date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180202,0,Hunan,85.38461538461539,0.9789230769230772,1.0634615384615385,37.153846153846146,37.769230769230774,64.84615384615384,110.07692307692308,79.15384615384616,96.69230769230771,99.69230769230771,94.53846153846152,60.769230769230774,60.615384615384606,15.538461538461537,14.692307692307693
20180202,0,Jiangsu,154.2,1.5502,1.4876,95.9,79.1,20.0,90.2,37.8,70.1,166.1,179.5,116.5,131.9,20.3,23.5
20180202,0,Jiangxi,86.7,0.9487,1.126,40.4,32.1,47.7,100.5,67.6,86.3,92.6,95.3,63.0,68.0,18.5,18.6
20180202,0,Jilin,112.75,1.7677500000000002,1.420875,53.125,42.125,19.375,78.375,27.875,62.75,111.0,76.125,83.875,54.25,34.0,36.875
20180202,0,Liaoning,89.35714285714286,1.1992142857142858,1.4855714285714283,39.142857142857146,46.92857142857143,41.07142857142857,68.71428571428571,37.857142857142854,56.35714285714285,91.64285714285714,93.71428571428572,61.64285714285714,60.35714285714285,39.785714285714285,59.57142857142857
20180202,0,Neimenggu,42.72727272727273,0.5651818181818181,0.8420000000000002,14.454545454545455,21.545454545454547,64.72727272727273,79.81818181818181,66.54545454545455,74.63636363636364,38.63636363636363,77.63636363636364,18.363636363636363,30.54545454545455,15.181818181818182,17.363636363636363
20180202,0,Ningxia,69.0,0.5751999999999999,0.7576,17.6,22.6,63.0,90.2,74.0,84.2,85.4,110.4,20.4,33.0,27.6,30.4
20180202,0,Qinghai,81.0,0.95,2.075,26.0,35.0,68.0,93.0,76.0,81.0,110.0,173.0,37.0,81.0,24.0,26.0
20180202,0,Shandong,121.70588235294115,1.5948235294117648,1.5092941176470591,70.6470588235294,61.470588235294116,18.0,77.3529411764706,30.294117647058826,60.352941176470594,153.64705882352942,133.8235294117647,90.23529411764706,70.35294117647061,43.29411764705883,39.0
20180202,0,Shanghai,128.0,1.38,1.66,114.0,93.0,18.0,101.0,45.0,81.0,112.0,117.0,97.0,126.0,17.0,26.0
20180202,0,Shanxi,86.14285714285714,1.052190476190476,1.4900476190476188,38.76190476190476,47.85714285714285,43.904761904761905,80.80952380952381,50.85714285714285,65.28571428571429,103.28571428571428,120.71428571428572,46.76190476190475,57.76190476190475,27.23809523809524,52.0
20180202,0,Sichuan,111.11111111111113,1.0632777777777775,0.9642222222222224,56.5,47.88888888888889,23.83333333333333,64.8888888888889,36.833333333333336,50.38888888888889,133.11111111111111,112.38888888888887,82.05555555555556,66.5,15.166666666666664,17.22222222222222
20180202,0,Tianjin,63.0,0.7170000000000001,1.339,31.0,65.0,52.0,71.0,25.0,44.0,74.0,101.0,20.0,48.0,12.0,24.0
20180202,0,Xinjiang,196.0,2.4685,2.3855000000000004,78.0,61.5,18.5,57.5,32.5,46.5,186.5,183.0,153.5,139.5,21.0,23.0
20180202,0,Xizang,150.0,1.4,1.033,59.0,34.0,30.0,100.0,62.0,91.0,247.0,116.0,81.0,37.0,8.0,7.0
20180202,0,Yunnan,58.75,0.9003749999999999,1.053625,18.375,19.875,58.375,88.875,68.75,79.625,60.0,63.125,34.125,38.375,10.125,13.75
20180202,0,Zhejiang,119.1818181818182,1.1440909090909093,1.2432727272727273,66.63636363636364,50.63636363636363,31.63636363636364,107.1818181818182,53.09090909090909,89.72727272727273,121.63636363636364,123.54545454545456,89.36363636363636,98.8181818181818,12.636363636363635,17.272727272727273
20180202,1,Anhui,144.375,1.2838750000000003,1.2241249999999997,74.625,66.625,38.25,100.5625,38.25,38.25,139.46666666666667,137.125,108.8125,105.125,27.3125,22.9375
20180202,1,Beijing,38.0,0.308,0.725,9.0,35.0,68.0,78.0,68.0,68.0,37.0,80.0,6.0,28.0,3.0,10.0
20180202,1,Chongqing,122.0,1.176,1.094,64.0,64.0,8.0,39.0,8.0,8.0,134.0,108.0,92.0,67.0,16.0,15.0
20180202,1,Fujian,49.5,0.675875,0.6916249999999999,25.75,18.25,49.5,80.75,49.5,49.5,46.375,35.0,30.5,20.375,14.875,9.0
20180202,1,Gansu,76.0,0.6935833333333333,0.9619166666666666,19.58333333333333,27.91666666666667,66.08333333333333,96.0,66.08333333333333,66.08333333333333,95.58333333333331,105.25,39.333333333333336,44.25,9.166666666666666,21.75
20180202,1,Guangdong,71.38095238095238,0.8605238095238098,0.8265238095238094,37.61904761904762,28.0,47.28571428571429,94.71428571428572,47.28571428571429,47.28571428571429,68.14285714285714,59.80952380952381,51.38095238095239,46.0,11.238095238095235,10.571428571428571
20180202,1,Guangxi,86.23076923076924,0.8157692307692309,0.8830769230769231,24.76923076923077,27.923076923076927,85.0,124.15384615384615,85.0,85.0,94.46153846153848,80.84615384615384,61.69230769230769,56.846153846153854,14.230769230769232,15.615384615384615
20180202,1,Guizhou,48.4,0.884,1.113,17.8,26.4,61.6,80.0,61.6,61.6,43.6,83.8,32.4,65.4,16.6,24.6
20180202,1,Hainan,58.5,0.7749999999999999,0.7875,15.0,12.0,71.5,93.0,71.5,71.5,50.0,41.0,41.0,33.0,3.5,5.0
20180202,1,Hebei,76.63636363636364,0.7658181818181817,1.6707272727272728,30.45454545454545,56.72727272727273,48.90909090909091,70.18181818181819,48.90909090909091,48.90909090909091,100.27272727272728,130.0,41.72727272727273,63.54545454545455,18.454545454545453,42.45454545454545
20180202,1,Heilongjiang,105.91666666666669,1.4481666666666664,1.0915833333333331,42.66666666666666,38.75,32.833333333333336,72.33333333333333,32.833333333333336,32.833333333333336,109.58333333333331,90.33333333333331,78.33333333333333,63.08333333333334,32.666666666666664,32.75
20180202,1,Henan,110.29411764705885,1.4227058823529417,1.2176470588235293,58.29411764705882,55.70588235294117,30.176470588235286,80.23529411764707,30.176470588235286,30.176470588235286,139.05882352941177,111.23529411764706,77.58823529411767,53.941176470588225,27.94117647058824,23.64705882352941
20180202,1,Hubei,104.9090909090909,1.264,1.3070000000000002,64.81818181818181,54.09090909090909,25.363636363636363,94.9090909090909,24.63636363636364,25.09090909090909,122.72727272727272,106.72727272727272,76.9090909090909,66.54545454545455,13.181818181818182,18.181818181818183
20180202,1,Hunan,86.23076923076924,0.9732307692307692,1.0443076923076922,37.07692307692308,37.153846153846146,62.07692307692307,110.15384615384615,62.07692307692307,62.07692307692307,99.07692307692308,93.92307692307692,61.230769230769226,60.30769230769231,15.0,14.769230769230768
20180202,1,Jiangsu,152.6,1.5445,1.4973000000000003,93.7,79.5,19.3,90.2,19.2,19.5,164.8,178.7,115.3,130.8,20.2,23.4
20180202,1,Jiangxi,87.1,0.9154,1.1048000000000002,35.6,31.9,50.6,100.5,50.6,50.6,90.9,94.3,63.9,67.2,20.4,18.7
20180202,1,Jilin,104.0,1.681,1.427125,49.75,42.5,20.625,78.375,20.625,20.625,100.625,76.625,76.375,55.375,27.625,36.875
20180202,1,Liaoning,83.21428571428571,1.0985714285714288,1.4676428571428572,35.642857142857146,46.0,43.78571428571429,69.57142857142857,43.78571428571429,43.78571428571429,85.5,93.42857142857143,56.714285714285715,60.28571428571429,38.57142857142857,59.78571428571429
20180202,1,Neimenggu,41.54545454545455,0.6468181818181821,0.8113636363636364,15.454545454545455,20.818181818181817,63.36363636363637,79.81818181818181,63.36363636363637,63.36363636363637,33.36363636363637,74.72727272727273,17.181818181818183,29.272727272727273,13.909090909090908,17.0
20180202,1,Ningxia,62.2,0.5792,0.7460000000000001,16.0,21.6,63.8,90.2,63.8,63.8,73.2,109.0,17.0,32.0,24.0,29.4
20180202,1,Qinghai,78.0,1.075,2.05,24.0,34.0,67.0,93.0,67.0,67.0,104.0,170.0,35.0,78.0,19.0,26.0
20180202,1,Shandong,119.70588235294115,1.5882352941176474,1.5015294117647056,67.47058823529412,61.352941176470594,18.352941176470583,77.58823529411767,18.352941176470583,18.352941176470583,156.82352941176467,135.11764705882354,88.64705882352942,71.05882352941177,35.176470588235304,38.8235294117647
20180202,1,Shanghai,132.0,1.43,1.66,119.0,93.0,12.0,101.0,12.0,12.0,107.0,115.0,100.0,124.0,18.0,26.0
20180202,1,Shanxi,80.57142857142857,0.9895238095238094,1.4722857142857144,34.09523809523809,46.57142857142857,45.76190476190475,80.85714285714286,45.76190476190475,45.76190476190475,97.33333333333331,119.66666666666669,41.0,57.0,24.952380952380953,50.66666666666666
20180202,1,Sichuan,108.22222222222223,1.0062777777777778,0.968277777777778,52.83333333333334,47.944444444444436,24.16666666666667,64.8888888888889,23.5,23.5,130.44444444444446,113.38888888888887,79.83333333333333,67.55555555555556,14.944444444444445,17.27777777777778
20180202,1,Tianjin,62.0,0.6759999999999999,1.306,24.0,63.0,60.0,74.0,57.0,58.0,72.0,100.0,15.0,47.0,12.0,23.0
20180202,1,Xinjiang,191.5,2.5655,2.403,76.0,62.0,19.0,57.5,19.0,19.0,173.5,183.5,150.5,140.0,24.0,22.5
20180202,1,Xizang,119.0,0.9,1.0170000000000001,41.0,34.0,42.0,100.0,42.0,42.0,186.0,120.0,47.0,36.0,5.0,7.0
20180202,1,Yunnan,58.875,0.875,1.04325,16.25,19.625,60.25,88.875,60.25,60.25,62.125,63.0,36.375,38.125,9.625,13.125
20180202,1,Zhejiang,117.54545454545456,1.1308181818181815,1.2297272727272728,62.72727272727273,50.72727272727273,31.90909090909091,107.1818181818182,31.0,31.818181818181817,119.63636363636364,122.72727272727272,88.0,97.72727272727272,13.0,17.0
20180202,2,Anhui,146.3125,1.22175,1.22275,75.0625,66.375,35.875,100.5625,37.1875,39.5,142.73333333333332,136.8125,110.4375,104.6875,22.125,23.125
20180202,2,Beijing,34.0,0.29100000000000004,0.7,11.0,33.0,66.0,78.0,67.0,68.0,29.0,78.0,6.0,26.0,3.0,9.0
20180202,2,Chongqing,121.0,1.159,1.1059999999999999,62.0,64.0,7.0,38.0,7.0,8.0,136.0,110.0,91.0,69.0,15.0,15.0
20180202,2,Fujian,48.625,0.6653749999999999,0.69475,23.0,18.75,49.125,81.0,49.5,50.875,46.5,35.875,31.625,21.5,13.125,9.125
20180202,2,Gansu,70.66666666666667,0.7469166666666666,0.9435833333333332,20.666666666666668,27.25,63.08333333333334,96.0,64.33333333333333,66.83333333333333,86.41666666666669,103.66666666666669,37.083333333333336,43.5,8.083333333333334,21.5
20180202,2,Guangdong,69.95238095238095,0.8230476190476191,0.8292857142857143,33.1904761904762,28.714285714285715,49.19047619047619,94.71428571428572,48.38095238095239,49.714285714285715,67.33333333333333,60.47619047619048,50.14285714285714,46.42857142857143,11.809523809523812,10.761904761904765
20180202,2,Guangxi,80.38461538461539,0.8016153846153847,0.8817692307692309,20.53846153846154,27.615384615384613,86.53846153846153,124.15384615384615,85.92307692307692,87.07692307692308,85.84615384615384,81.30769230769229,58.30769230769231,56.769230769230774,13.769230769230768,15.615384615384615
20180202,2,Guizhou,46.6,0.857,1.089,17.6,26.0,61.4,80.2,61.4,63.2,40.0,82.4,30.2,63.4,15.4,24.2
20180202,2,Hainan,58.5,0.7875000000000001,0.7875,15.0,12.0,67.0,93.0,69.5,71.5,56.5,42.0,41.0,33.5,3.5,5.0
20180202,2,Hebei,71.63636363636364,0.6943636363636364,1.6170909090909094,26.72727272727273,55.18181818181818,51.54545454545455,70.81818181818181,50.09090909090909,51.09090909090909,91.8181818181818,128.63636363636363,34.0,62.0,15.545454545454545,41.45454545454545
20180202,2,Heilongjiang,101.0,1.3565833333333333,1.1209999999999998,40.16666666666666,39.083333333333336,34.166666666666664,72.5,33.25,34.5,105.75,92.33333333333331,73.83333333333333,64.66666666666667,27.25,32.583333333333336
20180202,2,Henan,102.88235294117645,1.4027058823529412,1.2337058823529414,51.70588235294117,55.58823529411765,34.64705882352941,80.41176470588233,32.411764705882355,33.294117647058826,137.1764705882353,112.58823529411764,68.64705882352939,55.0,27.882352941176467,23.94117647058824
20180202,2,Hubei,101.36363636363636,1.1792727272727273,1.2978181818181815,59.18181818181818,54.09090909090909,27.363636363636363,94.63636363636364,25.63636363636364,27.09090909090909,116.45454545454544,107.36363636363636,74.27272727272727,67.45454545454545,12.727272727272727,18.181818181818183
20180202,2,Hunan,83.69230769230771,0.956846153846154,1.0389230769230768,34.53846153846154,36.53846153846154,61.30769230769231,110.15384615384615,61.769230769230774,63.153846153846146,97.76923076923076,93.53846153846152,59.230769230769226,59.92307692307693,14.692307692307693,14.846153846153848
20180202,2,Jiangsu,156.7,1.5048,1.4974,90.6,79.8,20.6,90.2,19.9,21.2,165.6,177.7,118.5,129.8,20.9,23.5
20180202,2,Jiangxi,87.6,0.8806,1.0853,32.4,31.7,52.5,100.8,51.8,53.2,89.1,93.5,63.7,66.6,23.4,19.0
20180202,2,Jilin,96.75,1.730875,1.4519999999999995,44.5,42.625,23.625,78.375,22.25,23.0,92.375,77.75,69.75,56.25,27.75,37.0
20180202,2,Liaoning,75.0,1.0191428571428571,1.4335714285714285,31.785714285714285,45.07142857142857,45.64285714285714,70.0,44.64285714285715,46.28571428571429,79.0,93.0,47.92857142857143,59.78571428571429,34.92857142857143,59.214285714285715
20180202,2,Neimenggu,41.18181818181818,0.6180909090909091,0.7871818181818182,14.454545454545455,20.181818181818183,62.81818181818182,79.72727272727273,63.27272727272727,64.45454545454545,30.45454545454545,71.81818181818181,17.545454545454547,28.181818181818183,11.363636363636365,16.545454545454547
20180202,2,Ningxia,55.4,0.631,0.718,17.2,20.8,62.6,90.2,63.4,65.0,61.2,106.8,17.0,30.8,27.6,28.4
20180202,2,Qinghai,78.0,1.15,2.0,21.0,34.0,67.0,93.0,67.0,69.0,104.0,167.0,37.0,76.0,16.0,26.0
20180202,2,Shandong,116.47058823529413,1.5713529411764704,1.505117647058824,66.0,61.0,18.47058823529412,77.58823529411767,18.352941176470583,19.58823529411765,155.7058823529412,136.1764705882353,85.3529411764706,71.6470588235294,34.117647058823536,38.588235294117645
20180202,2,Shanghai,137.0,1.51,1.62,120.0,92.0,12.0,101.0,12.0,13.0,107.0,114.0,104.0,122.0,17.0,25.0
20180202,2,Shanxi,76.23809523809524,0.9266666666666667,1.4442380952380949,29.904761904761905,45.38095238095239,48.38095238095239,80.85714285714286,47.047619047619044,47.904761904761905,90.1904761904762,117.95238095238096,37.095238095238095,55.904761904761905,21.857142857142854,49.047619047619044
20180202,2,Sichuan,107.77777777777777,0.9751111111111109,0.9701666666666668,50.444444444444436,47.77777777777778,23.66666666666667,65.05555555555556,23.277777777777782,24.222222222222218,127.66666666666669,114.44444444444444,79.3888888888889,68.44444444444444,13.5,17.22222222222222
20180202,2,Tianjin,59.0,0.6809999999999999,1.272,21.0,61.0,64.0,76.0,59.0,60.0,66.0,99.0,15.0,45.0,11.0,23.0
20180202,2,Xinjiang,193.5,2.557,2.403,72.5,62.5,20.0,57.5,19.5,20.0,185.5,184.0,152.0,140.0,22.5,23.0
20180202,2,Xizang,91.0,0.733,0.9670000000000001,27.0,34.0,60.0,100.0,51.0,52.0,129.0,120.0,27.0,35.0,6.0,7.0
20180202,2,Yunnan,57.25,0.8636250000000001,1.031,16.5,19.375,57.25,88.875,58.75,61.125,56.875,63.0,38.0,38.375,10.75,13.125
20180202,2,Zhejiang,116.72727272727272,1.1004545454545454,1.2173636363636364,61.09090909090909,51.09090909090909,31.0,107.1818181818182,30.63636363636364,32.45454545454545,119.0,121.63636363636364,87.36363636363636,96.72727272727272,13.0,16.90909090909091
20180202,3,Anhui,149.75,1.1810625,1.2235,73.6875,66.4375,32.875,100.5625,35.75,40.25,141.57142857142858,136.5625,113.3125,104.5625,18.875,23.0625
20180202,3,Beijing,34.0,0.33299999999999996,0.65,12.0,30.0,64.0,78.0,66.0,68.0,24.0,76.0,6.0,24.0,4.0,9.0
20180202,3,Chongqing,121.0,1.147,1.1059999999999999,59.0,64.0,7.0,36.0,7.0,8.0,135.0,111.0,91.0,70.0,15.0,15.0
20180202,3,Fujian,46.375,0.6753750000000001,0.69475,19.625,19.125,51.375,81.125,50.125,52.5,44.0,36.875,30.125,22.0,11.0,9.375
20180202,3,Gansu,68.16666666666667,0.7441666666666666,0.94025,22.66666666666667,27.0,58.16666666666666,96.0,62.41666666666666,67.16666666666667,83.08333333333333,102.66666666666669,34.916666666666664,42.91666666666666,8.0,21.25
20180202,3,Guangdong,68.71428571428571,0.7909047619047621,0.8280952380952381,28.857142857142854,29.23809523809524,52.42857142857143,94.57142857142857,49.61904761904761,51.76190476190475,62.904761904761905,60.952380952380956,49.23809523809525,46.714285714285715,13.0,10.904761904761903
20180202,3,Guangxi,79.53846153846153,0.8051538461538462,0.8805384615384616,18.76923076923077,27.23076923076923,87.76923076923076,124.15384615384615,86.38461538461539,88.07692307692308,78.15384615384616,81.23076923076924,57.69230769230769,56.846153846153854,14.153846153846152,15.615384615384615
20180202,3,Guizhou,47.0,0.8469999999999999,1.073,17.0,25.4,61.4,80.6,61.4,64.2,40.2,80.4,30.2,61.8,15.2,23.8
20180202,3,Hainan,55.0,0.7875000000000001,0.7875,8.0,12.0,74.5,93.0,71.0,72.0,54.0,43.0,38.0,34.0,3.0,5.0
20180202,3,Hebei,67.0909090909091,0.5986363636363636,1.5664545454545455,22.09090909090909,53.45454545454545,55.81818181818182,72.0909090909091,52.09090909090909,53.0,83.27272727272727,126.72727272727272,30.45454545454545,60.72727272727273,13.909090909090908,40.18181818181818
20180202,3,Heilongjiang,98.5,1.2813333333333332,1.1321666666666668,37.333333333333336,39.583333333333336,35.666666666666664,72.83333333333333,34.5,35.916666666666664,101.41666666666669,93.91666666666669,72.25,65.33333333333333,23.5,31.66666666666667
20180202,3,Henan,104.11764705882355,1.2221176470588235,1.2366470588235294,46.764705882352935,55.17647058823529,38.29411764705883,81.11764705882355,34.23529411764706,35.882352941176464,133.94117647058823,113.88235294117645,63.17647058823529,55.88235294117647,28.64705882352941,24.411764705882355
20180202,3,Hubei,99.45454545454544,1.1468181818181815,1.2975454545454543,54.18181818181818,54.09090909090909,27.54545454545455,94.8181818181818,26.0,27.90909090909091,109.8181818181818,107.9090909090909,73.45454545454545,68.0,13.454545454545455,18.181818181818183
20180202,3,Hunan,82.61538461538461,0.947076923076923,1.0251538461538459,32.153846153846146,35.769230769230774,61.0,110.15384615384615,61.53846153846154,63.92307692307693,93.53846153846152,93.15384615384615,58.46153846153846,59.46153846153846,15.076923076923075,15.076923076923075
20180202,3,Jiangsu,162.1,1.4444,1.4951,90.1,80.4,21.0,90.2,19.9,21.8,167.3,177.0,122.8,128.9,22.6,23.7
20180202,3,Jiangxi,89.2,0.8814000000000002,1.0696,26.9,31.1,55.8,100.8,53.0,55.2,89.22222222222223,93.1,64.4,66.1,21.9,19.6
20180202,3,Jilin,85.375,1.727875,1.47125,41.25,43.0,25.25,78.375,23.0,24.625,82.25,78.5,61.125,56.5,26.25,37.0
20180202,3,Liaoning,70.5,0.9427142857142856,1.4085,27.92857142857143,44.28571428571429,47.42857142857143,70.42857142857143,45.714285714285715,48.07142857142857,73.14285714285714,92.57142857142857,42.142857142857146,59.214285714285715,29.57142857142857,58.64285714285714
20180202,3,Neimenggu,41.54545454545455,0.6500909090909092,0.77,14.181818181818182,19.545454545454547,62.36363636363637,79.72727272727273,62.81818181818182,65.18181818181819,28.272727272727273,69.27272727272727,18.454545454545453,27.45454545454545,11.090909090909092,16.09090909090909
20180202,3,Ningxia,57.0,0.6235999999999999,0.7020000000000001,19.6,20.4,57.2,90.2,61.0,65.0,63.2,105.0,18.6,29.6,36.2,29.0
20180202,3,Qinghai,77.0,1.2,1.95,20.0,33.0,65.0,93.0,66.0,69.0,101.0,164.0,36.0,74.0,15.0,26.0
20180202,3,Shandong,113.52941176470587,1.434764705882353,1.4977058823529412,59.764705882352935,60.70588235294117,21.705882352941174,77.58823529411767,19.647058823529417,21.294117647058822,148.35294117647058,137.0,82.29411764705883,72.11764705882355,30.058823529411764,38.23529411764706
20180202,3,Shanghai,137.0,1.47,1.61,116.0,92.0,14.0,101.0,13.0,15.0,99.0,115.0,104.0,119.0,17.0,25.0
20180202,3,Shanxi,71.76190476190476,0.8883809523809527,1.407142857142857,28.57142857142857,44.095238095238095,48.047619047619044,80.85714285714286,47.33333333333334,49.38095238095239,85.09523809523809,115.95238095238096,34.333333333333336,54.57142857142857,20.571428571428573,47.42857142857143
20180202,3,Sichuan,103.83333333333331,0.9459444444444444,0.9758333333333334,47.66666666666666,47.77777777777778,23.38888888888889,64.66666666666667,23.277777777777782,24.722222222222218,123.55555555555556,115.44444444444444,76.27777777777777,69.6111111111111,14.555555555555555,17.0
20180202,3,Tianjin,53.0,0.6809999999999999,1.222,22.0,59.0,60.0,76.0,59.0,60.0,54.0,97.0,13.0,44.0,11.0,22.0
20180202,3,Xinjiang,195.5,2.5445,2.3930000000000002,71.5,63.0,21.5,57.5,20.5,20.5,219.5,185.5,152.5,140.5,21.5,22.5
20180202,3,Xizang,85.0,0.583,0.95,16.0,32.0,84.0,101.0,62.0,63.0,117.0,121.0,23.0,34.0,5.0,6.0
20180202,3,Yunnan,56.0,0.86725,1.0151249999999998,16.375,19.5,54.875,88.875,57.5,61.25,54.5,63.125,36.625,38.125,11.125,13.0
20180202,3,Zhejiang,117.8181818181818,1.1103636363636364,1.1990909090909092,58.72727272727273,51.36363636363637,32.0,107.1818181818182,30.45454545454545,32.90909090909091,118.9090909090909,120.9090909090909,88.0909090909091,95.54545454545456,13.0,16.545454545454547
20180202,4,Anhui,149.3125,1.16,1.2259375,69.8125,66.5,33.1875,100.5625,35.1875,40.75,139.71428571428572,136.25,112.875,104.3125,18.6875,23.125
20180202,4,Beijing,33.0,0.3670000000000001,0.633,15.0,28.0,60.0,78.0,65.0,69.0,23.0,73.0,7.0,23.0,5.0,8.0
20180202,4,Chongqing,120.0,1.135,1.112,55.0,63.0,7.0,35.0,7.0,8.0,136.0,113.0,90.0,72.0,14.0,15.0
20180202,4,Fujian,46.0,0.638875,0.6906249999999999,18.0,19.5,54.125,81.125,51.0,53.875,42.625,37.875,29.625,22.5,10.875,9.625
20180202,4,Gansu,67.08333333333333,0.7722499999999998,0.9080833333333334,21.58333333333333,26.25,58.08333333333334,95.83333333333331,61.41666666666666,67.75,78.75,101.25,34.833333333333336,42.5,9.166666666666666,20.58333333333333
20180202,4,Guangdong,67.9047619047619,0.7744285714285715,0.8307142857142857,26.809523809523807,29.619047619047624,54.28571428571429,94.57142857142857,50.85714285714285,53.047619047619044,62.952380952380956,61.38095238095239,48.38095238095239,47.14285714285714,12.095238095238097,11.095238095238097
20180202,4,Guangxi,78.15384615384616,0.8138461538461539,0.8824615384615384,18.69230769230769,26.84615384615385,86.53846153846153,124.15384615384615,86.38461538461539,88.84615384615385,75.38461538461539,81.30769230769229,56.769230769230774,56.769230769230774,13.384615384615385,15.615384615384615
20180202,4,Guizhou,48.8,0.845,1.068,16.4,25.2,60.4,80.6,61.4,64.6,42.2,78.8,32.2,60.2,16.2,23.2
20180202,4,Hainan,51.5,0.7625,0.8125,7.0,12.0,71.5,93.0,71.0,72.5,48.0,43.5,35.5,34.0,4.0,4.5
20180202,4,Hebei,64.63636363636364,0.5338181818181819,1.496636363636363,17.272727272727273,51.36363636363637,60.18181818181818,72.54545454545455,54.09090909090909,54.90909090909091,78.9090909090909,124.72727272727272,26.09090909090909,58.63636363636363,11.545454545454545,38.81818181818182
20180202,4,Heilongjiang,98.66666666666669,1.255,1.14775,36.833333333333336,40.0,34.166666666666664,72.16666666666667,34.0,36.25,99.08333333333331,95.75,72.16666666666667,67.33333333333333,23.33333333333333,32.333333333333336
20180202,4,Henan,101.0,1.0594117647058825,1.2314117647058824,39.8235294117647,54.411764705882355,42.588235294117645,81.58823529411767,36.23529411764706,38.647058823529406,136.05882352941177,115.52941176470587,56.88235294117647,56.470588235294116,25.235294117647058,24.588235294117645
20180202,4,Hubei,98.63636363636364,1.1459090909090908,1.2872727272727271,48.63636363636363,54.18181818181818,29.181818181818183,94.9090909090909,26.63636363636364,29.09090909090909,103.72727272727272,108.0909090909091,72.72727272727273,68.54545454545455,13.272727272727273,18.272727272727273
20180202,4,Hunan,82.15384615384616,0.9441538461538462,1.014230769230769,29.153846153846153,35.153846153846146,61.615384615384606,110.15384615384615,61.615384615384606,64.92307692307692,89.61538461538461,93.0,57.53846153846154,59.0,14.538461538461537,15.307692307692307
20180202,4,Jiangsu,167.5,1.4278999999999995,1.5006,86.6,80.8,22.8,90.2,20.7,22.6,166.6,176.1,126.8,128.2,25.0,23.8
20180202,4,Jiangxi,89.4,0.8813999999999999,1.0638,26.7,31.1,53.8,100.8,53.4,56.3,85.8888888888889,92.3,65.5,66.0,20.9,20.0
20180202,4,Jilin,77.25,1.3225,1.47675,40.0,43.0,25.125,78.375,23.625,25.5,77.28571428571429,79.375,55.125,57.125,27.25,37.125
20180202,4,Liaoning,57.5,0.8137142857142858,1.3807857142857145,22.285714285714285,43.28571428571429,52.64285714285714,71.14285714285714,47.42857142857143,49.92857142857143,59.0,91.57142857142857,30.357142857142854,58.57142857142857,29.142857142857146,58.14285714285714
