date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180119,4,Neimenggu,49.09090909090909,0.9663636363636363,1.016,25.272727272727273,29.0,50.27272727272727,77.45454545454545,48.72727272727273,51.63636363636363,52.54545454545455,59.63636363636363,25.90909090909091,27.363636363636363,16.181818181818183,21.636363636363637
20180119,4,Ningxia,70.0,1.1294,1.2570000000000001,39.4,42.2,26.8,71.0,26.4,29.2,84.2,94.0,45.0,49.0,47.0,63.0
20180119,4,Qinghai,104.0,2.025,1.9,27.0,36.0,21.0,69.0,22.0,26.0,155.0,150.0,68.0,62.0,27.0,31.0
20180119,4,Shandong,228.1764705882353,2.1515882352941174,2.369941176470588,65.47058823529412,80.6470588235294,24.58823529411765,56.470588235294116,20.11764705882353,21.529411764705884,272.5882352941176,266.05882352941177,182.88235294117646,169.2941176470588,30.529411764705884,41.23529411764706
20180119,4,Shanghai,137.0,0.96,0.91,83.0,63.0,22.0,79.0,32.0,44.0,,70.0,104.0,81.0,15.0,11.0
20180119,4,Shanxi,135.04761904761904,2.0666666666666664,2.0879523809523812,59.285714285714285,63.76190476190476,15.80952380952381,46.23809523809524,16.095238095238095,17.285714285714285,160.04761904761904,159.95238095238096,98.95238095238095,88.66666666666667,67.19047619047619,84.38095238095238
20180119,4,Sichuan,93.77777777777777,0.9595555555555555,1.202888888888889,37.72222222222222,48.5,32.5,78.72222222222223,34.5,39.666666666666664,99.66666666666667,127.66666666666667,67.77777777777777,87.05555555555556,14.555555555555555,17.666666666666668
20180119,4,Tianjin,168.0,2.689,2.056,83.0,81.0,8.0,67.0,5.0,6.0,171.0,127.0,127.0,83.0,38.0,28.0
20180119,4,Xinjiang,216.0,2.3715,2.35,52.0,49.0,23.0,53.0,25.5,30.0,285.0,156.0,144.5,132.5,8.5,8.5
20180119,4,Xizang,40.0,0.5,0.767,28.0,35.0,38.0,93.0,33.0,35.0,39.0,67.0,15.0,32.0,4.0,7.0
20180119,4,Yunnan,59.375,1.027625,0.994625,24.0,24.25,32.875,92.625,36.875,43.625,65.375,71.125,36.5,37.125,13.375,15.375
20180119,4,Zhejiang,106.36363636363636,0.9127272727272726,1.0115454545454545,49.81818181818182,51.45454545454545,26.90909090909091,76.45454545454545,30.09090909090909,36.36363636363637,109.18181818181819,117.81818181818181,78.72727272727273,88.18181818181819,10.818181818181818,12.090909090909092
20180119,5,Anhui,192.5625,1.3360625,1.3684375,57.9375,55.625,21.0,63.5625,24.125,29.0625,178.5,170.26666666666668,146.9375,145.875,16.5625,13.8125
20180119,5,Beijing,108.0,1.917,1.525,84.0,86.0,4.0,33.0,4.0,4.0,119.0,123.0,80.0,79.0,14.0,14.0
20180119,5,Chongqing,100.0,1.225,1.4880000000000002,42.0,60.0,7.0,21.0,5.0,5.0,101.0,125.0,75.0,91.0,13.0,11.0
20180119,5,Fujian,58.125,0.68275,0.841125,29.75,38.375,43.25,112.5,45.25,48.875,51.75,70.625,40.5,49.25,9.75,12.0
20180119,5,Gansu,64.91666666666667,1.1050000000000002,1.3158333333333332,35.333333333333336,43.916666666666664,30.583333333333332,81.16666666666667,27.75,29.416666666666668,77.58333333333333,104.25,37.416666666666664,51.0,21.416666666666668,43.25
20180119,5,Guangdong,119.85714285714286,1.1141904761904762,1.1761428571428572,67.04761904761905,66.9047619047619,31.476190476190474,191.04761904761904,37.19047619047619,47.42857142857143,116.7,110.33333333333333,89.52380952380952,81.04761904761905,21.142857142857142,17.142857142857142
20180119,5,Guangxi,113.61538461538461,1.2096153846153845,1.2717692307692308,45.46153846153846,44.30769230769231,32.76923076923077,134.84615384615384,35.84615384615385,43.53846153846154,117.08333333333333,119.61538461538461,84.53846153846153,79.92307692307692,16.846153846153847,19.76923076923077
20180119,5,Guizhou,70.2,0.7819999999999999,1.113,14.2,28.8,87.4,92.4,71.2,72.0,71.6,78.0,51.0,53.0,13.8,19.6
20180119,5,Hainan,55.5,0.5665,0.575,24.0,23.5,39.0,146.0,47.5,59.0,58.5,50.5,31.5,34.0,4.0,4.5
20180119,5,Hebei,213.0,3.4899999999999993,2.8260909090909094,82.0909090909091,81.63636363636364,11.727272727272727,47.54545454545455,11.181818181818182,11.636363636363637,253.36363636363637,219.0909090909091,169.8181818181818,133.54545454545453,47.0,50.0
20180119,5,Heilongjiang,75.5,1.0910833333333334,1.1756666666666664,35.25,38.333333333333336,33.583333333333336,73.0,34.416666666666664,38.166666666666664,81.33333333333333,94.66666666666667,52.583333333333336,69.08333333333333,27.666666666666668,28.666666666666668
20180119,5,Henan,287.47058823529414,2.456,2.8207647058823526,70.17647058823529,77.70588235294117,13.470588235294118,60.294117647058826,14.470588235294118,17.058823529411764,317.7647058823529,347.70588235294116,239.0,262.94117647058823,21.235294117647058,25.88235294117647
20180119,5,Hubei,194.36363636363637,1.6805454545454543,1.6187272727272728,35.90909090909091,40.09090909090909,26.636363636363637,57.72727272727273,29.545454545454547,34.0,170.8,148.9090909090909,151.27272727272728,132.0,10.454545454545455,10.727272727272727
20180119,5,Hunan,186.23076923076923,1.4413076923076924,1.309923076923077,25.615384615384617,30.46153846153846,38.46153846153846,65.07692307692308,38.0,40.23076923076923,175.91666666666666,141.0,143.53846153846155,113.46153846153847,10.0,11.538461538461538
20180119,5,Jiangsu,223.4,1.6073,1.4813999999999998,59.1,59.0,26.1,71.6,24.3,27.1,211.55555555555554,186.5,178.0,147.4,16.4,16.6
20180119,5,Jiangxi,148.5,1.3088000000000002,1.2590000000000001,42.5,42.9,18.5,87.8,21.3,24.4,135.0,131.6,112.2,98.6,19.3,26.2
20180119,5,Jilin,66.875,1.3025,1.182125,44.25,43.5,24.125,76.75,25.375,27.875,72.5,75.375,46.5,52.375,37.5,33.25
20180119,5,Liaoning,75.92857142857143,1.6977857142857147,1.694857142857143,52.0,50.214285714285715,19.928571428571427,65.78571428571429,24.142857142857142,29.071428571428573,87.14285714285714,101.64285714285714,49.92857142857143,64.14285714285714,47.642857142857146,47.357142857142854
20180119,5,Neimenggu,49.0,0.9354545454545454,1.0086363636363638,24.545454545454547,29.0,51.90909090909091,77.54545454545455,49.18181818181818,52.18181818181818,51.45454545454545,59.72727272727273,24.272727272727273,27.545454545454547,16.454545454545453,21.636363636363637
20180119,5,Ningxia,73.8,1.256,1.2548,39.0,42.0,26.0,71.0,26.2,29.2,81.8,94.0,48.8,49.2,45.8,63.4
20180119,5,Qinghai,102.0,2.2,1.95,31.0,37.0,18.0,69.0,22.0,26.0,152.0,150.0,74.0,63.0,28.0,31.0
20180119,5,Shandong,225.1764705882353,2.1421176470588237,2.339352941176471,63.76470588235294,79.94117647058823,23.941176470588236,56.76470588235294,20.941176470588236,22.58823529411765,266.7647058823529,263.94117647058823,180.88235294117646,167.8235294117647,31.235294117647058,40.705882352941174
20180119,5,Shanghai,144.0,0.99,0.91,84.0,64.0,21.0,79.0,30.0,44.0,,70.0,110.0,81.0,16.0,11.0
20180119,5,Shanxi,125.95238095238095,2.0343333333333335,2.1024285714285713,58.61904761904762,63.76190476190476,14.0,46.19047619047619,15.80952380952381,17.428571428571427,150.8095238095238,161.04761904761904,90.9047619047619,89.66666666666667,65.23809523809524,84.95238095238095
20180119,5,Sichuan,94.72222222222223,0.9635,1.1976111111111107,38.333333333333336,48.0,28.833333333333332,78.72222222222223,33.05555555555556,39.5,100.16666666666667,126.27777777777777,68.88888888888889,86.05555555555556,14.277777777777779,17.5
20180119,5,Tianjin,174.0,2.739,2.089,83.0,81.0,9.0,67.0,5.0,6.0,177.0,130.0,131.0,86.0,38.0,29.0
20180119,5,Xinjiang,213.5,2.2755,2.3529999999999998,52.0,49.5,23.0,53.0,25.0,30.0,275.5,159.5,138.5,135.0,8.5,8.0
20180119,5,Xizang,34.0,0.483,0.75,26.0,34.0,38.0,93.0,34.0,36.0,33.0,66.0,12.0,31.0,4.0,7.0
20180119,5,Yunnan,57.125,1.0562500000000001,1.0026249999999999,22.25,24.375,32.75,92.625,36.0,43.75,62.5,71.25,33.75,37.0,13.0,15.5
20180119,5,Zhejiang,106.36363636363636,0.9091818181818181,1.0119090909090909,49.63636363636363,51.54545454545455,27.09090909090909,75.9090909090909,29.454545454545453,36.45454545454545,110.81818181818181,116.81818181818181,78.72727272727273,87.27272727272727,11.181818181818182,12.181818181818182
20180119,6,Anhui,196.0625,1.3673750000000002,1.38075,57.0,56.1875,20.1875,63.375,23.5,29.1875,177.14285714285714,171.86666666666667,149.8125,147.6875,15.1875,13.8125
20180119,6,Beijing,103.0,1.833,1.5830000000000002,81.0,86.0,4.0,33.0,4.0,4.0,114.0,125.0,76.0,82.0,13.0,14.0
20180119,6,Chongqing,100.0,1.206,1.494,39.0,60.0,9.0,20.0,6.0,6.0,100.0,125.0,75.0,91.0,12.0,12.0
20180119,6,Fujian,60.125,0.6915,0.8370000000000001,30.375,37.875,38.875,112.5,44.375,49.125,52.625,70.0,42.5,48.25,9.0,11.75
20180119,6,Gansu,63.833333333333336,1.2185833333333334,1.3158333333333332,35.666666666666664,43.916666666666664,29.5,81.16666666666667,28.083333333333332,29.916666666666668,75.0,104.0,35.25,51.083333333333336,27.083333333333332,43.333333333333336
20180119,6,Guangdong,122.9047619047619,1.1155238095238098,1.1735714285714285,66.38095238095238,66.80952380952381,29.0,191.04761904761904,35.95238095238095,47.76190476190476,115.85,110.61904761904762,91.80952380952381,81.38095238095238,20.952380952380953,17.428571428571427
20180119,6,Guangxi,116.23076923076923,1.2125384615384616,1.2646923076923076,43.0,44.15384615384615,32.30769230769231,134.84615384615384,35.30769230769231,43.92307692307692,114.38461538461539,119.76923076923077,87.0,80.0,22.076923076923077,19.76923076923077
20180119,6,Guizhou,71.2,0.783,1.107,14.8,28.4,83.8,93.4,73.2,74.4,71.0,79.4,51.6,53.6,15.0,19.8
20180119,6,Hainan,57.0,0.5665,0.575,24.0,23.0,39.5,146.0,46.5,59.5,61.0,50.0,33.5,33.5,3.5,4.5
20180119,6,Hebei,216.0909090909091,3.4749090909090907,2.8610909090909087,80.54545454545455,82.0,11.0,47.54545454545455,11.090909090909092,11.636363636363637,256.54545454545456,221.36363636363637,171.8181818181818,135.8181818181818,45.36363636363637,50.18181818181818
20180119,6,Heilongjiang,77.0,1.1110833333333334,1.1625833333333333,38.166666666666664,38.5,31.333333333333332,73.25,33.833333333333336,38.166666666666664,82.91666666666667,93.66666666666667,54.5,67.75,34.416666666666664,29.75
20180119,6,Henan,270.70588235294116,2.372588235294118,2.791705882352941,67.58823529411765,77.3529411764706,13.235294117647058,60.470588235294116,14.117647058823529,17.41176470588235,300.1764705882353,346.3529411764706,225.11764705882354,261.94117647058823,21.764705882352942,25.470588235294116
20180119,6,Hubei,190.63636363636363,1.7027272727272724,1.624818181818182,36.54545454545455,40.0,25.181818181818183,57.27272727272727,28.636363636363637,34.09090909090909,173.9,151.0,147.0909090909091,134.0,13.636363636363637,10.818181818181818
20180119,6,Hunan,191.30769230769232,1.4757692307692307,1.3219230769230768,25.615384615384617,30.153846153846153,38.61538461538461,65.3076923076923,38.07692307692308,40.53846153846154,176.91666666666666,143.3846153846154,147.46153846153845,116.07692307692308,10.538461538461538,11.538461538461538
20180119,6,Jiangsu,227.3,1.6797999999999997,1.4799000000000002,59.7,59.3,24.6,71.6,24.2,27.8,220.0,187.9,181.5,149.4,16.1,16.8
20180119,6,Jiangxi,149.9,1.3277999999999996,1.2635,43.0,43.2,15.7,87.8,20.3,24.4,137.33333333333334,132.7,113.2,99.9,19.4,25.5
20180119,6,Jilin,67.625,1.3196249999999998,1.1966249999999998,44.0,43.75,24.25,76.75,25.125,28.25,73.875,76.25,46.125,52.875,40.75,33.75
20180119,6,Liaoning,80.0,1.7272142857142854,1.6839285714285712,55.57142857142857,50.92857142857143,16.214285714285715,65.78571428571429,22.928571428571427,29.142857142857142,91.14285714285714,100.35714285714286,54.642857142857146,63.07142857142857,49.92857142857143,47.785714285714285
20180119,6,Neimenggu,49.0,0.8829090909090909,0.9977272727272729,25.636363636363637,28.818181818181817,50.72727272727273,77.54545454545455,49.45454545454545,52.54545454545455,51.90909090909091,60.0,24.181818181818183,27.818181818181817,18.09090909090909,21.636363636363637
20180119,6,Ningxia,77.2,1.4384000000000001,1.2706000000000002,40.8,42.0,23.4,71.0,25.8,29.2,88.2,94.2,50.2,49.6,53.2,63.8
20180119,6,Qinghai,104.0,2.225,1.95,26.0,37.0,17.0,69.0,21.0,26.0,155.0,150.0,76.0,63.0,26.0,31.0
20180119,6,Shandong,226.64705882352942,2.0859411764705884,2.3092941176470587,61.8235294117647,79.11764705882354,24.705882352941178,56.94117647058823,21.352941176470587,23.176470588235293,266.47058823529414,262.0,181.8235294117647,166.52941176470588,33.529411764705884,40.470588235294116
20180119,6,Shanghai,156.0,0.989,0.911,66.0,64.0,40.0,80.0,31.0,44.0,,70.0,118.0,82.0,14.0,12.0
20180119,6,Shanxi,120.85714285714286,2.048142857142857,2.1165238095238097,57.42857142857143,63.857142857142854,14.571428571428571,46.142857142857146,15.523809523809524,17.571428571428573,142.71428571428572,161.57142857142858,86.38095238095238,90.42857142857143,63.857142857142854,85.28571428571429
20180119,6,Sichuan,96.55555555555556,0.9760555555555557,1.1920555555555554,39.388888888888886,47.611111111111114,26.11111111111111,78.27777777777777,31.72222222222222,39.72222222222222,101.55555555555556,125.22222222222223,70.38888888888889,85.22222222222223,14.277777777777779,17.5
20180119,6,Tianjin,178.0,2.844,2.117,84.0,81.0,8.0,67.0,5.0,6.0,185.0,134.0,134.0,89.0,38.0,29.0
20180119,6,Xinjiang,197.5,2.303,2.3600000000000003,53.5,49.5,20.0,53.0,24.5,30.0,266.0,162.5,136.0,137.0,9.0,8.0
20180119,6,Xizang,34.0,0.467,0.7170000000000001,24.0,33.0,38.0,93.0,35.0,37.0,33.0,65.0,11.0,30.0,4.0,6.0
20180119,6,Yunnan,55.75,0.9737499999999999,0.998375,22.625,24.25,31.375,92.625,35.125,44.0,59.25,71.0,33.125,36.875,15.125,15.25
20180119,6,Zhejiang,106.63636363636364,0.9275454545454547,1.0043636363636361,49.27272727272727,51.54545454545455,26.727272727272727,75.54545454545455,28.90909090909091,36.45454545454545,110.54545454545455,116.0909090909091,78.63636363636364,86.27272727272727,11.909090909090908,12.181818181818182
20180119,7,Anhui,200.375,1.4711874999999999,1.383125,59.875,56.625,18.375,63.3125,22.75,29.3125,181.64285714285714,173.0,154.3125,149.1875,20.6875,14.0625
20180119,7,Beijing,97.0,1.883,1.608,80.0,87.0,4.0,33.0,4.0,5.0,107.0,128.0,72.0,84.0,14.0,15.0
20180119,7,Chongqing,104.0,1.206,1.494,40.0,60.0,7.0,20.0,6.0,6.0,104.0,125.0,77.0,90.0,11.0,12.0
20180119,7,Fujian,62.875,0.721875,0.840125,32.625,37.75,34.0,112.5,42.75,49.125,60.142857142857146,69.25,43.875,47.375,8.75,11.625
20180119,7,Gansu,69.08333333333333,1.4225,1.320833333333333,40.0,43.833333333333336,24.833333333333332,81.16666666666667,27.666666666666668,30.0,78.75,103.66666666666667,41.416666666666664,51.083333333333336,55.083333333333336,43.75
20180119,7,Guangdong,122.47619047619048,1.1750952380952382,1.175428571428571,68.14285714285714,66.95238095238095,24.0,191.04761904761904,34.19047619047619,47.857142857142854,117.66666666666667,110.9047619047619,91.42857142857143,81.76190476190476,19.904761904761905,17.523809523809526
20180119,7,Guangxi,117.38461538461539,1.216,1.2614615384615386,42.07692307692308,44.30769230769231,28.923076923076923,134.84615384615384,34.46153846153846,44.15384615384615,117.08333333333333,120.07692307692308,87.61538461538461,79.92307692307692,21.46153846153846,20.0
20180119,7,Guizhou,75.6,0.852,1.094,18.8,28.6,76.8,93.6,73.8,75.8,73.0,80.4,54.6,54.6,17.6,19.8
20180119,7,Hainan,50.0,0.5835,0.5585,25.0,22.0,36.0,146.0,44.5,60.0,50.0,49.5,32.5,33.0,4.0,4.5
20180119,7,Hebei,219.8181818181818,3.4862727272727274,2.8895454545454546,81.36363636363636,82.18181818181819,10.909090909090908,47.63636363636363,11.0,11.727272727272727,265.0,223.8181818181818,175.0909090909091,137.72727272727272,43.09090909090909,50.36363636363637
20180119,7,Heilongjiang,86.75,1.2159999999999997,1.1634166666666668,42.083333333333336,38.166666666666664,29.416666666666668,73.16666666666667,33.333333333333336,38.5,93.66666666666667,93.25,62.0,67.16666666666667,33.5,29.5
20180119,7,Henan,267.6470588235294,2.3939411764705882,2.7662941176470586,66.52941176470588,77.3529411764706,13.0625,60.470588235294116,13.882352941176471,17.58823529411765,289.70588235294116,344.4117647058824,222.58823529411765,260.8235294117647,22.705882352941178,25.176470588235293
20180119,7,Hubei,189.36363636363637,1.702818181818182,1.6384545454545454,38.18181818181818,39.90909090909091,22.454545454545453,57.09090909090909,27.545454545454547,34.27272727272727,173.6,152.72727272727272,146.36363636363637,136.0,11.090909090909092,11.0
20180119,7,Hunan,194.53846153846155,1.501769230769231,1.3316153846153846,27.384615384615383,30.153846153846153,36.92307692307692,65.61538461538461,38.07692307692308,41.23076923076923,179.33333333333334,145.84615384615384,150.15384615384616,118.53846153846153,11.076923076923077,11.538461538461538
20180119,7,Jiangsu,227.5,1.7406000000000001,1.4871,62.3,59.3,22.2,71.6,23.9,28.3,228.4,190.6,181.1,151.4,16.7,16.7
20180119,7,Jiangxi,151.0,1.3500999999999999,1.2731,43.2,43.4,14.2,87.8,19.4,24.4,138.22222222222223,134.4,114.2,101.1,19.5,25.4
20180119,7,Jilin,68.125,1.387875,1.2145,50.125,43.875,20.75,76.75,24.25,28.625,74.75,77.5,45.625,53.375,48.75,34.5
20180119,7,Liaoning,90.42857142857143,1.886714285714286,1.687357142857143,60.142857142857146,51.285714285714285,13.642857142857142,65.78571428571429,21.714285714285715,29.142857142857142,101.57142857142857,99.42857142857143,65.28571428571429,62.285714285714285,56.214285714285715,48.642857142857146
20180119,7,Neimenggu,48.0,0.8583636363636366,0.9938181818181818,29.818181818181817,28.818181818181817,47.63636363636363,77.54545454545455,49.18181818181818,52.63636363636363,47.54545454545455,60.0,23.363636363636363,27.818181818181817,20.363636363636363,21.727272727272727
20180119,7,Ningxia,72.4,1.3763999999999998,1.2756,42.4,41.8,21.0,71.0,25.2,29.4,82.8,94.2,46.8,50.0,43.4,64.0
20180119,7,Qinghai,99.0,2.6,2.025,36.0,37.0,16.0,69.0,20.0,26.0,146.0,150.0,72.0,64.0,29.0,31.0
20180119,7,Shandong,224.47058823529412,2.0935882352941175,2.2765882352941174,63.8235294117647,78.23529411764706,23.058823529411764,57.35294117647059,21.529411764705884,23.58823529411765,265.70588235294116,260.0,180.2941176470588,165.35294117647058,33.705882352941174,40.05882352941177
20180119,7,Shanghai,157.0,1.044,0.911,66.0,63.0,43.0,80.0,33.0,44.0,106.0,70.0,119.0,84.0,14.0,12.0
20180119,7,Shanxi,119.23809523809524,2.165571428571429,2.126904761904762,57.38095238095238,63.666666666666664,14.285714285714286,46.19047619047619,15.428571428571429,17.61904761904762,142.71428571428572,162.33333333333334,85.57142857142857,91.04761904761905,65.76190476190476,85.38095238095238
20180119,7,Sichuan,95.66666666666667,1.0201666666666667,1.190111111111111,41.166666666666664,47.22222222222222,23.055555555555557,78.11111111111111,30.38888888888889,39.833333333333336,101.5,124.0,69.5,84.33333333333333,13.61111111111111,17.61111111111111
20180119,7,Tianjin,182.0,2.917,2.156,84.0,81.0,8.0,67.0,5.0,6.0,194.0,138.0,137.0,92.0,37.0,30.0
20180119,7,Xinjiang,171.0,2.303,2.367,53.0,49.5,20.0,52.0,23.5,30.0,195.0,173.0,133.5,139.0,9.0,8.0
20180119,7,Xizang,37.0,0.517,0.733,29.0,33.0,34.0,93.0,35.0,37.0,36.0,65.0,14.0,30.0,5.0,6.0
20180119,7,Yunnan,56.25,1.0125,1.0095,22.125,24.25,30.375,92.0,34.0,42.75,59.875,70.125,33.75,36.5,15.75,15.25
20180119,7,Zhejiang,109.0909090909091,0.9380909090909092,1.003,50.90909090909091,51.18181818181818,24.181818181818183,75.18181818181819,28.0,36.45454545454545,114.9090909090909,115.36363636363636,80.9090909090909,85.45454545454545,11.454545454545455,12.363636363636363
20180119,8,Anhui,207.4375,1.6144375000000004,1.385125,63.125,56.9375,18.0,62.5625,22.1875,29.5,191.85714285714286,175.13333333333333,161.1875,150.875,18.5,14.4375
20180119,8,Beijing,94.0,2.033,1.658,83.0,88.0,5.0,33.0,4.0,5.0,111.0,131.0,70.0,86.0,15.0,15.0
20180119,8,Chongqing,105.0,1.294,1.494,42.0,60.0,7.0,17.0,6.0,6.0,106.0,124.0,78.0,90.0,11.0,12.0
20180119,8,Fujian,67.125,0.8415,0.82625,36.375,37.5,29.125,112.5,41.0,49.125,59.25,68.5,47.625,46.75,10.5,11.625
20180119,8,Gansu,73.41666666666667,1.6077500000000002,1.3255833333333331,45.166666666666664,44.0,19.916666666666668,81.16666666666667,26.75,30.083333333333332,86.16666666666667,103.33333333333333,44.75,50.916666666666664,40.583333333333336,42.583333333333336
20180119,8,Guangdong,121.0952380952381,1.2800476190476193,1.173047619047619,68.61904761904762,66.85714285714286,20.761904761904763,191.04761904761904,32.42857142857143,47.857142857142854,113.72222222222223,110.95238095238095,90.52380952380952,81.80952380952381,20.142857142857142,17.571428571428573
20180119,8,Guangxi,117.61538461538461,1.362846153846154,1.2686153846153847,44.46153846153846,44.23076923076923,27.0,134.84615384615384,33.38461538461539,44.30769230769231,116.46153846153847,120.15384615384616,88.0,79.84615384615384,20.692307692307693,20.0
20180119,8,Guizhou,75.4,0.9,1.082,23.8,28.6,70.8,93.8,73.4,76.6,72.6,81.2,54.6,55.0,17.2,19.8
20180119,8,Hainan,49.0,0.65,0.5585,28.5,19.5,33.0,146.0,43.0,60.0,48.5,49.5,28.0,31.5,4.0,4.5
20180119,8,Hebei,232.72727272727272,3.7631818181818186,2.9161818181818178,83.45454545454545,82.18181818181819,11.909090909090908,48.90909090909091,11.090909090909092,12.0,282.45454545454544,226.27272727272728,186.72727272727272,140.0909090909091,44.27272727272727,50.09090909090909
20180119,8,Heilongjiang,97.0,1.4150833333333335,1.1605,44.25,38.166666666666664,27.583333333333332,73.16666666666667,32.5,38.75,112.0,92.58333333333333,69.66666666666667,66.25,30.333333333333332,29.666666666666668
20180119,8,Henan,266.11764705882354,2.474764705882353,2.7331764705882353,67.0,76.6470588235294,12.294117647058824,60.470588235294116,13.705882352941176,17.823529411764707,289.7647058823529,342.88235294117646,221.23529411764707,259.52941176470586,21.764705882352942,24.823529411764707
20180119,8,Hubei,190.72727272727272,1.8019090909090907,1.6595454545454544,42.27272727272727,40.09090909090909,17.727272727272727,57.09090909090909,26.181818181818183,34.36363636363637,175.5,154.9090909090909,147.9090909090909,138.27272727272728,11.636363636363637,11.0
20180119,8,Hunan,198.76923076923077,1.5569999999999997,1.3504615384615386,31.23076923076923,30.384615384615383,33.53846153846154,65.46153846153847,37.38461538461539,41.07692307692308,185.41666666666666,148.53846153846155,153.84615384615384,121.23076923076923,12.538461538461538,11.538461538461538
20180119,8,Jiangsu,226.0,1.8121000000000003,1.4838,66.8,59.5,19.0,71.6,23.3,28.5,232.5,192.9,180.1,153.1,18.7,16.7
20180119,8,Jiangxi,151.4,1.4259000000000002,1.2774,44.2,43.5,12.3,87.8,18.4,24.4,140.77777777777777,136.3,114.6,102.5,22.0,25.2
20180119,8,Jilin,73.875,1.669625,1.21925,53.0,44.25,20.625,76.75,24.0,28.75,81.375,78.0,51.5,53.75,50.0,34.875
20180119,8,Liaoning,107.0,2.107285714285714,1.6652142857142855,63.142857142857146,51.714285714285715,14.071428571428571,65.85714285714286,21.142857142857142,29.571428571428573,115.42857142857143,98.78571428571429,79.28571428571429,61.57142857142857,68.21428571428571,49.42857142857143
20180119,8,Neimenggu,49.09090909090909,1.0135454545454545,0.9871818181818182,38.36363636363637,28.90909090909091,40.09090909090909,77.54545454545455,48.09090909090909,52.72727272727273,50.45454545454545,59.90909090909091,23.818181818181817,27.454545454545453,19.818181818181817,21.636363636363637
20180119,8,Ningxia,69.8,1.3988,1.2650000000000001,45.4,42.2,17.6,71.0,24.2,29.4,84.0,94.2,45.4,50.0,43.4,63.4
20180119,8,Qinghai,96.0,2.825,2.05,36.0,37.0,14.0,69.0,19.0,26.0,139.0,149.0,70.0,65.0,31.0,32.0
20180119,8,Shandong,225.64705882352942,2.198470588235294,2.242,67.76470588235294,77.52941176470588,19.764705882352942,57.11764705882353,21.176470588235293,23.647058823529413,265.88235294117646,258.88235294117646,180.23529411764707,164.8235294117647,32.64705882352941,39.470588235294116
20180119,8,Shanghai,148.0,1.022,0.911,61.0,63.0,55.0,80.0,36.0,44.0,112.0,71.0,113.0,84.0,12.0,12.0
20180119,8,Shanxi,119.9047619047619,2.2736666666666667,2.137571428571429,58.23809523809524,63.76190476190476,13.857142857142858,46.19047619047619,15.142857142857142,17.666666666666668,147.33333333333334,163.0,86.23809523809524,91.66666666666667,70.95238095238095,85.52380952380952
20180119,8,Sichuan,97.11111111111111,1.1501666666666668,1.1768888888888889,45.166666666666664,46.94444444444444,18.833333333333332,77.66666666666667,28.88888888888889,39.888888888888886,103.44444444444444,122.77777777777777,70.66666666666667,83.16666666666667,14.055555555555555,17.666666666666668
20180119,8,Tianjin,191.0,3.161,2.1830000000000003,86.0,81.0,9.0,67.0,5.0,6.0,203.0,142.0,143.0,96.0,37.0,31.0
20180119,8,Xinjiang,167.0,2.3215000000000003,2.357,55.0,50.0,18.0,51.0,23.0,30.0,173.0,175.5,130.0,141.0,8.5,8.0
20180119,8,Xizang,45.0,0.583,0.7,33.0,33.0,30.0,93.0,34.0,38.0,44.0,64.0,14.0,30.0,5.0,6.0
20180119,8,Yunnan,56.125,1.156875,1.005125,26.125,23.75,25.75,92.625,33.375,44.0,61.0,70.75,34.625,36.75,17.25,15.125
20180119,8,Zhejiang,115.45454545454545,1.0057272727272728,0.9967272727272728,54.09090909090909,50.81818181818182,20.545454545454547,75.18181818181819,27.0,36.45454545454545,121.27272727272727,114.54545454545455,85.27272727272727,84.81818181818181,12.0,12.181818181818182
20180119,9,Anhui,213.375,1.6579375,1.3886874999999999,64.25,57.75,17.125,62.5,20.875,29.625,206.21428571428572,177.13333333333333,167.125,152.5625,17.0625,14.4375
20180119,9,Beijing,94.0,2.009,1.7080000000000002,83.0,91.0,7.0,33.0,5.0,5.0,116.0,136.0,70.0,91.0,13.0,15.0
20180119,9,Chongqing,109.0,1.324,1.465,43.0,59.0,7.0,14.0,6.0,6.0,112.0,120.0,81.0,87.0,10.0,11.0
20180119,9,Fujian,69.5,0.88975,0.822125,36.5,37.125,33.375,112.5,39.625,49.375,67.875,67.75,49.375,46.0,11.625,11.375
20180119,9,Gansu,85.0,1.9266666666666665,1.3369999999999997,51.75,43.916666666666664,17.083333333333332,81.16666666666667,25.583333333333332,30.083333333333332,111.83333333333333,103.83333333333333,52.25,51.25,93.25,44.416666666666664
20180119,9,Guangdong,122.47619047619048,1.4586190476190477,1.1715714285714287,70.19047619047619,66.85714285714286,23.047619047619047,191.04761904761904,29.428571428571427,47.904761904761905,120.33333333333333,110.85714285714286,91.66666666666667,82.0,21.904761904761905,17.523809523809526
20180119,9,Guangxi,121.23076923076923,1.5144615384615383,1.2703076923076924,47.30769230769231,44.38461538461539,27.23076923076923,134.84615384615384,32.23076923076923,45.07692307692308,122.46153846153847,119.84615384615384,91.0,79.76923076923077,21.76923076923077,20.23076923076923
20180119,9,Guizhou,76.0,1.003,1.082,30.8,28.4,62.6,93.8,75.6,79.8,72.6,82.0,55.0,55.8,18.8,19.8
20180119,9,Hainan,48.0,0.675,0.575,30.5,19.0,35.0,145.0,40.5,60.0,47.0,48.0,28.5,29.5,4.5,4.0
