date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180320,4,Neimenggu,78.0909090909091,0.8521818181818183,0.8608181818181818,30.818181818181817,27.636363636363637,59.09090909090909,114.45454545454545,62.09090909090909,68.63636363636364,96.18181818181819,67.0909090909091,40.45454545454545,34.18181818181818,14.545454545454545,18.09090909090909
20180320,4,Ningxia,59.8,0.4766,0.9676,11.2,30.0,90.6,141.4,91.0,93.8,65.4,162.4,22.6,78.0,14.8,32.4
20180320,4,Qinghai,310.0,1.275,1.375,32.0,24.0,47.0,106.0,50.0,66.0,427.0,210.0,110.0,59.0,14.0,12.0
20180320,4,Shandong,58.05882352941177,0.6301764705882353,0.971176470588235,16.529411764705884,25.352941176470587,77.05882352941177,125.0,79.29411764705883,83.3529411764706,64.3529411764706,92.70588235294117,20.764705882352942,58.411764705882355,12.352941176470589,14.529411764705882
20180320,4,Shanghai,75.0,0.6,0.54,28.0,33.0,82.0,95.0,85.0,90.0,,37.0,54.0,33.0,10.0,9.0
20180320,4,Shanxi,111.57142857142857,1.264952380952381,1.3724285714285713,35.095238095238095,38.38095238095238,60.476190476190474,102.42857142857143,61.285714285714285,69.19047619047619,110.66666666666667,104.14285714285714,82.66666666666667,74.19047619047619,16.19047619047619,20.285714285714285
20180320,4,Sichuan,62.55555555555556,0.7628333333333334,0.7532777777777777,28.555555555555557,29.333333333333332,45.5,118.11111111111111,47.27777777777778,53.111111111111114,76.55555555555556,84.72222222222223,36.72222222222222,36.666666666666664,13.333333333333334,11.944444444444445
20180320,4,Tianjin,60.0,1.139,1.194,63.0,55.0,24.0,108.0,23.0,34.0,67.0,77.0,31.0,61.0,20.0,14.0
20180320,4,Xinjiang,50.0,0.887,0.8554999999999999,38.0,32.5,40.0,104.0,42.0,46.0,45.0,41.0,30.5,20.0,9.0,7.5
20180320,4,Xizang,40.0,0.5670000000000001,0.6,15.0,16.0,73.0,125.0,79.0,89.0,38.0,45.0,13.0,16.0,5.0,5.0
20180320,4,Yunnan,64.875,1.100875,0.997,31.5,22.5,45.25,129.625,47.75,53.0,71.125,65.75,35.125,29.25,16.25,12.0
20180320,4,Zhejiang,43.18181818181818,0.7777272727272728,0.9168181818181818,26.818181818181817,37.0,43.81818181818182,56.72727272727273,43.09090909090909,46.90909090909091,41.36363636363637,40.54545454545455,26.818181818181817,29.09090909090909,6.363636363636363,6.7272727272727275
20180320,5,Anhui,87.375,0.7748749999999999,0.7639999999999998,21.8125,27.75,64.625,77.75,55.4375,56.8125,75.33333333333333,58.875,63.6875,49.9375,11.125,10.25
20180320,5,Beijing,46.0,0.55,0.675,36.0,40.0,46.0,108.0,41.0,45.0,45.0,57.0,27.0,52.0,5.0,4.0
20180320,5,Chongqing,34.0,0.906,0.853,32.0,37.0,23.0,87.0,17.0,19.0,33.0,38.0,18.0,20.0,8.0,7.0
20180320,5,Fujian,26.5,0.9081250000000001,1.038375,22.25,38.375,38.375,82.625,34.625,37.25,30.25,72.5,13.375,41.875,6.625,10.5
20180320,5,Gansu,155.58333333333334,0.5585833333333333,0.6803333333333333,18.75,23.083333333333332,65.33333333333333,115.33333333333333,67.25,77.58333333333333,240.66666666666666,510.25,79.66666666666667,115.41666666666667,6.833333333333333,13.833333333333334
20180320,5,Guangdong,27.523809523809526,0.7935714285714285,0.8775238095238096,17.476190476190474,30.61904761904762,45.23809523809524,84.28571428571429,42.19047619047619,47.714285714285715,19.941176470588236,48.23809523809524,13.904761904761905,30.904761904761905,7.142857142857143,9.19047619047619
20180320,5,Guangxi,30.23076923076923,0.8833846153846152,0.8977692307692309,14.846153846153847,18.0,45.38461538461539,86.84615384615384,45.38461538461539,49.30769230769231,21.23076923076923,36.38461538461539,13.461538461538462,21.0,11.23076923076923,12.0
20180320,5,Guizhou,54.6,0.8380000000000001,0.8140000000000001,22.8,22.8,36.6,90.4,34.4,37.2,60.4,42.6,34.0,20.6,15.6,12.4
20180320,5,Hainan,30.5,0.6,0.61,14.0,18.0,25.0,69.5,23.5,26.0,29.5,35.5,18.0,19.0,4.5,4.0
20180320,5,Hebei,56.72727272727273,0.6857272727272726,0.9779090909090911,35.09090909090909,34.81818181818182,55.72727272727273,134.8181818181818,64.63636363636364,71.45454545454545,61.0,95.36363636363636,32.18181818181818,61.54545454545455,19.272727272727273,13.636363636363637
20180320,5,Heilongjiang,39.0,0.4790833333333333,0.4415,15.75,12.0,69.91666666666667,109.75,74.0,79.08333333333333,28.416666666666668,26.25,17.333333333333332,13.833333333333334,13.5,10.916666666666666
20180320,5,Henan,90.58823529411765,0.960529411764706,1.2946470588235295,28.823529411764707,36.588235294117645,70.94117647058823,109.82352941176471,72.17647058823529,77.70588235294117,82.9375,122.05882352941177,63.05882352941177,110.0,11.764705882352942,10.647058823529411
20180320,5,Hubei,60.63636363636363,1.2619090909090909,1.2434545454545456,20.09090909090909,25.545454545454547,51.81818181818182,64.18181818181819,47.36363636363637,49.54545454545455,58.4,54.45454545454545,43.0,51.09090909090909,5.181818181818182,6.2727272727272725
20180320,5,Hunan,51.84615384615385,1.023076923076923,1.0128461538461537,12.615384615384615,17.846153846153847,64.61538461538461,74.92307692307692,64.38461538461539,66.15384615384616,46.18181818181818,35.38461538461539,34.0,28.615384615384617,6.384615384615385,6.0
20180320,5,Jiangsu,85.3,0.9883,0.8404,27.5,29.3,65.8,83.9,62.8,67.1,79.88888888888889,63.0,60.5,49.2,11.5,10.0
20180320,5,Jiangxi,27.6,0.8467,0.974,12.3,20.1,39.4,47.5,38.3,41.4,18.9,23.0,12.7,15.6,8.8,8.5
20180320,5,Jilin,42.125,0.6904999999999999,0.6883750000000001,22.625,16.0,60.25,106.0,66.875,74.125,32.0,35.25,17.75,19.625,17.625,13.5
20180320,5,Liaoning,41.5,0.6654999999999999,0.7831428571428571,15.285714285714286,18.357142857142858,73.0,102.35714285714286,76.57142857142857,80.64285714285714,30.571428571428573,51.214285714285715,15.0,26.857142857142858,23.428571428571427,21.571428571428573
20180320,5,Neimenggu,70.18181818181819,0.8848181818181818,0.8554545454545455,31.727272727272727,28.09090909090909,56.54545454545455,114.45454545454545,61.09090909090909,69.18181818181819,78.54545454545455,68.45454545454545,41.18181818181818,34.63636363636363,18.272727272727273,18.363636363636363
20180320,5,Ningxia,59.4,0.492,0.9179999999999999,11.6,28.2,89.8,141.4,90.8,94.2,74.25,158.8,21.4,74.2,17.0,31.2
20180320,5,Qinghai,303.0,1.275,1.35,30.0,25.0,42.0,106.0,49.0,66.0,421.0,221.0,107.0,62.0,12.0,12.0
20180320,5,Shandong,55.05882352941177,0.628,0.9533529411764704,17.294117647058822,24.88235294117647,75.0,125.0,78.52941176470588,83.52941176470588,58.05882352941177,91.3529411764706,18.88235294117647,56.11764705882353,12.235294117647058,14.588235294117647
20180320,5,Shanghai,77.0,0.66,0.54,33.0,33.0,70.0,95.0,82.0,90.0,55.0,37.0,56.0,34.0,10.0,9.0
20180320,5,Shanxi,111.57142857142857,1.2534285714285711,1.3608095238095237,33.142857142857146,37.80952380952381,61.666666666666664,103.28571428571429,61.285714285714285,70.42857142857143,110.71428571428571,103.80952380952381,82.85714285714286,74.0,17.047619047619047,20.095238095238095
20180320,5,Sichuan,60.22222222222222,0.7121666666666667,0.7555,27.72222222222222,29.833333333333332,42.833333333333336,118.05555555555556,45.94444444444444,52.833333333333336,72.72222222222223,84.83333333333333,35.388888888888886,36.77777777777778,12.944444444444445,11.833333333333334
20180320,5,Tianjin,59.0,1.183,1.172,61.0,55.0,27.0,108.0,23.0,34.0,66.0,76.0,33.0,57.0,19.0,14.0
20180320,5,Xinjiang,54.5,0.933,0.8585,37.5,33.0,38.5,104.0,41.0,46.5,49.5,42.0,31.0,21.0,8.5,8.5
20180320,5,Xizang,40.0,0.583,0.6,13.0,16.0,71.0,125.0,78.0,89.0,34.0,45.0,13.0,15.0,5.0,5.0
20180320,5,Yunnan,62.75,1.0855,0.9928750000000001,27.25,22.875,46.25,129.5,47.375,53.25,73.0,66.625,31.625,29.375,14.125,12.375
20180320,5,Zhejiang,45.27272727272727,0.7827272727272728,0.9007272727272728,25.90909090909091,36.18181818181818,44.45454545454545,58.0,43.27272727272727,47.54545454545455,44.54545454545455,40.54545454545455,28.09090909090909,29.0,6.818181818181818,6.7272727272727275
20180320,6,Anhui,85.6875,0.7586875,0.757625,21.6875,27.5625,67.8125,78.625,57.4375,58.8125,72.16666666666667,59.125,62.4375,51.0625,10.5625,10.1875
20180320,6,Beijing,42.0,0.475,0.65,33.0,39.0,50.0,108.0,43.0,46.0,41.0,53.0,21.0,48.0,7.0,4.0
20180320,6,Chongqing,33.0,0.841,0.853,25.0,37.0,29.0,87.0,19.0,20.0,32.0,38.0,20.0,20.0,6.0,7.0
20180320,6,Fujian,25.25,0.8852500000000001,1.04525,21.75,37.5,36.625,82.625,35.0,38.125,17.714285714285715,71.25,11.0,40.0,5.875,10.125
20180320,6,Gansu,160.5,0.60975,0.6628333333333334,16.833333333333332,22.333333333333332,64.91666666666667,115.33333333333333,66.83333333333333,77.83333333333333,241.91666666666666,499.1666666666667,78.91666666666667,113.16666666666667,6.75,13.583333333333334
20180320,6,Guangdong,26.047619047619047,0.8213333333333334,0.8787619047619046,17.80952380952381,30.095238095238095,42.714285714285715,84.19047619047619,42.333333333333336,48.76190476190476,18.0,47.476190476190474,13.476190476190476,29.904761904761905,7.142857142857143,9.047619047619047
20180320,6,Guangxi,30.384615384615383,0.8968461538461538,0.8939230769230769,14.846153846153847,17.76923076923077,46.69230769230769,86.84615384615384,45.69230769230769,49.53846153846154,22.153846153846153,35.46153846153846,12.615384615384615,20.384615384615383,11.615384615384615,12.0
20180320,6,Guizhou,53.8,0.857,0.833,22.0,23.4,39.4,90.4,35.4,38.4,59.4,43.6,31.4,21.4,13.4,12.6
20180320,6,Hainan,25.0,0.5700000000000001,0.61,9.5,17.5,33.5,69.5,25.5,27.5,24.0,35.0,10.5,19.0,3.5,4.0
20180320,6,Hebei,58.54545454545455,0.7109090909090909,0.9452727272727274,38.54545454545455,34.36363636363637,49.45454545454545,134.8181818181818,61.90909090909091,71.54545454545455,64.54545454545455,91.54545454545455,31.90909090909091,57.72727272727273,14.090909090909092,13.636363636363637
20180320,6,Heilongjiang,40.583333333333336,0.5194166666666667,0.44583333333333347,22.166666666666668,12.416666666666666,62.0,109.91666666666667,72.0,79.16666666666667,33.583333333333336,26.833333333333332,19.25,14.166666666666666,19.666666666666668,11.166666666666666
20180320,6,Henan,83.29411764705883,0.9190588235294119,1.2671176470588232,27.941176470588236,36.1764705882353,70.47058823529412,110.0,71.88235294117646,78.29411764705883,75.5625,119.11764705882354,56.76470588235294,107.29411764705883,11.882352941176471,10.823529411764707
20180320,6,Hubei,59.63636363636363,1.229909090909091,1.2446363636363638,19.727272727272727,25.545454545454547,56.36363636363637,66.81818181818181,48.72727272727273,50.81818181818182,53.72727272727273,54.45454545454545,42.27272727272727,50.81818181818182,5.7272727272727275,6.2727272727272725
20180320,6,Hunan,45.23076923076923,1.0046923076923078,1.0212307692307692,12.76923076923077,17.923076923076923,63.53846153846154,75.0,64.0,66.0,40.25,35.84615384615385,30.153846153846153,28.923076923076923,7.461538461538462,5.846153846153846
20180320,6,Jiangsu,84.3,1.0255999999999998,0.8492,28.0,29.5,65.4,82.8,63.2,68.0,80.55555555555556,64.0,58.6,50.4,11.3,10.1
20180320,6,Jiangxi,27.4,0.8705,0.9658999999999999,12.6,19.7,38.3,47.6,38.5,41.6,19.5,22.6,13.7,15.3,9.0,8.6
20180320,6,Jilin,43.0,0.7116249999999998,0.6821250000000001,23.0,16.625,58.625,106.0,65.5,74.25,33.625,34.875,18.875,19.125,19.5,13.625
20180320,6,Liaoning,41.357142857142854,0.6792857142857143,0.7556428571428572,17.285714285714285,17.714285714285715,70.5,102.35714285714286,75.35714285714286,80.71428571428571,30.5,48.857142857142854,15.642857142857142,24.571428571428573,29.071428571428573,21.714285714285715
20180320,6,Neimenggu,70.72727272727273,0.9143636363636365,0.8622727272727271,34.81818181818182,28.272727272727273,50.54545454545455,114.36363636363636,59.18181818181818,69.18181818181819,80.18181818181819,69.27272727272727,42.0,35.09090909090909,17.90909090909091,18.727272727272727
20180320,6,Ningxia,65.6,0.4600000000000001,0.8886,11.4,26.4,90.8,141.4,90.6,94.8,71.4,154.8,25.8,70.2,12.4,30.0
20180320,6,Qinghai,286.0,1.4,1.375,32.0,25.0,38.0,106.0,47.0,66.0,409.0,233.0,102.0,64.0,15.0,13.0
20180320,6,Shandong,54.94117647058823,0.6475882352941176,0.9410588235294115,17.823529411764707,24.176470588235293,73.0,125.0,77.58823529411765,83.58823529411765,57.05882352941177,89.70588235294117,19.176470588235293,53.8235294117647,12.411764705882353,14.470588235294118
20180320,6,Shanghai,86.0,0.84,0.54,43.0,34.0,51.0,95.0,77.0,90.0,,37.0,63.0,36.0,11.0,9.0
20180320,6,Shanxi,112.38095238095238,1.277,1.3519523809523808,33.38095238095238,37.523809523809526,58.76190476190476,103.42857142857143,60.714285714285715,71.33333333333333,108.23809523809524,103.42857142857143,83.52380952380952,74.0952380952381,17.238095238095237,20.0
20180320,6,Sichuan,58.111111111111114,0.7345555555555556,0.7544444444444443,26.77777777777778,30.0,41.72222222222222,118.05555555555556,44.94444444444444,53.111111111111114,67.77777777777777,85.11111111111111,34.388888888888886,36.77777777777778,13.055555555555555,11.833333333333334
20180320,6,Tianjin,55.0,1.056,1.133,53.0,54.0,36.0,108.0,25.0,34.0,58.0,75.0,28.0,53.0,18.0,15.0
20180320,6,Xinjiang,52.5,0.9784999999999999,0.8654999999999999,37.5,33.5,39.5,104.0,40.5,47.0,41.5,42.5,32.5,21.5,9.5,8.5
20180320,6,Xizang,39.0,0.5670000000000001,0.6,16.0,16.0,68.0,125.0,76.0,89.0,29.0,44.0,11.0,15.0,5.0,5.0
20180320,6,Yunnan,60.625,1.0692499999999998,0.9838749999999999,27.5,23.625,43.5,129.5,46.875,53.5,63.75,67.125,32.75,29.875,15.875,12.5
20180320,6,Zhejiang,46.90909090909091,0.8132727272727273,0.896909090909091,26.181818181818183,35.63636363636363,44.45454545454545,58.81818181818182,43.36363636363637,48.27272727272727,46.0,40.72727272727273,30.181818181818183,29.09090909090909,6.909090909090909,6.545454545454546
20180320,7,Anhui,88.1875,0.8060624999999999,0.7548750000000001,23.625,27.3125,68.75,79.875,59.0625,60.1875,74.58333333333333,59.375,63.375,51.6875,10.5,10.0625
20180320,7,Beijing,39.0,0.467,0.617,37.0,38.0,47.0,108.0,43.0,47.0,38.0,53.0,19.0,44.0,6.0,5.0
20180320,7,Chongqing,33.0,0.882,0.8590000000000001,30.0,37.0,23.0,87.0,20.0,21.0,32.0,39.0,20.0,21.0,6.0,7.0
20180320,7,Fujian,22.5,0.8042499999999999,1.0378749999999999,22.75,36.875,33.875,82.625,35.125,38.5,15.0,69.625,8.5,38.25,5.0,9.875
20180320,7,Gansu,169.75,0.7155833333333333,0.6539166666666666,21.583333333333332,21.916666666666668,57.25,115.33333333333333,65.5,77.83333333333333,257.5,481.8333333333333,78.91666666666667,110.0,10.833333333333334,13.25
20180320,7,Guangdong,24.761904761904763,0.8720952380952379,0.8757619047619046,19.476190476190474,29.523809523809526,38.904761904761905,84.19047619047619,41.904761904761905,49.095238095238095,15.7,46.523809523809526,12.476190476190476,28.857142857142858,7.380952380952381,9.0
20180320,7,Guangxi,29.0,0.9128461538461538,0.893,15.0,17.23076923076923,46.76923076923077,86.92307692307692,45.76923076923077,49.84615384615385,20.53846153846154,34.69230769230769,12.76923076923077,19.53846153846154,10.923076923076923,11.846153846153847
20180320,7,Guizhou,54.4,0.9189999999999999,0.841,23.0,23.6,41.0,90.4,36.2,39.2,60.4,45.6,33.6,22.2,16.2,13.0
20180320,7,Hainan,20.0,0.625,0.61,13.5,17.5,30.0,69.5,26.5,29.0,19.0,35.0,10.0,18.5,4.0,4.0
20180320,7,Hebei,58.27272727272727,0.7739090909090909,0.910909090909091,41.63636363636363,33.81818181818182,45.54545454545455,134.8181818181818,59.54545454545455,71.54545454545455,63.90909090909091,87.36363636363636,32.18181818181818,54.27272727272727,13.363636363636363,13.727272727272727
20180320,7,Heilongjiang,44.333333333333336,0.5720833333333333,0.4516666666666667,27.666666666666668,13.083333333333334,57.5,109.91666666666667,69.91666666666667,79.16666666666667,40.083333333333336,27.75,21.333333333333332,14.583333333333334,22.416666666666668,11.583333333333334
20180320,7,Henan,78.6470588235294,0.9077058823529413,1.2542941176470588,30.0,35.76470588235294,67.82352941176471,110.0,71.11764705882354,78.82352941176471,71.5625,116.82352941176471,51.705882352941174,104.0,13.470588235294118,10.882352941176471
20180320,7,Hubei,60.09090909090909,1.2126363636363635,1.2428181818181818,21.09090909090909,25.545454545454547,61.0,70.27272727272727,50.27272727272727,52.63636363636363,53.90909090909091,54.18181818181818,42.81818181818182,50.54545454545455,5.545454545454546,6.181818181818182
20180320,7,Hunan,43.23076923076923,0.9894615384615384,1.0173846153846153,14.153846153846153,17.76923076923077,63.46153846153846,75.46153846153847,64.15384615384616,66.46153846153847,36.81818181818182,35.84615384615385,28.923076923076923,29.23076923076923,6.3076923076923075,6.0
20180320,7,Jiangsu,83.4,1.0151,0.8584999999999999,29.6,29.9,62.0,82.6,63.0,68.3,80.44444444444444,65.4,57.7,51.3,10.9,10.2
20180320,7,Jiangxi,26.2,0.9079,0.9611000000000001,13.4,19.5,35.8,47.6,38.2,41.7,20.0,21.9,13.8,15.3,9.2,8.6
20180320,7,Jilin,42.75,0.8112499999999999,0.665875,30.875,16.5,53.5,106.0,63.75,74.25,34.5,34.5,20.75,18.625,31.125,13.625
20180320,7,Liaoning,41.57142857142857,0.7027142857142857,0.726714285714286,22.285714285714285,17.357142857142858,66.14285714285714,102.35714285714286,74.07142857142857,80.78571428571429,32.357142857142854,46.357142857142854,18.642857142857142,22.214285714285715,34.642857142857146,21.857142857142858
20180320,7,Neimenggu,87.0909090909091,1.0694545454545452,0.8733636363636363,38.63636363636363,28.636363636363637,47.54545454545455,114.36363636363636,57.27272727272727,69.27272727272727,102.18181818181819,71.27272727272727,49.81818181818182,36.18181818181818,19.545454545454547,18.818181818181817
20180320,7,Ningxia,78.2,0.5568000000000001,0.8321999999999999,15.8,24.6,85.0,141.4,90.0,94.8,100.8,151.8,35.0,67.0,21.2,29.4
20180320,7,Qinghai,270.0,1.45,1.375,33.0,26.0,36.0,106.0,45.0,66.0,398.0,244.0,96.0,67.0,15.0,13.0
20180320,7,Shandong,53.411764705882355,0.6762941176470588,0.9214705882352939,20.529411764705884,23.58823529411765,69.76470588235294,125.0,76.3529411764706,83.6470588235294,54.94117647058823,87.94117647058823,18.235294117647058,51.294117647058826,12.705882352941176,14.411764705882353
20180320,7,Shanghai,99.0,0.91,0.58,52.0,34.0,39.0,95.0,72.0,90.0,,37.0,74.0,37.0,12.0,9.0
20180320,7,Shanxi,110.95238095238095,1.325142857142857,1.3353809523809521,37.61904761904762,37.04761904761905,53.38095238095238,103.66666666666667,59.523809523809526,71.95238095238095,108.14285714285714,103.04761904761905,82.23809523809524,73.95238095238095,17.285714285714285,19.761904761904763
20180320,7,Sichuan,58.72222222222222,0.7758888888888891,0.7537222222222222,28.27777777777778,30.166666666666668,38.05555555555556,118.22222222222223,44.0,53.333333333333336,68.38888888888889,85.38888888888889,35.333333333333336,36.94444444444444,13.055555555555555,12.11111111111111
20180320,7,Tianjin,53.0,1.039,1.094,55.0,53.0,34.0,108.0,26.0,34.0,53.0,73.0,25.0,48.0,17.0,15.0
20180320,7,Xinjiang,61.0,0.9784999999999999,0.873,39.5,33.5,34.0,104.0,40.0,47.0,52.5,42.5,36.5,22.0,9.0,8.5
20180320,7,Xizang,38.0,0.5670000000000001,0.6,16.0,15.0,67.0,125.0,74.0,89.0,28.0,44.0,12.0,15.0,5.0,5.0
20180320,7,Yunnan,60.25,1.0808749999999998,0.9862500000000001,28.875,24.0,39.25,129.5,45.75,53.625,65.25,67.5,33.0,30.0,17.0,12.5
20180320,7,Zhejiang,47.09090909090909,0.8529999999999999,0.8886363636363638,29.636363636363637,35.18181818181818,43.09090909090909,59.18181818181818,43.18181818181818,48.63636363636363,45.45454545454545,40.90909090909091,30.09090909090909,29.363636363636363,7.2727272727272725,6.545454545454546
20180320,8,Anhui,87.4375,0.837875,0.7646875,25.6875,27.25,68.0625,80.5625,60.0625,61.25,74.25,60.0625,62.8125,52.625,11.0625,9.9375
20180320,8,Beijing,32.0,0.458,0.583,36.0,36.0,51.0,108.0,44.0,48.0,31.0,48.0,16.0,39.0,5.0,5.0
20180320,8,Chongqing,35.0,1.0,0.871,35.0,38.0,18.0,87.0,19.0,21.0,34.0,39.0,22.0,21.0,6.0,7.0
20180320,8,Fujian,20.75,0.841125,1.02025,23.625,36.25,32.375,82.625,35.0,38.75,13.833333333333334,67.75,7.25,36.125,5.25,9.625
20180320,8,Gansu,175.5,0.8777499999999999,0.6380833333333334,33.25,21.5,45.583333333333336,115.33333333333333,63.0,77.91666666666667,257.8333333333333,462.9166666666667,75.25,106.25,14.833333333333334,12.25
20180320,8,Guangdong,23.714285714285715,0.9567142857142857,0.876047619047619,21.761904761904763,28.857142857142858,37.666666666666664,84.14285714285714,41.285714285714285,49.523809523809526,15.31578947368421,45.285714285714285,10.857142857142858,27.61904761904762,7.904761904761905,8.80952380952381
20180320,8,Guangxi,29.384615384615383,0.9763076923076923,0.8952307692307693,17.23076923076923,17.0,46.38461538461539,87.0,46.07692307692308,50.07692307692308,22.0,33.69230769230769,13.76923076923077,18.76923076923077,11.76923076923077,11.76923076923077
20180320,8,Guizhou,53.8,1.008,0.842,26.4,24.0,39.4,90.4,36.2,39.2,59.4,47.2,33.8,23.0,20.0,13.4
20180320,8,Hainan,21.5,0.745,0.62,22.0,17.5,18.5,69.5,25.5,29.0,16.0,34.5,12.5,19.0,3.5,4.0
20180320,8,Hebei,60.0,0.8622727272727272,0.8788181818181819,44.27272727272727,33.45454545454545,46.63636363636363,134.8181818181818,57.90909090909091,71.63636363636364,67.0909090909091,83.45454545454545,32.36363636363637,50.63636363636363,15.090909090909092,13.818181818181818
20180320,8,Heilongjiang,46.916666666666664,0.6169999999999999,0.45983333333333337,26.583333333333332,13.916666666666666,61.416666666666664,109.91666666666667,68.91666666666667,79.33333333333333,47.5,28.833333333333332,22.0,15.166666666666666,20.666666666666668,11.916666666666666
20180320,8,Henan,75.94117647058823,0.9307647058823528,1.2181764705882352,33.588235294117645,35.1764705882353,66.17647058823529,110.05882352941177,70.58823529411765,79.23529411764706,69.25,114.05882352941177,48.0,100.17647058823529,12.764705882352942,11.058823529411764
20180320,8,Hubei,62.18181818181818,1.2133636363636364,1.2482727272727272,23.90909090909091,25.272727272727273,62.54545454545455,74.81818181818181,51.54545454545455,54.18181818181818,55.27272727272727,54.18181818181818,44.72727272727273,50.54545454545455,5.909090909090909,6.090909090909091
20180320,8,Hunan,46.0,1.0114615384615384,1.017153846153846,17.846153846153847,17.692307692307693,61.38461538461539,75.46153846153847,63.76923076923077,66.53846153846153,39.27272727272727,36.15384615384615,30.307692307692307,29.53846153846154,6.384615384615385,6.076923076923077
20180320,8,Jiangsu,79.5,1.0310000000000001,0.8747,32.3,30.2,58.5,82.4,62.5,68.6,80.7,67.0,54.4,52.3,11.2,10.4
20180320,8,Jiangxi,25.3,0.8915999999999998,0.9582,16.1,19.2,34.1,47.7,37.5,41.7,18.6,21.1,13.8,14.9,7.4,8.5
20180320,8,Jilin,46.75,0.8498750000000002,0.662125,27.125,16.875,64.875,106.0,64.0,74.375,41.25,34.75,24.625,18.625,30.5,13.875
20180320,8,Liaoning,41.714285714285715,0.744642857142857,0.7017142857142857,22.285714285714285,16.928571428571427,69.42857142857143,102.35714285714286,73.57142857142857,80.78571428571429,34.857142857142854,43.857142857142854,18.285714285714285,20.0,29.285714285714285,22.0
20180320,8,Neimenggu,94.0,1.2099090909090908,0.8766363636363635,41.0,28.636363636363637,45.54545454545455,114.36363636363636,56.18181818181818,69.27272727272727,124.45454545454545,73.63636363636364,51.18181818181818,36.81818181818182,23.272727272727273,18.818181818181817
20180320,8,Ningxia,102.2,0.6439999999999999,0.7807999999999999,26.2,23.8,72.4,141.4,87.8,94.8,153.2,150.2,44.4,64.0,22.6,28.6
20180320,8,Qinghai,243.0,2.1,1.375,37.0,26.0,29.0,106.0,43.0,66.0,379.0,255.0,91.0,69.0,19.0,14.0
20180320,8,Shandong,53.588235294117645,0.7053529411764705,0.903941176470588,23.58823529411765,22.941176470588236,67.3529411764706,125.0,75.29411764705883,83.6470588235294,55.94117647058823,86.11764705882354,20.176470588235293,48.8235294117647,13.058823529411764,14.235294117647058
20180320,8,Shanghai,110.0,1.04,0.61,61.0,35.0,32.0,95.0,67.0,90.0,90.0,38.0,82.0,40.0,11.0,9.0
20180320,8,Shanxi,109.80952380952381,1.3932380952380954,1.321761904761905,41.095238095238095,37.04761904761905,50.904761904761905,103.61904761904762,58.38095238095238,72.33333333333333,109.52380952380952,102.80952380952381,81.33333333333333,73.66666666666667,18.047619047619047,19.476190476190474
20180320,8,Sichuan,60.72222222222222,0.8493333333333334,0.7599444444444443,33.111111111111114,30.11111111111111,33.166666666666664,118.27777777777777,43.05555555555556,53.94444444444444,71.0,85.5,36.611111111111114,37.0,12.555555555555555,12.333333333333334
20180320,8,Tianjin,55.0,1.106,1.072,54.0,52.0,38.0,108.0,27.0,35.0,58.0,72.0,23.0,44.0,17.0,15.0
20180320,8,Xinjiang,62.0,1.0270000000000001,0.873,40.5,34.0,31.0,104.0,39.0,47.0,62.0,44.0,37.0,23.0,9.0,8.5
20180320,8,Xizang,37.0,0.65,0.6,27.0,16.0,54.0,125.0,72.0,89.0,31.0,44.0,13.0,15.0,6.0,5.0
20180320,8,Yunnan,64.5,1.242,0.9919999999999999,34.5,24.5,32.625,129.5,43.875,53.75,73.125,68.125,35.0,30.0,20.375,13.125
20180320,8,Zhejiang,49.18181818181818,0.8833636363636365,0.8816363636363637,32.81818181818182,34.81818181818182,40.63636363636363,59.18181818181818,42.90909090909091,48.72727272727273,47.72727272727273,41.09090909090909,32.09090909090909,29.363636363636363,7.0,6.545454545454546
20180320,9,Anhui,85.5,0.8372499999999999,0.7599375,27.5625,27.5,67.5,80.875,62.3125,63.5625,77.15384615384616,61.0,60.75,53.625,11.5,10.125
20180320,9,Beijing,38.0,0.4920000000000001,0.55,31.0,34.0,61.0,108.0,47.0,51.0,37.0,47.0,17.0,35.0,4.0,5.0
20180320,9,Chongqing,34.0,1.006,0.888,33.0,38.0,22.0,87.0,20.0,22.0,33.0,40.0,22.0,21.0,7.0,7.0
20180320,9,Fujian,22.0,0.860625,1.00175,24.125,35.25,31.875,82.625,35.375,40.0,16.571428571428573,64.75,7.25,33.75,5.75,9.25
20180320,9,Gansu,184.0,1.0050000000000001,0.6350000000000001,37.5,21.25,42.833333333333336,115.33333333333333,59.0,77.91666666666667,269.5,447.8333333333333,86.83333333333333,102.58333333333333,16.083333333333332,11.5
20180320,9,Guangdong,23.0,0.9628571428571429,0.8685238095238097,20.428571428571427,28.238095238095237,39.76190476190476,84.19047619047619,41.57142857142857,50.61904761904762,16.4,43.857142857142854,9.380952380952381,26.38095238095238,7.904761904761905,8.571428571428571
20180320,9,Guangxi,31.615384615384617,0.9808461538461537,0.8942307692307693,16.923076923076923,16.615384615384617,52.76923076923077,87.07692307692308,46.61538461538461,50.76923076923077,25.692307692307693,32.38461538461539,14.923076923076923,18.153846153846153,14.461538461538462,11.923076923076923
20180320,9,Guizhou,61.4,1.081,0.858,31.0,24.8,38.4,90.4,37.0,40.2,73.0,49.2,39.2,24.4,24.0,14.0
