date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180324,4,Neimenggu,44.54545454545455,0.7178181818181819,0.6830909090909091,29.181818181818183,23.09090909090909,49.0,107.36363636363636,53.81818181818182,59.18181818181818,40.63636363636363,51.45454545454545,17.363636363636363,21.545454545454547,15.363636363636365,15.181818181818182
20180324,4,Ningxia,61.6,0.7440000000000001,0.768,38.6,31.8,37.0,117.2,39.4,45.4,70.8,92.8,25.8,31.2,27.2,32.0
20180324,4,Qinghai,59.0,0.9329999999999999,0.9670000000000001,24.0,30.0,63.0,142.0,76.0,93.0,66.0,102.0,25.0,31.0,10.0,13.0
20180324,4,Shandong,121.23529411764706,1.1127058823529412,1.2067647058823532,50.764705882352935,47.352941176470594,63.529411764705884,164.52941176470586,72.88235294117645,87.64705882352942,132.11764705882354,161.17647058823533,89.11764705882355,95.47058823529413,17.823529411764707,23.0
20180324,4,Shanghai,82.0,0.68,0.85,62.0,67.0,55.0,159.0,62.0,72.0,62.0,91.0,60.0,85.0,15.0,15.0
20180324,4,Shanxi,83.61904761904762,1.1967142857142856,1.2171904761904764,53.85714285714285,49.0952380952381,27.0,128.8095238095238,34.142857142857146,42.23809523809524,106.57142857142857,114.76190476190477,51.0952380952381,52.61904761904761,26.714285714285715,28.57142857142857
20180324,4,Sichuan,86.83333333333331,0.9428888888888891,0.9598333333333334,36.77777777777778,45.944444444444436,37.444444444444436,97.5,38.333333333333336,41.611111111111114,97.44444444444444,101.0,62.83333333333334,59.88888888888889,13.888888888888891,15.0
20180324,4,Tianjin,266.0,3.0,1.839,103.0,96.0,21.0,107.0,15.0,20.0,129.0,174.0,215.0,149.0,24.0,23.0
20180324,4,Xinjiang,55.0,0.8,0.8600000000000001,20.5,26.5,73.0,136.0,79.0,83.0,56.0,87.5,21.0,33.5,7.5,9.0
20180324,4,Xizang,45.0,0.583,0.6,14.0,14.0,85.0,133.0,89.0,101.0,38.0,40.0,14.0,14.0,5.0,5.0
20180324,4,Yunnan,63.875,1.21575,1.122,18.125,19.5,75.5,143.375,79.75,86.125,54.625,75.0,36.875,47.625,10.75,10.875
20180324,4,Zhejiang,82.54545454545455,0.8490000000000001,0.8355454545454546,58.18181818181818,48.09090909090909,30.54545454545455,143.27272727272728,34.27272727272727,43.0,96.27272727272728,86.81818181818181,58.09090909090909,51.27272727272727,11.545454545454545,12.181818181818182
20180324,5,Anhui,87.6875,0.9289999999999998,0.8860625,51.8125,45.5625,49.875,150.75,59.125,70.5625,101.625,99.125,63.4375,59.125,17.125,16.4375
20180324,5,Beijing,202.0,1.9169999999999998,1.4580000000000002,90.0,88.0,11.0,86.0,14.0,21.0,101.0,115.0,151.0,108.0,10.0,11.0
20180324,5,Chongqing,59.0,0.953,1.088,50.0,70.0,18.0,47.0,15.0,23.0,64.0,103.0,41.0,46.0,7.0,13.0
20180324,5,Fujian,65.125,0.6786250000000001,0.7478750000000001,36.625,32.125,40.0,145.875,45.375,54.5,76.25,75.125,43.25,36.75,11.5,11.0
20180324,5,Gansu,63.33333333333334,0.63425,0.6190833333333333,36.333333333333336,28.91666666666667,39.66666666666666,122.66666666666669,45.91666666666666,57.58333333333334,74.75,78.33333333333333,21.75,24.33333333333333,14.666666666666664,14.75
20180324,5,Guangdong,75.52380952380952,0.7526190476190476,0.8096666666666665,47.42857142857143,42.095238095238095,58.523809523809526,204.57142857142856,71.23809523809524,86.42857142857143,83.66666666666667,89.23809523809523,49.523809523809526,47.28571428571429,14.857142857142858,14.809523809523812
20180324,5,Guangxi,92.6153846153846,0.9275384615384616,1.0227692307692309,34.53846153846154,36.307692307692314,60.384615384615394,159.23076923076925,62.615384615384606,73.07692307692308,106.6153846153846,112.15384615384615,62.384615384615394,63.46153846153846,23.153846153846153,20.615384615384613
20180324,5,Guizhou,67.2,0.7686,0.8253999999999999,16.8,24.4,72.6,106.0,76.4,81.0,64.2,87.4,44.4,53.0,8.8,11.8
20180324,5,Hainan,52.0,0.52,0.56,9.0,11.5,77.0,120.0,80.5,83.5,53.5,55.0,17.5,19.5,3.0,3.0
20180324,5,Hebei,151.9090909090909,1.861636363636364,1.6189090909090909,75.81818181818181,64.0,20.818181818181817,139.9090909090909,31.09090909090909,40.27272727272727,179.27272727272728,169.1818181818182,115.1818181818182,103.36363636363636,28.0,29.272727272727273
20180324,5,Heilongjiang,94.41666666666669,0.7719166666666667,0.7195833333333334,23.33333333333333,26.5,68.91666666666667,129.16666666666666,78.25,85.5,86.83333333333331,71.33333333333333,67.58333333333333,49.66666666666666,16.416666666666668,14.25
20180324,5,Henan,93.82352941176471,1.1091176470588235,1.182764705882353,43.764705882352935,47.058823529411775,56.11764705882353,148.7647058823529,59.058823529411775,70.52941176470588,119.375,136.52941176470586,64.05882352941177,68.11764705882354,18.529411764705888,18.235294117647054
20180324,5,Hubei,84.18181818181819,1.2416363636363636,1.2167272727272729,42.09090909090909,42.18181818181818,45.90909090909091,136.27272727272728,52.63636363636363,61.45454545454545,107.45454545454544,112.54545454545456,53.90909090909091,55.27272727272727,16.09090909090909,16.454545454545453
20180324,5,Hunan,82.23076923076924,0.9824615384615384,1.0431538461538463,41.384615384615394,41.46153846153846,30.84615384615385,136.38461538461542,34.0,44.0,106.76923076923076,133.23076923076923,52.384615384615394,51.92307692307693,17.0,18.76923076923077
20180324,5,Jiangsu,129.1,1.1163,1.1483,71.3,64.7,37.8,140.6,46.7,57.3,135.8,128.1,96.8,81.4,19.2,20.6
20180324,5,Jiangxi,84.8,0.8972000000000001,0.9758,50.0,38.7,19.6,138.3,25.6,33.9,117.1,118.2,50.7,46.8,38.6,25.4
20180324,5,Jilin,156.875,1.554625,1.411625,34.5,37.5,47.875,133.125,57.125,66.5,142.625,117.375,118.5,86.625,17.125,25.0
20180324,5,Liaoning,193.14285714285717,1.9857857142857145,1.7650714285714286,60.214285714285715,58.07142857142857,25.142857142857146,115.35714285714286,27.0,38.214285714285715,190.7142857142857,163.28571428571428,149.42857142857142,131.42857142857142,31.714285714285715,37.142857142857146
20180324,5,Neimenggu,44.27272727272727,0.7045454545454545,0.6662727272727272,30.72727272727273,22.90909090909091,45.09090909090909,107.36363636363636,51.90909090909091,59.27272727272727,40.45454545454545,49.72727272727273,17.181818181818183,20.63636363636364,16.363636363636363,14.909090909090908
20180324,5,Ningxia,59.8,0.688,0.758,37.2,31.2,37.6,117.2,39.2,46.2,66.8,90.0,25.4,30.4,26.6,31.8
20180324,5,Qinghai,60.0,0.9670000000000001,0.9670000000000001,31.0,29.0,46.0,142.0,70.0,93.0,68.0,99.0,28.0,31.0,11.0,13.0
20180324,5,Shandong,116.41176470588236,1.126294117647059,1.1911176470588234,48.235294117647065,46.58823529411765,59.70588235294117,164.41176470588238,70.29411764705883,88.29411764705883,128.47058823529414,159.05882352941177,86.0,93.82352941176471,17.058823529411768,22.764705882352942
20180324,5,Shanghai,82.0,0.68,0.84,63.0,67.0,49.0,159.0,59.0,72.0,64.0,90.0,60.0,83.0,15.0,15.0
20180324,5,Shanxi,82.80952380952381,1.2182857142857144,1.2047142857142856,52.23809523809525,49.0,24.095238095238088,128.52380952380952,32.285714285714285,42.38095238095238,103.95238095238096,114.57142857142857,51.42857142857143,52.57142857142857,30.619047619047624,28.809523809523807
20180324,5,Sichuan,87.6111111111111,0.9398333333333334,0.9636111111111112,34.888888888888886,45.83333333333334,35.05555555555556,96.72222222222223,37.444444444444436,41.944444444444436,96.72222222222223,101.11111111111113,63.33333333333334,60.111111111111114,13.277777777777779,15.055555555555555
20180324,5,Tianjin,269.0,2.8560000000000003,1.889,103.0,97.0,16.0,107.0,14.0,20.0,156.0,175.0,218.0,152.0,22.0,23.0
20180324,5,Xinjiang,57.5,0.8365,0.8514999999999999,26.0,26.5,64.5,139.5,74.5,84.5,61.0,87.5,21.0,33.0,7.0,9.5
20180324,5,Xizang,44.0,0.633,0.583,20.0,14.0,77.0,133.0,87.0,101.0,35.0,40.0,12.0,14.0,5.0,5.0
20180324,5,Yunnan,64.125,1.41875,1.141125,19.0,19.75,71.75,143.375,78.25,86.75,57.75,74.125,37.375,46.875,10.25,10.625
20180324,5,Zhejiang,79.27272727272727,0.8500000000000001,0.8375454545454545,56.63636363636363,48.18181818181818,29.54545454545455,143.27272727272728,33.0,43.27272727272727,95.63636363636364,87.27272727272727,55.54545454545455,51.36363636363637,12.545454545454545,12.545454545454545
20180324,6,Anhui,93.0,1.0205,0.88475,56.1875,45.5625,43.6875,150.75,56.5625,70.625,103.0,99.75,67.375,59.1875,19.3125,16.5625
20180324,6,Beijing,198.0,1.883,1.4669999999999999,88.0,88.0,11.0,86.0,13.0,21.0,103.0,126.0,148.0,108.0,9.0,11.0
20180324,6,Chongqing,58.0,0.935,1.082,49.0,69.0,17.0,46.0,16.0,23.0,62.0,101.0,40.0,46.0,7.0,13.0
20180324,6,Fujian,62.875,0.7168750000000002,0.74475,37.5,32.375,36.875,146.0,43.625,54.625,73.25,75.5,43.375,37.0,11.625,11.125
20180324,6,Gansu,61.33333333333334,0.6383333333333333,0.6165833333333334,35.75,28.58333333333333,39.41666666666666,122.66666666666669,44.58333333333334,57.66666666666666,71.25,77.66666666666667,21.83333333333333,24.16666666666667,18.75,14.583333333333336
20180324,6,Guangdong,76.38095238095238,0.7658095238095238,0.8095714285714285,47.23809523809525,41.80952380952381,53.47619047619048,204.57142857142856,68.23809523809524,86.5238095238095,82.42857142857143,89.66666666666669,50.76190476190475,47.38095238095239,14.809523809523812,14.714285714285715
20180324,6,Guangxi,93.0,0.928846153846154,1.0163846153846154,35.384615384615394,36.0,56.46153846153846,159.23076923076925,61.53846153846154,73.30769230769229,107.6153846153846,112.07692307692308,63.230769230769226,63.230769230769226,24.84615384615385,20.76923076923077
20180324,6,Guizhou,70.4,0.7863999999999999,0.8253999999999999,16.6,24.0,70.0,105.8,75.2,81.0,67.2,86.0,45.4,52.4,9.2,11.6
20180324,6,Hainan,53.0,0.52,0.56,9.5,11.5,74.0,115.5,79.5,83.5,55.0,55.5,18.5,19.5,3.0,3.0
20180324,6,Hebei,151.1818181818182,1.9105454545454543,1.6194545454545457,76.54545454545455,64.0909090909091,17.0,139.9090909090909,28.63636363636364,40.27272727272727,179.1818181818182,168.54545454545453,115.0,103.0909090909091,27.63636363636364,29.0
20180324,6,Heilongjiang,91.75,0.7755833333333332,0.7212500000000001,26.25,26.25,62.0,129.16666666666666,75.33333333333333,85.58333333333333,88.25,71.83333333333333,62.33333333333334,49.83333333333334,13.083333333333336,14.25
20180324,6,Henan,95.35294117647058,1.1561176470588237,1.1694117647058826,42.0,45.941176470588225,54.352941176470594,148.7647058823529,58.058823529411775,71.82352941176471,116.0625,135.23529411764707,66.0,66.52941176470588,16.88235294117647,18.176470588235293
20180324,6,Hubei,83.81818181818181,1.2914545454545454,1.21,44.72727272727273,41.90909090909091,41.54545454545455,136.27272727272728,50.90909090909091,61.54545454545455,106.27272727272728,112.8181818181818,55.09090909090909,55.09090909090909,18.272727272727273,16.454545454545453
20180324,6,Hunan,80.0,0.9882307692307694,1.0356153846153846,39.0,41.384615384615394,33.46153846153846,138.0769230769231,33.846153846153854,45.153846153846146,103.07692307692308,132.0769230769231,50.0,51.92307692307693,17.384615384615387,18.69230769230769
20180324,6,Jiangsu,137.2,1.2241,1.1472000000000002,73.3,64.8,30.4,140.6,43.9,57.4,143.5,128.8,103.0,81.4,21.4,20.7
20180324,6,Jiangxi,81.4,0.9242,0.9696,48.7,39.3,18.8,138.3,24.3,34.3,110.0,118.6,50.4,47.3,37.8,26.3
20180324,6,Jilin,155.875,1.6069999999999998,1.420125,40.0,37.25,39.75,133.125,54.375,66.625,138.5,119.375,118.25,88.875,21.375,24.625
20180324,6,Liaoning,194.0,2.032,1.780642857142857,60.92857142857143,58.42857142857143,24.714285714285715,115.78571428571428,26.5,38.642857142857146,189.78571428571428,166.0,149.07142857142858,133.28571428571428,34.357142857142854,37.07142857142857
20180324,6,Neimenggu,45.90909090909091,0.7870909090909091,0.6609999999999999,36.0,23.09090909090909,39.81818181818182,107.36363636363636,49.81818181818182,59.54545454545455,42.09090909090909,48.27272727272727,18.727272727272727,19.63636363636364,19.272727272727273,14.545454545454545
20180324,6,Ningxia,60.0,0.8112,0.7464000000000001,41.2,31.2,31.8,117.2,37.8,46.6,67.8,87.6,26.6,29.4,32.0,31.6
20180324,6,Qinghai,61.0,0.9,0.9670000000000001,24.0,29.0,54.0,142.0,68.0,93.0,69.0,97.0,27.0,30.0,12.0,14.0
20180324,6,Shandong,116.11764705882355,1.0981176470588236,1.1716470588235297,49.29411764705882,45.647058823529406,55.764705882352935,164.41176470588238,67.82352941176471,88.58823529411767,121.64705882352942,156.47058823529414,85.6470588235294,92.58823529411764,16.88235294117647,22.411764705882355
20180324,6,Shanghai,83.0,0.73,0.83,69.0,66.0,40.0,159.0,56.0,72.0,68.0,89.0,61.0,82.0,15.0,15.0
20180324,6,Shanxi,82.23809523809524,1.3063809523809522,1.1995714285714285,52.80952380952381,48.904761904761905,25.33333333333333,131.28571428571428,31.380952380952376,43.19047619047619,102.23809523809523,113.76190476190477,51.523809523809526,52.33333333333334,30.952380952380953,28.809523809523807
20180324,6,Sichuan,86.22222222222223,0.9587222222222224,0.971777777777778,35.111111111111114,45.38888888888889,31.5,96.44444444444444,36.5,42.111111111111114,91.0,101.16666666666669,62.611111111111114,60.611111111111114,13.055555555555555,14.944444444444445
20180324,6,Tianjin,270.0,2.75,1.933,103.0,98.0,12.0,107.0,13.0,20.0,123.0,177.0,219.0,156.0,20.0,23.0
20180324,6,Xinjiang,56.0,0.855,0.8514999999999999,31.5,27.0,54.5,139.5,71.0,84.5,59.0,86.5,23.0,32.5,7.5,9.5
20180324,6,Xizang,43.0,0.633,0.6,17.0,15.0,76.0,133.0,85.0,101.0,33.0,40.0,11.0,14.0,5.0,5.0
20180324,6,Yunnan,66.5,1.29375,1.147625,18.25,20.0,70.5,143.375,77.0,87.0,60.85714285714285,74.0,39.0,46.375,9.625,10.5
20180324,6,Zhejiang,77.81818181818181,0.8540909090909092,0.8379090909090909,55.0,48.63636363636363,28.363636363636363,143.27272727272728,31.90909090909091,43.36363636363637,93.0909090909091,87.54545454545455,53.90909090909091,51.36363636363637,12.272727272727273,12.636363636363635
20180324,7,Anhui,96.625,1.1159999999999999,0.888,61.75,45.625,38.4375,150.75,53.8125,70.625,109.125,100.4375,71.375,59.375,20.4375,16.6875
20180324,7,Beijing,186.0,1.9580000000000002,1.508,88.0,87.0,8.0,86.0,13.0,21.0,122.0,117.0,140.0,109.0,9.0,11.0
20180324,7,Chongqing,59.0,0.953,1.065,47.0,68.0,16.0,46.0,16.0,24.0,65.0,99.0,38.0,46.0,7.0,12.0
20180324,7,Fujian,64.75,0.7428750000000001,0.748875,37.125,32.375,36.875,146.0,43.0,54.625,75.125,76.0,43.875,37.375,13.0,11.25
20180324,7,Gansu,63.41666666666666,0.7472499999999999,0.59475,36.75,28.41666666666667,36.25,122.66666666666669,43.66666666666666,57.75,75.41666666666667,76.83333333333333,23.41666666666667,23.41666666666667,24.83333333333333,14.75
20180324,7,Guangdong,77.0,0.8142857142857144,0.8050476190476189,49.85714285714285,41.57142857142857,47.57142857142857,204.57142857142856,65.28571428571429,86.61904761904762,83.61904761904762,89.80952380952381,52.0952380952381,47.28571428571429,14.904761904761903,14.857142857142858
20180324,7,Guangxi,95.69230769230771,0.9756153846153846,1.0090769230769232,37.769230769230774,35.769230769230774,51.0,159.53846153846158,60.30769230769231,73.69230769230771,108.53846153846152,112.07692307692308,65.15384615384616,63.0,22.923076923076927,21.076923076923077
20180324,7,Guizhou,72.4,0.8213999999999999,0.8314,18.8,23.8,66.8,105.8,74.2,81.2,69.0,84.8,48.4,52.0,10.0,11.6
20180324,7,Hainan,52.5,0.565,0.56,13.0,11.5,69.0,115.0,77.5,83.5,54.0,55.0,19.0,19.5,3.0,3.0
20180324,7,Hebei,151.54545454545453,2.063636363636363,1.6232727272727274,77.0909090909091,64.0909090909091,17.181818181818183,139.9090909090909,27.0,40.45454545454545,181.8181818181818,168.0909090909091,115.0909090909091,103.0909090909091,29.181818181818183,28.90909090909091
20180324,7,Heilongjiang,87.41666666666669,0.8219166666666666,0.7165833333333333,30.16666666666667,26.08333333333333,59.33333333333334,129.16666666666666,73.25,85.66666666666667,83.0,71.91666666666667,60.75,49.83333333333334,15.166666666666664,14.083333333333336
20180324,7,Henan,98.17647058823529,1.2378823529411764,1.1528235294117648,45.764705882352935,44.88235294117647,51.29411764705882,148.7647058823529,57.058823529411775,73.05882352941177,117.35294117647058,133.76470588235293,69.11764705882354,65.05882352941177,17.88235294117647,18.176470588235293
20180324,7,Hubei,84.54545454545455,1.3139090909090907,1.2155454545454547,46.72727272727273,42.09090909090909,37.72727272727273,136.27272727272728,48.72727272727273,61.54545454545455,108.72727272727272,113.45454545454544,56.27272727272727,54.81818181818182,19.818181818181817,16.727272727272727
20180324,7,Hunan,77.0,1.0212307692307694,1.0286153846153847,38.692307692307686,41.46153846153846,33.846153846153854,138.0769230769231,33.615384615384606,45.69230769230769,97.84615384615385,131.23076923076923,49.615384615384606,51.615384615384606,15.0,18.76923076923077
20180324,7,Jiangsu,141.7,1.3088,1.1523,78.9,64.8,23.1,140.6,40.9,57.4,150.9,129.7,106.5,81.8,22.2,20.9
20180324,7,Jiangxi,81.0,0.9443,0.9681,44.4,39.8,20.3,138.3,23.7,34.5,107.5,119.2,50.4,47.7,38.2,26.9
20180324,7,Jilin,156.25,1.7728750000000002,1.434875,45.875,37.375,36.25,133.125,51.875,66.625,144.125,120.875,118.625,91.125,25.375,24.0
20180324,7,Liaoning,200.64285714285717,2.134642857142857,1.7827142857142857,61.214285714285715,58.57142857142857,23.92857142857143,115.85714285714286,26.285714285714285,38.42857142857143,199.0,168.35714285714286,154.14285714285714,134.92857142857142,37.42857142857143,36.785714285714285
20180324,7,Neimenggu,50.63636363636363,0.9917272727272728,0.6550909090909091,40.09090909090909,23.181818181818183,35.54545454545455,107.36363636363636,47.72727272727273,59.63636363636363,49.81818181818182,47.09090909090909,22.72727272727273,19.0,26.181818181818183,15.0
20180324,7,Ningxia,61.8,0.8009999999999999,0.7323999999999999,43.2,31.2,28.4,117.2,36.4,46.8,71.0,85.4,24.6,28.6,31.0,31.2
20180324,7,Qinghai,60.0,1.033,1.0,35.0,29.0,43.0,142.0,64.0,93.0,68.0,94.0,28.0,30.0,11.0,14.0
20180324,7,Shandong,116.52941176470587,1.1948235294117648,1.1498823529411766,52.0,45.0,50.764705882352935,164.41176470588238,65.35294117647061,89.11764705882355,119.82352941176471,153.58823529411762,86.8235294117647,91.05882352941177,17.176470588235293,22.235294117647058
20180324,7,Shanghai,83.0,0.75,0.82,74.0,66.0,35.0,159.0,53.0,72.0,70.0,87.0,61.0,80.0,15.0,15.0
20180324,7,Shanxi,84.52380952380952,1.3966666666666665,1.200095238095238,53.23809523809525,48.80952380952381,17.666666666666668,131.28571428571428,29.66666666666667,43.23809523809525,104.66666666666669,113.42857142857143,53.523809523809526,52.19047619047619,35.04761904761905,29.0
20180324,7,Sichuan,86.16666666666669,1.034,0.9771666666666668,37.72222222222222,45.16666666666666,27.16666666666667,96.05555555555556,35.0,42.111111111111114,92.72222222222223,101.11111111111113,62.5,60.72222222222222,14.777777777777779,14.944444444444445
20180324,7,Tianjin,270.0,2.8280000000000003,1.972,103.0,99.0,10.0,107.0,12.0,20.0,159.0,178.0,219.0,159.0,20.0,22.0
20180324,7,Xinjiang,62.5,0.8665,0.8514999999999999,34.5,26.5,45.5,139.5,67.5,84.5,74.5,86.5,26.0,32.5,7.0,9.5
20180324,7,Xizang,43.0,0.5670000000000001,0.6,16.0,15.0,76.0,133.0,84.0,101.0,31.0,41.0,12.0,14.0,5.0,5.0
20180324,7,Yunnan,66.25,1.42075,1.166625,22.5,20.125,63.75,143.375,75.125,87.0,62.0,73.5,39.75,45.875,11.0,10.625
20180324,7,Zhejiang,78.54545454545455,0.9069090909090908,0.841,57.63636363636363,48.63636363636363,24.272727272727273,143.27272727272728,30.63636363636364,43.45454545454545,93.45454545454544,87.81818181818181,54.72727272727273,51.27272727272727,13.363636363636365,12.727272727272727
20180324,8,Anhui,100.75,1.1475625,0.883125,63.1875,45.75,36.125,150.75,51.625,70.6875,117.1875,100.8125,74.5,59.375,19.75,16.9375
20180324,8,Beijing,191.0,2.108,1.517,89.0,87.0,9.0,86.0,12.0,21.0,166.0,124.0,143.0,109.0,11.0,11.0
20180324,8,Chongqing,57.0,1.006,1.041,51.0,67.0,12.0,46.0,15.0,24.0,61.0,97.0,39.0,46.0,7.0,12.0
20180324,8,Fujian,67.625,0.8062499999999999,0.748875,36.75,32.625,41.125,146.0,42.625,54.625,78.125,76.375,44.5,37.25,15.125,11.625
20180324,8,Gansu,69.83333333333333,0.7797499999999999,0.5930833333333333,42.083333333333336,28.08333333333333,31.25,122.66666666666669,42.083333333333336,57.83333333333334,87.5,76.08333333333333,24.58333333333333,23.0,24.16666666666667,14.666666666666664
20180324,8,Guangdong,77.66666666666667,0.8956666666666668,0.800047619047619,53.714285714285715,41.57142857142857,45.28571428571429,204.57142857142856,62.714285714285715,86.76190476190477,83.76190476190476,90.23809523809523,52.85714285714285,47.38095238095239,15.666666666666664,14.809523809523812
20180324,8,Guangxi,94.76923076923076,1.0144615384615383,1.0044615384615383,39.384615384615394,35.615384615384606,51.07692307692307,159.23076923076925,59.0,73.46153846153847,111.30769230769229,112.23076923076924,65.38461538461539,62.69230769230769,25.84615384615385,21.384615384615387
20180324,8,Guizhou,68.8,0.8624,0.8284,24.8,23.6,60.8,105.8,72.6,81.2,68.0,83.6,46.4,52.0,10.2,11.2
20180324,8,Hainan,53.5,0.63,0.56,21.0,11.0,62.0,115.0,75.5,83.5,57.0,55.0,21.0,19.0,3.0,3.0
20180324,8,Hebei,152.54545454545453,2.1392727272727274,1.6169090909090909,77.9090909090909,64.72727272727273,23.63636363636364,139.9090909090909,26.63636363636364,40.81818181818182,188.3636363636364,167.54545454545453,116.0,103.0,32.09090909090909,28.63636363636364
20180324,8,Heilongjiang,82.91666666666667,0.8435000000000001,0.7131666666666666,29.33333333333333,25.83333333333333,65.66666666666667,129.16666666666666,72.25,85.75,83.75,71.91666666666667,55.75,50.08333333333334,14.0,13.75
20180324,8,Henan,97.47058823529413,1.2371176470588237,1.1466470588235296,46.17647058823529,43.88235294117647,51.470588235294116,148.7647058823529,56.411764705882355,73.82352941176471,117.875,131.88235294117646,68.88235294117646,63.470588235294116,19.058823529411768,17.941176470588232
20180324,8,Hubei,86.0909090909091,1.4757272727272728,1.2052727272727275,51.18181818181818,42.0,36.09090909090909,136.27272727272728,47.09090909090909,61.63636363636363,109.9090909090909,114.1818181818182,58.36363636363637,54.72727272727273,19.727272727272727,16.727272727272727
20180324,8,Hunan,77.92307692307692,1.165,1.0242307692307693,42.92307692307692,41.46153846153846,30.69230769230769,138.0769230769231,33.30769230769231,46.230769230769226,97.3846153846154,130.46153846153842,51.230769230769226,51.769230769230774,17.0,18.615384615384613
20180324,8,Jiangsu,146.3,1.3743,1.1373000000000002,82.4,65.0,24.7,140.6,39.0,57.4,158.4,130.2,109.6,82.3,25.2,20.9
20180324,8,Jiangxi,80.4,0.9897,0.9627,45.1,40.5,20.6,137.9,23.3,34.7,107.4,119.9,50.0,47.6,40.6,27.2
20180324,8,Jilin,165.375,1.7677499999999997,1.44375,44.125,36.875,44.25,133.125,50.75,66.75,145.5,122.25,126.125,93.5,26.125,23.25
20180324,8,Liaoning,211.78571428571428,2.2474285714285718,1.7922142857142855,63.35714285714285,58.28571428571429,31.42857142857143,115.78571428571428,26.857142857142854,38.785714285714285,210.14285714285717,170.21428571428572,164.5,136.64285714285714,49.714285714285715,36.714285714285715
20180324,8,Neimenggu,58.09090909090909,1.1688181818181818,0.6605454545454545,44.72727272727273,23.272727272727273,34.54545454545455,107.36363636363636,45.90909090909091,59.63636363636363,66.45454545454545,46.45454545454545,26.45454545454545,18.272727272727273,31.72727272727273,15.0
20180324,8,Ningxia,62.4,0.8821999999999999,0.732,46.4,31.0,26.2,117.2,35.2,47.0,72.4,83.0,27.0,27.8,36.4,31.0
20180324,8,Qinghai,60.0,2.4,1.033,45.0,29.0,31.0,142.0,60.0,93.0,67.0,93.0,27.0,30.0,11.0,14.0
20180324,8,Shandong,119.47058823529413,1.3338235294117649,1.1291764705882354,59.764705882352935,44.411764705882355,47.058823529411775,164.41176470588238,63.17647058823529,89.52941176470587,119.94117647058823,150.7647058823529,89.76470588235294,89.76470588235294,21.647058823529417,21.882352941176467
20180324,8,Shanghai,83.0,0.76,0.79,76.0,66.0,40.0,159.0,51.0,72.0,77.0,86.0,61.0,78.0,18.0,15.0
20180324,8,Shanxi,90.1904761904762,1.5199523809523812,1.194952380952381,51.85714285714285,48.523809523809526,19.80952380952381,130.7619047619048,28.619047619047624,43.28571428571429,112.42857142857143,112.66666666666669,57.76190476190475,52.0952380952381,39.19047619047619,29.0
20180324,8,Sichuan,86.66666666666669,1.0857777777777775,0.9781111111111112,41.5,44.88888888888889,22.88888888888889,95.88888888888887,33.388888888888886,42.111111111111114,92.55555555555556,101.27777777777777,63.22222222222222,61.055555555555564,14.555555555555555,14.888888888888891
20180324,8,Tianjin,274.0,2.9389999999999996,2.028,103.0,100.0,12.0,107.0,12.0,20.0,182.0,181.0,223.0,163.0,24.0,22.0
20180324,8,Xinjiang,56.5,0.8385,0.8514999999999999,33.5,26.5,45.0,139.5,64.5,84.5,64.5,86.5,25.5,32.0,8.0,9.5
20180324,8,Xizang,41.0,0.6,0.583,22.0,15.0,67.0,133.0,81.0,101.0,35.0,41.0,15.0,14.0,5.0,5.0
20180324,8,Yunnan,68.25,1.4838749999999998,1.16075,28.5,20.125,55.625,143.375,72.625,87.0,66.85714285714286,72.75,41.5,45.25,12.75,10.625
20180324,8,Zhejiang,81.0909090909091,0.942,0.8371818181818181,60.0,48.90909090909091,29.72727272727273,143.27272727272728,30.54545454545455,43.72727272727273,95.8181818181818,88.0,57.0,51.18181818181818,14.545454545454545,12.818181818181818
20180324,9,Anhui,107.875,1.1575625,0.8808125,62.6875,45.9375,42.0,150.75,48.4375,70.875,127.5,101.75,79.0,59.8125,21.375,16.75
20180324,9,Beijing,205.0,2.1830000000000003,1.517,93.0,87.0,24.0,86.0,12.0,22.0,144.0,127.0,154.0,110.0,25.0,11.0
20180324,9,Chongqing,58.0,1.088,1.0290000000000001,52.0,66.0,10.0,45.0,14.0,24.0,60.0,95.0,40.0,45.0,7.0,11.0
20180324,9,Fujian,68.0,0.908125,0.7457499999999999,36.25,32.875,53.375,146.0,42.75,54.625,83.125,76.875,41.5,37.125,16.5,11.5
20180324,9,Gansu,76.33333333333333,0.8228333333333334,0.5774999999999999,41.25,27.5,38.25,122.66666666666669,39.91666666666666,57.91666666666666,100.25,74.91666666666667,27.41666666666667,22.5,26.41666666666667,14.916666666666664
20180324,9,Guangdong,77.04761904761905,0.9823333333333332,0.7941428571428569,52.80952380952381,41.476190476190474,55.904761904761905,204.57142857142856,59.28571428571429,86.95238095238096,89.42857142857143,90.23809523809523,51.80952380952381,47.33333333333334,17.761904761904766,14.571428571428573
20180324,9,Guangxi,96.53846153846152,1.067,0.996846153846154,43.230769230769226,35.53846153846154,51.769230769230774,159.23076923076925,56.92307692307693,73.84615384615384,118.3846153846154,111.69230769230771,65.69230769230771,62.230769230769226,27.384615384615387,21.153846153846157
20180324,9,Guizhou,66.8,0.8984,0.8244,29.6,23.6,58.8,105.8,70.2,81.6,64.6,82.6,44.8,51.2,11.0,11.2
