date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180216,0,Ningxia,109.6,1.4498000000000002,1.1953999999999998,37.2,29.2,54.2,104.4,78.6,92.6,115.8,85.2,79.0,48.4,67.4,57.6
20180216,0,Qinghai,192.0,2.825,2.35,56.0,31.0,37.0,116.0,76.0,103.0,259.0,126.0,144.0,50.0,41.0,27.0
20180216,0,Shandong,122.52941176470587,0.979470588235294,0.8618235294117647,24.882352941176467,20.88235294117647,62.29411764705882,98.29411764705885,74.70588235294117,89.76470588235294,133.58823529411765,73.88235294117645,90.94117647058823,42.70588235294117,39.941176470588225,26.176470588235286
20180216,0,Shanghai,43.0,0.43,0.67,20.0,30.0,84.0,91.0,85.0,87.0,29.0,55.0,10.0,34.0,8.0,11.0
20180216,0,Shanxi,210.80952380952382,2.124,1.6991428571428575,46.57142857142857,33.666666666666664,44.952380952380956,107.1904761904762,69.52380952380952,92.76190476190477,232.90476190476193,138.0,167.04761904761904,85.80952380952381,98.85714285714286,66.04761904761905
20180216,0,Sichuan,192.5,1.284333333333333,1.2636666666666665,34.388888888888886,32.166666666666664,56.5,114.88888888888887,77.6111111111111,95.61111111111113,199.5,145.94444444444446,149.88888888888889,105.72222222222223,14.333333333333336,13.944444444444445
20180216,0,Tianjin,124.0,1.339,1.133,44.0,42.0,47.0,111.0,65.0,86.0,131.0,87.0,93.0,64.0,44.0,28.0
20180216,0,Xinjiang,147.0,1.7845,2.3955,52.5,52.5,70.0,114.0,91.0,99.0,151.0,209.0,110.0,147.0,20.5,20.0
20180216,0,Xizang,66.0,1.0170000000000001,0.6,22.0,8.0,63.0,111.0,90.0,106.0,80.0,25.0,35.0,12.0,14.0,6.0
20180216,0,Yunnan,117.625,1.18175,0.787,20.0,12.75,62.75,108.125,85.375,101.0,135.625,54.375,81.0,27.25,24.375,13.875
20180216,0,Zhejiang,74.72727272727273,0.6759999999999999,0.8598181818181817,15.181818181818182,25.54545454545455,67.27272727272727,93.0909090909091,70.81818181818181,82.0,78.27272727272727,87.9090909090909,48.45454545454545,54.81818181818182,8.636363636363637,9.363636363636363
20180216,1,Anhui,120.5,0.67975,0.7878749999999999,20.4375,21.5625,51.4375,76.3125,51.4375,51.4375,113.46666666666668,96.6875,92.4375,71.375,27.125,14.25
20180216,1,Beijing,275.0,1.25,0.617,52.0,24.0,32.0,96.0,32.0,32.0,248.0,75.0,224.0,59.0,43.0,12.0
20180216,1,Chongqing,336.0,1.294,1.0759999999999998,43.0,35.0,21.0,88.0,21.0,21.0,354.0,121.0,285.0,87.0,60.0,11.0
20180216,1,Fujian,275.375,0.7030000000000001,0.8208750000000001,25.625,26.75,45.125,114.5,45.125,45.125,159.83333333333334,98.625,267.625,80.75,110.5,17.875
20180216,1,Gansu,197.58333333333331,1.4828333333333334,1.0994166666666667,39.75,27.5,45.5,115.75,45.5,45.5,261.0833333333333,109.41666666666669,153.08333333333334,54.58333333333334,101.83333333333331,31.83333333333333
20180216,1,Guangdong,171.80952380952382,1.010238095238095,0.8553809523809526,30.23809523809524,22.285714285714285,37.333333333333336,117.90476190476191,37.333333333333336,37.333333333333336,127.44444444444444,76.19047619047619,137.04761904761904,53.0,34.76190476190476,9.19047619047619
20180216,1,Guangxi,256.23076923076917,1.1695384615384616,1.1137692307692306,24.615384615384613,18.46153846153846,46.30769230769231,105.76923076923076,46.30769230769231,46.30769230769231,272.75,101.23076923076924,190.3076923076923,71.92307692307692,115.92307692307692,16.53846153846154
20180216,1,Guizhou,163.4,1.067,1.034,23.6,16.6,49.6,108.2,49.6,49.6,167.4,75.0,126.4,55.6,56.2,25.2
20180216,1,Hainan,205.5,0.5625,0.55,13.5,12.5,29.5,77.5,29.5,29.5,214.0,61.5,155.0,38.5,68.5,7.0
20180216,1,Hebei,257.09090909090907,1.744,1.433,41.81818181818182,33.63636363636363,47.63636363636363,105.36363636363636,47.63636363636363,47.63636363636363,234.8,119.9090909090909,218.54545454545453,84.18181818181819,95.54545454545456,42.18181818181818
20180216,1,Heilongjiang,239.0,0.90075,0.6315,24.16666666666667,16.583333333333332,53.41666666666666,86.41666666666669,53.41666666666666,53.41666666666666,230.58333333333331,71.0,198.0,47.5,58.08333333333334,30.91666666666667
20180216,1,Henan,159.2352941176471,1.178,1.1877058823529412,23.823529411764714,22.64705882352941,54.352941176470594,91.23529411764706,54.352941176470594,54.352941176470594,174.3529411764706,111.76470588235294,120.47058823529413,69.23529411764707,28.411764705882355,22.94117647058824
20180216,1,Hubei,116.72727272727272,1.2156363636363636,1.2619090909090909,21.454545454545453,24.72727272727273,36.54545454545455,67.36363636363636,35.72727272727273,36.09090909090909,112.9090909090909,127.54545454545456,87.45454545454545,88.72727272727273,10.272727272727273,9.272727272727273
20180216,1,Hunan,176.61538461538458,1.3606153846153848,1.3286153846153843,23.69230769230769,23.923076923076927,40.53846153846154,75.84615384615384,40.53846153846154,40.53846153846154,187.15384615384616,154.0,134.53846153846158,108.07692307692308,31.615384615384613,13.923076923076925
20180216,1,Jiangsu,75.2,0.6407999999999999,0.7173,14.3,16.3,64.5,83.8,64.4,64.8,79.5,65.0,50.9,37.0,16.8,11.8
20180216,1,Jiangxi,182.6,1.1282,1.1188999999999998,19.5,21.5,36.9,101.7,36.9,36.9,185.4,131.0,140.2,91.4,38.9,24.6
20180216,1,Jilin,183.5,1.075375,0.830875,26.125,18.25,55.25,84.375,55.25,55.25,207.625,63.75,158.625,39.625,47.375,34.5
20180216,1,Liaoning,242.64285714285717,1.2170714285714286,1.1042142857142856,33.07142857142857,26.07142857142857,54.07142857142857,94.71428571428572,54.07142857142857,54.07142857142857,319.35714285714283,93.35714285714286,180.64285714285717,60.14285714285714,83.57142857142857,47.14285714285714
20180216,1,Neimenggu,310.90909090909093,1.3340909090909092,1.082181818181818,50.72727272727273,27.0,42.63636363636363,88.54545454545455,42.63636363636363,42.63636363636363,418.09090909090907,90.36363636363636,326.09090909090907,63.72727272727273,167.0,48.81818181818182
20180216,1,Ningxia,158.2,1.5812,1.1936,42.0,28.8,44.6,104.4,44.6,44.6,194.4,88.2,119.6,51.6,112.2,60.6
20180216,1,Qinghai,206.0,2.25,2.35,51.0,33.0,49.0,116.0,49.0,49.0,277.0,134.0,155.0,55.0,90.0,31.0
20180216,1,Shandong,141.0,1.0381764705882353,0.8650588235294118,26.823529411764714,21.176470588235293,58.529411764705884,98.35294117647058,58.529411764705884,58.529411764705884,159.7058823529412,78.17647058823529,105.35294117647058,45.88235294117647,60.470588235294116,28.0
20180216,1,Shanghai,42.0,0.44,0.64,19.0,26.0,82.0,91.0,82.0,82.0,25.0,52.0,12.0,33.0,8.0,10.0
20180216,1,Shanxi,239.23809523809524,2.1798095238095243,1.7172380952380952,47.952380952380956,34.0,42.38095238095238,107.1904761904762,42.38095238095238,42.38095238095238,275.3809523809524,143.61904761904762,188.23809523809524,89.66666666666669,140.28571428571428,69.3809523809524
20180216,1,Sichuan,216.05555555555557,1.2877777777777781,1.2588888888888892,34.55555555555556,32.05555555555556,51.33333333333334,114.83333333333331,50.66666666666666,50.66666666666666,220.27777777777774,148.55555555555554,172.88888888888889,108.11111111111113,36.333333333333336,15.111111111111109
20180216,1,Tianjin,146.0,1.3219999999999998,1.1440000000000001,41.0,42.0,50.0,111.0,47.0,47.0,163.0,92.0,111.0,67.0,54.0,29.0
20180216,1,Xinjiang,183.0,1.6215,2.343,50.5,52.0,67.5,114.0,67.5,67.5,239.5,207.5,143.0,147.0,44.5,21.5
20180216,1,Xizang,75.0,0.85,0.617,21.0,9.0,62.0,111.0,62.0,62.0,98.0,28.0,54.0,13.0,43.0,8.0
20180216,1,Yunnan,143.125,1.376125,0.8092499999999999,22.25,13.25,58.5,108.125,58.5,58.5,202.875,61.5,98.0,30.375,142.0,19.5
20180216,1,Zhejiang,81.72727272727273,0.67,0.8448181818181818,15.454545454545455,24.45454545454545,64.81818181818181,93.0,63.90909090909091,64.63636363636364,85.54545454545455,87.54545454545455,53.54545454545455,54.63636363636363,9.636363636363637,9.454545454545457
20180216,2,Anhui,138.375,0.6756875,0.7667499999999999,18.8125,21.125,52.75,75.5,52.125,53.125,147.6,97.5,109.0625,72.4375,15.875,14.3125
20180216,2,Beijing,269.0,1.2,0.65,51.0,26.0,31.0,96.0,32.0,34.0,268.0,83.0,218.0,68.0,41.0,13.0
20180216,2,Chongqing,264.0,1.324,1.088,39.0,34.0,22.0,88.0,22.0,22.0,268.0,129.0,213.0,93.0,33.0,12.0
20180216,2,Fujian,303.25,0.680625,0.820875,23.375,26.25,41.375,114.25,43.25,46.125,319.0,106.125,270.25,89.625,74.75,20.625
20180216,2,Gansu,201.75,1.43225,1.1144166666666668,32.5,27.66666666666667,47.66666666666666,115.75,46.75,48.08333333333334,252.0,116.08333333333331,150.41666666666666,58.91666666666666,38.083333333333336,32.666666666666664
20180216,2,Guangdong,201.09523809523807,0.9720476190476189,0.8579523809523811,27.380952380952376,22.285714285714285,33.714285714285715,117.57142857142857,35.52380952380953,38.0,185.2,80.19047619047619,181.6190476190476,58.57142857142857,32.8095238095238,10.19047619047619
20180216,2,Guangxi,285.3076923076923,1.136230769230769,1.097153846153846,22.0,18.30769230769231,45.384615384615394,106.07692307692308,45.92307692307693,48.615384615384606,356.09090909090907,109.23076923076924,231.23076923076923,78.15384615384616,79.46153846153847,19.23076923076923
20180216,2,Guizhou,234.4,1.2329999999999999,1.033,21.6,16.6,48.4,108.4,48.8,51.4,228.8,82.0,189.0,61.0,34.0,25.2
20180216,2,Hainan,159.5,0.49,0.55,8.5,12.0,27.5,77.5,27.0,29.0,248.0,69.5,103.0,41.5,19.5,7.5
20180216,2,Hebei,247.9090909090909,1.638,1.4444545454545454,38.09090909090909,33.72727272727273,49.36363636363637,105.36363636363636,48.54545454545455,49.90909090909091,299.72727272727275,125.9090909090909,201.0909090909091,90.27272727272728,73.72727272727273,44.0
20180216,2,Heilongjiang,168.33333333333334,0.8681666666666668,0.6444166666666665,20.58333333333333,16.916666666666668,56.16666666666666,86.41666666666669,54.91666666666666,56.16666666666666,140.08333333333334,74.66666666666667,133.75,52.08333333333334,30.33333333333333,31.66666666666667
20180216,2,Henan,166.0,1.2172941176470589,1.186764705882353,24.0,22.823529411764714,50.058823529411775,91.23529411764706,52.235294117647065,54.352941176470594,181.35294117647058,114.35294117647058,126.0,72.29411764705883,28.823529411764714,23.235294117647058
20180216,2,Hubei,122.45454545454544,1.1983636363636363,1.2627272727272727,20.90909090909091,24.272727272727273,34.63636363636363,66.45454545454545,34.90909090909091,36.45454545454545,120.8181818181818,126.27272727272728,91.8181818181818,88.0,10.545454545454543,9.363636363636363
20180216,2,Hunan,197.0769230769231,1.3436153846153844,1.3266923076923078,22.69230769230769,23.538461538461537,38.230769230769226,75.23076923076924,39.384615384615394,41.153846153846146,224.15384615384616,157.76923076923075,152.15384615384616,110.07692307692308,19.384615384615387,14.230769230769232
20180216,2,Jiangsu,72.6,0.6252,0.7025,13.0,15.9,64.4,83.8,64.5,65.5,78.5,64.3,48.3,36.5,9.5,11.6
20180216,2,Jiangxi,187.5,1.1293000000000002,1.1179,18.0,21.4,35.4,101.6,36.2,37.6,186.0,135.1,144.1,94.6,21.4,24.8
20180216,2,Jilin,178.5,1.097,0.830875,24.875,18.5,55.0,84.375,55.5,56.625,205.625,70.0,161.25,45.125,36.75,35.0
20180216,2,Liaoning,195.78571428571428,1.2455,1.1114285714285714,30.07142857142857,26.5,56.5,94.71428571428572,55.14285714285714,56.14285714285714,226.2142857142857,99.57142857142857,140.35714285714286,63.78571428571429,50.85714285714285,48.214285714285715
20180216,2,Neimenggu,299.0,1.2370909090909092,1.092818181818182,29.818181818181817,27.54545454545455,56.54545454545455,88.63636363636364,49.54545454545455,49.90909090909091,409.45454545454544,103.63636363636364,326.72727272727275,75.63636363636364,60.63636363636363,50.54545454545455
20180216,2,Ningxia,158.2,1.6222,1.2064,41.0,29.0,41.2,104.4,42.8,45.6,208.8,94.0,116.0,53.8,83.8,62.2
20180216,2,Qinghai,221.0,1.775,2.35,32.0,33.0,63.0,116.0,56.0,58.0,305.0,144.0,170.0,61.0,36.0,32.0
20180216,2,Shandong,145.64705882352942,1.0570000000000002,0.879764705882353,24.470588235294123,21.588235294117645,58.058823529411775,98.52941176470587,58.470588235294116,59.647058823529406,172.2352941176471,83.17647058823529,105.82352941176471,49.058823529411775,43.529411764705884,29.0
20180216,2,Shanghai,41.0,0.44,0.62,20.0,23.0,78.0,91.0,80.0,82.0,22.0,50.0,13.0,31.0,8.0,10.0
20180216,2,Shanxi,268.5238095238095,2.247238095238095,1.7327142857142857,45.38095238095239,34.52380952380953,38.52380952380953,107.1904761904762,40.52380952380953,43.47619047619048,302.2857142857143,150.42857142857142,216.1,95.09523809523809,112.14285714285714,71.80952380952381
20180216,2,Sichuan,259.1111111111111,1.282611111111111,1.2613888888888891,33.55555555555556,32.111111111111114,45.5,114.83333333333331,47.88888888888889,51.88888888888889,289.5555555555556,154.22222222222226,214.0,112.27777777777777,25.83333333333333,15.777777777777779
20180216,2,Tianjin,181.0,1.4669999999999999,1.156,42.0,41.0,47.0,111.0,46.0,48.0,189.0,99.0,136.0,71.0,58.0,31.0
20180216,2,Xinjiang,199.5,1.527,2.307,43.0,50.5,72.5,114.0,69.5,70.5,274.5,208.0,144.0,146.0,31.5,22.5
20180216,2,Xizang,94.0,0.8,0.633,16.0,10.0,63.0,111.0,63.0,64.0,113.0,32.0,70.0,16.0,12.0,8.0
20180216,2,Yunnan,225.875,1.1255,0.8323750000000001,15.875,13.5,59.375,108.125,58.875,60.625,248.25,69.875,164.85714285714286,35.75,43.125,20.75
20180216,2,Zhejiang,79.0,0.6628181818181819,0.8312727272727273,14.272727272727273,23.272727272727273,65.81818181818181,92.8181818181818,64.63636363636364,65.63636363636364,83.63636363636364,87.27272727272727,52.36363636363637,54.63636363636363,7.909090909090909,9.454545454545457
20180216,3,Anhui,120.0,0.67025,0.7603125000000001,17.8125,20.875,54.125,75.4375,52.6875,54.0625,111.125,97.25,92.0,72.8125,13.0625,14.4375
20180216,3,Beijing,292.0,1.2670000000000001,0.675,47.0,27.0,34.0,96.0,33.0,35.0,279.0,98.0,241.0,78.0,47.0,15.0
20180216,3,Chongqing,230.0,1.3,1.1059999999999999,35.0,34.0,22.0,88.0,22.0,23.0,232.0,134.0,179.0,98.0,24.0,13.0
20180216,3,Fujian,257.375,0.6217499999999999,0.8105000000000001,20.125,25.625,41.25,114.25,42.75,46.75,256.125,113.125,217.625,96.25,35.875,21.5
20180216,3,Gansu,144.58333333333334,1.3658333333333337,1.12975,27.75,27.58333333333333,48.08333333333334,115.75,47.0,49.5,160.33333333333334,119.58333333333331,107.75,61.75,23.25,32.916666666666664
20180216,3,Guangdong,209.76190476190484,0.9140476190476188,0.8604761904761905,24.857142857142854,22.428571428571423,30.285714285714285,117.38095238095238,33.76190476190476,38.333333333333336,197.31578947368425,83.90476190476191,180.14285714285714,63.85714285714285,24.142857142857146,11.047619047619047
20180216,3,Guangxi,308.61538461538464,1.0926153846153848,1.1198461538461542,19.23076923076923,18.384615384615387,43.153846153846146,105.76923076923076,44.846153846153854,49.153846153846146,362.3846153846154,127.6153846153846,232.9230769230769,85.53846153846153,41.846153846153854,20.846153846153847
20180216,3,Guizhou,199.8,1.135,1.028,20.6,16.4,46.4,108.4,48.2,51.6,198.2,87.4,159.6,65.0,28.0,25.2
20180216,3,Hainan,96.0,0.48,0.525,7.0,12.5,33.0,77.5,28.0,29.5,133.0,73.0,69.0,43.0,9.5,7.5
20180216,3,Hebei,242.63636363636363,1.6738181818181819,1.4548181818181818,38.18181818181818,33.72727272727273,45.54545454545455,105.36363636363636,47.72727272727273,50.63636363636363,262.8181818181818,132.1818181818182,194.9090909090909,95.72727272727272,70.45454545454545,45.90909090909091
20180216,3,Heilongjiang,115.41666666666669,0.8929999999999999,0.6589166666666667,18.416666666666668,17.166666666666668,56.66666666666666,86.33333333333331,55.33333333333334,57.58333333333334,123.5,77.91666666666667,86.5,54.83333333333334,24.33333333333333,32.166666666666664
20180216,3,Henan,172.3529411764706,1.2318235294117643,1.183294117647059,23.64705882352941,22.94117647058824,47.411764705882355,91.23529411764706,50.470588235294116,54.470588235294116,181.2352941176471,117.23529411764706,131.88235294117646,75.6470588235294,27.529411764705888,23.411764705882355
20180216,3,Hubei,132.0909090909091,1.1958181818181817,1.2545454545454546,20.181818181818183,24.09090909090909,33.81818181818182,64.54545454545455,34.18181818181818,36.54545454545455,129.3,125.8181818181818,99.45454545454544,88.0,10.0,9.363636363636363
20180216,3,Hunan,209.84615384615384,1.3403846153846155,1.3199999999999998,21.538461538461537,23.0,36.07692307692308,74.84615384615384,38.307692307692314,41.307692307692314,233.84615384615384,162.0769230769231,163.30769230769232,112.84615384615385,17.23076923076923,14.307692307692307
20180216,3,Jiangsu,67.3,0.6241000000000001,0.6837000000000001,12.7,15.6,63.5,83.8,64.1,65.9,62.9,63.3,46.5,36.3,8.8,11.5
20180216,3,Jiangxi,179.5,1.1337,1.1218,17.2,21.3,33.8,101.5,35.4,37.9,178.5,138.3,138.2,97.6,17.0,24.9
20180216,3,Jilin,157.75,1.14425,0.853,24.625,18.75,54.625,84.5,55.0,57.5,168.625,74.875,131.375,49.75,34.875,35.75
20180216,3,Liaoning,166.42857142857142,1.2172142857142858,1.1212857142857142,27.214285714285715,26.357142857142854,59.0,94.78571428571428,56.5,57.714285714285715,179.64285714285714,104.14285714285714,131.71428571428572,67.21428571428571,40.642857142857146,48.5
20180216,3,Neimenggu,201.72727272727272,1.1824545454545456,1.0937272727272729,22.90909090909091,27.272727272727273,61.09090909090909,88.63636363636364,53.45454545454545,53.90909090909091,260.09090909090907,111.0,186.72727272727272,82.54545454545455,36.72727272727273,50.90909090909091
20180216,3,Ningxia,147.2,1.8586,1.2372,36.8,29.2,42.0,104.4,42.8,46.6,159.6,97.0,111.8,56.2,68.8,63.6
20180216,3,Qinghai,202.0,1.85,2.4,29.0,33.0,57.0,116.0,56.0,59.0,310.0,154.0,151.0,66.0,31.0,32.0
20180216,3,Shandong,130.35294117647058,1.0870588235294116,0.8875294117647059,24.470588235294123,21.94117647058824,55.88235294117647,98.52941176470587,57.411764705882355,60.11764705882353,140.23529411764707,86.88235294117645,97.88235294117645,51.82352941176471,38.058823529411775,29.705882352941174
20180216,3,Shanghai,40.0,0.41,0.62,21.0,22.0,74.0,91.0,78.0,82.0,22.0,48.0,13.0,29.0,9.0,10.0
20180216,3,Shanxi,262.6190476190476,2.070619047619048,1.756142857142857,40.095238095238095,34.95238095238095,38.19047619047619,107.1904761904762,39.714285714285715,44.14285714285715,290.57142857142856,157.19047619047618,211.85714285714286,100.71428571428572,93.85714285714286,73.66666666666667
20180216,3,Sichuan,248.83333333333331,1.2436666666666665,1.2613333333333334,28.66666666666667,32.05555555555556,44.88888888888889,115.44444444444444,46.72222222222222,52.611111111111114,265.3333333333333,159.05555555555554,201.88888888888889,116.16666666666669,19.61111111111111,16.11111111111111
20180216,3,Tianjin,203.0,1.506,1.156,41.0,41.0,46.0,111.0,45.0,48.0,208.0,106.0,152.0,76.0,63.0,32.0
20180216,3,Xinjiang,158.0,1.4885,2.227,42.0,49.5,70.0,114.0,70.0,72.0,182.5,207.5,118.5,145.0,20.5,22.5
20180216,3,Xizang,56.0,0.7170000000000001,0.633,12.0,10.0,63.0,111.0,63.0,65.0,59.0,34.0,23.0,16.0,8.0,8.0
20180216,3,Yunnan,175.375,1.137125,0.85325,14.25,13.375,56.875,108.125,58.25,61.25,199.42857142857144,74.625,123.875,40.0,25.0,21.375
20180216,3,Zhejiang,75.54545454545455,0.6592727272727275,0.8273636363636364,13.636363636363635,22.454545454545453,66.72727272727273,93.0909090909091,65.0909090909091,66.45454545454545,78.0909090909091,86.45454545454545,49.81818181818182,54.18181818181818,7.545454545454546,9.181818181818182
20180216,4,Anhui,113.5,0.6666874999999999,0.7503125,17.1875,20.5625,53.4375,75.25,53.0625,54.6875,100.3125,96.8125,86.625,73.375,12.25,14.25
20180216,4,Beijing,309.0,1.225,0.742,46.0,29.0,33.0,96.0,33.0,36.0,306.0,112.0,258.0,88.0,43.0,17.0
20180216,4,Chongqing,206.0,1.306,1.112,33.0,33.0,22.0,88.0,21.0,24.0,204.0,139.0,155.0,102.0,19.0,13.0
20180216,4,Fujian,238.125,0.61925,0.8073750000000001,19.125,25.25,40.875,114.25,42.25,47.125,235.7142857142857,118.875,202.75,102.375,24.125,22.0
20180216,4,Gansu,116.16666666666669,1.31775,1.13275,22.58333333333333,27.5,51.41666666666666,115.75,48.0,50.58333333333334,127.33333333333331,121.58333333333331,84.25,63.83333333333334,18.916666666666668,32.75
20180216,4,Guangdong,192.952380952381,0.8588571428571429,0.8566666666666666,22.857142857142854,22.047619047619047,28.57142857142857,117.28571428571428,32.476190476190474,38.57142857142857,170.7,87.66666666666669,157.61904761904762,68.57142857142857,18.095238095238095,11.428571428571427
20180216,4,Guangxi,294.46153846153845,0.9948461538461538,1.1157692307692308,17.0,18.30769230769231,41.769230769230774,105.76923076923076,44.153846153846146,49.92307692307693,329.92307692307685,135.23076923076923,270.23076923076917,94.6153846153846,28.153846153846153,21.69230769230769
20180216,4,Guizhou,182.2,1.1309999999999998,1.025,19.6,16.8,41.0,108.4,46.4,51.8,177.6,92.0,143.4,68.8,27.8,25.0
20180216,4,Hainan,78.0,0.45,0.5,6.5,12.0,28.0,77.5,30.0,29.5,82.5,74.5,56.5,44.5,6.0,8.0
20180216,4,Hebei,239.63636363636363,1.7450909090909088,1.4741818181818187,36.90909090909091,34.09090909090909,43.09090909090909,105.27272727272728,46.45454545454545,51.18181818181818,252.0909090909091,138.8181818181818,195.72727272727272,101.9090909090909,63.81818181818182,47.27272727272727
20180216,4,Heilongjiang,105.0,0.9468333333333332,0.6774166666666667,18.166666666666668,17.333333333333332,54.75,86.41666666666669,55.25,58.5,100.83333333333331,80.91666666666667,78.5,57.33333333333334,23.75,32.75
20180216,4,Henan,173.52941176470588,1.2444705882352942,1.1818823529411766,24.411764705882355,23.0,43.17647058823529,91.11764705882355,48.764705882352935,54.529411764705884,178.94117647058826,120.58823529411764,133.29411764705878,78.88235294117645,25.764705882352942,23.823529411764714
20180216,4,Hubei,142.45454545454547,1.2098181818181821,1.2476363636363637,19.454545454545453,23.818181818181817,33.27272727272727,63.36363636363637,33.72727272727273,36.81818181818182,138.6,125.63636363636364,107.54545454545456,88.63636363636364,9.454545454545457,9.181818181818182
20180216,4,Hunan,212.46153846153842,1.3219999999999998,1.3233846153846156,20.46153846153846,23.0,34.92307692307692,74.46153846153847,37.307692307692314,41.384615384615394,228.53846153846158,166.15384615384616,165.84615384615384,116.0,14.538461538461537,14.230769230769232
20180216,4,Jiangsu,62.7,0.6144000000000001,0.6809999999999999,12.7,15.8,62.8,83.8,63.7,66.1,61.7,62.7,42.8,36.4,8.8,11.2
20180216,4,Jiangxi,166.6,1.1192,1.1136,16.4,20.8,33.8,101.4,35.0,37.9,160.0,140.4,126.4,100.3,19.7,24.3
20180216,4,Jilin,131.5,1.123,0.8726250000000001,23.25,19.0,54.0,84.5,54.75,58.0,129.125,78.5,100.5,53.125,32.625,36.0
20180216,4,Liaoning,159.21428571428572,1.2955,1.129642857142857,27.642857142857146,26.5,58.35714285714285,94.78571428571428,56.85714285714285,58.85714285714285,154.78571428571428,107.5,124.42857142857143,70.42857142857143,39.07142857142857,49.0
