date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180319,0,Hunan,29.384615384615387,0.8744615384615385,0.8882307692307693,16.692307692307693,19.30769230769231,41.384615384615394,47.69230769230769,35.846153846153854,40.384615384615394,24.30769230769231,22.69230769230769,17.307692307692307,14.692307692307693,5.6923076923076925,6.461538461538463
20180319,0,Jiangsu,45.2,0.6577,0.7581999999999999,23.1,36.9,58.5,73.1,46.4,59.2,31.777777777777782,43.9,29.2,32.7,7.4,8.9
20180319,0,Jiangxi,32.1,1.1498,1.0739999999999998,29.7,31.0,14.5,45.0,14.1,30.3,31.4,45.1,21.3,32.4,11.5,16.4
20180319,0,Jilin,83.75,1.127,0.9175,36.875,21.0,42.125,109.5,63.125,98.125,76.0,56.125,57.375,42.125,20.0,12.5
20180319,0,Liaoning,135.71428571428572,1.7804285714285717,1.2636428571428568,55.07142857142857,35.57142857142857,24.642857142857146,95.57142857142857,48.42857142857143,82.57142857142857,122.71428571428572,87.57142857142857,102.0,70.42857142857143,24.42857142857143,22.071428571428577
20180319,0,Neimenggu,69.72727272727273,0.7929090909090909,0.9872727272727274,26.63636363636364,27.363636363636363,65.36363636363636,106.8181818181818,79.54545454545455,97.1818181818182,77.45454545454545,82.27272727272727,42.45454545454545,51.45454545454545,13.454545454545455,17.818181818181817
20180319,0,Ningxia,130.8,1.2518,0.9376,49.0,29.4,36.2,105.0,70.2,93.0,159.2,155.6,98.8,76.6,33.8,26.8
20180319,0,Qinghai,160.0,1.475,1.425,22.0,27.0,63.0,102.0,70.0,90.0,268.0,364.0,84.0,80.0,10.0,14.0
20180319,0,Shandong,86.11764705882355,0.8978823529411766,0.9896470588235292,28.176470588235286,34.294117647058826,51.764705882352935,77.52941176470588,55.529411764705884,67.88235294117646,79.6470588235294,73.47058823529412,62.941176470588225,57.058823529411775,9.882352941176473,9.411764705882351
20180319,0,Shanghai,77.0,1.41,0.62,83.0,54.0,6.0,91.0,13.0,82.0,60.0,48.0,56.0,29.0,9.0,11.0
20180319,0,Shanxi,130.38095238095238,1.6552380952380952,1.4617619047619048,50.33333333333334,42.333333333333336,21.476190476190478,64.04761904761905,35.52380952380953,50.23809523809525,131.45,110.28571428571428,97.85714285714286,89.09523809523809,21.476190476190478,22.190476190476193
20180319,0,Sichuan,67.05555555555556,0.6941111111111113,0.6969444444444445,25.38888888888889,23.66666666666667,53.611111111111114,92.72222222222223,66.3888888888889,80.27777777777777,85.8888888888889,75.16666666666667,35.611111111111114,29.055555555555557,9.722222222222221,10.333333333333334
20180319,0,Tianjin,144.0,1.661,1.217,83.0,65.0,9.0,75.0,20.0,47.0,93.0,78.0,110.0,83.0,13.0,9.0
20180319,0,Xinjiang,41.0,1.2,0.713,40.5,22.5,43.0,86.0,59.0,75.5,35.5,25.5,21.5,13.5,6.5,6.0
20180319,0,Xizang,56.0,0.6,0.5329999999999999,14.0,9.0,89.0,130.0,105.0,120.0,51.0,48.0,16.0,14.0,5.0,5.0
20180319,0,Yunnan,60.375,0.8232500000000001,0.935125,17.75,19.75,80.375,129.5,97.0,122.0,50.375,75.625,31.625,43.125,9.5,10.75
20180319,0,Zhejiang,63.09090909090909,1.1062727272727273,0.8485454545454547,57.54545454545455,47.81818181818182,12.363636363636365,72.72727272727273,13.272727272727273,55.09090909090909,63.0,61.90909090909091,43.36363636363637,38.45454545454545,8.454545454545455,10.0
20180319,1,Anhui,64.0625,0.9120625,0.8639375,28.1875,34.1875,40.9375,61.125,40.9375,40.9375,62.0,54.0,45.125,42.125,11.8125,10.375
20180319,1,Beijing,171.0,1.1079999999999999,1.0,60.0,54.0,13.0,106.0,13.0,13.0,,,129.0,106.0,2.0,3.0
20180319,1,Chongqing,31.0,0.741,0.8,30.0,31.0,19.0,38.0,19.0,19.0,30.0,31.0,17.0,19.0,7.0,7.0
20180319,1,Fujian,69.5,0.940625,0.8512500000000001,48.125,37.75,26.25,101.375,26.25,26.25,78.5,61.875,47.375,37.375,11.0,11.25
20180319,1,Gansu,132.0,0.7502500000000002,0.7264166666666667,38.66666666666666,26.58333333333333,44.25,103.75,44.25,44.25,211.66666666666663,271.0,59.66666666666666,73.16666666666667,10.583333333333334,12.083333333333336
20180319,1,Guangdong,60.28571428571429,0.8283809523809526,0.7746666666666665,30.04761904761905,26.04761904761905,52.19047619047619,114.76190476190477,52.19047619047619,52.19047619047619,57.76190476190475,52.33333333333334,39.23809523809524,33.285714285714285,10.047619047619047,9.714285714285714
20180319,1,Guangxi,50.846153846153854,0.8740769230769231,0.8211538461538461,21.76923076923077,18.384615384615387,44.30769230769231,96.6153846153846,44.30769230769231,44.30769230769231,54.25,45.92307692307693,31.84615384615385,28.615384615384613,14.615384615384615,11.384615384615385
20180319,1,Guizhou,56.4,0.7559999999999999,0.7659999999999999,14.4,17.6,61.6,123.4,61.6,61.6,47.6,72.0,31.0,46.8,6.2,9.8
20180319,1,Hainan,35.5,0.595,0.545,13.5,10.0,32.0,79.0,32.0,32.0,34.5,33.0,15.0,16.5,3.5,3.5
20180319,1,Hebei,152.1818181818182,1.4200000000000002,1.2568181818181818,59.0,47.09090909090909,24.181818181818183,85.54545454545455,24.181818181818183,24.181818181818183,149.72727272727272,123.1818181818182,113.54545454545456,92.27272727272728,10.909090909090908,9.909090909090908
20180319,1,Heilongjiang,45.33333333333334,0.3925833333333333,0.5731666666666666,7.833333333333332,15.75,89.33333333333331,114.25,89.33333333333331,89.33333333333331,23.75,45.08333333333334,14.25,27.08333333333333,7.666666666666668,11.583333333333336
20180319,1,Henan,151.0,1.311764705882353,1.1873529411764705,43.58823529411765,35.76470588235294,33.70588235294117,71.94117647058823,33.70588235294117,33.70588235294117,140.46153846153842,96.9375,114.35294117647058,87.0,9.411764705882351,7.764705882352941
20180319,1,Hubei,67.27272727272727,1.1657272727272727,1.083090909090909,25.181818181818183,26.54545454545455,34.81818181818182,50.27272727272727,34.09090909090909,34.36363636363637,59.1,38.09090909090909,48.09090909090909,31.63636363636364,5.8181818181818175,6.363636363636362
20180319,1,Hunan,31.76923076923077,0.8730769230769229,0.8900769230769231,15.538461538461537,19.153846153846157,42.53846153846154,49.07692307692307,42.53846153846154,42.53846153846154,25.58333333333333,22.30769230769231,18.46153846153846,14.692307692307693,6.0769230769230775,6.461538461538463
20180319,1,Jiangsu,47.0,0.6573,0.7597,20.3,36.5,62.9,74.2,62.9,63.2,32.875,43.0,28.2,32.7,7.4,8.8
20180319,1,Jiangxi,31.5,1.1446,1.0738,28.5,30.7,15.6,44.2,15.6,15.6,31.1,44.1,20.7,31.3,11.2,15.9
20180319,1,Jilin,78.0,1.091375,0.91575,31.75,21.75,45.375,109.5,45.375,45.375,71.75,57.25,52.125,42.875,16.0,12.75
20180319,1,Liaoning,132.5,1.7698571428571428,1.2960714285714283,50.5,36.57142857142857,25.642857142857146,95.5,25.642857142857146,25.642857142857146,128.5,90.14285714285714,99.14285714285714,72.5,20.857142857142858,22.285714285714285
20180319,1,Neimenggu,64.45454545454545,0.8319090909090909,0.9633636363636364,26.181818181818183,26.818181818181817,61.90909090909091,106.8181818181818,61.90909090909091,61.90909090909091,70.18181818181819,81.0909090909091,40.72727272727273,50.18181818181818,13.0,17.727272727272727
20180319,1,Ningxia,140.8,1.419,0.9648,60.6,30.2,21.0,105.0,21.0,21.0,163.2,154.2,106.4,77.4,39.8,27.2
20180319,1,Qinghai,138.0,1.3330000000000002,1.45,22.0,26.0,65.0,102.0,65.0,65.0,224.0,355.0,73.0,79.0,10.0,14.0
20180319,1,Shandong,90.58823529411764,0.9146470588235294,0.9857647058823532,27.588235294117645,33.70588235294117,50.058823529411775,77.17647058823529,50.058823529411775,50.058823529411775,84.88235294117645,73.94117647058823,64.70588235294117,57.647058823529406,10.352941176470589,9.352941176470589
20180319,1,Shanghai,61.0,1.31,0.68,65.0,55.0,7.0,90.0,7.0,7.0,,49.0,43.0,30.0,9.0,11.0
20180319,1,Shanxi,127.04761904761904,1.6904761904761902,1.4799047619047618,49.14285714285714,42.904761904761905,21.047619047619047,64.80952380952381,20.52380952380953,20.52380952380953,126.04761904761904,112.04761904761904,94.90476190476191,89.42857142857143,22.809523809523807,22.476190476190478
20180319,1,Sichuan,64.8888888888889,0.6649444444444446,0.6969444444444445,26.66666666666667,23.61111111111111,51.444444444444436,92.72222222222223,50.83333333333334,50.611111111111114,82.66666666666667,76.94444444444444,34.833333333333336,29.777777777777782,8.833333333333334,10.388888888888891
20180319,1,Tianjin,143.0,1.733,1.2329999999999999,82.0,65.0,10.0,75.0,6.0,6.0,91.0,78.0,109.0,85.0,13.0,9.0
20180319,1,Xinjiang,37.0,1.093,0.727,39.5,23.5,41.5,86.0,41.5,41.5,33.0,26.0,23.5,13.5,6.5,6.0
20180319,1,Xizang,55.0,0.7,0.5329999999999999,20.0,9.0,75.0,130.0,75.0,75.0,58.0,48.0,18.0,14.0,6.0,5.0
20180319,1,Yunnan,55.375,0.8062500000000001,0.930875,17.75,19.25,76.75,129.5,76.75,76.75,49.375,74.125,30.25,41.875,8.375,10.75
20180319,1,Zhejiang,60.36363636363637,1.1005454545454545,0.8617272727272728,53.54545454545455,48.81818181818182,13.545454545454545,69.9090909090909,12.727272727272727,13.363636363636365,60.0,62.45454545454545,40.36363636363637,39.09090909090909,8.363636363636363,10.0
20180319,2,Anhui,65.8125,0.8747500000000001,0.8686875,26.5625,33.875,42.875,60.75,41.875,42.4375,60.64285714285714,53.6875,46.375,42.1875,11.25,10.375
20180319,2,Beijing,170.0,1.15,1.0,61.0,54.0,12.0,106.0,13.0,14.0,,,128.0,108.0,2.0,3.0
20180319,2,Chongqing,29.0,0.7290000000000001,0.794,27.0,31.0,21.0,37.0,20.0,21.0,28.0,31.0,17.0,18.0,7.0,7.0
20180319,2,Fujian,71.0,0.941875,0.8693750000000001,46.375,38.375,24.75,100.625,25.375,26.75,79.25,63.375,49.75,38.0,11.75,11.625
20180319,2,Gansu,130.75,0.73425,0.7291666666666666,37.91666666666666,27.08333333333333,42.0,103.83333333333331,43.08333333333334,45.58333333333334,209.33333333333331,268.8333333333333,58.91666666666666,72.83333333333333,16.916666666666668,12.333333333333336
20180319,2,Guangdong,60.57142857142857,0.7941904761904761,0.7797619047619048,30.761904761904763,26.476190476190478,47.0952380952381,114.90476190476191,49.523809523809526,52.76190476190475,62.19047619047619,53.0,39.095238095238095,33.42857142857143,10.714285714285714,9.666666666666666
20180319,2,Guangxi,49.53846153846154,0.9884615384615384,0.8339999999999997,21.23076923076923,18.53846153846154,43.384615384615394,96.6153846153846,43.230769230769226,45.230769230769226,52.25,45.53846153846154,30.384615384615387,28.23076923076923,12.538461538461537,11.538461538461537
20180319,2,Guizhou,46.2,0.7709999999999999,0.7659999999999999,14.8,17.4,56.2,123.4,59.0,62.0,38.0,69.6,22.8,44.8,6.6,9.8
20180319,2,Hainan,32.0,0.535,0.545,11.0,10.5,32.0,79.0,32.0,33.0,31.0,33.0,14.0,16.5,3.0,3.5
20180319,2,Hebei,156.72727272727272,1.4485454545454544,1.2621818181818178,56.27272727272727,47.36363636363637,25.09090909090909,85.45454545454545,24.54545454545455,25.45454545454545,154.36363636363637,125.27272727272728,116.63636363636364,93.9090909090909,10.727272727272727,10.0
20180319,2,Heilongjiang,44.66666666666666,0.4440833333333332,0.5553333333333333,8.083333333333334,14.916666666666664,87.58333333333331,114.25,87.83333333333331,88.58333333333331,23.83333333333333,43.83333333333334,12.25,26.33333333333333,9.166666666666666,11.5
20180319,2,Henan,154.2352941176471,1.3258823529411767,1.2019411764705883,42.588235294117645,36.29411764705883,32.70588235294117,71.94117647058823,33.117647058823536,34.35294117647059,132.2,105.3125,116.64705882352942,89.23529411764706,10.117647058823527,7.9411764705882355
20180319,2,Hubei,67.63636363636364,1.1745454545454546,1.0914545454545457,24.818181818181817,26.45454545454545,35.54545454545455,50.63636363636363,34.54545454545455,35.27272727272727,59.0,38.45454545454545,48.45454545454545,32.54545454545455,5.909090909090909,6.454545454545454
20180319,2,Hunan,32.769230769230774,0.8794615384615383,0.8968461538461537,15.0,18.923076923076927,43.30769230769231,50.153846153846146,42.615384615384606,43.07692307692307,26.153846153846153,22.153846153846153,19.23076923076923,14.769230769230768,5.9230769230769225,6.461538461538463
20180319,2,Jiangsu,45.9,0.6729999999999999,0.7607999999999999,19.5,36.1,66.7,76.0,64.7,65.8,29.0,42.0,26.6,33.0,7.4,8.8
20180319,2,Jiangxi,31.1,1.0967,1.0741,28.2,30.5,15.1,43.5,15.5,15.8,30.5,42.9,19.9,30.5,10.4,15.3
20180319,2,Jilin,69.25,0.976375,0.930375,25.75,22.375,51.75,109.5,48.75,49.875,64.875,57.75,43.875,43.25,16.125,12.875
20180319,2,Liaoning,121.64285714285714,1.729642857142857,1.3233571428571431,45.78571428571429,37.42857142857143,30.142857142857146,95.28571428571428,27.785714285714285,28.857142857142854,122.35714285714286,93.35714285714286,89.0,74.21428571428571,19.071428571428573,22.5
20180319,2,Neimenggu,59.27272727272727,0.8924545454545455,0.9414545454545454,25.181818181818183,26.54545454545455,61.45454545454545,106.8181818181818,61.63636363636363,63.72727272727273,64.36363636363636,79.72727272727273,35.81818181818182,48.54545454545455,11.545454545454545,17.545454545454547
20180319,2,Ningxia,143.6,1.4308,0.9756,56.4,32.0,20.6,105.0,20.8,23.0,177.0,154.4,108.4,78.2,42.6,28.2
20180319,2,Qinghai,112.0,1.567,1.45,23.0,26.0,61.0,101.0,63.0,66.0,172.0,344.0,60.0,78.0,8.0,14.0
20180319,2,Shandong,94.82352941176471,0.9328823529411766,0.980470588235294,28.411764705882355,33.23529411764706,48.29411764705882,77.58823529411767,49.235294117647065,51.17647058823529,88.76470588235294,74.47058823529412,68.0,58.11764705882353,11.529411764705882,9.470588235294116
20180319,2,Shanghai,42.0,0.87,0.69,47.0,56.0,16.0,88.0,11.0,11.0,15.0,49.0,29.0,31.0,9.0,11.0
20180319,2,Shanxi,123.1904761904762,1.6482857142857146,1.493428571428571,48.14285714285714,43.0,20.142857142857142,64.9047619047619,20.095238095238095,21.285714285714285,125.38095238095238,113.76190476190477,92.1904761904762,90.4761904761905,22.23809523809524,22.57142857142857
20180319,2,Sichuan,62.33333333333334,0.6725000000000001,0.6953888888888888,25.61111111111111,23.944444444444446,47.83333333333334,92.66666666666669,48.83333333333334,51.33333333333334,78.22222222222223,78.3888888888889,34.333333333333336,30.277777777777782,9.166666666666666,10.333333333333334
20180319,2,Tianjin,149.0,1.7,1.228,82.0,66.0,9.0,74.0,6.0,6.0,102.0,80.0,114.0,87.0,13.0,9.0
20180319,2,Xinjiang,44.0,1.083,0.7414999999999999,38.0,24.5,43.5,85.5,42.5,44.5,38.5,26.5,25.5,14.5,7.0,6.0
20180319,2,Xizang,59.0,0.7,0.55,23.0,10.0,69.0,130.0,72.0,77.0,65.0,49.0,22.0,14.0,5.0,5.0
20180319,2,Yunnan,55.75,0.8025,0.91625,16.5,19.125,77.5,129.5,77.125,78.375,44.625,72.125,30.25,40.75,9.5,10.375
20180319,2,Zhejiang,55.90909090909091,1.1046363636363636,0.8921818181818181,49.27272727272727,49.72727272727273,13.363636363636365,67.72727272727273,12.636363636363635,14.454545454545455,53.2,62.63636363636363,37.18181818181818,39.54545454545455,8.181818181818182,10.272727272727273
20180319,3,Anhui,64.75,0.84125,0.8777499999999998,24.625,33.6875,44.5625,61.1875,42.6875,43.75,60.07692307692307,52.5,45.875,42.4375,10.375,10.4375
20180319,3,Beijing,165.0,1.075,1.0,67.0,54.0,9.0,106.0,11.0,14.0,,,125.0,109.0,2.0,3.0
20180319,3,Chongqing,28.0,0.7240000000000001,0.7879999999999999,26.0,31.0,20.0,36.0,20.0,21.0,27.0,31.0,17.0,18.0,7.0,7.0
20180319,3,Fujian,71.875,0.95825,0.8865000000000001,44.125,39.125,23.25,98.875,24.75,26.875,77.875,64.5,50.375,39.25,11.125,11.625
20180319,3,Gansu,136.91666666666666,0.8375,0.7354166666666666,37.25,27.83333333333333,37.583333333333336,103.83333333333331,41.41666666666666,46.16666666666666,216.25,266.8333333333333,65.75,72.25,15.5,12.583333333333336
20180319,3,Guangdong,60.19047619047619,0.7813333333333332,0.7839047619047619,32.333333333333336,26.714285714285715,41.952380952380956,114.85714285714286,47.28571428571429,53.047619047619044,57.714285714285715,53.61904761904761,39.095238095238095,33.904761904761905,10.952380952380953,9.666666666666666
20180319,3,Guangxi,47.30769230769231,0.9160769230769232,0.8333846153846152,21.0,18.69230769230769,41.384615384615394,96.6153846153846,42.692307692307686,45.769230769230774,45.769230769230774,45.230769230769226,29.69230769230769,28.153846153846153,12.538461538461537,11.615384615384615
20180319,3,Guizhou,40.2,0.7559999999999999,0.77,12.6,17.4,53.2,123.4,57.0,62.4,31.4,67.2,18.8,43.2,6.4,9.8
20180319,3,Hainan,33.0,0.535,0.545,11.5,10.5,33.5,79.0,32.5,33.0,32.0,33.0,14.5,16.5,3.5,3.5
20180319,3,Hebei,153.72727272727272,1.436090909090909,1.2675454545454543,54.09090909090909,47.54545454545455,26.272727272727273,85.45454545454545,25.272727272727273,26.818181818181817,151.72727272727272,127.36363636363636,114.0909090909091,95.63636363636364,10.363636363636363,10.090909090909092
20180319,3,Heilongjiang,44.75,0.4429999999999999,0.5429166666666667,7.75,14.75,87.33333333333331,114.41666666666669,87.83333333333331,89.25,19.75,43.41666666666666,12.333333333333336,25.58333333333333,9.75,11.75
20180319,3,Henan,158.2352941176471,1.378294117647059,1.228058823529412,42.1764705882353,36.882352941176464,31.64705882352941,71.94117647058823,32.76470588235294,35.23529411764706,137.23076923076923,109.625,119.82352941176471,91.94117647058823,9.352941176470589,8.0
20180319,3,Hubei,68.18181818181819,1.1569090909090909,1.1022727272727273,22.09090909090909,26.63636363636364,37.45454545454545,50.54545454545455,35.09090909090909,36.09090909090909,60.8,39.36363636363637,48.45454545454545,33.36363636363637,5.636363636363638,6.545454545454546
20180319,3,Hunan,33.769230769230774,0.8801538461538462,0.8953076923076922,14.230769230769232,18.923076923076927,45.230769230769226,52.0,43.615384615384606,44.0,26.09090909090909,21.846153846153847,20.23076923076923,15.0,5.769230769230768,6.307692307692308
20180319,3,Jiangsu,46.0,0.7052000000000002,0.7656000000000002,19.4,35.9,67.3,77.1,65.6,67.5,29.5,41.5,27.1,32.7,7.2,8.8
20180319,3,Jiangxi,38.5,1.075,1.0814,26.5,30.5,17.333333333333332,43.0,15.3,16.0,43.0,42.4,19.5,29.7,10.2,14.8
20180319,3,Jilin,63.5,0.948625,0.9535,20.875,22.625,56.125,109.625,51.125,53.0,55.875,58.25,38.5,43.375,16.625,13.375
20180319,3,Liaoning,103.71428571428572,1.6030714285714287,1.3495714285714286,39.357142857142854,38.285714285714285,36.214285714285715,95.0,30.714285714285715,32.142857142857146,105.21428571428572,94.5,74.78571428571429,75.28571428571429,17.857142857142858,22.642857142857146
20180319,3,Neimenggu,56.72727272727273,0.8636363636363638,0.9157272727272726,25.363636363636363,26.09090909090909,58.0,106.8181818181818,60.36363636363637,64.45454545454545,60.09090909090909,78.36363636363636,33.09090909090909,46.90909090909091,10.909090909090908,17.363636363636363
20180319,3,Ningxia,141.2,1.4232,1.0074,56.8,33.0,17.0,105.0,19.8,23.4,176.4,154.8,105.6,79.8,41.2,28.8
20180319,3,Qinghai,91.0,1.567,1.5,22.0,26.0,62.0,98.0,63.0,67.0,130.0,330.0,46.0,76.0,8.0,13.0
20180319,3,Shandong,96.23529411764706,0.9634117647058824,0.974529411764706,29.058823529411764,32.882352941176464,49.58823529411765,78.11764705882355,49.352941176470594,52.235294117647065,90.35294117647058,75.23529411764707,69.0,58.70588235294117,12.882352941176471,9.588235294117649
20180319,3,Shanghai,30.0,0.6,0.7,35.0,57.0,32.0,87.0,18.0,18.0,8.0,50.0,21.0,31.0,8.0,11.0
20180319,3,Shanxi,121.85714285714286,1.6066190476190474,1.5009999999999997,47.23809523809525,43.33333333333334,18.666666666666668,64.71428571428571,19.33333333333333,21.714285714285715,122.85714285714286,115.33333333333331,91.38095238095238,91.0,22.57142857142857,22.857142857142854
20180319,3,Sichuan,60.611111111111114,0.6712222222222224,0.6967777777777777,24.61111111111111,24.11111111111111,45.33333333333334,92.61111111111113,47.38888888888889,51.72222222222222,75.27777777777777,79.72222222222223,33.833333333333336,30.944444444444446,10.722222222222221,10.333333333333334
20180319,3,Tianjin,158.0,1.6780000000000002,1.261,81.0,66.0,9.0,74.0,6.0,6.0,91.0,82.0,120.0,89.0,13.0,9.0
20180319,3,Xinjiang,44.5,1.0415,0.7484999999999999,36.5,25.5,40.5,85.0,41.5,45.0,29.5,26.5,25.5,15.5,6.5,6.0
20180319,3,Xizang,53.0,0.6,0.55,14.0,10.0,78.0,130.0,74.0,77.0,54.0,49.0,20.0,15.0,5.0,5.0
20180319,3,Yunnan,54.75,0.843375,0.910375,15.25,18.75,75.75,129.5,76.75,79.25,47.125,70.5,28.25,39.5,9.75,10.375
20180319,3,Zhejiang,49.0,1.0756363636363635,0.9131818181818182,47.0,50.45454545454545,13.454545454545455,66.27272727272727,12.545454545454545,15.090909090909092,46.4,62.45454545454545,32.54545454545455,40.0,8.090909090909092,10.272727272727273
20180319,4,Anhui,63.0,0.8340000000000001,0.880625,24.4375,33.1875,44.6875,61.3125,43.25,44.75,54.91666666666666,52.75,44.4375,42.1875,10.5625,10.5
20180319,4,Beijing,158.0,1.058,1.008,71.0,54.0,5.0,105.0,9.0,14.0,,,120.0,110.0,2.0,3.0
20180319,4,Chongqing,26.0,0.735,0.7879999999999999,26.0,31.0,19.0,35.0,20.0,22.0,25.0,30.0,18.0,18.0,7.0,7.0
20180319,4,Fujian,72.0,0.92275,0.89375,41.875,39.5,21.25,98.375,24.0,27.0,76.0,65.625,50.25,40.25,10.0,11.625
20180319,4,Gansu,168.0,0.9233333333333332,0.7508333333333334,38.16666666666666,28.08333333333333,35.666666666666664,103.83333333333331,40.0,47.41666666666666,254.0,266.1666666666667,76.5,72.83333333333333,23.0,13.0
20180319,4,Guangdong,60.23809523809525,0.7784285714285715,0.7851428571428571,33.57142857142857,27.04761904761905,38.66666666666666,114.85714285714286,45.047619047619044,53.23809523809525,56.0952380952381,54.14285714285714,39.285714285714285,34.1904761904762,10.857142857142858,9.80952380952381
20180319,4,Guangxi,45.53846153846154,0.7676153846153847,0.8313846153846153,20.23076923076923,19.0,39.846153846153854,96.30769230769229,41.769230769230774,46.153846153846146,44.53846153846154,44.92307692307693,28.23076923076923,28.153846153846153,13.0,11.769230769230768
20180319,4,Guizhou,36.0,0.732,0.77,11.0,17.2,57.6,123.4,57.2,63.0,25.6,64.6,15.4,41.4,6.4,9.8
20180319,4,Hainan,32.5,0.56,0.545,15.0,11.0,28.0,79.0,31.5,33.0,31.5,33.0,14.5,16.5,3.0,3.0
20180319,4,Hebei,157.45454545454547,1.4538181818181817,1.2945454545454549,52.18181818181818,47.81818181818182,26.72727272727273,85.45454545454545,25.63636363636364,27.72727272727273,153.0909090909091,129.45454545454547,116.72727272727272,97.1818181818182,10.181818181818182,10.090909090909092
20180319,4,Heilongjiang,44.58333333333334,0.4501666666666666,0.53125,7.833333333333332,14.333333333333336,86.16666666666669,114.41666666666669,87.58333333333331,89.41666666666669,20.58333333333333,41.583333333333336,11.666666666666664,24.41666666666667,10.833333333333336,11.75
20180319,4,Henan,160.7647058823529,1.4445882352941175,1.2395882352941177,40.941176470588225,37.1764705882353,31.058823529411764,71.76470588235293,32.35294117647059,35.588235294117645,145.16666666666666,111.4375,121.88235294117645,94.41176470588236,9.294117647058824,8.117647058823529
20180319,4,Hubei,68.18181818181819,1.1475454545454546,1.1164545454545454,20.63636363636364,26.363636363636363,39.36363636363637,50.63636363636363,35.90909090909091,36.90909090909091,59.7,39.81818181818182,49.27272727272727,34.45454545454545,5.2727272727272725,6.545454545454546
20180319,4,Hunan,33.30769230769231,0.8836153846153845,0.9003846153846153,13.692307692307693,18.615384615384613,46.846153846153854,52.846153846153854,44.384615384615394,44.769230769230774,25.0,21.846153846153847,20.46153846153846,15.384615384615385,5.461538461538462,6.384615384615384
20180319,4,Jiangsu,48.4,0.7161000000000001,0.7659,18.5,35.4,68.0,78.0,66.2,68.7,30.4,40.8,28.4,32.7,7.7,8.9
20180319,4,Jiangxi,28.5,1.0557,1.0776,23.7,30.0,17.444444444444443,41.5,15.5,16.2,27.33333333333333,41.5,18.4,28.8,9.6,14.5
20180319,4,Jilin,63.0,0.9095,0.948,19.0,22.75,55.75,109.625,52.25,54.875,52.125,58.0,37.125,43.5,16.625,13.375
20180319,4,Liaoning,96.85714285714286,1.469,1.3661428571428575,34.642857142857146,38.785714285714285,41.642857142857146,94.71428571428572,33.357142857142854,34.92857142857143,100.28571428571428,95.35714285714286,69.0,76.07142857142857,20.642857142857142,22.857142857142854
