date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180213,1,Shanghai,61.0,1.0,0.77,80.0,39.0,20.0,91.0,20.0,20.0,69.0,117.0,28.0,31.0,12.0,15.0
20180213,1,Shanxi,88.38095238095238,1.558142857142857,1.1900476190476188,42.19047619047619,30.952380952380953,34.76190476190476,94.90476190476191,34.76190476190476,34.76190476190476,97.95238095238096,84.0,60.714285714285715,41.095238095238095,63.23809523809525,35.142857142857146
20180213,1,Sichuan,106.88888888888887,1.0247777777777776,0.9625555555555554,33.666666666666664,32.388888888888886,34.94444444444444,84.5,34.333333333333336,34.388888888888886,141.66666666666666,139.33333333333334,77.16666666666667,69.27777777777777,11.777777777777779,12.722222222222221
20180213,1,Tianjin,60.0,1.083,1.006,31.0,38.0,50.0,93.0,47.0,47.0,68.0,72.0,35.0,30.0,25.0,16.0
20180213,1,Xinjiang,121.5,1.87,1.8615,58.0,61.0,39.0,84.5,39.0,39.0,119.5,117.0,91.0,85.5,14.5,15.0
20180213,1,Xizang,48.0,0.617,0.7170000000000001,5.0,13.0,89.0,105.0,89.0,89.0,47.0,33.0,17.0,16.0,5.0,5.0
20180213,1,Yunnan,70.375,1.096375,1.022375,19.625,19.375,60.875,102.0,60.875,60.875,69.125,65.0,46.75,38.5,10.75,10.875
20180213,1,Zhejiang,68.0,0.7859090909090909,0.7872727272727272,29.90909090909091,25.818181818181817,48.90909090909091,107.0909090909091,48.18181818181818,48.81818181818182,83.36363636363636,100.63636363636364,32.54545454545455,36.72727272727273,8.272727272727273,10.818181818181818
20180213,2,Anhui,73.0625,0.7809999999999999,0.6592500000000001,47.875,37.3125,41.0625,98.0,40.625,42.8125,89.0625,99.8125,48.75,35.8125,14.6875,14.75
20180213,2,Beijing,55.0,1.05,0.475,54.0,19.0,14.0,84.0,15.0,16.0,58.0,49.0,34.0,14.0,7.0,5.0
20180213,2,Chongqing,61.0,1.2,1.024,41.0,40.0,7.0,28.0,7.0,7.0,58.0,59.0,43.0,39.0,6.0,6.0
20180213,2,Fujian,65.875,0.655,0.731875,18.875,18.375,62.125,120.75,64.25,66.625,80.5,84.375,33.25,34.25,8.25,8.0
20180213,2,Gansu,74.66666666666667,1.3189166666666667,1.143916666666667,36.0,34.166666666666664,39.0,110.41666666666669,40.91666666666666,43.75,81.58333333333333,82.25,49.83333333333334,41.16666666666666,33.166666666666664,26.5
20180213,2,Guangdong,75.52380952380952,0.7951904761904762,0.7867619047619047,29.476190476190478,21.33333333333333,63.952380952380956,128.1904761904762,64.71428571428571,66.9047619047619,89.90476190476191,75.0,48.80952380952381,45.714285714285715,8.04761904761905,7.857142857142858
20180213,2,Guangxi,122.53846153846152,1.0846153846153843,1.074230769230769,27.461538461538463,24.923076923076927,55.0,105.3846153846154,55.30769230769231,56.46153846153846,139.0769230769231,124.07692307692308,91.6153846153846,84.53846153846153,11.384615384615385,10.846153846153848
20180213,2,Guizhou,110.4,1.1789999999999998,1.088,30.8,27.4,50.2,91.0,51.2,53.4,126.0,103.0,82.4,67.2,29.2,26.0
20180213,2,Hainan,65.5,0.76,0.745,11.0,10.5,88.5,114.5,87.5,89.0,65.5,60.5,45.5,45.5,4.0,4.0
20180213,2,Hebei,82.54545454545455,1.458181818181818,0.9260000000000002,38.0,26.45454545454545,36.90909090909091,92.0909090909091,36.63636363636363,38.0,98.0,71.81818181818181,54.27272727272727,28.90909090909091,34.09090909090909,21.181818181818183
20180213,2,Heilongjiang,52.0,0.6505833333333333,0.5871666666666667,17.0,17.5,58.58333333333334,81.66666666666667,59.33333333333334,60.75,49.0,38.25,33.75,25.91666666666667,15.25,15.916666666666664
20180213,2,Henan,78.11764705882355,1.134470588235294,0.9285294117647056,40.117647058823536,30.529411764705888,46.11764705882353,98.29411764705885,44.0,45.235294117647065,92.58823529411764,73.88235294117645,52.235294117647065,29.294117647058826,18.88235294117647,17.0
20180213,2,Hubei,114.8181818181818,1.240727272727273,1.126272727272727,48.72727272727273,37.90909090909091,37.54545454545455,112.27272727272728,35.45454545454545,37.0,145.27272727272728,129.54545454545453,84.63636363636364,60.54545454545455,12.090909090909092,13.454545454545455
20180213,2,Hunan,131.38461538461542,1.4575384615384617,1.3273846153846152,43.0,37.230769230769226,34.69230769230769,120.3846153846154,36.230769230769226,38.769230769230774,176.3076923076923,172.9230769230769,96.0,90.30769230769229,10.461538461538463,14.076923076923075
20180213,2,Jiangsu,75.9,1.0558,0.857,58.5,35.5,21.8,87.2,21.7,23.3,93.2,108.1,49.8,35.5,17.1,16.6
20180213,2,Jiangxi,91.5,1.0559,1.0408000000000002,33.9,29.3,40.2,130.0,40.0,42.3,126.8,132.7,61.7,63.3,11.2,13.5
20180213,2,Jilin,54.625,1.008,0.8350000000000001,28.375,20.875,38.125,78.875,38.875,40.75,55.25,51.25,31.5,21.375,25.625,19.875
20180213,2,Liaoning,75.14285714285714,1.7073571428571432,1.1332857142857145,46.35714285714285,31.42857142857143,22.428571428571423,85.64285714285714,22.714285714285715,24.142857142857146,90.78571428571428,76.57142857142857,48.85714285714285,33.5,36.57142857142857,35.142857142857146
20180213,2,Neimenggu,68.63636363636364,1.3675454545454544,0.8254545454545454,28.45454545454545,19.0,47.36363636363637,84.63636363636364,48.45454545454545,50.0,82.18181818181819,53.45454545454545,38.45454545454545,19.818181818181817,47.18181818181818,22.90909090909091
20180213,2,Ningxia,83.0,1.1682,0.9588,38.0,32.8,44.0,99.8,42.8,45.4,105.0,67.4,47.8,36.8,38.4,45.4
20180213,2,Qinghai,86.0,1.775,2.2,32.0,36.0,53.0,93.0,60.0,66.0,120.0,114.0,54.0,53.0,21.0,24.0
20180213,2,Shandong,77.58823529411767,1.254235294117647,0.9774705882352944,40.588235294117645,31.882352941176467,41.058823529411775,88.58823529411767,40.588235294117645,42.0,96.0,101.11764705882355,47.352941176470594,34.23529411764706,34.94117647058823,29.882352941176467
20180213,2,Shanghai,60.0,1.0,0.79,87.0,41.0,11.0,91.0,15.0,20.0,67.0,111.0,28.0,30.0,11.0,15.0
20180213,2,Shanxi,86.57142857142857,1.6039523809523808,1.2196190476190478,42.66666666666666,31.57142857142857,32.0,95.09523809523809,33.476190476190474,35.76190476190476,98.0,84.23809523809524,59.85714285714285,42.23809523809524,65.95238095238095,37.23809523809524
20180213,2,Sichuan,103.94444444444444,1.008111111111111,0.9636666666666668,32.5,32.333333333333336,31.11111111111111,84.5,32.611111111111114,35.0,135.27777777777777,139.0,75.33333333333333,69.66666666666667,11.0,12.777777777777779
20180213,2,Tianjin,61.0,1.111,1.006,32.0,38.0,47.0,93.0,45.0,47.0,70.0,73.0,34.0,31.0,27.0,16.0
20180213,2,Xinjiang,116.0,1.7685,1.8545,52.0,60.5,43.0,84.5,41.0,42.5,106.5,116.0,87.0,85.0,15.5,15.5
20180213,2,Xizang,45.0,0.6,0.7170000000000001,5.0,13.0,88.0,105.0,88.0,89.0,42.0,34.0,15.0,16.0,5.0,5.0
20180213,2,Yunnan,67.375,1.077875,1.014,17.75,19.25,58.875,102.0,59.875,61.375,68.75,64.75,46.25,38.625,10.625,10.875
20180213,2,Zhejiang,67.27272727272727,0.765909090909091,0.7848181818181819,29.363636363636363,26.0,44.45454545454545,107.0909090909091,45.90909090909091,49.45454545454545,81.72727272727273,98.54545454545456,32.90909090909091,36.18181818181818,7.8181818181818175,10.636363636363637
20180213,3,Anhui,71.8125,0.7274374999999998,0.6623125000000001,44.5,37.75,41.625,98.0,40.75,44.375,84.5625,97.5625,47.625,36.0625,14.25,14.625
20180213,3,Beijing,52.0,0.958,0.4920000000000001,54.0,21.0,15.0,84.0,15.0,17.0,52.0,48.0,34.0,15.0,8.0,6.0
20180213,3,Chongqing,60.0,1.194,1.035,40.0,40.0,7.0,28.0,7.0,7.0,59.0,59.0,42.0,40.0,6.0,6.0
20180213,3,Fujian,64.875,0.665,0.725625,18.125,18.375,58.5,120.75,62.375,66.75,78.375,84.25,33.0,34.375,7.625,8.125
20180213,3,Gansu,69.0,1.25025,1.1666666666666667,33.666666666666664,34.416666666666664,41.583333333333336,110.41666666666669,41.333333333333336,44.91666666666666,81.58333333333333,83.16666666666667,44.5,41.75,29.75,26.83333333333333
20180213,3,Guangdong,74.90476190476191,0.7524761904761904,0.7836190476190475,26.714285714285715,21.857142857142854,62.904761904761905,128.1904761904762,63.904761904761905,67.76190476190476,88.5238095238095,75.76190476190476,48.42857142857143,45.42857142857143,8.428571428571429,8.04761904761905
20180213,3,Guangxi,119.0,1.0813846153846156,1.0723076923076922,26.461538461538463,25.153846153846153,52.153846153846146,105.3846153846154,54.07692307692307,57.07692307692307,134.53846153846158,124.76923076923076,89.0,84.84615384615384,11.615384615384615,10.923076923076923
20180213,3,Guizhou,108.8,1.171,1.088,28.2,28.0,51.6,91.0,51.2,53.8,123.0,105.0,81.0,68.4,27.6,26.6
20180213,3,Hainan,61.5,0.735,0.745,12.0,10.5,82.0,114.5,85.5,89.5,63.0,60.0,43.0,45.0,5.0,4.0
20180213,3,Hebei,81.18181818181819,1.5686363636363636,0.9452727272727272,38.72727272727273,27.181818181818183,34.90909090909091,92.0909090909091,36.09090909090909,38.54545454545455,92.9090909090909,72.18181818181819,54.27272727272727,30.181818181818183,37.54545454545455,22.0
20180213,3,Heilongjiang,49.33333333333334,0.6369166666666667,0.594,17.25,17.666666666666668,57.25,81.75,58.83333333333334,61.08333333333334,44.16666666666666,38.66666666666666,31.66666666666667,26.33333333333333,16.25,15.916666666666664
20180213,3,Henan,78.3529411764706,1.160588235294118,0.9434117647058824,39.588235294117645,31.0,42.647058823529406,98.29411764705885,43.470588235294116,46.29411764705882,90.88235294117645,74.58823529411767,53.470588235294116,30.588235294117645,18.11764705882353,17.0
20180213,3,Hubei,114.1818181818182,1.2297272727272728,1.1304545454545456,42.90909090909091,38.63636363636363,38.63636363636363,112.27272727272728,36.18181818181818,38.63636363636363,142.1818181818182,128.8181818181818,84.0,61.0,12.0,13.454545454545455
20180213,3,Hunan,129.23076923076923,1.4532307692307695,1.3308461538461538,41.384615384615394,37.384615384615394,31.0,120.3846153846154,34.153846153846146,39.53846153846154,167.84615384615384,172.23076923076923,94.3846153846154,89.84615384615385,9.23076923076923,14.153846153846152
20180213,3,Jiangsu,75.3,1.0287000000000002,0.8615999999999999,54.6,36.5,22.5,87.2,22.0,24.4,91.4,106.8,50.0,36.1,15.8,16.6
20180213,3,Jiangxi,88.1,0.9928,1.0251,30.6,28.8,38.9,130.3,39.8,43.4,119.2,131.3,59.3,62.7,9.9,13.4
20180213,3,Jilin,49.125,0.979,0.86175,28.375,21.625,37.375,78.875,38.25,41.25,49.5,51.0,27.625,22.125,27.875,20.25
20180213,3,Liaoning,71.92857142857143,1.6998571428571427,1.1522857142857144,44.0,32.357142857142854,23.42857142857143,85.57142857142857,23.142857142857146,25.0,83.35714285714286,76.78571428571429,46.14285714285714,34.285714285714285,33.57142857142857,34.92857142857143
20180213,3,Neimenggu,67.9090909090909,1.4602727272727274,0.869909090909091,28.818181818181817,19.818181818181817,46.18181818181818,84.54545454545455,47.63636363636363,50.54545454545455,81.81818181818181,55.36363636363637,37.0,20.727272727272727,53.36363636363637,24.72727272727273
20180213,3,Ningxia,83.2,1.173,0.9802000000000002,35.8,33.2,41.0,99.8,42.2,46.8,101.4,70.4,49.0,38.6,36.2,45.4
20180213,3,Qinghai,87.0,2.0,2.225,32.0,36.0,45.0,93.0,54.0,66.0,121.0,115.0,56.0,54.0,18.0,24.0
20180213,3,Shandong,76.29411764705883,1.2412941176470589,0.9819411764705884,37.941176470588225,31.764705882352942,42.23529411764706,88.52941176470587,40.8235294117647,42.8235294117647,96.70588235294115,101.0,46.941176470588225,34.64705882352941,31.705882352941174,30.058823529411764
20180213,3,Shanghai,57.0,0.94,0.78,83.0,44.0,12.0,91.0,14.0,20.0,61.0,105.0,28.0,29.0,10.0,14.0
20180213,3,Shanxi,88.09523809523809,1.6242857142857146,1.2383333333333335,43.14285714285715,32.09523809523809,29.619047619047624,95.09523809523809,32.142857142857146,36.23809523809524,97.4761904761905,84.09523809523809,61.42857142857143,43.095238095238095,66.85714285714286,38.76190476190476
20180213,3,Sichuan,104.16666666666669,0.9762222222222222,0.9653888888888889,29.722222222222218,32.166666666666664,30.555555555555557,84.44444444444444,31.777777777777782,35.333333333333336,132.05555555555554,138.66666666666666,75.66666666666667,70.1111111111111,10.555555555555557,12.666666666666664
20180213,3,Tianjin,61.0,1.156,1.006,32.0,37.0,44.0,93.0,44.0,47.0,70.0,73.0,35.0,31.0,28.0,17.0
20180213,3,Xinjiang,109.0,1.8,1.833,54.0,59.5,41.0,84.5,41.0,45.0,96.5,115.0,81.5,84.5,13.0,15.5
20180213,3,Xizang,45.0,0.617,0.7,4.0,12.0,87.0,105.0,88.0,89.0,39.0,34.0,17.0,16.0,5.0,5.0
20180213,3,Yunnan,64.375,1.09375,1.03275,17.25,19.0,55.625,102.0,58.5,61.375,62.625,64.75,42.75,38.625,10.125,10.875
20180213,3,Zhejiang,65.63636363636364,0.7391818181818182,0.7764545454545453,27.90909090909091,26.272727272727273,43.27272727272727,107.0909090909091,44.72727272727273,50.18181818181818,78.45454545454545,96.45454545454544,32.54545454545455,35.81818181818182,7.909090909090909,10.636363636363637
20180213,4,Anhui,70.5625,0.7010624999999999,0.6634375,42.3125,37.9375,42.8125,98.1875,41.625,46.0,82.1875,95.9375,46.5625,36.5,15.125,14.625
20180213,4,Beijing,49.0,0.958,0.517,55.0,23.0,10.0,84.0,12.0,17.0,48.0,47.0,29.0,16.0,7.0,6.0
20180213,4,Chongqing,60.0,1.165,1.0590000000000002,39.0,41.0,7.0,28.0,7.0,8.0,61.0,60.0,42.0,40.0,6.0,6.0
20180213,4,Fujian,62.875,0.671625,0.7249999999999999,17.75,18.5,54.125,120.75,60.125,66.875,74.75,84.25,32.75,34.375,7.375,8.125
20180213,4,Gansu,66.58333333333333,1.2355833333333333,1.1683333333333334,32.916666666666664,34.666666666666664,42.0,110.41666666666669,41.583333333333336,45.75,76.16666666666667,84.08333333333333,42.0,42.25,31.83333333333333,27.41666666666667
20180213,4,Guangdong,71.95238095238095,0.7328571428571428,0.7828095238095238,25.619047619047624,22.23809523809524,60.23809523809525,128.1904761904762,62.952380952380956,68.0952380952381,84.71428571428571,76.28571428571429,46.38095238095239,45.047619047619044,9.142857142857142,8.095238095238095
20180213,4,Guangxi,119.76923076923076,1.0737692307692308,1.076153846153846,25.923076923076927,25.30769230769231,49.53846153846154,105.3846153846154,52.92307692307693,57.53846153846154,127.46153846153848,125.0,89.69230769230771,84.92307692307692,11.384615384615385,10.923076923076923
20180213,4,Guizhou,105.8,1.163,1.088,25.8,28.0,51.4,91.0,51.2,54.4,120.0,106.6,79.0,69.6,27.6,26.8
20180213,4,Hainan,62.5,0.755,0.745,17.5,11.0,69.0,114.5,81.5,89.5,58.5,60.0,44.0,45.0,4.5,4.0
20180213,4,Hebei,79.9090909090909,1.6009090909090908,0.9796363636363636,40.18181818181818,27.72727272727273,31.63636363636364,92.0909090909091,35.0,38.72727272727273,90.27272727272728,72.45454545454545,52.45454545454545,30.90909090909091,38.27272727272727,22.90909090909091
20180213,4,Heilongjiang,50.08333333333334,0.6185833333333333,0.5916666666666668,17.416666666666668,17.75,57.0,81.58333333333333,58.25,61.25,43.58333333333334,38.833333333333336,30.16666666666667,26.58333333333333,15.166666666666664,16.25
20180213,4,Henan,78.52941176470588,1.1970588235294122,0.954235294117647,38.411764705882355,31.529411764705888,43.352941176470594,98.29411764705885,43.58823529411765,47.352941176470594,91.0,75.05882352941177,54.29411764705882,32.0,19.235294117647054,17.176470588235293
20180213,4,Hubei,113.36363636363636,1.2263636363636363,1.1395454545454546,39.90909090909091,39.27272727272727,40.27272727272727,112.27272727272728,37.0,40.27272727272727,138.27272727272728,128.36363636363637,83.45454545454545,61.81818181818182,12.363636363636365,13.545454545454545
20180213,4,Hunan,126.92307692307692,1.3722307692307691,1.3286923076923076,37.692307692307686,37.53846153846154,29.84615384615385,120.3846153846154,33.07692307692308,39.769230769230774,159.15384615384616,171.69230769230768,91.92307692307692,89.23076923076924,8.384615384615385,14.076923076923075
20180213,4,Jiangsu,74.0,1.0247,0.8760000000000001,50.9,37.5,25.1,87.2,22.6,25.3,86.8,105.5,49.9,36.7,16.1,16.8
20180213,4,Jiangxi,84.3,1.0321000000000002,1.0238,27.7,28.6,37.0,130.3,39.2,43.9,111.6,130.6,57.9,62.2,9.4,13.4
20180213,4,Jilin,47.375,0.928,0.868,24.25,21.875,41.875,78.75,39.125,42.625,47.375,50.875,26.25,22.75,22.75,20.5
20180213,4,Liaoning,69.57142857142857,1.7739285714285715,1.1848571428571426,42.857142857142854,33.142857142857146,22.428571428571423,85.78571428571429,23.142857142857146,25.92857142857143,80.14285714285714,77.0,45.0,35.07142857142857,33.07142857142857,34.785714285714285
20180213,4,Neimenggu,69.9090909090909,1.5684545454545455,0.9048181818181816,28.818181818181817,20.818181818181817,44.54545454545455,84.18181818181819,46.90909090909091,50.63636363636363,86.27272727272727,57.45454545454545,37.81818181818182,21.545454545454547,49.27272727272727,26.45454545454545
