date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180126,1,Jiangxi,25.6,0.7363999999999999,0.8433999999999999,18.4,23.4,32.7,36.3,32.7,32.7,20.777777777777782,26.6,15.7,18.2,7.1,8.8
20180126,1,Jilin,66.875,1.05125,1.127625,35.0,32.75,34.25,78.625,34.25,34.25,66.0,67.75,48.0,50.25,21.0,30.375
20180126,1,Liaoning,70.42857142857143,1.0923571428571428,0.9434285714285714,38.57142857142857,29.92857142857143,32.785714285714285,73.64285714285714,32.785714285714285,32.785714285714285,72.57142857142857,60.64285714285714,45.57142857142857,37.214285714285715,38.285714285714285,39.142857142857146
20180126,1,Neimenggu,55.27272727272727,1.098181818181818,0.8077272727272727,34.36363636363637,24.818181818181817,34.0,71.9090909090909,34.0,34.0,61.27272727272727,50.72727272727273,30.54545454545455,23.0,26.181818181818183,19.90909090909091
20180126,1,Ningxia,77.2,1.1114000000000002,0.9674,36.0,26.6,38.0,70.2,38.0,38.0,83.2,85.0,51.6,41.0,46.8,35.8
20180126,1,Qinghai,99.0,1.7,1.925,31.0,36.0,82.0,98.0,82.0,82.0,103.0,90.0,74.0,63.0,25.0,24.0
20180126,1,Shandong,55.470588235294116,0.803470588235294,0.8794705882352941,31.764705882352942,33.823529411764696,38.8235294117647,68.88235294117646,38.8235294117647,38.8235294117647,58.58823529411765,61.29411764705882,32.47058823529412,33.117647058823536,24.058823529411764,23.235294117647058
20180126,1,Shanghai,35.0,0.45,0.51,19.0,31.0,69.0,71.0,69.0,69.0,10.0,12.0,8.0,11.0,7.0,6.0
20180126,1,Shanxi,125.0,1.433904761904762,1.4516190476190478,39.142857142857146,38.285714285714285,44.66666666666666,69.71428571428571,44.66666666666666,44.66666666666666,119.66666666666669,111.38095238095238,92.57142857142857,84.38095238095238,33.38095238095238,35.19047619047619
20180126,1,Sichuan,49.88888888888889,0.8992777777777778,1.097,18.777777777777782,22.277777777777782,49.66666666666666,65.05555555555556,49.0,48.77777777777778,45.72222222222222,38.055555555555564,33.888888888888886,24.722222222222218,9.444444444444443,11.277777777777779
20180126,1,Tianjin,59.0,1.3559999999999999,1.4,75.0,61.0,14.0,75.0,10.0,10.0,56.0,61.0,41.0,39.0,24.0,22.0
20180126,1,Xinjiang,70.0,1.083,1.2585,32.5,35.0,31.5,52.5,31.5,31.5,67.0,68.5,45.5,50.0,17.0,13.5
20180126,1,Xizang,53.0,0.583,0.6,20.0,19.0,89.0,142.0,89.0,89.0,54.0,61.0,22.0,23.0,5.0,5.0
20180126,1,Yunnan,61.125,0.8452500000000001,0.7879999999999999,26.5,20.625,47.125,97.5,47.125,47.125,65.125,52.125,29.25,21.0,13.375,12.25
20180126,1,Zhejiang,32.90909090909091,0.5549090909090908,0.6524545454545455,22.0,28.818181818181817,51.36363636363637,63.90909090909091,50.45454545454545,51.27272727272727,22.54545454545455,26.09090909090909,12.090909090909092,16.545454545454547,7.0,7.909090909090909
20180126,2,Anhui,46.5,0.5249375000000001,0.55425,19.625,24.125,61.375,78.0,61.6875,62.8125,38.86666666666667,42.1875,27.0,29.6875,13.1875,12.1875
20180126,2,Beijing,19.0,0.433,0.433,33.0,27.0,42.0,73.0,37.0,38.0,18.0,21.0,9.0,8.0,3.0,3.0
20180126,2,Chongqing,35.0,1.069,1.2309999999999999,31.0,31.0,9.0,18.0,9.0,9.0,34.0,22.0,23.0,15.0,6.0,6.0
20180126,2,Fujian,35.625,0.5375,0.559375,28.0,23.375,37.125,84.625,37.875,39.25,32.875,30.25,20.0,16.125,10.5,9.375
20180126,2,Gansu,117.16666666666669,1.2628333333333333,1.078083333333333,31.83333333333333,28.16666666666667,45.58333333333334,78.41666666666667,45.91666666666666,47.41666666666666,126.25,101.0,82.91666666666667,61.66666666666666,14.5,26.25
20180126,2,Guangdong,56.57142857142857,0.7629047619047618,0.8253809523809523,36.38095238095238,34.714285714285715,45.85714285714285,99.33333333333331,46.0,47.33333333333334,57.23809523809525,60.0,37.52380952380953,40.0,9.80952380952381,10.19047619047619
20180126,2,Guangxi,45.769230769230774,0.9256153846153848,1.0273076923076925,21.30769230769231,24.69230769230769,36.0,79.38461538461539,36.307692307692314,37.53846153846154,50.16666666666666,64.23076923076923,28.384615384615387,38.153846153846146,11.461538461538463,13.923076923076925
20180126,2,Guizhou,18.8,1.0799999999999998,1.06,17.2,20.6,23.2,59.8,22.6,23.2,15.4,40.4,9.0,25.2,9.4,13.4
20180126,2,Hainan,43.5,0.5700000000000001,0.6,6.5,9.5,59.5,73.0,60.0,61.0,42.5,44.0,17.0,19.0,3.0,3.0
20180126,2,Hebei,81.72727272727273,1.2517272727272726,1.2978181818181815,54.90909090909091,47.27272727272727,23.363636363636363,76.72727272727273,25.54545454545455,27.90909090909091,83.45454545454545,84.63636363636364,56.18181818181818,56.90909090909091,36.0,33.09090909090909
20180126,2,Heilongjiang,39.583333333333336,0.44925,0.5081666666666668,9.666666666666666,13.416666666666664,63.33333333333334,70.91666666666667,63.0,63.5,28.91666666666667,37.91666666666666,19.75,21.58333333333333,16.0,15.666666666666664
20180126,2,Henan,92.0,1.1931764705882355,1.085058823529412,42.52941176470589,34.35294117647059,31.411764705882355,71.70588235294117,32.823529411764696,34.823529411764696,96.94117647058823,98.41176470588236,67.17647058823529,64.29411764705883,23.764705882352942,17.705882352941178
20180126,2,Hubei,68.63636363636364,0.9564545454545452,0.9842727272727272,19.272727272727273,21.454545454545453,53.63636363636363,64.9090909090909,53.36363636363637,55.27272727272727,69.33333333333333,62.90909090909091,48.54545454545455,43.72727272727273,7.636363636363638,8.0
20180126,2,Hunan,58.230769230769226,0.7349230769230771,0.8312307692307692,12.615384615384615,18.615384615384613,52.30769230769231,54.846153846153854,51.92307692307693,52.230769230769226,46.25,29.153846153846153,41.0,22.84615384615385,5.769230769230768,5.6923076923076925
20180126,2,Jiangsu,43.5,0.6755,0.6672999999999999,18.0,22.8,58.0,69.7,57.8,58.9,39.7,38.2,26.6,24.4,11.0,10.7
20180126,2,Jiangxi,23.8,0.7014000000000001,0.8333,17.7,23.0,33.2,37.0,32.8,33.2,17.777777777777782,26.2,15.3,17.7,7.5,8.8
20180126,2,Jilin,64.875,1.063875,1.118875,34.75,32.375,32.875,78.625,33.5,35.25,58.75,66.875,46.5,49.25,19.75,29.875
20180126,2,Liaoning,67.64285714285714,1.0731428571428572,0.9255714285714286,36.214285714285715,29.57142857142857,33.92857142857143,73.64285714285714,33.357142857142854,35.0,70.35714285714286,60.42857142857143,44.07142857142857,36.92857142857143,35.357142857142854,38.357142857142854
20180126,2,Neimenggu,53.0,1.0796363636363635,0.8270000000000001,35.90909090909091,25.45454545454545,35.81818181818182,71.81818181818181,34.81818181818182,36.0,53.0,50.72727272727273,30.54545454545455,23.181818181818183,23.54545454545455,20.272727272727273
20180126,2,Ningxia,78.4,1.1068,0.972,34.6,27.2,38.0,70.2,37.8,38.8,86.2,83.6,51.8,42.0,44.0,36.2
20180126,2,Qinghai,100.0,1.7,1.95,23.0,36.0,89.0,98.0,85.0,86.0,103.0,91.0,75.0,63.0,24.0,24.0
20180126,2,Shandong,54.764705882352935,0.8108823529411766,0.8753529411764706,31.764705882352942,33.35294117647059,37.76470588235294,69.0,38.29411764705883,39.647058823529406,58.58823529411765,60.88235294117647,33.529411764705884,33.0,21.41176470588235,23.0
20180126,2,Shanghai,35.0,0.47,0.51,17.0,31.0,70.0,71.0,69.0,70.0,14.0,11.0,10.0,11.0,7.0,6.0
20180126,2,Shanxi,120.42857142857143,1.402904761904762,1.4474285714285713,38.904761904761905,38.142857142857146,43.66666666666666,69.9047619047619,44.28571428571429,45.66666666666666,114.61904761904762,111.33333333333331,89.61904761904762,84.76190476190476,28.57142857142857,34.857142857142854
20180126,2,Sichuan,50.611111111111114,0.8846666666666667,1.082388888888889,17.944444444444443,22.33333333333333,50.611111111111114,64.72222222222223,49.5,50.0,45.77777777777778,38.611111111111114,34.27777777777778,25.444444444444446,10.611111111111109,11.166666666666664
20180126,2,Tianjin,61.0,1.383,1.411,76.0,61.0,11.0,75.0,9.0,10.0,58.0,61.0,43.0,39.0,26.0,22.0
20180126,2,Xinjiang,65.0,1.0445,1.2585,32.0,35.0,32.0,52.5,32.0,32.5,67.5,68.5,45.0,49.5,16.0,13.5
20180126,2,Xizang,46.0,0.5329999999999999,0.617,16.0,19.0,92.0,142.0,90.0,90.0,42.0,61.0,16.0,24.0,5.0,5.0
20180126,2,Yunnan,56.375,0.8848750000000001,0.79425,25.375,21.0,45.0,97.5,46.125,48.125,59.875,52.375,25.625,20.875,13.375,12.625
20180126,2,Zhejiang,33.09090909090909,0.5503636363636364,0.6440909090909089,21.0,28.818181818181817,52.09090909090909,63.0,50.90909090909091,52.36363636363637,21.181818181818183,25.54545454545455,12.272727272727273,16.363636363636363,7.090909090909091,7.909090909090909
20180126,3,Anhui,45.5,0.525875,0.5531874999999999,20.5625,23.9375,59.4375,77.8125,61.0625,63.0625,36.625,41.875,26.5625,29.6875,13.5625,12.4375
20180126,3,Beijing,23.0,0.35,0.425,31.0,27.0,45.0,73.0,45.0,39.0,14.0,21.0,7.0,8.0,3.0,4.0
20180126,3,Chongqing,32.0,1.037,1.225,29.0,31.0,10.0,18.0,9.0,9.0,31.0,23.0,22.0,16.0,6.0,6.0
20180126,3,Fujian,36.75,0.515875,0.5521249999999999,27.625,23.5,36.75,84.5,37.375,39.875,34.625,30.625,20.25,16.375,10.75,9.25
20180126,3,Gansu,109.58333333333331,1.235,1.0895,30.91666666666667,28.58333333333333,44.0,78.58333333333333,45.16666666666666,48.0,114.91666666666669,102.58333333333331,77.83333333333333,63.33333333333334,15.166666666666664,26.16666666666667
20180126,3,Guangdong,55.714285714285715,0.748142857142857,0.8256666666666668,35.61904761904762,35.19047619047619,43.14285714285715,99.0,45.14285714285714,47.952380952380956,53.38095238095239,59.61904761904761,37.61904761904762,39.76190476190476,10.333333333333334,10.333333333333334
20180126,3,Guangxi,41.307692307692314,0.9003846153846152,1.0164615384615383,19.923076923076927,24.461538461538463,37.53846153846154,79.38461538461539,36.846153846153854,38.384615384615394,42.333333333333336,63.153846153846146,26.0,37.46153846153846,13.076923076923075,13.846153846153848
20180126,3,Guizhou,17.0,1.043,1.0690000000000002,16.4,20.6,24.8,58.6,23.2,24.0,14.0,39.2,7.2,24.0,9.0,13.4
20180126,3,Hainan,43.5,0.5700000000000001,0.6,6.5,9.0,59.5,73.0,59.5,61.0,42.5,43.5,17.0,19.0,3.0,3.0
20180126,3,Hebei,81.54545454545455,1.3066363636363636,1.2917272727272726,52.27272727272727,46.90909090909091,24.09090909090909,76.72727272727273,24.90909090909091,28.363636363636363,88.9,83.63636363636364,56.54545454545455,56.36363636363637,39.81818181818182,33.18181818181818
20180126,3,Heilongjiang,38.333333333333336,0.4344166666666667,0.5045000000000001,9.583333333333334,13.333333333333336,62.75,71.08333333333333,62.83333333333334,63.58333333333334,28.5,37.41666666666666,18.666666666666668,21.08333333333333,16.5,15.5
20180126,3,Henan,90.70588235294115,1.2090000000000003,1.0884705882352943,44.17647058823529,34.70588235294117,28.411764705882355,71.70588235294117,31.35294117647059,35.0,94.11764705882355,97.05882352941177,66.0,63.647058823529406,23.058823529411764,18.058823529411768
20180126,3,Hubei,70.0909090909091,0.9447272727272726,0.9890909090909092,18.727272727272727,21.363636363636363,52.72727272727273,65.18181818181819,53.0,55.63636363636363,67.8888888888889,63.0,50.09090909090909,44.09090909090909,7.909090909090909,8.090909090909092
20180126,3,Hunan,61.69230769230769,0.7420000000000001,0.823076923076923,12.230769230769232,18.23076923076923,52.69230769230769,55.384615384615394,52.30769230769231,52.769230769230774,49.63636363636363,30.30769230769231,43.30769230769231,24.23076923076923,5.461538461538462,5.6923076923076925
20180126,3,Jiangsu,44.5,0.6886,0.6712,18.1,22.8,57.0,69.7,57.5,59.6,40.9,38.6,27.4,24.8,11.8,10.9
20180126,3,Jiangxi,24.3,0.6563,0.8229,15.7,22.6,34.8,37.9,33.4,33.9,17.0,25.7,15.2,17.3,7.0,8.8
20180126,3,Jilin,63.375,0.99425,1.102125,34.375,31.875,32.375,78.625,33.125,36.0,56.75,65.625,45.125,48.5,21.375,29.5
20180126,3,Liaoning,69.07142857142857,1.1145,0.9247142857142856,34.42857142857143,29.357142857142854,34.57142857142857,73.64285714285714,33.92857142857143,36.42857142857143,71.21428571428571,60.14285714285714,46.14285714285714,36.857142857142854,35.92857142857143,38.142857142857146
20180126,3,Neimenggu,51.63636363636363,1.0562727272727273,0.8324545454545454,33.09090909090909,26.09090909090909,37.09090909090909,71.81818181818181,35.63636363636363,37.45454545454545,51.36363636363637,50.81818181818182,31.45454545454545,23.63636363636364,23.0,20.454545454545453
20180126,3,Ningxia,79.2,1.1454,0.9798,33.2,28.0,37.6,70.2,37.6,39.2,84.8,82.2,52.6,42.6,45.6,37.2
20180126,3,Qinghai,104.0,1.625,1.95,23.0,36.0,91.0,100.0,87.0,89.0,103.0,92.0,77.0,64.0,20.0,24.0
20180126,3,Shandong,56.70588235294117,0.8318235294117644,0.8705294117647059,32.94117647058823,33.05882352941177,35.29411764705883,68.88235294117646,37.29411764705883,40.117647058823536,61.529411764705884,60.647058823529406,34.588235294117645,33.117647058823536,19.88235294117647,22.64705882352941
20180126,3,Shanghai,35.0,0.47,0.51,17.0,31.0,70.0,71.0,69.0,70.0,16.0,12.0,13.0,11.0,7.0,6.0
20180126,3,Shanxi,116.61904761904762,1.4573333333333334,1.440857142857143,38.285714285714285,37.952380952380956,43.14285714285715,70.0,43.904761904761905,46.23809523809525,110.42857142857143,110.85714285714286,86.19047619047619,85.14285714285714,29.285714285714285,34.714285714285715
20180126,3,Sichuan,51.16666666666666,0.8888888888888888,1.0685555555555557,17.88888888888889,22.33333333333333,50.66666666666666,65.55555555555556,49.66666666666666,50.88888888888889,46.66666666666666,39.16666666666666,34.888888888888886,26.055555555555557,10.388888888888891,10.944444444444445
20180126,3,Tianjin,63.0,1.272,1.3940000000000001,74.0,61.0,11.0,75.0,8.0,10.0,59.0,61.0,44.0,39.0,26.0,22.0
20180126,3,Xinjiang,60.0,1.08,1.2465,33.5,34.5,31.5,54.0,32.5,34.5,60.5,67.0,42.5,51.5,17.0,14.5
20180126,3,Xizang,46.0,0.517,0.617,14.0,20.0,94.0,142.0,91.0,93.0,34.0,61.0,14.0,23.0,4.0,5.0
20180126,3,Yunnan,53.625,0.8765000000000001,0.800375,21.125,21.0,46.875,97.5,46.375,48.5,52.0,52.375,26.5,21.375,13.375,12.625
20180126,3,Zhejiang,33.0,0.5548181818181819,0.6463636363636364,20.545454545454547,28.63636363636364,52.36363636363637,62.72727272727273,51.27272727272727,52.72727272727273,22.272727272727273,25.181818181818183,12.818181818181818,16.181818181818183,6.8181818181818175,7.909090909090909
20180126,4,Anhui,45.375,0.5599375000000001,0.5526250000000001,20.6875,24.0625,57.6875,77.75,60.0625,63.125,35.625,42.5625,27.1875,29.875,13.75,12.4375
20180126,4,Beijing,22.0,0.35,0.425,27.0,22.0,41.0,72.0,43.0,39.0,11.0,21.0,6.0,8.0,3.0,4.0
20180126,4,Chongqing,29.0,1.025,1.219,28.0,31.0,11.0,17.0,10.0,10.0,28.0,24.0,20.0,16.0,6.0,6.0
20180126,4,Fujian,35.375,0.50025,0.5478749999999999,24.25,24.0,38.875,84.5,37.875,40.875,31.875,30.875,20.375,16.5,11.25,9.625
20180126,4,Gansu,104.5,1.1955833333333332,1.1080833333333333,29.66666666666667,29.08333333333333,44.5,78.83333333333333,45.16666666666666,48.75,112.66666666666669,104.33333333333331,74.33333333333333,64.83333333333333,26.41666666666667,26.58333333333333
20180126,4,Guangdong,55.952380952380956,0.7498095238095237,0.8250476190476189,35.285714285714285,35.476190476190474,40.23809523809524,98.95238095238096,44.0,48.28571428571429,52.47619047619048,59.714285714285715,38.047619047619044,39.52380952380953,10.619047619047619,10.333333333333334
20180126,4,Guangxi,37.46153846153846,0.9096153846153848,1.0119230769230767,18.384615384615387,24.23076923076923,37.230769230769226,79.38461538461539,37.0,39.307692307692314,35.666666666666664,62.230769230769226,24.153846153846153,36.846153846153854,12.615384615384615,13.846153846153848
20180126,4,Guizhou,17.6,1.04,1.073,16.2,20.6,26.8,58.2,24.0,24.8,14.4,38.6,8.8,23.2,9.8,13.6
20180126,4,Hainan,43.0,0.5700000000000001,0.6,5.5,9.0,59.5,73.0,60.0,61.0,39.5,43.5,15.0,19.0,2.5,3.0
20180126,4,Hebei,66.9090909090909,1.2175454545454545,1.2676363636363637,49.81818181818182,46.54545454545455,24.72727272727273,76.72727272727273,24.90909090909091,29.09090909090909,75.8,82.0909090909091,46.63636363636363,54.90909090909091,31.272727272727273,32.90909090909091
20180126,4,Heilongjiang,35.833333333333336,0.44425,0.5007500000000001,9.916666666666666,13.0,62.0,71.0,62.66666666666666,63.83333333333334,25.33333333333333,37.16666666666666,16.0,21.0,14.166666666666664,15.5
20180126,4,Henan,90.35294117647058,1.2319411764705879,1.0848823529411764,44.17647058823529,35.29411764705883,27.176470588235286,71.70588235294117,30.176470588235286,35.05882352941177,93.70588235294115,96.17647058823529,65.64705882352939,63.11764705882353,23.411764705882355,18.294117647058822
20180126,4,Hubei,69.54545454545455,0.9386363636363636,0.9813636363636364,17.818181818181817,21.272727272727273,52.90909090909091,65.27272727272727,52.72727272727273,56.09090909090909,66.77777777777777,63.0,49.81818181818182,44.81818181818182,8.545454545454545,8.272727272727273
20180126,4,Hunan,64.23076923076923,0.737,0.8119999999999999,11.846153846153848,17.69230769230769,52.92307692307693,56.07692307692307,52.46153846153846,53.230769230769226,52.36363636363637,31.76923076923077,45.153846153846146,25.461538461538463,5.538461538461538,5.6923076923076925
20180126,4,Jiangsu,45.8,0.7231,0.6790999999999999,18.7,22.7,54.9,69.7,56.8,59.9,41.6,38.9,29.3,24.9,13.0,11.1
20180126,4,Jiangxi,24.6,0.6498999999999999,0.8065,14.4,22.2,35.9,38.8,34.2,34.7,19.6,25.3,15.4,17.1,6.8,8.7
20180126,4,Jilin,58.875,0.969625,1.093375,34.0,31.5,31.5,78.625,32.75,36.75,52.625,64.875,40.75,48.0,22.875,29.5
20180126,4,Liaoning,68.14285714285714,1.2007142857142858,0.926357142857143,33.714285714285715,29.0,34.642857142857146,73.78571428571429,34.07142857142857,37.285714285714285,69.57142857142857,60.0,45.28571428571429,36.714285714285715,35.92857142857143,37.57142857142857
