date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180129,0,Heilongjiang,45.83333333333334,0.6483333333333333,0.6283333333333333,19.75,18.33333333333333,54.41666666666666,72.25,55.58333333333334,67.08333333333333,40.833333333333336,43.25,29.66666666666667,27.33333333333333,15.833333333333336,18.08333333333333
20180129,0,Henan,198.05882352941174,1.5574117647058825,1.5242941176470586,44.470588235294116,40.588235294117645,33.588235294117645,64.64705882352939,41.352941176470594,53.647058823529406,170.21428571428572,143.35294117647058,153.41176470588238,141.7058823529412,12.764705882352944,13.176470588235292
20180129,0,Hubei,116.1818181818182,1.2753636363636365,1.0984545454545454,25.818181818181817,22.272727272727273,61.0,85.54545454545455,64.81818181818181,76.0,99.7,77.0,86.63636363636364,67.36363636363636,9.090909090909092,9.545454545454543
20180129,0,Hunan,82.76923076923076,0.8643076923076922,0.8184615384615385,14.461538461538463,13.230769230769232,73.53846153846153,88.38461538461539,75.23076923076924,82.23076923076924,71.9,57.153846153846146,60.46153846153846,51.153846153846146,8.923076923076922,7.846153846153847
20180129,0,Jiangsu,178.5,1.3813999999999995,1.0328000000000002,36.2,29.4,58.7,80.7,64.4,70.3,137.85714285714286,69.8,137.1,77.3,18.7,13.7
20180129,0,Jiangxi,65.5,0.7678999999999999,0.7633,15.1,19.0,46.6,50.4,42.0,43.4,49.22222222222222,36.5,46.8,33.5,7.4,7.1
20180129,0,Jilin,61.125,0.933,0.857125,33.25,27.375,37.25,73.25,45.75,67.5,62.875,53.625,35.625,31.625,27.0,32.25
20180129,0,Liaoning,77.0,1.335071428571429,1.2210714285714286,41.92857142857143,38.785714285714285,35.357142857142854,76.21428571428571,43.5,68.21428571428571,92.92857142857143,79.78571428571429,40.285714285714285,51.42857142857143,41.92857142857143,45.714285714285715
20180129,0,Neimenggu,52.63636363636363,0.6797272727272726,0.6300909090909091,16.90909090909091,14.181818181818182,61.54545454545455,77.54545454545455,63.90909090909091,73.18181818181819,54.18181818181818,49.90909090909091,19.818181818181817,16.09090909090909,14.454545454545455,13.545454545454545
20180129,0,Ningxia,84.4,1.1672,0.6996,43.2,20.0,32.0,79.4,54.8,71.6,92.4,73.4,59.2,27.0,34.4,32.8
20180129,0,Qinghai,70.0,1.325,1.5,28.0,28.0,54.0,86.0,55.0,72.0,88.0,99.0,42.0,50.0,21.0,22.0
20180129,0,Shandong,110.17647058823529,1.265529411764706,1.1630588235294117,47.70588235294117,37.70588235294117,30.294117647058826,73.88235294117645,42.29411764705883,63.764705882352935,109.52941176470587,101.76470588235294,79.41176470588233,80.47058823529412,32.823529411764696,24.529411764705888
20180129,0,Shanghai,86.0,0.78,0.59,27.0,33.0,72.0,72.0,60.0,61.0,,23.0,63.0,23.0,11.0,8.0
20180129,0,Shanxi,65.28571428571429,1.1238095238095243,1.2606666666666668,33.476190476190474,31.0,44.14285714285715,77.42857142857143,53.80952380952381,69.14285714285714,69.19047619047619,98.42857142857143,36.57142857142857,72.85714285714286,30.857142857142854,31.380952380952376
20180129,0,Sichuan,94.72222222222223,1.1952222222222224,1.021222222222222,45.33333333333334,33.27777777777778,30.055555555555557,80.44444444444444,45.22222222222222,64.33333333333333,99.11111111111113,71.16666666666667,69.94444444444444,51.77777777777778,11.666666666666664,11.222222222222221
20180129,0,Tianjin,80.0,1.561,0.9390000000000001,70.0,43.0,12.0,77.0,29.0,62.0,108.0,61.0,52.0,32.0,23.0,13.0
20180129,0,Xinjiang,108.0,1.9745,1.673,47.5,39.5,24.5,52.0,33.5,44.5,110.5,112.5,79.5,83.5,21.0,19.0
20180129,0,Xizang,71.0,0.8170000000000001,0.733,32.0,25.0,75.0,118.0,92.0,104.0,90.0,85.0,21.0,24.0,6.0,5.0
20180129,0,Yunnan,56.75,0.977625,0.903,28.75,22.875,45.75,98.125,68.0,91.75,56.375,50.875,34.125,23.875,15.375,14.875
20180129,0,Zhejiang,53.72727272727273,0.8509090909090908,0.8488181818181819,30.72727272727273,39.81818181818182,37.72727272727273,43.09090909090909,29.272727272727273,31.63636363636364,48.09090909090909,34.90909090909091,35.63636363636363,28.272727272727273,9.0,9.0
20180129,1,Anhui,175.625,1.112875,0.9311875000000002,28.8125,31.3125,72.5625,98.6875,72.5625,72.5625,146.0769230769231,99.06666666666666,133.875,91.5,17.3125,15.375
20180129,1,Beijing,75.0,0.28300000000000003,0.33299999999999996,10.0,14.0,64.0,78.0,64.0,64.0,98.0,67.0,7.0,9.0,3.0,2.0
20180129,1,Chongqing,66.0,0.971,0.924,43.0,39.0,15.0,28.0,15.0,15.0,65.0,61.0,47.0,43.0,10.0,10.0
20180129,1,Fujian,18.25,0.5770000000000001,0.631875,20.25,27.125,24.125,43.125,24.125,24.125,15.714285714285715,26.75,9.875,16.875,5.625,7.75
20180129,1,Gansu,60.0,0.6991666666666667,0.6009166666666667,21.416666666666668,15.666666666666664,57.5,79.75,57.5,57.5,64.5,76.75,31.75,34.083333333333336,15.833333333333336,16.916666666666668
20180129,1,Guangdong,20.33333333333333,0.8068571428571428,0.8913333333333335,19.095238095238095,29.04761904761905,25.714285714285715,37.142857142857146,25.714285714285715,25.714285714285715,16.0,39.857142857142854,10.142857142857142,27.33333333333333,6.2857142857142865,8.857142857142858
20180129,1,Guangxi,31.461538461538463,0.8750769230769232,1.008307692307692,10.846153846153848,15.153846153846152,48.53846153846154,50.615384615384606,48.53846153846154,48.53846153846154,25.08333333333333,21.76923076923077,18.76923076923077,14.538461538461537,9.23076923076923,8.76923076923077
20180129,1,Guizhou,39.0,0.935,0.9840000000000001,13.6,16.6,54.4,60.4,54.4,54.4,35.8,28.4,26.8,20.0,13.0,17.8
20180129,1,Hainan,20.5,0.7749999999999999,0.615,13.0,13.5,32.0,62.0,32.0,32.0,16.5,20.0,9.0,13.0,3.0,3.0
20180129,1,Hebei,163.9090909090909,1.6026363636363634,1.285909090909091,42.0,39.18181818181818,38.27272727272727,73.63636363636364,38.27272727272727,38.27272727272727,177.8181818181818,135.27272727272728,109.36363636363636,85.0,21.0,20.363636363636363
20180129,1,Heilongjiang,44.41666666666666,0.6325833333333333,0.63075,18.916666666666668,18.33333333333333,54.5,72.16666666666667,54.5,54.5,39.333333333333336,43.33333333333334,28.41666666666667,27.41666666666667,17.0,18.166666666666668
20180129,1,Henan,186.41176470588238,1.5285294117647061,1.5407647058823526,43.235294117647065,40.70588235294117,32.47058823529412,65.11764705882354,32.47058823529412,32.47058823529412,164.53333333333333,147.94117647058823,141.2352941176471,143.2352941176471,13.117647058823529,13.294117647058822
20180129,1,Hubei,116.0909090909091,1.242,1.1149090909090908,23.818181818181817,22.454545454545453,59.72727272727273,85.45454545454545,58.90909090909091,59.27272727272727,102.55555555555556,78.0,86.9090909090909,68.81818181818181,9.636363636363637,9.727272727272727
20180129,1,Hunan,83.30769230769229,0.8648461538461538,0.8207692307692308,14.230769230769232,13.538461538461537,72.92307692307692,88.61538461538461,72.92307692307692,72.92307692307692,74.72727272727273,58.153846153846146,60.92307692307693,52.153846153846146,8.153846153846152,7.846153846153847
20180129,1,Jiangsu,179.2,1.4075000000000002,1.0501999999999998,34.9,29.7,57.4,80.8,57.3,57.7,143.22222222222226,76.5,137.2,81.4,18.9,14.1
20180129,1,Jiangxi,64.9,0.7606,0.7612000000000001,14.7,18.8,46.7,51.1,46.7,46.7,50.22222222222222,38.1,46.3,34.3,7.7,7.0
20180129,1,Jilin,56.875,0.8558749999999999,0.8540000000000001,32.125,27.375,37.5,73.25,37.5,37.5,57.75,53.375,32.25,31.5,30.75,32.5
20180129,1,Liaoning,77.07142857142857,1.2976428571428569,1.1992857142857145,38.07142857142857,37.857142857142854,37.92857142857143,76.28571428571429,37.92857142857143,37.92857142857143,95.57142857142857,78.92857142857143,36.785714285714285,49.0,36.642857142857146,44.5
20180129,1,Neimenggu,49.09090909090909,0.7355454545454545,0.6315454545454545,17.272727272727273,14.454545454545455,58.45454545454545,77.54545454545455,58.45454545454545,58.45454545454545,46.90909090909091,49.18181818181818,19.454545454545453,16.09090909090909,15.454545454545455,13.727272727272727
20180129,1,Ningxia,84.6,1.1974,0.726,41.2,20.8,30.2,79.4,30.2,30.2,97.6,74.0,57.2,28.4,38.0,33.4
20180129,1,Qinghai,66.0,1.4,1.5,27.0,28.0,48.0,86.0,48.0,48.0,79.0,98.0,36.0,49.0,22.0,22.0
20180129,1,Shandong,115.29411764705885,1.2870588235294118,1.1719411764705885,48.29411764705882,38.117647058823536,28.705882352941174,74.11764705882355,28.705882352941174,28.705882352941174,117.0,103.0,83.23529411764707,80.94117647058823,29.529411764705888,25.117647058823533
20180129,1,Shanghai,98.0,0.85,0.59,24.0,33.0,76.0,76.0,76.0,76.0,78.0,24.0,73.0,26.0,11.0,8.0
20180129,1,Shanxi,64.6190476190476,1.0752857142857142,1.2328095238095242,34.95238095238095,30.619047619047624,41.904761904761905,76.66666666666667,41.904761904761905,41.904761904761905,69.04761904761905,94.09523809523809,35.904761904761905,68.52380952380952,28.42857142857143,30.285714285714285
20180129,1,Sichuan,93.55555555555556,1.1966111111111113,1.0351666666666666,42.055555555555564,33.833333333333336,29.0,80.5,28.444444444444446,28.555555555555557,97.27777777777777,73.05555555555556,69.0,52.88888888888889,12.222222222222221,11.388888888888891
20180129,1,Tianjin,91.0,1.556,0.9329999999999999,68.0,43.0,12.0,77.0,10.0,10.0,111.0,63.0,67.0,32.0,23.0,13.0
20180129,1,Xinjiang,123.0,1.9245,1.7045,48.0,39.5,24.5,52.0,24.5,24.5,111.5,113.5,91.5,84.5,22.0,19.0
20180129,1,Xizang,61.0,0.617,0.733,20.0,25.0,83.0,118.0,83.0,83.0,69.0,83.0,22.0,24.0,6.0,5.0
20180129,1,Yunnan,51.625,1.192625,0.915875,26.625,22.875,46.375,98.875,46.375,46.375,53.25,51.5,30.625,24.125,15.125,15.25
20180129,1,Zhejiang,55.27272727272727,0.8554545454545455,0.8510909090909092,28.54545454545455,39.0,40.27272727272727,45.45454545454545,39.45454545454545,40.18181818181818,50.63636363636363,35.90909090909091,37.36363636363637,27.54545454545455,9.0,9.090909090909092
20180129,2,Anhui,183.3125,1.1545000000000003,0.9483750000000002,29.625,31.125,70.125,99.0625,71.5625,73.6875,160.61538461538458,104.25,140.0625,94.6875,17.5625,15.375
20180129,2,Beijing,74.0,0.275,0.325,14.0,14.0,61.0,78.0,62.0,65.0,96.0,69.0,8.0,9.0,5.0,3.0
20180129,2,Chongqing,66.0,0.924,0.9179999999999999,41.0,39.0,16.0,29.0,16.0,17.0,61.0,61.0,47.0,44.0,9.0,9.0
20180129,2,Fujian,18.25,0.5720000000000001,0.63075,20.375,26.75,26.25,44.0,25.125,25.75,10.285714285714286,26.0,10.125,16.625,6.0,7.75
20180129,2,Gansu,58.41666666666666,0.6829999999999999,0.6014166666666666,23.0,15.916666666666664,53.91666666666666,79.58333333333333,55.58333333333334,58.08333333333334,61.41666666666666,74.75,30.08333333333333,33.416666666666664,17.25,17.25
20180129,2,Guangdong,19.857142857142858,0.7878095238095236,0.8879047619047621,17.0,27.904761904761905,28.33333333333333,37.42857142857143,27.0,27.33333333333333,14.894736842105265,37.66666666666666,9.380952380952381,25.857142857142854,5.904761904761906,8.476190476190476
20180129,2,Guangxi,32.69230769230769,0.8452307692307692,1.0048461538461535,10.307692307692307,14.615384615384615,50.53846153846154,52.769230769230774,49.615384615384606,49.769230769230774,26.0,21.46153846153846,19.384615384615387,14.461538461538463,9.0,8.76923076923077
20180129,2,Guizhou,38.6,0.915,0.988,12.4,16.4,55.8,61.4,55.2,55.4,34.2,29.0,25.2,20.4,11.8,17.8
20180129,2,Hainan,20.5,0.78,0.64,13.0,14.0,27.0,62.0,28.5,31.0,17.5,20.5,9.0,13.0,3.0,3.0
20180129,2,Hebei,154.9090909090909,1.5345454545454542,1.2855454545454543,41.0,38.72727272727273,39.36363636363637,73.63636363636364,38.81818181818182,39.63636363636363,170.63636363636363,137.0,101.0,84.9090909090909,19.454545454545453,20.09090909090909
20180129,2,Heilongjiang,44.16666666666666,0.5884166666666667,0.6288333333333332,16.5,18.33333333333333,55.41666666666666,72.16666666666667,55.0,55.66666666666666,38.75,43.25,28.08333333333333,27.41666666666667,15.333333333333336,18.33333333333333
20180129,2,Henan,183.29411764705884,1.5161176470588236,1.5522352941176472,42.70588235294117,40.882352941176464,31.0,65.35294117647061,31.764705882352942,33.70588235294117,163.53333333333333,151.7058823529412,137.94117647058823,144.58823529411762,14.352941176470587,13.411764705882351
20180129,2,Hubei,115.63636363636364,1.2225454545454546,1.1239090909090907,22.63636363636364,22.818181818181817,59.90909090909091,85.36363636363636,59.0,60.54545454545455,99.6,79.0,86.54545454545455,70.27272727272727,9.272727272727273,9.727272727272727
20180129,2,Hunan,86.46153846153847,0.8736923076923078,0.8149230769230769,14.692307692307693,13.769230769230768,71.61538461538461,88.84615384615385,72.23076923076924,73.84615384615384,75.81818181818181,60.0,63.46153846153846,52.92307692307693,8.0,7.9230769230769225
20180129,2,Jiangsu,185.1,1.4664999999999997,1.082,35.3,30.4,54.7,80.9,56.1,58.3,146.55555555555554,81.2,141.9,85.7,19.5,14.6
20180129,2,Jiangxi,66.6,0.746,0.7651,14.0,18.5,46.1,51.7,46.2,47.3,50.88888888888889,39.1,47.3,35.5,7.8,7.2
20180129,2,Jilin,54.375,0.79875,0.8364999999999999,30.875,27.375,38.375,73.25,37.875,38.875,56.25,53.125,29.125,31.125,35.25,32.5
20180129,2,Liaoning,77.07142857142857,1.3471428571428574,1.1806428571428569,38.42857142857143,36.857142857142854,37.357142857142854,76.42857142857143,37.714285714285715,39.285714285714285,96.07142857142857,77.85714285714286,36.142857142857146,46.64285714285714,38.5,43.714285714285715
20180129,2,Neimenggu,48.81818181818182,0.6942727272727273,0.6342727272727272,17.363636363636363,14.818181818181818,60.72727272727273,77.45454545454545,58.63636363636363,60.09090909090909,46.09090909090909,48.36363636363637,18.90909090909091,16.363636363636363,12.636363636363635,13.454545454545455
20180129,2,Ningxia,81.8,1.1934,0.7598,36.4,21.8,33.2,78.8,31.8,32.8,96.2,74.0,57.0,30.0,43.6,34.4
20180129,2,Qinghai,65.0,1.4,1.5,32.0,28.0,39.0,86.0,43.0,48.0,78.0,96.0,33.0,49.0,24.0,22.0
20180129,2,Shandong,121.82352941176471,1.354647058823529,1.1854705882352938,48.88235294117647,38.52941176470589,27.411764705882355,74.47058823529412,28.0,29.764705882352942,122.23529411764706,104.23529411764706,88.88235294117645,81.41176470588233,27.94117647058824,25.588235294117645
20180129,2,Shanghai,110.0,0.99,0.61,22.0,32.0,83.0,83.0,80.0,80.0,,24.0,82.0,29.0,14.0,8.0
20180129,2,Shanxi,63.61904761904761,1.146,1.2152380952380957,35.952380952380956,30.476190476190478,39.047619047619044,76.14285714285714,40.42857142857143,42.42857142857143,67.95238095238095,90.42857142857143,34.52380952380953,64.71428571428571,31.380952380952376,29.380952380952376
20180129,2,Sichuan,93.11111111111113,1.1772222222222224,1.047888888888889,38.944444444444436,34.22222222222222,28.722222222222218,80.5,28.5,29.222222222222218,96.44444444444444,74.72222222222223,68.33333333333333,54.055555555555564,13.0,11.5
20180129,2,Tianjin,80.0,1.239,0.9329999999999999,53.0,42.0,29.0,77.0,18.0,18.0,107.0,65.0,56.0,31.0,17.0,12.0
20180129,2,Xinjiang,126.5,1.9655,1.7255,46.0,40.0,25.0,52.0,25.0,25.0,120.0,115.0,94.5,85.0,19.5,19.5
20180129,2,Xizang,55.0,0.667,0.7170000000000001,21.0,24.0,77.0,118.0,80.0,83.0,58.0,81.0,19.0,23.0,5.0,5.0
20180129,2,Yunnan,54.125,1.07675,0.928375,24.0,23.0,46.875,99.0,46.625,47.125,59.0,51.125,29.125,24.5,14.875,15.0
20180129,2,Zhejiang,58.72727272727273,0.8648181818181818,0.8488181818181819,27.363636363636363,38.18181818181818,41.81818181818182,47.27272727272727,40.09090909090909,41.54545454545455,54.09090909090909,37.0,40.18181818181818,28.272727272727273,9.727272727272727,9.090909090909092
20180129,3,Anhui,188.8125,1.1326875,0.9605625,29.1875,31.25,67.8125,99.125,70.25,74.0625,159.64285714285714,108.5,144.375,98.3125,17.8125,15.1875
20180129,3,Beijing,77.0,0.267,0.33299999999999996,13.0,14.0,62.0,78.0,62.0,65.0,101.0,71.0,9.0,9.0,4.0,3.0
20180129,3,Chongqing,66.0,0.941,0.924,40.0,39.0,14.0,29.0,15.0,17.0,59.0,61.0,47.0,44.0,9.0,9.0
20180129,3,Fujian,21.25,0.57325,0.6297499999999999,20.25,26.375,24.125,43.25,24.625,26.0,16.714285714285715,25.125,9.625,16.0,6.0,7.625
20180129,3,Gansu,58.83333333333334,0.7094166666666667,0.6108333333333333,23.08333333333333,16.25,51.83333333333334,79.5,54.5,58.33333333333334,62.83333333333334,73.25,29.91666666666667,32.916666666666664,15.416666666666664,17.5
20180129,3,Guangdong,18.142857142857142,0.7865238095238095,0.8858571428571429,15.857142857142858,26.952380952380953,29.42857142857143,37.38095238095238,27.952380952380953,28.714285714285715,14.055555555555555,35.666666666666664,8.761904761904763,24.619047619047624,6.047619047619048,8.285714285714286
20180129,3,Guangxi,33.53846153846154,0.840076923076923,0.9923076923076922,10.307692307692307,14.307692307692307,52.153846153846146,54.615384615384606,50.230769230769226,50.615384615384606,25.818181818181817,20.846153846153847,20.846153846153847,14.461538461538463,9.076923076923077,8.846153846153848
20180129,3,Guizhou,37.8,0.884,0.988,11.0,16.2,59.6,64.0,56.6,56.8,32.6,29.4,25.2,21.0,11.6,17.6
20180129,3,Hainan,19.0,0.77,0.64,13.0,14.0,24.5,62.0,27.5,31.0,14.0,20.5,9.5,13.5,2.5,3.0
20180129,3,Hebei,148.72727272727272,1.491,1.292818181818182,41.09090909090909,38.54545454545455,38.09090909090909,73.63636363636364,38.63636363636363,40.45454545454545,160.27272727272728,138.0909090909091,97.0,84.63636363636364,18.727272727272727,19.90909090909091
20180129,3,Heilongjiang,43.16666666666666,0.5878333333333333,0.6309166666666666,16.583333333333332,18.666666666666668,54.83333333333334,72.16666666666667,54.83333333333334,55.91666666666666,37.5,43.33333333333334,26.33333333333333,27.58333333333333,14.75,18.416666666666668
20180129,3,Henan,168.35294117647058,1.4199999999999997,1.5659411764705884,37.70588235294117,40.941176470588225,34.176470588235304,65.58823529411765,32.529411764705884,34.94117647058823,145.0,156.2941176470588,125.35294117647058,145.35294117647058,15.823529411764708,13.588235294117649
20180129,3,Hubei,112.63636363636364,1.195181818181818,1.1328181818181815,22.454545454545453,23.272727272727273,58.81818181818182,85.45454545454545,58.81818181818182,61.18181818181818,101.33333333333331,79.81818181818181,84.27272727272727,71.36363636363636,8.909090909090908,10.0
20180129,3,Hunan,91.15384615384615,0.8919230769230768,0.821923076923077,13.461538461538463,13.846153846153848,73.53846153846153,89.53846153846153,72.84615384615384,74.84615384615384,75.9090909090909,61.30769230769231,67.15384615384616,54.153846153846146,8.846153846153848,7.9230769230769225
20180129,3,Jiangsu,191.9,1.4832999999999998,1.1071000000000002,36.4,30.9,49.8,80.9,53.9,58.4,147.66666666666666,85.5,147.7,90.3,19.0,14.8
20180129,3,Jiangxi,66.4,0.7507,0.7632,14.5,18.3,45.9,52.1,46.1,47.8,52.5,39.9,47.0,36.8,8.3,7.3
20180129,3,Jilin,51.625,0.807875,0.8302499999999999,30.875,27.5,37.375,73.25,37.75,39.5,52.75,53.0,26.625,30.625,38.375,32.625
20180129,3,Liaoning,78.57142857142857,1.3293571428571431,1.1595714285714287,37.42857142857143,36.07142857142857,36.92857142857143,76.42857142857143,37.42857142857143,40.0,99.14285714285714,77.14285714285714,35.785714285714285,44.28571428571429,37.285714285714285,42.857142857142854
20180129,3,Neimenggu,42.54545454545455,0.63,0.6419090909090909,13.272727272727273,14.909090909090908,64.0909090909091,77.36363636363636,60.72727272727273,62.09090909090909,37.18181818181818,48.09090909090909,17.545454545454547,16.272727272727273,11.090909090909092,13.272727272727273
20180129,3,Ningxia,74.4,1.1544,0.7694,35.2,22.8,31.4,78.4,31.8,33.8,91.8,74.8,45.8,31.4,37.6,34.6
20180129,3,Qinghai,66.0,1.35,1.475,28.0,29.0,39.0,86.0,42.0,48.0,80.0,95.0,34.0,47.0,22.0,22.0
20180129,3,Shandong,130.8235294117647,1.429058823529412,1.202529411764706,51.470588235294116,38.8235294117647,23.411764705882355,74.58823529411767,26.470588235294123,30.117647058823533,131.29411764705878,105.58823529411764,96.05882352941177,82.0,26.64705882352941,25.882352941176467
20180129,3,Shanghai,119.0,1.1,0.65,26.0,32.0,82.0,84.0,80.0,81.0,92.0,27.0,89.0,32.0,18.0,9.0
20180129,3,Shanxi,60.85714285714285,1.106428571428571,1.1965238095238095,34.52380952380953,30.142857142857146,39.904761904761905,76.04761904761905,40.285714285714285,43.33333333333334,61.57142857142857,86.85714285714286,33.714285714285715,61.14285714285714,29.761904761904763,28.619047619047624
20180129,3,Sichuan,92.55555555555556,1.1441111111111109,1.0556666666666668,35.5,34.44444444444444,29.944444444444446,79.77777777777777,28.555555555555557,30.0,90.5,76.3888888888889,68.22222222222223,55.22222222222222,13.944444444444445,11.444444444444445
20180129,3,Tianjin,78.0,1.0,0.9109999999999999,39.0,40.0,44.0,77.0,25.0,25.0,103.0,66.0,32.0,29.0,13.0,12.0
20180129,3,Xinjiang,126.0,1.8115,1.733,46.0,40.0,24.5,52.0,25.0,25.5,118.0,116.0,94.0,86.0,19.0,19.5
20180129,3,Xizang,54.0,0.617,0.7,21.0,23.0,72.0,118.0,77.0,83.0,55.0,79.0,17.0,23.0,5.0,5.0
20180129,3,Yunnan,49.5,1.021375,0.9325,21.875,22.875,45.125,99.0,46.375,48.0,51.875,51.25,27.875,24.75,14.875,14.875
20180129,3,Zhejiang,67.0909090909091,0.9036363636363638,0.8506363636363637,25.818181818181817,37.63636363636363,44.09090909090909,48.81818181818182,41.27272727272727,42.54545454545455,59.45454545454545,37.81818181818182,46.27272727272727,30.45454545454545,10.0,9.181818181818182
20180129,4,Anhui,189.0625,1.1151875,0.971625,27.6875,31.0,67.0625,99.375,69.625,74.375,156.42857142857142,111.4375,144.5625,101.625,16.125,15.375
20180129,4,Beijing,74.0,0.275,0.33299999999999996,13.0,14.0,62.0,78.0,62.0,65.0,96.0,73.0,7.0,9.0,5.0,3.0
20180129,4,Chongqing,66.0,0.965,0.924,39.0,39.0,15.0,29.0,15.0,18.0,61.0,61.0,47.0,45.0,8.0,9.0
20180129,4,Fujian,19.5,0.5670000000000001,0.63225,19.0,26.125,24.5,42.0,24.625,26.375,15.625,24.5,9.5,15.875,5.75,7.5
20180129,4,Gansu,57.5,0.7158333333333333,0.6122500000000001,22.58333333333333,16.666666666666668,52.08333333333334,79.25,53.66666666666666,58.75,60.08333333333334,71.83333333333333,30.66666666666667,32.416666666666664,12.666666666666664,17.75
20180129,4,Guangdong,18.571428571428573,0.7813809523809522,0.8854761904761906,14.61904761904762,25.761904761904763,32.476190476190474,37.52380952380953,28.952380952380953,29.57142857142857,14.111111111111109,33.61904761904762,8.333333333333334,23.190476190476193,5.7142857142857135,8.04761904761905
20180129,4,Guangxi,35.384615384615394,0.8301538461538461,0.9846153846153848,10.461538461538463,14.0,54.0,56.46153846153846,51.384615384615394,51.69230769230769,27.615384615384613,20.69230769230769,21.69230769230769,14.769230769230768,9.307692307692307,8.846153846153848
20180129,4,Guizhou,41.0,0.875,0.979,10.6,16.0,62.2,66.0,58.0,58.2,36.6,30.2,28.6,21.8,12.4,17.4
20180129,4,Hainan,18.0,0.775,0.6699999999999999,11.5,14.0,22.5,62.0,25.5,31.0,16.0,20.5,9.5,13.5,3.0,3.0
20180129,4,Hebei,135.27272727272728,1.4382727272727271,1.2854545454545454,41.36363636363637,38.27272727272727,37.54545454545455,73.63636363636364,38.27272727272727,41.36363636363637,146.0909090909091,138.36363636363637,86.81818181818181,83.81818181818181,19.363636363636363,19.63636363636364
20180129,4,Heilongjiang,42.66666666666666,0.5808333333333334,0.633,16.083333333333332,18.5,54.16666666666666,72.25,54.66666666666666,56.16666666666666,39.41666666666666,43.33333333333334,24.83333333333333,27.5,14.666666666666664,17.833333333333332
20180129,4,Henan,139.05882352941177,1.3547647058823529,1.5692352941176473,35.176470588235304,40.8235294117647,35.588235294117645,65.70588235294117,33.35294117647059,36.1764705882353,125.86666666666666,159.0,101.41176470588236,144.94117647058823,17.176470588235293,13.882352941176471
20180129,4,Hubei,109.36363636363636,1.1961818181818182,1.146,21.818181818181817,23.363636363636363,58.09090909090909,85.45454545454545,58.36363636363637,61.45454545454545,98.0,80.81818181818181,81.72727272727273,72.54545454545455,9.0,10.181818181818182
20180129,4,Hunan,94.07692307692308,0.8986923076923077,0.8226923076923076,13.307692307692307,13.769230769230768,73.61538461538461,90.30769230769229,73.07692307692308,75.61538461538461,78.45454545454545,62.46153846153846,69.30769230769229,55.230769230769226,8.692307692307693,7.9230769230769225
20180129,4,Jiangsu,197.3,1.5043999999999995,1.1407,36.6,31.6,46.7,80.9,51.8,58.4,152.77777777777774,90.2,152.2,94.9,18.7,15.3
20180129,4,Jiangxi,64.2,0.7617999999999999,0.7858,13.0,17.7,48.1,53.5,46.9,48.6,49.0,41.0,45.4,37.5,8.6,7.5
20180129,4,Jilin,48.375,0.824125,0.8270000000000001,29.5,27.125,37.25,73.25,37.625,39.75,48.75,52.5,25.875,30.25,37.75,32.5
20180129,4,Liaoning,76.07142857142857,1.3439285714285714,1.1406428571428573,36.642857142857146,35.5,36.357142857142854,76.21428571428571,36.857142857142854,40.07142857142857,95.07142857142857,76.64285714285714,33.214285714285715,42.5,36.214285714285715,41.785714285714285
