date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180115,0,Qinghai,154.0,2.7,2.6,52.0,52.0,25.0,99.0,37.0,71.0,179.0,156.0,117.0,93.0,34.0,36.0
20180115,0,Shandong,194.35294117647058,2.4448823529411765,1.4303529411764708,88.8235294117647,66.17647058823529,9.375,72.94117647058823,17.823529411764707,55.647058823529406,213.41176470588238,133.94117647058823,149.05882352941177,84.76470588235293,48.11764705882353,33.588235294117645
20180115,0,Shanghai,63.0,1.2,0.75,95.0,65.0,7.0,80.0,16.0,65.0,64.0,50.0,44.0,32.0,12.0,13.0
20180115,0,Shanxi,199.09523809523807,3.075714285714286,2.5793809523809528,86.04761904761904,73.0,12.142857142857142,82.42857142857143,28.714285714285715,59.76190476190475,221.66666666666663,205.3809523809524,160.19047619047618,152.80952380952382,82.04761904761905,75.90476190476191
20180115,0,Sichuan,183.0,1.4989444444444444,1.3511666666666668,71.72222222222223,58.88888888888889,28.11111111111111,106.55555555555556,51.22222222222222,76.94444444444444,200.27777777777774,175.38888888888889,141.0,123.44444444444444,18.166666666666668,20.83333333333333
20180115,0,Tianjin,226.0,2.6,1.767,105.0,77.0,9.0,57.0,9.0,31.0,193.0,134.0,175.0,104.0,27.0,26.0
20180115,0,Xinjiang,88.5,1.3345,1.8415,41.0,42.0,39.0,65.5,42.5,50.0,106.0,155.0,61.5,110.0,10.0,16.0
20180115,0,Xizang,126.0,1.8,0.82,72.0,30.0,18.0,108.0,57.0,96.0,170.0,67.0,95.0,30.0,12.0,7.0
20180115,0,Yunnan,59.0,1.337875,0.985875,25.5,21.5,34.625,73.5,50.25,63.625,63.85714285714285,55.25,37.875,31.625,31.5,15.75
20180115,0,Zhejiang,94.54545454545456,1.2555454545454547,1.0395454545454546,65.0,61.90909090909091,12.636363636363635,60.0,16.09090909090909,45.45454545454545,115.72727272727272,93.36363636363636,66.45454545454545,57.81818181818182,14.363636363636365,17.545454545454547
20180115,1,Anhui,117.875,1.4226249999999998,1.1820000000000002,83.0625,76.1875,18.125,67.5,18.125,18.125,123.25,114.6875,87.8125,79.125,20.9375,22.5
20180115,1,Beijing,30.0,0.33299999999999996,1.692,22.0,71.0,59.0,70.0,59.0,59.0,19.0,93.0,11.0,121.0,2.0,12.0
20180115,1,Chongqing,135.0,1.329,1.365,86.0,76.0,27.0,81.0,27.0,27.0,151.0,178.0,102.0,126.0,15.0,18.0
20180115,1,Fujian,54.25,0.7142499999999999,0.615,42.5,33.25,25.25,81.5,25.25,25.25,53.125,46.375,33.375,26.375,13.125,13.125
20180115,1,Gansu,128.16666666666666,1.0511666666666666,1.3016666666666663,32.333333333333336,41.25,59.66666666666666,90.33333333333331,59.66666666666666,59.66666666666666,166.16666666666666,161.5,74.83333333333333,67.0,25.66666666666667,45.75
20180115,1,Guangdong,82.52380952380952,0.9929523809523808,0.7925238095238095,64.28571428571429,49.47619047619048,30.619047619047624,130.85714285714286,30.619047619047624,30.619047619047624,88.35,70.85714285714286,57.23809523809525,44.66666666666666,14.047619047619047,15.476190476190474
20180115,1,Guangxi,158.69230769230768,1.2563846153846152,1.0933076923076923,50.0,43.30769230769231,25.07692307692308,83.53846153846153,25.07692307692308,25.07692307692308,157.9230769230769,115.69230769230771,119.69230769230771,83.53846153846153,30.23076923076923,25.384615384615387
20180115,1,Guizhou,114.2,1.0240000000000002,0.982,37.2,35.8,42.2,81.8,42.2,42.2,130.6,117.0,85.4,77.2,34.2,35.4
20180115,1,Hainan,38.5,0.4625,0.48,8.5,9.0,70.5,91.5,70.5,70.5,35.0,42.5,19.0,19.0,2.5,2.5
20180115,1,Hebei,203.0,2.8136363636363644,2.4713636363636367,77.9090909090909,80.81818181818181,24.45454545454545,54.36363636363637,24.45454545454545,24.45454545454545,223.0909090909091,209.27272727272728,164.45454545454547,147.0,37.90909090909091,41.63636363636363
20180115,1,Heilongjiang,98.5,1.211833333333333,1.3797499999999998,28.58333333333333,40.583333333333336,46.0,60.16666666666666,46.0,46.0,91.08333333333331,107.33333333333331,72.25,81.0,27.58333333333333,36.75
20180115,1,Henan,225.11764705882354,2.5242352941176467,1.829,87.52941176470587,70.47058823529412,8.352941176470589,79.41176470588233,8.352941176470589,8.352941176470589,240.41176470588238,186.0,176.70588235294116,140.58823529411765,25.35294117647059,23.35294117647059
20180115,1,Hubei,132.0909090909091,1.6993636363636364,1.4856363636363634,66.63636363636364,59.90909090909091,15.181818181818182,76.81818181818181,14.272727272727273,14.636363636363635,140.45454545454547,124.0909090909091,101.0909090909091,86.9090909090909,22.272727272727273,20.545454545454547
20180115,1,Hunan,124.15384615384615,1.577230769230769,1.414153846153846,57.0,51.69230769230769,12.230769230769232,62.230769230769226,12.230769230769232,12.230769230769232,148.46153846153842,133.76923076923077,89.61538461538461,83.0,29.84615384615385,34.46153846153846
20180115,1,Jiangsu,130.4,1.5033,1.1601,93.2,76.9,8.3,61.5,8.3,8.6,140.0,108.2,97.9,74.7,26.0,24.0
20180115,1,Jiangxi,108.9,1.3584,1.1303,57.2,54.7,9.7,54.5,9.7,9.7,148.2,119.2,78.0,67.4,58.5,52.9
20180115,1,Jilin,81.75,1.10875,1.2384999999999995,28.5,31.125,45.0,71.875,45.0,45.0,73.75,80.625,59.625,61.25,16.125,28.875
20180115,1,Liaoning,60.5,0.8547857142857141,1.219,27.142857142857146,40.142857142857146,45.64285714285714,69.85714285714286,45.64285714285714,45.64285714285714,65.0,92.35714285714286,29.42857142857143,64.85714285714286,22.428571428571423,33.357142857142854
20180115,1,Neimenggu,69.72727272727273,1.459818181818182,1.208090909090909,40.36363636363637,39.27272727272727,36.72727272727273,74.63636363636364,36.72727272727273,36.72727272727273,77.45454545454545,89.27272727272727,45.0,51.54545454545455,30.363636363636363,28.0
20180115,1,Ningxia,138.0,1.7996,1.475,54.4,44.2,36.2,91.8,36.2,36.2,161.6,156.0,104.4,84.0,85.6,59.8
20180115,1,Qinghai,146.0,3.175,2.65,56.0,52.0,22.0,99.0,22.0,22.0,194.0,157.0,111.0,94.0,31.0,35.0
20180115,1,Shandong,200.64705882352942,2.410058823529412,1.4902941176470588,84.82352941176471,67.64705882352939,9.1875,71.88235294117645,9.1875,9.1875,224.70588235294116,138.88235294117646,154.05882352941177,88.64705882352942,44.941176470588225,34.529411764705884
20180115,1,Shanghai,61.0,1.04,0.75,89.0,65.0,7.0,80.0,7.0,7.0,53.0,51.0,43.0,32.0,13.0,13.0
20180115,1,Shanxi,191.66666666666663,2.9212857142857143,2.5890476190476193,81.76190476190476,73.14285714285714,11.476190476190474,82.23809523809524,11.476190476190474,11.476190476190474,217.42857142857144,204.76190476190484,154.0952380952381,151.71428571428572,74.71428571428571,75.23809523809524
20180115,1,Sichuan,180.16666666666663,1.4186666666666663,1.3596666666666668,67.27777777777777,59.16666666666666,25.055555555555557,106.55555555555556,24.38888888888889,24.222222222222218,194.94444444444446,175.66666666666663,138.66666666666666,124.05555555555556,17.88888888888889,20.944444444444443
20180115,1,Tianjin,205.0,2.394,1.794,101.0,79.0,9.0,57.0,6.0,6.0,175.0,137.0,154.0,108.0,25.0,25.0
20180115,1,Xinjiang,126.0,1.4055,1.803,39.0,41.5,39.5,66.5,39.5,39.5,178.5,154.0,71.5,107.0,13.5,16.0
20180115,1,Xizang,103.0,1.067,0.9329999999999999,44.0,27.0,26.0,93.0,26.0,26.0,153.0,72.0,74.0,32.0,10.0,10.0
20180115,1,Yunnan,60.75,1.1829999999999998,0.99225,25.5,21.625,33.0,73.375,33.0,33.0,60.5,55.5,38.0,31.75,23.625,16.25
20180115,1,Zhejiang,88.72727272727273,1.1568181818181815,1.0509090909090908,60.54545454545455,61.63636363636363,13.363636363636365,60.45454545454545,12.181818181818182,13.181818181818182,107.63636363636364,94.1818181818182,62.36363636363637,58.27272727272727,13.0,17.636363636363637
20180115,2,Anhui,121.5625,1.3791250000000002,1.1868125,83.0625,76.125,18.0,67.75,18.0625,18.9375,127.625,115.1875,90.5625,79.4375,22.1875,22.625
20180115,2,Beijing,30.0,0.358,1.608,23.0,68.0,56.0,71.0,58.0,60.0,23.0,87.0,11.0,114.0,2.0,11.0
20180115,2,Chongqing,137.0,1.3,1.371,83.0,77.0,25.0,81.0,26.0,28.0,152.0,175.0,104.0,124.0,15.0,18.0
20180115,2,Fujian,53.5,0.6815,0.631625,39.375,33.75,25.625,81.5,25.625,26.25,52.375,46.625,33.375,26.75,11.75,13.25
20180115,2,Gansu,132.41666666666666,1.068,1.3016666666666663,32.916666666666664,40.5,59.0,90.33333333333331,59.58333333333334,60.75,172.83333333333337,163.08333333333334,72.58333333333333,67.33333333333333,42.16666666666666,46.41666666666666
20180115,2,Guangdong,85.33333333333333,0.9635238095238096,0.8112857142857143,62.523809523809526,50.38095238095239,27.04761904761905,130.7619047619048,28.66666666666667,31.33333333333333,91.90476190476191,72.38095238095238,59.904761904761905,45.57142857142857,14.38095238095238,15.38095238095238
20180115,2,Guangxi,156.23076923076925,1.2457692307692307,1.1054615384615385,48.384615384615394,43.615384615384606,22.84615384615385,81.76923076923076,24.07692307692308,25.69230769230769,158.0,117.92307692307692,117.6153846153846,85.76923076923076,27.923076923076927,26.0
20180115,2,Guizhou,114.8,1.004,0.982,35.2,35.8,42.2,82.0,42.0,43.4,127.6,118.4,85.8,78.2,33.6,35.0
20180115,2,Hainan,39.5,0.4300000000000001,0.48,9.0,9.0,66.0,91.5,68.0,71.0,36.0,43.0,18.0,19.0,3.5,2.5
20180115,2,Hebei,195.54545454545453,2.7618181818181813,2.499,75.63636363636364,80.81818181818181,24.90909090909091,54.45454545454545,24.63636363636364,25.363636363636363,208.9090909090909,211.0,156.45454545454547,148.54545454545453,36.0,41.72727272727273
20180115,2,Heilongjiang,93.08333333333331,1.1496666666666666,1.3788333333333331,26.75,40.25,48.25,59.91666666666666,46.91666666666666,47.75,86.16666666666669,107.5,67.41666666666667,81.16666666666667,25.91666666666667,36.41666666666666
20180115,2,Henan,228.0,2.496647058823529,1.8791764705882352,84.0,71.29411764705883,8.529411764705884,79.41176470588233,8.588235294117647,9.0,239.7647058823529,189.88235294117646,179.58823529411762,143.05882352941177,35.29411764705883,24.235294117647058
20180115,2,Hubei,128.63636363636363,1.5949090909090908,1.504181818181818,62.27272727272727,60.27272727272727,14.909090909090908,76.45454545454545,14.181818181818182,15.454545454545455,140.0,124.8181818181818,98.27272727272728,87.63636363636364,20.90909090909091,20.727272727272727
20180115,2,Hunan,123.15384615384615,1.5659999999999998,1.4173846153846152,54.46153846153846,52.0,12.307692307692307,62.230769230769226,12.384615384615385,12.692307692307693,147.46153846153842,134.0769230769231,89.15384615384615,83.15384615384616,29.384615384615387,34.30769230769231
20180115,2,Jiangsu,133.8,1.5543,1.1734,89.8,77.1,9.0,61.5,9.1,9.1,142.1,110.0,100.6,75.7,26.3,24.0
20180115,2,Jiangxi,107.3,1.2584,1.1402,53.7,54.8,9.9,54.1,10.0,10.3,142.8,121.3,78.3,68.3,56.7,53.5
20180115,2,Jilin,84.875,1.033375,1.221625,28.25,30.875,42.125,71.875,43.375,45.625,75.0,80.375,62.0,61.25,18.375,28.0
20180115,2,Liaoning,54.07142857142857,0.8262857142857144,1.2007142857142858,25.42857142857143,39.785714285714285,45.07142857142857,69.78571428571429,45.57142857142857,47.28571428571429,57.57142857142857,91.0,25.714285714285715,63.28571428571429,26.0,33.285714285714285
20180115,2,Neimenggu,65.54545454545455,1.372090909090909,1.2042727272727272,41.63636363636363,39.54545454545455,35.09090909090909,74.36363636363636,36.0,37.81818181818182,75.18181818181819,88.27272727272727,40.72727272727273,50.90909090909091,30.0,28.363636363636363
20180115,2,Ningxia,134.6,1.8258,1.482,52.0,44.6,36.4,91.8,36.2,38.0,158.0,155.8,101.2,85.4,83.4,61.2
20180115,2,Qinghai,148.0,3.7,2.7,55.0,52.0,18.0,99.0,20.0,22.0,199.0,158.0,113.0,95.0,33.0,36.0
20180115,2,Shandong,199.17647058823533,2.4425882352941177,1.5456470588235294,82.76470588235293,68.82352941176471,9.25,70.05882352941177,9.25,9.625,220.35294117647058,143.7647058823529,152.35294117647058,92.47058823529413,44.235294117647065,35.176470588235304
20180115,2,Shanghai,56.0,0.94,0.77,85.0,66.0,6.0,80.0,7.0,7.0,46.0,51.0,39.0,32.0,13.0,13.0
20180115,2,Shanxi,185.3809523809524,2.9694761904761906,2.608380952380952,79.33333333333333,73.47619047619048,10.142857142857142,82.19047619047619,10.857142857142858,11.714285714285715,217.09523809523807,205.047619047619,147.28571428571428,151.23809523809524,71.57142857142857,75.38095238095238
20180115,2,Sichuan,176.44444444444446,1.3858888888888892,1.3577222222222225,63.33333333333334,59.16666666666666,24.944444444444446,106.61111111111113,24.944444444444446,25.66666666666667,187.94444444444446,176.16666666666663,135.5,124.44444444444444,16.944444444444443,20.944444444444443
20180115,2,Tianjin,177.0,2.289,1.844,95.0,80.0,11.0,56.0,7.0,6.0,144.0,139.0,133.0,110.0,23.0,25.0
20180115,2,Xinjiang,103.0,1.403,1.7715,40.0,41.0,37.5,66.5,38.5,40.0,146.5,153.5,71.5,104.5,12.5,15.5
20180115,2,Xizang,62.0,0.9,0.9670000000000001,43.0,33.0,32.0,93.0,29.0,29.0,72.0,66.0,32.0,33.0,6.0,9.0
20180115,2,Yunnan,56.75,1.138375,0.99225,24.5,21.625,32.125,73.25,32.625,33.625,54.0,55.625,33.375,31.875,17.125,16.125
20180115,2,Zhejiang,83.81818181818181,1.0934545454545457,1.060818181818182,56.54545454545455,61.45454545454545,13.545454545454545,60.45454545454545,12.0,12.363636363636365,100.36363636363636,94.54545454545456,58.72727272727273,58.54545454545455,12.909090909090908,17.363636363636363
20180115,3,Anhui,119.75,1.3226250000000002,1.2096875,79.0,75.875,17.125,68.0,17.75,19.5625,125.75,115.875,89.25,80.0625,20.25,22.5625
20180115,3,Beijing,28.0,0.45,1.517,29.0,65.0,47.0,71.0,54.0,60.0,26.0,83.0,14.0,107.0,3.0,11.0
20180115,3,Chongqing,137.0,1.271,1.359,81.0,78.0,21.0,81.0,24.0,28.0,149.0,173.0,104.0,122.0,13.0,17.0
20180115,3,Fujian,52.875,0.679875,0.6341249999999999,39.375,34.25,24.625,81.25,25.125,26.5,49.375,47.0,34.0,27.5,12.75,12.875
20180115,3,Gansu,136.08333333333334,1.0119999999999998,1.2375,29.91666666666667,39.0,61.75,91.08333333333331,62.75,65.33333333333333,175.33333333333337,162.33333333333334,73.0,66.58333333333333,28.25,46.41666666666666
20180115,3,Guangdong,84.71428571428571,0.9472380952380955,0.8154285714285714,61.38095238095239,51.14285714285714,24.57142857142857,130.7619047619048,27.285714285714285,32.0,88.33333333333331,73.33333333333333,59.61904761904761,46.42857142857143,15.095238095238097,15.476190476190474
20180115,3,Guangxi,157.61538461538458,1.196153846153846,1.1192307692307693,46.53846153846154,44.0,22.538461538461537,81.53846153846153,23.461538461538463,26.07692307692308,158.69230769230768,120.76923076923076,118.23076923076924,87.92307692307692,26.538461538461537,25.923076923076927
20180115,3,Guizhou,114.6,0.9740000000000001,0.986,32.2,35.8,45.0,82.2,42.8,44.4,128.6,119.2,86.0,79.0,29.2,34.4
20180115,3,Hainan,39.0,0.455,0.48,8.0,9.0,63.0,91.5,66.5,71.0,36.0,43.0,17.5,19.0,3.0,2.5
20180115,3,Hebei,193.0909090909091,2.6794545454545453,2.5247272727272727,73.18181818181819,81.0,24.818181818181817,54.45454545454545,24.63636363636364,26.363636363636363,204.54545454545453,212.1818181818182,154.72727272727272,149.9090909090909,34.90909090909091,41.81818181818182
20180115,3,Heilongjiang,87.33333333333331,1.0234166666666666,1.3655833333333334,25.16666666666667,39.66666666666666,49.66666666666666,60.58333333333334,47.58333333333334,49.0,78.75,106.25,63.25,80.66666666666667,22.25,35.25
20180115,3,Henan,227.82352941176467,2.451941176470588,1.908117647058824,81.94117647058823,72.0,9.235294117647056,79.41176470588233,8.705882352941176,9.352941176470589,233.7647058823529,192.94117647058826,179.52941176470588,145.64705882352942,34.0,25.058823529411764
20180115,3,Hubei,128.54545454545453,1.463181818181818,1.5195454545454543,58.0,60.63636363636363,14.454545454545455,76.27272727272727,14.090909090909092,15.909090909090908,134.8181818181818,125.72727272727272,98.0909090909091,88.36363636363636,18.272727272727273,20.90909090909091
20180115,3,Hunan,123.0,1.519153846153846,1.4319230769230769,51.53846153846154,51.846153846153854,12.153846153846152,62.153846153846146,12.153846153846152,13.0,143.15384615384616,134.53846153846158,90.0,83.46153846153847,28.461538461538463,34.0
20180115,3,Jiangsu,137.6,1.6015,1.1915999999999998,86.5,77.2,8.7,61.5,8.5,9.2,140.6,111.4,103.7,76.8,26.1,24.0
20180115,3,Jiangxi,102.7,1.2022999999999997,1.1589,50.3,55.0,9.3,53.2,9.6,10.5,136.4,122.8,74.5,69.2,59.5,54.2
20180115,3,Jilin,85.0,1.010375,1.204875,29.0,30.5,39.5,71.875,42.25,46.125,78.125,80.25,62.25,61.125,17.625,27.375
20180115,3,Liaoning,48.78571428571429,0.7971428571428572,1.1817142857142855,24.42857142857143,39.42857142857143,44.14285714285715,69.57142857142857,44.92857142857143,48.14285714285714,51.57142857142857,89.42857142857143,23.785714285714285,61.5,25.642857142857146,33.142857142857146
20180115,3,Neimenggu,62.45454545454545,1.377363636363636,1.2233636363636362,37.90909090909091,39.90909090909091,36.63636363636363,74.18181818181819,36.09090909090909,39.09090909090909,70.0909090909091,87.54545454545455,37.90909090909091,49.90909090909091,27.72727272727273,28.72727272727273
20180115,3,Ningxia,125.2,1.8588,1.5055999999999998,50.2,44.6,33.4,91.8,35.4,38.4,150.0,155.6,93.4,86.2,66.6,62.0
20180115,3,Qinghai,165.0,3.375,2.775,48.0,52.0,17.0,99.0,19.0,22.0,206.0,159.0,125.0,97.0,32.0,36.0
20180115,3,Shandong,197.88235294117646,2.4155294117647057,1.5917647058823527,81.41176470588233,70.29411764705883,9.0,68.35294117647061,9.125,10.0,216.70588235294116,148.2941176470588,151.35294117647058,96.52941176470587,42.882352941176464,35.941176470588225
20180115,3,Shanghai,49.0,0.87,0.77,82.0,67.0,6.0,80.0,6.0,7.0,43.0,51.0,34.0,32.0,13.0,13.0
20180115,3,Shanxi,184.57142857142856,2.943714285714285,2.629809523809524,76.61904761904762,73.57142857142857,9.952380952380953,82.14285714285714,10.380952380952381,11.904761904761903,210.57142857142856,205.6190476190476,143.57142857142858,150.57142857142858,71.85714285714286,75.38095238095238
20180115,3,Sichuan,173.16666666666663,1.3205,1.3598333333333332,59.555555555555564,59.22222222222222,22.61111111111111,106.61111111111113,23.66666666666667,25.88888888888889,178.94444444444446,176.33333333333337,132.66666666666666,124.61111111111113,16.77777777777778,20.88888888888889
20180115,3,Tianjin,150.0,2.178,1.867,90.0,81.0,11.0,56.0,7.0,7.0,132.0,141.0,115.0,112.0,22.0,25.0
20180115,3,Xinjiang,93.5,1.3345,1.753,40.5,40.5,37.0,66.5,38.0,40.0,52.0,152.0,69.5,102.0,9.0,14.5
20180115,3,Xizang,56.0,0.767,0.95,35.0,35.0,38.0,93.0,32.0,33.0,60.0,71.0,23.0,30.0,6.0,8.0
20180115,3,Yunnan,49.625,1.028375,1.01075,24.125,21.75,29.75,73.25,31.625,34.0,46.25,55.625,29.25,31.875,14.375,16.375
20180115,3,Zhejiang,80.0909090909091,1.0339999999999998,1.0622727272727273,54.18181818181818,61.09090909090909,12.272727272727273,60.45454545454545,11.727272727272727,12.363636363636365,95.1818181818182,94.8181818181818,55.81818181818182,58.27272727272727,12.0,17.272727272727273
20180115,4,Anhui,116.5,1.2904375,1.222,75.8125,75.4375,15.125,67.9375,17.1875,19.6875,119.75,116.0,86.6875,80.0,18.375,21.5
20180115,4,Beijing,27.0,0.433,1.425,27.0,62.0,48.0,71.0,52.0,60.0,24.0,79.0,12.0,100.0,3.0,10.0
20180115,4,Chongqing,139.0,1.3530000000000002,1.359,80.0,79.0,18.0,81.0,23.0,28.0,160.0,172.0,106.0,120.0,14.0,17.0
20180115,4,Fujian,51.5,0.651125,0.63,37.375,34.5,24.125,81.0,24.875,26.625,49.5,47.5,33.625,27.875,14.0,13.0
20180115,4,Gansu,129.5,1.0408333333333333,1.2355833333333333,31.91666666666667,38.583333333333336,57.25,91.5,61.41666666666666,65.5,169.5,164.5,71.0,67.08333333333333,37.91666666666666,47.08333333333334
20180115,4,Guangdong,83.66666666666667,0.9365714285714288,0.8252380952380953,59.23809523809525,51.38095238095239,23.23809523809524,130.95238095238096,26.714285714285715,32.857142857142854,86.85714285714286,74.0,59.42857142857143,47.19047619047619,15.38095238095238,15.428571428571427
20180115,4,Guangxi,152.61538461538458,1.203230769230769,1.124692307692308,45.769230769230774,44.153846153846146,20.69230769230769,81.53846153846153,22.84615384615385,26.461538461538463,148.84615384615384,123.23076923076924,114.76923076923076,89.76923076923076,23.384615384615387,25.76923076923077
20180115,4,Guizhou,112.4,0.956,1.001,30.6,35.6,44.8,82.2,43.4,45.2,126.6,120.4,84.2,80.0,29.2,34.2
20180115,4,Hainan,38.0,0.455,0.48,8.0,9.0,62.0,91.5,65.5,71.0,35.5,42.5,17.5,19.0,3.0,2.5
20180115,4,Hebei,191.63636363636363,2.5860000000000003,2.537181818181818,74.36363636363636,81.0,21.545454545454547,54.54545454545455,23.818181818181817,26.63636363636364,203.45454545454547,213.27272727272728,152.0,151.0909090909091,35.0,41.72727272727273
20180115,4,Heilongjiang,80.83333333333333,1.0056666666666667,1.3654166666666667,24.58333333333333,39.0,48.5,62.0,47.66666666666666,50.0,77.16666666666667,106.25,58.16666666666666,80.75,21.166666666666668,35.25
20180115,4,Henan,224.7647058823529,2.421117647058824,1.9466470588235287,79.3529411764706,72.88235294117645,10.058823529411764,79.41176470588233,9.176470588235292,10.0,224.52941176470588,196.11764705882354,177.17647058823533,148.0,36.647058823529406,25.823529411764714
20180115,4,Hubei,125.45454545454544,1.4451818181818183,1.5233636363636365,54.90909090909091,60.72727272727273,14.363636363636365,76.18181818181819,13.727272727272727,15.909090909090908,130.9090909090909,126.54545454545456,95.54545454545456,89.0909090909091,19.09090909090909,21.09090909090909
20180115,4,Hunan,120.15384615384615,1.5420769230769231,1.443769230769231,48.230769230769226,51.769230769230774,12.307692307692307,62.153846153846146,12.230769230769232,13.461538461538463,135.61538461538458,134.9230769230769,88.15384615384615,83.69230769230771,28.69230769230769,33.769230769230774
20180115,4,Jiangsu,137.7,1.5707,1.2103,85.2,77.5,8.9,61.5,8.6,9.3,139.6,113.0,104.5,78.3,24.0,24.3
20180115,4,Jiangxi,100.9,1.1496000000000002,1.17,48.7,55.0,8.2,52.6,9.1,10.5,130.9,124.3,73.6,69.8,57.5,54.3
20180115,4,Jilin,81.875,0.990875,1.194125,31.25,30.375,37.25,71.625,41.0,46.25,76.0,79.875,59.75,60.875,18.875,26.5
20180115,4,Liaoning,45.42857142857143,0.7635000000000002,1.1711428571428568,25.642857142857146,39.142857142857146,41.42857142857143,69.35714285714286,44.14285714285715,48.64285714285714,46.28571428571429,87.5,21.857142857142854,59.714285714285715,28.857142857142854,32.92857142857143
20180115,4,Neimenggu,58.81818181818182,1.2445454545454544,1.2272727272727275,36.81818181818182,40.0,35.27272727272727,73.18181818181819,35.54545454545455,39.0,63.72727272727273,86.54545454545455,36.90909090909091,49.36363636363637,24.54545454545455,29.272727272727273
20180115,4,Ningxia,123.0,1.7513999999999998,1.5364,46.6,44.6,32.8,91.8,34.6,38.8,144.8,155.0,91.6,86.6,54.6,62.8
