date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180308,2,Shanxi,84.0,1.1674285714285713,1.1308095238095237,41.857142857142854,29.523809523809533,26.0,89.23809523809523,27.095238095238088,29.523809523809533,98.38095238095238,92.57142857142857,47.38095238095239,49.42857142857143,18.047619047619047,17.952380952380953
20180308,2,Sichuan,52.944444444444436,0.7658888888888887,0.7237222222222222,39.0,27.222222222222218,27.66666666666667,94.05555555555556,29.0,31.33333333333333,55.83333333333334,37.833333333333336,29.722222222222218,21.055555555555557,9.5,9.944444444444443
20180308,2,Tianjin,113.0,2.006,1.094,65.0,59.0,17.0,67.0,12.0,14.0,109.0,72.0,84.0,47.0,23.0,14.0
20180308,2,Xinjiang,42.0,0.7929999999999999,1.0415,14.5,25.0,74.5,89.0,74.0,74.5,35.0,56.0,18.5,34.0,8.0,10.0
20180308,2,Xizang,41.0,0.583,0.583,12.0,14.0,82.0,122.0,81.0,82.0,20.0,31.0,8.0,15.0,5.0,5.0
20180308,2,Yunnan,56.875,0.77375,1.021625,17.625,21.625,69.75,135.5,72.75,77.125,53.5,71.375,34.375,42.125,10.375,12.25
20180308,2,Zhejiang,37.63636363636363,0.6395454545454545,0.6474545454545455,19.363636363636363,29.181818181818183,54.72727272727273,81.0,52.72727272727273,54.18181818181818,31.09090909090909,37.45454545454545,17.818181818181817,22.54545454545455,6.090909090909091,6.909090909090909
20180308,3,Anhui,45.8125,0.551375,0.568375,19.375,25.3125,63.9375,81.8125,63.0,64.625,40.0,35.0,29.5625,27.25,11.375,10.1875
20180308,3,Beijing,38.0,0.55,0.792,31.0,49.0,51.0,64.0,49.0,50.0,37.0,61.0,25.0,47.0,5.0,8.0
20180308,3,Chongqing,41.0,0.871,0.782,39.0,36.0,10.0,55.0,9.0,10.0,40.0,27.0,22.0,16.0,6.0,5.0
20180308,3,Fujian,44.75,0.6745,0.6215,22.75,22.875,34.625,83.625,36.75,39.375,31.42857142857143,35.875,27.625,19.5,5.0,6.875
20180308,3,Gansu,85.16666666666667,0.6469166666666666,0.6191666666666668,30.33333333333333,23.5,39.5,109.16666666666669,38.75,41.333333333333336,117.83333333333331,129.58333333333334,37.66666666666666,35.583333333333336,15.666666666666664,12.75
20180308,3,Guangdong,17.952380952380953,0.7606190476190476,0.7399999999999999,14.428571428571427,23.904761904761905,30.476190476190478,103.4761904761905,31.04761904761905,35.80952380952381,11.090909090909092,42.333333333333336,8.0,23.142857142857146,5.857142857142858,7.952380952380952
20180308,3,Guangxi,23.30769230769231,0.7682307692307693,0.9512307692307692,11.307692307692307,17.0,42.230769230769226,57.846153846153854,39.46153846153846,40.384615384615394,13.692307692307693,38.92307692307692,10.538461538461537,25.615384615384613,8.307692307692307,10.692307692307693
20180308,3,Guizhou,35.8,0.6460000000000001,0.7490000000000001,12.4,16.6,65.4,75.4,64.0,66.0,21.8,27.4,14.2,15.8,13.0,13.6
20180308,3,Hainan,32.0,0.52,0.495,7.5,7.5,34.5,46.5,32.0,33.0,31.0,31.0,14.0,15.5,3.0,3.0
20180308,3,Hebei,107.1818181818182,1.2574545454545456,1.2096363636363636,45.63636363636363,43.90909090909091,37.0,88.9090909090909,37.0,39.72727272727273,122.0,112.8181818181818,77.27272727272727,66.72727272727273,16.09090909090909,20.545454545454547
20180308,3,Heilongjiang,67.91666666666667,0.6802499999999999,0.7709166666666668,23.66666666666667,30.33333333333333,71.5,95.16666666666669,68.5,69.83333333333333,61.91666666666666,65.08333333333333,46.41666666666666,44.08333333333334,14.5,23.91666666666667
20180308,3,Henan,112.05882352941177,1.1904117647058825,1.0968823529411766,45.941176470588225,33.176470588235304,16.411764705882348,83.0,18.176470588235293,21.588235294117645,105.05882352941177,95.47058823529413,83.70588235294117,79.82352941176471,10.235294117647056,9.647058823529411
20180308,3,Hubei,57.81818181818182,0.9413636363636364,0.9055454545454544,25.63636363636364,23.63636363636364,35.09090909090909,69.81818181818181,36.09090909090909,39.36363636363637,56.6,39.54545454545455,39.72727272727273,30.63636363636364,6.1818181818181825,6.2727272727272725
20180308,3,Hunan,43.69230769230769,0.7555384615384615,0.676076923076923,20.53846153846154,17.384615384615387,36.384615384615394,70.15384615384616,37.07692307692308,40.307692307692314,38.66666666666666,25.538461538461537,27.76923076923077,18.0,8.076923076923077,6.307692307692308
20180308,3,Jiangsu,50.7,0.6764000000000001,0.6940000000000001,25.8,28.0,56.4,81.0,57.9,61.6,44.3,40.8,32.4,25.7,8.0,9.4
20180308,3,Jiangxi,31.4,0.7217,0.7736000000000001,11.1,15.7,45.7,57.1,43.7,44.5,23.88888888888889,22.3,19.6,16.6,5.6,6.4
20180308,3,Jilin,65.5,1.027375,1.008625,23.25,30.0,63.875,89.625,64.5,67.625,62.42857142857143,57.375,46.0,41.375,14.875,26.375
20180308,3,Liaoning,57.64285714285714,0.8134285714285715,1.0665,17.142857142857142,33.214285714285715,73.42857142857143,87.42857142857143,74.07142857142857,76.64285714285714,54.64285714285714,71.07142857142857,38.42857142857143,47.85714285714285,20.714285714285715,41.5
20180308,3,Neimenggu,45.36363636363637,0.854909090909091,0.6520909090909089,22.818181818181817,15.909090909090908,58.27272727272727,91.63636363636364,61.0,66.81818181818181,43.63636363636363,74.63636363636364,20.272727272727273,25.272727272727273,18.727272727272727,12.0
20180308,3,Ningxia,69.4,0.8190000000000002,0.5942,34.8,16.8,37.8,104.6,42.2,47.2,86.4,105.2,31.0,24.2,20.4,15.4
20180308,3,Qinghai,116.0,1.1,1.4,14.0,25.0,73.0,107.0,79.0,84.0,179.0,109.0,37.0,45.0,11.0,13.0
20180308,3,Shandong,92.05882352941177,0.9961176470588236,1.012470588235294,42.1764705882353,39.470588235294116,33.94117647058823,97.52941176470587,32.882352941176464,37.470588235294116,101.82352941176471,89.94117647058823,64.35294117647061,48.82352941176471,13.882352941176471,18.647058823529417
20180308,3,Shanghai,45.0,0.42,0.47,16.0,36.0,91.0,93.0,89.0,90.0,18.0,28.0,17.0,20.0,8.0,8.0
20180308,3,Shanxi,82.47619047619048,1.213,1.1352380952380952,39.61904761904762,30.0,25.142857142857146,89.23809523809523,26.190476190476193,30.0,95.66666666666669,93.42857142857143,45.76190476190475,49.14285714285714,19.047619047619047,18.142857142857142
20180308,3,Sichuan,51.83333333333334,0.7413888888888889,0.7215,36.333333333333336,28.11111111111111,26.277777777777782,94.72222222222223,28.055555555555557,32.166666666666664,53.055555555555564,39.0,31.055555555555557,21.5,9.555555555555557,10.277777777777779
20180308,3,Tianjin,105.0,2.0669999999999997,1.15,63.0,59.0,18.0,66.0,13.0,15.0,98.0,74.0,78.0,49.0,25.0,14.0
20180308,3,Xinjiang,47.5,0.8245,1.0270000000000001,17.0,24.5,68.5,89.0,72.0,75.0,44.0,55.5,17.5,33.0,7.0,10.0
20180308,3,Xizang,40.0,0.5670000000000001,0.6,16.0,14.0,74.0,122.0,79.0,82.0,24.0,31.0,9.0,15.0,5.0,5.0
20180308,3,Yunnan,52.0,0.735375,1.0091249999999998,14.0,21.5,72.25,135.5,72.875,77.5,49.0,70.25,31.125,41.5,9.5,11.75
20180308,3,Zhejiang,35.45454545454545,0.6408181818181817,0.6474545454545455,19.181818181818183,29.272727272727273,54.0,80.27272727272727,52.72727272727273,55.09090909090909,27.72727272727273,36.90909090909091,17.272727272727273,22.363636363636363,6.090909090909091,7.0
20180308,4,Anhui,45.9375,0.5518750000000001,0.5750624999999999,18.875,25.25,64.625,82.1875,63.25,65.25,39.0625,34.8125,30.125,27.125,12.0625,10.3125
20180308,4,Beijing,32.0,0.467,0.792,25.0,48.0,58.0,65.0,51.0,53.0,31.0,58.0,20.0,46.0,4.0,8.0
20180308,4,Chongqing,38.0,0.929,0.7879999999999999,35.0,36.0,11.0,55.0,10.0,10.0,37.0,28.0,21.0,17.0,6.0,5.0
20180308,4,Fujian,48.625,0.672625,0.6240000000000001,21.375,23.25,36.25,83.5,36.5,40.25,35.5,36.375,28.75,20.25,5.25,6.875
20180308,4,Gansu,81.25,0.5994166666666666,0.6164166666666667,28.25,23.75,41.16666666666666,109.16666666666669,39.41666666666666,42.833333333333336,110.66666666666669,128.58333333333334,33.166666666666664,35.583333333333336,17.583333333333332,13.083333333333336
20180308,4,Guangdong,17.857142857142858,0.7415714285714285,0.7479047619047621,13.666666666666664,23.476190476190478,33.142857142857146,103.33333333333331,31.714285714285715,36.76190476190476,8.461538461538463,41.904761904761905,7.238095238095237,22.476190476190478,5.857142857142858,7.904761904761906
20180308,4,Guangxi,22.76923076923077,0.7465384615384616,0.9356153846153844,10.461538461538463,16.307692307692307,44.30769230769231,59.384615384615394,40.692307692307686,41.53846153846154,14.384615384615385,36.153846153846146,10.0,24.153846153846153,7.846153846153847,10.769230769230768
20180308,4,Guizhou,34.8,0.643,0.7490000000000001,13.0,16.8,61.0,75.8,63.2,66.8,21.6,27.4,14.2,16.0,11.8,13.6
20180308,4,Hainan,28.0,0.495,0.495,7.0,7.5,35.5,47.0,33.0,34.0,27.0,31.5,13.5,15.0,3.0,3.0
20180308,4,Hebei,104.63636363636364,1.3390000000000002,1.2339090909090908,45.36363636363637,44.36363636363637,35.54545454545455,89.0,36.45454545454545,40.09090909090909,116.36363636363636,114.72727272727272,75.27272727272727,68.36363636363636,16.363636363636363,20.63636363636364
20180308,4,Heilongjiang,68.91666666666667,0.7044166666666668,0.7649166666666667,25.58333333333333,30.41666666666667,68.08333333333333,95.08333333333331,68.33333333333333,70.58333333333333,63.16666666666666,65.83333333333333,44.08333333333334,44.41666666666666,14.416666666666664,24.0
20180308,4,Henan,110.41176470588236,1.223705882352941,1.1041176470588234,46.764705882352935,34.05882352941177,16.235294117647058,82.82352941176471,17.352941176470587,22.117647058823533,107.25,96.41176470588236,82.17647058823529,80.17647058823529,10.470588235294116,9.647058823529411
20180308,4,Hubei,56.54545454545455,0.901181818181818,0.9101818181818182,25.54545454545455,24.09090909090909,33.54545454545455,69.63636363636364,35.0,39.81818181818182,55.4,40.27272727272727,38.45454545454545,31.363636363636363,5.727272727272728,6.2727272727272725
20180308,4,Hunan,43.846153846153854,0.7386923076923076,0.6775384615384615,18.69230769230769,17.615384615384613,35.92307692307692,70.23076923076923,36.769230769230774,40.53846153846154,37.18181818181818,26.0,28.153846153846153,18.923076923076927,8.76923076923077,6.384615384615384
20180308,4,Jiangsu,51.6,0.6704000000000001,0.6914999999999999,25.2,28.0,57.1,80.6,57.8,62.0,45.3,40.8,34.2,26.1,8.2,9.3
20180308,4,Jiangxi,31.8,0.7061999999999999,0.7731000000000001,10.0,15.7,47.1,57.2,44.4,45.3,24.8,22.1,20.1,16.7,5.6,6.3
20180308,4,Jilin,69.25,1.047,1.0028750000000002,24.0,30.0,63.875,89.625,64.0,68.875,60.75,58.0,49.0,42.25,16.375,26.125
20180308,4,Liaoning,56.42857142857143,0.825,1.0707857142857142,17.5,32.642857142857146,73.42857142857143,87.7142857142857,74.5,77.92857142857143,52.28571428571429,70.71428571428571,37.642857142857146,48.0,25.0,40.785714285714285
