date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180220,0,Heilongjiang,50.58333333333334,0.5965833333333334,0.5689166666666666,15.416666666666664,13.583333333333336,73.16666666666667,102.75,78.66666666666667,90.41666666666669,37.5,36.91666666666666,26.41666666666667,24.41666666666667,11.666666666666664,14.166666666666664
20180220,0,Henan,83.41176470588233,1.0058823529411764,1.2866470588235297,20.176470588235293,22.705882352941174,60.29411764705882,102.88235294117645,77.0,90.76470588235294,81.11764705882355,119.52941176470587,60.411764705882355,89.52941176470587,10.176470588235292,12.647058823529413
20180220,0,Hubei,73.0909090909091,1.050090909090909,1.0737272727272726,20.09090909090909,18.545454545454547,32.63636363636363,67.72727272727273,40.63636363636363,56.90909090909091,60.36363636363637,66.72727272727273,52.36363636363637,61.81818181818182,5.8181818181818175,6.8181818181818175
20180220,0,Hunan,101.69230769230771,1.020923076923077,1.1258461538461535,14.615384615384615,14.769230769230768,52.30769230769231,70.38461538461539,55.384615384615394,62.846153846153854,99.25,90.69230769230771,75.46153846153847,72.23076923076924,4.846153846153847,4.9230769230769225
20180220,0,Jiangsu,81.5,0.8960000000000001,0.7257,27.2,20.4,61.5,87.6,69.0,77.8,70.33333333333333,40.8,59.5,32.0,10.1,9.1
20180220,0,Jiangxi,47.5,0.9762,1.0372,13.9,14.7,26.8,57.8,28.3,47.9,44.2,56.7,32.5,44.7,5.8,7.9
20180220,0,Jilin,55.625,1.0579999999999998,0.978375,20.875,20.5,54.125,88.625,60.5,81.75,53.0,46.75,35.25,30.625,18.875,23.75
20180220,0,Liaoning,150.57142857142858,2.0160000000000005,1.514,53.714285714285715,38.5,31.42857142857143,95.5,53.35714285714285,82.5,131.5,104.28571428571428,115.64285714285714,84.21428571428571,45.64285714285714,50.64285714285714
20180220,0,Neimenggu,40.18181818181818,0.5131818181818182,0.692909090909091,11.363636363636365,15.636363636363635,75.0,89.9090909090909,76.81818181818181,83.45454545454545,27.818181818181817,51.36363636363637,17.272727272727273,24.818181818181817,12.727272727272727,18.363636363636363
20180220,0,Ningxia,62.8,0.8577999999999999,1.0098,16.6,21.2,69.2,101.6,81.6,93.8,74.4,80.4,29.8,40.0,23.4,40.0
20180220,0,Qinghai,80.0,0.925,1.475,14.0,21.0,87.0,103.0,77.0,91.0,108.0,81.0,30.0,41.0,17.0,13.0
20180220,0,Shandong,101.52941176470587,1.2230588235294118,1.2345882352941175,35.411764705882355,32.176470588235304,46.647058823529406,111.82352941176471,68.47058823529412,95.17647058823529,106.76470588235294,97.76470588235294,74.58823529411767,64.23529411764707,24.058823529411764,28.705882352941174
20180220,0,Shanghai,70.0,0.7,0.52,31.0,25.0,86.0,110.0,99.0,99.0,63.0,39.0,50.0,22.0,12.0,9.0
20180220,0,Shanxi,118.42857142857143,1.6202380952380953,1.5584285714285713,32.857142857142854,29.23809523809524,53.0952380952381,110.42857142857143,73.71428571428571,97.42857142857143,122.38095238095238,122.42857142857143,87.5238095238095,84.38095238095238,41.142857142857146,48.047619047619044
20180220,0,Sichuan,65.44444444444444,0.9115555555555556,0.8369444444444444,19.666666666666668,21.055555555555557,65.5,110.05555555555556,78.6111111111111,97.38888888888887,65.77777777777777,62.33333333333334,46.111111111111114,42.16666666666666,10.888888888888891,11.722222222222221
20180220,0,Tianjin,135.0,1.528,1.544,45.0,41.0,37.0,67.0,38.0,45.0,116.0,122.0,102.0,102.0,18.0,14.0
20180220,0,Xinjiang,94.0,1.2845,1.1785,47.5,29.0,48.0,90.0,69.5,82.5,59.0,83.0,68.0,66.5,9.5,12.0
20180220,0,Xizang,121.0,0.6,0.617,3.0,5.0,127.0,132.0,115.0,115.0,189.0,95.0,31.0,18.0,5.0,5.0
20180220,0,Yunnan,63.5,0.952125,0.974375,14.0,13.75,83.375,123.625,100.0,115.75,52.5,47.75,36.75,24.875,9.25,10.625
20180220,0,Zhejiang,44.0,0.6993636363636363,0.7291818181818179,14.818181818181818,18.545454545454547,67.27272727272727,81.54545454545455,62.90909090909091,69.0,40.3,43.72727272727273,23.72727272727273,28.363636363636363,5.8181818181818175,6.363636363636362
20180220,1,Anhui,54.0,0.6263125,0.584125,21.125,20.875,53.625,72.75,53.625,53.625,45.6875,33.875,37.5,26.6875,11.625,10.25
20180220,1,Beijing,181.0,1.775,2.15,45.0,45.0,32.0,93.0,32.0,32.0,,128.0,136.0,140.0,9.0,24.0
20180220,1,Chongqing,60.0,1.1179999999999999,0.9940000000000001,24.0,23.0,32.0,77.0,32.0,32.0,55.0,59.0,42.0,45.0,6.0,6.0
20180220,1,Fujian,66.375,0.785625,0.7912499999999999,25.875,23.375,43.75,118.125,43.75,43.75,57.5,56.625,48.0,38.75,7.625,8.875
20180220,1,Gansu,58.5,0.66725,0.6011666666666667,15.0,13.833333333333336,71.25,99.41666666666669,71.25,71.25,60.83333333333334,53.08333333333334,30.33333333333333,26.83333333333333,15.5,13.083333333333336
20180220,1,Guangdong,58.85714285714285,0.9553333333333334,0.8519047619047619,24.952380952380953,19.80952380952381,39.0,110.14285714285714,39.0,39.0,53.631578947368425,51.33333333333334,41.0,39.61904761904762,7.2857142857142865,8.0
20180220,1,Guangxi,68.38461538461539,1.1640769230769232,0.9741538461538464,16.846153846153847,14.076923076923075,30.153846153846153,72.38461538461539,30.153846153846153,30.153846153846153,63.46153846153846,53.769230769230774,49.230769230769226,41.615384615384606,11.153846153846152,9.538461538461537
20180220,1,Guizhou,75.2,0.9670000000000001,0.875,14.2,14.2,49.0,88.8,49.0,49.0,81.0,73.8,53.8,53.8,11.6,13.2
20180220,1,Hainan,29.0,0.535,0.5,7.5,7.0,28.0,50.0,28.0,28.0,28.0,36.5,18.0,20.5,4.0,3.0
20180220,1,Hebei,174.9090909090909,1.9902727272727276,2.234454545454546,42.36363636363637,43.63636363636363,41.0,99.36363636363636,41.0,41.0,182.3636363636364,215.45454545454547,134.8181818181818,164.8181818181818,28.181818181818183,41.0
20180220,1,Heilongjiang,48.66666666666666,0.63075,0.5624999999999999,15.5,13.916666666666664,72.0,102.58333333333331,72.0,72.0,38.16666666666666,36.583333333333336,26.0,24.16666666666667,11.416666666666664,13.916666666666664
20180220,1,Henan,82.58823529411767,1.0013529411764706,1.257411764705882,19.294117647058822,22.352941176470583,57.82352941176471,102.94117647058823,57.82352941176471,57.82352941176471,79.17647058823529,115.47058823529413,60.235294117647065,86.47058823529413,9.647058823529411,12.529411764705882
20180220,1,Hubei,67.18181818181819,1.0303636363636364,1.0653636363636363,18.363636363636363,18.545454545454547,33.27272727272727,66.81818181818181,32.54545454545455,32.81818181818182,59.5,65.54545454545455,48.09090909090909,60.36363636363637,6.0,6.8181818181818175
20180220,1,Hunan,99.23076923076924,1.0580769230769231,1.117,14.0,14.769230769230768,51.46153846153846,70.15384615384616,51.46153846153846,51.46153846153846,98.41666666666669,90.07692307692308,73.61538461538461,72.38461538461539,4.6923076923076925,4.9230769230769225
20180220,1,Jiangsu,89.4,0.9026000000000002,0.7396999999999999,26.4,21.0,58.9,87.8,58.8,59.2,77.6,43.4,65.6,34.1,12.6,9.3
20180220,1,Jiangxi,43.5,0.9691999999999998,1.04,13.9,14.7,26.2,57.3,26.2,26.2,39.6,55.6,30.0,43.5,5.8,7.8
20180220,1,Jilin,52.75,1.2563749999999998,0.98175,18.375,20.0,56.25,88.625,56.25,56.25,50.25,45.75,32.5,29.875,19.125,23.375
20180220,1,Liaoning,149.21428571428572,1.993928571428572,1.5272142857142856,49.78571428571429,38.785714285714285,30.857142857142854,95.5,30.857142857142854,30.857142857142854,132.71428571428572,103.64285714285714,114.35714285714286,84.42857142857143,43.64285714285715,51.0
20180220,1,Neimenggu,39.0,0.5522727272727272,0.6731818181818181,11.0,15.181818181818182,74.45454545454545,89.9090909090909,74.45454545454545,74.45454545454545,27.272727272727273,49.63636363636363,16.727272727272727,23.90909090909091,13.545454545454545,17.90909090909091
20180220,1,Ningxia,61.8,0.8596,0.9952,18.8,21.2,64.8,101.6,64.8,64.8,71.0,79.8,29.2,39.4,23.8,39.2
20180220,1,Qinghai,89.0,0.975,1.475,11.0,20.0,89.0,103.0,89.0,89.0,126.0,84.0,31.0,40.0,16.0,13.0
20180220,1,Shandong,103.58823529411764,1.2289411764705884,1.2321764705882352,34.05882352941177,32.35294117647059,43.29411764705883,111.82352941176471,43.29411764705883,43.29411764705883,107.82352941176471,98.05882352941177,76.58823529411767,64.70588235294117,21.294117647058822,28.764705882352942
20180220,1,Shanghai,71.0,0.69,0.53,28.0,25.0,87.0,110.0,87.0,87.0,63.0,41.0,51.0,24.0,11.0,9.0
20180220,1,Shanxi,122.57142857142857,1.614380952380952,1.547095238095238,29.857142857142854,28.904761904761905,52.85714285714285,110.38095238095238,52.85714285714285,52.85714285714285,128.2380952380952,121.33333333333331,91.14285714285714,83.57142857142857,35.04761904761905,47.0
20180220,1,Sichuan,64.05555555555556,0.9147222222222222,0.8376111111111111,18.666666666666668,21.11111111111111,64.1111111111111,110.16666666666669,63.5,63.444444444444436,61.88888888888889,62.055555555555564,45.16666666666666,42.111111111111114,11.5,11.777777777777779
20180220,1,Tianjin,135.0,1.483,1.5330000000000001,42.0,41.0,41.0,67.0,38.0,38.0,111.0,122.0,102.0,102.0,18.0,14.0
20180220,1,Xinjiang,85.5,1.2555,1.1815,47.0,29.5,46.0,89.5,46.0,46.0,72.0,82.0,61.0,66.5,9.5,12.0
20180220,1,Xizang,110.0,0.6,0.617,4.0,5.0,120.0,132.0,120.0,120.0,168.0,101.0,28.0,18.0,5.0,5.0
20180220,1,Yunnan,57.5,1.00625,0.967875,14.375,13.625,79.125,123.625,79.125,79.125,54.28571428571429,48.375,33.0,25.0,9.875,10.625
20180220,1,Zhejiang,43.90909090909091,0.7044545454545456,0.726090909090909,14.727272727272727,18.181818181818183,64.27272727272727,81.63636363636364,63.54545454545455,64.18181818181819,41.7,42.81818181818182,24.90909090909091,27.818181818181817,6.1818181818181825,6.363636363636362
20180220,2,Anhui,58.125,0.63025,0.5905624999999999,19.0,21.0625,55.875,73.625,55.0,55.8125,51.13333333333333,35.125,39.5625,27.4375,10.3125,10.375
20180220,2,Beijing,196.0,1.817,2.158,49.0,46.0,30.0,93.0,31.0,33.0,,128.0,147.0,141.0,11.0,24.0
20180220,2,Chongqing,58.0,1.153,1.0,21.0,23.0,31.0,77.0,31.0,33.0,51.0,59.0,40.0,44.0,5.0,6.0
20180220,2,Fujian,65.125,0.720375,0.7912499999999999,19.75,23.0,46.625,118.125,45.25,46.375,53.14285714285714,56.625,46.5,39.0,6.25,8.875
20180220,2,Gansu,59.41666666666666,0.6150833333333334,0.6005,14.083333333333336,13.916666666666664,70.83333333333333,99.66666666666669,71.16666666666667,72.58333333333333,62.5,53.66666666666666,28.25,27.0,18.0,13.333333333333336
20180220,2,Guangdong,58.33333333333334,0.9345238095238092,0.8551904761904764,23.0,19.904761904761905,36.66666666666666,110.04761904761904,37.76190476190476,39.857142857142854,54.47619047619048,50.952380952380956,40.42857142857143,38.952380952380956,7.0,8.0
20180220,2,Guangxi,68.53846153846153,1.0878461538461537,0.9730769230769232,16.846153846153847,14.230769230769232,28.30769230769231,71.69230769230771,29.23076923076923,30.615384615384613,65.76923076923077,53.846153846153854,48.92307692307693,41.92307692307692,10.461538461538463,9.538461538461537
20180220,2,Guizhou,72.6,0.97,0.899,14.4,14.0,49.8,87.2,49.4,50.2,75.8,74.4,52.8,54.6,10.8,13.2
20180220,2,Hainan,29.5,0.535,0.5,7.0,7.0,28.5,50.0,28.0,29.0,28.5,36.0,19.5,20.0,2.5,3.0
20180220,2,Hebei,164.9090909090909,1.9360909090909089,2.202636363636364,40.0,43.0,42.09090909090909,99.72727272727272,41.54545454545455,43.0,172.63636363636363,212.8181818181818,125.0,162.27272727272728,27.0,40.36363636363637
20180220,2,Heilongjiang,46.08333333333334,0.5919166666666666,0.5611666666666665,15.333333333333336,13.833333333333336,69.58333333333333,102.41666666666669,70.66666666666667,72.66666666666667,33.166666666666664,36.25,24.08333333333333,24.08333333333333,11.5,13.75
20180220,2,Henan,80.58823529411767,1.0057058823529408,1.2272352941176468,19.0,21.882352941176467,55.88235294117647,103.0,56.764705882352935,58.764705882352935,78.0,111.29411764705885,58.70588235294117,83.29411764705883,10.117647058823527,12.294117647058822
20180220,2,Hubei,62.36363636363637,1.0048181818181818,1.0498181818181818,17.636363636363637,18.818181818181817,32.63636363636363,65.63636363636364,32.18181818181818,33.63636363636363,54.1,63.18181818181818,44.63636363636363,58.36363636363637,6.090909090909091,6.636363636363638
20180220,2,Hunan,99.84615384615385,1.0477692307692308,1.1097692307692308,13.307692307692307,14.692307692307693,50.615384615384606,70.15384615384616,51.0,52.0,99.58333333333331,90.53846153846152,74.07692307692308,72.46153846153847,4.538461538461538,4.9230769230769225
20180220,2,Jiangsu,95.9,0.8962,0.7548999999999999,25.9,21.4,56.7,87.8,57.7,59.8,90.1,46.7,70.7,36.4,12.5,9.6
20180220,2,Jiangxi,40.9,0.9618,1.0331,13.3,14.5,25.7,57.1,26.0,26.6,39.22222222222222,54.4,27.9,42.3,5.2,7.7
20180220,2,Jilin,49.625,1.1795,0.985875,16.875,19.5,58.0,88.625,57.125,58.5,48.375,45.25,29.0,29.25,18.5,23.25
20180220,2,Liaoning,132.57142857142858,1.8282857142857143,1.5346428571428572,46.28571428571429,39.07142857142857,32.285714285714285,95.5,31.785714285714285,33.0,130.92857142857142,103.92857142857143,100.85714285714286,84.57142857142857,38.785714285714285,50.714285714285715
20180220,2,Neimenggu,39.18181818181818,0.5648181818181819,0.6607272727272727,10.0,14.727272727272727,74.0909090909091,89.9090909090909,74.18181818181819,74.9090909090909,27.45454545454545,47.90909090909091,15.818181818181818,23.363636363636363,13.454545454545455,17.636363636363637
20180220,2,Ningxia,58.6,0.8774000000000001,0.994,17.8,20.8,63.4,101.6,63.8,65.2,65.0,79.6,28.8,38.8,23.6,38.4
20180220,2,Qinghai,90.0,0.925,1.45,11.0,19.0,88.0,103.0,88.0,89.0,127.0,87.0,31.0,40.0,14.0,13.0
20180220,2,Shandong,104.35294117647058,1.2074117647058824,1.2348823529411763,32.70588235294117,32.35294117647059,41.941176470588225,111.82352941176471,42.588235294117645,44.58823529411765,110.64705882352942,98.58823529411764,77.0,65.29411764705883,19.764705882352946,28.64705882352941
20180220,2,Shanghai,71.0,0.7,0.54,24.0,26.0,89.0,110.0,88.0,89.0,61.0,42.0,51.0,25.0,11.0,9.0
20180220,2,Shanxi,127.04761904761904,1.6079999999999997,1.5435714285714286,30.476190476190478,28.809523809523807,51.714285714285715,110.09523809523809,52.28571428571429,53.952380952380956,130.2380952380952,120.8095238095238,95.04761904761904,83.85714285714286,32.95238095238095,46.14285714285714
20180220,2,Sichuan,65.72222222222223,0.8949444444444445,0.8387222222222221,17.11111111111111,21.055555555555557,61.944444444444436,109.94444444444444,62.27777777777778,64.22222222222223,62.38888888888889,61.83333333333334,46.38888888888889,41.944444444444436,10.5,11.666666666666664
20180220,2,Tianjin,132.0,1.5,1.5390000000000001,37.0,40.0,48.0,68.0,42.0,43.0,115.0,123.0,100.0,103.0,18.0,14.0
20180220,2,Xinjiang,90.5,1.3869999999999998,1.1955,47.0,30.0,43.0,89.5,44.5,47.0,50.0,80.0,67.0,66.0,9.0,12.0
20180220,2,Xizang,107.0,0.6,0.633,5.0,5.0,115.0,132.0,118.0,120.0,161.0,107.0,30.0,20.0,4.0,5.0
20180220,2,Yunnan,57.5,0.9645,0.944875,13.375,13.375,79.125,123.625,79.5,80.75,51.5,48.125,31.375,25.625,9.75,10.5
20180220,2,Zhejiang,45.72727272727273,0.7070909090909091,0.7246363636363635,13.818181818181818,18.0,64.0909090909091,81.81818181818181,63.36363636363637,64.63636363636364,44.2,42.45454545454545,26.45454545454545,27.45454545454545,6.090909090909091,6.363636363636362
20180220,3,Anhui,61.3125,0.63225,0.5953124999999999,18.0625,21.0,55.8125,74.0625,55.125,57.1875,52.625,36.0,43.25,28.0,10.625,10.5
20180220,3,Beijing,148.0,1.508,2.142,41.0,46.0,39.0,93.0,34.0,35.0,,128.0,113.0,141.0,9.0,24.0
20180220,3,Chongqing,55.0,1.159,1.006,19.0,23.0,29.0,77.0,31.0,33.0,48.0,58.0,38.0,44.0,5.0,6.0
20180220,3,Fujian,59.0,0.701375,0.789625,16.625,22.75,46.875,118.125,45.875,48.25,44.714285714285715,56.625,41.125,39.25,5.75,8.875
20180220,3,Gansu,56.91666666666666,0.6158333333333333,0.603,11.5,14.083333333333336,72.08333333333333,99.58333333333331,71.41666666666667,73.25,60.33333333333334,54.16666666666666,26.5,27.0,11.083333333333336,13.416666666666664
20180220,3,Guangdong,56.61904761904761,0.907095238095238,0.8543809523809524,21.428571428571427,19.857142857142858,34.04761904761905,109.8095238095238,36.52380952380953,40.285714285714285,50.75,50.33333333333334,38.42857142857143,38.76190476190476,7.0,7.952380952380952
20180220,3,Guangxi,67.84615384615384,1.0554615384615382,0.9811538461538459,17.384615384615387,14.461538461538463,26.84615384615385,71.0,28.30769230769231,30.84615384615385,64.53846153846153,54.230769230769226,48.384615384615394,42.07692307692308,10.153846153846152,9.76923076923077
20180220,3,Guizhou,63.8,1.044,0.917,14.0,14.4,49.4,85.6,49.2,50.4,64.2,75.4,46.0,55.0,11.2,13.4
20180220,3,Hainan,29.5,0.535,0.5,5.5,7.0,30.5,50.0,29.0,29.5,28.5,35.5,18.5,20.0,2.5,3.0
20180220,3,Hebei,163.45454545454547,1.851272727272728,2.170909090909092,39.18181818181818,42.18181818181818,41.09090909090909,99.8181818181818,41.45454545454545,44.36363636363637,168.27272727272728,209.63636363636363,123.8181818181818,159.45454545454547,24.72727272727273,39.27272727272727
20180220,3,Heilongjiang,47.58333333333334,0.6015833333333332,0.5649999999999998,14.166666666666664,13.916666666666664,69.0,102.41666666666669,70.16666666666667,72.91666666666667,36.25,35.916666666666664,25.5,23.83333333333333,11.083333333333336,13.583333333333336
20180220,3,Henan,87.29411764705883,1.0362941176470588,1.205647058823529,18.235294117647054,21.529411764705888,54.0,103.0,55.647058823529406,59.411764705882355,81.88235294117645,108.11764705882355,63.88235294117647,81.0,9.941176470588236,12.176470588235292
20180220,3,Hubei,63.90909090909091,1.0016363636363637,1.0443636363636364,16.818181818181817,18.63636363636364,33.45454545454545,64.45454545454545,32.36363636363637,34.18181818181818,58.5,61.72727272727273,46.09090909090909,57.0,6.363636363636362,6.636363636363638
20180220,3,Hunan,99.23076923076924,1.0411538461538459,1.0953846153846152,12.769230769230768,14.769230769230768,49.46153846153846,70.07692307692308,50.615384615384606,52.230769230769226,96.91666666666669,90.92307692307692,73.61538461538461,72.69230769230771,4.384615384615385,4.9230769230769225
20180220,3,Jiangsu,98.2,0.9037,0.7733000000000001,26.1,21.9,55.0,87.8,56.9,60.2,95.0,50.0,72.7,38.9,11.3,9.8
20180220,3,Jiangxi,40.4,0.9441,1.0290000000000001,12.7,14.6,25.6,56.8,25.7,26.8,37.0,53.2,27.5,41.1,4.5,7.5
20180220,3,Jilin,47.375,1.0270000000000001,0.972,15.25,19.25,58.75,88.625,57.5,59.375,45.25,45.125,24.625,28.75,20.625,23.375
20180220,3,Liaoning,119.07142857142857,1.8632142857142853,1.5369285714285712,40.214285714285715,39.07142857142857,37.07142857142857,95.78571428571428,33.42857142857143,35.5,119.85714285714286,103.64285714285714,89.42857142857143,83.78571428571429,38.92857142857143,50.714285714285715
20180220,3,Neimenggu,39.0,0.5532727272727272,0.6437272727272728,9.545454545454543,14.0,74.0,89.81818181818181,74.18181818181819,75.72727272727273,26.45454545454545,46.0,15.454545454545455,22.454545454545453,14.727272727272727,17.727272727272727
20180220,3,Ningxia,59.6,0.8964000000000001,0.9824,19.2,20.0,60.6,101.6,63.2,65.4,61.8,78.8,31.8,37.8,24.4,37.4
20180220,3,Qinghai,80.0,0.925,1.4,11.0,19.0,88.0,103.0,88.0,89.0,107.0,89.0,25.0,39.0,16.0,14.0
20180220,3,Shandong,104.23529411764706,1.2026470588235296,1.2318823529411764,31.117647058823533,32.35294117647059,41.0,111.88235294117645,42.058823529411775,45.647058823529406,110.0,99.0,76.88235294117645,66.05882352941177,18.58823529411765,28.705882352941174
20180220,3,Shanghai,74.0,0.69,0.56,24.0,26.0,88.0,110.0,88.0,90.0,58.0,44.0,53.0,27.0,11.0,9.0
20180220,3,Shanxi,123.66666666666669,1.5649047619047618,1.5358571428571428,28.857142857142854,28.57142857142857,48.714285714285715,110.09523809523809,51.0,54.61904761904761,123.04761904761904,119.71428571428572,92.28571428571428,83.28571428571429,32.52380952380953,45.28571428571429
20180220,3,Sichuan,64.3888888888889,0.8815,0.8400000000000001,16.666666666666668,21.11111111111111,59.555555555555564,109.83333333333331,61.22222222222222,64.66666666666667,60.555555555555564,61.5,45.27777777777778,42.16666666666666,9.888888888888891,11.666666666666664
20180220,3,Tianjin,139.0,1.8719999999999999,1.5390000000000001,46.0,41.0,35.0,68.0,39.0,43.0,120.0,123.0,106.0,103.0,21.0,14.0
20180220,3,Xinjiang,88.5,1.4485,1.1885,47.0,30.5,41.5,89.5,43.5,48.0,29.0,76.5,65.0,65.5,8.5,11.5
20180220,3,Xizang,107.0,0.6,0.633,6.0,5.0,107.0,132.0,114.0,120.0,161.0,113.0,32.0,21.0,4.0,5.0
20180220,3,Yunnan,55.625,1.3582500000000002,0.959125,13.125,13.625,78.125,123.625,78.875,81.25,50.75,48.375,29.875,25.625,10.375,10.375
20180220,3,Zhejiang,48.36363636363637,0.7067272727272728,0.7296363636363636,13.545454545454545,17.90909090909091,65.63636363636364,81.9090909090909,64.0,65.81818181818181,43.90909090909091,42.27272727272727,27.63636363636364,27.272727272727273,6.454545454545454,6.454545454545454
20180220,4,Anhui,61.5625,0.6557499999999999,0.6021249999999998,17.8125,21.0,56.0,74.3125,55.25,57.875,52.9375,37.125,43.1875,28.9375,10.9375,10.5
20180220,4,Beijing,117.0,1.217,2.133,31.0,46.0,52.0,93.0,38.0,39.0,,128.0,88.0,140.0,9.0,24.0
20180220,4,Chongqing,49.0,1.165,1.012,19.0,23.0,27.0,77.0,30.0,33.0,43.0,57.0,34.0,43.0,5.0,6.0
20180220,4,Fujian,55.875,0.6866249999999999,0.791125,17.25,22.5,46.0,118.125,45.875,49.125,44.625,56.625,38.75,39.25,5.75,8.75
20180220,4,Gansu,56.25,0.5811666666666667,0.6013333333333334,11.916666666666664,13.916666666666664,71.0,99.5,71.25,73.75,58.75,54.66666666666666,26.58333333333333,27.25,20.5,14.083333333333336
20180220,4,Guangdong,55.33333333333334,0.8597619047619046,0.8573333333333334,19.904761904761905,19.857142857142858,32.95238095238095,109.71428571428572,35.57142857142857,40.52380952380953,45.0,49.85714285714285,38.19047619047619,38.19047619047619,6.904761904761906,7.857142857142858
20180220,4,Guangxi,64.76923076923077,1.0452307692307694,0.9856153846153846,15.538461538461537,14.615384615384615,27.84615384615385,70.92307692307692,28.153846153846153,30.923076923076927,61.384615384615394,54.69230769230769,46.384615384615394,42.0,9.307692307692307,9.76923076923077
20180220,4,Guizhou,55.2,0.985,0.919,11.6,14.4,48.8,83.8,49.2,50.6,50.2,75.6,37.0,55.2,9.6,13.6
20180220,4,Hainan,27.0,0.51,0.5,4.5,7.0,30.5,50.0,29.5,30.5,26.0,35.0,16.0,20.0,2.5,3.0
20180220,4,Hebei,163.54545454545453,1.8765454545454543,2.1161818181818184,38.81818181818182,41.81818181818182,39.36363636363637,99.8181818181818,40.72727272727273,45.09090909090909,168.0909090909091,206.63636363636363,124.0,156.45454545454547,27.09090909090909,38.54545454545455
20180220,4,Heilongjiang,45.91666666666666,0.5479999999999999,0.5612499999999999,12.416666666666664,13.75,70.08333333333333,102.41666666666669,70.33333333333333,73.08333333333333,34.416666666666664,35.75,23.75,23.75,10.333333333333334,13.5
20180220,4,Henan,99.35294117647058,1.136470588235294,1.1790588235294115,19.47058823529412,21.294117647058822,51.941176470588225,103.11764705882355,54.82352941176471,59.88235294117647,94.82352941176471,104.82352941176471,74.3529411764706,78.94117647058823,11.058823529411764,12.235294117647056
20180220,4,Hubei,63.63636363636363,0.9667272727272728,1.0334545454545454,14.727272727272727,18.63636363636364,36.90909090909091,64.0,33.36363636363637,34.72727272727273,57.8,60.27272727272727,45.27272727272727,55.45454545454545,6.363636363636362,6.727272727272728
20180220,4,Hunan,95.6153846153846,1.024,1.0875384615384611,12.153846153846152,14.769230769230768,49.769230769230774,70.07692307692308,50.30769230769231,52.384615384615394,92.58333333333331,91.23076923076924,70.84615384615384,72.53846153846153,4.384615384615385,4.9230769230769225
20180220,4,Jiangsu,97.8,0.9175,0.7851999999999999,25.7,22.6,53.5,87.8,56.0,60.3,89.3,53.3,72.3,41.2,10.2,9.7
20180220,4,Jiangxi,40.7,0.9501,1.0308,12.9,14.6,24.9,56.4,25.5,26.9,37.75,52.2,27.4,40.1,4.9,7.4
20180220,4,Jilin,43.75,0.81325,0.960375,14.75,18.875,57.5,88.625,57.75,59.75,40.625,44.625,22.125,28.375,20.0,23.375
20180220,4,Liaoning,94.42857142857143,1.5550714285714284,1.531642857142857,31.07142857142857,39.142857142857146,44.28571428571429,95.78571428571428,36.285714285714285,38.57142857142857,95.5,103.0,68.85714285714286,82.64285714285714,31.57142857142857,50.35714285714285
20180220,4,Neimenggu,39.27272727272727,0.619,0.6324545454545455,11.0,13.818181818181818,70.0,89.72727272727273,73.0,75.81818181818181,26.45454545454545,44.18181818181818,16.0,22.0,14.181818181818182,17.636363636363637
