date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180131,0,Hubei,135.8181818181818,1.2913636363636365,1.4870909090909092,43.63636363636363,45.81818181818182,60.54545454545455,108.27272727272728,66.18181818181819,89.9090909090909,129.1818181818182,116.72727272727272,103.27272727272728,100.36363636363636,12.818181818181818,14.545454545454545
20180131,0,Hunan,130.61538461538458,1.2200769230769228,1.2120769230769228,30.615384615384613,29.461538461538463,69.38461538461539,97.84615384615385,73.23076923076924,85.30769230769229,124.08333333333331,117.0,98.69230769230771,93.92307692307692,14.615384615384615,13.846153846153848
20180131,0,Jiangsu,187.9,1.5282000000000002,1.5069,93.1,66.3,34.0,104.2,51.3,85.5,189.2,192.4,144.6,155.4,20.6,20.8
20180131,0,Jiangxi,100.0,0.9941,0.9938,26.5,22.1,53.9,90.5,59.1,77.9,87.0,91.8,74.3,75.4,11.7,13.9
20180131,0,Jilin,83.0,1.401375,1.2305,43.125,40.25,31.5,77.125,42.375,67.5,87.125,74.125,56.875,47.75,30.125,36.25
20180131,0,Liaoning,86.07142857142857,1.704785714285714,1.3477857142857144,53.0,44.5,23.642857142857146,74.07142857142857,31.92857142857143,63.0,98.5,83.42857142857143,59.35714285714285,43.714285714285715,40.0,47.5
20180131,0,Neimenggu,61.18181818181818,1.0315454545454543,0.8675454545454543,22.0,21.90909090909091,58.0,83.63636363636364,62.36363636363637,73.45454545454545,71.36363636363636,54.36363636363637,26.90909090909091,23.72727272727273,19.818181818181817,16.818181818181817
20180131,0,Ningxia,86.8,0.6554,0.6918,18.8,19.4,60.2,77.2,66.0,70.8,120.8,84.0,29.4,27.4,24.2,34.8
20180131,0,Qinghai,64.0,1.425,1.475,31.0,31.0,45.0,71.0,47.0,62.0,76.0,94.0,42.0,53.0,19.0,23.0
20180131,0,Shandong,127.05882352941177,1.668529411764706,1.3901764705882351,75.05882352941177,59.70588235294117,14.176470588235292,70.0,24.64705882352941,56.17647058823529,154.2352941176471,125.17647058823529,94.52941176470587,71.0,45.11764705882353,38.647058823529406
20180131,0,Shanghai,229.0,2.03,1.95,138.0,101.0,20.0,109.0,41.0,90.0,218.0,194.0,178.0,186.0,20.0,29.0
20180131,0,Shanxi,63.76190476190475,0.8964761904761905,1.3349523809523811,31.142857142857146,42.42857142857143,51.23809523809525,77.80952380952381,55.047619047619044,65.66666666666667,72.90476190476191,83.95238095238095,32.285714285714285,48.76190476190475,31.619047619047624,52.952380952380956
20180131,0,Sichuan,108.0,1.109111111111111,1.2373888888888889,43.444444444444436,45.83333333333334,33.833333333333336,58.0,37.22222222222222,45.444444444444436,107.72222222222223,109.05555555555556,79.72222222222223,79.16666666666667,13.0,15.222222222222221
20180131,0,Tianjin,54.0,1.194,1.444,62.0,65.0,26.0,73.0,21.0,49.0,56.0,78.0,34.0,52.0,18.0,23.0
20180131,0,Xinjiang,158.0,2.24,2.0115,60.0,49.0,23.0,58.0,32.0,48.5,160.0,144.5,121.5,100.0,23.0,19.5
20180131,0,Xizang,60.0,0.7829999999999999,1.183,26.0,36.0,74.0,110.0,91.0,105.0,68.0,104.0,25.0,40.0,5.0,7.0
20180131,0,Yunnan,64.125,0.9375,0.95625,24.875,21.125,51.25,92.75,68.25,83.375,70.625,54.5,39.75,30.5,10.75,13.0
20180131,0,Zhejiang,135.0,1.2481818181818185,1.2960909090909092,60.54545454545455,47.72727272727273,47.36363636363637,102.1818181818182,62.0,88.0909090909091,131.72727272727272,130.0909090909091,102.1818181818182,109.8181818181818,15.636363636363635,16.727272727272727
20180131,1,Anhui,182.1875,1.3415624999999998,1.3120625,77.5,63.5625,57.8125,126.0,57.8125,57.8125,160.0,151.0,138.4375,131.5625,22.375,22.5
20180131,1,Beijing,54.0,0.258,0.41700000000000004,15.0,24.0,66.0,79.0,66.0,66.0,55.0,36.0,8.0,10.0,6.0,6.0
20180131,1,Chongqing,103.0,1.0759999999999998,0.982,49.0,46.0,14.0,42.0,14.0,14.0,110.0,65.0,76.0,45.0,18.0,11.0
20180131,1,Fujian,37.625,0.7736249999999999,0.758625,20.25,21.125,35.875,52.75,35.875,35.875,30.142857142857146,37.0,25.0,27.75,6.75,8.375
20180131,1,Gansu,85.33333333333333,0.8072499999999999,0.6616666666666666,22.5,16.833333333333332,54.83333333333334,80.5,54.83333333333334,54.83333333333334,118.08333333333331,97.08333333333331,41.91666666666666,37.0,16.25,16.75
20180131,1,Guangdong,31.095238095238088,0.8557142857142856,0.8633333333333333,25.285714285714285,24.952380952380953,19.33333333333333,38.52380952380953,19.33333333333333,19.33333333333333,26.6,32.904761904761905,21.095238095238095,28.33333333333333,7.142857142857142,7.0
20180131,1,Guangxi,97.3846153846154,1.098076923076923,1.0865384615384617,18.69230769230769,18.615384615384613,57.769230769230774,84.69230769230771,57.769230769230774,57.769230769230774,82.92307692307692,85.15384615384616,72.38461538461539,74.46153846153847,11.923076923076925,11.461538461538463
20180131,1,Guizhou,77.6,1.02,1.069,18.4,24.0,59.4,76.2,59.4,59.4,69.4,82.6,54.0,65.6,20.6,24.4
20180131,1,Hainan,18.5,0.8125,0.835,14.5,15.0,23.0,40.5,23.0,23.0,17.5,17.0,9.0,12.0,2.5,3.0
20180131,1,Hebei,90.63636363636364,1.4182727272727271,1.5018181818181822,51.36363636363637,51.81818181818182,31.0,77.36363636363636,31.0,31.0,103.27272727272728,96.1818181818182,56.27272727272727,54.36363636363637,32.36363636363637,34.09090909090909
20180131,1,Heilongjiang,68.66666666666667,0.8170000000000001,0.8404166666666666,25.83333333333333,28.41666666666667,52.25,75.66666666666667,52.25,52.25,66.0,61.33333333333334,48.33333333333334,42.5,18.5,21.75
20180131,1,Henan,105.29411764705885,1.3894705882352945,1.3323529411764703,51.529411764705884,53.17647058823529,35.352941176470594,80.88235294117645,35.352941176470594,35.352941176470594,113.64705882352942,106.23529411764706,74.88235294117645,69.64705882352939,27.705882352941174,23.588235294117645
20180131,1,Hubei,126.0,1.2657272727272728,1.4782727272727272,37.45454545454545,45.18181818181818,62.90909090909091,108.36363636363636,62.09090909090909,62.45454545454545,118.45454545454544,117.45454545454544,95.45454545454544,99.72727272727272,12.181818181818182,14.545454545454545
20180131,1,Hunan,125.92307692307692,1.1769230769230772,1.2193076923076924,27.84615384615385,29.538461538461537,70.76923076923076,98.15384615384615,70.76923076923076,70.76923076923076,125.41666666666669,117.53846153846152,94.92307692307692,93.69230769230771,13.923076923076925,13.846153846153848
20180131,1,Jiangsu,188.6,1.525,1.5094,90.9,67.9,31.8,104.2,31.7,32.0,189.1,191.5,145.2,153.4,20.3,21.0
20180131,1,Jiangxi,95.9,1.0162,0.9896000000000004,21.1,22.5,60.7,91.2,60.7,60.7,87.33333333333331,92.2,70.7,75.2,13.0,14.2
20180131,1,Jilin,76.875,1.33075,1.237625,40.375,40.0,31.875,77.0,31.875,31.875,78.75,75.5,51.25,48.625,28.125,36.25
20180131,1,Liaoning,79.42857142857143,1.5527857142857149,1.3494999999999997,48.0,44.57142857142857,25.857142857142854,74.07142857142857,25.857142857142854,25.857142857142854,91.0,83.64285714285714,51.85714285714285,44.0,35.642857142857146,47.14285714285714
20180131,1,Neimenggu,58.72727272727273,0.9524545454545454,0.8668181818181817,21.63636363636364,21.727272727272727,57.27272727272727,83.54545454545455,57.27272727272727,57.27272727272727,69.0,56.09090909090909,27.90909090909091,23.818181818181817,15.727272727272727,16.727272727272727
20180131,1,Ningxia,87.8,0.6776,0.6940000000000001,19.0,19.6,59.0,77.2,59.0,59.0,123.4,86.6,31.2,27.0,25.2,34.2
20180131,1,Qinghai,64.0,1.45,1.475,35.0,31.0,39.0,71.0,39.0,39.0,76.0,92.0,38.0,52.0,18.0,23.0
20180131,1,Shandong,125.94117647058823,1.6624705882352944,1.3960588235294116,71.82352941176471,60.058823529411775,15.352941176470587,70.0,15.352941176470587,15.352941176470587,153.52941176470586,126.47058823529413,94.11764705882355,72.41176470588233,43.0,38.882352941176464
20180131,1,Shanghai,233.0,2.05,1.96,139.0,103.0,14.0,109.0,14.0,14.0,220.0,196.0,182.0,188.0,20.0,28.0
20180131,1,Shanxi,65.85714285714286,0.9144285714285716,1.3140000000000005,29.761904761904763,41.333333333333336,50.0,78.23809523809524,50.0,50.0,77.52380952380952,83.71428571428571,30.285714285714285,47.61904761904761,33.0,52.047619047619044
20180131,1,Sichuan,105.5,1.0249444444444444,1.2242777777777778,37.72222222222222,45.16666666666666,38.27777777777778,59.055555555555564,37.611111111111114,37.611111111111114,106.22222222222223,108.88888888888887,77.27777777777777,79.27777777777777,12.722222222222221,15.555555555555555
20180131,1,Tianjin,53.0,1.05,1.439,52.0,64.0,35.0,73.0,32.0,32.0,54.0,77.0,26.0,51.0,15.0,23.0
20180131,1,Xinjiang,161.5,2.1845,2.0185,57.0,48.0,25.0,58.0,25.0,25.0,160.5,145.5,124.5,101.0,20.5,20.0
20180131,1,Xizang,61.0,0.667,1.1,17.0,34.0,85.0,110.0,85.0,85.0,70.0,103.0,20.0,39.0,4.0,6.0
20180131,1,Yunnan,60.0,1.033625,0.960375,24.875,21.0,47.75,92.75,47.75,47.75,59.625,54.75,37.5,30.5,12.625,13.0
20180131,1,Zhejiang,136.9090909090909,1.2365454545454544,1.2916363636363637,58.72727272727273,48.45454545454545,47.36363636363637,102.0909090909091,46.45454545454545,47.27272727272727,133.36363636363637,130.1818181818182,104.0,109.27272727272728,15.727272727272727,16.363636363636363
20180131,2,Anhui,183.625,1.3303125,1.3145625,72.1875,63.5,58.4375,126.0,58.1875,60.875,162.46153846153842,151.25,139.6875,131.6875,22.375,22.8125
20180131,2,Beijing,54.0,0.267,0.408,20.0,23.0,60.0,79.0,63.0,67.0,56.0,37.0,6.0,10.0,7.0,6.0
20180131,2,Chongqing,105.0,1.071,0.988,48.0,46.0,15.0,42.0,14.0,15.0,114.0,67.0,78.0,46.0,18.0,11.0
20180131,2,Fujian,35.375,0.759375,0.75425,19.625,21.25,35.125,52.625,35.375,36.875,29.57142857142857,37.25,23.0,27.875,6.375,8.5
20180131,2,Gansu,83.41666666666667,0.7455833333333334,0.66575,23.33333333333333,16.833333333333332,52.33333333333334,80.0,53.58333333333334,56.66666666666666,114.16666666666669,98.5,36.833333333333336,36.16666666666666,15.333333333333336,16.666666666666668
20180131,2,Guangdong,28.904761904761905,0.8475714285714285,0.8647142857142857,23.476190476190478,25.190476190476193,20.19047619047619,38.38095238095238,19.80952380952381,20.33333333333333,23.15,32.42857142857143,19.33333333333333,27.904761904761905,7.190476190476191,7.0
20180131,2,Guangxi,92.3846153846154,1.1,1.086230769230769,17.923076923076927,18.76923076923077,58.153846153846146,84.69230769230771,57.92307692307693,58.769230769230774,78.38461538461539,85.30769230769229,68.53846153846153,74.61538461538461,12.461538461538463,11.538461538461537
20180131,2,Guizhou,69.2,0.987,1.069,16.8,24.0,61.2,76.2,60.2,61.0,60.0,81.8,47.2,65.0,17.6,24.6
20180131,2,Hainan,13.5,0.79,0.835,11.0,15.0,29.0,40.5,26.0,26.0,11.0,17.0,6.5,11.5,2.5,3.0
20180131,2,Hebei,72.81818181818181,1.130363636363637,1.4872727272727273,47.18181818181818,51.36363636363637,33.81818181818182,77.45454545454545,32.36363636363637,33.36363636363637,88.0,95.54545454545456,42.72727272727273,53.36363636363637,25.0,34.0
20180131,2,Heilongjiang,67.91666666666667,0.7690000000000001,0.8374166666666666,23.16666666666667,28.91666666666667,53.91666666666666,76.0,53.25,54.41666666666666,60.0,61.91666666666666,47.33333333333334,43.0,17.5,21.58333333333333
20180131,2,Henan,99.58823529411764,1.3532941176470583,1.3304705882352938,46.470588235294116,52.470588235294116,37.52941176470589,80.88235294117645,36.52941176470589,37.411764705882355,110.41176470588236,106.0,69.17647058823529,69.58823529411765,27.588235294117645,24.0
20180131,2,Hubei,121.72727272727272,1.2210909090909092,1.4686363636363635,33.54545454545455,44.63636363636363,67.72727272727273,108.45454545454544,64.54545454545455,65.72727272727273,115.0,116.54545454545456,90.63636363636364,99.45454545454544,11.909090909090908,14.727272727272727
20180131,2,Hunan,124.07692307692308,1.142384615384615,1.2163846153846154,25.76923076923077,29.384615384615387,71.07692307692308,98.30769230769229,70.92307692307692,72.76923076923076,123.41666666666669,117.53846153846152,93.46153846153848,93.76923076923076,15.307692307692307,14.0
20180131,2,Jiangsu,186.6,1.4568,1.5095000000000005,89.0,69.0,30.0,104.0,31.3,33.5,188.7,190.8,143.8,151.9,20.1,21.2
20180131,2,Jiangxi,95.0,0.9951,0.9887,18.9,22.6,65.3,91.0,62.9,63.9,83.55555555555556,92.3,70.2,75.1,13.3,14.3
20180131,2,Jilin,71.625,1.32375,1.256625,40.25,39.75,29.75,76.875,30.875,32.875,75.375,76.625,46.625,49.25,37.125,36.25
20180131,2,Liaoning,71.5,1.5017857142857145,1.3530000000000002,45.28571428571429,44.5,28.214285714285715,74.14285714285714,27.07142857142857,28.142857142857146,82.35714285714286,83.78571428571429,46.35714285714285,44.42857142857143,33.5,46.64285714285714
20180131,2,Neimenggu,60.45454545454545,0.9031818181818184,0.8669090909090909,20.727272727272727,21.545454545454547,57.18181818181818,83.54545454545455,57.18181818181818,58.81818181818182,73.45454545454545,57.18181818181818,27.818181818181817,23.90909090909091,15.181818181818182,16.636363636363637
20180131,2,Ningxia,86.4,0.6842,0.6874,19.8,19.2,56.6,77.0,57.8,60.0,120.6,89.2,30.8,26.8,24.8,34.0
20180131,2,Qinghai,66.0,1.375,1.475,31.0,31.0,32.0,71.0,36.0,40.0,80.0,91.0,39.0,51.0,18.0,22.0
20180131,2,Shandong,126.05882352941177,1.6968235294117648,1.4135294117647061,69.05882352941177,60.0,16.11764705882353,70.0,15.823529411764708,16.11764705882353,154.0,127.70588235294115,94.0,73.3529411764706,44.29411764705883,39.352941176470594
20180131,2,Shanghai,241.0,2.1,1.98,136.0,106.0,11.0,109.0,12.0,14.0,219.0,198.0,190.0,188.0,22.0,28.0
20180131,2,Shanxi,67.33333333333333,0.9576666666666666,1.285952380952381,30.857142857142854,40.52380952380953,47.61904761904761,78.23809523809524,48.904761904761905,50.66666666666666,80.80952380952381,83.19047619047619,30.33333333333333,46.33333333333334,34.38095238095238,50.76190476190475
20180131,2,Sichuan,101.94444444444444,0.9383333333333334,1.2177777777777778,32.5,44.5,44.611111111111114,61.22222222222222,41.055555555555564,41.444444444444436,99.94117647058823,108.38888888888887,73.5,79.05555555555556,11.666666666666664,15.5
20180131,2,Tianjin,50.0,1.011,1.4169999999999998,46.0,63.0,38.0,73.0,32.0,33.0,49.0,76.0,22.0,50.0,14.0,22.0
20180131,2,Xinjiang,151.0,2.1855,2.0185,56.5,48.5,24.5,58.0,25.0,25.0,131.5,145.5,114.5,102.0,20.0,20.0
20180131,2,Xizang,80.0,0.583,1.033,16.0,33.0,82.0,110.0,83.0,86.0,108.0,102.0,23.0,37.0,4.0,6.0
20180131,2,Yunnan,61.625,1.050875,0.9625,21.375,21.0,50.125,93.375,48.75,49.375,62.75,55.5,37.25,30.625,12.5,13.125
20180131,2,Zhejiang,138.8181818181818,1.2303636363636363,1.2870909090909093,54.81818181818182,48.81818181818182,49.45454545454545,102.0,47.63636363636363,49.72727272727273,135.36363636363637,129.9090909090909,105.54545454545456,108.63636363636364,16.09090909090909,16.454545454545453
20180131,3,Anhui,187.0625,1.3186250000000002,1.3196875,66.25,63.5625,61.9375,126.0,58.8125,62.625,164.38461538461542,151.5,142.8125,131.875,21.625,22.9375
20180131,3,Beijing,57.0,0.258,0.408,17.0,22.0,62.0,79.0,63.0,67.0,62.0,38.0,8.0,10.0,4.0,6.0
20180131,3,Chongqing,100.0,1.047,0.9940000000000001,44.0,46.0,19.0,42.0,16.0,17.0,98.0,69.0,75.0,48.0,17.0,12.0
20180131,3,Fujian,36.0,0.7645,0.75425,19.125,21.125,35.875,52.25,35.5,37.125,29.42857142857143,37.5,22.0,27.75,6.75,8.125
20180131,3,Gansu,80.25,0.7021666666666667,0.66025,19.5,17.083333333333332,54.75,79.83333333333333,53.91666666666666,58.16666666666666,108.16666666666669,100.08333333333331,36.0,36.41666666666666,15.083333333333336,16.416666666666668
20180131,3,Guangdong,26.57142857142857,0.8396666666666668,0.8712857142857143,22.904761904761905,25.42857142857143,20.38095238095238,37.61904761904762,20.0,21.095238095238095,20.7,31.761904761904763,18.142857142857142,27.23809523809524,6.3809523809523805,6.9523809523809526
20180131,3,Guangxi,90.69230769230771,1.0933846153846156,1.0927692307692307,17.307692307692307,19.0,58.92307692307693,84.69230769230771,58.53846153846154,59.92307692307693,79.16666666666667,85.15384615384616,67.07692307692308,74.53846153846153,11.769230769230768,11.615384615384615
20180131,3,Guizhou,68.0,0.961,1.0739999999999998,17.0,24.2,60.2,76.0,60.2,61.8,59.8,81.8,46.0,64.6,17.2,24.6
20180131,3,Hainan,13.5,0.79,0.835,13.0,15.0,24.5,40.0,25.5,27.0,10.0,17.0,6.5,11.0,2.5,3.0
20180131,3,Hebei,71.0909090909091,1.0141818181818183,1.4609999999999999,49.45454545454545,51.18181818181818,29.818181818181817,77.45454545454545,31.54545454545455,34.36363636363637,81.36363636363636,94.27272727272728,41.09090909090909,52.63636363636363,22.272727272727273,33.27272727272727
20180131,3,Heilongjiang,59.83333333333334,0.6945000000000001,0.8328333333333333,22.75,28.33333333333333,54.83333333333334,76.83333333333333,54.16666666666666,56.08333333333334,55.66666666666666,62.66666666666666,40.41666666666666,44.33333333333334,19.08333333333333,21.33333333333333
20180131,3,Henan,93.0,1.3398235294117649,1.3251764705882352,45.647058823529406,51.70588235294117,37.058823529411775,80.88235294117645,36.52941176470589,38.470588235294116,100.82352941176471,105.70588235294115,62.29411764705882,69.17647058823529,28.705882352941174,24.470588235294123
20180131,3,Hubei,123.63636363636364,1.1844545454545456,1.4468181818181818,30.90909090909091,44.27272727272727,71.81818181818181,108.9090909090909,66.63636363636364,68.27272727272727,114.63636363636364,116.45454545454544,92.0,98.72727272727272,12.0,14.818181818181818
20180131,3,Hunan,120.84615384615385,1.120230769230769,1.2183076923076923,23.84615384615385,29.153846153846153,71.30769230769229,96.76923076923076,71.07692307692308,73.84615384615384,120.41666666666669,117.76923076923076,90.76923076923076,93.53846153846152,15.846153846153848,14.076923076923075
20180131,3,Jiangsu,186.4,1.4533999999999998,1.5058000000000002,87.4,69.8,31.0,104.0,30.3,33.8,183.2,189.7,143.5,150.0,21.1,21.2
20180131,3,Jiangxi,94.2,0.9696000000000004,0.9963,19.1,22.4,66.6,93.6,64.2,66.1,85.33333333333333,92.4,69.6,75.2,12.1,14.4
20180131,3,Jilin,70.5,1.298625,1.2591249999999998,41.875,39.875,27.125,76.375,29.625,33.0,74.125,77.375,45.875,49.75,37.625,36.375
20180131,3,Liaoning,63.64285714285714,1.3897142857142857,1.3552857142857142,42.57142857142857,44.214285714285715,29.785714285714285,74.21428571428571,28.0,29.5,71.42857142857143,83.42857142857143,40.0,44.35714285714285,37.92857142857143,46.14285714285714
20180131,3,Neimenggu,61.27272727272727,0.847727272727273,0.856909090909091,17.818181818181817,21.181818181818183,60.18181818181818,83.45454545454545,57.72727272727273,59.63636363636363,75.18181818181819,58.81818181818182,26.0,24.09090909090909,14.545454545454545,16.636363636363637
20180131,3,Ningxia,80.8,0.755,0.6794,23.2,19.6,51.4,77.2,55.8,60.2,109.2,90.6,33.4,26.6,33.2,34.2
20180131,3,Qinghai,69.0,1.55,1.5,29.0,31.0,32.0,71.0,35.0,40.0,86.0,90.0,39.0,50.0,14.0,21.0
20180131,3,Shandong,126.76470588235294,1.6994117647058824,1.4251176470588236,69.23529411764707,60.29411764705882,14.352941176470587,70.0,15.294117647058822,16.352941176470587,150.88235294117646,128.76470588235293,95.11764705882355,74.3529411764706,43.17647058823529,39.411764705882355
20180131,3,Shanghai,247.0,2.05,1.98,135.0,108.0,10.0,109.0,12.0,14.0,243.0,198.0,196.0,189.0,21.0,28.0
20180131,3,Shanxi,66.6190476190476,0.9002857142857142,1.2624761904761903,29.095238095238088,39.57142857142857,47.47619047619048,78.23809523809524,48.33333333333334,51.33333333333334,80.71428571428571,82.57142857142857,29.42857142857143,45.0,31.0,49.23809523809525
20180131,3,Sichuan,96.5,0.8878888888888887,1.2027777777777782,27.444444444444446,43.5,50.555555555555564,63.66666666666666,43.77777777777778,44.38888888888889,96.33333333333331,108.05555555555556,68.27777777777777,78.83333333333333,11.388888888888891,15.444444444444445
20180131,3,Tianjin,51.0,0.922,1.383,45.0,62.0,37.0,73.0,33.0,35.0,50.0,74.0,19.0,49.0,14.0,21.0
20180131,3,Xinjiang,149.0,2.2765,1.985,55.0,47.0,24.0,58.0,25.0,26.0,143.5,147.0,112.0,97.5,19.0,19.0
20180131,3,Xizang,99.0,0.6,1.0,13.0,31.0,85.0,110.0,84.0,86.0,146.0,102.0,29.0,36.0,4.0,6.0
20180131,3,Yunnan,55.875,0.8905000000000001,0.9625,17.125,20.875,52.375,93.375,50.0,50.75,53.0,55.375,33.25,30.875,10.0,13.125
20180131,3,Zhejiang,140.0909090909091,1.2274545454545456,1.288,55.45454545454545,49.27272727272727,46.54545454545455,102.0,47.0,50.36363636363637,142.5,129.9090909090909,106.9090909090909,108.1818181818182,16.09090909090909,16.636363636363637
20180131,4,Anhui,186.9375,1.2981250000000002,1.3144375,62.625,63.3125,63.8125,126.125,59.75,64.75,164.35714285714286,151.6875,142.8125,132.1875,22.3125,23.125
20180131,4,Beijing,65.0,0.275,0.408,16.0,22.0,63.0,79.0,63.0,67.0,77.0,40.0,10.0,10.0,6.0,6.0
20180131,4,Chongqing,97.0,1.041,0.9940000000000001,41.0,46.0,20.0,42.0,17.0,17.0,93.0,70.0,72.0,49.0,15.0,12.0
20180131,4,Fujian,33.625,0.747875,0.7605000000000001,18.625,21.25,37.25,51.875,36.25,37.625,25.42857142857143,37.125,22.0,27.75,7.0,8.0
20180131,4,Gansu,78.41666666666667,0.7675000000000001,0.6590833333333334,22.0,17.416666666666668,50.5,79.91666666666667,53.08333333333334,59.08333333333334,104.33333333333331,101.58333333333331,33.75,36.333333333333336,12.666666666666664,16.25
20180131,4,Guangdong,24.33333333333333,0.8290000000000001,0.8788095238095239,21.619047619047624,25.714285714285715,21.142857142857142,37.19047619047619,20.238095238095237,21.571428571428577,19.047619047619047,31.190476190476193,16.19047619047619,26.619047619047624,6.238095238095237,6.904761904761906
20180131,4,Guangxi,86.46153846153847,1.051,1.0942307692307691,16.307692307692307,18.923076923076927,60.53846153846154,84.07692307692308,58.846153846153854,60.69230769230769,71.23076923076924,84.84615384615384,63.69230769230769,74.30769230769229,10.692307692307693,11.538461538461537
20180131,4,Guizhou,62.0,0.97,1.0699999999999998,16.6,24.4,60.4,76.8,60.2,62.6,55.8,81.4,41.0,64.2,16.8,24.2
20180131,4,Hainan,17.0,0.8049999999999999,0.835,11.0,15.5,20.0,40.0,24.0,27.5,15.0,16.5,9.0,11.0,3.0,3.0
20180131,4,Hebei,70.45454545454545,1.013090909090909,1.4316363636363634,50.18181818181818,50.72727272727273,28.54545454545455,77.45454545454545,30.72727272727273,34.90909090909091,81.36363636363636,93.45454545454544,40.54545454545455,51.63636363636363,23.90909090909091,32.90909090909091
20180131,4,Heilongjiang,57.0,0.66325,0.8308333333333334,21.0,28.58333333333333,54.5,75.5,53.66666666666666,56.0,52.0,62.5,38.16666666666666,43.75,17.416666666666668,21.416666666666668
20180131,4,Henan,86.0,1.2870000000000004,1.3182352941176472,43.70588235294117,50.941176470588225,37.470588235294116,80.88235294117645,36.70588235294117,39.1764705882353,96.23529411764706,104.70588235294115,54.764705882352935,68.29411764705883,28.823529411764714,24.764705882352942
20180131,4,Hubei,120.54545454545456,1.1614545454545455,1.4407272727272729,29.181818181818183,43.81818181818182,72.0,109.36363636363636,67.9090909090909,70.18181818181819,112.1818181818182,116.36363636363636,89.0,98.0,12.636363636363635,14.909090909090908
20180131,4,Hunan,119.84615384615385,1.1106153846153848,1.2122307692307692,21.923076923076927,28.84615384615385,72.61538461538461,97.92307692307692,71.61538461538461,75.0,116.0,117.6153846153846,90.15384615384615,93.46153846153848,13.0,14.153846153846152
20180131,4,Jiangsu,191.0,1.4428,1.5031,84.9,71.0,31.5,104.1,30.5,34.1,182.5,188.4,146.9,148.4,23.2,21.3
20180131,4,Jiangxi,95.5,0.9595,0.9989,17.8,22.7,65.0,93.8,64.3,66.9,86.55555555555556,92.5,70.6,75.1,14.4,14.5
20180131,4,Jilin,66.75,1.288875,1.2677499999999997,39.625,39.625,27.5,76.375,29.25,33.375,69.75,77.875,43.125,50.0,32.125,36.125
20180131,4,Liaoning,60.07142857142857,1.358,1.3516428571428574,41.285714285714285,43.92857142857143,30.57142857142857,74.21428571428571,28.42857142857143,30.642857142857146,66.21428571428571,82.92857142857143,37.0,44.35714285714285,36.42857142857143,45.214285714285715
20180131,4,Neimenggu,62.0,0.8344545454545453,0.8541818181818179,17.545454545454547,20.90909090909091,59.09090909090909,83.18181818181819,58.18181818181818,60.18181818181818,76.63636363636364,59.90909090909091,24.0,24.0,14.181818181818182,16.454545454545453
