date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180312,0,Zhejiang,66.9090909090909,0.6999090909090908,0.829181818181818,54.90909090909091,47.09090909090909,56.0,147.54545454545453,84.0,125.45454545454544,64.18181818181819,82.36363636363636,36.63636363636363,54.81818181818182,10.818181818181818,12.090909090909092
20180312,1,Anhui,106.0,0.9340625,0.8488125000000002,63.875,51.25,54.6875,127.6875,54.6875,54.6875,111.125,88.75,78.0625,56.1875,16.75,16.125
20180312,1,Beijing,121.0,1.8419999999999999,1.442,85.0,51.0,10.0,75.0,10.0,10.0,101.0,79.0,91.0,65.0,15.0,17.0
20180312,1,Chongqing,78.0,1.235,0.988,81.0,60.0,21.0,108.0,21.0,21.0,104.0,85.0,57.0,47.0,9.0,13.0
20180312,1,Fujian,43.625,0.60725,0.604375,36.5,26.125,39.375,129.875,39.375,39.375,44.0,45.875,24.125,26.0,8.375,8.375
20180312,1,Gansu,85.66666666666667,0.8320000000000001,0.8435833333333332,43.58333333333334,36.0,51.58333333333334,131.08333333333334,51.58333333333334,51.58333333333334,114.58333333333331,94.66666666666669,48.16666666666666,40.333333333333336,21.5,21.33333333333333
20180312,1,Guangdong,61.80952380952381,0.7929047619047618,0.7682857142857143,50.80952380952381,38.095238095238095,55.0952380952381,162.9047619047619,55.0952380952381,55.0952380952381,64.0,59.714285714285715,37.66666666666666,38.904761904761905,11.857142857142858,11.61904761904762
20180312,1,Guangxi,93.53846153846152,0.9923846153846154,0.9413076923076924,39.07692307692308,32.46153846153846,57.69230769230769,148.61538461538458,57.69230769230769,57.69230769230769,103.6153846153846,83.61538461538461,66.84615384615384,54.69230769230769,18.384615384615387,18.846153846153847
20180312,1,Guizhou,101.0,0.8420000000000001,0.768,31.8,24.0,75.4,136.8,75.4,75.4,112.0,90.2,75.2,58.6,17.6,16.2
20180312,1,Hainan,37.5,0.445,0.49,8.0,11.0,68.0,99.0,68.0,68.0,34.0,37.0,15.0,17.5,3.5,3.5
20180312,1,Hebei,147.9090909090909,1.8948181818181813,1.4159090909090908,72.36363636363636,50.81818181818182,23.54545454545455,112.9090909090909,23.54545454545455,23.54545454545455,175.8181818181818,142.54545454545453,112.0909090909091,87.0,26.54545454545455,21.454545454545453
20180312,1,Heilongjiang,62.66666666666666,0.8254999999999999,0.7272500000000002,27.25,24.91666666666667,81.33333333333333,116.58333333333331,81.33333333333333,81.33333333333333,57.5,54.5,37.25,37.833333333333336,22.33333333333333,19.08333333333333
20180312,1,Henan,185.58823529411762,1.4838823529411769,1.5638823529411765,66.88235294117646,51.941176470588225,52.647058823529406,153.35294117647058,52.647058823529406,52.647058823529406,206.7647058823529,209.35294117647058,143.88235294117646,154.2352941176471,17.235294117647058,16.823529411764707
20180312,1,Hubei,89.54545454545455,1.1580909090909093,1.1482727272727271,48.81818181818182,45.45454545454545,46.09090909090909,108.9090909090909,45.36363636363637,45.81818181818182,107.36363636363636,88.72727272727273,61.90909090909091,51.54545454545455,17.363636363636363,19.181818181818183
20180312,1,Hunan,78.53846153846153,1.1673846153846152,0.998,48.846153846153854,44.153846153846146,17.615384615384613,87.30769230769229,17.615384615384613,17.615384615384613,92.30769230769229,82.92307692307692,53.153846153846146,44.92307692307693,16.692307692307693,20.153846153846157
20180312,1,Jiangsu,114.0,1.0493,1.1078,66.3,67.4,55.4,142.8,55.4,55.7,119.7,124.8,84.8,87.5,18.7,21.1
20180312,1,Jiangxi,82.1,1.0408000000000002,0.9659,55.0,43.1,20.7,109.4,20.7,20.7,107.1,85.8,50.9,44.2,29.4,33.1
20180312,1,Jilin,68.5,1.0188750000000002,1.02025,31.5,35.25,64.875,109.5,64.875,64.875,70.875,69.5,48.5,51.5,28.375,22.125
20180312,1,Liaoning,60.07142857142857,0.917142857142857,1.2261428571428572,29.214285714285715,40.714285714285715,70.92857142857143,104.28571428571428,70.92857142857143,70.92857142857143,63.35714285714285,75.42857142857143,39.07142857142857,50.14285714285714,29.07142857142857,37.285714285714285
20180312,1,Neimenggu,92.72727272727272,1.2436363636363637,1.2690000000000001,47.09090909090909,41.81818181818182,53.63636363636363,128.9090909090909,53.63636363636363,53.63636363636363,120.36363636363636,103.36363636363636,59.90909090909091,53.45454545454545,25.63636363636364,33.27272727272727
20180312,1,Ningxia,96.8,0.7944000000000001,1.0018,43.4,45.4,48.0,138.2,48.0,48.0,124.6,124.2,55.8,67.2,40.2,45.8
20180312,1,Qinghai,67.0,1.675,1.7,41.0,34.0,20.0,103.0,20.0,20.0,81.0,78.0,33.0,35.0,17.0,20.0
20180312,1,Shandong,167.11764705882354,1.4591764705882355,1.5150588235294118,65.17647058823529,57.764705882352935,68.0,150.35294117647058,68.0,68.0,191.05882352941174,191.17647058823533,125.35294117647058,124.58823529411764,28.94117647058824,27.117647058823533
20180312,1,Shanghai,38.0,0.38,0.62,40.0,56.0,74.0,147.0,74.0,74.0,22.0,53.0,18.0,59.0,10.0,11.0
20180312,1,Shanxi,164.0952380952381,1.6236666666666668,1.6520952380952385,60.714285714285715,52.14285714285714,52.85714285714285,150.0,52.33333333333334,52.33333333333334,193.42857142857144,184.52380952380955,125.42857142857143,113.66666666666669,28.761904761904763,34.52380952380953
20180312,1,Sichuan,90.83333333333331,0.9567777777777778,0.8442222222222221,52.66666666666666,38.888888888888886,43.83333333333334,133.44444444444446,43.16666666666666,43.22222222222222,105.22222222222223,86.22222222222223,65.77777777777777,51.72222222222222,15.666666666666664,15.5
20180312,1,Tianjin,88.0,1.3780000000000001,1.206,77.0,57.0,14.0,93.0,12.0,12.0,78.0,79.0,65.0,62.0,16.0,15.0
20180312,1,Xinjiang,105.0,0.8215000000000001,0.8015,34.0,27.0,69.0,103.0,69.0,69.0,157.5,243.0,36.0,59.5,12.5,11.0
20180312,1,Xizang,41.0,0.733,0.55,20.0,12.0,69.0,115.0,69.0,69.0,40.0,28.0,18.0,10.0,7.0,6.0
20180312,1,Yunnan,65.375,0.917875,0.980375,18.375,19.375,86.625,138.0,86.625,86.625,63.375,71.125,45.375,43.875,10.5,11.25
20180312,1,Zhejiang,63.18181818181818,0.7042727272727273,0.8175454545454546,52.0,46.72727272727273,52.63636363636363,147.54545454545453,51.81818181818182,52.54545454545455,64.72727272727273,81.27272727272727,37.90909090909091,53.54545454545455,11.0,12.0
20180312,2,Anhui,107.875,0.9289375,0.8510625,61.25,51.4375,50.25,127.6875,52.5,56.0,112.875,89.4375,80.0625,57.0,17.6875,16.375
20180312,2,Beijing,132.0,1.7169999999999999,1.475,81.0,53.0,10.0,75.0,10.0,11.0,118.0,82.0,100.0,68.0,12.0,18.0
20180312,2,Chongqing,78.0,1.131,0.975,76.0,60.0,23.0,107.0,23.0,24.0,102.0,87.0,57.0,48.0,9.0,13.0
20180312,2,Fujian,44.25,0.6083749999999999,0.6018749999999999,38.875,26.5,33.125,129.875,36.5,40.125,44.25,45.75,26.375,26.0,9.125,8.375
20180312,2,Gansu,79.91666666666667,0.8111666666666667,0.8308333333333334,42.25,35.833333333333336,48.08333333333334,131.08333333333334,49.83333333333334,52.91666666666666,103.25,95.16666666666669,46.33333333333334,40.5,17.5,21.33333333333333
20180312,2,Guangdong,61.76190476190475,0.7695238095238095,0.7675238095238096,49.14285714285714,38.57142857142857,50.23809523809525,162.57142857142858,52.523809523809526,55.61904761904761,64.19047619047619,59.57142857142857,38.19047619047619,38.857142857142854,11.571428571428573,11.523809523809526
20180312,2,Guangxi,91.6153846153846,0.9445384615384615,0.9384615384615382,36.846153846153854,32.230769230769226,56.30769230769231,148.38461538461542,57.30769230769231,59.0,98.6153846153846,83.46153846153847,64.69230769230771,54.846153846153854,15.769230769230768,18.53846153846154
20180312,2,Guizhou,95.2,0.826,0.7780000000000001,29.2,24.4,73.8,135.6,74.8,77.4,106.6,91.4,70.4,59.6,17.4,16.2
20180312,2,Hainan,39.0,0.435,0.49,6.5,11.0,68.0,99.0,67.5,69.0,34.5,37.0,15.0,17.0,3.0,3.5
20180312,2,Hebei,143.1818181818182,1.960545454545454,1.4434545454545455,70.0909090909091,51.90909090909091,22.818181818181817,112.9090909090909,23.181818181818183,24.45454545454545,167.72727272727272,143.72727272727272,107.8181818181818,87.54545454545455,26.363636363636363,21.90909090909091
20180312,2,Heilongjiang,62.75,0.852,0.7186666666666667,25.25,24.83333333333333,83.0,117.41666666666669,82.25,83.58333333333333,55.66666666666666,54.25,38.583333333333336,37.333333333333336,20.666666666666668,19.416666666666668
20180312,2,Henan,182.82352941176467,1.4778823529411769,1.5675294117647058,64.35294117647061,52.235294117647065,48.941176470588225,153.35294117647058,50.764705882352935,54.352941176470594,203.41176470588238,208.70588235294116,142.64705882352942,153.58823529411762,16.88235294117647,17.0
20180312,2,Hubei,86.0909090909091,1.105,1.1476363636363638,48.81818181818182,45.36363636363637,39.0,108.9090909090909,42.0,47.27272727272727,96.54545454545456,89.18181818181819,60.27272727272727,51.81818181818182,14.818181818181818,19.0
20180312,2,Hunan,77.15384615384616,1.137923076923077,1.0015384615384617,47.153846153846146,44.30769230769231,16.153846153846153,87.07692307692308,16.692307692307693,18.23076923076923,91.07692307692308,83.0,52.615384615384606,45.69230769230769,16.53846153846154,20.23076923076923
20180312,2,Jiangsu,115.6,1.0535,1.1092,68.1,67.2,49.1,142.8,52.4,56.4,116.8,124.5,86.3,87.3,19.5,21.2
20180312,2,Jiangxi,79.2,1.0269,0.9729,50.0,43.0,22.0,109.4,22.9,21.8,100.7,85.7,49.1,44.2,36.0,33.4
20180312,2,Jilin,62.375,1.00825,1.001375,27.75,34.5,65.5,109.5,65.375,66.625,63.375,69.0,43.375,50.875,28.375,22.75
20180312,2,Liaoning,61.5,0.8834285714285713,1.1991428571428568,26.857142857142854,39.57142857142857,76.07142857142857,104.92857142857143,73.42857142857143,74.07142857142857,63.85714285714285,74.07142857142857,41.214285714285715,49.214285714285715,26.642857142857146,37.285714285714285
20180312,2,Neimenggu,89.45454545454545,1.3098181818181818,1.26,46.72727272727273,41.72727272727273,52.27272727272727,128.9090909090909,53.0,55.09090909090909,112.0,103.63636363636364,59.18181818181818,53.63636363636363,27.363636363636363,32.81818181818182
20180312,2,Ningxia,87.8,0.7584000000000001,0.9886,36.6,44.6,54.4,138.2,51.0,52.4,112.4,121.6,48.8,65.2,39.2,45.8
20180312,2,Qinghai,68.0,1.775,1.7,36.0,34.0,23.0,103.0,21.0,21.0,83.0,78.0,30.0,34.0,19.0,20.0
20180312,2,Shandong,157.82352941176467,1.363294117647059,1.4950588235294118,58.58823529411765,57.470588235294116,73.3125,150.64705882352942,68.41176470588235,70.88235294117645,178.29411764705884,190.64705882352942,116.41176470588236,124.41176470588236,27.058823529411764,27.411764705882355
20180312,2,Shanghai,39.0,0.37,0.58,32.0,55.0,81.0,147.0,77.0,78.0,22.0,52.0,20.0,56.0,10.0,11.0
20180312,2,Shanxi,159.95238095238096,1.583714285714286,1.643,55.42857142857143,51.904761904761905,52.0,150.0,51.904761904761905,54.19047619047619,192.14285714285717,183.85714285714286,122.14285714285714,113.8095238095238,27.095238095238088,34.666666666666664
20180312,2,Sichuan,90.94444444444444,0.9132222222222224,0.8521111111111109,49.0,39.611111111111114,40.22222222222222,133.44444444444446,41.388888888888886,44.38888888888889,100.88888888888887,87.44444444444444,65.77777777777777,52.611111111111114,14.555555555555555,15.722222222222221
20180312,2,Tianjin,91.0,1.411,1.2109999999999999,77.0,59.0,11.0,93.0,10.0,12.0,84.0,80.0,67.0,64.0,16.0,15.0
20180312,2,Xinjiang,86.5,0.8045,0.7945,35.0,27.0,65.5,103.0,67.0,70.0,120.0,236.5,38.0,58.5,11.5,11.5
20180312,2,Xizang,48.0,0.6829999999999999,0.5670000000000001,23.0,12.0,66.0,115.0,67.0,70.0,47.0,29.0,18.0,10.0,7.0,7.0
20180312,2,Yunnan,61.875,0.944125,0.986625,17.75,19.25,83.625,138.0,85.125,87.5,63.375,70.625,41.0,43.375,10.875,11.375
20180312,2,Zhejiang,62.90909090909091,0.7163636363636364,0.8064545454545453,52.27272727272727,46.54545454545455,48.0,147.54545454545453,49.54545454545455,52.81818181818182,64.72727272727273,79.72727272727273,37.90909090909091,52.45454545454545,10.636363636363637,11.909090909090908
20180312,3,Anhui,108.625,0.9333125,0.8579375,61.875,51.5,45.5,127.6875,50.1875,57.1875,113.625,90.3125,80.875,58.1875,17.875,16.4375
20180312,3,Beijing,131.0,1.625,1.5330000000000001,70.0,55.0,13.0,74.0,11.0,13.0,108.0,85.0,99.0,70.0,10.0,18.0
20180312,3,Chongqing,76.0,1.218,1.018,71.0,61.0,21.0,108.0,21.0,24.0,100.0,88.0,55.0,49.0,9.0,12.0
20180312,3,Fujian,46.125,0.613125,0.6081249999999999,37.25,27.25,32.375,129.875,35.0,40.25,46.75,45.875,27.0,26.0,10.0,8.375
20180312,3,Gansu,80.16666666666667,0.7452500000000001,0.8266666666666667,40.91666666666666,36.0,45.0,131.08333333333334,48.25,53.5,103.0,95.91666666666669,43.58333333333334,40.91666666666666,16.0,21.416666666666668
20180312,3,Guangdong,60.57142857142857,0.748,0.7722857142857142,47.66666666666666,38.80952380952381,45.523809523809526,162.28571428571428,50.14285714285714,55.80952380952381,62.0,60.047619047619044,38.095238095238095,38.57142857142857,10.714285714285714,11.523809523809526
20180312,3,Guangxi,90.6153846153846,0.9173846153846152,0.940153846153846,36.230769230769226,32.153846153846146,53.384615384615394,148.38461538461542,55.846153846153854,59.230769230769226,92.83333333333331,83.46153846153847,63.92307692307693,55.230769230769226,23.461538461538463,18.46153846153846
20180312,3,Guizhou,90.6,0.784,0.7899999999999999,24.2,24.6,80.4,134.8,76.8,79.4,97.4,92.2,67.0,60.6,14.0,15.8
20180312,3,Hainan,38.0,0.445,0.49,5.5,10.5,66.5,98.0,67.5,69.5,34.0,37.0,14.5,17.0,4.0,3.5
20180312,3,Hebei,140.63636363636363,1.957181818181818,1.4621818181818182,67.63636363636364,52.54545454545455,23.181818181818183,112.8181818181818,23.272727272727273,25.45454545454545,164.36363636363637,145.0909090909091,105.72727272727272,88.45454545454545,25.272727272727273,22.09090909090909
20180312,3,Heilongjiang,64.91666666666667,0.8598333333333334,0.7250833333333335,24.33333333333333,25.0,82.83333333333333,117.83333333333331,82.5,84.41666666666667,55.08333333333334,54.16666666666666,38.333333333333336,37.41666666666666,21.08333333333333,19.75
20180312,3,Henan,180.29411764705884,1.4668235294117646,1.5528823529411764,65.29411764705883,52.647058823529406,42.352941176470594,153.35294117647058,48.0,55.29411764705882,196.11764705882354,207.88235294117646,140.64705882352942,152.94117647058823,19.47058823529412,17.11764705882353
20180312,3,Hubei,82.27272727272727,1.0844545454545456,1.1440909090909093,50.54545454545455,45.81818181818182,33.09090909090909,108.9090909090909,38.72727272727273,47.63636363636363,90.1818181818182,89.54545454545455,58.72727272727273,52.09090909090909,14.545454545454545,18.727272727272727
20180312,3,Hunan,77.38461538461539,1.1286153846153846,1.0099230769230767,43.30769230769231,44.30769230769231,15.538461538461537,86.92307692307692,16.46153846153846,18.53846153846154,86.61538461538461,82.53846153846153,52.230769230769226,45.846153846153854,16.076923076923073,20.076923076923077
20180312,3,Jiangsu,118.2,1.0743,1.1065999999999998,69.2,66.8,41.4,142.8,48.4,56.7,115.6,123.6,88.4,87.2,19.3,21.2
20180312,3,Jiangxi,77.8,1.0958,0.9788999999999998,46.2,42.9,20.5,109.4,21.9,22.5,96.2,86.1,48.6,44.5,30.5,33.5
20180312,3,Jilin,59.25,1.0012500000000002,0.996625,26.5,33.75,64.75,109.5,65.25,67.875,60.125,67.75,40.375,50.0,29.125,23.5
20180312,3,Liaoning,66.78571428571429,0.9092142857142856,1.1760714285714289,25.0,38.57142857142857,81.07142857142857,106.57142857142857,76.07142857142857,77.0,67.35714285714286,72.78571428571429,47.42857142857143,48.35714285714285,28.214285714285715,37.57142857142857
20180312,3,Neimenggu,92.0,1.3647272727272726,1.2484545454545457,46.90909090909091,41.72727272727273,50.09090909090909,128.9090909090909,52.09090909090909,56.18181818181818,117.1818181818182,104.0909090909091,58.63636363636363,54.09090909090909,27.09090909090909,32.81818181818182
20180312,3,Ningxia,82.4,0.7979999999999999,0.9724,37.8,43.4,48.2,138.2,50.2,53.4,101.2,118.8,47.4,63.2,34.4,45.6
20180312,3,Qinghai,68.0,1.675,1.725,34.0,34.0,21.0,103.0,21.0,21.0,84.0,78.0,31.0,35.0,18.0,20.0
20180312,3,Shandong,149.17647058823533,1.3018235294117646,1.5001764705882354,57.17647058823529,57.235294117647065,64.0,150.64705882352942,67.0,72.0,163.88235294117646,189.52941176470588,107.94117647058823,123.82352941176471,26.94117647058824,27.411764705882355
20180312,3,Shanghai,40.0,0.36,0.58,27.0,54.0,84.0,147.0,79.0,80.0,19.0,50.0,19.0,54.0,11.0,11.0
20180312,3,Shanxi,157.28571428571428,1.5612857142857146,1.6277619047619052,53.80952380952381,51.523809523809526,49.047619047619044,150.0,50.80952380952381,55.523809523809526,181.76190476190484,183.0,119.57142857142857,114.0,26.66666666666667,34.476190476190474
20180312,3,Sichuan,89.6111111111111,0.8801666666666667,0.8621111111111109,44.555555555555564,39.944444444444436,39.333333333333336,133.44444444444446,40.444444444444436,45.27777777777778,99.44444444444444,87.94444444444444,65.16666666666667,53.16666666666666,14.333333333333336,15.666666666666664
20180312,3,Tianjin,93.0,1.444,1.244,76.0,60.0,10.0,92.0,9.0,12.0,86.0,81.0,69.0,65.0,15.0,15.0
20180312,3,Xinjiang,76.0,0.847,0.7985,32.5,27.0,63.0,102.5,65.5,70.5,99.5,229.5,42.0,57.5,11.0,11.5
20180312,3,Xizang,40.0,0.617,0.5670000000000001,17.0,13.0,67.0,115.0,67.0,71.0,39.0,30.0,16.0,11.0,7.0,7.0
20180312,3,Yunnan,59.875,0.9545,0.982375,16.375,19.25,82.875,138.0,84.25,88.5,61.14285714285714,70.375,39.75,43.5,12.0,11.125
20180312,3,Zhejiang,61.90909090909091,0.7190909090909091,0.7915454545454544,51.36363636363637,46.36363636363637,44.63636363636363,147.54545454545453,47.54545454545455,52.90909090909091,64.36363636363636,78.0909090909091,37.54545454545455,51.18181818181818,10.818181818181818,11.909090909090908
20180312,4,Anhui,110.0625,0.9167499999999998,0.86,57.1875,51.4375,43.5625,127.6875,48.3125,57.1875,110.25,91.375,81.3125,59.25,16.375,16.3125
20180312,4,Beijing,135.0,1.5419999999999998,1.575,65.0,56.0,13.0,73.0,12.0,14.0,103.0,86.0,102.0,73.0,8.0,18.0
20180312,4,Chongqing,77.0,1.1059999999999999,1.041,68.0,61.0,17.0,108.0,21.0,24.0,99.0,89.0,56.0,50.0,8.0,12.0
20180312,4,Fujian,44.5,0.6025,0.609125,35.25,27.25,32.0,129.875,34.375,40.5,45.5,46.125,27.125,25.875,10.75,8.75
20180312,4,Gansu,74.08333333333333,0.7224999999999998,0.8294166666666668,36.0,36.0,47.91666666666666,131.08333333333334,48.0,53.91666666666666,91.66666666666669,96.5,38.75,41.083333333333336,15.833333333333336,21.416666666666668
20180312,4,Guangdong,59.952380952380956,0.7466190476190475,0.7684285714285715,45.952380952380956,39.23809523809524,41.38095238095238,162.19047619047618,47.952380952380956,56.0,58.42857142857143,60.0,38.52380952380953,38.285714285714285,10.428571428571429,11.61904761904762
20180312,4,Guangxi,88.76923076923076,0.9166923076923076,0.9466153846153844,34.153846153846146,32.07692307692308,51.92307692307693,148.38461538461542,54.846153846153854,59.615384615384606,89.69230769230771,83.23076923076924,62.92307692307693,55.230769230769226,25.461538461538463,18.46153846153846
20180312,4,Guizhou,89.0,0.7659999999999999,0.7899999999999999,20.2,24.8,82.4,134.8,78.0,80.6,93.4,93.2,65.4,61.6,13.6,15.8
20180312,4,Hainan,37.5,0.445,0.48,5.0,10.5,68.5,96.5,68.0,70.0,32.0,36.5,14.0,16.5,4.0,3.5
20180312,4,Hebei,142.0,1.9651818181818184,1.4914545454545456,68.36363636363636,53.45454545454545,21.0,112.72727272727272,22.54545454545455,26.0,167.27272727272728,146.54545454545453,106.8181818181818,89.63636363636364,23.63636363636364,22.454545454545453
20180312,4,Heilongjiang,63.08333333333334,0.8057500000000001,0.7272500000000001,23.91666666666667,24.91666666666667,81.16666666666667,117.83333333333331,82.16666666666667,85.25,51.91666666666666,53.58333333333334,38.083333333333336,37.5,20.08333333333333,19.916666666666668
20180312,4,Henan,179.82352941176467,1.5211764705882356,1.549294117647059,63.70588235294117,53.058823529411775,39.1764705882353,153.35294117647058,45.764705882352935,56.11764705882353,187.70588235294116,206.7647058823529,139.70588235294122,152.05882352941177,17.11764705882353,17.294117647058822
20180312,4,Hubei,80.9090909090909,1.1273636363636363,1.1410000000000002,48.0,45.90909090909091,31.363636363636363,108.9090909090909,36.54545454545455,47.81818181818182,87.72727272727273,89.54545454545455,57.27272727272727,52.36363636363637,14.636363636363635,18.545454545454547
20180312,4,Hunan,75.53846153846153,1.054,1.0216153846153846,38.53846153846154,44.230769230769226,14.692307692307693,86.76923076923076,15.923076923076925,18.615384615384613,81.15384615384616,82.84615384615384,51.846153846153854,46.384615384615394,15.769230769230768,19.923076923076927
20180312,4,Jiangsu,116.7,1.0775,1.1111,70.0,66.0,35.3,142.8,45.1,56.7,112.6,122.9,86.8,87.0,18.0,21.3
20180312,4,Jiangxi,75.8,0.9748,0.981,42.2,42.9,21.1,109.4,21.7,23.0,91.4,86.6,48.4,44.6,27.3,32.9
20180312,4,Jilin,56.875,1.0465,0.992875,27.375,33.0,64.125,109.5,64.75,68.75,56.25,67.0,37.625,48.625,30.0,24.375
20180312,4,Liaoning,74.28571428571429,0.9326428571428572,1.1533571428571427,23.0,37.357142857142854,84.64285714285714,107.57142857142857,78.21428571428571,79.5,71.64285714285714,72.42857142857143,53.64285714285714,48.07142857142857,30.357142857142854,37.714285714285715
