date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180223,1,Liaoning,103.85714285714286,1.4502857142857142,1.4501428571428574,44.0,39.285714285714285,36.5,96.64285714285714,36.5,36.5,104.5,104.42857142857143,75.85714285714286,76.92857142857143,40.57142857142857,39.5
20180223,1,Neimenggu,62.45454545454545,0.9969090909090907,0.8356363636363636,26.09090909090909,21.09090909090909,51.63636363636363,91.72727272727272,51.63636363636363,51.63636363636363,64.9090909090909,54.90909090909091,38.0,27.09090909090909,19.272727272727273,17.727272727272727
20180223,1,Ningxia,63.4,0.9212,0.6789999999999999,30.6,18.6,46.0,107.4,46.0,46.0,73.0,52.2,37.8,22.6,22.4,26.4
20180223,1,Qinghai,61.0,1.45,1.675,23.0,23.0,35.0,108.0,35.0,35.0,69.0,71.0,34.0,39.0,14.0,19.0
20180223,1,Shandong,121.82352941176471,1.3325882352941176,1.3535882352941175,39.882352941176464,31.764705882352942,53.470588235294116,109.70588235294115,53.470588235294116,53.470588235294116,140.1764705882353,140.7647058823529,87.0,97.41176470588236,27.294117647058826,20.235294117647054
20180223,1,Shanghai,93.0,0.93,0.84,52.0,41.0,38.0,98.0,38.0,38.0,72.0,57.0,69.0,49.0,9.0,12.0
20180223,1,Shanxi,81.71428571428571,1.3851904761904763,1.1826666666666668,49.76190476190475,31.23809523809524,27.66666666666667,103.5238095238095,27.66666666666667,27.66666666666667,101.61904761904762,72.09523809523809,48.80952380952381,35.76190476190476,53.61904761904761,38.38095238095238
20180223,1,Sichuan,50.38888888888889,0.7837222222222224,0.7010000000000001,20.38888888888889,19.777777777777782,43.22222222222222,86.1111111111111,42.66666666666666,42.555555555555564,45.944444444444436,41.333333333333336,33.05555555555556,27.222222222222218,10.222222222222221,9.777777777777779
20180223,1,Tianjin,87.0,1.7890000000000001,1.3780000000000001,76.0,51.0,31.0,107.0,28.0,28.0,107.0,107.0,64.0,81.0,37.0,19.0
20180223,1,Xinjiang,96.5,2.1,1.44,47.0,37.5,59.0,88.5,59.0,59.0,137.5,87.5,50.0,55.5,10.5,11.0
20180223,1,Xizang,37.0,0.6,0.55,10.0,7.0,73.0,94.0,73.0,73.0,22.0,25.0,13.0,10.0,6.0,6.0
20180223,1,Yunnan,66.125,1.228625,1.03125,18.125,16.5,58.875,113.5,58.875,58.875,69.0,52.75,39.625,28.375,13.5,11.375
20180223,1,Zhejiang,53.72727272727273,0.9199999999999998,0.8317272727272728,28.45454545454545,22.181818181818183,31.09090909090909,84.0,30.181818181818183,30.90909090909091,52.09090909090909,48.63636363636363,36.09090909090909,36.45454545454545,6.1818181818181825,7.272727272727272
20180223,2,Anhui,73.0625,0.7664375,0.8469999999999999,27.25,27.9375,56.625,106.8125,58.0,60.1875,67.9375,83.75,52.1875,69.875,13.375,12.5625
20180223,2,Beijing,48.0,0.8079999999999999,0.55,52.0,32.0,24.0,92.0,26.0,27.0,47.0,46.0,24.0,18.0,6.0,5.0
20180223,2,Chongqing,38.0,0.912,0.871,33.0,27.0,15.0,54.0,16.0,17.0,36.0,28.0,26.0,21.0,6.0,5.0
20180223,2,Fujian,24.25,0.6709999999999999,0.6581250000000001,12.5,13.625,42.0,71.25,42.75,43.875,17.625,16.875,13.125,12.375,5.75,5.625
20180223,2,Gansu,54.41666666666666,0.8780833333333332,0.8441666666666666,22.25,24.08333333333333,61.25,108.08333333333331,61.0,62.16666666666666,55.75,55.5,26.91666666666667,26.58333333333333,20.916666666666668,24.41666666666667
20180223,2,Guangdong,15.476190476190474,0.8715714285714282,0.9994285714285714,12.333333333333336,13.523809523809526,26.66666666666667,50.0,26.23809523809524,26.809523809523807,11.105263157894735,15.809523809523812,8.095238095238095,10.333333333333334,6.0,5.904761904761906
20180223,2,Guangxi,26.30769230769231,0.9003076923076924,1.0008461538461542,10.384615384615383,11.076923076923077,40.846153846153854,47.769230769230774,40.769230769230774,41.615384615384606,19.384615384615387,19.30769230769231,13.615384615384615,13.0,7.6923076923076925,8.0
20180223,2,Guizhou,48.6,0.8096,0.7706,15.4,12.6,44.0,68.2,44.8,46.0,41.8,24.4,34.0,19.2,15.6,13.6
20180223,2,Hainan,16.5,0.745,0.605,5.5,8.5,33.5,50.5,31.5,32.0,14.0,23.5,5.5,13.0,2.5,2.5
20180223,2,Hebei,85.0,1.3600909090909092,1.3359090909090907,49.09090909090909,40.54545454545455,36.09090909090909,103.45454545454544,36.09090909090909,38.09090909090909,102.8181818181818,96.63636363636364,61.36363636363637,55.36363636363637,32.54545454545455,28.90909090909091
20180223,2,Heilongjiang,63.0,0.7119166666666668,0.6647500000000001,20.75,20.416666666666668,64.33333333333333,90.25,65.33333333333333,67.33333333333333,55.16666666666666,54.33333333333334,44.0,37.5,11.75,16.666666666666668
20180223,2,Henan,77.58823529411767,1.0160588235294117,1.056235294117647,30.705882352941174,28.0,58.647058823529406,109.94117647058823,58.470588235294116,59.88235294117647,81.23529411764707,84.82352941176471,54.058823529411775,56.058823529411775,15.352941176470587,12.411764705882351
20180223,2,Hubei,97.1818181818182,1.2504545454545453,1.2700909090909092,25.181818181818183,24.272727272727273,47.27272727272727,100.72727272727272,46.63636363636363,48.63636363636363,90.6,83.9090909090909,71.9090909090909,70.0,7.090909090909091,8.818181818181818
20180223,2,Hunan,60.846153846153854,1.1219230769230768,1.113615384615385,21.46153846153846,18.30769230769231,26.0,81.84615384615384,26.23076923076923,27.153846153846153,62.30769230769231,58.230769230769226,41.615384615384606,41.615384615384606,6.9230769230769225,6.846153846153847
20180223,2,Jiangsu,91.1,1.0223,1.0579,35.7,30.9,41.5,98.4,42.0,44.3,84.7,87.5,67.1,75.1,10.8,10.7
20180223,2,Jiangxi,44.2,0.9158,0.8328,15.9,12.0,28.2,70.9,30.0,32.0,39.9,33.4,29.3,24.8,5.5,6.4
20180223,2,Jilin,57.125,0.924625,1.022875,24.0,28.0,48.75,96.875,48.875,50.5,55.125,72.625,37.5,45.875,21.0,30.625
20180223,2,Liaoning,97.28571428571428,1.4047142857142858,1.4395714285714285,40.42857142857143,39.07142857142857,38.0,96.42857142857143,36.92857142857143,38.57142857142857,101.92857142857143,104.5,69.85714285714286,76.14285714285714,35.785714285714285,39.5
20180223,2,Neimenggu,54.18181818181818,0.9673636363636364,0.830181818181818,25.272727272727273,21.363636363636363,52.18181818181818,91.54545454545456,50.72727272727273,52.54545454545455,54.63636363636363,54.63636363636363,33.0,27.181818181818183,18.545454545454547,17.727272727272727
20180223,2,Ningxia,63.6,0.9814,0.7322,31.4,20.4,40.8,107.8,42.8,46.0,59.8,53.4,42.4,24.4,20.2,26.4
20180223,2,Qinghai,60.0,1.55,1.725,29.0,23.0,27.0,108.0,31.0,35.0,68.0,72.0,32.0,39.0,12.0,19.0
20180223,2,Shandong,116.94117647058823,1.2996470588235294,1.3441176470588236,36.76470588235294,32.23529411764706,52.941176470588225,109.58823529411764,53.0,54.88235294117647,131.94117647058823,140.82352941176467,84.47058823529412,96.35294117647058,29.529411764705888,21.0
20180223,2,Shanghai,89.0,0.88,0.85,44.0,42.0,43.0,97.0,41.0,41.0,64.0,58.0,66.0,51.0,10.0,12.0
20180223,2,Shanxi,80.90476190476191,1.3915238095238096,1.1906190476190477,52.904761904761905,32.285714285714285,25.809523809523807,103.5238095238095,26.761904761904763,28.619047619047624,96.85714285714286,73.38095238095238,49.61904761904761,36.095238095238095,50.57142857142857,38.952380952380956
20180223,2,Sichuan,51.66666666666666,0.7768888888888891,0.7057777777777777,19.33333333333333,20.0,41.72222222222222,85.8888888888889,41.944444444444436,43.16666666666666,46.27777777777778,41.16666666666666,33.388888888888886,27.38888888888889,9.777777777777779,9.777777777777779
20180223,2,Tianjin,109.0,1.7830000000000001,1.3780000000000001,68.0,52.0,39.0,107.0,32.0,33.0,118.0,108.0,81.0,80.0,32.0,19.0
20180223,2,Xinjiang,127.0,2.13,1.46,47.5,38.0,57.5,88.5,58.5,59.5,87.0,88.0,94.0,57.0,10.0,11.0
20180223,2,Xizang,37.0,0.5670000000000001,0.55,9.0,7.0,71.0,94.0,72.0,73.0,24.0,26.0,12.0,10.0,6.0,6.0
20180223,2,Yunnan,63.75,0.9515,1.0205,13.5,16.25,60.875,112.5,59.875,60.375,65.875,53.25,38.25,28.75,9.125,11.375
20180223,2,Zhejiang,52.36363636363637,0.9233636363636364,0.8366363636363637,27.63636363636364,22.818181818181817,27.54545454545455,83.36363636363636,28.54545454545455,31.272727272727273,51.54545454545455,48.72727272727273,35.09090909090909,36.36363636363637,6.090909090909091,7.272727272727272
20180223,3,Anhui,72.8125,0.7766249999999999,0.8420000000000001,24.375,28.0,54.5,106.8125,56.875,60.875,64.06666666666666,82.375,51.9375,68.0625,12.125,12.6875
20180223,3,Beijing,43.0,0.733,0.5670000000000001,51.0,34.0,24.0,92.0,27.0,28.0,42.0,47.0,23.0,18.0,5.0,6.0
20180223,3,Chongqing,38.0,0.9470000000000001,0.865,34.0,27.0,12.0,54.0,14.0,17.0,36.0,29.0,26.0,21.0,5.0,5.0
20180223,3,Fujian,27.125,0.6585000000000001,0.662375,12.125,13.625,39.875,70.875,41.625,44.0,20.142857142857142,17.125,13.125,12.375,5.0,5.5
20180223,3,Gansu,53.66666666666666,0.8458333333333332,0.8533333333333332,21.66666666666667,23.91666666666667,58.5,108.08333333333331,60.16666666666666,62.91666666666666,55.0,55.83333333333334,26.66666666666667,26.66666666666667,18.916666666666668,24.91666666666667
20180223,3,Guangdong,15.047619047619047,0.8594285714285713,0.9857142857142857,11.38095238095238,13.428571428571427,27.142857142857146,48.80952380952381,26.57142857142857,27.42857142857143,10.571428571428571,14.904761904761903,7.761904761904763,9.80952380952381,5.904761904761906,5.904761904761906
20180223,3,Guangxi,25.23076923076923,0.8906923076923076,0.9939230769230769,10.076923076923077,11.153846153846152,41.153846153846146,48.07692307692307,41.07692307692308,42.0,18.76923076923077,18.923076923076927,13.615384615384615,12.461538461538463,8.153846153846152,8.076923076923077
20180223,3,Guizhou,47.4,0.7926,0.7766,13.8,13.0,42.6,67.8,44.2,46.2,41.2,25.6,33.2,20.4,16.2,14.2
20180223,3,Hainan,16.5,0.745,0.605,5.5,8.5,30.5,50.5,31.5,32.0,12.5,23.0,4.5,12.5,2.5,2.5
20180223,3,Hebei,90.27272727272728,1.570909090909091,1.3335454545454544,50.09090909090909,40.72727272727273,32.27272727272727,103.45454545454544,34.90909090909091,38.90909090909091,109.27272727272728,96.36363636363636,63.72727272727273,54.72727272727273,33.54545454545455,29.363636363636363
20180223,3,Heilongjiang,62.33333333333334,0.7193333333333333,0.6813333333333333,19.416666666666668,20.58333333333333,62.91666666666666,90.25,64.5,68.08333333333333,58.5,54.66666666666666,42.91666666666666,38.083333333333336,10.083333333333334,16.5
20180223,3,Henan,78.76470588235293,1.0640588235294115,1.0262352941176471,29.64705882352941,27.764705882352942,57.411764705882355,109.82352941176471,58.11764705882353,60.470588235294116,79.76470588235293,82.6470588235294,54.941176470588225,53.88235294117647,15.647058823529413,12.588235294117649
20180223,3,Hubei,94.27272727272728,1.2214545454545451,1.2683636363636366,24.181818181818183,24.45454545454545,44.72727272727273,100.9090909090909,46.0,49.54545454545455,88.5,83.54545454545455,69.45454545454545,69.18181818181819,7.636363636363638,9.0
20180223,3,Hunan,57.615384615384606,1.091923076923077,1.1141538461538465,19.615384615384613,18.615384615384613,25.07692307692308,81.84615384615384,25.923076923076927,27.538461538461537,57.53846153846154,58.615384615384606,38.769230769230774,41.692307692307686,6.230769230769232,6.846153846153847
20180223,3,Jiangsu,90.3,1.0178000000000005,1.0556,33.7,31.0,40.7,98.4,41.5,44.8,85.2,87.7,66.5,74.9,10.8,10.9
20180223,3,Jiangxi,41.4,0.8856999999999999,0.8399000000000001,16.2,12.6,25.5,70.6,28.3,32.5,35.9,33.9,27.5,24.9,5.7,6.6
20180223,3,Jilin,57.25,0.8973749999999999,1.019875,23.25,27.75,48.5,96.875,48.875,51.5,54.625,72.125,37.75,45.875,20.75,30.5
20180223,3,Liaoning,97.5,1.4840714285714285,1.427785714285714,38.285714285714285,39.07142857142857,38.42857142857143,96.35714285714286,37.57142857142857,40.285714285714285,100.07142857142857,104.21428571428572,69.85714285714286,75.57142857142857,35.357142857142854,39.57142857142857
20180223,3,Neimenggu,49.72727272727273,1.0213636363636365,0.8260000000000002,25.54545454545455,21.63636363636364,49.81818181818182,91.54545454545456,50.72727272727273,54.36363636363637,49.0,54.54545454545455,28.45454545454545,27.45454545454545,17.363636363636363,17.90909090909091
20180223,3,Ningxia,67.4,0.9408,0.7206,26.6,20.2,44.0,107.4,44.2,48.2,63.6,53.0,40.2,24.8,23.8,26.2
20180223,3,Qinghai,61.0,1.85,1.725,25.0,24.0,27.0,108.0,30.0,35.0,69.0,72.0,32.0,39.0,14.0,20.0
20180223,3,Shandong,110.17647058823529,1.2421764705882352,1.3338235294117649,36.23529411764706,32.823529411764696,50.411764705882355,109.58823529411764,52.11764705882353,55.941176470588225,127.64705882352942,140.47058823529414,79.29411764705883,95.11764705882355,27.529411764705888,21.647058823529417
20180223,3,Shanghai,87.0,0.85,0.86,40.0,43.0,44.0,97.0,42.0,43.0,66.0,59.0,64.0,52.0,9.0,12.0
20180223,3,Shanxi,75.85714285714286,1.4034761904761903,1.2004761904761905,48.38095238095239,33.0,24.095238095238088,103.5238095238095,25.857142857142854,28.952380952380953,92.8095238095238,74.47619047619048,46.904761904761905,36.42857142857143,48.14285714285714,39.42857142857143
20180223,3,Sichuan,50.38888888888889,0.7892777777777779,0.7103333333333333,18.555555555555557,20.166666666666668,39.66666666666666,85.6111111111111,40.888888888888886,43.27777777777778,45.0,41.333333333333336,33.27777777777778,27.5,10.944444444444445,9.944444444444443
20180223,3,Tianjin,122.0,1.733,1.383,62.0,52.0,41.0,107.0,33.0,35.0,118.0,108.0,92.0,80.0,31.0,19.0
20180223,3,Xinjiang,110.0,1.97,1.5,42.0,38.0,58.5,88.0,59.0,60.5,40.0,88.5,81.5,57.5,9.0,11.0
20180223,3,Xizang,36.0,0.5670000000000001,0.55,10.0,7.0,70.0,94.0,71.0,73.0,19.0,26.0,12.0,11.0,6.0,6.0
20180223,3,Yunnan,57.0,0.92375,1.016625,14.875,16.375,56.5,111.25,58.75,60.75,57.75,53.75,34.5,29.25,8.625,11.25
20180223,3,Zhejiang,49.72727272727273,0.908636363636364,0.8381818181818183,25.54545454545455,23.272727272727273,26.63636363636364,83.18181818181819,27.63636363636364,31.54545454545455,49.54545454545455,48.90909090909091,33.0,36.36363636363637,6.0,7.272727272727272
20180223,4,Anhui,72.3125,0.7745624999999999,0.8413750000000001,24.375,27.6875,51.8125,106.8125,55.6875,61.0,63.73333333333333,80.75,51.375,66.3125,13.5,12.75
20180223,4,Beijing,38.0,0.725,0.583,51.0,35.0,21.0,93.0,23.0,29.0,37.0,47.0,22.0,19.0,4.0,6.0
20180223,4,Chongqing,37.0,1.0,0.865,34.0,28.0,11.0,54.0,13.0,17.0,36.0,29.0,25.0,21.0,5.0,5.0
20180223,4,Fujian,27.125,0.6537499999999999,0.658625,11.875,13.875,41.375,70.25,41.375,44.25,18.625,17.375,15.25,12.5,5.5,5.5
20180223,4,Gansu,51.25,0.82225,0.8602499999999998,19.0,24.08333333333333,60.08333333333334,108.08333333333331,60.33333333333334,63.5,52.75,56.83333333333334,25.16666666666667,26.83333333333333,20.166666666666668,25.08333333333333
20180223,4,Guangdong,15.428571428571427,0.8469047619047619,0.9841428571428572,10.428571428571429,13.333333333333336,27.57142857142857,47.28571428571429,26.857142857142854,27.904761904761905,11.0,13.904761904761903,7.6190476190476195,9.476190476190476,5.9523809523809526,5.857142857142858
20180223,4,Guangxi,25.153846153846153,0.8775384615384614,0.9836923076923076,9.538461538461537,11.076923076923077,41.46153846153846,48.46153846153846,41.153846153846146,42.46153846153846,18.615384615384613,18.69230769230769,13.153846153846152,12.384615384615385,7.538461538461537,8.153846153846152
20180223,4,Guizhou,46.8,0.8145999999999999,0.7886,14.4,13.2,40.0,67.6,43.0,46.2,41.6,26.4,32.8,21.2,16.6,14.2
20180223,4,Hainan,16.0,0.745,0.625,5.5,8.5,30.0,50.5,31.0,32.0,8.0,21.5,4.0,12.0,2.5,2.5
20180223,4,Hebei,96.0,1.757090909090909,1.3372727272727274,49.18181818181818,41.0,30.90909090909091,103.45454545454544,33.90909090909091,39.54545454545455,109.54545454545456,96.0909090909091,68.27272727272727,54.18181818181818,34.36363636363637,29.54545454545455
20180223,4,Heilongjiang,62.75,0.7256666666666668,0.6794166666666667,18.0,20.58333333333333,62.66666666666666,90.25,64.08333333333333,68.83333333333333,59.16666666666666,55.08333333333334,43.75,38.41666666666666,9.666666666666666,16.083333333333332
20180223,4,Henan,80.0,1.0321176470588238,1.0071176470588237,28.823529411764714,27.64705882352941,55.235294117647065,109.82352941176471,57.411764705882355,60.70588235294117,79.70588235294117,80.70588235294117,55.941176470588225,52.11764705882353,14.529411764705882,12.705882352941178
20180223,4,Hubei,91.1818181818182,1.2432727272727273,1.2572727272727275,23.72727272727273,24.181818181818183,40.72727272727273,100.8181818181818,45.0,50.63636363636363,84.8,83.18181818181819,66.45454545454545,68.45454545454545,8.454545454545455,9.0
20180223,4,Hunan,54.0,1.063846153846154,1.1205384615384617,18.153846153846157,18.846153846153847,24.84615384615385,81.84615384615384,25.69230769230769,27.84615384615385,52.53846153846154,58.53846153846154,36.0,41.846153846153854,8.153846153846152,6.9230769230769225
20180223,4,Jiangsu,86.4,1.0291,1.0539999999999998,32.4,31.1,40.1,98.4,41.0,45.2,80.6,87.7,63.5,74.5,11.1,11.2
20180223,4,Jiangxi,39.3,0.8843,0.8419000000000001,14.7,12.7,26.1,70.6,27.7,32.9,35.3,34.4,25.9,25.0,5.6,6.5
20180223,4,Jilin,55.25,0.8987499999999999,1.01575,22.375,27.375,47.375,96.875,48.5,52.0,52.625,71.75,35.75,45.625,22.875,30.25
20180223,4,Liaoning,97.64285714285714,1.4683571428571427,1.4275,37.714285714285715,38.92857142857143,38.07142857142857,96.14285714285714,37.642857142857146,41.214285714285715,98.57142857142857,104.0,70.0,74.78571428571429,36.857142857142854,39.92857142857143
