date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180323,4,Neimenggu,72.63636363636364,0.9867272727272728,0.8673636363636364,35.27272727272727,32.09090909090909,48.63636363636363,111.0,48.09090909090909,52.72727272727273,80.63636363636364,72.9090909090909,39.27272727272727,35.27272727272727,25.545454545454547,21.363636363636363
20180323,4,Ningxia,93.2,0.8468,0.7618,53.8,36.6,26.6,120.8,31.2,38.6,133.8,123.2,49.6,43.0,26.0,25.8
20180323,4,Qinghai,92.0,1.35,1.5,38.0,35.0,38.0,116.0,44.0,53.0,131.0,134.0,35.0,39.0,12.0,16.0
20180323,4,Shandong,156.35294117647058,1.4960588235294119,1.3948235294117648,70.47058823529412,64.6470588235294,32.8235294117647,116.58823529411765,37.35294117647059,42.470588235294116,182.58823529411765,143.64705882352942,117.29411764705883,85.58823529411765,26.41176470588235,30.058823529411764
20180323,4,Shanghai,131.0,0.88,0.92,59.0,68.0,46.0,122.0,59.0,67.0,,94.0,99.0,87.0,14.0,16.0
20180323,4,Shanxi,88.04761904761905,1.326428571428571,1.205095238095238,53.38095238095238,44.95238095238095,26.095238095238095,124.38095238095238,25.80952380952381,29.0,117.47619047619048,115.52380952380952,54.57142857142857,55.666666666666664,27.61904761904762,25.19047619047619
20180323,4,Sichuan,80.16666666666667,0.8260555555555555,0.8699999999999999,48.111111111111114,43.55555555555556,36.388888888888886,145.88888888888889,36.888888888888886,43.22222222222222,96.27777777777777,88.11111111111111,54.5,47.22222222222222,13.944444444444445,13.166666666666666
20180323,4,Tianjin,170.0,1.5830000000000002,1.267,86.0,72.0,20.0,127.0,19.0,21.0,141.0,105.0,128.0,83.0,28.0,23.0
20180323,4,Xinjiang,71.0,0.9530000000000001,1.0485,40.5,37.5,45.5,125.5,48.0,50.5,87.5,82.5,43.0,44.5,9.0,10.0
20180323,4,Xizang,62.0,0.583,0.6,10.0,14.0,110.0,127.0,113.0,115.0,38.0,58.0,15.0,21.0,5.0,5.0
20180323,4,Yunnan,77.625,1.08575,1.02375,14.75,19.375,85.5,148.875,86.75,90.75,77.25,84.75,53.75,48.5,12.25,11.125
20180323,4,Zhejiang,78.63636363636364,0.7996363636363636,0.8123636363636364,47.54545454545455,43.09090909090909,31.181818181818183,125.18181818181819,33.81818181818182,39.81818181818182,86.0909090909091,74.81818181818181,55.09090909090909,48.90909090909091,8.545454545454545,11.818181818181818
20180323,5,Anhui,87.8125,0.9574999999999998,0.8545625000000001,53.875,48.625,34.8125,127.6875,38.625,47.25,90.625,89.8125,64.0,58.25,14.0625,13.75
20180323,5,Beijing,156.0,1.283,0.983,88.0,68.0,9.0,121.0,14.0,22.0,151.0,115.0,118.0,91.0,8.0,8.0
20180323,5,Chongqing,85.0,1.141,1.047,81.0,62.0,21.0,133.0,21.0,28.0,118.0,90.0,42.0,34.0,9.0,10.0
20180323,5,Fujian,54.5,0.650125,0.601875,33.375,26.5,32.375,133.875,39.25,48.25,61.875,58.0,34.25,26.125,11.375,9.0
20180323,5,Gansu,69.83333333333333,0.6813333333333333,0.6495000000000001,36.666666666666664,29.333333333333332,49.5,123.83333333333333,57.75,69.66666666666667,87.08333333333333,94.5,28.333333333333332,27.5,12.25,15.5
20180323,5,Guangdong,72.28571428571429,0.8132857142857143,0.7742380952380953,52.333333333333336,40.04761904761905,38.61904761904762,154.76190476190476,49.61904761904762,59.476190476190474,72.95238095238095,62.904761904761905,48.95238095238095,35.95238095238095,13.571428571428571,12.952380952380953
20180323,5,Guangxi,94.3076923076923,0.9863076923076923,0.9964615384615385,44.15384615384615,37.38461538461539,25.53846153846154,139.69230769230768,28.076923076923077,36.92307692307692,109.84615384615384,100.6923076923077,68.38461538461539,57.38461538461539,17.692307692307693,17.615384615384617
20180323,5,Guizhou,88.4,0.8640000000000001,0.951,28.6,37.6,44.6,103.4,44.2,46.6,108.6,122.8,62.8,66.6,13.4,22.6
20180323,5,Hainan,67.5,0.625,0.71,9.5,13.5,105.0,161.0,113.5,123.0,51.0,48.0,24.0,26.5,3.5,4.5
20180323,5,Hebei,160.0909090909091,1.890181818181818,1.509909090909091,75.0,61.72727272727273,19.363636363636363,125.45454545454545,26.818181818181817,38.18181818181818,196.1818181818182,144.45454545454547,116.63636363636364,83.81818181818181,37.63636363636363,29.181818181818183
20180323,5,Heilongjiang,82.16666666666667,0.9085,0.8230833333333334,29.583333333333332,30.25,54.166666666666664,123.66666666666667,57.583333333333336,64.41666666666667,79.83333333333333,79.5,58.0,51.0,13.916666666666666,17.166666666666668
20180323,5,Henan,133.7058823529412,1.3073529411764708,1.3013529411764706,63.294117647058826,56.8235294117647,34.411764705882355,136.58823529411765,41.05882352941177,51.11764705882353,151.35294117647058,140.88235294117646,99.70588235294117,89.41176470588235,19.0,24.294117647058822
20180323,5,Hubei,87.27272727272727,1.248818181818182,1.218909090909091,47.90909090909091,47.36363636363637,26.272727272727273,114.36363636363636,26.545454545454547,31.363636363636363,99.0,90.9090909090909,63.54545454545455,57.36363636363637,14.454545454545455,13.090909090909092
20180323,5,Hunan,92.3076923076923,1.0434615384615387,1.0710769230769228,44.23076923076923,40.23076923076923,17.076923076923077,128.46153846153845,21.615384615384617,28.615384615384617,130.46153846153845,116.53846153846153,53.38461538461539,49.23076923076923,16.76923076923077,16.76923076923077
20180323,5,Jiangsu,126.8,1.2099999999999997,1.1446,74.0,66.4,19.7,120.7,22.6,28.5,130.4,114.9,95.0,77.6,16.4,19.5
20180323,5,Jiangxi,75.5,0.8988999999999999,0.9309,37.9,34.2,18.3,121.2,19.3,24.5,98.7,90.5,44.2,40.8,18.3,19.3
20180323,5,Jilin,91.0,1.0805,1.1625,34.25,38.5,50.875,133.0,53.0,57.625,92.875,96.75,65.25,64.75,25.25,23.875
20180323,5,Liaoning,138.5,1.8095714285714288,1.6620714285714284,54.57142857142857,56.92857142857143,47.57142857142857,129.0,45.214285714285715,51.0,137.57142857142858,123.07142857142857,105.0,92.35714285714286,36.0,45.714285714285715
20180323,5,Neimenggu,72.45454545454545,0.9770909090909092,0.8669999999999999,35.45454545454545,32.18181818181818,46.72727272727273,111.0,47.81818181818182,53.27272727272727,79.36363636363636,73.27272727272727,40.72727272727273,35.45454545454545,24.454545454545453,21.727272727272727
20180323,5,Ningxia,91.8,0.9301999999999999,0.7734,48.6,36.8,27.2,120.8,30.4,38.8,131.6,122.4,49.4,42.8,33.2,26.2
20180323,5,Qinghai,88.0,1.325,1.475,38.0,35.0,36.0,116.0,42.0,53.0,124.0,132.0,35.0,39.0,10.0,16.0
20180323,5,Shandong,158.2941176470588,1.5452352941176473,1.3959999999999997,68.3529411764706,64.41176470588235,32.35294117647059,116.58823529411765,36.23529411764706,42.8235294117647,184.41176470588235,146.76470588235293,119.0,87.94117647058823,26.235294117647058,29.941176470588236
20180323,5,Shanghai,132.0,0.92,0.93,64.0,68.0,35.0,122.0,54.0,67.0,,94.0,100.0,88.0,14.0,16.0
20180323,5,Shanxi,87.61904761904762,1.375333333333333,1.2066190476190475,54.95238095238095,45.57142857142857,21.61904761904762,124.38095238095238,24.428571428571427,28.61904761904762,115.33333333333333,115.19047619047619,54.80952380952381,55.142857142857146,28.142857142857142,25.047619047619047
20180323,5,Sichuan,80.88888888888889,0.8247777777777777,0.8676666666666666,43.55555555555556,43.388888888888886,38.72222222222222,145.88888888888889,37.22222222222222,44.333333333333336,94.72222222222223,88.38888888888889,56.27777777777778,47.55555555555556,14.055555555555555,13.333333333333334
20180323,5,Tianjin,174.0,1.639,1.272,86.0,72.0,18.0,127.0,17.0,21.0,145.0,106.0,131.0,86.0,29.0,23.0
20180323,5,Xinjiang,68.5,0.95,1.0245,38.0,37.5,42.5,125.5,47.0,51.0,83.0,82.5,40.5,44.0,8.5,10.0
20180323,5,Xizang,62.0,0.5670000000000001,0.6,6.0,13.0,112.0,127.0,113.0,116.0,26.0,57.0,15.0,21.0,4.0,5.0
20180323,5,Yunnan,75.375,1.0806250000000002,1.02975,14.5,19.25,82.0,148.875,85.875,90.875,73.875,84.75,52.875,48.625,11.75,11.125
20180323,5,Zhejiang,78.0,0.8129090909090908,0.8176363636363636,49.45454545454545,43.45454545454545,23.545454545454547,125.18181818181819,31.727272727272727,39.81818181818182,86.18181818181819,75.72727272727273,54.45454545454545,49.63636363636363,8.545454545454545,11.727272727272727
20180323,6,Anhui,87.5,1.0483125,0.8696875000000001,54.6875,48.625,29.1875,127.6875,37.125,47.5,89.0,90.625,63.25,58.8125,13.8125,13.6875
20180323,6,Beijing,170.0,1.425,0.983,88.0,69.0,9.0,121.0,13.0,22.0,159.0,118.0,128.0,94.0,8.0,8.0
20180323,6,Chongqing,80.0,1.118,1.047,78.0,63.0,22.0,133.0,22.0,29.0,107.0,91.0,40.0,34.0,10.0,10.0
20180323,6,Fujian,55.0,0.6855000000000001,0.6050000000000001,32.875,27.125,29.25,133.875,37.625,48.25,62.75,59.5,36.625,26.875,9.625,9.375
20180323,6,Gansu,69.66666666666667,0.7616666666666667,0.6466666666666666,39.0,29.833333333333332,42.583333333333336,123.83333333333333,55.083333333333336,69.66666666666667,87.83333333333333,93.91666666666667,30.333333333333332,27.5,23.333333333333332,15.916666666666666
20180323,6,Guangdong,73.23809523809524,0.8373809523809524,0.7799047619047618,52.476190476190474,40.857142857142854,33.57142857142857,154.76190476190476,47.0,59.57142857142857,73.38095238095238,64.38095238095238,50.95238095238095,37.0,14.952380952380953,13.095238095238095
20180323,6,Guangxi,92.6923076923077,1.005153846153846,0.9964615384615385,43.38461538461539,38.07692307692308,22.384615384615383,139.69230769230768,27.0,36.92307692307692,104.38461538461539,101.76923076923077,67.61538461538461,57.92307692307692,17.46153846153846,17.923076923076923
20180323,6,Guizhou,82.8,0.8320000000000001,0.961,26.0,37.6,47.0,103.4,44.8,46.8,100.0,122.8,58.8,67.2,11.8,22.2
20180323,6,Hainan,65.5,0.605,0.71,10.5,13.0,102.5,161.0,112.0,123.0,49.0,48.5,23.0,26.5,3.5,4.5
20180323,6,Hebei,159.45454545454547,2.072909090909091,1.544818181818182,74.0909090909091,61.90909090909091,16.545454545454547,125.45454545454545,25.09090909090909,38.18181818181818,196.27272727272728,147.27272727272728,116.45454545454545,85.9090909090909,35.63636363636363,29.363636363636363
20180323,6,Heilongjiang,82.83333333333333,0.8915000000000001,0.8206666666666669,31.166666666666668,30.333333333333332,50.5,123.66666666666667,56.416666666666664,64.58333333333333,75.5,79.33333333333333,57.916666666666664,51.5,15.333333333333334,17.0
20180323,6,Henan,135.41176470588235,1.3571176470588238,1.305705882352941,66.29411764705883,56.705882352941174,26.823529411764707,136.58823529411765,38.8235294117647,51.294117647058826,149.58823529411765,141.76470588235293,101.29411764705883,90.76470588235294,18.941176470588236,24.058823529411764
20180323,6,Hubei,87.0,1.3094545454545454,1.2276363636363636,46.72727272727273,47.54545454545455,24.818181818181817,114.36363636363636,26.363636363636363,31.818181818181817,93.72727272727273,91.54545454545455,63.54545454545455,57.63636363636363,16.09090909090909,13.181818181818182
20180323,6,Hunan,91.6923076923077,1.0596923076923077,1.0684615384615384,41.69230769230769,40.61538461538461,16.076923076923077,128.46153846153845,20.692307692307693,28.76923076923077,129.84615384615384,118.6923076923077,51.53846153846154,49.30769230769231,17.23076923076923,16.923076923076923
20180323,6,Jiangsu,127.6,1.279,1.1500000000000001,74.2,66.9,15.8,120.7,21.6,28.5,130.0,116.0,95.9,78.6,16.7,19.6
20180323,6,Jiangxi,73.9,0.9033999999999999,0.9357000000000001,36.5,34.7,16.4,121.2,18.6,24.8,94.6,92.3,43.2,41.3,17.4,19.4
20180323,6,Jilin,87.625,1.1855,1.15075,41.875,38.5,42.125,132.875,50.75,57.375,88.25,97.125,63.125,65.125,29.625,24.125
20180323,6,Liaoning,137.5,1.8466428571428573,1.6832857142857143,55.0,56.785714285714285,46.0,129.14285714285714,45.285714285714285,51.92857142857143,135.64285714285714,124.42857142857143,104.14285714285714,93.78571428571429,37.357142857142854,45.714285714285715
20180323,6,Neimenggu,71.0,1.039181818181818,0.8659090909090907,36.63636363636363,32.09090909090909,41.90909090909091,111.0,46.90909090909091,53.63636363636363,76.81818181818181,73.36363636363636,40.36363636363637,35.63636363636363,22.90909090909091,21.727272727272727
20180323,6,Ningxia,88.4,1.0801999999999998,0.7766,44.6,37.0,29.0,120.8,30.0,39.0,124.2,122.0,46.6,42.8,43.4,26.8
20180323,6,Qinghai,86.0,1.2,1.45,36.0,36.0,36.0,116.0,41.0,53.0,119.0,129.0,34.0,38.0,10.0,16.0
20180323,6,Shandong,159.94117647058823,1.6026470588235293,1.4048823529411767,68.0,64.23529411764706,29.764705882352942,116.47058823529412,35.35294117647059,43.0,183.7058823529412,149.47058823529412,120.58823529411765,90.41176470588235,24.529411764705884,29.764705882352942
20180323,6,Shanghai,133.0,0.98,0.93,73.0,68.0,23.0,122.0,49.0,67.0,,94.0,101.0,90.0,13.0,16.0
20180323,6,Shanxi,87.71428571428571,1.4236666666666664,1.198380952380952,53.523809523809526,45.19047619047619,20.0,124.42857142857143,23.904761904761905,29.428571428571427,117.0,114.52380952380952,55.04761904761905,54.38095238095238,29.238095238095237,24.952380952380953
20180323,6,Sichuan,80.44444444444444,0.8243333333333333,0.8634999999999999,41.666666666666664,43.55555555555556,37.333333333333336,145.88888888888889,36.833333333333336,44.77777777777778,93.0,89.11111111111111,55.72222222222222,48.111111111111114,13.944444444444445,13.38888888888889
20180323,6,Tianjin,179.0,1.6669999999999998,1.283,82.0,71.0,18.0,127.0,16.0,21.0,140.0,108.0,135.0,88.0,27.0,23.0
20180323,6,Xinjiang,64.5,0.9115,1.01,36.5,37.5,38.5,125.5,45.5,51.0,75.0,82.5,39.5,43.5,7.5,9.5
20180323,6,Xizang,62.0,0.5670000000000001,0.6,6.0,13.0,112.0,127.0,113.0,116.0,26.0,57.0,13.0,21.0,4.0,5.0
20180323,6,Yunnan,76.25,1.1223750000000001,1.0433750000000002,15.25,19.0,77.875,148.875,84.625,90.875,76.375,84.625,52.25,48.875,12.875,11.375
20180323,6,Zhejiang,79.0,0.8155454545454546,0.8128181818181819,49.90909090909091,43.81818181818182,20.545454545454547,125.18181818181819,29.818181818181817,39.81818181818182,85.36363636363636,76.54545454545455,55.09090909090909,50.45454545454545,9.0,11.636363636363637
20180323,7,Anhui,93.4375,1.1661874999999997,0.8815000000000002,58.9375,48.8125,25.9375,127.6875,35.3125,47.6875,94.6875,91.1875,68.5625,59.25,17.1875,13.5625
20180323,7,Beijing,175.0,1.5419999999999998,1.0,90.0,69.0,8.0,121.0,13.0,22.0,158.0,120.0,132.0,96.0,10.0,8.0
20180323,7,Chongqing,80.0,1.241,1.047,77.0,65.0,22.0,133.0,22.0,30.0,108.0,93.0,44.0,35.0,13.0,10.0
20180323,7,Fujian,58.25,0.7218750000000002,0.622625,33.125,27.375,29.375,133.875,36.625,48.375,65.375,60.625,38.125,27.5,9.875,9.375
20180323,7,Gansu,71.83333333333333,0.8655,0.6491666666666667,41.5,30.0,37.833333333333336,123.83333333333333,52.75,69.83333333333333,92.33333333333333,93.41666666666667,34.083333333333336,27.75,20.166666666666668,16.083333333333332
20180323,7,Guangdong,75.19047619047619,0.9100476190476191,0.7905238095238095,54.904761904761905,41.61904761904762,26.666666666666668,154.76190476190476,43.95238095238095,59.61904761904762,75.80952380952381,65.57142857142857,52.714285714285715,37.904761904761905,14.857142857142858,13.0
20180323,7,Guangxi,94.46153846153847,1.071076923076923,1.0067692307692309,42.30769230769231,38.53846153846154,19.76923076923077,139.69230769230768,25.923076923076923,36.92307692307692,107.53846153846153,103.46153846153847,69.23076923076923,58.76923076923077,18.153846153846153,17.76923076923077
20180323,7,Guizhou,81.2,0.844,0.967,27.2,37.6,48.4,103.4,45.2,47.2,96.8,123.2,56.8,67.8,12.2,21.4
20180323,7,Hainan,68.0,0.6399999999999999,0.69,16.0,12.5,94.0,161.0,109.5,123.0,53.5,49.0,25.0,26.0,3.0,4.5
20180323,7,Hebei,160.72727272727272,2.024,1.551272727272727,71.63636363636364,62.18181818181818,17.727272727272727,125.45454545454545,24.0,38.18181818181818,195.8181818181818,149.8181818181818,118.36363636363636,87.63636363636364,33.27272727272727,29.727272727272727
20180323,7,Heilongjiang,81.25,0.9217499999999998,0.8150833333333333,35.333333333333336,30.0,49.666666666666664,123.66666666666667,55.25,64.75,82.75,78.91666666666667,55.916666666666664,51.416666666666664,18.083333333333332,16.833333333333332
20180323,7,Henan,140.11764705882354,1.4849999999999999,1.3099999999999998,69.52941176470588,57.11764705882353,20.647058823529413,136.58823529411765,35.94117647058823,51.411764705882355,157.8235294117647,143.2941176470588,105.3529411764706,91.82352941176471,19.41176470588235,23.647058823529413
20180323,7,Hubei,85.72727272727273,1.4247272727272726,1.2483636363636363,45.72727272727273,47.36363636363637,24.09090909090909,114.36363636363636,25.727272727272727,31.90909090909091,92.54545454545455,92.0,62.63636363636363,57.90909090909091,15.363636363636363,13.272727272727273
20180323,7,Hunan,87.15384615384616,1.1268461538461538,1.0741538461538462,40.61538461538461,41.07692307692308,16.46153846153846,128.46153846153845,19.846153846153847,28.846153846153847,120.15384615384616,120.53846153846153,52.15384615384615,49.61538461538461,16.0,17.076923076923077
20180323,7,Jiangsu,131.9,1.3654,1.1579000000000002,74.5,67.4,13.4,120.7,20.3,28.5,135.1,117.4,99.3,80.1,17.2,19.5
20180323,7,Jiangxi,73.6,0.9382000000000001,0.9355,34.8,34.6,16.1,121.2,18.3,24.9,94.1,93.8,43.0,41.4,21.8,19.8
20180323,7,Jilin,94.875,1.40575,1.15575,47.75,38.625,39.25,132.875,49.125,57.5,102.0,97.5,67.875,65.375,36.25,24.625
20180323,7,Liaoning,153.35714285714286,1.9384999999999997,1.6986428571428573,63.07142857142857,57.0,40.285714285714285,129.14285714285714,44.714285714285715,52.42857142857143,141.92857142857142,125.14285714285714,116.92857142857143,94.92857142857143,45.57142857142857,45.785714285714285
20180323,7,Neimenggu,69.0909090909091,1.1293636363636363,0.859,41.18181818181818,32.36363636363637,38.54545454545455,111.0,45.54545454545455,54.09090909090909,78.18181818181819,73.54545454545455,40.54545454545455,35.72727272727273,23.90909090909091,21.727272727272727
20180323,7,Ningxia,88.0,1.0466000000000002,0.7816000000000001,46.8,37.2,26.0,120.8,29.4,39.2,122.4,121.2,49.4,42.6,38.6,27.0
20180323,7,Qinghai,85.0,1.4,1.45,42.0,36.0,27.0,116.0,39.0,53.0,118.0,126.0,31.0,38.0,11.0,16.0
20180323,7,Shandong,159.47058823529412,1.6489411764705881,1.4099999999999997,69.29411764705883,63.64705882352941,27.88235294117647,116.58823529411765,34.05882352941177,43.05882352941177,183.11764705882354,152.2941176470588,119.76470588235294,92.3529411764706,23.235294117647058,29.58823529411765
20180323,7,Shanghai,133.0,1.12,0.93,81.0,68.0,15.0,122.0,44.0,67.0,,94.0,101.0,91.0,14.0,16.0
20180323,7,Shanxi,88.9047619047619,1.418904761904762,1.1900952380952379,54.476190476190474,45.333333333333336,17.61904761904762,124.42857142857143,22.904761904761905,29.476190476190474,117.38095238095238,114.0,57.714285714285715,53.95238095238095,30.80952380952381,24.904761904761905
20180323,7,Sichuan,80.55555555555556,0.8737777777777777,0.8648333333333335,43.0,43.666666666666664,34.388888888888886,145.88888888888889,36.333333333333336,45.333333333333336,92.33333333333333,89.66666666666667,55.666666666666664,48.388888888888886,14.555555555555555,13.5
20180323,7,Tianjin,182.0,1.694,1.289,81.0,71.0,14.0,127.0,15.0,21.0,143.0,109.0,137.0,91.0,27.0,23.0
20180323,7,Xinjiang,65.0,0.8714999999999999,1.0030000000000001,34.0,37.5,40.5,125.5,44.5,51.5,77.5,83.0,35.0,43.0,7.0,9.5
20180323,7,Xizang,61.0,0.6,0.6,10.0,13.0,107.0,127.0,112.0,116.0,24.0,56.0,14.0,21.0,5.0,5.0
20180323,7,Yunnan,77.375,1.1976250000000002,1.0452499999999998,19.125,19.0,70.625,148.875,82.5,90.875,76.625,85.25,54.0,48.875,12.625,11.25
20180323,7,Zhejiang,81.18181818181819,0.8592727272727273,0.8128181818181819,50.81818181818182,44.18181818181818,18.0,125.18181818181819,27.727272727272727,39.81818181818182,88.36363636363636,77.45454545454545,56.27272727272727,50.81818181818182,9.818181818181818,11.545454545454545
20180323,8,Anhui,95.875,1.2978750000000001,0.8953125000000002,61.125,49.0,26.25,127.6875,34.1875,47.6875,102.25,92.1875,70.25,59.625,18.9375,13.5
20180323,8,Beijing,182.0,1.717,1.025,92.0,70.0,8.0,121.0,12.0,22.0,165.0,122.0,137.0,98.0,13.0,9.0
20180323,8,Chongqing,79.0,1.276,1.035,75.0,66.0,24.0,133.0,22.0,30.0,106.0,94.0,42.0,35.0,16.0,11.0
20180323,8,Fujian,58.5,0.828125,0.6251249999999999,33.625,27.625,33.375,133.875,36.125,48.375,66.25,61.875,39.75,28.5,13.0,9.5
20180323,8,Gansu,75.91666666666667,1.0955000000000001,0.6585833333333333,51.583333333333336,30.5,31.416666666666668,123.83333333333333,50.0,69.91666666666667,101.25,92.75,36.333333333333336,27.916666666666668,26.75,16.0
20180323,8,Guangdong,75.0,1.061952380952381,0.7989999999999998,56.0,42.333333333333336,27.714285714285715,154.76190476190476,41.904761904761905,59.76190476190476,76.80952380952381,66.85714285714286,52.57142857142857,38.857142857142854,17.333333333333332,13.0
20180323,8,Guangxi,98.61538461538461,1.1618461538461538,1.017076923076923,43.0,38.69230769230769,19.23076923076923,139.69230769230768,25.076923076923077,36.69230769230769,114.23076923076923,105.15384615384616,72.53846153846153,59.46153846153846,21.846153846153847,17.76923076923077
20180323,8,Guizhou,82.0,0.9360000000000002,0.9550000000000001,30.0,37.4,44.6,103.4,45.0,47.6,95.0,123.4,58.0,68.0,14.4,21.0
20180323,8,Hainan,67.0,0.71,0.6699999999999999,28.5,12.0,84.5,161.0,106.5,123.0,58.5,49.5,27.0,26.0,3.5,4.5
20180323,8,Hebei,160.0909090909091,2.0537272727272726,1.5632727272727271,71.18181818181819,61.90909090909091,21.636363636363637,125.45454545454545,23.818181818181817,38.27272727272727,198.72727272727272,152.1818181818182,117.0,89.27272727272727,36.72727272727273,29.727272727272727
20180323,8,Heilongjiang,76.0,0.9091666666666667,0.8059166666666666,37.416666666666664,29.833333333333332,55.166666666666664,123.66666666666667,55.416666666666664,64.91666666666667,80.5,77.91666666666667,52.25,51.083333333333336,19.0,16.583333333333332
20180323,8,Henan,144.52941176470588,1.7460588235294117,1.3241764705882353,71.41176470588235,57.35294117647059,21.294117647058822,136.58823529411765,34.1764705882353,51.529411764705884,168.76470588235293,145.0,108.3529411764706,92.94117647058823,23.11764705882353,23.058823529411764
20180323,8,Hubei,85.63636363636364,1.4939090909090909,1.257,47.0,47.36363636363637,25.0,114.36363636363636,25.545454545454547,32.36363636363637,94.72727272727273,92.45454545454545,62.36363636363637,57.90909090909091,18.363636363636363,13.363636363636363
20180323,8,Hunan,87.07692307692308,1.3106923076923078,1.0776153846153846,42.30769230769231,41.23076923076923,16.76923076923077,129.0,19.846153846153847,29.076923076923077,117.84615384615384,122.61538461538461,53.61538461538461,49.84615384615385,19.76923076923077,17.153846153846153
20180323,8,Jiangsu,137.5,1.5074999999999998,1.1606,78.0,67.8,15.4,120.7,19.5,28.1,143.0,119.2,103.4,81.1,22.0,19.5
20180323,8,Jiangxi,75.6,1.0192999999999999,0.9411999999999999,35.1,35.1,18.3,120.5,18.1,25.1,98.7,95.6,45.1,42.0,30.9,20.4
20180323,8,Jilin,98.625,1.525375,1.149125,48.25,38.5,45.25,132.875,48.625,57.75,107.625,98.125,71.625,65.5,47.375,25.125
20180323,8,Liaoning,158.21428571428572,2.0197857142857143,1.718357142857143,65.85714285714286,57.285714285714285,44.285714285714285,129.14285714285714,44.57142857142857,53.07142857142857,156.14285714285714,125.78571428571429,121.71428571428571,96.21428571428571,52.357142857142854,45.57142857142857
20180323,8,Neimenggu,66.9090909090909,1.1988181818181816,0.8532727272727272,42.72727272727273,32.09090909090909,40.54545454545455,111.0,44.90909090909091,54.36363636363637,78.81818181818181,72.72727272727273,37.72727272727273,35.18181818181818,25.454545454545453,21.636363636363637
20180323,8,Ningxia,92.2,1.2302,0.7832000000000001,46.0,37.6,29.2,120.8,29.4,39.4,131.8,120.6,51.8,42.6,44.0,28.0
20180323,8,Qinghai,83.0,2.3,1.6,48.0,34.0,21.0,103.0,27.0,37.0,113.0,120.0,31.0,36.0,12.0,16.0
20180323,8,Shandong,163.8235294117647,1.7935882352941177,1.4148823529411765,71.17647058823529,63.705882352941174,30.294117647058822,116.41176470588235,33.294117647058826,42.76470588235294,191.1764705882353,154.94117647058823,123.82352941176471,94.58823529411765,26.705882352941178,29.176470588235293
20180323,8,Shanghai,147.0,1.29,0.93,89.0,69.0,17.0,122.0,41.0,67.0,130.0,96.0,112.0,93.0,19.0,15.0
20180323,8,Shanxi,92.38095238095238,1.7193333333333334,1.1822380952380953,55.57142857142857,45.61904761904762,17.666666666666668,124.42857142857143,22.285714285714285,29.38095238095238,126.19047619047619,113.61904761904762,59.333333333333336,53.333333333333336,36.95238095238095,24.80952380952381
20180323,8,Sichuan,79.5,0.9927222222222222,0.8647777777777779,48.05555555555556,44.166666666666664,30.333333333333332,146.16666666666666,35.666666666666664,45.666666666666664,91.27777777777777,89.94444444444444,55.22222222222222,48.611111111111114,14.333333333333334,13.277777777777779
20180323,8,Tianjin,192.0,1.717,1.278,79.0,71.0,18.0,127.0,15.0,21.0,152.0,112.0,144.0,94.0,28.0,22.0
20180323,8,Xinjiang,66.0,0.9055,0.9815,37.5,37.5,38.0,125.5,44.0,51.5,79.5,83.0,29.5,42.0,7.5,9.5
20180323,8,Xizang,59.0,0.7170000000000001,0.6,26.0,12.0,90.0,127.0,109.0,116.0,27.0,54.0,15.0,20.0,5.0,5.0
20180323,8,Yunnan,78.0,1.266625,1.0390000000000001,28.25,18.875,58.875,149.875,79.375,91.0,81.125,86.25,54.5,48.875,12.0,11.25
20180323,8,Zhejiang,84.0909090909091,0.9336363636363637,0.8098181818181818,52.63636363636363,44.54545454545455,23.0,125.18181818181819,27.09090909090909,39.90909090909091,90.18181818181819,78.45454545454545,59.09090909090909,51.36363636363637,12.454545454545455,11.727272727272727
20180323,9,Anhui,100.0625,1.1833125,0.9046875,58.6875,49.25,37.1875,127.6875,33.6875,48.0625,111.3125,93.1875,73.75,60.375,23.0,13.6875
20180323,9,Beijing,192.0,1.842,1.075,96.0,72.0,10.0,121.0,10.0,22.0,167.0,125.0,144.0,101.0,16.0,9.0
20180323,9,Chongqing,82.0,1.324,1.047,73.0,67.0,26.0,133.0,22.0,31.0,112.0,96.0,43.0,36.0,18.0,11.0
20180323,9,Fujian,65.25,0.9597500000000001,0.6356249999999999,33.625,28.0,45.875,133.875,35.75,48.75,76.25,63.375,42.0,29.5,16.375,9.625
20180323,9,Gansu,88.91666666666667,1.0719166666666669,0.6627499999999998,52.666666666666664,30.833333333333332,36.416666666666664,123.83333333333333,46.416666666666664,70.08333333333333,127.08333333333333,92.75,40.833333333333336,28.166666666666668,25.75,16.25
20180323,9,Guangdong,75.04761904761905,1.0826666666666664,0.8147142857142856,56.095238095238095,43.19047619047619,43.57142857142857,154.71428571428572,40.19047619047619,60.333333333333336,85.19047619047619,68.28571428571429,51.476190476190474,39.666666666666664,22.0,13.047619047619047
20180323,9,Guangxi,105.84615384615384,1.2746923076923076,1.0532307692307692,45.0,39.61538461538461,26.923076923076923,140.0,23.615384615384617,36.53846153846154,123.6923076923077,108.23076923076923,77.6923076923077,61.0,30.53846153846154,18.384615384615383
