date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180209,1,Gansu,210.83333333333331,0.8036666666666665,0.95775,24.25,31.16666666666667,64.66666666666667,96.0,64.66666666666667,64.66666666666667,554.75,291.8333333333333,104.75,67.75,12.5,25.66666666666667
20180209,1,Guangdong,70.61904761904762,0.7763333333333332,0.7561428571428572,44.42857142857143,37.52380952380953,58.38095238095239,125.66666666666669,58.38095238095239,58.38095238095239,68.76190476190476,65.52380952380952,48.85714285714285,47.80952380952381,8.666666666666666,12.476190476190474
20180209,1,Guangxi,120.69230769230771,1.1630769230769231,1.0336153846153846,47.46153846153846,37.153846153846146,52.30769230769231,136.30769230769232,52.30769230769231,52.30769230769231,128.69230769230768,108.76923076923076,90.23076923076924,78.69230769230771,21.615384615384613,17.76923076923077
20180209,1,Guizhou,79.4,0.904,0.97,27.6,28.8,62.4,85.2,62.4,62.4,84.6,104.4,57.4,74.2,27.2,30.8
20180209,1,Hainan,59.5,0.6499999999999999,0.625,16.0,16.0,71.0,98.0,71.0,71.0,53.5,49.0,39.0,34.5,5.0,6.0
20180209,1,Hebei,127.1818181818182,1.774181818181818,1.4386363636363635,67.45454545454545,50.72727272727273,20.454545454545453,79.0,20.454545454545453,20.454545454545453,160.72727272727272,118.72727272727272,93.1818181818182,60.45454545454545,38.18181818181818,31.90909090909091
20180209,1,Heilongjiang,96.91666666666669,1.18025,0.8846666666666666,29.16666666666667,26.91666666666667,48.5,85.66666666666667,48.5,48.5,114.66666666666669,84.41666666666667,62.66666666666666,47.83333333333334,25.75,27.0
20180209,1,Henan,136.35294117647058,1.4598823529411764,1.1265294117647058,65.41176470588235,46.647058823529406,26.0,92.29411764705885,26.0,26.0,174.47058823529412,141.35294117647058,103.05882352941177,64.0,23.235294117647058,19.88235294117647
20180209,1,Hubei,117.72727272727272,1.4467272727272729,1.3405454545454545,58.45454545454545,51.81818181818182,43.36363636363637,110.9090909090909,42.54545454545455,42.90909090909091,124.54545454545456,122.0,88.0909090909091,83.63636363636364,18.90909090909091,17.727272727272727
20180209,1,Hunan,101.6153846153846,1.2040000000000002,1.1546153846153846,51.92307692307693,44.53846153846154,55.384615384615394,129.9230769230769,55.384615384615394,55.384615384615394,122.30769230769229,114.76923076923076,73.46153846153847,72.61538461538461,20.23076923076923,18.76923076923077
20180209,1,Jiangsu,110.0,1.2588,1.1801,57.7,48.7,38.9,81.3,38.8,39.2,107.3,110.5,82.5,72.8,20.6,21.0
20180209,1,Jiangxi,87.4,0.9051,0.9183,37.2,37.0,61.0,119.6,61.0,61.0,103.3,96.3,61.4,58.5,21.4,22.8
20180209,1,Jilin,67.875,1.0125,0.99425,18.125,28.5,68.5,86.0,68.5,68.5,78.125,98.0,37.5,44.25,19.5,32.75
20180209,1,Liaoning,69.78571428571429,1.0945714285714283,1.2839285714285715,26.42857142857143,35.5,68.07142857142857,83.78571428571429,68.07142857142857,68.07142857142857,72.07142857142857,108.64285714285714,46.64285714285714,53.07142857142857,28.92857142857143,39.857142857142854
20180209,1,Neimenggu,313.0,0.7984545454545455,0.886909090909091,16.09090909090909,25.818181818181817,70.36363636363636,89.54545454545455,70.36363636363636,70.36363636363636,785.2727272727273,201.3636363636364,139.45454545454547,47.36363636363637,12.636363636363635,25.0
20180209,1,Ningxia,327.2,0.5456,0.7739999999999999,14.0,24.4,79.0,96.8,79.0,79.0,1017.2,211.2,172.8,53.6,16.6,35.8
20180209,1,Qinghai,77.0,1.4,2.55,25.0,36.0,70.0,97.0,70.0,70.0,101.0,151.0,36.0,74.0,26.0,36.0
20180209,1,Shandong,98.94117647058823,1.1881176470588235,1.1514117647058824,40.8235294117647,40.52941176470589,51.11764705882353,90.94117647058823,51.11764705882353,51.11764705882353,117.94117647058823,107.23529411764706,72.23529411764707,55.764705882352935,24.705882352941174,23.470588235294123
20180209,1,Shanghai,96.0,0.92,1.17,46.0,63.0,75.0,85.0,75.0,75.0,74.0,99.0,71.0,87.0,13.0,18.0
20180209,1,Shanxi,158.04761904761904,1.9290476190476191,1.6388571428571428,62.28571428571429,53.19047619047619,26.523809523809533,81.52380952380952,26.523809523809533,26.523809523809533,197.7142857142857,143.23809523809524,113.33333333333331,75.0,78.95238095238095,62.80952380952381
20180209,1,Sichuan,132.33333333333334,1.1718333333333335,1.138777777777778,40.555555555555564,38.944444444444436,46.5,91.55555555555556,45.944444444444436,45.72222222222222,129.16666666666666,128.94444444444446,99.77777777777777,98.22222222222223,15.611111111111109,14.722222222222221
20180209,1,Tianjin,78.0,1.6059999999999999,1.317,78.0,58.0,12.0,86.0,9.0,9.0,104.0,76.0,56.0,54.0,29.0,20.0
20180209,1,Xinjiang,76.0,1.2585000000000002,1.4155,45.5,48.5,59.5,103.5,59.5,59.5,75.0,93.5,55.0,59.0,9.5,13.5
20180209,1,Xizang,61.0,0.483,0.5,4.0,5.0,112.0,123.0,112.0,112.0,35.0,51.0,8.0,11.0,4.0,4.0
20180209,1,Yunnan,57.875,0.875375,0.93175,19.25,19.375,64.0,96.625,64.0,64.0,56.625,61.75,31.125,34.0,11.625,13.375
20180209,1,Zhejiang,134.45454545454547,1.034818181818182,1.0488181818181816,43.09090909090909,47.09090909090909,61.63636363636363,114.8181818181818,60.81818181818182,61.54545454545455,136.27272727272728,123.54545454545456,99.72727272727272,88.9090909090909,12.727272727272727,14.272727272727273
20180209,2,Anhui,139.3125,1.11075,0.9759375,53.875,48.4375,40.0,97.125,40.625,42.3125,136.73333333333332,118.8125,104.875,77.875,15.5625,19.1875
20180209,2,Beijing,111.0,1.633,1.125,74.0,60.0,8.0,68.0,9.0,10.0,110.0,88.0,83.0,58.0,17.0,13.0
20180209,2,Chongqing,103.0,0.929,1.0590000000000002,56.0,58.0,45.0,79.0,46.0,48.0,112.0,129.0,76.0,92.0,12.0,12.0
20180209,2,Fujian,59.75,0.535125,0.587375,23.375,26.125,91.0,120.0,92.875,96.375,53.25,54.625,32.5,34.375,10.375,11.25
20180209,2,Gansu,197.66666666666663,0.7483333333333332,0.9513333333333334,22.58333333333333,30.58333333333333,64.16666666666667,96.0,64.41666666666667,65.33333333333333,563.75,310.75,106.33333333333331,70.41666666666667,11.25,25.41666666666667
20180209,2,Guangdong,70.23809523809524,0.7588571428571429,0.7603809523809525,44.714285714285715,37.52380952380953,53.0,125.61904761904762,55.66666666666666,59.28571428571429,70.0,65.19047619047619,48.57142857142857,47.57142857142857,8.238095238095237,12.095238095238097
20180209,2,Guangxi,116.76923076923076,1.1164615384615386,1.041076923076923,47.46153846153846,37.615384615384606,46.69230769230769,136.30769230769232,49.46153846153846,53.53846153846154,126.46153846153848,108.92307692307692,87.53846153846153,78.84615384615384,21.0,18.076923076923077
20180209,2,Guizhou,72.2,0.917,0.9540000000000001,26.2,28.8,62.2,85.2,62.4,64.4,72.8,103.4,51.8,73.4,26.4,30.8
20180209,2,Hainan,63.5,0.6499999999999999,0.625,17.0,16.0,69.0,100.5,71.5,74.5,60.0,48.5,41.0,34.0,4.5,6.0
20180209,2,Hebei,128.0,1.816454545454545,1.4609090909090907,66.45454545454545,51.72727272727273,19.363636363636363,78.9090909090909,20.181818181818183,20.90909090909091,156.45454545454547,121.54545454545456,95.0909090909091,62.09090909090909,36.36363636363637,32.0
20180209,2,Heilongjiang,89.75,1.182583333333333,0.9034166666666668,27.83333333333333,27.5,49.0,85.66666666666667,48.75,49.83333333333334,107.58333333333331,86.16666666666669,58.33333333333334,48.66666666666666,23.25,27.16666666666667
20180209,2,Henan,137.05882352941177,1.4674705882352939,1.1465294117647056,65.0,47.352941176470594,24.235294117647058,92.23529411764706,25.176470588235286,27.058823529411764,174.17647058823533,142.94117647058823,103.76470588235294,66.11764705882354,23.0,20.058823529411768
20180209,2,Hubei,116.27272727272728,1.3441818181818184,1.3243636363636364,55.81818181818182,51.0,40.45454545454545,110.9090909090909,41.0,44.27272727272727,123.9090909090909,121.1818181818182,87.0909090909091,83.0909090909091,15.272727272727273,17.90909090909091
20180209,2,Hunan,101.30769230769229,1.229,1.1547692307692308,52.69230769230769,44.615384615384606,50.92307692307693,129.9230769230769,52.846153846153854,56.769230769230774,121.46153846153848,114.23076923076924,72.92307692307692,72.15384615384616,19.23076923076923,19.0
20180209,2,Jiangsu,114.7,1.2636,1.1926,56.9,49.1,38.8,81.3,38.8,40.7,111.4,109.9,86.0,73.0,26.4,21.2
20180209,2,Jiangxi,87.7,0.8968999999999999,0.9164,37.3,36.7,56.6,119.3,58.5,61.7,100.5,96.2,63.3,58.2,22.8,23.0
20180209,2,Jilin,63.0,0.99175,0.9945,18.5,27.75,68.25,86.25,68.5,69.5,69.5,97.875,34.625,43.125,24.0,32.75
20180209,2,Liaoning,71.78571428571429,1.0497857142857143,1.2677857142857143,25.642857142857146,34.5,69.14285714285714,84.0,68.57142857142857,69.5,75.14285714285714,107.0,49.42857142857143,51.28571428571429,29.285714285714285,39.214285714285715
20180209,2,Neimenggu,303.27272727272725,0.7544545454545454,0.8830909090909091,15.363636363636365,25.272727272727273,70.54545454545455,89.63636363636364,70.36363636363636,71.27272727272727,1055.4545454545455,243.3636363636364,169.9090909090909,53.27272727272727,12.272727272727273,24.363636363636363
20180209,2,Ningxia,377.6,0.4816000000000001,0.7466,10.4,22.8,82.8,96.8,81.0,81.0,1168.2,256.2,192.2,59.4,11.2,34.4
20180209,2,Qinghai,76.0,1.25,2.475,21.0,36.0,71.0,97.0,70.0,71.0,99.0,149.0,30.0,71.0,24.0,36.0
20180209,2,Shandong,100.29411764705885,1.2368823529411763,1.1548235294117646,41.52941176470589,40.411764705882355,49.29411764705882,90.94117647058823,50.235294117647065,52.0,120.17647058823529,108.58823529411764,73.0,56.88235294117647,24.94117647058824,23.764705882352942
20180209,2,Shanghai,81.0,0.84,1.16,42.0,61.0,77.0,86.0,76.0,77.0,56.0,100.0,59.0,87.0,12.0,18.0
20180209,2,Shanxi,170.33333333333334,1.893571428571429,1.653095238095238,57.85714285714285,53.42857142857143,27.904761904761905,81.57142857142857,27.33333333333333,28.142857142857146,211.09523809523807,146.76190476190476,111.28571428571428,77.04761904761905,72.80952380952381,64.0
20180209,2,Sichuan,127.5,1.077777777777778,1.1310555555555557,38.16666666666666,38.77777777777778,45.72222222222222,91.66666666666669,45.33333333333334,46.88888888888889,122.77777777777777,128.33333333333334,95.0,98.0,14.166666666666664,14.833333333333336
20180209,2,Tianjin,86.0,1.706,1.3219999999999998,77.0,58.0,11.0,86.0,9.0,10.0,113.0,78.0,63.0,54.0,29.0,20.0
20180209,2,Xinjiang,75.5,1.2414999999999998,1.4015,45.5,47.5,58.0,103.5,59.0,61.0,73.5,92.0,54.5,58.5,10.0,13.0
20180209,2,Xizang,60.0,0.5,0.5,5.0,5.0,108.0,123.0,110.0,112.0,24.0,50.0,6.0,11.0,4.0,4.0
20180209,2,Yunnan,53.5,0.87875,0.93175,18.125,19.375,64.375,96.625,64.125,66.0,50.0,61.375,26.625,33.375,11.0,13.125
20180209,2,Zhejiang,131.9090909090909,1.0043636363636366,1.058272727272727,40.63636363636363,46.36363636363637,61.45454545454545,114.8181818181818,60.72727272727273,63.63636363636363,133.0,125.36363636363636,97.63636363636364,90.45454545454544,12.727272727272727,14.454545454545455
20180209,3,Anhui,140.0625,1.12525,0.99025,53.875,48.3125,36.8125,97.125,39.4375,42.75,134.42857142857142,119.75,105.4375,79.6875,17.4375,19.1875
20180209,3,Beijing,106.0,1.518,1.158,73.0,62.0,8.0,68.0,9.0,10.0,105.0,91.0,79.0,60.0,16.0,14.0
20180209,3,Chongqing,99.0,0.9179999999999999,1.0590000000000002,53.0,58.0,43.0,79.0,45.0,49.0,100.0,126.0,74.0,90.0,11.0,13.0
20180209,3,Fujian,59.5,0.53425,0.587375,24.25,25.75,85.375,120.0,90.625,96.75,54.375,54.625,32.75,34.5,10.5,11.25
20180209,3,Gansu,207.08333333333331,0.7005833333333333,0.9405,19.75,30.0,67.58333333333333,96.0,65.41666666666667,67.0,608.0,331.75,107.66666666666669,72.75,12.666666666666664,25.33333333333333
20180209,3,Guangdong,70.52380952380952,0.7280952380952382,0.752,43.095238095238095,37.57142857142857,50.80952380952381,125.71428571428572,54.0952380952381,59.85714285714285,68.85714285714286,64.71428571428571,48.76190476190475,47.33333333333334,8.285714285714286,11.809523809523812
20180209,3,Guangxi,113.92307692307692,1.0948461538461538,1.0474615384615384,47.53846153846154,38.0,43.769230769230774,136.30769230769232,47.46153846153846,54.30769230769231,118.15384615384615,108.69230769230771,85.38461538461539,78.69230769230771,21.538461538461537,18.23076923076923
20180209,3,Guizhou,64.2,0.893,0.9469999999999998,22.2,28.6,66.4,85.2,63.4,65.6,67.8,101.8,45.6,72.0,21.6,30.6
20180209,3,Hainan,64.5,0.6125,0.625,18.5,16.5,69.5,100.5,70.5,76.5,59.5,48.0,42.0,33.5,4.5,5.5
20180209,3,Hebei,127.1818181818182,1.9161818181818184,1.4759090909090908,65.0,52.27272727272727,18.454545454545453,78.9090909090909,19.363636363636363,21.272727272727273,154.8181818181818,124.0,95.0,64.0,35.36363636363637,32.0
20180209,3,Heilongjiang,82.58333333333333,1.1523333333333332,0.9238333333333332,26.33333333333333,27.83333333333333,49.91666666666666,85.66666666666667,49.25,51.33333333333334,94.75,87.58333333333331,53.16666666666666,49.16666666666666,22.83333333333333,27.08333333333333
20180209,3,Henan,138.23529411764707,1.4553529411764703,1.1647647058823531,65.70588235294117,48.17647058823529,21.588235294117645,92.29411764705885,23.764705882352942,27.411764705882355,171.2352941176471,144.7647058823529,104.58823529411764,68.23529411764707,23.823529411764714,20.11764705882353
20180209,3,Hubei,116.63636363636364,1.3150000000000004,1.3146363636363636,50.72727272727273,50.72727272727273,42.63636363636363,110.9090909090909,41.18181818181818,45.63636363636363,123.9090909090909,120.63636363636364,87.36363636363636,82.54545454545455,15.090909090909092,17.90909090909091
20180209,3,Hunan,103.23076923076924,1.2400769230769229,1.1519230769230768,51.07692307692307,44.30769230769231,46.230769230769226,129.9230769230769,50.769230769230774,57.615384615384606,125.15384615384615,114.0,73.61538461538461,71.53846153846153,18.076923076923077,18.846153846153847
20180209,3,Jiangsu,118.7,1.2594,1.1948,56.3,49.3,38.0,81.3,38.2,41.5,110.1,109.3,88.9,73.1,22.1,21.3
20180209,3,Jiangxi,87.9,0.9121,0.9197,36.2,36.2,53.6,119.3,56.9,62.5,99.9,96.0,63.7,58.4,21.4,22.8
20180209,3,Jilin,59.75,0.99875,0.996125,19.5,27.125,67.125,86.25,68.0,69.625,64.125,97.75,33.375,42.25,27.75,32.875
20180209,3,Liaoning,72.28571428571429,1.0363571428571428,1.2333571428571428,24.357142857142854,32.92857142857143,70.57142857142857,84.14285714285714,69.28571428571429,70.35714285714286,74.14285714285714,105.57142857142857,50.28571428571429,50.0,29.42857142857143,38.42857142857143
20180209,3,Neimenggu,283.27272727272725,0.7215454545454545,0.8654545454545456,14.272727272727273,24.54545454545455,70.54545454545455,89.72727272727273,70.72727272727273,71.9090909090909,931.1818181818179,279.90909090909093,153.9090909090909,58.45454545454545,11.909090909090908,23.54545454545455
20180209,3,Ningxia,428.4,0.4742,0.7256,10.2,22.0,84.2,97.0,81.8,82.4,1336.4,308.0,224.0,67.0,10.2,32.8
20180209,3,Qinghai,77.0,1.35,2.45,18.0,35.0,67.0,97.0,69.0,72.0,101.0,147.0,32.0,69.0,19.0,35.0
20180209,3,Shandong,101.47058823529413,1.2190588235294118,1.159764705882353,41.23529411764706,40.1764705882353,48.70588235294117,91.0,49.764705882352935,52.58823529411765,120.88235294117645,110.11764705882355,73.6470588235294,58.0,24.235294117647058,23.882352941176467
20180209,3,Shanghai,76.0,0.83,1.13,45.0,59.0,70.0,86.0,74.0,77.0,52.0,99.0,55.0,86.0,13.0,18.0
20180209,3,Shanxi,185.85714285714286,1.865809523809524,1.6631428571428573,55.80952380952381,53.42857142857143,27.380952380952376,81.57142857142857,27.285714285714285,29.23809523809524,230.66666666666663,151.47619047619048,114.66666666666669,79.19047619047619,70.76190476190476,65.28571428571429
20180209,3,Sichuan,124.22222222222223,1.0224444444444447,1.1224444444444446,34.833333333333336,38.66666666666666,46.88888888888889,91.66666666666669,45.83333333333334,48.111111111111114,120.11111111111113,128.05555555555554,92.72222222222223,97.83333333333331,13.5,14.833333333333336
20180209,3,Tianjin,93.0,1.739,1.3219999999999998,75.0,59.0,13.0,86.0,9.0,10.0,118.0,80.0,69.0,54.0,33.0,20.0
20180209,3,Xinjiang,79.0,1.38,1.3745,47.5,47.0,54.5,103.5,57.0,63.0,77.0,83.5,57.5,57.5,9.0,13.0
20180209,3,Xizang,57.0,0.483,0.5,5.0,5.0,103.0,123.0,107.0,112.0,29.0,50.0,8.0,11.0,4.0,4.0
20180209,3,Yunnan,53.375,0.917875,0.9359999999999999,17.875,19.625,61.75,96.625,63.375,66.875,51.25,61.5,27.125,33.25,9.75,13.0
20180209,3,Zhejiang,132.8181818181818,1.0145454545454546,1.0654545454545454,40.45454545454545,46.0,58.09090909090909,114.8181818181818,59.72727272727273,64.36363636363636,133.36363636363637,127.0,98.27272727272728,91.8181818181818,13.090909090909092,14.454545454545455
20180209,4,Anhui,141.875,1.124625,1.0026875,54.1875,48.375,33.8125,97.125,38.0,42.8125,132.35714285714286,120.8125,106.875,81.5625,16.375,19.125
20180209,4,Beijing,105.0,1.482,1.183,72.0,63.0,6.0,68.0,6.0,10.0,95.0,93.0,78.0,63.0,14.0,14.0
20180209,4,Chongqing,96.0,0.9,1.0590000000000002,54.0,58.0,38.0,79.0,43.0,49.0,104.0,125.0,71.0,89.0,10.0,12.0
20180209,4,Fujian,59.5,0.532125,0.58175,24.125,25.5,81.875,120.125,88.5,97.125,55.0,54.875,34.25,34.5,10.875,11.25
20180209,4,Gansu,230.0,0.73475,0.9314166666666668,21.08333333333333,29.5,64.66666666666667,96.0,65.41666666666667,68.0,569.0,350.91666666666674,104.16666666666669,75.16666666666667,14.833333333333336,24.91666666666667
20180209,4,Guangdong,70.28571428571429,0.7104285714285715,0.7482380952380951,40.857142857142854,37.80952380952381,49.61904761904761,125.71428571428572,53.0,60.38095238095239,66.3809523809524,64.42857142857143,48.904761904761905,47.19047619047619,9.0,11.761904761904766
20180209,4,Guangxi,110.6153846153846,1.112769230769231,1.0529230769230769,46.153846153846146,38.615384615384606,41.384615384615394,136.30769230769232,46.07692307692307,54.53846153846154,112.46153846153848,109.07692307692308,82.69230769230771,78.61538461538461,22.0,18.46153846153846
20180209,4,Guizhou,61.0,0.8809999999999999,0.939,20.2,28.2,66.4,85.2,64.4,66.6,60.8,100.2,40.8,70.6,23.4,30.0
20180209,4,Hainan,64.5,0.625,0.6125,17.0,16.5,70.0,100.5,70.5,77.5,56.5,48.0,42.5,33.5,4.5,5.5
20180209,4,Hebei,132.54545454545453,1.974909090909091,1.503090909090909,65.9090909090909,53.0,16.272727272727273,78.81818181818181,18.727272727272727,21.727272727272727,162.45454545454547,127.36363636363636,99.54545454545456,65.72727272727273,38.72727272727273,32.27272727272727
20180209,4,Heilongjiang,78.16666666666667,1.1650833333333337,0.9478333333333334,26.91666666666667,28.16666666666667,48.83333333333334,85.66666666666667,49.0,51.83333333333334,89.91666666666669,88.83333333333331,51.16666666666666,49.75,26.08333333333333,27.08333333333333
20180209,4,Henan,137.58823529411765,1.4328823529411767,1.1738235294117647,63.647058823529406,49.0,19.94117647058824,92.29411764705885,22.882352941176467,27.823529411764714,165.82352941176467,146.2941176470588,103.82352941176471,70.23529411764707,23.529411764705888,20.294117647058822
20180209,4,Hubei,115.63636363636364,1.2662727272727272,1.3084545454545458,45.72727272727273,49.90909090909091,44.72727272727273,110.9090909090909,41.90909090909091,46.81818181818182,120.54545454545456,120.0909090909091,86.54545454545455,82.63636363636364,15.363636363636365,17.90909090909091
20180209,4,Hunan,102.23076923076924,1.1749230769230772,1.1537692307692309,49.0,44.30769230769231,43.769230769230774,129.9230769230769,49.0,58.230769230769226,122.07692307692308,113.76923076923076,73.30769230769229,71.30769230769229,17.846153846153847,19.076923076923077
20180209,4,Jiangsu,123.6,1.2525,1.1969,56.5,49.8,35.5,81.3,37.6,42.3,108.5,109.0,92.6,73.8,20.0,21.3
20180209,4,Jiangxi,88.2,0.9166,0.9171,34.9,35.9,52.0,119.6,55.6,63.0,96.2,95.5,64.4,58.2,22.2,23.0
20180209,4,Jilin,57.5,1.05425,0.99425,21.0,26.5,64.625,86.25,67.25,69.875,62.5,97.25,34.25,41.5,27.5,32.875
20180209,4,Liaoning,75.35714285714286,1.0403571428571428,1.2132857142857143,24.642857142857146,32.214285714285715,69.78571428571429,84.28571428571429,69.5,71.07142857142857,72.38461538461539,104.57142857142857,53.42857142857143,49.0,28.214285714285715,38.0
20180209,4,Neimenggu,265.3636363636364,0.6681818181818181,0.8396363636363637,12.545454545454545,23.90909090909091,72.18181818181819,89.9090909090909,70.81818181818181,72.72727272727273,740.7272727272727,308.45454545454544,123.27272727272728,62.72727272727273,12.181818181818182,22.90909090909091
