date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180206,4,Neimenggu,39.36363636363637,1.0625454545454545,0.8752727272727273,30.818181818181817,25.63636363636364,35.90909090909091,82.0,38.36363636363637,42.36363636363637,37.0,37.63636363636363,23.90909090909091,20.818181818181817,22.09090909090909,19.363636363636363
20180206,4,Ningxia,65.4,1.2014,1.1692,43.6,41.2,24.2,98.0,28.8,36.8,75.6,78.6,45.8,48.0,30.6,50.6
20180206,4,Qinghai,92.0,1.725,2.025,26.0,34.0,56.0,101.0,67.0,83.0,118.0,128.0,68.0,65.0,16.0,27.0
20180206,4,Shandong,55.764705882352935,1.1232352941176469,1.040058823529412,45.941176470588225,37.588235294117645,25.529411764705888,77.29411764705883,27.882352941176467,32.176470588235304,62.411764705882355,71.70588235294117,30.35294117647059,37.29411764705883,37.8235294117647,25.176470588235286
20180206,4,Shanghai,66.0,0.77,1.03,44.0,76.0,48.0,86.0,30.0,32.0,50.0,82.0,47.0,61.0,14.0,21.0
20180206,4,Shanxi,92.4761904761905,1.584666666666667,1.5041904761904763,56.0952380952381,50.33333333333334,16.0,91.04761904761904,17.476190476190474,20.19047619047619,106.0,98.71428571428572,63.76190476190475,57.66666666666666,52.0952380952381,54.0952380952381
20180206,4,Sichuan,108.88888888888887,0.9205,0.9223888888888888,32.111111111111114,34.0,28.83333333333333,74.94444444444444,30.222222222222218,34.111111111111114,107.0,96.16666666666669,81.27777777777777,70.5,13.222222222222221,12.0
20180206,4,Tianjin,42.0,1.067,0.9059999999999999,55.0,40.0,21.0,88.0,18.0,21.0,41.0,37.0,23.0,20.0,16.0,11.0
20180206,4,Xinjiang,206.5,2.377,1.95,63.0,58.0,40.0,89.5,46.0,54.0,217.0,178.5,167.0,124.5,19.0,17.5
20180206,4,Xizang,86.0,0.84,0.8,20.0,19.0,47.0,103.0,42.0,44.0,119.0,85.0,30.0,25.0,5.0,5.0
20180206,4,Yunnan,63.75,0.944625,0.95325,14.125,18.75,60.375,92.75,61.625,64.0,58.5,67.75,43.625,41.125,8.625,11.0
20180206,4,Zhejiang,79.0909090909091,0.9074545454545454,0.9450909090909091,53.0,46.81818181818182,20.454545454545453,88.72727272727273,20.09090909090909,23.0,86.72727272727273,84.36363636363636,56.36363636363637,56.09090909090909,13.090909090909092,16.181818181818183
20180206,5,Anhui,84.0625,0.88075,0.8869375,57.25,54.8125,25.8125,88.75,26.9375,33.875,85.0625,95.0625,61.375,61.125,17.625,22.0
20180206,5,Beijing,25.0,0.6,0.392,48.0,20.0,17.0,76.0,33.0,50.0,15.0,17.0,9.0,7.0,3.0,3.0
20180206,5,Chongqing,92.0,0.929,0.8240000000000001,53.0,54.0,9.0,58.0,11.0,12.0,105.0,89.0,68.0,56.0,11.0,10.0
20180206,5,Fujian,46.875,0.615875,0.632625,23.625,24.25,48.625,96.125,53.75,58.125,45.625,50.875,30.25,35.375,8.75,9.75
20180206,5,Gansu,80.08333333333333,1.166,1.3291666666666668,37.91666666666666,41.66666666666666,38.833333333333336,103.41666666666669,38.66666666666666,41.16666666666666,95.16666666666669,119.41666666666669,51.0,61.58333333333334,18.58333333333333,39.75
20180206,5,Guangdong,53.57142857142857,0.6178095238095238,0.6723809523809525,31.190476190476193,29.380952380952376,53.523809523809526,101.23809523809523,51.23809523809525,55.38095238095239,50.23809523809525,58.66666666666666,36.952380952380956,39.857142857142854,11.904761904761903,11.142857142857142
20180206,5,Guangxi,81.23076923076924,0.7843076923076923,0.7531538461538463,37.384615384615394,27.461538461538463,35.384615384615394,109.92307692307692,38.46153846153846,44.230769230769226,80.76923076923076,74.92307692307692,58.69230769230769,45.30769230769231,15.692307692307693,13.230769230769232
20180206,5,Guizhou,77.0,0.807,0.8290000000000001,28.0,29.6,44.6,96.2,42.6,44.4,85.6,76.6,55.8,50.6,31.0,33.4
20180206,5,Hainan,61.5,0.645,0.755,10.0,15.0,76.5,112.0,73.5,79.0,61.5,70.0,43.5,47.0,6.5,7.0
20180206,5,Hebei,83.0909090909091,1.513090909090909,0.9465454545454544,51.09090909090909,34.0,20.09090909090909,78.54545454545455,25.45454545454545,30.818181818181817,84.63636363636364,56.63636363636363,55.81818181818182,34.09090909090909,42.45454545454545,24.54545454545455
20180206,5,Heilongjiang,53.91666666666666,0.75775,0.6735833333333333,21.5,20.83333333333333,47.25,69.66666666666667,50.16666666666666,53.0,47.5,44.58333333333334,34.583333333333336,32.166666666666664,14.0,17.166666666666668
20180206,5,Henan,87.23529411764706,1.3225294117647055,1.2228823529411763,61.0,49.82352941176471,12.352941176470587,85.76470588235293,15.588235294117649,19.647058823529417,102.0,96.58823529411764,62.411764705882355,53.82352941176471,22.529411764705888,24.411764705882355
20180206,5,Hubei,85.18181818181819,1.2508181818181823,1.1494545454545455,55.09090909090909,47.54545454545455,16.454545454545453,93.36363636363636,22.72727272727273,34.09090909090909,89.18181818181819,85.36363636363636,62.18181818181818,52.18181818181818,12.636363636363635,15.818181818181818
20180206,5,Hunan,82.07692307692308,1.0633846153846156,0.958923076923077,46.153846153846146,39.230769230769226,18.846153846153847,101.3846153846154,21.384615384615387,26.384615384615387,88.92307692307692,81.76923076923076,57.30769230769231,47.153846153846146,11.076923076923077,14.615384615384615
20180206,5,Jiangsu,60.7,0.8513,1.0136,30.3,49.5,41.8,74.3,37.3,39.1,62.4,98.9,41.4,62.7,12.6,21.0
20180206,5,Jiangxi,70.2,0.9694,0.8991000000000001,39.5,34.4,17.7,93.8,22.5,28.7,79.0,76.8,49.3,46.6,16.5,18.7
20180206,5,Jilin,99.25,1.5715,1.3642500000000002,44.625,36.875,16.25,75.875,17.125,19.0,94.625,84.875,73.75,65.625,23.75,29.125
20180206,5,Liaoning,62.14285714285714,1.2056428571428568,1.0095714285714286,41.214285714285715,31.92857142857143,23.57142857142857,74.92857142857143,25.285714285714285,29.5,64.07142857142857,62.57142857142857,41.714285714285715,41.0,34.42857142857143,31.92857142857143
20180206,5,Neimenggu,39.45454545454545,1.165727272727273,0.8861818181818183,31.90909090909091,26.0,33.09090909090909,81.81818181818181,37.36363636363637,42.81818181818182,37.72727272727273,38.0,23.54545454545455,21.0,22.818181818181817,19.727272727272727
20180206,5,Ningxia,67.8,1.3325999999999998,1.1702,42.4,41.2,23.2,98.0,27.6,36.8,81.4,79.0,47.8,48.2,33.0,51.0
20180206,5,Qinghai,96.0,1.85,2.0,30.0,35.0,46.0,101.0,63.0,83.0,125.0,128.0,71.0,66.0,16.0,26.0
20180206,5,Shandong,56.764705882352935,1.1462352941176468,1.0198235294117648,46.529411764705884,36.588235294117645,24.529411764705888,77.29411764705883,27.235294117647058,32.411764705882355,64.58823529411765,69.11764705882354,30.588235294117645,35.588235294117645,36.470588235294116,25.235294117647058
20180206,5,Shanghai,54.0,0.69,1.03,35.0,74.0,54.0,86.0,35.0,36.0,43.0,83.0,37.0,61.0,13.0,21.0
20180206,5,Shanxi,92.23809523809523,1.6723809523809523,1.5121904761904763,54.85714285714285,50.38095238095239,15.857142857142858,91.04761904761904,17.0,20.19047619047619,100.09523809523809,98.8095238095238,64.76190476190476,57.85714285714285,55.714285714285715,54.0
20180206,5,Sichuan,107.33333333333331,0.9193888888888888,0.9237777777777778,29.777777777777782,34.0,30.0,75.55555555555556,30.11111111111111,34.72222222222222,105.44444444444444,97.16666666666669,80.05555555555556,71.22222222222223,15.055555555555555,12.222222222222221
20180206,5,Tianjin,44.0,1.117,0.85,56.0,40.0,20.0,88.0,18.0,21.0,43.0,36.0,24.0,19.0,15.0,11.0
20180206,5,Xinjiang,204.0,2.407,1.95,61.5,58.0,34.5,89.5,43.5,54.5,205.5,180.0,164.5,126.0,19.0,17.5
20180206,5,Xizang,70.0,0.633,0.8,17.0,19.0,50.0,103.0,43.0,46.0,88.0,88.0,22.0,25.0,5.0,6.0
20180206,5,Yunnan,63.5,0.958375,0.9645,15.0,19.125,59.0,92.25,61.0,64.0,64.0,68.875,45.125,42.375,8.625,11.0
20180206,5,Zhejiang,77.72727272727273,0.9094545454545456,0.9507272727272728,52.0,47.0,19.727272727272727,88.72727272727273,20.0,23.181818181818183,84.18181818181819,84.54545454545455,55.27272727272727,56.18181818181818,12.909090909090908,16.181818181818183
20180206,6,Anhui,82.875,0.8803124999999999,0.8888750000000001,52.25,54.75,26.8125,88.625,26.9375,34.1875,86.5625,95.0625,60.375,61.125,16.1875,21.8125
20180206,6,Beijing,26.0,0.608,0.4,50.0,22.0,14.0,76.0,30.0,50.0,18.0,17.0,10.0,7.0,4.0,3.0
20180206,6,Chongqing,92.0,0.9,0.841,49.0,54.0,10.0,58.0,10.0,12.0,103.0,90.0,68.0,57.0,11.0,10.0
20180206,6,Fujian,49.375,0.64275,0.627875,23.25,24.375,46.25,96.125,52.5,58.125,47.5,50.75,33.25,35.0,8.5,9.5
20180206,6,Gansu,81.66666666666667,1.2524166666666667,1.3470000000000002,38.16666666666666,41.91666666666666,34.916666666666664,104.0,38.16666666666666,41.25,101.16666666666669,120.16666666666669,51.33333333333334,61.91666666666666,20.666666666666668,39.66666666666666
20180206,6,Guangdong,51.80952380952381,0.6042380952380954,0.6700000000000002,30.0,29.904761904761905,52.76190476190475,101.23809523809523,51.47619047619048,56.23809523809525,48.57142857142857,58.38095238095239,35.666666666666664,39.80952380952381,12.238095238095234,11.285714285714285
20180206,6,Guangxi,82.84615384615384,0.7890769230769231,0.7560769230769233,39.07692307692308,28.615384615384613,31.153846153846153,109.92307692307692,37.07692307692308,44.230769230769226,81.23076923076924,75.69230769230771,60.53846153846154,46.230769230769226,18.23076923076923,13.461538461538463
20180206,6,Guizhou,76.6,0.8,0.8240000000000001,26.4,30.0,44.0,96.2,43.0,44.8,87.6,78.2,55.6,51.2,30.0,33.8
20180206,6,Hainan,62.0,0.645,0.745,9.5,15.0,79.0,109.0,75.0,80.5,60.0,70.0,43.5,47.0,7.0,7.0
20180206,6,Hebei,84.27272727272727,1.5742727272727273,0.9683636363636364,54.27272727272727,34.81818181818182,16.818181818181817,78.54545454545455,24.09090909090909,30.90909090909091,89.9090909090909,58.18181818181818,56.36363636363637,35.0,40.90909090909091,25.272727272727273
20180206,6,Heilongjiang,60.91666666666666,0.7750833333333333,0.6784166666666667,24.0,21.0,44.75,69.58333333333333,49.33333333333334,53.08333333333334,57.0,44.83333333333334,39.333333333333336,32.25,14.416666666666664,17.0
20180206,6,Henan,86.76470588235294,1.3103529411764707,1.2324117647058823,59.82352941176471,50.29411764705882,12.411764705882351,85.76470588235293,14.882352941176471,19.647058823529417,102.17647058823529,97.70588235294115,62.529411764705884,54.470588235294116,22.94117647058824,24.235294117647058
20180206,6,Hubei,87.9090909090909,1.3436363636363635,1.1516363636363638,55.45454545454545,48.0,14.727272727272727,93.36363636363636,21.181818181818183,34.09090909090909,90.0,85.63636363636364,64.45454545454545,52.63636363636363,20.363636363636363,15.909090909090908
20180206,6,Hunan,81.84615384615384,1.0431538461538463,0.9585384615384616,44.07692307692307,39.615384615384606,17.69230769230769,101.3846153846154,20.69230769230769,26.615384615384613,86.84615384615385,82.30769230769229,55.30769230769231,47.53846153846154,10.692307692307693,14.692307692307693
20180206,6,Jiangsu,54.7,0.7764,1.0009,31.3,48.3,39.2,74.3,37.6,39.8,54.6,97.1,36.9,61.5,12.4,20.6
20180206,6,Jiangxi,71.2,1.0453,0.9018,38.7,34.9,16.3,93.8,21.3,29.0,76.8,77.1,49.8,46.9,15.9,18.7
20180206,6,Jilin,99.75,1.5723750000000003,1.37675,45.75,36.875,14.125,75.875,16.75,19.0,91.375,85.375,74.25,66.125,27.125,28.75
20180206,6,Liaoning,62.14285714285714,1.2430714285714284,1.0123571428571427,42.0,32.214285714285715,22.285714285714285,74.92857142857143,24.857142857142854,29.857142857142854,62.57142857142857,62.35714285714285,42.57142857142857,40.857142857142854,38.42857142857143,31.857142857142854
20180206,6,Neimenggu,41.36363636363637,1.2759090909090909,0.9096363636363636,36.18181818181818,26.45454545454545,27.72727272727273,81.72727272727273,35.72727272727273,43.0,38.54545454545455,38.18181818181818,25.09090909090909,21.09090909090909,23.90909090909091,20.0
20180206,6,Ningxia,71.8,1.4408,1.182,43.0,41.2,21.8,98.0,26.6,37.0,84.0,79.8,50.6,48.0,37.8,50.6
20180206,6,Qinghai,94.0,2.05,2.05,28.0,35.0,41.0,101.0,59.0,83.0,129.0,129.0,70.0,66.0,15.0,26.0
20180206,6,Shandong,55.529411764705884,1.2141176470588235,1.0148823529411766,47.29411764705882,36.117647058823536,23.176470588235286,77.23529411764707,26.470588235294123,32.47058823529412,62.58823529411765,66.58823529411765,30.64705882352941,33.823529411764696,34.70588235294117,25.470588235294123
20180206,6,Shanghai,48.0,0.69,1.02,40.0,72.0,48.0,86.0,37.0,38.0,39.0,82.0,33.0,61.0,12.0,21.0
20180206,6,Shanxi,90.95238095238096,1.692047619047619,1.5092380952380953,53.28571428571429,50.523809523809526,15.428571428571427,90.95238095238096,16.714285714285715,20.33333333333333,100.66666666666669,99.0,62.80952380952381,58.0952380952381,58.23809523809525,54.0
20180206,6,Sichuan,107.94444444444444,0.9216111111111112,0.9273888888888888,29.16666666666667,34.388888888888886,28.555555555555557,75.5,29.61111111111111,35.05555555555556,103.55555555555556,97.94444444444444,80.5,72.1111111111111,13.555555555555555,12.388888888888891
20180206,6,Tianjin,48.0,1.2109999999999999,0.8059999999999999,62.0,40.0,13.0,88.0,17.0,21.0,47.0,35.0,25.0,18.0,16.0,10.0
20180206,6,Xinjiang,200.5,2.2885,1.977,56.5,58.0,41.5,89.5,43.0,56.0,212.0,181.5,160.0,128.0,18.5,18.0
20180206,6,Xizang,64.0,0.633,0.8,19.0,20.0,49.0,103.0,44.0,48.0,76.0,89.0,20.0,26.0,5.0,6.0
20180206,6,Yunnan,70.625,0.95,0.960375,14.375,19.125,57.75,91.75,60.5,64.125,54.125,69.625,50.625,43.5,9.875,11.125
20180206,6,Zhejiang,76.63636363636364,0.9260000000000004,0.9514545454545456,49.63636363636363,47.63636363636363,20.454545454545453,88.45454545454545,20.363636363636363,24.0,83.27272727272727,84.0909090909091,54.27272727272727,54.81818181818182,13.0,16.09090909090909
20180206,7,Anhui,81.9375,0.9006249999999999,0.8920625000000001,52.625,54.5625,25.25,88.6875,26.5625,34.375,83.75,94.875,59.5,61.0,15.125,21.75
20180206,7,Beijing,27.0,0.667,0.408,53.0,23.0,11.0,76.0,27.0,50.0,24.0,18.0,13.0,8.0,4.0,3.0
20180206,7,Chongqing,96.0,0.9179999999999999,0.853,47.0,55.0,9.0,57.0,10.0,12.0,102.0,92.0,71.0,58.0,11.0,9.0
20180206,7,Fujian,51.75,0.699125,0.6293749999999999,27.75,24.5,39.625,96.125,50.625,58.125,49.5,50.625,35.0,34.5,8.625,9.375
20180206,7,Gansu,84.75,1.3569166666666663,1.3423333333333334,40.66666666666666,41.66666666666666,33.083333333333336,103.41666666666669,37.25,41.833333333333336,102.08333333333331,120.5,54.16666666666666,62.16666666666666,26.91666666666667,38.75
20180206,7,Guangdong,51.19047619047619,0.6382380952380953,0.6740952380952382,32.09523809523809,30.42857142857143,49.80952380952381,101.23809523809523,51.23809523809525,56.714285714285715,47.23809523809525,58.14285714285714,35.333333333333336,39.66666666666666,12.0,11.333333333333336
20180206,7,Guangxi,82.61538461538461,0.8240000000000001,0.7580000000000001,39.307692307692314,29.538461538461537,28.07692307692308,109.92307692307692,35.92307692307692,44.230769230769226,81.92307692307692,76.46153846153847,60.153846153846146,47.153846153846146,16.307692307692307,13.615384615384615
20180206,7,Guizhou,76.8,0.821,0.8310000000000001,28.2,30.6,42.6,96.2,43.0,45.4,87.4,79.0,55.6,51.8,30.2,34.6
20180206,7,Hainan,59.5,0.635,0.745,12.0,15.0,79.0,105.5,75.5,81.5,56.5,69.5,41.5,47.0,6.5,7.0
20180206,7,Hebei,85.63636363636364,1.626,0.9840909090909092,56.90909090909091,35.90909090909091,14.545454545454545,78.54545454545455,22.72727272727273,30.90909090909091,92.0909090909091,59.54545454545455,58.36363636363637,35.63636363636363,39.90909090909091,26.0
20180206,7,Heilongjiang,66.33333333333333,0.8749166666666669,0.6881666666666666,30.5,21.166666666666668,39.5,69.58333333333333,47.83333333333334,53.08333333333334,55.66666666666666,44.91666666666666,45.08333333333334,32.75,16.0,16.666666666666668
20180206,7,Henan,84.70588235294117,1.355235294117647,1.2400588235294117,60.58823529411765,50.88235294117647,12.411764705882351,85.70588235294117,14.529411764705882,19.94117647058824,102.64705882352942,98.47058823529413,61.11764705882353,55.058823529411775,21.94117647058824,24.058823529411764
20180206,7,Hubei,86.36363636363636,1.2425454545454546,1.146272727272727,54.72727272727273,48.45454545454545,14.454545454545455,93.36363636363636,20.09090909090909,34.27272727272727,91.36363636363636,86.0,63.27272727272727,53.09090909090909,15.727272727272727,15.909090909090908
20180206,7,Hunan,78.53846153846153,1.0503846153846157,0.9655384615384616,42.53846153846154,40.07692307692308,17.307692307692307,101.3846153846154,20.23076923076923,26.76923076923077,80.46153846153847,82.92307692307692,52.846153846153854,47.846153846153854,10.692307692307693,14.461538461538463
20180206,7,Jiangsu,51.7,0.8013,0.9943000000000002,35.5,47.4,34.8,74.3,37.3,40.1,51.1,94.9,34.1,60.2,13.0,20.4
20180206,7,Jiangxi,73.9,1.0571,0.9165,38.1,35.3,14.2,93.8,20.4,29.0,79.8,77.9,51.1,47.0,16.0,18.6
20180206,7,Jilin,101.625,1.7755,1.3855000000000002,47.875,37.0,13.625,75.875,16.0,19.0,97.375,85.5,75.75,66.25,41.625,28.75
20180206,7,Liaoning,72.78571428571429,1.3884285714285711,1.0130714285714284,45.214285714285715,32.5,20.214285714285715,74.92857142857143,24.285714285714285,30.142857142857146,73.42857142857143,62.78571428571429,51.35714285714285,41.142857142857146,50.85714285714285,32.142857142857146
20180206,7,Neimenggu,44.72727272727273,1.3349999999999995,0.9201818181818182,41.0,27.0,24.818181818181817,81.72727272727273,34.18181818181818,43.0,42.36363636363637,38.45454545454545,27.181818181818183,21.363636363636363,27.272727272727273,20.454545454545453
20180206,7,Ningxia,68.8,1.4344,1.182,42.8,41.0,22.0,98.0,25.8,37.0,79.8,79.6,47.8,48.0,42.8,50.6
20180206,7,Qinghai,91.0,2.3,2.05,33.0,35.0,39.0,101.0,56.0,83.0,130.0,129.0,66.0,66.0,15.0,26.0
20180206,7,Shandong,57.411764705882355,1.2776470588235294,1.0097058823529412,50.11764705882353,35.529411764705884,19.823529411764707,77.11764705882355,25.588235294117645,32.64705882352941,64.94117647058823,64.17647058823529,33.411764705882355,32.294117647058826,30.294117647058826,25.176470588235286
20180206,7,Shanghai,42.0,0.64,0.99,45.0,71.0,45.0,86.0,38.0,39.0,34.0,81.0,29.0,60.0,12.0,20.0
20180206,7,Shanxi,94.0,1.834095238095238,1.5149523809523808,52.952380952380956,50.523809523809526,15.333333333333336,90.95238095238096,16.38095238095238,20.52380952380953,105.28571428571428,99.5238095238095,64.9047619047619,58.047619047619044,63.57142857142857,53.904761904761905
20180206,7,Sichuan,105.44444444444444,0.9352222222222221,0.9335555555555556,30.277777777777782,34.5,26.88888888888889,75.5,29.277777777777782,35.388888888888886,101.94444444444444,98.83333333333331,78.55555555555556,73.1111111111111,13.944444444444445,12.5
20180206,7,Tianjin,52.0,1.4,0.8,68.0,41.0,10.0,88.0,15.0,21.0,51.0,35.0,28.0,18.0,18.0,10.0
20180206,7,Xinjiang,196.5,2.2955,1.997,59.5,57.5,34.5,89.5,42.0,56.0,210.0,184.0,156.5,130.5,18.5,18.0
20180206,7,Xizang,54.0,0.66,0.833,17.0,20.0,45.0,103.0,44.0,48.0,55.0,91.0,17.0,26.0,4.0,6.0
20180206,7,Yunnan,67.375,0.939625,0.9612499999999998,16.125,19.25,54.875,91.375,59.875,64.25,55.25,70.25,48.25,44.25,11.0,11.375
20180206,7,Zhejiang,78.36363636363636,0.9685454545454544,0.9523636363636364,53.18181818181818,47.72727272727273,16.636363636363637,88.45454545454545,19.545454545454547,24.0,84.81818181818181,84.54545454545455,55.54545454545455,55.0,12.545454545454545,16.0
20180206,8,Anhui,82.3125,0.9351874999999998,0.8956875,51.75,54.125,26.3125,88.6875,26.75,34.5,82.625,94.3125,59.9375,60.625,15.0625,21.6875
20180206,8,Beijing,30.0,0.8,0.408,53.0,25.0,13.0,76.0,25.0,50.0,29.0,18.0,15.0,8.0,6.0,3.0
20180206,8,Chongqing,97.0,0.988,0.853,47.0,55.0,9.0,57.0,10.0,12.0,105.0,94.0,72.0,59.0,11.0,9.0
20180206,8,Fujian,53.375,0.78775,0.6318749999999999,32.125,25.125,36.0,96.125,48.75,58.125,53.375,50.875,36.375,34.25,9.25,9.375
20180206,8,Gansu,88.25,1.4510833333333333,1.3408333333333335,46.91666666666666,41.66666666666666,27.58333333333333,104.0,36.083333333333336,41.583333333333336,108.75,121.33333333333331,57.16666666666666,62.58333333333334,32.916666666666664,38.16666666666666
20180206,8,Guangdong,51.23809523809525,0.6935238095238097,0.6722380952380954,37.142857142857146,31.04761904761905,46.047619047619044,101.23809523809523,50.523809523809526,56.952380952380956,47.0952380952381,57.85714285714285,35.52380952380953,39.52380952380953,12.095238095238097,11.333333333333336
20180206,8,Guangxi,86.30769230769229,0.8874615384615385,0.7676153846153848,40.384615384615394,30.615384615384613,27.384615384615387,109.92307692307692,34.846153846153854,44.230769230769226,85.92307692307692,77.53846153846153,63.230769230769226,48.07692307692307,18.923076923076927,13.846153846153848
20180206,8,Guizhou,76.6,0.861,0.8290000000000001,31.8,31.4,40.2,96.2,42.6,45.4,87.0,80.4,55.4,52.4,30.4,35.0
20180206,8,Hainan,59.0,0.665,0.745,16.5,15.0,74.0,103.5,75.0,81.5,55.0,69.0,41.0,47.0,7.0,7.0
20180206,8,Hebei,91.1818181818182,1.7856363636363637,1.031818181818182,59.27272727272727,37.0,13.454545454545455,78.54545454545455,21.545454545454547,30.90909090909091,102.63636363636364,61.18181818181818,63.27272727272727,37.0,42.27272727272727,27.0
20180206,8,Heilongjiang,70.91666666666667,0.9945,0.6968333333333333,34.25,21.91666666666667,37.083333333333336,69.33333333333333,46.08333333333334,52.58333333333334,59.58333333333334,44.66666666666666,49.66666666666666,33.166666666666664,19.83333333333333,16.25
20180206,8,Henan,85.70588235294117,1.475588235294118,1.237647058823529,59.764705882352935,51.17647058823529,13.117647058823529,85.70588235294117,14.235294117647056,20.0,104.47058823529413,99.41176470588236,61.11764705882353,55.411764705882355,23.94117647058824,23.882352941176467
20180206,8,Hubei,88.0909090909091,1.2589090909090908,1.1446363636363637,55.0,48.54545454545455,14.363636363636365,93.36363636363636,19.454545454545453,34.36363636363637,95.45454545454544,86.45454545454545,64.72727272727273,53.27272727272727,16.09090909090909,16.09090909090909
20180206,8,Hunan,79.23076923076924,1.1803076923076925,0.9689230769230768,44.230769230769226,40.615384615384606,15.538461538461537,101.30769230769229,19.846153846153847,26.84615384615385,81.76923076923076,83.30769230769229,53.53846153846154,48.230769230769226,12.076923076923075,14.384615384615385
20180206,8,Jiangsu,52.0,0.8488,0.991,38.1,46.1,33.1,74.3,36.9,40.1,52.1,92.8,33.7,58.5,13.3,20.1
20180206,8,Jiangxi,74.8,1.1045,0.9168,37.8,35.4,14.4,93.8,19.8,29.0,84.3,78.5,52.9,47.2,16.5,18.4
20180206,8,Jilin,115.75,2.189875,1.40675,47.125,37.125,17.875,75.875,16.375,19.0,108.25,86.125,86.875,66.625,45.25,28.75
20180206,8,Liaoning,91.64285714285714,1.5235000000000003,1.0296428571428573,46.07142857142857,32.714285714285715,21.5,74.92857142857143,23.785714285714285,30.57142857142857,91.71428571428572,63.5,64.42857142857143,41.5,56.57142857142857,32.714285714285715
20180206,8,Neimenggu,52.0,1.498909090909091,0.934181818181818,45.18181818181818,27.63636363636364,21.454545454545453,81.72727272727273,32.54545454545455,43.0,55.18181818181818,39.27272727272727,32.54545454545455,21.63636363636364,33.18181818181818,20.63636363636364
20180206,8,Ningxia,76.4,1.5936,1.1704,48.6,41.0,18.4,98.0,24.8,37.0,89.4,80.4,52.8,48.0,41.2,50.4
20180206,8,Qinghai,93.0,3.225,2.05,40.0,35.0,32.0,101.0,54.0,83.0,134.0,130.0,66.0,66.0,17.0,26.0
20180206,8,Shandong,63.470588235294116,1.45,1.003294117647059,52.529411764705884,35.352941176470594,18.41176470588235,77.05882352941177,24.764705882352942,32.70588235294117,72.6470588235294,62.764705882352935,39.470588235294116,31.411764705882355,36.647058823529406,25.235294117647058
20180206,8,Shanghai,36.0,0.61,0.96,49.0,69.0,44.0,86.0,39.0,40.0,35.0,79.0,22.0,58.0,12.0,20.0
20180206,8,Shanxi,96.85714285714286,2.0320476190476198,1.5192380952380948,55.33333333333334,50.61904761904761,13.904761904761903,90.95238095238096,16.142857142857142,20.61904761904762,111.4761904761905,99.71428571428572,67.66666666666667,58.33333333333334,70.57142857142857,53.904761904761905
20180206,8,Sichuan,106.77777777777777,0.9945555555555556,0.9369444444444446,34.27777777777778,34.44444444444444,23.555555555555557,75.22222222222223,28.33333333333333,35.444444444444436,103.72222222222223,99.5,79.6111111111111,73.77777777777777,15.777777777777779,12.777777777777779
20180206,8,Tianjin,56.0,1.5330000000000001,0.833,72.0,42.0,10.0,88.0,14.0,21.0,59.0,36.0,31.0,19.0,23.0,11.0
20180206,8,Xinjiang,195.5,2.383,2.0069999999999997,61.5,57.5,33.0,89.0,41.0,56.0,199.0,186.0,155.5,132.5,18.0,18.5
20180206,8,Xizang,60.0,0.733,0.8170000000000001,24.0,20.0,37.0,103.0,43.0,48.0,67.0,92.0,26.0,27.0,4.0,6.0
20180206,8,Yunnan,64.125,1.0401250000000002,0.971125,20.625,19.125,49.625,91.375,58.5,64.25,58.875,70.625,44.875,44.875,11.5,11.375
20180206,8,Zhejiang,80.27272727272727,1.0618181818181818,0.9514545454545456,52.09090909090909,47.63636363636363,18.272727272727273,88.45454545454545,19.454545454545453,24.181818181818183,92.5,84.63636363636364,57.09090909090909,55.27272727272727,13.272727272727273,15.818181818181818
20180206,9,Anhui,81.125,0.92425,0.8895625,47.25,53.875,33.4375,89.1875,27.0,35.375,84.125,93.4375,58.1875,60.375,15.5,21.1875
20180206,9,Beijing,32.0,0.883,0.442,51.0,26.0,17.0,76.0,21.0,50.0,31.0,18.0,17.0,8.0,7.0,3.0
20180206,9,Chongqing,98.0,1.082,0.871,45.0,55.0,11.0,56.0,10.0,12.0,105.0,95.0,73.0,60.0,10.0,9.0
20180206,9,Fujian,54.125,0.773625,0.6318749999999999,28.625,25.25,46.5,96.125,47.375,58.125,53.125,51.0,36.5,34.0,11.25,9.5
20180206,9,Gansu,102.41666666666669,1.9435833333333332,1.35225,53.41666666666666,42.25,23.91666666666667,104.0,34.583333333333336,41.75,127.08333333333331,122.0,67.16666666666667,63.0,45.0,37.41666666666666
20180206,9,Guangdong,51.38095238095239,0.738952380952381,0.6727619047619049,34.42857142857143,31.476190476190478,53.66666666666666,101.23809523809523,50.952380952380956,57.952380952380956,47.904761904761905,57.61904761904761,34.714285714285715,39.333333333333336,13.714285714285715,11.333333333333336
20180206,9,Guangxi,89.69230769230771,0.9938461538461536,0.7773846153846156,41.0,31.384615384615387,31.153846153846153,110.07692307692308,33.30769230769231,44.30769230769231,91.3846153846154,78.76923076923076,65.15384615384616,49.230769230769226,22.384615384615387,14.0
20180206,9,Guizhou,76.8,0.9350000000000002,0.8390000000000001,35.8,31.8,36.4,96.2,42.4,45.8,88.4,81.6,55.6,53.0,34.0,35.4
20180206,9,Hainan,57.0,0.7,0.745,19.0,15.0,71.0,103.5,75.0,82.5,55.0,68.5,40.0,46.5,7.5,7.0
