date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180114,4,Neimenggu,79.0,1.151090909090909,1.4059999999999997,33.09090909090909,42.45454545454545,46.63636363636363,76.81818181818181,45.72727272727273,47.36363636363637,84.45454545454545,101.36363636363636,53.09090909090909,66.27272727272727,21.545454545454547,35.0
20180114,4,Ningxia,118.0,1.1998000000000002,1.5248,42.8,43.6,32.2,92.6,37.0,47.6,153.2,157.2,73.0,82.6,38.0,46.8
20180114,4,Qinghai,111.0,2.0,2.575,45.0,53.0,38.0,100.0,54.0,67.0,162.0,149.0,83.0,85.0,27.0,40.0
20180114,4,Shandong,86.82352941176471,1.1511764705882355,1.1951176470588236,55.23529411764706,53.35294117647059,35.588235294117645,87.76470588235294,41.8235294117647,46.76470588235294,102.41176470588235,114.3529411764706,60.294117647058826,66.94117647058823,26.764705882352942,34.35294117647059
20180114,4,Shanghai,45.0,0.62,1.03,60.0,84.0,22.0,46.0,20.0,20.0,27.0,70.0,31.0,49.0,17.0,19.0
20180114,4,Shanxi,187.95238095238096,2.5406190476190478,2.4944285714285717,69.42857142857143,74.57142857142857,15.571428571428571,58.333333333333336,15.428571428571429,17.333333333333332,196.6,189.57142857142858,149.23809523809524,139.42857142857142,70.0952380952381,84.28571428571429
20180114,4,Sichuan,161.55555555555554,1.2459999999999998,1.2912222222222225,54.5,63.5,19.27777777777778,73.77777777777777,19.72222222222222,23.444444444444443,168.22222222222223,174.33333333333334,122.77777777777777,121.05555555555556,19.0,22.5
20180114,4,Tianjin,91.0,1.4,1.5830000000000002,59.0,67.0,30.0,56.0,31.0,35.0,85.0,110.0,67.0,89.0,31.0,24.0
20180114,4,Xinjiang,178.5,2.017,1.9730000000000003,46.0,51.5,29.0,53.5,25.5,29.0,159.5,186.0,137.5,134.0,21.0,14.5
20180114,4,Xizang,43.0,0.6,0.9,19.0,26.0,75.0,92.0,84.0,90.0,28.0,110.0,10.0,38.0,5.0,7.0
20180114,4,Yunnan,44.25,0.90025,0.892875,18.125,21.0,31.5,60.125,30.125,31.875,45.375,48.5,29.375,28.5,11.875,12.5
20180114,4,Zhejiang,80.27272727272727,0.9034545454545454,0.9703636363636367,57.54545454545455,60.81818181818182,15.363636363636363,60.90909090909091,12.818181818181818,14.363636363636363,88.45454545454545,94.63636363636364,56.72727272727273,60.27272727272727,14.727272727272727,16.272727272727273
20180114,5,Anhui,105.625,1.174,1.0808125,81.75,72.875,14.125,54.9375,14.625,16.0,108.625,108.375,78.625,75.25,24.9375,26.1875
20180114,5,Beijing,229.0,2.508,1.983,95.0,88.0,3.0,28.0,3.0,4.0,191.0,146.0,178.0,125.0,13.0,17.0
20180114,5,Chongqing,192.0,1.329,1.529,57.0,77.0,13.0,24.0,14.0,18.0,191.0,221.0,144.0,158.0,17.0,23.0
20180114,5,Fujian,40.875,0.523375,0.5825,31.75,29.875,39.75,99.625,42.875,48.75,37.625,45.875,22.25,27.125,13.0,11.375
20180114,5,Gansu,90.33333333333333,1.1874999999999998,1.38675,40.916666666666664,46.75,30.25,94.08333333333333,33.0,40.416666666666664,114.66666666666667,155.16666666666666,54.166666666666664,72.16666666666667,32.166666666666664,43.583333333333336
20180114,5,Guangdong,61.80952380952381,0.713,0.6967619047619047,47.42857142857143,42.0,33.95238095238095,116.42857142857143,42.333333333333336,50.714285714285715,62.857142857142854,59.285714285714285,40.476190476190474,34.714285714285715,15.095238095238095,14.619047619047619
20180114,5,Guangxi,91.84615384615384,0.9756923076923079,0.9583846153846154,38.76923076923077,40.07692307692308,34.0,103.38461538461539,37.76923076923077,43.84615384615385,96.0,93.46153846153847,67.84615384615384,60.30769230769231,25.846153846153847,20.692307692307693
20180114,5,Guizhou,88.6,0.9020000000000001,0.806,32.4,31.0,33.4,77.4,35.6,42.8,105.2,82.2,65.2,50.8,35.6,29.4
20180114,5,Hainan,41.5,0.41000000000000003,0.455,4.5,8.5,76.5,104.0,75.5,78.0,35.5,44.5,15.5,18.5,3.0,3.5
20180114,5,Hebei,161.0,2.2927272727272725,2.1143636363636364,71.0,68.72727272727273,13.0,54.27272727272727,15.272727272727273,18.09090909090909,177.54545454545453,175.27272727272728,123.63636363636364,116.0,32.27272727272727,39.81818181818182
20180114,5,Heilongjiang,89.75,1.3087499999999999,1.286333333333333,38.25,41.333333333333336,33.166666666666664,66.41666666666667,37.083333333333336,41.916666666666664,87.16666666666667,100.83333333333333,63.583333333333336,75.25,34.583333333333336,39.083333333333336
20180114,5,Henan,159.52941176470588,1.5512941176470587,1.5376470588235294,63.76470588235294,63.64705882352941,12.529411764705882,66.58823529411765,15.058823529411764,19.176470588235293,152.88235294117646,154.76470588235293,121.58823529411765,113.6470588235294,19.235294117647058,19.176470588235293
20180114,5,Hubei,103.63636363636364,1.3433636363636363,1.3339090909090907,51.0,54.72727272727273,15.0,47.63636363636363,17.181818181818183,21.272727272727273,103.81818181818181,111.18181818181819,77.0,76.63636363636364,16.727272727272727,20.454545454545453
20180114,5,Hunan,112.84615384615384,1.3025384615384614,1.1924615384615385,46.69230769230769,50.61538461538461,9.923076923076923,50.84615384615385,11.461538461538462,13.23076923076923,125.84615384615384,115.3076923076923,81.92307692307692,69.61538461538461,34.23076923076923,31.692307692307693
20180114,5,Jiangsu,95.4,1.0996000000000001,1.1884000000000001,77.5,76.5,10.1,57.4,9.6,11.0,91.9,109.1,70.2,71.6,21.8,26.5
20180114,5,Jiangxi,82.0,0.9241999999999999,0.9381,47.9,44.5,16.1,75.0,18.9,23.4,92.0,91.4,58.2,53.4,44.2,40.5
20180114,5,Jilin,80.875,1.631625,1.7309999999999999,35.25,47.625,37.5,63.0,36.125,37.125,78.375,97.125,59.0,80.0,44.125,47.375
20180114,5,Liaoning,89.64285714285714,1.1512857142857142,1.6072142857142855,33.07142857142857,48.07142857142857,47.214285714285715,62.42857142857143,46.857142857142854,48.642857142857146,86.71428571428571,105.85714285714286,65.92857142857143,76.71428571428571,34.285714285714285,59.357142857142854
20180114,5,Neimenggu,78.63636363636364,1.1148181818181817,1.374545454545454,34.18181818181818,41.90909090909091,43.27272727272727,76.81818181818181,45.45454545454545,47.72727272727273,84.54545454545455,101.0909090909091,52.54545454545455,65.9090909090909,22.90909090909091,34.72727272727273
20180114,5,Ningxia,113.4,1.2624,1.5126,41.8,43.6,28.6,92.8,35.4,48.0,148.0,158.0,69.4,81.8,37.4,47.0
20180114,5,Qinghai,125.0,2.05,2.5,45.0,52.0,34.0,100.0,50.0,67.0,162.0,148.0,94.0,85.0,22.0,39.0
20180114,5,Shandong,90.3529411764706,1.1962941176470587,1.1978823529411766,58.35294117647059,53.705882352941174,30.41176470588235,87.94117647058823,39.588235294117645,47.1764705882353,107.3529411764706,114.3529411764706,63.64705882352941,66.94117647058823,27.823529411764707,33.76470588235294
20180114,5,Shanghai,42.0,0.58,0.98,54.0,82.0,26.0,46.0,21.0,21.0,24.0,69.0,29.0,49.0,16.0,19.0
20180114,5,Shanxi,186.38095238095238,2.4962857142857144,2.500095238095238,67.04761904761905,74.61904761904762,15.19047619047619,58.333333333333336,15.238095238095237,17.61904761904762,193.5,191.23809523809524,147.33333333333334,141.23809523809524,68.57142857142857,84.38095238095238
20180114,5,Sichuan,160.88888888888889,1.2356666666666665,1.2975,50.833333333333336,63.333333333333336,19.5,73.72222222222223,19.555555555555557,23.666666666666668,166.0,174.22222222222223,122.05555555555556,121.05555555555556,17.38888888888889,22.27777777777778
20180114,5,Tianjin,91.0,1.4169999999999998,1.578,66.0,68.0,22.0,56.0,29.0,35.0,86.0,108.0,67.0,88.0,31.0,24.0
20180114,5,Xinjiang,174.0,2.1555,1.9900000000000002,44.5,51.0,30.0,54.5,26.5,29.5,150.0,186.5,134.5,135.0,19.0,15.0
20180114,5,Xizang,59.0,0.68,0.82,30.0,25.0,71.0,92.0,81.0,90.0,65.0,106.0,39.0,36.0,7.0,7.0
20180114,5,Yunnan,43.875,0.8657499999999999,0.905875,15.5,20.25,32.125,59.875,30.875,32.75,44.142857142857146,46.75,30.625,28.125,12.0,12.5
20180114,5,Zhejiang,79.9090909090909,0.9121818181818182,0.965,56.81818181818182,60.63636363636363,15.0,60.90909090909091,12.818181818181818,14.545454545454545,87.63636363636364,94.18181818181819,56.72727272727273,60.09090909090909,15.454545454545455,16.454545454545453
20180114,6,Anhui,106.875,1.1853125,1.0989375,80.875,73.875,14.6875,54.875,14.625,16.125,109.25,109.375,79.5625,76.1875,24.4375,26.1875
20180114,6,Beijing,226.0,2.492,2.042,96.0,89.0,3.0,28.0,3.0,4.0,191.0,159.0,175.0,130.0,11.0,17.0
20180114,6,Chongqing,188.0,1.324,1.524,54.0,76.0,11.0,24.0,14.0,18.0,192.0,222.0,141.0,158.0,16.0,23.0
20180114,6,Fujian,42.5,0.529625,0.58,32.5,30.125,37.0,99.625,41.75,48.75,38.75,45.75,23.875,26.875,14.125,11.625
20180114,6,Gansu,90.91666666666667,1.3125,1.3263333333333331,40.166666666666664,45.25,33.083333333333336,94.5,32.416666666666664,40.25,111.91666666666667,150.41666666666666,58.416666666666664,70.25,34.666666666666664,44.166666666666664
20180114,6,Guangdong,61.42857142857143,0.7219523809523809,0.7004285714285714,48.523809523809526,42.04761904761905,32.38095238095238,116.42857142857143,40.666666666666664,50.95238095238095,62.23809523809524,59.523809523809526,40.23809523809524,35.0,14.619047619047619,14.380952380952381
20180114,6,Guangxi,93.23076923076923,0.951,0.958923076923077,35.92307692307692,40.23076923076923,34.92307692307692,103.53846153846153,37.15384615384615,44.30769230769231,93.6923076923077,94.0,68.6923076923077,60.76923076923077,26.76923076923077,21.153846153846153
20180114,6,Guizhou,88.0,0.9019999999999999,0.8140000000000001,32.4,31.4,33.0,76.8,35.4,43.2,103.8,83.8,64.8,52.0,34.4,30.0
20180114,6,Hainan,41.0,0.41000000000000003,0.455,5.0,8.5,75.0,104.0,75.5,78.0,33.5,44.5,15.5,18.5,3.0,3.5
20180114,6,Hebei,162.9090909090909,2.2691818181818184,2.114727272727273,72.0,69.54545454545455,11.272727272727273,54.27272727272727,14.636363636363637,18.272727272727273,178.8181818181818,176.63636363636363,123.9090909090909,116.9090909090909,32.72727272727273,39.72727272727273
20180114,6,Heilongjiang,94.25,1.4204999999999999,1.2847499999999998,40.833333333333336,41.166666666666664,30.5,66.5,35.916666666666664,42.0,95.41666666666667,100.5,67.0,75.0,37.0,39.5
20180114,6,Henan,160.7058823529412,1.577,1.5394705882352941,64.11764705882354,63.76470588235294,10.411764705882353,66.58823529411765,14.235294117647058,19.11764705882353,151.58823529411765,155.35294117647058,122.52941176470588,114.70588235294117,18.705882352941178,19.352941176470587
20180114,6,Hubei,104.9090909090909,1.4189090909090911,1.344090909090909,52.27272727272727,55.27272727272727,13.363636363636363,47.54545454545455,16.454545454545453,21.454545454545453,103.36363636363636,111.63636363636364,77.36363636363636,77.0,19.727272727272727,20.454545454545453
20180114,6,Hunan,110.23076923076923,1.2975384615384615,1.2243846153846154,45.38461538461539,51.53846153846154,9.615384615384615,50.23076923076923,10.846153846153847,13.076923076923077,121.38461538461539,116.84615384615384,79.53846153846153,70.53846153846153,34.38461538461539,32.23076923076923
20180114,6,Jiangsu,94.3,1.0897999999999999,1.1848999999999998,77.0,76.8,9.7,57.4,9.7,11.2,89.9,108.7,69.6,71.6,21.1,26.5
20180114,6,Jiangxi,82.8,0.9495000000000001,0.9368000000000001,47.9,44.8,14.7,75.0,18.6,23.4,93.0,92.1,58.7,53.7,47.8,40.5
20180114,6,Jilin,82.0,1.5628749999999998,1.7167499999999998,32.75,47.0,39.5,63.0,36.875,37.75,81.0,97.25,60.125,79.5,45.75,48.0
20180114,6,Liaoning,88.21428571428571,1.1445714285714284,1.5735714285714286,31.785714285714285,47.5,47.642857142857146,62.642857142857146,46.857142857142854,49.142857142857146,86.5,105.92857142857143,64.71428571428571,76.78571428571429,37.785714285714285,58.5
20180114,6,Neimenggu,77.27272727272727,1.144,1.3426363636363636,35.54545454545455,41.09090909090909,41.0,76.81818181818181,44.45454545454545,47.81818181818182,81.27272727272727,100.63636363636364,51.72727272727273,65.54545454545455,20.454545454545453,34.36363636363637
20180114,6,Ningxia,113.4,1.3976000000000002,1.5034,41.8,43.0,25.2,92.8,33.6,48.0,146.2,159.6,70.2,81.0,31.0,47.2
20180114,6,Qinghai,126.0,2.3,2.475,47.0,52.0,27.0,100.0,46.0,67.0,159.0,148.0,95.0,85.0,20.0,38.0
20180114,6,Shandong,89.47058823529412,1.2098235294117647,1.1938235294117645,62.1764705882353,53.76470588235294,25.352941176470587,87.6470588235294,37.23529411764706,46.88235294117647,105.88235294117646,114.52941176470588,63.76470588235294,66.88235294117646,27.529411764705884,33.588235294117645
20180114,6,Shanghai,39.0,0.6,0.94,53.0,80.0,25.0,46.0,22.0,22.0,23.0,68.0,27.0,48.0,14.0,19.0
20180114,6,Shanxi,189.33333333333334,2.600904761904762,2.5083809523809526,67.9047619047619,74.71428571428571,13.095238095238095,58.42857142857143,15.142857142857142,17.80952380952381,194.55,193.38095238095238,149.23809523809524,143.0952380952381,71.76190476190476,84.66666666666667
20180114,6,Sichuan,158.0,1.2206666666666666,1.3029444444444445,48.05555555555556,63.111111111111114,18.055555555555557,72.94444444444444,19.38888888888889,23.666666666666668,162.33333333333334,174.22222222222223,119.61111111111111,121.0,17.38888888888889,22.0
20180114,6,Tianjin,92.0,1.433,1.567,67.0,68.0,19.0,56.0,27.0,35.0,88.0,107.0,68.0,87.0,30.0,24.0
20180114,6,Xinjiang,157.5,2.1315,2.0015,46.5,50.5,26.0,55.0,26.5,30.0,151.0,185.5,121.5,136.0,19.0,15.5
20180114,6,Xizang,67.0,0.62,0.78,21.0,24.0,69.0,92.0,79.0,90.0,82.0,103.0,8.0,33.0,4.0,7.0
20180114,6,Yunnan,43.0,0.869875,0.897875,17.125,20.625,30.625,59.75,30.625,33.0,39.875,48.25,30.0,28.25,12.625,12.625
20180114,6,Zhejiang,77.81818181818181,0.9178181818181819,0.9603636363636364,55.72727272727273,60.81818181818182,15.363636363636363,60.90909090909091,13.090909090909092,14.818181818181818,84.36363636363636,93.72727272727273,54.63636363636363,59.90909090909091,16.636363636363637,16.727272727272727
20180114,7,Anhui,107.75,1.2299375000000001,1.1123750000000001,80.0625,74.25,13.5625,54.8125,14.3125,16.25,108.1875,110.25,80.25,77.0,23.8125,25.875
20180114,7,Beijing,225.0,2.483,2.092,94.0,90.0,3.0,28.0,3.0,4.0,198.0,160.0,174.0,136.0,11.0,17.0
20180114,7,Chongqing,189.0,1.4,1.524,55.0,76.0,11.0,24.0,13.0,18.0,192.0,222.0,142.0,159.0,15.0,23.0
20180114,7,Fujian,41.875,0.55125,0.570625,33.875,30.25,35.75,99.625,40.875,48.875,38.25,45.125,24.625,26.625,15.125,11.625
20180114,7,Gansu,88.08333333333333,1.4708333333333332,1.3339999999999999,45.583333333333336,45.5,26.416666666666668,94.08333333333333,31.583333333333332,40.333333333333336,110.08333333333333,149.58333333333334,55.083333333333336,69.5,66.5,44.916666666666664
20180114,7,Guangdong,62.38095238095238,0.7564285714285712,0.7003809523809524,50.857142857142854,42.04761904761905,27.952380952380953,116.42857142857143,38.666666666666664,51.0,64.47619047619048,59.904761904761905,42.285714285714285,35.333333333333336,15.571428571428571,14.333333333333334
20180114,7,Guangxi,97.3076923076923,0.9695384615384615,0.960923076923077,36.53846153846154,39.84615384615385,32.30769230769231,103.38461538461539,36.76923076923077,44.69230769230769,95.38461538461539,94.15384615384616,71.84615384615384,61.0,27.692307692307693,21.23076923076923
20180114,7,Guizhou,90.4,0.8780000000000001,0.833,31.0,32.2,33.4,75.2,34.8,43.2,104.6,86.0,66.6,53.4,31.8,30.4
20180114,7,Hainan,42.5,0.445,0.455,6.0,8.5,73.5,103.5,75.5,78.0,36.0,44.5,16.0,19.0,3.0,3.0
20180114,7,Hebei,164.0,2.2947272727272727,2.1284545454545456,73.45454545454545,69.63636363636364,10.363636363636363,54.27272727272727,14.0,18.363636363636363,178.45454545454547,177.54545454545453,125.63636363636364,117.81818181818181,35.0,39.45454545454545
20180114,7,Heilongjiang,103.5,1.5075833333333335,1.2895833333333333,43.5,41.0,28.0,66.5,34.75,42.25,107.33333333333333,100.5,75.16666666666667,74.91666666666667,41.333333333333336,39.583333333333336
20180114,7,Henan,166.94117647058823,1.6705294117647058,1.5477058823529408,65.58823529411765,64.0,8.0,66.58823529411765,13.235294117647058,19.11764705882353,159.41176470588235,156.41176470588235,127.29411764705883,115.52941176470588,19.941176470588236,19.470588235294116
20180114,7,Hubei,106.18181818181819,1.4556363636363636,1.3531818181818183,52.27272727272727,55.54545454545455,13.181818181818182,47.72727272727273,16.0,21.636363636363637,107.81818181818181,112.0,78.45454545454545,77.63636363636364,21.0,20.545454545454547
20180114,7,Hunan,110.92307692307692,1.368923076923077,1.2370769230769232,44.92307692307692,51.53846153846154,9.0,50.07692307692308,10.615384615384615,13.076923076923077,121.38461538461539,118.3076923076923,80.07692307692308,71.61538461538461,36.61538461538461,32.38461538461539
20180114,7,Jiangsu,91.9,1.0926000000000002,1.1742000000000001,76.2,76.9,9.1,57.4,9.5,11.2,89.0,108.3,67.2,71.3,22.2,26.4
20180114,7,Jiangxi,83.7,0.9748000000000001,0.9438000000000001,48.3,44.8,13.0,75.0,17.4,23.5,95.7,92.6,59.3,54.0,52.5,41.1
20180114,7,Jilin,85.125,1.5124999999999997,1.691375,34.625,46.375,39.0,63.25,37.25,38.125,84.375,97.0,62.375,78.875,47.75,48.625
20180114,7,Liaoning,89.92857142857143,1.1573571428571428,1.551642857142857,34.714285714285715,46.857142857142854,43.357142857142854,62.642857142857146,46.285714285714285,49.5,86.14285714285714,105.71428571428571,66.14285714285714,76.85714285714286,37.785714285714285,56.785714285714285
20180114,7,Neimenggu,77.63636363636364,1.1909090909090911,1.321818181818182,39.09090909090909,40.81818181818182,37.54545454545455,76.9090909090909,43.54545454545455,48.09090909090909,83.81818181818181,100.27272727272727,52.27272727272727,64.9090909090909,22.09090909090909,33.81818181818182
20180114,7,Ningxia,113.4,1.544,1.4932000000000003,50.2,43.2,16.8,92.8,31.6,48.0,145.4,160.2,72.2,80.4,33.8,47.2
20180114,7,Qinghai,128.0,2.75,2.45,50.0,52.0,23.0,100.0,43.0,67.0,157.0,148.0,97.0,85.0,21.0,37.0
20180114,7,Shandong,91.17647058823529,1.2659411764705883,1.1875882352941172,66.23529411764706,54.1764705882353,21.470588235294116,87.6470588235294,35.0,46.88235294117647,106.58823529411765,114.05882352941177,65.05882352941177,66.70588235294117,27.470588235294116,33.23529411764706
20180114,7,Shanghai,39.0,0.6,0.92,61.0,79.0,16.0,46.0,21.0,22.0,24.0,67.0,27.0,46.0,13.0,19.0
20180114,7,Shanxi,185.14285714285714,2.6979523809523807,2.514666666666667,66.95238095238095,74.9047619047619,12.380952380952381,58.38095238095238,14.571428571428571,17.904761904761905,196.15,195.42857142857142,145.71428571428572,144.9047619047619,71.0952380952381,84.9047619047619
20180114,7,Sichuan,156.55555555555554,1.2585000000000002,1.3047222222222221,46.111111111111114,62.72222222222222,17.055555555555557,72.83333333333333,18.833333333333332,23.72222222222222,159.11111111111111,173.94444444444446,118.83333333333333,121.16666666666667,17.166666666666668,21.833333333333332
20180114,7,Tianjin,88.0,1.4780000000000002,1.556,71.0,68.0,15.0,56.0,24.0,35.0,91.0,106.0,65.0,86.0,30.0,25.0
20180114,7,Xinjiang,164.5,2.3745000000000003,2.0085,49.0,50.5,23.5,55.0,26.0,30.5,160.0,185.0,128.5,136.5,18.0,16.0
20180114,7,Xizang,40.0,0.54,0.74,19.0,24.0,70.0,92.0,78.0,90.0,33.0,100.0,10.0,32.0,5.0,7.0
20180114,7,Yunnan,46.125,0.9041249999999998,0.9023749999999999,18.0,20.75,28.875,59.5,30.25,33.25,47.375,48.375,29.75,28.625,14.875,12.625
20180114,7,Zhejiang,77.27272727272727,0.9386363636363637,0.9615454545454546,55.45454545454545,60.63636363636363,15.0,60.90909090909091,13.0,15.0,82.72727272727273,93.0909090909091,54.45454545454545,59.72727272727273,16.818181818181817,16.90909090909091
20180114,8,Anhui,113.5,1.2796874999999999,1.1128125,78.75,74.8125,16.125,54.8125,14.625,16.375,112.9375,110.9375,84.75,77.8125,25.0,25.9375
20180114,8,Beijing,225.0,2.608,2.117,94.0,91.0,3.0,28.0,3.0,4.0,188.0,157.0,174.0,142.0,11.0,17.0
20180114,8,Chongqing,186.0,1.494,1.535,57.0,75.0,10.0,24.0,13.0,18.0,192.0,222.0,140.0,159.0,15.0,22.0
20180114,8,Fujian,46.375,0.624125,0.5633750000000001,35.875,30.25,33.75,99.625,39.875,49.0,40.0,44.75,27.25,26.0,17.75,11.875
20180114,8,Gansu,96.08333333333333,1.7249166666666664,1.3903333333333334,49.583333333333336,46.75,22.916666666666668,93.58333333333333,30.916666666666668,41.166666666666664,121.16666666666667,152.0,61.166666666666664,70.33333333333333,80.91666666666667,44.916666666666664
20180114,8,Guangdong,64.19047619047619,0.8354761904761906,0.7037142857142857,53.0,42.285714285714285,25.714285714285715,116.42857142857143,37.19047619047619,51.04761904761905,66.9047619047619,60.476190476190474,43.333333333333336,35.80952380952381,16.428571428571427,14.476190476190476
20180114,8,Guangxi,99.6923076923077,1.0304615384615383,0.960923076923077,39.07692307692308,39.84615384615385,27.384615384615383,103.38461538461539,35.23076923076923,44.92307692307692,99.38461538461539,94.38461538461539,73.76923076923077,61.76923076923077,26.615384615384617,21.53846153846154
20180114,8,Guizhou,88.6,0.9030000000000001,0.8380000000000001,33.0,32.4,32.0,73.4,34.8,43.2,103.6,88.2,65.0,54.8,31.0,31.0
20180114,8,Hainan,41.0,0.455,0.455,7.5,8.5,72.5,103.5,75.0,78.0,35.5,44.5,16.5,19.0,3.0,3.0
20180114,8,Hebei,164.36363636363637,2.415363636363636,2.136545454545455,75.27272727272727,70.54545454545455,8.909090909090908,54.27272727272727,13.272727272727273,18.272727272727273,182.72727272727272,178.72727272727272,125.54545454545455,119.0909090909091,36.63636363636363,39.54545454545455
20180114,8,Heilongjiang,114.83333333333333,1.6219999999999999,1.275,46.166666666666664,40.416666666666664,26.666666666666668,66.66666666666667,33.833333333333336,42.5,116.75,100.66666666666667,85.66666666666667,74.5,50.0,39.583333333333336
20180114,8,Henan,171.41176470588235,1.742117647058823,1.5531764705882352,65.6470588235294,64.23529411764706,7.764705882352941,66.58823529411765,12.705882352941176,19.11764705882353,165.23529411764707,157.41176470588235,130.76470588235293,116.58823529411765,19.58823529411765,19.470588235294116
20180114,8,Hubei,108.9090909090909,1.5488181818181816,1.3634545454545455,51.54545454545455,55.54545454545455,13.545454545454545,47.90909090909091,15.454545454545455,21.818181818181817,113.0,112.9090909090909,80.45454545454545,77.72727272727273,19.545454545454547,20.545454545454547
20180114,8,Hunan,111.53846153846153,1.4772307692307696,1.2485384615384616,44.76923076923077,51.53846153846154,9.076923076923077,50.07692307692308,10.307692307692308,13.076923076923077,122.76923076923077,119.92307692307692,80.46153846153847,73.15384615384616,34.53846153846154,32.76923076923077
20180114,8,Jiangsu,92.9,1.1145,1.1561,73.7,77.1,11.4,57.6,9.7,11.3,90.7,107.4,68.2,71.0,23.6,26.6
20180114,8,Jiangxi,83.2,1.0387999999999997,0.9378,48.9,44.8,11.7,75.2,16.9,23.8,94.1,92.4,59.3,53.9,50.0,41.4
20180114,8,Jilin,89.625,1.5578750000000001,1.645375,35.25,45.75,39.625,63.5,37.375,38.375,90.5,96.5,65.625,77.75,46.5,48.5
20180114,8,Liaoning,90.28571428571429,1.1839285714285717,1.5194285714285714,36.714285714285715,46.42857142857143,41.42857142857143,62.714285714285715,45.785714285714285,49.714285714285715,85.07142857142857,105.0,66.5,76.28571428571429,35.5,54.785714285714285
20180114,8,Neimenggu,88.18181818181819,1.3337272727272724,1.3036363636363635,43.63636363636363,40.27272727272727,33.09090909090909,76.9090909090909,42.18181818181818,48.18181818181818,95.18181818181819,99.81818181818181,59.27272727272727,64.54545454545455,23.545454545454547,33.36363636363637
20180114,8,Ningxia,115.6,1.6116,1.4694,52.0,43.2,14.8,92.8,29.4,48.0,147.4,161.4,74.8,79.6,40.0,47.6
20180114,8,Qinghai,119.0,3.475,2.425,52.0,52.0,19.0,100.0,40.0,67.0,155.0,148.0,89.0,84.0,21.0,36.0
20180114,8,Shandong,94.47058823529412,1.3209411764705883,1.1778235294117645,68.17647058823529,54.411764705882355,20.41176470588235,87.6470588235294,33.1764705882353,46.88235294117647,108.6470588235294,113.47058823529412,68.17647058823529,66.3529411764706,30.11764705882353,32.8235294117647
20180114,8,Shanghai,42.0,0.7,0.89,65.0,78.0,14.0,46.0,20.0,22.0,37.0,65.0,29.0,45.0,12.0,18.0
20180114,8,Shanxi,188.95238095238096,2.931238095238095,2.5338571428571433,67.9047619047619,74.95238095238095,12.476190476190476,58.38095238095238,14.238095238095237,17.952380952380953,199.25,197.14285714285714,149.61904761904762,146.71428571428572,76.38095238095238,85.04761904761905
20180114,8,Sichuan,157.27777777777777,1.3545555555555555,1.314111111111111,46.111111111111114,62.22222222222222,17.61111111111111,72.72222222222223,18.444444444444443,23.77777777777778,163.61111111111111,173.55555555555554,119.66666666666667,121.33333333333333,16.27777777777778,21.5
20180114,8,Tianjin,87.0,1.539,1.55,73.0,68.0,12.0,56.0,22.0,35.0,90.0,105.0,64.0,85.0,27.0,25.0
20180114,8,Xinjiang,172.0,2.5645,2.037,48.5,50.5,23.0,55.0,25.5,31.0,167.0,186.5,135.5,138.0,17.5,16.0
20180114,8,Xizang,39.0,0.58,0.7,26.0,23.0,62.0,92.0,76.0,90.0,28.0,98.0,8.0,31.0,5.0,6.0
20180114,8,Yunnan,45.5,0.94675,0.8961250000000001,21.125,20.875,24.375,58.875,29.625,33.375,45.625,48.25,30.25,28.5,16.125,12.75
20180114,8,Zhejiang,79.0,1.0020000000000002,0.9520909090909093,56.81818181818182,60.63636363636363,12.727272727272727,60.90909090909091,13.181818181818182,15.181818181818182,88.27272727272727,92.63636363636364,55.54545454545455,59.36363636363637,18.454545454545453,17.09090909090909
20180114,9,Anhui,115.9375,1.3330625,1.1205,74.625,75.375,20.5,54.9375,15.4375,17.0625,120.3125,111.625,86.875,78.5,26.0,25.375
20180114,9,Beijing,225.0,2.6,2.175,92.0,92.0,5.0,28.0,3.0,4.0,190.0,163.0,174.0,147.0,13.0,17.0
20180114,9,Chongqing,186.0,1.594,1.535,58.0,74.0,10.0,24.0,12.0,18.0,198.0,222.0,140.0,159.0,16.0,22.0
20180114,9,Fujian,50.25,0.6722500000000001,0.5633750000000001,37.25,30.625,35.0,99.625,38.875,49.375,50.375,44.375,29.25,26.0,19.375,12.25
20180114,9,Gansu,106.83333333333333,1.8360833333333335,1.341,54.0,45.916666666666664,18.0,94.08333333333333,27.666666666666668,40.416666666666664,139.5,148.58333333333334,69.75,68.16666666666667,110.08333333333333,47.166666666666664
20180114,9,Guangdong,66.47619047619048,0.9045238095238096,0.7041904761904761,52.666666666666664,42.57142857142857,31.38095238095238,116.42857142857143,34.904761904761905,51.285714285714285,70.61904761904762,61.285714285714285,44.095238095238095,36.42857142857143,18.476190476190474,14.333333333333334
20180114,9,Guangxi,101.76923076923077,1.089076923076923,0.9583076923076923,42.07692307692308,39.53846153846154,24.923076923076923,103.38461538461539,33.61538461538461,45.46153846153846,101.15384615384616,94.76923076923077,75.38461538461539,62.07692307692308,25.615384615384617,21.384615384615383
20180114,9,Guizhou,89.8,0.994,0.842,35.6,32.8,30.6,72.8,33.4,43.4,105.4,90.6,66.0,56.4,32.8,31.4
