date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180123,1,Hebei,80.45454545454545,0.9611818181818182,1.0537272727272726,33.72727272727273,34.81818181818182,38.36363636363637,59.27272727272727,38.36363636363637,38.36363636363637,75.27272727272727,82.72727272727273,53.0,51.27272727272727,19.818181818181817,19.63636363636364
20180123,1,Heilongjiang,53.75,0.7025,0.703,20.58333333333333,21.66666666666667,44.16666666666666,65.91666666666667,44.16666666666666,44.16666666666666,51.41666666666666,49.58333333333334,35.5,34.666666666666664,16.5,18.25
20180123,1,Henan,163.7058823529412,1.365117647058823,1.8233529411764704,38.76470588235294,49.647058823529406,23.35294117647059,42.1764705882353,23.35294117647059,23.35294117647059,168.58823529411762,229.58823529411762,126.41176470588236,162.7058823529412,10.941176470588236,13.117647058823529
20180123,1,Hubei,123.1818181818182,1.4962727272727272,1.4941818181818185,50.27272727272727,42.63636363636363,20.545454545454547,73.54545454545455,19.63636363636364,20.0,117.27272727272728,97.45454545454544,92.1818181818182,73.45454545454545,8.727272727272727,11.363636363636365
20180123,1,Hunan,66.30769230769229,1.2563846153846152,1.2117692307692307,35.92307692307692,32.769230769230774,28.384615384615387,75.84615384615384,28.384615384615387,28.384615384615387,67.30769230769229,64.30769230769229,45.92307692307693,44.69230769230769,9.923076923076923,11.230769230769232
20180123,1,Jiangsu,151.5,1.3085,1.3642,39.1,46.1,30.3,67.6,30.2,30.6,149.55555555555554,135.9,110.7,106.0,12.2,12.3
20180123,1,Jiangxi,60.7,1.3843,1.4578,36.0,38.4,16.4,48.3,16.4,16.4,59.1,54.2,39.0,40.1,18.4,15.3
20180123,1,Jilin,68.125,1.0305,1.03875,31.375,28.375,31.5,66.375,31.5,31.5,64.25,53.875,48.125,38.5,21.5,25.0
20180123,1,Liaoning,63.85714285714285,1.1286428571428573,0.819857142857143,37.0,24.785714285714285,29.785714285714285,68.92857142857143,29.785714285714285,29.785714285714285,66.5,52.42857142857143,39.714285714285715,27.07142857142857,37.714285714285715,31.357142857142854
20180123,1,Neimenggu,38.18181818181818,0.6271818181818182,0.6360909090909089,11.272727272727273,12.454545454545455,59.90909090909091,73.81818181818181,59.90909090909091,59.90909090909091,34.0,36.81818181818182,15.454545454545455,15.454545454545455,12.636363636363635,12.818181818181818
20180123,1,Ningxia,56.4,0.6424,0.6973999999999999,19.0,23.6,56.4,88.8,56.4,56.4,61.4,97.4,20.4,33.6,21.4,30.0
20180123,1,Qinghai,85.0,1.25,1.6,29.0,33.0,75.0,88.0,75.0,75.0,117.0,112.0,42.0,51.0,27.0,25.0
20180123,1,Shandong,54.88235294117647,0.7094117647058825,1.0368823529411766,26.470588235294123,33.23529411764706,42.76470588235294,56.235294117647065,42.76470588235294,42.76470588235294,54.411764705882355,111.0,33.23529411764706,68.94117647058823,15.058823529411766,14.294117647058822
20180123,1,Shanghai,220.0,1.45,1.0,46.0,68.0,40.0,88.0,40.0,40.0,169.0,83.0,169.0,55.0,10.0,11.0
20180123,1,Shanxi,127.71428571428572,1.6280476190476194,1.952952380952381,50.23809523809525,55.61904761904761,26.714285714285715,70.76190476190476,26.714285714285715,26.714285714285715,149.42857142857142,173.33333333333337,90.61904761904762,109.28571428571428,23.42857142857143,43.23809523809525
20180123,1,Sichuan,112.61111111111113,1.3186666666666664,1.3005555555555557,50.5,44.944444444444436,24.33333333333333,82.72222222222223,23.66666666666667,23.777777777777782,120.05555555555556,119.66666666666669,83.5,84.66666666666667,14.611111111111109,17.0
20180123,1,Tianjin,50.0,0.888,1.3219999999999998,26.0,44.0,58.0,72.0,55.0,56.0,49.0,53.0,23.0,39.0,12.0,21.0
20180123,1,Xinjiang,141.5,1.927,1.95,50.0,46.0,32.5,60.0,32.5,32.5,135.5,131.5,106.5,109.5,15.0,14.0
20180123,1,Xizang,70.0,1.52,0.72,52.0,28.0,31.0,114.0,31.0,31.0,87.0,45.0,41.0,18.0,8.0,5.0
20180123,1,Yunnan,71.375,1.051625,1.035,30.25,26.75,39.75,100.375,39.75,39.75,80.75,77.125,42.75,36.375,16.875,19.0
20180123,1,Zhejiang,70.63636363636364,1.0184545454545453,0.9939090909090912,50.45454545454545,44.0,23.0,75.63636363636364,21.727272727272727,22.63636363636364,76.72727272727273,48.90909090909091,47.45454545454545,31.72727272727273,11.909090909090908,10.363636363636363
20180123,2,Anhui,165.6875,1.2883125,1.349375,47.5,45.875,24.625,77.875,24.6875,26.5625,160.2,143.5625,125.75,111.625,11.5,12.3125
20180123,2,Beijing,33.0,0.317,0.5920000000000001,8.0,22.0,64.0,77.0,65.0,66.0,26.0,42.0,4.0,18.0,2.0,4.0
20180123,2,Chongqing,78.0,1.535,1.465,55.0,54.0,8.0,24.0,8.0,8.0,90.0,76.0,57.0,51.0,11.0,11.0
20180123,2,Fujian,49.75,0.872875,1.04975,24.125,30.5,66.75,114.125,68.375,70.75,43.0,53.875,24.25,37.5,11.25,12.375
20180123,2,Gansu,74.66666666666667,0.9145,0.9560833333333334,33.083333333333336,33.166666666666664,44.66666666666666,98.41666666666669,46.5,49.83333333333334,93.0,102.08333333333331,36.5,40.0,15.75,25.41666666666667
20180123,2,Guangdong,103.66666666666669,1.290238095238095,1.2827142857142857,46.0,44.42857142857143,48.28571428571429,149.28571428571428,50.76190476190475,54.14285714285714,94.4,103.95238095238096,75.19047619047619,86.09523809523809,12.476190476190474,14.142857142857142
20180123,2,Guangxi,111.23076923076924,1.3746923076923077,1.3103076923076922,41.769230769230774,32.0,30.84615384615385,93.76923076923076,33.07692307692308,35.384615384615394,120.3846153846154,96.0,83.07692307692308,70.30769230769229,20.30769230769231,16.0
20180123,2,Guizhou,63.8,0.982,1.086,24.2,30.2,39.0,73.6,38.4,39.0,62.8,86.0,44.4,54.8,17.2,26.4
20180123,2,Hainan,54.5,0.6599999999999999,0.64,12.5,15.0,60.0,83.5,57.0,57.0,49.0,42.5,35.5,28.5,3.0,3.0
20180123,2,Hebei,76.45454545454545,0.9171818181818184,1.0345454545454544,32.54545454545455,34.36363636363637,39.0,59.36363636363637,38.63636363636363,40.27272727272727,77.36363636363636,82.0,49.54545454545455,51.36363636363637,16.363636363636363,19.181818181818183
20180123,2,Heilongjiang,53.0,0.6831666666666667,0.7054166666666667,20.08333333333333,21.83333333333333,44.08333333333334,66.0,44.16666666666666,45.16666666666666,51.0,49.75,34.583333333333336,34.666666666666664,18.08333333333333,18.416666666666668
20180123,2,Henan,154.2352941176471,1.3338235294117649,1.7987058823529414,36.23529411764706,48.764705882352935,24.588235294117645,42.29411764705883,24.058823529411764,24.94117647058824,159.47058823529414,226.05882352941174,118.23529411764706,160.11764705882354,11.647058823529413,12.823529411764708
20180123,2,Hubei,122.8181818181818,1.4732727272727275,1.4962727272727272,48.63636363636363,42.63636363636363,21.09090909090909,73.54545454545455,19.818181818181817,20.818181818181817,119.4,98.45454545454544,92.0,74.0,8.545454545454545,11.454545454545455
20180123,2,Hunan,64.69230769230771,1.251,1.209923076923077,34.0,32.69230769230769,27.30769230769231,75.76923076923076,27.76923076923077,28.84615384615385,67.53846153846153,64.0,45.230769230769226,44.615384615384606,9.615384615384617,11.153846153846152
20180123,2,Jiangsu,139.1,1.2641000000000002,1.3718,37.3,45.7,31.4,67.1,30.7,32.1,145.9,139.0,100.4,106.1,12.0,12.5
20180123,2,Jiangxi,59.3,1.366,1.4573,35.5,38.0,16.2,48.3,16.4,17.3,58.1,54.5,38.2,39.9,19.7,15.5
20180123,2,Jilin,62.25,0.9486249999999998,1.02625,28.375,28.125,32.0,66.375,31.75,32.875,60.875,53.5,43.5,37.875,24.25,25.25
20180123,2,Liaoning,63.14285714285714,1.1418571428571431,0.8294285714285713,36.5,24.785714285714285,30.142857142857146,69.07142857142857,29.785714285714285,31.142857142857146,65.78571428571429,52.64285714285714,39.214285714285715,26.92857142857143,30.642857142857146,31.214285714285715
20180123,2,Neimenggu,37.27272727272727,0.6090909090909089,0.6365454545454544,12.181818181818182,12.636363636363635,58.18181818181818,73.72727272727273,59.18181818181818,60.27272727272727,34.63636363636363,36.54545454545455,15.181818181818182,15.272727272727273,11.909090909090908,13.0
20180123,2,Ningxia,55.6,0.6250000000000001,0.7014,18.2,23.0,55.0,86.4,55.6,57.2,59.4,96.0,20.2,32.8,20.4,29.8
20180123,2,Qinghai,79.0,1.325,1.6,23.0,33.0,68.0,88.0,71.0,75.0,105.0,110.0,43.0,51.0,22.0,25.0
20180123,2,Shandong,54.29411764705882,0.7304117647058823,0.9941764705882352,28.058823529411764,32.176470588235304,41.058823529411775,56.764705882352935,41.941176470588225,43.941176470588225,54.352941176470594,103.64705882352942,32.64705882352941,64.76470588235293,15.0,13.882352941176471
20180123,2,Shanghai,247.0,1.53,1.04,45.0,69.0,38.0,79.0,39.0,41.0,187.0,87.0,196.0,63.0,10.0,11.0
20180123,2,Shanxi,125.0,1.5659523809523808,1.929095238095238,48.38095238095239,55.0,27.619047619047624,71.04761904761905,27.23809523809524,28.04761904761905,143.28571428571428,170.9047619047619,88.33333333333331,107.42857142857143,24.523809523809533,41.52380952380953
20180123,2,Sichuan,111.0,1.2912777777777782,1.3006666666666669,47.33333333333334,45.22222222222222,24.222222222222218,82.27777777777777,23.555555555555557,24.66666666666667,117.61111111111113,119.05555555555556,82.27777777777777,84.22222222222223,15.555555555555555,17.055555555555557
20180123,2,Tianjin,38.0,0.865,1.324,23.0,43.0,60.0,72.0,56.0,56.0,37.0,52.0,15.0,38.0,13.0,20.0
20180123,2,Xinjiang,141.0,1.927,1.943,51.0,46.5,28.5,60.0,30.5,33.0,133.0,131.5,106.0,108.5,16.0,14.0
20180123,2,Xizang,64.0,1.16,0.74,42.0,29.0,33.0,114.0,32.0,34.0,75.0,45.0,37.0,19.0,6.0,5.0
20180123,2,Yunnan,66.75,1.063,1.0145000000000002,27.75,26.5,38.25,100.375,39.25,40.5,75.375,76.625,38.125,36.125,16.375,18.875
20180123,2,Zhejiang,69.9090909090909,1.0111818181818182,0.9903636363636366,46.90909090909091,44.27272727272727,22.363636363636363,75.18181818181819,21.272727272727273,23.0,75.54545454545455,51.0,47.81818181818182,32.81818181818182,10.909090909090908,10.363636363636363
20180123,3,Anhui,155.4375,1.2760625,1.3386250000000002,41.0,45.6875,27.0,77.9375,25.5,28.125,151.5625,143.1875,118.6875,111.6875,12.375,12.1875
20180123,3,Beijing,33.0,0.325,0.542,6.0,20.0,65.0,77.0,65.0,66.0,26.0,40.0,4.0,16.0,2.0,4.0
20180123,3,Chongqing,78.0,1.494,1.4709999999999999,52.0,54.0,8.0,24.0,8.0,8.0,90.0,77.0,57.0,51.0,12.0,11.0
20180123,3,Fujian,48.625,0.8703749999999999,1.0441250000000002,25.25,30.125,63.625,114.875,66.75,71.375,40.25,52.625,23.5,36.625,12.125,12.5
20180123,3,Gansu,72.75,0.9125,0.9508333333333332,35.166666666666664,33.083333333333336,38.833333333333336,98.41666666666669,43.83333333333334,50.16666666666666,88.5,101.08333333333331,35.916666666666664,39.75,14.916666666666664,25.33333333333333
20180123,3,Guangdong,102.71428571428572,1.27,1.2869047619047618,44.61904761904761,44.28571428571429,45.85714285714285,149.28571428571428,49.28571428571429,54.80952380952381,92.45,103.23809523809523,74.28571428571429,85.61904761904762,12.952380952380953,14.095238095238097
20180123,3,Guangxi,110.0,1.3676923076923075,1.316076923076923,38.615384615384606,32.769230769230774,30.0,93.76923076923076,30.461538461538463,33.846153846153854,112.3846153846154,96.23076923076924,82.07692307692308,70.30769230769229,19.076923076923077,16.153846153846153
20180123,3,Guizhou,59.8,0.982,1.081,22.6,29.6,37.4,73.6,38.2,40.0,59.2,84.2,42.0,54.0,17.0,26.0
20180123,3,Hainan,52.0,0.685,0.63,12.5,15.0,58.0,83.5,57.0,57.5,43.5,42.5,34.0,29.0,3.5,3.0
20180123,3,Hebei,70.0,0.8007272727272727,1.0223636363636364,28.09090909090909,33.72727272727273,42.18181818181818,59.81818181818182,40.0,42.45454545454545,68.81818181818181,80.54545454545455,44.54545454545455,50.90909090909091,14.272727272727273,19.181818181818183
20180123,3,Heilongjiang,51.66666666666666,0.7280833333333333,0.7020833333333334,20.5,21.75,42.583333333333336,65.83333333333333,43.66666666666666,45.75,48.91666666666666,50.5,34.083333333333336,35.083333333333336,15.666666666666664,18.25
20180123,3,Henan,145.11764705882354,1.3056470588235294,1.7721764705882357,35.29411764705883,47.82352941176471,26.117647058823533,42.8235294117647,24.588235294117645,26.176470588235286,147.2941176470588,222.05882352941174,110.52941176470587,157.35294117647058,11.647058823529413,12.823529411764708
20180123,3,Hubei,124.1818181818182,1.423818181818182,1.487,42.27272727272727,43.09090909090909,24.818181818181817,73.72727272727273,21.0,22.181818181818183,116.7,99.27272727272728,93.45454545454544,75.0,8.181818181818182,11.363636363636365
20180123,3,Hunan,65.69230769230771,1.246307692307692,1.2068461538461541,34.615384615384606,33.07692307692308,24.615384615384613,75.69230769230771,26.69230769230769,29.07692307692308,66.61538461538461,63.69230769230769,45.846153846153854,44.384615384615394,10.384615384615383,11.307692307692307
20180123,3,Jiangsu,126.0,1.2211,1.3696000000000002,34.3,45.2,34.3,67.2,32.0,33.8,135.1,140.3,92.1,106.0,11.4,12.5
20180123,3,Jiangxi,58.9,1.3511000000000002,1.4582,35.9,37.6,14.3,48.3,15.4,17.5,55.6,55.1,38.8,39.8,22.1,16.1
20180123,3,Jilin,59.625,0.8625,1.01675,26.25,27.375,33.375,66.375,32.25,34.125,56.625,52.625,40.5,37.125,23.375,25.0
20180123,3,Liaoning,60.57142857142857,1.0889285714285717,0.8229285714285713,33.0,24.785714285714285,32.857142857142854,69.07142857142857,30.714285714285715,32.285714285714285,62.714285714285715,52.57142857142857,35.5,26.92857142857143,31.42857142857143,31.0
20180123,3,Neimenggu,37.36363636363637,0.6372727272727272,0.6447272727272728,12.454545454545455,12.818181818181818,56.54545454545455,73.63636363636364,58.36363636363637,60.54545454545455,33.18181818181818,36.18181818181818,15.181818181818182,15.454545454545455,12.363636363636365,13.0
20180123,3,Ningxia,53.4,0.6576000000000001,0.6988000000000001,19.2,22.8,51.4,86.0,54.2,58.0,58.6,94.6,20.4,32.4,21.0,29.8
20180123,3,Qinghai,78.0,1.5,1.6,22.0,33.0,51.0,88.0,65.0,75.0,103.0,110.0,48.0,51.0,20.0,24.0
20180123,3,Shandong,53.352941176470594,0.747235294117647,0.963529411764706,28.529411764705888,31.35294117647059,40.1764705882353,56.764705882352935,41.29411764705883,44.470588235294116,53.70588235294117,96.88235294117645,32.76470588235294,60.941176470588225,14.882352941176471,13.764705882352944
20180123,3,Shanghai,257.0,1.57,1.08,51.0,69.0,30.0,77.0,36.0,41.0,226.0,90.0,206.0,71.0,10.0,11.0
20180123,3,Shanxi,132.1904761904762,1.5797142857142856,1.90004761904762,46.42857142857143,54.28571428571429,27.23809523809524,71.33333333333333,27.142857142857146,28.714285714285715,145.23809523809524,169.04761904761904,94.71428571428572,106.23809523809523,22.380952380952376,40.476190476190474
20180123,3,Sichuan,108.94444444444444,1.2837777777777781,1.3041111111111112,44.611111111111114,45.33333333333334,23.66666666666667,82.27777777777777,23.444444444444446,25.277777777777782,114.55555555555556,118.88888888888887,81.05555555555556,83.8888888888889,14.888888888888891,17.27777777777778
20180123,3,Tianjin,41.0,0.8590000000000001,1.2819999999999998,21.0,42.0,60.0,73.0,56.0,57.0,40.0,51.0,15.0,37.0,13.0,20.0
20180123,3,Xinjiang,144.5,1.9985,1.943,50.5,46.0,29.5,60.0,30.0,33.0,139.5,131.0,110.5,108.0,14.5,14.5
20180123,3,Xizang,62.0,0.68,0.76,28.0,29.0,42.0,114.0,35.0,38.0,72.0,47.0,32.0,20.0,4.0,5.0
20180123,3,Yunnan,64.0,0.990125,1.01875,26.375,26.5,36.625,100.375,38.375,40.875,69.125,75.5,38.0,36.0,15.875,18.75
20180123,3,Zhejiang,70.36363636363636,1.036909090909091,0.996909090909091,47.0,44.72727272727273,19.545454545454547,74.0909090909091,20.181818181818183,23.0,74.72727272727273,52.90909090909091,48.36363636363637,34.0,10.909090909090908,10.363636363636363
20180123,4,Anhui,152.75,1.1978125,1.32825,37.375,45.625,29.0625,78.125,26.1875,29.5,144.13333333333333,142.6875,116.125,112.375,12.625,12.1875
20180123,4,Beijing,33.0,0.35,0.5,6.0,17.0,62.0,77.0,64.0,66.0,24.0,37.0,4.0,15.0,2.0,4.0
20180123,4,Chongqing,81.0,1.6059999999999999,1.465,50.0,54.0,8.0,23.0,8.0,8.0,94.0,78.0,59.0,51.0,12.0,11.0
20180123,4,Fujian,49.25,0.8471249999999999,1.036875,24.75,29.75,62.125,114.875,65.625,71.75,41.125,52.25,24.5,35.625,13.625,12.5
20180123,4,Gansu,70.0,0.8785833333333334,0.9460833333333332,30.91666666666667,32.916666666666664,38.75,98.41666666666669,42.66666666666666,50.58333333333334,83.5,100.75,36.0,39.91666666666666,13.083333333333336,24.83333333333333
20180123,4,Guangdong,101.04761904761904,1.2643809523809526,1.289095238095238,43.0,43.80952380952381,44.42857142857143,149.23809523809524,48.14285714285714,55.714285714285715,85.4,102.71428571428572,72.76190476190476,85.38095238095238,13.61904761904762,13.952380952380953
20180123,4,Guangxi,109.76923076923076,1.333846153846154,1.3200769230769231,34.53846153846154,33.230769230769226,32.69230769230769,93.76923076923076,31.07692307692308,34.69230769230769,103.84615384615385,96.6153846153846,81.76923076923076,70.61538461538461,19.23076923076923,16.53846153846154
20180123,4,Guizhou,54.6,0.972,1.0690000000000002,20.8,29.4,39.2,73.4,38.2,40.4,54.0,82.4,37.8,53.0,15.2,25.6
20180123,4,Hainan,48.0,0.6799999999999999,0.64,11.5,15.5,62.5,85.0,58.5,58.5,40.0,43.0,32.5,29.0,4.0,3.0
20180123,4,Hebei,68.0,0.7877272727272728,1.0136363636363637,24.818181818181817,33.0,44.72727272727273,59.90909090909091,41.18181818181818,44.18181818181818,65.63636363636364,79.54545454545455,43.90909090909091,50.81818181818182,13.454545454545455,19.0
20180123,4,Heilongjiang,53.66666666666666,0.6856666666666666,0.7013333333333334,20.58333333333333,21.75,41.91666666666666,65.83333333333333,43.16666666666666,45.91666666666666,52.58333333333334,51.08333333333334,35.5,35.416666666666664,17.75,18.5
20180123,4,Henan,133.88235294117646,1.2981764705882357,1.745705882352941,33.70588235294117,46.88235294117647,29.117647058823533,42.941176470588225,25.882352941176467,27.705882352941174,131.47058823529414,218.17647058823533,101.58823529411764,154.7647058823529,12.058823529411766,12.764705882352944
20180123,4,Hubei,121.36363636363636,1.434909090909091,1.4824545454545457,38.81818181818182,42.63636363636363,25.90909090909091,74.63636363636364,22.0,23.272727272727273,117.63636363636364,100.45454545454544,91.0,75.72727272727273,8.181818181818182,10.909090909090908
20180123,4,Hunan,68.15384615384616,1.2584615384615383,1.2123076923076923,32.69230769230769,32.769230769230774,24.461538461538463,75.53846153846153,26.23076923076923,29.30769230769231,67.53846153846153,63.53846153846154,47.46153846153846,44.46153846153846,11.153846153846152,11.307692307692307
20180123,4,Jiangsu,123.6,1.2068,1.3709000000000002,33.0,44.5,36.0,67.4,33.1,34.9,126.3,140.6,92.2,105.9,12.1,12.4
20180123,4,Jiangxi,57.9,1.3716000000000002,1.4516,36.0,37.3,12.4,48.3,14.7,17.6,53.7,55.4,39.3,39.9,20.2,16.4
20180123,4,Jilin,53.625,0.807625,1.008375,25.0,26.875,34.25,66.375,32.875,35.125,49.25,51.875,35.0,36.5,25.875,25.125
20180123,4,Liaoning,56.14285714285714,0.9501428571428571,0.8272857142857142,30.0,24.785714285714285,35.642857142857146,69.07142857142857,32.0,33.857142857142854,57.42857142857143,52.14285714285714,31.357142857142854,27.0,29.5,30.57142857142857
20180123,4,Neimenggu,36.90909090909091,0.6384545454545454,0.6492727272727273,11.545454545454545,12.909090909090908,56.54545454545455,73.45454545454545,57.81818181818182,60.63636363636363,31.63636363636364,36.63636363636363,15.818181818181818,15.272727272727273,13.272727272727273,13.181818181818182
