date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180122,0,Neimenggu,47.0,0.5802727272727274,0.8420909090909091,13.363636363636365,24.09090909090909,59.45454545454545,77.63636363636364,58.36363636363637,68.36363636363636,47.27272727272727,79.0,22.0,30.272727272727273,11.818181818181818,18.454545454545453
20180122,0,Ningxia,76.0,0.7722,0.6944,31.4,26.6,52.6,93.2,64.0,84.8,99.4,114.2,38.0,34.6,30.6,33.2
20180122,0,Qinghai,100.0,1.275,1.55,26.0,31.0,73.0,96.0,72.0,87.0,147.0,178.0,53.0,57.0,27.0,22.0
20180122,0,Shandong,200.0,1.616705882352941,2.045058823529412,56.235294117647065,64.0,20.705882352941178,53.235294117647065,22.764705882352942,38.117647058823536,240.41176470588238,271.1764705882353,152.0,184.4705882352941,23.35294117647059,28.411764705882355
20180122,0,Shanghai,40.0,0.53,0.75,31.0,59.0,89.0,97.0,79.0,80.0,,57.0,14.0,40.0,8.0,12.0
20180122,0,Shanxi,170.47619047619048,2.237,2.519904761904762,67.23809523809524,69.28571428571429,23.0,69.52380952380952,32.666666666666664,48.714285714285715,199.952380952381,194.09523809523807,127.76190476190477,124.85714285714286,59.47619047619048,78.85714285714286
20180122,0,Sichuan,126.44444444444444,1.2343888888888892,1.287888888888889,47.16666666666666,46.055555555555564,41.944444444444436,108.38888888888887,64.94444444444444,84.0,135.05555555555554,142.16666666666666,94.61111111111113,101.38888888888887,13.944444444444445,17.61111111111111
20180122,0,Tianjin,51.0,1.128,0.8059999999999999,43.0,36.0,27.0,59.0,30.0,40.0,50.0,57.0,33.0,26.0,16.0,13.0
20180122,0,Xinjiang,158.5,2.1385,2.41,51.0,48.5,25.5,51.5,34.0,44.0,205.5,190.5,122.5,148.0,11.5,15.0
20180122,0,Xizang,59.0,0.883,0.55,41.0,23.0,49.0,114.0,77.0,105.0,59.0,40.0,41.0,17.0,6.0,5.0
20180122,0,Yunnan,81.375,1.42475,0.874125,36.25,24.125,29.0,93.375,54.5,81.625,106.125,61.5,49.5,29.375,25.75,16.25
20180122,0,Zhejiang,43.72727272727273,0.9243636363636364,1.0420909090909092,39.27272727272727,49.09090909090909,45.45454545454545,63.09090909090909,37.36363636363637,44.27272727272727,39.63636363636363,56.72727272727273,23.45454545454545,38.63636363636363,8.272727272727273,9.454545454545457
20180122,1,Anhui,167.0,1.5226875,1.6843125,59.25,63.0625,24.8125,60.3125,24.8125,24.8125,169.13333333333333,177.6875,129.6875,141.25,12.5625,14.8125
20180122,1,Beijing,67.0,1.25,1.3330000000000002,60.0,49.0,4.0,39.0,4.0,4.0,81.0,77.0,44.0,37.0,11.0,20.0
20180122,1,Chongqing,86.0,1.371,1.306,60.0,57.0,10.0,63.0,10.0,10.0,86.0,105.0,63.0,75.0,10.0,10.0
20180122,1,Fujian,65.875,0.97,0.9027500000000002,42.5,33.5,20.875,85.75,20.875,20.875,69.0,71.0,46.375,51.375,9.625,11.125
20180122,1,Gansu,91.08333333333331,1.02575,1.0208333333333333,35.333333333333336,35.75,47.41666666666666,93.16666666666669,47.41666666666666,47.41666666666666,129.0,176.91666666666663,48.0,53.33333333333334,19.5,34.0
20180122,1,Guangdong,106.38095238095238,1.1663333333333332,1.105095238095238,54.80952380952381,48.19047619047619,34.142857142857146,122.90476190476191,34.142857142857146,34.142857142857146,106.95,98.09523809523809,78.85714285714286,77.33333333333333,10.238095238095235,13.095238095238097
20180122,1,Guangxi,117.46153846153848,1.3253846153846152,1.3960769230769228,26.153846153846153,31.84615384615385,35.153846153846146,69.15384615384616,35.153846153846146,35.153846153846146,113.07692307692308,124.30769230769229,87.23076923076924,99.15384615384615,11.461538461538463,14.307692307692307
20180122,1,Guizhou,93.8,1.4096000000000002,1.1754,37.6,32.0,23.2,84.0,23.2,23.2,114.6,67.2,69.2,42.4,28.2,26.2
20180122,1,Hainan,39.5,0.575,0.5125,6.5,9.0,55.0,64.0,55.0,55.0,37.5,39.5,27.0,20.5,3.0,3.0
20180122,1,Hebei,77.54545454545455,1.2369090909090907,1.2113636363636364,46.81818181818182,43.09090909090909,21.454545454545453,45.27272727272727,21.454545454545453,21.454545454545453,93.9090909090909,90.63636363636364,51.81818181818182,48.18181818181818,22.09090909090909,25.90909090909091
20180122,1,Heilongjiang,46.25,0.6494166666666666,0.5849166666666666,17.25,16.666666666666668,50.0,65.58333333333333,50.0,50.0,41.5,36.25,29.66666666666667,24.16666666666667,14.916666666666664,15.0
20180122,1,Henan,232.05882352941174,1.966235294117647,2.2094705882352947,58.058823529411775,63.0,15.176470588235292,39.117647058823536,15.176470588235292,15.176470588235292,252.4705882352941,236.7647058823529,186.17647058823533,179.2352941176471,13.705882352941178,18.352941176470583
20180122,1,Hubei,103.45454545454544,1.5508181818181817,1.9135454545454544,46.36363636363637,53.09090909090909,19.63636363636364,56.54545454545455,18.818181818181817,19.181818181818183,105.72727272727272,135.63636363636363,76.81818181818181,105.1818181818182,7.8181818181818175,11.727272727272727
20180122,1,Hunan,73.15384615384616,1.2163076923076923,1.1681538461538463,34.384615384615394,31.615384615384613,28.615384615384613,69.23076923076923,28.615384615384613,28.615384615384613,75.16666666666667,83.07692307692308,51.92307692307693,62.53846153846154,9.76923076923077,10.846153846153848
20180122,1,Jiangsu,127.9,1.2027,1.453,51.3,60.2,35.2,71.6,35.1,35.5,126.4,167.5,99.9,124.1,11.5,16.0
20180122,1,Jiangxi,59.3,1.5758,1.6594000000000002,44.5,45.5,11.3,25.5,11.3,11.3,46.22222222222222,84.0,41.6,71.7,10.2,18.6
20180122,1,Jilin,92.0,1.29875,1.107,43.25,37.375,25.0,65.375,25.0,25.0,85.875,70.125,65.875,50.0,25.875,34.625
20180122,1,Liaoning,64.92857142857143,1.0269285714285716,0.8977857142857142,33.785714285714285,31.642857142857146,34.42857142857143,62.214285714285715,34.42857142857143,34.42857142857143,66.28571428571429,53.57142857142857,44.14285714285715,33.92857142857143,41.357142857142854,40.92857142857143
20180122,1,Neimenggu,41.63636363636363,0.6036363636363636,0.8386363636363636,12.181818181818182,23.45454545454545,59.90909090909091,77.45454545454545,59.90909090909091,59.90909090909091,40.0,78.0909090909091,18.727272727272727,29.818181818181817,12.818181818181818,18.272727272727273
20180122,1,Ningxia,77.0,0.7296,0.6772,28.6,26.2,54.0,93.0,54.0,54.0,101.8,114.4,34.8,34.6,35.4,32.6
20180122,1,Qinghai,103.0,1.25,1.575,25.0,32.0,73.0,96.0,73.0,73.0,154.0,181.0,54.0,58.0,33.0,22.0
20180122,1,Shandong,187.52941176470588,1.5557058823529413,2.0233529411764706,53.352941176470594,63.82352941176471,21.176470588235293,52.235294117647065,21.176470588235293,21.176470588235293,229.41176470588238,269.41176470588243,142.0,182.70588235294116,22.352941176470583,28.117647058823533
20180122,1,Shanghai,44.0,0.55,0.74,31.0,57.0,87.0,97.0,87.0,87.0,13.0,55.0,14.0,37.0,7.0,12.0
20180122,1,Shanxi,168.57142857142858,2.2146190476190477,2.506761904761904,63.76190476190475,69.14285714285714,24.095238095238088,69.76190476190476,24.095238095238088,24.095238095238088,198.3809523809524,194.76190476190484,127.66666666666669,124.76190476190477,58.23809523809525,77.71428571428571
20180122,1,Sichuan,123.11111111111113,1.191666666666667,1.284833333333333,44.27777777777778,45.66666666666666,38.111111111111114,108.38888888888887,37.5,37.388888888888886,130.22222222222223,141.0,92.5,100.66666666666669,13.055555555555555,17.5
20180122,1,Tianjin,55.0,1.339,0.8390000000000001,45.0,37.0,24.0,57.0,21.0,21.0,57.0,57.0,37.0,27.0,18.0,14.0
20180122,1,Xinjiang,171.0,2.0515000000000003,2.41,49.0,48.5,29.5,52.5,29.5,29.5,208.5,189.5,133.5,147.0,11.0,15.0
20180122,1,Xizang,59.0,0.767,0.583,36.0,24.0,50.0,114.0,50.0,50.0,65.0,41.0,30.0,18.0,5.0,5.0
20180122,1,Yunnan,75.625,1.240125,0.907125,31.5,24.75,30.5,93.375,30.5,30.5,98.625,63.5,43.625,29.875,24.75,16.875
20180122,1,Zhejiang,45.09090909090909,0.9111818181818182,1.0319090909090909,36.72727272727273,48.54545454545455,47.90909090909091,64.54545454545455,47.09090909090909,47.81818181818182,38.27272727272727,55.09090909090909,22.272727272727273,37.36363636363637,8.181818181818182,9.363636363636363
20180122,2,Anhui,163.4375,1.507,1.6645000000000003,57.125,63.0,25.0625,60.0,24.875,26.375,167.57142857142858,176.0625,126.6875,139.875,12.375,14.9375
20180122,2,Beijing,70.0,1.3419999999999999,1.3330000000000002,59.0,50.0,3.0,38.0,3.0,4.0,87.0,78.0,47.0,38.0,10.0,20.0
20180122,2,Chongqing,78.0,1.4180000000000001,1.324,56.0,57.0,9.0,63.0,9.0,10.0,82.0,104.0,57.0,75.0,10.0,10.0
20180122,2,Fujian,65.625,1.00025,0.91525,37.375,33.875,23.625,85.625,22.375,23.625,69.28571428571429,71.125,45.125,51.0,10.375,11.25
20180122,2,Gansu,83.25,0.9555833333333332,1.0270833333333331,35.25,35.5,45.5,93.16666666666669,46.5,48.91666666666666,113.58333333333331,173.83333333333337,41.083333333333336,53.16666666666666,17.416666666666668,33.25
20180122,2,Guangdong,109.66666666666669,1.1656190476190478,1.1113809523809524,53.523809523809526,48.33333333333334,30.285714285714285,122.71428571428572,32.1904761904762,35.333333333333336,109.95238095238096,98.61904761904762,81.23809523809524,77.57142857142857,12.523809523809526,13.095238095238097
20180122,2,Guangxi,115.46153846153848,1.3022307692307693,1.4005384615384613,24.384615384615387,31.30769230769231,35.230769230769226,68.69230769230771,35.153846153846146,36.0,111.84615384615385,123.23076923076924,85.69230769230771,98.53846153846152,10.307692307692307,14.0
20180122,2,Guizhou,90.6,1.3316,1.1990000000000005,33.2,32.6,23.4,84.0,23.4,24.6,107.0,70.6,66.8,44.8,26.0,26.8
20180122,2,Hainan,41.0,0.575,0.5125,5.5,9.0,56.5,64.0,55.5,55.5,40.0,40.0,25.5,20.5,3.0,3.0
20180122,2,Hebei,76.0909090909091,1.2006363636363635,1.1909090909090911,44.90909090909091,42.72727272727273,21.818181818181817,45.18181818181818,22.181818181818183,23.09090909090909,93.0,89.18181818181819,51.0,46.90909090909091,20.818181818181817,25.72727272727273
20180122,2,Heilongjiang,43.66666666666666,0.6451666666666668,0.5985833333333334,17.083333333333332,17.083333333333332,49.0,65.5,49.41666666666666,50.83333333333334,39.5,36.75,28.16666666666667,24.83333333333333,13.833333333333336,14.916666666666664
20180122,2,Henan,224.0,1.9602941176470583,2.1890588235294115,57.58823529411765,62.411764705882355,13.588235294117649,39.0,14.176470588235292,15.411764705882351,245.17647058823533,237.64705882352942,176.41176470588238,179.29411764705884,14.176470588235292,17.941176470588232
20180122,2,Hubei,98.1818181818182,1.5235454545454543,1.8939090909090908,43.72727272727273,52.72727272727273,17.454545454545453,56.63636363636363,17.636363636363637,19.818181818181817,99.45454545454544,133.0,72.63636363636364,103.0909090909091,7.1818181818181825,11.727272727272727
20180122,2,Hunan,72.38461538461539,1.2437692307692307,1.1783846153846154,31.76923076923077,32.0,29.69230769230769,69.07692307692308,28.923076923076927,30.153846153846153,74.0,80.84615384615384,51.07692307692307,61.53846153846154,9.846153846153848,10.769230769230768
20180122,2,Jiangsu,119.9,1.1626,1.4267,47.3,58.9,35.7,72.0,35.3,38.0,119.8,163.6,93.4,121.3,11.2,15.9
20180122,2,Jiangxi,58.1,1.5269,1.6519,43.6,45.4,10.9,25.7,10.9,11.6,47.25,80.8,40.7,69.1,11.8,17.7
20180122,2,Jilin,88.875,1.25425,1.1155,42.5,37.875,24.75,65.375,25.0,26.0,79.125,71.25,62.625,51.125,25.5,34.75
20180122,2,Liaoning,60.714285714285715,0.9950714285714286,0.8768571428571427,33.142857142857146,32.214285714285715,35.857142857142854,62.35714285714285,35.07142857142857,35.92857142857143,64.28571428571429,54.5,40.285714285714285,34.785714285714285,37.785714285714285,41.07142857142857
20180122,2,Neimenggu,40.18181818181818,0.6185454545454546,0.8156363636363636,10.545454545454543,22.818181818181817,61.63636363636363,77.45454545454545,60.81818181818182,61.18181818181818,38.90909090909091,76.9090909090909,16.636363636363637,29.54545454545455,11.545454545454545,17.90909090909091
20180122,2,Ningxia,73.8,0.6212,0.6676,26.0,25.8,55.2,93.0,54.6,56.0,95.2,114.6,32.2,34.8,28.8,31.4
20180122,2,Qinghai,98.0,1.15,1.525,21.0,31.0,77.0,96.0,75.0,75.0,144.0,183.0,44.0,57.0,31.0,23.0
20180122,2,Shandong,173.2352941176471,1.5618235294117648,2.004705882352941,52.29411764705882,62.70588235294117,20.0,51.529411764705884,20.705882352941178,21.705882352941174,215.05882352941174,267.11764705882354,131.94117647058823,180.52941176470588,21.47058823529412,27.764705882352942
20180122,2,Shanghai,44.0,0.56,0.73,28.0,55.0,86.0,97.0,87.0,88.0,16.0,55.0,15.0,35.0,7.0,12.0
20180122,2,Shanxi,173.85714285714286,2.2549047619047617,2.5057619047619046,64.19047619047619,68.85714285714286,20.904761904761905,69.85714285714286,22.523809523809533,24.42857142857143,200.0,195.47619047619045,134.1904761904762,125.71428571428572,56.23809523809525,77.28571428571429
20180122,2,Sichuan,120.77777777777777,1.1860555555555556,1.2818888888888886,42.77777777777778,45.38888888888889,33.833333333333336,108.38888888888887,35.444444444444436,38.111111111111114,126.33333333333331,140.22222222222223,90.72222222222223,100.0,14.555555555555555,17.444444444444443
20180122,2,Tianjin,56.0,1.5219999999999998,0.856,46.0,37.0,23.0,57.0,21.0,22.0,58.0,57.0,39.0,28.0,21.0,14.0
20180122,2,Xinjiang,165.0,2.0415,2.3545,48.5,47.5,29.5,53.0,29.5,30.5,134.0,188.5,128.0,146.0,12.0,15.0
20180122,2,Xizang,50.0,0.583,0.583,26.0,25.0,56.0,114.0,53.0,53.0,49.0,42.0,21.0,18.0,4.0,5.0
20180122,2,Yunnan,71.375,1.17325,0.940125,30.625,24.875,28.0,93.375,29.25,30.75,89.625,65.25,41.625,30.75,21.75,17.125
20180122,2,Zhejiang,43.36363636363637,0.8910909090909093,1.0239090909090909,36.18181818181818,48.0,45.36363636363637,63.63636363636363,45.45454545454545,48.0,36.63636363636363,53.54545454545455,21.818181818181817,36.09090909090909,8.090909090909092,9.454545454545457
20180122,3,Anhui,156.0,1.4715000000000005,1.6546875,48.1875,62.375,26.625,61.0,25.5,27.5625,159.85714285714286,171.33333333333334,119.5625,138.1875,13.0,14.6875
20180122,3,Beijing,70.0,1.258,1.3330000000000002,61.0,50.0,3.0,38.0,3.0,4.0,87.0,79.0,48.0,39.0,7.0,20.0
20180122,3,Chongqing,76.0,1.465,1.329,51.0,57.0,10.0,63.0,10.0,10.0,77.0,103.0,55.0,74.0,10.0,10.0
20180122,3,Fujian,62.0,1.0539999999999998,0.921875,33.875,34.125,27.875,85.75,24.25,26.0,61.14285714285714,70.875,44.0,50.75,9.625,11.375
20180122,3,Gansu,80.91666666666667,0.9520833333333334,1.0305000000000002,33.75,35.583333333333336,42.66666666666666,93.16666666666669,45.16666666666666,49.33333333333334,109.0,171.08333333333334,39.25,52.5,17.0,32.5
20180122,3,Guangdong,114.14285714285714,1.173,1.1148095238095241,52.523809523809526,48.47619047619048,27.523809523809533,122.66666666666669,30.619047619047624,36.0,108.35,100.33333333333331,85.0,78.28571428571429,14.61904761904762,13.047619047619047
20180122,3,Guangxi,111.3846153846154,1.3032307692307692,1.3906923076923077,24.84615384615385,30.84615384615385,33.153846153846146,68.76923076923077,34.30769230769231,36.07692307692308,103.76923076923076,122.23076923076924,82.76923076923076,97.84615384615385,12.153846153846152,13.923076923076925
20180122,3,Guizhou,86.0,1.2690000000000001,1.1960000000000002,30.8,33.0,26.0,83.8,24.4,25.4,98.8,73.4,63.0,46.4,24.4,27.0
20180122,3,Hainan,41.5,0.575,0.525,4.0,9.0,58.5,64.0,56.5,56.5,40.5,39.5,25.0,21.5,3.0,3.0
20180122,3,Hebei,76.54545454545455,1.1354545454545455,1.1763636363636365,41.54545454545455,42.36363636363637,23.818181818181817,45.18181818181818,23.0,24.45454545454545,97.36363636363636,88.63636363636364,49.18181818181818,46.27272727272727,18.63636363636364,25.181818181818183
20180122,3,Heilongjiang,45.75,0.6887500000000001,0.60125,19.0,17.416666666666668,46.83333333333334,65.58333333333333,48.75,51.41666666666666,40.41666666666666,37.0,29.08333333333333,24.83333333333333,14.5,15.25
20180122,3,Henan,219.82352941176467,1.9256470588235295,2.174117647058824,55.941176470588225,61.70588235294117,12.411764705882351,38.52941176470589,13.764705882352944,15.705882352941178,238.0,237.88235294117646,172.17647058823533,179.17647058823533,13.588235294117649,17.352941176470587
20180122,3,Hubei,93.36363636363636,1.4927272727272725,1.8711818181818185,42.54545454545455,52.54545454545455,15.727272727272727,56.90909090909091,16.727272727272727,20.09090909090909,92.9090909090909,129.36363636363637,68.72727272727273,100.8181818181818,8.272727272727273,11.636363636363635
20180122,3,Hunan,69.76923076923077,1.2093846153846155,1.1748461538461537,30.538461538461537,32.0,27.615384615384613,68.76923076923077,28.461538461538463,31.153846153846153,70.16666666666667,79.23076923076924,48.69230769230769,60.07692307692307,9.384615384615383,10.692307692307693
20180122,3,Jiangsu,122.6,1.2591,1.4141,50.3,57.9,27.4,72.1,32.7,38.4,119.77777777777777,159.9,95.4,118.5,11.9,15.9
20180122,3,Jiangxi,59.0,1.4805,1.6465999999999998,42.3,45.3,11.5,26.0,11.2,11.8,50.625,77.9,41.4,66.3,13.4,17.3
20180122,3,Jilin,79.25,1.1675,1.137625,41.0,38.375,26.25,65.25,25.25,26.375,74.0,71.625,55.125,52.25,24.25,35.5
20180122,3,Liaoning,58.78571428571429,1.0079285714285713,0.8861428571428572,32.857142857142854,31.92857142857143,36.357142857142854,62.14285714285714,35.214285714285715,37.42857142857143,61.5,54.64285714285714,38.642857142857146,35.07142857142857,38.07142857142857,41.142857142857146
20180122,3,Neimenggu,39.90909090909091,0.5846363636363635,0.805,9.181818181818182,22.09090909090909,62.81818181818182,77.54545454545455,61.36363636363637,61.90909090909091,36.36363636363637,75.72727272727273,16.818181818181817,29.09090909090909,10.363636363636363,17.818181818181817
20180122,3,Ningxia,73.4,0.6218,0.6626000000000001,28.4,25.2,48.0,93.0,52.4,56.6,94.2,114.8,31.0,34.8,21.0,29.8
20180122,3,Qinghai,88.0,1.075,1.5,21.0,31.0,76.0,96.0,75.0,76.0,124.0,185.0,37.0,57.0,24.0,22.0
20180122,3,Shandong,167.58823529411762,1.5297647058823531,1.9845294117647057,51.29411764705882,62.235294117647065,19.0,50.647058823529406,19.94117647058824,22.294117647058826,204.64705882352942,264.6470588235294,128.1764705882353,177.88235294117646,19.823529411764707,27.470588235294123
20180122,3,Shanghai,42.0,0.59,0.71,34.0,53.0,76.0,97.0,83.0,88.0,17.0,53.0,19.0,34.0,8.0,11.0
20180122,3,Shanxi,168.57142857142858,2.1935238095238097,2.4980952380952384,61.14285714285714,68.3809523809524,20.857142857142858,70.19047619047619,21.857142857142854,24.761904761904763,193.76190476190484,196.3809523809524,129.1904761904762,126.5238095238095,49.14285714285714,76.38095238095238
20180122,3,Sichuan,121.72222222222223,1.1822222222222218,1.2770000000000001,42.055555555555564,45.16666666666666,29.555555555555557,108.38888888888887,33.111111111111114,38.16666666666666,122.72222222222223,139.22222222222223,91.44444444444444,99.44444444444444,15.277777777777779,17.61111111111111
20180122,3,Tianjin,59.0,2.0,0.889,52.0,38.0,18.0,57.0,19.0,22.0,56.0,58.0,41.0,28.0,30.0,14.0
20180122,3,Xinjiang,165.0,2.0045,2.3569999999999998,52.5,47.5,23.5,53.0,28.0,30.5,206.5,187.5,128.0,144.5,11.0,15.0
20180122,3,Xizang,40.0,0.55,0.583,22.0,25.0,58.0,114.0,54.0,55.0,39.0,43.0,14.0,19.0,4.0,5.0
20180122,3,Yunnan,73.625,1.0505,0.946125,29.0,25.375,28.125,93.375,28.625,31.125,92.75,67.375,41.75,31.375,18.625,17.5
20180122,3,Zhejiang,41.63636363636363,0.8892727272727274,1.0197272727272726,34.54545454545455,47.36363636363637,43.36363636363637,63.54545454545455,44.45454545454545,48.27272727272727,33.18181818181818,52.09090909090909,20.63636363636364,34.81818181818182,8.363636363636363,9.454545454545457
20180122,4,Anhui,133.25,1.376875,1.646625,41.1875,61.25,31.0,63.1875,26.75,28.8125,142.14285714285714,169.93333333333334,100.0,136.0,12.6875,14.75
20180122,4,Beijing,70.0,1.3,1.35,60.0,50.0,4.0,39.0,4.0,4.0,80.0,79.0,50.0,39.0,6.0,19.0
20180122,4,Chongqing,71.0,1.435,1.324,48.0,58.0,10.0,63.0,10.0,11.0,73.0,102.0,51.0,74.0,10.0,10.0
20180122,4,Fujian,65.0,1.089125,0.954125,33.75,34.375,27.75,85.25,24.875,27.625,60.714285714285715,70.75,46.375,50.5,11.625,11.375
20180122,4,Gansu,74.5,0.8846666666666666,1.0243333333333335,31.16666666666667,35.333333333333336,44.41666666666666,93.16666666666669,45.08333333333334,50.0,96.08333333333331,166.83333333333334,36.91666666666666,51.91666666666666,21.58333333333333,32.083333333333336
20180122,4,Guangdong,115.0,1.1456190476190475,1.1213333333333335,48.38095238095239,48.33333333333334,27.714285714285715,122.71428571428572,29.809523809523807,36.714285714285715,101.68421052631581,100.95238095238096,85.90476190476191,78.47619047619048,13.857142857142858,13.142857142857142
20180122,4,Guangxi,107.30769230769229,1.242307692307692,1.3887692307692308,24.30769230769231,30.461538461538463,33.46153846153846,68.92307692307692,34.153846153846146,36.769230769230774,101.0,120.69230769230771,79.61538461538461,97.15384615384615,12.538461538461537,13.615384615384615
20180122,4,Guizhou,82.6,1.206,1.2029999999999998,30.4,33.6,25.8,83.8,24.6,26.2,94.6,76.2,60.4,48.2,24.0,27.4
20180122,4,Hainan,38.0,0.55,0.5375,4.5,9.0,57.5,64.0,57.0,57.5,37.0,39.5,23.5,21.5,2.5,3.0
20180122,4,Hebei,77.45454545454545,1.1227272727272728,1.1702727272727274,41.09090909090909,42.09090909090909,24.63636363636364,45.36363636363637,23.54545454545455,25.63636363636364,95.8181818181818,88.9090909090909,50.0,46.0,19.181818181818183,25.09090909090909
20180122,4,Heilongjiang,48.33333333333334,0.6810833333333334,0.607,19.666666666666668,17.583333333333332,45.16666666666666,65.5,47.83333333333334,51.33333333333334,41.66666666666666,37.66666666666666,31.0,25.66666666666667,15.166666666666664,15.333333333333336
20180122,4,Henan,209.52941176470588,1.9113529411764707,2.142529411764706,55.0,60.941176470588225,12.058823529411766,38.52941176470589,13.235294117647056,16.0,228.11764705882354,238.41176470588238,166.41176470588238,178.7647058823529,12.941176470588234,16.941176470588232
20180122,4,Hubei,89.18181818181819,1.4701818181818185,1.8398181818181816,40.27272727272727,52.18181818181818,15.454545454545455,57.27272727272727,16.09090909090909,20.454545454545453,90.36363636363636,127.0909090909091,65.0,98.72727272727272,8.0,11.636363636363635
20180122,4,Hunan,68.53846153846153,1.1654615384615383,1.175,31.69230769230769,32.384615384615394,23.384615384615387,68.46153846153847,27.07692307692308,31.23076923076923,68.41666666666667,77.92307692307692,47.153846153846146,58.46153846153846,9.384615384615383,10.769230769230768
20180122,4,Jiangsu,124.6,1.3179000000000003,1.3982,48.7,57.2,25.5,72.5,30.7,38.7,121.44444444444444,156.3,97.3,115.9,10.7,15.6
20180122,4,Jiangxi,56.4,1.4866,1.6402,41.0,45.2,12.3,26.4,11.5,12.4,46.75,75.3,39.7,63.7,12.8,16.7
20180122,4,Jilin,70.625,1.088125,1.150875,32.375,38.5,30.75,65.25,26.375,27.75,65.875,72.5,48.625,52.875,24.75,35.75
20180122,4,Liaoning,61.5,0.9585,0.890357142857143,28.5,32.0,40.42857142857143,62.714285714285715,36.642857142857146,39.07142857142857,68.28571428571429,55.5,33.92857142857143,35.5,37.785714285714285,41.214285714285715
