AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
220.0,1.4,1.733,35.0,34.0,77.0,141.0,94.0,127.0,363.0,321.0,79.0,64.0,11.0,18.0
72.70588235294117,1.1071764705882352,0.8107647058823529,42.05882352941177,37.529411764705884,58.23529411764706,109.88235294117646,39.05882352941177,50.529411764705884,90.58823529411765,65.82352941176471,44.05882352941177,29.11764705882353,24.352941176470587,17.41176470588235
38.0,0.444,0.444,30.0,27.0,84.0,105.0,74.0,86.0,36.0,43.0,17.0,19.0,9.0,9.0
62.04761904761905,1.063904761904762,0.9100476190476191,29.904761904761905,22.38095238095238,53.142857142857146,100.61904761904762,60.76190476190476,72.76190476190476,62.476190476190474,110.47619047619048,40.857142857142854,33.42857142857143,15.523809523809524,16.285714285714285
64.0,0.9212222222222223,0.8149444444444444,28.11111111111111,28.5,50.44444444444444,131.27777777777777,55.888888888888886,73.94444444444444,63.27777777777778,79.0,43.94444444444444,54.833333333333336,22.444444444444443,14.88888888888889
60.0,1.444,1.05,71.0,56.0,24.0,91.0,21.0,36.0,68.0,51.0,40.0,29.0,44.0,24.0
50.5,0.7484999999999999,0.6865,26.5,24.0,34.5,82.0,37.0,47.0,56.0,59.5,17.0,25.0,9.0,8.0
65.0,0.867,0.617,36.0,14.0,60.0,134.0,80.0,116.0,77.0,40.0,39.0,17.0,8.0,6.0
100.25,1.4124999999999999,1.029625,39.375,23.625,78.5,141.625,72.25,83.5,113.25,92.75,68.25,55.5,15.5,11.5
57.09090909090909,0.6709999999999999,0.6896363636363636,30.90909090909091,29.363636363636363,56.81818181818182,76.45454545454545,49.36363636363637,60.0,61.18181818181818,45.72727272727273,30.545454545454547,25.09090909090909,8.909090909090908,7.0
65.375,0.6264374999999999,0.5785,21.6875,26.25,70.3125,91.25,56.125,62.5625,64.375,58.75,44.625,37.5,10.4375,9.875
70.0,0.933,0.675,59.0,40.0,18.0,106.0,19.0,41.0,65.0,65.0,50.0,39.0,2.0,8.0
33.0,0.8240000000000001,0.688,33.0,29.0,52.0,112.0,59.0,71.0,32.0,46.0,14.0,24.0,10.0,7.0
42.5,0.6132500000000001,0.62875,20.25,20.0,77.75,122.25,67.625,77.375,36.0,38.25,20.625,25.5,7.125,7.0
216.58333333333334,0.7483333333333334,0.6541666666666667,28.833333333333332,23.083333333333332,58.0,113.25,56.333333333333336,75.33333333333333,322.6363636363636,270.4166666666667,68.25,62.25,13.75,15.5
45.95238095238095,0.7025238095238093,0.8356190476190477,20.80952380952381,31.714285714285715,80.66666666666667,163.47619047619048,71.0,76.28571428571429,39.68421052631579,66.14285714285714,27.0,46.666666666666664,7.714285714285714,9.523809523809524
55.76923076923077,0.8554615384615386,0.9784615384615385,21.076923076923077,27.384615384615383,54.92307692307692,106.07692307692308,41.07692307692308,51.53846153846154,53.0,71.53846153846153,37.38461538461539,49.30769230769231,12.461538461538462,13.692307692307692
73.4,0.744,0.7350000000000001,16.6,18.8,87.6,101.8,71.8,81.6,76.6,81.8,52.8,56.6,10.0,10.8
30.0,0.535,0.525,8.5,10.0,62.0,74.0,45.5,46.0,28.0,28.5,16.0,17.0,3.5,3.0
82.9090909090909,1.4205454545454546,0.9565454545454546,56.18181818181818,38.63636363636363,37.27272727272727,110.54545454545455,35.90909090909091,61.45454545454545,99.45454545454545,75.54545454545455,57.54545454545455,37.27272727272727,23.09090909090909,17.727272727272727
48.083333333333336,0.52175,0.55025,16.0,19.25,93.83333333333333,105.58333333333333,75.5,83.83333333333333,41.916666666666664,39.0,23.833333333333332,23.083333333333332,18.416666666666668,14.666666666666666
78.6470588235294,0.916235294117647,0.7559411764705883,38.470588235294116,30.176470588235293,51.470588235294116,105.23529411764706,51.1764705882353,69.88235294117646,82.41176470588235,62.294117647058826,55.411764705882355,32.1764705882353,15.529411764705882,13.176470588235293
59.1,0.9848000000000001,0.8619999999999999,25.2,23.6,48.6,77.2,47.4,60.3,61.6,54.6,39.8,32.6,10.5,8.9
54.46153846153846,0.878076923076923,0.8012307692307691,25.46153846153846,21.0,28.0,65.6923076923077,32.76923076923077,41.92307692307692,51.23076923076923,62.0,33.92307692307692,39.38461538461539,8.615384615384615,6.923076923076923
51.9,0.6687,0.6557999999999999,25.9,25.4,76.5,95.8,65.0,79.0,51.3,49.5,29.8,27.1,9.8,9.0
48.7,0.8987999999999999,0.8199000000000002,18.8,16.7,35.2,71.3,32.4,42.5,48.0,42.3,32.5,27.5,16.0,11.4
63.625,1.025,0.8875,25.625,27.375,84.125,104.875,57.375,63.0,64.625,47.0,38.75,29.625,32.5,21.875
62.857142857142854,1.4105714285714286,1.0967857142857143,39.0,40.857142857142854,66.21428571428571,99.35714285714286,42.642857142857146,53.785714285714285,69.71428571428571,57.57142857142857,40.285714285714285,35.92857142857143,36.642857142857146,35.785714285714285
79.72727272727273,0.8939090909090909,0.8743636363636366,26.636363636363637,25.0,63.63636363636363,110.0909090909091,57.72727272727273,72.9090909090909,91.81818181818181,200.0,49.0,60.81818181818182,18.0,18.727272727272727
137.8,0.9427999999999999,0.8282,25.4,26.6,58.0,93.4,56.6,69.0,215.4,391.4,77.6,92.0,31.4,23.2
198.0,1.367,1.6669999999999998,32.0,33.0,79.0,141.0,90.0,127.0,343.0,322.0,80.0,65.0,13.0,17.0
70.41176470588235,1.0253529411764708,0.8392352941176471,39.529411764705884,38.470588235294116,65.58823529411765,108.94117647058823,43.35294117647059,52.88235294117647,85.17647058823529,68.47058823529412,44.05882352941177,30.529411764705884,21.058823529411764,18.0
38.0,0.4,0.444,27.0,27.0,89.0,105.0,75.0,86.0,36.0,42.0,16.0,18.0,10.0,9.0
66.42857142857143,1.0786666666666667,0.9144761904761906,30.38095238095238,22.761904761904763,52.666666666666664,100.47619047619048,58.714285714285715,72.76190476190476,63.04761904761905,107.42857142857143,45.42857142857143,33.80952380952381,17.142857142857142,16.333333333333332
63.27777777777778,0.9617777777777776,0.8105555555555556,26.77777777777778,27.38888888888889,56.111111111111114,131.44444444444446,54.55555555555556,74.22222222222223,63.5,76.72222222222223,42.94444444444444,53.611111111111114,25.27777777777778,15.055555555555555
66.0,1.217,1.022,67.0,57.0,29.0,91.0,21.0,36.0,72.0,51.0,47.0,29.0,38.0,24.0
53.0,0.7385,0.6785,28.5,24.0,36.5,82.0,36.5,47.5,60.0,59.5,19.5,24.5,9.5,8.0
74.0,0.75,0.617,29.0,15.0,83.0,134.0,78.0,116.0,95.0,42.0,47.0,18.0,7.0,6.0
106.375,1.2515,1.025,35.625,23.75,102.0,141.625,75.25,85.0,119.25,92.625,70.5,56.125,12.875,11.25
53.63636363636363,0.6241818181818182,0.6858181818181817,27.09090909090909,29.454545454545453,68.18181818181819,79.72727272727273,51.45454545454545,61.09090909090909,55.90909090909091,46.45454545454545,27.545454545454547,25.363636363636363,8.363636363636363,7.090909090909091
63.375,0.6303124999999999,0.5864999999999999,20.4375,26.125,80.0,94.5625,59.125,64.0625,59.125,59.5,43.6875,38.25,9.8125,10.125
86.0,1.033,0.7,64.0,42.0,15.0,106.0,17.0,41.0,,67.0,63.0,41.0,2.0,7.0
31.0,0.812,0.6940000000000001,29.0,28.0,62.0,112.0,58.0,71.0,30.0,44.0,12.0,23.0,10.0,7.0
42.75,0.600375,0.62,18.75,20.125,84.375,122.375,69.25,78.125,36.75,38.125,20.5,24.875,6.25,7.0
196.33333333333334,0.7044166666666666,0.6383333333333333,26.75,23.333333333333332,64.08333333333333,114.08333333333333,56.916666666666664,76.41666666666667,278.75,270.6666666666667,65.0,62.083333333333336,15.0,15.166666666666666
47.857142857142854,0.7049047619047618,0.8262380952380952,20.80952380952381,31.095238095238095,85.52380952380952,163.61904761904762,73.38095238095238,78.23809523809524,40.15,64.66666666666667,27.666666666666668,45.285714285714285,7.523809523809524,9.428571428571429
50.92307692307692,0.8368461538461538,0.9686153846153845,18.384615384615383,26.53846153846154,63.46153846153846,106.15384615384616,44.30769230769231,53.76923076923077,48.23076923076923,69.76923076923077,33.38461538461539,48.30769230769231,12.0,13.384615384615385
72.6,0.7300000000000001,0.7390000000000001,15.0,18.4,95.6,105.0,74.2,82.0,74.8,81.4,51.6,56.6,9.8,10.8
31.5,0.525,0.525,7.0,10.0,69.0,75.0,48.0,48.0,30.5,29.0,17.5,16.5,3.5,3.0
81.63636363636364,1.3918181818181818,0.9864545454545454,54.36363636363637,40.18181818181818,39.90909090909091,110.54545454545455,35.36363636363637,61.72727272727273,92.63636363636364,77.0909090909091,59.18181818181818,38.90909090909091,20.545454545454547,18.0
45.0,0.4769166666666666,0.5485833333333333,13.5,19.333333333333332,100.58333333333333,107.0,78.66666666666667,85.58333333333333,34.75,39.083333333333336,20.833333333333332,23.333333333333332,12.333333333333334,14.75
82.47058823529412,0.900235294117647,0.7742352941176472,38.05882352941177,30.941176470588236,53.1764705882353,105.23529411764706,50.705882352941174,70.05882352941177,85.86666666666666,63.588235294117645,58.705882352941174,34.11764705882353,14.470588235294118,13.176470588235293
59.6,0.9923,0.8710000000000001,25.2,23.8,50.9,77.2,47.3,60.4,62.1,54.6,39.3,33.0,10.2,9.2
53.46153846153846,0.8890769230769229,0.8089999999999999,24.923076923076923,21.384615384615383,29.076923076923077,65.76923076923077,31.846153846153847,42.30769230769231,48.0,62.0,34.38461538461539,39.38461538461539,7.769230769230769,7.076923076923077
51.9,0.6387,0.6513,24.1,25.5,82.5,96.4,66.9,79.2,50.5,49.1,28.3,27.2,9.1,9.1
48.3,0.8965,0.8192999999999999,19.2,16.6,40.3,72.3,32.6,43.1,47.8,42.6,31.4,27.8,14.7,11.6
58.875,0.91175,0.904625,19.875,27.625,95.625,106.25,62.5,65.5,59.625,47.375,34.125,29.625,20.875,22.25
60.642857142857146,1.3219285714285716,1.1299285714285714,37.857142857142854,41.642857142857146,71.28571428571429,99.92857142857143,46.714285714285715,56.57142857142857,65.14285714285714,58.642857142857146,39.5,36.857142857142854,33.714285714285715,36.07142857142857
78.18181818181819,0.8804545454545455,0.8660000000000001,25.09090909090909,25.09090909090909,69.81818181818181,111.36363636363636,58.63636363636363,74.18181818181819,83.81818181818181,195.63636363636363,48.36363636363637,60.81818181818182,16.454545454545453,18.545454545454547
137.4,1.0124,0.8348000000000001,27.0,26.6,58.6,93.4,56.8,69.4,197.8,385.0,74.4,91.6,33.8,22.8
229.0,1.4,1.6,31.0,32.0,81.0,141.0,85.0,127.0,369.0,323.0,83.0,66.0,11.0,14.0
70.52941176470588,0.9966470588235293,0.8455294117647058,37.05882352941177,39.588235294117645,71.3529411764706,109.3529411764706,47.411764705882355,56.11764705882353,84.58823529411765,69.6470588235294,43.94117647058823,31.41176470588235,19.88235294117647,18.647058823529413
40.0,0.378,0.444,25.0,27.0,91.0,105.0,77.0,86.0,39.0,41.0,17.0,17.0,10.0,9.0
70.47619047619048,1.0955238095238093,0.9216666666666669,31.0,23.333333333333332,53.04761904761905,100.33333333333333,57.04761904761905,72.80952380952381,65.25,104.57142857142857,49.04761904761905,34.61904761904762,16.238095238095237,16.428571428571427
61.22222222222222,0.9942222222222221,0.8091666666666666,25.0,26.833333333333332,62.72222222222222,131.38888888888889,54.05555555555556,74.5,60.388888888888886,74.83333333333333,40.333333333333336,52.333333333333336,23.944444444444443,15.277777777777779
65.0,1.339,1.028,70.0,58.0,28.0,91.0,21.0,37.0,77.0,52.0,46.0,30.0,29.0,24.0
54.5,0.6585000000000001,0.66,24.0,24.0,48.0,83.5,37.5,49.0,61.0,60.5,19.5,24.5,10.0,8.0
62.0,0.6,0.617,11.0,14.0,108.0,134.0,80.0,116.0,72.0,43.0,31.0,19.0,6.0,6.0
104.375,1.060125,1.0312499999999998,24.625,23.75,121.125,142.75,81.25,89.0,122.125,92.875,71.375,56.875,11.5,11.125
50.36363636363637,0.5962727272727272,0.6766363636363635,20.545454545454547,29.09090909090909,82.27272727272727,86.81818181818181,55.18181818181818,62.72727272727273,49.45454545454545,47.0,24.636363636363637,25.636363636363637,7.7272727272727275,7.090909090909091
62.375,0.6255624999999999,0.5804374999999998,19.5,26.0,88.0,96.8125,63.375,66.6875,59.75,59.75,42.875,38.9375,9.5625,10.0625
94.0,1.117,0.7170000000000001,62.0,43.0,16.0,106.0,16.0,41.0,,68.0,70.0,42.0,2.0,7.0
30.0,0.8,0.7,26.0,27.0,75.0,112.0,59.0,71.0,28.0,43.0,11.0,22.0,10.0,7.0
44.125,0.609125,0.6112500000000001,19.25,19.875,88.625,122.75,71.75,79.125,37.25,38.0,21.0,24.375,6.5,6.875
208.33333333333334,0.7019166666666666,0.6380833333333333,22.833333333333332,23.25,72.41666666666667,114.0,57.833333333333336,77.08333333333333,310.90909090909093,271.4166666666667,66.58333333333333,61.916666666666664,13.583333333333334,14.916666666666666
49.0,0.7045714285714284,0.8189047619047619,19.428571428571427,30.571428571428573,92.52380952380952,163.47619047619048,76.33333333333333,80.71428571428571,42.38095238095238,63.095238095238095,28.142857142857142,43.904761904761905,8.142857142857142,9.380952380952381
50.07692307692308,0.8426923076923077,0.9545384615384616,16.615384615384617,26.153846153846153,71.92307692307692,106.15384615384616,48.69230769230769,56.76923076923077,49.46153846153846,68.38461538461539,30.923076923076923,47.38461538461539,12.384615384615385,13.0
71.0,0.731,0.7390000000000001,14.0,18.2,103.8,109.6,77.8,82.6,73.0,81.0,49.8,56.4,9.8,10.8
31.0,0.5,0.525,5.5,10.0,65.5,70.5,51.5,51.5,29.0,29.0,16.5,16.5,3.5,3.0
83.36363636363636,1.3890909090909092,1.0179090909090909,54.09090909090909,41.36363636363637,41.63636363636363,110.54545454545455,35.54545454545455,61.90909090909091,92.9090909090909,78.54545454545455,60.45454545454545,40.72727272727273,19.09090909090909,18.272727272727273
43.833333333333336,0.43758333333333327,0.5514166666666666,12.166666666666666,19.333333333333332,106.75,109.75,82.58333333333333,87.41666666666667,28.75,39.416666666666664,17.75,23.583333333333332,11.666666666666666,14.666666666666666
85.0,0.8983529411764705,0.782294117647059,36.76470588235294,31.88235294117647,55.05882352941177,105.17647058823529,50.470588235294116,70.17647058823529,85.66666666666667,64.88235294117646,61.294117647058826,35.94117647058823,12.647058823529411,13.411764705882353
59.81818181818182,1.0009090909090907,0.8880909090909089,25.454545454545453,24.272727272727273,52.09090909090909,77.18181818181819,49.27272727272727,61.36363636363637,61.90909090909091,54.27272727272727,39.54545454545455,32.72727272727273,9.272727272727273,9.0
50.38461538461539,0.8977692307692308,0.8168461538461538,24.0,21.53846153846154,30.076923076923077,65.61538461538461,31.0,42.53846153846154,44.30769230769231,61.38461538461539,32.0,39.07692307692308,7.461538461538462,7.0
51.7,0.6383000000000001,0.6557999999999999,23.2,25.6,85.8,97.5,69.4,79.8,50.4,48.9,27.9,27.3,8.8,9.1
49.4,0.9033000000000001,0.8248000000000001,19.4,16.8,45.2,76.5,34.0,44.9,48.6,43.3,30.7,28.2,13.9,11.8
55.0,0.898375,0.91675,17.25,27.875,101.625,107.875,68.75,69.375,54.5,48.125,32.0,30.125,17.125,22.625
61.785714285714285,1.411642857142857,1.1568571428571428,39.214285714285715,42.857142857142854,73.71428571428571,100.07142857142857,51.285714285714285,59.642857142857146,67.85714285714286,60.142857142857146,41.92857142857143,38.0,35.142857142857146,36.642857142857146
77.36363636363636,0.8263636363636362,0.8693636363636364,22.636363636363637,25.363636363636363,75.9090909090909,111.72727272727273,59.90909090909091,75.9090909090909,81.45454545454545,191.45454545454547,47.81818181818182,61.18181818181818,16.09090909090909,18.545454545454547
139.4,1.0224,0.8229999999999998,27.8,26.8,60.6,93.2,57.2,69.8,199.4,373.2,80.8,90.8,39.4,23.6
300.0,1.3330000000000002,1.533,31.0,32.0,87.0,141.0,82.0,127.0,419.0,326.0,80.0,66.0,12.0,13.0
70.76470588235294,0.9777058823529413,0.8556470588235294,35.411764705882355,40.470588235294116,78.58823529411765,109.47058823529412,53.1764705882353,60.470588235294116,82.0,71.11764705882354,44.8235294117647,32.64705882352941,21.11764705882353,19.0
41.0,0.35,0.444,20.0,27.0,99.0,106.0,81.0,86.0,35.0,41.0,15.0,17.0,8.0,9.0
72.9047619047619,1.109809523809524,0.9327142857142857,30.19047619047619,23.857142857142858,55.142857142857146,100.0952380952381,55.523809523809526,72.9047619047619,70.21052631578948,101.0,50.95238095238095,35.23809523809524,17.761904761904763,16.523809523809526
58.666666666666664,0.8811666666666667,0.8047777777777778,22.27777777777778,26.333333333333332,70.44444444444444,131.5,54.94444444444444,74.83333333333333,58.72222222222222,73.44444444444444,37.833333333333336,51.27777777777778,17.72222222222222,15.277777777777779
65.0,1.539,1.028,70.0,59.0,26.0,91.0,21.0,38.0,71.0,52.0,46.0,30.0,22.0,24.0
63.5,0.6000000000000001,0.6515,19.5,24.0,54.5,85.0,40.5,52.0,74.0,61.5,21.0,24.5,9.5,8.0
43.0,0.517,0.617,7.0,14.0,113.0,134.0,82.0,116.0,42.0,43.0,16.0,18.0,5.0,6.0
91.25,0.9396250000000002,1.028875,17.125,23.75,126.125,144.5,87.75,93.25,107.5,92.875,61.5,57.375,9.5,11.25
47.90909090909091,0.5594545454545454,0.6686363636363635,16.545454545454547,28.818181818181817,93.72727272727273,95.72727272727273,60.27272727272727,65.45454545454545,46.45454545454545,47.63636363636363,23.181818181818183,25.545454545454547,7.090909090909091,7.181818181818182
63.625,0.6426249999999999,0.5873749999999999,20.25,25.875,92.9375,99.625,68.3125,70.3125,60.5,60.125,43.75,39.625,10.25,10.0625
100.0,1.133,0.75,63.0,45.0,17.0,106.0,15.0,41.0,,68.0,75.0,43.0,2.0,7.0
32.0,0.794,0.7,26.0,28.0,87.0,112.0,62.0,71.0,28.0,42.0,11.0,21.0,10.0,7.0
44.75,0.611625,0.601875,19.25,19.875,93.5,122.25,75.125,80.25,38.5,37.875,22.375,24.0,6.75,6.5
231.08333333333334,0.7758333333333333,0.6391666666666667,21.416666666666668,23.166666666666668,78.16666666666667,113.41666666666667,59.5,77.58333333333333,309.6666666666667,273.3333333333333,65.75,61.833333333333336,31.083333333333332,15.083333333333334
49.57142857142857,0.6892857142857143,0.8121904761904764,19.142857142857142,30.142857142857142,98.04761904761905,162.76190476190476,79.85714285714286,83.61904761904762,43.476190476190474,61.333333333333336,27.761904761904763,42.714285714285715,7.9523809523809526,9.19047619047619
47.0,0.825,0.9544615384615386,15.76923076923077,26.153846153846153,77.3076923076923,105.6923076923077,53.38461538461539,59.84615384615385,46.15384615384615,66.92307692307692,29.23076923076923,46.38461538461539,12.461538461538462,12.923076923076923
69.0,0.716,0.7430000000000001,14.0,18.2,108.0,111.6,81.8,85.0,71.4,80.2,47.0,56.0,9.8,10.8
30.0,0.5,0.525,5.5,9.5,64.0,69.5,54.5,54.5,26.0,29.0,16.0,16.5,3.5,3.0
82.9090909090909,1.298181818181818,1.0433636363636363,51.45454545454545,42.90909090909091,44.36363636363637,110.54545454545455,36.54545454545455,63.18181818181818,87.63636363636364,79.9090909090909,60.54545454545455,42.63636363636363,15.545454545454545,18.636363636363637
46.333333333333336,0.4615,0.5575833333333334,12.333333333333334,19.666666666666668,109.33333333333333,111.83333333333333,87.75,90.5,27.916666666666668,39.5,17.083333333333332,23.833333333333332,11.833333333333334,14.75
83.6470588235294,0.8534117647058824,0.793,34.470588235294116,32.64705882352941,57.294117647058826,104.94117647058823,51.11764705882353,70.41176470588235,80.33333333333333,66.11764705882354,60.76470588235294,37.588235294117645,11.235294117647058,13.588235294117647
61.18181818181818,1.0223636363636361,0.8945454545454546,28.0,25.272727272727273,49.45454545454545,76.36363636363636,48.72727272727273,61.27272727272727,66.63636363636364,54.72727272727273,39.90909090909091,33.63636363636363,8.636363636363637,9.0
46.76923076923077,0.8760000000000001,0.8189230769230769,23.307692307692307,21.923076923076923,29.923076923076923,63.30769230769231,30.384615384615383,42.84615384615385,40.38461538461539,61.15384615384615,30.384615384615383,39.0,7.384615384615385,7.153846153846154
53.1,0.6488,0.6545,24.7,25.9,86.7,98.0,72.3,80.6,52.1,49.0,28.7,27.6,8.9,9.1
48.9,0.9148000000000002,0.8225,20.4,17.3,49.3,80.2,36.5,47.6,49.0,44.0,30.2,28.5,13.8,12.0
52.625,0.9099999999999999,0.92625,18.0,28.0,104.375,109.875,76.0,76.0,48.5,49.125,27.75,30.375,16.25,22.875
61.357142857142854,1.3439285714285716,1.1832142857142856,38.857142857142854,43.785714285714285,74.5,99.64285714285714,56.57142857142857,63.07142857142857,68.85714285714286,61.857142857142854,41.714285714285715,39.0,30.642857142857142,37.0
74.45454545454545,0.8530909090909092,0.8693636363636364,22.545454545454547,25.545454545454547,79.18181818181819,112.0909090909091,62.72727272727273,78.0,72.63636363636364,186.63636363636363,48.36363636363637,61.18181818181818,16.636363636363637,18.727272727272727
146.6,0.9757999999999999,0.8404,28.4,27.4,64.0,92.2,57.6,69.8,222.4,359.4,80.2,90.2,40.6,24.2
352.0,1.367,1.533,31.0,32.0,90.0,141.0,80.0,127.0,460.0,331.0,82.0,66.0,11.0,13.0
68.76470588235294,0.9829411764705883,0.8812941176470587,32.76470588235294,41.411764705882355,82.6470588235294,109.29411764705883,59.529411764705884,65.58823529411765,77.29411764705883,72.76470588235294,43.705882352941174,33.76470588235294,18.176470588235293,19.176470588235293
43.0,0.333,0.456,17.0,27.0,106.0,106.0,85.0,87.0,36.0,40.0,14.0,17.0,7.0,9.0
72.85714285714286,1.1293333333333333,0.9373809523809523,31.238095238095237,24.428571428571427,55.04761904761905,99.71428571428571,54.57142857142857,73.04761904761905,69.05263157894737,97.23809523809524,51.285714285714285,36.04761904761905,15.619047619047619,16.666666666666668
55.72222222222222,0.7693888888888887,0.8075555555555556,19.833333333333332,26.055555555555557,76.11111111111111,131.72222222222223,57.111111111111114,75.38888888888889,54.666666666666664,72.22222222222223,35.22222222222222,50.333333333333336,12.944444444444445,15.222222222222221
67.0,1.406,1.035,67.0,60.0,32.0,92.0,22.0,39.0,73.0,53.0,48.0,31.0,20.0,25.0
66.0,0.6214999999999999,0.6515,20.0,24.0,55.0,85.0,42.5,53.5,79.5,62.5,25.5,24.5,10.0,8.0
44.0,0.517,0.617,6.0,14.0,118.0,133.0,86.0,116.0,37.0,43.0,11.0,18.0,6.0,6.0
86.25,0.899375,1.022625,14.25,24.0,132.625,144.375,95.375,99.0,94.625,93.0,58.0,57.625,9.375,11.5
46.90909090909091,0.5532727272727272,0.6675454545454544,15.909090909090908,28.272727272727273,100.45454545454545,102.27272727272727,66.72727272727273,70.36363636363636,44.27272727272727,47.72727272727273,22.454545454545453,25.818181818181817,6.818181818181818,7.181818181818182
62.5625,0.6405624999999999,0.5951874999999999,22.5625,25.9375,93.8125,101.5,74.0,75.1875,61.5625,60.5625,42.375,40.25,10.3125,10.0625
100.0,1.125,0.75,63.0,47.0,16.0,106.0,16.0,41.0,,69.0,75.0,45.0,2.0,6.0
34.0,0.7709999999999999,0.7120000000000001,26.0,28.0,99.0,109.0,66.0,72.0,31.0,41.0,13.0,21.0,10.0,7.0
46.5,0.618125,0.601875,19.875,20.125,95.875,115.375,79.625,81.75,41.125,37.5,23.25,23.75,6.875,6.5
228.08333333333334,0.6905,0.6358333333333334,19.916666666666668,23.333333333333332,81.16666666666667,112.08333333333333,62.5,79.08333333333333,309.1666666666667,274.8333333333333,62.416666666666664,62.166666666666664,22.25,15.25
50.666666666666664,0.6888571428571428,0.8049523809523811,20.238095238095237,29.952380952380953,100.14285714285714,161.9047619047619,83.61904761904762,86.9047619047619,44.19047619047619,60.285714285714285,27.666666666666668,41.666666666666664,7.857142857142857,9.095238095238095
48.53846153846154,0.8282307692307693,0.949,19.53846153846154,26.384615384615383,75.61538461538461,103.6923076923077,57.76923076923077,63.23076923076923,45.53846153846154,65.84615384615384,30.53846153846154,45.61538461538461,11.384615384615385,12.846153846153847
68.0,0.7100000000000001,0.753,14.4,17.8,111.6,114.6,87.0,89.4,69.6,79.8,46.6,55.8,9.6,10.6
30.0,0.5,0.525,6.5,10.0,68.0,71.0,58.0,58.0,25.5,28.5,15.5,17.0,3.5,3.0
85.54545454545455,1.1468181818181817,1.0755454545454546,49.54545454545455,44.36363636363637,47.18181818181818,109.63636363636364,38.36363636363637,63.0,88.18181818181819,81.81818181818181,62.54545454545455,44.27272727272727,12.909090909090908,18.363636363636363
49.083333333333336,0.4349166666666667,0.5617500000000001,13.333333333333334,19.583333333333332,110.66666666666667,113.41666666666667,93.58333333333333,94.66666666666667,28.5,39.5,16.0,24.0,10.083333333333334,14.916666666666666
84.76470588235294,0.853235294117647,0.796,34.64705882352941,33.1764705882353,55.705882352941174,104.17647058823529,51.94117647058823,70.70588235294117,81.75,67.3529411764706,61.588235294117645,39.64705882352941,9.352941176470589,13.470588235294118
60.09090909090909,1.0463636363636364,0.9090909090909093,31.272727272727273,25.727272727272727,45.54545454545455,75.81818181818181,47.72727272727273,61.18181818181818,64.45454545454545,54.45454545454545,39.81818181818182,34.09090909090909,8.181818181818182,9.181818181818182
44.30769230769231,0.8819230769230769,0.8208461538461539,23.846153846153847,22.23076923076923,29.076923076923077,62.23076923076923,29.46153846153846,43.07692307692308,38.07692307692308,60.84615384615385,29.692307692307693,38.84615384615385,7.153846153846154,7.153846153846154
55.4,0.6402,0.6589,25.6,26.2,88.1,99.7,76.0,81.5,54.8,49.2,29.2,27.9,9.0,9.1
47.8,0.9187,0.8357999999999999,21.4,17.8,52.3,82.5,39.0,50.2,47.4,44.6,29.7,29.0,13.8,12.4
53.0,0.955875,0.944625,19.75,28.25,105.0,111.125,84.0,84.0,46.625,49.625,28.125,31.125,15.625,23.125
59.92857142857143,1.309642857142857,1.2045,40.285714285714285,44.642857142857146,70.35714285714286,98.57142857142857,61.642857142857146,66.42857142857143,66.0,63.07142857142857,38.714285714285715,40.0,30.571428571428573,37.357142857142854
74.63636363636364,0.9150000000000001,0.8872727272727274,23.90909090909091,26.0,80.63636363636364,109.72727272727273,65.81818181818181,80.0909090909091,75.54545454545455,181.45454545454547,46.90909090909091,61.27272727272727,19.0,18.636363636363637
150.2,0.8992000000000001,0.86,28.0,27.4,67.4,90.6,58.8,70.4,228.2,343.6,73.8,89.4,33.8,24.6
367.0,1.3,1.5,30.0,32.0,95.0,141.0,81.0,127.0,472.0,337.0,84.0,66.0,10.0,12.0
69.05882352941177,0.9014117647058824,0.8961176470588236,32.35294117647059,42.470588235294116,83.94117647058823,109.47058823529412,65.94117647058823,71.0,77.88235294117646,74.41176470588235,43.05882352941177,35.294117647058826,16.88235294117647,18.647058823529413
45.0,0.333,0.456,18.0,26.0,105.0,106.0,89.0,90.0,38.0,40.0,15.0,17.0,7.0,9.0
74.71428571428571,1.1441428571428571,0.9513333333333334,33.095238095238095,25.047619047619047,53.904761904761905,99.0952380952381,53.714285714285715,73.23809523809524,66.7,93.38095238095238,53.57142857142857,36.80952380952381,13.857142857142858,16.523809523809526
52.0,0.7059444444444446,0.8079444444444444,19.0,25.944444444444443,79.5,130.72222222222223,60.611111111111114,76.33333333333333,49.333333333333336,71.05555555555556,32.77777777777778,49.55555555555556,9.444444444444445,14.944444444444445
66.0,1.4469999999999998,1.041,62.0,60.0,40.0,91.0,25.0,40.0,70.0,52.0,47.0,31.0,17.0,25.0
71.5,0.5265,0.66,16.5,24.0,60.0,85.0,45.0,54.5,91.0,64.0,32.5,25.0,9.0,8.0
46.0,0.5,0.617,5.0,14.0,123.0,133.0,91.0,116.0,29.0,43.0,9.0,17.0,5.0,6.0
82.0,0.8407500000000001,1.0122499999999999,12.375,24.0,136.125,144.75,103.375,105.625,85.0,93.375,54.125,58.0,8.25,11.375
