date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180108,0,Heilongjiang,87.16666666666669,1.2350833333333335,0.9729166666666664,38.833333333333336,33.666666666666664,32.0,65.58333333333333,37.0,53.58333333333334,92.33333333333331,76.83333333333333,60.16666666666666,48.0,32.75,30.41666666666667
20180108,0,Henan,151.7647058823529,1.5372352941176473,1.460529411764706,39.352941176470594,37.411764705882355,45.941176470588225,77.29411764705883,49.529411764705884,64.64705882352939,138.64705882352942,129.05882352941177,115.41176470588236,113.11764705882355,20.88235294117647,16.235294117647058
20180108,0,Hubei,127.1818181818182,1.4533636363636364,1.411,31.09090909090909,27.63636363636364,40.54545454545455,75.72727272727273,43.72727272727273,66.18181818181819,108.1,96.2,95.54545454545456,91.27272727272728,11.818181818181818,9.545454545454543
20180108,0,Hunan,85.61538461538461,1.0515384615384613,1.0123076923076924,17.923076923076927,18.30769230769231,57.69230769230769,67.38461538461539,55.69230769230769,61.384615384615394,75.33333333333333,42.07692307692308,62.615384615384606,39.53846153846154,7.0769230769230775,7.0769230769230775
20180108,0,Jiangsu,131.4,1.4483,1.1530999999999998,48.1,46.0,18.3,46.4,19.4,35.8,98.85714285714286,67.6,98.2,59.5,11.3,13.0
20180108,0,Jiangxi,56.0,1.318,1.1936,25.0,26.9,26.1,31.6,23.3,25.3,39.2,34.6,40.0,28.5,7.0,10.4
20180108,0,Jilin,112.375,1.81075,1.4583750000000002,48.75,44.625,24.625,54.125,26.5,43.5,111.875,95.875,82.25,65.875,40.875,43.25
20180108,0,Liaoning,91.57142857142857,1.715714285714286,1.913928571428572,50.78571428571429,57.14285714285714,31.214285714285715,51.14285714285714,24.42857142857143,37.07142857142857,95.14285714285714,109.0,63.78571428571429,72.92857142857143,48.714285714285715,70.0
20180108,0,Neimenggu,49.90909090909091,0.7753636363636364,0.7547272727272728,15.545454545454545,18.727272727272727,62.81818181818182,73.18181818181819,57.72727272727273,66.54545454545455,49.18181818181818,48.18181818181818,21.90909090909091,26.181818181818183,16.636363636363637,19.90909090909091
20180108,0,Ningxia,77.4,0.4926,0.6482,9.4,14.6,77.4,81.8,74.2,76.0,103.2,84.8,20.6,33.8,15.4,19.4
20180108,0,Qinghai,81.0,0.85,1.033,14.0,29.0,76.0,76.0,63.0,67.0,110.0,102.0,28.0,55.0,9.0,17.0
20180108,0,Shandong,145.2941176470588,1.4198235294117647,1.3500588235294118,48.82352941176471,50.647058823529406,24.882352941176467,52.88235294117647,29.588235294117645,41.23529411764706,135.8235294117647,118.76470588235294,109.0,87.29411764705883,19.11764705882353,24.588235294117645
20180108,0,Shanghai,53.0,1.25,1.05,47.0,52.0,16.0,53.0,8.0,45.0,,21.0,36.0,22.0,8.0,8.0
20180108,0,Shanxi,69.0,1.043285714285714,1.5376666666666663,22.142857142857146,31.523809523809533,60.714285714285715,75.80952380952381,58.0,65.33333333333333,69.7,98.38095238095238,43.714285714285715,82.76190476190476,25.66666666666667,37.285714285714285
20180108,0,Sichuan,61.944444444444436,0.8217777777777778,0.8917777777777778,31.722222222222218,27.222222222222218,42.444444444444436,72.16666666666667,47.33333333333334,60.611111111111114,62.38888888888889,44.0,40.611111111111114,28.5,10.333333333333334,11.944444444444445
20180108,0,Tianjin,78.0,1.117,2.35,41.0,81.0,39.0,56.0,16.0,25.0,65.0,124.0,57.0,101.0,17.0,37.0
20180108,0,Xinjiang,216.0,2.384,2.1385,71.5,57.5,18.5,41.0,24.0,34.0,222.0,188.0,171.5,115.5,12.5,13.5
20180108,0,Xizang,49.0,0.65,0.8,13.0,26.0,90.0,103.0,91.0,94.0,48.0,79.0,21.0,28.0,5.0,6.0
20180108,0,Yunnan,47.875,0.94375,0.8868749999999999,24.625,19.5,37.875,81.0,55.75,72.875,48.0,43.5,23.25,17.625,12.625,12.5
20180108,0,Zhejiang,50.27272727272727,1.364,1.1562727272727271,40.0,45.45454545454545,14.272727272727273,29.818181818181817,10.818181818181818,22.09090909090909,48.45454545454545,50.18181818181818,33.45454545454545,39.36363636363637,9.818181818181818,9.818181818181818
20180108,1,Anhui,159.875,1.2306875,1.3040625,28.25,36.8125,49.875,65.4375,49.875,49.875,133.53846153846158,101.4375,120.0,94.25,12.3125,15.125
20180108,1,Beijing,30.0,0.35,0.858,13.0,42.0,59.0,63.0,59.0,59.0,29.0,53.0,15.0,35.0,5.0,10.0
20180108,1,Chongqing,53.0,0.888,0.941,39.0,33.0,7.0,20.0,7.0,7.0,49.0,35.0,36.0,25.0,11.0,8.0
20180108,1,Fujian,33.75,1.08025,0.960375,33.625,33.0,15.875,36.75,15.875,15.875,28.142857142857146,21.375,21.875,15.125,7.0,6.875
20180108,1,Gansu,70.08333333333333,0.6114166666666668,0.7108333333333334,15.25,15.166666666666664,66.75,86.58333333333331,66.75,66.75,87.83333333333331,108.5,29.5,39.5,13.75,16.166666666666668
20180108,1,Guangdong,38.66666666666666,1.0431428571428571,1.0352380952380953,35.285714285714285,34.04761904761905,16.761904761904766,33.57142857142857,16.761904761904766,16.761904761904766,32.473684210526315,23.619047619047624,25.0,16.857142857142858,7.666666666666668,7.047619047619048
20180108,1,Guangxi,21.0,1.2736153846153848,1.374,19.076923076923077,22.538461538461537,11.538461538461537,16.53846153846154,11.538461538461537,11.538461538461537,18.08333333333333,23.30769230769231,11.230769230769232,17.23076923076923,10.307692307692307,10.461538461538463
20180108,1,Guizhou,21.8,1.001,0.972,17.4,20.0,26.6,45.2,26.6,26.6,17.6,33.4,11.0,19.4,15.6,17.2
20180108,1,Hainan,31.0,0.635,0.7,18.5,22.0,14.5,37.0,14.5,14.5,30.0,19.5,11.0,8.5,2.0,2.5
20180108,1,Hebei,135.8181818181818,1.7654545454545456,1.8955454545454544,47.45454545454545,53.72727272727273,29.45454545454545,59.0,29.45454545454545,29.45454545454545,136.9090909090909,127.36363636363636,100.36363636363636,88.27272727272727,25.72727272727273,33.0
20180108,1,Heilongjiang,79.58333333333333,1.163166666666667,0.9960833333333332,37.66666666666666,34.083333333333336,30.91666666666667,65.08333333333333,30.91666666666667,30.91666666666667,86.75,78.33333333333333,56.08333333333334,49.16666666666666,34.333333333333336,30.83333333333333
20180108,1,Henan,140.94117647058823,1.456470588235294,1.4567058823529413,35.647058823529406,37.588235294117645,47.70588235294117,77.6470588235294,47.70588235294117,47.70588235294117,131.0,130.11764705882354,106.47058823529413,113.35294117647058,18.94117647058824,16.588235294117652
20180108,1,Hubei,125.9090909090909,1.4642727272727272,1.4202727272727274,32.90909090909091,28.363636363636363,38.54545454545455,75.81818181818181,38.54545454545455,38.63636363636363,108.77777777777777,96.7,94.8181818181818,92.63636363636364,11.545454545454545,9.545454545454543
20180108,1,Hunan,87.38461538461539,1.0499999999999998,1.0136923076923077,17.076923076923073,18.153846153846157,59.230769230769226,69.07692307692308,59.230769230769226,59.230769230769226,69.72727272727273,43.384615384615394,63.92307692307693,41.92307692307692,7.538461538461537,7.230769230769232
20180108,1,Jiangsu,135.7,1.4385,1.1815000000000002,46.3,46.5,19.3,45.7,19.3,19.6,103.0,67.3,101.2,61.4,10.4,12.6
20180108,1,Jiangxi,57.9,1.3315,1.2049,25.0,26.9,25.0,31.9,25.0,25.0,39.7,35.2,41.0,29.3,7.4,10.3
20180108,1,Jilin,105.0,1.72875,1.467125,45.5,44.625,26.75,54.25,26.75,26.75,102.25,96.75,76.625,66.75,40.625,43.5
20180108,1,Liaoning,88.42857142857143,1.5990714285714287,1.9064285714285716,45.57142857142857,57.07142857142857,34.214285714285715,53.14285714285714,34.214285714285715,34.214285714285715,95.85714285714286,108.78571428571428,61.64285714285714,72.35714285714286,51.28571428571429,70.14285714285714
20180108,1,Neimenggu,49.36363636363637,0.7402727272727272,0.7468181818181818,11.181818181818182,18.272727272727273,65.0,74.0909090909091,65.0,65.0,49.0,48.27272727272727,18.545454545454547,25.272727272727273,17.545454545454547,19.545454545454547
20180108,1,Ningxia,76.8,0.477,0.6416000000000001,8.6,14.2,77.8,82.0,77.8,77.8,102.0,85.4,20.8,33.2,17.6,19.2
20180108,1,Qinghai,76.0,1.0,0.9670000000000001,13.0,28.0,74.0,78.0,74.0,74.0,99.0,102.0,28.0,53.0,9.0,17.0
20180108,1,Shandong,149.58823529411762,1.4194705882352938,1.3571764705882352,46.941176470588225,50.058823529411775,24.705882352941174,52.82352941176471,24.705882352941174,24.705882352941174,142.35294117647058,119.94117647058823,111.94117647058823,89.0,19.235294117647054,24.235294117647058
20180108,1,Shanghai,56.0,1.21,1.07,39.0,52.0,22.0,52.0,22.0,22.0,36.0,21.0,39.0,22.0,8.0,8.0
20180108,1,Shanxi,65.23809523809524,0.9785238095238096,1.5040000000000002,18.61904761904762,30.714285714285715,63.0952380952381,77.57142857142857,63.0952380952381,63.0952380952381,67.85714285714286,96.28571428571428,37.952380952380956,80.04761904761905,21.571428571428577,36.61904761904762
20180108,1,Sichuan,58.83333333333334,0.8020555555555555,0.8856666666666666,28.055555555555557,27.33333333333333,45.5,72.3888888888889,44.944444444444436,44.83333333333334,58.444444444444436,45.33333333333334,38.0,29.277777777777782,9.388888888888891,11.888888888888891
20180108,1,Tianjin,54.0,0.9890000000000001,2.261,38.0,78.0,41.0,57.0,38.0,39.0,53.0,124.0,37.0,100.0,15.0,36.0
20180108,1,Xinjiang,204.0,2.2769999999999997,2.1155,69.5,58.0,20.5,41.0,20.5,20.5,226.5,190.5,161.5,116.0,12.0,13.5
20180108,1,Xizang,47.0,0.583,0.767,11.0,24.0,93.0,103.0,93.0,93.0,36.0,73.0,14.0,26.0,4.0,5.0
20180108,1,Yunnan,50.0,1.06875,0.90125,24.625,19.125,36.375,80.875,36.375,36.375,51.875,42.375,24.5,17.5,15.625,12.25
20180108,1,Zhejiang,51.0,1.3536363636363635,1.1709999999999998,38.81818181818182,45.09090909090909,14.727272727272727,30.0,13.909090909090908,14.636363636363635,48.54545454545455,49.36363636363637,33.18181818181818,38.90909090909091,9.272727272727273,9.727272727272727
20180108,2,Anhui,165.125,1.18575,1.3123125,25.25,36.25,53.1875,65.4375,51.3125,52.1875,136.92857142857142,102.9375,123.8125,95.6875,12.4375,15.0625
20180108,2,Beijing,35.0,0.3670000000000001,0.833,13.0,40.0,56.0,63.0,58.0,59.0,34.0,52.0,16.0,33.0,5.0,10.0
20180108,2,Chongqing,50.0,0.888,0.941,37.0,33.0,10.0,20.0,8.0,9.0,48.0,37.0,35.0,25.0,11.0,8.0
20180108,2,Fujian,33.0,1.034375,0.97925,31.0,33.375,15.0,36.5,16.0,16.875,27.714285714285715,22.0,21.875,15.625,7.125,7.0
20180108,2,Gansu,68.33333333333333,0.6480833333333332,0.7000000000000001,15.166666666666664,15.166666666666664,63.58333333333334,86.5,65.08333333333333,67.08333333333333,84.16666666666667,107.5,30.25,38.66666666666666,12.5,16.25
20180108,2,Guangdong,40.38095238095238,1.0513809523809523,1.0407619047619048,33.904761904761905,34.1904761904762,16.0,33.666666666666664,16.333333333333332,17.0952380952381,35.73684210526316,24.23809523809524,25.952380952380953,17.476190476190474,7.333333333333332,7.238095238095237
20180108,2,Guangxi,19.69230769230769,1.208307692307692,1.374,18.384615384615387,22.538461538461537,12.615384615384615,17.076923076923073,12.230769230769232,12.307692307692307,16.0,22.923076923076927,10.538461538461537,17.0,9.461538461538463,10.384615384615383
20180108,2,Guizhou,22.6,0.987,0.978,15.8,20.0,29.0,46.2,28.0,28.2,17.8,33.2,9.4,19.0,13.6,17.4
20180108,2,Hainan,26.0,0.5800000000000001,0.69,16.5,22.0,17.5,37.0,15.0,15.0,25.0,20.0,10.5,8.5,2.0,2.5
20180108,2,Hebei,135.0909090909091,1.7942727272727268,1.9024545454545456,46.18181818181818,53.0,30.72727272727273,59.45454545454545,30.0,31.63636363636364,136.72727272727272,128.0909090909091,98.45454545454544,89.0,25.72727272727273,32.63636363636363
20180108,2,Heilongjiang,81.41666666666667,1.1570833333333337,1.0061666666666664,36.41666666666666,34.75,31.5,65.83333333333333,31.25,32.5,88.66666666666669,80.0,57.16666666666666,50.16666666666666,32.916666666666664,30.91666666666667
20180108,2,Henan,126.41176470588236,1.391823529411765,1.4740588235294116,32.47058823529412,37.70588235294117,49.764705882352935,77.82352941176471,48.70588235294117,49.529411764705884,123.76470588235294,131.0,93.82352941176471,113.47058823529413,20.11764705882353,17.294117647058822
20180108,2,Hubei,124.1818181818182,1.418090909090909,1.4256363636363636,34.18181818181818,28.90909090909091,35.72727272727273,75.18181818181819,37.09090909090909,39.36363636363637,109.22222222222223,97.3,93.45454545454544,93.36363636363636,10.0,9.909090909090908
20180108,2,Hunan,90.30769230769229,1.0704615384615384,1.0176153846153846,16.846153846153847,18.384615384615387,58.615384615384606,69.53846153846153,58.769230769230774,59.846153846153854,71.0909090909091,46.46153846153846,66.15384615384616,43.769230769230774,7.538461538461537,7.3076923076923075
20180108,2,Jiangsu,142.3,1.5278,1.2033,48.5,46.6,17.4,45.4,18.4,20.5,109.55555555555556,67.9,106.6,63.1,11.9,12.3
20180108,2,Jiangxi,55.2,1.3586999999999998,1.228,23.9,26.8,25.3,32.4,25.1,25.9,38.77777777777778,35.4,38.9,30.1,7.1,10.3
20180108,2,Jilin,100.25,1.6805,1.50425,43.625,44.875,27.5,54.25,27.25,27.875,97.5,97.75,73.0,67.5,39.75,43.75
20180108,2,Liaoning,87.42857142857143,1.4661428571428574,1.886,41.92857142857143,56.14285714285714,35.357142857142854,54.14285714285714,34.92857142857143,36.07142857142857,94.64285714285714,108.14285714285714,60.42857142857143,72.0,42.5,69.64285714285714
20180108,2,Neimenggu,49.90909090909091,0.7168181818181819,0.7369090909090908,13.272727272727273,17.90909090909091,65.0909090909091,74.72727272727273,65.0909090909091,65.63636363636364,50.18181818181818,48.36363636363637,17.818181818181817,24.45454545454545,15.818181818181818,19.363636363636363
20180108,2,Ningxia,71.6,0.4836,0.6288,8.0,14.0,78.6,82.2,78.4,78.6,92.6,86.2,19.2,32.2,19.0,19.0
20180108,2,Qinghai,64.0,1.25,0.9670000000000001,15.0,28.0,66.0,78.0,70.0,74.0,75.0,101.0,26.0,51.0,9.0,17.0
20180108,2,Shandong,148.64705882352942,1.398588235294118,1.3518235294117649,44.235294117647065,49.58823529411765,25.529411764705888,53.352941176470594,25.176470588235286,26.35294117647059,143.52941176470586,121.23529411764706,111.35294117647058,90.70588235294115,19.88235294117647,23.529411764705888
20180108,2,Shanghai,56.0,1.29,1.09,40.0,52.0,22.0,52.0,22.0,23.0,42.0,21.0,39.0,23.0,9.0,8.0
20180108,2,Shanxi,63.0,0.8751428571428571,1.4744761904761905,16.19047619047619,29.57142857142857,66.23809523809524,79.42857142857143,64.71428571428571,65.42857142857143,67.0952380952381,94.09523809523809,31.523809523809533,76.95238095238095,17.761904761904766,35.76190476190476
20180108,2,Sichuan,57.83333333333334,0.7818888888888887,0.8874444444444444,24.944444444444446,27.5,50.16666666666666,72.8888888888889,47.22222222222222,48.055555555555564,58.72222222222222,46.33333333333334,37.555555555555564,29.66666666666667,9.388888888888891,11.944444444444445
20180108,2,Tianjin,47.0,0.867,2.178,33.0,76.0,46.0,60.0,41.0,41.0,46.0,122.0,29.0,98.0,15.0,35.0
20180108,2,Xinjiang,201.5,2.4045,2.147,69.0,58.0,19.0,41.0,20.0,21.0,219.0,193.0,157.5,118.5,11.0,13.5
20180108,2,Xizang,48.0,0.5329999999999999,0.75,8.0,22.0,95.0,103.0,94.0,94.0,29.0,69.0,9.0,24.0,4.0,5.0
20180108,2,Yunnan,46.0,1.0207500000000005,0.8925000000000001,25.5,19.75,33.625,81.0,34.5,36.125,46.875,43.875,20.375,17.875,13.5,12.375
20180108,2,Zhejiang,49.45454545454545,1.3322727272727273,1.1879090909090908,36.45454545454545,44.81818181818182,16.363636363636363,30.72727272727273,14.818181818181818,15.636363636363635,44.90909090909091,48.45454545454545,32.0,38.36363636363637,9.0,9.818181818181818
20180108,3,Anhui,167.75,1.162375,1.3114999999999997,24.1875,35.6875,54.8125,66.0625,52.625,53.6875,141.35714285714286,105.6,126.0625,97.1875,12.0625,14.875
20180108,3,Beijing,33.0,0.35,0.8,11.0,37.0,58.0,64.0,58.0,59.0,32.0,50.0,16.0,32.0,5.0,10.0
20180108,3,Chongqing,49.0,0.818,0.929,34.0,34.0,13.0,20.0,10.0,10.0,45.0,38.0,34.0,26.0,12.0,8.0
20180108,3,Fujian,29.875,0.992625,0.990625,28.875,33.5,15.0,36.375,15.75,17.5,24.125,22.375,19.875,15.875,6.875,7.125
20180108,3,Gansu,68.16666666666667,0.6408333333333333,0.6903333333333334,14.333333333333336,15.166666666666664,62.0,86.83333333333331,64.08333333333333,67.41666666666667,83.91666666666667,106.83333333333331,27.58333333333333,37.91666666666666,10.916666666666664,16.333333333333332
20180108,3,Guangdong,38.57142857142857,1.004857142857143,1.040952380952381,32.0,34.333333333333336,16.428571428571427,33.95238095238095,16.38095238095238,17.523809523809526,32.76190476190476,24.809523809523807,24.904761904761905,18.33333333333333,7.809523809523809,7.2857142857142865
20180108,3,Guangxi,17.307692307692307,1.1833076923076922,1.3737692307692306,17.53846153846154,22.461538461538463,14.076923076923075,18.0,12.769230769230768,13.0,14.181818181818182,22.384615384615387,9.846153846153848,16.615384615384613,8.538461538461537,10.384615384615383
20180108,3,Guizhou,22.2,0.977,0.987,15.6,19.8,28.8,46.6,28.2,29.2,17.4,32.6,10.0,18.8,14.2,17.4
20180108,3,Hainan,28.0,0.515,0.69,17.5,22.0,15.5,36.5,13.5,15.0,27.0,20.0,10.5,8.5,3.0,2.5
20180108,3,Hebei,113.72727272727272,1.454,1.8870909090909092,39.27272727272727,52.09090909090909,38.54545454545455,61.27272727272727,32.90909090909091,35.36363636363637,117.45454545454544,128.36363636363637,79.81818181818181,89.45454545454545,25.09090909090909,32.27272727272727
20180108,3,Heilongjiang,78.91666666666667,1.0875833333333331,1.0115833333333333,33.416666666666664,34.833333333333336,33.166666666666664,65.08333333333333,32.0,33.5,83.5,81.0,54.25,50.91666666666666,29.0,31.33333333333333
20180108,3,Henan,106.0,1.2408235294117649,1.4590588235294117,28.35294117647059,37.588235294117645,54.11764705882353,78.70588235294117,50.529411764705884,51.941176470588225,105.82352941176471,131.11764705882354,75.52941176470588,112.47058823529413,22.94117647058824,17.764705882352942
20180108,3,Hubei,123.1818181818182,1.410909090909091,1.4268181818181818,33.72727272727273,29.272727272727273,35.18181818181818,74.63636363636364,36.63636363636363,39.81818181818182,112.11111111111113,98.6,92.72727272727272,94.54545454545456,9.727272727272727,10.0
20180108,3,Hunan,91.3846153846154,1.0575384615384615,1.016076923076923,15.230769230769232,18.30769230769231,60.53846153846154,70.61538461538461,59.30769230769231,60.69230769230769,69.54545454545455,48.53846153846154,67.0,45.846153846153854,7.769230769230768,7.384615384615384
20180108,3,Jiangsu,150.3,1.5332,1.2193999999999998,46.7,46.6,19.0,45.3,18.5,21.3,114.77777777777777,69.9,113.0,65.3,12.8,12.6
20180108,3,Jiangxi,55.7,1.3718,1.2398,23.1,26.7,24.8,32.8,24.9,26.1,36.2,35.9,39.4,30.7,7.7,10.2
20180108,3,Jilin,94.5,1.6546250000000002,1.5176250000000002,41.625,44.875,29.0,54.25,27.75,28.625,91.0,98.5,68.75,68.375,38.125,43.875
20180108,3,Liaoning,78.42857142857143,1.254714285714286,1.868071428571428,36.07142857142857,55.57142857142857,38.0,55.35714285714285,35.92857142857143,38.0,84.28571428571429,107.28571428571428,53.14285714285714,71.5,36.07142857142857,69.0
20180108,3,Neimenggu,51.09090909090909,0.7679999999999999,0.7411818181818179,12.272727272727273,17.636363636363637,65.18181818181819,75.0909090909091,65.0909090909091,66.0909090909091,51.36363636363637,48.36363636363637,19.0,24.272727272727273,12.727272727272727,19.0
20180108,3,Ningxia,71.2,0.45799999999999996,0.6086,7.0,13.4,80.2,82.8,79.0,79.2,91.4,86.8,18.4,31.6,16.2,18.8
20180108,3,Qinghai,62.0,1.25,0.9670000000000001,17.0,27.0,60.0,78.0,67.0,74.0,72.0,99.0,30.0,48.0,9.0,16.0
20180108,3,Shandong,147.82352941176467,1.3489411764705879,1.3545882352941176,41.0,48.941176470588225,27.35294117647059,53.70588235294117,25.823529411764714,27.529411764705888,141.7647058823529,122.64705882352942,111.35294117647058,92.23529411764706,18.823529411764707,23.235294117647058
20180108,3,Shanghai,67.0,1.42,1.09,43.0,52.0,20.0,52.0,21.0,23.0,49.0,21.0,48.0,24.0,9.0,8.0
20180108,3,Shanxi,61.0,0.8149523809523809,1.4326666666666668,13.238095238095234,28.380952380952376,68.3809523809524,80.33333333333333,66.0952380952381,67.14285714285714,66.28571428571429,92.09523809523809,27.33333333333333,73.80952380952381,17.666666666666668,34.904761904761905
20180108,3,Sichuan,60.16666666666666,0.7526666666666667,0.8863333333333334,23.277777777777782,27.722222222222218,53.111111111111114,73.16666666666667,48.944444444444436,50.0,60.555555555555564,47.77777777777778,38.77777777777778,30.555555555555557,9.555555555555557,11.777777777777779
20180108,3,Tianjin,46.0,0.856,2.094,28.0,74.0,51.0,63.0,43.0,43.0,45.0,120.0,21.0,96.0,15.0,34.0
20180108,3,Xinjiang,198.0,2.4515,2.1585,68.0,59.0,19.0,41.0,19.5,21.5,227.5,196.0,155.0,121.0,12.0,13.5
20180108,3,Xizang,48.0,0.5329999999999999,0.733,8.0,21.0,94.0,103.0,94.0,95.0,32.0,66.0,10.0,22.0,4.0,5.0
20180108,3,Yunnan,45.75,0.946125,0.880375,23.0,19.5,33.875,81.0,34.0,36.5,48.125,44.0,19.875,17.75,15.375,12.625
20180108,3,Zhejiang,47.63636363636363,1.3094545454545454,1.207181818181818,34.18181818181818,44.54545454545455,18.363636363636363,32.0,15.727272727272727,16.727272727272727,43.63636363636363,47.63636363636363,31.0,38.0,8.818181818181818,9.818181818181818
20180108,4,Anhui,169.9375,1.146875,1.30875,23.1875,35.375,57.5,66.9375,53.6875,54.8125,142.23076923076925,108.46666666666668,127.9375,98.8125,12.3125,14.75
20180108,4,Beijing,33.0,0.364,0.742,12.0,34.0,59.0,64.0,59.0,59.0,32.0,48.0,16.0,30.0,4.0,10.0
20180108,4,Chongqing,46.0,0.794,0.9,30.0,34.0,21.0,24.0,13.0,13.0,45.0,38.0,32.0,27.0,12.0,8.0
20180108,4,Fujian,29.25,0.95425,1.008375,27.25,33.75,16.75,37.125,16.625,18.375,29.6,22.625,19.125,16.375,5.875,7.25
20180108,4,Gansu,66.33333333333333,0.6530833333333333,0.6803333333333333,15.833333333333336,15.166666666666664,59.66666666666666,86.41666666666669,63.16666666666666,67.83333333333333,80.66666666666667,104.91666666666669,26.58333333333333,36.66666666666666,11.333333333333336,16.25
20180108,4,Guangdong,36.095238095238095,0.9576190476190474,1.041047619047619,30.380952380952376,34.23809523809524,15.857142857142858,34.04761904761905,16.285714285714285,17.714285714285715,28.944444444444446,25.33333333333333,23.523809523809533,18.952380952380953,7.476190476190476,7.142857142857142
20180108,4,Guangxi,17.53846153846154,1.1686153846153846,1.3637692307692306,16.46153846153846,21.923076923076927,15.0,19.46153846153846,13.538461538461537,13.923076923076925,13.076923076923075,21.76923076923077,9.0,15.923076923076925,8.0,10.23076923076923
20180108,4,Guizhou,23.8,0.963,0.991,14.6,19.6,27.4,47.2,27.8,29.4,17.4,32.4,10.8,18.6,14.4,17.4
20180108,4,Hainan,25.0,0.495,0.6799999999999999,13.0,21.0,12.5,36.0,13.0,15.5,24.0,20.0,10.5,8.5,2.5,2.5
20180108,4,Hebei,89.27272727272727,1.0722727272727277,1.8515454545454544,29.363636363636363,50.90909090909091,50.45454545454545,65.0,37.36363636363637,39.45454545454545,102.36363636363636,128.1818181818182,54.90909090909091,89.0,22.454545454545453,31.90909090909091
20180108,4,Heilongjiang,77.33333333333333,1.0465000000000002,1.0232499999999998,33.583333333333336,34.916666666666664,30.66666666666667,65.16666666666667,31.58333333333333,34.416666666666664,80.75,81.91666666666667,53.0,51.58333333333334,29.83333333333333,31.58333333333333
20180108,4,Henan,92.47058823529413,1.1102941176470589,1.4400588235294118,23.294117647058826,36.941176470588225,60.411764705882355,80.0,53.058823529411775,54.88235294117647,90.0,129.94117647058823,61.647058823529406,111.0,18.47058823529412,17.294117647058822
20180108,4,Hubei,125.0909090909091,1.3751818181818178,1.4323636363636365,31.63636363636364,29.72727272727273,36.18181818181818,73.72727272727273,36.54545454545455,40.54545454545455,112.88888888888887,99.2,94.1818181818182,95.36363636363636,10.545454545454543,10.090909090909092
20180108,4,Hunan,92.0,1.0342307692307693,1.0237692307692308,14.230769230769232,18.384615384615387,62.0,71.07692307692308,60.0,61.46153846153846,75.5,49.846153846153854,67.76923076923077,47.69230769230769,7.9230769230769225,7.461538461538463
20180108,4,Jiangsu,151.1,1.4459,1.2334,43.2,47.0,21.7,45.4,19.4,22.3,120.88888888888887,71.7,113.9,67.9,11.6,12.2
20180108,4,Jiangxi,55.5,1.3649999999999998,1.2536,22.1,26.7,24.8,33.1,25.0,26.6,35.1,36.3,39.5,31.2,8.2,10.1
20180108,4,Jilin,93.125,1.6141249999999998,1.5325,39.875,44.875,29.625,54.25,28.125,29.375,90.375,98.875,67.375,69.125,40.0,44.125
20180108,4,Liaoning,68.28571428571429,1.1341428571428571,1.8459999999999999,32.785714285714285,55.14285714285714,39.142857142857146,56.64285714285714,36.642857142857146,39.714285714285715,70.85714285714286,105.92857142857143,45.78571428571429,70.64285714285714,28.92857142857143,67.92857142857143
