date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180307,1,Hunan,27.384615384615387,0.6808461538461539,0.7284615384615386,14.384615384615385,18.53846153846154,50.230769230769226,60.92307692307693,50.230769230769226,50.230769230769226,19.08333333333333,27.384615384615387,12.538461538461537,18.46153846153846,5.615384615384616,6.384615384615384
20180307,1,Jiangsu,47.8,0.6473000000000001,0.7031000000000001,21.2,26.1,72.6,91.3,72.6,72.9,43.2,51.5,25.3,26.7,11.8,11.3
20180307,1,Jiangxi,38.1,0.7469999999999999,0.7440000000000001,14.5,15.7,46.6,63.8,46.6,46.6,31.6,39.0,24.4,24.5,7.2,9.0
20180307,1,Jilin,50.375,1.037625,0.8187499999999999,33.0,21.5,50.0,95.0,50.0,50.0,51.375,37.5,31.125,24.75,23.125,18.375
20180307,1,Liaoning,56.14285714285714,0.9702142857142856,0.7901428571428569,37.214285714285715,27.57142857142857,39.92857142857143,93.28571428571428,39.92857142857143,39.92857142857143,55.07142857142857,43.85714285714285,36.857142857142854,26.214285714285715,29.357142857142854,30.57142857142857
20180307,1,Neimenggu,70.0909090909091,0.8045454545454546,0.9024545454545454,16.09090909090909,26.90909090909091,70.9090909090909,103.54545454545456,70.9090909090909,70.9090909090909,87.72727272727273,77.72727272727273,37.09090909090909,33.63636363636363,15.545454545454545,26.363636363636363
20180307,1,Ningxia,71.8,0.9864,0.9318,22.8,27.0,53.4,114.8,53.4,53.4,91.2,77.8,35.4,38.8,26.6,30.0
20180307,1,Qinghai,66.0,1.25,1.575,22.0,28.0,66.0,103.0,66.0,66.0,80.0,81.0,43.0,48.0,13.0,14.0
20180307,1,Shandong,59.764705882352935,0.9808823529411764,1.0008823529411768,33.117647058823536,35.117647058823536,55.0,94.17647058823529,55.0,55.0,65.52941176470588,76.3529411764706,32.176470588235304,36.941176470588225,17.352941176470587,19.529411764705888
20180307,1,Shanghai,48.0,0.43,0.42,24.0,23.0,95.0,108.0,95.0,95.0,27.0,38.0,20.0,18.0,8.0,8.0
20180307,1,Shanxi,77.66666666666667,1.1142857142857143,1.324809523809524,25.809523809523807,30.952380952380953,55.523809523809526,81.04761904761905,55.0,55.0,80.09523809523809,97.71428571428572,52.42857142857143,57.61904761904761,26.095238095238088,23.952380952380953
20180307,1,Sichuan,38.333333333333336,0.6518333333333334,0.7227777777777776,20.33333333333333,23.11111111111111,39.944444444444436,67.5,39.333333333333336,39.055555555555564,33.72222222222222,37.611111111111114,23.16666666666667,23.88888888888889,7.777777777777778,10.0
20180307,1,Tianjin,51.0,0.95,0.878,48.0,44.0,44.0,90.0,41.0,41.0,50.0,52.0,22.0,25.0,17.0,15.0
20180307,1,Xinjiang,48.5,1.177,1.063,39.5,28.0,34.5,85.0,34.5,34.5,49.0,42.0,25.0,26.0,7.0,8.0
20180307,1,Xizang,40.0,0.62,0.56,13.0,11.0,79.0,107.0,79.0,79.0,28.0,37.0,12.0,11.0,5.0,6.0
20180307,1,Yunnan,75.25,1.163375,1.011,26.25,22.375,78.625,138.5,78.625,78.625,78.125,77.75,50.5,38.75,16.0,13.875
20180307,1,Zhejiang,48.18181818181818,0.5606363636363636,0.6371818181818182,19.0,21.63636363636364,77.0,97.63636363636364,76.18181818181819,76.9090909090909,42.63636363636363,46.18181818181818,21.545454545454547,24.272727272727273,6.1818181818181825,7.909090909090909
20180307,2,Anhui,50.9375,0.52275,0.5948749999999999,22.9375,29.0,66.5625,86.0625,66.0625,67.0625,47.06666666666667,53.5625,33.8125,33.4375,9.0,11.5
20180307,2,Beijing,49.0,0.633,0.9329999999999999,39.0,40.0,35.0,83.0,37.0,40.0,48.0,64.0,23.0,43.0,6.0,11.0
20180307,2,Chongqing,23.0,0.653,0.7759999999999999,27.0,36.0,23.0,41.0,23.0,24.0,22.0,28.0,13.0,18.0,5.0,5.0
20180307,2,Fujian,36.375,0.49825,0.572125,14.875,17.25,64.875,80.625,64.625,65.375,24.125,24.5,13.125,12.125,6.125,6.5
20180307,2,Gansu,94.58333333333331,0.7039166666666667,0.7300000000000001,24.75,24.41666666666667,52.41666666666666,98.58333333333331,53.58333333333334,55.83333333333334,124.5,119.33333333333331,33.833333333333336,35.166666666666664,11.0,17.416666666666668
20180307,2,Guangdong,49.33333333333334,0.6951428571428572,0.8460000000000001,23.33333333333333,24.57142857142857,63.38095238095239,85.80952380952381,62.80952380952381,64.04761904761905,44.14285714285715,41.80952380952381,26.23809523809524,24.857142857142854,8.428571428571429,8.380952380952381
20180307,2,Guangxi,73.76923076923076,1.025,1.0564615384615386,20.69230769230769,18.846153846153847,33.30769230769231,80.92307692307692,34.230769230769226,35.846153846153854,77.53846153846153,68.38461538461539,50.53846153846154,46.230769230769226,11.076923076923077,10.0
20180307,2,Guizhou,29.6,0.8089999999999999,0.807,14.0,17.8,40.6,71.0,41.2,42.4,24.6,51.8,14.2,34.0,8.6,8.8
20180307,2,Hainan,22.5,0.4300000000000001,0.4300000000000001,4.5,7.5,24.0,35.5,24.5,25.5,21.5,21.5,12.5,13.0,2.5,2.5
20180307,2,Hebei,65.63636363636364,0.8629090909090908,1.0021818181818185,33.0,36.09090909090909,52.45454545454545,92.72727272727272,52.90909090909091,55.45454545454545,76.18181818181819,93.0,40.63636363636363,46.18181818181818,18.272727272727273,22.54545454545455
20180307,2,Heilongjiang,52.33333333333334,0.624,0.5435,21.25,15.916666666666664,71.75,96.91666666666669,73.5,75.83333333333333,44.33333333333334,36.66666666666666,33.083333333333336,25.0,13.416666666666664,10.916666666666664
20180307,2,Henan,94.29411764705885,1.096764705882353,1.0382352941176467,30.058823529411764,37.647058823529406,51.70588235294117,83.0,52.352941176470594,54.529411764705884,92.6875,102.88235294117645,69.58823529411765,56.82352941176471,12.294117647058822,14.529411764705882
20180307,2,Hubei,38.81818181818182,0.7836363636363637,0.8413636363636364,16.181818181818183,23.181818181818183,57.90909090909091,75.63636363636364,58.27272727272727,60.63636363636363,40.2,44.81818181818182,22.63636363636364,28.54545454545455,5.909090909090909,6.727272727272728
20180307,2,Hunan,27.0,0.6659230769230771,0.7250769230769232,13.615384615384615,18.46153846153846,50.384615384615394,60.615384615384606,50.30769230769231,50.846153846153854,19.0,26.615384615384613,12.230769230769232,17.76923076923077,5.6923076923076925,6.307692307692308
20180307,2,Jiangsu,47.6,0.6587,0.6997,21.3,25.9,70.8,91.3,71.5,73.2,44.1,51.5,26.6,26.6,10.6,11.4
20180307,2,Jiangxi,37.3,0.7647999999999999,0.7433,14.0,16.0,46.1,63.5,46.5,47.1,31.3,39.2,23.9,24.4,7.0,9.0
20180307,2,Jilin,47.625,0.954,0.8260000000000001,33.125,22.125,48.875,95.0,49.375,51.75,46.0,37.75,30.0,25.125,21.5,18.875
20180307,2,Liaoning,53.64285714285714,1.0144285714285717,0.7892857142857143,36.357142857142854,27.785714285714285,39.42857142857143,93.28571428571428,39.785714285714285,41.5,53.07142857142857,44.0,35.857142857142854,26.357142857142854,31.357142857142854,30.5
20180307,2,Neimenggu,74.72727272727273,0.7421818181818182,0.8962727272727272,15.818181818181818,26.363636363636363,74.27272727272727,103.54545454545456,71.36363636363636,72.36363636363636,96.27272727272728,79.27272727272727,39.36363636363637,34.18181818181818,14.272727272727273,26.09090909090909
20180307,2,Ningxia,81.6,0.8008000000000001,0.9268,16.6,26.4,61.0,114.8,57.2,57.4,107.2,77.8,36.8,37.8,18.4,29.2
20180307,2,Qinghai,65.0,1.375,1.575,27.0,29.0,56.0,103.0,61.0,66.0,78.0,82.0,42.0,48.0,12.0,14.0
20180307,2,Shandong,60.058823529411775,1.0022941176470588,1.0047058823529416,33.35294117647059,34.70588235294117,53.11764705882353,94.17647058823529,54.0,56.0,66.94117647058823,76.23529411764707,34.64705882352941,37.0,17.058823529411768,19.352941176470583
20180307,2,Shanghai,46.0,0.43,0.43,26.0,24.0,88.0,108.0,91.0,95.0,30.0,37.0,21.0,17.0,8.0,8.0
20180307,2,Shanxi,77.0,1.118,1.3152857142857142,25.904761904761905,30.42857142857143,53.47619047619048,81.04761904761905,53.904761904761905,55.714285714285715,78.71428571428571,96.09523809523809,53.66666666666666,57.14285714285714,18.19047619047619,23.619047619047624
20180307,2,Sichuan,35.888888888888886,0.6264444444444445,0.7241666666666666,18.222222222222218,23.0,41.611111111111114,67.0,40.16666666666666,40.833333333333336,30.83333333333333,37.333333333333336,21.38888888888889,23.88888888888889,7.722222222222222,10.0
20180307,2,Tianjin,51.0,0.894,0.861,51.0,44.0,41.0,90.0,40.0,42.0,50.0,52.0,20.0,25.0,16.0,14.0
20180307,2,Xinjiang,49.0,1.1915,1.0555,37.0,28.0,33.5,85.0,34.0,36.5,48.5,41.5,26.0,25.5,7.0,7.5
20180307,2,Xizang,40.0,0.5329999999999999,0.5670000000000001,12.0,11.0,76.0,107.0,78.0,81.0,24.0,36.0,9.0,11.0,5.0,5.0
20180307,2,Yunnan,75.75,1.203,1.015875,25.625,22.375,74.875,138.5,76.75,79.5,77.375,78.0,48.5,39.375,15.75,13.75
20180307,2,Zhejiang,48.54545454545455,0.5719090909090909,0.6362727272727273,18.90909090909091,21.63636363636364,75.45454545454545,97.72727272727272,75.36363636363636,77.54545454545455,41.63636363636363,46.09090909090909,21.272727272727273,24.181818181818183,6.1818181818181825,7.8181818181818175
20180307,3,Anhui,52.4375,0.5369999999999999,0.5934375,21.0625,28.5625,65.625,86.25,66.125,67.875,48.06666666666667,53.25,34.1875,33.625,8.9375,11.1875
20180307,3,Beijing,41.0,0.575,0.925,38.0,40.0,34.0,83.0,36.0,40.0,40.0,63.0,24.0,43.0,5.0,10.0
20180307,3,Chongqing,22.0,0.629,0.7759999999999999,22.0,36.0,29.0,42.0,25.0,26.0,21.0,28.0,12.0,18.0,5.0,5.0
20180307,3,Fujian,37.0,0.4895000000000001,0.5696249999999999,14.625,17.125,64.5,80.625,65.0,65.875,24.75,24.625,14.375,12.25,6.25,6.375
20180307,3,Gansu,95.0,0.6895000000000001,0.7385833333333335,24.16666666666667,24.66666666666667,50.41666666666666,98.58333333333331,52.5,56.41666666666666,130.66666666666666,121.33333333333331,35.083333333333336,35.416666666666664,8.583333333333334,17.0
20180307,3,Guangdong,48.0952380952381,0.6723333333333333,0.8373809523809526,21.52380952380953,24.523809523809533,64.6190476190476,86.42857142857143,63.523809523809526,65.28571428571429,42.476190476190474,42.23809523809524,25.04761904761905,24.476190476190478,8.333333333333334,8.333333333333334
20180307,3,Guangxi,68.15384615384616,1.0205384615384616,1.0570769230769232,19.846153846153847,19.076923076923077,33.0,81.0,33.846153846153854,36.384615384615394,69.38461538461539,69.30769230769229,47.153846153846146,46.69230769230769,12.692307692307693,10.0
20180307,3,Guizhou,30.4,0.836,0.8089999999999999,13.4,17.8,39.2,70.8,40.6,42.6,25.8,50.4,14.8,33.0,8.6,9.2
20180307,3,Hainan,22.5,0.44,0.4300000000000001,6.0,7.5,23.0,35.5,24.0,26.0,21.5,21.5,12.5,12.5,3.0,2.5
20180307,3,Hebei,63.90909090909091,0.8763636363636365,0.9958181818181818,34.81818181818182,35.36363636363637,48.90909090909091,92.72727272727272,51.54545454545455,55.81818181818182,74.27272727272727,92.54545454545456,39.90909090909091,45.90909090909091,17.727272727272727,22.181818181818183
20180307,3,Heilongjiang,53.83333333333334,0.6689166666666666,0.5505,22.0,16.166666666666668,68.66666666666667,96.75,71.83333333333333,76.33333333333333,47.91666666666666,37.25,34.25,25.5,13.833333333333336,11.25
20180307,3,Henan,97.58823529411764,1.1398823529411766,1.0432941176470587,29.64705882352941,36.882352941176464,51.70588235294117,83.05882352941177,52.17647058823529,55.58823529411765,93.4,101.64705882352942,71.82352941176471,57.647058823529406,12.294117647058822,14.235294117647056
20180307,3,Hubei,39.18181818181818,0.7880000000000001,0.8428181818181819,16.0,23.09090909090909,56.54545454545455,75.0,57.54545454545455,61.09090909090909,40.4,44.27272727272727,22.90909090909091,28.272727272727273,6.090909090909091,6.8181818181818175
20180307,3,Hunan,26.84615384615385,0.6587692307692309,0.7226153846153847,13.0,18.30769230769231,50.92307692307693,60.46153846153846,50.53846153846154,51.153846153846146,18.75,26.153846153846153,11.230769230769232,17.153846153846153,5.461538461538462,6.384615384615384
20180307,3,Jiangsu,48.7,0.6799000000000002,0.6997,22.4,25.9,68.7,91.3,70.6,73.5,45.6,51.5,27.7,27.1,9.7,11.2
20180307,3,Jiangxi,35.9,0.7334,0.7354999999999999,13.0,16.0,47.3,63.1,46.8,47.6,31.555555555555557,39.4,22.8,24.8,6.9,8.8
20180307,3,Jilin,48.5,0.933875,0.82975,29.375,22.75,52.5,95.0,50.5,53.125,47.125,38.25,30.5,25.0,18.375,18.625
20180307,3,Liaoning,52.07142857142857,1.008571428571429,0.7922857142857145,36.42857142857143,28.142857142857146,38.857142857142854,94.0,39.357142857142854,42.357142857142854,51.07142857142857,44.28571428571429,34.214285714285715,26.57142857142857,40.857142857142854,30.857142857142854
20180307,3,Neimenggu,72.45454545454545,0.7705454545454544,0.8838181818181817,16.0,25.63636363636364,70.72727272727273,103.54545454545456,71.0909090909091,73.0,93.0909090909091,81.0,37.45454545454545,34.81818181818182,12.454545454545455,25.72727272727273
20180307,3,Ningxia,99.8,0.6788,0.919,13.8,25.2,77.4,115.0,63.8,64.6,172.25,78.8,36.6,37.0,14.2,27.8
20180307,3,Qinghai,65.0,1.4,1.6,34.0,29.0,43.0,103.0,55.0,66.0,78.0,82.0,43.0,48.0,10.0,14.0
20180307,3,Shandong,61.82352941176471,0.9786470588235294,1.0002352941176471,35.352941176470594,34.529411764705884,49.411764705882355,94.52941176470587,52.411764705882355,56.70588235294117,69.70588235294117,76.11764705882355,35.70588235294117,36.882352941176464,18.41176470588235,19.47058823529412
20180307,3,Shanghai,45.0,0.43,0.43,30.0,24.0,81.0,108.0,88.0,95.0,28.0,37.0,24.0,18.0,9.0,8.0
20180307,3,Shanxi,77.33333333333333,1.1213333333333335,1.2983809523809522,26.857142857142854,30.142857142857146,50.57142857142857,81.04761904761905,52.57142857142857,55.904761904761905,77.71428571428571,94.66666666666669,54.28571428571429,56.66666666666666,14.857142857142858,23.190476190476193
20180307,3,Sichuan,34.111111111111114,0.6176666666666667,0.7221666666666667,16.5,22.88888888888889,42.555555555555564,66.5,40.833333333333336,42.333333333333336,28.33333333333333,37.0,19.722222222222218,23.66666666666667,7.888888888888888,9.944444444444443
20180307,3,Tianjin,48.0,0.9109999999999999,0.85,53.0,44.0,37.0,90.0,38.0,42.0,47.0,52.0,22.0,25.0,16.0,14.0
20180307,3,Xinjiang,46.0,1.0845,1.0555,28.5,27.5,44.0,85.0,37.5,39.5,47.0,41.5,28.5,25.0,7.5,7.5
20180307,3,Xizang,39.0,0.55,0.5670000000000001,12.0,11.0,71.0,107.0,76.0,81.0,18.0,35.0,8.0,11.0,5.0,5.0
20180307,3,Yunnan,74.0,1.1755,1.017625,21.875,22.25,79.5,138.5,77.625,81.5,76.875,78.5,46.5,40.25,14.5,13.75
20180307,3,Zhejiang,48.45454545454545,0.5637272727272727,0.6313636363636363,18.0,21.818181818181817,75.27272727272727,97.8181818181818,75.0,78.0909090909091,41.0,45.72727272727273,21.90909090909091,24.0,6.090909090909091,7.8181818181818175
20180307,4,Anhui,51.8125,0.5344374999999999,0.59125,20.5,28.1875,65.75,86.375,66.0625,68.5625,47.214285714285715,53.0625,34.125,33.75,8.875,11.125
20180307,4,Beijing,39.0,0.5579999999999999,0.925,38.0,39.0,30.0,83.0,33.0,40.0,37.0,62.0,27.0,42.0,6.0,10.0
20180307,4,Chongqing,19.0,0.618,0.765,17.0,35.0,34.0,44.0,27.0,29.0,18.0,27.0,11.0,18.0,5.0,5.0
20180307,4,Fujian,37.0,0.490625,0.5665,15.25,17.125,62.375,80.5,64.375,66.125,23.25,24.875,13.75,12.375,6.125,6.375
20180307,4,Gansu,95.66666666666669,0.6958333333333333,0.7360833333333333,23.08333333333333,24.75,49.33333333333334,98.58333333333331,51.66666666666666,56.75,128.08333333333334,123.33333333333331,31.16666666666667,35.5,9.166666666666666,16.666666666666668
20180307,4,Guangdong,46.714285714285715,0.6554761904761905,0.8277142857142857,20.714285714285715,24.476190476190478,64.47619047619048,86.66666666666669,63.80952380952381,66.19047619047619,39.76190476190476,42.52380952380953,24.57142857142857,24.476190476190478,8.095238095238095,8.476190476190476
20180307,4,Guangxi,64.69230769230771,0.984307692307692,1.064769230769231,18.153846153846157,19.384615384615387,33.384615384615394,81.0,33.615384615384606,36.692307692307686,63.769230769230774,70.38461538461539,43.30769230769231,47.153846153846146,11.769230769230768,10.076923076923077
20180307,4,Guizhou,29.0,0.7709999999999999,0.7959999999999999,11.8,17.6,41.0,70.2,40.6,43.0,22.6,49.2,13.0,31.6,9.6,9.2
20180307,4,Hainan,23.0,0.4300000000000001,0.4300000000000001,4.5,7.0,23.5,35.5,24.0,26.0,22.0,21.5,12.5,12.5,3.0,2.5
20180307,4,Hebei,63.36363636363637,0.9595454545454544,0.9891818181818182,36.45454545454545,34.63636363636363,45.09090909090909,92.72727272727272,49.90909090909091,55.90909090909091,72.18181818181819,91.54545454545456,39.45454545454545,45.45454545454545,18.727272727272727,22.09090909090909
20180307,4,Heilongjiang,56.16666666666666,0.6741666666666667,0.561,24.16666666666667,16.916666666666668,63.83333333333334,96.58333333333331,69.83333333333333,76.5,52.08333333333334,37.833333333333336,35.916666666666664,25.83333333333333,14.0,11.416666666666664
20180307,4,Henan,100.11764705882355,1.1497058823529414,1.049235294117647,28.588235294117645,36.23529411764706,51.88235294117647,83.29411764705883,52.058823529411775,56.352941176470594,91.4,100.41176470588236,74.05882352941177,58.411764705882355,11.882352941176471,14.352941176470587
20180307,4,Hubei,40.54545454545455,0.7809090909090909,0.8454545454545456,15.545454545454545,23.181818181818183,57.0,74.63636363636364,57.09090909090909,61.36363636363637,43.33333333333334,43.45454545454545,22.54545454545455,27.818181818181817,5.545454545454546,6.8181818181818175
20180307,4,Hunan,27.384615384615387,0.6373846153846153,0.7233846153846154,12.307692307692307,18.153846153846157,50.769230769230774,60.07692307692307,50.615384615384606,51.46153846153846,16.615384615384613,25.69230769230769,11.769230769230768,16.692307692307693,5.538461538461538,6.230769230769232
20180307,4,Jiangsu,49.2,0.6801,0.7005000000000001,20.7,25.5,69.7,91.3,70.4,73.7,46.0,51.5,26.5,27.1,9.9,11.2
20180307,4,Jiangxi,33.0,0.72,0.7337,12.6,16.0,47.7,62.7,47.0,48.0,29.222222222222218,39.2,21.3,24.6,7.9,9.0
20180307,4,Jilin,47.125,0.919625,0.85825,29.5,23.25,51.75,95.0,50.75,54.125,45.5,38.875,29.75,25.5,18.25,19.125
20180307,4,Liaoning,52.85714285714285,1.0571428571428572,0.797,33.642857142857146,28.285714285714285,41.0,94.0,39.785714285714285,43.78571428571429,52.28571428571429,44.64285714285715,33.214285714285715,26.642857142857146,39.357142857142854,31.0
