date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180105,2,Hunan,59.58333333333334,0.8503333333333334,0.93375,17.25,22.58333333333333,33.583333333333336,35.333333333333336,33.416666666666664,33.583333333333336,45.9,25.58333333333333,40.833333333333336,21.25,6.166666666666668,5.916666666666668
20180105,2,Jiangsu,40.888888888888886,0.6712222222222223,0.7073333333333331,20.444444444444443,28.33333333333333,47.555555555555564,57.0,47.88888888888889,49.111111111111114,30.75,26.777777777777782,24.33333333333333,20.666666666666668,7.777777777777778,7.888888888888888
20180105,2,Jiangxi,20.5,0.8643000000000003,0.8833,25.3,24.4,12.7,28.3,12.7,13.1,16.2,25.0,12.6,17.4,8.9,10.1
20180105,2,Jilin,86.75,1.19325,1.340875,40.0,40.625,20.125,64.125,20.0,20.625,89.5,87.125,61.375,61.5,26.25,32.875
20180105,2,Liaoning,114.07142857142857,1.778071428571429,1.255285714285714,47.64285714285714,39.42857142857143,16.785714285714285,57.14285714285714,16.785714285714285,17.571428571428573,119.71428571428572,82.85714285714286,84.14285714285714,56.78571428571429,40.642857142857146,42.42857142857143
20180105,2,Neimenggu,60.0,1.1961818181818182,1.0164545454545453,30.63636363636364,30.181818181818183,32.0,59.54545454545455,31.181818181818183,31.363636363636363,63.27272727272727,58.0,38.36363636363637,29.90909090909091,21.545454545454547,24.63636363636364
20180105,2,Ningxia,128.8,1.3596,1.0887999999999998,35.0,30.2,27.2,45.8,27.2,27.6,119.2,85.2,97.0,71.0,27.8,24.8
20180105,2,Qinghai,185.0,2.775,3.1,58.0,63.0,9.0,56.0,12.0,14.0,200.0,203.0,139.0,131.0,20.0,30.0
20180105,2,Shandong,65.58823529411765,1.233176470588235,1.0194117647058825,43.58823529411765,38.8235294117647,22.294117647058826,50.941176470588225,23.294117647058826,24.764705882352942,73.29411764705883,64.70588235294117,41.29411764705883,34.47058823529412,23.588235294117645,24.235294117647058
20180105,2,Shanghai,34.0,0.6,0.67,17.0,28.0,66.0,69.0,66.0,66.0,5.0,8.0,6.0,8.0,6.0,7.0
20180105,2,Shanxi,103.95238095238096,1.6952857142857138,1.400857142857143,33.95238095238095,31.809523809523807,32.904761904761905,57.0,33.09523809523809,33.76190476190476,98.38095238095238,83.61904761904762,78.0,61.33333333333334,37.857142857142854,33.714285714285715
20180105,2,Sichuan,41.333333333333336,1.079,1.082833333333333,21.88888888888889,25.83333333333333,30.0,55.944444444444436,29.444444444444446,30.11111111111111,37.444444444444436,35.388888888888886,26.944444444444446,23.944444444444446,9.944444444444443,10.611111111111109
20180105,2,Tianjin,56.0,1.2830000000000001,1.272,65.0,53.0,11.0,53.0,8.0,9.0,59.0,53.0,34.0,27.0,22.0,20.0
20180105,2,Xinjiang,65.0,1.5445,1.403,54.5,37.0,16.0,56.0,15.5,16.0,72.5,57.0,45.5,35.0,9.0,8.0
20180105,2,Xizang,75.0,1.15,0.867,50.0,31.0,26.0,97.0,26.0,27.0,98.0,56.0,45.0,27.0,7.0,6.0
20180105,2,Yunnan,43.25,1.158875,0.8467500000000001,24.125,19.375,26.25,81.625,27.125,28.75,45.375,33.5,21.5,16.0,18.625,14.125
20180105,2,Zhejiang,32.36363636363637,0.6415454545454544,0.6756363636363636,32.09090909090909,33.09090909090909,30.0,55.27272727272727,29.272727272727273,31.54545454545455,23.09090909090909,24.181818181818183,12.090909090909092,15.0,6.2727272727272725,7.363636363636362
20180105,3,Anhui,61.625,0.7236875,0.737125,26.8125,28.9375,38.6875,59.4375,39.5,41.5625,50.66666666666666,40.8125,43.8125,33.3125,11.8125,12.625
20180105,3,Beijing,57.0,1.0090000000000001,0.5920000000000001,58.0,38.0,5.0,49.0,5.0,6.0,62.0,33.0,33.0,17.0,11.0,5.0
20180105,3,Chongqing,26.0,1.1179999999999999,1.0759999999999998,30.0,36.0,8.0,26.0,7.0,7.0,25.0,21.0,18.0,15.0,7.0,6.0
20180105,3,Fujian,51.375,0.7350000000000001,0.7334999999999999,37.125,37.0,14.125,61.0,14.875,16.875,43.0,46.0,36.375,28.25,8.375,10.125
20180105,3,Gansu,91.08333333333331,1.0880833333333333,1.1116666666666666,23.66666666666667,25.5,33.916666666666664,60.16666666666666,35.833333333333336,39.083333333333336,105.75,119.75,60.08333333333334,61.66666666666666,14.0,18.75
20180105,3,Guangdong,56.38095238095239,0.7990952380952381,0.9060476190476192,42.19047619047619,43.523809523809526,19.095238095238095,99.0,21.142857142857142,24.523809523809533,55.76190476190475,70.85714285714286,37.57142857142857,46.33333333333334,10.761904761904765,12.761904761904766
20180105,3,Guangxi,43.07692307692307,1.2801538461538462,1.3753076923076923,22.153846153846153,30.0,23.923076923076927,62.769230769230774,24.538461538461537,26.384615384615387,36.692307692307686,67.23076923076923,29.69230769230769,47.230769230769226,9.384615384615383,13.923076923076925
20180105,3,Guizhou,37.2,1.153,1.232,22.4,25.4,15.0,41.8,16.2,18.2,37.4,34.8,21.6,22.8,15.0,20.2
20180105,3,Hainan,18.5,0.48,0.5,8.5,11.5,34.0,70.5,35.5,37.5,12.0,34.5,6.0,16.0,3.0,2.5
20180105,3,Hebei,92.9090909090909,1.752363636363636,1.2194545454545456,54.0,47.09090909090909,11.454545454545455,49.09090909090909,12.636363636363635,13.545454545454545,105.1818181818182,78.0,65.45454545454545,45.36363636363637,35.72727272727273,28.63636363636364
20180105,3,Heilongjiang,54.83333333333334,0.7819166666666667,0.7888333333333333,25.91666666666667,27.66666666666667,42.41666666666666,70.16666666666667,41.91666666666666,43.83333333333334,53.41666666666666,51.83333333333334,35.666666666666664,36.333333333333336,20.666666666666668,20.33333333333333
20180105,3,Henan,76.70588235294117,1.0471764705882354,0.966470588235294,27.588235294117645,26.0,31.882352941176467,56.235294117647065,33.47058823529412,35.529411764705884,71.76470588235293,81.11764705882355,55.17647058823529,45.0,11.647058823529413,11.764705882352944
20180105,3,Hubei,82.81818181818181,1.0804545454545451,1.0446363636363636,21.181818181818183,24.72727272727273,41.27272727272727,46.09090909090909,40.63636363636363,41.63636363636363,75.44444444444444,49.27272727272727,59.27272727272727,40.90909090909091,8.272727272727273,7.727272727272727
20180105,3,Hunan,60.58333333333334,0.8420000000000001,0.9240833333333336,16.75,22.16666666666667,34.0,36.25,33.416666666666664,33.916666666666664,48.72727272727273,26.33333333333333,42.833333333333336,22.5,6.0,5.916666666666668
20180105,3,Jiangsu,47.5,0.7484,0.7460999999999999,23.7,29.2,43.9,57.5,44.2,45.6,40.444444444444436,32.1,31.3,25.2,10.8,9.5
20180105,3,Jiangxi,19.5,0.8755999999999998,0.8809000000000001,24.2,24.5,12.4,27.6,12.5,13.3,15.444444444444445,24.7,12.5,17.1,8.4,9.9
20180105,3,Jilin,81.625,1.14525,1.337125,39.875,40.5,19.5,64.125,19.75,21.25,81.375,87.5,57.0,61.625,27.75,33.25
20180105,3,Liaoning,103.5,1.624,1.2590000000000001,45.57142857142857,40.0,17.5,57.14285714285714,17.285714285714285,18.214285714285715,108.14285714285714,84.07142857142857,75.78571428571429,57.35714285714285,37.07142857142857,41.92857142857143
20180105,3,Neimenggu,57.0,1.1160909090909092,1.0282727272727272,27.363636363636363,30.09090909090909,33.09090909090909,59.36363636363637,31.63636363636364,32.18181818181818,56.27272727272727,58.09090909090909,36.27272727272727,30.54545454545455,20.181818181818183,24.63636363636364
20180105,3,Ningxia,131.4,1.3730000000000002,1.1258,34.0,31.0,26.8,45.2,27.0,28.0,120.6,89.4,99.2,74.0,27.2,25.0
20180105,3,Qinghai,182.0,2.725,3.1,54.0,63.0,10.0,56.0,11.0,14.0,201.0,204.0,137.0,132.0,19.0,31.0
20180105,3,Shandong,68.41176470588235,1.251941176470588,1.0357647058823531,45.058823529411775,39.29411764705883,19.294117647058822,50.764705882352935,21.705882352941174,24.823529411764714,76.58823529411767,65.52941176470588,44.764705882352935,35.117647058823536,23.94117647058824,24.235294117647058
20180105,3,Shanghai,33.0,0.63,0.67,16.0,28.0,65.0,68.0,65.0,66.0,4.0,8.0,4.0,7.0,6.0,7.0
20180105,3,Shanxi,107.4761904761905,1.6845714285714284,1.4102380952380955,33.476190476190474,31.904761904761905,32.142857142857146,56.952380952380956,32.714285714285715,33.904761904761905,100.57142857142857,84.0,80.19047619047619,62.23809523809525,36.19047619047619,33.857142857142854
20180105,3,Sichuan,41.111111111111114,1.0475,1.0858333333333332,21.33333333333333,25.88888888888889,30.277777777777782,56.16666666666666,29.61111111111111,30.61111111111111,37.647058823529406,35.888888888888886,26.555555555555557,24.277777777777782,9.666666666666666,10.722222222222221
20180105,3,Tianjin,56.0,1.239,1.272,65.0,54.0,10.0,52.0,7.0,8.0,59.0,53.0,33.0,28.0,20.0,20.0
20180105,3,Xinjiang,61.5,1.5130000000000001,1.41,52.5,37.5,16.0,56.0,15.5,16.5,72.0,58.0,39.5,35.5,9.0,8.0
20180105,3,Xizang,62.0,0.883,0.883,42.0,32.0,29.0,97.0,27.0,28.0,72.0,58.0,35.0,28.0,5.0,6.0
20180105,3,Yunnan,44.25,1.07025,0.855,21.75,19.5,26.5,81.625,26.375,28.875,45.125,34.375,22.625,16.25,16.875,14.25
20180105,3,Zhejiang,30.45454545454545,0.6734545454545454,0.6734545454545454,33.81818181818182,33.18181818181818,27.272727272727273,54.45454545454545,28.09090909090909,32.0,22.363636363636363,22.90909090909091,12.090909090909092,14.090909090909092,6.545454545454546,7.272727272727272
20180105,4,Anhui,62.625,0.7391874999999999,0.7393749999999999,26.9375,29.125,38.125,59.5625,39.25,41.8125,55.33333333333334,42.25,44.1875,34.125,12.125,12.625
20180105,4,Beijing,58.0,1.136,0.625,57.0,39.0,6.0,49.0,5.0,6.0,64.0,37.0,32.0,18.0,10.0,6.0
20180105,4,Chongqing,25.0,1.082,1.082,29.0,36.0,9.0,26.0,8.0,8.0,22.0,21.0,17.0,15.0,6.0,6.0
20180105,4,Fujian,49.25,0.750625,0.73975,35.625,37.125,15.375,60.875,14.625,17.125,41.125,45.875,33.875,28.625,8.0,10.125
20180105,4,Gansu,87.83333333333331,1.0784166666666668,1.1105,23.08333333333333,25.41666666666667,33.25,60.08333333333334,35.333333333333336,39.25,98.5,118.41666666666669,59.08333333333334,61.66666666666666,10.083333333333334,18.83333333333333
20180105,4,Guangdong,57.42857142857143,0.793190476190476,0.8976190476190476,41.66666666666666,43.47619047619048,18.047619047619047,97.85714285714286,20.285714285714285,24.476190476190478,53.19047619047619,69.80952380952381,37.714285714285715,45.904761904761905,11.333333333333336,12.571428571428573
20180105,4,Guangxi,41.53846153846154,1.2483846153846154,1.374,21.846153846153847,29.538461538461537,22.538461538461537,62.615384615384606,24.0,26.615384615384613,34.153846153846146,65.46153846153847,28.461538461538463,46.07692307692307,9.76923076923077,13.461538461538463
20180105,4,Guizhou,36.2,1.1700000000000002,1.237,22.8,25.4,12.8,41.2,15.8,18.2,37.4,35.8,19.8,23.0,15.2,20.4
20180105,4,Hainan,18.5,0.48,0.5,7.5,11.5,36.5,70.5,35.5,37.5,9.0,34.0,4.5,15.0,2.5,2.5
20180105,4,Hebei,94.8181818181818,1.953454545454545,1.2488181818181818,52.72727272727273,47.45454545454545,12.0,49.0,12.454545454545455,13.636363636363635,109.45454545454544,79.27272727272727,66.0,46.18181818181818,37.09090909090909,28.818181818181817
20180105,4,Heilongjiang,52.5,0.7611666666666665,0.7988333333333334,25.58333333333333,27.91666666666667,41.583333333333336,70.08333333333333,41.91666666666666,44.41666666666666,52.5,52.41666666666666,33.666666666666664,36.25,23.41666666666667,20.75
20180105,4,Henan,78.94117647058823,1.0752352941176473,0.966529411764706,27.176470588235286,26.058823529411764,30.94117647058824,56.235294117647065,32.823529411764696,35.588235294117645,72.52941176470588,81.70588235294117,57.11764705882353,45.647058823529406,12.058823529411766,11.705882352941178
20180105,4,Hubei,85.0909090909091,1.0567272727272723,1.0537272727272728,20.363636363636363,24.818181818181817,41.36363636363637,46.54545454545455,40.72727272727273,42.0,77.77777777777777,50.18181818181818,61.36363636363637,42.36363636363637,7.727272727272727,7.545454545454546
20180105,4,Hunan,66.23076923076923,0.8316153846153848,0.8935384615384615,17.076923076923073,22.153846153846153,34.46153846153846,36.692307692307686,33.846153846153854,34.384615384615394,52.41666666666666,27.153846153846153,47.46153846153846,23.538461538461537,6.307692307692308,6.0
20180105,4,Jiangsu,48.0,0.7859,0.7515,24.4,29.2,41.1,57.6,43.4,46.0,39.0,32.2,32.2,25.4,11.2,9.7
20180105,4,Jiangxi,21.9,0.8847999999999999,0.8758000000000001,24.3,24.6,12.3,26.5,12.6,13.5,18.1,24.4,14.1,16.8,7.5,9.9
20180105,4,Jilin,75.125,1.068375,1.290125,40.5,41.875,21.375,64.5,21.625,23.625,76.75,87.625,53.125,62.5,26.875,33.25
