date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180112,0,Jiangxi,67.5,0.8587,0.8818000000000001,43.3,35.8,28.4,88.5,48.6,73.4,82.1,79.7,38.3,40.1,20.7,27.8
20180112,0,Jilin,77.0,1.189125,1.143625,41.625,34.875,29.25,73.875,35.625,63.375,65.625,66.25,54.75,52.625,32.75,28.5
20180112,0,Liaoning,83.0,1.326071428571429,0.9159285714285712,47.35714285714285,29.07142857142857,20.5,69.71428571428571,29.285714285714285,60.0,86.7857142857143,60.64285714285714,58.57142857142857,37.357142857142854,42.857142857142854,32.57142857142857
20180112,0,Neimenggu,73.54545454545455,1.3299090909090907,0.9743636363636364,42.0,30.0,34.09090909090909,76.63636363636364,38.09090909090909,67.45454545454545,78.27272727272727,49.90909090909091,50.54545454545455,26.0,40.27272727272727,24.818181818181817
20180112,0,Ningxia,113.8,1.6504,1.1809999999999998,66.0,44.0,17.8,82.4,37.2,67.6,106.8,80.8,82.6,48.0,46.8,49.8
20180112,0,Qinghai,100.0,2.525,2.425,51.0,51.0,26.0,68.0,32.0,50.0,129.0,102.0,75.0,64.0,28.0,29.0
20180112,0,Shandong,57.11764705882353,0.9495294117647058,0.7087058823529411,48.411764705882355,29.470588235294123,18.705882352941178,69.29411764705883,35.588235294117645,60.352941176470594,61.82352941176471,48.0,30.882352941176467,19.235294117647054,29.176470588235286,20.058823529411768
20180112,0,Shanghai,42.0,0.79,0.94,34.0,59.0,45.0,75.0,39.0,60.0,41.0,72.0,27.0,44.0,15.0,22.0
20180112,0,Shanxi,115.8095238095238,1.879857142857143,1.5995238095238091,70.61904761904762,55.23809523809525,13.952380952380953,77.61904761904762,28.904761904761905,60.23809523809525,134.71428571428572,110.61904761904762,85.09523809523809,68.0952380952381,70.0952380952381,56.19047619047619
20180112,0,Sichuan,141.77777777777774,1.3829999999999998,1.1773333333333331,74.55555555555556,61.16666666666666,27.38888888888889,104.88888888888887,49.5,73.83333333333333,162.61111111111111,133.16666666666666,105.88888888888887,85.8888888888889,19.83333333333333,20.61111111111111
20180112,0,Tianjin,63.0,1.367,0.75,68.0,35.0,14.0,70.0,16.0,49.0,74.0,36.0,44.0,17.0,25.0,12.0
20180112,0,Xinjiang,225.0,2.3945,2.6100000000000003,68.0,66.5,25.0,52.0,28.5,40.0,232.0,239.0,178.5,182.0,21.5,18.5
20180112,0,Xizang,110.0,2.02,1.6,83.0,56.0,29.0,100.0,57.0,83.0,146.0,125.0,82.0,55.0,19.0,10.0
20180112,0,Yunnan,53.125,0.918875,0.947375,17.25,20.0,53.625,73.875,54.75,66.125,50.875,55.375,34.5,34.5,11.5,12.25
20180112,0,Zhejiang,74.36363636363636,0.8310909090909091,0.8251818181818181,60.0,48.18181818181818,23.90909090909091,82.54545454545455,33.0,67.81818181818181,91.36363636363636,76.0909090909091,48.0,39.72727272727273,15.272727272727273,17.818181818181817
20180112,1,Anhui,72.625,0.7053125,0.749125,47.8125,46.5,35.0,87.6875,35.0,35.0,75.25,82.4375,49.0,48.6875,20.625,18.5
20180112,1,Beijing,60.0,1.0,0.525,62.0,27.0,8.0,74.0,8.0,8.0,60.0,25.0,42.0,13.0,11.0,5.0
20180112,1,Chongqing,92.0,1.265,1.188,87.0,79.0,20.0,92.0,20.0,20.0,113.0,109.0,68.0,63.0,14.0,16.0
20180112,1,Fujian,46.375,0.526625,0.523125,26.125,23.25,57.25,99.75,57.25,57.25,43.875,41.125,24.375,21.875,10.875,10.375
20180112,1,Gansu,83.91666666666667,1.3663333333333334,1.2666666666666668,47.33333333333334,44.58333333333334,28.09090909090909,90.0,28.09090909090909,28.09090909090909,88.5,89.5,57.41666666666666,50.66666666666666,32.333333333333336,39.5
20180112,1,Guangdong,44.47619047619048,0.5728571428571428,0.6189523809523809,35.666666666666664,30.285714285714285,53.952380952380956,100.8095238095238,53.952380952380956,53.952380952380956,42.095238095238095,40.66666666666666,23.476190476190478,22.476190476190478,14.047619047619047,12.714285714285715
20180112,1,Guangxi,84.0,0.9352307692307692,0.9468461538461538,39.692307692307686,32.384615384615394,33.53846153846154,95.76923076923076,33.53846153846154,33.53846153846154,97.23076923076924,73.53846153846153,56.846153846153854,42.384615384615394,15.461538461538463,16.53846153846154
20180112,1,Guizhou,103.6,1.084,1.031,39.4,41.6,38.8,65.8,38.8,38.8,123.4,110.2,76.4,67.0,45.8,46.4
20180112,1,Hainan,44.0,0.445,0.505,9.5,12.0,86.0,92.5,86.0,86.0,33.5,30.5,20.5,16.5,4.5,4.0
20180112,1,Hebei,74.63636363636364,1.2993636363636365,0.7989090909090908,50.81818181818182,31.45454545454545,20.727272727272727,69.36363636363636,20.727272727272727,20.727272727272727,80.27272727272727,51.81818181818182,52.09090909090909,30.181818181818183,33.0,20.0
20180112,1,Heilongjiang,48.66666666666666,0.6847500000000001,0.6198333333333333,21.66666666666667,18.58333333333333,55.5,78.58333333333333,55.5,55.5,42.25,32.916666666666664,30.66666666666667,22.5,22.83333333333333,16.583333333333332
20180112,1,Henan,75.17647058823529,1.0065882352941178,0.9700588235294118,58.058823529411775,44.764705882352935,19.11764705882353,73.94117647058823,19.11764705882353,19.11764705882353,88.70588235294117,77.94117647058823,50.352941176470594,40.882352941176464,18.352941176470583,17.588235294117652
20180112,1,Hubei,76.0909090909091,1.028818181818182,0.9858181818181818,41.63636363636363,42.54545454545455,34.18181818181818,90.27272727272728,33.27272727272727,33.63636363636363,81.36363636363636,79.36363636363636,54.09090909090909,44.45454545454545,12.0,14.363636363636365
20180112,1,Hunan,75.92307692307692,0.9385384615384618,1.0519230769230772,49.230769230769226,39.92307692307692,29.153846153846153,95.76923076923076,29.153846153846153,29.153846153846153,89.92307692307692,88.69230769230771,50.92307692307693,51.92307692307693,15.0,18.0
20180112,1,Jiangsu,47.2,0.7716000000000001,0.9084,34.6,43.8,31.6,74.3,31.5,31.9,48.1,80.6,24.5,42.6,16.1,19.3
20180112,1,Jiangxi,66.5,0.7987000000000001,0.8756,40.7,35.2,25.4,88.5,25.4,25.4,79.5,78.8,38.5,39.8,20.4,27.6
20180112,1,Jilin,75.5,1.119125,1.139125,40.375,35.0,29.25,73.875,29.25,29.25,67.375,66.125,53.5,52.75,28.25,28.75
20180112,1,Liaoning,80.28571428571429,1.3734285714285714,0.9507142857142858,46.714285714285715,30.357142857142854,19.928571428571427,69.71428571428571,19.928571428571427,19.928571428571427,87.2142857142857,62.57142857142857,56.0,38.57142857142857,40.57142857142857,33.714285714285715
20180112,1,Neimenggu,68.81818181818181,1.5203636363636364,1.0157272727272728,41.90909090909091,31.45454545454545,33.54545454545455,76.81818181818181,33.54545454545455,33.54545454545455,72.63636363636364,51.45454545454545,46.54545454545455,27.363636363636363,43.27272727272727,26.45454545454545
20180112,1,Ningxia,108.4,1.5803999999999998,1.1973999999999998,62.4,45.2,17.2,82.4,17.2,17.2,113.2,82.6,76.8,49.8,37.6,49.4
20180112,1,Qinghai,97.0,2.6,2.45,46.0,51.0,25.0,68.0,25.0,25.0,128.0,103.0,72.0,64.0,28.0,29.0
20180112,1,Shandong,58.29411764705882,0.976529411764706,0.7116470588235293,47.70588235294117,29.470588235294123,17.941176470588232,69.35294117647061,17.941176470588232,17.941176470588232,66.17647058823529,48.470588235294116,30.94117647058824,19.235294117647054,28.64705882352941,20.294117647058822
20180112,1,Shanghai,40.0,0.71,0.94,32.0,58.0,46.0,75.0,46.0,46.0,39.0,71.0,25.0,43.0,14.0,21.0
20180112,1,Shanxi,117.38095238095238,1.8863809523809525,1.6131428571428574,69.3809523809524,55.76190476190475,12.428571428571427,77.57142857142857,12.428571428571427,12.428571428571427,137.0952380952381,111.90476190476191,86.38095238095238,69.0952380952381,65.57142857142857,56.523809523809526
20180112,1,Sichuan,139.22222222222223,1.2364444444444442,1.1714444444444445,69.8888888888889,60.944444444444436,27.055555555555557,105.0,26.444444444444446,26.5,156.11111111111111,133.72222222222223,104.22222222222223,86.33333333333331,16.944444444444443,19.944444444444443
20180112,1,Tianjin,70.0,1.2890000000000001,0.778,64.0,37.0,17.0,70.0,14.0,14.0,76.0,38.0,50.0,18.0,24.0,12.0
20180112,1,Xinjiang,227.0,2.47,2.5985,68.5,66.5,24.5,52.5,24.5,24.5,271.0,239.5,177.5,181.0,20.5,18.5
20180112,1,Xizang,134.0,2.917,1.633,76.0,56.0,22.0,100.0,22.0,22.0,216.0,128.0,82.0,55.0,13.0,10.0
20180112,1,Yunnan,47.25,0.9021250000000002,0.958375,16.0,19.375,52.625,74.0,52.625,52.625,44.375,53.875,30.625,34.5,10.5,12.0
20180112,1,Zhejiang,71.0909090909091,0.8097272727272727,0.8259999999999998,55.54545454545455,48.54545454545455,24.0,82.45454545454545,23.09090909090909,23.90909090909091,86.45454545454545,76.63636363636364,45.90909090909091,40.36363636363637,15.909090909090908,17.727272727272727
20180112,2,Anhui,68.4375,0.702625,0.7400625000000001,45.375,46.0625,33.25,87.4375,34.25,36.1875,72.125,82.4375,45.5625,49.0,19.8125,19.125
20180112,2,Beijing,60.0,1.0170000000000001,0.55,60.0,29.0,10.0,74.0,9.0,9.0,67.0,29.0,42.0,14.0,11.0,6.0
20180112,2,Chongqing,96.0,1.371,1.188,86.0,79.0,19.0,92.0,20.0,21.0,119.0,110.0,71.0,64.0,13.0,16.0
20180112,2,Fujian,45.25,0.523875,0.52725,25.5,23.25,55.875,99.75,56.375,57.875,41.125,41.5,25.0,21.875,9.5,10.375
20180112,2,Gansu,80.75,1.2635833333333333,1.2664166666666663,44.41666666666666,44.83333333333334,28.41666666666667,90.0,29.54545454545455,29.818181818181817,91.16666666666669,89.83333333333331,54.16666666666666,50.83333333333334,24.75,39.0
20180112,2,Guangdong,42.0,0.5340952380952381,0.6181904761904761,33.285714285714285,30.380952380952376,54.80952380952381,100.8095238095238,54.33333333333334,56.047619047619044,37.333333333333336,40.61904761904762,22.523809523809533,22.380952380952376,14.0,12.761904761904766
20180112,2,Guangxi,75.30769230769229,0.8916923076923078,0.942076923076923,37.769230769230774,32.53846153846154,32.230769230769226,95.76923076923076,33.0,34.46153846153846,89.46153846153847,73.92307692307692,51.615384615384606,42.384615384615394,15.461538461538463,16.53846153846154
20180112,2,Guizhou,101.4,1.0239999999999998,1.0270000000000001,39.4,41.4,36.2,66.4,37.6,39.8,127.4,111.0,75.2,67.8,44.6,46.2
20180112,2,Hainan,44.0,0.445,0.495,8.5,11.5,83.5,93.0,85.0,86.5,34.5,30.5,21.5,16.5,5.5,4.5
20180112,2,Hebei,76.54545454545455,1.4256363636363636,0.8209090909090908,53.27272727272727,32.63636363636363,18.09090909090909,69.36363636363636,19.272727272727273,21.0,86.81818181818181,52.63636363636363,53.72727272727273,30.90909090909091,35.45454545454545,20.545454545454547
20180112,2,Heilongjiang,47.83333333333334,0.6685,0.6234999999999999,21.66666666666667,18.916666666666668,54.25,78.08333333333333,54.75,56.0,41.16666666666666,33.5,29.91666666666667,22.83333333333333,22.0,16.75
20180112,2,Henan,74.82352941176471,1.0593529411764704,0.9717058823529412,56.82352941176471,44.941176470588225,18.058823529411768,73.94117647058823,18.529411764705888,20.0,89.41176470588233,78.3529411764706,50.0,41.23529411764706,17.647058823529417,17.588235294117652
20180112,2,Hubei,77.81818181818181,0.9972727272727272,0.9840000000000001,41.36363636363637,41.90909090909091,32.45454545454545,90.27272727272728,32.45454545454545,35.0,82.81818181818181,79.72727272727273,55.36363636363637,45.0,10.545454545454543,14.272727272727273
20180112,2,Hunan,75.84615384615384,0.9512307692307692,1.0544615384615386,48.69230769230769,40.53846153846154,24.30769230769231,95.30769230769229,26.69230769230769,29.69230769230769,91.69230769230771,87.69230769230771,51.230769230769226,51.30769230769231,16.153846153846153,18.076923076923077
20180112,2,Jiangsu,47.4,0.7722999999999999,0.8910000000000002,35.6,42.9,28.9,74.3,30.2,32.3,48.8,78.8,24.2,41.4,17.1,19.1
20180112,2,Jiangxi,64.5,0.7948999999999999,0.8654999999999999,36.7,35.1,23.7,88.5,24.4,26.4,76.4,77.9,37.6,39.6,23.8,27.5
20180112,2,Jilin,71.625,1.0615,1.142875,38.25,35.5,29.875,73.75,29.25,29.875,66.75,66.25,50.75,52.875,27.625,29.25
20180112,2,Liaoning,80.42857142857143,1.4022142857142856,0.968357142857143,45.35714285714285,31.214285714285715,19.357142857142858,69.71428571428571,19.714285714285715,20.5,84.28571428571429,63.78571428571429,54.92857142857143,39.642857142857146,41.357142857142854,34.5
20180112,2,Neimenggu,74.27272727272727,1.571090909090909,1.0493636363636365,41.63636363636363,32.54545454545455,32.36363636363637,76.54545454545455,33.09090909090909,34.18181818181818,81.0909090909091,53.09090909090909,51.0,28.63636363636364,51.18181818181818,27.818181818181817
20180112,2,Ningxia,97.8,1.5004000000000002,1.231,61.2,46.0,13.4,82.4,15.0,16.6,108.4,84.2,70.8,51.4,31.8,48.8
20180112,2,Qinghai,93.0,2.375,2.475,40.0,51.0,28.0,68.0,27.0,27.0,122.0,105.0,69.0,65.0,24.0,29.0
20180112,2,Shandong,59.70588235294117,0.9847647058823528,0.712529411764706,46.82352941176471,29.64705882352941,18.58823529411765,69.47058823529412,18.764705882352946,19.058823529411768,68.17647058823529,48.17647058823529,32.117647058823536,19.294117647058822,28.588235294117645,20.235294117647054
20180112,2,Shanghai,37.0,0.66,0.92,31.0,57.0,48.0,75.0,47.0,48.0,36.0,69.0,24.0,43.0,14.0,21.0
20180112,2,Shanxi,114.33333333333331,1.9046190476190472,1.6334285714285717,67.3809523809524,56.23809523809525,11.666666666666664,77.57142857142857,12.0,12.952380952380953,137.52380952380952,113.1904761904762,84.09523809523809,69.76190476190476,61.19047619047619,56.85714285714285
20180112,2,Sichuan,134.16666666666666,1.186,1.1755,65.72222222222223,61.111111111111114,25.5,105.0,25.277777777777782,27.11111111111111,149.0,134.33333333333334,100.16666666666669,87.0,16.5,19.88888888888889
20180112,2,Tianjin,70.0,1.367,0.794,59.0,38.0,18.0,70.0,14.0,14.0,73.0,39.0,50.0,20.0,24.0,13.0
20180112,2,Xinjiang,222.0,2.3345,2.57,66.0,66.0,25.5,52.5,25.0,25.5,155.5,237.0,173.0,179.5,21.5,19.5
20180112,2,Xizang,112.0,2.45,1.633,65.0,55.0,26.0,100.0,24.0,25.0,172.0,129.0,62.0,54.0,12.0,10.0
20180112,2,Yunnan,46.25,0.8416249999999998,0.937375,15.5,19.75,52.75,74.375,52.875,53.625,47.5,55.0,28.375,34.125,10.375,12.375
20180112,2,Zhejiang,67.54545454545455,0.8139090909090908,0.8282727272727272,51.09090909090909,48.63636363636363,23.363636363636363,82.45454545454545,22.90909090909091,24.72727272727273,80.0909090909091,76.9090909090909,43.09090909090909,40.72727272727273,15.181818181818182,17.454545454545453
20180112,3,Anhui,66.375,0.66425,0.7339999999999999,46.0625,45.375,31.75,87.4375,33.3125,36.625,67.6875,81.8125,43.875,48.9375,18.9375,19.375
20180112,3,Beijing,63.0,1.018,0.575,60.0,31.0,10.0,75.0,10.0,10.0,67.0,31.0,44.0,16.0,11.0,6.0
20180112,3,Chongqing,93.0,1.4240000000000002,1.2,86.0,80.0,17.0,92.0,19.0,21.0,122.0,111.0,69.0,64.0,13.0,16.0
20180112,3,Fujian,43.875,0.5309999999999999,0.524125,23.5,23.375,55.25,99.75,56.125,58.0,39.125,41.75,25.0,22.125,9.875,10.25
20180112,3,Gansu,77.08333333333333,1.2266666666666668,1.34975,43.41666666666666,45.5,27.5,89.75,27.33333333333333,28.16666666666667,83.41666666666667,92.66666666666669,50.83333333333334,52.25,24.0,38.91666666666666
20180112,3,Guangdong,40.52380952380953,0.5145238095238095,0.6146190476190476,29.57142857142857,30.42857142857143,56.85714285714285,100.8095238095238,55.19047619047619,57.76190476190475,35.857142857142854,40.714285714285715,21.619047619047624,22.476190476190478,13.904761904761903,12.809523809523812
20180112,3,Guangxi,72.23076923076924,0.8696153846153846,0.9384615384615383,35.692307692307686,32.92307692307692,32.53846153846154,95.76923076923076,32.769230769230774,35.153846153846146,82.07692307692308,74.23076923076924,50.153846153846146,42.46153846153846,17.307692307692307,16.53846153846154
20180112,3,Guizhou,98.6,0.992,1.028,38.2,41.4,32.4,66.4,36.0,40.4,118.0,111.8,73.0,68.2,40.0,46.4
20180112,3,Hainan,45.0,0.435,0.495,8.0,11.5,82.5,94.0,84.5,87.0,35.5,31.0,18.5,17.0,5.5,4.5
20180112,3,Hebei,79.72727272727273,1.435818181818182,0.8457272727272727,52.90909090909091,33.45454545454545,18.09090909090909,69.36363636363636,18.818181818181817,21.181818181818183,89.45454545454545,53.81818181818182,56.54545454545455,31.54545454545455,36.45454545454545,21.454545454545453
20180112,3,Heilongjiang,47.33333333333334,0.68575,0.62325,21.58333333333333,19.5,52.58333333333334,78.33333333333333,54.08333333333334,56.41666666666666,42.25,34.416666666666664,30.58333333333333,23.66666666666667,21.75,17.25
20180112,3,Henan,75.88235294117645,1.0914705882352942,0.9691176470588234,56.529411764705884,45.352941176470594,17.11764705882353,73.94117647058823,18.058823529411768,20.294117647058822,89.76470588235294,78.88235294117645,50.235294117647065,41.70588235294117,17.470588235294116,17.411764705882348
20180112,3,Hubei,80.36363636363636,0.974818181818182,0.9844545454545454,41.54545454545455,41.45454545454545,29.90909090909091,90.27272727272728,31.272727272727273,36.0,84.18181818181819,79.9090909090909,57.63636363636363,45.72727272727273,10.636363636363637,14.363636363636365
20180112,3,Hunan,76.69230769230771,0.968,1.0375384615384615,44.384615384615394,40.615384615384606,23.0,95.30769230769229,25.461538461538463,30.153846153846153,92.76923076923076,87.15384615384615,51.615384615384606,50.53846153846154,14.692307692307693,18.153846153846157
20180112,3,Jiangsu,46.9,0.7875,0.8907000000000002,36.4,42.1,27.1,74.3,29.1,32.3,48.0,77.2,24.4,40.2,17.7,19.2
20180112,3,Jiangxi,63.9,0.8156000000000001,0.8509,33.8,34.6,23.9,88.5,24.1,27.0,73.7,77.5,37.8,39.3,37.0,28.0
20180112,3,Jilin,67.125,0.998625,1.138375,36.0,36.0,31.625,73.75,30.125,31.0,62.875,67.0,47.125,53.375,27.125,29.375
20180112,3,Liaoning,73.35714285714286,1.3200714285714283,0.988,42.42857142857143,31.714285714285715,20.714285714285715,69.71428571428571,20.0,21.285714285714285,79.78571428571429,64.71428571428571,48.85714285714285,39.92857142857143,38.857142857142854,34.57142857142857
20180112,3,Neimenggu,76.0,1.5353636363636367,1.0725454545454545,41.45454545454545,32.81818181818182,29.363636363636363,75.36363636363636,31.90909090909091,34.54545454545455,90.72727272727272,54.72727272727273,50.72727272727273,29.54545454545455,51.27272727272727,29.45454545454545
20180112,3,Ningxia,84.6,1.3504,1.2476,55.2,47.0,15.0,82.2,15.0,17.4,104.6,86.2,61.8,52.2,30.4,47.4
20180112,3,Qinghai,96.0,2.375,2.5,37.0,51.0,30.0,68.0,27.0,28.0,121.0,106.0,71.0,66.0,23.0,29.0
20180112,3,Shandong,58.58823529411765,0.9816470588235292,0.7164117647058824,47.11764705882353,29.882352941176467,16.235294117647058,69.52941176470588,17.588235294117652,19.47058823529412,67.70588235294117,48.17647058823529,32.294117647058826,19.294117647058822,27.35294117647059,20.294117647058822
20180112,3,Shanghai,36.0,0.68,0.91,35.0,56.0,41.0,75.0,45.0,48.0,35.0,68.0,23.0,42.0,15.0,21.0
20180112,3,Shanxi,113.33333333333331,1.8720952380952378,1.644,64.52380952380952,56.80952380952381,11.857142857142858,77.57142857142857,11.904761904761903,13.285714285714285,131.9047619047619,114.5238095238095,82.57142857142857,70.76190476190476,58.57142857142857,57.523809523809526
20180112,3,Sichuan,128.88888888888889,1.1755000000000002,1.185111111111111,60.27777777777778,61.22222222222222,23.88888888888889,105.0,24.61111111111111,27.61111111111111,141.66666666666666,134.77777777777777,96.05555555555556,87.55555555555556,17.166666666666668,20.38888888888889
20180112,3,Tianjin,70.0,1.4669999999999999,0.833,57.0,40.0,19.0,70.0,15.0,15.0,70.0,41.0,50.0,21.0,24.0,13.0
20180112,3,Xinjiang,197.5,2.133,2.5469999999999997,63.5,66.0,25.5,52.5,25.5,26.5,191.0,234.5,149.0,177.0,20.0,19.5
20180112,3,Xizang,98.0,1.733,1.567,61.0,55.0,21.0,100.0,23.0,27.0,142.0,129.0,73.0,55.0,9.0,10.0
20180112,3,Yunnan,46.125,0.843875,0.935375,13.5,19.75,52.25,74.375,52.5,54.0,44.375,55.125,28.5,34.125,10.625,12.5
20180112,3,Zhejiang,65.81818181818181,0.7925454545454546,0.8283636363636364,49.45454545454545,48.72727272727273,22.90909090909091,82.45454545454545,22.63636363636364,25.54545454545455,76.81818181818181,77.27272727272727,41.45454545454545,40.81818181818182,14.727272727272727,17.454545454545453
20180112,4,Anhui,65.6875,0.6501250000000001,0.735,48.1875,45.1875,28.75,87.4375,32.125,36.9375,66.0625,81.125,43.0625,48.75,18.3125,18.875
20180112,4,Beijing,56.0,1.058,0.608,62.0,33.0,7.0,78.0,8.0,10.0,59.0,33.0,38.0,17.0,10.0,6.0
20180112,4,Chongqing,96.0,1.3940000000000001,1.212,82.0,80.0,15.0,92.0,18.0,21.0,129.0,112.0,71.0,65.0,13.0,16.0
20180112,4,Fujian,42.125,0.5237499999999999,0.5282499999999999,23.5,23.5,52.625,99.75,55.25,58.25,39.625,42.0,24.0,22.375,10.375,10.25
20180112,4,Gansu,68.33333333333333,1.1314166666666667,1.2830833333333334,41.333333333333336,44.91666666666666,28.25,90.0,27.58333333333333,28.91666666666667,72.33333333333333,90.91666666666669,44.91666666666666,51.66666666666666,30.33333333333333,38.5
20180112,4,Guangdong,39.047619047619044,0.4994285714285714,0.6078571428571428,27.761904761904763,30.619047619047624,57.14285714285714,100.8095238095238,55.66666666666666,58.80952380952381,33.57142857142857,40.80952380952381,20.904761904761905,22.428571428571423,12.809523809523812,12.857142857142858
20180112,4,Guangxi,68.53846153846153,0.8263076923076924,0.9340000000000004,33.384615384615394,33.07692307692308,32.92307692307692,95.76923076923076,32.69230769230769,35.46153846153846,77.61538461538461,74.53846153846153,46.769230769230774,42.615384615384606,17.076923076923073,16.307692307692307
20180112,4,Guizhou,95.2,1.013,1.031,36.2,41.6,31.6,66.4,34.8,40.4,113.4,112.4,70.2,68.6,40.6,46.6
20180112,4,Hainan,44.0,0.435,0.495,8.0,11.5,78.0,94.0,82.5,87.0,35.0,31.0,16.0,17.0,5.5,4.5
20180112,4,Hebei,82.27272727272727,1.5173636363636362,0.8792727272727272,52.0,34.36363636363637,17.818181818181817,69.36363636363636,18.545454545454547,21.363636363636363,90.0,55.27272727272727,58.18181818181818,32.45454545454545,35.36363636363637,22.09090909090909
20180112,4,Heilongjiang,47.16666666666666,0.6521666666666667,0.6335000000000001,22.0,19.75,52.0,78.5,53.58333333333334,56.91666666666666,42.16666666666666,35.25,29.83333333333333,24.25,24.0,17.5
20180112,4,Henan,75.70588235294117,1.0965882352941176,0.969529411764706,55.058823529411775,45.529411764705884,17.176470588235293,73.70588235294117,17.823529411764707,20.764705882352946,89.1764705882353,79.11764705882355,50.235294117647065,41.941176470588225,18.529411764705888,17.176470588235293
20180112,4,Hubei,79.9090909090909,0.941181818181818,0.9824545454545456,38.18181818181818,41.0,30.09090909090909,90.1818181818182,30.72727272727273,36.54545454545455,83.27272727272727,80.36363636363636,57.09090909090909,46.45454545454545,10.090909090909092,14.272727272727273
20180112,4,Hunan,74.69230769230771,1.0003076923076923,1.0337692307692308,42.230769230769226,40.769230769230774,21.076923076923077,95.30769230769229,24.384615384615387,30.615384615384613,88.30769230769229,86.84615384615385,49.30769230769231,50.384615384615394,13.846153846153848,18.153846153846157
20180112,4,Jiangsu,47.8,0.7906,0.8759,37.9,41.2,24.4,73.9,28.0,32.4,49.6,75.3,25.8,39.2,18.3,19.2
20180112,4,Jiangxi,64.0,0.8395999999999999,0.8461000000000002,33.1,34.6,23.6,88.5,23.9,27.5,72.1,77.2,38.9,39.2,34.6,28.0
20180112,4,Jilin,60.875,0.985875,1.140875,34.125,36.125,32.0,73.75,30.5,31.625,56.5,67.125,42.75,53.625,29.25,30.0
20180112,4,Liaoning,69.14285714285714,1.2729285714285716,1.0047142857142854,40.142857142857146,32.642857142857146,22.285714285714285,69.71428571428571,20.571428571428573,22.214285714285715,72.28571428571429,65.64285714285714,46.07142857142857,41.0,40.285714285714285,35.142857142857146
