date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180227,1,Xizang,46.0,0.925,0.625,18.0,8.0,55.0,97.0,55.0,55.0,45.0,24.0,19.0,11.0,7.0,7.0
20180227,1,Yunnan,65.625,0.8538749999999999,0.92375,22.75,19.25,64.875,124.75,64.875,64.875,75.875,77.0,41.25,38.875,12.875,12.625
20180227,1,Zhejiang,56.54545454545455,0.7439090909090909,0.7248181818181819,36.45454545454545,25.63636363636364,41.54545454545455,106.45454545454544,40.63636363636363,41.36363636363637,60.18181818181818,48.63636363636363,37.27272727272727,32.81818181818182,7.545454545454546,8.0
20180227,2,Anhui,78.25,0.8403125000000001,0.845125,43.1875,35.375,41.0,106.375,42.625,44.9375,80.75,77.75,56.0625,56.625,14.6875,12.9375
20180227,2,Beijing,219.0,2.292,1.7169999999999999,99.0,74.0,16.0,110.0,20.0,23.0,211.0,127.0,168.0,129.0,17.0,22.0
20180227,2,Chongqing,74.0,1.253,1.229,60.0,59.0,11.0,51.0,11.0,11.0,79.0,64.0,53.0,41.0,12.0,11.0
20180227,2,Fujian,30.5,0.591125,0.60625,15.0,13.75,53.375,86.25,54.625,56.875,25.25,22.25,18.875,13.5,6.0,6.25
20180227,2,Gansu,59.75,0.9889166666666666,0.8684166666666666,31.91666666666667,29.91666666666667,43.75,98.91666666666669,45.58333333333334,48.75,64.58333333333333,78.0,35.166666666666664,34.0,13.25,30.75
20180227,2,Guangdong,46.42857142857143,0.7350476190476191,0.8109047619047619,26.523809523809533,21.095238095238095,54.42857142857143,103.04761904761904,54.80952380952381,56.80952380952381,40.0,32.04761904761905,28.476190476190478,22.33333333333333,8.904761904761905,7.857142857142858
20180227,2,Guangxi,76.53846153846153,1.193923076923077,1.0913846153846154,29.30769230769231,21.23076923076923,36.0,90.53846153846152,37.153846153846146,39.384615384615394,80.84615384615384,57.0,54.0,40.615384615384606,10.615384615384617,10.23076923076923
20180227,2,Guizhou,64.4,0.8230000000000001,0.892,18.2,22.0,48.8,74.0,48.8,50.0,66.0,78.2,45.8,53.0,11.6,17.0
20180227,2,Hainan,31.5,0.605,0.755,4.5,9.0,61.5,87.0,61.5,62.0,24.5,30.0,11.5,16.5,2.5,3.0
20180227,2,Hebei,219.63636363636363,2.4615454545454547,2.0677272727272733,74.81818181818181,69.45454545454545,30.0,117.36363636363636,30.45454545454545,32.36363636363637,252.0,203.72727272727272,172.8181818181818,132.1818181818182,39.45454545454545,37.54545454545455
20180227,2,Heilongjiang,75.16666666666667,0.90525,0.8509166666666665,26.5,28.66666666666667,50.5,88.0,50.83333333333334,52.16666666666666,84.75,79.66666666666667,46.58333333333334,50.66666666666666,18.0,21.33333333333333
20180227,2,Henan,183.17647058823533,1.5254117647058822,1.4299411764705885,65.11764705882354,49.764705882352935,40.117647058823536,139.52941176470586,42.0,45.470588235294116,211.70588235294116,179.82352941176467,139.52941176470586,120.17647058823529,19.294117647058822,18.176470588235293
20180227,2,Hubei,86.72727272727273,1.2524545454545457,1.2877272727272726,39.18181818181818,37.09090909090909,49.36363636363637,121.63636363636364,47.81818181818182,49.90909090909091,89.45454545454545,101.27272727272728,62.54545454545455,75.45454545454545,14.363636363636365,14.818181818181818
20180227,2,Hunan,66.15384615384616,1.0216153846153846,1.0773846153846152,30.23076923076923,27.69230769230769,35.615384615384606,110.92307692307692,36.53846153846154,38.307692307692314,76.46153846153847,80.92307692307692,43.846153846153854,50.07692307692307,9.923076923076923,10.076923076923077
20180227,2,Jiangsu,98.5,1.0898,0.9893,42.4,39.3,48.8,108.8,49.0,50.5,97.0,83.8,72.6,61.3,12.9,12.5
20180227,2,Jiangxi,51.4,0.9198999999999998,0.9181,28.6,22.6,17.5,95.0,17.1,17.8,53.6,47.4,31.7,30.4,9.8,10.8
20180227,2,Jilin,67.0,1.027875,1.235375,20.75,33.125,67.375,97.75,69.125,71.75,64.375,84.0,47.5,57.25,20.875,30.125
20180227,2,Liaoning,148.42857142857142,1.5458571428571428,1.635857142857143,38.42857142857143,47.28571428571429,46.214285714285715,80.21428571428571,45.35714285714285,47.14285714285714,141.0,131.35714285714286,111.64285714285714,104.42857142857143,27.214285714285715,48.14285714285714
20180227,2,Neimenggu,65.45454545454545,1.1019090909090907,1.0087272727272727,29.72727272727273,27.72727272727273,50.36363636363637,100.1818181818182,50.90909090909091,53.0,65.36363636363636,87.0,38.90909090909091,43.54545454545455,29.72727272727273,23.272727272727273
20180227,2,Ningxia,108.0,1.3099999999999998,0.994,52.0,34.0,31.8,105.0,32.6,34.2,129.8,106.6,74.8,46.8,50.8,38.8
20180227,2,Qinghai,96.0,2.0,2.4,39.0,40.0,30.0,79.0,31.0,31.0,139.0,109.0,60.0,53.0,19.0,29.0
20180227,2,Shandong,152.58823529411762,1.4493529411764705,1.244529411764706,54.29411764705882,39.470588235294116,48.0,127.0,50.0,53.11764705882353,178.58823529411762,148.82352941176467,114.76470588235294,94.70588235294115,20.705882352941178,20.0
20180227,2,Shanghai,59.0,0.56,0.64,28.0,44.0,93.0,118.0,92.0,93.0,42.0,45.0,41.0,41.0,10.0,11.0
20180227,2,Shanxi,123.42857142857143,1.6929523809523812,1.6325238095238102,62.0952380952381,52.19047619047619,27.380952380952376,109.42857142857143,27.23809523809524,28.33333333333333,158.33333333333334,141.76190476190476,90.1904761904762,79.19047619047619,49.047619047619044,49.952380952380956
20180227,2,Sichuan,94.83333333333331,1.0893333333333337,1.13,42.611111111111114,41.66666666666666,34.27777777777778,88.33333333333331,34.72222222222222,37.111111111111114,102.94444444444444,86.55555555555556,69.66666666666667,56.88888888888889,14.111111111111109,16.88888888888889
20180227,2,Tianjin,193.0,2.044,1.956,87.0,72.0,9.0,101.0,6.0,6.0,165.0,156.0,145.0,130.0,23.0,21.0
20180227,2,Xinjiang,139.5,1.7455000000000005,1.78,36.5,43.5,52.5,88.0,52.0,52.5,125.5,134.0,99.5,96.5,9.5,10.0
20180227,2,Xizang,41.0,0.725,0.625,12.0,8.0,62.0,97.0,58.0,58.0,40.0,25.0,14.0,11.0,6.0,7.0
20180227,2,Yunnan,64.875,0.8405,0.909125,23.5,19.25,61.0,124.75,62.875,65.5,73.75,77.0,40.75,38.75,12.625,12.375
20180227,2,Zhejiang,56.54545454545455,0.7347272727272727,0.7235454545454547,35.18181818181818,26.363636363636363,40.0,106.45454545454544,39.72727272727273,42.54545454545455,60.45454545454545,49.18181818181818,37.09090909090909,33.0,7.909090909090909,8.0
20180227,3,Anhui,73.0625,0.8364999999999999,0.8436875,43.875,35.4375,35.8125,106.375,40.3125,45.125,72.875,77.0,52.0625,56.0,13.5625,13.125
20180227,3,Beijing,232.0,2.167,1.742,95.0,75.0,16.0,110.0,18.0,23.0,197.0,131.0,181.0,132.0,14.0,22.0
20180227,3,Chongqing,72.0,1.2,1.224,57.0,59.0,11.0,50.0,11.0,12.0,79.0,65.0,52.0,42.0,11.0,11.0
20180227,3,Fujian,30.625,0.5862499999999999,0.60625,15.5,14.0,50.25,86.25,53.375,57.5,24.625,22.75,17.75,13.875,6.25,6.25
20180227,3,Gansu,55.75,0.8819166666666667,0.85725,27.83333333333333,29.91666666666667,47.0,99.0,46.0,50.41666666666666,56.16666666666666,76.91666666666667,33.083333333333336,33.916666666666664,10.083333333333334,30.0
20180227,3,Guangdong,45.76190476190475,0.7237619047619047,0.8083809523809522,27.23809523809524,21.714285714285715,52.0952380952381,103.23809523809523,54.0,57.904761904761905,38.19047619047619,32.57142857142857,27.66666666666667,22.904761904761905,8.571428571428571,7.857142857142858
20180227,3,Guangxi,76.38461538461539,1.1263076923076922,1.0836923076923075,27.461538461538463,21.615384615384613,33.92307692307692,90.53846153846152,36.07692307692308,39.846153846153854,76.38461538461539,58.0,54.230769230769226,41.307692307692314,9.692307692307693,10.076923076923077
20180227,3,Guizhou,66.0,0.805,0.889,16.0,22.2,49.0,73.8,48.8,50.8,67.6,77.4,47.0,52.4,11.2,16.8
20180227,3,Hainan,32.0,0.605,0.755,4.0,9.0,62.0,84.5,61.5,62.5,28.0,29.5,11.0,16.0,3.0,3.0
20180227,3,Hebei,218.8181818181818,2.223727272727273,2.074818181818182,75.27272727272727,70.0909090909091,26.181818181818183,117.63636363636364,28.818181818181817,33.18181818181818,247.9090909090909,208.0909090909091,171.27272727272728,135.63636363636363,36.63636363636363,38.09090909090909
20180227,3,Heilongjiang,62.16666666666666,0.8179166666666667,0.8460000000000001,23.75,28.58333333333333,51.33333333333334,88.0,51.0,52.83333333333334,63.16666666666666,79.41666666666667,40.333333333333336,50.08333333333334,14.666666666666664,21.0
20180227,3,Henan,183.70588235294116,1.5438235294117648,1.4355294117647062,64.94117647058823,50.82352941176471,36.470588235294116,139.35294117647058,40.058823529411775,45.88235294117647,205.29411764705884,181.41176470588238,140.0,121.23529411764706,19.235294117647054,18.529411764705888
20180227,3,Hubei,85.72727272727273,1.1872727272727277,1.2818181818181815,37.27272727272727,36.81818181818182,47.09090909090909,121.63636363636364,47.36363636363637,51.0,86.18181818181819,100.27272727272728,62.0,74.18181818181819,15.727272727272727,15.181818181818182
20180227,3,Hunan,63.46153846153846,0.9881538461538462,1.0677692307692308,26.538461538461537,27.153846153846153,36.769230769230774,110.92307692307692,36.53846153846154,39.384615384615394,68.30769230769229,79.15384615384616,43.30769230769231,48.615384615384606,11.769230769230768,10.153846153846152
20180227,3,Jiangsu,101.3,1.0723999999999998,1.0009,41.0,39.6,48.0,108.8,48.4,51.5,94.7,84.9,74.8,62.3,12.5,12.9
20180227,3,Jiangxi,50.3,0.9518,0.9217,26.0,22.6,17.3,95.0,17.0,18.8,50.5,47.4,31.0,30.1,9.8,10.9
20180227,3,Jilin,65.5,1.02575,1.22325,21.75,32.375,62.625,97.875,66.875,72.75,62.75,82.125,46.125,55.75,23.375,30.0
20180227,3,Liaoning,145.78571428571428,1.4200000000000002,1.61,32.0,46.57142857142857,51.57142857142857,81.71428571428571,47.714285714285715,49.714285714285715,132.92857142857142,132.0,109.71428571428572,105.0,26.142857142857146,47.0
20180227,3,Neimenggu,69.36363636363636,1.0551818181818182,0.9942727272727274,29.09090909090909,27.54545454545455,50.72727272727273,100.1818181818182,50.81818181818182,54.18181818181818,69.63636363636364,85.9090909090909,40.81818181818182,43.18181818181818,22.54545454545455,23.09090909090909
20180227,3,Ningxia,98.8,1.2284000000000002,1.0316,50.4,36.0,29.8,105.2,30.4,33.0,123.2,108.2,70.4,48.6,49.0,41.0
20180227,3,Qinghai,98.0,2.05,2.4,38.0,40.0,27.0,79.0,30.0,31.0,144.0,111.0,65.0,53.0,17.0,28.0
20180227,3,Shandong,154.41176470588238,1.491941176470588,1.2501764705882352,55.0,40.1764705882353,43.82352941176471,127.11764705882355,47.70588235294117,53.470588235294116,175.7647058823529,149.58823529411762,116.35294117647058,95.88235294117645,20.47058823529412,20.235294117647054
20180227,3,Shanghai,58.0,0.55,0.64,26.0,43.0,93.0,118.0,92.0,93.0,43.0,46.0,40.0,41.0,10.0,11.0
20180227,3,Shanxi,121.0,1.6422380952380948,1.6251428571428572,58.0952380952381,52.61904761904761,26.095238095238088,109.42857142857143,26.857142857142854,29.714285714285715,151.9047619047619,141.85714285714286,88.04761904761904,79.33333333333333,48.47619047619048,50.0
20180227,3,Sichuan,95.61111111111113,1.0756111111111109,1.1294444444444445,40.66666666666666,41.944444444444436,32.27777777777778,87.3888888888889,33.77777777777778,37.66666666666666,99.66666666666669,87.5,70.33333333333333,57.66666666666666,16.11111111111111,16.833333333333332
20180227,3,Tianjin,193.0,2.006,1.9669999999999999,83.0,73.0,9.0,101.0,5.0,6.0,166.0,159.0,145.0,133.0,26.0,22.0
20180227,3,Xinjiang,122.5,1.71,1.757,30.0,43.0,53.5,88.0,52.5,53.5,115.0,130.0,85.0,96.5,9.5,10.0
20180227,3,Xizang,29.0,0.75,0.625,14.0,9.0,55.0,97.0,57.0,59.0,27.0,26.0,9.0,11.0,6.0,7.0
20180227,3,Yunnan,60.75,0.9315,0.902625,21.625,19.25,62.375,124.75,62.625,65.625,69.25,77.0,38.625,39.0,14.125,12.5
20180227,3,Zhejiang,55.54545454545455,0.7184545454545455,0.723,33.18181818181818,26.54545454545455,37.63636363636363,106.45454545454544,38.63636363636363,43.09090909090909,58.0,49.36363636363637,35.81818181818182,33.09090909090909,7.545454545454546,8.0
20180227,4,Anhui,70.6875,0.8815624999999998,0.84925,42.6875,35.5625,33.25,106.375,38.625,45.375,69.125,76.1875,50.3125,55.25,14.5,13.125
20180227,4,Beijing,240.0,2.258,1.767,93.0,76.0,13.0,108.0,15.0,23.0,244.0,140.0,189.0,137.0,13.0,22.0
20180227,4,Chongqing,71.0,1.112,1.206,49.0,58.0,16.0,51.0,12.0,13.0,72.0,66.0,51.0,42.0,11.0,11.0
20180227,4,Fujian,30.5,0.588625,0.6105,15.0,14.125,48.5,86.25,52.125,57.625,24.125,23.0,17.125,14.25,7.125,6.25
20180227,4,Gansu,53.83333333333334,0.8378333333333333,0.86525,26.41666666666667,29.83333333333333,48.91666666666666,99.0,46.75,52.08333333333334,54.66666666666666,76.16666666666667,29.5,33.75,8.75,29.41666666666667
20180227,4,Guangdong,44.66666666666666,0.7035714285714284,0.8086190476190476,26.714285714285715,22.142857142857146,50.33333333333334,103.33333333333331,53.0,58.66666666666666,36.57142857142857,33.142857142857146,27.04761904761905,23.523809523809533,8.428571428571429,7.857142857142858
20180227,4,Guangxi,76.0,1.0884615384615384,1.1048461538461538,26.538461538461537,22.0,33.53846153846154,90.53846153846152,35.384615384615394,40.307692307692314,74.15384615384616,59.384615384615394,55.0,42.307692307692314,8.615384615384615,10.0
20180227,4,Guizhou,63.2,0.7809999999999999,0.8859999999999999,13.0,22.0,49.8,72.6,49.2,51.8,64.4,77.0,45.0,52.2,10.8,16.6
20180227,4,Hainan,31.5,0.605,0.745,4.0,8.5,61.5,84.5,61.5,62.5,26.0,29.5,9.5,15.5,3.0,3.5
20180227,4,Hebei,226.3636363636364,2.362181818181819,2.098181818181818,74.36363636363636,70.54545454545455,25.45454545454545,117.72727272727272,28.0,34.27272727272727,250.8181818181818,211.9090909090909,178.54545454545453,138.9090909090909,37.90909090909091,38.27272727272727
20180227,4,Heilongjiang,57.58333333333334,0.7761666666666666,0.8503333333333334,23.83333333333333,28.5,50.41666666666666,88.08333333333331,50.91666666666666,53.58333333333334,58.16666666666666,78.58333333333333,39.25,49.66666666666666,17.5,20.916666666666668
20180227,4,Henan,183.29411764705884,1.4691764705882349,1.4486470588235294,64.41176470588235,51.70588235294117,33.64705882352941,139.47058823529414,38.70588235294117,46.470588235294116,196.82352941176467,183.0,139.52941176470586,122.11764705882355,18.705882352941178,18.823529411764707
20180227,4,Hubei,81.81818181818181,1.1746363636363637,1.28,34.09090909090909,36.81818181818182,48.54545454545455,121.45454545454544,47.63636363636363,52.0,85.8,98.8181818181818,58.81818181818182,72.9090909090909,15.090909090909092,15.363636363636365
20180227,4,Hunan,60.384615384615394,0.9637692307692308,1.058153846153846,24.69230769230769,26.76923076923077,35.692307692307686,110.92307692307692,36.384615384615394,40.0,64.0,77.07692307692308,40.307692307692314,47.46153846153846,11.076923076923077,10.384615384615383
20180227,4,Jiangsu,101.1,1.0553,1.0097999999999998,41.7,39.8,44.2,108.8,47.6,51.9,95.8,86.1,74.8,63.3,12.7,12.9
20180227,4,Jiangxi,47.3,0.9919,0.9237,25.9,22.8,15.1,95.0,16.6,19.2,48.3,47.3,29.7,30.0,11.4,10.9
20180227,4,Jilin,64.5,1.021125,1.203,25.375,31.25,55.5,98.875,63.75,72.875,61.875,79.625,45.125,54.625,27.0,29.625
20180227,4,Liaoning,144.71428571428572,1.365357142857143,1.5865000000000002,29.57142857142857,45.42857142857143,54.14285714285714,83.28571428571429,49.28571428571429,51.57142857142857,131.07142857142858,132.42857142857142,109.14285714285714,106.28571428571428,28.214285714285715,45.35714285714285
20180227,4,Neimenggu,64.63636363636364,1.0445454545454544,0.993090909090909,29.54545454545455,27.63636363636364,46.27272727272727,100.1818181818182,49.45454545454545,54.81818181818182,64.81818181818181,84.63636363636364,37.36363636363637,42.63636363636363,19.727272727272727,23.272727272727273
20180227,4,Ningxia,79.4,0.9724,1.0126,40.6,35.4,33.8,105.0,32.6,35.6,103.2,106.4,50.2,48.2,36.8,39.2
