date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180305,0,Ningxia,90.8,0.9326,0.8824000000000002,24.8,21.0,62.0,114.8,81.4,103.0,129.2,135.2,37.2,43.8,30.0,31.2
20180305,0,Qinghai,70.0,1.025,1.275,15.0,22.0,94.0,120.0,90.0,103.0,88.0,82.0,31.0,34.0,14.0,12.0
20180305,0,Shandong,52.352941176470594,0.6982352941176471,0.9487058823529412,18.294117647058822,23.705882352941174,59.235294117647065,74.29411764705883,63.529411764705884,67.35294117647061,52.0,71.70588235294117,27.94117647058824,45.470588235294116,11.176470588235292,9.823529411764708
20180305,0,Shanghai,49.0,0.71,0.69,26.0,32.0,54.0,142.0,64.0,119.0,,49.0,34.0,33.0,8.0,10.0
20180305,0,Shanxi,82.80952380952381,1.2178571428571432,1.1881428571428567,41.857142857142854,32.52380952380953,26.904761904761905,90.1904761904762,42.66666666666666,77.33333333333333,100.8095238095238,141.47619047619048,51.904761904761905,63.28571428571429,18.61904761904762,19.33333333333333
20180305,0,Sichuan,48.66666666666666,0.5505555555555556,0.8299444444444442,27.0,29.61111111111111,56.055555555555564,102.72222222222223,69.55555555555556,88.16666666666669,46.83333333333334,84.1111111111111,24.11111111111111,48.88888888888889,9.166666666666666,14.166666666666664
20180305,0,Tianjin,73.0,1.222,0.9109999999999999,72.0,41.0,12.0,82.0,36.0,65.0,94.0,145.0,34.0,52.0,19.0,13.0
20180305,0,Xinjiang,71.5,1.1255,1.0,33.0,27.0,49.0,95.5,72.5,83.0,66.0,47.0,47.0,29.5,6.5,8.5
20180305,0,Xizang,89.0,0.483,0.6,4.0,14.0,97.0,105.0,89.0,99.0,126.0,58.0,21.0,16.0,5.0,6.0
20180305,0,Yunnan,91.375,1.283875,0.8851249999999999,25.875,16.375,73.625,125.25,98.375,120.125,113.5,65.625,52.375,32.125,14.125,15.0
20180305,0,Zhejiang,48.90909090909091,0.7904545454545455,0.9026363636363636,31.45454545454545,31.181818181818183,48.90909090909091,115.8181818181818,69.9090909090909,94.45454545454544,39.63636363636363,51.27272727272727,26.818181818181817,34.18181818181818,6.2727272727272725,8.636363636363637
20180305,1,Anhui,38.3125,0.7265625,1.1321875,20.5,34.0625,57.25,72.25,57.25,57.25,27.86666666666667,62.8125,18.0625,42.125,10.4375,13.375
20180305,1,Beijing,91.0,0.775,0.833,42.0,36.0,20.0,70.0,20.0,20.0,129.0,201.0,42.0,52.0,5.0,7.0
20180305,1,Chongqing,34.0,0.524,0.941,23.0,42.0,52.0,70.0,52.0,52.0,33.0,79.0,16.0,39.0,8.0,10.0
20180305,1,Fujian,65.625,1.0859999999999999,1.050125,34.0,34.25,12.25,57.125,12.25,12.25,63.0,72.5,44.25,54.0,11.375,10.0
20180305,1,Gansu,76.91666666666667,0.8483333333333333,0.5405833333333332,33.666666666666664,19.416666666666668,44.0,106.91666666666669,44.0,44.0,88.33333333333331,66.25,45.91666666666666,26.08333333333333,11.583333333333336,10.833333333333336
20180305,1,Guangdong,33.61904761904762,0.6521428571428572,0.7172857142857142,16.857142857142858,18.80952380952381,23.142857142857146,51.80952380952381,23.142857142857146,23.142857142857146,32.714285714285715,39.19047619047619,22.0,27.619047619047624,7.238095238095237,7.523809523809524
20180305,1,Guangxi,59.846153846153854,0.8326923076923077,0.7821538461538462,21.0,16.53846153846154,43.46153846153846,97.92307692307692,43.46153846153846,43.46153846153846,62.153846153846146,54.69230769230769,39.615384615384606,34.615384615384606,7.769230769230768,9.538461538461537
20180305,1,Guizhou,129.8,0.8809999999999999,0.7,17.8,19.2,99.4,141.6,99.4,99.4,140.0,85.2,97.4,48.6,13.6,14.0
20180305,1,Hainan,23.0,0.42,0.42,5.5,8.5,14.5,33.5,14.5,14.5,22.0,23.5,12.0,12.0,3.0,3.5
20180305,1,Hebei,66.0,0.8493636363636363,0.996,35.90909090909091,31.54545454545455,44.36363636363637,74.81818181818181,44.36363636363637,44.36363636363637,80.45454545454545,161.1818181818182,35.45454545454545,68.63636363636364,15.727272727272727,16.181818181818183
20180305,1,Heilongjiang,48.5,0.5160833333333332,0.49125,16.333333333333332,13.916666666666664,83.75,101.16666666666669,83.75,83.75,40.0,40.75,29.0,27.08333333333333,10.916666666666664,11.416666666666664
20180305,1,Henan,64.05882352941177,0.9728235294117644,1.3302352941176474,24.35294117647059,28.117647058823533,45.764705882352935,64.0,45.764705882352935,45.764705882352935,69.17647058823529,95.23529411764706,40.647058823529406,71.47058823529412,9.0,8.823529411764708
20180305,1,Hubei,40.90909090909091,1.1099090909090907,1.4643636363636363,17.818181818181817,27.63636363636364,50.72727272727273,68.9090909090909,49.90909090909091,50.27272727272727,39.333333333333336,62.0,26.0,41.0,5.2727272727272725,11.363636363636365
20180305,1,Hunan,45.30769230769231,1.148692307692308,1.0264615384615383,18.23076923076923,21.153846153846157,40.53846153846154,87.30769230769229,40.53846153846154,40.53846153846154,41.0,56.769230769230774,27.615384615384613,32.846153846153854,5.6923076923076925,10.615384615384617
20180305,1,Jiangsu,40.8,0.7747,1.009,16.9,32.3,62.5,95.4,62.4,62.7,24.0,68.9,16.8,41.0,7.5,10.4
20180305,1,Jiangxi,34.4,0.9558000000000002,1.0409000000000002,15.7,20.9,33.7,91.3,33.7,33.7,32.1,56.9,21.2,33.9,9.0,17.4
20180305,1,Jilin,60.375,0.8296250000000001,0.6895,26.875,17.875,67.625,97.75,67.625,67.625,49.75,46.375,33.5,28.5,14.0,15.625
20180305,1,Liaoning,43.78571428571429,0.7352857142857143,0.6822142857142858,20.857142857142858,19.857142857142858,70.42857142857143,88.35714285714286,70.42857142857143,70.42857142857143,37.5,45.57142857142857,23.5,21.0,22.428571428571423,24.92857142857143
20180305,1,Neimenggu,55.63636363636363,0.7647272727272728,0.6505454545454546,24.54545454545455,18.90909090909091,61.18181818181818,96.63636363636364,61.18181818181818,61.18181818181818,60.36363636363637,116.36363636363636,24.90909090909091,30.363636363636363,21.454545454545453,14.272727272727273
20180305,1,Ningxia,105.8,0.9716,0.8892000000000001,24.4,21.0,61.2,114.8,61.2,61.2,131.4,132.2,58.2,43.6,31.0,31.4
20180305,1,Qinghai,70.0,1.2,1.275,16.0,22.0,101.0,120.0,101.0,101.0,87.0,79.0,33.0,35.0,13.0,12.0
20180305,1,Shandong,52.11764705882353,0.6752352941176472,0.9272941176470588,17.88235294117647,23.0,58.647058823529406,74.52941176470588,58.647058823529406,58.647058823529406,52.70588235294117,68.41176470588235,27.058823529411764,42.70588235294117,11.882352941176471,9.764705882352944
20180305,1,Shanghai,31.0,0.56,0.7,22.0,32.0,60.0,142.0,60.0,60.0,23.0,48.0,19.0,32.0,7.0,10.0
20180305,1,Shanxi,77.14285714285714,1.2356666666666665,1.1740000000000002,38.904761904761905,32.09523809523809,26.285714285714285,89.85714285714286,25.761904761904763,25.761904761904763,95.66666666666669,138.0952380952381,49.0,61.42857142857143,17.857142857142858,18.952380952380953
20180305,1,Sichuan,46.0,0.5440555555555557,0.8092777777777778,27.055555555555557,28.83333333333333,53.33333333333334,102.38888888888887,52.444444444444436,52.33333333333334,45.66666666666666,81.5,24.38888888888889,47.0,9.111111111111109,13.833333333333336
20180305,1,Tianjin,76.0,1.244,0.894,73.0,41.0,11.0,82.0,8.0,8.0,99.0,141.0,38.0,47.0,19.0,13.0
20180305,1,Xinjiang,70.5,1.1155,1.0145,32.5,27.0,47.5,95.5,47.5,47.5,61.0,48.5,44.5,30.5,7.0,8.5
20180305,1,Xizang,87.0,0.467,0.583,2.0,13.0,99.0,105.0,99.0,99.0,122.0,61.0,17.0,16.0,5.0,6.0
20180305,1,Yunnan,74.75,1.229625,0.8892500000000001,27.375,16.5,66.625,125.25,66.625,66.625,88.625,68.75,49.0,33.375,14.0,20.0
20180305,1,Zhejiang,44.54545454545455,0.7950909090909092,0.8946363636363638,27.818181818181817,31.181818181818183,51.45454545454545,116.1818181818182,50.63636363636363,51.36363636363637,37.4,50.90909090909091,21.454545454545453,33.54545454545455,5.8181818181818175,8.454545454545455
20180305,2,Anhui,39.125,0.6978125000000002,1.114875,18.375,32.9375,57.125,72.3125,57.3125,58.5,28.8,60.125,20.125,40.25,10.4375,13.4375
20180305,2,Beijing,90.0,0.7,0.825,43.0,36.0,17.0,68.0,18.0,20.0,127.0,200.0,39.0,50.0,5.0,7.0
20180305,2,Chongqing,30.0,0.518,0.912,23.0,40.0,50.0,70.0,51.0,52.0,29.0,77.0,14.0,38.0,9.0,10.0
20180305,2,Fujian,62.25,1.033125,1.0495,31.375,34.125,11.625,57.125,12.25,12.625,57.75,69.75,43.625,53.625,10.5,10.125
20180305,2,Gansu,73.5,0.7933333333333333,0.5580833333333332,34.416666666666664,20.25,39.583333333333336,106.91666666666669,42.083333333333336,45.25,89.66666666666669,66.5,43.83333333333334,27.0,14.083333333333336,11.166666666666664
20180305,2,Guangdong,34.76190476190476,0.6267142857142859,0.7160476190476189,16.523809523809526,18.61904761904762,22.476190476190478,50.952380952380956,22.857142857142854,23.761904761904763,32.904761904761905,38.57142857142857,22.380952380952376,27.23809523809524,6.9523809523809526,7.523809523809524
20180305,2,Guangxi,61.30769230769231,0.9724615384615384,0.792076923076923,21.846153846153847,16.846153846153847,40.230769230769226,97.92307692307692,41.846153846153854,43.769230769230774,64.30769230769229,55.07692307692307,41.0,34.615384615384606,8.307692307692307,9.461538461538463
20180305,2,Guizhou,128.6,0.8619999999999999,0.7060000000000001,16.0,19.2,99.2,141.6,99.4,100.8,136.2,87.4,96.8,50.8,12.0,14.2
20180305,2,Hainan,21.0,0.42,0.42,5.0,8.5,16.0,33.5,15.5,15.5,20.0,23.5,11.0,12.0,3.5,3.5
20180305,2,Hebei,62.45454545454545,0.8919999999999999,0.9816363636363638,34.63636363636363,30.90909090909091,45.18181818181818,74.9090909090909,44.81818181818182,46.45454545454545,72.9090909090909,154.54545454545453,35.63636363636363,63.54545454545455,16.09090909090909,16.09090909090909
20180305,2,Heilongjiang,45.58333333333334,0.5248333333333333,0.4968333333333333,15.25,14.166666666666664,83.66666666666667,101.25,83.75,85.25,38.5,40.25,26.75,26.83333333333333,12.666666666666664,11.5
20180305,2,Henan,64.11764705882354,1.0023529411764702,1.3161176470588236,24.411764705882355,27.705882352941174,44.058823529411775,64.23529411764707,44.70588235294117,46.58823529411765,70.70588235294117,92.64705882352942,40.411764705882355,69.58823529411765,8.882352941176471,8.647058823529411
20180305,2,Hubei,39.45454545454545,1.0182727272727272,1.4447272727272726,15.636363636363635,27.0,55.63636363636363,70.72727272727273,52.36363636363637,53.18181818181818,35.0,60.27272727272727,22.454545454545453,39.63636363636363,5.2727272727272725,11.090909090909092
20180305,2,Hunan,46.615384615384606,1.1385384615384615,1.0274615384615384,17.53846153846154,20.846153846153847,40.769230769230774,87.69230769230771,40.769230769230774,42.384615384615394,40.5,55.384615384615394,28.384615384615387,32.07692307692308,5.384615384615384,10.23076923076923
20180305,2,Jiangsu,44.0,0.7527999999999999,0.9924,16.6,31.1,65.3,95.9,63.8,64.8,25.6,65.2,17.8,38.5,7.8,10.0
20180305,2,Jiangxi,32.1,1.0059,1.0268,13.4,20.1,38.5,90.5,36.2,37.1,26.3,55.0,20.0,32.5,9.1,16.8
20180305,2,Jilin,59.375,0.8198749999999999,0.698625,28.125,18.625,63.625,97.75,65.625,68.0,48.0,46.5,33.375,28.375,13.375,15.875
20180305,2,Liaoning,43.35714285714285,0.7500714285714286,0.6787142857142857,19.214285714285715,19.928571428571427,72.5,88.14285714285714,71.21428571428571,71.78571428571429,35.642857142857146,43.5,21.571428571428577,20.714285714285715,27.214285714285715,25.0
20180305,2,Neimenggu,54.54545454545455,0.7749090909090909,0.6535454545454545,24.09090909090909,19.09090909090909,59.63636363636363,96.63636363636364,60.27272727272727,61.81818181818182,58.81818181818182,111.36363636363636,23.45454545454545,29.63636363636364,19.727272727272727,14.636363636363635
20180305,2,Ningxia,92.8,0.9666,0.9108,22.4,21.2,60.8,114.8,61.2,63.4,133.2,130.8,47.6,43.6,25.8,31.2
20180305,2,Qinghai,68.0,1.25,1.275,17.0,22.0,96.0,120.0,99.0,101.0,84.0,78.0,34.0,35.0,13.0,12.0
20180305,2,Shandong,52.70588235294117,0.6752941176470588,0.9055882352941176,17.823529411764707,22.294117647058826,58.0,74.58823529411767,58.352941176470594,59.647058823529406,53.70588235294117,65.05882352941177,26.470588235294123,40.29411764705883,11.705882352941178,9.764705882352944
20180305,2,Shanghai,31.0,0.57,0.7,21.0,33.0,60.0,142.0,60.0,62.0,17.0,47.0,14.0,32.0,8.0,10.0
20180305,2,Shanxi,77.47619047619048,1.32752380952381,1.1762380952380955,39.42857142857143,31.952380952380953,23.33333333333333,89.5238095238095,24.33333333333333,26.57142857142857,94.5238095238095,134.1904761904762,49.523809523809526,59.38095238095239,19.238095238095237,18.904761904761905
20180305,2,Sichuan,44.66666666666666,0.5535,0.7927777777777778,26.38888888888889,28.33333333333333,51.83333333333334,102.22222222222223,51.77777777777778,54.055555555555564,44.27777777777778,79.0,24.0,44.88888888888889,9.222222222222221,13.444444444444445
20180305,2,Tianjin,79.0,1.4169999999999998,0.878,71.0,41.0,11.0,82.0,8.0,8.0,105.0,137.0,41.0,42.0,19.0,13.0
20180305,2,Xinjiang,68.5,1.1445,1.0170000000000001,31.0,27.0,46.5,95.5,47.0,49.5,53.5,49.5,42.0,31.5,7.0,8.5
20180305,2,Xizang,81.0,0.467,0.5670000000000001,2.0,12.0,98.0,105.0,98.0,99.0,109.0,64.0,18.0,16.0,5.0,6.0
20180305,2,Yunnan,72.125,1.035,0.8975,25.375,17.125,63.625,125.25,65.375,67.25,84.25,70.375,46.5,34.25,12.125,20.0
20180305,2,Zhejiang,43.54545454545455,0.7885454545454547,0.8967272727272728,28.181818181818183,31.0,48.45454545454545,116.1818181818182,49.18181818181818,54.0,37.3,50.45454545454545,21.272727272727273,33.0,5.727272727272728,8.545454545454545
20180305,3,Anhui,37.6875,0.6791874999999999,1.0964375,19.375,32.125,57.375,72.5625,57.1875,59.3125,28.466666666666665,57.9375,19.25,38.1875,10.1875,13.25
20180305,3,Beijing,93.0,0.8420000000000001,0.825,52.0,37.0,11.0,66.0,16.0,20.0,133.0,202.0,39.0,50.0,5.0,7.0
20180305,3,Chongqing,27.0,0.519,0.8809999999999999,24.0,40.0,46.0,69.0,50.0,53.0,26.0,75.0,13.0,37.0,9.0,10.0
20180305,3,Fujian,59.5,1.032875,1.056875,29.5,33.75,11.625,57.0,12.0,12.875,55.375,69.25,41.375,52.75,11.375,10.25
20180305,3,Gansu,68.33333333333333,0.72775,0.5680833333333333,31.91666666666667,21.166666666666668,39.583333333333336,106.83333333333331,40.91666666666666,46.0,79.41666666666667,67.08333333333333,37.833333333333336,27.41666666666667,11.833333333333336,11.166666666666664
20180305,3,Guangdong,32.76190476190476,0.6280952380952379,0.7152380952380951,17.142857142857142,18.666666666666668,21.238095238095237,50.523809523809526,22.33333333333333,24.142857142857146,29.809523809523807,38.095238095238095,22.047619047619047,26.809523809523807,7.333333333333332,7.523809523809524
20180305,3,Guangxi,61.30769230769231,0.9346153846153844,0.7926923076923077,21.538461538461537,17.076923076923073,37.46153846153846,97.92307692307692,40.230769230769226,43.846153846153854,63.0,55.384615384615394,41.307692307692314,34.69230769230769,8.923076923076922,9.307692307692307
20180305,3,Guizhou,127.2,0.8360000000000001,0.7140000000000001,13.4,19.0,98.4,141.6,99.0,102.4,133.0,90.4,95.6,53.2,12.2,14.0
20180305,3,Hainan,16.5,0.41,0.42,5.0,8.5,15.0,33.5,15.5,15.5,15.5,23.5,10.0,12.0,3.0,3.5
20180305,3,Hebei,61.63636363636363,0.940818181818182,0.9384545454545457,35.09090909090909,30.63636363636364,44.0,74.9090909090909,44.45454545454545,47.45454545454545,69.0909090909091,147.54545454545453,36.63636363636363,58.63636363636363,16.454545454545453,15.909090909090908
20180305,3,Heilongjiang,46.83333333333334,0.55825,0.4949166666666666,16.25,14.333333333333336,80.08333333333333,100.91666666666669,82.66666666666667,85.66666666666667,40.25,39.66666666666666,27.25,26.58333333333333,12.916666666666664,11.666666666666664
20180305,3,Henan,63.941176470588225,1.018470588235294,1.3013529411764706,23.64705882352941,27.176470588235286,43.88235294117647,64.35294117647061,44.70588235294117,47.11764705882353,72.82352941176471,90.64705882352942,40.23529411764706,67.64705882352939,8.941176470588236,8.588235294117647
20180305,3,Hubei,38.36363636363637,0.9633636363636364,1.4261818181818182,14.090909090909092,26.45454545454545,58.27272727272727,70.81818181818181,54.09090909090909,55.09090909090909,34.1,59.09090909090909,20.90909090909091,38.27272727272727,5.090909090909091,10.727272727272727
20180305,3,Hunan,44.07692307692307,1.097076923076923,1.0264615384615383,17.076923076923073,20.615384615384613,42.53846153846154,87.92307692307692,41.307692307692314,43.69230769230769,42.27272727272727,54.53846153846154,27.07692307692308,31.69230769230769,5.153846153846153,10.076923076923077
20180305,3,Jiangsu,45.8,0.7293000000000001,0.9803999999999998,16.9,30.0,66.0,96.3,64.5,66.2,28.3,61.4,19.5,36.2,7.3,10.1
20180305,3,Jiangxi,29.7,1.1357,1.0309,13.9,19.8,30.9,89.7,34.3,38.6,25.66666666666667,53.5,18.0,31.4,6.6,15.8
20180305,3,Jilin,55.75,0.7867500000000001,0.706,24.875,19.375,64.75,97.75,65.25,69.375,45.0,46.0,31.375,28.75,11.25,15.875
20180305,3,Liaoning,42.5,0.7802142857142859,0.6856428571428573,18.571428571428573,20.142857142857142,71.85714285714286,88.2142857142857,71.64285714285714,73.14285714285714,36.142857142857146,42.5,21.428571428571427,20.928571428571427,27.57142857142857,25.142857142857146
20180305,3,Neimenggu,52.90909090909091,0.7965454545454548,0.6584545454545455,24.181818181818183,19.181818181818183,58.81818181818182,96.63636363636364,59.81818181818182,63.09090909090909,55.63636363636363,107.27272727272728,22.72727272727273,28.90909090909091,18.545454545454547,14.818181818181818
20180305,3,Ningxia,88.4,0.9606,0.9232,26.6,21.6,52.8,114.0,58.4,64.0,124.4,130.0,38.2,43.4,25.8,31.6
20180305,3,Qinghai,68.0,1.225,1.275,16.0,22.0,96.0,120.0,98.0,101.0,84.0,77.0,35.0,35.0,12.0,12.0
20180305,3,Shandong,52.29411764705882,0.6711176470588235,0.8784705882352941,17.705882352941178,21.47058823529412,57.70588235294117,74.58823529411767,58.11764705882353,60.11764705882353,53.0,61.647058823529406,26.588235294117645,38.058823529411775,11.941176470588234,9.705882352941176
20180305,3,Shanghai,32.0,0.55,0.69,20.0,33.0,65.0,142.0,62.0,63.0,13.0,46.0,15.0,32.0,7.0,11.0
20180305,3,Shanxi,76.52380952380952,1.276666666666667,1.1676190476190476,39.42857142857143,32.142857142857146,21.047619047619047,88.57142857142857,23.142857142857146,26.857142857142854,97.6,130.38095238095238,48.76190476190475,57.28571428571429,18.61904761904762,18.857142857142858
20180305,3,Sichuan,44.444444444444436,0.5473333333333332,0.7771111111111112,24.83333333333333,27.5,52.16666666666666,101.72222222222223,51.66666666666666,54.944444444444436,43.88888888888889,76.55555555555556,23.38888888888889,42.833333333333336,9.888888888888891,13.111111111111109
20180305,3,Tianjin,79.0,1.347,0.853,70.0,42.0,11.0,83.0,8.0,9.0,106.0,133.0,42.0,37.0,20.0,14.0
20180305,3,Xinjiang,62.0,1.0755,1.01,27.0,26.5,50.0,95.5,48.0,52.0,49.0,50.5,41.5,33.0,7.5,8.5
20180305,3,Xizang,66.0,0.5,0.55,4.0,12.0,92.0,105.0,96.0,99.0,79.0,66.0,14.0,17.0,5.0,6.0
20180305,3,Yunnan,67.5,1.053625,0.91625,24.0,17.375,62.5,125.25,64.25,68.125,79.0,71.75,42.875,35.25,11.625,20.125
20180305,3,Zhejiang,43.0,0.7773636363636364,0.8884545454545454,27.363636363636363,31.0,48.36363636363637,116.0909090909091,48.54545454545455,55.54545454545455,35.36363636363637,49.81818181818182,21.90909090909091,32.45454545454545,6.0,8.454545454545455
20180305,4,Anhui,38.9375,0.66075,1.0775625,18.125,31.3125,56.75,72.875,57.125,59.9375,30.0625,55.6875,20.6875,36.1875,9.9375,13.25
20180305,4,Beijing,99.0,0.9420000000000001,0.85,58.0,38.0,4.0,66.0,13.0,20.0,146.0,205.0,42.0,51.0,5.0,7.0
20180305,4,Chongqing,26.0,0.512,0.853,25.0,37.0,44.0,69.0,48.0,53.0,25.0,74.0,12.0,36.0,10.0,10.0
20180305,4,Fujian,58.5,1.013125,1.0599999999999998,28.0,33.75,11.875,56.875,11.875,13.0,52.625,65.0,40.5,51.875,10.75,10.25
20180305,4,Gansu,63.0,0.7163333333333334,0.5772499999999999,29.91666666666667,22.08333333333333,39.5,106.5,40.66666666666666,46.66666666666666,72.08333333333333,67.66666666666667,34.166666666666664,28.0,20.33333333333333,11.833333333333336
20180305,4,Guangdong,35.42857142857143,0.6273809523809524,0.7093333333333331,18.61904761904762,18.714285714285715,18.761904761904766,50.38095238095239,21.428571428571427,24.23809523809524,29.619047619047624,37.52380952380953,24.095238095238088,26.476190476190478,7.761904761904763,7.2857142857142865
20180305,4,Guangxi,61.07692307692307,0.8192307692307691,0.7920769230769231,20.153846153846157,17.0,37.153846153846146,97.92307692307692,39.384615384615394,44.07692307692307,60.153846153846146,55.46153846153846,42.0,34.92307692307692,9.461538461538463,9.307692307692307
20180305,4,Guizhou,123.4,0.7879999999999999,0.715,10.8,18.6,96.6,141.6,98.4,103.6,129.0,93.6,93.0,55.8,11.2,14.2
20180305,4,Hainan,16.5,0.41,0.42,5.0,8.0,17.5,33.5,15.5,16.0,15.5,23.0,9.0,12.0,2.5,3.5
20180305,4,Hebei,62.09090909090909,0.9727272727272728,0.9213636363636364,35.81818181818182,30.272727272727273,43.45454545454545,75.0,44.0,48.18181818181818,71.63636363636364,141.1818181818182,35.27272727272727,54.09090909090909,18.0,16.0
20180305,4,Heilongjiang,46.83333333333334,0.5529999999999999,0.4970000000000001,17.75,14.583333333333336,77.66666666666667,100.5,81.33333333333333,86.0,41.25,39.5,28.0,26.66666666666667,11.833333333333336,11.916666666666664
20180305,4,Henan,64.23529411764707,1.0325882352941174,1.2891764705882354,23.705882352941174,26.882352941176467,42.411764705882355,64.41176470588235,44.11764705882353,47.529411764705884,73.0,89.35294117647058,39.76470588235294,65.64705882352939,11.529411764705882,8.529411764705884
20180305,4,Hubei,38.36363636363637,0.9386363636363636,1.4076363636363636,12.818181818181818,26.09090909090909,60.72727272727273,71.81818181818181,55.63636363636363,56.63636363636363,34.9,57.45454545454545,21.0,37.27272727272727,5.090909090909091,10.272727272727273
20180305,4,Hunan,43.69230769230769,1.0343076923076924,1.0197692307692303,16.153846153846153,20.23076923076923,44.92307692307693,88.46153846153847,42.07692307692308,44.92307692307693,39.53846153846154,53.46153846153846,26.23076923076923,30.923076923076927,5.0,9.692307692307693
20180305,4,Jiangsu,45.2,0.6975,0.9634000000000004,16.2,29.3,67.0,96.4,65.1,67.3,33.333333333333336,58.4,19.7,34.4,6.8,9.9
20180305,4,Jiangxi,27.1,1.1921,1.0286000000000002,15.0,19.5,31.6,91.1,33.5,40.7,24.875,51.9,16.6,30.0,5.4,15.3
20180305,4,Jilin,52.625,0.814125,0.7078749999999999,23.625,20.0,66.125,97.75,65.375,70.75,40.125,45.375,29.875,28.75,11.125,16.0
20180305,4,Liaoning,43.214285714285715,0.7091428571428572,0.6985714285714285,19.928571428571427,20.357142857142858,69.14285714285714,88.07142857142857,70.92857142857143,73.42857142857143,34.714285714285715,41.714285714285715,21.285714285714285,21.0,35.0,26.0
