date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180210,1,Hubei,156.63636363636363,1.4961818181818185,1.5551818181818182,60.0,59.72727272727273,37.27272727272727,92.0,36.45454545454545,36.81818181818182,164.0,140.9090909090909,118.0909090909091,97.0,15.727272727272727,20.09090909090909
20180210,1,Hunan,143.46153846153842,1.358,1.3576923076923075,49.92307692307693,56.384615384615394,38.615384615384606,78.92307692307692,38.615384615384606,38.615384615384606,160.0,138.76923076923077,106.23076923076924,88.61538461538461,22.538461538461537,24.84615384615385
20180210,1,Jiangsu,211.0,1.7267,1.5337,75.8,72.5,18.7,61.8,18.7,19.0,218.6,168.1,160.9,127.1,23.9,23.4
20180210,1,Jiangxi,131.9,1.1898,1.1733,49.2,48.9,18.9,66.7,18.9,18.9,147.7,129.1,99.1,82.9,30.3,28.8
20180210,1,Jilin,67.375,1.0313750000000002,1.048625,21.125,24.5,52.0,85.75,52.0,52.0,83.875,76.25,40.875,43.5,15.375,22.375
20180210,1,Liaoning,66.14285714285714,0.8213571428571428,1.0874285714285714,23.42857142857143,30.357142857142854,55.5,82.85714285714286,55.5,55.5,78.78571428571429,100.28571428571428,29.07142857142857,57.5,23.0,31.214285714285715
20180210,1,Neimenggu,57.18181818181818,0.6121818181818179,0.5844545454545454,10.636363636363637,12.636363636363635,69.72727272727273,86.72727272727273,69.72727272727273,69.72727272727273,64.0,228.27272727272728,20.272727272727273,44.36363636363637,11.636363636363635,11.090909090909092
20180210,1,Ningxia,112.0,0.5058,0.4958,8.8,11.2,80.8,95.2,80.8,80.8,171.4,619.4,32.2,106.0,13.0,16.6
20180210,1,Qinghai,267.0,1.125,1.325,14.0,20.0,77.0,90.0,77.0,77.0,396.0,503.0,74.0,88.0,8.0,13.0
20180210,1,Shandong,135.76470588235293,0.9699411764705884,1.3414117647058827,32.64705882352941,47.58823529411765,48.0,87.05882352941177,48.0,48.0,216.17647058823533,178.88235294117646,53.470588235294116,87.05882352941177,19.764705882352946,30.764705882352942
20180210,1,Shanghai,130.0,1.25,0.97,88.0,69.0,9.0,91.0,9.0,9.0,,63.0,98.0,66.0,10.0,13.0
20180210,1,Shanxi,209.66666666666663,1.1074761904761905,1.2972380952380953,31.857142857142854,36.476190476190474,49.42857142857143,91.57142857142857,49.42857142857143,49.42857142857143,302.6666666666667,335.1904761904762,67.28571428571429,94.14285714285714,35.61904761904762,36.80952380952381
20180210,1,Sichuan,109.72222222222223,0.8375555555555555,1.0882222222222222,26.222222222222218,38.111111111111114,58.33333333333334,90.05555555555556,57.66666666666666,57.555555555555564,110.5,117.0,77.27777777777777,87.27777777777777,10.555555555555557,13.388888888888891
20180210,1,Tianjin,48.0,0.7390000000000001,1.1059999999999999,22.0,45.0,62.0,83.0,59.0,59.0,47.0,134.0,15.0,49.0,12.0,17.0
20180210,1,Xinjiang,104.5,1.6469999999999998,1.4645,61.0,45.0,37.0,91.0,37.0,37.0,101.0,102.5,78.0,66.5,14.0,10.5
20180210,1,Xizang,53.0,0.517,0.583,5.0,10.0,92.0,109.0,92.0,92.0,54.0,31.0,10.0,12.0,4.0,5.0
20180210,1,Yunnan,59.625,0.804125,0.8348749999999999,20.0,18.0,68.75,106.5,68.75,68.75,64.25,61.5,36.375,28.0,9.625,10.875
20180210,1,Zhejiang,109.0,1.1425454545454548,1.0820909090909092,53.09090909090909,53.27272727272727,21.363636363636363,75.63636363636364,20.0,20.90909090909091,112.9,113.45454545454544,81.45454545454545,85.81818181818181,9.181818181818182,11.727272727272727
20180210,2,Anhui,217.5625,1.6419375000000005,1.4996249999999998,77.875,74.5625,21.1875,64.625,19.6875,20.25,212.875,187.1875,169.25,140.1875,24.4375,24.5
20180210,2,Beijing,33.0,0.392,0.608,12.0,28.0,63.0,84.0,65.0,68.0,24.0,99.0,9.0,32.0,4.0,7.0
20180210,2,Chongqing,136.0,1.094,1.024,63.0,59.0,14.0,67.0,16.0,19.0,142.0,124.0,103.0,88.0,15.0,12.0
20180210,2,Fujian,90.125,0.8109999999999999,0.7196250000000001,29.625,32.25,46.625,106.25,48.75,50.875,85.28571428571429,67.5,66.25,48.375,8.0,10.875
20180210,2,Gansu,90.58333333333331,0.4536666666666666,0.5547500000000001,8.666666666666666,15.0,83.25,95.25,83.41666666666667,84.33333333333333,114.0,419.0,30.16666666666667,78.33333333333333,7.416666666666668,12.5
20180210,2,Guangdong,95.0,0.8667619047619045,0.8646190476190476,45.28571428571429,46.61904761904761,39.952380952380956,89.0,40.0,41.142857142857146,88.25,75.09523809523809,70.0,57.80952380952381,7.428571428571429,9.380952380952381
20180210,2,Guangxi,136.38461538461542,1.1689230769230772,1.186846153846154,38.769230769230774,45.07692307692307,49.07692307692307,116.0,47.69230769230769,49.30769230769231,137.38461538461542,128.9230769230769,102.76923076923076,95.53846153846152,12.461538461538463,19.76923076923077
20180210,2,Guizhou,107.4,1.022,1.007,25.4,31.0,57.0,81.6,55.2,56.2,112.4,88.4,78.2,58.6,26.0,30.4
20180210,2,Hainan,50.5,0.61,0.6599999999999999,7.5,22.0,78.0,110.5,77.5,78.0,46.5,54.5,22.5,36.5,2.5,4.0
20180210,2,Hebei,67.72727272727273,0.6764545454545455,1.3391818181818185,21.272727272727273,42.09090909090909,55.09090909090909,83.45454545454545,56.63636363636363,59.09090909090909,86.54545454545455,187.3636363636364,33.0,74.27272727272727,14.0,28.72727272727273
20180210,2,Heilongjiang,74.83333333333333,0.8974166666666666,1.0994166666666665,21.25,30.83333333333333,56.91666666666666,82.25,55.83333333333334,57.41666666666666,81.5,93.41666666666669,50.91666666666666,56.5,13.75,22.75
20180210,2,Henan,250.52941176470588,1.3448823529411762,1.5177058823529412,41.470588235294116,55.70588235294117,42.647058823529406,92.94117647058823,41.941176470588225,42.941176470588225,353.64705882352933,243.0,122.17647058823529,116.05882352941177,25.058823529411764,27.64705882352941
20180210,2,Hubei,151.9090909090909,1.4352727272727273,1.5586363636363636,52.27272727272727,59.45454545454545,41.0,91.72727272727272,38.27272727272727,39.45454545454545,156.27272727272728,142.1818181818182,114.45454545454544,98.0909090909091,15.181818181818182,20.09090909090909
20180210,2,Hunan,142.38461538461542,1.3412307692307692,1.3569999999999998,48.0,56.230769230769226,38.307692307692314,77.84615384615384,38.46153846153846,40.07692307692308,155.84615384615384,140.23076923076923,106.23076923076924,89.92307692307692,21.615384615384613,25.0
20180210,2,Jiangsu,197.8,1.5698,1.5511,66.5,73.1,24.5,61.1,21.5,22.0,215.1,172.5,148.1,130.0,22.7,23.2
20180210,2,Jiangxi,130.0,1.151,1.1793,47.2,49.6,19.4,63.7,19.0,20.0,142.2,131.1,97.6,84.3,26.0,29.0
20180210,2,Jilin,62.0,0.9395,1.045,18.875,24.625,54.625,85.5,53.5,54.5,74.125,76.5,35.25,43.5,14.0,22.125
20180210,2,Liaoning,63.64285714285714,0.7384285714285713,1.0729285714285717,20.428571428571427,30.142857142857146,57.14285714285714,82.71428571428571,56.214285714285715,57.5,75.14285714285714,99.92857142857143,25.0,56.28571428571429,20.785714285714285,31.0
20180210,2,Neimenggu,57.0,0.5980909090909089,0.5765454545454545,8.454545454545455,12.272727272727273,70.63636363636364,86.0,70.0909090909091,70.9090909090909,63.36363636363637,186.72727272727272,19.90909090909091,38.27272727272727,8.727272727272727,11.0
20180210,2,Ningxia,92.6,0.5062,0.4958,9.6,11.2,80.0,95.2,80.4,81.2,132.8,576.4,30.0,99.4,12.8,16.6
20180210,2,Qinghai,167.0,1.15,1.3,17.0,20.0,73.0,90.0,75.0,77.0,281.0,511.0,55.0,89.0,9.0,12.0
20180210,2,Shandong,123.17647058823529,0.8435882352941179,1.3275882352941182,26.823529411764714,46.941176470588225,51.352941176470594,87.05882352941177,49.58823529411765,50.470588235294116,189.52941176470588,181.94117647058826,42.52941176470589,85.76470588235293,18.823529411764707,30.588235294117645
20180210,2,Shanghai,130.0,1.22,1.0,84.0,71.0,8.0,90.0,8.0,9.0,,63.0,98.0,68.0,10.0,13.0
20180210,2,Shanxi,197.57142857142856,1.0825714285714283,1.2628095238095238,31.42857142857143,35.38095238095238,49.0952380952381,91.90476190476191,49.38095238095239,51.38095238095239,310.2857142857143,339.3333333333333,66.80952380952381,92.33333333333331,37.476190476190474,35.333333333333336
20180210,2,Sichuan,101.27777777777777,0.7767777777777778,1.0743888888888888,21.38888888888889,37.27777777777778,61.5,91.22222222222223,59.33333333333334,60.555555555555564,101.27777777777777,116.11111111111113,70.3888888888889,86.16666666666669,8.944444444444445,13.222222222222221
20180210,2,Tianjin,42.0,0.778,1.061,24.0,43.0,58.0,83.0,57.0,59.0,41.0,131.0,18.0,47.0,13.0,16.0
20180210,2,Xinjiang,100.0,1.6,1.4715,58.0,46.0,37.5,91.0,37.0,38.0,105.5,103.5,74.0,67.5,13.5,11.0
20180210,2,Xizang,56.0,0.5,0.583,3.0,10.0,95.0,107.0,94.0,94.0,60.0,33.0,11.0,12.0,4.0,5.0
20180210,2,Yunnan,57.0,0.8108750000000001,0.833,19.5,17.75,66.75,106.0,67.625,69.25,65.42857142857143,62.0,35.0,28.25,9.875,10.75
20180210,2,Zhejiang,109.1818181818182,1.1299090909090908,1.0962727272727273,50.90909090909091,53.81818181818182,27.0,74.81818181818181,23.72727272727273,22.09090909090909,109.54545454545456,112.45454545454544,81.54545454545455,85.0,9.272727272727273,11.727272727272727
20180210,3,Anhui,213.75,1.5525000000000002,1.5183749999999998,70.5625,75.0625,22.5,64.75,20.625,21.5625,208.4375,190.125,165.625,142.625,22.0625,24.6875
20180210,3,Beijing,33.0,0.425,0.583,14.0,26.0,60.0,84.0,64.0,68.0,24.0,95.0,10.0,29.0,4.0,6.0
20180210,3,Chongqing,141.0,1.1179999999999999,1.035,60.0,59.0,14.0,65.0,15.0,20.0,148.0,126.0,107.0,89.0,17.0,12.0
20180210,3,Fujian,88.125,0.802625,0.721625,27.75,32.375,45.0,104.5,47.375,51.125,73.16666666666667,68.125,64.75,49.75,7.125,10.875
20180210,3,Gansu,75.83333333333333,0.4449999999999999,0.5408333333333334,8.75,14.583333333333336,82.33333333333333,95.0,83.33333333333333,84.75,100.58333333333331,397.66666666666674,27.66666666666667,74.91666666666667,7.166666666666668,12.5
20180210,3,Guangdong,94.0,0.8374285714285714,0.8685714285714285,42.476190476190474,46.523809523809526,40.19047619047619,88.38095238095238,39.952380952380956,42.0,83.05,75.66666666666667,69.23809523809524,58.76190476190475,7.666666666666668,9.428571428571429
20180210,3,Guangxi,128.61538461538458,1.1455384615384616,1.1881538461538463,35.46153846153846,44.69230769230769,49.53846153846154,116.0,48.230769230769226,51.07692307692307,125.83333333333331,129.23076923076923,96.92307692307692,95.84615384615385,11.615384615384615,19.30769230769231
20180210,3,Guizhou,101.6,0.9740000000000001,1.011,21.0,31.2,60.8,83.2,57.2,58.0,100.6,89.6,71.2,59.4,21.6,30.2
20180210,3,Hainan,50.0,0.585,0.6499999999999999,8.5,21.5,71.5,110.5,75.5,78.0,47.5,54.0,24.0,36.0,2.0,4.0
20180210,3,Hebei,65.45454545454545,0.752,1.2840909090909092,24.45454545454545,40.54545454545455,49.72727272727273,83.45454545454545,54.36363636363637,59.45454545454545,81.63636363636364,184.27272727272728,32.0,71.81818181818181,16.363636363636363,27.90909090909091
20180210,3,Heilongjiang,70.58333333333333,0.8357499999999999,1.0770833333333332,18.916666666666668,30.41666666666667,59.91666666666666,82.83333333333333,57.16666666666666,59.33333333333334,77.25,92.58333333333331,46.83333333333334,56.41666666666666,17.25,22.41666666666667
20180210,3,Henan,231.4705882352941,1.2987647058823528,1.5152352941176468,37.470588235294116,54.470588235294116,43.470588235294116,93.76470588235294,42.411764705882355,44.058823529411775,338.9411764705883,250.4705882352941,112.76470588235294,116.41176470588236,23.882352941176467,27.705882352941174
20180210,3,Hubei,144.27272727272728,1.3743636363636362,1.562909090909091,45.36363636363637,59.27272727272727,44.45454545454545,91.45454545454544,40.18181818181818,41.54545454545455,146.0,143.1818181818182,108.0,98.9090909090909,14.909090909090908,19.90909090909091
20180210,3,Hunan,142.30769230769232,1.3133846153846152,1.3623076923076922,46.46153846153846,55.92307692307693,40.0,77.46153846153847,38.92307692307692,41.615384615384606,153.53846153846158,141.53846153846158,106.23076923076924,91.15384615384615,21.846153846153847,25.153846153846153
20180210,3,Jiangsu,195.7,1.4418000000000002,1.558,58.6,73.0,28.3,60.5,23.8,24.6,213.2,177.1,139.3,131.9,19.0,23.3
20180210,3,Jiangxi,128.7,1.1068,1.1931999999999998,43.7,50.0,20.9,61.5,19.4,20.9,139.6,132.7,96.5,85.7,26.2,29.0
20180210,3,Jilin,56.5,0.6761249999999999,1.027,16.75,24.125,56.0,84.75,53.625,54.75,63.5,76.875,29.0,43.25,15.625,22.125
20180210,3,Liaoning,64.92857142857143,0.6698571428571428,1.0578571428571428,17.071428571428573,29.857142857142854,62.214285714285715,82.21428571428571,58.214285714285715,59.714285714285715,78.14285714285714,100.0,18.642857142857142,55.07142857142857,22.285714285714285,30.714285714285715
20180210,3,Neimenggu,55.0,0.5667272727272726,0.5697272727272726,7.8181818181818175,12.090909090909092,71.45454545454545,85.36363636363636,70.36363636363636,71.18181818181819,61.09090909090909,150.36363636363637,19.09090909090909,32.63636363636363,7.363636363636362,10.818181818181818
20180210,3,Ningxia,75.2,0.4764000000000001,0.5026,7.0,11.0,82.2,94.4,81.0,82.0,98.0,524.2,25.4,91.0,11.4,16.8
20180210,3,Qinghai,141.0,1.05,1.3,14.0,20.0,74.0,90.0,75.0,78.0,229.0,517.0,50.0,90.0,9.0,12.0
20180210,3,Shandong,105.41176470588236,0.7793529411764707,1.2985882352941174,22.764705882352942,46.235294117647065,54.17647058823529,87.0,51.11764705882353,52.411764705882355,158.2941176470588,183.4705882352941,32.70588235294117,84.23529411764707,14.529411764705882,30.294117647058826
20180210,3,Shanghai,132.0,1.15,1.01,80.0,73.0,8.0,89.0,8.0,9.0,,63.0,100.0,69.0,10.0,13.0
20180210,3,Shanxi,184.6190476190476,0.971,1.2269523809523808,27.66666666666667,34.09523809523809,53.28571428571429,91.95238095238096,50.61904761904761,53.14285714285714,297.42857142857144,342.3333333333333,61.47619047619048,90.0,26.857142857142854,33.666666666666664
20180210,3,Sichuan,92.66666666666669,0.7099444444444445,1.0528888888888892,18.222222222222218,36.5,63.83333333333334,91.55555555555556,60.5,62.27777777777778,93.05555555555556,114.88888888888887,63.611111111111114,85.1111111111111,9.111111111111109,13.111111111111109
20180210,3,Tianjin,42.0,0.789,1.028,25.0,41.0,56.0,83.0,56.0,59.0,41.0,128.0,19.0,45.0,13.0,15.0
20180210,3,Xinjiang,107.0,1.7069999999999999,1.4955,52.0,46.0,43.5,90.5,39.5,40.0,121.0,105.0,80.0,69.0,13.0,11.0
20180210,3,Xizang,53.0,0.483,0.583,2.0,10.0,95.0,106.0,94.0,94.0,53.0,33.0,11.0,12.0,4.0,5.0
20180210,3,Yunnan,57.375,0.7973750000000001,0.83325,19.25,18.125,65.25,106.0,66.625,69.625,61.625,62.125,33.75,28.625,10.625,10.75
20180210,3,Zhejiang,109.9090909090909,1.103727272727273,1.1018181818181823,48.72727272727273,54.09090909090909,22.63636363636364,73.9090909090909,24.0,22.63636363636364,109.2,111.36363636363636,81.81818181818181,84.36363636363636,8.909090909090908,11.636363636363635
20180210,4,Anhui,210.5,1.40725,1.5328125,59.4375,75.25,25.25,64.625,21.75,22.9375,211.85714285714286,193.0625,163.0,145.125,20.875,24.8125
20180210,4,Beijing,31.0,0.45799999999999996,0.525,16.0,23.0,55.0,84.0,61.0,68.0,21.0,92.0,11.0,26.0,4.0,6.0
20180210,4,Chongqing,148.0,1.088,1.053,54.0,59.0,14.0,65.0,15.0,21.0,150.0,128.0,113.0,91.0,17.0,12.0
20180210,4,Fujian,88.25,0.815375,0.7407499999999999,27.5,32.5,42.625,102.75,46.125,51.125,76.0,69.0,64.75,51.0,6.75,10.75
20180210,4,Gansu,73.91666666666667,0.44166666666666665,0.5280833333333333,8.083333333333334,14.083333333333336,81.33333333333333,95.33333333333331,82.58333333333333,85.0,95.91666666666669,378.75,26.25,71.75,7.5,12.166666666666664
20180210,4,Guangdong,94.71428571428572,0.8066190476190478,0.8722380952380949,39.047619047619044,46.47619047619048,40.476190476190474,88.14285714285714,40.19047619047619,42.857142857142854,86.29411764705883,76.14285714285714,69.9047619047619,59.61904761904761,7.952380952380952,9.380952380952381
20180210,4,Guangxi,127.69230769230771,1.0557692307692306,1.1893846153846157,33.153846153846146,44.0,48.30769230769231,115.84615384615385,48.30769230769231,52.153846153846146,121.33333333333331,129.23076923076923,96.0,96.46153846153848,11.153846153846152,18.76923076923077
20180210,4,Guizhou,94.0,0.964,1.016,19.0,31.2,64.2,83.4,58.8,59.8,91.6,90.8,64.6,60.2,18.8,30.0
20180210,4,Hainan,48.5,0.585,0.6499999999999999,8.5,21.0,66.0,110.5,73.0,78.0,45.5,53.0,24.0,34.5,2.5,3.5
20180210,4,Hebei,64.27272727272727,0.7894545454545455,1.2270909090909092,24.54545454545455,38.81818181818182,48.36363636363637,83.45454545454545,52.90909090909091,59.63636363636363,80.0,180.9090909090909,31.363636363636363,68.81818181818181,22.63636363636364,27.272727272727273
20180210,4,Heilongjiang,66.25,0.7432500000000001,1.0553333333333332,19.0,30.25,61.16666666666666,83.41666666666667,58.08333333333334,61.08333333333334,68.83333333333333,91.83333333333331,44.66666666666666,56.0,19.83333333333333,22.16666666666667
20180210,4,Henan,223.41176470588238,1.2709411764705882,1.5087058823529411,34.588235294117645,53.352941176470594,43.17647058823529,94.29411764705885,42.647058823529406,44.82352941176471,325.4705882352941,257.3529411764706,103.58823529411764,116.41176470588236,23.588235294117645,27.764705882352942
20180210,4,Hubei,140.0,1.3402727272727275,1.5535454545454543,39.54545454545455,59.27272727272727,48.18181818181818,92.1818181818182,42.09090909090909,44.0,145.8181818181818,144.1818181818182,103.9090909090909,99.63636363636364,14.454545454545455,19.727272727272727
20180210,4,Hunan,138.46153846153842,1.285846153846154,1.3668461538461538,42.846153846153854,55.846153846153854,42.0,77.53846153846153,39.846153846153854,42.769230769230774,147.30769230769232,142.76923076923075,105.0,92.53846153846152,20.615384615384613,25.30769230769231
20180210,4,Jiangsu,186.5,1.3656,1.5669,51.4,72.9,30.7,60.8,25.5,26.2,201.0,180.7,133.7,133.5,18.0,23.1
20180210,4,Jiangxi,126.9,1.1106000000000005,1.1943,39.8,49.9,21.7,60.5,19.9,21.5,133.0,134.3,95.1,86.9,25.1,29.1
20180210,4,Jilin,50.75,0.667375,1.0,15.625,24.375,56.625,84.0,53.875,55.0,53.875,75.625,25.0,42.875,13.625,20.75
20180210,4,Liaoning,63.35714285714285,0.6668571428571429,1.032142857142857,15.714285714285715,29.5,64.21428571428571,81.71428571428571,59.714285714285715,61.28571428571429,75.21428571428571,99.35714285714286,16.5,53.64285714285714,21.142857142857142,30.357142857142854
20180210,4,Neimenggu,51.72727272727273,0.5609999999999998,0.5682727272727273,7.636363636363638,11.818181818181818,71.63636363636364,84.72727272727273,70.9090909090909,71.72727272727273,54.54545454545455,121.72727272727272,17.727272727272727,28.0,7.8181818181818175,10.636363636363637
