date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180207,1,Shanghai,40.0,0.65,0.7,78.0,50.0,16.0,78.0,16.0,16.0,35.0,40.0,20.0,29.0,11.0,13.0
20180207,1,Shanxi,130.2380952380952,1.834809523809524,1.6351428571428572,66.28571428571429,54.19047619047619,26.380952380952376,93.71428571428572,26.380952380952376,26.380952380952376,142.52380952380952,115.5238095238095,96.66666666666669,70.33333333333333,70.33333333333333,59.33333333333334
20180207,1,Sichuan,129.72222222222223,1.0747222222222224,1.0302777777777778,46.111111111111114,39.27777777777778,25.16666666666667,71.1111111111111,24.555555555555557,24.444444444444446,128.83333333333334,116.88888888888887,97.55555555555556,87.05555555555556,12.722222222222221,14.611111111111109
20180207,1,Tianjin,61.0,1.3330000000000002,1.011,67.0,54.0,15.0,75.0,12.0,13.0,68.0,54.0,43.0,33.0,28.0,18.0
20180207,1,Xinjiang,185.5,2.303,2.3585,83.5,67.5,27.5,82.5,27.5,27.5,165.0,201.0,146.5,150.0,29.5,24.5
20180207,1,Xizang,58.0,0.76,0.72,22.0,20.0,53.0,88.0,53.0,53.0,63.0,86.0,29.0,29.0,12.0,7.0
20180207,1,Yunnan,73.125,1.052,1.083,22.25,22.875,49.75,79.125,49.75,49.75,73.0,77.125,52.125,52.375,9.625,12.125
20180207,1,Zhejiang,78.63636363636364,0.8618181818181817,0.9427272727272726,50.18181818181818,46.09090909090909,34.54545454545455,90.0909090909091,33.72727272727273,34.45454545454545,80.7,84.36363636363636,55.72727272727273,56.45454545454545,10.909090909090908,14.909090909090908
20180207,2,Anhui,97.75,0.904875,0.8680624999999998,52.75,48.1875,31.75,84.0,32.75,34.375,100.8125,92.0625,71.8125,63.4375,20.0625,18.3125
20180207,2,Beijing,117.0,1.8,1.067,80.0,59.0,6.0,58.0,6.0,6.0,106.0,68.0,88.0,50.0,22.0,15.0
20180207,2,Chongqing,115.0,1.171,1.0759999999999998,67.0,58.0,12.0,56.0,13.0,13.0,134.0,114.0,86.0,76.0,11.0,11.0
20180207,2,Fujian,49.5,0.611125,0.6143749999999999,25.375,25.5,62.875,108.5,62.375,63.5,45.875,50.125,31.25,31.625,10.875,10.375
20180207,2,Gansu,99.91666666666669,1.2479166666666666,1.2014166666666666,38.91666666666666,36.833333333333336,39.75,109.75,40.0,41.91666666666666,125.58333333333331,119.66666666666669,63.75,58.58333333333334,16.916666666666668,27.41666666666667
20180207,2,Guangdong,75.80952380952381,0.8179523809523811,0.7080952380952381,58.047619047619044,38.0,34.57142857142857,122.1904761904762,35.333333333333336,38.19047619047619,81.0,59.047619047619044,53.38095238095239,40.61904761904762,11.285714285714285,11.285714285714285
20180207,2,Guangxi,104.53846153846152,0.9525384615384614,0.9154615384615384,41.615384615384606,37.615384615384606,45.384615384615394,112.3846153846154,46.846153846153854,49.0,121.30769230769229,93.84615384615385,76.84615384615384,63.30769230769231,17.53846153846154,17.46153846153846
20180207,2,Guizhou,95.6,0.913,0.912,33.6,33.8,41.4,71.4,43.0,45.0,106.2,101.8,70.6,63.4,34.4,33.6
20180207,2,Hainan,66.0,0.635,0.62,15.5,14.5,92.5,124.0,95.0,98.5,59.5,55.0,41.0,38.0,4.0,5.5
20180207,2,Hebei,120.8181818181818,2.1077272727272724,1.4504545454545454,61.18181818181818,50.36363636363637,20.545454545454547,71.9090909090909,19.90909090909091,20.363636363636363,139.1818181818182,97.36363636363636,89.0,56.72727272727273,45.81818181818182,36.54545454545455
20180207,2,Heilongjiang,72.66666666666667,0.9640000000000001,0.8083333333333332,24.83333333333333,26.75,48.83333333333334,70.33333333333333,48.33333333333334,49.25,68.33333333333333,56.5,50.91666666666666,40.75,15.75,20.916666666666668
20180207,2,Henan,132.88235294117646,1.6003529411764703,1.326235294117647,73.0,57.88235294117647,18.41176470588235,84.94117647058823,20.0,22.235294117647058,156.7058823529412,119.52941176470587,100.17647058823529,72.94117647058823,22.764705882352942,24.176470588235286
20180207,2,Hubei,94.72727272727272,1.1478181818181818,1.181454545454545,53.0,52.0,34.36363636363637,101.27272727272728,33.0,35.18181818181818,99.54545454545456,92.63636363636364,70.18181818181819,60.63636363636363,13.0,17.636363636363637
20180207,2,Hunan,95.92307692307692,1.229153846153846,1.0968461538461538,57.846153846153854,45.69230769230769,25.23076923076923,109.15384615384615,26.30769230769231,29.153846153846153,118.30769230769229,92.84615384615385,67.15384615384616,54.615384615384606,15.461538461538463,15.692307692307693
20180207,2,Jiangsu,56.1,0.8144,0.7733000000000001,45.3,36.6,28.9,76.3,28.8,30.5,55.8,54.7,37.6,33.5,12.5,13.7
20180207,2,Jiangxi,81.2,0.9952,0.9636,53.6,37.3,23.1,105.5,25.0,28.1,94.9,82.9,56.9,49.8,21.5,20.2
20180207,2,Jilin,106.375,1.43575,1.419625,49.375,41.125,23.125,75.25,23.375,24.75,96.625,99.625,78.875,76.75,26.0,35.25
20180207,2,Liaoning,73.28571428571429,1.2830000000000001,1.1057142857142856,43.78571428571429,35.857142857142854,27.857142857142854,72.0,29.357142857142854,31.42857142857143,74.35714285714286,65.07142857142857,51.64285714285714,42.57142857142857,46.14285714285714,43.57142857142857
20180207,2,Neimenggu,54.72727272727273,0.7466363636363635,0.9965454545454544,14.090909090909092,27.818181818181817,64.18181818181819,81.0,63.63636363636363,64.45454545454545,56.45454545454545,55.72727272727273,25.363636363636363,30.181818181818183,11.272727272727273,25.90909090909091
20180207,2,Ningxia,81.4,0.8760000000000001,1.0094,34.8,34.2,46.2,96.4,47.2,50.6,110.4,98.2,43.8,45.2,30.6,42.2
20180207,2,Qinghai,82.0,1.45,2.1,21.0,35.0,83.0,102.0,87.0,92.0,100.0,130.0,60.0,72.0,25.0,29.0
20180207,2,Shandong,80.94117647058823,1.3142941176470588,1.1242941176470589,51.17647058823529,42.1764705882353,25.0,75.47058823529412,25.117647058823533,26.117647058823533,98.82352941176471,74.17647058823529,55.941176470588225,38.23529411764706,29.588235294117645,29.470588235294123
20180207,2,Shanghai,38.0,0.59,0.67,75.0,50.0,18.0,78.0,17.0,18.0,29.0,38.0,20.0,27.0,11.0,13.0
20180207,2,Shanxi,124.09523809523809,1.7904285714285717,1.6425238095238102,60.23809523809525,54.19047619047619,25.714285714285715,93.71428571428572,26.142857142857146,27.66666666666667,138.71428571428572,116.04761904761904,90.71428571428572,70.95238095238095,62.33333333333334,59.42857142857143
20180207,2,Sichuan,129.33333333333334,1.0575555555555556,1.0380555555555555,42.833333333333336,39.444444444444436,24.11111111111111,70.8888888888889,24.16666666666667,25.16666666666667,128.33333333333334,117.94444444444444,97.27777777777777,87.8888888888889,12.222222222222221,14.666666666666664
20180207,2,Tianjin,69.0,1.45,1.028,70.0,55.0,12.0,75.0,11.0,13.0,78.0,56.0,49.0,33.0,31.0,19.0
20180207,2,Xinjiang,187.0,2.2655000000000003,2.3555,79.0,68.0,31.0,81.5,29.0,29.5,161.0,198.5,148.0,149.0,27.0,24.5
20180207,2,Xizang,43.0,0.66,0.72,13.0,19.0,61.0,88.0,57.0,57.0,42.0,80.0,18.0,28.0,10.0,7.0
20180207,2,Yunnan,69.5,1.0255,1.083,20.75,23.125,49.75,78.875,49.75,50.75,69.625,77.25,47.25,52.25,10.0,12.125
20180207,2,Zhejiang,77.36363636363636,0.8344545454545453,0.932,48.72727272727273,45.63636363636363,34.90909090909091,90.0909090909091,33.27272727272727,35.45454545454545,79.2,83.81818181818181,54.63636363636363,56.09090909090909,10.545454545454543,14.909090909090908
20180207,3,Anhui,98.625,0.9330625,0.8663124999999999,52.625,47.75,29.5625,84.0625,31.6875,34.875,98.75,92.3125,73.0,63.875,25.875,18.75
20180207,3,Beijing,116.0,1.5,1.1079999999999999,76.0,61.0,7.0,58.0,6.0,6.0,99.0,67.0,87.0,53.0,21.0,15.0
20180207,3,Chongqing,117.0,1.147,1.082,67.0,58.0,9.0,56.0,12.0,14.0,135.0,115.0,88.0,77.0,12.0,11.0
20180207,3,Fujian,52.75,0.6375,0.6175,24.375,25.625,60.875,108.5,62.0,64.125,50.75,50.5,32.625,31.75,11.25,10.5
20180207,3,Gansu,94.16666666666669,1.1177499999999998,1.1986666666666663,36.91666666666666,36.66666666666666,39.91666666666666,110.5,39.75,42.41666666666666,115.33333333333331,119.83333333333331,58.91666666666666,58.58333333333334,23.75,27.66666666666667
20180207,3,Guangdong,76.47619047619048,0.7907619047619047,0.7122857142857142,55.714285714285715,38.80952380952381,33.23809523809524,122.1904761904762,34.714285714285715,38.904761904761905,80.0,60.0952380952381,53.80952380952381,41.23809523809524,12.523809523809526,11.38095238095238
20180207,3,Guangxi,104.92307692307692,0.9424615384615384,0.9195384615384616,41.153846153846146,37.769230769230774,43.92307692307693,112.3846153846154,45.92307692307693,49.46153846153846,113.84615384615385,94.30769230769229,77.23076923076924,63.846153846153854,18.615384615384613,17.615384615384613
20180207,3,Guizhou,92.4,0.905,0.9159999999999999,29.2,34.0,43.6,71.4,43.2,45.6,101.6,102.2,67.6,63.8,32.2,33.2
20180207,3,Hainan,64.5,0.625,0.62,13.5,14.5,94.0,124.0,95.0,99.0,57.5,54.5,39.5,37.5,3.5,5.5
20180207,3,Hebei,121.8181818181818,2.205090909090909,1.49,61.54545454545455,50.90909090909091,19.63636363636364,72.0,19.818181818181817,20.90909090909091,141.45454545454547,100.0909090909091,90.54545454545456,58.63636363636363,44.72727272727273,37.0
20180207,3,Heilongjiang,72.75,0.994,0.81075,24.08333333333333,26.83333333333333,48.58333333333334,70.33333333333333,48.33333333333334,49.75,66.66666666666667,57.16666666666666,51.75,41.5,15.333333333333336,20.916666666666668
20180207,3,Henan,132.23529411764707,1.5144117647058823,1.333764705882353,72.76470588235293,58.17647058823529,16.411764705882348,84.94117647058823,18.823529411764707,22.470588235294123,153.2941176470588,121.23529411764706,99.41176470588236,74.52941176470588,22.64705882352941,24.0
20180207,3,Hubei,93.36363636363636,1.1247272727272728,1.1750909090909092,54.09090909090909,51.81818181818182,30.0,101.27272727272728,31.72727272727273,36.0,97.36363636363636,92.72727272727272,68.0,61.09090909090909,11.909090909090908,17.545454545454547
20180207,3,Hunan,94.84615384615385,1.196538461538461,1.1034615384615385,54.846153846153854,45.92307692307693,25.84615384615385,109.15384615384615,25.538461538461537,29.84615384615385,117.84615384615385,93.76923076923076,66.07692307692308,55.07692307692307,15.538461538461537,15.769230769230768
20180207,3,Jiangsu,55.1,0.8467,0.7748,46.2,37.1,27.4,76.3,28.4,31.2,55.2,53.5,37.3,33.0,12.1,13.6
20180207,3,Jiangxi,80.1,0.9867,0.9691,50.8,38.0,21.7,105.5,23.9,28.6,92.7,83.0,56.7,50.1,22.5,20.5
20180207,3,Jilin,104.5,1.4485,1.4369999999999998,47.0,41.375,23.0,75.25,23.125,25.25,95.25,99.25,77.75,76.625,22.375,35.375
20180207,3,Liaoning,74.07142857142857,1.3633571428571432,1.1075,44.57142857142857,35.92857142857143,25.714285714285715,72.0,28.07142857142857,31.857142857142854,73.71428571428571,65.07142857142857,52.85714285714285,42.857142857142854,49.714285714285715,44.14285714285715
20180207,3,Neimenggu,56.63636363636363,0.7165454545454545,0.9775454545454546,13.727272727272727,27.181818181818183,62.63636363636363,80.81818181818181,63.45454545454545,65.18181818181819,60.45454545454545,56.36363636363637,24.272727272727273,30.272727272727273,11.272727272727273,25.45454545454545
20180207,3,Ningxia,80.6,0.8468,1.0042,33.4,33.8,47.4,96.4,47.2,52.0,108.8,100.0,42.0,45.2,27.8,41.8
20180207,3,Qinghai,83.0,1.55,2.075,24.0,35.0,74.0,102.0,82.0,92.0,97.0,130.0,61.0,72.0,24.0,29.0
20180207,3,Shandong,80.41176470588233,1.3091176470588235,1.1389411764705883,50.470588235294116,42.588235294117645,24.529411764705888,75.47058823529412,24.94117647058824,26.823529411764714,98.05882352941177,75.70588235294117,55.411764705882355,39.1764705882353,27.94117647058824,29.529411764705888
20180207,3,Shanghai,35.0,0.52,0.67,69.0,50.0,24.0,78.0,19.0,21.0,24.0,36.0,19.0,25.0,10.0,13.0
20180207,3,Shanxi,120.04761904761904,1.7575714285714286,1.6386190476190476,58.952380952380956,54.19047619047619,26.619047619047624,93.71428571428572,26.23809523809524,28.619047619047624,132.14285714285714,116.66666666666669,87.57142857142857,71.66666666666667,57.38095238095239,59.42857142857143
20180207,3,Sichuan,128.27777777777777,1.0411666666666666,1.0399444444444446,39.66666666666666,39.72222222222222,24.38888888888889,70.33333333333333,23.88888888888889,25.444444444444446,126.5,118.55555555555556,96.55555555555556,88.3888888888889,11.944444444444445,14.611111111111109
20180207,3,Tianjin,76.0,1.528,1.044,71.0,55.0,11.0,75.0,10.0,13.0,83.0,58.0,55.0,35.0,38.0,20.0
20180207,3,Xinjiang,174.0,2.2769999999999997,2.3455,74.0,68.5,33.5,81.5,30.5,31.0,162.5,197.0,136.0,148.0,25.0,25.5
20180207,3,Xizang,32.0,0.54,0.68,6.0,18.0,70.0,88.0,62.0,62.0,24.0,75.0,14.0,26.0,6.0,7.0
20180207,3,Yunnan,65.125,0.959125,1.08725,17.375,23.25,52.125,78.625,50.625,51.375,62.25,77.25,42.5,52.125,9.625,12.25
20180207,3,Zhejiang,77.72727272727273,0.8284545454545454,0.9339090909090909,47.54545454545455,45.36363636363637,31.90909090909091,90.0909090909091,32.45454545454545,36.18181818181818,81.45454545454545,83.18181818181819,54.63636363636363,56.0,10.454545454545457,14.909090909090908
20180207,4,Anhui,99.25,0.9321875,0.865125,53.6875,47.375,26.6875,84.0625,30.4375,35.0,98.5625,92.625,73.5,64.4375,22.0,18.8125
20180207,4,Beijing,110.0,1.442,1.158,75.0,63.0,7.0,58.0,6.0,7.0,99.0,70.0,82.0,57.0,20.0,16.0
20180207,4,Chongqing,127.0,1.159,1.1,63.0,58.0,9.0,56.0,11.0,14.0,141.0,117.0,96.0,78.0,12.0,11.0
20180207,4,Fujian,50.875,0.660125,0.615,24.625,25.625,57.25,108.5,60.75,64.625,49.375,50.625,33.125,32.125,11.0,10.625
20180207,4,Gansu,93.16666666666669,1.1216666666666668,1.1928333333333332,34.0,36.75,40.333333333333336,110.5,40.0,43.25,115.66666666666669,120.5,57.66666666666666,58.5,16.916666666666668,27.5
20180207,4,Guangdong,75.52380952380952,0.7632857142857142,0.7154761904761904,53.28571428571429,39.714285714285715,32.0,122.1904761904762,34.04761904761905,39.61904761904762,75.65,61.0,53.76190476190475,41.80952380952381,12.714285714285715,11.476190476190474
20180207,4,Guangxi,101.23076923076924,0.8954615384615386,0.9203076923076922,38.384615384615394,37.92307692307692,43.46153846153846,112.3846153846154,45.384615384615394,50.153846153846146,104.92307692307692,95.07692307692308,75.0,64.61538461538461,19.0,17.846153846153847
20180207,4,Guizhou,89.4,0.8550000000000001,0.9260000000000002,25.4,33.4,45.6,71.4,43.8,46.6,96.0,102.6,65.2,64.2,28.0,33.2
20180207,4,Hainan,60.5,0.615,0.62,10.5,14.5,95.0,124.0,95.0,99.0,53.0,53.5,37.0,37.5,4.0,5.5
20180207,4,Hebei,124.63636363636364,2.2811818181818184,1.5302727272727277,61.0,51.45454545454545,20.09090909090909,72.0909090909091,19.818181818181817,21.272727272727273,145.72727272727272,102.8181818181818,93.54545454545456,60.36363636363637,44.0,37.27272727272727
20180207,4,Heilongjiang,71.83333333333333,0.975,0.8235,24.25,27.0,47.83333333333334,70.41666666666667,48.25,50.0,64.41666666666667,58.16666666666666,50.5,42.16666666666666,15.166666666666664,20.83333333333333
20180207,4,Henan,132.11764705882354,1.5102941176470588,1.335,69.23529411764707,58.647058823529406,17.0,84.94117647058823,18.529411764705888,22.94117647058824,147.52941176470586,122.82352941176471,99.88235294117645,75.94117647058823,22.235294117647058,24.0
20180207,4,Hubei,92.0,1.1220909090909092,1.1773636363636364,50.45454545454545,51.63636363636363,29.63636363636364,101.27272727272728,31.181818181818183,36.54545454545455,96.1818181818182,93.0,67.18181818181819,61.45454545454545,11.363636363636365,17.363636363636363
20180207,4,Hunan,92.3846153846154,1.1476153846153847,1.1087692307692307,50.46153846153846,46.153846153846146,24.84615384615385,109.0,25.0,29.923076923076927,111.0,94.6153846153846,65.53846153846153,55.615384615384606,14.692307692307693,16.076923076923073
20180207,4,Jiangsu,52.6,0.8244000000000001,0.7776000000000001,44.9,37.5,28.7,76.3,28.4,32.1,51.3,52.9,35.3,32.3,11.8,13.4
20180207,4,Jiangxi,79.5,0.958,0.9643999999999998,46.4,38.3,23.0,105.5,23.7,29.2,90.9,83.2,56.7,50.3,23.3,20.8
20180207,4,Jilin,100.25,1.3595000000000002,1.42125,44.625,41.125,25.75,75.25,23.75,26.375,90.625,99.0,74.25,76.75,20.75,35.0
20180207,4,Liaoning,72.0,1.3207857142857142,1.1172142857142855,44.214285714285715,35.785714285714285,25.285714285714285,72.0,27.42857142857143,32.142857142857146,73.21428571428571,65.07142857142857,51.28571428571429,43.14285714285715,50.5,44.5
20180207,4,Neimenggu,56.90909090909091,0.7148181818181818,0.9640000000000001,13.454545454545455,26.54545454545455,62.36363636363637,80.81818181818181,63.0,65.63636363636364,62.90909090909091,57.45454545454545,22.63636363636364,30.181818181818183,10.363636363636363,25.0
