date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180106,0,Henan,150.41176470588238,1.3602352941176472,1.153470588235294,44.70588235294117,32.823529411764696,56.529411764705884,89.52941176470587,64.41176470588235,76.6470588235294,134.3125,92.05882352941177,113.47058823529413,76.70588235294117,13.058823529411766,13.647058823529413
20180106,0,Hubei,95.36363636363636,1.1046363636363634,1.1149090909090908,24.272727272727273,24.818181818181817,35.18181818181818,51.18181818181818,36.81818181818182,45.18181818181818,82.0909090909091,71.81818181818181,70.45454545454545,64.72727272727273,6.090909090909091,7.909090909090909
20180106,0,Hunan,80.07692307692308,0.9476153846153846,0.9198461538461538,20.53846153846154,20.30769230769231,30.30769230769231,41.615384615384606,31.384615384615387,37.230769230769226,75.33333333333333,68.69230769230771,58.07692307692307,58.0,6.846153846153847,7.3076923076923075
20180106,0,Jiangsu,142.5,1.1790999999999998,1.0555,55.9,40.2,41.0,74.7,44.2,61.2,120.55555555555556,82.1,107.3,68.6,16.0,14.8
20180106,0,Jiangxi,50.5,0.9585,0.9319,25.9,24.1,13.5,27.8,17.0,23.5,45.1,35.2,34.3,24.8,11.0,9.6
20180106,0,Jilin,105.375,1.5413749999999995,1.2955,50.0,41.375,20.25,62.0,26.125,48.125,107.75,89.125,76.125,62.125,35.625,35.5
20180106,0,Liaoning,115.0,1.881857142857143,1.642714285714286,56.42857142857143,49.35714285714285,20.285714285714285,63.28571428571429,24.142857142857146,45.5,121.0,110.0,83.85714285714286,74.35714285714286,67.07142857142857,59.35714285714285
20180106,0,Neimenggu,60.09090909090909,1.1844545454545454,1.1931818181818183,32.63636363636363,29.72727272727273,40.27272727272727,67.0,45.36363636363637,56.0,63.09090909090909,64.72727272727273,40.54545454545455,40.72727272727273,24.818181818181817,25.0
20180106,0,Ningxia,71.4,0.9678,1.1554,19.8,25.8,54.8,66.0,56.4,60.8,70.0,92.6,51.6,72.0,15.8,20.2
20180106,0,Qinghai,211.0,1.3,2.95,29.0,62.0,48.0,55.0,39.0,40.0,216.0,220.0,160.0,149.0,22.0,32.0
20180106,0,Shandong,119.05882352941177,1.5364705882352938,1.2934117647058825,68.52941176470588,48.764705882352935,19.294117647058822,67.29411764705883,28.529411764705888,54.17647058823529,133.41176470588235,95.82352941176471,88.70588235294117,60.0,36.941176470588225,28.411764705882355
20180106,0,Shanghai,82.0,1.12,0.83,63.0,40.0,30.0,69.0,28.0,59.0,77.0,36.0,60.0,27.0,11.0,8.0
20180106,0,Shanxi,152.66666666666666,1.9574761904761908,1.834285714285714,45.19047619047619,38.52380952380953,31.04761904761905,59.523809523809526,33.09523809523809,48.19047619047619,146.9,124.38095238095238,115.66666666666669,100.85714285714286,52.952380952380956,50.14285714285714
20180106,0,Sichuan,47.611111111111114,1.142,1.1501666666666666,29.555555555555557,26.722222222222218,21.055555555555557,43.611111111111114,24.61111111111111,34.22222222222222,44.055555555555564,42.388888888888886,31.277777777777782,29.88888888888889,10.666666666666666,11.055555555555555
20180106,0,Tianjin,195.0,2.456,1.578,96.0,71.0,9.0,53.0,8.0,30.0,182.0,105.0,146.0,72.0,31.0,24.0
20180106,0,Xinjiang,116.0,1.817,1.6585,55.0,47.5,19.0,44.5,22.5,33.5,101.5,90.0,87.5,61.0,8.5,8.5
20180106,0,Xizang,78.0,0.483,0.7170000000000001,6.0,24.0,91.0,93.0,89.0,89.0,103.0,83.0,18.0,27.0,5.0,6.0
20180106,0,Yunnan,46.0,0.79375,0.89325,21.875,20.5,42.375,84.5,57.875,75.0,43.625,42.0,19.0,18.75,12.25,15.0
20180106,0,Zhejiang,62.45454545454545,0.893090909090909,0.7871818181818181,42.63636363636363,35.09090909090909,22.818181818181817,44.72727272727273,23.272727272727273,36.45454545454545,60.7,35.09090909090909,43.27272727272727,24.181818181818183,9.545454545454543,8.181818181818182
20180106,1,Anhui,127.3125,1.0355625,0.912125,42.75,36.125,51.0625,74.8125,51.0625,51.0625,111.21428571428572,79.5625,95.0625,69.6875,16.875,13.875
20180106,1,Beijing,29.0,0.667,0.9420000000000001,42.0,51.0,31.0,54.0,31.0,31.0,28.0,51.0,16.0,31.0,7.0,9.0
20180106,1,Chongqing,33.0,1.094,1.224,34.0,35.0,6.0,12.0,6.0,6.0,31.0,28.0,23.0,20.0,6.0,7.0
20180106,1,Fujian,30.25,0.674,0.7619999999999999,25.875,31.625,26.75,42.5,26.75,26.75,28.875,33.375,16.25,26.25,8.875,8.375
20180106,1,Gansu,69.08333333333333,0.8491666666666667,1.0008333333333332,17.666666666666668,21.75,46.25,57.91666666666666,46.25,46.25,78.66666666666667,91.83333333333331,42.333333333333336,53.41666666666666,9.25,13.75
20180106,1,Guangdong,44.66666666666666,1.0619999999999998,1.0335238095238095,32.95238095238095,37.952380952380956,17.19047619047619,41.23809523809524,17.19047619047619,17.19047619047619,39.0,51.61904761904761,28.380952380952376,36.0,8.666666666666666,9.904761904761905
20180106,1,Guangxi,28.84615384615385,1.2759230769230772,1.349,22.384615384615387,22.84615384615385,13.538461538461537,32.384615384615394,13.538461538461537,13.538461538461537,26.363636363636363,28.0,19.153846153846157,20.923076923076927,8.0,8.615384615384615
20180106,1,Guizhou,40.2,0.9670000000000001,1.1880000000000002,17.4,23.8,33.0,40.8,33.0,33.0,37.6,45.0,21.0,27.4,14.6,22.6
20180106,1,Hainan,21.5,0.535,0.5700000000000001,6.0,12.5,41.0,57.0,41.0,41.0,8.5,17.0,4.5,8.5,2.0,2.5
20180106,1,Hebei,137.0,2.001636363636364,1.8231818181818185,66.81818181818181,55.0,16.90909090909091,59.0,16.90909090909091,16.90909090909091,144.45454545454547,117.72727272727272,103.45454545454544,76.63636363636364,39.09090909090909,37.18181818181818
20180106,1,Heilongjiang,58.5,0.7668333333333331,0.8521666666666666,23.33333333333333,29.33333333333333,47.08333333333334,67.08333333333333,47.08333333333334,47.08333333333334,52.91666666666666,60.66666666666666,39.41666666666666,41.333333333333336,15.083333333333336,20.166666666666668
20180106,1,Henan,147.58823529411762,1.3746470588235291,1.1688823529411765,46.88235294117647,33.70588235294117,53.058823529411775,90.29411764705885,53.058823529411775,53.058823529411775,132.58823529411765,95.05882352941177,111.29411764705885,79.11764705882355,12.352941176470587,13.882352941176471
20180106,1,Hubei,95.72727272727272,1.0936363636363635,1.1135454545454546,23.09090909090909,24.63636363636364,34.90909090909091,51.18181818181818,35.0,35.09090909090909,83.9,72.27272727272727,70.72727272727273,65.18181818181819,6.1818181818181825,7.8181818181818175
20180106,1,Hunan,75.69230769230771,0.9475384615384616,0.9226923076923076,20.0,20.384615384615387,29.69230769230769,41.692307692307686,29.69230769230769,29.69230769230769,72.0,70.46153846153847,54.53846153846154,58.615384615384606,6.6923076923076925,7.461538461538463
20180106,1,Jiangsu,147.4,1.2028,1.0817,51.9,41.5,44.6,74.7,44.5,44.8,129.44444444444446,86.6,111.2,72.2,17.0,14.9
20180106,1,Jiangxi,49.8,0.9447,0.9368,25.2,24.1,12.8,28.0,12.8,12.8,44.6,35.9,34.7,25.8,12.1,9.7
20180106,1,Jilin,101.75,1.513625,1.2830000000000001,49.0,42.25,19.75,62.375,19.75,19.75,105.625,90.625,75.0,64.125,33.25,35.875
20180106,1,Liaoning,110.92857142857143,1.852142857142857,1.6470000000000002,54.214285714285715,49.42857142857143,21.642857142857146,63.64285714285714,21.642857142857146,21.642857142857146,120.21428571428572,110.07142857142857,80.78571428571429,73.85714285714286,60.78571428571429,60.14285714285714
20180106,1,Neimenggu,61.18181818181818,1.2069090909090907,1.1826363636363637,28.54545454545455,29.818181818181817,39.72727272727273,67.0,39.72727272727273,39.72727272727273,62.0,64.9090909090909,39.90909090909091,40.90909090909091,22.63636363636364,25.363636363636363
20180106,1,Ningxia,72.2,0.9288,1.1392,17.8,25.0,56.8,67.0,56.8,56.8,71.6,90.2,52.2,70.2,14.8,19.2
20180106,1,Qinghai,186.0,1.425,2.9,27.0,61.0,48.0,55.0,48.0,48.0,187.0,218.0,140.0,149.0,23.0,32.0
20180106,1,Shandong,124.64705882352942,1.585294117647059,1.3206470588235293,68.52941176470588,49.764705882352935,18.58823529411765,67.17647058823529,18.58823529411765,18.58823529411765,138.1764705882353,98.64705882352942,93.11764705882355,62.17647058823529,38.470588235294116,28.823529411764714
20180106,1,Shanghai,81.0,1.07,0.86,65.0,42.0,25.0,68.0,25.0,25.0,61.0,37.0,59.0,29.0,11.0,9.0
20180106,1,Shanxi,159.9047619047619,1.938047619047619,1.853,43.80952380952381,39.047619047619044,31.0,59.523809523809526,31.0,31.0,152.9047619047619,126.85714285714286,122.71428571428572,102.66666666666669,52.28571428571429,50.85714285714285
20180106,1,Sichuan,46.66666666666666,1.2394444444444446,1.1586111111111108,29.16666666666667,27.222222222222218,20.5,43.33333333333334,19.83333333333333,19.83333333333333,43.944444444444436,42.66666666666666,30.33333333333333,29.944444444444446,15.333333333333336,11.277777777777779
20180106,1,Tianjin,191.0,2.506,1.617,96.0,72.0,9.0,53.0,5.0,6.0,175.0,109.0,143.0,76.0,30.0,25.0
20180106,1,Xinjiang,109.0,1.7685,1.6629999999999998,54.0,47.5,15.0,44.5,15.0,15.0,98.0,91.0,81.0,62.5,9.5,8.5
20180106,1,Xizang,51.0,0.5,0.7,5.0,22.0,91.0,93.0,91.0,91.0,50.0,80.0,14.0,25.0,4.0,6.0
20180106,1,Yunnan,41.875,1.22175,0.8935000000000002,20.25,20.375,40.625,84.5,40.625,40.625,40.875,42.0,19.25,18.625,12.25,14.75
20180106,1,Zhejiang,62.81818181818182,0.9028181818181816,0.7910909090909091,41.45454545454545,35.45454545454545,24.63636363636364,43.63636363636363,23.72727272727273,24.45454545454545,60.54545454545455,36.81818181818182,44.36363636363637,25.45454545454545,9.727272727272727,8.181818181818182
20180106,2,Anhui,130.1875,1.048,0.9250625,43.875,36.9375,49.25,75.25,50.0625,52.9375,112.35714285714286,82.5,97.4375,72.125,16.1875,13.9375
20180106,2,Beijing,28.0,0.5920000000000001,0.917,38.0,50.0,32.0,54.0,31.0,33.0,27.0,52.0,15.0,30.0,6.0,8.0
20180106,2,Chongqing,29.0,1.071,1.224,33.0,35.0,6.0,12.0,6.0,6.0,28.0,29.0,19.0,20.0,5.0,7.0
20180106,2,Fujian,30.125,0.664625,0.75375,26.5,30.75,24.875,42.25,26.0,27.125,27.125,32.5,17.0,25.625,8.875,8.375
20180106,2,Gansu,70.75,0.8583333333333333,0.9958333333333336,18.08333333333333,22.16666666666667,44.58333333333334,57.58333333333334,44.91666666666666,46.41666666666666,81.0,91.66666666666669,41.833333333333336,52.83333333333334,9.75,14.583333333333336
20180106,2,Guangdong,44.47619047619048,1.0394761904761904,1.0443809523809526,31.952380952380953,37.61904761904762,16.571428571428573,41.19047619047619,16.952380952380953,17.523809523809526,39.35,50.33333333333334,28.23809523809524,35.57142857142857,8.04761904761905,9.80952380952381
20180106,2,Guangxi,28.76923076923077,1.2656923076923077,1.3471538461538461,22.30769230769231,22.69230769230769,12.461538461538463,31.07692307692308,13.153846153846152,13.769230769230768,26.0,27.23076923076923,19.76923076923077,20.384615384615387,8.0,8.384615384615385
20180106,2,Guizhou,36.6,0.9520000000000001,1.181,16.4,23.4,33.6,40.8,33.2,33.6,35.2,44.4,18.6,26.6,12.4,22.6
20180106,2,Hainan,21.5,0.555,0.5700000000000001,5.5,12.5,43.5,58.0,42.0,42.5,8.5,16.5,4.0,8.5,2.5,2.5
20180106,2,Hebei,140.1818181818182,2.0170909090909093,1.8338181818181816,63.72727272727273,55.36363636363637,17.818181818181817,59.0,17.454545454545453,18.181818181818183,143.27272727272728,119.8181818181818,105.27272727272728,78.27272727272727,38.0,37.36363636363637
20180106,2,Heilongjiang,57.58333333333334,0.7349166666666668,0.83175,21.08333333333333,28.33333333333333,48.91666666666666,68.16666666666667,48.5,49.58333333333334,50.41666666666666,60.25,38.833333333333336,41.083333333333336,13.833333333333336,19.666666666666668
20180106,2,Henan,149.2941176470588,1.3562941176470589,1.1875294117647055,46.17647058823529,34.411764705882355,52.29411764705882,90.41176470588236,52.70588235294117,54.647058823529406,136.23529411764707,98.0,112.88235294117645,81.41176470588233,13.058823529411766,13.823529411764708
20180106,2,Hubei,95.45454545454544,1.081090909090909,1.1082727272727273,22.272727272727273,24.63636363636364,35.54545454545455,51.18181818181818,35.36363636363637,35.90909090909091,80.6,72.63636363636364,70.63636363636364,65.54545454545455,6.1818181818181825,7.636363636363638
20180106,2,Hunan,70.92307692307692,0.9363846153846154,0.9267692307692308,19.384615384615387,20.46153846153846,29.153846153846153,41.615384615384606,29.538461538461537,30.07692307692308,69.16666666666667,72.15384615384616,50.30769230769231,58.769230769230774,6.9230769230769225,7.461538461538463
20180106,2,Jiangsu,149.4,1.2281999999999995,1.0993,48.1,42.4,48.8,75.7,46.7,48.2,132.4,91.3,112.3,75.8,18.8,15.1
20180106,2,Jiangxi,48.4,0.9385,0.9368,25.0,23.9,12.5,28.0,12.6,13.3,43.5,36.6,33.6,26.6,11.7,9.8
20180106,2,Jilin,103.375,1.4887499999999998,1.330375,46.75,41.875,19.125,62.0,18.75,19.0,108.5,90.625,76.125,63.125,31.25,36.125
20180106,2,Liaoning,100.92857142857143,1.7857142857142858,1.6387857142857143,51.42857142857143,49.57142857142857,24.42857142857143,65.07142857142857,22.92857142857143,23.285714285714285,109.85714285714286,108.85714285714286,72.28571428571429,72.71428571428571,51.35714285714285,60.28571428571429
20180106,2,Neimenggu,59.81818181818182,1.2520000000000002,1.191727272727273,29.54545454545455,29.54545454545455,40.18181818181818,67.36363636363636,39.90909090909091,41.27272727272727,59.63636363636363,65.0909090909091,37.63636363636363,41.36363636363637,22.54545454545455,25.0
20180106,2,Ningxia,76.8,0.9408,1.1233999999999995,17.0,24.4,56.6,67.4,56.8,57.6,75.0,87.2,54.6,68.8,15.0,19.0
20180106,2,Qinghai,158.0,1.3,2.8,25.0,59.0,46.0,55.0,47.0,48.0,159.0,217.0,120.0,148.0,24.0,33.0
20180106,2,Shandong,128.76470588235293,1.6088823529411769,1.3312941176470592,67.23529411764707,50.764705882352935,18.294117647058822,67.11764705882354,18.47058823529412,19.352941176470583,147.2941176470588,101.82352941176471,95.82352941176471,64.47058823529412,36.941176470588225,29.529411764705888
20180106,2,Shanghai,85.0,1.09,0.88,70.0,44.0,16.0,66.0,21.0,25.0,57.0,38.0,62.0,31.0,11.0,9.0
20180106,2,Shanxi,155.95238095238096,1.9099523809523813,1.8608571428571423,43.38095238095239,39.38095238095238,30.0,59.61904761904761,30.33333333333333,31.523809523809533,152.85714285714286,130.7619047619048,119.09523809523809,104.66666666666669,50.19047619047619,51.42857142857143
20180106,2,Sichuan,44.83333333333334,1.2492222222222222,1.1652222222222222,27.16666666666667,27.33333333333333,21.5,43.38888888888889,20.444444444444443,20.777777777777782,41.611111111111114,42.944444444444436,29.055555555555557,30.11111111111111,14.555555555555555,11.444444444444445
20180106,2,Tianjin,186.0,2.444,1.661,94.0,73.0,9.0,53.0,6.0,6.0,178.0,114.0,140.0,80.0,28.0,25.0
20180106,2,Xinjiang,82.0,1.83,1.6800000000000002,52.5,47.5,16.0,44.5,15.5,15.5,97.5,92.0,60.0,63.5,8.5,8.0
20180106,2,Xizang,47.0,0.483,0.6829999999999999,5.0,20.0,92.0,94.0,92.0,92.0,37.0,78.0,10.0,23.0,4.0,6.0
20180106,2,Yunnan,40.375,1.074125,0.8976250000000001,20.0,20.375,36.875,84.5,38.875,41.0,38.0,41.625,18.5,18.5,12.375,14.5
20180106,2,Zhejiang,64.72727272727273,0.9068181818181816,0.8039999999999999,40.54545454545455,35.72727272727273,24.72727272727273,43.27272727272727,23.818181818181817,25.09090909090909,60.63636363636363,38.45454545454545,45.90909090909091,27.0,10.0,8.272727272727273
20180106,3,Anhui,135.1875,1.0388749999999998,0.9388125,42.3125,37.5,48.6875,75.3125,49.5625,53.9375,118.5,86.25,101.3125,74.625,15.625,14.0625
20180106,3,Beijing,24.0,0.4920000000000001,0.883,35.0,49.0,31.0,54.0,31.0,34.0,23.0,49.0,11.0,29.0,5.0,8.0
20180106,3,Chongqing,25.0,1.018,1.224,31.0,35.0,7.0,12.0,7.0,7.0,23.0,29.0,17.0,20.0,5.0,7.0
20180106,3,Fujian,30.25,0.664625,0.7440000000000001,26.75,30.375,23.5,42.375,25.125,27.125,27.375,31.75,17.875,24.75,9.25,8.25
20180106,3,Gansu,68.25,0.8183333333333334,0.9841666666666667,18.75,21.33333333333333,45.16666666666666,58.83333333333334,45.41666666666666,48.41666666666666,76.91666666666667,89.58333333333331,42.0,51.75,9.916666666666666,13.25
20180106,3,Guangdong,40.23809523809524,1.040142857142857,1.0565238095238096,31.42857142857143,37.0,15.952380952380953,41.095238095238095,16.666666666666668,17.666666666666668,34.42857142857143,49.42857142857143,26.095238095238088,35.09523809523809,8.095238095238095,9.714285714285714
20180106,3,Guangxi,27.23076923076923,1.2617692307692308,1.3531538461538462,22.07692307692308,22.69230769230769,12.0,30.0,12.769230769230768,13.769230769230768,24.25,26.84615384615385,18.384615384615387,19.923076923076927,8.23076923076923,8.307692307692307
20180106,3,Guizhou,34.0,0.934,1.175,17.6,23.4,34.4,41.2,33.6,34.2,38.0,44.0,15.2,27.0,11.8,22.6
20180106,3,Hainan,22.0,0.555,0.5700000000000001,6.0,12.5,42.5,58.0,42.0,43.5,7.5,16.0,4.5,8.0,2.5,2.5
20180106,3,Hebei,136.0,1.9904545454545453,1.849,60.54545454545455,55.63636363636363,19.09090909090909,59.0,17.818181818181817,18.90909090909091,139.45454545454547,121.0,102.0909090909091,79.9090909090909,36.63636363636363,37.45454545454545
20180106,3,Heilongjiang,55.16666666666666,0.7108333333333334,0.8556666666666667,20.33333333333333,28.5,49.0,67.83333333333333,48.41666666666666,49.91666666666666,50.5,59.91666666666666,36.583333333333336,40.66666666666666,15.166666666666664,19.83333333333333
20180106,3,Henan,149.64705882352942,1.3005294117647062,1.1928235294117648,43.17647058823529,35.05882352941177,53.529411764705884,90.58823529411764,53.11764705882353,56.11764705882353,134.0,101.23529411764706,113.17647058823529,83.94117647058823,13.529411764705882,13.882352941176471
20180106,3,Hubei,92.63636363636364,1.0684545454545455,1.1112727272727272,21.90909090909091,24.72727272727273,35.27272727272727,51.45454545454545,35.27272727272727,36.45454545454545,80.0,72.72727272727273,68.27272727272727,66.0909090909091,6.363636363636362,7.727272727272727
20180106,3,Hunan,66.23076923076923,0.9673076923076924,0.9310000000000002,19.30769230769231,20.615384615384613,28.384615384615387,41.53846153846154,29.23076923076923,30.153846153846153,63.58333333333334,72.15384615384616,45.69230769230769,58.769230769230774,7.0769230769230775,7.461538461538463
20180106,3,Jiangsu,151.3,1.2504,1.1246,48.5,43.7,47.0,76.5,46.8,49.7,135.55555555555554,94.7,113.8,79.2,18.8,15.5
20180106,3,Jiangxi,48.7,0.9338,0.9360000000000002,23.1,24.0,13.3,28.1,13.0,13.6,40.7,37.3,33.4,27.4,10.7,9.9
20180106,3,Jilin,100.5,1.323875,1.3366250000000002,43.0,41.875,20.0,62.0,19.0,19.75,105.25,91.625,73.25,63.5,30.875,36.25
20180106,3,Liaoning,89.14285714285714,1.6590714285714283,1.634714285714286,47.14285714285714,49.64285714285714,28.142857142857146,67.5,24.642857142857146,25.285714285714285,96.28571428571428,108.42857142857143,63.35714285714285,72.21428571428571,40.714285714285715,60.28571428571429
20180106,3,Neimenggu,55.90909090909091,1.2660909090909092,1.1976363636363636,29.363636363636363,29.818181818181817,40.63636363636363,67.45454545454545,39.63636363636363,42.27272727272727,57.45454545454545,65.0,34.18181818181818,40.81818181818182,23.72727272727273,25.54545454545455
20180106,3,Ningxia,77.8,0.9534,1.1088,17.0,23.6,56.6,67.6,56.8,58.0,74.8,83.0,55.8,66.8,16.4,18.6
20180106,3,Qinghai,138.0,1.2,2.733,30.0,64.0,40.0,54.0,43.0,45.0,130.0,218.0,105.0,154.0,20.0,35.0
20180106,3,Shandong,132.8235294117647,1.6128823529411769,1.346117647058824,66.82352941176471,51.70588235294117,17.352941176470587,67.05882352941177,18.11764705882353,20.0,148.11764705882354,104.88235294117645,98.58823529411764,66.70588235294117,36.882352941176464,30.058823529411764
20180106,3,Shanghai,92.0,1.08,0.91,71.0,46.0,15.0,64.0,19.0,26.0,60.0,40.0,68.0,34.0,12.0,9.0
20180106,3,Shanxi,157.57142857142858,1.8925238095238102,1.8640476190476192,41.952380952380956,39.714285714285715,29.714285714285715,59.61904761904761,30.142857142857146,32.04761904761905,147.47619047619048,132.9047619047619,121.90476190476191,106.33333333333331,46.57142857142857,51.85714285714285
20180106,3,Sichuan,44.555555555555564,1.1935,1.1685555555555558,25.5,27.5,21.83333333333333,42.944444444444436,20.666666666666668,21.222222222222218,41.27777777777778,42.944444444444436,28.16666666666667,30.222222222222218,13.055555555555555,11.555555555555555
20180106,3,Tianjin,171.0,2.339,1.7109999999999999,90.0,74.0,9.0,53.0,6.0,6.0,167.0,118.0,129.0,84.0,26.0,25.0
20180106,3,Xinjiang,86.5,1.8385,1.7015000000000002,49.5,47.5,17.5,44.5,16.0,16.0,86.0,92.5,63.5,64.0,9.5,8.0
20180106,3,Xizang,46.0,0.517,0.6829999999999999,7.0,18.0,89.0,94.0,91.0,92.0,27.0,76.0,7.0,22.0,5.0,5.0
20180106,3,Yunnan,39.875,1.008625,0.902,19.25,20.125,36.125,84.5,37.75,41.0,38.857142857142854,41.625,18.375,18.125,12.625,14.25
20180106,3,Zhejiang,67.27272727272727,0.9244545454545456,0.8092727272727274,40.36363636363637,35.81818181818182,25.63636363636364,43.0,24.272727272727273,25.72727272727273,66.5,39.81818181818182,47.63636363636363,28.272727272727273,10.727272727272727,8.636363636363637
20180106,4,Anhui,133.8125,1.0254375,0.95125,40.625,38.1875,51.1875,75.4375,49.9375,54.6875,115.28571428571428,88.625,100.4375,76.9375,16.6875,14.25
20180106,4,Beijing,19.0,0.41700000000000004,0.875,30.0,47.0,38.0,53.0,33.0,35.0,18.0,47.0,10.0,28.0,5.0,8.0
20180106,4,Chongqing,22.0,0.988,1.224,30.0,35.0,8.0,12.0,7.0,7.0,19.0,29.0,15.0,20.0,5.0,7.0
20180106,4,Fujian,30.625,0.6615,0.739875,24.875,30.0,24.125,42.125,24.625,27.375,28.375,31.375,18.5,24.125,8.625,8.375
20180106,4,Gansu,67.83333333333333,0.7958333333333334,0.97525,15.333333333333336,21.0,47.83333333333334,58.91666666666666,46.08333333333334,49.0,79.16666666666667,88.83333333333331,39.333333333333336,51.08333333333334,9.166666666666666,13.333333333333336
20180106,4,Guangdong,38.285714285714285,1.022142857142857,1.0681904761904764,30.33333333333333,36.42857142857143,15.571428571428573,40.66666666666666,16.38095238095238,17.80952380952381,31.095238095238088,48.42857142857143,25.380952380952376,34.52380952380953,7.666666666666668,9.571428571428571
20180106,4,Guangxi,25.69230769230769,1.2662307692307695,1.359615384615385,21.0,22.615384615384613,11.769230769230768,29.23076923076923,12.384615384615385,13.923076923076925,21.615384615384613,26.23076923076923,17.46153846153846,19.615384615384613,8.0,8.384615384615385
20180106,4,Guizhou,31.8,0.925,1.16,16.6,23.0,34.8,41.8,33.8,34.4,28.0,43.0,14.0,26.8,11.6,22.2
20180106,4,Hainan,21.0,0.605,0.5700000000000001,9.0,12.5,36.0,58.0,41.0,43.5,9.0,16.0,5.5,8.0,2.0,2.5
20180106,4,Hebei,135.8181818181818,2.1038181818181823,1.8512727272727276,61.63636363636363,56.09090909090909,17.90909090909091,59.0,18.0,19.454545454545453,138.63636363636363,122.27272727272728,101.45454545454544,81.18181818181819,37.45454545454545,37.36363636363637
20180106,4,Heilongjiang,52.91666666666666,0.7120833333333333,0.8494166666666668,20.25,28.0,48.66666666666666,68.0,48.25,50.5,46.08333333333334,59.66666666666666,34.583333333333336,41.25,16.083333333333332,19.33333333333333
20180106,4,Henan,148.58823529411762,1.321235294117647,1.2003529411764706,42.058823529411775,35.70588235294117,53.411764705882355,90.70588235294115,53.17647058823529,57.0,131.47058823529414,103.76470588235294,112.29411764705885,86.05882352941177,11.470588235294118,13.764705882352944
20180106,4,Hubei,92.63636363636364,1.0675454545454546,1.109,20.90909090909091,24.63636363636364,36.27272727272727,51.09090909090909,35.63636363636363,36.90909090909091,81.4,72.81818181818181,68.27272727272727,66.45454545454545,5.909090909090909,7.545454545454546
20180106,4,Hunan,62.0,0.9485384615384616,0.9368461538461541,19.30769230769231,20.76923076923077,27.538461538461537,41.615384615384606,28.69230769230769,30.384615384615387,60.63636363636363,72.07692307692308,42.07692307692308,58.615384615384606,7.230769230769232,7.461538461538463
20180106,4,Jiangsu,156.5,1.2613,1.1365000000000005,47.6,44.6,46.8,77.4,46.7,50.9,134.33333333333334,98.4,118.1,82.8,18.2,15.9
20180106,4,Jiangxi,48.4,0.9021,0.9430000000000002,23.1,23.9,13.0,28.2,12.8,13.7,43.555555555555564,37.9,33.3,28.7,10.7,9.9
20180106,4,Jilin,95.125,1.235,1.299125,43.75,42.75,19.875,62.375,21.125,22.0,97.625,93.75,69.125,66.0,31.75,36.375
20180106,4,Liaoning,83.57142857142857,1.5482142857142858,1.6359285714285716,44.5,49.64285714285714,31.285714285714285,69.5,25.92857142857143,26.857142857142854,88.07142857142857,107.85714285714286,58.14285714285714,71.57142857142857,40.142857142857146,60.5
