date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180102,1,Beijing,56.0,1.1420000000000001,1.208,45.0,44.0,11.0,52.0,11.0,11.0,56.0,63.0,39.0,34.0,6.0,10.0
20180102,1,Chongqing,96.0,1.2590000000000001,1.235,53.0,57.0,8.0,25.0,8.0,8.0,111.0,104.0,71.0,65.0,17.0,13.0
20180102,1,Fujian,69.5,0.806875,0.87325,27.125,27.75,65.875,110.625,65.875,65.875,76.75,87.75,49.5,55.125,9.625,11.875
20180102,1,Gansu,111.16666666666669,1.090833333333333,1.2358333333333331,35.666666666666664,38.0,38.75,86.5,38.75,38.75,164.16666666666666,205.66666666666663,63.16666666666666,70.33333333333333,17.416666666666668,31.66666666666667
20180102,1,Guangdong,111.04761904761904,1.1904285714285714,1.1583809523809523,50.57142857142857,43.61904761904761,47.80952380952381,127.23809523809523,47.80952380952381,47.80952380952381,116.28571428571428,106.5238095238095,82.66666666666667,76.09523809523809,14.047619047619047,14.809523809523812
20180102,1,Guangxi,132.9230769230769,1.4371538461538464,1.3304615384615384,44.69230769230769,36.692307692307686,27.30769230769231,104.6153846153846,27.30769230769231,27.30769230769231,147.15384615384616,128.0,100.07692307692308,85.53846153846153,19.076923076923077,19.46153846153846
20180102,1,Guizhou,42.4,0.976,1.0082,22.2,27.8,29.6,65.8,29.6,29.6,42.4,79.8,29.0,47.0,16.2,16.8
20180102,1,Hainan,51.5,0.75,0.75,13.5,12.5,59.5,99.5,59.5,59.5,53.5,52.5,32.0,34.5,3.0,4.0
20180102,1,Hebei,95.54545454545456,1.8826363636363632,1.863272727272728,60.27272727272727,62.0,12.0,44.72727272727273,12.0,12.0,115.1818181818182,137.72727272727272,68.81818181818181,78.36363636363636,35.54545454545455,40.09090909090909
20180102,1,Heilongjiang,96.33333333333331,1.136,1.1507500000000002,30.41666666666667,34.25,41.91666666666666,63.33333333333334,41.91666666666666,41.91666666666666,100.0,94.5,71.33333333333333,74.5,19.916666666666668,25.33333333333333
20180102,1,Henan,223.82352941176467,2.3424117647058824,1.9612941176470589,79.76470588235293,71.47058823529412,18.647058823529417,74.29411764705883,18.647058823529417,18.647058823529417,278.58823529411757,228.4705882352941,177.58823529411762,129.8235294117647,34.176470588235304,32.35294117647059
20180102,1,Hubei,140.54545454545453,1.5857272727272729,1.4316363636363636,70.81818181818181,57.81818181818182,9.090909090909092,72.54545454545455,9.090909090909092,9.181818181818182,177.0909090909091,158.72727272727272,106.0,90.0,15.818181818181818,19.272727272727273
20180102,1,Hunan,114.0,1.3403846153846155,1.2783846153846157,43.07692307692307,43.230769230769226,25.30769230769231,71.07692307692308,25.30769230769231,25.30769230769231,137.0769230769231,138.46153846153842,85.15384615384616,83.69230769230771,16.46153846153846,21.69230769230769
20180102,1,Jiangsu,92.9,0.9684,1.6277,50.0,60.5,36.1,95.7,36.1,36.5,110.1,226.0,62.7,153.6,15.4,21.5
20180102,1,Jiangxi,100.1,1.1044,1.1535,43.4,42.8,23.0,74.8,23.0,23.0,124.9,134.9,73.9,76.6,27.6,32.4
20180102,1,Jilin,64.625,0.94975,1.390125,28.375,36.0,29.75,61.0,29.75,29.75,71.25,113.125,36.375,78.75,25.75,34.5
20180102,1,Liaoning,63.28571428571429,1.1783571428571429,1.4982142857142855,31.07142857142857,38.142857142857146,29.5,55.78571428571429,29.5,29.5,68.85714285714286,90.21428571428572,40.142857142857146,59.714285714285715,40.857142857142854,49.0
20180102,1,Neimenggu,50.45454545454545,0.7544545454545454,1.1720909090909093,19.545454545454547,30.363636363636363,47.54545454545455,67.0909090909091,47.54545454545455,47.54545454545455,53.27272727272727,80.27272727272727,27.181818181818183,37.90909090909091,16.545454545454547,28.09090909090909
20180102,1,Ningxia,84.8,0.9358,1.3290000000000002,37.2,37.2,38.0,78.2,38.0,38.0,117.0,169.4,45.0,61.6,49.6,58.8
20180102,1,Qinghai,105.0,1.125,1.95,42.0,47.0,56.0,74.0,56.0,56.0,158.0,144.0,65.0,76.0,41.0,30.0
20180102,1,Shandong,196.41176470588238,2.193705882352941,1.966235294117647,74.70588235294117,69.88235294117646,17.9375,76.88235294117645,17.9375,17.9375,246.41176470588238,227.11764705882354,153.2352941176471,133.1764705882353,37.882352941176464,40.29411764705883
20180102,1,Shanghai,46.0,0.8440000000000001,1.178,58.0,67.0,53.0,90.0,53.0,53.0,39.0,72.0,32.0,84.0,12.0,14.0
20180102,1,Shanxi,181.66666666666663,2.375952380952381,2.380047619047619,70.52380952380952,67.6190476190476,12.095238095238097,56.28571428571429,12.095238095238097,12.095238095238097,246.42857142857144,240.57142857142856,136.8095238095238,117.23809523809523,67.04761904761905,82.33333333333333
20180102,1,Sichuan,128.5,1.3430555555555557,1.2945555555555552,50.055555555555564,49.66666666666666,26.83333333333333,91.0,26.222222222222218,26.277777777777782,164.0,163.16666666666666,93.11111111111113,82.1111111111111,15.888888888888891,19.277777777777782
20180102,1,Tianjin,54.0,1.2,1.722,54.0,66.0,13.0,47.0,10.0,11.0,55.0,104.0,32.0,66.0,19.0,22.0
20180102,1,Xinjiang,89.0,1.3355,1.2770000000000001,35.0,33.0,36.5,52.0,36.5,36.5,77.5,89.5,65.5,69.5,6.0,7.0
20180102,1,Xizang,44.0,0.617,0.75,8.0,18.0,86.0,96.0,86.0,86.0,22.0,74.0,6.0,17.0,5.0,6.0
20180102,1,Yunnan,39.625,0.909875,0.90925,22.75,22.0,34.375,78.375,34.375,34.375,42.875,48.5,20.25,22.125,12.5,13.125
20180102,1,Zhejiang,91.36363636363636,1.0333636363636365,1.2404545454545457,46.45454545454545,49.09090909090909,50.0,115.9090909090909,49.18181818181818,49.81818181818182,109.27272727272728,144.36363636363637,66.72727272727273,94.1818181818182,13.363636363636365,14.636363636363635
20180102,2,Anhui,181.875,1.3256875,1.4198125,48.875,52.875,48.375,100.625,50.6875,53.875,199.5,205.5,139.8125,138.75,16.5625,18.5
20180102,2,Beijing,58.0,1.25,1.217,47.0,44.0,8.0,52.0,9.0,11.0,58.0,62.0,40.0,34.0,7.0,11.0
20180102,2,Chongqing,94.0,1.206,1.247,52.0,57.0,8.0,24.0,8.0,8.0,108.0,105.0,70.0,66.0,16.0,13.0
20180102,2,Fujian,69.625,0.8063750000000001,0.8644999999999999,28.625,28.0,61.5,110.875,63.75,66.875,76.25,87.375,49.375,54.375,9.5,11.75
20180102,2,Gansu,116.58333333333331,1.0245,1.2385833333333334,31.33333333333333,37.75,40.66666666666666,86.33333333333331,39.91666666666666,40.75,162.0,203.75,67.33333333333333,70.5,13.416666666666664,31.91666666666667
20180102,2,Guangdong,111.90476190476191,1.142,1.1636190476190476,48.61904761904761,43.714285714285715,45.523809523809526,127.33333333333331,46.523809523809526,48.904761904761905,120.0,107.5238095238095,83.52380952380952,76.80952380952381,14.190476190476188,14.714285714285715
20180102,2,Guangxi,132.76923076923077,1.3672307692307692,1.3320769230769232,44.230769230769226,36.846153846153854,24.76923076923077,104.15384615384615,25.923076923076927,27.76923076923077,148.84615384615384,128.30769230769232,100.0,86.61538461538461,18.0,19.384615384615387
20180102,2,Guizhou,41.8,0.9306,0.9786,20.6,27.6,30.0,62.0,30.0,30.8,40.2,75.4,27.0,45.2,14.4,16.2
20180102,2,Hainan,51.0,0.77,0.75,16.5,13.5,56.0,102.0,58.5,62.0,54.5,52.5,33.0,34.5,2.5,4.0
20180102,2,Hebei,95.36363636363636,1.9583636363636359,1.8615454545454544,60.45454545454545,61.90909090909091,11.545454545454545,44.72727272727273,11.909090909090908,12.272727272727273,114.45454545454544,136.45454545454547,68.54545454545455,77.27272727272727,37.72727272727273,39.81818181818182
20180102,2,Heilongjiang,92.33333333333331,1.1035833333333331,1.1606666666666663,28.08333333333333,34.25,44.25,64.08333333333333,43.16666666666666,43.91666666666666,94.41666666666669,95.33333333333331,67.83333333333333,74.75,19.83333333333333,25.83333333333333
20180102,2,Henan,221.17647058823533,2.3885294117647056,2.0163529411764705,78.94117647058823,72.17647058823529,17.235294117647058,73.23529411764707,17.764705882352942,19.235294117647054,277.88235294117646,231.7647058823529,175.2352941176471,132.94117647058823,34.176470588235304,32.823529411764696
20180102,2,Hubei,142.36363636363637,1.5520000000000005,1.4261818181818182,69.27272727272727,57.63636363636363,8.636363636363637,71.54545454545455,8.727272727272727,9.272727272727273,175.63636363636363,158.27272727272728,107.63636363636364,89.9090909090909,17.545454545454547,19.09090909090909
20180102,2,Hunan,114.0,1.319461538461539,1.284153846153846,40.615384615384606,42.53846153846154,24.23076923076923,70.38461538461539,24.84615384615385,26.07692307692308,136.38461538461542,137.0,85.07692307692308,83.53846153846153,16.076923076923073,21.384615384615387
20180102,2,Jiangsu,88.0,0.9446,1.591,46.4,59.7,37.7,95.9,36.9,37.6,107.7,219.6,58.9,148.0,14.8,21.3
20180102,2,Jiangxi,99.2,1.0605,1.1427,40.8,42.0,24.1,73.9,24.0,25.0,117.7,132.4,73.5,75.7,29.8,32.2
20180102,2,Jilin,60.0,0.930875,1.350375,26.125,35.0,32.375,61.0,31.25,31.875,62.375,109.125,32.75,74.875,25.625,34.375
20180102,2,Liaoning,56.0,1.115642857142857,1.461642857142857,27.42857142857143,37.142857142857146,31.714285714285715,55.85714285714285,30.5,31.142857142857146,60.714285714285715,87.0,34.0,57.35714285714285,34.92857142857143,48.42857142857143
20180102,2,Neimenggu,46.63636363636363,0.6808181818181818,1.1212727272727274,16.181818181818183,28.63636363636364,50.81818181818182,67.18181818181819,49.36363636363637,50.09090909090909,46.63636363636363,77.0,23.0,36.63636363636363,13.272727272727273,25.45454545454545
20180102,2,Ningxia,83.8,0.9384,1.2908,37.6,36.8,35.6,78.2,36.8,38.8,115.6,165.6,45.0,60.0,52.0,58.2
20180102,2,Qinghai,110.0,1.125,1.9,35.0,47.0,60.0,74.0,58.0,59.0,168.0,145.0,65.0,76.0,40.0,31.0
20180102,2,Shandong,192.88235294117646,2.180764705882353,1.9809411764705889,73.3529411764706,70.05882352941177,14.9375,76.76470588235293,16.4375,18.1875,242.0,228.94117647058826,150.7647058823529,135.35294117647058,34.05882352941177,40.52941176470589
20180102,2,Shanghai,49.0,0.82,1.21,43.0,66.0,62.0,92.0,58.0,58.0,38.0,66.0,34.0,82.0,11.0,14.0
20180102,2,Shanxi,171.76190476190476,2.3093809523809514,2.3460952380952382,67.0952380952381,67.6190476190476,11.714285714285715,55.28571428571429,12.095238095238097,12.904761904761903,234.28571428571428,238.90476190476193,129.28571428571428,117.23809523809523,62.38095238095239,80.85714285714286
20180102,2,Sichuan,121.44444444444444,1.2943888888888888,1.2958888888888886,49.16666666666666,49.33333333333334,25.777777777777782,89.3888888888889,25.5,26.944444444444446,155.55555555555554,161.77777777777774,88.16666666666669,81.6111111111111,19.166666666666668,19.166666666666668
20180102,2,Tianjin,54.0,1.261,1.6780000000000002,54.0,65.0,12.0,47.0,10.0,11.0,55.0,102.0,32.0,64.0,19.0,22.0
20180102,2,Xinjiang,92.5,1.4069999999999998,1.27,36.0,32.5,32.5,52.0,34.5,36.5,89.0,89.0,69.0,69.5,7.0,7.0
20180102,2,Xizang,42.0,0.65,0.75,12.0,19.0,80.0,96.0,83.0,87.0,17.0,73.0,17.0,17.0,6.0,6.0
20180102,2,Yunnan,37.375,0.839875,0.91375,20.5,21.875,36.0,78.375,35.125,35.625,38.125,47.75,20.0,22.0,11.625,13.25
20180102,2,Zhejiang,90.0,0.9978181818181816,1.232,41.36363636363637,48.27272727272727,53.81818181818182,113.72727272727272,51.36363636363637,52.90909090909091,106.45454545454544,143.1818181818182,64.9090909090909,92.54545454545456,12.909090909090908,14.272727272727273
20180102,3,Anhui,170.5,1.2745624999999998,1.409625,46.0625,52.0,47.0,100.875,49.875,55.125,187.125,204.4375,130.6875,139.0,16.375,19.0
20180102,3,Beijing,61.0,1.3419999999999999,1.217,51.0,44.0,5.0,52.0,8.0,11.0,64.0,62.0,43.0,35.0,7.0,10.0
20180102,3,Chongqing,94.0,1.159,1.265,49.0,57.0,9.0,21.0,8.0,8.0,106.0,107.0,70.0,67.0,14.0,14.0
20180102,3,Fujian,68.5,0.8105000000000001,0.8644999999999999,30.875,28.125,55.75,110.875,60.75,67.625,75.875,87.0,48.75,54.0,10.25,11.75
20180102,3,Gansu,101.25,0.8825,1.2069166666666666,28.25,37.583333333333336,42.0,86.5,40.75,42.333333333333336,148.91666666666666,201.08333333333331,54.25,69.75,11.583333333333336,35.416666666666664
20180102,3,Guangdong,110.71428571428572,1.1091904761904758,1.163904761904762,47.047619047619044,43.80952380952381,45.47619047619048,127.33333333333331,46.28571428571429,49.85714285714285,114.66666666666669,107.95238095238096,82.71428571428571,77.23809523809524,13.047619047619047,14.761904761904766
20180102,3,Guangxi,128.9230769230769,1.2761538461538462,1.3276153846153846,40.769230769230774,36.92307692307692,26.0,104.53846153846152,26.30769230769231,29.0,136.69230769230768,128.0,97.15384615384615,87.07692307692308,18.69230769230769,19.153846153846157
20180102,3,Guizhou,36.2,0.9184,0.9822,20.2,27.8,29.4,59.4,29.6,31.0,33.2,70.8,24.4,43.8,16.0,17.2
20180102,3,Hainan,51.0,0.7625,0.75,13.5,12.0,59.5,98.5,57.5,61.0,53.5,53.0,29.5,34.0,3.0,4.0
20180102,3,Hebei,91.8181818181818,1.8123636363636364,1.844636363636364,55.72727272727273,61.54545454545455,11.272727272727273,44.63636363636363,11.636363636363635,12.363636363636365,109.54545454545456,133.63636363636363,66.0909090909091,75.9090909090909,30.818181818181817,39.45454545454545
20180102,3,Heilongjiang,91.25,1.04675,1.1370833333333332,26.5,34.166666666666664,42.16666666666666,63.0,42.25,43.66666666666666,91.66666666666669,96.66666666666669,66.91666666666667,74.91666666666667,21.416666666666668,26.08333333333333
20180102,3,Henan,217.41176470588238,2.3505882352941185,2.0223529411764707,79.05882352941177,72.3529411764706,14.647058823529413,74.17647058823529,16.88235294117647,19.764705882352946,268.52941176470586,234.35294117647058,171.64705882352942,135.88235294117646,35.411764705882355,33.294117647058826
20180102,3,Hubei,142.1818181818182,1.5176363636363641,1.439,67.54545454545455,58.27272727272727,8.727272727272727,71.0,8.818181818181818,9.454545454545457,172.54545454545453,159.63636363636363,107.36363636363636,91.1818181818182,16.181818181818183,18.727272727272727
20180102,3,Hunan,113.23076923076924,1.2943846153846157,1.2874615384615389,39.384615384615394,42.53846153846154,23.461538461538463,70.30769230769229,24.461538461538463,26.30769230769231,132.46153846153842,136.0,84.61538461538461,83.23076923076924,17.307692307692307,20.846153846153847
20180102,3,Jiangsu,83.2,0.9316,1.5327,45.4,59.0,36.4,95.7,36.7,38.7,100.3,211.6,56.3,141.6,15.1,21.9
20180102,3,Jiangxi,99.5,1.0684,1.1632000000000002,38.6,42.5,21.7,74.0,22.5,24.3,115.7,133.1,73.9,76.5,29.9,32.0
20180102,3,Jilin,56.75,0.8805000000000001,1.303875,25.375,33.875,31.625,61.0,31.375,32.375,58.125,104.75,30.625,70.75,25.625,34.25
20180102,3,Liaoning,52.714285714285715,1.0526428571428572,1.4185,27.214285714285715,36.357142857142854,31.0,55.78571428571429,30.92857142857143,32.57142857142857,56.0,84.0,30.642857142857146,55.28571428571429,36.357142857142854,48.35714285714285
20180102,3,Neimenggu,43.72727272727273,0.6332727272727273,1.0935454545454546,14.090909090909092,29.0,52.81818181818182,67.63636363636364,50.09090909090909,51.27272727272727,42.63636363636363,76.27272727272727,20.272727272727273,36.0,12.363636363636365,27.272727272727273
20180102,3,Ningxia,80.8,0.8988000000000002,1.2474,31.8,36.6,38.8,78.2,37.8,39.6,109.0,161.8,45.4,59.0,45.6,57.6
20180102,3,Qinghai,120.0,1.25,1.875,32.0,46.0,55.0,74.0,57.0,59.0,187.0,147.0,77.0,75.0,36.0,31.0
20180102,3,Shandong,192.35294117647058,2.184941176470588,2.000647058823529,70.70588235294117,70.11764705882354,14.6875,77.52941176470588,15.75,18.1875,237.52941176470588,232.0,150.7058823529412,136.88235294117646,31.470588235294123,39.76470588235294
20180102,3,Shanghai,45.0,0.778,1.089,33.0,64.0,70.0,90.0,62.0,62.0,35.0,57.0,31.0,69.0,10.0,14.0
20180102,3,Shanxi,168.95238095238096,2.4113333333333338,2.374000000000001,65.04761904761905,67.9047619047619,11.571428571428573,55.47619047619048,11.61904761904762,12.857142857142858,228.33333333333331,238.90476190476193,125.4761904761905,118.14285714285714,61.14285714285714,80.95238095238095
20180102,3,Sichuan,118.33333333333331,1.309111111111111,1.300444444444444,46.77777777777778,49.611111111111114,25.38888888888889,90.27777777777777,25.11111111111111,27.277777777777782,150.16666666666666,162.16666666666666,86.6111111111111,82.5,16.055555555555557,19.222222222222218
20180102,3,Tianjin,52.0,1.3219999999999998,1.639,55.0,64.0,12.0,47.0,10.0,11.0,52.0,99.0,31.0,61.0,19.0,22.0
20180102,3,Xinjiang,98.5,1.4485,1.27,38.5,33.0,29.5,52.0,32.5,36.5,117.0,88.5,70.5,69.0,7.5,7.5
20180102,3,Xizang,42.0,0.65,0.75,11.0,18.0,79.0,96.0,82.0,87.0,17.0,74.0,9.0,17.0,6.0,7.0
20180102,3,Yunnan,36.5,0.858375,0.92,19.875,22.0,34.25,78.375,34.875,36.125,35.5,47.125,19.375,21.5,12.25,13.375
20180102,3,Zhejiang,90.36363636363636,1.0199090909090909,1.2142727272727272,42.81818181818182,47.45454545454545,48.54545454545455,115.9090909090909,49.54545454545455,53.45454545454545,104.45454545454544,138.1818181818182,65.18181818181819,89.63636363636364,13.090909090909092,14.636363636363635
20180102,4,Anhui,164.8125,1.2196249999999995,1.4003125,43.4375,51.5,44.9375,100.8125,48.5,55.125,175.9375,203.5625,126.125,138.9375,15.125,18.8125
20180102,4,Beijing,67.0,1.609,1.2329999999999999,55.0,44.0,3.0,52.0,6.0,11.0,69.0,62.0,48.0,35.0,10.0,11.0
20180102,4,Chongqing,86.0,1.129,1.265,47.0,57.0,10.0,20.0,9.0,9.0,101.0,108.0,63.0,67.0,14.0,14.0
20180102,4,Fujian,67.5,0.815625,0.867625,28.875,28.5,55.875,110.875,59.5,68.125,72.75,86.875,48.125,53.625,10.875,11.75
20180102,4,Gansu,94.5,0.8285833333333333,1.186416666666667,25.41666666666667,36.91666666666666,45.91666666666666,86.5,42.083333333333336,44.08333333333334,136.16666666666666,197.83333333333331,48.75,68.83333333333333,11.75,34.916666666666664
20180102,4,Guangdong,109.8095238095238,1.100809523809524,1.1654761904761906,48.33333333333334,44.23809523809525,41.904761904761905,127.14285714285714,45.33333333333334,50.47619047619048,109.15,108.14285714285714,82.09523809523809,77.57142857142857,13.476190476190474,14.714285714285715
20180102,4,Guangxi,124.92307692307692,1.24,1.3280769230769232,36.846153846153854,37.153846153846146,27.615384615384613,104.15384615384615,26.384615384615387,29.538461538461537,126.07692307692308,128.15384615384616,94.07692307692308,87.84615384615385,20.30769230769231,19.30769230769231
20180102,4,Guizhou,31.8,0.9066,0.9798,20.4,28.0,28.6,57.0,29.2,31.4,31.4,66.8,21.0,42.2,15.2,17.4
20180102,4,Hainan,47.0,0.725,0.75,10.5,12.5,62.5,98.5,58.5,61.5,47.5,53.0,27.5,34.5,2.5,4.0
20180102,4,Hebei,87.63636363636364,1.950909090909091,1.8418181818181816,54.18181818181818,61.18181818181818,11.0,44.63636363636363,11.363636363636365,12.545454545454545,106.8181818181818,131.8181818181818,62.36363636363637,74.81818181818181,29.09090909090909,38.45454545454545
20180102,4,Heilongjiang,89.5,1.0260833333333337,1.1336666666666666,26.58333333333333,34.0,42.0,64.91666666666667,43.08333333333334,45.33333333333334,88.5,95.66666666666669,65.08333333333333,73.58333333333333,20.83333333333333,25.75
20180102,4,Henan,216.64705882352942,2.4502941176470587,2.047705882352941,78.23529411764707,72.76470588235293,13.529411764705882,74.17647058823529,16.0,19.94117647058824,258.8235294117647,237.11764705882354,170.0,138.64705882352942,35.529411764705884,33.64705882352941
20180102,4,Hubei,139.9090909090909,1.4742727272727272,1.4409090909090911,62.45454545454545,59.0,10.545454545454543,68.72727272727273,9.272727272727273,10.181818181818182,168.36363636363637,159.8181818181818,105.0909090909091,90.9090909090909,15.363636363636365,18.545454545454547
20180102,4,Hunan,111.3846153846154,1.2676153846153846,1.284615384615385,38.307692307692314,42.53846153846154,23.30769230769231,70.15384615384616,24.23076923076923,26.69230769230769,128.84615384615384,135.30769230769232,83.23076923076924,83.0,16.23076923076923,20.076923076923077
20180102,4,Jiangsu,78.0,0.8801,1.4869999999999999,44.9,58.1,34.5,95.7,36.2,39.0,89.4,203.8,52.7,135.5,15.0,21.7
20180102,4,Jiangxi,97.6,1.0798,1.1589,37.1,42.2,20.3,73.8,22.1,25.0,113.6,132.2,72.1,76.4,31.5,31.8
20180102,4,Jilin,54.75,0.904125,1.25575,24.125,32.625,31.375,61.0,31.5,32.75,55.25,101.125,29.5,67.125,24.5,34.125
20180102,4,Liaoning,48.714285714285715,1.0270000000000001,1.3802142857142854,27.5,35.57142857142857,30.714285714285715,55.85714285714285,31.0,33.285714285714285,50.5,81.14285714285714,29.285714285714285,53.35714285714285,32.0,47.85714285714285
20180102,4,Neimenggu,39.90909090909091,0.6605454545454544,1.0684545454545455,14.0,28.0,51.45454545454545,67.9090909090909,50.72727272727273,52.18181818181818,37.90909090909091,74.63636363636364,17.90909090909091,35.0,12.454545454545455,26.818181818181817
