date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180330,0,Jiangsu,77.5,0.6326999999999999,0.8940999999999999,33.0,54.6,55.2,152.3,78.0,121.0,73.22222222222223,109.2,51.6,62.1,11.5,19.7
20180330,0,Jiangxi,100.5,1.1969,1.1047999999999998,54.4,42.9,24.1,116.5,60.7,95.9,130.2,103.9,70.8,54.9,24.4,34.3
20180330,0,Jilin,176.75,1.400375,0.956125,54.125,29.625,40.625,128.25,73.0,119.875,181.0,98.625,139.875,69.0,22.125,14.375
20180330,0,Liaoning,84.92857142857143,0.9313571428571428,0.7326428571428572,45.714285714285715,26.214285714285715,49.714285714285715,117.07142857142857,78.07142857142857,107.35714285714286,94.85714285714286,69.71428571428571,57.214285714285715,33.142857142857146,29.57142857142857,24.214285714285715
20180330,0,Neimenggu,145.63636363636363,0.884,0.6783636363636364,25.09090909090909,19.63636363636364,92.63636363636364,135.8181818181818,106.72727272727272,123.54545454545456,219.27272727272728,189.45454545454547,65.0909090909091,40.09090909090909,20.0,16.0
20180330,0,Ningxia,235.8,0.622,0.7013999999999999,17.4,23.8,105.4,146.6,119.8,135.2,316.4,208.8,115.0,57.2,16.8,26.6
20180330,0,Qinghai,109.0,1.15,1.7,38.0,40.0,80.0,130.0,95.0,107.0,166.0,149.0,59.0,48.0,9.0,20.0
20180330,0,Shandong,69.70588235294117,0.7390588235294118,0.8779411764705881,37.470588235294116,35.76470588235294,64.05882352941177,131.0,84.6470588235294,115.70588235294115,86.05882352941177,147.2352941176471,25.764705882352942,55.88235294117647,17.294117647058822,17.764705882352942
20180330,0,Shanghai,35.0,0.5,0.51,58.0,46.0,20.0,132.0,32.0,92.0,32.0,47.0,24.0,25.0,11.0,9.0
20180330,0,Shanxi,104.09523809523809,0.997095238095238,1.1255238095238096,27.761904761904763,33.8095238095238,99.90476190476191,158.61904761904762,123.09523809523809,144.61904761904762,149.85714285714286,216.23809523809524,54.61904761904761,62.904761904761905,16.571428571428573,22.476190476190478
20180330,0,Sichuan,72.33333333333333,0.9527222222222222,0.8915555555555557,51.83333333333334,34.333333333333336,43.111111111111114,135.72222222222223,83.66666666666667,115.55555555555556,81.22222222222223,74.8888888888889,47.77777777777778,48.83333333333334,11.666666666666664,12.222222222222221
20180330,0,Tianjin,59.0,1.061,0.789,65.0,44.0,42.0,92.0,57.0,74.0,65.0,105.0,27.0,26.0,20.0,14.0
20180330,0,Xinjiang,64.5,0.867,0.7515000000000001,49.0,28.5,46.0,116.0,78.0,97.5,78.0,58.5,27.5,20.5,8.0,8.0
20180330,0,Xizang,52.0,0.583,0.55,25.0,19.0,89.0,116.0,101.0,108.0,49.0,65.0,17.0,22.0,5.0,6.0
20180330,0,Yunnan,69.625,1.2681250000000002,1.0795,32.125,25.875,70.625,141.625,99.125,128.125,80.5,68.375,42.625,34.125,11.625,13.25
20180330,0,Zhejiang,57.72727272727273,0.6577272727272727,0.7463636363636362,41.0,39.63636363636363,40.0,139.27272727272728,61.09090909090909,114.0909090909091,62.90909090909091,63.36363636363637,33.63636363636363,35.72727272727273,10.545454545454543,11.636363636363635
20180330,1,Anhui,92.125,0.7883749999999999,0.9652499999999998,34.75,49.125,81.875,172.5,81.875,81.875,101.1875,123.625,66.1875,69.0625,15.375,19.8125
20180330,1,Beijing,60.0,0.467,0.85,45.0,45.0,44.0,103.0,44.0,44.0,67.0,165.0,23.0,40.0,6.0,13.0
20180330,1,Chongqing,62.0,1.3119999999999998,1.024,68.0,53.0,19.0,110.0,19.0,19.0,72.0,52.0,41.0,31.0,7.0,6.0
20180330,1,Fujian,45.125,0.6003749999999999,0.685625,27.5,27.25,48.125,137.5,48.125,48.125,43.375,52.125,25.875,29.0,8.375,10.0
20180330,1,Gansu,171.41666666666666,0.5515833333333333,0.5952499999999998,23.66666666666667,24.33333333333333,84.58333333333333,123.25,84.58333333333333,84.58333333333333,241.91666666666663,253.16666666666663,68.08333333333333,62.25,7.75,11.583333333333336
20180330,1,Guangdong,64.47619047619048,0.7472380952380953,0.7969047619047617,31.095238095238088,29.23809523809524,64.28571428571429,157.38095238095238,64.28571428571429,64.28571428571429,61.523809523809526,61.76190476190475,44.19047619047619,42.80952380952381,10.619047619047619,11.190476190476188
20180330,1,Guangxi,65.92307692307692,0.9384615384615383,1.007384615384615,27.69230769230769,25.384615384615387,44.846153846153854,104.46153846153848,44.846153846153854,44.846153846153854,70.92307692307692,67.15384615384616,44.384615384615394,47.53846153846154,12.0,12.769230769230768
20180330,1,Guizhou,63.0,0.7648,0.833,32.0,27.4,48.6,121.6,48.6,48.6,69.0,59.2,40.4,32.0,18.2,16.2
20180330,1,Hainan,36.5,0.6000000000000001,0.65,11.0,11.0,50.0,87.5,50.0,50.0,35.5,39.0,21.0,24.0,2.0,2.5
20180330,1,Hebei,66.0909090909091,0.8823636363636363,0.8112727272727273,45.27272727272727,32.54545454545455,53.0,107.0909090909091,53.0,53.0,82.0,135.45454545454547,25.45454545454545,29.181818181818183,19.727272727272727,17.363636363636363
20180330,1,Heilongjiang,95.16666666666669,0.6961666666666666,0.5010833333333334,22.25,16.083333333333332,64.66666666666667,105.91666666666669,64.66666666666667,64.66666666666667,90.41666666666669,40.083333333333336,69.33333333333333,23.41666666666667,10.916666666666664,9.0
20180330,1,Henan,103.76470588235294,0.8578235294117649,1.0551764705882354,30.235294117647058,32.70588235294117,72.0,154.05882352941177,72.0,72.0,153.82352941176467,234.35294117647058,43.0,68.64705882352939,15.294117647058822,17.411764705882348
20180330,1,Hubei,79.0909090909091,1.0771818181818185,1.1483636363636365,41.72727272727273,44.54545454545455,56.90909090909091,123.63636363636364,56.18181818181818,56.54545454545455,101.45454545454544,91.72727272727272,54.27272727272727,48.63636363636363,11.363636363636365,15.727272727272727
20180330,1,Hunan,64.0,0.9768461538461538,1.027,30.69230769230769,30.153846153846153,43.92307692307693,110.23076923076924,43.92307692307693,43.92307692307693,65.38461538461539,68.30769230769229,42.769230769230774,47.92307692307693,10.461538461538463,14.692307692307693
20180330,1,Jiangsu,78.7,0.6424999999999998,0.8838000000000001,32.0,53.2,51.7,152.1,51.6,51.9,77.3,108.2,54.1,61.5,11.6,19.6
20180330,1,Jiangxi,100.3,1.1637,1.1161,50.1,42.8,22.4,119.2,22.4,22.4,126.7,103.9,70.4,55.8,25.1,34.0
20180330,1,Jilin,173.0,1.3674999999999995,0.9545,48.25,30.375,41.75,128.25,41.75,41.75,175.875,99.125,135.25,70.25,19.75,14.625
20180330,1,Liaoning,91.07142857142857,1.0104285714285717,0.7374285714285713,47.35714285714285,26.214285714285715,43.57142857142857,117.07142857142857,43.57142857142857,43.57142857142857,103.21428571428572,69.28571428571429,62.42857142857143,32.857142857142854,31.142857142857146,23.92857142857143
20180330,1,Neimenggu,146.27272727272728,0.8409090909090909,0.6904545454545454,22.363636363636363,20.0,92.54545454545456,135.8181818181818,92.54545454545456,92.54545454545456,212.8181818181818,190.45454545454547,63.27272727272727,41.0,20.545454545454547,16.454545454545453
20180330,1,Ningxia,267.8,0.5942000000000001,0.6964,14.8,22.8,101.0,146.6,101.0,101.0,370.4,217.0,114.6,60.0,19.8,26.2
20180330,1,Qinghai,145.0,1.15,1.7,39.0,40.0,82.0,115.0,82.0,82.0,238.0,153.0,64.0,48.0,11.0,20.0
20180330,1,Shandong,65.75,0.7871875,0.8380625,40.3125,35.5625,58.6875,129.8125,58.6875,58.6875,79.4375,138.875,26.3125,53.75,23.25,18.25
20180330,1,Shanghai,33.0,0.47,0.51,63.0,47.0,14.0,132.0,14.0,14.0,31.0,46.0,23.0,25.0,13.0,9.0
20180330,1,Shanxi,103.38095238095238,0.966952380952381,1.1239523809523808,26.523809523809533,32.76190476190476,97.1904761904762,158.95238095238096,96.66666666666669,96.66666666666669,149.19047619047618,211.09523809523807,54.523809523809526,61.952380952380956,16.666666666666668,22.23809523809524
20180330,1,Sichuan,70.0,0.9506666666666668,0.8972222222222221,46.27777777777778,34.55555555555556,44.66666666666666,135.72222222222223,44.0,44.055555555555564,79.8888888888889,74.8888888888889,47.33333333333334,48.611111111111114,11.722222222222221,12.277777777777779
20180330,1,Tianjin,57.0,0.7559999999999999,0.7829999999999999,56.0,44.0,49.0,92.0,46.0,47.0,61.0,100.0,27.0,25.0,15.0,14.0
20180330,1,Xinjiang,55.5,0.8585,0.7515000000000001,45.0,28.5,43.0,116.0,43.0,43.0,65.0,57.5,29.5,21.0,7.0,8.0
20180330,1,Xizang,43.0,0.583,0.55,28.0,20.0,83.0,116.0,83.0,83.0,42.0,63.0,17.0,22.0,5.0,6.0
20180330,1,Yunnan,68.0,1.23375,1.087875,32.625,25.75,62.75,141.625,62.75,62.75,78.75,69.125,39.75,34.125,12.0,13.0
20180330,1,Zhejiang,56.63636363636363,0.6274545454545456,0.7370909090909091,36.63636363636363,39.09090909090909,46.45454545454545,141.27272727272728,43.90909090909091,45.45454545454545,60.63636363636363,63.63636363636363,33.45454545454545,36.0,9.909090909090908,11.454545454545455
20180330,2,Anhui,94.75,0.7848125,0.965875,34.125,48.375,76.1875,172.5,79.0,82.8125,99.6875,123.1875,68.1875,69.75,15.5625,19.8125
20180330,2,Beijing,58.0,0.45799999999999996,0.8420000000000001,52.0,45.0,35.0,103.0,39.0,44.0,63.0,158.0,29.0,40.0,5.0,13.0
20180330,2,Chongqing,58.0,1.2409999999999999,1.053,63.0,53.0,17.0,110.0,18.0,20.0,63.0,54.0,36.0,31.0,7.0,6.0
20180330,2,Fujian,46.25,0.6255,0.679375,30.5,26.875,42.875,138.0,44.875,48.25,44.5,51.875,25.625,28.625,10.75,9.875
20180330,2,Gansu,173.75,0.5341666666666667,0.5819166666666665,20.166666666666668,23.5,84.5,123.25,84.41666666666667,85.83333333333333,235.41666666666663,255.41666666666663,71.08333333333333,63.16666666666666,8.416666666666666,11.333333333333336
20180330,2,Guangdong,65.14285714285714,0.745,0.7957142857142856,31.761904761904763,29.380952380952376,58.80952380952381,157.04761904761904,61.57142857142857,65.66666666666667,65.76190476190476,61.76190476190475,44.904761904761905,42.714285714285715,10.904761904761903,11.190476190476188
20180330,2,Guangxi,63.769230769230774,0.899769230769231,1.0022307692307693,25.384615384615387,25.153846153846153,43.53846153846154,104.46153846153848,44.230769230769226,46.07692307692307,69.30769230769229,66.38461538461539,43.07692307692307,46.846153846153854,11.615384615384615,12.923076923076925
20180330,2,Guizhou,60.2,0.7248000000000001,0.8358000000000001,27.0,27.2,53.4,121.6,50.8,52.2,65.2,59.4,37.0,31.8,17.4,16.0
20180330,2,Hainan,38.5,0.59,0.655,9.0,11.0,51.0,87.0,51.0,51.0,37.5,39.0,20.0,24.0,3.0,2.5
20180330,2,Hebei,66.36363636363636,0.863909090909091,0.8058181818181819,47.0,33.0,48.72727272727273,107.0909090909091,50.81818181818182,53.63636363636363,82.0,130.45454545454547,24.45454545454545,28.45454545454545,18.727272727272727,17.636363636363637
20180330,2,Heilongjiang,93.83333333333331,0.6603333333333333,0.5032500000000001,19.916666666666668,16.25,64.0,105.91666666666669,64.41666666666667,66.16666666666667,89.5,42.0,66.16666666666667,25.5,8.25,9.0
20180330,2,Henan,100.58823529411764,0.8535882352941178,1.0441764705882353,30.588235294117645,32.117647058823536,67.47058823529412,154.05882352941177,69.64705882352939,72.29411764705883,146.52941176470586,230.58823529411762,39.0,67.41176470588235,15.352941176470587,17.235294117647058
20180330,2,Hubei,81.63636363636364,1.0893636363636363,1.1456363636363636,40.36363636363637,43.90909090909091,54.72727272727273,123.63636363636364,55.27272727272727,57.81818181818182,105.63636363636364,92.0909090909091,56.72727272727273,48.72727272727273,10.818181818181818,15.636363636363635
20180330,2,Hunan,63.846153846153854,0.9772307692307696,1.0235384615384615,27.153846153846153,30.0,48.153846153846146,110.30769230769229,45.69230769230769,46.92307692307693,66.53846153846153,67.46153846153847,42.307692307692314,47.30769230769231,10.692307692307693,14.461538461538463
20180330,2,Jiangsu,75.1,0.6656,0.8765000000000001,31.4,52.0,48.5,151.8,50.2,52.3,74.0,106.8,50.9,60.8,11.1,19.3
20180330,2,Jiangxi,99.2,1.1519,1.1202,46.3,42.7,18.9,119.2,21.4,23.3,123.2,104.7,70.3,56.9,25.9,34.3
20180330,2,Jilin,179.125,1.273875,0.962375,42.375,30.5,44.875,128.25,43.375,44.0,174.125,100.0,141.625,72.25,17.125,14.875
20180330,2,Liaoning,88.57142857142857,1.074,0.7358571428571429,47.28571428571429,26.642857142857146,41.857142857142854,117.07142857142857,42.714285714285715,45.07142857142857,105.07142857142857,69.21428571428571,60.57142857142857,32.857142857142854,43.714285714285715,24.357142857142854
20180330,2,Neimenggu,148.36363636363637,0.8393636363636364,0.7021818181818182,21.272727272727273,20.272727272727273,91.45454545454544,135.8181818181818,92.72727272727272,93.63636363636364,207.54545454545453,192.1818181818182,61.90909090909091,42.27272727272727,20.181818181818183,17.0
20180330,2,Ningxia,318.8,0.5766,0.6839999999999999,14.2,22.4,98.0,146.6,99.4,101.8,409.2,226.8,121.6,63.2,21.4,25.6
20180330,2,Qinghai,195.0,1.075,1.675,24.0,39.0,83.0,115.0,83.0,83.0,337.0,162.0,65.0,49.0,10.0,20.0
20180330,2,Shandong,69.82352941176471,0.7880588235294117,0.8534117647058824,45.29411764705882,35.352941176470594,51.11764705882353,130.41176470588235,54.647058823529406,59.058823529411775,87.1764705882353,141.0,27.0,51.58823529411765,23.823529411764714,18.058823529411768
20180330,2,Shanghai,33.0,0.45,0.51,65.0,48.0,10.0,132.0,12.0,15.0,28.0,46.0,22.0,25.0,16.0,10.0
20180330,2,Shanxi,100.28571428571428,0.972095238095238,1.1190952380952381,27.714285714285715,31.761904761904763,90.23809523809523,158.85714285714286,93.0,96.85714285714286,142.23809523809524,205.76190476190484,53.76190476190475,61.57142857142857,15.523809523809526,21.809523809523807
20180330,2,Sichuan,71.3888888888889,0.9141111111111112,0.8983333333333332,43.0,34.833333333333336,42.5,135.72222222222223,43.111111111111114,45.66666666666666,79.16666666666667,74.83333333333333,48.444444444444436,48.5,12.555555555555555,12.444444444444445
20180330,2,Tianjin,59.0,0.7559999999999999,0.7609999999999999,59.0,44.0,42.0,92.0,43.0,48.0,66.0,97.0,27.0,25.0,13.0,13.0
20180330,2,Xinjiang,55.5,0.8345,0.7370000000000001,40.5,28.5,41.0,116.0,42.0,44.0,65.5,58.5,24.0,21.0,7.0,8.0
20180330,2,Xizang,41.0,0.6,0.55,26.0,20.0,78.0,116.0,80.0,83.0,37.0,62.0,16.0,22.0,6.0,6.0
20180330,2,Yunnan,65.75,1.12125,1.092,28.125,25.875,64.875,141.625,63.625,64.875,77.0,69.375,39.25,34.125,12.25,13.0
20180330,2,Zhejiang,57.0,0.6254545454545454,0.7301818181818182,35.18181818181818,38.54545454545455,45.72727272727273,141.27272727272728,43.63636363636363,46.90909090909091,61.90909090909091,63.18181818181818,34.09090909090909,36.0,10.545454545454543,11.545454545454545
20180330,3,Anhui,96.1875,0.8071250000000001,0.959,34.875,47.3125,69.9375,172.5,75.8125,83.375,98.25,122.75,69.375,70.1875,15.5,19.4375
20180330,3,Beijing,57.0,0.45799999999999996,0.85,59.0,45.0,26.0,103.0,35.0,44.0,62.0,151.0,23.0,39.0,5.0,13.0
20180330,3,Chongqing,57.0,1.218,1.0590000000000002,58.0,54.0,15.0,110.0,17.0,20.0,61.0,55.0,34.0,32.0,7.0,6.0
20180330,3,Fujian,46.75,0.617375,0.675375,30.5,26.875,40.375,137.5,44.0,49.75,45.25,51.625,26.125,28.75,10.875,10.25
20180330,3,Gansu,177.58333333333337,0.5227499999999999,0.5719166666666665,21.83333333333333,22.5,79.91666666666667,123.25,82.91666666666667,86.08333333333331,228.75,257.9166666666667,70.33333333333333,63.58333333333334,9.083333333333334,11.25
20180330,3,Guangdong,65.66666666666667,0.7320952380952379,0.7953809523809523,29.33333333333333,29.476190476190478,56.523809523809526,156.80952380952382,59.904761904761905,66.71428571428571,63.047619047619044,61.61904761904761,45.57142857142857,42.76190476190476,11.238095238095235,11.047619047619047
20180330,3,Guangxi,62.615384615384606,0.8823076923076923,1.0041538461538462,24.461538461538463,25.153846153846153,42.153846153846146,104.46153846153848,43.53846153846154,46.615384615384606,63.153846153846146,66.0,43.30769230769231,46.30769230769231,11.461538461538463,13.076923076923075
20180330,3,Guizhou,58.6,0.6970000000000001,0.8228,24.4,26.8,52.6,121.6,52.0,53.8,62.6,59.8,36.8,32.0,17.0,15.8
20180330,3,Hainan,38.0,0.5800000000000001,0.655,9.0,11.0,53.0,86.5,52.0,52.0,37.0,39.0,19.5,23.5,3.0,2.5
20180330,3,Hebei,69.18181818181819,0.8212727272727272,0.8011818181818182,50.09090909090909,33.45454545454545,44.36363636363637,107.0909090909091,48.72727272727273,53.81818181818182,87.72727272727273,125.9090909090909,25.09090909090909,27.90909090909091,18.90909090909091,17.272727272727273
20180330,3,Heilongjiang,87.66666666666669,0.6807500000000001,0.5051666666666667,19.58333333333333,16.416666666666668,63.91666666666666,106.08333333333331,64.25,67.25,80.08333333333333,43.66666666666666,61.0,27.58333333333333,8.583333333333334,9.0
20180330,3,Henan,92.35294117647058,0.8577058823529411,1.0317647058823531,31.176470588235286,31.235294117647058,63.70588235294117,154.05882352941177,67.76470588235293,72.6470588235294,129.88235294117646,226.29411764705884,37.941176470588225,66.41176470588235,15.470588235294118,17.176470588235293
20180330,3,Hubei,85.18181818181819,1.0904545454545451,1.1391818181818183,39.90909090909091,43.54545454545455,51.54545454545455,123.63636363636364,53.63636363636363,58.45454545454545,108.54545454545456,92.45454545454544,57.90909090909091,48.72727272727273,11.090909090909092,15.636363636363635
20180330,3,Hunan,65.0,0.9593846153846152,1.0186923076923078,24.76923076923077,29.615384615384613,48.92307692307693,110.30769230769229,47.0,48.846153846153854,60.769230769230774,66.69230769230771,44.30769230769231,47.0,10.769230769230768,14.461538461538463
20180330,3,Jiangsu,71.8,0.6674,0.8683,30.8,50.5,46.2,151.8,48.7,52.4,70.3,105.5,49.5,60.5,11.4,19.0
20180330,3,Jiangxi,95.7,1.1223,1.1256,42.5,42.5,18.4,119.2,20.0,23.5,112.9,105.1,67.5,57.4,24.5,34.2
20180330,3,Jilin,180.0,1.192625,0.9815000000000002,41.0,31.5,45.75,128.25,44.125,45.625,172.875,100.875,144.25,74.875,16.625,15.25
20180330,3,Liaoning,90.21428571428572,1.0049285714285714,0.7340714285714285,46.57142857142857,27.142857142857146,39.857142857142854,117.07142857142857,41.857142857142854,45.78571428571429,99.92857142857143,68.28571428571429,62.214285714285715,33.142857142857146,41.857142857142854,25.07142857142857
20180330,3,Neimenggu,141.27272727272728,0.8304545454545456,0.7096363636363636,20.63636363636364,20.545454545454547,87.0,135.8181818181818,90.45454545454544,93.8181818181818,198.8181818181818,193.9090909090909,61.45454545454545,43.45454545454545,18.272727272727273,17.181818181818183
20180330,3,Ningxia,348.0,0.5668,0.6724,12.4,21.8,94.0,146.6,97.6,102.0,442.0,238.8,129.6,66.6,16.8,25.2
20180330,3,Qinghai,303.0,1.075,1.675,24.0,38.0,79.0,115.0,82.0,83.0,421.0,174.0,79.0,50.0,11.0,20.0
20180330,3,Shandong,71.76470588235293,0.7587058823529411,0.8445294117647059,46.82352941176471,35.352941176470594,47.29411764705882,130.41176470588235,52.0,59.29411764705882,91.35294117647058,137.8235294117647,27.705882352941174,49.470588235294116,20.94117647058824,18.176470588235293
20180330,3,Shanghai,38.0,0.44,0.51,62.0,50.0,12.0,132.0,12.0,15.0,30.0,46.0,26.0,25.0,13.0,10.0
20180330,3,Shanxi,97.4761904761905,1.007047619047619,1.114428571428571,30.714285714285715,31.190476190476193,83.09523809523809,158.85714285714286,89.5238095238095,97.09523809523809,135.85714285714286,202.19047619047618,54.42857142857143,61.33333333333334,15.857142857142858,21.66666666666667
20180330,3,Sichuan,69.0,0.9086666666666664,0.8966666666666665,41.944444444444436,35.166666666666664,37.16666666666666,135.72222222222223,40.833333333333336,46.055555555555564,73.66666666666667,74.66666666666667,47.27777777777778,48.16666666666666,13.277777777777779,12.444444444444445
20180330,3,Tianjin,62.0,0.856,0.7440000000000001,66.0,44.0,31.0,92.0,38.0,48.0,72.0,95.0,30.0,24.0,15.0,13.0
20180330,3,Xinjiang,47.0,0.74,0.7370000000000001,34.5,28.5,46.0,116.0,43.5,45.5,52.0,58.5,21.5,21.0,6.5,8.0
20180330,3,Xizang,41.0,0.55,0.55,22.0,21.0,77.0,116.0,80.0,84.0,37.0,61.0,16.0,22.0,5.0,6.0
20180330,3,Yunnan,63.5,1.05475,1.0875,28.625,25.75,61.5,141.625,62.875,65.5,73.25,70.0,36.75,34.375,11.375,12.75
20180330,3,Zhejiang,56.90909090909091,0.6274545454545456,0.7260909090909092,38.27272727272727,38.27272727272727,39.90909090909091,141.27272727272728,41.36363636363637,47.18181818181818,61.36363636363637,63.0,34.45454545454545,35.72727272727273,10.909090909090908,11.545454545454545
20180330,4,Anhui,96.6875,0.8606250000000001,0.9580625,35.25,46.3125,62.8125,172.5,72.8125,83.6875,93.4375,122.3125,69.75,70.5625,14.875,19.1875
20180330,4,Beijing,59.0,0.45,0.85,62.0,45.0,21.0,104.0,31.0,44.0,65.0,145.0,26.0,38.0,5.0,13.0
20180330,4,Chongqing,59.0,1.247,1.0590000000000002,57.0,54.0,13.0,110.0,16.0,20.0,66.0,56.0,32.0,32.0,8.0,7.0
20180330,4,Fujian,45.625,0.625625,0.6759999999999999,27.0,26.75,41.25,137.5,43.125,50.25,43.0,51.625,27.125,28.5,11.875,10.375
20180330,4,Gansu,173.25,0.4921666666666666,0.5685833333333333,21.83333333333333,21.91666666666667,77.66666666666667,123.25,81.58333333333333,86.25,238.0,259.8333333333333,64.83333333333333,63.91666666666666,9.166666666666666,11.166666666666664
20180330,4,Guangdong,67.76190476190476,0.7311904761904762,0.7990476190476189,31.42857142857143,29.761904761904763,50.952380952380956,156.61904761904762,57.66666666666666,67.23809523809524,61.76190476190475,61.61904761904761,47.523809523809526,42.714285714285715,10.952380952380953,10.952380952380953
20180330,4,Guangxi,62.153846153846146,0.8733846153846154,0.9952307692307694,23.23076923076923,25.0,41.0,104.46153846153848,42.92307692307692,47.153846153846146,60.0,65.46153846153847,43.769230769230774,45.769230769230774,11.846153846153848,13.230769230769232
20180330,4,Guizhou,57.6,0.664,0.8016,20.2,26.6,54.4,121.6,52.4,55.2,60.2,59.8,34.8,32.2,18.4,16.0
20180330,4,Hainan,34.0,0.555,0.645,7.0,11.0,58.5,86.5,53.5,54.0,33.0,38.0,19.5,22.5,3.0,2.5
20180330,4,Hebei,69.0909090909091,0.7844545454545454,0.7957272727272727,51.63636363636363,34.09090909090909,41.45454545454545,107.0909090909091,46.90909090909091,54.0,87.63636363636364,122.63636363636364,28.363636363636363,27.63636363636364,21.363636363636363,17.363636363636363
20180330,4,Heilongjiang,87.66666666666669,0.7424166666666667,0.5139166666666667,20.666666666666668,16.75,61.91666666666666,106.08333333333331,63.66666666666666,67.83333333333333,70.91666666666667,45.16666666666666,59.33333333333334,29.25,13.416666666666664,9.25
20180330,4,Henan,88.11764705882355,0.8564117647058822,1.0245882352941176,31.823529411764714,30.64705882352941,61.058823529411775,154.05882352941177,66.05882352941177,72.6470588235294,120.70588235294115,221.64705882352942,35.588235294117645,64.88235294117646,16.88235294117647,17.058823529411768
20180330,4,Hubei,88.81818181818181,1.0822727272727273,1.1414545454545455,38.09090909090909,43.0,49.81818181818182,123.63636363636364,52.54545454545455,58.81818181818182,111.54545454545456,92.8181818181818,63.90909090909091,49.27272727272727,10.363636363636363,15.363636363636365
20180330,4,Hunan,63.07692307692307,0.9468461538461536,1.0182307692307693,21.846153846153847,29.23076923076923,48.769230769230774,110.3846153846154,47.46153846153846,50.07692307692307,57.69230769230769,65.76923076923077,42.0,46.53846153846154,10.0,14.153846153846152
20180330,4,Jiangsu,67.9,0.6295,0.8561,29.7,49.1,45.4,151.8,47.8,52.6,67.9,104.1,45.6,59.7,11.4,18.6
20180330,4,Jiangxi,92.0,1.0894,1.1286,40.6,42.4,19.0,119.2,19.9,24.6,102.7,105.3,66.7,58.0,23.8,34.1
20180330,4,Jilin,178.625,1.1967499999999998,0.986125,39.375,32.0,45.625,128.25,44.375,46.875,161.125,102.5,146.0,78.25,17.625,15.375
20180330,4,Liaoning,91.07142857142857,1.067071428571429,0.7315714285714285,44.92857142857143,27.714285714285715,38.857142857142854,117.07142857142857,41.0,46.42857142857143,99.07142857142857,68.57142857142857,63.5,33.785714285714285,36.0,25.5
