date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180103,4,Ningxia,53.2,0.4837999999999999,0.6302,14.0,22.0,46.8,62.6,44.8,46.6,56.0,76.8,18.2,27.4,17.0,32.8
20180103,4,Qinghai,90.0,0.925,1.3,26.0,42.0,52.0,70.0,52.0,53.0,128.0,162.0,49.0,66.0,25.0,25.0
20180103,4,Shandong,53.82352941176471,0.918058823529412,1.3705294117647058,33.294117647058826,43.470588235294116,33.6875,58.941176470588225,32.588235294117645,35.8235294117647,58.529411764705884,144.64705882352942,29.529411764705888,83.05882352941177,18.823529411764707,24.529411764705888
20180103,4,Shanghai,37.0,0.62,0.78,18.0,44.0,82.0,82.0,72.0,72.0,14.0,41.0,13.0,25.0,8.0,10.0
20180103,4,Shanxi,152.04761904761904,1.8133809523809519,2.163190476190477,46.57142857142857,57.85714285714285,25.42857142857143,45.047619047619044,26.095238095238088,27.761904761904763,169.38095238095238,209.23809523809524,113.42857142857143,122.38095238095238,37.333333333333336,60.61904761904761
20180103,4,Sichuan,87.6111111111111,0.8825555555555554,1.4321666666666666,26.33333333333333,45.88888888888889,47.5,70.3888888888889,44.444444444444436,45.77777777777778,105.05555555555556,152.77777777777774,62.111111111111114,88.05555555555556,13.111111111111109,21.555555555555557
20180103,4,Tianjin,32.0,0.769,1.344,33.0,52.0,43.0,64.0,40.0,42.0,31.0,56.0,15.0,37.0,13.0,22.0
20180103,4,Xinjiang,86.0,1.507,1.46,40.0,38.5,24.5,45.0,27.0,31.0,78.5,88.5,60.0,69.5,12.0,9.5
20180103,4,Xizang,45.0,0.5670000000000001,0.633,6.0,11.0,84.0,96.0,88.0,92.0,13.0,56.0,3.0,13.0,4.0,5.0
20180103,4,Yunnan,28.25,0.6975000000000001,0.866125,15.75,22.875,45.5,65.125,44.875,45.875,22.428571428571423,44.875,14.75,21.5,9.0,13.75
20180103,4,Zhejiang,75.72727272727273,0.9006363636363637,1.0817272727272729,50.27272727272727,58.18181818181818,26.363636363636363,67.54545454545455,20.90909090909091,19.09090909090909,91.63636363636364,103.0909090909091,53.09090909090909,59.81818181818182,11.181818181818182,14.363636363636365
20180103,5,Anhui,84.25,0.953375,1.2136875,32.375,52.6875,41.0,62.4375,36.25,39.5,86.33333333333331,152.0625,61.0,105.6875,10.75,16.3125
20180103,5,Beijing,24.0,0.41700000000000004,0.6920000000000001,21.0,28.0,41.0,61.0,46.0,51.0,16.0,37.0,7.0,18.0,4.0,6.0
20180103,5,Chongqing,80.0,0.9590000000000001,1.224,44.0,53.0,6.0,14.0,7.0,8.0,80.0,107.0,58.0,68.0,10.0,14.0
20180103,5,Fujian,53.75,0.736375,0.835,33.75,34.125,29.0,101.625,28.875,31.75,54.75,65.75,33.625,35.625,11.875,11.25
20180103,5,Gansu,78.41666666666667,0.6640833333333334,0.7525,17.583333333333332,21.25,47.66666666666666,72.0,50.08333333333334,54.83333333333334,104.08333333333331,113.08333333333331,34.0,38.083333333333336,28.16666666666667,21.0
20180103,5,Guangdong,108.90476190476191,1.1696190476190478,1.2284761904761905,60.57142857142857,55.0952380952381,25.809523809523807,127.76190476190477,31.285714285714285,38.904761904761905,113.1,113.76190476190477,80.28571428571429,77.19047619047619,17.238095238095234,16.38095238095238
20180103,5,Guangxi,112.15384615384615,1.3686153846153846,1.4717692307692307,42.615384615384606,41.92307692307692,22.615384615384613,107.53846153846152,25.76923076923077,31.0,113.76923076923076,127.3846153846154,83.46153846153847,88.84615384615385,19.76923076923077,22.07692307692308
20180103,5,Guizhou,22.2,0.971,1.036,17.0,25.4,30.0,44.4,27.8,29.0,16.2,32.2,11.4,22.4,11.0,17.4
20180103,5,Hainan,40.5,0.6499999999999999,0.7,10.0,11.0,64.0,92.5,66.5,72.0,38.5,50.0,17.0,27.0,3.0,3.0
20180103,5,Hebei,76.45454545454545,1.2379090909090908,1.490454545454545,49.81818181818182,49.0,24.45454545454545,49.63636363636363,21.545454545454547,23.54545454545455,82.81818181818181,96.72727272727272,52.90909090909091,57.63636363636363,24.09090909090909,28.72727272727273
20180103,5,Heilongjiang,53.33333333333334,0.64,0.8152499999999999,18.83333333333333,23.16666666666667,45.91666666666666,64.41666666666667,45.91666666666666,47.25,48.41666666666666,66.08333333333333,31.5,46.16666666666666,16.166666666666668,20.08333333333333
20180103,5,Henan,92.0,1.498529411764706,1.940705882352941,40.470588235294116,57.17647058823529,22.058823529411764,39.647058823529406,22.823529411764714,25.235294117647058,110.94117647058823,206.0,65.70588235294117,123.29411764705885,20.823529411764707,26.117647058823533
20180103,5,Hubei,166.27272727272728,1.7524545454545453,1.6618181818181816,42.54545454545455,53.63636363636363,21.09090909090909,48.54545454545455,21.454545454545453,23.363636363636363,169.7,179.9090909090909,126.8181818181818,127.9090909090909,7.909090909090909,13.727272727272727
20180103,5,Hunan,89.38461538461539,1.592230769230769,1.3276923076923075,34.153846153846146,36.230769230769226,27.07692307692308,57.30769230769231,30.0,34.153846153846146,68.0909090909091,105.92307692307692,65.15384615384616,70.23076923076923,7.461538461538463,14.076923076923075
20180103,5,Jiangsu,50.7,0.7158,0.9107,20.3,43.5,60.0,74.3,53.8,54.7,50.9,91.1,29.6,51.9,11.3,16.3
20180103,5,Jiangxi,97.9,1.1306,1.2361,33.0,40.5,22.0,62.8,23.3,26.9,110.66666666666669,130.6,72.6,79.8,23.4,33.9
20180103,5,Jilin,59.5,0.9175,1.017375,27.375,27.75,29.875,63.25,29.375,31.125,58.25,62.0,37.125,38.0,32.25,27.625
20180103,5,Liaoning,55.42857142857143,1.051857142857143,1.1066428571428573,30.42857142857143,32.0,29.92857142857143,62.28571428571429,29.214285714285715,30.57142857142857,58.85714285714285,68.85714285714286,32.57142857142857,39.07142857142857,38.92857142857143,40.214285714285715
20180103,5,Neimenggu,38.27272727272727,0.8231818181818183,0.6470909090909089,18.181818181818183,16.727272727272727,42.90909090909091,65.54545454545455,47.45454545454545,52.18181818181818,36.36363636363637,44.36363636363637,16.0,17.0,18.90909090909091,15.727272727272727
20180103,5,Ningxia,52.2,0.4938,0.6222,14.2,21.2,46.4,62.6,45.2,46.8,55.8,75.0,16.4,26.6,18.2,32.0
20180103,5,Qinghai,90.0,1.0,1.325,28.0,42.0,46.0,70.0,51.0,53.0,127.0,159.0,46.0,65.0,24.0,24.0
20180103,5,Shandong,53.764705882352935,0.9257647058823528,1.3259411764705886,34.117647058823536,42.1764705882353,31.117647058823533,59.235294117647065,32.23529411764706,36.411764705882355,58.058823529411775,137.70588235294122,28.764705882352942,78.29411764705883,19.176470588235293,24.0
20180103,5,Shanghai,38.0,0.67,0.78,17.0,43.0,85.0,85.0,75.0,75.0,16.0,41.0,12.0,24.0,8.0,10.0
20180103,5,Shanxi,148.33333333333334,1.8312380952380956,2.150095238095238,45.47619047619048,57.33333333333334,25.0,45.0952380952381,25.809523809523807,28.04761904761905,163.19047619047618,207.3809523809524,110.33333333333331,122.14285714285714,39.38095238095238,59.76190476190475
20180103,5,Sichuan,84.33333333333333,0.8777777777777778,1.4085,25.83333333333333,45.055555555555564,47.111111111111114,70.72222222222223,44.88888888888889,46.66666666666666,98.27777777777777,150.83333333333334,59.055555555555564,87.0,13.666666666666664,21.166666666666668
20180103,5,Tianjin,37.0,0.7809999999999999,1.306,33.0,51.0,41.0,64.0,40.0,42.0,36.0,56.0,15.0,36.0,13.0,22.0
20180103,5,Xinjiang,82.0,1.4685,1.4529999999999998,37.0,38.5,27.5,44.5,27.0,31.0,83.5,88.0,60.5,68.5,11.5,9.5
20180103,5,Xizang,44.0,0.55,0.633,5.0,10.0,84.0,96.0,87.0,92.0,14.0,56.0,3.0,12.0,4.0,5.0
20180103,5,Yunnan,27.25,0.70675,0.8702500000000001,16.125,22.375,43.375,65.125,44.75,46.25,18.857142857142858,43.125,13.0,21.0,8.75,13.25
20180103,5,Zhejiang,72.0909090909091,0.8767272727272729,1.0745454545454545,45.54545454545455,57.18181818181818,32.18181818181818,67.63636363636364,23.09090909090909,21.181818181818183,83.72727272727273,101.9090909090909,47.63636363636363,58.18181818181818,9.909090909090908,13.909090909090908
20180103,6,Anhui,77.875,0.904375,1.2,28.125,52.0625,43.625,63.875,37.5625,41.3125,77.3125,149.6875,57.125,102.5,11.625,16.1875
20180103,6,Beijing,24.0,0.42,0.65,20.0,27.0,42.0,59.0,46.0,51.0,16.0,35.0,8.0,16.0,5.0,6.0
20180103,6,Chongqing,78.0,0.9590000000000001,1.218,43.0,53.0,7.0,14.0,7.0,8.0,73.0,106.0,57.0,68.0,10.0,14.0
20180103,6,Fujian,53.875,0.7496250000000001,0.8318749999999999,34.0,34.5,29.125,101.625,28.5,32.0,55.0,65.0,34.75,34.75,12.875,11.125
20180103,6,Gansu,77.5,0.677,0.7403333333333334,17.583333333333332,20.83333333333333,45.75,72.58333333333333,49.41666666666666,55.25,101.75,111.25,32.833333333333336,37.333333333333336,29.75,21.416666666666668
20180103,6,Guangdong,108.71428571428572,1.1826190476190477,1.2318095238095241,59.23809523809525,55.714285714285715,25.095238095238088,127.76190476190477,30.33333333333333,39.047619047619044,104.85,113.76190476190477,80.09523809523809,77.09523809523809,16.714285714285715,16.476190476190474
20180103,6,Guangxi,113.69230769230771,1.4193076923076922,1.481692307692308,42.692307692307686,42.384615384615394,20.923076923076927,106.76923076923076,25.69230769230769,32.769230769230774,110.6153846153846,127.3846153846154,84.84615384615384,88.84615384615385,21.846153846153847,22.30769230769231
20180103,6,Guizhou,21.8,0.971,1.036,18.0,25.6,29.6,44.2,28.0,29.6,15.4,31.8,10.4,22.0,11.8,17.2
20180103,6,Hainan,42.0,0.625,0.69,5.5,11.0,70.0,92.5,67.5,72.0,34.5,49.5,14.0,26.0,3.0,3.0
20180103,6,Hebei,73.0909090909091,1.1865454545454546,1.4536363636363636,50.36363636363637,48.90909090909091,23.272727272727273,49.54545454545455,22.0,24.272727272727273,83.0,95.63636363636364,49.63636363636363,56.90909090909091,23.272727272727273,28.54545454545455
20180103,6,Heilongjiang,53.91666666666666,0.6524999999999999,0.80375,20.416666666666668,22.66666666666667,43.33333333333334,64.5,45.25,47.33333333333334,46.58333333333334,64.25,33.083333333333336,45.16666666666666,14.333333333333336,18.33333333333333
20180103,6,Henan,88.70588235294117,1.4729411764705882,1.9011764705882352,40.0,55.764705882352935,21.94117647058824,39.352941176470594,22.64705882352941,25.35294117647059,107.35294117647058,200.0,63.058823529411775,119.11764705882355,20.0,25.411764705882355
20180103,6,Hubei,155.8181818181818,1.7308181818181818,1.6581818181818184,42.36363636363637,53.36363636363637,19.09090909090909,48.81818181818182,21.363636363636363,23.90909090909091,158.77777777777774,180.72727272727272,117.0909090909091,128.63636363636363,7.1818181818181825,13.363636363636365
20180103,6,Hunan,89.76923076923076,1.6202307692307694,1.3402307692307691,34.46153846153846,35.769230769230774,25.30769230769231,57.153846153846146,29.30769230769231,34.07692307692308,71.45454545454545,104.30769230769229,64.69230769230771,69.46153846153847,6.9230769230769225,13.538461538461537
20180103,6,Jiangsu,52.8,0.7032999999999998,0.9073999999999998,20.1,42.7,63.0,76.4,55.2,56.1,56.3,90.1,28.4,50.9,10.5,16.1
20180103,6,Jiangxi,98.5,1.1341,1.2451,33.2,40.2,20.5,64.0,23.2,27.4,112.11111111111113,130.7,72.9,79.7,23.4,32.5
20180103,6,Jilin,54.25,0.960375,1.01675,30.25,27.875,27.5,63.25,29.125,31.375,53.125,61.875,33.25,38.25,34.75,27.875
20180103,6,Liaoning,56.64285714285714,1.1307142857142858,1.1028571428571432,33.857142857142854,32.0,25.857142857142854,62.28571428571429,28.785714285714285,30.785714285714285,60.64285714285714,69.21428571428571,34.357142857142854,39.0,38.0,39.857142857142854
20180103,6,Neimenggu,39.63636363636363,0.9112727272727272,0.6692727272727272,20.454545454545453,17.09090909090909,40.72727272727273,65.63636363636364,46.54545454545455,52.45454545454545,38.3,44.81818181818182,17.636363636363637,17.363636363636363,19.454545454545453,16.0
20180103,6,Ningxia,48.8,0.513,0.603,14.4,20.4,45.2,62.6,45.2,47.0,50.6,72.8,16.2,25.0,19.2,30.6
20180103,6,Qinghai,89.0,1.1,1.275,35.0,41.0,39.0,70.0,49.0,53.0,125.0,156.0,46.0,63.0,25.0,25.0
20180103,6,Shandong,54.235294117647065,0.9658235294117647,1.276411764705882,35.882352941176464,40.882352941176464,28.823529411764714,59.17647058823529,31.94117647058824,36.70588235294117,58.29411764705882,131.23529411764707,29.94117647058824,73.88235294117645,21.058823529411768,23.588235294117645
20180103,6,Shanghai,39.0,0.63,0.77,18.0,43.0,89.0,89.0,77.0,77.0,22.0,40.0,16.0,24.0,8.0,10.0
20180103,6,Shanxi,143.66666666666666,1.8225238095238097,2.1263809523809525,44.714285714285715,56.61904761904761,25.190476190476193,45.38095238095239,25.714285714285715,28.33333333333333,157.28571428571428,204.90476190476193,106.1904761904762,121.57142857142857,41.904761904761905,58.61904761904761
20180103,6,Sichuan,79.44444444444444,0.8711111111111111,1.3932777777777778,25.11111111111111,44.444444444444436,47.66666666666666,72.0,45.055555555555564,47.444444444444436,88.3888888888889,149.55555555555554,55.27777777777778,86.05555555555556,11.833333333333336,20.83333333333333
20180103,6,Tianjin,41.0,0.753,1.227,34.0,50.0,39.0,65.0,39.0,42.0,40.0,56.0,16.0,36.0,14.0,22.0
20180103,6,Xinjiang,82.0,1.423,1.4554999999999998,34.5,38.0,29.0,44.5,27.5,31.5,72.0,87.5,60.5,68.0,11.0,10.0
20180103,6,Xizang,44.0,0.5329999999999999,0.633,6.0,10.0,81.0,96.0,87.0,92.0,7.0,54.0,4.0,12.0,4.0,5.0
20180103,6,Yunnan,27.25,0.7287500000000001,0.87675,16.25,23.125,43.5,65.125,44.5,46.125,19.75,43.625,13.875,21.25,9.75,13.5
20180103,6,Zhejiang,69.45454545454545,0.8744545454545455,1.0616363636363635,43.81818181818182,56.45454545454545,28.0,67.81818181818181,21.63636363636364,21.727272727272727,77.27272727272727,99.72727272727272,44.54545454545455,57.09090909090909,9.636363636363637,13.545454545454545
20180103,7,Anhui,67.75,0.8301875000000001,1.1739375,27.4375,50.875,45.0625,65.0625,38.6875,42.625,67.1875,146.5,49.4375,99.6875,10.625,16.0625
20180103,7,Beijing,23.0,0.525,0.6,26.0,25.0,35.0,61.0,44.0,51.0,22.0,33.0,8.0,14.0,5.0,5.0
20180103,7,Chongqing,76.0,0.971,1.206,42.0,52.0,6.0,13.0,7.0,8.0,74.0,104.0,55.0,68.0,9.0,13.0
20180103,7,Fujian,58.0,0.7847500000000001,0.8243750000000001,35.25,34.5,27.125,101.5,28.25,32.25,59.75,64.375,37.5,34.375,14.5,11.25
20180103,7,Gansu,81.0,0.7470000000000002,0.7750833333333333,19.5,20.416666666666668,43.5,71.83333333333333,48.08333333333334,54.83333333333334,108.25,110.41666666666669,34.5,37.25,24.66666666666667,21.75
20180103,7,Guangdong,107.95238095238096,1.2044285714285714,1.233952380952381,59.952380952380956,56.33333333333334,23.23809523809524,127.71428571428572,29.285714285714285,39.0,104.25,113.61904761904762,79.57142857142857,77.0,17.047619047619047,16.523809523809526
20180103,7,Guangxi,114.69230769230771,1.4551538461538462,1.4849230769230768,40.692307692307686,42.692307692307686,20.846153846153847,106.69230769230771,25.0,32.92307692307692,114.53846153846152,127.53846153846152,85.69230769230771,88.69230769230771,20.384615384615387,22.30769230769231
20180103,7,Guizhou,21.0,1.003,1.031,20.0,25.6,30.6,45.0,28.4,30.0,15.0,31.0,11.8,21.8,13.0,17.0
20180103,7,Hainan,41.0,0.605,0.69,6.5,10.5,71.5,92.5,67.5,72.0,29.0,48.5,11.5,25.5,3.0,3.0
20180103,7,Hebei,75.54545454545455,1.2550000000000003,1.4282727272727271,47.0,48.54545454545455,20.272727272727273,49.54545454545455,21.727272727272727,24.72727272727273,82.45454545454545,94.8181818181818,51.09090909090909,56.63636363636363,24.45454545454545,28.272727272727273
20180103,7,Heilongjiang,59.08333333333334,0.7151666666666667,0.7955833333333332,26.66666666666667,22.75,37.5,64.25,44.0,47.33333333333334,51.75,63.0,37.333333333333336,43.91666666666666,16.0,18.416666666666668
20180103,7,Henan,86.76470588235294,1.410235294117647,1.8461764705882349,38.70588235294117,53.764705882352935,22.529411764705888,39.647058823529406,22.94117647058824,25.588235294117645,100.52941176470587,193.35294117647058,61.941176470588225,114.47058823529413,20.0,24.823529411764714
20180103,7,Hubei,151.0909090909091,1.7295454545454545,1.6653636363636366,42.90909090909091,52.63636363636363,16.454545454545453,48.81818181818182,20.63636363636364,23.90909090909091,147.4,180.3636363636364,113.63636363636364,128.72727272727272,6.727272727272728,13.0
20180103,7,Hunan,87.53846153846153,1.6573846153846152,1.358153846153846,35.92307692307692,35.615384615384606,22.76923076923077,57.07692307692307,28.153846153846153,34.0,72.5,102.84615384615385,63.769230769230774,68.76923076923077,7.384615384615384,13.153846153846152
20180103,7,Jiangsu,51.0,0.6977,0.8991999999999999,25.1,41.5,59.4,76.7,55.9,57.3,54.4,88.6,28.5,49.8,11.7,15.8
20180103,7,Jiangxi,98.0,1.1462,1.2371000000000003,34.7,39.7,18.8,64.7,22.9,28.0,110.55555555555556,129.9,72.3,78.9,21.8,32.0
20180103,7,Jilin,55.125,1.1425,1.015,36.0,28.0,23.25,63.25,28.125,31.375,53.25,62.0,34.75,38.375,39.75,27.875
20180103,7,Liaoning,62.35714285714285,1.2500714285714287,1.1073571428571427,40.142857142857146,32.0,20.714285714285715,62.28571428571429,27.5,30.857142857142854,64.21428571428571,69.07142857142857,40.357142857142854,38.92857142857143,39.857142857142854,39.285714285714285
20180103,7,Neimenggu,38.81818181818182,0.9189090909090909,0.6731818181818181,23.45454545454545,17.181818181818183,37.18181818181818,65.63636363636364,45.18181818181818,52.54545454545455,37.18181818181818,44.63636363636363,18.181818181818183,17.454545454545453,21.63636363636364,16.09090909090909
20180103,7,Ningxia,50.6,0.5244,0.5870000000000001,15.8,20.2,43.6,62.6,45.0,47.2,53.8,71.2,15.8,24.4,21.0,29.6
20180103,7,Qinghai,86.0,1.425,1.275,44.0,41.0,29.0,70.0,46.0,53.0,120.0,153.0,45.0,61.0,27.0,25.0
20180103,7,Shandong,54.29411764705882,0.9985882352941178,1.2284117647058823,38.1764705882353,39.941176470588225,27.117647058823533,59.0,31.0,36.8235294117647,58.529411764705884,124.47058823529413,30.470588235294123,69.23529411764707,22.058823529411764,23.470588235294123
20180103,7,Shanghai,47.0,0.7,0.76,25.0,42.0,90.0,91.0,79.0,79.0,46.0,41.0,20.0,23.0,8.0,10.0
20180103,7,Shanxi,141.95238095238096,1.8433333333333333,2.0939047619047617,45.19047619047619,55.85714285714285,24.952380952380953,45.38095238095239,25.523809523809533,28.523809523809533,155.38095238095238,202.42857142857144,105.0,120.8095238095238,42.42857142857143,57.523809523809526
20180103,7,Sichuan,75.8888888888889,0.9006666666666668,1.3752222222222223,26.444444444444446,43.83333333333334,45.88888888888889,72.0,44.77777777777778,47.88888888888889,83.27777777777777,147.16666666666666,51.5,84.72222222222223,12.388888888888891,20.222222222222218
20180103,7,Tianjin,38.0,0.8,1.18,39.0,49.0,34.0,65.0,38.0,42.0,37.0,55.0,15.0,35.0,14.0,21.0
20180103,7,Xinjiang,78.5,1.3985,1.4415,34.5,38.0,29.0,44.5,27.5,31.5,72.5,87.5,57.5,68.0,9.5,10.0
20180103,7,Xizang,43.0,0.5670000000000001,0.617,8.0,10.0,77.0,96.0,85.0,92.0,10.0,54.0,4.0,12.0,4.0,5.0
20180103,7,Yunnan,28.375,0.759625,0.875,17.125,23.0,41.75,65.125,44.0,46.5,23.125,43.625,13.375,21.375,9.375,13.125
20180103,7,Zhejiang,64.54545454545455,0.8780000000000001,1.0547272727272727,40.45454545454545,56.54545454545455,30.181818181818183,67.0909090909091,20.818181818181817,21.90909090909091,70.54545454545455,99.27272727272728,40.72727272727273,56.18181818181818,9.181818181818182,13.363636363636365
20180103,8,Anhui,61.0625,0.7768125000000002,1.1544375,27.375,49.5,46.6875,65.625,39.625,43.875,64.26666666666667,143.1875,43.1875,96.625,11.4375,15.625
20180103,8,Beijing,23.0,0.5579999999999999,0.542,28.0,24.0,34.0,61.0,43.0,52.0,22.0,30.0,9.0,13.0,5.0,5.0
20180103,8,Chongqing,70.0,1.065,1.188,43.0,52.0,4.0,13.0,7.0,8.0,65.0,102.0,50.0,67.0,8.0,13.0
20180103,8,Fujian,59.875,0.94575,0.8138750000000001,36.625,34.375,23.625,101.5,27.625,32.25,63.75,64.25,37.875,33.75,15.5,11.375
20180103,8,Gansu,83.5,0.83,0.7597499999999999,20.5,20.25,42.083333333333336,71.58333333333333,47.16666666666666,54.83333333333334,112.16666666666669,109.75,38.25,36.833333333333336,24.66666666666667,21.91666666666667
20180103,8,Guangdong,108.61904761904762,1.3567142857142858,1.2349523809523806,62.66666666666666,56.904761904761905,21.38095238095238,127.76190476190477,28.190476190476193,39.095238095238095,107.25,113.66666666666669,80.09523809523809,76.57142857142857,17.80952380952381,16.523809523809526
20180103,8,Guangxi,118.23076923076924,1.6503846153846151,1.4984615384615383,42.153846153846146,42.846153846153854,19.153846153846157,106.6153846153846,24.384615384615387,32.92307692307692,117.53846153846152,127.6153846153846,88.46153846153847,88.61538461538461,19.53846153846154,22.23076923076923
20180103,8,Guizhou,22.4,1.056,1.036,23.8,25.6,29.0,45.0,28.4,30.2,17.6,31.0,13.6,21.6,14.4,17.2
20180103,8,Hainan,38.5,0.585,0.69,9.0,10.5,67.5,92.5,67.5,72.0,27.0,48.5,12.0,25.0,2.5,3.0
20180103,8,Hebei,78.36363636363636,1.3612727272727272,1.42,47.90909090909091,48.36363636363637,18.454545454545453,49.54545454545455,21.181818181818183,25.0,86.9090909090909,94.1818181818182,52.81818181818182,56.45454545454545,25.72727272727273,28.363636363636363
20180103,8,Heilongjiang,62.16666666666666,0.8435833333333335,0.7724166666666665,30.58333333333333,22.25,33.416666666666664,64.83333333333333,43.25,48.08333333333334,60.16666666666666,61.16666666666666,39.91666666666666,42.75,16.833333333333332,17.75
20180103,8,Henan,80.52941176470588,1.373764705882353,1.7955294117647056,38.470588235294116,51.941176470588225,23.058823529411764,39.70588235294117,23.0,25.823529411764714,92.05882352941177,186.35294117647058,56.29411764705882,109.58823529411764,19.705882352941178,24.176470588235286
20180103,8,Hubei,142.8181818181818,1.7313636363636362,1.6857272727272727,43.27272727272727,51.90909090909091,14.090909090909092,48.81818181818182,19.818181818181817,24.0,140.9,180.0909090909091,107.54545454545456,129.0909090909091,6.909090909090909,12.454545454545455
20180103,8,Hunan,84.23076923076924,1.7093846153846155,1.369307692307692,37.846153846153854,35.615384615384606,19.53846153846154,57.07692307692307,27.07692307692308,34.0,68.27272727272727,101.6153846153846,61.153846153846146,68.07692307692308,8.538461538461537,12.769230769230768
20180103,8,Jiangsu,52.8,0.7118,0.8911,28.0,40.6,55.5,76.7,55.9,57.9,56.0,87.3,28.4,48.7,11.2,15.5
20180103,8,Jiangxi,97.0,1.2005,1.2416,35.4,39.7,17.2,64.0,21.7,27.6,108.44444444444444,131.0,71.1,79.5,19.9,31.4
20180103,8,Jilin,62.25,1.3276249999999998,1.0075,38.25,28.125,22.75,63.25,27.625,31.5,63.625,62.0,41.375,38.125,39.875,27.875
20180103,8,Liaoning,80.21428571428571,1.5604285714285713,1.1045714285714283,44.07142857142857,32.0,18.071428571428573,62.28571428571429,26.357142857142854,30.857142857142854,80.57142857142857,69.21428571428571,56.14285714285714,38.857142857142854,43.92857142857143,38.92857142857143
20180103,8,Neimenggu,41.81818181818182,0.9945454545454544,0.6801818181818182,31.272727272727273,17.818181818181817,29.09090909090909,65.0909090909091,42.72727272727273,52.27272727272727,41.0,45.0,20.90909090909091,17.363636363636363,23.45454545454545,15.818181818181818
20180103,8,Ningxia,53.4,0.5578000000000001,0.5687999999999999,19.0,19.4,39.8,62.6,44.6,47.2,59.8,70.0,17.0,23.4,19.0,28.8
20180103,8,Qinghai,86.0,1.4,1.25,51.0,41.0,24.0,70.0,43.0,53.0,120.0,150.0,49.0,60.0,26.0,25.0
20180103,8,Shandong,55.29411764705882,1.0298235294117648,1.1757058823529416,39.23529411764706,39.058823529411775,26.470588235294123,59.0,30.529411764705888,36.941176470588225,59.88235294117647,118.17647058823529,30.529411764705888,65.05882352941177,23.823529411764714,23.294117647058826
20180103,8,Shanghai,50.0,0.78,0.75,31.0,41.0,84.0,91.0,80.0,80.0,49.0,41.0,26.0,23.0,8.0,10.0
20180103,8,Shanxi,139.04761904761904,1.8735238095238096,2.0459047619047617,46.33333333333334,55.19047619047619,23.23809523809524,46.28571428571429,25.285714285714285,28.714285714285715,151.0,199.28571428571428,102.66666666666669,119.71428571428572,47.0952380952381,55.80952380952381
20180103,8,Sichuan,73.55555555555556,0.9557777777777776,1.3493333333333333,31.33333333333333,43.16666666666666,40.444444444444436,72.44444444444444,44.33333333333334,48.444444444444436,82.52941176470588,144.88888888888889,50.33333333333334,83.16666666666667,12.055555555555555,19.944444444444443
20180103,8,Tianjin,37.0,0.84,1.133,44.0,49.0,29.0,65.0,36.0,42.0,36.0,53.0,15.0,34.0,15.0,20.0
20180103,8,Xinjiang,78.5,1.3315,1.4645,33.0,38.0,29.5,44.0,28.0,31.5,71.5,87.5,58.0,68.0,9.0,10.0
20180103,8,Xizang,42.0,0.7,0.633,19.0,10.0,65.0,96.0,83.0,92.0,14.0,53.0,6.0,12.0,5.0,5.0
20180103,8,Yunnan,28.5,0.82625,0.8645,22.0,22.875,37.75,65.125,43.0,46.5,25.57142857142857,43.5,14.25,20.875,10.0,13.0
20180103,8,Zhejiang,58.0,0.8705454545454546,1.0412727272727271,38.54545454545455,56.72727272727273,34.63636363636363,68.45454545454545,21.90909090909091,23.181818181818183,62.90909090909091,97.9090909090909,36.09090909090909,55.63636363636363,9.272727272727273,13.272727272727273
20180103,9,Anhui,57.4375,0.8091875000000001,1.13525,27.13333333333333,48.1875,48.33333333333334,66.125,41.9375,46.875,63.46666666666667,139.0625,39.5625,93.5625,10.4,15.375
20180103,9,Beijing,28.0,0.5,0.4920000000000001,23.0,23.0,40.0,61.0,41.0,52.0,27.0,28.0,8.0,11.0,4.0,5.0
20180103,9,Chongqing,66.0,1.141,1.165,44.0,52.0,5.0,13.0,6.0,8.0,62.0,100.0,47.0,66.0,8.0,13.0
20180103,9,Fujian,64.75,1.044875,0.8191249999999999,38.125,34.375,26.25,101.5,27.125,32.625,69.625,63.625,40.125,33.5,17.875,11.625
20180103,9,Gansu,79.66666666666667,0.8940833333333332,0.7514166666666667,24.33333333333333,19.916666666666668,38.66666666666666,71.5,45.16666666666666,54.83333333333334,103.16666666666669,108.66666666666669,39.25,36.583333333333336,27.66666666666667,22.25
20180103,9,Guangdong,111.0,1.4673809523809525,1.2379047619047616,64.3809523809524,57.23809523809525,24.809523809523807,127.76190476190477,26.714285714285715,39.38095238095238,110.65,113.23809523809523,81.66666666666667,76.38095238095238,21.047619047619047,16.571428571428573
20180103,9,Guangxi,125.76923076923076,1.7500000000000002,1.509692307692308,42.53846153846154,42.615384615384606,23.23076923076923,106.6153846153846,23.30769230769231,32.384615384615394,132.76923076923077,127.92307692307692,94.3846153846154,88.53846153846153,22.384615384615387,22.30769230769231
20180103,9,Guizhou,25.4,1.115,1.034,27.0,25.4,25.2,45.0,28.6,30.6,21.6,30.8,15.2,21.4,16.2,16.8
20180103,9,Hainan,42.0,0.595,0.6699999999999999,11.5,10.5,65.5,92.5,67.5,72.0,32.0,48.0,13.0,24.5,3.5,3.0
