date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200207,2,Laibin,Guangxi,12.0,0.75,0.95,6.0,14.0,37.0,37.0,37.0,37.0,7.0,15.0,4.0,11.0,5.0,5.0
20200207,2,Langfang,Hebei,98.0,1.45,1.1,36.0,23.0,18.0,51.0,18.0,20.0,93.0,62.0,73.0,46.0,5.0,6.0
20200207,2,Lanzhou,Gansu,61.0,1.32,1.72,42.0,48.0,26.0,120.0,27.0,29.0,57.0,71.0,44.0,50.0,15.0,26.0
20200207,2,Leshan,Sichuan,54.0,0.7,0.6,14.0,16.0,31.0,77.0,31.0,31.0,54.0,29.0,38.0,23.0,6.0,5.0
20200207,2,Lhasa,Xizang,37.0,0.72,0.7,6.0,8.0,80.0,95.0,79.0,79.0,37.0,17.0,12.0,9.0,5.0,6.0
20200207,2,Lianyungang,Jiangsu,21.0,0.63,0.58,16.0,8.0,46.0,74.0,45.0,46.0,19.0,14.0,15.0,8.0,7.0,7.0
20200207,2,Liaocheng,Shandong,91.0,0.77,0.9,15.0,16.0,37.0,55.0,37.0,38.0,73.0,64.0,68.0,54.0,3.0,6.0
20200207,2,Liaoyang,Liaoning,53.0,0.75,1.55,14.0,32.0,51.0,58.0,49.0,50.0,56.0,83.0,33.0,58.0,9.0,23.0
20200207,2,Liaoyuan,Jilin,116.0,1.2,1.1,28.0,26.0,40.0,92.0,35.0,35.0,110.0,73.0,88.0,59.0,17.0,22.0
20200207,2,Lijiang,Yunnan,26.0,0.55,0.5,4.0,4.0,84.0,99.0,85.0,85.0,23.0,17.0,14.0,11.0,6.0,6.0
20200207,2,Lincang,Yunnan,47.0,0.7,0.7,8.0,9.0,62.0,112.0,65.0,67.0,30.0,35.0,33.0,31.0,7.0,7.0
20200207,2,Linfen,Shanxi,105.0,2.18,1.5,41.0,26.0,14.0,42.0,14.0,15.0,85.0,68.0,79.0,63.0,40.0,18.0
20200207,2,Linyi,Shandong,36.0,0.85,0.75,17.0,16.0,44.0,74.0,44.0,45.0,35.0,38.0,25.0,32.0,7.0,7.0
20200207,2,Lishui,Zhejiang,18.0,0.4,0.5,4.0,5.0,58.0,86.0,57.0,57.0,1.0,23.0,3.0,13.0,4.0,4.0
20200207,2,Liupanshui,Guizhou,53.0,0.7,0.73,10.0,10.0,47.0,64.0,47.0,47.0,42.0,32.0,37.0,25.0,11.0,14.0
20200207,2,Liuzhou,Guangxi,13.0,1.05,0.93,14.0,15.0,40.0,41.0,36.0,37.0,8.0,12.0,7.0,10.0,8.0,6.0
20200207,2,Longnan,Gansu,31.0,0.7,0.6,13.0,13.0,35.0,82.0,34.0,34.0,26.0,21.0,22.0,14.0,22.0,19.0
20200207,2,Longyan,Fujian,17.0,0.4,0.47,9.0,9.0,40.0,68.0,39.0,39.0,12.0,18.0,12.0,15.0,4.0,4.0
20200207,2,Loudi,Hunan,19.0,0.65,1.1,6.0,10.0,36.0,77.0,37.0,37.0,18.0,21.0,13.0,16.0,3.0,3.0
20200207,2,Lu'an,Anhui,27.0,0.65,0.63,14.0,15.0,52.0,69.0,53.0,54.0,16.0,38.0,19.0,30.0,4.0,4.0
20200207,2,Luohe,Henan,118.0,0.57,0.45,10.0,8.0,29.0,41.0,29.0,29.0,88.0,62.0,89.0,63.0,5.0,5.0
20200207,2,Luoyang,Henan,101.0,0.87,0.8,15.0,14.0,28.0,46.0,29.0,31.0,88.0,68.0,76.0,60.0,3.0,3.0
20200207,2,Luzhou,Sichuan,63.0,0.73,0.73,14.0,11.0,12.0,51.0,15.0,19.0,49.0,53.0,45.0,48.0,8.0,4.0
20200207,2,Lüliang,Shanxi,105.0,3.03,1.3,47.0,30.0,7.0,71.0,9.0,11.0,145.0,133.0,79.0,94.0,47.0,37.0
20200207,2,Ma'anshan,Anhui,17.0,0.5,0.48,9.0,11.0,55.0,67.0,55.0,56.0,13.0,26.0,10.0,18.0,5.0,5.0
20200207,2,Maoming,Guangdong,34.0,0.5,0.47,6.0,8.0,67.0,85.0,65.0,65.0,34.0,40.0,18.0,21.0,4.0,4.0
20200207,2,Meishan,Sichuan,65.0,0.83,0.73,9.0,12.0,49.0,82.0,51.0,53.0,52.0,36.0,47.0,29.0,6.0,6.0
20200207,2,Meizhou,Guangdong,36.0,0.55,0.6,7.0,9.0,37.0,75.0,35.0,35.0,23.0,20.0,25.0,19.0,6.0,6.0
20200207,2,Mianyang,Sichuan,59.0,0.8,0.7,10.0,14.0,49.0,85.0,49.0,49.0,48.0,33.0,42.0,28.0,3.0,4.0
20200207,2,Mudanjiang,Heilongjiang,73.0,0.92,0.62,23.0,19.0,43.0,80.0,43.0,44.0,71.0,56.0,53.0,40.0,19.0,19.0
20200207,2,Nanchang,Jiangxi,19.0,0.43,0.5,6.0,8.0,59.0,80.0,59.0,59.0,14.0,20.0,13.0,19.0,4.0,4.0
20200207,2,Nanchong,Sichuan,49.0,0.74,0.68,13.0,12.0,32.0,73.0,33.0,34.0,44.0,49.0,34.0,42.0,9.0,8.0
20200207,2,Nanjing,Jiangsu,20.0,0.45,0.5,13.0,14.0,61.0,83.0,60.0,61.0,15.0,30.0,14.0,21.0,4.0,4.0
20200207,2,Nanning,Guangxi,17.0,1.06,1.1,17.0,23.0,13.0,17.0,11.0,11.0,17.0,19.0,9.0,13.0,6.0,6.0
20200207,2,Nanping,Fujian,17.0,0.33,0.37,3.0,5.0,53.0,98.0,53.0,53.0,4.0,21.0,3.0,16.0,4.0,5.0
20200207,2,Nantong,Jiangsu,31.0,0.43,0.4,3.0,3.0,76.0,80.0,76.0,77.0,22.0,24.0,22.0,17.0,3.0,3.0
20200207,2,Nanyang,Henan,101.0,0.86,0.74,14.0,10.0,35.0,51.0,36.0,36.0,79.0,50.0,76.0,46.0,7.0,8.0
20200207,2,Neijiang,Sichuan,75.0,0.75,0.75,10.0,11.0,28.0,78.0,26.0,27.0,62.0,52.0,55.0,50.0,4.0,5.0
20200207,2,Ningbo,Zhejiang,26.0,0.49,0.52,7.0,11.0,84.0,87.0,83.0,83.0,4.0,14.0,2.0,9.0,5.0,6.0
20200207,2,Ningde,Fujian,12.0,0.55,0.6,7.0,8.0,37.0,75.0,38.0,40.0,10.0,22.0,8.0,19.0,6.0,6.0
20200207,2,Ordos,Neimenggu,100.0,1.04,0.9,33.0,24.0,41.0,97.0,42.0,44.0,106.0,59.0,75.0,38.0,17.0,19.0
20200207,2,Panjin,Liaoning,36.0,0.53,0.87,22.0,23.0,39.0,69.0,43.0,47.0,27.0,41.0,25.0,33.0,9.0,16.0
20200207,2,Panzhihua,Sichuan,48.0,1.24,0.92,36.0,25.0,28.0,96.0,30.0,32.0,48.0,30.0,26.0,20.0,22.0,17.0
20200207,2,Pingdingshan,Henan,64.0,0.73,0.73,14.0,12.0,44.0,53.0,44.0,45.0,56.0,58.0,46.0,46.0,7.0,6.0
20200207,2,Pingliang,Gansu,51.0,0.85,0.95,13.0,19.0,49.0,71.0,49.0,49.0,51.0,86.0,36.0,60.0,4.0,6.0
20200207,2,Pingxiang,Jiangxi,19.0,0.6,0.98,7.0,11.0,27.0,58.0,27.0,27.0,16.0,20.0,13.0,16.0,3.0,5.0
20200207,2,Pu'er,Yunnan,49.0,0.55,0.5,15.0,11.0,53.0,127.0,54.0,55.0,37.0,36.0,34.0,28.0,2.0,2.0
20200207,2,Putian,Fujian,17.0,0.35,0.38,5.0,6.0,53.0,102.0,55.0,56.0,6.0,22.0,7.0,13.0,5.0,5.0
20200207,2,Puyang,Henan,113.0,1.1,1.17,12.0,14.0,29.0,39.0,29.0,29.0,95.0,77.0,85.0,75.0,4.0,7.0
20200207,2,Qingdao,Shandong,21.0,0.48,0.52,9.0,18.0,61.0,67.0,61.0,61.0,19.0,25.0,15.0,18.0,5.0,8.0
20200207,2,Qingyang,Gansu,81.0,1.3,1.3,10.0,14.0,53.0,73.0,54.0,55.0,62.0,95.0,60.0,87.0,7.0,11.0
20200207,2,Qingyuan,Guangdong,64.0,1.0,0.9,32.0,29.0,10.0,49.0,10.0,11.0,53.0,33.0,46.0,35.0,7.0,7.0
20200207,2,Qinhuangdao,Hebei,78.0,1.76,1.08,26.0,18.0,39.0,68.0,36.0,36.0,83.0,52.0,57.0,32.0,19.0,15.0
20200207,2,Qinzhou,Guangxi,27.0,0.77,1.07,14.0,17.0,13.0,68.0,13.0,13.0,22.0,32.0,19.0,20.0,5.0,8.0
20200207,2,Qiqihar,Heilongjiang,74.0,0.7,0.94,10.0,19.0,53.0,60.0,52.0,53.0,70.0,59.0,54.0,43.0,19.0,27.0
20200207,2,Qitaihe,Heilongjiang,37.0,0.8,0.8,34.0,21.0,46.0,71.0,48.0,49.0,25.0,39.0,26.0,28.0,7.0,10.0
20200207,2,Quanzhou,Fujian,19.0,0.33,0.4,9.0,10.0,49.0,98.0,50.0,51.0,9.0,25.0,13.0,18.0,4.0,4.0
20200207,2,Qujing,Yunnan,50.0,0.7,0.45,14.0,7.0,57.0,105.0,57.0,60.0,50.0,28.0,23.0,17.0,10.0,9.0
20200207,2,Quzhou,Zhejiang,22.0,0.4,0.47,5.0,6.0,69.0,101.0,69.0,69.0,4.0,19.0,1.0,14.0,2.0,3.0
20200207,2,Rizhao,Shandong,27.0,0.37,0.33,17.0,14.0,54.0,79.0,53.0,54.0,25.0,28.0,19.0,18.0,5.0,6.0
20200207,2,Sanmenxia,Henan,71.0,0.67,0.67,9.0,11.0,56.0,63.0,57.0,58.0,45.0,45.0,52.0,51.0,4.0,3.0
20200207,2,Sanming,Fujian,13.0,0.53,0.5,6.0,7.0,43.0,84.0,44.0,46.0,4.0,22.0,5.0,18.0,4.0,4.0
20200207,2,Sanya,Hainan,26.0,0.3,0.35,4.0,4.0,70.0,80.0,69.0,69.0,26.0,25.0,11.0,13.0,5.0,5.0
20200207,2,Shanghai,Shanghai,24.0,0.53,0.48,15.0,15.0,77.0,83.0,73.0,73.0,11.0,19.0,16.0,17.0,4.0,4.0
20200207,2,Shangluo,Shanxi,96.0,1.2,1.15,16.0,15.0,35.0,54.0,35.0,35.0,65.0,67.0,72.0,75.0,7.0,5.0
20200207,2,Shangqiu,Henan,60.0,0.88,0.82,8.0,8.0,39.0,59.0,40.0,42.0,47.0,30.0,43.0,24.0,3.0,3.0
20200207,2,Shangrao,Jiangxi,20.0,0.3,0.45,4.0,5.0,65.0,95.0,66.0,67.0,10.0,26.0,4.0,17.0,3.0,3.0
20200207,2,Shantou,Guangdong,29.0,0.43,0.43,9.0,9.0,70.0,96.0,71.0,72.0,28.0,32.0,20.0,20.0,7.0,7.0
20200207,2,Shanwei,Guangdong,58.0,0.55,0.45,8.0,7.0,65.0,86.0,65.0,66.0,49.0,32.0,41.0,21.0,9.0,8.0
20200207,2,Shaoguan,Guangdong,12.0,0.82,0.88,12.0,18.0,25.0,27.0,21.0,21.0,12.0,21.0,6.0,21.0,6.0,6.0
20200207,2,Shaoxing,Zhejiang,24.0,0.37,0.37,6.0,9.0,78.0,82.0,79.0,80.0,5.0,20.0,2.0,13.0,2.0,3.0
20200207,2,Shaoyang,Hunan,21.0,0.68,0.92,7.0,9.0,36.0,64.0,37.0,38.0,16.0,14.0,15.0,8.0,4.0,5.0
20200207,2,Shenyang,Liaoning,70.0,1.29,1.41,40.0,37.0,30.0,62.0,26.0,26.0,76.0,99.0,51.0,82.0,32.0,32.0
20200207,2,Shenzhen,Guangdong,45.0,0.51,0.48,13.0,11.0,62.0,87.0,61.0,62.0,45.0,33.0,27.0,20.0,5.0,5.0
20200207,2,Shijiazhuang,Hebei,99.0,0.73,0.61,12.0,12.0,42.0,59.0,42.0,42.0,91.0,73.0,74.0,56.0,7.0,6.0
20200207,2,Shiyan,Hubei,39.0,0.8,0.87,7.0,9.0,41.0,53.0,41.0,42.0,34.0,28.0,27.0,23.0,3.0,3.0
20200207,2,Shizuishan,Ningxia,70.0,1.0,1.07,27.0,35.0,55.0,126.0,49.0,49.0,80.0,76.0,51.0,54.0,28.0,38.0
20200207,2,Shuangyashan,Heilongjiang,29.0,0.37,0.47,5.0,10.0,72.0,73.0,72.0,72.0,29.0,45.0,20.0,28.0,10.0,16.0
20200207,2,Shuozhou,Shanxi,157.0,1.5,1.24,63.0,28.0,11.0,96.0,13.0,14.0,186.0,133.0,120.0,102.0,54.0,48.0
20200207,2,Siping,Jilin,69.0,0.73,0.7,20.0,22.0,56.0,90.0,53.0,53.0,77.0,53.0,50.0,34.0,21.0,21.0
20200207,2,Songyuan,Jilin,60.0,0.7,0.55,16.0,11.0,53.0,87.0,55.0,57.0,70.0,46.0,33.0,32.0,7.0,7.0
20200207,2,Suihua,Heilongjiang,91.0,0.8,0.75,11.0,13.0,69.0,82.0,68.0,68.0,73.0,68.0,68.0,64.0,15.0,17.0
20200207,2,Suining,Sichuan,46.0,0.87,0.83,10.0,9.0,17.0,60.0,15.0,15.0,43.0,48.0,32.0,40.0,7.0,8.0
20200207,2,Suizhou,Hubei,46.0,0.87,0.87,7.0,8.0,39.0,49.0,39.0,39.0,34.0,42.0,32.0,30.0,3.0,3.0
20200207,2,Suqian,Jiangsu,31.0,0.43,0.38,5.0,5.0,50.0,72.0,50.0,51.0,23.0,22.0,22.0,17.0,2.0,2.0
20200207,2,Suzhou,Anhui,23.0,0.3,0.3,7.0,6.0,51.0,72.0,50.0,50.0,21.0,25.0,16.0,17.0,4.0,5.0
20200207,2,Tai'an,Shandong,65.0,0.67,0.7,12.0,12.0,46.0,59.0,46.0,46.0,50.0,59.0,47.0,51.0,8.0,10.0
20200207,2,Taiyuan,Shanxi,224.0,1.7,1.33,50.0,34.0,4.0,44.0,5.0,5.0,225.0,148.0,174.0,116.0,47.0,32.0
20200207,2,Taizhou,Zhejiang,21.0,0.27,0.27,3.0,4.0,68.0,90.0,68.0,69.0,8.0,22.0,2.0,11.0,3.0,2.0
20200207,2,Tangshan,Hebei,101.0,1.5,2.0,26.0,32.0,32.0,59.0,36.0,41.0,90.0,73.0,76.0,51.0,11.0,26.0
20200207,2,Tianjin,Tianjin,91.0,1.03,0.68,31.0,21.0,24.0,67.0,22.0,22.0,64.0,36.0,68.0,34.0,5.0,7.0
20200207,2,Tianshui,Gansu,81.0,1.4,1.1,18.0,23.0,29.0,75.0,32.0,35.0,71.0,80.0,60.0,72.0,8.0,13.0
20200207,2,Tieling,Liaoning,62.0,1.23,0.73,33.0,23.0,40.0,75.0,42.0,44.0,73.0,64.0,43.0,42.0,27.0,17.0
20200207,2,Tongchuan,Shanxi,124.0,1.23,1.13,21.0,17.0,15.0,40.0,14.0,14.0,104.0,80.0,94.0,82.0,6.0,4.0
20200207,2,Tonghua,Jilin,53.0,1.2,1.1,51.0,28.0,8.0,68.0,9.0,9.0,56.0,64.0,34.0,41.0,19.0,21.0
20200207,2,Tongliao,Neimenggu,95.0,0.8,0.4,22.0,21.0,47.0,78.0,48.0,50.0,94.0,69.0,71.0,55.0,30.0,44.0
20200207,2,Tongling,Anhui,22.0,0.42,0.5,13.0,11.0,70.0,82.0,69.0,69.0,8.0,31.0,5.0,22.0,15.0,15.0
20200207,2,Ulanqab,Neimenggu,56.0,0.75,0.85,30.0,34.0,68.0,101.0,70.0,73.0,46.0,55.0,40.0,43.0,26.0,30.0
20200207,2,Urumqi,Xinjiang,164.0,1.9,2.15,79.0,68.0,27.0,105.0,31.0,37.0,75.0,123.0,125.0,148.0,8.0,9.0
20200207,2,Weifang,Shandong,59.0,0.6,0.58,15.0,12.0,40.0,66.0,41.0,42.0,49.0,40.0,42.0,30.0,5.0,7.0
20200207,2,Weihai,Shandong,46.0,0.67,0.5,4.0,4.0,60.0,73.0,60.0,60.0,38.0,22.0,32.0,17.0,4.0,4.0
20200207,2,Weinan,Shanxi,90.0,1.13,1.0,17.0,11.0,23.0,40.0,26.0,28.0,75.0,61.0,67.0,57.0,7.0,6.0
20200207,2,Wenzhou,Zhejiang,21.0,0.3,0.32,3.0,4.0,66.0,96.0,66.0,67.0,8.0,19.0,6.0,14.0,5.0,5.0
20200207,2,Wuhai,Neimenggu,71.0,1.03,1.7,25.0,43.0,45.0,139.0,47.0,49.0,70.0,95.0,52.0,58.0,13.0,47.0
20200207,2,Wuhan,Hubei,20.0,0.56,0.66,11.0,13.0,46.0,56.0,46.0,46.0,15.0,38.0,14.0,28.0,5.0,5.0
20200207,2,Wuhu,Anhui,19.0,0.6,0.6,9.0,11.0,60.0,78.0,60.0,60.0,7.0,22.0,9.0,20.0,5.0,5.0
20200207,2,Wuwei,Gansu,64.0,0.9,1.0,19.0,25.0,61.0,105.0,61.0,61.0,63.0,59.0,46.0,50.0,14.0,18.0
20200207,2,Wuxi,Jiangsu,22.0,0.54,0.53,10.0,11.0,71.0,76.0,71.0,72.0,15.0,23.0,12.0,14.0,4.0,4.0
20200207,2,Wuzhong,Ningxia,90.0,0.7,0.83,12.0,19.0,50.0,118.0,50.0,51.0,72.0,92.0,67.0,71.0,10.0,20.0
20200207,2,Wuzhou,Guangxi,13.0,0.65,0.78,3.0,7.0,42.0,49.0,42.0,43.0,8.0,24.0,8.0,16.0,6.0,7.0
20200207,2,Xi'an,Shanxi,90.0,0.92,0.97,18.0,18.0,27.0,34.0,26.0,27.0,67.0,66.0,67.0,68.0,7.0,6.0
20200207,2,Xiamen,Fujian,21.0,0.4,0.4,5.0,4.0,68.0,108.0,69.0,69.0,15.0,26.0,11.0,17.0,4.0,4.0
20200207,2,Xiangtan,Hunan,40.0,0.55,0.63,8.0,11.0,26.0,71.0,26.0,26.0,26.0,21.0,28.0,22.0,4.0,4.0
20200207,2,Xianning,Hubei,36.0,1.15,0.75,16.0,9.0,33.0,80.0,35.0,36.0,22.0,21.0,25.0,26.0,8.0,6.0
20200207,2,Xianyang,Shanxi,85.0,0.9,0.9,14.0,13.0,32.0,37.0,32.0,33.0,57.0,56.0,63.0,58.0,6.0,6.0
20200207,2,Xiaogan,Hubei,34.0,0.8,0.85,6.0,7.0,43.0,47.0,44.0,44.0,32.0,38.0,24.0,31.0,4.0,4.0
20200207,2,Xinganmeng,Neimenggu,22.0,0.57,0.9,4.0,13.0,66.0,71.0,67.0,69.0,22.0,37.0,15.0,30.0,6.0,12.0
20200207,2,Xingtai,Hebei,123.0,1.2,0.75,23.0,12.0,20.0,60.0,22.0,23.0,112.0,72.0,93.0,55.0,8.0,8.0
20200207,2,Xining,Qinghai,66.0,1.43,1.67,32.0,37.0,46.0,103.0,44.0,46.0,60.0,52.0,48.0,43.0,15.0,19.0
20200207,2,Xinxiang,Henan,69.0,0.82,0.95,12.0,16.0,42.0,52.0,42.0,42.0,57.0,66.0,50.0,49.0,8.0,11.0
20200207,2,Xinyang,Henan,54.0,0.65,0.57,8.0,9.0,34.0,52.0,34.0,35.0,55.0,47.0,38.0,35.0,4.0,4.0
20200207,2,Xinyu,Jiangxi,18.0,0.53,0.53,4.0,5.0,59.0,68.0,60.0,61.0,13.0,22.0,7.0,14.0,3.0,4.0
20200207,2,Xinzhou,Shanxi,151.0,1.53,1.17,40.0,24.0,11.0,60.0,14.0,18.0,131.0,90.0,116.0,78.0,17.0,20.0
20200207,2,Xuancheng,Anhui,25.0,0.35,0.45,14.0,15.0,81.0,98.0,83.0,85.0,1.0,22.0,4.0,18.0,6.0,6.0
20200207,2,Xuchang,Henan,88.0,1.0,0.97,13.0,11.0,31.0,43.0,30.0,30.0,78.0,56.0,65.0,59.0,6.0,6.0
20200207,2,Xuzhou,Jiangsu,34.0,0.41,0.44,8.0,8.0,57.0,70.0,57.0,58.0,25.0,24.0,24.0,20.0,5.0,6.0
20200207,2,Ya'an,Sichuan,23.0,0.5,0.6,8.0,10.0,26.0,73.0,27.0,27.0,18.0,18.0,16.0,16.0,7.0,7.0
20200207,2,Yan'an,Shanxi,93.0,1.07,1.3,11.0,23.0,53.0,71.0,54.0,55.0,62.0,97.0,69.0,96.0,5.0,7.0
20200207,2,Yancheng,Jiangsu,29.0,0.38,0.35,7.0,6.0,64.0,82.0,65.0,66.0,26.0,22.0,20.0,13.0,2.0,2.0
20200207,2,Yangjiang,Guangdong,51.0,0.5,0.55,6.0,8.0,73.0,82.0,67.0,67.0,51.0,39.0,33.0,26.0,8.0,7.0
20200207,2,Yangquan,Shanxi,118.0,1.4,1.08,38.0,22.0,7.0,56.0,8.0,9.0,122.0,72.0,89.0,57.0,14.0,12.0
20200207,2,Yangzhou,Jiangsu,20.0,0.33,0.33,4.0,6.0,64.0,74.0,64.0,65.0,18.0,25.0,12.0,15.0,3.0,3.0
20200207,2,Yantai,Shandong,54.0,0.95,0.87,17.0,18.0,51.0,69.0,52.0,52.0,47.0,36.0,38.0,24.0,10.0,10.0
20200207,2,Yibin,Sichuan,63.0,0.72,0.72,20.0,15.0,16.0,69.0,17.0,18.0,54.0,49.0,45.0,42.0,5.0,5.0
20200207,2,Yichang,Hubei,34.0,0.78,1.02,14.0,12.0,33.0,67.0,31.0,31.0,24.0,36.0,24.0,43.0,8.0,7.0
20200207,2,Yichun,Heilongjiang,69.0,0.75,0.6,13.0,12.0,68.0,71.0,68.0,69.0,61.0,39.0,50.0,32.0,14.0,12.0
20200207,2,Yinchuan,Ningxia,88.0,0.96,1.46,26.0,34.0,49.0,123.0,51.0,53.0,74.0,86.0,65.0,59.0,9.0,38.0
20200207,2,Yingkou,Liaoning,36.0,0.63,1.2,26.0,31.0,46.0,79.0,46.0,46.0,31.0,55.0,25.0,41.0,8.0,22.0
20200207,2,Yingtan,Jiangxi,19.0,0.27,0.33,3.0,4.0,62.0,82.0,62.0,63.0,3.0,17.0,3.0,18.0,20.0,7.0
20200207,2,Yiyang,Hunan,47.0,1.15,1.35,6.0,8.0,29.0,52.0,29.0,29.0,43.0,46.0,33.0,40.0,1.0,2.0
20200207,2,Yongzhou,Hunan,23.0,0.5,0.7,12.0,14.0,40.0,58.0,41.0,42.0,23.0,23.0,14.0,19.0,3.0,3.0
20200207,2,Yueyang,Hunan,36.0,0.72,0.88,11.0,14.0,37.0,56.0,37.0,38.0,28.0,44.0,25.0,39.0,5.0,5.0
20200207,2,Yulin,Shanxi,113.0,1.2,1.27,25.0,29.0,45.0,103.0,48.0,51.0,85.0,94.0,85.0,97.0,8.0,10.0
20200207,2,Yuncheng,Shanxi,103.0,0.9,0.68,12.0,9.0,37.0,71.0,38.0,40.0,82.0,53.0,77.0,48.0,10.0,7.0
20200207,2,Yunfu,Guangdong,60.0,0.6,0.6,11.0,12.0,29.0,49.0,30.0,30.0,69.0,37.0,29.0,22.0,7.0,8.0
20200207,2,Yuxi,Yunnan,44.0,1.23,0.87,14.0,11.0,49.0,117.0,50.0,52.0,44.0,33.0,30.0,21.0,8.0,7.0
20200207,2,Zaozhuang,Shandong,43.0,0.64,0.52,12.0,10.0,46.0,70.0,48.0,50.0,38.0,38.0,30.0,29.0,15.0,8.0
20200207,2,Zhangjiajie,Hunan,31.0,0.4,0.53,7.0,9.0,42.0,77.0,41.0,41.0,22.0,27.0,22.0,25.0,2.0,2.0
20200207,2,Zhangjiakou,Hebei,88.0,1.23,1.32,16.0,24.0,52.0,61.0,50.0,50.0,74.0,73.0,65.0,59.0,9.0,19.0
20200207,2,Zhangye,Gansu,78.0,0.75,0.7,18.0,18.0,40.0,104.0,40.0,41.0,67.0,59.0,57.0,43.0,12.0,14.0
20200207,2,Zhangzhou,Fujian,26.0,0.55,0.55,13.0,11.0,52.0,79.0,50.0,50.0,26.0,26.0,18.0,13.0,3.0,3.0
20200207,2,Zhanjiang,Guangdong,55.0,0.45,0.45,4.0,4.0,85.0,92.0,86.0,87.0,60.0,40.0,28.0,20.0,4.0,4.0
20200207,2,Zhaoqing,Guangdong,44.0,0.65,0.63,21.0,17.0,27.0,58.0,26.0,26.0,44.0,31.0,29.0,21.0,8.0,7.0
20200207,2,Zhaotong,Yunnan,19.0,0.7,0.7,9.0,9.0,51.0,96.0,52.0,54.0,15.0,23.0,13.0,19.0,4.0,5.0
20200207,2,Zhengzhou,Henan,84.0,0.72,0.7,20.0,16.0,40.0,60.0,41.0,42.0,69.0,53.0,62.0,48.0,5.0,6.0
20200207,2,Zhenjiang,Jiangsu,29.0,0.38,0.5,7.0,11.0,66.0,71.0,64.0,64.0,26.0,31.0,20.0,22.0,6.0,8.0
20200207,2,Zhongshan,Guangdong,39.0,0.65,0.55,21.0,19.0,31.0,86.0,32.0,34.0,27.0,28.0,27.0,18.0,4.0,4.0
20200207,2,Zhongwei,Ningxia,106.0,1.1,0.9,20.0,23.0,40.0,104.0,44.0,48.0,81.0,76.0,80.0,65.0,7.0,16.0
20200207,2,Zhoukou,Henan,81.0,0.73,0.55,12.0,9.0,27.0,56.0,30.0,33.0,56.0,36.0,60.0,27.0,5.0,5.0
20200207,2,Zhoushan,Zhejiang,28.0,0.53,0.53,4.0,5.0,89.0,90.0,89.0,89.0,7.0,15.0,3.0,7.0,5.0,7.0
20200207,2,Zhuhai,Guangdong,41.0,0.55,0.53,16.0,16.0,50.0,88.0,52.0,55.0,41.0,32.0,25.0,19.0,3.0,3.0
20200207,2,Zhumadian,Henan,81.0,0.87,0.67,12.0,11.0,26.0,47.0,26.0,26.0,92.0,57.0,60.0,40.0,3.0,3.0
20200207,2,Zhuzhou,Hunan,37.0,0.52,0.6,10.0,12.0,31.0,73.0,31.0,31.0,17.0,18.0,26.0,20.0,5.0,5.0
20200207,2,Zibo,Shandong,118.0,1.18,0.75,33.0,23.0,26.0,64.0,23.0,23.0,92.0,66.0,89.0,57.0,25.0,19.0
20200207,2,Zigong,Sichuan,96.0,0.8,0.73,10.0,8.0,23.0,71.0,26.0,28.0,85.0,61.0,72.0,54.0,4.0,5.0
20200207,2,Ziyang,Sichuan,70.0,0.73,0.7,12.0,12.0,29.0,82.0,33.0,37.0,66.0,59.0,51.0,48.0,5.0,6.0
20200207,2,Zunyi,Guizhou,24.0,0.66,0.68,9.0,11.0,36.0,53.0,35.0,35.0,15.0,15.0,17.0,11.0,12.0,15.0
20200207,3,Alashanmeng,Neimenggu,34.0,0.3,0.4,6.0,8.0,84.0,100.0,83.0,83.0,27.0,25.0,24.0,18.0,8.0,9.0
20200207,3,Ankang,Shanxi,24.0,0.55,0.7,5.0,7.0,50.0,64.0,55.0,58.0,16.0,22.0,17.0,21.0,5.0,3.0
20200207,3,Anqing,Anhui,22.0,0.38,0.45,8.0,10.0,70.0,89.0,71.0,71.0,5.0,24.0,7.0,24.0,5.0,5.0
20200207,3,Anshan,Liaoning,46.0,0.82,1.5,12.0,33.0,62.0,69.0,60.0,60.0,46.0,77.0,26.0,49.0,8.0,26.0
20200207,3,Anshun,Guizhou,59.0,0.43,0.47,6.0,6.0,47.0,58.0,44.0,44.0,42.0,14.0,42.0,16.0,20.0,19.0
20200207,3,Anyang,Henan,94.0,1.2,0.8,14.0,14.0,38.0,61.0,41.0,44.0,69.0,75.0,70.0,74.0,8.0,9.0
20200207,3,Baicheng,Jilin,35.0,0.5,0.6,5.0,5.0,70.0,82.0,64.0,64.0,35.0,36.0,22.0,21.0,7.0,10.0
20200207,3,Baise,Guangxi,13.0,0.75,1.0,5.0,14.0,34.0,60.0,32.0,32.0,11.0,36.0,9.0,25.0,5.0,14.0
20200207,3,Baishan,Jilin,76.0,2.3,1.5,22.0,18.0,27.0,68.0,25.0,25.0,92.0,74.0,56.0,41.0,25.0,28.0
20200207,3,Baiyin,Gansu,46.0,0.85,1.05,10.0,17.0,47.0,92.0,46.0,46.0,42.0,46.0,32.0,34.0,51.0,42.0
20200207,3,Baoding,Hebei,111.0,1.22,0.7,23.0,14.0,25.0,55.0,23.0,25.0,101.0,55.0,84.0,42.0,11.0,8.0
