date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200211,10,Shiyan,Hubei,37.0,0.93,0.9,10.0,11.0,17.0,72.0,17.0,27.0,37.0,37.0,26.0,27.0,3.0,4.0
20200211,10,Shizuishan,Ningxia,64.0,1.0,0.93,31.0,37.0,40.0,127.0,34.0,42.0,66.0,80.0,46.0,51.0,30.0,34.0
20200211,10,Shuangyashan,Heilongjiang,126.0,0.7,0.47,20.0,17.0,59.0,81.0,63.0,73.0,83.0,67.0,96.0,51.0,19.0,20.0
20200211,10,Shuozhou,Shanxi,118.0,1.1,0.88,59.0,34.0,34.0,108.0,24.0,24.0,159.0,87.0,89.0,47.0,125.0,54.0
20200211,10,Siping,Jilin,78.0,0.83,0.7,12.0,15.0,118.0,118.0,111.0,111.0,78.0,61.0,57.0,38.0,17.0,16.0
20200211,10,Songyuan,Jilin,99.0,1.25,0.95,18.0,28.0,78.0,112.0,72.0,77.0,97.0,107.0,74.0,84.0,16.0,25.0
20200211,10,Suihua,Heilongjiang,75.0,0.8,0.8,15.0,22.0,88.0,99.0,83.0,88.0,69.0,86.0,55.0,74.0,22.0,50.0
20200211,10,Suining,Sichuan,60.0,0.87,0.87,10.0,10.0,14.0,63.0,12.0,27.0,60.0,62.0,43.0,47.0,8.0,7.0
20200211,10,Suizhou,Hubei,43.0,1.03,1.07,9.0,11.0,49.0,85.0,35.0,40.0,41.0,40.0,30.0,32.0,4.0,5.0
20200211,10,Suqian,Jiangsu,96.0,0.9,0.77,29.0,19.0,31.0,115.0,42.0,60.0,67.0,63.0,72.0,62.0,5.0,7.0
20200211,10,Suzhou,Anhui,56.0,0.55,0.7,15.0,18.0,48.0,124.0,39.0,53.0,43.0,62.0,40.0,57.0,6.0,7.0
20200211,10,Tai'an,Shandong,86.0,1.0,0.9,19.0,22.0,81.0,128.0,74.0,91.0,85.0,85.0,64.0,67.0,17.0,14.0
20200211,10,Taiyuan,Shanxi,63.0,1.19,0.94,37.0,40.0,36.0,112.0,26.0,28.0,67.0,68.0,45.0,48.0,37.0,27.0
20200211,10,Taizhou,Zhejiang,63.0,0.57,0.47,13.0,8.0,69.0,112.0,66.0,88.0,56.0,51.0,45.0,43.0,3.0,3.0
20200211,10,Tangshan,Hebei,229.0,14.3,6.52,69.0,70.0,12.0,128.0,7.0,7.0,270.0,249.0,179.0,188.0,37.0,29.0
20200211,10,Tianjin,Tianjin,159.0,1.96,1.86,60.0,68.0,18.0,119.0,12.0,23.0,103.0,139.0,121.0,158.0,9.0,13.0
20200211,10,Tianshui,Gansu,58.0,1.0,0.9,20.0,19.0,28.0,99.0,28.0,38.0,51.0,43.0,41.0,35.0,19.0,15.0
20200211,10,Tieling,Liaoning,106.0,0.98,1.43,20.0,33.0,107.0,112.0,105.0,105.0,104.0,139.0,80.0,112.0,19.0,22.0
20200211,10,Tongchuan,Shanxi,89.0,1.0,0.97,24.0,21.0,56.0,124.0,54.0,58.0,56.0,78.0,66.0,72.0,21.0,17.0
20200211,10,Tonghua,Jilin,121.0,2.75,1.3,51.0,37.0,22.0,98.0,10.0,17.0,140.0,87.0,92.0,54.0,87.0,26.0
20200211,10,Tongliao,Neimenggu,179.0,1.25,1.15,28.0,23.0,67.0,110.0,55.0,60.0,151.0,138.0,135.0,114.0,40.0,20.0
20200211,10,Tongling,Anhui,33.0,0.95,0.97,24.0,30.0,52.0,80.0,46.0,51.0,30.0,45.0,23.0,33.0,15.0,15.0
20200211,10,Ulanqab,Neimenggu,50.0,0.9,0.55,40.0,26.0,45.0,109.0,42.0,77.0,49.0,32.0,35.0,20.0,41.0,24.0
20200211,10,Urumqi,Xinjiang,163.0,1.9,1.37,45.0,33.0,71.0,134.0,71.0,89.0,133.0,74.0,124.0,71.0,13.0,13.0
20200211,10,Weifang,Shandong,114.0,1.14,0.8,25.0,20.0,56.0,123.0,56.0,75.0,108.0,86.0,86.0,67.0,15.0,10.0
20200211,10,Weihai,Shandong,70.0,0.83,1.0,14.0,15.0,105.0,143.0,102.0,107.0,63.0,92.0,51.0,77.0,5.0,7.0
20200211,10,Weinan,Shanxi,166.0,1.83,1.53,43.0,38.0,26.0,132.0,26.0,40.0,139.0,127.0,126.0,106.0,25.0,16.0
20200211,10,Wenzhou,Zhejiang,51.0,0.53,0.47,10.0,6.0,76.0,124.0,77.0,98.0,49.0,45.0,36.0,35.0,6.0,6.0
20200211,10,Wuhai,Neimenggu,135.0,4.57,2.17,64.0,51.0,27.0,132.0,16.0,24.0,173.0,102.0,103.0,56.0,177.0,99.0
20200211,10,Wuhan,Hubei,33.0,0.82,1.1,14.0,20.0,38.0,66.0,34.0,39.0,29.0,45.0,23.0,41.0,6.0,8.0
20200211,10,Wuhu,Anhui,23.0,0.53,0.7,16.0,25.0,42.0,83.0,46.0,46.0,17.0,32.0,16.0,29.0,5.0,8.0
20200211,10,Wuwei,Gansu,55.0,1.55,0.85,41.0,27.0,37.0,119.0,45.0,64.0,49.0,49.0,39.0,38.0,24.0,18.0
20200211,10,Wuxi,Jiangsu,34.0,0.67,0.68,15.0,17.0,69.0,96.0,64.0,77.0,29.0,37.0,24.0,28.0,4.0,8.0
20200211,10,Wuzhong,Ningxia,71.0,0.87,0.97,22.0,29.0,31.0,102.0,25.0,28.0,63.0,88.0,52.0,62.0,15.0,19.0
20200211,10,Wuzhou,Guangxi,41.0,1.02,0.9,11.0,9.0,24.0,59.0,16.0,21.0,41.0,32.0,29.0,22.0,7.0,6.0
20200211,10,Xi'an,Shanxi,187.0,1.32,1.27,36.0,37.0,39.0,128.0,28.0,38.0,124.0,113.0,141.0,113.0,12.0,15.0
20200211,10,Xiamen,Fujian,47.0,0.47,0.4,25.0,10.0,72.0,129.0,65.0,85.0,43.0,39.0,33.0,28.0,8.0,5.0
20200211,10,Xiangtan,Hunan,47.0,0.77,0.82,20.0,19.0,20.0,41.0,26.0,26.0,29.0,37.0,33.0,35.0,5.0,6.0
20200211,10,Xianning,Hubei,19.0,0.67,0.63,5.0,5.0,34.0,50.0,34.0,41.0,14.0,24.0,13.0,23.0,5.0,5.0
20200211,10,Xianyang,Shanxi,249.0,1.6,1.3,32.0,29.0,26.0,131.0,28.0,44.0,186.0,149.0,199.0,142.0,7.0,11.0
20200211,10,Xiaogan,Hubei,37.0,1.1,1.2,10.0,11.0,39.0,72.0,37.0,46.0,33.0,40.0,26.0,34.0,7.0,7.0
20200211,10,Xinganmeng,Neimenggu,88.0,0.7,0.53,15.0,10.0,58.0,82.0,56.0,75.0,78.0,63.0,65.0,55.0,11.0,6.0
20200211,10,Xingtai,Hebei,109.0,1.82,1.45,30.0,28.0,50.0,132.0,35.0,43.0,107.0,80.0,82.0,56.0,32.0,25.0
20200211,10,Xining,Qinghai,49.0,2.63,1.6,42.0,34.0,34.0,100.0,38.0,49.0,49.0,35.0,32.0,22.0,35.0,21.0
20200211,10,Xinxiang,Henan,69.0,1.0,0.95,21.0,19.0,38.0,120.0,37.0,54.0,68.0,58.0,50.0,43.0,10.0,14.0
20200211,10,Xinyang,Henan,63.0,0.75,0.73,10.0,11.0,65.0,98.0,54.0,61.0,61.0,46.0,45.0,35.0,5.0,6.0
20200211,10,Xinyu,Jiangxi,44.0,0.68,0.97,12.0,13.0,36.0,71.0,39.0,44.0,44.0,51.0,31.0,33.0,5.0,24.0
20200211,10,Xinzhou,Shanxi,109.0,1.6,1.07,36.0,32.0,31.0,108.0,27.0,27.0,82.0,66.0,82.0,56.0,34.0,21.0
20200211,10,Xuancheng,Anhui,27.0,0.57,0.57,19.0,15.0,72.0,100.0,75.0,75.0,18.0,28.0,19.0,25.0,6.0,6.0
20200211,10,Xuchang,Henan,46.0,0.83,0.83,10.0,10.0,50.0,104.0,54.0,68.0,38.0,44.0,32.0,37.0,9.0,9.0
20200211,10,Xuzhou,Jiangsu,83.0,0.74,0.8,17.0,16.0,42.0,121.0,44.0,64.0,65.0,70.0,61.0,63.0,9.0,10.0
20200211,10,Ya'an,Sichuan,55.0,0.63,0.6,9.0,11.0,28.0,88.0,40.0,63.0,46.0,44.0,39.0,34.0,7.0,8.0
20200211,10,Yan'an,Shanxi,63.0,1.23,1.27,30.0,36.0,16.0,100.0,9.0,11.0,56.0,52.0,45.0,35.0,18.0,8.0
20200211,10,Yancheng,Jiangsu,76.0,0.75,0.75,23.0,18.0,49.0,122.0,58.0,78.0,64.0,64.0,56.0,55.0,4.0,4.0
20200211,10,Yangjiang,Guangdong,55.0,0.8,0.75,17.0,13.0,37.0,59.0,30.0,39.0,33.0,38.0,39.0,34.0,10.0,9.0
20200211,10,Yangquan,Shanxi,57.0,1.2,0.8,52.0,44.0,32.0,99.0,19.0,26.0,64.0,50.0,33.0,29.0,46.0,28.0
20200211,10,Yangzhou,Jiangsu,31.0,0.43,0.47,11.0,16.0,62.0,104.0,59.0,64.0,28.0,39.0,22.0,29.0,5.0,7.0
20200211,10,Yantai,Shandong,79.0,0.98,1.08,23.0,23.0,84.0,136.0,79.0,83.0,78.0,105.0,58.0,82.0,10.0,12.0
20200211,10,Yibin,Sichuan,80.0,0.95,0.78,17.0,14.0,7.0,68.0,6.0,23.0,70.0,56.0,59.0,49.0,5.0,6.0
20200211,10,Yichang,Hubei,74.0,0.68,0.76,10.0,12.0,31.0,84.0,23.0,48.0,56.0,62.0,54.0,61.0,7.0,8.0
20200211,10,Yichun,Heilongjiang,61.0,1.35,0.95,25.0,22.0,46.0,74.0,43.0,47.0,50.0,45.0,44.0,41.0,16.0,11.0
20200211,10,Yinchuan,Ningxia,83.0,1.48,1.22,46.0,46.0,28.0,109.0,23.0,36.0,88.0,72.0,61.0,48.0,35.0,24.0
20200211,10,Yingkou,Liaoning,133.0,1.15,2.03,25.0,41.0,83.0,95.0,43.0,43.0,116.0,178.0,101.0,153.0,20.0,13.0
20200211,10,Yingtan,Jiangxi,64.0,0.67,0.6,10.0,10.0,18.0,65.0,15.0,20.0,43.0,45.0,46.0,45.0,11.0,24.0
20200211,10,Yiyang,Hunan,43.0,1.77,1.55,13.0,11.0,35.0,42.0,32.0,32.0,41.0,42.0,30.0,35.0,2.0,2.0
20200211,10,Yongzhou,Hunan,46.0,0.75,0.68,22.0,20.0,26.0,65.0,29.0,32.0,42.0,39.0,32.0,31.0,3.0,3.0
20200211,10,Yueyang,Hunan,24.0,0.9,0.98,11.0,11.0,54.0,56.0,51.0,51.0,19.0,29.0,17.0,25.0,11.0,6.0
20200211,10,Yulin,Shanxi,84.0,1.67,1.43,49.0,52.0,22.0,119.0,10.0,10.0,74.0,60.0,62.0,47.0,19.0,18.0
20200211,10,Yuncheng,Shanxi,224.0,2.56,2.7,32.0,34.0,37.0,167.0,27.0,48.0,194.0,182.0,174.0,161.0,27.0,33.0
20200211,10,Yunfu,Guangdong,47.0,0.85,0.7,15.0,13.0,24.0,54.0,19.0,22.0,35.0,29.0,33.0,26.0,10.0,11.0
20200211,10,Yuxi,Yunnan,44.0,1.73,1.17,16.0,13.0,19.0,95.0,15.0,22.0,44.0,35.0,27.0,23.0,5.0,6.0
20200211,10,Zaozhuang,Shandong,109.0,0.8,0.72,22.0,19.0,49.0,118.0,55.0,77.0,99.0,84.0,82.0,67.0,12.0,13.0
20200211,10,Zhangjiajie,Hunan,30.0,0.57,0.43,15.0,11.0,13.0,55.0,15.0,25.0,26.0,27.0,21.0,20.0,2.0,2.0
20200211,10,Zhangjiakou,Hebei,60.0,1.02,1.05,18.0,20.0,74.0,127.0,74.0,84.0,61.0,64.0,43.0,43.0,17.0,22.0
20200211,10,Zhangye,Gansu,30.0,0.7,0.5,22.0,17.0,36.0,107.0,41.0,57.0,30.0,43.0,20.0,24.0,11.0,10.0
20200211,10,Zhangzhou,Fujian,55.0,0.6,0.45,16.0,12.0,51.0,124.0,55.0,75.0,60.0,49.0,27.0,23.0,4.0,4.0
20200211,10,Zhanjiang,Guangdong,44.0,0.62,0.68,9.0,9.0,56.0,77.0,52.0,61.0,25.0,39.0,31.0,39.0,6.0,7.0
20200211,10,Zhaoqing,Guangdong,50.0,0.67,0.6,17.0,15.0,28.0,58.0,24.0,30.0,39.0,30.0,35.0,27.0,7.0,7.0
20200211,10,Zhaotong,Yunnan,30.0,0.7,0.7,12.0,10.0,54.0,78.0,45.0,45.0,24.0,21.0,21.0,19.0,7.0,8.0
20200211,10,Zhengzhou,Henan,81.0,0.82,0.59,24.0,17.0,56.0,134.0,52.0,77.0,69.0,51.0,60.0,44.0,15.0,9.0
20200211,10,Zhenjiang,Jiangsu,41.0,0.4,0.43,7.0,11.0,65.0,105.0,63.0,74.0,33.0,41.0,29.0,33.0,8.0,8.0
20200211,10,Zhongshan,Guangdong,60.0,0.83,0.77,33.0,24.0,16.0,63.0,9.0,20.0,39.0,37.0,43.0,35.0,4.0,4.0
20200211,10,Zhongwei,Ningxia,76.0,0.75,0.75,27.0,25.0,53.0,106.0,54.0,70.0,65.0,74.0,56.0,57.0,14.0,13.0
20200211,10,Zhoukou,Henan,46.0,0.63,0.63,13.0,14.0,45.0,109.0,47.0,59.0,33.0,45.0,32.0,44.0,7.0,8.0
20200211,10,Zhoushan,Zhejiang,24.0,0.73,0.73,20.0,14.0,78.0,111.0,82.0,104.0,19.0,37.0,14.0,28.0,6.0,7.0
20200211,10,Zhuhai,Guangdong,46.0,0.8,0.75,30.0,23.0,30.0,51.0,25.0,37.0,46.0,42.0,31.0,32.0,3.0,4.0
20200211,10,Zhumadian,Henan,44.0,0.73,0.7,14.0,11.0,48.0,101.0,48.0,62.0,35.0,40.0,31.0,31.0,4.0,4.0
20200211,10,Zhuzhou,Hunan,36.0,0.8,0.77,16.0,16.0,27.0,44.0,33.0,35.0,23.0,37.0,25.0,36.0,5.0,6.0
20200211,10,Zibo,Shandong,101.0,1.45,1.03,48.0,27.0,59.0,126.0,57.0,70.0,114.0,79.0,76.0,60.0,28.0,21.0
20200211,10,Zigong,Sichuan,76.0,1.13,0.87,17.0,15.0,5.0,65.0,8.0,22.0,72.0,70.0,56.0,59.0,4.0,5.0
20200211,10,Ziyang,Sichuan,79.0,0.9,0.82,17.0,11.0,17.0,84.0,23.0,50.0,75.0,59.0,58.0,46.0,5.0,6.0
20200211,10,Zunyi,Guizhou,19.0,0.62,0.62,11.0,10.0,26.0,51.0,27.0,34.0,18.0,33.0,13.0,27.0,13.0,12.0
20200211,11,Alashanmeng,Neimenggu,39.0,0.55,0.45,8.0,7.0,126.0,127.0,98.0,99.0,32.0,22.0,23.0,18.0,9.0,8.0
20200211,11,Ankang,Shanxi,58.0,0.8,0.8,9.0,12.0,32.0,80.0,20.0,26.0,41.0,49.0,41.0,43.0,5.0,5.0
20200211,11,Anqing,Anhui,27.0,0.72,0.65,11.0,15.0,60.0,98.0,62.0,77.0,25.0,30.0,19.0,29.0,9.0,7.0
20200211,11,Anshan,Liaoning,95.0,1.07,2.7,19.0,39.0,102.0,107.0,98.0,102.0,91.0,168.0,71.0,129.0,26.0,26.0
20200211,11,Anshun,Guizhou,9.0,0.5,0.43,13.0,6.0,14.0,43.0,19.0,35.0,3.0,15.0,6.0,12.0,26.0,15.0
20200211,11,Anyang,Henan,118.0,2.07,1.07,35.0,27.0,54.0,125.0,34.0,43.0,107.0,75.0,89.0,65.0,26.0,14.0
20200211,11,Baicheng,Jilin,106.0,2.0,1.15,15.0,14.0,72.0,116.0,76.0,102.0,161.0,104.0,61.0,45.0,12.0,12.0
20200211,11,Baise,Guangxi,78.0,1.05,0.9,17.0,13.0,15.0,50.0,14.0,32.0,93.0,51.0,57.0,35.0,13.0,13.0
20200211,11,Baishan,Jilin,83.0,2.0,2.05,23.0,23.0,61.0,95.0,41.0,42.0,95.0,84.0,61.0,51.0,34.0,25.0
20200211,11,Baiyin,Gansu,50.0,1.15,0.95,19.0,17.0,61.0,93.0,51.0,64.0,47.0,62.0,35.0,45.0,24.0,21.0
20200211,11,Baoding,Hebei,237.0,2.18,1.95,42.0,39.0,64.0,146.0,60.0,79.0,223.0,184.0,187.0,153.0,14.0,15.0
20200211,11,Baoji,Shanxi,113.0,0.91,0.91,23.0,22.0,56.0,126.0,44.0,52.0,94.0,102.0,85.0,95.0,20.0,14.0
20200211,11,Baoshan,Yunnan,30.0,0.6,0.55,10.0,6.0,62.0,91.0,56.0,68.0,21.0,17.0,21.0,18.0,5.0,4.0
20200211,11,Baotou,Neimenggu,133.0,2.84,2.54,61.0,59.0,43.0,106.0,16.0,23.0,116.0,120.0,101.0,94.0,53.0,37.0
20200211,11,Bayannur,Neimenggu,226.0,2.2,1.8,37.0,34.0,44.0,100.0,23.0,38.0,248.0,147.0,176.0,99.0,44.0,27.0
20200211,11,Bazhong,Sichuan,103.0,0.83,1.0,9.0,17.0,17.0,47.0,9.0,12.0,84.0,96.0,77.0,83.0,3.0,4.0
20200211,11,Beihai,Guangxi,80.0,0.8,0.95,14.0,16.0,46.0,82.0,30.0,36.0,70.0,77.0,59.0,72.0,9.0,8.0
20200211,11,Beijing,Beijing,256.0,2.86,1.62,53.0,54.0,46.0,93.0,24.0,30.0,177.0,117.0,206.0,142.0,17.0,5.0
20200211,11,Bengbu,Anhui,41.0,0.62,0.55,14.0,13.0,39.0,114.0,51.0,66.0,34.0,43.0,29.0,36.0,8.0,9.0
20200211,11,Benxi,Liaoning,93.0,1.05,1.22,22.0,29.0,93.0,96.0,87.0,87.0,93.0,93.0,69.0,71.0,24.0,27.0
20200211,11,Bijie,Guizhou,23.0,0.7,0.7,8.0,9.0,38.0,43.0,36.0,36.0,17.0,28.0,16.0,24.0,11.0,9.0
20200211,11,Binzhou,Shandong,101.0,1.1,1.3,31.0,33.0,76.0,132.0,56.0,65.0,84.0,89.0,76.0,75.0,28.0,22.0
20200211,11,Bozhou,Anhui,70.0,0.8,0.75,9.0,13.0,61.0,123.0,48.0,62.0,63.0,71.0,51.0,59.0,6.0,6.0
20200211,11,Cangzhou,Hebei,94.0,1.77,1.5,21.0,22.0,80.0,130.0,61.0,83.0,92.0,114.0,70.0,87.0,28.0,28.0
20200211,11,Changchun,Jilin,89.0,0.88,0.78,16.0,23.0,104.0,105.0,87.0,88.0,68.0,64.0,66.0,57.0,21.0,24.0
20200211,11,Changde,Hunan,33.0,1.0,0.95,9.0,6.0,31.0,47.0,31.0,39.0,29.0,37.0,23.0,36.0,4.0,4.0
20200211,11,Changsha,Hunan,37.0,0.89,1.0,19.0,17.0,34.0,67.0,52.0,54.0,22.0,34.0,26.0,39.0,4.0,5.0
20200211,11,Changzhi,Shanxi,81.0,1.68,1.2,47.0,36.0,46.0,114.0,22.0,42.0,93.0,55.0,60.0,36.0,44.0,31.0
20200211,11,Changzhou,Jiangsu,41.0,0.7,0.7,14.0,17.0,75.0,99.0,69.0,81.0,38.0,40.0,29.0,31.0,10.0,12.0
20200211,11,Chaoyang,Liaoning,244.0,3.15,2.6,33.0,33.0,47.0,106.0,30.0,35.0,208.0,171.0,194.0,141.0,24.0,22.0
20200211,11,Chaozhou,Guangdong,66.0,0.75,0.55,9.0,9.0,68.0,110.0,57.0,86.0,52.0,47.0,48.0,38.0,7.0,7.0
20200211,11,Chengde,Hebei,81.0,1.57,1.85,30.0,41.0,43.0,82.0,20.0,20.0,91.0,91.0,60.0,60.0,18.0,29.0
20200211,11,Chengdu,Sichuan,89.0,0.86,0.77,20.0,14.0,50.0,94.0,27.0,46.0,72.0,47.0,66.0,40.0,9.0,6.0
20200211,11,Chenzhou,Hunan,26.0,0.8,0.78,18.0,16.0,29.0,64.0,17.0,23.0,26.0,23.0,18.0,17.0,7.0,5.0
20200211,11,Chifeng,Neimenggu,125.0,1.83,1.75,40.0,42.0,68.0,86.0,28.0,29.0,143.0,108.0,95.0,65.0,57.0,46.0
20200211,11,Chizhou,Anhui,23.0,0.75,0.85,11.0,13.0,38.0,70.0,41.0,50.0,17.0,34.0,16.0,30.0,8.0,8.0
20200211,11,Chongqing,Chongqing,84.0,0.91,0.95,27.0,29.0,15.0,52.0,12.0,21.0,73.0,70.0,62.0,58.0,6.0,8.0
20200211,11,Chongzuo,Guangxi,47.0,0.55,0.5,12.0,11.0,23.0,64.0,21.0,36.0,47.0,35.0,28.0,20.0,4.0,5.0
20200211,11,Chuzhou,Anhui,40.0,0.93,0.97,27.0,26.0,46.0,84.0,50.0,56.0,37.0,39.0,28.0,34.0,6.0,8.0
20200211,11,Dalian,Liaoning,84.0,0.8,1.23,20.0,26.0,81.0,110.0,61.0,89.0,64.0,144.0,62.0,108.0,10.0,10.0
20200211,11,Dandong,Liaoning,124.0,1.6,1.53,40.0,28.0,32.0,95.0,31.0,48.0,122.0,137.0,94.0,102.0,36.0,29.0
20200211,11,Daqing,Heilongjiang,203.0,2.0,1.2,25.0,22.0,72.0,125.0,77.0,104.0,192.0,129.0,153.0,105.0,17.0,20.0
20200211,11,Datong,Shanxi,111.0,4.78,2.52,42.0,39.0,39.0,99.0,20.0,23.0,171.0,94.0,69.0,41.0,94.0,56.0
20200211,11,Dazhou,Sichuan,121.0,0.78,0.8,13.0,20.0,26.0,61.0,21.0,26.0,97.0,94.0,92.0,83.0,8.0,9.0
20200211,11,Deyang,Sichuan,81.0,0.9,0.75,25.0,14.0,33.0,87.0,23.0,47.0,74.0,58.0,60.0,47.0,5.0,5.0
20200211,11,Dezhou,Shandong,85.0,0.8,1.03,15.0,19.0,87.0,128.0,67.0,76.0,89.0,102.0,63.0,75.0,16.0,17.0
20200211,11,Dingxi,Gansu,84.0,0.8,0.8,12.0,14.0,36.0,82.0,19.0,30.0,88.0,65.0,62.0,46.0,13.0,9.0
20200211,11,Dongguan,Guangdong,65.0,0.7,0.7,15.0,17.0,52.0,67.0,31.0,31.0,43.0,40.0,47.0,42.0,9.0,9.0
20200211,11,Dongying,Shandong,103.0,1.2,0.93,24.0,35.0,63.0,133.0,51.0,51.0,99.0,107.0,77.0,82.0,25.0,23.0
20200211,11,Ezhou,Hubei,51.0,1.4,1.4,24.0,26.0,27.0,48.0,30.0,38.0,36.0,55.0,36.0,43.0,9.0,10.0
20200211,11,Fangchenggang,Guangxi,83.0,1.23,1.0,16.0,10.0,19.0,52.0,16.0,19.0,66.0,44.0,61.0,38.0,9.0,7.0
20200211,11,Foshan,Guangdong,56.0,0.75,0.69,29.0,27.0,25.0,53.0,11.0,15.0,55.0,40.0,40.0,30.0,7.0,6.0
20200211,11,Fushun,Liaoning,98.0,0.87,1.3,15.0,35.0,104.0,113.0,76.0,78.0,103.0,116.0,73.0,92.0,24.0,26.0
20200211,11,Fuxin,Liaoning,189.0,1.28,1.66,19.0,23.0,65.0,97.0,63.0,63.0,139.0,163.0,142.0,141.0,19.0,30.0
20200211,11,Fuyang,Anhui,66.0,0.7,0.67,13.0,13.0,58.0,109.0,59.0,67.0,52.0,51.0,48.0,43.0,5.0,5.0
20200211,11,Fuzhou,Jiangxi,51.0,0.75,0.65,12.0,10.0,18.0,69.0,23.0,32.0,47.0,41.0,36.0,30.0,5.0,6.0
20200211,11,Ganzhou,Jiangxi,27.0,1.17,1.05,12.0,7.0,33.0,76.0,24.0,49.0,24.0,24.0,19.0,18.0,4.0,3.0
20200211,11,Guang'an,Sichuan,76.0,0.98,0.98,13.0,15.0,31.0,57.0,18.0,27.0,72.0,79.0,56.0,60.0,4.0,4.0
20200211,11,Guangyuan,Sichuan,83.0,0.9,0.77,31.0,20.0,13.0,77.0,19.0,30.0,87.0,69.0,61.0,53.0,13.0,13.0
20200211,11,Guangzhou,Guangdong,63.0,0.87,0.79,34.0,29.0,27.0,58.0,13.0,16.0,54.0,46.0,45.0,38.0,6.0,5.0
20200211,11,Guigang,Guangxi,50.0,0.8,0.87,12.0,12.0,33.0,52.0,26.0,31.0,41.0,38.0,35.0,32.0,7.0,7.0
20200211,11,Guilin,Guangxi,46.0,0.9,0.77,19.0,16.0,12.0,56.0,14.0,21.0,36.0,45.0,32.0,38.0,5.0,5.0
20200211,11,Guiyang,Guizhou,16.0,0.77,0.68,14.0,9.0,16.0,49.0,18.0,28.0,16.0,22.0,10.0,15.0,14.0,11.0
20200211,11,Guyuan,Ningxia,46.0,0.9,1.0,19.0,20.0,66.0,95.0,48.0,60.0,40.0,41.0,32.0,30.0,12.0,12.0
20200211,11,Haikou,Hainan,26.0,0.65,0.65,7.0,5.0,77.0,83.0,69.0,70.0,26.0,28.0,17.0,19.0,3.0,3.0
20200211,11,Handan,Hebei,131.0,2.92,1.48,45.0,31.0,48.0,126.0,26.0,68.0,147.0,104.0,100.0,73.0,27.0,17.0
20200211,11,Hangzhou,Zhejiang,40.0,0.64,0.65,10.0,14.0,58.0,89.0,46.0,48.0,33.0,32.0,28.0,25.0,5.0,5.0
20200211,11,Hanzhong,Shanxi,91.0,1.27,1.6,15.0,20.0,44.0,98.0,23.0,24.0,75.0,82.0,68.0,75.0,12.0,11.0
20200211,11,Harbin,Heilongjiang,84.0,0.8,0.82,22.0,29.0,106.0,111.0,82.0,87.0,77.0,90.0,62.0,73.0,33.0,34.0
20200211,11,Hebi,Henan,74.0,0.8,0.7,18.0,19.0,62.0,124.0,45.0,71.0,59.0,56.0,54.0,49.0,12.0,9.0
20200211,11,Hechi,Guangxi,26.0,0.95,0.8,17.0,11.0,13.0,42.0,19.0,25.0,21.0,29.0,18.0,27.0,6.0,6.0
20200211,11,Hefei,Anhui,24.0,0.51,0.51,15.0,13.0,49.0,86.0,52.0,63.0,22.0,27.0,17.0,24.0,5.0,5.0
20200211,11,Hegang,Heilongjiang,88.0,0.73,0.93,15.0,19.0,55.0,66.0,44.0,54.0,90.0,74.0,65.0,56.0,26.0,18.0
20200211,11,Heihe,Heilongjiang,86.0,0.95,0.9,13.0,12.0,90.0,96.0,90.0,94.0,72.0,56.0,64.0,46.0,24.0,23.0
20200211,11,Hengshui,Hebei,103.0,0.83,0.93,13.0,16.0,73.0,137.0,62.0,88.0,92.0,101.0,77.0,81.0,12.0,16.0
20200211,11,Hengyang,Hunan,49.0,1.34,1.18,21.0,16.0,11.0,41.0,15.0,24.0,43.0,42.0,34.0,34.0,9.0,9.0
20200211,11,Heyuan,Guangdong,47.0,0.75,0.7,12.0,11.0,36.0,80.0,32.0,41.0,31.0,29.0,33.0,30.0,6.0,7.0
20200211,11,Heze,Shandong,69.0,0.63,0.53,10.0,10.0,59.0,111.0,54.0,77.0,65.0,67.0,50.0,47.0,7.0,7.0
20200211,11,Hezhou,Guangxi,27.0,0.6,0.55,7.0,8.0,39.0,58.0,26.0,35.0,15.0,21.0,19.0,19.0,7.0,6.0
20200211,11,Hohhot,Neimenggu,79.0,1.33,1.32,35.0,38.0,58.0,113.0,46.0,52.0,73.0,60.0,58.0,47.0,22.0,23.0
20200211,11,Huaibei,Anhui,58.0,0.63,0.7,13.0,17.0,59.0,119.0,47.0,56.0,53.0,71.0,41.0,60.0,8.0,9.0
20200211,11,Huaihua,Hunan,24.0,1.15,1.15,11.0,15.0,26.0,40.0,29.0,34.0,24.0,49.0,17.0,39.0,2.0,3.0
20200211,11,Huainan,Anhui,58.0,0.6,0.58,13.0,17.0,48.0,105.0,42.0,63.0,41.0,53.0,41.0,46.0,8.0,9.0
20200211,11,Huanggang,Hubei,39.0,0.85,0.95,19.0,19.0,37.0,62.0,37.0,45.0,39.0,54.0,25.0,34.0,6.0,7.0
20200211,11,Huangshan,Anhui,18.0,0.4,0.47,7.0,10.0,49.0,72.0,44.0,47.0,18.0,33.0,9.0,24.0,7.0,5.0
20200211,11,Huangshi,Hubei,27.0,1.7,1.77,26.0,27.0,28.0,47.0,28.0,40.0,24.0,42.0,19.0,32.0,10.0,9.0
