date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200210,2,Luohe,Henan,89.0,0.6,0.6,20.0,14.0,46.0,99.0,47.0,49.0,57.0,68.0,66.0,69.0,7.0,7.0
20200210,2,Luoyang,Henan,71.0,0.76,0.7,28.0,23.0,37.0,103.0,34.0,35.0,71.0,59.0,52.0,47.0,6.0,6.0
20200210,2,Luzhou,Sichuan,79.0,0.87,0.87,9.0,11.0,35.0,67.0,34.0,34.0,67.0,45.0,58.0,38.0,4.0,4.0
20200210,2,Lüliang,Shanxi,62.0,0.57,0.73,22.0,22.0,33.0,98.0,34.0,36.0,73.0,90.0,37.0,56.0,26.0,18.0
20200210,2,Ma'anshan,Anhui,64.0,0.93,0.65,34.0,22.0,26.0,79.0,28.0,30.0,52.0,40.0,46.0,38.0,6.0,8.0
20200210,2,Maoming,Guangdong,44.0,0.87,0.83,11.0,9.0,15.0,67.0,14.0,14.0,39.0,40.0,31.0,30.0,17.0,13.0
20200210,2,Meishan,Sichuan,47.0,0.83,0.83,26.0,14.0,19.0,84.0,17.0,18.0,44.0,41.0,33.0,33.0,6.0,6.0
20200210,2,Meizhou,Guangdong,37.0,0.65,0.65,8.0,6.0,23.0,48.0,24.0,25.0,21.0,17.0,26.0,18.0,7.0,6.0
20200210,2,Mianyang,Sichuan,73.0,0.83,0.8,24.0,21.0,28.0,95.0,29.0,31.0,72.0,63.0,53.0,55.0,6.0,5.0
20200210,2,Mudanjiang,Heilongjiang,47.0,0.56,0.6,18.0,20.0,63.0,88.0,65.0,68.0,45.0,52.0,33.0,38.0,16.0,20.0
20200210,2,Nanchang,Jiangxi,40.0,0.66,0.56,31.0,14.0,27.0,95.0,24.0,25.0,35.0,29.0,28.0,25.0,4.0,5.0
20200210,2,Nanchong,Sichuan,96.0,0.84,0.8,10.0,13.0,53.0,96.0,56.0,58.0,80.0,61.0,72.0,53.0,6.0,7.0
20200210,2,Nanjing,Jiangsu,49.0,0.8,0.6,32.0,24.0,46.0,98.0,46.0,47.0,43.0,36.0,34.0,31.0,4.0,4.0
20200210,2,Nanning,Guangxi,17.0,0.67,0.69,10.0,9.0,30.0,37.0,30.0,31.0,15.0,14.0,12.0,8.0,6.0,6.0
20200210,2,Nanping,Fujian,21.0,0.37,0.33,6.0,4.0,22.0,69.0,24.0,25.0,15.0,14.0,15.0,12.0,7.0,5.0
20200210,2,Nantong,Jiangsu,79.0,0.7,0.82,28.0,21.0,54.0,102.0,55.0,57.0,52.0,69.0,58.0,71.0,5.0,5.0
20200210,2,Nanyang,Henan,86.0,0.86,0.96,11.0,14.0,64.0,80.0,62.0,63.0,69.0,77.0,64.0,72.0,9.0,10.0
20200210,2,Neijiang,Sichuan,65.0,0.72,0.8,18.0,14.0,26.0,72.0,25.0,25.0,52.0,58.0,47.0,54.0,5.0,6.0
20200210,2,Ningbo,Zhejiang,56.0,0.75,0.72,12.0,15.0,49.0,108.0,50.0,51.0,50.0,54.0,40.0,45.0,5.0,6.0
20200210,2,Ningde,Fujian,43.0,0.55,0.6,3.0,5.0,40.0,83.0,43.0,46.0,35.0,23.0,30.0,24.0,6.0,7.0
20200210,2,Ordos,Neimenggu,24.0,0.5,0.58,17.0,15.0,71.0,107.0,73.0,76.0,24.0,31.0,10.0,11.0,13.0,12.0
20200210,2,Panjin,Liaoning,119.0,1.93,1.63,24.0,28.0,49.0,84.0,49.0,49.0,81.0,101.0,90.0,103.0,11.0,19.0
20200210,2,Panzhihua,Sichuan,63.0,1.88,2.42,25.0,37.0,18.0,56.0,19.0,21.0,60.0,64.0,45.0,46.0,42.0,51.0
20200210,2,Pingdingshan,Henan,56.0,0.73,0.88,17.0,15.0,60.0,109.0,60.0,61.0,48.0,61.0,40.0,48.0,8.0,8.0
20200210,2,Pingliang,Gansu,50.0,0.7,0.5,22.0,21.0,49.0,102.0,47.0,47.0,50.0,42.0,27.0,19.0,8.0,10.0
20200210,2,Pingxiang,Jiangxi,51.0,1.32,1.83,11.0,12.0,15.0,54.0,13.0,13.0,43.0,49.0,36.0,38.0,6.0,8.0
20200210,2,Pu'er,Yunnan,64.0,0.75,0.75,9.0,11.0,92.0,125.0,88.0,89.0,51.0,59.0,46.0,43.0,3.0,3.0
20200210,2,Putian,Fujian,40.0,0.53,0.47,8.0,7.0,61.0,88.0,63.0,65.0,34.0,27.0,28.0,21.0,6.0,5.0
20200210,2,Puyang,Henan,95.0,0.78,1.05,12.0,11.0,64.0,110.0,66.0,68.0,92.0,117.0,71.0,99.0,7.0,9.0
20200210,2,Qingdao,Shandong,138.0,1.25,1.29,46.0,40.0,42.0,89.0,41.0,43.0,133.0,133.0,105.0,105.0,9.0,10.0
20200210,2,Qingyang,Gansu,60.0,0.85,0.8,7.0,8.0,82.0,94.0,84.0,86.0,59.0,38.0,43.0,23.0,11.0,14.0
20200210,2,Qingyuan,Guangdong,31.0,0.6,0.6,18.0,12.0,34.0,58.0,36.0,38.0,15.0,16.0,22.0,14.0,9.0,6.0
20200210,2,Qinhuangdao,Hebei,115.0,3.06,2.3,57.0,37.0,20.0,92.0,21.0,23.0,131.0,105.0,87.0,77.0,27.0,29.0
20200210,2,Qinzhou,Guangxi,21.0,0.63,0.63,11.0,10.0,28.0,42.0,29.0,29.0,18.0,19.0,15.0,14.0,19.0,11.0
20200210,2,Qiqihar,Heilongjiang,76.0,0.7,0.68,12.0,12.0,60.0,75.0,61.0,64.0,66.0,60.0,56.0,45.0,19.0,26.0
20200210,2,Qitaihe,Heilongjiang,56.0,0.9,1.0,20.0,20.0,71.0,76.0,72.0,72.0,47.0,53.0,40.0,36.0,9.0,10.0
20200210,2,Quanzhou,Fujian,50.0,0.4,0.4,12.0,10.0,67.0,98.0,66.0,66.0,28.0,25.0,35.0,24.0,5.0,4.0
20200210,2,Qujing,Yunnan,45.0,1.75,1.25,12.0,12.0,22.0,27.0,23.0,24.0,45.0,29.0,25.0,20.0,8.0,8.0
20200210,2,Quzhou,Zhejiang,31.0,0.53,0.6,12.0,10.0,40.0,95.0,38.0,39.0,29.0,27.0,22.0,26.0,3.0,3.0
20200210,2,Rizhao,Shandong,119.0,1.1,1.1,37.0,32.0,45.0,113.0,49.0,53.0,109.0,130.0,90.0,108.0,8.0,10.0
20200210,2,Sanmenxia,Henan,104.0,1.33,1.17,29.0,25.0,41.0,117.0,40.0,41.0,87.0,81.0,78.0,81.0,8.0,8.0
20200210,2,Sanming,Fujian,16.0,0.67,0.53,7.0,7.0,16.0,63.0,18.0,19.0,15.0,14.0,11.0,12.0,4.0,5.0
20200210,2,Sanya,Hainan,24.0,0.5,0.5,4.0,4.0,77.0,84.0,76.0,77.0,12.0,16.0,10.0,12.0,5.0,5.0
20200210,2,Shanghai,Shanghai,90.0,0.92,0.93,55.0,34.0,38.0,107.0,36.0,36.0,50.0,62.0,67.0,76.0,5.0,6.0
20200210,2,Shangluo,Shanxi,40.0,0.5,0.6,11.0,12.0,42.0,114.0,42.0,43.0,27.0,46.0,28.0,39.0,5.0,16.0
20200210,2,Shangqiu,Henan,94.0,1.0,0.93,13.0,14.0,67.0,118.0,67.0,67.0,86.0,87.0,70.0,72.0,5.0,5.0
20200210,2,Shangrao,Jiangxi,33.0,0.5,0.45,8.0,5.0,29.0,94.0,30.0,32.0,32.0,27.0,23.0,17.0,4.0,4.0
20200210,2,Shantou,Guangdong,26.0,0.45,0.5,8.0,9.0,83.0,95.0,84.0,85.0,24.0,24.0,15.0,15.0,7.0,6.0
20200210,2,Shanwei,Guangdong,43.0,0.57,0.53,6.0,5.0,34.0,84.0,40.0,46.0,25.0,24.0,30.0,20.0,9.0,9.0
20200210,2,Shaoguan,Guangdong,23.0,0.76,0.72,11.0,8.0,22.0,56.0,23.0,23.0,18.0,13.0,16.0,11.0,6.0,5.0
20200210,2,Shaoxing,Zhejiang,41.0,0.63,0.63,7.0,10.0,49.0,91.0,49.0,49.0,35.0,40.0,29.0,34.0,2.0,3.0
20200210,2,Shaoyang,Hunan,39.0,0.63,0.65,7.0,9.0,45.0,91.0,45.0,46.0,34.0,39.0,27.0,34.0,6.0,6.0
20200210,2,Shenyang,Liaoning,251.0,2.8,2.03,52.0,40.0,21.0,94.0,21.0,22.0,282.0,172.0,201.0,124.0,14.0,26.0
20200210,2,Shenzhen,Guangdong,31.0,0.55,0.55,11.0,11.0,29.0,61.0,31.0,33.0,28.0,21.0,22.0,18.0,5.0,5.0
20200210,2,Shijiazhuang,Hebei,141.0,1.57,1.67,43.0,30.0,35.0,97.0,36.0,38.0,156.0,130.0,108.0,93.0,17.0,12.0
20200210,2,Shiyan,Hubei,30.0,0.8,0.9,8.0,11.0,33.0,84.0,32.0,33.0,28.0,26.0,21.0,20.0,3.0,3.0
20200210,2,Shizuishan,Ningxia,65.0,1.0,0.93,40.0,31.0,38.0,120.0,39.0,45.0,73.0,75.0,47.0,49.0,33.0,31.0
20200210,2,Shuangyashan,Heilongjiang,70.0,0.5,0.47,12.0,12.0,57.0,81.0,60.0,62.0,67.0,54.0,51.0,41.0,12.0,19.0
20200210,2,Shuozhou,Shanxi,66.0,0.9,0.98,63.0,35.0,24.0,100.0,32.0,40.0,81.0,88.0,37.0,57.0,45.0,48.0
20200210,2,Siping,Jilin,49.0,0.7,0.93,25.0,23.0,56.0,104.0,58.0,61.0,49.0,70.0,28.0,50.0,7.0,18.0
20200210,2,Songyuan,Jilin,65.0,0.65,0.55,11.0,12.0,79.0,84.0,76.0,76.0,66.0,54.0,47.0,35.0,5.0,8.0
20200210,2,Suihua,Heilongjiang,93.0,0.75,0.7,22.0,17.0,57.0,92.0,60.0,63.0,74.0,83.0,69.0,71.0,11.0,19.0
20200210,2,Suining,Sichuan,84.0,0.97,0.93,13.0,10.0,23.0,89.0,24.0,25.0,72.0,59.0,62.0,49.0,8.0,8.0
20200210,2,Suizhou,Hubei,70.0,1.1,0.97,14.0,11.0,54.0,98.0,53.0,54.0,58.0,46.0,51.0,39.0,7.0,6.0
20200210,2,Suqian,Jiangsu,118.0,0.88,0.85,12.0,12.0,68.0,101.0,70.0,71.0,84.0,85.0,89.0,88.0,3.0,3.0
20200210,2,Suzhou,Anhui,96.0,0.8,0.7,16.0,11.0,64.0,107.0,66.0,68.0,74.0,69.0,72.0,69.0,6.0,7.0
20200210,2,Tai'an,Shandong,161.0,1.53,1.07,40.0,29.0,37.0,110.0,40.0,43.0,134.0,133.0,123.0,120.0,13.0,14.0
20200210,2,Taiyuan,Shanxi,71.0,0.96,1.26,43.0,35.0,25.0,104.0,27.0,29.0,71.0,113.0,52.0,94.0,37.0,37.0
20200210,2,Taizhou,Zhejiang,70.0,0.53,0.53,6.0,6.0,58.0,93.0,57.0,57.0,66.0,50.0,51.0,42.0,3.0,3.0
20200210,2,Tangshan,Hebei,209.0,2.1,1.82,55.0,34.0,13.0,68.0,14.0,15.0,193.0,172.0,159.0,142.0,8.0,6.0
20200210,2,Tianjin,Tianjin,219.0,2.32,1.8,70.0,41.0,8.0,73.0,10.0,12.0,157.0,145.0,169.0,157.0,7.0,9.0
20200210,2,Tianshui,Gansu,71.0,1.3,1.0,25.0,21.0,28.0,110.0,29.0,30.0,70.0,65.0,52.0,51.0,13.0,16.0
20200210,2,Tieling,Liaoning,179.0,1.7,1.18,39.0,30.0,31.0,100.0,32.0,34.0,160.0,113.0,135.0,84.0,10.0,22.0
20200210,2,Tongchuan,Shanxi,89.0,0.87,0.97,17.0,18.0,55.0,113.0,55.0,56.0,82.0,70.0,66.0,63.0,14.0,14.0
20200210,2,Tonghua,Jilin,51.0,1.3,0.95,50.0,28.0,20.0,87.0,27.0,35.0,49.0,61.0,36.0,40.0,19.0,23.0
20200210,2,Tongliao,Neimenggu,61.0,0.25,0.45,16.0,18.0,61.0,91.0,61.0,61.0,56.0,60.0,44.0,41.0,15.0,26.0
20200210,2,Tongling,Anhui,57.0,1.0,0.92,35.0,29.0,55.0,91.0,53.0,54.0,64.0,59.0,40.0,41.0,25.0,16.0
20200210,2,Ulanqab,Neimenggu,42.0,0.8,0.7,22.0,20.0,69.0,103.0,75.0,81.0,42.0,49.0,22.0,36.0,31.0,28.0
20200210,2,Urumqi,Xinjiang,63.0,1.05,1.37,22.0,29.0,91.0,126.0,91.0,92.0,39.0,100.0,45.0,89.0,10.0,12.0
20200210,2,Weifang,Shandong,190.0,1.42,1.2,40.0,29.0,44.0,119.0,39.0,39.0,170.0,152.0,143.0,129.0,17.0,18.0
20200210,2,Weihai,Shandong,200.0,1.47,0.8,17.0,11.0,81.0,115.0,81.0,82.0,176.0,72.0,150.0,59.0,5.0,5.0
20200210,2,Weinan,Shanxi,136.0,1.47,1.53,48.0,33.0,15.0,111.0,21.0,28.0,124.0,138.0,104.0,120.0,10.0,17.0
20200210,2,Wenzhou,Zhejiang,51.0,0.5,0.47,7.0,5.0,53.0,102.0,55.0,58.0,48.0,36.0,36.0,27.0,5.0,5.0
20200210,2,Wuhai,Neimenggu,61.0,1.93,1.33,55.0,29.0,32.0,108.0,39.0,45.0,72.0,62.0,41.0,28.0,51.0,33.0
20200210,2,Wuhan,Hubei,53.0,0.83,0.77,39.0,21.0,25.0,92.0,27.0,29.0,40.0,35.0,37.0,32.0,5.0,6.0
20200210,2,Wuhu,Anhui,71.0,0.7,0.63,43.0,27.0,23.0,93.0,27.0,32.0,50.0,36.0,52.0,38.0,6.0,7.0
20200210,2,Wuwei,Gansu,64.0,1.05,0.75,27.0,20.0,52.0,108.0,52.0,52.0,67.0,41.0,46.0,28.0,12.0,14.0
20200210,2,Wuxi,Jiangsu,61.0,0.86,0.89,17.0,18.0,54.0,95.0,53.0,54.0,51.0,55.0,44.0,46.0,4.0,5.0
20200210,2,Wuzhong,Ningxia,59.0,0.67,0.77,15.0,21.0,46.0,103.0,45.0,47.0,68.0,57.0,37.0,38.0,14.0,20.0
20200210,2,Wuzhou,Guangxi,23.0,0.88,0.82,9.0,6.0,23.0,44.0,22.0,22.0,23.0,15.0,15.0,9.0,8.0,7.0
20200210,2,Xi'an,Shanxi,124.0,1.14,1.19,44.0,36.0,23.0,120.0,23.0,25.0,106.0,112.0,94.0,107.0,12.0,13.0
20200210,2,Xiamen,Fujian,39.0,0.5,0.43,6.0,4.0,77.0,105.0,79.0,82.0,27.0,18.0,27.0,16.0,5.0,4.0
20200210,2,Xiangtan,Hunan,46.0,0.85,0.73,17.0,14.0,35.0,81.0,35.0,37.0,33.0,34.0,32.0,31.0,10.0,6.0
20200210,2,Xianning,Hubei,53.0,0.63,0.63,6.0,7.0,35.0,88.0,40.0,44.0,32.0,27.0,37.0,28.0,6.0,7.0
20200210,2,Xianyang,Shanxi,217.0,1.37,1.27,35.0,28.0,40.0,114.0,42.0,43.0,163.0,146.0,167.0,138.0,9.0,10.0
20200210,2,Xiaogan,Hubei,51.0,1.1,1.05,8.0,8.0,68.0,93.0,71.0,73.0,45.0,37.0,36.0,29.0,8.0,6.0
20200210,2,Xinganmeng,Neimenggu,78.0,0.97,0.6,17.0,10.0,31.0,83.0,32.0,33.0,65.0,36.0,57.0,28.0,5.0,8.0
20200210,2,Xingtai,Hebei,64.0,1.15,1.5,44.0,26.0,16.0,107.0,18.0,20.0,70.0,82.0,46.0,60.0,13.0,15.0
20200210,2,Xining,Qinghai,64.0,1.67,1.6,33.0,36.0,46.0,113.0,46.0,47.0,58.0,60.0,46.0,50.0,20.0,19.0
20200210,2,Xinxiang,Henan,54.0,0.9,1.15,16.0,19.0,65.0,115.0,61.0,61.0,53.0,73.0,38.0,57.0,26.0,19.0
20200210,2,Xinyang,Henan,64.0,0.73,0.75,9.0,9.0,85.0,100.0,85.0,85.0,56.0,42.0,46.0,32.0,10.0,5.0
20200210,2,Xinyu,Jiangxi,33.0,0.95,0.55,13.0,7.0,22.0,84.0,26.0,30.0,33.0,26.0,18.0,15.0,9.0,5.0
20200210,2,Xinzhou,Shanxi,41.0,0.9,0.9,36.0,26.0,39.0,107.0,46.0,55.0,41.0,62.0,29.0,52.0,15.0,20.0
20200210,2,Xuancheng,Anhui,41.0,0.63,0.7,21.0,15.0,59.0,119.0,61.0,63.0,32.0,31.0,29.0,34.0,5.0,6.0
20200210,2,Xuchang,Henan,58.0,0.9,1.03,16.0,13.0,47.0,117.0,48.0,51.0,56.0,63.0,41.0,59.0,8.0,9.0
20200210,2,Xuzhou,Jiangsu,109.0,0.94,0.84,22.0,16.0,53.0,110.0,55.0,57.0,82.0,78.0,82.0,70.0,8.0,9.0
20200210,2,Ya'an,Sichuan,27.0,0.53,0.57,9.0,10.0,23.0,68.0,24.0,25.0,24.0,21.0,19.0,18.0,7.0,7.0
20200210,2,Yan'an,Shanxi,59.0,1.5,1.1,40.0,30.0,9.0,105.0,9.0,9.0,54.0,55.0,42.0,38.0,7.0,7.0
20200210,2,Yancheng,Jiangsu,70.0,0.6,0.67,10.0,12.0,68.0,93.0,68.0,68.0,58.0,71.0,51.0,63.0,3.0,2.0
20200210,2,Yangjiang,Guangdong,24.0,0.65,0.65,11.0,9.0,45.0,59.0,46.0,47.0,18.0,21.0,17.0,16.0,9.0,8.0
20200210,2,Yangquan,Shanxi,79.0,1.05,0.98,47.0,29.0,33.0,101.0,37.0,43.0,80.0,73.0,58.0,52.0,44.0,37.0
20200210,2,Yangzhou,Jiangsu,66.0,0.65,0.63,27.0,16.0,37.0,99.0,38.0,40.0,56.0,51.0,48.0,44.0,7.0,6.0
20200210,2,Yantai,Shandong,205.0,1.92,1.18,33.0,25.0,56.0,108.0,59.0,63.0,182.0,104.0,155.0,86.0,17.0,13.0
20200210,2,Yibin,Sichuan,54.0,0.83,0.73,20.0,13.0,11.0,75.0,12.0,15.0,47.0,33.0,38.0,26.0,5.0,5.0
20200210,2,Yichang,Hubei,103.0,0.82,0.7,13.0,12.0,42.0,106.0,43.0,44.0,72.0,54.0,77.0,53.0,8.0,8.0
20200210,2,Yichun,Heilongjiang,74.0,0.85,0.75,18.0,16.0,54.0,71.0,55.0,56.0,61.0,46.0,54.0,36.0,12.0,15.0
20200210,2,Yinchuan,Ningxia,58.0,1.24,0.82,47.0,30.0,38.0,106.0,34.0,36.0,65.0,46.0,41.0,30.0,20.0,18.0
20200210,2,Yingkou,Liaoning,220.0,2.1,1.25,59.0,31.0,14.0,86.0,19.0,25.0,232.0,162.0,170.0,133.0,7.0,11.0
20200210,2,Yingtan,Jiangxi,29.0,0.33,0.43,5.0,5.0,34.0,78.0,32.0,32.0,19.0,25.0,20.0,24.0,5.0,6.0
20200210,2,Yiyang,Hunan,49.0,1.27,1.3,10.0,8.0,48.0,87.0,52.0,55.0,32.0,42.0,34.0,34.0,2.0,2.0
20200210,2,Yongzhou,Hunan,27.0,0.57,0.53,14.0,13.0,32.0,77.0,32.0,33.0,27.0,38.0,13.0,29.0,3.0,3.0
20200210,2,Yueyang,Hunan,61.0,0.98,0.96,18.0,18.0,44.0,89.0,45.0,47.0,50.0,42.0,44.0,35.0,5.0,6.0
20200210,2,Yulin,Shanxi,69.0,1.53,1.4,62.0,49.0,19.0,82.0,19.0,19.0,64.0,62.0,50.0,46.0,21.0,19.0
20200210,2,Yuncheng,Shanxi,213.0,2.56,2.02,38.0,29.0,36.0,127.0,39.0,43.0,174.0,181.0,163.0,170.0,26.0,20.0
20200210,2,Yunfu,Guangdong,20.0,0.65,0.7,7.0,10.0,24.0,35.0,20.0,20.0,15.0,16.0,14.0,12.0,10.0,15.0
20200210,2,Yuxi,Yunnan,20.0,1.17,1.17,11.0,13.0,25.0,32.0,25.0,27.0,18.0,36.0,14.0,26.0,5.0,6.0
20200210,2,Zaozhuang,Shandong,128.0,1.0,0.88,24.0,19.0,49.0,105.0,52.0,56.0,116.0,108.0,97.0,91.0,11.0,13.0
20200210,2,Zhangjiajie,Hunan,37.0,0.43,0.47,10.0,11.0,23.0,72.0,24.0,25.0,35.0,33.0,26.0,26.0,2.0,3.0
20200210,2,Zhangjiakou,Hebei,40.0,0.95,0.93,13.0,12.0,63.0,101.0,62.0,63.0,40.0,40.0,25.0,25.0,16.0,17.0
20200210,2,Zhangye,Gansu,41.0,0.35,0.45,12.0,15.0,60.0,108.0,59.0,59.0,41.0,37.0,20.0,24.0,11.0,10.0
20200210,2,Zhangzhou,Fujian,39.0,0.55,0.45,14.0,10.0,59.0,97.0,61.0,65.0,39.0,27.0,15.0,11.0,5.0,4.0
20200210,2,Zhanjiang,Guangdong,50.0,0.75,0.75,10.0,9.0,17.0,80.0,18.0,19.0,38.0,35.0,35.0,32.0,7.0,8.0
20200210,2,Zhaoqing,Guangdong,19.0,0.57,0.6,8.0,6.0,39.0,58.0,40.0,42.0,17.0,12.0,13.0,8.0,6.0,5.0
20200210,2,Zhaotong,Yunnan,41.0,1.05,0.85,12.0,9.0,27.0,66.0,29.0,31.0,36.0,26.0,29.0,22.0,8.0,6.0
20200210,2,Zhengzhou,Henan,36.0,0.45,0.63,19.0,19.0,78.0,123.0,80.0,83.0,34.0,55.0,25.0,46.0,7.0,9.0
20200210,2,Zhenjiang,Jiangsu,76.0,0.7,0.6,12.0,15.0,47.0,89.0,48.0,48.0,56.0,48.0,56.0,44.0,5.0,6.0
20200210,2,Zhongshan,Guangdong,23.0,0.67,0.67,9.0,13.0,37.0,105.0,35.0,35.0,18.0,21.0,16.0,15.0,4.0,4.0
20200210,2,Zhongwei,Ningxia,66.0,0.75,0.75,23.0,25.0,60.0,107.0,61.0,63.0,73.0,57.0,48.0,41.0,13.0,18.0
20200210,2,Zhoukou,Henan,76.0,0.85,0.77,15.0,13.0,63.0,106.0,63.0,63.0,59.0,55.0,56.0,51.0,7.0,7.0
20200210,2,Zhoushan,Zhejiang,66.0,0.83,0.8,17.0,11.0,46.0,103.0,47.0,50.0,60.0,58.0,48.0,46.0,6.0,6.0
20200210,2,Zhuhai,Guangdong,33.0,0.7,0.65,11.0,12.0,39.0,77.0,41.0,44.0,26.0,23.0,23.0,18.0,3.0,4.0
20200210,2,Zhumadian,Henan,61.0,0.87,0.8,21.0,13.0,43.0,95.0,42.0,43.0,53.0,52.0,44.0,45.0,4.0,4.0
20200210,2,Zhuzhou,Hunan,50.0,0.66,0.57,14.0,14.0,31.0,83.0,30.0,32.0,39.0,36.0,35.0,33.0,6.0,6.0
20200210,2,Zibo,Shandong,136.0,1.47,1.23,24.0,25.0,79.0,123.0,77.0,77.0,115.0,131.0,104.0,117.0,25.0,19.0
20200210,2,Zigong,Sichuan,88.0,0.83,0.83,14.0,14.0,19.0,66.0,19.0,20.0,70.0,70.0,65.0,61.0,4.0,5.0
20200210,2,Ziyang,Sichuan,64.0,0.75,0.8,15.0,14.0,31.0,91.0,31.0,31.0,55.0,62.0,46.0,48.0,6.0,7.0
20200210,2,Zunyi,Guizhou,58.0,0.9,0.72,19.0,12.0,21.0,71.0,22.0,22.0,49.0,32.0,41.0,25.0,32.0,23.0
20200210,3,Alashanmeng,Neimenggu,30.0,0.3,0.4,5.0,7.0,96.0,105.0,98.0,100.0,25.0,27.0,19.0,15.0,7.0,8.0
20200210,3,Ankang,Shanxi,46.0,0.6,0.75,8.0,10.0,33.0,89.0,36.0,38.0,31.0,43.0,32.0,37.0,4.0,5.0
20200210,3,Anqing,Anhui,60.0,0.63,0.6,28.0,20.0,41.0,120.0,46.0,50.0,39.0,36.0,43.0,37.0,5.0,6.0
20200210,3,Anshan,Liaoning,179.0,2.68,1.7,43.0,34.0,33.0,83.0,33.0,38.0,168.0,151.0,135.0,108.0,11.0,15.0
20200210,3,Anshun,Guizhou,44.0,0.5,0.47,6.0,7.0,61.0,66.0,59.0,59.0,33.0,28.0,31.0,26.0,18.0,23.0
20200210,3,Anyang,Henan,89.0,1.33,1.17,41.0,27.0,26.0,114.0,30.0,32.0,75.0,90.0,66.0,73.0,10.0,11.0
20200210,3,Baicheng,Jilin,51.0,0.7,0.7,9.0,8.0,77.0,91.0,76.0,80.0,51.0,42.0,28.0,23.0,10.0,9.0
20200210,3,Baise,Guangxi,21.0,0.85,0.85,6.0,9.0,32.0,51.0,34.0,39.0,21.0,23.0,12.0,16.0,15.0,8.0
20200210,3,Baishan,Jilin,68.0,1.95,1.7,12.0,14.0,55.0,93.0,60.0,64.0,82.0,64.0,49.0,37.0,19.0,32.0
20200210,3,Baiyin,Gansu,65.0,0.85,0.9,14.0,15.0,54.0,97.0,57.0,59.0,62.0,59.0,47.0,46.0,27.0,25.0
20200210,3,Baoding,Hebei,270.0,2.5,2.52,45.0,35.0,27.0,95.0,19.0,19.0,258.0,234.0,220.0,199.0,9.0,10.0
20200210,3,Baoji,Shanxi,88.0,0.76,0.69,19.0,19.0,40.0,101.0,41.0,43.0,73.0,63.0,65.0,54.0,7.0,13.0
20200210,3,Baoshan,Yunnan,43.0,0.5,0.55,5.0,7.0,78.0,98.0,76.0,76.0,15.0,30.0,30.0,30.0,4.0,5.0
20200210,3,Baotou,Neimenggu,237.0,3.28,3.08,80.0,69.0,20.0,114.0,14.0,14.0,229.0,179.0,187.0,145.0,22.0,41.0
20200210,3,Bayannur,Neimenggu,36.0,0.5,0.5,7.0,8.0,73.0,93.0,75.0,80.0,36.0,66.0,18.0,21.0,5.0,7.0
20200210,3,Bazhong,Sichuan,80.0,0.73,0.77,12.0,14.0,20.0,82.0,21.0,23.0,72.0,57.0,59.0,48.0,4.0,3.0
20200210,3,Beihai,Guangxi,30.0,0.8,0.8,7.0,7.0,27.0,39.0,28.0,29.0,19.0,21.0,21.0,18.0,7.0,8.0
20200210,3,Beijing,Beijing,171.0,1.74,1.45,59.0,46.0,12.0,76.0,13.0,14.0,105.0,110.0,130.0,125.0,3.0,4.0
20200210,3,Bengbu,Anhui,75.0,0.73,0.73,13.0,13.0,68.0,102.0,72.0,77.0,68.0,69.0,55.0,60.0,8.0,8.0
20200210,3,Benxi,Liaoning,104.0,2.08,1.62,44.0,37.0,19.0,88.0,21.0,24.0,116.0,99.0,78.0,70.0,14.0,22.0
20200210,3,Bijie,Guizhou,56.0,0.65,0.7,8.0,7.0,42.0,51.0,44.0,46.0,44.0,23.0,40.0,20.0,7.0,7.0
20200210,3,Binzhou,Shandong,171.0,1.5,1.57,32.0,33.0,55.0,119.0,52.0,52.0,137.0,144.0,130.0,130.0,20.0,24.0
20200210,3,Bozhou,Anhui,113.0,0.75,0.7,9.0,9.0,69.0,114.0,73.0,77.0,98.0,82.0,85.0,70.0,5.0,5.0
20200210,3,Cangzhou,Hebei,203.0,1.87,1.77,28.0,22.0,53.0,81.0,55.0,57.0,177.0,157.0,153.0,126.0,26.0,15.0
20200210,3,Changchun,Jilin,58.0,0.6,0.7,23.0,19.0,55.0,103.0,60.0,64.0,45.0,59.0,41.0,52.0,11.0,21.0
20200210,3,Changde,Hunan,60.0,0.88,0.78,7.0,7.0,50.0,91.0,51.0,54.0,50.0,40.0,43.0,42.0,4.0,4.0
20200210,3,Changsha,Hunan,50.0,0.86,0.79,17.0,12.0,33.0,89.0,37.0,41.0,31.0,28.0,35.0,33.0,5.0,5.0
20200210,3,Changzhi,Shanxi,69.0,1.76,1.08,37.0,25.0,46.0,116.0,53.0,58.0,69.0,62.0,50.0,48.0,23.0,16.0
20200210,3,Changzhou,Jiangsu,74.0,0.66,0.66,16.0,16.0,60.0,97.0,63.0,66.0,64.0,59.0,54.0,50.0,7.0,8.0
20200210,3,Chaoyang,Liaoning,80.0,1.75,1.38,31.0,24.0,21.0,92.0,18.0,19.0,83.0,78.0,59.0,71.0,17.0,20.0
20200210,3,Chaozhou,Guangdong,26.0,0.55,0.55,6.0,6.0,72.0,84.0,77.0,81.0,24.0,27.0,18.0,20.0,6.0,6.0
