date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200215,9,Jiuquan,Gansu,53.0,0.65,0.45,16.0,6.0,37.0,79.0,47.0,59.0,55.0,48.0,24.0,22.0,5.0,5.0
20200215,9,Jixi,Heilongjiang,29.0,0.8,0.73,8.0,10.0,61.0,69.0,55.0,56.0,29.0,22.0,18.0,19.0,3.0,3.0
20200215,9,Kaifeng,Henan,31.0,0.75,1.15,8.0,12.0,49.0,52.0,44.0,44.0,24.0,56.0,22.0,49.0,4.0,4.0
20200215,9,Karamay,Xinjiang,58.0,1.74,1.36,22.0,14.0,48.0,96.0,61.0,80.0,66.0,46.0,34.0,44.0,6.0,7.0
20200215,9,Kunming,Yunnan,40.0,0.48,0.4,13.0,9.0,71.0,124.0,83.0,89.0,32.0,35.0,28.0,25.0,10.0,9.0
20200215,9,Laibin,Guangxi,21.0,0.55,0.6,8.0,7.0,39.0,75.0,53.0,68.0,20.0,25.0,15.0,17.0,6.0,6.0
20200215,9,Langfang,Hebei,23.0,0.33,0.33,13.0,16.0,67.0,69.0,66.0,67.0,23.0,30.0,8.0,20.0,4.0,3.0
20200215,9,Lanzhou,Gansu,55.0,0.5,0.38,25.0,12.0,43.0,82.0,60.0,68.0,59.0,93.0,21.0,26.0,11.0,8.0
20200215,9,Leshan,Sichuan,64.0,0.27,0.57,12.0,16.0,60.0,70.0,64.0,64.0,77.0,71.0,22.0,50.0,5.0,7.0
20200215,9,Lhasa,Xizang,22.0,0.6,0.6,23.0,12.0,38.0,93.0,54.0,66.0,22.0,21.0,7.0,11.0,6.0,6.0
20200215,9,Lianyungang,Jiangsu,17.0,0.57,0.65,6.0,15.0,54.0,71.0,42.0,42.0,13.0,15.0,11.0,14.0,5.0,5.0
20200215,9,Liaocheng,Shandong,18.0,0.33,0.63,9.0,12.0,59.0,60.0,52.0,52.0,11.0,30.0,11.0,31.0,3.0,2.0
20200215,9,Liaoyang,Liaoning,46.0,0.6,0.6,16.0,16.0,42.0,43.0,41.0,42.0,46.0,46.0,21.0,21.0,12.0,10.0
20200215,9,Liaoyuan,Jilin,21.0,0.6,0.6,12.0,9.0,58.0,66.0,59.0,60.0,21.0,25.0,15.0,18.0,13.0,10.0
20200215,9,Lijiang,Yunnan,30.0,0.75,0.65,9.0,5.0,50.0,101.0,67.0,85.0,23.0,23.0,21.0,20.0,7.0,7.0
20200215,9,Lincang,Yunnan,41.0,0.75,0.7,14.0,10.0,36.0,100.0,49.0,57.0,31.0,38.0,29.0,33.0,7.0,7.0
20200215,9,Linfen,Shanxi,20.0,0.45,0.38,8.0,8.0,64.0,87.0,67.0,70.0,12.0,33.0,6.0,9.0,5.0,4.0
20200215,9,Linyi,Shandong,27.0,0.63,0.85,11.0,16.0,51.0,53.0,47.0,47.0,13.0,31.0,19.0,21.0,3.0,3.0
20200215,9,Lishui,Zhejiang,19.0,0.73,0.73,9.0,9.0,22.0,47.0,17.0,18.0,17.0,16.0,13.0,11.0,4.0,4.0
20200215,9,Liupanshui,Guizhou,18.0,0.65,0.65,7.0,8.0,57.0,105.0,61.0,67.0,15.0,54.0,9.0,41.0,10.0,14.0
20200215,9,Liuzhou,Guangxi,27.0,0.7,0.67,16.0,13.0,49.0,80.0,63.0,63.0,22.0,22.0,19.0,19.0,4.0,5.0
20200215,9,Longnan,Gansu,54.0,0.1,0.1,2.0,2.0,72.0,95.0,73.0,73.0,57.0,102.0,12.0,18.0,15.0,14.0
20200215,9,Longyan,Fujian,13.0,0.57,0.57,13.0,13.0,23.0,41.0,28.0,33.0,13.0,13.0,8.0,10.0,5.0,4.0
20200215,9,Loudi,Hunan,20.0,0.55,0.88,7.0,13.0,60.0,80.0,56.0,58.0,20.0,35.0,12.0,24.0,3.0,6.0
20200215,9,Lu'an,Anhui,17.0,0.68,0.88,9.0,14.0,54.0,67.0,56.0,60.0,9.0,32.0,8.0,26.0,4.0,5.0
20200215,9,Luohe,Henan,58.0,0.82,0.9,11.0,11.0,36.0,56.0,44.0,46.0,37.0,74.0,41.0,62.0,5.0,6.0
20200215,9,Luoyang,Henan,39.0,0.28,0.32,7.0,10.0,67.0,81.0,66.0,66.0,39.0,101.0,6.0,17.0,4.0,6.0
20200215,9,Luzhou,Sichuan,56.0,0.43,0.77,6.0,10.0,68.0,97.0,58.0,58.0,61.0,71.0,25.0,55.0,3.0,5.0
20200215,9,Lüliang,Shanxi,21.0,0.27,0.17,5.0,3.0,54.0,74.0,55.0,60.0,21.0,35.0,9.0,9.0,14.0,8.0
20200215,9,Ma'anshan,Anhui,12.0,1.17,0.88,24.0,20.0,12.0,31.0,10.0,10.0,7.0,19.0,6.0,14.0,15.0,8.0
20200215,9,Maoming,Guangdong,18.0,0.47,0.47,5.0,4.0,47.0,52.0,48.0,48.0,18.0,23.0,9.0,11.0,3.0,4.0
20200215,9,Meishan,Sichuan,89.0,0.3,0.6,5.0,14.0,65.0,69.0,64.0,66.0,128.0,81.0,32.0,43.0,4.0,6.0
20200215,9,Meizhou,Guangdong,13.0,0.7,0.65,11.0,11.0,22.0,37.0,23.0,29.0,5.0,12.0,9.0,13.0,6.0,6.0
20200215,9,Mianyang,Sichuan,79.0,0.22,0.5,5.0,8.0,72.0,84.0,73.0,80.0,108.0,120.0,21.0,32.0,4.0,4.0
20200215,9,Mudanjiang,Heilongjiang,47.0,0.57,0.35,18.0,9.0,51.0,81.0,53.0,60.0,41.0,31.0,33.0,22.0,15.0,7.0
20200215,9,Nanchang,Jiangxi,14.0,0.83,0.66,8.0,12.0,45.0,76.0,27.0,27.0,11.0,24.0,7.0,16.0,4.0,6.0
20200215,9,Nanchong,Sichuan,71.0,0.22,0.4,11.0,12.0,74.0,84.0,78.0,79.0,91.0,94.0,26.0,44.0,8.0,7.0
20200215,9,Nanjing,Jiangsu,9.0,0.64,0.66,18.0,25.0,26.0,43.0,16.0,16.0,4.0,12.0,4.0,12.0,5.0,6.0
20200215,9,Nanning,Guangxi,26.0,0.69,0.66,21.0,15.0,16.0,64.0,24.0,30.0,26.0,29.0,17.0,18.0,6.0,6.0
20200215,9,Nanping,Fujian,17.0,0.5,0.5,8.0,10.0,18.0,40.0,17.0,19.0,10.0,11.0,12.0,10.0,4.0,4.0
20200215,9,Nantong,Jiangsu,14.0,0.68,0.65,20.0,16.0,24.0,64.0,30.0,52.0,8.0,16.0,10.0,17.0,4.0,4.0
20200215,9,Nanyang,Henan,25.0,0.56,0.68,6.0,7.0,72.0,82.0,72.0,72.0,25.0,74.0,10.0,31.0,8.0,9.0
20200215,9,Neijiang,Sichuan,71.0,0.35,0.55,7.0,8.0,64.0,98.0,70.0,71.0,92.0,75.0,29.0,44.0,4.0,6.0
20200215,9,Ningbo,Zhejiang,22.0,0.69,0.6,21.0,15.0,21.0,69.0,24.0,36.0,22.0,13.0,13.0,9.0,5.0,5.0
20200215,9,Ningde,Fujian,11.0,0.95,1.0,11.0,17.0,8.0,38.0,5.0,5.0,6.0,15.0,8.0,15.0,6.0,6.0
20200215,9,Ordos,Neimenggu,23.0,0.56,0.58,7.0,8.0,72.0,77.0,69.0,69.0,17.0,37.0,5.0,8.0,9.0,8.0
20200215,9,Panjin,Liaoning,25.0,0.47,0.47,11.0,10.0,62.0,65.0,61.0,61.0,25.0,86.0,12.0,10.0,7.0,7.0
20200215,9,Panzhihua,Sichuan,42.0,1.06,1.5,32.0,28.0,22.0,112.0,28.0,50.0,42.0,43.0,28.0,30.0,20.0,29.0
20200215,9,Pingdingshan,Henan,37.0,0.55,0.55,10.0,10.0,64.0,79.0,68.0,74.0,37.0,107.0,17.0,29.0,9.0,10.0
20200215,9,Pingliang,Gansu,36.0,0.35,0.2,8.0,7.0,69.0,82.0,68.0,70.0,36.0,109.0,9.0,20.0,4.0,3.0
20200215,9,Pingxiang,Jiangxi,13.0,1.0,1.23,7.0,14.0,33.0,47.0,26.0,29.0,13.0,31.0,5.0,22.0,3.0,11.0
20200215,9,Pu'er,Yunnan,39.0,0.7,0.65,15.0,12.0,50.0,132.0,55.0,62.0,37.0,39.0,27.0,28.0,2.0,3.0
20200215,9,Putian,Fujian,23.0,0.82,0.75,14.0,14.0,16.0,44.0,16.0,27.0,9.0,26.0,16.0,30.0,5.0,5.0
20200215,9,Puyang,Henan,34.0,0.6,0.93,7.0,11.0,49.0,49.0,46.0,47.0,23.0,48.0,24.0,39.0,5.0,4.0
20200215,9,Qingdao,Shandong,15.0,0.36,0.49,12.0,14.0,48.0,89.0,42.0,42.0,11.0,17.0,8.0,10.0,4.0,4.0
20200215,9,Qingyang,Gansu,66.0,0.55,0.55,5.0,3.0,57.0,75.0,58.0,66.0,82.0,96.0,16.0,17.0,13.0,7.0
20200215,9,Qingyuan,Guangdong,20.0,0.4,0.65,16.0,20.0,35.0,38.0,33.0,33.0,11.0,16.0,14.0,16.0,6.0,6.0
20200215,9,Qinhuangdao,Hebei,25.0,0.8,0.76,9.0,6.0,62.0,69.0,63.0,66.0,25.0,49.0,12.0,17.0,10.0,8.0
20200215,9,Qinzhou,Guangxi,16.0,0.57,0.67,15.0,14.0,22.0,61.0,25.0,28.0,14.0,24.0,11.0,16.0,4.0,4.0
20200215,9,Qiqihar,Heilongjiang,33.0,0.46,0.52,14.0,9.0,53.0,70.0,55.0,59.0,33.0,30.0,19.0,23.0,52.0,19.0
20200215,9,Qitaihe,Heilongjiang,44.0,0.9,0.8,44.0,28.0,49.0,71.0,53.0,54.0,43.0,35.0,31.0,27.0,31.0,12.0
20200215,9,Quanzhou,Fujian,17.0,0.53,0.47,14.0,17.0,14.0,37.0,18.0,30.0,13.0,20.0,12.0,22.0,4.0,4.0
20200215,9,Qujing,Yunnan,68.0,1.15,0.8,15.0,9.0,50.0,132.0,66.0,86.0,85.0,41.0,44.0,27.0,10.0,11.0
20200215,9,Quzhou,Zhejiang,16.0,0.7,0.67,11.0,17.0,13.0,43.0,5.0,15.0,12.0,13.0,11.0,10.0,2.0,2.0
20200215,9,Rizhao,Shandong,19.0,0.3,0.3,7.0,8.0,60.0,90.0,53.0,53.0,11.0,9.0,10.0,7.0,3.0,4.0
20200215,9,Sanmenxia,Henan,26.0,0.4,0.37,8.0,9.0,76.0,83.0,74.0,74.0,26.0,95.0,5.0,15.0,4.0,6.0
20200215,9,Sanming,Fujian,9.0,0.67,1.2,17.0,21.0,11.0,17.0,10.0,10.0,5.0,12.0,6.0,10.0,5.0,6.0
20200215,9,Sanya,Hainan,18.0,0.4,0.4,4.0,3.0,52.0,58.0,53.0,54.0,18.0,21.0,10.0,10.0,4.0,4.0
20200215,9,Shanghai,Shanghai,30.0,0.72,0.59,34.0,28.0,23.0,74.0,34.0,47.0,14.0,9.0,21.0,16.0,4.0,4.0
20200215,9,Shangluo,Shanxi,51.0,0.35,0.45,4.0,5.0,66.0,81.0,71.0,74.0,52.0,161.0,17.0,24.0,5.0,4.0
20200215,9,Shangqiu,Henan,37.0,0.85,1.05,10.0,19.0,48.0,49.0,43.0,43.0,23.0,32.0,26.0,36.0,3.0,4.0
20200215,9,Shangrao,Jiangxi,21.0,0.9,0.85,9.0,10.0,21.0,35.0,17.0,17.0,21.0,28.0,9.0,18.0,5.0,5.0
20200215,9,Shantou,Guangdong,20.0,0.6,0.58,17.0,16.0,43.0,66.0,41.0,44.0,15.0,16.0,14.0,16.0,8.0,6.0
20200215,9,Shanwei,Guangdong,18.0,0.5,0.43,5.0,5.0,56.0,67.0,61.0,64.0,16.0,14.0,11.0,12.0,8.0,8.0
20200215,9,Shaoguan,Guangdong,10.0,0.66,0.78,14.0,16.0,22.0,55.0,24.0,28.0,10.0,14.0,5.0,11.0,6.0,7.0
20200215,9,Shaoxing,Zhejiang,16.0,0.7,0.63,16.0,12.0,16.0,53.0,21.0,28.0,15.0,18.0,11.0,15.0,3.0,3.0
20200215,9,Shaoyang,Hunan,18.0,0.47,0.55,6.0,8.0,56.0,82.0,54.0,54.0,5.0,20.0,2.0,14.0,4.0,5.0
20200215,9,Shenyang,Liaoning,61.0,0.52,0.51,17.0,14.0,46.0,51.0,43.0,44.0,71.0,47.0,20.0,21.0,11.0,8.0
20200215,9,Shenzhen,Guangdong,20.0,0.45,0.45,12.0,14.0,47.0,61.0,48.0,52.0,20.0,20.0,13.0,14.0,5.0,5.0
20200215,9,Shijiazhuang,Hebei,36.0,0.23,0.69,7.0,11.0,62.0,64.0,59.0,59.0,36.0,32.0,18.0,25.0,5.0,4.0
20200215,9,Shiyan,Hubei,39.0,0.8,0.83,6.0,7.0,66.0,74.0,68.0,73.0,39.0,108.0,13.0,31.0,4.0,3.0
20200215,9,Shizuishan,Ningxia,38.0,0.43,0.3,15.0,6.0,48.0,80.0,64.0,78.0,38.0,59.0,14.0,11.0,14.0,13.0
20200215,9,Shuangyashan,Heilongjiang,43.0,0.47,0.37,14.0,11.0,59.0,73.0,58.0,60.0,38.0,25.0,30.0,15.0,20.0,13.0
20200215,9,Shuozhou,Shanxi,21.0,0.4,0.42,6.0,6.0,62.0,69.0,63.0,66.0,21.0,30.0,8.0,10.0,16.0,11.0
20200215,9,Siping,Jilin,31.0,0.47,0.47,17.0,8.0,56.0,71.0,60.0,64.0,31.0,29.0,21.0,15.0,21.0,11.0
20200215,9,Songyuan,Jilin,40.0,0.7,0.6,24.0,20.0,35.0,71.0,25.0,25.0,39.0,32.0,28.0,25.0,5.0,6.0
20200215,9,Suihua,Heilongjiang,109.0,1.0,0.6,42.0,11.0,30.0,76.0,53.0,68.0,101.0,39.0,82.0,29.0,29.0,10.0
20200215,9,Suining,Sichuan,88.0,0.33,0.47,3.0,5.0,74.0,86.0,73.0,74.0,126.0,99.0,26.0,37.0,7.0,8.0
20200215,9,Suizhou,Hubei,39.0,0.87,1.1,6.0,7.0,58.0,74.0,67.0,71.0,39.0,68.0,17.0,32.0,4.0,6.0
20200215,9,Suqian,Jiangsu,20.0,0.5,0.72,8.0,11.0,45.0,48.0,38.0,38.0,10.0,22.0,14.0,20.0,2.0,2.0
20200215,9,Suzhou,Anhui,16.0,0.5,0.7,6.0,11.0,47.0,47.0,42.0,42.0,8.0,21.0,11.0,15.0,6.0,6.0
20200215,9,Tai'an,Shandong,30.0,0.57,0.77,7.0,10.0,61.0,65.0,59.0,59.0,30.0,25.0,16.0,15.0,6.0,6.0
20200215,9,Taiyuan,Shanxi,31.0,0.35,0.37,7.0,9.0,61.0,86.0,60.0,63.0,31.0,43.0,11.0,11.0,7.0,6.0
20200215,9,Taizhou,Zhejiang,12.0,0.5,0.5,7.0,8.0,37.0,68.0,40.0,40.0,12.0,15.0,7.0,9.0,2.0,2.0
20200215,9,Tangshan,Hebei,33.0,0.88,0.75,16.0,16.0,51.0,65.0,57.0,63.0,25.0,34.0,23.0,23.0,8.0,9.0
20200215,9,Tianjin,Tianjin,20.0,0.33,0.55,8.0,12.0,63.0,68.0,62.0,63.0,13.0,17.0,10.0,19.0,4.0,4.0
20200215,9,Tianshui,Gansu,43.0,0.4,0.4,2.0,2.0,69.0,87.0,73.0,78.0,43.0,87.0,12.0,24.0,6.0,9.0
20200215,9,Tieling,Liaoning,30.0,0.33,0.28,11.0,11.0,53.0,58.0,49.0,49.0,30.0,36.0,19.0,20.0,10.0,8.0
20200215,9,Tongchuan,Shanxi,42.0,0.47,0.5,6.0,8.0,63.0,78.0,63.0,67.0,42.0,106.0,15.0,24.0,4.0,5.0
20200215,9,Tonghua,Jilin,35.0,0.5,0.65,23.0,11.0,47.0,53.0,49.0,50.0,35.0,36.0,16.0,22.0,6.0,7.0
20200215,9,Tongliao,Neimenggu,47.0,0.45,0.3,15.0,11.0,50.0,64.0,53.0,57.0,44.0,47.0,33.0,24.0,23.0,12.0
20200215,9,Tongling,Anhui,19.0,0.67,1.03,12.0,20.0,46.0,65.0,47.0,47.0,11.0,30.0,13.0,20.0,13.0,11.0
20200215,9,Ulanqab,Neimenggu,20.0,0.2,0.2,8.0,6.0,64.0,69.0,64.0,64.0,11.0,19.0,10.0,10.0,18.0,17.0
20200215,9,Urumqi,Xinjiang,121.0,1.52,1.25,50.0,39.0,39.0,93.0,32.0,43.0,71.0,59.0,92.0,60.0,7.0,8.0
20200215,9,Weifang,Shandong,17.0,0.53,0.36,11.0,10.0,53.0,66.0,53.0,53.0,17.0,24.0,10.0,18.0,4.0,3.0
20200215,9,Weihai,Shandong,16.0,0.63,0.73,11.0,13.0,46.0,109.0,39.0,39.0,12.0,42.0,11.0,35.0,2.0,2.0
20200215,9,Weinan,Shanxi,42.0,0.43,0.47,5.0,10.0,64.0,73.0,62.0,64.0,42.0,148.0,14.0,25.0,6.0,7.0
20200215,9,Wenzhou,Zhejiang,9.0,0.65,0.65,8.0,7.0,27.0,54.0,30.0,30.0,9.0,12.0,6.0,9.0,5.0,5.0
20200215,9,Wuhai,Neimenggu,21.0,0.43,0.47,6.0,7.0,67.0,76.0,68.0,74.0,20.0,33.0,10.0,13.0,9.0,9.0
20200215,9,Wuhan,Hubei,16.0,0.76,1.09,10.0,14.0,52.0,59.0,54.0,55.0,10.0,41.0,7.0,30.0,5.0,6.0
20200215,9,Wuhu,Anhui,9.0,0.6,0.9,14.0,21.0,30.0,34.0,21.0,21.0,3.0,17.0,3.0,14.0,5.0,5.0
20200215,9,Wuwei,Gansu,34.0,0.5,0.5,11.0,5.0,56.0,81.0,58.0,71.0,34.0,85.0,16.0,27.0,17.0,11.0
20200215,9,Wuxi,Jiangsu,12.0,1.1,0.84,21.0,21.0,10.0,59.0,32.0,39.0,12.0,21.0,8.0,16.0,3.0,4.0
20200215,9,Wuzhong,Ningxia,18.0,0.33,0.37,5.0,5.0,57.0,65.0,58.0,59.0,11.0,86.0,7.0,14.0,8.0,9.0
20200215,9,Wuzhou,Guangxi,21.0,0.7,0.6,11.0,8.0,68.0,68.0,40.0,40.0,18.0,19.0,13.0,11.0,6.0,6.0
20200215,9,Xi'an,Shanxi,52.0,0.37,0.36,8.0,11.0,59.0,75.0,63.0,67.0,53.0,140.0,11.0,22.0,7.0,7.0
20200215,9,Xiamen,Fujian,34.0,0.7,0.6,26.0,22.0,25.0,55.0,34.0,44.0,24.0,20.0,24.0,17.0,5.0,4.0
20200215,9,Xiangtan,Hunan,17.0,0.47,0.7,8.0,11.0,53.0,88.0,49.0,50.0,10.0,28.0,7.0,24.0,3.0,6.0
20200215,9,Xianning,Hubei,23.0,0.63,0.83,8.0,8.0,57.0,59.0,54.0,57.0,12.0,25.0,16.0,21.0,6.0,7.0
20200215,9,Xianyang,Shanxi,52.0,0.37,0.27,6.0,8.0,56.0,76.0,63.0,68.0,53.0,137.0,16.0,24.0,6.0,6.0
20200215,9,Xiaogan,Hubei,18.0,1.0,1.3,4.0,7.0,56.0,64.0,56.0,56.0,13.0,46.0,12.0,35.0,5.0,6.0
20200215,9,Xinganmeng,Neimenggu,61.0,0.73,0.63,18.0,16.0,32.0,71.0,24.0,24.0,51.0,46.0,44.0,40.0,8.0,8.0
20200215,9,Xingtai,Hebei,39.0,0.68,0.93,9.0,11.0,50.0,62.0,54.0,55.0,33.0,38.0,27.0,30.0,7.0,7.0
20200215,9,Xining,Qinghai,53.0,0.83,0.53,36.0,17.0,40.0,106.0,67.0,83.0,56.0,110.0,20.0,29.0,6.0,7.0
20200215,9,Xinxiang,Henan,37.0,0.65,1.3,8.0,16.0,50.0,54.0,48.0,48.0,32.0,84.0,26.0,68.0,6.0,7.0
20200215,9,Xinyang,Henan,27.0,0.63,0.92,10.0,13.0,59.0,68.0,64.0,66.0,27.0,80.0,19.0,56.0,4.0,5.0
20200215,9,Xinyu,Jiangxi,33.0,0.77,0.57,8.0,12.0,29.0,75.0,28.0,37.0,33.0,28.0,22.0,16.0,4.0,8.0
20200215,9,Xinzhou,Shanxi,32.0,0.4,0.43,5.0,10.0,68.0,79.0,64.0,64.0,32.0,49.0,6.0,14.0,10.0,12.0
20200215,9,Xuancheng,Anhui,18.0,0.7,0.87,16.0,16.0,59.0,76.0,48.0,59.0,5.0,16.0,4.0,14.0,7.0,7.0
20200215,9,Xuchang,Henan,40.0,1.3,1.33,12.0,13.0,30.0,57.0,34.0,35.0,33.0,70.0,28.0,45.0,7.0,8.0
20200215,9,Xuzhou,Jiangsu,27.0,0.67,0.83,9.0,12.0,50.0,50.0,43.0,43.0,14.0,21.0,19.0,22.0,5.0,7.0
20200215,9,Ya'an,Sichuan,50.0,0.4,0.57,13.0,11.0,48.0,76.0,52.0,54.0,50.0,47.0,28.0,37.0,7.0,7.0
20200215,9,Yan'an,Shanxi,20.0,0.3,0.3,4.0,2.0,65.0,81.0,68.0,69.0,14.0,71.0,5.0,11.0,4.0,3.0
20200215,9,Yancheng,Jiangsu,15.0,0.45,0.47,7.0,9.0,47.0,60.0,43.0,44.0,9.0,18.0,4.0,14.0,2.0,3.0
20200215,9,Yangjiang,Guangdong,24.0,0.4,0.45,2.0,3.0,62.0,65.0,59.0,59.0,24.0,22.0,15.0,16.0,7.0,7.0
20200215,9,Yangquan,Shanxi,41.0,0.4,0.72,11.0,16.0,56.0,74.0,51.0,51.0,41.0,54.0,21.0,27.0,7.0,5.0
20200215,9,Yangzhou,Jiangsu,11.0,0.77,0.9,7.0,18.0,36.0,42.0,23.0,23.0,6.0,27.0,4.0,19.0,5.0,6.0
20200215,9,Yantai,Shandong,16.0,0.53,0.67,16.0,22.0,51.0,99.0,48.0,48.0,15.0,39.0,10.0,27.0,6.0,6.0
20200215,9,Yibin,Sichuan,56.0,0.38,0.72,8.0,12.0,61.0,69.0,62.0,64.0,61.0,99.0,17.0,76.0,5.0,6.0
20200215,9,Yichang,Hubei,22.0,0.33,0.56,8.0,9.0,69.0,94.0,72.0,73.0,11.0,66.0,7.0,41.0,7.0,8.0
20200215,9,Yichun,Heilongjiang,29.0,0.85,0.65,15.0,9.0,42.0,65.0,48.0,59.0,29.0,20.0,19.0,13.0,7.0,6.0
20200215,9,Yinchuan,Ningxia,32.0,0.52,0.56,18.0,12.0,51.0,71.0,57.0,62.0,32.0,65.0,17.0,21.0,11.0,12.0
20200215,9,Yingkou,Liaoning,74.0,0.38,0.35,15.0,16.0,56.0,57.0,55.0,55.0,98.0,66.0,14.0,17.0,5.0,4.0
20200215,9,Yingtan,Jiangxi,27.0,0.5,0.6,7.0,10.0,17.0,92.0,15.0,16.0,18.0,26.0,19.0,27.0,26.0,64.0
20200215,9,Yiyang,Hunan,20.0,0.87,1.27,3.0,7.0,63.0,63.0,54.0,54.0,17.0,58.0,7.0,37.0,1.0,2.0
20200215,9,Yongzhou,Hunan,39.0,0.47,0.4,18.0,20.0,48.0,75.0,46.0,46.0,27.0,18.0,27.0,13.0,3.0,2.0
20200215,9,Yueyang,Hunan,19.0,0.56,0.92,10.0,16.0,60.0,61.0,53.0,53.0,18.0,45.0,9.0,35.0,5.0,5.0
20200215,9,Yulin,Shanxi,19.0,0.4,0.23,12.0,11.0,61.0,77.0,65.0,69.0,12.0,28.0,10.0,6.0,7.0,6.0
20200215,9,Yuncheng,Shanxi,39.0,0.4,0.34,6.0,6.0,70.0,82.0,70.0,70.0,39.0,89.0,10.0,21.0,6.0,8.0
20200215,9,Yunfu,Guangdong,11.0,0.55,0.65,8.0,10.0,27.0,35.0,25.0,25.0,11.0,22.0,8.0,14.0,8.0,9.0
20200215,9,Yuxi,Yunnan,51.0,0.93,0.87,19.0,13.0,50.0,123.0,58.0,85.0,52.0,43.0,31.0,28.0,7.0,8.0
20200215,9,Zaozhuang,Shandong,24.0,0.68,0.8,11.0,16.0,53.0,54.0,45.0,45.0,18.0,29.0,17.0,24.0,9.0,7.0
20200215,9,Zhangjiajie,Hunan,15.0,0.27,0.53,6.0,10.0,48.0,65.0,52.0,59.0,14.0,51.0,8.0,35.0,2.0,3.0
20200215,9,Zhangjiakou,Hebei,20.0,0.6,0.6,7.0,6.0,64.0,72.0,65.0,69.0,13.0,19.0,13.0,15.0,26.0,17.0
20200215,9,Zhangye,Gansu,50.0,0.6,0.4,24.0,10.0,31.0,82.0,45.0,46.0,50.0,52.0,31.0,25.0,11.0,10.0
20200215,9,Zhangzhou,Fujian,33.0,0.75,0.7,26.0,32.0,9.0,34.0,13.0,13.0,33.0,38.0,11.0,18.0,5.0,4.0
20200215,9,Zhanjiang,Guangdong,20.0,0.43,0.45,10.0,8.0,38.0,54.0,43.0,46.0,20.0,26.0,12.0,14.0,4.0,5.0
20200215,9,Zhaoqing,Guangdong,12.0,0.4,0.5,7.0,19.0,37.0,41.0,29.0,29.0,5.0,17.0,3.0,16.0,8.0,8.0
20200215,9,Zhaotong,Yunnan,19.0,0.65,0.75,7.0,9.0,61.0,102.0,68.0,79.0,18.0,41.0,10.0,36.0,4.0,7.0
20200215,9,Zhengzhou,Henan,31.0,0.39,0.9,9.0,15.0,66.0,75.0,48.0,48.0,31.0,76.0,9.0,36.0,7.0,6.0
20200215,9,Zhenjiang,Jiangsu,14.0,0.58,0.88,9.0,22.0,37.0,41.0,13.0,15.0,14.0,38.0,7.0,29.0,3.0,6.0
20200215,9,Zhongshan,Guangdong,19.0,0.57,0.57,7.0,8.0,48.0,59.0,51.0,51.0,19.0,18.0,13.0,12.0,3.0,3.0
20200215,9,Zhongwei,Ningxia,35.0,0.45,0.35,17.0,8.0,45.0,76.0,58.0,70.0,35.0,75.0,18.0,17.0,11.0,7.0
20200215,9,Zhoukou,Henan,39.0,0.9,1.1,11.0,14.0,41.0,44.0,38.0,38.0,34.0,68.0,27.0,52.0,5.0,5.0
20200215,9,Zhoushan,Zhejiang,19.0,0.67,0.53,16.0,16.0,32.0,71.0,44.0,57.0,9.0,10.0,13.0,9.0,5.0,5.0
20200215,9,Zhuhai,Guangdong,24.0,0.42,0.45,16.0,20.0,47.0,66.0,46.0,49.0,24.0,28.0,11.0,16.0,5.0,3.0
20200215,9,Zhumadian,Henan,40.0,0.77,0.97,14.0,11.0,45.0,65.0,57.0,65.0,27.0,78.0,28.0,55.0,3.0,3.0
20200215,9,Zhuzhou,Hunan,16.0,0.55,0.73,10.0,11.0,52.0,93.0,47.0,48.0,14.0,22.0,3.0,22.0,4.0,6.0
20200215,9,Zibo,Shandong,51.0,0.95,0.65,18.0,16.0,50.0,57.0,53.0,54.0,37.0,22.0,36.0,25.0,11.0,8.0
20200215,9,Zigong,Sichuan,96.0,0.3,0.5,7.0,8.0,60.0,91.0,65.0,68.0,142.0,96.0,31.0,48.0,5.0,6.0
20200215,9,Ziyang,Sichuan,83.0,0.33,0.53,6.0,10.0,71.0,80.0,76.0,78.0,115.0,94.0,34.0,42.0,5.0,6.0
20200215,9,Zunyi,Guizhou,27.0,0.45,0.77,8.0,14.0,53.0,107.0,64.0,66.0,19.0,60.0,19.0,49.0,6.0,20.0
20200215,10,Alashanmeng,Neimenggu,27.0,0.3,0.3,4.0,3.0,74.0,75.0,74.0,74.0,17.0,66.0,19.0,18.0,6.0,6.0
20200215,10,Ankang,Shanxi,28.0,0.3,0.35,5.0,9.0,60.0,74.0,64.0,65.0,28.0,82.0,17.0,29.0,4.0,5.0
20200215,10,Anqing,Anhui,23.0,0.38,0.75,8.0,16.0,73.0,86.0,75.0,75.0,7.0,18.0,5.0,14.0,10.0,8.0
20200215,10,Anshan,Liaoning,80.0,1.0,0.9,25.0,21.0,37.0,44.0,40.0,42.0,110.0,73.0,32.0,30.0,16.0,14.0
20200215,10,Anshun,Guizhou,16.0,0.5,0.43,6.0,7.0,52.0,118.0,62.0,84.0,11.0,30.0,10.0,28.0,11.0,14.0
20200215,10,Anyang,Henan,24.0,0.57,0.97,8.0,12.0,62.0,62.0,58.0,58.0,24.0,55.0,16.0,38.0,6.0,6.0
