date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200110,4,Tianshui,Gansu,60.0,1.0,0.9,35.0,41.0,31.0,66.0,32.0,32.0,55.0,60.0,43.0,54.0,13.0,17.0
20200110,4,Tieling,Liaoning,90.0,0.9,1.02,37.0,58.0,23.0,58.0,21.0,22.0,92.0,118.0,67.0,103.0,11.0,19.0
20200110,4,Tongchuan,Shanxi,136.0,2.2,2.0,41.0,40.0,6.0,45.0,6.0,7.0,120.0,127.0,104.0,116.0,12.0,16.0
20200110,4,Tonghua,Jilin,65.0,1.3,1.3,49.0,47.0,5.0,61.0,6.0,7.0,68.0,87.0,47.0,67.0,13.0,26.0
20200110,4,Tongliao,Neimenggu,66.0,0.63,0.5,26.0,36.0,54.0,72.0,55.0,59.0,65.0,62.0,48.0,47.0,16.0,16.0
20200110,4,Tongling,Anhui,71.0,1.03,0.93,65.0,52.0,22.0,41.0,23.0,24.0,72.0,72.0,52.0,55.0,8.0,8.0
20200110,4,Ulanqab,Neimenggu,66.0,1.45,2.3,81.0,85.0,3.0,28.0,3.0,3.0,62.0,82.0,48.0,68.0,24.0,38.0
20200110,4,Urumqi,Xinjiang,278.0,2.72,2.5,76.0,78.0,16.0,32.0,19.0,21.0,263.0,177.0,228.0,174.0,9.0,10.0
20200110,4,Weifang,Shandong,123.0,1.46,1.8,70.0,73.0,3.0,62.0,3.0,4.0,116.0,131.0,93.0,104.0,11.0,23.0
20200110,4,Weihai,Shandong,73.0,0.9,0.67,36.0,26.0,30.0,78.0,28.0,34.0,70.0,31.0,53.0,22.0,9.0,6.0
20200110,4,Weinan,Shanxi,209.0,2.5,2.43,42.0,45.0,4.0,11.0,4.0,4.0,173.0,213.0,159.0,177.0,13.0,14.0
20200110,4,Wenzhou,Zhejiang,61.0,0.65,0.77,49.0,35.0,28.0,87.0,38.0,46.0,71.0,70.0,37.0,43.0,8.0,10.0
20200110,4,Wuhai,Neimenggu,116.0,1.43,1.57,61.0,52.0,8.0,80.0,12.0,17.0,118.0,136.0,88.0,101.0,13.0,19.0
20200110,4,Wuhan,Hubei,49.0,0.73,0.77,22.0,33.0,36.0,50.0,33.0,33.0,29.0,19.0,34.0,18.0,5.0,5.0
20200110,4,Wuhu,Anhui,74.0,0.87,0.93,42.0,46.0,12.0,41.0,10.0,10.0,44.0,39.0,54.0,50.0,5.0,6.0
20200110,4,Wuwei,Gansu,150.0,1.45,0.85,45.0,35.0,28.0,98.0,35.0,50.0,118.0,83.0,115.0,80.0,14.0,19.0
20200110,4,Wuxi,Jiangsu,41.0,0.64,1.05,30.0,47.0,35.0,37.0,30.0,30.0,40.0,48.0,29.0,36.0,5.0,7.0
20200110,4,Wuzhong,Ningxia,271.0,1.9,1.87,45.0,62.0,17.0,43.0,14.0,14.0,249.0,237.0,221.0,218.0,15.0,22.0
20200110,4,Wuzhou,Guangxi,60.0,0.82,0.9,28.0,35.0,46.0,118.0,55.0,64.0,70.0,70.0,38.0,35.0,13.0,14.0
20200110,4,Xi'an,Shanxi,215.0,2.36,2.18,44.0,48.0,4.0,9.0,4.0,4.0,173.0,207.0,165.0,184.0,9.0,11.0
20200110,4,Xiamen,Fujian,58.0,0.43,0.67,27.0,19.0,54.0,127.0,58.0,68.0,59.0,59.0,41.0,33.0,5.0,5.0
20200110,4,Xiangtan,Hunan,27.0,0.58,0.55,20.0,26.0,25.0,30.0,23.0,23.0,19.0,21.0,19.0,19.0,5.0,5.0
20200110,4,Xianning,Hubei,51.0,1.13,1.0,19.0,21.0,21.0,49.0,14.0,14.0,25.0,18.0,36.0,22.0,7.0,6.0
20200110,4,Xianyang,Shanxi,202.0,2.3,2.07,44.0,55.0,3.0,6.0,3.0,3.0,159.0,209.0,152.0,188.0,8.0,9.0
20200110,4,Xiaogan,Hubei,37.0,0.8,0.8,15.0,16.0,33.0,40.0,36.0,38.0,36.0,30.0,26.0,24.0,3.0,3.0
20200110,4,Xinganmeng,Neimenggu,81.0,1.0,1.13,33.0,39.0,21.0,73.0,12.0,12.0,55.0,71.0,60.0,64.0,5.0,10.0
20200110,4,Xingtai,Hebei,180.0,2.3,2.58,74.0,64.0,5.0,23.0,5.0,6.0,190.0,196.0,136.0,137.0,16.0,9.0
20200110,4,Xining,Qinghai,61.0,1.0,1.13,26.0,40.0,82.0,102.0,81.0,82.0,37.0,54.0,44.0,55.0,14.0,13.0
20200110,4,Xinxiang,Henan,65.0,0.72,1.03,65.0,52.0,9.0,61.0,15.0,19.0,80.0,92.0,47.0,67.0,11.0,10.0
20200110,4,Xinyang,Henan,93.0,0.8,0.75,36.0,28.0,24.0,51.0,24.0,29.0,88.0,68.0,69.0,54.0,5.0,5.0
20200110,4,Xinyu,Jiangxi,26.0,1.03,0.9,39.0,34.0,8.0,40.0,5.0,5.0,26.0,57.0,12.0,35.0,10.0,15.0
20200110,4,Xinzhou,Shanxi,254.0,2.53,2.27,77.0,78.0,8.0,39.0,8.0,9.0,210.0,207.0,204.0,207.0,41.0,51.0
20200110,4,Xuancheng,Anhui,56.0,0.6,0.83,58.0,49.0,40.0,57.0,39.0,40.0,35.0,49.0,40.0,60.0,10.0,7.0
20200110,4,Xuchang,Henan,140.0,1.13,1.03,72.0,41.0,21.0,73.0,15.0,29.0,97.0,64.0,107.0,74.0,10.0,10.0
20200110,4,Xuzhou,Jiangsu,99.0,1.14,1.13,50.0,47.0,11.0,67.0,14.0,17.0,98.0,93.0,74.0,68.0,10.0,13.0
20200110,4,Ya'an,Sichuan,58.0,0.87,1.0,14.0,32.0,49.0,49.0,42.0,42.0,55.0,98.0,41.0,77.0,7.0,8.0
20200110,4,Yan'an,Shanxi,94.0,1.57,1.63,34.0,47.0,30.0,58.0,22.0,22.0,64.0,70.0,70.0,74.0,9.0,11.0
20200110,4,Yancheng,Jiangsu,29.0,0.35,0.4,23.0,24.0,45.0,72.0,50.0,52.0,21.0,43.0,20.0,24.0,3.0,3.0
20200110,4,Yangjiang,Guangdong,46.0,0.65,0.8,10.0,12.0,75.0,113.0,83.0,89.0,44.0,53.0,32.0,28.0,8.0,8.0
20200110,4,Yangquan,Shanxi,190.0,1.83,1.53,59.0,45.0,11.0,63.0,16.0,22.0,174.0,126.0,143.0,106.0,59.0,31.0
20200110,4,Yangzhou,Jiangsu,68.0,0.7,0.7,35.0,35.0,15.0,47.0,19.0,23.0,56.0,42.0,49.0,42.0,9.0,7.0
20200110,4,Yantai,Shandong,111.0,1.37,1.22,49.0,53.0,22.0,63.0,20.0,20.0,95.0,76.0,84.0,61.0,14.0,17.0
20200110,4,Yibin,Sichuan,78.0,0.9,1.0,19.0,43.0,39.0,66.0,47.0,57.0,61.0,98.0,57.0,81.0,4.0,8.0
20200110,4,Yichang,Hubei,51.0,0.58,0.98,16.0,31.0,39.0,46.0,35.0,35.0,29.0,35.0,36.0,34.0,5.0,5.0
20200110,4,Yichun,Heilongjiang,64.0,0.9,0.85,26.0,27.0,17.0,49.0,25.0,36.0,53.0,40.0,46.0,29.0,6.0,7.0
20200110,4,Yinchuan,Ningxia,240.0,2.98,2.66,66.0,72.0,11.0,45.0,10.0,10.0,245.0,227.0,190.0,170.0,10.0,22.0
20200110,4,Yingkou,Liaoning,136.0,2.85,1.98,62.0,62.0,5.0,67.0,5.0,6.0,130.0,132.0,104.0,112.0,26.0,22.0
20200110,4,Yingtan,Jiangxi,40.0,0.52,0.7,23.0,33.0,9.0,40.0,11.0,13.0,14.0,50.0,28.0,60.0,9.0,22.0
20200110,4,Yiyang,Hunan,30.0,1.1,1.15,17.0,18.0,29.0,38.0,30.0,32.0,25.0,25.0,21.0,21.0,2.0,3.0
20200110,4,Yongzhou,Hunan,32.0,0.55,0.9,21.0,28.0,33.0,49.0,34.0,37.0,32.0,67.0,19.0,48.0,4.0,5.0
20200110,4,Yueyang,Hunan,50.0,0.82,0.82,17.0,21.0,32.0,41.0,34.0,35.0,37.0,27.0,35.0,21.0,6.0,6.0
20200110,4,Yulin,Shanxi,73.0,0.77,1.13,29.0,46.0,73.0,79.0,72.0,73.0,59.0,89.0,53.0,84.0,14.0,24.0
20200110,4,Yuncheng,Shanxi,238.0,2.34,2.6,30.0,51.0,21.0,30.0,15.0,15.0,219.0,163.0,188.0,145.0,15.0,27.0
20200110,4,Yunfu,Guangdong,51.0,0.75,0.85,17.0,33.0,59.0,101.0,63.0,65.0,44.0,65.0,36.0,37.0,6.0,11.0
20200110,4,Yuxi,Yunnan,63.0,1.67,1.43,29.0,26.0,9.0,81.0,11.0,18.0,76.0,50.0,33.0,25.0,7.0,9.0
20200110,4,Zaozhuang,Shandong,108.0,1.14,1.08,54.0,41.0,18.0,74.0,18.0,20.0,116.0,97.0,81.0,63.0,22.0,21.0
20200110,4,Zhangjiajie,Hunan,20.0,0.37,0.67,8.0,13.0,37.0,47.0,40.0,44.0,11.0,16.0,14.0,14.0,2.0,3.0
20200110,4,Zhangjiakou,Hebei,47.0,0.75,0.82,10.0,24.0,79.0,90.0,82.0,85.0,32.0,34.0,33.0,27.0,10.0,23.0
20200110,4,Zhangye,Gansu,37.0,0.5,0.85,19.0,31.0,60.0,85.0,64.0,66.0,35.0,61.0,26.0,48.0,14.0,19.0
20200110,4,Zhangzhou,Fujian,69.0,0.95,0.85,55.0,37.0,5.0,124.0,18.0,40.0,87.0,74.0,37.0,31.0,9.0,8.0
20200110,4,Zhanjiang,Guangdong,50.0,0.73,0.7,5.0,8.0,95.0,126.0,96.0,98.0,50.0,48.0,27.0,21.0,4.0,4.0
20200110,4,Zhaoqing,Guangdong,66.0,0.67,0.83,16.0,63.0,51.0,82.0,45.0,45.0,81.0,89.0,40.0,49.0,6.0,10.0
20200110,4,Zhaotong,Yunnan,21.0,0.4,0.45,5.0,7.0,66.0,82.0,67.0,68.0,15.0,25.0,14.0,14.0,8.0,7.0
20200110,4,Zhengzhou,Henan,104.0,0.83,0.79,69.0,70.0,6.0,60.0,7.0,8.0,96.0,72.0,78.0,58.0,8.0,7.0
20200110,4,Zhenjiang,Jiangsu,49.0,0.35,0.47,29.0,33.0,30.0,49.0,34.0,35.0,41.0,42.0,34.0,38.0,5.0,6.0
20200110,4,Zhongshan,Guangdong,40.0,0.85,0.73,28.0,34.0,63.0,98.0,61.0,64.0,37.0,44.0,28.0,27.0,4.0,5.0
20200110,4,Zhongwei,Ningxia,120.0,0.9,0.95,37.0,30.0,59.0,118.0,60.0,66.0,104.0,94.0,91.0,88.0,9.0,17.0
20200110,4,Zhoukou,Henan,210.0,1.13,0.98,39.0,29.0,23.0,63.0,31.0,37.0,158.0,104.0,160.0,106.0,7.0,8.0
20200110,4,Zhoushan,Zhejiang,19.0,0.6,0.67,11.0,21.0,62.0,66.0,60.0,60.0,15.0,25.0,11.0,14.0,5.0,6.0
20200110,4,Zhuhai,Guangdong,45.0,0.65,0.63,27.0,30.0,64.0,104.0,66.0,70.0,45.0,50.0,24.0,23.0,6.0,4.0
20200110,4,Zhumadian,Henan,89.0,0.87,0.77,29.0,31.0,30.0,53.0,28.0,28.0,89.0,82.0,66.0,63.0,6.0,5.0
20200110,4,Zhuzhou,Hunan,26.0,0.62,0.63,32.0,38.0,13.0,17.0,13.0,14.0,14.0,32.0,18.0,25.0,5.0,6.0
20200110,4,Zibo,Shandong,91.0,1.95,1.38,60.0,57.0,7.0,95.0,10.0,13.0,94.0,82.0,68.0,58.0,33.0,28.0
20200110,4,Zigong,Sichuan,53.0,0.87,0.97,19.0,35.0,23.0,80.0,28.0,34.0,47.0,115.0,37.0,87.0,5.0,7.0
20200110,4,Ziyang,Sichuan,36.0,0.83,0.8,14.0,22.0,34.0,65.0,35.0,36.0,30.0,52.0,25.0,36.0,4.0,4.0
20200110,4,Zunyi,Guizhou,13.0,0.98,1.04,12.0,20.0,41.0,45.0,40.0,40.0,9.0,16.0,8.0,11.0,8.0,11.0
20200110,5,Alashanmeng,Neimenggu,54.0,0.5,0.6,12.0,19.0,64.0,87.0,78.0,84.0,47.0,75.0,38.0,57.0,13.0,14.0
20200110,5,Ankang,Shanxi,36.0,1.1,1.2,28.0,23.0,10.0,61.0,15.0,23.0,24.0,36.0,25.0,26.0,7.0,6.0
20200110,5,Anqing,Anhui,66.0,0.97,0.85,43.0,35.0,19.0,45.0,23.0,28.0,39.0,38.0,48.0,47.0,7.0,7.0
20200110,5,Anshan,Liaoning,106.0,2.48,3.83,50.0,70.0,15.0,35.0,11.0,11.0,114.0,172.0,80.0,127.0,16.0,36.0
20200110,5,Anshun,Guizhou,16.0,1.07,1.0,15.0,19.0,14.0,55.0,10.0,10.0,16.0,51.0,10.0,40.0,11.0,20.0
20200110,5,Anyang,Henan,177.0,1.5,1.6,67.0,59.0,7.0,55.0,6.0,6.0,140.0,118.0,134.0,103.0,15.0,10.0
20200110,5,Baicheng,Jilin,55.0,0.8,1.1,39.0,39.0,28.0,87.0,33.0,35.0,60.0,87.0,29.0,49.0,9.0,14.0
20200110,5,Baise,Guangxi,68.0,0.75,0.85,27.0,24.0,11.0,105.0,15.0,20.0,69.0,71.0,49.0,42.0,8.0,13.0
20200110,5,Baishan,Jilin,63.0,1.55,1.65,35.0,35.0,19.0,70.0,22.0,26.0,76.0,85.0,45.0,56.0,21.0,31.0
20200110,5,Baiyin,Gansu,70.0,0.95,0.95,22.0,21.0,62.0,82.0,66.0,68.0,56.0,60.0,51.0,53.0,21.0,30.0
20200110,5,Baoding,Hebei,233.0,2.68,2.58,69.0,64.0,3.0,30.0,3.0,3.0,231.0,193.0,183.0,157.0,10.0,9.0
20200110,5,Baoji,Shanxi,224.0,1.73,1.61,50.0,58.0,7.0,14.0,7.0,8.0,207.0,196.0,174.0,166.0,8.0,10.0
20200110,5,Baoshan,Yunnan,36.0,0.35,0.5,5.0,12.0,61.0,78.0,51.0,59.0,12.0,24.0,25.0,25.0,5.0,6.0
20200110,5,Baotou,Neimenggu,222.0,2.9,3.04,75.0,82.0,15.0,38.0,10.0,10.0,211.0,184.0,172.0,166.0,47.0,47.0
20200110,5,Bayannur,Neimenggu,201.0,1.6,1.95,48.0,57.0,38.0,66.0,26.0,26.0,214.0,215.0,151.0,150.0,31.0,41.0
20200110,5,Bazhong,Sichuan,30.0,1.07,1.07,17.0,23.0,6.0,26.0,4.0,4.0,30.0,28.0,21.0,19.0,4.0,5.0
20200110,5,Beihai,Guangxi,39.0,0.67,0.6,6.0,12.0,85.0,120.0,90.0,95.0,39.0,54.0,21.0,29.0,6.0,7.0
20200110,5,Beijing,Beijing,47.0,0.75,0.85,54.0,53.0,12.0,47.0,6.0,6.0,33.0,45.0,33.0,41.0,4.0,6.0
20200110,5,Bengbu,Anhui,37.0,0.4,0.57,23.0,33.0,41.0,57.0,40.0,40.0,37.0,61.0,23.0,46.0,9.0,13.0
20200110,5,Benxi,Liaoning,83.0,1.92,1.13,46.0,41.0,5.0,59.0,6.0,7.0,97.0,65.0,61.0,47.0,22.0,16.0
20200110,5,Bijie,Guizhou,16.0,0.85,0.85,10.0,17.0,38.0,53.0,47.0,53.0,16.0,29.0,10.0,23.0,5.0,8.0
20200110,5,Binzhou,Shandong,133.0,2.13,1.63,91.0,71.0,4.0,83.0,5.0,9.0,128.0,111.0,101.0,92.0,37.0,29.0
20200110,5,Bozhou,Anhui,89.0,0.65,0.75,49.0,34.0,6.0,76.0,19.0,30.0,92.0,101.0,66.0,78.0,9.0,11.0
20200110,5,Cangzhou,Hebei,164.0,2.27,1.87,96.0,53.0,6.0,79.0,23.0,42.0,159.0,114.0,125.0,88.0,22.0,18.0
20200110,5,Changchun,Jilin,81.0,0.84,1.08,41.0,53.0,22.0,57.0,21.0,22.0,73.0,90.0,60.0,89.0,27.0,27.0
20200110,5,Changde,Hunan,49.0,0.63,0.68,7.0,8.0,30.0,53.0,33.0,35.0,23.0,18.0,34.0,23.0,2.0,2.0
20200110,5,Changsha,Hunan,21.0,0.8,0.83,18.0,25.0,28.0,31.0,26.0,26.0,7.0,12.0,15.0,17.0,4.0,4.0
20200110,5,Changzhi,Shanxi,144.0,1.52,1.72,50.0,59.0,32.0,82.0,34.0,38.0,138.0,151.0,110.0,129.0,31.0,26.0
20200110,5,Changzhou,Jiangsu,58.0,0.98,1.05,47.0,54.0,19.0,38.0,23.0,26.0,51.0,60.0,41.0,49.0,11.0,9.0
20200110,5,Chaoyang,Liaoning,113.0,2.0,1.9,44.0,45.0,12.0,68.0,12.0,12.0,115.0,112.0,85.0,75.0,19.0,34.0
20200110,5,Chaozhou,Guangdong,70.0,1.0,1.1,21.0,26.0,49.0,149.0,50.0,58.0,54.0,66.0,51.0,47.0,10.0,12.0
20200110,5,Chengde,Hebei,64.0,1.67,1.3,53.0,49.0,6.0,62.0,6.0,6.0,65.0,55.0,46.0,38.0,12.0,14.0
20200110,5,Chengdu,Sichuan,59.0,1.01,1.01,30.0,44.0,15.0,37.0,16.0,18.0,53.0,78.0,42.0,57.0,7.0,7.0
20200110,5,Chenzhou,Hunan,53.0,0.73,1.0,31.0,33.0,7.0,66.0,8.0,8.0,52.0,63.0,37.0,50.0,7.0,11.0
20200110,5,Chifeng,Neimenggu,54.0,1.5,1.63,25.0,51.0,43.0,57.0,26.0,26.0,58.0,93.0,32.0,50.0,15.0,39.0
20200110,5,Chizhou,Anhui,89.0,0.9,0.8,60.0,52.0,1.0,17.0,2.0,2.0,81.0,73.0,66.0,64.0,6.0,9.0
20200110,5,Chongqing,Chongqing,36.0,1.13,1.15,30.0,39.0,11.0,22.0,10.0,11.0,31.0,38.0,25.0,28.0,7.0,7.0
20200110,5,Chongzuo,Guangxi,44.0,0.25,0.4,8.0,19.0,56.0,95.0,48.0,48.0,44.0,66.0,28.0,39.0,6.0,8.0
20200110,5,Chuzhou,Anhui,56.0,0.7,0.75,32.0,46.0,23.0,38.0,20.0,20.0,51.0,49.0,40.0,44.0,6.0,5.0
20200110,5,Dalian,Liaoning,47.0,1.06,0.8,44.0,41.0,22.0,62.0,28.0,32.0,45.0,43.0,33.0,30.0,21.0,21.0
20200110,5,Dandong,Liaoning,65.0,1.4,0.9,37.0,30.0,14.0,72.0,14.0,15.0,54.0,44.0,47.0,36.0,26.0,22.0
20200110,5,Daqing,Heilongjiang,116.0,1.4,1.24,35.0,43.0,39.0,59.0,42.0,48.0,106.0,101.0,88.0,77.0,5.0,25.0
20200110,5,Datong,Shanxi,103.0,3.17,3.13,59.0,68.0,12.0,51.0,9.0,11.0,116.0,139.0,77.0,91.0,79.0,64.0
20200110,5,Dazhou,Sichuan,26.0,1.1,1.15,28.0,32.0,20.0,38.0,19.0,19.0,26.0,37.0,17.0,24.0,7.0,9.0
20200110,5,Deyang,Sichuan,51.0,1.1,1.05,36.0,36.0,11.0,48.0,13.0,21.0,44.0,62.0,36.0,49.0,3.0,4.0
20200110,5,Dezhou,Shandong,263.0,3.7,2.93,76.0,74.0,6.0,80.0,6.0,6.0,250.0,182.0,213.0,149.0,14.0,13.0
20200110,5,Dingxi,Gansu,71.0,0.6,0.75,9.0,20.0,68.0,68.0,63.0,63.0,86.0,99.0,52.0,68.0,4.0,10.0
20200110,5,Dongguan,Guangdong,56.0,0.82,0.86,35.0,49.0,68.0,134.0,70.0,72.0,62.0,70.0,38.0,37.0,7.0,8.0
20200110,5,Dongying,Shandong,133.0,1.55,1.43,85.0,74.0,6.0,89.0,8.0,10.0,130.0,136.0,101.0,100.0,25.0,35.0
20200110,5,Ezhou,Hubei,39.0,0.73,0.67,20.0,23.0,19.0,48.0,21.0,23.0,37.0,30.0,27.0,18.0,7.0,7.0
20200110,5,Fangchenggang,Guangxi,49.0,0.77,0.6,25.0,25.0,64.0,111.0,66.0,67.0,49.0,60.0,21.0,28.0,8.0,7.0
20200110,5,Foshan,Guangdong,51.0,0.8,0.86,40.0,58.0,37.0,96.0,37.0,38.0,51.0,73.0,30.0,32.0,7.0,9.0
20200110,5,Fushun,Liaoning,101.0,1.1,1.12,38.0,41.0,13.0,67.0,15.0,17.0,98.0,110.0,76.0,84.0,17.0,21.0
20200110,5,Fuxin,Liaoning,105.0,1.26,1.2,41.0,39.0,16.0,79.0,13.0,14.0,96.0,77.0,79.0,66.0,30.0,32.0
20200110,5,Fuyang,Anhui,86.0,0.63,0.57,28.0,25.0,24.0,65.0,33.0,39.0,80.0,67.0,64.0,57.0,5.0,4.0
20200110,5,Fuzhou,Jiangxi,25.0,0.88,0.9,27.0,24.0,11.0,35.0,11.0,11.0,25.0,50.0,17.0,33.0,5.0,5.0
20200110,5,Ganzhou,Jiangxi,74.0,1.27,1.32,25.0,32.0,27.0,196.0,35.0,46.0,71.0,76.0,54.0,45.0,9.0,16.0
20200110,5,Guang'an,Sichuan,22.0,1.05,1.0,11.0,19.0,21.0,56.0,20.0,20.0,22.0,41.0,15.0,27.0,4.0,5.0
20200110,5,Guangyuan,Sichuan,31.0,1.17,1.13,20.0,30.0,56.0,57.0,54.0,54.0,28.0,31.0,22.0,19.0,8.0,5.0
20200110,5,Guangzhou,Guangdong,59.0,0.85,0.94,49.0,71.0,37.0,126.0,26.0,27.0,67.0,85.0,32.0,36.0,6.0,8.0
20200110,5,Guigang,Guangxi,57.0,0.63,0.77,30.0,28.0,47.0,102.0,51.0,53.0,64.0,70.0,34.0,38.0,9.0,11.0
20200110,5,Guilin,Guangxi,50.0,1.1,1.27,16.0,29.0,34.0,48.0,31.0,31.0,40.0,52.0,35.0,45.0,12.0,17.0
20200110,5,Guiyang,Guizhou,13.0,1.13,1.1,13.0,17.0,18.0,32.0,17.0,17.0,13.0,37.0,8.0,23.0,8.0,11.0
20200110,5,Guyuan,Ningxia,96.0,1.15,1.25,18.0,26.0,82.0,93.0,89.0,92.0,62.0,73.0,72.0,78.0,10.0,13.0
20200110,5,Haikou,Hainan,39.0,0.68,0.65,6.0,12.0,76.0,117.0,79.0,84.0,39.0,41.0,14.0,15.0,3.0,4.0
20200110,5,Handan,Hebei,223.0,2.48,1.85,88.0,61.0,14.0,48.0,14.0,23.0,220.0,141.0,173.0,103.0,11.0,6.0
20200110,5,Hangzhou,Zhejiang,39.0,0.81,0.92,51.0,59.0,4.0,21.0,4.0,4.0,39.0,67.0,27.0,42.0,5.0,7.0
20200110,5,Hanzhong,Shanxi,46.0,1.33,1.47,25.0,26.0,25.0,51.0,28.0,32.0,31.0,40.0,32.0,32.0,7.0,8.0
20200110,5,Harbin,Heilongjiang,153.0,1.01,1.21,54.0,63.0,34.0,53.0,36.0,38.0,118.0,147.0,117.0,149.0,33.0,48.0
20200110,5,Hebi,Henan,96.0,1.13,1.33,53.0,49.0,14.0,54.0,20.0,24.0,97.0,88.0,72.0,73.0,8.0,6.0
20200110,5,Hechi,Guangxi,104.0,1.1,0.9,25.0,27.0,36.0,85.0,40.0,46.0,89.0,80.0,78.0,65.0,9.0,9.0
20200110,5,Hefei,Anhui,58.0,0.5,0.64,37.0,47.0,15.0,38.0,12.0,15.0,32.0,31.0,41.0,36.0,4.0,4.0
20200110,5,Hegang,Heilongjiang,72.0,1.07,1.07,27.0,27.0,31.0,66.0,41.0,47.0,93.0,96.0,41.0,50.0,15.0,17.0
20200110,5,Heihe,Heilongjiang,83.0,1.15,0.9,35.0,33.0,15.0,49.0,16.0,16.0,55.0,52.0,61.0,54.0,21.0,24.0
20200110,5,Hengshui,Hebei,156.0,2.3,1.73,73.0,49.0,12.0,82.0,8.0,12.0,156.0,94.0,119.0,79.0,13.0,8.0
20200110,5,Hengyang,Hunan,17.0,0.78,0.98,15.0,23.0,22.0,30.0,23.0,25.0,17.0,38.0,11.0,32.0,8.0,10.0
20200110,5,Heyuan,Guangdong,88.0,1.05,1.15,46.0,45.0,33.0,109.0,23.0,23.0,90.0,78.0,65.0,43.0,12.0,13.0
20200110,5,Heze,Shandong,213.0,1.93,1.8,61.0,63.0,6.0,61.0,5.0,6.0,194.0,172.0,163.0,142.0,13.0,13.0
20200110,5,Hezhou,Guangxi,81.0,1.4,1.4,18.0,34.0,25.0,111.0,29.0,34.0,71.0,89.0,60.0,56.0,12.0,12.0
20200110,5,Hohhot,Neimenggu,203.0,1.5,1.72,57.0,62.0,12.0,30.0,8.0,8.0,172.0,174.0,153.0,160.0,18.0,20.0
20200110,5,Huaibei,Anhui,65.0,0.47,0.77,24.0,37.0,42.0,65.0,34.0,35.0,57.0,87.0,47.0,67.0,7.0,11.0
20200110,5,Huaihua,Hunan,14.0,0.88,1.05,7.0,11.0,44.0,52.0,44.0,44.0,9.0,15.0,7.0,9.0,2.0,2.0
20200110,5,Huainan,Anhui,54.0,0.44,0.64,30.0,33.0,26.0,53.0,22.0,22.0,57.0,61.0,36.0,49.0,10.0,11.0
20200110,5,Huanggang,Hubei,40.0,0.75,0.7,22.0,22.0,17.0,41.0,21.0,23.0,40.0,35.0,19.0,17.0,7.0,7.0
20200110,5,Huangshan,Anhui,44.0,0.77,0.9,35.0,27.0,19.0,45.0,21.0,24.0,43.0,47.0,31.0,42.0,5.0,5.0
20200110,5,Huangshi,Hubei,26.0,0.68,0.64,24.0,32.0,19.0,44.0,16.0,16.0,26.0,26.0,18.0,19.0,8.0,7.0
20200110,5,Huizhou,Guangdong,56.0,0.9,0.92,20.0,26.0,83.0,112.0,87.0,93.0,59.0,62.0,40.0,33.0,8.0,8.0
20200110,5,Huludao,Liaoning,70.0,1.25,1.55,54.0,50.0,7.0,70.0,7.0,8.0,82.0,110.0,51.0,73.0,40.0,60.0
20200110,5,Hulunbuir,Neimenggu,24.0,0.25,0.35,7.0,12.0,73.0,75.0,72.0,72.0,15.0,20.0,17.0,16.0,3.0,4.0
20200110,5,Huzhou,Zhejiang,33.0,0.75,0.6,27.0,41.0,29.0,33.0,29.0,30.0,28.0,45.0,23.0,27.0,4.0,5.0
20200110,5,Ji'an,Jiangxi,42.0,1.1,1.1,35.0,35.0,9.0,57.0,7.0,7.0,42.0,69.0,25.0,41.0,15.0,17.0
20200110,5,Jiamusi,Heilongjiang,65.0,0.63,0.9,26.0,31.0,43.0,68.0,45.0,46.0,49.0,71.0,47.0,66.0,14.0,15.0
20200110,5,Jiangmen,Guangdong,47.0,0.73,0.8,29.0,34.0,51.0,124.0,63.0,69.0,45.0,55.0,33.0,34.0,5.0,6.0
20200110,5,Jiaozuo,Henan,85.0,0.93,1.27,52.0,48.0,4.0,47.0,5.0,5.0,89.0,136.0,63.0,101.0,7.0,8.0
20200110,5,Jiaxing,Zhejiang,44.0,0.6,0.8,48.0,51.0,9.0,39.0,11.0,12.0,32.0,42.0,31.0,31.0,7.0,9.0
20200110,5,Jiayuguan,Gansu,26.0,0.35,0.85,9.0,29.0,83.0,84.0,78.0,78.0,25.0,61.0,13.0,33.0,4.0,14.0
20200110,5,Jieyang,Guangdong,85.0,0.9,1.13,19.0,24.0,66.0,166.0,70.0,79.0,61.0,72.0,63.0,52.0,14.0,14.0
20200110,5,Jilin,Jilin,79.0,1.1,1.07,43.0,40.0,34.0,81.0,37.0,39.0,77.0,82.0,58.0,71.0,10.0,18.0
20200110,5,Jinan,Shandong,90.0,1.65,1.84,68.0,71.0,5.0,44.0,5.0,6.0,89.0,102.0,67.0,73.0,23.0,31.0
20200110,5,Jinchang,Gansu,65.0,0.77,0.93,8.0,20.0,64.0,75.0,61.0,62.0,67.0,81.0,47.0,48.0,8.0,25.0
20200110,5,Jincheng,Shanxi,171.0,2.06,1.72,47.0,51.0,17.0,65.0,15.0,19.0,160.0,141.0,130.0,103.0,18.0,22.0
20200110,5,Jingdezhen,Jiangxi,21.0,0.8,0.8,14.0,18.0,16.0,35.0,20.0,23.0,14.0,32.0,15.0,24.0,5.0,6.0
