date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200311,3,Langfang,Hebei,45.0,0.53,0.42,62.0,31.0,11.0,81.0,13.0,17.0,45.0,36.0,26.0,21.0,7.0,3.0
20200311,3,Lanzhou,Gansu,76.0,1.17,1.4,71.0,66.0,19.0,110.0,13.0,13.0,101.0,111.0,43.0,45.0,15.0,20.0
20200311,3,Leshan,Sichuan,54.0,0.3,0.5,15.0,19.0,61.0,91.0,58.0,58.0,58.0,45.0,27.0,22.0,22.0,10.0
20200311,3,Lhasa,Xizang,29.0,0.4,0.48,9.0,11.0,64.0,92.0,66.0,68.0,29.0,19.0,11.0,9.0,6.0,6.0
20200311,3,Lianyungang,Jiangsu,67.0,0.57,0.6,54.0,31.0,30.0,103.0,35.0,42.0,84.0,59.0,41.0,39.0,10.0,10.0
20200311,3,Liaocheng,Shandong,89.0,0.6,0.63,55.0,38.0,35.0,103.0,28.0,28.0,127.0,94.0,52.0,46.0,55.0,12.0
20200311,3,Liaoyang,Liaoning,33.0,0.47,0.6,13.0,16.0,53.0,85.0,58.0,63.0,33.0,47.0,9.0,20.0,13.0,12.0
20200311,3,Liaoyuan,Jilin,28.0,0.6,0.6,8.0,12.0,64.0,97.0,66.0,67.0,28.0,40.0,15.0,28.0,9.0,15.0
20200311,3,Lijiang,Yunnan,25.0,0.55,0.55,3.0,5.0,79.0,109.0,80.0,82.0,11.0,21.0,14.0,13.0,10.0,9.0
20200311,3,Lincang,Yunnan,56.0,0.55,0.7,16.0,13.0,61.0,112.0,62.0,65.0,53.0,44.0,40.0,30.0,10.0,11.0
20200311,3,Linfen,Shanxi,60.0,0.54,0.52,45.0,23.0,16.0,97.0,26.0,34.0,70.0,90.0,30.0,22.0,12.0,8.0
20200311,3,Linyi,Shandong,114.0,1.4,0.9,72.0,35.0,4.0,101.0,6.0,9.0,159.0,94.0,86.0,52.0,15.0,10.0
20200311,3,Lishui,Zhejiang,23.0,0.6,0.53,17.0,12.0,20.0,91.0,23.0,24.0,19.0,14.0,16.0,13.0,4.0,4.0
20200311,3,Liupanshui,Guizhou,47.0,0.42,0.4,7.0,12.0,66.0,83.0,66.0,68.0,47.0,26.0,27.0,17.0,8.0,9.0
20200311,3,Liuzhou,Guangxi,36.0,0.57,0.73,11.0,13.0,91.0,108.0,89.0,90.0,36.0,33.0,22.0,23.0,11.0,8.0
20200311,3,Longyan,Fujian,24.0,0.6,0.6,10.0,9.0,68.0,98.0,71.0,74.0,20.0,17.0,17.0,9.0,9.0,4.0
20200311,3,Loudi,Hunan,69.0,0.75,0.88,29.0,22.0,21.0,105.0,22.0,26.0,88.0,63.0,37.0,28.0,3.0,4.0
20200311,3,Lu'an,Anhui,83.0,1.0,1.13,33.0,26.0,56.0,120.0,52.0,54.0,99.0,87.0,61.0,61.0,5.0,5.0
20200311,3,Luohe,Henan,88.0,0.4,0.63,23.0,24.0,55.0,99.0,58.0,61.0,126.0,129.0,41.0,52.0,7.0,10.0
20200311,3,Luoyang,Henan,86.0,0.43,0.37,60.0,34.0,13.0,95.0,13.0,13.0,121.0,126.0,38.0,27.0,7.0,7.0
20200311,3,Luzhou,Sichuan,68.0,0.8,0.67,30.0,17.0,30.0,97.0,36.0,45.0,76.0,49.0,49.0,29.0,16.0,8.0
20200311,3,Lüliang,Shanxi,81.0,0.4,0.4,59.0,36.0,1.0,85.0,2.0,2.0,111.0,125.0,20.0,27.0,15.0,14.0
20200311,3,Ma'anshan,Anhui,95.0,0.85,0.97,59.0,36.0,11.0,78.0,20.0,31.0,73.0,57.0,71.0,61.0,7.0,11.0
20200311,3,Maoming,Guangdong,26.0,0.77,0.83,9.0,8.0,78.0,97.0,79.0,82.0,26.0,34.0,17.0,18.0,8.0,13.0
20200311,3,Meishan,Sichuan,42.0,0.5,0.6,19.0,25.0,49.0,96.0,53.0,57.0,42.0,48.0,22.0,21.0,7.0,11.0
20200311,3,Meizhou,Guangdong,36.0,0.75,0.75,18.0,13.0,44.0,99.0,48.0,52.0,30.0,17.0,25.0,14.0,7.0,5.0
20200311,3,Mianyang,Sichuan,80.0,0.53,0.4,53.0,38.0,5.0,97.0,10.0,15.0,110.0,73.0,49.0,27.0,7.0,6.0
20200311,3,Mudanjiang,Heilongjiang,27.0,0.38,0.34,14.0,11.0,60.0,81.0,64.0,70.0,27.0,29.0,18.0,17.0,5.0,9.0
20200311,3,Nanchang,Jiangxi,64.0,0.77,0.7,70.0,29.0,11.0,128.0,10.0,13.0,69.0,51.0,46.0,38.0,4.0,4.0
20200311,3,Nanchong,Sichuan,71.0,0.34,0.38,20.0,29.0,79.0,108.0,47.0,47.0,92.0,92.0,52.0,39.0,6.0,9.0
20200311,3,Nanjing,Jiangsu,70.0,0.88,0.71,67.0,33.0,11.0,106.0,13.0,17.0,76.0,47.0,51.0,36.0,5.0,4.0
20200311,3,Nanning,Guangxi,48.0,0.83,0.77,28.0,17.0,69.0,108.0,75.0,84.0,48.0,32.0,30.0,20.0,19.0,9.0
20200311,3,Nanping,Fujian,33.0,0.53,0.5,14.0,9.0,26.0,96.0,33.0,40.0,23.0,24.0,23.0,20.0,6.0,5.0
20200311,3,Nantong,Jiangsu,60.0,1.03,0.7,52.0,17.0,22.0,104.0,41.0,57.0,55.0,36.0,43.0,34.0,8.0,5.0
20200311,3,Nanyang,Henan,89.0,0.74,0.8,39.0,23.0,19.0,98.0,17.0,19.0,128.0,95.0,52.0,41.0,6.0,6.0
20200311,3,Neijiang,Sichuan,66.0,0.55,0.55,30.0,20.0,50.0,106.0,37.0,37.0,82.0,57.0,41.0,27.0,18.0,6.0
20200311,3,Ningbo,Zhejiang,50.0,0.71,0.61,58.0,33.0,22.0,95.0,29.0,41.0,50.0,27.0,30.0,17.0,7.0,7.0
20200311,3,Ningde,Fujian,23.0,0.75,0.95,15.0,19.0,20.0,71.0,25.0,31.0,22.0,23.0,16.0,14.0,4.0,4.0
20200311,3,Ordos,Neimenggu,63.0,0.62,0.56,28.0,16.0,40.0,96.0,42.0,45.0,75.0,80.0,18.0,20.0,11.0,10.0
20200311,3,Panjin,Liaoning,47.0,0.67,0.63,44.0,29.0,23.0,80.0,26.0,38.0,47.0,52.0,16.0,15.0,9.0,12.0
20200311,3,Panzhihua,Sichuan,62.0,1.45,1.0,52.0,32.0,37.0,114.0,35.0,40.0,74.0,53.0,41.0,30.0,61.0,26.0
20200311,3,Pingdingshan,Henan,79.0,0.6,0.7,33.0,30.0,47.0,103.0,50.0,53.0,108.0,120.0,35.0,44.0,9.0,14.0
20200311,3,Pingliang,Gansu,52.0,0.7,0.5,52.0,42.0,16.0,96.0,12.0,12.0,53.0,68.0,18.0,18.0,8.0,10.0
20200311,3,Pingxiang,Jiangxi,61.0,2.55,1.05,35.0,20.0,9.0,113.0,18.0,25.0,60.0,55.0,44.0,37.0,10.0,10.0
20200311,3,Pu'er,Yunnan,44.0,0.55,0.65,27.0,25.0,49.0,199.0,44.0,44.0,41.0,53.0,31.0,30.0,4.0,4.0
20200311,3,Putian,Fujian,25.0,0.5,0.55,10.0,12.0,80.0,85.0,82.0,84.0,18.0,20.0,8.0,9.0,6.0,6.0
20200311,3,Puyang,Henan,120.0,0.8,0.8,37.0,26.0,43.0,90.0,46.0,47.0,120.0,93.0,91.0,53.0,9.0,9.0
20200311,3,Qingdao,Shandong,48.0,0.56,0.56,47.0,29.0,22.0,86.0,27.0,31.0,48.0,66.0,19.0,31.0,6.0,6.0
20200311,3,Qingyang,Gansu,61.0,0.65,0.65,9.0,11.0,78.0,103.0,78.0,80.0,72.0,77.0,29.0,26.0,9.0,12.0
20200311,3,Qingyuan,Guangdong,28.0,0.6,0.6,20.0,15.0,73.0,98.0,73.0,75.0,28.0,24.0,15.0,10.0,8.0,7.0
20200311,3,Qinhuangdao,Hebei,51.0,1.32,1.04,57.0,33.0,8.0,83.0,12.0,15.0,52.0,39.0,26.0,20.0,14.0,11.0
20200311,3,Qinzhou,Guangxi,53.0,0.83,0.83,17.0,16.0,74.0,106.0,75.0,77.0,45.0,43.0,37.0,24.0,25.0,13.0
20200311,3,Qiqihar,Heilongjiang,78.0,0.82,0.8,14.0,23.0,72.0,106.0,79.0,88.0,64.0,68.0,57.0,49.0,8.0,47.0
20200311,3,Qitaihe,Heilongjiang,36.0,0.6,0.7,8.0,18.0,66.0,82.0,66.0,71.0,28.0,28.0,25.0,17.0,5.0,18.0
20200311,3,Quanzhou,Fujian,26.0,0.43,0.5,18.0,14.0,82.0,105.0,83.0,85.0,14.0,13.0,9.0,9.0,5.0,4.0
20200311,3,Qujing,Yunnan,55.0,1.4,0.95,14.0,15.0,50.0,86.0,51.0,52.0,60.0,49.0,34.0,29.0,8.0,8.0
20200311,3,Quzhou,Zhejiang,25.0,0.73,0.7,49.0,30.0,12.0,99.0,11.0,11.0,21.0,17.0,13.0,13.0,4.0,4.0
20200311,3,Rizhao,Shandong,47.0,0.53,0.47,31.0,20.0,43.0,97.0,53.0,67.0,47.0,65.0,15.0,31.0,7.0,5.0
20200311,3,Sanmenxia,Henan,80.0,0.6,0.43,47.0,33.0,25.0,112.0,21.0,22.0,110.0,122.0,34.0,30.0,11.0,7.0
20200311,3,Sanming,Fujian,34.0,0.7,0.77,13.0,13.0,23.0,90.0,25.0,28.0,31.0,27.0,24.0,19.0,4.0,7.0
20200311,3,Sanya,Hainan,26.0,0.7,0.6,6.0,8.0,84.0,91.0,83.0,83.0,23.0,37.0,14.0,18.0,4.0,4.0
20200311,3,Shanghai,Shanghai,47.0,0.57,0.66,58.0,35.0,26.0,102.0,32.0,38.0,47.0,35.0,24.0,32.0,5.0,5.0
20200311,3,Shangluo,Shanxi,34.0,0.25,0.35,23.0,17.0,39.0,106.0,37.0,37.0,34.0,110.0,18.0,32.0,4.0,4.0
20200311,3,Shangqiu,Henan,82.0,0.78,0.85,29.0,28.0,59.0,105.0,58.0,59.0,113.0,82.0,59.0,59.0,8.0,5.0
20200311,3,Shangrao,Jiangxi,47.0,1.05,0.95,33.0,16.0,14.0,113.0,31.0,50.0,47.0,46.0,33.0,37.0,14.0,11.0
20200311,3,Shantou,Guangdong,25.0,0.58,0.7,14.0,15.0,72.0,108.0,74.0,76.0,25.0,21.0,12.0,8.0,8.0,8.0
20200311,3,Shanwei,Guangdong,31.0,0.67,0.7,10.0,8.0,78.0,80.0,77.0,78.0,31.0,14.0,12.0,5.0,10.0,9.0
20200311,3,Shaoguan,Guangdong,37.0,0.78,0.78,17.0,14.0,74.0,92.0,71.0,72.0,34.0,24.0,26.0,15.0,9.0,7.0
20200311,3,Shaoxing,Zhejiang,51.0,0.77,0.6,36.0,27.0,12.0,93.0,15.0,20.0,51.0,32.0,33.0,25.0,4.0,4.0
20200311,3,Shaoyang,Hunan,66.0,0.82,0.75,34.0,24.0,26.0,121.0,34.0,44.0,81.0,52.0,44.0,27.0,10.0,11.0
20200311,3,Shenyang,Liaoning,29.0,0.32,0.44,18.0,21.0,53.0,82.0,55.0,58.0,29.0,42.0,7.0,19.0,13.0,11.0
20200311,3,Shenzhen,Guangdong,31.0,0.65,0.75,14.0,17.0,74.0,109.0,74.0,75.0,31.0,18.0,18.0,9.0,5.0,5.0
20200311,3,Shijiazhuang,Hebei,88.0,0.67,0.59,69.0,35.0,8.0,84.0,15.0,23.0,126.0,93.0,39.0,31.0,18.0,12.0
20200311,3,Shiyan,Hubei,58.0,1.2,1.2,9.0,9.0,36.0,92.0,38.0,40.0,65.0,80.0,21.0,23.0,5.0,5.0
20200311,3,Shizuishan,Ningxia,64.0,0.47,0.7,22.0,24.0,52.0,108.0,47.0,49.0,77.0,85.0,29.0,37.0,13.0,24.0
20200311,3,Shuangyashan,Heilongjiang,18.0,0.4,0.53,9.0,15.0,58.0,81.0,58.0,60.0,18.0,41.0,10.0,23.0,12.0,11.0
20200311,3,Shuozhou,Shanxi,87.0,0.8,0.62,44.0,24.0,10.0,87.0,13.0,17.0,124.0,106.0,36.0,29.0,27.0,23.0
20200311,3,Siping,Jilin,42.0,0.27,0.53,5.0,12.0,59.0,92.0,59.0,59.0,42.0,50.0,6.0,26.0,6.0,8.0
20200311,3,Songyuan,Jilin,31.0,0.4,0.5,10.0,21.0,76.0,92.0,74.0,74.0,20.0,38.0,22.0,27.0,6.0,6.0
20200311,3,Suihua,Heilongjiang,24.0,0.35,0.45,9.0,18.0,51.0,98.0,51.0,51.0,24.0,48.0,15.0,33.0,7.0,12.0
20200311,3,Suining,Sichuan,68.0,0.47,0.47,5.0,14.0,90.0,104.0,79.0,79.0,86.0,73.0,35.0,26.0,8.0,9.0
20200311,3,Suizhou,Hubei,62.0,1.07,1.07,13.0,10.0,58.0,105.0,63.0,70.0,74.0,73.0,33.0,29.0,4.0,4.0
20200311,3,Suqian,Jiangsu,106.0,0.67,0.63,54.0,26.0,9.0,106.0,9.0,12.0,105.0,63.0,80.0,53.0,2.0,3.0
20200311,3,Suzhou,Anhui,90.0,0.7,0.6,32.0,26.0,44.0,93.0,44.0,45.0,79.0,71.0,67.0,59.0,20.0,6.0
20200311,3,Tai'an,Shandong,80.0,0.77,0.67,44.0,28.0,19.0,102.0,23.0,26.0,110.0,85.0,44.0,37.0,12.0,10.0
20200311,3,Taiyuan,Shanxi,91.0,0.64,0.4,73.0,30.0,3.0,91.0,4.0,5.0,131.0,91.0,50.0,26.0,25.0,8.0
20200311,3,Taizhou,Zhejiang,41.0,0.53,0.43,24.0,15.0,40.0,114.0,46.0,51.0,41.0,19.0,26.0,8.0,4.0,3.0
20200311,3,Tangshan,Hebei,55.0,0.95,0.73,60.0,38.0,6.0,73.0,6.0,7.0,60.0,46.0,36.0,30.0,10.0,8.0
20200311,3,Tianjin,Tianjin,37.0,0.97,0.61,74.0,38.0,5.0,81.0,6.0,8.0,35.0,33.0,18.0,26.0,11.0,5.0
20200311,3,Tianshui,Gansu,67.0,0.65,0.6,53.0,34.0,7.0,105.0,7.0,8.0,83.0,76.0,34.0,28.0,9.0,13.0
20200311,3,Tieling,Liaoning,24.0,0.33,0.47,15.0,16.0,58.0,97.0,62.0,67.0,24.0,47.0,7.0,26.0,10.0,7.0
20200311,3,Tongchuan,Shanxi,66.0,0.47,0.53,33.0,32.0,36.0,101.0,33.0,34.0,81.0,96.0,29.0,32.0,17.0,11.0
20200311,3,Tonghua,Jilin,54.0,0.4,0.5,4.0,10.0,67.0,86.0,68.0,69.0,57.0,36.0,10.0,23.0,5.0,7.0
20200311,3,Tongliao,Neimenggu,30.0,0.1,0.2,10.0,13.0,66.0,83.0,69.0,71.0,30.0,44.0,20.0,21.0,8.0,9.0
20200311,3,Tongling,Anhui,74.0,1.1,0.97,52.0,29.0,16.0,84.0,22.0,28.0,91.0,74.0,54.0,53.0,8.0,9.0
20200311,3,Ulanqab,Neimenggu,40.0,0.45,0.25,30.0,12.0,40.0,81.0,43.0,48.0,40.0,33.0,18.0,12.0,24.0,23.0
20200311,3,Urumqi,Xinjiang,60.0,1.3,1.05,57.0,43.0,19.0,85.0,20.0,21.0,69.0,58.0,26.0,32.0,7.0,12.0
20200311,3,Weifang,Shandong,72.0,0.76,0.6,54.0,30.0,12.0,92.0,8.0,8.0,93.0,79.0,47.0,44.0,8.0,8.0
20200311,3,Weihai,Shandong,58.0,0.7,0.77,23.0,22.0,47.0,87.0,45.0,45.0,63.0,58.0,41.0,41.0,5.0,5.0
20200311,3,Weinan,Shanxi,64.0,0.37,0.37,69.0,47.0,3.0,99.0,4.0,5.0,77.0,120.0,28.0,34.0,14.0,10.0
20200311,3,Wenzhou,Zhejiang,42.0,0.65,0.6,47.0,29.0,7.0,84.0,7.0,8.0,42.0,18.0,22.0,9.0,7.0,6.0
20200311,3,Wuhai,Neimenggu,64.0,1.07,0.7,54.0,19.0,21.0,101.0,37.0,55.0,77.0,79.0,23.0,20.0,42.0,14.0
20200311,3,Wuhan,Hubei,54.0,0.91,0.88,39.0,22.0,33.0,106.0,37.0,40.0,57.0,54.0,32.0,31.0,6.0,6.0
20200311,3,Wuhu,Anhui,101.0,1.23,1.07,61.0,37.0,9.0,81.0,15.0,21.0,64.0,44.0,76.0,53.0,7.0,6.0
20200311,3,Wuwei,Gansu,52.0,0.5,0.7,17.0,28.0,58.0,110.0,57.0,58.0,54.0,66.0,24.0,34.0,3.0,10.0
20200311,3,Wuxi,Jiangsu,99.0,1.19,0.72,27.0,30.0,47.0,105.0,47.0,48.0,91.0,48.0,74.0,36.0,6.0,5.0
20200311,3,Wuzhong,Ningxia,60.0,0.4,0.43,29.0,22.0,29.0,100.0,27.0,27.0,69.0,94.0,29.0,31.0,9.0,24.0
20200311,3,Wuzhou,Guangxi,39.0,0.85,0.95,11.0,10.0,77.0,111.0,78.0,81.0,39.0,31.0,27.0,20.0,13.0,11.0
20200311,3,Xi'an,Shanxi,72.0,0.48,0.41,72.0,42.0,5.0,101.0,7.0,10.0,93.0,120.0,32.0,38.0,8.0,8.0
20200311,3,Xiamen,Fujian,27.0,0.47,0.47,7.0,14.0,86.0,119.0,86.0,86.0,21.0,18.0,8.0,8.0,6.0,5.0
20200311,3,Xiangtan,Hunan,64.0,0.77,0.6,56.0,27.0,6.0,120.0,12.0,17.0,70.0,50.0,46.0,37.0,6.0,6.0
20200311,3,Xianning,Hubei,53.0,0.73,0.83,7.0,11.0,38.0,114.0,42.0,47.0,49.0,51.0,37.0,36.0,7.0,9.0
20200311,3,Xianyang,Shanxi,96.0,0.67,0.57,76.0,43.0,4.0,98.0,4.0,4.0,141.0,128.0,59.0,45.0,7.0,6.0
20200311,3,Xiaogan,Hubei,53.0,1.4,1.4,8.0,8.0,70.0,108.0,73.0,76.0,56.0,53.0,30.0,31.0,4.0,5.0
20200311,3,Xinganmeng,Neimenggu,46.0,0.3,0.37,12.0,11.0,62.0,81.0,63.0,65.0,34.0,42.0,32.0,35.0,6.0,6.0
20200311,3,Xingtai,Hebei,93.0,1.82,0.88,55.0,30.0,25.0,96.0,34.0,42.0,136.0,91.0,40.0,31.0,25.0,12.0
20200311,3,Xining,Qinghai,67.0,1.45,1.13,33.0,32.0,31.0,112.0,38.0,39.0,84.0,56.0,44.0,27.0,13.0,17.0
20200311,3,Xinxiang,Henan,98.0,1.05,0.97,67.0,39.0,5.0,94.0,5.0,6.0,145.0,102.0,49.0,43.0,27.0,14.0
20200311,3,Xinyang,Henan,70.0,0.58,0.63,24.0,18.0,57.0,113.0,55.0,59.0,90.0,87.0,31.0,34.0,6.0,6.0
20200311,3,Xinyu,Jiangxi,50.0,0.75,0.7,29.0,16.0,25.0,124.0,36.0,50.0,50.0,37.0,31.0,23.0,4.0,6.0
20200311,3,Xinzhou,Shanxi,51.0,0.6,0.53,41.0,29.0,29.0,91.0,24.0,24.0,51.0,66.0,25.0,19.0,42.0,24.0
20200311,3,Xuancheng,Anhui,69.0,0.93,0.87,26.0,25.0,58.0,112.0,64.0,74.0,45.0,37.0,50.0,46.0,5.0,6.0
20200311,3,Xuchang,Henan,91.0,0.77,0.8,38.0,36.0,32.0,101.0,27.0,29.0,131.0,119.0,40.0,36.0,11.0,11.0
20200311,3,Xuzhou,Jiangsu,91.0,1.04,0.83,60.0,32.0,5.0,91.0,5.0,6.0,106.0,79.0,68.0,55.0,10.0,8.0
20200311,3,Ya'an,Sichuan,31.0,0.3,0.3,15.0,15.0,28.0,76.0,27.0,27.0,31.0,27.0,17.0,14.0,7.0,7.0
20200311,3,Yan'an,Shanxi,52.0,0.9,0.8,58.0,40.0,4.0,102.0,4.0,4.0,53.0,83.0,19.0,28.0,6.0,6.0
20200311,3,Yancheng,Jiangsu,89.0,0.55,0.53,22.0,19.0,51.0,100.0,57.0,63.0,69.0,60.0,66.0,41.0,5.0,4.0
20200311,3,Yangjiang,Guangdong,44.0,0.55,0.7,11.0,13.0,73.0,114.0,73.0,74.0,44.0,30.0,8.0,11.0,8.0,8.0
20200311,3,Yangquan,Shanxi,69.0,0.67,0.38,57.0,33.0,12.0,88.0,12.0,13.0,88.0,74.0,31.0,23.0,20.0,12.0
20200311,3,Yangzhou,Jiangsu,86.0,0.63,0.63,51.0,31.0,21.0,99.0,22.0,24.0,77.0,54.0,64.0,41.0,7.0,7.0
20200311,3,Yantai,Shandong,62.0,0.92,0.83,38.0,33.0,33.0,86.0,37.0,42.0,73.0,71.0,36.0,38.0,10.0,11.0
20200311,3,Yibin,Sichuan,61.0,0.53,0.45,28.0,20.0,42.0,94.0,43.0,46.0,71.0,43.0,33.0,19.0,7.0,6.0
20200311,3,Yichang,Hubei,79.0,0.62,0.62,13.0,12.0,31.0,102.0,35.0,39.0,107.0,94.0,34.0,26.0,8.0,9.0
20200311,3,Yichun,Heilongjiang,19.0,0.7,0.7,6.0,11.0,61.0,77.0,62.0,64.0,18.0,20.0,13.0,15.0,4.0,8.0
20200311,3,Yinchuan,Ningxia,54.0,0.56,0.48,20.0,18.0,71.0,102.0,69.0,72.0,57.0,62.0,17.0,17.0,13.0,8.0
20200311,3,Yingkou,Liaoning,59.0,1.23,0.67,31.0,24.0,33.0,85.0,38.0,41.0,68.0,43.0,28.0,20.0,9.0,10.0
20200311,3,Yingtan,Jiangxi,50.0,0.73,0.7,13.0,18.0,45.0,122.0,46.0,48.0,31.0,43.0,35.0,51.0,7.0,6.0
20200311,3,Yiyang,Hunan,63.0,1.38,1.23,38.0,19.0,25.0,104.0,26.0,32.0,70.0,47.0,45.0,33.0,4.0,5.0
20200311,3,Yongzhou,Hunan,56.0,0.4,0.4,29.0,21.0,28.0,114.0,33.0,42.0,58.0,44.0,40.0,31.0,7.0,6.0
20200311,3,Yueyang,Hunan,64.0,0.7,0.76,41.0,32.0,24.0,105.0,21.0,23.0,78.0,58.0,39.0,36.0,5.0,6.0
20200311,3,Yulin,Shanxi,58.0,0.6,0.6,44.0,33.0,41.0,104.0,42.0,47.0,66.0,106.0,24.0,32.0,11.0,10.0
20200311,3,Yuncheng,Shanxi,74.0,0.84,0.52,38.0,20.0,42.0,110.0,48.0,53.0,98.0,108.0,47.0,33.0,31.0,12.0
20200311,3,Yunfu,Guangdong,21.0,0.7,0.7,25.0,16.0,53.0,101.0,60.0,67.0,21.0,17.0,15.0,8.0,8.0,7.0
20200311,3,Yuxi,Yunnan,94.0,2.67,1.27,32.0,20.0,34.0,121.0,48.0,68.0,88.0,64.0,70.0,48.0,13.0,9.0
20200311,3,Zaozhuang,Shandong,109.0,1.0,0.82,48.0,30.0,18.0,97.0,16.0,17.0,145.0,93.0,82.0,61.0,13.0,16.0
20200311,3,Zhangjiajie,Hunan,52.0,0.37,0.4,23.0,19.0,15.0,74.0,16.0,19.0,53.0,49.0,20.0,21.0,2.0,3.0
20200311,3,Zhangjiakou,Hebei,26.0,0.55,0.45,8.0,9.0,49.0,87.0,50.0,50.0,26.0,36.0,12.0,14.0,5.0,11.0
20200311,3,Zhangye,Gansu,41.0,0.35,0.55,20.0,31.0,48.0,105.0,37.0,37.0,41.0,65.0,27.0,35.0,10.0,10.0
20200311,3,Zhangzhou,Fujian,26.0,0.6,0.65,21.0,17.0,58.0,107.0,55.0,55.0,26.0,15.0,11.0,7.0,7.0,5.0
20200311,3,Zhanjiang,Guangdong,29.0,0.7,0.72,10.0,11.0,88.0,105.0,94.0,98.0,29.0,34.0,16.0,20.0,6.0,9.0
20200311,3,Zhaoqing,Guangdong,27.0,0.6,0.63,17.0,13.0,58.0,96.0,57.0,57.0,27.0,20.0,16.0,11.0,9.0,8.0
20200311,3,Zhaotong,Yunnan,40.0,0.4,0.4,12.0,14.0,51.0,81.0,48.0,48.0,32.0,27.0,28.0,20.0,5.0,7.0
20200311,3,Zhengzhou,Henan,94.0,0.55,0.5,70.0,29.0,20.0,111.0,34.0,47.0,137.0,110.0,28.0,26.0,8.0,8.0
20200311,3,Zhenjiang,Jiangsu,96.0,0.98,0.68,55.0,31.0,10.0,94.0,12.0,18.0,78.0,50.0,72.0,40.0,6.0,6.0
20200311,3,Zhongshan,Guangdong,24.0,0.67,0.77,19.0,19.0,73.0,136.0,75.0,78.0,24.0,24.0,8.0,7.0,5.0,4.0
20200311,3,Zhongwei,Ningxia,52.0,0.5,0.5,34.0,21.0,44.0,108.0,45.0,45.0,53.0,82.0,21.0,28.0,33.0,11.0
20200311,3,Zhoukou,Henan,85.0,0.5,0.85,17.0,23.0,69.0,97.0,65.0,66.0,120.0,104.0,30.0,48.0,8.0,9.0
20200311,3,Zhoushan,Zhejiang,24.0,0.53,0.63,9.0,13.0,58.0,103.0,55.0,55.0,24.0,28.0,14.0,15.0,5.0,6.0
20200311,3,Zhuhai,Guangdong,36.0,0.6,0.73,15.0,18.0,81.0,139.0,79.0,81.0,36.0,27.0,17.0,8.0,4.0,5.0
20200311,3,Zhumadian,Henan,75.0,0.4,0.5,14.0,19.0,81.0,103.0,77.0,77.0,99.0,106.0,30.0,40.0,5.0,6.0
20200311,3,Zhuzhou,Hunan,71.0,0.73,0.55,45.0,31.0,17.0,119.0,11.0,11.0,83.0,61.0,52.0,38.0,6.0,6.0
20200311,3,Zibo,Shandong,98.0,2.12,0.95,59.0,36.0,8.0,95.0,9.0,11.0,146.0,94.0,64.0,50.0,23.0,14.0
20200311,3,Zigong,Sichuan,70.0,0.63,0.43,37.0,21.0,28.0,102.0,30.0,35.0,84.0,54.0,51.0,27.0,14.0,6.0
20200311,3,Ziyang,Sichuan,55.0,0.38,0.43,13.0,19.0,86.0,107.0,78.0,78.0,60.0,57.0,26.0,25.0,7.0,7.0
20200311,3,Zunyi,Guizhou,23.0,0.56,0.48,22.0,17.0,25.0,78.0,28.0,31.0,23.0,27.0,11.0,14.0,12.0,10.0
20200311,4,Alashanmeng,Neimenggu,51.0,0.45,0.45,4.0,7.0,91.0,100.0,90.0,90.0,52.0,70.0,16.0,22.0,7.0,8.0
20200311,4,Ankang,Shanxi,64.0,0.3,0.35,24.0,24.0,19.0,77.0,19.0,22.0,78.0,84.0,33.0,36.0,7.0,7.0
20200311,4,Anqing,Anhui,95.0,0.9,0.97,26.0,21.0,43.0,113.0,43.0,48.0,55.0,47.0,71.0,57.0,4.0,6.0
20200311,4,Anshan,Liaoning,34.0,0.83,1.22,19.0,26.0,58.0,87.0,57.0,59.0,34.0,48.0,10.0,25.0,16.0,19.0
20200311,4,Anshun,Guizhou,26.0,0.4,0.4,6.0,11.0,74.0,77.0,73.0,73.0,25.0,25.0,18.0,18.0,8.0,12.0
20200311,4,Anyang,Henan,103.0,1.23,1.07,69.0,36.0,5.0,104.0,10.0,25.0,155.0,114.0,74.0,51.0,12.0,15.0
20200311,4,Baicheng,Jilin,93.0,0.7,0.6,14.0,14.0,45.0,78.0,47.0,55.0,75.0,43.0,69.0,32.0,10.0,10.0
20200311,4,Baise,Guangxi,49.0,0.65,0.7,23.0,14.0,38.0,91.0,48.0,54.0,49.0,39.0,30.0,23.0,6.0,6.0
20200311,4,Baishan,Jilin,53.0,0.6,0.85,9.0,12.0,62.0,95.0,68.0,72.0,55.0,47.0,11.0,27.0,14.0,14.0
20200311,4,Baiyin,Gansu,63.0,0.75,0.9,16.0,23.0,52.0,94.0,51.0,54.0,76.0,90.0,27.0,35.0,44.0,57.0
20200311,4,Baoding,Hebei,67.0,0.67,0.55,58.0,32.0,10.0,87.0,12.0,16.0,83.0,54.0,41.0,29.0,11.0,8.0
20200311,4,Baoji,Shanxi,67.0,0.51,0.46,31.0,30.0,27.0,87.0,25.0,26.0,84.0,94.0,43.0,41.0,23.0,11.0
20200311,4,Baoshan,Yunnan,63.0,0.6,0.5,10.0,12.0,115.0,120.0,106.0,106.0,39.0,31.0,45.0,22.0,5.0,5.0
