date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200305,14,Zaozhuang,Shandong,57.0,0.53,0.74,19.0,31.0,95.0,100.0,62.0,62.0,64.0,76.0,36.0,42.0,11.0,21.0
20200305,14,Zhangjiajie,Hunan,56.0,0.67,0.57,24.0,17.0,40.0,61.0,16.0,18.0,62.0,48.0,39.0,30.0,3.0,3.0
20200305,14,Zhangjiakou,Hebei,58.0,0.85,0.57,22.0,15.0,85.0,87.0,64.0,64.0,66.0,31.0,30.0,20.0,16.0,14.0
20200305,14,Zhangye,Gansu,52.0,0.35,0.5,16.0,26.0,97.0,105.0,49.0,58.0,53.0,61.0,29.0,35.0,8.0,10.0
20200305,14,Zhangzhou,Fujian,28.0,0.35,0.55,15.0,22.0,90.0,90.0,63.0,64.0,20.0,21.0,5.0,10.0,4.0,4.0
20200305,14,Zhanjiang,Guangdong,31.0,0.74,0.68,11.0,11.0,65.0,69.0,31.0,31.0,30.0,14.0,22.0,11.0,8.0,8.0
20200305,14,Zhaoqing,Guangdong,15.0,0.7,0.73,11.0,13.0,48.0,48.0,34.0,34.0,11.0,5.0,6.0,4.0,5.0,5.0
20200305,14,Zhaotong,Yunnan,41.0,0.25,0.4,4.0,14.0,99.0,90.0,56.0,56.0,41.0,52.0,26.0,28.0,7.0,8.0
20200305,14,Zhengzhou,Henan,123.0,0.61,0.54,20.0,38.0,129.0,129.0,60.0,60.0,91.0,63.0,93.0,40.0,8.0,9.0
20200305,14,Zhenjiang,Jiangsu,56.0,0.6,0.47,23.0,21.0,100.0,105.0,74.0,74.0,57.0,51.0,40.0,33.0,13.0,8.0
20200305,14,Zhongshan,Guangdong,32.0,0.7,0.77,29.0,31.0,37.0,37.0,25.0,25.0,32.0,12.0,21.0,7.0,4.0,3.0
20200305,14,Zhongwei,Ningxia,63.0,0.65,0.85,25.0,40.0,95.0,106.0,53.0,53.0,55.0,90.0,45.0,49.0,20.0,26.0
20200305,14,Zhoukou,Henan,115.0,0.7,0.63,12.0,26.0,118.0,123.0,70.0,70.0,81.0,72.0,87.0,50.0,7.0,10.0
20200305,14,Zhoushan,Zhejiang,32.0,0.43,0.57,7.0,7.0,101.0,101.0,93.0,93.0,23.0,30.0,12.0,15.0,6.0,6.0
20200305,14,Zhuhai,Guangdong,17.0,0.72,0.72,21.0,32.0,55.0,62.0,34.0,34.0,11.0,19.0,6.0,10.0,3.0,3.0
20200305,14,Zhumadian,Henan,74.0,0.63,0.57,12.0,15.0,113.0,119.0,81.0,92.0,86.0,81.0,54.0,54.0,8.0,7.0
20200305,14,Zhuzhou,Hunan,50.0,0.55,0.7,16.0,35.0,74.0,74.0,37.0,37.0,46.0,54.0,35.0,45.0,5.0,6.0
20200305,14,Zibo,Shandong,71.0,0.68,0.83,17.0,34.0,109.0,109.0,60.0,60.0,80.0,62.0,52.0,36.0,17.0,19.0
20200305,14,Zigong,Sichuan,51.0,0.57,0.67,17.0,26.0,72.0,103.0,32.0,47.0,52.0,58.0,30.0,42.0,5.0,5.0
20200305,14,Ziyang,Sichuan,26.0,0.55,0.6,15.0,17.0,82.0,108.0,37.0,53.0,22.0,40.0,13.0,27.0,8.0,7.0
20200305,14,Zunyi,Guizhou,25.0,0.42,0.46,12.0,14.0,75.0,79.0,64.0,67.0,25.0,27.0,16.0,16.0,11.0,13.0
20200305,15,Alashanmeng,Neimenggu,65.0,0.45,0.55,8.0,10.0,116.0,116.0,90.0,101.0,79.0,48.0,33.0,24.0,12.0,11.0
20200305,15,Ankang,Shanxi,56.0,0.55,0.6,10.0,21.0,109.0,109.0,75.0,75.0,62.0,68.0,33.0,39.0,5.0,5.0
20200305,15,Anqing,Anhui,63.0,0.35,0.53,10.0,16.0,131.0,131.0,91.0,95.0,45.0,65.0,45.0,69.0,5.0,6.0
20200305,15,Anshan,Liaoning,43.0,0.82,0.93,20.0,26.0,85.0,86.0,68.0,68.0,43.0,38.0,23.0,25.0,17.0,14.0
20200305,15,Anshun,Guizhou,20.0,0.5,0.5,8.0,13.0,55.0,86.0,47.0,47.0,16.0,35.0,14.0,28.0,9.0,18.0
20200305,15,Anyang,Henan,124.0,0.73,0.57,17.0,36.0,124.0,124.0,73.0,73.0,102.0,55.0,94.0,35.0,11.0,13.0
20200305,15,Baicheng,Jilin,26.0,0.35,0.4,15.0,15.0,83.0,96.0,75.0,78.0,10.0,18.0,7.0,16.0,5.0,6.0
20200305,15,Baise,Guangxi,33.0,0.75,0.8,10.0,14.0,70.0,70.0,48.0,49.0,33.0,27.0,18.0,14.0,17.0,21.0
20200305,15,Baishan,Jilin,30.0,0.5,0.85,6.0,13.0,96.0,99.0,78.0,82.0,30.0,51.0,12.0,30.0,7.0,18.0
20200305,15,Baiyin,Gansu,44.0,0.6,0.75,20.0,30.0,74.0,99.0,50.0,50.0,44.0,69.0,24.0,31.0,30.0,41.0
20200305,15,Baoding,Hebei,51.0,0.43,0.48,21.0,30.0,93.0,92.0,65.0,65.0,52.0,48.0,26.0,34.0,15.0,12.0
20200305,15,Baoji,Shanxi,103.0,0.67,0.69,20.0,36.0,100.0,100.0,60.0,60.0,99.0,107.0,77.0,75.0,8.0,8.0
20200305,15,Baoshan,Yunnan,40.0,0.45,0.55,6.0,12.0,111.0,113.0,78.0,90.0,40.0,29.0,19.0,21.0,5.0,5.0
20200305,15,Baotou,Neimenggu,68.0,0.88,1.06,25.0,42.0,97.0,97.0,56.0,56.0,77.0,66.0,49.0,40.0,27.0,38.0
20200305,15,Bayannur,Neimenggu,59.0,0.75,0.75,16.0,20.0,95.0,99.0,59.0,60.0,67.0,63.0,42.0,33.0,16.0,20.0
20200305,15,Bazhong,Sichuan,30.0,0.43,0.5,11.0,23.0,70.0,91.0,42.0,42.0,30.0,37.0,18.0,21.0,4.0,4.0
20200305,15,Beihai,Guangxi,25.0,0.73,0.73,9.0,10.0,36.0,36.0,32.0,34.0,25.0,16.0,17.0,11.0,13.0,8.0
20200305,15,Beijing,Beijing,50.0,0.42,0.36,12.0,21.0,87.0,87.0,55.0,56.0,44.0,32.0,35.0,24.0,6.0,3.0
20200305,15,Bengbu,Anhui,53.0,0.55,0.53,13.0,28.0,111.0,114.0,89.0,89.0,55.0,59.0,34.0,37.0,12.0,17.0
20200305,15,Benxi,Liaoning,29.0,0.97,1.2,14.0,37.0,92.0,93.0,56.0,56.0,26.0,50.0,17.0,37.0,15.0,17.0
20200305,15,Bijie,Guizhou,53.0,0.6,0.5,19.0,18.0,63.0,78.0,34.0,58.0,50.0,54.0,37.0,40.0,14.0,12.0
20200305,15,Binzhou,Shandong,60.0,0.9,0.8,29.0,46.0,91.0,91.0,69.0,69.0,66.0,48.0,43.0,38.0,19.0,18.0
20200305,15,Bozhou,Anhui,56.0,0.55,0.5,17.0,25.0,116.0,116.0,78.0,78.0,62.0,68.0,35.0,44.0,6.0,9.0
20200305,15,Cangzhou,Hebei,65.0,0.67,0.53,22.0,28.0,97.0,97.0,71.0,71.0,79.0,42.0,34.0,27.0,19.0,16.0
20200305,15,Changchun,Jilin,32.0,0.38,0.56,10.0,28.0,102.0,103.0,80.0,80.0,23.0,32.0,18.0,28.0,8.0,10.0
20200305,15,Changde,Hunan,76.0,0.7,0.95,13.0,30.0,91.0,88.0,39.0,39.0,49.0,68.0,56.0,62.0,6.0,9.0
20200305,15,Changsha,Hunan,49.0,0.72,0.96,16.0,34.0,89.0,91.0,49.0,49.0,32.0,44.0,34.0,50.0,16.0,6.0
20200305,15,Changzhi,Shanxi,55.0,0.54,0.74,15.0,22.0,122.0,122.0,108.0,108.0,60.0,61.0,32.0,32.0,9.0,12.0
20200305,15,Changzhou,Jiangsu,54.0,0.67,0.6,25.0,31.0,120.0,118.0,89.0,89.0,55.0,46.0,38.0,31.0,10.0,9.0
20200305,15,Chaoyang,Liaoning,51.0,0.73,1.0,12.0,25.0,85.0,85.0,59.0,59.0,52.0,52.0,16.0,32.0,9.0,13.0
20200305,15,Chaozhou,Guangdong,25.0,0.85,0.95,6.0,11.0,80.0,80.0,60.0,60.0,14.0,21.0,7.0,22.0,6.0,7.0
20200305,15,Chengde,Hebei,51.0,0.8,0.63,19.0,26.0,85.0,88.0,58.0,58.0,52.0,28.0,21.0,17.0,18.0,9.0
20200305,15,Chengdu,Sichuan,64.0,0.62,0.57,25.0,28.0,71.0,90.0,36.0,62.0,69.0,53.0,46.0,34.0,7.0,6.0
20200305,15,Chenzhou,Hunan,24.0,0.7,0.72,14.0,15.0,31.0,34.0,24.0,26.0,17.0,19.0,17.0,15.0,8.0,7.0
20200305,15,Chifeng,Neimenggu,44.0,0.58,0.77,13.0,18.0,87.0,87.0,61.0,63.0,44.0,32.0,22.0,19.0,11.0,15.0
20200305,15,Chizhou,Anhui,58.0,0.45,0.55,11.0,14.0,100.0,100.0,71.0,71.0,59.0,78.0,41.0,58.0,6.0,5.0
20200305,15,Chongqing,Chongqing,33.0,0.58,0.7,21.0,30.0,49.0,57.0,27.0,27.0,33.0,33.0,20.0,24.0,7.0,6.0
20200305,15,Chongzuo,Guangxi,27.0,0.5,0.5,10.0,11.0,39.0,45.0,38.0,39.0,27.0,12.0,9.0,5.0,3.0,3.0
20200305,15,Chuzhou,Anhui,63.0,1.05,0.82,23.0,31.0,114.0,114.0,83.0,83.0,60.0,55.0,45.0,39.0,14.0,10.0
20200305,15,Dalian,Liaoning,28.0,0.41,0.46,12.0,22.0,91.0,94.0,74.0,74.0,26.0,30.0,19.0,21.0,8.0,13.0
20200305,15,Dandong,Liaoning,36.0,0.47,0.53,7.0,11.0,92.0,92.0,79.0,79.0,36.0,42.0,22.0,25.0,14.0,21.0
20200305,15,Daqing,Heilongjiang,37.0,0.37,0.52,8.0,19.0,99.0,102.0,72.0,72.0,29.0,40.0,26.0,32.0,8.0,11.0
20200305,15,Datong,Shanxi,75.0,0.8,0.95,21.0,30.0,102.0,105.0,58.0,58.0,97.0,67.0,55.0,35.0,41.0,29.0
20200305,15,Dazhou,Sichuan,38.0,0.25,0.5,12.0,20.0,76.0,77.0,50.0,50.0,38.0,39.0,21.0,23.0,6.0,8.0
20200305,15,Deyang,Sichuan,55.0,0.63,0.55,14.0,21.0,66.0,96.0,37.0,59.0,49.0,46.0,39.0,30.0,4.0,4.0
20200305,15,Dezhou,Shandong,74.0,0.67,0.77,12.0,23.0,110.0,110.0,66.0,66.0,98.0,60.0,46.0,32.0,13.0,17.0
20200305,15,Dingxi,Gansu,28.0,0.55,0.55,4.0,15.0,89.0,90.0,63.0,64.0,17.0,37.0,7.0,20.0,5.0,9.0
20200305,15,Dongguan,Guangdong,26.0,0.68,0.72,16.0,19.0,62.0,63.0,41.0,41.0,20.0,11.0,18.0,7.0,9.0,8.0
20200305,15,Dongying,Shandong,69.0,0.75,0.63,23.0,24.0,106.0,106.0,71.0,71.0,81.0,44.0,50.0,27.0,28.0,11.0
20200305,15,Ezhou,Hubei,64.0,1.27,1.27,21.0,20.0,110.0,110.0,85.0,88.0,68.0,67.0,46.0,45.0,14.0,13.0
20200305,15,Fangchenggang,Guangxi,17.0,0.6,0.6,7.0,6.0,39.0,44.0,41.0,42.0,17.0,11.0,8.0,6.0,5.0,5.0
20200305,15,Foshan,Guangdong,22.0,0.77,0.81,26.0,25.0,44.0,44.0,29.0,29.0,22.0,10.0,11.0,6.0,6.0,6.0
20200305,15,Fushun,Liaoning,46.0,0.88,0.74,19.0,24.0,89.0,99.0,74.0,74.0,46.0,57.0,25.0,46.0,19.0,14.0
20200305,15,Fuxin,Liaoning,52.0,0.76,1.12,23.0,32.0,79.0,84.0,59.0,59.0,53.0,60.0,29.0,47.0,20.0,20.0
20200305,15,Fuyang,Anhui,58.0,0.47,0.47,10.0,19.0,114.0,125.0,78.0,78.0,62.0,78.0,41.0,54.0,5.0,5.0
20200305,15,Fuzhou,Jiangxi,42.0,0.57,0.67,15.0,13.0,82.0,82.0,71.0,71.0,42.0,39.0,26.0,26.0,6.0,7.0
20200305,15,Ganzhou,Jiangxi,29.0,1.07,1.05,10.0,11.0,66.0,67.0,54.0,54.0,29.0,26.0,20.0,19.0,5.0,5.0
20200305,15,Guang'an,Sichuan,37.0,0.55,0.73,17.0,21.0,56.0,59.0,28.0,28.0,37.0,31.0,13.0,19.0,4.0,3.0
20200305,15,Guangyuan,Sichuan,40.0,0.8,0.6,35.0,24.0,29.0,100.0,24.0,52.0,40.0,37.0,20.0,20.0,22.0,13.0
20200305,15,Guangzhou,Guangdong,16.0,0.79,0.8,22.0,24.0,50.0,49.0,35.0,36.0,16.0,9.0,10.0,6.0,5.0,5.0
20200305,15,Guigang,Guangxi,22.0,0.95,0.73,13.0,11.0,43.0,45.0,32.0,39.0,22.0,17.0,14.0,12.0,8.0,6.0
20200305,15,Guilin,Guangxi,30.0,0.85,0.9,12.0,11.0,66.0,96.0,63.0,63.0,30.0,23.0,20.0,15.0,5.0,5.0
20200305,15,Guiyang,Guizhou,46.0,0.58,0.59,14.0,15.0,67.0,68.0,48.0,52.0,46.0,42.0,23.0,26.0,13.0,14.0
20200305,15,Guyuan,Ningxia,65.0,0.75,0.7,16.0,16.0,84.0,103.0,66.0,82.0,49.0,43.0,47.0,37.0,6.0,7.0
20200305,15,Haikou,Hainan,23.0,0.72,0.55,11.0,8.0,63.0,89.0,53.0,85.0,23.0,15.0,11.0,7.0,3.0,3.0
20200305,15,Handan,Hebei,70.0,0.55,0.53,18.0,31.0,117.0,117.0,71.0,71.0,89.0,53.0,37.0,29.0,7.0,11.0
20200305,15,Hangzhou,Zhejiang,52.0,0.63,0.7,20.0,35.0,117.0,117.0,85.0,85.0,54.0,47.0,32.0,27.0,7.0,6.0
20200305,15,Hanzhong,Shanxi,41.0,0.57,0.73,9.0,31.0,93.0,104.0,58.0,58.0,41.0,52.0,25.0,34.0,5.0,8.0
20200305,15,Harbin,Heilongjiang,46.0,0.55,0.59,14.0,26.0,119.0,121.0,90.0,90.0,46.0,48.0,31.0,42.0,9.0,15.0
20200305,15,Hebi,Henan,94.0,0.5,0.47,19.0,37.0,115.0,115.0,71.0,71.0,88.0,59.0,70.0,32.0,11.0,9.0
20200305,15,Hechi,Guangxi,30.0,0.65,0.6,13.0,12.0,48.0,76.0,40.0,49.0,30.0,23.0,14.0,13.0,7.0,7.0
20200305,15,Hefei,Anhui,41.0,0.37,0.51,18.0,32.0,107.0,113.0,77.0,77.0,41.0,48.0,23.0,36.0,9.0,7.0
20200305,15,Hegang,Heilongjiang,28.0,0.4,0.77,10.0,11.0,76.0,78.0,68.0,71.0,28.0,42.0,19.0,25.0,12.0,9.0
20200305,15,Heihe,Heilongjiang,30.0,0.3,0.5,6.0,14.0,95.0,95.0,72.0,72.0,20.0,33.0,13.0,23.0,8.0,14.0
20200305,15,Hengshui,Hebei,70.0,0.57,0.6,16.0,24.0,105.0,105.0,65.0,65.0,89.0,48.0,37.0,31.0,8.0,10.0
20200305,15,Hengyang,Hunan,39.0,0.88,0.88,17.0,23.0,58.0,58.0,35.0,35.0,38.0,46.0,27.0,35.0,9.0,11.0
20200305,15,Heyuan,Guangdong,20.0,0.85,0.85,13.0,16.0,65.0,65.0,42.0,42.0,17.0,9.0,8.0,4.0,7.0,6.0
20200305,15,Heze,Shandong,76.0,0.37,0.4,15.0,35.0,108.0,108.0,72.0,72.0,102.0,82.0,33.0,31.0,6.0,11.0
20200305,15,Hezhou,Guangxi,17.0,0.6,0.65,9.0,9.0,54.0,54.0,43.0,43.0,9.0,12.0,6.0,9.0,8.0,7.0
20200305,15,Hohhot,Neimenggu,80.0,0.92,0.98,20.0,36.0,103.0,103.0,64.0,64.0,92.0,45.0,59.0,27.0,35.0,23.0
20200305,15,Huaibei,Anhui,56.0,0.47,0.57,10.0,21.0,115.0,115.0,91.0,91.0,57.0,63.0,40.0,43.0,6.0,8.0
20200305,15,Huaihua,Hunan,50.0,0.8,0.75,9.0,13.0,62.0,77.0,51.0,51.0,50.0,54.0,32.0,35.0,4.0,9.0
20200305,15,Huainan,Anhui,52.0,0.44,0.5,12.0,20.0,116.0,123.0,88.0,88.0,54.0,65.0,31.0,42.0,8.0,10.0
20200305,15,Huanggang,Hubei,69.0,1.05,1.15,14.0,16.0,115.0,115.0,93.0,93.0,66.0,71.0,50.0,48.0,6.0,7.0
20200305,15,Huangshan,Anhui,37.0,0.33,0.53,12.0,11.0,117.0,117.0,86.0,86.0,32.0,57.0,21.0,48.0,5.0,5.0
20200305,15,Huangshi,Hubei,59.0,1.16,1.24,15.0,19.0,116.0,116.0,96.0,98.0,66.0,72.0,42.0,46.0,9.0,16.0
20200305,15,Huizhou,Guangdong,17.0,0.72,0.68,12.0,11.0,51.0,50.0,36.0,36.0,17.0,8.0,7.0,5.0,6.0,6.0
20200305,15,Huludao,Liaoning,51.0,0.5,0.85,15.0,30.0,83.0,83.0,49.0,52.0,51.0,50.0,21.0,31.0,13.0,20.0
20200305,15,Hulunbuir,Neimenggu,26.0,0.3,0.35,6.0,9.0,83.0,83.0,69.0,78.0,13.0,18.0,13.0,15.0,3.0,3.0
20200305,15,Huzhou,Zhejiang,52.0,0.57,0.53,21.0,24.0,106.0,101.0,79.0,79.0,54.0,42.0,27.0,19.0,7.0,5.0
20200305,15,Ji'an,Jiangxi,46.0,0.73,0.73,14.0,18.0,60.0,58.0,48.0,48.0,46.0,59.0,22.0,35.0,8.0,11.0
20200305,15,Jiamusi,Heilongjiang,29.0,0.28,0.7,4.0,22.0,93.0,93.0,75.0,75.0,19.0,57.0,18.0,49.0,5.0,8.0
20200305,15,Jiangmen,Guangdong,31.0,0.8,0.83,33.0,29.0,37.0,37.0,31.0,31.0,31.0,14.0,17.0,7.0,5.0,4.0
20200305,15,Jiaozuo,Henan,68.0,0.5,0.47,24.0,25.0,107.0,108.0,72.0,72.0,85.0,55.0,45.0,30.0,8.0,11.0
20200305,15,Jiaxing,Zhejiang,51.0,0.5,0.63,24.0,25.0,102.0,100.0,84.0,84.0,51.0,39.0,36.0,23.0,7.0,8.0
20200305,15,Jiayuguan,Gansu,77.0,0.8,0.4,15.0,14.0,101.0,104.0,77.0,79.0,103.0,72.0,32.0,23.0,23.0,10.0
20200305,15,Jieyang,Guangdong,34.0,0.7,0.75,13.0,15.0,83.0,86.0,64.0,64.0,34.0,25.0,18.0,27.0,7.0,7.0
20200305,15,Jilin,Jilin,30.0,0.47,0.63,8.0,21.0,97.0,100.0,82.0,82.0,18.0,37.0,10.0,29.0,10.0,13.0
20200305,15,Jinan,Shandong,68.0,0.73,0.69,18.0,35.0,108.0,110.0,74.0,74.0,85.0,54.0,48.0,29.0,11.0,11.0
20200305,15,Jinchang,Gansu,55.0,0.45,0.75,5.0,16.0,98.0,104.0,87.0,87.0,60.0,81.0,15.0,33.0,4.0,30.0
20200305,15,Jincheng,Shanxi,65.0,0.72,0.66,14.0,20.0,136.0,136.0,103.0,103.0,80.0,63.0,42.0,27.0,9.0,9.0
20200305,15,Jingdezhen,Jiangxi,39.0,0.47,0.53,8.0,12.0,96.0,96.0,69.0,69.0,37.0,48.0,27.0,34.0,5.0,5.0
20200305,15,Jingmen,Hubei,83.0,0.88,0.77,13.0,17.0,124.0,127.0,101.0,101.0,53.0,54.0,61.0,49.0,11.0,12.0
20200305,15,Jingzhou,Hubei,51.0,1.07,1.03,7.0,17.0,104.0,114.0,89.0,89.0,52.0,52.0,34.0,33.0,6.0,13.0
20200305,15,Jinhua,Zhejiang,42.0,0.3,0.53,14.0,26.0,122.0,120.0,89.0,89.0,42.0,50.0,9.0,27.0,5.0,4.0
20200305,15,Jining,Shandong,79.0,0.6,0.65,19.0,34.0,114.0,114.0,88.0,88.0,68.0,58.0,58.0,46.0,13.0,17.0
20200305,15,Jinzhong,Shanxi,73.0,0.75,0.57,19.0,28.0,107.0,107.0,73.0,73.0,86.0,54.0,53.0,30.0,26.0,17.0
20200305,15,Jinzhou,Liaoning,62.0,0.84,0.96,25.0,44.0,77.0,80.0,49.0,49.0,74.0,66.0,29.0,42.0,23.0,32.0
20200305,15,Jiujiang,Jiangxi,89.0,0.45,0.64,17.0,21.0,114.0,114.0,80.0,80.0,72.0,86.0,66.0,77.0,11.0,11.0
20200305,15,Jiuquan,Gansu,69.0,0.3,0.45,9.0,19.0,104.0,106.0,78.0,79.0,88.0,81.0,30.0,27.0,6.0,10.0
20200305,15,Jixi,Heilongjiang,19.0,0.3,0.6,7.0,17.0,58.0,140.0,82.0,97.0,10.0,35.0,13.0,26.0,1.0,3.0
20200305,15,Kaifeng,Henan,129.0,0.6,0.53,15.0,36.0,121.0,121.0,72.0,72.0,75.0,67.0,98.0,51.0,5.0,9.0
20200305,15,Karamay,Xinjiang,35.0,0.58,0.56,6.0,6.0,70.0,83.0,65.0,73.0,35.0,28.0,8.0,11.0,7.0,6.0
20200305,15,Kunming,Yunnan,31.0,0.48,0.68,11.0,24.0,100.0,102.0,75.0,75.0,27.0,42.0,18.0,36.0,6.0,8.0
20200305,15,Laibin,Guangxi,26.0,0.85,0.8,13.0,14.0,53.0,54.0,45.0,45.0,26.0,23.0,18.0,14.0,10.0,8.0
20200305,15,Langfang,Hebei,37.0,0.47,0.45,14.0,23.0,96.0,131.0,70.0,70.0,37.0,35.0,23.0,24.0,7.0,7.0
20200305,15,Lanzhou,Gansu,60.0,0.85,1.13,34.0,62.0,137.0,144.0,67.0,67.0,70.0,77.0,31.0,36.0,23.0,22.0
20200305,15,Leshan,Sichuan,48.0,0.4,0.43,9.0,16.0,96.0,99.0,54.0,66.0,48.0,52.0,30.0,34.0,10.0,9.0
20200305,15,Lhasa,Xizang,28.0,0.47,0.57,4.0,8.0,90.0,95.0,72.0,85.0,9.0,13.0,5.0,7.0,6.0,7.0
20200305,15,Lianyungang,Jiangsu,35.0,0.42,0.53,17.0,22.0,95.0,97.0,79.0,79.0,35.0,37.0,22.0,27.0,6.0,7.0
20200305,15,Liaocheng,Shandong,68.0,0.43,0.53,15.0,39.0,118.0,118.0,78.0,78.0,85.0,57.0,40.0,29.0,6.0,12.0
20200305,15,Liaoyang,Liaoning,45.0,0.97,0.82,19.0,21.0,82.0,85.0,70.0,70.0,45.0,44.0,21.0,30.0,17.0,13.0
20200305,15,Liaoyuan,Jilin,30.0,0.55,0.65,6.0,15.0,97.0,101.0,83.0,83.0,14.0,33.0,13.0,26.0,8.0,14.0
20200305,15,Lijiang,Yunnan,30.0,0.55,0.6,4.0,6.0,95.0,100.0,92.0,92.0,16.0,22.0,10.0,16.0,9.0,9.0
20200305,15,Lincang,Yunnan,44.0,0.55,0.75,7.0,15.0,105.0,109.0,65.0,65.0,35.0,42.0,31.0,32.0,7.0,10.0
20200305,15,Linfen,Shanxi,59.0,0.8,0.74,20.0,26.0,116.0,116.0,80.0,80.0,67.0,60.0,37.0,36.0,10.0,10.0
20200305,15,Linyi,Shandong,55.0,0.68,0.82,16.0,31.0,106.0,105.0,70.0,70.0,59.0,63.0,33.0,35.0,12.0,13.0
20200305,15,Lishui,Zhejiang,28.0,0.4,0.57,7.0,14.0,89.0,90.0,78.0,78.0,28.0,39.0,10.0,29.0,5.0,4.0
20200305,15,Liupanshui,Guizhou,46.0,0.57,0.47,17.0,13.0,51.0,70.0,52.0,65.0,45.0,45.0,32.0,32.0,9.0,9.0
20200305,15,Liuzhou,Guangxi,24.0,0.8,0.78,10.0,14.0,48.0,52.0,42.0,48.0,19.0,21.0,17.0,16.0,8.0,10.0
20200305,15,Longyan,Fujian,24.0,0.7,0.7,14.0,13.0,42.0,46.0,35.0,35.0,24.0,10.0,15.0,7.0,5.0,4.0
20200305,15,Loudi,Hunan,45.0,1.13,1.02,18.0,24.0,76.0,73.0,43.0,43.0,45.0,52.0,28.0,34.0,4.0,4.0
20200305,15,Lu'an,Anhui,56.0,0.6,0.75,13.0,21.0,119.0,125.0,83.0,83.0,62.0,82.0,35.0,54.0,5.0,6.0
20200305,15,Luohe,Henan,93.0,0.6,0.57,12.0,25.0,120.0,121.0,81.0,81.0,90.0,86.0,69.0,60.0,8.0,10.0
20200305,15,Luoyang,Henan,86.0,0.46,0.44,25.0,32.0,99.0,99.0,56.0,56.0,92.0,70.0,64.0,36.0,9.0,8.0
20200305,15,Luzhou,Sichuan,34.0,0.75,0.7,21.0,22.0,36.0,93.0,19.0,37.0,34.0,37.0,22.0,27.0,10.0,8.0
20200305,15,Lüliang,Shanxi,57.0,0.43,0.63,11.0,43.0,99.0,99.0,50.0,50.0,64.0,103.0,37.0,42.0,12.0,30.0
20200305,15,Ma'anshan,Anhui,53.0,0.38,0.52,15.0,21.0,105.0,111.0,79.0,79.0,55.0,49.0,31.0,36.0,8.0,9.0
20200305,15,Maoming,Guangdong,24.0,0.9,0.9,10.0,11.0,68.0,68.0,34.0,39.0,24.0,16.0,10.0,10.0,12.0,12.0
20200305,15,Meishan,Sichuan,41.0,0.6,0.63,11.0,21.0,106.0,108.0,59.0,61.0,41.0,44.0,22.0,26.0,8.0,8.0
20200305,15,Meizhou,Guangdong,19.0,0.9,0.85,14.0,13.0,32.0,32.0,24.0,26.0,17.0,7.0,13.0,5.0,4.0,4.0
20200305,15,Mianyang,Sichuan,40.0,0.57,0.52,17.0,19.0,48.0,110.0,38.0,57.0,33.0,35.0,28.0,23.0,4.0,7.0
20200305,15,Mudanjiang,Heilongjiang,30.0,0.28,0.44,6.0,14.0,92.0,104.0,83.0,83.0,29.0,41.0,21.0,31.0,4.0,10.0
20200305,15,Nanchang,Jiangxi,53.0,0.46,0.66,14.0,27.0,105.0,105.0,76.0,76.0,47.0,71.0,37.0,53.0,6.0,6.0
20200305,15,Nanchong,Sichuan,47.0,0.86,0.74,15.0,24.0,71.0,74.0,37.0,37.0,47.0,43.0,33.0,31.0,4.0,8.0
20200305,15,Nanjing,Jiangsu,50.0,0.61,0.57,19.0,29.0,122.0,122.0,107.0,107.0,50.0,53.0,28.0,30.0,7.0,5.0
20200305,15,Nanning,Guangxi,27.0,0.73,0.74,17.0,15.0,46.0,48.0,35.0,38.0,27.0,16.0,15.0,9.0,8.0,8.0
20200305,15,Nanping,Fujian,25.0,0.37,0.53,5.0,7.0,81.0,81.0,70.0,70.0,20.0,8.0,9.0,5.0,4.0,5.0
20200305,15,Nantong,Jiangsu,33.0,0.5,0.55,7.0,13.0,105.0,111.0,92.0,92.0,28.0,32.0,19.0,23.0,5.0,6.0
20200305,15,Nanyang,Henan,75.0,0.8,0.7,11.0,15.0,124.0,125.0,100.0,100.0,76.0,87.0,55.0,59.0,8.0,7.0
20200305,15,Neijiang,Sichuan,28.0,0.6,0.65,11.0,16.0,83.0,99.0,40.0,49.0,28.0,42.0,16.0,29.0,7.0,6.0
20200305,15,Ningbo,Zhejiang,36.0,0.4,0.49,19.0,18.0,116.0,118.0,99.0,99.0,30.0,28.0,18.0,15.0,10.0,8.0
20200305,15,Ningde,Fujian,29.0,0.6,0.65,8.0,10.0,94.0,94.0,69.0,78.0,25.0,26.0,8.0,26.0,6.0,7.0
20200305,15,Ordos,Neimenggu,63.0,0.72,0.8,15.0,32.0,123.0,123.0,76.0,76.0,75.0,67.0,33.0,29.0,12.0,19.0
20200305,15,Panjin,Liaoning,33.0,0.75,0.8,17.0,29.0,88.0,90.0,65.0,65.0,33.0,36.0,17.0,30.0,10.0,20.0
20200305,15,Panzhihua,Sichuan,31.0,0.5,1.32,11.0,42.0,98.0,100.0,52.0,52.0,24.0,51.0,19.0,30.0,11.0,23.0
20200305,15,Pingdingshan,Henan,75.0,0.77,0.75,15.0,30.0,124.0,124.0,77.0,77.0,90.0,85.0,55.0,49.0,10.0,15.0
