date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200328,10,Yunfu,Guangdong,14.0,0.5,0.5,9.0,18.0,44.0,69.0,52.0,54.0,13.0,20.0,3.0,9.0,7.0,11.0
20200328,10,Yuxi,Yunnan,88.0,3.13,1.47,43.0,27.0,45.0,144.0,44.0,53.0,101.0,73.0,65.0,49.0,16.0,10.0
20200328,10,Zaozhuang,Shandong,71.0,0.6,0.52,23.0,29.0,65.0,89.0,35.0,47.0,92.0,75.0,34.0,26.0,30.0,21.0
20200328,10,Zhangjiajie,Hunan,17.0,0.33,0.27,10.0,9.0,54.0,63.0,46.0,55.0,6.0,10.0,7.0,5.0,3.0,3.0
20200328,10,Zhangjiakou,Hebei,22.0,0.45,0.35,11.0,7.0,63.0,89.0,56.0,67.0,22.0,20.0,12.0,11.0,7.0,9.0
20200328,10,Zhangye,Gansu,36.0,0.65,0.5,30.0,25.0,59.0,99.0,55.0,55.0,36.0,50.0,13.0,19.0,9.0,10.0
20200328,10,Zhangzhou,Fujian,16.0,0.6,0.55,21.0,20.0,44.0,91.0,39.0,42.0,16.0,40.0,4.0,13.0,7.0,6.0
20200328,10,Zhanjiang,Guangdong,24.0,0.4,0.42,9.0,9.0,38.0,65.0,37.0,37.0,24.0,25.0,12.0,12.0,5.0,5.0
20200328,10,Zhaoqing,Guangdong,11.0,0.57,0.6,17.0,22.0,34.0,78.0,52.0,64.0,10.0,22.0,6.0,14.0,7.0,10.0
20200328,10,Zhaotong,Yunnan,41.0,0.6,0.6,25.0,13.0,58.0,110.0,60.0,61.0,41.0,40.0,15.0,16.0,7.0,6.0
20200328,10,Zhengzhou,Henan,56.0,0.37,0.38,28.0,38.0,65.0,82.0,20.0,38.0,62.0,54.0,21.0,17.0,10.0,8.0
20200328,10,Zhenjiang,Jiangsu,17.0,0.45,0.32,25.0,15.0,54.0,92.0,62.0,78.0,16.0,40.0,10.0,11.0,5.0,5.0
20200328,10,Zhongshan,Guangdong,34.0,0.67,0.5,34.0,18.0,10.0,58.0,10.0,51.0,34.0,26.0,22.0,16.0,3.0,3.0
20200328,10,Zhongwei,Ningxia,60.0,0.6,0.5,29.0,29.0,47.0,101.0,41.0,51.0,69.0,65.0,31.0,35.0,14.0,11.0
20200328,10,Zhoukou,Henan,54.0,0.55,0.43,26.0,23.0,45.0,72.0,45.0,52.0,58.0,43.0,28.0,13.0,14.0,7.0
20200328,10,Zhoushan,Zhejiang,25.0,0.47,0.43,7.0,6.0,79.0,94.0,84.0,91.0,10.0,20.0,4.0,6.0,4.0,4.0
20200328,10,Zhuhai,Guangdong,64.0,0.58,0.43,47.0,29.0,22.0,65.0,28.0,40.0,55.0,27.0,46.0,17.0,4.0,3.0
20200328,10,Zhumadian,Henan,36.0,0.47,0.4,16.0,12.0,51.0,85.0,55.0,73.0,36.0,31.0,21.0,18.0,6.0,3.0
20200328,10,Zhuzhou,Hunan,17.0,0.3,0.32,15.0,15.0,53.0,61.0,56.0,58.0,12.0,6.0,5.0,4.0,5.0,5.0
20200328,10,Zibo,Shandong,49.0,0.45,0.68,17.0,38.0,75.0,88.0,31.0,31.0,49.0,62.0,11.0,19.0,10.0,20.0
20200328,10,Zigong,Sichuan,30.0,0.47,0.37,31.0,14.0,26.0,82.0,40.0,58.0,30.0,23.0,14.0,12.0,7.0,5.0
20200328,10,Ziyang,Sichuan,19.0,0.5,0.45,16.0,13.0,46.0,83.0,52.0,59.0,19.0,21.0,8.0,8.0,8.0,7.0
20200328,10,Zunyi,Guizhou,13.0,0.3,0.42,12.0,13.0,38.0,76.0,48.0,56.0,13.0,16.0,8.0,10.0,6.0,5.0
20200328,11,Alashanmeng,Neimenggu,54.0,0.45,0.4,9.0,8.0,96.0,106.0,85.0,96.0,58.0,57.0,25.0,24.0,9.0,10.0
20200328,11,Ankang,Shanxi,18.0,0.4,0.3,8.0,8.0,57.0,72.0,40.0,46.0,10.0,5.0,8.0,4.0,5.0,5.0
20200328,11,Anqing,Anhui,24.0,0.57,0.35,14.0,14.0,78.0,90.0,81.0,85.0,7.0,15.0,5.0,10.0,5.0,6.0
20200328,11,Anshan,Liaoning,57.0,1.1,1.15,18.0,24.0,70.0,88.0,34.0,38.0,64.0,70.0,19.0,24.0,22.0,18.0
20200328,11,Anshun,Guizhou,15.0,0.57,0.37,13.0,9.0,40.0,128.0,48.0,77.0,15.0,24.0,10.0,17.0,9.0,8.0
20200328,11,Anyang,Henan,52.0,0.4,0.63,18.0,38.0,76.0,89.0,26.0,26.0,54.0,62.0,27.0,25.0,12.0,10.0
20200328,11,Baicheng,Jilin,66.0,0.8,1.2,14.0,28.0,79.0,79.0,40.0,40.0,69.0,148.0,48.0,130.0,8.0,11.0
20200328,11,Baise,Guangxi,28.0,0.7,0.8,8.0,10.0,59.0,148.0,66.0,77.0,28.0,60.0,7.0,39.0,5.0,11.0
20200328,11,Baishan,Jilin,36.0,0.55,0.55,4.0,7.0,77.0,85.0,61.0,66.0,36.0,58.0,11.0,12.0,7.0,10.0
20200328,11,Baiyin,Gansu,75.0,1.25,1.05,25.0,22.0,53.0,84.0,37.0,63.0,99.0,73.0,30.0,25.0,71.0,35.0
20200328,11,Baoding,Hebei,22.0,0.27,0.25,11.0,27.0,70.0,86.0,45.0,48.0,21.0,31.0,8.0,15.0,7.0,8.0
20200328,11,Baoji,Shanxi,83.0,0.57,0.46,33.0,32.0,17.0,61.0,13.0,16.0,63.0,49.0,61.0,43.0,6.0,6.0
20200328,11,Baoshan,Yunnan,66.0,0.75,0.6,24.0,17.0,93.0,136.0,53.0,97.0,74.0,46.0,48.0,35.0,7.0,6.0
20200328,11,Baotou,Neimenggu,55.0,0.56,0.72,15.0,27.0,68.0,88.0,32.0,36.0,59.0,34.0,25.0,14.0,19.0,14.0
20200328,11,Bayannur,Neimenggu,55.0,0.6,0.65,14.0,19.0,70.0,91.0,48.0,68.0,59.0,46.0,32.0,21.0,15.0,16.0
20200328,11,Bazhong,Sichuan,14.0,0.53,0.47,16.0,13.0,44.0,57.0,42.0,43.0,13.0,9.0,5.0,4.0,3.0,3.0
20200328,11,Beihai,Guangxi,47.0,0.55,0.47,12.0,15.0,41.0,69.0,25.0,25.0,47.0,40.0,18.0,18.0,7.0,11.0
20200328,11,Beijing,Beijing,20.0,0.23,0.24,10.0,13.0,64.0,82.0,38.0,57.0,17.0,19.0,7.0,4.0,2.0,2.0
20200328,11,Bengbu,Anhui,46.0,0.53,0.5,18.0,17.0,64.0,91.0,60.0,75.0,46.0,46.0,31.0,25.0,14.0,13.0
20200328,11,Benxi,Liaoning,35.0,0.53,0.67,7.0,20.0,77.0,87.0,35.0,36.0,35.0,62.0,4.0,13.0,9.0,13.0
20200328,11,Bijie,Guizhou,30.0,0.45,0.35,34.0,12.0,20.0,105.0,42.0,68.0,30.0,18.0,19.0,12.0,9.0,5.0
20200328,11,Binzhou,Shandong,34.0,0.33,0.47,11.0,30.0,77.0,88.0,57.0,57.0,34.0,43.0,6.0,13.0,17.0,18.0
20200328,11,Bozhou,Anhui,55.0,0.3,0.15,15.0,17.0,78.0,79.0,37.0,58.0,60.0,49.0,29.0,19.0,14.0,6.0
20200328,11,Cangzhou,Hebei,30.0,0.67,0.57,11.0,22.0,73.0,93.0,48.0,56.0,30.0,32.0,8.0,13.0,12.0,9.0
20200328,11,Changchun,Jilin,34.0,0.37,0.38,8.0,14.0,72.0,77.0,45.0,50.0,34.0,61.0,10.0,13.0,4.0,6.0
20200328,11,Changde,Hunan,22.0,0.6,0.57,7.0,7.0,70.0,78.0,74.0,76.0,11.0,11.0,13.0,6.0,2.0,2.0
20200328,11,Changsha,Hunan,16.0,0.53,0.54,14.0,11.0,52.0,64.0,58.0,63.0,10.0,7.0,9.0,8.0,4.0,4.0
20200328,11,Changzhi,Shanxi,61.0,0.6,0.76,18.0,31.0,71.0,89.0,29.0,36.0,71.0,64.0,35.0,30.0,16.0,18.0
20200328,11,Changzhou,Jiangsu,37.0,0.55,0.38,37.0,23.0,41.0,88.0,47.0,69.0,37.0,36.0,18.0,11.0,5.0,6.0
20200328,11,Chaoyang,Liaoning,38.0,0.67,0.65,9.0,16.0,71.0,81.0,43.0,47.0,38.0,56.0,9.0,13.0,11.0,10.0
20200328,11,Chaozhou,Guangdong,55.0,0.8,0.75,15.0,16.0,41.0,164.0,31.0,44.0,55.0,41.0,39.0,25.0,9.0,10.0
20200328,11,Chengde,Hebei,55.0,0.93,0.43,27.0,22.0,60.0,91.0,28.0,39.0,60.0,40.0,10.0,11.0,40.0,9.0
20200328,11,Chengdu,Sichuan,21.0,0.57,0.51,22.0,18.0,48.0,103.0,54.0,60.0,21.0,24.0,9.0,11.0,5.0,5.0
20200328,11,Chenzhou,Hunan,13.0,0.33,0.38,8.0,10.0,40.0,45.0,42.0,43.0,9.0,11.0,8.0,7.0,6.0,6.0
20200328,11,Chifeng,Neimenggu,30.0,0.53,0.57,9.0,12.0,76.0,83.0,49.0,68.0,30.0,37.0,12.0,8.0,7.0,9.0
20200328,11,Chizhou,Anhui,36.0,0.5,0.45,32.0,22.0,41.0,79.0,59.0,79.0,28.0,19.0,25.0,13.0,9.0,8.0
20200328,11,Chongqing,Chongqing,19.0,0.66,0.58,26.0,24.0,26.0,44.0,32.0,37.0,17.0,24.0,13.0,17.0,6.0,5.0
20200328,11,Chongzuo,Guangxi,26.0,0.45,0.45,14.0,19.0,35.0,75.0,25.0,25.0,26.0,65.0,13.0,39.0,4.0,5.0
20200328,11,Chuzhou,Anhui,25.0,0.5,0.55,22.0,12.0,61.0,86.0,69.0,77.0,25.0,40.0,15.0,16.0,6.0,6.0
20200328,11,Dalian,Liaoning,29.0,0.36,0.48,8.0,22.0,79.0,83.0,54.0,58.0,29.0,41.0,5.0,10.0,7.0,13.0
20200328,11,Dandong,Liaoning,39.0,0.4,0.47,5.0,10.0,76.0,82.0,54.0,71.0,39.0,39.0,7.0,10.0,10.0,12.0
20200328,11,Daqing,Heilongjiang,54.0,0.38,0.44,8.0,11.0,80.0,85.0,55.0,61.0,58.0,43.0,26.0,24.0,22.0,8.0
20200328,11,Datong,Shanxi,51.0,0.7,0.72,24.0,21.0,56.0,88.0,27.0,30.0,51.0,33.0,13.0,13.0,24.0,19.0
20200328,11,Dazhou,Sichuan,31.0,0.57,0.4,30.0,25.0,39.0,52.0,35.0,36.0,31.0,14.0,7.0,7.0,9.0,10.0
20200328,11,Deyang,Sichuan,16.0,0.43,0.38,14.0,14.0,44.0,100.0,44.0,56.0,16.0,22.0,10.0,9.0,3.0,4.0
20200328,11,Dezhou,Shandong,29.0,0.37,0.37,7.0,21.0,83.0,96.0,58.0,58.0,29.0,38.0,5.0,9.0,7.0,6.0
20200328,11,Dingxi,Gansu,27.0,0.4,0.5,12.0,20.0,56.0,90.0,60.0,66.0,27.0,35.0,17.0,17.0,5.0,3.0
20200328,11,Dongguan,Guangdong,13.0,0.82,0.56,22.0,23.0,23.0,72.0,18.0,23.0,13.0,28.0,8.0,19.0,8.0,8.0
20200328,11,Dongying,Shandong,32.0,0.2,0.25,5.0,23.0,81.0,86.0,67.0,67.0,32.0,40.0,4.0,9.0,5.0,8.0
20200328,11,Ezhou,Hubei,20.0,0.63,0.63,13.0,13.0,65.0,66.0,60.0,60.0,17.0,23.0,6.0,11.0,7.0,7.0
20200328,11,Fangchenggang,Guangxi,32.0,0.7,0.63,11.0,16.0,35.0,49.0,24.0,24.0,32.0,44.0,12.0,19.0,7.0,8.0
20200328,11,Foshan,Guangdong,14.0,0.61,0.61,23.0,29.0,26.0,74.0,24.0,34.0,14.0,24.0,6.0,15.0,6.0,5.0
20200328,11,Fushun,Liaoning,54.0,0.44,0.48,15.0,22.0,70.0,88.0,32.0,32.0,58.0,71.0,13.0,20.0,14.0,15.0
20200328,11,Fuxin,Liaoning,57.0,0.54,0.52,10.0,16.0,75.0,83.0,41.0,48.0,63.0,74.0,17.0,24.0,24.0,19.0
20200328,11,Fuyang,Anhui,60.0,0.57,0.5,13.0,16.0,63.0,65.0,52.0,62.0,64.0,42.0,43.0,29.0,4.0,5.0
20200328,11,Fuzhou,Jiangxi,23.0,0.23,0.37,9.0,11.0,72.0,75.0,72.0,72.0,19.0,19.0,8.0,9.0,6.0,6.0
20200328,11,Ganzhou,Jiangxi,17.0,0.77,0.93,9.0,16.0,53.0,68.0,40.0,40.0,10.0,23.0,7.0,14.0,3.0,7.0
20200328,11,Guang'an,Sichuan,17.0,0.47,0.47,13.0,8.0,47.0,64.0,47.0,52.0,17.0,13.0,8.0,7.0,5.0,4.0
20200328,11,Guangyuan,Sichuan,18.0,0.33,0.27,29.0,22.0,36.0,80.0,26.0,35.0,18.0,19.0,10.0,9.0,10.0,11.0
20200328,11,Guangzhou,Guangdong,13.0,0.71,0.67,24.0,36.0,28.0,69.0,22.0,23.0,13.0,22.0,5.0,12.0,6.0,5.0
20200328,11,Guigang,Guangxi,16.0,0.57,0.87,11.0,26.0,31.0,44.0,35.0,38.0,16.0,56.0,4.0,25.0,7.0,8.0
20200328,11,Guilin,Guangxi,15.0,0.6,0.67,10.0,13.0,48.0,62.0,40.0,40.0,7.0,5.0,3.0,6.0,8.0,7.0
20200328,11,Guiyang,Guizhou,25.0,0.43,0.56,13.0,12.0,47.0,104.0,40.0,49.0,25.0,33.0,7.0,17.0,6.0,7.0
20200328,11,Guyuan,Ningxia,37.0,0.65,0.55,16.0,18.0,55.0,93.0,51.0,53.0,27.0,31.0,26.0,17.0,7.0,7.0
20200328,11,Haikou,Hainan,34.0,0.5,0.47,14.0,10.0,47.0,80.0,39.0,42.0,34.0,24.0,11.0,11.0,3.0,3.0
20200328,11,Handan,Hebei,51.0,0.47,0.5,21.0,40.0,72.0,88.0,24.0,24.0,51.0,64.0,22.0,24.0,9.0,6.0
20200328,11,Hangzhou,Zhejiang,14.0,0.6,0.52,26.0,25.0,45.0,78.0,63.0,72.0,9.0,25.0,3.0,9.0,4.0,4.0
20200328,11,Hanzhong,Shanxi,18.0,0.5,0.57,14.0,15.0,54.0,66.0,45.0,45.0,18.0,15.0,8.0,7.0,5.0,6.0
20200328,11,Harbin,Heilongjiang,70.0,0.47,0.42,9.0,13.0,87.0,89.0,57.0,58.0,78.0,38.0,51.0,18.0,8.0,10.0
20200328,11,Hebi,Henan,49.0,0.53,0.53,22.0,38.0,73.0,84.0,28.0,28.0,49.0,62.0,31.0,25.0,16.0,9.0
20200328,11,Hechi,Guangxi,16.0,0.5,0.65,11.0,10.0,51.0,102.0,52.0,59.0,13.0,29.0,2.0,15.0,7.0,7.0
20200328,11,Hefei,Anhui,21.0,0.34,0.39,18.0,19.0,66.0,75.0,66.0,69.0,12.0,24.0,7.0,12.0,5.0,5.0
20200328,11,Hegang,Heilongjiang,41.0,0.37,0.47,2.0,4.0,74.0,75.0,63.0,63.0,41.0,31.0,12.0,18.0,7.0,7.0
20200328,11,Heihe,Heilongjiang,25.0,0.3,0.3,7.0,7.0,81.0,84.0,75.0,76.0,21.0,25.0,6.0,12.0,6.0,7.0
20200328,11,Hengshui,Hebei,29.0,0.4,0.33,15.0,30.0,82.0,100.0,54.0,54.0,29.0,35.0,10.0,16.0,8.0,7.0
20200328,11,Hengyang,Hunan,17.0,0.4,0.44,13.0,11.0,47.0,57.0,52.0,55.0,16.0,10.0,12.0,5.0,6.0,5.0
20200328,11,Heyuan,Guangdong,22.0,0.75,0.6,17.0,18.0,35.0,81.0,43.0,58.0,22.0,17.0,7.0,14.0,6.0,5.0
20200328,11,Heze,Shandong,57.0,0.37,0.3,20.0,29.0,75.0,82.0,39.0,39.0,64.0,64.0,19.0,19.0,13.0,19.0
20200328,11,Hezhou,Guangxi,13.0,0.25,0.45,10.0,12.0,40.0,81.0,34.0,34.0,4.0,11.0,4.0,9.0,8.0,6.0
20200328,11,Hohhot,Neimenggu,28.0,0.6,0.65,12.0,24.0,69.0,87.0,38.0,38.0,28.0,25.0,12.0,9.0,10.0,9.0
20200328,11,Huaibei,Anhui,47.0,0.37,0.5,17.0,21.0,73.0,79.0,47.0,50.0,47.0,51.0,29.0,29.0,13.0,10.0
20200328,11,Huaihua,Hunan,23.0,0.43,0.47,7.0,8.0,73.0,73.0,69.0,69.0,17.0,12.0,10.0,8.0,4.0,5.0
20200328,11,Huainan,Anhui,36.0,0.32,0.34,17.0,18.0,69.0,84.0,65.0,78.0,32.0,44.0,25.0,30.0,6.0,8.0
20200328,11,Huanggang,Hubei,29.0,0.5,0.5,10.0,10.0,73.0,73.0,63.0,63.0,29.0,30.0,12.0,14.0,8.0,9.0
20200328,11,Huangshan,Anhui,29.0,0.23,0.33,10.0,13.0,93.0,95.0,88.0,89.0,6.0,12.0,4.0,8.0,4.0,7.0
20200328,11,Huangshi,Hubei,19.0,0.88,0.88,13.0,12.0,62.0,62.0,56.0,56.0,9.0,15.0,5.0,12.0,7.0,6.0
20200328,11,Huizhou,Guangdong,28.0,0.5,0.46,13.0,17.0,51.0,80.0,34.0,39.0,28.0,28.0,15.0,15.0,7.0,7.0
20200328,11,Huludao,Liaoning,30.0,0.38,0.47,6.0,25.0,81.0,87.0,44.0,48.0,30.0,52.0,6.0,12.0,9.0,14.0
20200328,11,Hulunbuir,Neimenggu,24.0,0.2,0.2,5.0,6.0,77.0,80.0,66.0,67.0,13.0,18.0,9.0,13.0,3.0,3.0
20200328,11,Huzhou,Zhejiang,21.0,0.53,0.53,12.0,15.0,67.0,83.0,61.0,83.0,2.0,24.0,2.0,6.0,3.0,4.0
20200328,11,Ji'an,Jiangxi,19.0,0.5,0.57,19.0,19.0,59.0,66.0,58.0,58.0,19.0,22.0,8.0,10.0,11.0,9.0
20200328,11,Jiamusi,Heilongjiang,47.0,0.3,0.3,4.0,6.0,75.0,79.0,64.0,64.0,47.0,27.0,12.0,11.0,5.0,5.0
20200328,11,Jiangmen,Guangdong,15.0,0.7,0.6,29.0,20.0,23.0,72.0,23.0,61.0,15.0,25.0,7.0,13.0,6.0,5.0
20200328,11,Jiaozuo,Henan,56.0,0.5,0.57,26.0,32.0,63.0,71.0,30.0,30.0,61.0,61.0,30.0,28.0,21.0,15.0
20200328,11,Jiaxing,Zhejiang,21.0,0.65,0.55,18.0,19.0,67.0,79.0,70.0,78.0,5.0,21.0,3.0,8.0,6.0,5.0
20200328,11,Jiayuguan,Gansu,86.0,3.1,0.5,60.0,22.0,39.0,88.0,45.0,73.0,122.0,57.0,52.0,18.0,238.0,21.0
20200328,11,Jieyang,Guangdong,66.0,0.7,0.73,14.0,14.0,53.0,101.0,35.0,39.0,49.0,41.0,48.0,27.0,10.0,9.0
20200328,11,Jilin,Jilin,34.0,0.47,0.53,7.0,12.0,75.0,85.0,59.0,60.0,34.0,72.0,7.0,23.0,8.0,9.0
20200328,11,Jinan,Shandong,49.0,0.47,0.55,15.0,33.0,80.0,94.0,41.0,42.0,49.0,52.0,10.0,15.0,8.0,9.0
20200328,11,Jinchang,Gansu,46.0,0.55,0.55,10.0,10.0,68.0,108.0,62.0,90.0,46.0,72.0,12.0,19.0,7.0,15.0
20200328,11,Jincheng,Shanxi,43.0,0.58,0.8,14.0,29.0,75.0,75.0,28.0,42.0,43.0,78.0,15.0,31.0,6.0,9.0
20200328,11,Jingdezhen,Jiangxi,20.0,0.25,0.35,7.0,7.0,63.0,67.0,65.0,65.0,13.0,11.0,9.0,8.0,5.0,5.0
20200328,11,Jingmen,Hubei,31.0,0.33,0.33,15.0,9.0,66.0,86.0,74.0,81.0,25.0,17.0,22.0,10.0,7.0,7.0
20200328,11,Jingzhou,Hubei,21.0,0.35,0.43,9.0,10.0,63.0,72.0,68.0,70.0,21.0,19.0,9.0,8.0,4.0,3.0
20200328,11,Jinhua,Zhejiang,19.0,0.37,0.5,19.0,23.0,62.0,68.0,64.0,64.0,8.0,11.0,2.0,6.0,2.0,2.0
20200328,11,Jining,Shandong,44.0,0.45,0.45,19.0,30.0,75.0,88.0,42.0,67.0,44.0,46.0,16.0,16.0,12.0,11.0
20200328,11,Jinzhong,Shanxi,31.0,0.75,0.38,20.0,34.0,59.0,74.0,38.0,38.0,31.0,34.0,14.0,15.0,20.0,13.0
20200328,11,Jinzhou,Liaoning,31.0,0.5,0.66,9.0,22.0,73.0,81.0,34.0,40.0,31.0,67.0,8.0,20.0,17.0,17.0
20200328,11,Jiujiang,Jiangxi,22.0,0.55,0.48,11.0,10.0,69.0,88.0,76.0,80.0,10.0,19.0,4.0,8.0,7.0,7.0
20200328,11,Jiuquan,Gansu,78.0,1.15,0.5,35.0,16.0,53.0,91.0,42.0,81.0,105.0,51.0,27.0,18.0,44.0,9.0
20200328,11,Jixi,Heilongjiang,23.0,0.3,0.4,13.0,13.0,70.0,85.0,69.0,80.0,23.0,27.0,7.0,12.0,5.0,5.0
20200328,11,Kaifeng,Henan,42.0,0.4,0.45,14.0,31.0,85.0,85.0,36.0,36.0,42.0,51.0,13.0,19.0,12.0,8.0
20200328,11,Karamay,Xinjiang,48.0,0.68,0.56,42.0,22.0,41.0,87.0,38.0,52.0,48.0,34.0,13.0,12.0,10.0,7.0
20200328,11,Kunming,Yunnan,76.0,0.95,0.85,21.0,42.0,118.0,153.0,45.0,71.0,76.0,85.0,56.0,52.0,11.0,9.0
20200328,11,Laibin,Guangxi,21.0,0.7,0.65,15.0,13.0,29.0,66.0,27.0,32.0,21.0,30.0,3.0,17.0,11.0,8.0
20200328,11,Langfang,Hebei,22.0,0.2,0.2,9.0,17.0,63.0,86.0,36.0,51.0,22.0,25.0,6.0,8.0,5.0,3.0
20200328,11,Lanzhou,Gansu,64.0,1.0,0.8,51.0,44.0,40.0,95.0,19.0,49.0,77.0,70.0,30.0,32.0,18.0,9.0
20200328,11,Leshan,Sichuan,25.0,0.53,0.4,18.0,17.0,31.0,84.0,37.0,57.0,25.0,30.0,14.0,17.0,5.0,9.0
20200328,11,Lhasa,Xizang,33.0,0.45,0.53,11.0,21.0,74.0,98.0,44.0,47.0,33.0,31.0,12.0,11.0,6.0,7.0
20200328,11,Lianyungang,Jiangsu,37.0,0.55,0.5,14.0,15.0,80.0,87.0,62.0,74.0,37.0,50.0,10.0,11.0,10.0,9.0
20200328,11,Liaocheng,Shandong,51.0,0.4,0.33,15.0,35.0,73.0,91.0,35.0,35.0,52.0,47.0,16.0,16.0,7.0,7.0
20200328,11,Liaoyang,Liaoning,37.0,0.6,0.8,6.0,22.0,78.0,85.0,38.0,38.0,37.0,68.0,10.0,21.0,9.0,16.0
20200328,11,Liaoyuan,Jilin,31.0,0.45,0.45,5.0,8.0,82.0,90.0,67.0,67.0,31.0,37.0,16.0,13.0,9.0,12.0
20200328,11,Lijiang,Yunnan,37.0,0.55,0.55,7.0,6.0,98.0,124.0,91.0,113.0,37.0,34.0,14.0,17.0,10.0,11.0
20200328,11,Lincang,Yunnan,84.0,1.05,0.85,30.0,16.0,87.0,131.0,69.0,75.0,102.0,67.0,62.0,54.0,12.0,9.0
20200328,11,Linfen,Shanxi,70.0,0.7,0.82,19.0,36.0,40.0,80.0,18.0,19.0,81.0,65.0,51.0,39.0,4.0,14.0
20200328,11,Linyi,Shandong,62.0,0.7,0.63,23.0,30.0,69.0,97.0,40.0,47.0,73.0,69.0,23.0,17.0,10.0,9.0
20200328,11,Lishui,Zhejiang,18.0,0.33,0.5,14.0,17.0,59.0,76.0,63.0,63.0,8.0,14.0,3.0,6.0,4.0,4.0
20200328,11,Liupanshui,Guizhou,26.0,0.4,0.45,20.0,12.0,62.0,115.0,62.0,84.0,26.0,41.0,10.0,23.0,7.0,8.0
20200328,11,Liuzhou,Guangxi,21.0,0.57,0.7,14.0,14.0,35.0,71.0,30.0,33.0,21.0,23.0,10.0,14.0,14.0,11.0
20200328,11,Longnan,Gansu,19.0,0.5,0.4,20.0,17.0,50.0,84.0,55.0,61.0,19.0,30.0,11.0,16.0,11.0,10.0
20200328,11,Longyan,Fujian,13.0,0.57,0.5,9.0,14.0,42.0,82.0,48.0,56.0,11.0,22.0,2.0,12.0,4.0,5.0
20200328,11,Loudi,Hunan,20.0,0.57,0.55,13.0,11.0,65.0,67.0,64.0,65.0,13.0,10.0,6.0,6.0,3.0,3.0
20200328,11,Lu'an,Anhui,23.0,0.45,0.5,14.0,20.0,75.0,83.0,73.0,80.0,14.0,30.0,9.0,18.0,5.0,5.0
20200328,11,Luohe,Henan,56.0,0.53,0.43,22.0,20.0,56.0,63.0,41.0,54.0,62.0,41.0,33.0,23.0,14.0,7.0
20200328,11,Luoyang,Henan,61.0,0.41,0.41,27.0,33.0,54.0,66.0,19.0,20.0,71.0,53.0,28.0,22.0,12.0,8.0
20200328,11,Luzhou,Sichuan,43.0,0.93,0.67,34.0,22.0,10.0,53.0,18.0,41.0,37.0,27.0,30.0,21.0,12.0,7.0
20200328,11,Lüliang,Shanxi,67.0,0.7,0.53,34.0,35.0,38.0,88.0,8.0,8.0,84.0,69.0,26.0,19.0,19.0,10.0
20200328,11,Ma'anshan,Anhui,18.0,0.3,0.33,17.0,20.0,58.0,76.0,56.0,62.0,6.0,30.0,5.0,7.0,6.0,7.0
20200328,11,Maoming,Guangdong,48.0,0.7,0.53,10.0,7.0,35.0,54.0,30.0,37.0,48.0,32.0,26.0,12.0,9.0,7.0
20200328,11,Meishan,Sichuan,19.0,0.6,0.5,22.0,14.0,33.0,101.0,44.0,62.0,18.0,28.0,13.0,15.0,5.0,6.0
20200328,11,Meizhou,Guangdong,22.0,0.6,0.55,14.0,19.0,35.0,75.0,35.0,39.0,22.0,23.0,3.0,17.0,5.0,5.0
20200328,11,Mianyang,Sichuan,16.0,0.47,0.35,17.0,17.0,51.0,105.0,47.0,51.0,14.0,22.0,8.0,12.0,6.0,6.0
20200328,11,Mudanjiang,Heilongjiang,29.0,0.24,0.28,4.0,5.0,75.0,82.0,69.0,78.0,29.0,41.0,9.0,16.0,3.0,4.0
20200328,11,Nanchang,Jiangxi,21.0,0.3,0.33,14.0,14.0,66.0,77.0,71.0,71.0,15.0,16.0,14.0,11.0,5.0,4.0
20200328,11,Nanchong,Sichuan,25.0,0.5,0.42,23.0,16.0,50.0,68.0,55.0,63.0,25.0,17.0,12.0,9.0,4.0,5.0
20200328,11,Nanjing,Jiangsu,19.0,0.66,0.54,23.0,16.0,61.0,93.0,64.0,78.0,11.0,32.0,7.0,8.0,3.0,4.0
20200328,11,Nanning,Guangxi,18.0,0.7,0.67,17.0,18.0,38.0,56.0,40.0,41.0,18.0,35.0,10.0,21.0,7.0,7.0
20200328,11,Nanping,Fujian,14.0,0.3,0.43,8.0,12.0,46.0,82.0,60.0,76.0,3.0,24.0,3.0,12.0,4.0,5.0
20200328,11,Nantong,Jiangsu,22.0,0.5,0.48,10.0,8.0,71.0,91.0,72.0,75.0,12.0,40.0,8.0,7.0,4.0,4.0
20200328,11,Nanyang,Henan,44.0,0.6,0.48,19.0,17.0,38.0,75.0,30.0,53.0,43.0,22.0,31.0,15.0,6.0,5.0
20200328,11,Neijiang,Sichuan,22.0,0.63,0.53,12.0,8.0,30.0,77.0,38.0,57.0,22.0,20.0,11.0,13.0,6.0,6.0
20200328,11,Ningbo,Zhejiang,22.0,0.53,0.47,20.0,19.0,70.0,89.0,75.0,85.0,8.0,14.0,1.0,3.0,5.0,5.0
20200328,11,Ningde,Fujian,23.0,0.4,0.5,11.0,11.0,72.0,107.0,69.0,69.0,5.0,15.0,3.0,9.0,4.0,4.0
20200328,11,Ordos,Neimenggu,66.0,0.9,0.78,31.0,32.0,59.0,89.0,41.0,45.0,81.0,52.0,26.0,17.0,19.0,17.0
