date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200303,11,Shuozhou,Shanxi,24.0,0.44,0.44,4.0,6.0,78.0,100.0,66.0,72.0,24.0,114.0,9.0,12.0,8.0,8.0
20200303,11,Siping,Jilin,53.0,0.6,0.5,22.0,16.0,65.0,86.0,69.0,75.0,55.0,47.0,34.0,33.0,14.0,13.0
20200303,11,Songyuan,Jilin,104.0,0.8,0.7,25.0,20.0,86.0,101.0,59.0,80.0,96.0,59.0,78.0,48.0,4.0,7.0
20200303,11,Suihua,Heilongjiang,238.0,1.35,0.8,55.0,28.0,65.0,125.0,47.0,94.0,221.0,107.0,188.0,97.0,23.0,18.0
20200303,11,Suining,Sichuan,26.0,0.57,0.5,11.0,8.0,50.0,69.0,43.0,48.0,24.0,21.0,18.0,12.0,7.0,7.0
20200303,11,Suizhou,Hubei,46.0,0.93,0.9,11.0,11.0,44.0,88.0,32.0,54.0,41.0,33.0,32.0,24.0,4.0,3.0
20200303,11,Suqian,Jiangsu,58.0,0.45,0.55,17.0,26.0,78.0,89.0,49.0,56.0,48.0,49.0,41.0,45.0,5.0,3.0
20200303,11,Suzhou,Anhui,66.0,0.4,0.55,13.0,22.0,75.0,93.0,43.0,45.0,57.0,64.0,48.0,54.0,6.0,5.0
20200303,11,Tai'an,Shandong,84.0,0.67,0.77,22.0,24.0,72.0,103.0,67.0,67.0,81.0,90.0,62.0,71.0,16.0,14.0
20200303,11,Taiyuan,Shanxi,25.0,0.36,0.61,8.0,20.0,80.0,96.0,74.0,82.0,25.0,80.0,7.0,37.0,6.0,17.0
20200303,11,Taizhou,Zhejiang,49.0,0.57,0.53,18.0,15.0,85.0,95.0,81.0,89.0,49.0,35.0,28.0,19.0,3.0,3.0
20200303,11,Tangshan,Hebei,55.0,0.45,1.02,12.0,30.0,64.0,86.0,29.0,56.0,43.0,63.0,39.0,49.0,6.0,8.0
20200303,11,Tianjin,Tianjin,23.0,0.34,0.88,9.0,28.0,74.0,98.0,45.0,55.0,20.0,43.0,8.0,50.0,4.0,7.0
20200303,11,Tianshui,Gansu,39.0,0.4,0.6,24.0,25.0,58.0,93.0,37.0,56.0,39.0,51.0,20.0,25.0,14.0,10.0
20200303,11,Tieling,Liaoning,51.0,0.55,0.47,18.0,22.0,67.0,89.0,62.0,64.0,48.0,39.0,36.0,29.0,7.0,8.0
20200303,11,Tongchuan,Shanxi,47.0,0.4,0.63,14.0,28.0,72.0,73.0,36.0,36.0,47.0,50.0,11.0,30.0,6.0,6.0
20200303,11,Tonghua,Jilin,75.0,1.35,0.9,45.0,25.0,34.0,85.0,28.0,42.0,94.0,47.0,55.0,32.0,38.0,14.0
20200303,11,Tongliao,Neimenggu,83.0,0.2,0.2,10.0,11.0,70.0,86.0,61.0,64.0,115.0,56.0,53.0,33.0,8.0,11.0
20200303,11,Tongling,Anhui,63.0,0.85,0.83,23.0,26.0,49.0,83.0,31.0,54.0,67.0,55.0,45.0,38.0,8.0,9.0
20200303,11,Ulanqab,Neimenggu,25.0,0.15,0.2,4.0,7.0,79.0,85.0,68.0,68.0,15.0,31.0,8.0,10.0,18.0,23.0
20200303,11,Urumqi,Xinjiang,75.0,1.1,1.18,29.0,29.0,48.0,78.0,35.0,49.0,87.0,75.0,55.0,78.0,7.0,6.0
20200303,11,Weifang,Shandong,99.0,0.8,0.84,26.0,26.0,60.0,89.0,47.0,50.0,105.0,80.0,74.0,61.0,14.0,7.0
20200303,11,Weihai,Shandong,54.0,0.43,0.3,13.0,10.0,84.0,91.0,77.0,79.0,52.0,31.0,38.0,23.0,4.0,3.0
20200303,11,Weinan,Shanxi,63.0,0.97,1.0,26.0,38.0,29.0,68.0,9.0,17.0,57.0,45.0,45.0,35.0,8.0,7.0
20200303,11,Wenzhou,Zhejiang,38.0,0.65,0.57,17.0,14.0,75.0,94.0,73.0,89.0,38.0,29.0,20.0,16.0,6.0,6.0
20200303,11,Wuhai,Neimenggu,66.0,0.67,0.63,26.0,17.0,57.0,93.0,45.0,62.0,81.0,88.0,26.0,20.0,47.0,25.0
20200303,11,Wuhan,Hubei,29.0,0.88,0.84,19.0,15.0,47.0,71.0,50.0,58.0,27.0,30.0,20.0,25.0,6.0,5.0
20200303,11,Wuhu,Anhui,63.0,0.83,0.8,22.0,26.0,66.0,95.0,47.0,65.0,39.0,40.0,45.0,40.0,6.0,5.0
20200303,11,Wuwei,Gansu,43.0,0.55,0.55,21.0,20.0,74.0,108.0,43.0,43.0,43.0,54.0,23.0,25.0,20.0,16.0
20200303,11,Wuxi,Jiangsu,44.0,0.53,0.62,27.0,22.0,64.0,92.0,55.0,73.0,44.0,38.0,22.0,23.0,6.0,5.0
20200303,11,Wuzhong,Ningxia,53.0,0.4,0.43,12.0,11.0,58.0,81.0,50.0,57.0,55.0,68.0,18.0,13.0,12.0,9.0
20200303,11,Wuzhou,Guangxi,46.0,0.85,0.88,16.0,16.0,55.0,101.0,48.0,51.0,46.0,43.0,28.0,28.0,8.0,8.0
20200303,11,Xi'an,Shanxi,49.0,0.49,0.6,22.0,32.0,52.0,71.0,15.0,23.0,49.0,35.0,28.0,32.0,8.0,6.0
20200303,11,Xiamen,Fujian,26.0,0.5,0.47,10.0,9.0,82.0,108.0,80.0,85.0,22.0,32.0,12.0,14.0,5.0,5.0
20200303,11,Xiangtan,Hunan,16.0,0.6,0.67,16.0,18.0,47.0,52.0,47.0,50.0,9.0,24.0,11.0,21.0,3.0,4.0
20200303,11,Xianning,Hubei,43.0,0.93,0.93,12.0,8.0,41.0,66.0,45.0,58.0,27.0,31.0,30.0,28.0,6.0,6.0
20200303,11,Xianyang,Shanxi,51.0,0.67,0.67,30.0,34.0,37.0,76.0,12.0,14.0,48.0,45.0,36.0,32.0,7.0,6.0
20200303,11,Xiaogan,Hubei,24.0,1.25,1.25,6.0,7.0,57.0,74.0,50.0,57.0,24.0,28.0,15.0,22.0,3.0,3.0
20200303,11,Xinganmeng,Neimenggu,85.0,0.6,0.6,14.0,14.0,100.0,105.0,87.0,87.0,70.0,63.0,63.0,56.0,14.0,10.0
20200303,11,Xingtai,Hebei,43.0,0.4,1.03,6.0,24.0,80.0,105.0,44.0,44.0,43.0,76.0,19.0,43.0,4.0,7.0
20200303,11,Xining,Qinghai,54.0,1.07,0.9,37.0,27.0,62.0,105.0,63.0,88.0,58.0,52.0,26.0,30.0,14.0,10.0
20200303,11,Xinxiang,Henan,56.0,0.67,0.8,19.0,24.0,59.0,96.0,32.0,45.0,61.0,63.0,31.0,42.0,10.0,10.0
20200303,11,Xinyang,Henan,36.0,0.6,0.6,14.0,14.0,55.0,89.0,35.0,42.0,26.0,36.0,25.0,28.0,5.0,4.0
20200303,11,Xinyu,Jiangxi,24.0,0.83,0.6,15.0,13.0,49.0,82.0,54.0,58.0,24.0,32.0,16.0,19.0,5.0,9.0
20200303,11,Xinzhou,Shanxi,33.0,0.5,0.67,7.0,17.0,78.0,99.0,61.0,70.0,33.0,71.0,10.0,18.0,8.0,16.0
20200303,11,Xuancheng,Anhui,61.0,0.7,0.77,20.0,22.0,89.0,103.0,58.0,70.0,34.0,38.0,44.0,44.0,6.0,6.0
20200303,11,Xuchang,Henan,75.0,1.1,0.93,30.0,26.0,41.0,96.0,21.0,43.0,71.0,44.0,55.0,43.0,13.0,7.0
20200303,11,Xuzhou,Jiangsu,54.0,0.76,0.94,24.0,43.0,71.0,99.0,24.0,26.0,56.0,74.0,38.0,58.0,11.0,9.0
20200303,11,Ya'an,Sichuan,26.0,0.4,0.4,19.0,14.0,54.0,65.0,33.0,45.0,26.0,24.0,15.0,13.0,6.0,7.0
20200303,11,Yan'an,Shanxi,41.0,0.27,0.4,8.0,16.0,78.0,90.0,62.0,78.0,41.0,57.0,7.0,17.0,5.0,4.0
20200303,11,Yancheng,Jiangsu,40.0,0.5,0.32,10.0,12.0,95.0,95.0,72.0,78.0,40.0,34.0,24.0,19.0,5.0,3.0
20200303,11,Yangjiang,Guangdong,46.0,0.6,0.55,10.0,7.0,147.0,120.0,87.0,89.0,38.0,33.0,17.0,13.0,6.0,6.0
20200303,11,Yangquan,Shanxi,44.0,0.32,0.6,9.0,25.0,75.0,101.0,55.0,55.0,44.0,64.0,12.0,31.0,4.0,14.0
20200303,11,Yangzhou,Jiangsu,53.0,0.67,0.53,26.0,18.0,64.0,92.0,54.0,72.0,55.0,38.0,37.0,25.0,11.0,7.0
20200303,11,Yantai,Shandong,53.0,0.7,0.63,28.0,23.0,81.0,107.0,76.0,76.0,54.0,48.0,37.0,36.0,9.0,10.0
20200303,11,Yibin,Sichuan,16.0,0.63,0.63,15.0,14.0,50.0,64.0,54.0,56.0,16.0,31.0,11.0,18.0,5.0,5.0
20200303,11,Yichang,Hubei,19.0,0.82,0.8,14.0,11.0,24.0,80.0,22.0,27.0,15.0,14.0,13.0,13.0,8.0,8.0
20200303,11,Yichun,Heilongjiang,33.0,0.55,0.55,7.0,7.0,71.0,76.0,69.0,71.0,15.0,21.0,23.0,19.0,8.0,6.0
20200303,11,Yinchuan,Ningxia,38.0,0.54,0.48,11.0,9.0,69.0,96.0,64.0,71.0,38.0,52.0,12.0,14.0,8.0,7.0
20200303,11,Yingkou,Liaoning,45.0,0.47,0.75,22.0,30.0,80.0,101.0,50.0,60.0,45.0,55.0,30.0,41.0,9.0,9.0
20200303,11,Yingtan,Jiangxi,40.0,0.75,0.53,19.0,13.0,32.0,99.0,35.0,51.0,19.0,21.0,28.0,24.0,15.0,12.0
20200303,11,Yiyang,Hunan,37.0,1.2,1.28,12.0,11.0,58.0,62.0,53.0,53.0,35.0,37.0,26.0,28.0,2.0,2.0
20200303,11,Yongzhou,Hunan,17.0,0.63,0.6,20.0,19.0,38.0,49.0,42.0,42.0,17.0,44.0,10.0,29.0,3.0,3.0
20200303,11,Yueyang,Hunan,41.0,0.9,0.94,17.0,14.0,51.0,65.0,50.0,58.0,34.0,35.0,29.0,27.0,5.0,5.0
20200303,11,Yulin,Shanxi,39.0,0.4,0.3,27.0,22.0,59.0,107.0,50.0,56.0,39.0,106.0,20.0,16.0,10.0,8.0
20200303,11,Yuncheng,Shanxi,57.0,0.42,0.86,12.0,20.0,67.0,83.0,35.0,40.0,64.0,55.0,24.0,44.0,19.0,10.0
20200303,11,Yunfu,Guangdong,31.0,0.65,0.75,16.0,22.0,56.0,80.0,44.0,44.0,31.0,38.0,20.0,32.0,6.0,6.0
20200303,11,Yuxi,Yunnan,45.0,1.07,1.13,24.0,20.0,68.0,120.0,40.0,51.0,45.0,46.0,29.0,28.0,8.0,8.0
20200303,11,Zaozhuang,Shandong,84.0,0.86,1.04,27.0,39.0,63.0,86.0,33.0,40.0,87.0,107.0,62.0,80.0,33.0,13.0
20200303,11,Zhangjiajie,Hunan,19.0,0.67,0.7,12.0,10.0,56.0,58.0,49.0,55.0,6.0,20.0,13.0,17.0,2.0,2.0
20200303,11,Zhangjiakou,Hebei,25.0,0.45,0.5,4.0,6.0,79.0,96.0,75.0,76.0,22.0,58.0,13.0,19.0,5.0,6.0
20200303,11,Zhangye,Gansu,61.0,0.75,0.55,37.0,24.0,44.0,110.0,40.0,45.0,51.0,55.0,44.0,33.0,14.0,13.0
20200303,11,Zhangzhou,Fujian,50.0,0.65,0.65,20.0,22.0,70.0,95.0,57.0,61.0,50.0,46.0,20.0,17.0,4.0,5.0
20200303,11,Zhanjiang,Guangdong,28.0,0.52,0.52,6.0,6.0,89.0,110.0,88.0,92.0,28.0,36.0,12.0,17.0,5.0,4.0
20200303,11,Zhaoqing,Guangdong,24.0,0.7,0.77,23.0,31.0,53.0,70.0,45.0,46.0,24.0,44.0,15.0,28.0,14.0,14.0
20200303,11,Zhaotong,Yunnan,35.0,0.4,0.4,15.0,12.0,47.0,101.0,52.0,52.0,35.0,34.0,15.0,19.0,6.0,6.0
20200303,11,Zhengzhou,Henan,63.0,0.85,0.7,22.0,28.0,58.0,104.0,41.0,47.0,64.0,54.0,45.0,43.0,9.0,7.0
20200303,11,Zhenjiang,Jiangsu,53.0,0.55,0.5,21.0,20.0,70.0,92.0,53.0,62.0,51.0,43.0,37.0,29.0,10.0,7.0
20200303,11,Zhongshan,Guangdong,38.0,0.6,0.6,17.0,19.0,77.0,89.0,69.0,77.0,38.0,26.0,16.0,13.0,4.0,4.0
20200303,11,Zhongwei,Ningxia,53.0,0.7,0.6,18.0,16.0,59.0,97.0,48.0,59.0,55.0,66.0,24.0,17.0,16.0,10.0
20200303,11,Zhoukou,Henan,76.0,0.9,0.75,21.0,28.0,53.0,80.0,37.0,39.0,87.0,58.0,56.0,41.0,8.0,5.0
20200303,11,Zhoushan,Zhejiang,27.0,0.55,0.7,14.0,11.0,77.0,98.0,69.0,83.0,27.0,29.0,13.0,15.0,7.0,6.0
20200303,11,Zhuhai,Guangdong,28.0,0.58,0.58,20.0,20.0,74.0,92.0,74.0,85.0,28.0,30.0,13.0,15.0,3.0,3.0
20200303,11,Zhumadian,Henan,45.0,0.47,0.43,13.0,15.0,68.0,81.0,48.0,57.0,45.0,44.0,29.0,34.0,5.0,4.0
20200303,11,Zhuzhou,Hunan,15.0,0.65,0.62,19.0,22.0,47.0,69.0,47.0,47.0,9.0,26.0,10.0,20.0,5.0,6.0
20200303,11,Zibo,Shandong,78.0,0.75,0.77,21.0,22.0,69.0,90.0,62.0,67.0,88.0,73.0,57.0,57.0,13.0,14.0
20200303,11,Zigong,Sichuan,30.0,0.53,0.47,16.0,12.0,50.0,65.0,57.0,57.0,30.0,18.0,20.0,14.0,6.0,6.0
20200303,11,Ziyang,Sichuan,27.0,0.6,0.55,23.0,15.0,36.0,70.0,52.0,57.0,27.0,23.0,12.0,14.0,7.0,6.0
20200303,11,Zunyi,Guizhou,13.0,0.64,0.58,18.0,12.0,39.0,66.0,47.0,57.0,13.0,20.0,7.0,11.0,12.0,8.0
20200303,12,Alashanmeng,Neimenggu,35.0,0.3,0.35,5.0,5.0,87.0,90.0,80.0,81.0,35.0,37.0,8.0,13.0,9.0,8.0
20200303,12,Ankang,Shanxi,64.0,0.7,0.55,23.0,16.0,32.0,82.0,18.0,36.0,67.0,45.0,46.0,37.0,7.0,5.0
20200303,12,Anqing,Anhui,68.0,0.47,0.55,17.0,14.0,65.0,96.0,63.0,69.0,39.0,34.0,49.0,36.0,5.0,4.0
20200303,12,Anshan,Liaoning,49.0,0.66,1.1,13.0,32.0,85.0,88.0,50.0,51.0,49.0,75.0,27.0,50.0,13.0,19.0
20200303,12,Anshun,Guizhou,17.0,0.5,0.53,12.0,10.0,40.0,115.0,43.0,51.0,17.0,15.0,10.0,12.0,16.0,10.0
20200303,12,Anyang,Henan,57.0,0.63,0.77,12.0,25.0,82.0,106.0,44.0,45.0,64.0,67.0,28.0,48.0,9.0,9.0
20200303,12,Baicheng,Jilin,90.0,0.9,0.85,23.0,21.0,53.0,73.0,45.0,45.0,80.0,66.0,67.0,56.0,7.0,4.0
20200303,12,Baise,Guangxi,56.0,0.75,0.8,18.0,15.0,52.0,90.0,30.0,31.0,55.0,57.0,40.0,36.0,19.0,20.0
20200303,12,Baishan,Jilin,63.0,1.3,1.15,35.0,18.0,54.0,90.0,48.0,62.0,75.0,55.0,38.0,31.0,30.0,17.0
20200303,12,Baiyin,Gansu,57.0,1.0,0.65,22.0,15.0,60.0,98.0,44.0,64.0,63.0,56.0,21.0,16.0,39.0,39.0
20200303,12,Baoding,Hebei,24.0,0.22,0.47,8.0,22.0,76.0,93.0,64.0,64.0,18.0,57.0,8.0,38.0,5.0,8.0
20200303,12,Baoji,Shanxi,79.0,0.51,0.51,23.0,27.0,59.0,85.0,25.0,29.0,84.0,64.0,58.0,50.0,12.0,7.0
20200303,12,Baoshan,Yunnan,65.0,0.75,0.65,23.0,14.0,83.0,117.0,58.0,78.0,80.0,33.0,37.0,20.0,6.0,5.0
20200303,12,Baotou,Neimenggu,24.0,0.48,0.5,6.0,7.0,76.0,82.0,66.0,69.0,16.0,58.0,6.0,10.0,8.0,5.0
20200303,12,Bayannur,Neimenggu,32.0,0.5,0.55,5.0,8.0,74.0,84.0,65.0,68.0,32.0,44.0,12.0,16.0,8.0,9.0
20200303,12,Bazhong,Sichuan,32.0,0.63,0.53,18.0,20.0,33.0,68.0,14.0,16.0,32.0,25.0,18.0,16.0,4.0,3.0
20200303,12,Beihai,Guangxi,43.0,0.63,0.63,8.0,7.0,74.0,87.0,68.0,68.0,43.0,36.0,21.0,20.0,6.0,7.0
20200303,12,Beijing,Beijing,23.0,0.22,0.53,5.0,17.0,74.0,76.0,64.0,65.0,23.0,32.0,8.0,30.0,2.0,3.0
20200303,12,Bengbu,Anhui,59.0,0.52,0.6,20.0,32.0,80.0,89.0,40.0,42.0,64.0,57.0,42.0,41.0,14.0,14.0
20200303,12,Benxi,Liaoning,28.0,0.67,0.9,14.0,32.0,81.0,84.0,47.0,47.0,28.0,64.0,17.0,46.0,14.0,13.0
20200303,12,Bijie,Guizhou,20.0,0.4,0.5,9.0,12.0,65.0,65.0,54.0,56.0,5.0,10.0,2.0,7.0,7.0,6.0
20200303,12,Binzhou,Shandong,52.0,0.6,1.03,12.0,31.0,79.0,96.0,50.0,50.0,53.0,64.0,36.0,54.0,6.0,17.0
20200303,12,Bozhou,Anhui,69.0,0.55,0.6,15.0,27.0,78.0,91.0,50.0,54.0,66.0,68.0,50.0,52.0,6.0,6.0
20200303,12,Cangzhou,Hebei,47.0,0.37,0.67,7.0,18.0,75.0,98.0,43.0,62.0,38.0,72.0,33.0,50.0,8.0,11.0
20200303,12,Changchun,Jilin,84.0,0.76,0.73,23.0,34.0,77.0,97.0,61.0,62.0,71.0,66.0,62.0,66.0,15.0,13.0
20200303,12,Changde,Hunan,47.0,0.85,0.75,12.0,6.0,52.0,69.0,51.0,65.0,25.0,23.0,33.0,27.0,6.0,4.0
20200303,12,Changsha,Hunan,26.0,0.84,0.84,14.0,16.0,51.0,55.0,50.0,52.0,15.0,19.0,18.0,23.0,4.0,4.0
20200303,12,Changzhi,Shanxi,42.0,0.44,0.76,20.0,23.0,74.0,86.0,63.0,63.0,42.0,52.0,14.0,32.0,20.0,14.0
20200303,12,Changzhou,Jiangsu,51.0,0.92,0.7,31.0,28.0,78.0,93.0,61.0,75.0,51.0,39.0,34.0,27.0,10.0,8.0
20200303,12,Chaoyang,Liaoning,58.0,0.73,0.6,13.0,12.0,74.0,87.0,65.0,67.0,40.0,36.0,41.0,24.0,14.0,13.0
20200303,12,Chaozhou,Guangdong,41.0,0.9,0.85,11.0,12.0,94.0,106.0,64.0,79.0,41.0,42.0,27.0,19.0,8.0,8.0
20200303,12,Chengde,Hebei,26.0,0.43,0.75,9.0,21.0,84.0,84.0,52.0,56.0,25.0,39.0,18.0,29.0,8.0,10.0
20200303,12,Chengdu,Sichuan,39.0,0.6,0.59,28.0,25.0,43.0,57.0,39.0,44.0,39.0,32.0,24.0,19.0,6.0,6.0
20200303,12,Chenzhou,Hunan,9.0,0.73,0.65,16.0,16.0,29.0,39.0,23.0,24.0,8.0,38.0,6.0,30.0,5.0,10.0
20200303,12,Chifeng,Neimenggu,54.0,0.52,0.85,11.0,16.0,70.0,82.0,57.0,60.0,48.0,39.0,38.0,25.0,10.0,14.0
20200303,12,Chizhou,Anhui,71.0,0.8,0.75,30.0,24.0,37.0,63.0,26.0,40.0,63.0,45.0,52.0,37.0,9.0,7.0
20200303,12,Chongqing,Chongqing,26.0,0.6,0.59,24.0,21.0,37.0,75.0,40.0,51.0,24.0,36.0,18.0,25.0,5.0,5.0
20200303,12,Chongzuo,Guangxi,58.0,0.4,0.4,19.0,16.0,46.0,58.0,18.0,35.0,66.0,49.0,31.0,28.0,4.0,5.0
20200303,12,Chuzhou,Anhui,66.0,1.0,0.82,21.0,24.0,92.0,94.0,57.0,57.0,70.0,45.0,48.0,35.0,9.0,6.0
20200303,12,Dalian,Liaoning,83.0,0.76,0.5,24.0,23.0,66.0,94.0,70.0,75.0,76.0,38.0,61.0,29.0,10.0,11.0
20200303,12,Dandong,Liaoning,58.0,0.72,0.95,8.0,21.0,81.0,91.0,40.0,44.0,56.0,59.0,41.0,47.0,16.0,21.0
20200303,12,Daqing,Heilongjiang,119.0,0.93,1.0,24.0,31.0,115.0,124.0,89.0,93.0,108.0,95.0,90.0,88.0,21.0,15.0
20200303,12,Datong,Shanxi,23.0,0.5,0.57,5.0,7.0,72.0,105.0,63.0,68.0,17.0,107.0,6.0,14.0,9.0,13.0
20200303,12,Dazhou,Sichuan,32.0,0.57,0.35,34.0,23.0,33.0,74.0,37.0,39.0,32.0,34.0,22.0,20.0,9.0,8.0
20200303,12,Deyang,Sichuan,61.0,0.63,0.5,33.0,29.0,26.0,61.0,16.0,28.0,72.0,42.0,39.0,25.0,6.0,3.0
20200303,12,Dezhou,Shandong,38.0,0.37,0.7,6.0,16.0,78.0,101.0,49.0,65.0,38.0,73.0,9.0,41.0,7.0,8.0
20200303,12,Dingxi,Gansu,51.0,0.4,0.55,7.0,19.0,80.0,93.0,28.0,77.0,52.0,43.0,22.0,19.0,6.0,11.0
20200303,12,Dongguan,Guangdong,34.0,0.58,0.62,20.0,23.0,88.0,88.0,61.0,73.0,34.0,39.0,22.0,25.0,8.0,8.0
20200303,12,Dongying,Shandong,54.0,0.57,0.97,7.0,25.0,73.0,94.0,44.0,44.0,58.0,91.0,19.0,65.0,7.0,13.0
20200303,12,Ezhou,Hubei,43.0,1.33,1.13,20.0,15.0,37.0,75.0,36.0,48.0,43.0,46.0,22.0,28.0,10.0,8.0
20200303,12,Fangchenggang,Guangxi,35.0,0.6,0.43,17.0,13.0,39.0,63.0,45.0,59.0,35.0,35.0,15.0,17.0,12.0,9.0
20200303,12,Foshan,Guangdong,40.0,0.66,0.65,32.0,31.0,58.0,73.0,47.0,59.0,40.0,39.0,19.0,20.0,6.0,6.0
20200303,12,Fushun,Liaoning,69.0,1.04,0.72,23.0,20.0,67.0,89.0,59.0,61.0,64.0,52.0,50.0,38.0,55.0,21.0
20200303,12,Fuxin,Liaoning,101.0,0.66,0.6,18.0,18.0,76.0,97.0,64.0,70.0,63.0,68.0,76.0,63.0,21.0,21.0
20200303,12,Fuyang,Anhui,54.0,0.43,0.53,11.0,18.0,83.0,84.0,48.0,49.0,50.0,50.0,38.0,39.0,7.0,6.0
20200303,12,Fuzhou,Jiangxi,24.0,0.75,0.67,11.0,10.0,48.0,92.0,49.0,57.0,24.0,28.0,15.0,18.0,5.0,5.0
20200303,12,Ganzhou,Jiangxi,26.0,1.08,1.08,15.0,10.0,39.0,120.0,42.0,64.0,26.0,32.0,15.0,20.0,8.0,6.0
20200303,12,Guang'an,Sichuan,22.0,0.62,0.57,12.0,11.0,54.0,76.0,51.0,57.0,22.0,25.0,8.0,13.0,3.0,3.0
20200303,12,Guangyuan,Sichuan,29.0,0.4,0.5,16.0,22.0,82.0,82.0,67.0,67.0,29.0,31.0,10.0,16.0,7.0,7.0
20200303,12,Guangzhou,Guangdong,43.0,0.75,0.75,36.0,34.0,61.0,75.0,49.0,56.0,43.0,43.0,24.0,24.0,6.0,6.0
20200303,12,Guigang,Guangxi,55.0,1.0,0.9,30.0,22.0,22.0,49.0,25.0,41.0,57.0,49.0,39.0,34.0,12.0,9.0
20200303,12,Guilin,Guangxi,13.0,0.87,0.87,13.0,13.0,42.0,67.0,42.0,48.0,4.0,21.0,6.0,17.0,5.0,5.0
20200303,12,Guiyang,Guizhou,27.0,0.76,0.71,15.0,12.0,36.0,51.0,39.0,49.0,27.0,23.0,14.0,13.0,16.0,10.0
20200303,12,Guyuan,Ningxia,33.0,0.5,0.6,8.0,20.0,87.0,93.0,42.0,59.0,33.0,52.0,9.0,15.0,6.0,7.0
20200303,12,Haikou,Hainan,31.0,0.47,0.45,7.0,6.0,69.0,71.0,47.0,48.0,31.0,20.0,12.0,7.0,3.0,3.0
20200303,12,Handan,Hebei,54.0,0.7,0.75,18.0,24.0,75.0,102.0,49.0,49.0,57.0,78.0,20.0,46.0,5.0,4.0
20200303,12,Hangzhou,Zhejiang,57.0,0.79,0.73,41.0,24.0,40.0,94.0,50.0,77.0,64.0,41.0,38.0,24.0,5.0,5.0
20200303,12,Hanzhong,Shanxi,55.0,0.97,0.97,13.0,18.0,62.0,85.0,33.0,60.0,40.0,36.0,39.0,29.0,9.0,8.0
20200303,12,Harbin,Heilongjiang,167.0,1.14,1.18,51.0,54.0,90.0,128.0,54.0,61.0,164.0,130.0,127.0,128.0,51.0,27.0
20200303,12,Hebi,Henan,51.0,0.57,0.63,13.0,28.0,83.0,105.0,40.0,43.0,52.0,62.0,31.0,44.0,6.0,6.0
20200303,12,Hechi,Guangxi,10.0,0.75,0.8,14.0,15.0,33.0,57.0,31.0,33.0,2.0,38.0,2.0,28.0,7.0,7.0
20200303,12,Hefei,Anhui,63.0,0.73,0.54,30.0,32.0,76.0,79.0,41.0,51.0,52.0,38.0,45.0,27.0,8.0,5.0
20200303,12,Hegang,Heilongjiang,25.0,0.43,0.77,6.0,13.0,74.0,78.0,60.0,63.0,25.0,57.0,15.0,32.0,9.0,9.0
20200303,12,Heihe,Heilongjiang,24.0,0.55,0.55,15.0,15.0,76.0,87.0,70.0,71.0,19.0,34.0,10.0,20.0,9.0,10.0
20200303,12,Hengshui,Hebei,43.0,0.3,0.63,9.0,16.0,74.0,111.0,55.0,62.0,43.0,74.0,14.0,50.0,4.0,6.0
20200303,12,Hengyang,Hunan,13.0,0.88,0.94,14.0,16.0,41.0,53.0,38.0,39.0,12.0,23.0,5.0,15.0,7.0,8.0
20200303,12,Heyuan,Guangdong,39.0,0.85,0.85,24.0,19.0,41.0,61.0,36.0,36.0,34.0,28.0,27.0,21.0,7.0,7.0
20200303,12,Heze,Shandong,73.0,0.43,0.6,12.0,18.0,72.0,92.0,46.0,58.0,96.0,77.0,43.0,43.0,7.0,6.0
20200303,12,Hezhou,Guangxi,13.0,0.75,0.75,12.0,14.0,28.0,78.0,26.0,33.0,10.0,33.0,9.0,26.0,5.0,8.0
20200303,12,Hohhot,Neimenggu,25.0,0.45,0.48,7.0,9.0,81.0,84.0,75.0,77.0,17.0,40.0,7.0,9.0,7.0,9.0
20200303,12,Huaibei,Anhui,63.0,0.63,0.77,15.0,25.0,82.0,92.0,51.0,51.0,53.0,67.0,45.0,55.0,11.0,7.0
20200303,12,Huaihua,Hunan,18.0,0.72,0.77,5.0,5.0,57.0,60.0,57.0,58.0,9.0,18.0,6.0,12.0,2.0,2.0
20200303,12,Huainan,Anhui,76.0,0.58,0.54,23.0,27.0,77.0,85.0,40.0,45.0,76.0,67.0,56.0,47.0,9.0,10.0
20200303,12,Huanggang,Hubei,51.0,1.1,1.15,18.0,13.0,41.0,77.0,36.0,49.0,51.0,52.0,35.0,33.0,4.0,5.0
20200303,12,Huangshan,Anhui,37.0,0.77,0.63,12.0,10.0,60.0,90.0,54.0,55.0,31.0,26.0,26.0,18.0,4.0,6.0
20200303,12,Huangshi,Hubei,44.0,1.2,1.2,15.0,13.0,39.0,75.0,38.0,62.0,41.0,37.0,31.0,27.0,7.0,7.0
20200303,12,Huizhou,Guangdong,43.0,0.58,0.64,14.0,13.0,78.0,91.0,59.0,76.0,43.0,39.0,23.0,23.0,7.0,6.0
20200303,12,Huludao,Liaoning,76.0,0.85,0.57,24.0,19.0,71.0,90.0,52.0,67.0,52.0,32.0,56.0,26.0,30.0,27.0
20200303,12,Hulunbuir,Neimenggu,60.0,0.5,0.45,18.0,21.0,68.0,92.0,60.0,75.0,53.0,48.0,43.0,41.0,3.0,3.0
