date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200304,6,Zhangzhou,Fujian,40.0,0.75,0.65,18.0,19.0,53.0,133.0,68.0,78.0,40.0,45.0,19.0,18.0,3.0,5.0
20200304,6,Zhanjiang,Guangdong,28.0,0.5,0.52,4.0,6.0,89.0,102.0,91.0,93.0,23.0,36.0,13.0,15.0,4.0,4.0
20200304,6,Zhaoqing,Guangdong,15.0,0.47,0.7,16.0,28.0,49.0,70.0,51.0,51.0,15.0,28.0,9.0,20.0,4.0,9.0
20200304,6,Zhaotong,Yunnan,24.0,0.15,0.3,5.0,10.0,78.0,79.0,76.0,76.0,21.0,24.0,15.0,12.0,3.0,5.0
20200304,6,Zhengzhou,Henan,71.0,0.69,0.71,67.0,36.0,15.0,87.0,28.0,44.0,92.0,77.0,48.0,43.0,7.0,8.0
20200304,6,Zhenjiang,Jiangsu,94.0,0.6,0.63,33.0,34.0,36.0,97.0,38.0,41.0,76.0,59.0,70.0,47.0,8.0,8.0
20200304,6,Zhongshan,Guangdong,19.0,0.6,0.57,15.0,23.0,62.0,94.0,44.0,50.0,13.0,26.0,11.0,15.0,3.0,3.0
20200304,6,Zhongwei,Ningxia,40.0,0.55,0.55,34.0,23.0,39.0,103.0,53.0,59.0,40.0,48.0,18.0,19.0,19.0,15.0
20200304,6,Zhoukou,Henan,64.0,0.6,0.73,25.0,27.0,47.0,88.0,49.0,54.0,74.0,84.0,46.0,57.0,12.0,8.0
20200304,6,Zhoushan,Zhejiang,23.0,0.57,0.6,10.0,12.0,72.0,86.0,74.0,78.0,19.0,29.0,14.0,17.0,6.0,6.0
20200304,6,Zhuhai,Guangdong,35.0,0.55,0.53,25.0,25.0,59.0,102.0,63.0,72.0,35.0,29.0,19.0,16.0,3.0,4.0
20200304,6,Zhumadian,Henan,96.0,0.9,0.63,21.0,23.0,40.0,82.0,28.0,28.0,116.0,90.0,72.0,56.0,4.0,5.0
20200304,6,Zhuzhou,Hunan,54.0,0.57,0.58,16.0,19.0,41.0,57.0,43.0,45.0,32.0,18.0,38.0,22.0,5.0,5.0
20200304,6,Zibo,Shandong,46.0,0.63,0.6,49.0,35.0,20.0,94.0,14.0,15.0,46.0,65.0,29.0,38.0,15.0,14.0
20200304,6,Zigong,Sichuan,55.0,0.53,0.5,22.0,23.0,17.0,89.0,14.0,15.0,60.0,38.0,38.0,25.0,6.0,6.0
20200304,6,Ziyang,Sichuan,41.0,0.5,0.55,17.0,17.0,36.0,93.0,41.0,47.0,41.0,36.0,23.0,20.0,7.0,6.0
20200304,6,Zunyi,Guizhou,18.0,0.52,0.62,7.0,14.0,54.0,55.0,46.0,47.0,18.0,16.0,11.0,11.0,6.0,9.0
20200304,7,Alashanmeng,Neimenggu,27.0,0.45,0.4,6.0,6.0,83.0,102.0,84.0,86.0,27.0,34.0,16.0,15.0,8.0,8.0
20200304,7,Ankang,Shanxi,41.0,0.4,0.5,15.0,22.0,8.0,75.0,11.0,17.0,35.0,57.0,29.0,37.0,9.0,6.0
20200304,7,Anqing,Anhui,74.0,0.42,0.53,13.0,15.0,71.0,89.0,77.0,87.0,48.0,49.0,54.0,53.0,6.0,5.0
20200304,7,Anshan,Liaoning,58.0,1.18,1.23,24.0,30.0,69.0,89.0,73.0,74.0,50.0,88.0,41.0,65.0,11.0,13.0
20200304,7,Anshun,Guizhou,17.0,0.33,0.43,7.0,10.0,55.0,63.0,59.0,61.0,13.0,15.0,10.0,11.0,10.0,13.0
20200304,7,Anyang,Henan,59.0,0.63,0.57,43.0,27.0,30.0,97.0,40.0,52.0,67.0,58.0,32.0,25.0,17.0,11.0
20200304,7,Baicheng,Jilin,39.0,0.7,0.8,15.0,18.0,49.0,71.0,55.0,58.0,29.0,60.0,27.0,53.0,6.0,6.0
20200304,7,Baise,Guangxi,20.0,0.9,0.75,14.0,13.0,28.0,97.0,31.0,34.0,20.0,31.0,10.0,17.0,12.0,11.0
20200304,7,Baishan,Jilin,47.0,1.3,1.2,18.0,17.0,60.0,88.0,74.0,81.0,47.0,51.0,24.0,27.0,17.0,18.0
20200304,7,Baiyin,Gansu,30.0,0.7,0.75,19.0,21.0,45.0,97.0,52.0,59.0,30.0,53.0,11.0,20.0,37.0,43.0
20200304,7,Baoding,Hebei,26.0,0.2,0.2,18.0,13.0,50.0,84.0,54.0,55.0,24.0,23.0,18.0,14.0,5.0,5.0
20200304,7,Baoji,Shanxi,79.0,0.64,0.57,30.0,30.0,16.0,95.0,18.0,23.0,83.0,90.0,58.0,61.0,14.0,8.0
20200304,7,Baoshan,Yunnan,27.0,0.65,0.6,19.0,16.0,27.0,97.0,38.0,48.0,17.0,29.0,19.0,22.0,5.0,5.0
20200304,7,Baotou,Neimenggu,26.0,0.8,0.64,32.0,18.0,23.0,79.0,36.0,50.0,26.0,27.0,15.0,14.0,20.0,16.0
20200304,7,Bayannur,Neimenggu,34.0,0.55,0.55,9.0,11.0,49.0,80.0,53.0,56.0,34.0,40.0,21.0,20.0,12.0,17.0
20200304,7,Bazhong,Sichuan,32.0,0.4,0.5,21.0,22.0,6.0,82.0,12.0,15.0,32.0,36.0,19.0,20.0,3.0,3.0
20200304,7,Beihai,Guangxi,20.0,0.9,0.7,10.0,10.0,22.0,84.0,43.0,66.0,14.0,40.0,14.0,23.0,7.0,8.0
20200304,7,Beijing,Beijing,18.0,0.26,0.21,12.0,7.0,56.0,80.0,64.0,71.0,17.0,16.0,9.0,7.0,3.0,2.0
20200304,7,Bengbu,Anhui,89.0,0.82,0.63,36.0,27.0,27.0,93.0,44.0,54.0,108.0,76.0,66.0,50.0,14.0,13.0
20200304,7,Benxi,Liaoning,59.0,0.72,0.88,18.0,22.0,76.0,87.0,70.0,70.0,57.0,59.0,42.0,50.0,12.0,13.0
20200304,7,Bijie,Guizhou,22.0,0.3,0.4,6.0,9.0,71.0,73.0,69.0,69.0,8.0,15.0,5.0,11.0,5.0,6.0
20200304,7,Binzhou,Shandong,26.0,0.53,0.67,34.0,30.0,36.0,83.0,30.0,31.0,26.0,41.0,12.0,25.0,10.0,10.0
20200304,7,Bozhou,Anhui,79.0,0.55,0.6,40.0,26.0,25.0,100.0,38.0,41.0,89.0,88.0,58.0,57.0,11.0,8.0
20200304,7,Cangzhou,Hebei,26.0,0.4,0.45,13.0,14.0,61.0,90.0,58.0,59.0,24.0,37.0,18.0,27.0,7.0,9.0
20200304,7,Changchun,Jilin,73.0,0.67,0.77,29.0,27.0,60.0,98.0,76.0,82.0,53.0,67.0,53.0,66.0,13.0,13.0
20200304,7,Changde,Hunan,47.0,0.85,0.83,12.0,13.0,10.0,59.0,18.0,29.0,40.0,35.0,33.0,36.0,6.0,5.0
20200304,7,Changsha,Hunan,51.0,0.76,0.76,13.0,13.0,45.0,67.0,50.0,56.0,31.0,21.0,36.0,25.0,5.0,4.0
20200304,7,Changzhi,Shanxi,54.0,0.86,0.82,33.0,26.0,37.0,99.0,40.0,51.0,58.0,46.0,27.0,20.0,10.0,20.0
20200304,7,Changzhou,Jiangsu,79.0,0.67,0.75,58.0,44.0,15.0,90.0,33.0,42.0,81.0,76.0,58.0,53.0,10.0,9.0
20200304,7,Chaoyang,Liaoning,22.0,0.5,0.63,5.0,9.0,70.0,83.0,73.0,74.0,13.0,34.0,9.0,26.0,7.0,9.0
20200304,7,Chaozhou,Guangdong,60.0,0.9,0.9,13.0,15.0,68.0,133.0,74.0,83.0,40.0,47.0,43.0,35.0,9.0,10.0
20200304,7,Chengde,Hebei,21.0,0.38,0.45,9.0,9.0,67.0,92.0,75.0,80.0,17.0,24.0,15.0,19.0,5.0,7.0
20200304,7,Chengdu,Sichuan,33.0,0.47,0.49,34.0,32.0,19.0,84.0,27.0,37.0,33.0,39.0,18.0,22.0,5.0,6.0
20200304,7,Chenzhou,Hunan,14.0,0.5,0.65,9.0,13.0,44.0,46.0,44.0,45.0,12.0,10.0,5.0,7.0,6.0,7.0
20200304,7,Chifeng,Neimenggu,20.0,0.5,0.53,7.0,8.0,65.0,83.0,71.0,75.0,12.0,28.0,7.0,19.0,8.0,9.0
20200304,7,Chizhou,Anhui,68.0,0.55,0.75,23.0,30.0,41.0,61.0,26.0,26.0,63.0,66.0,49.0,51.0,16.0,8.0
20200304,7,Chongqing,Chongqing,29.0,0.62,0.63,21.0,23.0,27.0,45.0,28.0,31.0,29.0,26.0,20.0,20.0,5.0,5.0
20200304,7,Chongzuo,Guangxi,9.0,0.6,0.45,7.0,11.0,29.0,67.0,34.0,51.0,4.0,30.0,4.0,16.0,3.0,4.0
20200304,7,Chuzhou,Anhui,94.0,1.0,0.9,27.0,24.0,47.0,117.0,58.0,66.0,84.0,63.0,70.0,49.0,8.0,7.0
20200304,7,Dalian,Liaoning,37.0,0.45,0.7,14.0,19.0,76.0,95.0,78.0,80.0,32.0,57.0,26.0,47.0,11.0,11.0
20200304,7,Dandong,Liaoning,65.0,0.75,0.77,15.0,13.0,75.0,96.0,68.0,68.0,50.0,53.0,47.0,43.0,17.0,19.0
20200304,7,Daqing,Heilongjiang,39.0,0.45,0.68,17.0,19.0,60.0,126.0,71.0,79.0,36.0,67.0,27.0,59.0,19.0,19.0
20200304,7,Datong,Shanxi,26.0,0.78,0.55,16.0,9.0,40.0,77.0,48.0,56.0,26.0,23.0,17.0,12.0,17.0,14.0
20200304,7,Dazhou,Sichuan,36.0,0.38,0.45,11.0,27.0,21.0,57.0,22.0,23.0,35.0,35.0,25.0,21.0,8.0,8.0
20200304,7,Deyang,Sichuan,48.0,0.53,0.47,22.0,24.0,29.0,98.0,43.0,54.0,48.0,48.0,25.0,26.0,3.0,4.0
20200304,7,Dezhou,Shandong,18.0,0.43,0.47,18.0,18.0,49.0,85.0,45.0,45.0,18.0,36.0,11.0,15.0,9.0,8.0
20200304,7,Dingxi,Gansu,51.0,0.75,0.65,31.0,31.0,8.0,99.0,8.0,11.0,51.0,55.0,32.0,29.0,11.0,13.0
20200304,7,Dongguan,Guangdong,18.0,0.5,0.58,14.0,21.0,57.0,108.0,58.0,61.0,17.0,32.0,11.0,22.0,8.0,8.0
20200304,7,Dongying,Shandong,35.0,0.8,0.47,19.0,15.0,45.0,87.0,47.0,53.0,35.0,46.0,19.0,24.0,8.0,8.0
20200304,7,Ezhou,Hubei,47.0,1.0,1.03,19.0,17.0,24.0,67.0,31.0,39.0,47.0,42.0,27.0,25.0,8.0,9.0
20200304,7,Fangchenggang,Guangxi,11.0,0.63,0.6,6.0,14.0,30.0,70.0,29.0,29.0,11.0,33.0,3.0,16.0,5.0,8.0
20200304,7,Foshan,Guangdong,13.0,0.57,0.68,21.0,33.0,43.0,86.0,44.0,47.0,9.0,37.0,8.0,19.0,5.0,6.0
20200304,7,Fushun,Liaoning,70.0,0.58,0.74,16.0,22.0,88.0,92.0,86.0,86.0,54.0,60.0,51.0,53.0,14.0,17.0
20200304,7,Fuxin,Liaoning,25.0,0.32,0.52,4.0,11.0,80.0,98.0,87.0,89.0,15.0,44.0,11.0,48.0,6.0,11.0
20200304,7,Fuyang,Anhui,85.0,0.7,0.6,33.0,22.0,39.0,95.0,45.0,49.0,106.0,81.0,63.0,61.0,8.0,5.0
20200304,7,Fuzhou,Jiangxi,49.0,0.88,0.85,11.0,11.0,48.0,65.0,53.0,58.0,49.0,33.0,32.0,22.0,5.0,5.0
20200304,7,Ganzhou,Jiangxi,18.0,1.05,1.13,8.0,12.0,56.0,56.0,48.0,48.0,12.0,16.0,7.0,10.0,6.0,5.0
20200304,7,Guang'an,Sichuan,24.0,0.63,0.67,11.0,13.0,24.0,70.0,24.0,33.0,24.0,24.0,16.0,12.0,4.0,4.0
20200304,7,Guangyuan,Sichuan,39.0,0.47,0.47,27.0,19.0,26.0,101.0,35.0,40.0,39.0,30.0,22.0,15.0,8.0,8.0
20200304,7,Guangzhou,Guangdong,15.0,0.62,0.75,29.0,37.0,38.0,90.0,47.0,49.0,8.0,40.0,6.0,23.0,5.0,6.0
20200304,7,Guigang,Guangxi,9.0,0.77,0.87,10.0,17.0,28.0,35.0,28.0,28.0,7.0,26.0,3.0,17.0,5.0,7.0
20200304,7,Guilin,Guangxi,15.0,0.87,0.9,9.0,11.0,49.0,52.0,48.0,50.0,6.0,4.0,4.0,4.0,5.0,5.0
20200304,7,Guiyang,Guizhou,17.0,0.68,0.7,7.0,13.0,38.0,50.0,42.0,42.0,17.0,28.0,11.0,18.0,9.0,11.0
20200304,7,Guyuan,Ningxia,35.0,0.9,0.85,22.0,30.0,54.0,92.0,30.0,30.0,35.0,57.0,17.0,23.0,7.0,8.0
20200304,7,Haikou,Hainan,22.0,0.47,0.45,4.0,7.0,57.0,77.0,51.0,53.0,22.0,27.0,9.0,10.0,3.0,3.0
20200304,7,Handan,Hebei,46.0,0.6,0.65,31.0,33.0,39.0,87.0,24.0,30.0,46.0,60.0,29.0,30.0,5.0,6.0
20200304,7,Hangzhou,Zhejiang,52.0,0.74,0.77,44.0,48.0,10.0,55.0,8.0,9.0,53.0,58.0,34.0,37.0,5.0,5.0
20200304,7,Hanzhong,Shanxi,49.0,0.9,0.87,34.0,25.0,10.0,103.0,11.0,19.0,49.0,46.0,27.0,28.0,22.0,9.0
20200304,7,Harbin,Heilongjiang,73.0,0.53,0.88,30.0,38.0,67.0,135.0,78.0,88.0,57.0,108.0,53.0,99.0,16.0,26.0
20200304,7,Hebi,Henan,57.0,0.6,0.6,46.0,34.0,16.0,99.0,20.0,32.0,64.0,64.0,37.0,37.0,10.0,7.0
20200304,7,Hechi,Guangxi,13.0,0.75,0.8,7.0,10.0,41.0,43.0,39.0,39.0,3.0,5.0,1.0,1.0,6.0,6.0
20200304,7,Hefei,Anhui,93.0,0.74,0.63,35.0,34.0,38.0,98.0,43.0,48.0,80.0,52.0,69.0,44.0,8.0,7.0
20200304,7,Hegang,Heilongjiang,31.0,0.57,0.7,8.0,11.0,66.0,81.0,68.0,72.0,31.0,47.0,21.0,28.0,8.0,12.0
20200304,7,Heihe,Heilongjiang,23.0,0.55,0.55,12.0,15.0,58.0,85.0,62.0,62.0,22.0,30.0,16.0,19.0,7.0,11.0
20200304,7,Hengshui,Hebei,33.0,0.3,0.4,11.0,17.0,65.0,92.0,51.0,51.0,17.0,34.0,23.0,22.0,5.0,5.0
20200304,7,Hengyang,Hunan,34.0,0.74,0.84,13.0,13.0,41.0,55.0,48.0,50.0,25.0,15.0,24.0,12.0,6.0,7.0
20200304,7,Heyuan,Guangdong,9.0,0.75,0.75,17.0,19.0,20.0,65.0,36.0,51.0,4.0,20.0,3.0,16.0,6.0,6.0
20200304,7,Heze,Shandong,59.0,0.57,0.43,54.0,28.0,14.0,92.0,31.0,43.0,68.0,75.0,31.0,31.0,15.0,9.0
20200304,7,Hezhou,Guangxi,13.0,0.7,0.75,7.0,11.0,43.0,43.0,41.0,41.0,3.0,7.0,5.0,7.0,7.0,7.0
20200304,7,Hohhot,Neimenggu,19.0,0.8,0.55,19.0,11.0,49.0,84.0,57.0,64.0,13.0,15.0,13.0,9.0,10.0,9.0
20200304,7,Huaibei,Anhui,62.0,0.63,0.7,28.0,25.0,46.0,100.0,43.0,58.0,73.0,74.0,39.0,49.0,10.0,8.0
20200304,7,Huaihua,Hunan,43.0,0.8,0.75,7.0,6.0,36.0,62.0,43.0,51.0,41.0,20.0,30.0,15.0,16.0,5.0
20200304,7,Huainan,Anhui,99.0,0.74,0.64,37.0,27.0,28.0,90.0,41.0,52.0,117.0,90.0,74.0,62.0,13.0,9.0
20200304,7,Huanggang,Hubei,53.0,1.05,1.05,14.0,15.0,28.0,70.0,38.0,42.0,54.0,48.0,37.0,29.0,5.0,6.0
20200304,7,Huangshan,Anhui,51.0,0.6,0.67,9.0,10.0,52.0,77.0,58.0,61.0,39.0,33.0,36.0,25.0,6.0,5.0
20200304,7,Huangshi,Hubei,44.0,1.26,1.28,14.0,16.0,28.0,65.0,33.0,39.0,42.0,41.0,31.0,29.0,11.0,9.0
20200304,7,Huizhou,Guangdong,19.0,0.48,0.56,9.0,15.0,61.0,98.0,65.0,75.0,3.0,32.0,4.0,18.0,6.0,6.0
20200304,7,Huludao,Liaoning,23.0,0.42,0.6,11.0,19.0,64.0,101.0,68.0,72.0,23.0,43.0,16.0,38.0,10.0,20.0
20200304,7,Hulunbuir,Neimenggu,31.0,0.35,0.4,8.0,14.0,81.0,92.0,86.0,88.0,26.0,39.0,22.0,32.0,3.0,3.0
20200304,7,Huzhou,Zhejiang,56.0,0.73,0.57,52.0,36.0,10.0,98.0,24.0,34.0,62.0,52.0,37.0,26.0,6.0,5.0
20200304,7,Ji'an,Jiangxi,43.0,0.73,0.7,12.0,15.0,46.0,56.0,50.0,55.0,43.0,30.0,28.0,16.0,11.0,10.0
20200304,7,Jiamusi,Heilongjiang,58.0,0.45,0.65,11.0,25.0,66.0,112.0,62.0,62.0,51.0,72.0,41.0,61.0,7.0,11.0
20200304,7,Jiangmen,Guangdong,22.0,0.53,0.57,22.0,20.0,70.0,97.0,54.0,56.0,9.0,31.0,6.0,16.0,6.0,5.0
20200304,7,Jiaozuo,Henan,67.0,0.6,0.67,19.0,26.0,55.0,78.0,48.0,49.0,83.0,87.0,34.0,45.0,15.0,14.0
20200304,7,Jiaxing,Zhejiang,38.0,0.53,0.53,36.0,32.0,27.0,89.0,52.0,63.0,38.0,42.0,26.0,30.0,6.0,7.0
20200304,7,Jiayuguan,Gansu,28.0,0.25,0.3,13.0,15.0,62.0,101.0,60.0,63.0,28.0,43.0,10.0,15.0,4.0,8.0
20200304,7,Jieyang,Guangdong,78.0,0.77,0.77,17.0,18.0,57.0,143.0,74.0,89.0,41.0,45.0,57.0,34.0,10.0,10.0
20200304,7,Jilin,Jilin,130.0,1.03,0.93,30.0,25.0,70.0,101.0,78.0,80.0,104.0,78.0,99.0,71.0,29.0,19.0
20200304,7,Jinan,Shandong,38.0,0.64,0.6,34.0,32.0,36.0,85.0,30.0,36.0,38.0,53.0,21.0,27.0,11.0,9.0
20200304,7,Jinchang,Gansu,38.0,0.85,0.75,19.0,15.0,49.0,101.0,52.0,62.0,38.0,42.0,12.0,17.0,35.0,27.0
20200304,7,Jincheng,Shanxi,69.0,0.72,0.72,24.0,22.0,59.0,95.0,53.0,65.0,88.0,76.0,42.0,30.0,9.0,11.0
20200304,7,Jingdezhen,Jiangxi,26.0,0.63,0.6,7.0,9.0,40.0,42.0,39.0,39.0,16.0,16.0,18.0,12.0,6.0,5.0
20200304,7,Jingmen,Hubei,66.0,0.93,0.88,8.0,13.0,54.0,75.0,45.0,46.0,58.0,50.0,48.0,52.0,9.0,9.0
20200304,7,Jingzhou,Hubei,52.0,1.13,1.17,16.0,17.0,26.0,73.0,29.0,30.0,53.0,48.0,34.0,33.0,6.0,6.0
20200304,7,Jinhua,Zhejiang,29.0,0.57,0.67,21.0,29.0,50.0,58.0,48.0,48.0,28.0,28.0,20.0,20.0,4.0,4.0
20200304,7,Jining,Shandong,51.0,0.6,0.55,57.0,28.0,23.0,96.0,40.0,53.0,51.0,49.0,24.0,28.0,10.0,11.0
20200304,7,Jinzhong,Shanxi,37.0,0.5,0.42,32.0,23.0,36.0,95.0,35.0,39.0,37.0,29.0,19.0,14.0,19.0,12.0
20200304,7,Jinzhou,Liaoning,24.0,0.5,0.68,12.0,18.0,66.0,101.0,72.0,80.0,24.0,46.0,11.0,41.0,17.0,22.0
20200304,7,Jiujiang,Jiangxi,76.0,0.48,0.49,21.0,20.0,41.0,69.0,41.0,46.0,56.0,53.0,56.0,51.0,9.0,9.0
20200304,7,Jiuquan,Gansu,25.0,0.4,0.5,18.0,20.0,51.0,103.0,54.0,55.0,25.0,55.0,13.0,22.0,7.0,12.0
20200304,7,Jixi,Heilongjiang,36.0,0.6,0.6,13.0,13.0,83.0,104.0,99.0,104.0,36.0,45.0,22.0,31.0,3.0,7.0
20200304,7,Kaifeng,Henan,71.0,0.68,0.68,64.0,38.0,8.0,91.0,8.0,15.0,88.0,85.0,52.0,53.0,10.0,9.0
20200304,7,Karamay,Xinjiang,20.0,0.58,0.66,4.0,12.0,65.0,85.0,58.0,60.0,20.0,31.0,7.0,20.0,5.0,6.0
20200304,7,Kunming,Yunnan,40.0,0.7,0.67,42.0,31.0,9.0,118.0,14.0,32.0,39.0,37.0,28.0,26.0,9.0,8.0
20200304,7,Laibin,Guangxi,10.0,0.8,0.9,13.0,15.0,32.0,39.0,34.0,36.0,7.0,11.0,2.0,5.0,6.0,6.0
20200304,7,Langfang,Hebei,20.0,0.2,0.18,10.0,8.0,65.0,85.0,68.0,71.0,15.0,20.0,10.0,13.0,2.0,3.0
20200304,7,Lanzhou,Gansu,74.0,1.2,0.88,63.0,55.0,10.0,142.0,13.0,19.0,97.0,71.0,37.0,28.0,32.0,18.0
20200304,7,Leshan,Sichuan,46.0,0.6,0.57,32.0,32.0,10.0,85.0,17.0,19.0,46.0,40.0,28.0,23.0,10.0,8.0
20200304,7,Lhasa,Xizang,26.0,0.5,0.52,5.0,7.0,82.0,112.0,84.0,88.0,10.0,14.0,6.0,8.0,6.0,6.0
20200304,7,Lianyungang,Jiangsu,29.0,0.48,0.53,22.0,23.0,57.0,101.0,66.0,73.0,27.0,52.0,20.0,40.0,7.0,7.0
20200304,7,Liaocheng,Shandong,28.0,0.4,0.43,29.0,27.0,43.0,96.0,42.0,42.0,28.0,49.0,16.0,22.0,7.0,7.0
20200304,7,Liaoyang,Liaoning,54.0,0.65,0.95,13.0,21.0,79.0,91.0,82.0,83.0,40.0,61.0,38.0,56.0,8.0,10.0
20200304,7,Liaoyuan,Jilin,76.0,0.7,0.85,13.0,18.0,81.0,90.0,82.0,82.0,76.0,54.0,56.0,42.0,19.0,25.0
20200304,7,Lijiang,Yunnan,25.0,0.55,0.55,3.0,4.0,81.0,100.0,79.0,87.0,20.0,16.0,17.0,11.0,10.0,9.0
20200304,7,Lincang,Yunnan,40.0,0.7,0.65,13.0,13.0,24.0,106.0,32.0,43.0,29.0,32.0,28.0,30.0,10.0,8.0
20200304,7,Linfen,Shanxi,57.0,0.8,0.74,49.0,35.0,4.0,86.0,6.0,7.0,64.0,45.0,30.0,23.0,18.0,14.0
20200304,7,Linyi,Shandong,65.0,1.02,0.75,45.0,31.0,26.0,104.0,36.0,49.0,79.0,86.0,47.0,45.0,8.0,10.0
20200304,7,Lishui,Zhejiang,12.0,0.77,0.67,19.0,17.0,38.0,74.0,34.0,34.0,8.0,20.0,1.0,12.0,5.0,4.0
20200304,7,Liupanshui,Guizhou,22.0,0.35,0.5,5.0,10.0,69.0,70.0,64.0,65.0,15.0,29.0,9.0,16.0,10.0,11.0
20200304,7,Liuzhou,Guangxi,11.0,0.95,1.0,14.0,14.0,32.0,43.0,33.0,33.0,10.0,7.0,8.0,5.0,10.0,9.0
20200304,7,Longnan,Gansu,27.0,0.4,0.4,38.0,26.0,15.0,108.0,20.0,22.0,27.0,24.0,8.0,8.0,49.0,24.0
20200304,7,Longyan,Fujian,13.0,0.8,0.73,14.0,20.0,16.0,88.0,31.0,46.0,13.0,29.0,7.0,19.0,5.0,6.0
20200304,7,Loudi,Hunan,32.0,0.95,0.9,15.0,14.0,37.0,69.0,44.0,51.0,32.0,17.0,21.0,13.0,4.0,3.0
20200304,7,Lu'an,Anhui,70.0,0.85,0.75,42.0,27.0,19.0,97.0,32.0,48.0,75.0,59.0,51.0,41.0,5.0,5.0
20200304,7,Luohe,Henan,93.0,0.65,0.73,43.0,34.0,26.0,80.0,24.0,25.0,105.0,102.0,69.0,65.0,11.0,9.0
20200304,7,Luoyang,Henan,81.0,0.6,0.49,59.0,36.0,7.0,82.0,12.0,17.0,112.0,71.0,60.0,35.0,8.0,7.0
20200304,7,Luzhou,Sichuan,34.0,0.63,0.7,17.0,18.0,21.0,63.0,29.0,33.0,24.0,26.0,24.0,20.0,7.0,5.0
20200304,7,Lüliang,Shanxi,74.0,0.5,0.33,47.0,31.0,2.0,90.0,2.0,2.0,98.0,57.0,38.0,19.0,19.0,12.0
20200304,7,Ma'anshan,Anhui,85.0,0.53,0.68,44.0,43.0,38.0,89.0,34.0,36.0,61.0,59.0,63.0,50.0,9.0,11.0
20200304,7,Maoming,Guangdong,35.0,0.73,0.7,7.0,8.0,54.0,90.0,56.0,60.0,35.0,35.0,19.0,17.0,6.0,6.0
20200304,7,Meishan,Sichuan,25.0,0.5,0.57,24.0,21.0,32.0,96.0,36.0,39.0,25.0,35.0,16.0,21.0,7.0,7.0
20200304,7,Meizhou,Guangdong,9.0,0.8,0.85,10.0,16.0,19.0,83.0,26.0,39.0,,28.0,6.0,24.0,4.0,5.0
20200304,7,Mianyang,Sichuan,34.0,0.45,0.38,32.0,23.0,33.0,106.0,53.0,67.0,34.0,35.0,17.0,18.0,4.0,5.0
20200304,7,Mudanjiang,Heilongjiang,39.0,0.34,0.54,12.0,18.0,80.0,107.0,84.0,91.0,39.0,62.0,27.0,49.0,9.0,12.0
20200304,7,Nanchang,Jiangxi,80.0,0.71,0.73,21.0,21.0,59.0,67.0,60.0,62.0,72.0,45.0,59.0,39.0,12.0,5.0
20200304,7,Nanchong,Sichuan,34.0,0.48,0.46,26.0,24.0,21.0,86.0,24.0,29.0,34.0,29.0,18.0,17.0,8.0,9.0
20200304,7,Nanjing,Jiangsu,75.0,0.66,0.72,41.0,34.0,50.0,123.0,69.0,76.0,75.0,58.0,55.0,39.0,5.0,6.0
20200304,7,Nanning,Guangxi,12.0,0.79,0.73,9.0,14.0,37.0,58.0,32.0,32.0,5.0,22.0,4.0,12.0,6.0,7.0
20200304,7,Nanping,Fujian,10.0,0.57,0.53,8.0,8.0,23.0,74.0,27.0,31.0,7.0,11.0,7.0,9.0,5.0,5.0
20200304,7,Nantong,Jiangsu,34.0,0.55,0.53,15.0,16.0,69.0,102.0,69.0,74.0,28.0,36.0,24.0,28.0,4.0,4.0
20200304,7,Nanyang,Henan,108.0,0.9,0.88,23.0,24.0,32.0,88.0,38.0,48.0,116.0,93.0,81.0,64.0,5.0,6.0
20200304,7,Neijiang,Sichuan,37.0,0.68,0.6,22.0,17.0,12.0,87.0,22.0,28.0,37.0,32.0,25.0,19.0,5.0,4.0
20200304,7,Ningbo,Zhejiang,29.0,0.56,0.56,34.0,33.0,50.0,76.0,61.0,64.0,28.0,35.0,20.0,22.0,6.0,7.0
20200304,7,Ningde,Fujian,26.0,0.8,0.8,15.0,16.0,47.0,75.0,56.0,71.0,16.0,30.0,18.0,27.0,4.0,6.0
20200304,7,Ordos,Neimenggu,36.0,0.76,0.66,32.0,25.0,39.0,88.0,41.0,52.0,36.0,32.0,14.0,11.0,17.0,14.0
20200304,7,Panjin,Liaoning,31.0,0.5,0.8,24.0,32.0,65.0,83.0,68.0,74.0,23.0,51.0,22.0,54.0,10.0,13.0
20200304,7,Panzhihua,Sichuan,45.0,0.7,1.4,33.0,33.0,26.0,97.0,34.0,47.0,45.0,42.0,26.0,26.0,21.0,30.0
20200304,7,Pingdingshan,Henan,100.0,0.82,0.85,42.0,34.0,33.0,76.0,26.0,31.0,128.0,95.0,75.0,53.0,11.0,11.0
20200304,7,Pingliang,Gansu,46.0,0.7,0.45,55.0,34.0,9.0,100.0,16.0,26.0,46.0,70.0,18.0,21.0,7.0,6.0
20200304,7,Pingxiang,Jiangxi,21.0,0.9,0.95,11.0,15.0,25.0,60.0,25.0,26.0,15.0,17.0,15.0,13.0,10.0,7.0
20200304,7,Pu'er,Yunnan,56.0,0.5,0.6,13.0,17.0,37.0,122.0,55.0,71.0,21.0,42.0,40.0,31.0,5.0,6.0
