date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200217,10,Heyuan,Guangdong,22.0,0.4,0.5,6.0,6.0,70.0,70.0,65.0,65.0,20.0,13.0,13.0,8.0,7.0,6.0
20200217,10,Heze,Shandong,51.0,0.5,0.5,13.0,13.0,58.0,88.0,50.0,56.0,52.0,44.0,29.0,21.0,8.0,11.0
20200217,10,Hezhou,Guangxi,23.0,0.55,0.45,8.0,7.0,60.0,84.0,61.0,66.0,23.0,20.0,15.0,10.0,9.0,8.0
20200217,10,Hohhot,Neimenggu,49.0,1.02,0.72,24.0,13.0,43.0,83.0,42.0,72.0,40.0,17.0,34.0,10.0,28.0,11.0
20200217,10,Huaibei,Anhui,53.0,0.57,0.47,13.0,14.0,67.0,93.0,63.0,64.0,51.0,39.0,37.0,23.0,11.0,8.0
20200217,10,Huaihua,Hunan,35.0,0.58,0.55,7.0,5.0,41.0,79.0,29.0,30.0,35.0,30.0,19.0,16.0,5.0,3.0
20200217,10,Huainan,Anhui,48.0,0.33,0.34,12.0,12.0,60.0,86.0,62.0,64.0,48.0,47.0,26.0,26.0,7.0,7.0
20200217,10,Huanggang,Hubei,53.0,0.65,0.65,15.0,11.0,46.0,88.0,42.0,54.0,55.0,43.0,22.0,15.0,6.0,6.0
20200217,10,Huangshan,Anhui,29.0,0.33,0.37,12.0,13.0,73.0,142.0,45.0,49.0,28.0,27.0,20.0,14.0,6.0,6.0
20200217,10,Huangshi,Hubei,32.0,1.12,1.06,15.0,10.0,63.0,92.0,53.0,56.0,32.0,31.0,16.0,16.0,30.0,29.0
20200217,10,Huizhou,Guangdong,21.0,0.56,0.62,5.0,5.0,66.0,66.0,61.0,61.0,20.0,11.0,9.0,5.0,6.0,6.0
20200217,10,Huludao,Liaoning,52.0,0.77,0.5,12.0,9.0,65.0,70.0,61.0,64.0,53.0,49.0,26.0,11.0,48.0,23.0
20200217,10,Hulunbuir,Neimenggu,23.0,0.4,0.45,11.0,13.0,69.0,77.0,59.0,70.0,21.0,31.0,16.0,25.0,3.0,3.0
20200217,10,Huzhou,Zhejiang,32.0,0.47,0.47,11.0,12.0,73.0,81.0,63.0,72.0,32.0,37.0,15.0,16.0,6.0,5.0
20200217,10,Ji'an,Jiangxi,33.0,0.55,0.6,13.0,7.0,50.0,85.0,35.0,41.0,33.0,31.0,16.0,14.0,18.0,8.0
20200217,10,Jiamusi,Heilongjiang,26.0,0.4,0.33,8.0,7.0,63.0,72.0,58.0,59.0,22.0,20.0,18.0,14.0,10.0,9.0
20200217,10,Jiangmen,Guangdong,19.0,0.5,0.53,8.0,9.0,62.0,62.0,53.0,53.0,19.0,9.0,8.0,3.0,5.0,4.0
20200217,10,Jiaozuo,Henan,38.0,0.63,0.43,13.0,11.0,66.0,87.0,59.0,66.0,38.0,31.0,18.0,16.0,12.0,10.0
20200217,10,Jiaxing,Zhejiang,32.0,0.7,0.67,10.0,11.0,77.0,85.0,65.0,76.0,32.0,33.0,14.0,18.0,8.0,7.0
20200217,10,Jiayuguan,Gansu,112.0,0.4,0.5,7.0,12.0,70.0,91.0,61.0,61.0,174.0,108.0,37.0,32.0,4.0,9.0
20200217,10,Jieyang,Guangdong,26.0,0.57,0.68,5.0,6.0,63.0,63.0,58.0,58.0,26.0,15.0,7.0,5.0,11.0,9.0
20200217,10,Jilin,Jilin,60.0,0.82,0.73,17.0,16.0,57.0,85.0,51.0,57.0,55.0,46.0,43.0,30.0,24.0,20.0
20200217,10,Jinan,Shandong,22.0,0.48,0.59,9.0,15.0,70.0,86.0,53.0,54.0,19.0,23.0,10.0,12.0,8.0,10.0
20200217,10,Jinchang,Gansu,45.0,0.85,0.6,17.0,10.0,48.0,84.0,52.0,67.0,45.0,38.0,22.0,15.0,20.0,32.0
20200217,10,Jincheng,Shanxi,36.0,0.62,0.48,11.0,8.0,70.0,93.0,63.0,71.0,36.0,39.0,12.0,8.0,14.0,9.0
20200217,10,Jingdezhen,Jiangxi,34.0,0.6,0.4,14.0,6.0,37.0,81.0,30.0,38.0,30.0,27.0,24.0,18.0,4.0,5.0
20200217,10,Jingmen,Hubei,38.0,0.63,0.47,15.0,10.0,62.0,99.0,63.0,80.0,38.0,34.0,23.0,18.0,13.0,9.0
20200217,10,Jingzhou,Hubei,35.0,0.67,0.6,12.0,10.0,50.0,88.0,43.0,67.0,35.0,29.0,19.0,14.0,7.0,8.0
20200217,10,Jinhua,Zhejiang,31.0,0.5,0.4,10.0,11.0,57.0,69.0,41.0,46.0,31.0,23.0,19.0,8.0,7.0,4.0
20200217,10,Jining,Shandong,51.0,0.65,0.55,23.0,24.0,51.0,88.0,32.0,34.0,51.0,41.0,33.0,29.0,17.0,12.0
20200217,10,Jinzhong,Shanxi,24.0,0.63,0.47,16.0,15.0,60.0,86.0,53.0,64.0,24.0,27.0,16.0,14.0,16.0,18.0
20200217,10,Jinzhou,Liaoning,32.0,0.58,0.56,7.0,8.0,70.0,76.0,65.0,69.0,32.0,37.0,11.0,11.0,28.0,21.0
20200217,10,Jiujiang,Jiangxi,27.0,0.77,0.7,10.0,10.0,71.0,89.0,49.0,54.0,27.0,28.0,11.0,13.0,10.0,8.0
20200217,10,Jiuquan,Gansu,116.0,0.45,0.6,16.0,13.0,60.0,82.0,55.0,63.0,181.0,103.0,38.0,36.0,9.0,9.0
20200217,10,Jixi,Heilongjiang,20.0,0.6,0.63,6.0,6.0,63.0,72.0,63.0,63.0,15.0,16.0,10.0,13.0,3.0,3.0
20200217,10,Kaifeng,Henan,46.0,0.7,0.53,13.0,16.0,67.0,85.0,43.0,49.0,46.0,39.0,18.0,22.0,8.0,7.0
20200217,10,Karamay,Xinjiang,35.0,0.68,0.66,19.0,13.0,60.0,86.0,71.0,74.0,35.0,38.0,19.0,18.0,5.0,6.0
20200217,10,Kunming,Yunnan,37.0,0.63,0.67,14.0,15.0,42.0,90.0,38.0,42.0,37.0,48.0,25.0,44.0,7.0,9.0
20200217,10,Laibin,Guangxi,26.0,0.4,0.45,9.0,9.0,57.0,78.0,55.0,64.0,26.0,26.0,14.0,8.0,8.0,8.0
20200217,10,Langfang,Hebei,22.0,0.25,0.23,17.0,12.0,69.0,83.0,69.0,74.0,16.0,15.0,8.0,9.0,4.0,3.0
20200217,10,Lanzhou,Gansu,68.0,1.6,1.1,53.0,43.0,27.0,136.0,18.0,33.0,85.0,72.0,42.0,37.0,40.0,23.0
20200217,10,Leshan,Sichuan,70.0,0.77,0.57,29.0,19.0,10.0,81.0,17.0,35.0,82.0,79.0,51.0,43.0,9.0,7.0
20200217,10,Lhasa,Xizang,23.0,0.75,0.7,18.0,13.0,40.0,85.0,40.0,48.0,23.0,19.0,12.0,12.0,6.0,7.0
20200217,10,Lianyungang,Jiangsu,21.0,0.4,0.45,6.0,18.0,67.0,81.0,41.0,42.0,16.0,23.0,9.0,13.0,6.0,8.0
20200217,10,Liaocheng,Shandong,49.0,0.53,0.4,13.0,19.0,65.0,90.0,28.0,51.0,44.0,23.0,34.0,14.0,9.0,6.0
20200217,10,Liaoyang,Liaoning,21.0,0.6,0.57,7.0,6.0,58.0,73.0,54.0,55.0,19.0,106.0,15.0,15.0,12.0,8.0
20200217,10,Liaoyuan,Jilin,27.0,0.7,0.55,8.0,9.0,58.0,76.0,54.0,63.0,24.0,25.0,19.0,16.0,21.0,13.0
20200217,10,Lijiang,Yunnan,61.0,0.8,0.7,9.0,6.0,57.0,91.0,61.0,76.0,42.0,28.0,44.0,23.0,7.0,7.0
20200217,10,Lincang,Yunnan,56.0,0.9,0.75,16.0,11.0,43.0,113.0,46.0,57.0,54.0,47.0,40.0,39.0,11.0,8.0
20200217,10,Linfen,Shanxi,68.0,2.06,0.68,34.0,19.0,37.0,96.0,26.0,46.0,68.0,22.0,49.0,16.0,45.0,15.0
20200217,10,Linyi,Shandong,26.0,0.53,0.53,11.0,14.0,67.0,87.0,61.0,62.0,26.0,26.0,12.0,15.0,10.0,12.0
20200217,10,Lishui,Zhejiang,17.0,0.53,0.47,6.0,5.0,39.0,75.0,26.0,33.0,15.0,14.0,12.0,7.0,8.0,5.0
20200217,10,Liupanshui,Guizhou,60.0,0.38,0.6,12.0,9.0,52.0,83.0,55.0,59.0,69.0,50.0,30.0,30.0,11.0,15.0
20200217,10,Liuzhou,Guangxi,24.0,0.48,0.43,9.0,8.0,69.0,88.0,70.0,74.0,24.0,19.0,15.0,10.0,10.0,7.0
20200217,10,Longnan,Gansu,40.0,0.4,0.3,18.0,14.0,49.0,98.0,41.0,45.0,40.0,43.0,17.0,17.0,24.0,20.0
20200217,10,Longyan,Fujian,23.0,0.33,0.4,4.0,4.0,75.0,75.0,63.0,66.0,15.0,7.0,3.0,3.0,5.0,4.0
20200217,10,Loudi,Hunan,33.0,0.85,0.57,17.0,10.0,53.0,87.0,42.0,49.0,33.0,28.0,17.0,14.0,6.0,4.0
20200217,10,Lu'an,Anhui,30.0,0.52,0.52,10.0,10.0,73.0,93.0,64.0,65.0,30.0,34.0,13.0,13.0,4.0,4.0
20200217,10,Luohe,Henan,36.0,0.38,0.33,10.0,8.0,60.0,85.0,60.0,66.0,33.0,30.0,25.0,15.0,8.0,7.0
20200217,10,Luoyang,Henan,42.0,0.43,0.33,17.0,16.0,55.0,84.0,52.0,59.0,42.0,36.0,21.0,15.0,10.0,7.0
20200217,10,Luzhou,Sichuan,64.0,0.83,0.67,23.0,13.0,28.0,89.0,30.0,47.0,64.0,57.0,46.0,38.0,5.0,4.0
20200217,10,Lüliang,Shanxi,69.0,0.57,0.43,23.0,26.0,25.0,77.0,6.0,7.0,88.0,58.0,30.0,21.0,24.0,18.0
20200217,10,Ma'anshan,Anhui,41.0,0.68,0.63,19.0,22.0,54.0,78.0,39.0,50.0,41.0,44.0,17.0,20.0,15.0,16.0
20200217,10,Maoming,Guangdong,27.0,0.57,0.57,5.0,5.0,50.0,51.0,46.0,47.0,27.0,14.0,14.0,8.0,7.0,9.0
20200217,10,Meishan,Sichuan,61.0,0.7,0.5,31.0,13.0,11.0,91.0,29.0,51.0,71.0,62.0,40.0,29.0,12.0,7.0
20200217,10,Meizhou,Guangdong,24.0,0.5,0.55,7.0,8.0,76.0,76.0,67.0,71.0,16.0,10.0,9.0,7.0,8.0,7.0
20200217,10,Mianyang,Sichuan,78.0,0.7,0.57,29.0,26.0,18.0,100.0,12.0,13.0,93.0,76.0,57.0,39.0,6.0,5.0
20200217,10,Mudanjiang,Heilongjiang,22.0,0.26,0.33,6.0,6.0,69.0,77.0,69.0,71.0,22.0,31.0,13.0,16.0,7.0,7.0
20200217,10,Nanchang,Jiangxi,30.0,0.34,0.27,12.0,8.0,68.0,90.0,69.0,78.0,30.0,26.0,15.0,13.0,11.0,7.0
20200217,10,Nanchong,Sichuan,64.0,0.54,0.36,22.0,20.0,25.0,90.0,26.0,47.0,71.0,67.0,46.0,41.0,9.0,7.0
20200217,10,Nanjing,Jiangsu,38.0,0.56,0.6,13.0,14.0,75.0,92.0,66.0,73.0,38.0,34.0,19.0,18.0,4.0,4.0
20200217,10,Nanning,Guangxi,22.0,0.44,0.43,8.0,7.0,61.0,75.0,61.0,67.0,22.0,20.0,12.0,9.0,7.0,7.0
20200217,10,Nanping,Fujian,19.0,0.5,0.5,5.0,5.0,52.0,52.0,36.0,36.0,19.0,7.0,11.0,4.0,5.0,5.0
20200217,10,Nantong,Jiangsu,38.0,0.45,0.4,15.0,10.0,68.0,90.0,61.0,65.0,38.0,32.0,20.0,18.0,6.0,4.0
20200217,10,Nanyang,Henan,63.0,0.82,0.62,18.0,12.0,47.0,93.0,41.0,62.0,53.0,43.0,45.0,29.0,10.0,9.0
20200217,10,Neijiang,Sichuan,65.0,0.63,0.45,21.0,16.0,18.0,94.0,27.0,43.0,76.0,65.0,47.0,33.0,5.0,6.0
20200217,10,Ningbo,Zhejiang,26.0,0.54,0.64,9.0,10.0,82.0,82.0,72.0,79.0,18.0,30.0,10.0,17.0,8.0,7.0
20200217,10,Ningde,Fujian,16.0,0.3,0.45,6.0,4.0,51.0,51.0,43.0,47.0,6.0,8.0,7.0,4.0,8.0,7.0
20200217,10,Ordos,Neimenggu,23.0,0.6,0.6,11.0,11.0,75.0,86.0,63.0,66.0,20.0,20.0,8.0,7.0,11.0,11.0
20200217,10,Panjin,Liaoning,23.0,0.45,0.4,9.0,12.0,63.0,73.0,59.0,59.0,23.0,125.0,11.0,12.0,8.0,9.0
20200217,10,Panzhihua,Sichuan,68.0,1.7,1.2,36.0,27.0,9.0,69.0,10.0,22.0,73.0,47.0,49.0,33.0,29.0,33.0
20200217,10,Pingdingshan,Henan,38.0,0.73,0.57,19.0,13.0,65.0,92.0,62.0,69.0,38.0,29.0,24.0,16.0,15.0,10.0
20200217,10,Pingliang,Gansu,29.0,0.55,0.55,17.0,18.0,55.0,91.0,47.0,48.0,29.0,35.0,12.0,15.0,10.0,9.0
20200217,10,Pingxiang,Jiangxi,38.0,1.7,0.63,15.0,10.0,32.0,82.0,22.0,38.0,38.0,29.0,20.0,18.0,12.0,5.0
20200217,10,Pu'er,Yunnan,54.0,0.75,0.7,16.0,13.0,68.0,133.0,48.0,50.0,51.0,43.0,38.0,32.0,2.0,2.0
20200217,10,Putian,Fujian,20.0,0.4,0.55,6.0,8.0,64.0,64.0,52.0,52.0,18.0,9.0,3.0,3.0,5.0,5.0
20200217,10,Puyang,Henan,31.0,0.5,0.5,11.0,14.0,66.0,83.0,54.0,55.0,31.0,31.0,15.0,16.0,6.0,6.0
20200217,10,Qingdao,Shandong,33.0,0.47,0.52,14.0,14.0,58.0,82.0,51.0,65.0,33.0,25.0,21.0,16.0,8.0,8.0
20200217,10,Qingyang,Gansu,53.0,0.85,0.75,15.0,9.0,65.0,80.0,61.0,71.0,55.0,27.0,18.0,16.0,31.0,16.0
20200217,10,Qingyuan,Guangdong,18.0,0.5,0.55,11.0,11.0,58.0,60.0,51.0,51.0,16.0,10.0,7.0,5.0,7.0,6.0
20200217,10,Qinhuangdao,Hebei,22.0,0.72,0.72,7.0,8.0,70.0,78.0,64.0,72.0,14.0,19.0,8.0,11.0,8.0,9.0
20200217,10,Qinzhou,Guangxi,28.0,0.63,0.5,14.0,9.0,56.0,72.0,58.0,61.0,28.0,25.0,15.0,13.0,7.0,7.0
20200217,10,Qiqihar,Heilongjiang,48.0,0.6,0.46,9.0,10.0,60.0,68.0,49.0,55.0,48.0,28.0,28.0,16.0,23.0,23.0
20200217,10,Qitaihe,Heilongjiang,43.0,0.8,0.8,17.0,20.0,58.0,74.0,53.0,60.0,43.0,44.0,20.0,27.0,9.0,11.0
20200217,10,Quanzhou,Fujian,18.0,0.1,0.3,8.0,9.0,59.0,59.0,45.0,45.0,10.0,5.0,4.0,2.0,4.0,4.0
20200217,10,Qujing,Yunnan,40.0,1.1,1.25,10.0,11.0,49.0,87.0,47.0,47.0,35.0,49.0,28.0,33.0,6.0,9.0
20200217,10,Quzhou,Zhejiang,21.0,0.67,0.57,10.0,11.0,64.0,78.0,44.0,45.0,19.0,12.0,15.0,8.0,5.0,3.0
20200217,10,Rizhao,Shandong,25.0,0.37,0.4,8.0,13.0,71.0,90.0,52.0,56.0,25.0,21.0,11.0,11.0,6.0,6.0
20200217,10,Sanmenxia,Henan,55.0,0.87,0.6,32.0,23.0,40.0,96.0,30.0,67.0,41.0,34.0,39.0,21.0,7.0,6.0
20200217,10,Sanming,Fujian,21.0,0.43,0.5,5.0,6.0,68.0,68.0,48.0,48.0,21.0,12.0,13.0,7.0,6.0,6.0
20200217,10,Sanya,Hainan,13.0,0.6,0.6,6.0,5.0,42.0,54.0,44.0,44.0,6.0,17.0,6.0,10.0,5.0,5.0
20200217,10,Shanghai,Shanghai,32.0,0.6,0.54,16.0,16.0,74.0,83.0,60.0,68.0,32.0,35.0,21.0,21.0,8.0,7.0
20200217,10,Shangluo,Shanxi,34.0,0.45,0.35,11.0,7.0,59.0,94.0,55.0,63.0,26.0,21.0,24.0,15.0,5.0,5.0
20200217,10,Shangqiu,Henan,38.0,0.75,0.73,15.0,17.0,63.0,93.0,49.0,53.0,38.0,45.0,21.0,23.0,9.0,7.0
20200217,10,Shangrao,Jiangxi,34.0,0.45,0.4,8.0,5.0,53.0,82.0,39.0,60.0,34.0,26.0,21.0,14.0,8.0,4.0
20200217,10,Shantou,Guangdong,20.0,0.48,0.53,8.0,8.0,65.0,65.0,62.0,62.0,16.0,11.0,4.0,3.0,7.0,7.0
20200217,10,Shanwei,Guangdong,21.0,0.37,0.5,3.0,3.0,67.0,67.0,64.0,64.0,18.0,10.0,7.0,4.0,10.0,9.0
20200217,10,Shaoguan,Guangdong,22.0,0.66,0.68,6.0,7.0,51.0,54.0,33.0,35.0,22.0,12.0,8.0,8.0,5.0,5.0
20200217,10,Shaoxing,Zhejiang,26.0,0.63,0.63,6.0,7.0,78.0,86.0,73.0,83.0,26.0,28.0,17.0,17.0,6.0,6.0
20200217,10,Shaoyang,Hunan,29.0,0.53,0.35,13.0,8.0,48.0,88.0,42.0,54.0,27.0,25.0,20.0,14.0,7.0,5.0
20200217,10,Shenyang,Liaoning,36.0,0.47,0.44,11.0,11.0,55.0,71.0,50.0,60.0,36.0,88.0,16.0,12.0,13.0,10.0
20200217,10,Shenzhen,Guangdong,20.0,0.57,0.64,10.0,10.0,64.0,64.0,56.0,56.0,13.0,8.0,8.0,6.0,5.0,5.0
20200217,10,Shijiazhuang,Hebei,19.0,0.43,0.23,18.0,10.0,60.0,84.0,58.0,77.0,17.0,23.0,10.0,11.0,7.0,4.0
20200217,10,Shiyan,Hubei,17.0,0.87,0.83,5.0,5.0,49.0,86.0,43.0,48.0,17.0,21.0,10.0,11.0,3.0,4.0
20200217,10,Shizuishan,Ningxia,61.0,1.93,1.07,32.0,29.0,25.0,90.0,22.0,29.0,71.0,56.0,41.0,32.0,61.0,46.0
20200217,10,Shuangyashan,Heilongjiang,19.0,0.37,0.4,5.0,8.0,62.0,69.0,60.0,60.0,14.0,30.0,13.0,16.0,10.0,12.0
20200217,10,Shuozhou,Shanxi,64.0,0.7,0.5,24.0,18.0,46.0,84.0,30.0,47.0,67.0,37.0,46.0,13.0,52.0,28.0
20200217,10,Siping,Jilin,33.0,0.5,0.4,7.0,7.0,66.0,83.0,59.0,67.0,33.0,45.0,19.0,13.0,12.0,10.0
20200217,10,Songyuan,Jilin,33.0,0.5,0.4,10.0,7.0,59.0,75.0,54.0,58.0,33.0,20.0,21.0,25.0,12.0,8.0
20200217,10,Suihua,Heilongjiang,49.0,0.4,0.3,10.0,7.0,61.0,71.0,58.0,59.0,35.0,19.0,34.0,16.0,21.0,11.0
20200217,10,Suining,Sichuan,58.0,0.57,0.47,15.0,11.0,26.0,96.0,22.0,36.0,66.0,66.0,40.0,31.0,8.0,7.0
20200217,10,Suizhou,Hubei,38.0,0.87,0.77,12.0,10.0,27.0,87.0,18.0,33.0,38.0,34.0,25.0,19.0,4.0,3.0
20200217,10,Suqian,Jiangsu,51.0,0.63,0.45,9.0,8.0,64.0,84.0,59.0,67.0,44.0,32.0,36.0,21.0,9.0,3.0
20200217,10,Suzhou,Anhui,51.0,0.5,0.4,12.0,10.0,65.0,91.0,59.0,72.0,51.0,40.0,25.0,21.0,8.0,7.0
20200217,10,Tai'an,Shandong,20.0,0.43,0.47,6.0,7.0,65.0,89.0,64.0,65.0,19.0,18.0,10.0,9.0,7.0,7.0
20200217,10,Taiyuan,Shanxi,25.0,0.8,0.46,20.0,16.0,58.0,85.0,46.0,52.0,25.0,29.0,14.0,15.0,17.0,11.0
20200217,10,Taizhou,Zhejiang,26.0,0.43,0.47,4.0,4.0,82.0,83.0,81.0,81.0,25.0,26.0,14.0,13.0,4.0,4.0
20200217,10,Tangshan,Hebei,23.0,0.5,0.47,11.0,10.0,64.0,83.0,60.0,65.0,23.0,20.0,16.0,14.0,5.0,6.0
20200217,10,Tianjin,Tianjin,22.0,0.41,0.32,12.0,11.0,70.0,83.0,63.0,70.0,15.0,10.0,7.0,7.0,5.0,4.0
20200217,10,Tianshui,Gansu,44.0,1.05,0.7,29.0,20.0,27.0,100.0,25.0,32.0,44.0,51.0,31.0,35.0,34.0,14.0
20200217,10,Tieling,Liaoning,24.0,0.28,0.2,5.0,4.0,60.0,76.0,57.0,67.0,23.0,70.0,17.0,11.0,7.0,5.0
20200217,10,Tongchuan,Shanxi,26.0,0.83,0.67,20.0,18.0,48.0,90.0,38.0,39.0,22.0,32.0,18.0,22.0,15.0,9.0
20200217,10,Tonghua,Jilin,20.0,0.65,0.65,13.0,13.0,59.0,78.0,58.0,63.0,19.0,22.0,14.0,16.0,13.0,9.0
20200217,10,Tongliao,Neimenggu,39.0,0.2,0.1,8.0,8.0,64.0,72.0,59.0,64.0,31.0,47.0,27.0,24.0,10.0,7.0
20200217,10,Tongling,Anhui,51.0,1.02,0.72,32.0,21.0,48.0,90.0,43.0,62.0,51.0,40.0,27.0,22.0,28.0,12.0
20200217,10,Ulanqab,Neimenggu,23.0,0.2,0.2,7.0,11.0,72.0,78.0,58.0,71.0,14.0,12.0,9.0,8.0,17.0,17.0
20200217,10,Urumqi,Xinjiang,53.0,1.17,1.2,44.0,39.0,34.0,101.0,31.0,50.0,51.0,65.0,37.0,50.0,8.0,8.0
20200217,10,Weifang,Shandong,34.0,0.5,0.44,13.0,15.0,62.0,80.0,47.0,48.0,34.0,29.0,18.0,17.0,20.0,11.0
20200217,10,Weihai,Shandong,23.0,0.13,0.2,2.0,2.0,72.0,79.0,74.0,75.0,19.0,36.0,7.0,13.0,3.0,3.0
20200217,10,Weinan,Shanxi,53.0,1.0,0.67,34.0,29.0,35.0,92.0,30.0,35.0,55.0,38.0,34.0,23.0,13.0,10.0
20200217,10,Wenzhou,Zhejiang,26.0,0.43,0.4,2.0,3.0,83.0,83.0,78.0,78.0,21.0,14.0,8.0,6.0,7.0,6.0
20200217,10,Wuhai,Neimenggu,65.0,2.4,0.93,46.0,28.0,16.0,87.0,13.0,18.0,79.0,29.0,27.0,18.0,75.0,25.0
20200217,10,Wuhan,Hubei,24.0,0.6,0.59,12.0,16.0,64.0,83.0,47.0,47.0,24.0,23.0,14.0,13.0,7.0,6.0
20200217,10,Wuhu,Anhui,44.0,0.43,0.5,15.0,15.0,65.0,89.0,50.0,65.0,44.0,35.0,20.0,19.0,9.0,8.0
20200217,10,Wuwei,Gansu,65.0,1.55,0.8,43.0,16.0,28.0,106.0,48.0,52.0,74.0,52.0,47.0,38.0,19.0,15.0
20200217,10,Wuxi,Jiangsu,43.0,0.92,0.88,12.0,11.0,69.0,90.0,59.0,64.0,43.0,39.0,17.0,17.0,9.0,7.0
20200217,10,Wuzhong,Ningxia,35.0,0.77,0.9,14.0,21.0,34.0,85.0,27.0,27.0,35.0,42.0,21.0,27.0,15.0,17.0
20200217,10,Wuzhou,Guangxi,21.0,0.55,0.5,8.0,5.0,65.0,78.0,68.0,71.0,21.0,18.0,11.0,9.0,8.0,7.0
20200217,10,Xi'an,Shanxi,50.0,0.72,0.57,20.0,18.0,47.0,97.0,38.0,43.0,41.0,39.0,35.0,29.0,15.0,10.0
20200217,10,Xiamen,Fujian,23.0,0.3,0.43,6.0,6.0,73.0,73.0,67.0,67.0,9.0,7.0,6.0,4.0,4.0,4.0
20200217,10,Xiangtan,Hunan,28.0,0.45,0.45,10.0,13.0,65.0,87.0,46.0,52.0,28.0,25.0,11.0,13.0,6.0,6.0
20200217,10,Xianning,Hubei,28.0,0.57,0.47,7.0,4.0,51.0,87.0,44.0,46.0,28.0,23.0,10.0,15.0,7.0,7.0
20200217,10,Xianyang,Shanxi,75.0,0.9,0.67,25.0,19.0,33.0,95.0,25.0,48.0,62.0,58.0,55.0,48.0,8.0,7.0
20200217,10,Xiaogan,Hubei,31.0,0.9,0.9,6.0,7.0,54.0,83.0,44.0,53.0,31.0,24.0,14.0,13.0,5.0,5.0
20200217,10,Xinganmeng,Neimenggu,48.0,0.5,0.43,12.0,9.0,52.0,72.0,38.0,50.0,48.0,30.0,32.0,23.0,13.0,6.0
20200217,10,Xingtai,Hebei,34.0,1.88,0.57,20.0,13.0,49.0,87.0,41.0,59.0,34.0,25.0,11.0,14.0,27.0,8.0
20200217,10,Xining,Qinghai,61.0,2.87,1.23,42.0,28.0,44.0,112.0,53.0,96.0,70.0,58.0,44.0,34.0,30.0,20.0
20200217,10,Xinxiang,Henan,30.0,0.53,0.63,10.0,18.0,69.0,85.0,29.0,31.0,30.0,35.0,17.0,22.0,7.0,10.0
20200217,10,Xinyang,Henan,28.0,0.47,0.5,10.0,8.0,58.0,94.0,49.0,53.0,28.0,28.0,14.0,17.0,5.0,5.0
20200217,10,Xinyu,Jiangxi,33.0,0.42,0.43,9.0,7.0,64.0,89.0,54.0,54.0,33.0,29.0,16.0,15.0,14.0,9.0
20200217,10,Xinzhou,Shanxi,32.0,0.6,0.53,17.0,14.0,60.0,86.0,40.0,69.0,32.0,24.0,15.0,9.0,22.0,14.0
20200217,10,Xuancheng,Anhui,29.0,0.57,0.57,13.0,15.0,94.0,110.0,85.0,91.0,25.0,30.0,16.0,18.0,7.0,6.0
20200217,10,Xuchang,Henan,24.0,0.73,0.63,13.0,11.0,63.0,90.0,60.0,64.0,24.0,28.0,16.0,16.0,11.0,9.0
20200217,10,Xuzhou,Jiangsu,44.0,0.57,0.54,12.0,9.0,66.0,93.0,61.0,73.0,41.0,38.0,31.0,23.0,11.0,8.0
20200217,10,Ya'an,Sichuan,33.0,0.37,0.33,10.0,9.0,25.0,77.0,33.0,42.0,33.0,39.0,21.0,23.0,7.0,7.0
20200217,10,Yan'an,Shanxi,43.0,1.1,0.87,38.0,31.0,19.0,87.0,8.0,8.0,43.0,27.0,30.0,17.0,17.0,7.0
20200217,10,Yancheng,Jiangsu,37.0,0.4,0.35,8.0,9.0,70.0,93.0,60.0,65.0,37.0,35.0,20.0,18.0,5.0,4.0
20200217,10,Yangjiang,Guangdong,19.0,0.6,0.6,7.0,10.0,56.0,56.0,46.0,46.0,19.0,11.0,6.0,3.0,7.0,7.0
20200217,10,Yangquan,Shanxi,22.0,0.47,0.45,14.0,15.0,69.0,83.0,60.0,60.0,14.0,22.0,11.0,15.0,9.0,6.0
20200217,10,Yangzhou,Jiangsu,29.0,0.45,0.45,4.0,6.0,68.0,90.0,60.0,62.0,29.0,27.0,11.0,12.0,7.0,6.0
20200217,10,Yantai,Shandong,25.0,0.42,0.34,10.0,8.0,73.0,79.0,75.0,75.0,25.0,27.0,8.0,8.0,6.0,6.0
20200217,10,Yibin,Sichuan,53.0,0.6,0.43,34.0,13.0,20.0,89.0,31.0,46.0,55.0,52.0,26.0,23.0,6.0,6.0
20200217,10,Yichang,Hubei,27.0,0.36,0.38,12.0,10.0,33.0,84.0,26.0,36.0,27.0,27.0,16.0,15.0,8.0,8.0
20200217,10,Yichun,Heilongjiang,16.0,0.85,0.75,8.0,8.0,50.0,63.0,45.0,51.0,14.0,23.0,11.0,15.0,5.0,5.0
20200217,10,Yinchuan,Ningxia,70.0,1.08,0.92,30.0,36.0,35.0,95.0,19.0,28.0,72.0,48.0,51.0,33.0,31.0,19.0
20200217,10,Yingkou,Liaoning,48.0,0.33,0.35,11.0,11.0,67.0,72.0,59.0,59.0,48.0,205.0,9.0,14.0,6.0,5.0
20200217,10,Yingtan,Jiangxi,39.0,0.33,0.3,8.0,7.0,40.0,90.0,25.0,34.0,29.0,27.0,27.0,24.0,4.0,5.0
20200217,10,Yiyang,Hunan,26.0,1.0,0.95,17.0,12.0,48.0,82.0,32.0,35.0,26.0,33.0,17.0,22.0,3.0,3.0
