date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200111,14,Suzhou,Anhui,190.0,1.3,1.0,41.0,49.0,43.0,44.0,25.0,25.0,158.0,99.0,143.0,83.0,17.0,11.0
20200111,14,Tai'an,Shandong,131.0,1.23,1.57,50.0,58.0,36.0,56.0,20.0,20.0,148.0,163.0,100.0,131.0,17.0,19.0
20200111,14,Taiyuan,Shanxi,190.0,1.81,1.46,58.0,62.0,35.0,64.0,17.0,23.0,190.0,142.0,143.0,113.0,46.0,29.0
20200111,14,Taizhou,Zhejiang,16.0,0.43,0.6,31.0,43.0,25.0,26.0,11.0,15.0,15.0,34.0,3.0,19.0,3.0,3.0
20200111,14,Tangshan,Hebei,56.0,1.93,1.32,53.0,50.0,31.0,57.0,29.0,46.0,62.0,57.0,27.0,31.0,39.0,23.0
20200111,14,Tianjin,Tianjin,54.0,1.36,0.77,49.0,51.0,37.0,64.0,37.0,54.0,58.0,41.0,34.0,32.0,23.0,8.0
20200111,14,Tianshui,Gansu,75.0,0.9,1.2,20.0,37.0,69.0,77.0,27.0,47.0,70.0,74.0,55.0,55.0,17.0,16.0
20200111,14,Tieling,Liaoning,53.0,0.52,1.6,24.0,69.0,63.0,65.0,36.0,36.0,49.0,166.0,37.0,134.0,15.0,20.0
20200111,14,Tongchuan,Shanxi,93.0,0.77,1.17,23.0,39.0,73.0,83.0,48.0,58.0,70.0,85.0,69.0,71.0,12.0,11.0
20200111,14,Tonghua,Jilin,103.0,0.9,1.45,24.0,48.0,64.0,67.0,26.0,26.0,106.0,96.0,77.0,73.0,27.0,19.0
20200111,14,Tongliao,Neimenggu,26.0,0.23,0.4,10.0,24.0,77.0,79.0,62.0,69.0,26.0,47.0,15.0,33.0,8.0,11.0
20200111,14,Tongling,Anhui,27.0,0.65,0.67,29.0,34.0,45.0,66.0,47.0,54.0,27.0,24.0,16.0,17.0,10.0,12.0
20200111,14,Ulanqab,Neimenggu,37.0,0.65,0.9,38.0,46.0,44.0,74.0,18.0,40.0,31.0,36.0,26.0,29.0,38.0,27.0
20200111,14,Urumqi,Xinjiang,95.0,1.53,1.55,60.0,66.0,38.0,52.0,25.0,27.0,58.0,80.0,71.0,99.0,8.0,8.0
20200111,14,Weifang,Shandong,115.0,0.78,2.06,32.0,82.0,49.0,49.0,18.0,18.0,128.0,219.0,87.0,172.0,16.0,35.0
20200111,14,Weihai,Shandong,60.0,0.73,1.0,22.0,34.0,70.0,101.0,64.0,64.0,66.0,88.0,43.0,71.0,11.0,9.0
20200111,14,Weinan,Shanxi,101.0,0.9,1.6,19.0,48.0,71.0,71.0,32.0,32.0,94.0,116.0,76.0,104.0,16.0,12.0
20200111,14,Wenzhou,Zhejiang,21.0,0.85,0.8,41.0,51.0,6.0,34.0,6.0,7.0,11.0,82.0,4.0,39.0,7.0,8.0
20200111,14,Wuhai,Neimenggu,146.0,2.17,1.93,66.0,59.0,21.0,69.0,15.0,23.0,188.0,177.0,112.0,124.0,71.0,32.0
20200111,14,Wuhan,Hubei,53.0,0.64,0.76,29.0,32.0,36.0,37.0,23.0,23.0,37.0,32.0,37.0,31.0,5.0,5.0
20200111,14,Wuhu,Anhui,36.0,0.83,0.63,48.0,40.0,27.0,43.0,25.0,39.0,28.0,18.0,25.0,20.0,6.0,5.0
20200111,14,Wuwei,Gansu,66.0,0.85,1.25,19.0,32.0,86.0,86.0,48.0,48.0,62.0,62.0,48.0,62.0,27.0,14.0
20200111,14,Wuxi,Jiangsu,79.0,1.04,0.72,57.0,38.0,24.0,46.0,22.0,45.0,70.0,30.0,58.0,24.0,6.0,4.0
20200111,14,Wuzhong,Ningxia,114.0,0.53,0.6,19.0,38.0,77.0,77.0,53.0,53.0,107.0,172.0,86.0,149.0,15.0,19.0
20200111,14,Wuzhou,Guangxi,38.0,0.8,1.02,12.0,24.0,19.0,95.0,18.0,40.0,38.0,66.0,16.0,33.0,8.0,11.0
20200111,14,Xi'an,Shanxi,124.0,1.18,1.67,46.0,47.0,47.0,50.0,23.0,26.0,100.0,109.0,94.0,114.0,9.0,10.0
20200111,14,Xiamen,Fujian,66.0,0.47,0.47,16.0,20.0,82.0,133.0,64.0,71.0,81.0,59.0,47.0,38.0,3.0,5.0
20200111,14,Xiangtan,Hunan,69.0,0.65,0.68,24.0,24.0,39.0,39.0,29.0,29.0,47.0,23.0,50.0,30.0,6.0,5.0
20200111,14,Xianning,Hubei,65.0,1.05,1.15,17.0,30.0,23.0,23.0,14.0,14.0,55.0,32.0,47.0,35.0,7.0,7.0
20200111,14,Xianyang,Shanxi,93.0,0.87,1.7,28.0,48.0,73.0,73.0,34.0,34.0,84.0,140.0,69.0,143.0,11.0,8.0
20200111,14,Xiaogan,Hubei,74.0,0.8,0.95,12.0,17.0,59.0,59.0,39.0,39.0,62.0,54.0,54.0,45.0,4.0,3.0
20200111,14,Xinganmeng,Neimenggu,23.0,0.33,0.33,5.0,10.0,74.0,74.0,61.0,67.0,15.0,21.0,11.0,17.0,5.0,6.0
20200111,14,Xingtai,Hebei,80.0,1.1,2.75,41.0,77.0,57.0,75.0,29.0,29.0,74.0,236.0,59.0,179.0,7.0,16.0
20200111,14,Xining,Qinghai,146.0,4.27,2.63,56.0,53.0,74.0,94.0,41.0,51.0,123.0,71.0,112.0,72.0,35.0,16.0
20200111,14,Xinxiang,Henan,119.0,1.1,2.72,33.0,75.0,71.0,71.0,30.0,30.0,107.0,228.0,90.0,180.0,13.0,16.0
20200111,14,Xinyang,Henan,86.0,0.7,0.88,22.0,36.0,74.0,74.0,41.0,44.0,79.0,92.0,64.0,76.0,7.0,5.0
20200111,14,Xinyu,Jiangxi,21.0,1.15,1.05,22.0,33.0,15.0,28.0,12.0,13.0,21.0,28.0,11.0,16.0,7.0,8.0
20200111,14,Xinzhou,Shanxi,268.0,1.8,2.17,64.0,81.0,43.0,68.0,18.0,18.0,232.0,182.0,218.0,175.0,62.0,46.0
20200111,14,Xuancheng,Anhui,31.0,0.53,0.43,22.0,29.0,79.0,79.0,72.0,72.0,17.0,14.0,22.0,15.0,5.0,6.0
20200111,14,Xuchang,Henan,281.0,2.37,1.5,57.0,52.0,21.0,61.0,13.0,13.0,204.0,121.0,231.0,129.0,14.0,12.0
20200111,14,Xuzhou,Jiangsu,140.0,1.47,1.3,51.0,53.0,49.0,55.0,25.0,25.0,140.0,134.0,107.0,100.0,21.0,17.0
20200111,14,Ya'an,Sichuan,33.0,0.9,0.97,17.0,21.0,73.0,73.0,35.0,35.0,32.0,34.0,23.0,26.0,7.0,7.0
20200111,14,Yan'an,Shanxi,46.0,0.5,0.83,24.0,32.0,81.0,100.0,45.0,70.0,46.0,47.0,19.0,32.0,11.0,11.0
20200111,14,Yancheng,Jiangsu,148.0,1.0,0.57,34.0,32.0,70.0,70.0,43.0,51.0,123.0,56.0,113.0,51.0,9.0,4.0
20200111,14,Yangjiang,Guangdong,50.0,0.7,0.65,8.0,7.0,101.0,132.0,80.0,108.0,50.0,40.0,20.0,24.0,7.0,7.0
20200111,14,Yangquan,Shanxi,116.0,1.42,2.05,56.0,77.0,37.0,60.0,17.0,17.0,116.0,168.0,88.0,128.0,41.0,50.0
20200111,14,Yangzhou,Jiangsu,85.0,0.93,0.65,32.0,26.0,51.0,55.0,44.0,48.0,61.0,33.0,63.0,32.0,8.0,6.0
20200111,14,Yantai,Shandong,37.0,0.37,1.15,21.0,51.0,72.0,96.0,53.0,53.0,37.0,110.0,17.0,85.0,12.0,17.0
20200111,14,Yibin,Sichuan,49.0,1.05,1.2,17.0,29.0,93.0,93.0,29.0,29.0,45.0,54.0,34.0,48.0,5.0,4.0
20200111,14,Yichang,Hubei,47.0,0.78,0.78,22.0,34.0,43.0,43.0,20.0,20.0,32.0,40.0,33.0,39.0,6.0,6.0
20200111,14,Yichun,Heilongjiang,84.0,0.75,0.85,15.0,23.0,63.0,65.0,56.0,61.0,63.0,69.0,62.0,63.0,12.0,13.0
20200111,14,Yinchuan,Ningxia,234.0,2.06,2.8,42.0,69.0,34.0,42.0,17.0,28.0,241.0,313.0,184.0,235.0,9.0,14.0
20200111,14,Yingkou,Liaoning,26.0,0.3,1.15,20.0,53.0,63.0,68.0,45.0,45.0,26.0,92.0,17.0,74.0,10.0,21.0
20200111,14,Yingtan,Jiangxi,23.0,0.6,0.63,21.0,30.0,13.0,30.0,8.0,8.0,13.0,10.0,16.0,11.0,7.0,9.0
20200111,14,Yiyang,Hunan,84.0,1.0,1.15,15.0,22.0,54.0,54.0,37.0,38.0,67.0,62.0,62.0,54.0,6.0,2.0
20200111,14,Yongzhou,Hunan,12.0,0.65,0.57,24.0,23.0,33.0,35.0,26.0,33.0,12.0,20.0,8.0,14.0,4.0,3.0
20200111,14,Yueyang,Hunan,64.0,0.82,0.96,20.0,22.0,38.0,40.0,28.0,31.0,55.0,47.0,46.0,42.0,6.0,6.0
20200111,14,Yulin,Shanxi,55.0,0.53,0.83,37.0,57.0,78.0,79.0,44.0,45.0,47.0,51.0,39.0,42.0,24.0,23.0
20200111,14,Yuncheng,Shanxi,130.0,1.16,1.4,19.0,26.0,81.0,81.0,53.0,64.0,116.0,126.0,99.0,103.0,25.0,24.0
20200111,14,Yunfu,Guangdong,65.0,0.95,0.9,42.0,38.0,35.0,78.0,18.0,18.0,79.0,55.0,44.0,30.0,39.0,17.0
20200111,14,Yuxi,Yunnan,28.0,0.47,1.5,5.0,19.0,88.0,84.0,34.0,47.0,17.0,29.0,7.0,15.0,4.0,10.0
20200111,14,Zaozhuang,Shandong,108.0,1.14,1.24,38.0,47.0,53.0,75.0,30.0,30.0,117.0,141.0,81.0,101.0,27.0,23.0
20200111,14,Zhangjiajie,Hunan,31.0,0.57,0.5,15.0,14.0,34.0,37.0,24.0,27.0,29.0,31.0,22.0,26.0,3.0,3.0
20200111,14,Zhangjiakou,Hebei,21.0,0.57,0.53,17.0,12.0,66.0,85.0,64.0,76.0,18.0,16.0,13.0,16.0,17.0,14.0
20200111,14,Zhangye,Gansu,24.0,0.6,0.6,26.0,23.0,70.0,74.0,51.0,70.0,13.0,33.0,17.0,25.0,19.0,16.0
20200111,14,Zhangzhou,Fujian,80.0,0.75,0.65,35.0,28.0,64.0,124.0,51.0,51.0,109.0,76.0,56.0,37.0,3.0,6.0
20200111,14,Zhanjiang,Guangdong,42.0,0.62,0.65,7.0,10.0,93.0,119.0,79.0,104.0,42.0,39.0,16.0,23.0,5.0,5.0
20200111,14,Zhaoqing,Guangdong,70.0,0.7,0.67,27.0,28.0,54.0,101.0,55.0,63.0,53.0,52.0,51.0,36.0,5.0,6.0
20200111,14,Zhaotong,Yunnan,24.0,1.15,0.95,14.0,15.0,68.0,86.0,48.0,48.0,22.0,32.0,17.0,15.0,9.0,6.0
20200111,14,Zhengzhou,Henan,221.0,2.05,1.48,44.0,60.0,76.0,76.0,31.0,31.0,201.0,148.0,171.0,148.0,17.0,9.0
20200111,14,Zhenjiang,Jiangsu,60.0,0.45,0.33,27.0,25.0,62.0,64.0,45.0,52.0,47.0,34.0,43.0,29.0,9.0,6.0
20200111,14,Zhongshan,Guangdong,56.0,0.77,0.9,32.0,33.0,106.0,106.0,54.0,55.0,57.0,46.0,40.0,31.0,4.0,4.0
20200111,14,Zhongwei,Ningxia,156.0,1.0,0.9,27.0,26.0,74.0,99.0,56.0,79.0,119.0,99.0,119.0,91.0,12.0,11.0
20200111,14,Zhoukou,Henan,268.0,2.1,1.07,29.0,34.0,77.0,77.0,31.0,44.0,211.0,124.0,218.0,124.0,22.0,9.0
20200111,14,Zhoushan,Zhejiang,21.0,0.5,0.5,14.0,14.0,68.0,82.0,71.0,79.0,4.0,8.0,2.0,4.0,5.0,5.0
20200111,14,Zhuhai,Guangdong,55.0,0.55,0.57,31.0,27.0,81.0,109.0,60.0,74.0,60.0,52.0,39.0,31.0,4.0,4.0
20200111,14,Zhumadian,Henan,90.0,1.03,0.83,23.0,26.0,51.0,58.0,43.0,51.0,87.0,99.0,67.0,76.0,10.0,7.0
20200111,14,Zhuzhou,Hunan,81.0,0.62,0.73,29.0,34.0,31.0,31.0,22.0,22.0,61.0,19.0,60.0,26.0,7.0,5.0
20200111,14,Zibo,Shandong,99.0,1.47,2.33,54.0,68.0,35.0,45.0,23.0,23.0,119.0,174.0,74.0,142.0,26.0,35.0
20200111,14,Zigong,Sichuan,75.0,1.1,1.13,23.0,33.0,88.0,88.0,33.0,36.0,75.0,64.0,55.0,49.0,19.0,7.0
20200111,14,Ziyang,Sichuan,27.0,0.97,1.18,20.0,30.0,87.0,87.0,29.0,31.0,25.0,49.0,14.0,33.0,5.0,5.0
20200111,14,Zunyi,Guizhou,36.0,1.06,0.82,33.0,23.0,12.0,38.0,18.0,33.0,36.0,19.0,24.0,13.0,32.0,14.0
20200111,15,Alashanmeng,Neimenggu,30.0,0.4,0.55,15.0,16.0,84.0,90.0,75.0,84.0,28.0,65.0,21.0,56.0,12.0,13.0
20200111,15,Ankang,Shanxi,63.0,1.0,1.05,17.0,32.0,53.0,53.0,26.0,26.0,45.0,59.0,45.0,43.0,6.0,7.0
20200111,15,Anqing,Anhui,46.0,0.6,0.6,24.0,26.0,48.0,52.0,47.0,47.0,23.0,13.0,32.0,14.0,7.0,8.0
20200111,15,Anshan,Liaoning,41.0,0.7,1.67,25.0,48.0,57.0,60.0,50.0,50.0,41.0,103.0,22.0,72.0,19.0,24.0
20200111,15,Anshun,Guizhou,28.0,0.87,1.1,12.0,14.0,89.0,89.0,53.0,53.0,10.0,12.0,6.0,9.0,17.0,16.0
20200111,15,Anyang,Henan,90.0,0.83,3.4,23.0,77.0,78.0,78.0,35.0,35.0,63.0,284.0,67.0,254.0,13.0,16.0
20200111,15,Baicheng,Jilin,43.0,0.7,0.7,12.0,20.0,83.0,83.0,67.0,67.0,43.0,43.0,23.0,24.0,13.0,16.0
20200111,15,Baise,Guangxi,18.0,1.1,0.9,14.0,19.0,54.0,99.0,39.0,40.0,18.0,52.0,4.0,23.0,5.0,11.0
20200111,15,Baishan,Jilin,56.0,1.5,2.35,21.0,46.0,65.0,68.0,41.0,41.0,60.0,100.0,40.0,66.0,25.0,33.0
20200111,15,Baiyin,Gansu,88.0,1.15,1.05,29.0,25.0,66.0,82.0,50.0,53.0,67.0,48.0,65.0,47.0,18.0,23.0
20200111,15,Baoding,Hebei,28.0,0.43,1.52,38.0,75.0,41.0,56.0,27.0,27.0,28.0,132.0,17.0,104.0,7.0,13.0
20200111,15,Baoji,Shanxi,101.0,0.8,0.99,27.0,39.0,84.0,84.0,43.0,43.0,87.0,88.0,76.0,81.0,9.0,8.0
20200111,15,Baoshan,Yunnan,27.0,0.35,0.55,7.0,13.0,87.0,92.0,55.0,61.0,13.0,23.0,19.0,29.0,5.0,5.0
20200111,15,Baotou,Neimenggu,288.0,3.74,3.78,87.0,104.0,44.0,47.0,23.0,23.0,272.0,278.0,238.0,232.0,91.0,78.0
20200111,15,Bayannur,Neimenggu,130.0,1.8,1.65,50.0,43.0,56.0,93.0,44.0,73.0,143.0,168.0,99.0,115.0,40.0,43.0
20200111,15,Bazhong,Sichuan,40.0,0.73,1.03,16.0,24.0,74.0,74.0,26.0,26.0,38.0,52.0,28.0,34.0,5.0,5.0
20200111,15,Beihai,Guangxi,77.0,1.1,0.8,16.0,13.0,28.0,100.0,58.0,89.0,104.0,53.0,53.0,31.0,9.0,8.0
20200111,15,Beijing,Beijing,17.0,0.36,0.33,18.0,18.0,53.0,69.0,54.0,59.0,16.0,20.0,11.0,10.0,4.0,4.0
20200111,15,Bengbu,Anhui,119.0,1.18,0.7,43.0,33.0,30.0,57.0,26.0,49.0,110.0,55.0,90.0,47.0,18.0,11.0
20200111,15,Benxi,Liaoning,37.0,0.6,1.63,23.0,53.0,56.0,59.0,35.0,35.0,37.0,101.0,21.0,73.0,20.0,24.0
20200111,15,Bijie,Guizhou,30.0,0.75,0.95,23.0,16.0,87.0,95.0,57.0,57.0,30.0,16.0,20.0,13.0,28.0,8.0
20200111,15,Binzhou,Shandong,74.0,0.7,1.83,24.0,61.0,56.0,64.0,29.0,29.0,76.0,148.0,54.0,125.0,13.0,18.0
20200111,15,Bozhou,Anhui,221.0,1.35,0.95,43.0,45.0,60.0,62.0,31.0,31.0,234.0,149.0,171.0,104.0,11.0,9.0
20200111,15,Cangzhou,Hebei,54.0,1.17,1.17,39.0,57.0,44.0,62.0,39.0,40.0,57.0,94.0,32.0,66.0,20.0,18.0
20200111,15,Changchun,Jilin,123.0,0.94,1.13,51.0,57.0,60.0,66.0,45.0,45.0,103.0,110.0,93.0,108.0,31.0,30.0
20200111,15,Changde,Hunan,64.0,0.65,0.68,10.0,10.0,74.0,74.0,50.0,50.0,39.0,34.0,46.0,47.0,4.0,4.0
20200111,15,Changsha,Hunan,65.0,0.73,0.89,24.0,22.0,43.0,42.0,33.0,34.0,31.0,23.0,47.0,32.0,4.0,4.0
20200111,15,Changzhi,Shanxi,183.0,1.92,2.3,35.0,61.0,61.0,62.0,41.0,41.0,187.0,164.0,138.0,140.0,21.0,34.0
20200111,15,Changzhou,Jiangsu,99.0,0.82,0.65,53.0,38.0,38.0,58.0,34.0,54.0,86.0,41.0,74.0,35.0,9.0,7.0
20200111,15,Chaoyang,Liaoning,28.0,0.65,1.2,15.0,34.0,71.0,75.0,56.0,60.0,28.0,74.0,13.0,48.0,20.0,32.0
20200111,15,Chaozhou,Guangdong,85.0,1.0,0.9,25.0,23.0,175.0,177.0,97.0,97.0,93.0,76.0,63.0,69.0,15.0,12.0
20200111,15,Chengde,Hebei,36.0,0.68,0.68,26.0,26.0,52.0,75.0,40.0,60.0,36.0,29.0,17.0,18.0,41.0,13.0
20200111,15,Chengdu,Sichuan,59.0,0.93,1.21,31.0,47.0,78.0,78.0,33.0,33.0,63.0,67.0,42.0,44.0,5.0,6.0
20200111,15,Chenzhou,Hunan,12.0,0.7,0.7,20.0,24.0,25.0,25.0,20.0,20.0,12.0,18.0,7.0,12.0,5.0,6.0
20200111,15,Chifeng,Neimenggu,19.0,0.55,0.65,17.0,21.0,61.0,66.0,43.0,62.0,19.0,31.0,11.0,14.0,16.0,19.0
20200111,15,Chizhou,Anhui,56.0,0.5,0.45,25.0,33.0,26.0,36.0,31.0,31.0,42.0,16.0,40.0,15.0,4.0,8.0
20200111,15,Chongqing,Chongqing,51.0,1.15,1.26,38.0,40.0,46.0,49.0,25.0,25.0,52.0,58.0,31.0,39.0,7.0,9.0
20200111,15,Chongzuo,Guangxi,11.0,0.7,0.45,10.0,16.0,19.0,96.0,22.0,60.0,10.0,62.0,8.0,31.0,5.0,7.0
20200111,15,Chuzhou,Anhui,84.0,0.92,0.65,25.0,25.0,57.0,59.0,49.0,50.0,61.0,33.0,62.0,29.0,7.0,6.0
20200111,15,Dalian,Liaoning,23.0,0.51,1.03,17.0,42.0,63.0,71.0,59.0,60.0,23.0,66.0,12.0,49.0,11.0,20.0
20200111,15,Dandong,Liaoning,36.0,0.5,1.22,15.0,33.0,69.0,70.0,57.0,57.0,36.0,65.0,18.0,51.0,12.0,27.0
20200111,15,Daqing,Heilongjiang,47.0,0.94,1.6,19.0,50.0,61.0,71.0,49.0,55.0,42.0,152.0,33.0,119.0,13.0,15.0
20200111,15,Datong,Shanxi,53.0,1.33,1.93,38.0,55.0,51.0,61.0,28.0,47.0,51.0,88.0,37.0,55.0,28.0,46.0
20200111,15,Dazhou,Sichuan,60.0,1.52,1.02,33.0,35.0,69.0,69.0,36.0,36.0,70.0,49.0,41.0,30.0,21.0,12.0
20200111,15,Deyang,Sichuan,54.0,0.88,1.1,27.0,38.0,82.0,82.0,39.0,39.0,54.0,56.0,38.0,38.0,5.0,5.0
20200111,15,Dezhou,Shandong,49.0,0.87,2.13,30.0,53.0,52.0,58.0,43.0,43.0,49.0,171.0,21.0,123.0,18.0,12.0
20200111,15,Dingxi,Gansu,45.0,1.0,0.9,13.0,27.0,79.0,83.0,41.0,72.0,45.0,90.0,28.0,68.0,8.0,14.0
20200111,15,Dongguan,Guangdong,86.0,0.8,0.82,49.0,67.0,86.0,139.0,50.0,50.0,63.0,78.0,64.0,65.0,8.0,8.0
20200111,15,Dongying,Shandong,31.0,0.38,1.43,10.0,61.0,69.0,70.0,42.0,42.0,31.0,163.0,13.0,122.0,8.0,17.0
20200111,15,Ezhou,Hubei,40.0,0.87,0.77,24.0,26.0,28.0,29.0,18.0,18.0,40.0,38.0,26.0,25.0,9.0,7.0
20200111,15,Fangchenggang,Guangxi,17.0,0.83,0.8,16.0,30.0,26.0,84.0,44.0,57.0,17.0,54.0,10.0,23.0,5.0,6.0
20200111,15,Foshan,Guangdong,73.0,0.89,0.78,36.0,41.0,70.0,145.0,62.0,63.0,96.0,65.0,39.0,33.0,8.0,9.0
20200111,15,Fushun,Liaoning,59.0,0.62,1.66,26.0,61.0,58.0,59.0,36.0,36.0,67.0,146.0,41.0,114.0,17.0,25.0
20200111,15,Fuxin,Liaoning,23.0,0.34,0.52,4.0,16.0,72.0,78.0,64.0,65.0,18.0,35.0,6.0,20.0,16.0,17.0
20200111,15,Fuyang,Anhui,166.0,0.97,0.63,25.0,33.0,50.0,52.0,23.0,44.0,143.0,73.0,126.0,64.0,5.0,5.0
20200111,15,Fuzhou,Jiangxi,22.0,0.97,1.07,26.0,33.0,16.0,16.0,12.0,12.0,22.0,23.0,13.0,13.0,5.0,5.0
20200111,15,Ganzhou,Jiangxi,15.0,1.32,1.32,29.0,28.0,10.0,80.0,11.0,28.0,15.0,51.0,5.0,33.0,4.0,8.0
20200111,15,Guang'an,Sichuan,25.0,0.88,0.95,16.0,18.0,75.0,75.0,38.0,38.0,25.0,35.0,14.0,20.0,5.0,4.0
20200111,15,Guangyuan,Sichuan,53.0,0.97,1.13,35.0,38.0,71.0,72.0,30.0,38.0,56.0,52.0,33.0,37.0,7.0,8.0
20200111,15,Guangzhou,Guangdong,69.0,1.03,0.92,51.0,66.0,50.0,102.0,51.0,51.0,87.0,75.0,44.0,37.0,7.0,8.0
20200111,15,Guigang,Guangxi,27.0,0.83,0.97,16.0,26.0,25.0,87.0,18.0,51.0,27.0,63.0,15.0,33.0,7.0,8.0
20200111,15,Guilin,Guangxi,13.0,1.0,1.0,14.0,18.0,42.0,42.0,32.0,32.0,10.0,12.0,6.0,7.0,7.0,9.0
20200111,15,Guiyang,Guizhou,40.0,0.98,1.06,21.0,18.0,43.0,45.0,26.0,34.0,40.0,26.0,28.0,15.0,16.0,13.0
20200111,15,Guyuan,Ningxia,29.0,0.7,1.45,15.0,32.0,93.0,94.0,60.0,70.0,19.0,76.0,16.0,82.0,9.0,11.0
20200111,15,Haikou,Hainan,31.0,0.57,0.68,6.0,12.0,94.0,98.0,78.0,79.0,31.0,31.0,15.0,14.0,4.0,4.0
20200111,15,Handan,Hebei,74.0,0.78,2.75,47.0,74.0,52.0,58.0,40.0,40.0,80.0,250.0,54.0,182.0,7.0,9.0
20200111,15,Hangzhou,Zhejiang,23.0,0.83,0.63,41.0,39.0,24.0,38.0,28.0,34.0,22.0,14.0,16.0,9.0,5.0,5.0
20200111,15,Hanzhong,Shanxi,93.0,1.4,1.9,21.0,32.0,54.0,54.0,24.0,24.0,71.0,59.0,69.0,54.0,17.0,11.0
20200111,15,Harbin,Heilongjiang,307.0,1.62,1.68,75.0,74.0,49.0,71.0,37.0,37.0,271.0,220.0,257.0,226.0,43.0,41.0
20200111,15,Hebi,Henan,86.0,0.77,3.2,25.0,73.0,73.0,73.0,35.0,35.0,64.0,226.0,64.0,198.0,11.0,17.0
20200111,15,Hechi,Guangxi,22.0,0.8,0.95,11.0,12.0,70.0,74.0,60.0,60.0,7.0,21.0,1.0,9.0,7.0,7.0
20200111,15,Hefei,Anhui,58.0,0.57,0.52,38.0,38.0,29.0,37.0,25.0,33.0,26.0,21.0,41.0,28.0,5.0,4.0
20200111,15,Hegang,Heilongjiang,34.0,0.6,0.87,7.0,21.0,59.0,68.0,61.0,66.0,33.0,74.0,24.0,51.0,12.0,18.0
20200111,15,Heihe,Heilongjiang,18.0,0.35,0.35,10.0,13.0,57.0,61.0,55.0,58.0,15.0,22.0,7.0,15.0,6.0,9.0
20200111,15,Hengshui,Hebei,37.0,0.67,2.23,31.0,59.0,46.0,55.0,34.0,34.0,37.0,205.0,26.0,155.0,12.0,12.0
20200111,15,Hengyang,Hunan,40.0,0.82,0.88,18.0,20.0,36.0,36.0,25.0,25.0,27.0,17.0,28.0,14.0,7.0,7.0
20200111,15,Heyuan,Guangdong,79.0,1.1,1.05,19.0,37.0,94.0,114.0,65.0,65.0,77.0,76.0,58.0,52.0,14.0,11.0
20200111,15,Heze,Shandong,241.0,2.13,2.47,40.0,68.0,46.0,75.0,27.0,27.0,231.0,311.0,191.0,243.0,14.0,19.0
20200111,15,Hezhou,Guangxi,17.0,0.9,1.2,19.0,21.0,22.0,31.0,14.0,14.0,17.0,45.0,4.0,27.0,8.0,9.0
20200111,15,Hohhot,Neimenggu,341.0,2.57,2.58,75.0,70.0,21.0,35.0,15.0,15.0,348.0,241.0,291.0,208.0,15.0,19.0
20200111,15,Huaibei,Anhui,221.0,1.17,1.03,32.0,45.0,66.0,66.0,31.0,35.0,205.0,138.0,171.0,106.0,11.0,13.0
20200111,15,Huaihua,Hunan,30.0,0.7,0.73,13.0,11.0,63.0,63.0,51.0,51.0,29.0,21.0,21.0,16.0,5.0,3.0
20200111,15,Huainan,Anhui,118.0,1.08,0.7,36.0,28.0,35.0,52.0,31.0,46.0,116.0,58.0,89.0,48.0,17.0,12.0
20200111,15,Huanggang,Hubei,41.0,0.75,0.8,21.0,25.0,36.0,36.0,23.0,23.0,41.0,42.0,21.0,22.0,6.0,6.0
20200111,15,Huangshan,Anhui,14.0,0.7,0.87,22.0,36.0,43.0,45.0,37.0,38.0,11.0,16.0,10.0,12.0,5.0,5.0
20200111,15,Huangshi,Hubei,30.0,0.76,0.9,28.0,31.0,21.0,22.0,13.0,13.0,30.0,33.0,19.0,24.0,7.0,7.0
20200111,15,Huizhou,Guangdong,63.0,0.72,0.82,31.0,33.0,136.0,141.0,81.0,87.0,75.0,75.0,43.0,54.0,8.0,8.0
20200111,15,Huludao,Liaoning,32.0,0.43,1.27,16.0,48.0,63.0,66.0,48.0,48.0,32.0,108.0,11.0,73.0,16.0,60.0
20200111,15,Hulunbuir,Neimenggu,31.0,0.3,0.3,12.0,10.0,56.0,61.0,53.0,57.0,27.0,22.0,22.0,17.0,5.0,6.0
20200111,15,Huzhou,Zhejiang,46.0,0.93,0.6,30.0,27.0,48.0,52.0,42.0,49.0,38.0,17.0,32.0,12.0,3.0,3.0
20200111,15,Ji'an,Jiangxi,17.0,1.05,1.18,25.0,38.0,12.0,19.0,8.0,8.0,17.0,41.0,5.0,22.0,8.0,11.0
20200111,15,Jiamusi,Heilongjiang,79.0,0.72,0.68,18.0,23.0,71.0,74.0,65.0,65.0,62.0,53.0,58.0,50.0,10.0,11.0
20200111,15,Jiangmen,Guangdong,59.0,0.7,0.7,22.0,24.0,120.0,120.0,81.0,82.0,67.0,50.0,31.0,28.0,5.0,5.0
20200111,15,Jiaozuo,Henan,236.0,2.53,2.17,57.0,68.0,33.0,34.0,14.0,14.0,238.0,239.0,186.0,177.0,12.0,13.0
20200111,15,Jiaxing,Zhejiang,49.0,0.8,0.5,42.0,35.0,33.0,53.0,34.0,49.0,28.0,14.0,34.0,13.0,6.0,6.0
20200111,15,Jiayuguan,Gansu,45.0,1.8,0.7,34.0,25.0,63.0,83.0,51.0,60.0,45.0,42.0,23.0,22.0,44.0,11.0
