date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200206,13,Rizhao,Shandong,33.0,0.3,0.33,13.0,11.0,68.0,87.0,61.0,79.0,33.0,35.0,20.0,19.0,6.0,6.0
20200206,13,Sanmenxia,Henan,66.0,0.7,0.8,10.0,11.0,54.0,63.0,53.0,56.0,40.0,68.0,48.0,62.0,3.0,3.0
20200206,13,Sanming,Fujian,37.0,0.47,0.53,10.0,8.0,65.0,84.0,77.0,78.0,37.0,19.0,26.0,15.0,5.0,5.0
20200206,13,Sanya,Hainan,25.0,0.3,0.35,4.0,4.0,78.0,80.0,74.0,74.0,25.0,23.0,13.0,13.0,5.0,4.0
20200206,13,Shanghai,Shanghai,23.0,0.42,0.51,15.0,15.0,73.0,88.0,73.0,81.0,17.0,31.0,11.0,24.0,4.0,4.0
20200206,13,Shangluo,Shanxi,86.0,1.25,1.2,15.0,15.0,38.0,83.0,34.0,46.0,60.0,104.0,64.0,109.0,5.0,9.0
20200206,13,Shangqiu,Henan,30.0,0.88,0.85,8.0,10.0,57.0,59.0,56.0,57.0,28.0,34.0,21.0,17.0,3.0,4.0
20200206,13,Shangrao,Jiangxi,36.0,0.45,0.45,6.0,5.0,78.0,98.0,82.0,95.0,36.0,37.0,23.0,25.0,3.0,4.0
20200206,13,Shantou,Guangdong,35.0,0.43,0.4,8.0,8.0,95.0,109.0,93.0,93.0,35.0,24.0,20.0,13.0,6.0,6.0
20200206,13,Shanwei,Guangdong,25.0,0.43,0.43,5.0,5.0,79.0,100.0,75.0,92.0,25.0,23.0,15.0,13.0,8.0,8.0
20200206,13,Shaoguan,Guangdong,41.0,0.9,0.78,18.0,13.0,13.0,55.0,15.0,23.0,29.0,24.0,29.0,24.0,6.0,5.0
20200206,13,Shaoxing,Zhejiang,24.0,0.37,0.47,8.0,9.0,78.0,119.0,79.0,82.0,17.0,33.0,10.0,23.0,4.0,4.0
20200206,13,Shaoyang,Hunan,21.0,1.13,0.92,10.0,11.0,45.0,85.0,56.0,60.0,21.0,35.0,5.0,29.0,4.0,5.0
20200206,13,Shenyang,Liaoning,85.0,0.91,0.86,23.0,23.0,59.0,64.0,35.0,41.0,70.0,66.0,63.0,55.0,25.0,19.0
20200206,13,Shenzhen,Guangdong,30.0,0.47,0.48,10.0,10.0,83.0,88.0,78.0,84.0,30.0,28.0,18.0,16.0,5.0,5.0
20200206,13,Shijiazhuang,Hebei,88.0,0.63,0.6,10.0,11.0,34.0,72.0,36.0,58.0,84.0,53.0,65.0,37.0,4.0,8.0
20200206,13,Shiyan,Hubei,33.0,0.83,1.13,8.0,11.0,48.0,53.0,41.0,41.0,32.0,86.0,23.0,69.0,3.0,3.0
20200206,13,Shizuishan,Ningxia,61.0,1.03,1.23,22.0,37.0,69.0,106.0,39.0,39.0,57.0,81.0,44.0,55.0,37.0,50.0
20200206,13,Shuangyashan,Heilongjiang,46.0,0.57,0.53,9.0,13.0,66.0,66.0,56.0,56.0,46.0,50.0,28.0,33.0,18.0,19.0
20200206,13,Shuozhou,Shanxi,160.0,1.38,1.2,21.0,21.0,63.0,81.0,42.0,51.0,177.0,119.0,122.0,87.0,55.0,41.0
20200206,13,Siping,Jilin,48.0,0.57,0.77,8.0,21.0,88.0,88.0,61.0,61.0,48.0,54.0,26.0,33.0,15.0,16.0
20200206,13,Songyuan,Jilin,51.0,0.35,0.5,7.0,10.0,75.0,77.0,63.0,63.0,50.0,36.0,36.0,25.0,6.0,7.0
20200206,13,Suihua,Heilongjiang,88.0,0.7,0.65,8.0,9.0,74.0,74.0,55.0,55.0,69.0,55.0,65.0,52.0,14.0,14.0
20200206,13,Suining,Sichuan,63.0,0.83,0.83,7.0,9.0,39.0,41.0,24.0,36.0,55.0,57.0,45.0,49.0,7.0,7.0
20200206,13,Suizhou,Hubei,31.0,0.83,1.13,7.0,12.0,46.0,98.0,41.0,41.0,31.0,88.0,18.0,68.0,3.0,4.0
20200206,13,Suqian,Jiangsu,24.0,0.35,0.35,4.0,4.0,71.0,75.0,70.0,70.0,24.0,22.0,12.0,13.0,1.0,3.0
20200206,13,Suzhou,Anhui,22.0,0.3,0.3,5.0,6.0,69.0,73.0,67.0,67.0,18.0,28.0,9.0,16.0,5.0,5.0
20200206,13,Tai'an,Shandong,83.0,0.65,0.7,13.0,11.0,57.0,69.0,53.0,61.0,71.0,47.0,61.0,34.0,9.0,14.0
20200206,13,Taiyuan,Shanxi,111.0,1.16,1.05,26.0,26.0,35.0,77.0,31.0,35.0,111.0,96.0,84.0,75.0,25.0,19.0
20200206,13,Taizhou,Zhejiang,23.0,0.23,0.33,4.0,6.0,74.0,123.0,81.0,87.0,19.0,40.0,6.0,25.0,2.0,3.0
20200206,13,Tangshan,Hebei,63.0,1.05,1.88,16.0,27.0,49.0,66.0,24.0,42.0,59.0,58.0,45.0,33.0,17.0,27.0
20200206,13,Tianjin,Tianjin,33.0,0.59,0.44,14.0,13.0,60.0,67.0,56.0,63.0,20.0,20.0,23.0,16.0,8.0,6.0
20200206,13,Tianshui,Gansu,106.0,0.85,1.1,26.0,28.0,63.0,68.0,50.0,50.0,92.0,97.0,80.0,84.0,15.0,16.0
20200206,13,Tieling,Liaoning,47.0,0.45,0.47,8.0,14.0,68.0,73.0,48.0,48.0,47.0,49.0,33.0,36.0,13.0,10.0
20200206,13,Tongchuan,Shanxi,109.0,1.1,1.17,16.0,15.0,25.0,104.0,30.0,42.0,72.0,92.0,82.0,88.0,3.0,6.0
20200206,13,Tonghua,Jilin,80.0,0.85,1.0,16.0,23.0,55.0,63.0,31.0,31.0,93.0,56.0,59.0,35.0,24.0,19.0
20200206,13,Tongliao,Neimenggu,30.0,0.2,0.25,15.0,19.0,69.0,70.0,52.0,52.0,26.0,54.0,21.0,45.0,35.0,33.0
20200206,13,Tongling,Anhui,45.0,0.5,0.6,12.0,11.0,73.0,110.0,75.0,80.0,45.0,50.0,29.0,36.0,17.0,12.0
20200206,13,Ulanqab,Neimenggu,78.0,1.05,1.05,25.0,35.0,62.0,69.0,29.0,35.0,70.0,55.0,57.0,39.0,41.0,32.0
20200206,13,Urumqi,Xinjiang,118.0,1.57,2.45,42.0,70.0,59.0,81.0,36.0,40.0,70.0,161.0,89.0,181.0,8.0,10.0
20200206,13,Weifang,Shandong,25.0,0.5,0.56,7.0,9.0,62.0,71.0,56.0,56.0,25.0,36.0,16.0,22.0,8.0,8.0
20200206,13,Weihai,Shandong,22.0,0.47,0.43,3.0,3.0,71.0,75.0,67.0,67.0,20.0,17.0,9.0,12.0,4.0,4.0
20200206,13,Weinan,Shanxi,76.0,1.0,1.07,10.0,11.0,38.0,87.0,35.0,36.0,57.0,97.0,56.0,77.0,6.0,6.0
20200206,13,Wenzhou,Zhejiang,26.0,0.32,0.4,3.0,4.0,83.0,131.0,82.0,98.0,14.0,35.0,11.0,24.0,5.0,5.0
20200206,13,Wuhai,Neimenggu,119.0,2.4,1.53,52.0,44.0,71.0,94.0,26.0,26.0,152.0,78.0,90.0,46.0,99.0,38.0
20200206,13,Wuhan,Hubei,19.0,0.71,1.02,14.0,20.0,45.0,112.0,51.0,53.0,19.0,92.0,13.0,76.0,5.0,8.0
20200206,13,Wuhu,Anhui,43.0,0.6,0.9,11.0,14.0,77.0,113.0,74.0,74.0,36.0,39.0,30.0,34.0,5.0,6.0
20200206,13,Wuwei,Gansu,71.0,0.9,1.05,20.0,26.0,99.0,106.0,47.0,56.0,79.0,62.0,52.0,50.0,23.0,19.0
20200206,13,Wuxi,Jiangsu,24.0,0.58,0.55,11.0,12.0,73.0,106.0,73.0,73.0,24.0,38.0,10.0,22.0,5.0,4.0
20200206,13,Wuzhong,Ningxia,93.0,0.8,1.13,21.0,32.0,74.0,111.0,37.0,37.0,95.0,101.0,69.0,75.0,28.0,26.0
20200206,13,Wuzhou,Guangxi,29.0,0.93,0.85,11.0,9.0,40.0,45.0,39.0,39.0,28.0,20.0,20.0,13.0,8.0,6.0
20200206,13,Xi'an,Shanxi,93.0,0.98,1.11,18.0,17.0,25.0,91.0,26.0,31.0,68.0,98.0,69.0,96.0,6.0,7.0
20200206,13,Xiamen,Fujian,31.0,0.4,0.4,3.0,3.0,99.0,116.0,99.0,106.0,30.0,26.0,18.0,15.0,4.0,4.0
20200206,13,Xiangtan,Hunan,26.0,0.7,0.63,12.0,13.0,46.0,95.0,48.0,67.0,20.0,29.0,18.0,27.0,4.0,6.0
20200206,13,Xianning,Hubei,26.0,0.5,0.53,6.0,8.0,74.0,112.0,71.0,94.0,12.0,35.0,18.0,35.0,5.0,7.0
20200206,13,Xianyang,Shanxi,64.0,0.9,1.03,12.0,13.0,33.0,92.0,32.0,39.0,51.0,98.0,46.0,90.0,6.0,6.0
20200206,13,Xiaogan,Hubei,17.0,0.85,1.1,7.0,11.0,45.0,110.0,44.0,44.0,15.0,93.0,12.0,78.0,5.0,5.0
20200206,13,Xinganmeng,Neimenggu,21.0,1.2,0.7,4.0,11.0,67.0,70.0,38.0,40.0,18.0,36.0,12.0,29.0,7.0,10.0
20200206,13,Xingtai,Hebei,75.0,0.68,0.63,8.0,11.0,52.0,67.0,38.0,50.0,66.0,49.0,55.0,33.0,5.0,10.0
20200206,13,Xining,Qinghai,78.0,1.87,1.7,34.0,35.0,76.0,85.0,42.0,52.0,69.0,56.0,57.0,47.0,39.0,22.0
20200206,13,Xinxiang,Henan,70.0,1.08,0.9,17.0,15.0,44.0,60.0,38.0,42.0,72.0,53.0,51.0,37.0,14.0,13.0
20200206,13,Xinyang,Henan,34.0,0.45,0.75,8.0,13.0,49.0,49.0,47.0,47.0,34.0,113.0,22.0,73.0,4.0,4.0
20200206,13,Xinyu,Jiangxi,19.0,0.52,0.47,6.0,5.0,60.0,92.0,56.0,66.0,17.0,35.0,8.0,24.0,4.0,6.0
20200206,13,Xinzhou,Shanxi,91.0,1.0,1.0,14.0,16.0,55.0,73.0,44.0,49.0,68.0,74.0,68.0,62.0,19.0,16.0
20200206,13,Xuancheng,Anhui,34.0,0.5,0.5,14.0,16.0,92.0,130.0,95.0,96.0,31.0,37.0,24.0,32.0,5.0,6.0
20200206,13,Xuchang,Henan,81.0,0.9,0.87,10.0,11.0,41.0,41.0,38.0,38.0,60.0,60.0,60.0,53.0,6.0,6.0
20200206,13,Xuzhou,Jiangsu,21.0,0.46,0.41,7.0,7.0,65.0,74.0,67.0,71.0,18.0,25.0,15.0,16.0,6.0,6.0
20200206,13,Ya'an,Sichuan,18.0,0.6,0.6,8.0,9.0,59.0,66.0,53.0,59.0,14.0,24.0,12.0,23.0,8.0,7.0
20200206,13,Yan'an,Shanxi,135.0,1.07,1.33,12.0,25.0,67.0,98.0,48.0,48.0,111.0,102.0,103.0,103.0,5.0,8.0
20200206,13,Yancheng,Jiangsu,25.0,0.35,0.3,5.0,5.0,80.0,82.0,76.0,77.0,20.0,23.0,10.0,10.0,2.0,2.0
20200206,13,Yangjiang,Guangdong,41.0,0.55,0.6,7.0,10.0,82.0,82.0,69.0,69.0,41.0,31.0,22.0,27.0,5.0,6.0
20200206,13,Yangquan,Shanxi,60.0,0.98,0.88,14.0,15.0,53.0,60.0,47.0,55.0,57.0,55.0,43.0,45.0,11.0,9.0
20200206,13,Yangzhou,Jiangsu,31.0,0.35,0.33,5.0,6.0,74.0,79.0,69.0,69.0,31.0,31.0,17.0,17.0,4.0,4.0
20200206,13,Yantai,Shandong,22.0,0.73,0.77,13.0,16.0,66.0,72.0,50.0,56.0,22.0,27.0,11.0,16.0,8.0,10.0
20200206,13,Yibin,Sichuan,53.0,0.73,0.75,12.0,13.0,47.0,52.0,39.0,41.0,45.0,58.0,37.0,52.0,4.0,5.0
20200206,13,Yichang,Hubei,36.0,1.0,1.18,12.0,14.0,51.0,126.0,54.0,63.0,18.0,81.0,25.0,91.0,7.0,8.0
20200206,13,Yichun,Heilongjiang,34.0,0.5,0.55,8.0,10.0,62.0,62.0,47.0,61.0,24.0,34.0,24.0,27.0,9.0,10.0
20200206,13,Yinchuan,Ningxia,95.0,2.3,1.38,38.0,35.0,75.0,111.0,40.0,51.0,119.0,72.0,71.0,47.0,90.0,34.0
20200206,13,Yingkou,Liaoning,58.0,1.52,1.42,29.0,32.0,54.0,66.0,29.0,29.0,58.0,73.0,41.0,56.0,63.0,22.0
20200206,13,Yingtan,Jiangxi,43.0,0.33,0.33,4.0,5.0,81.0,82.0,76.0,76.0,23.0,26.0,30.0,25.0,5.0,7.0
20200206,13,Yiyang,Hunan,46.0,1.35,1.45,8.0,8.0,30.0,88.0,34.0,67.0,36.0,68.0,32.0,55.0,1.0,2.0
20200206,13,Yongzhou,Hunan,17.0,0.83,0.75,15.0,17.0,54.0,56.0,44.0,44.0,13.0,44.0,11.0,36.0,3.0,3.0
20200206,13,Yueyang,Hunan,44.0,0.82,1.0,13.0,17.0,47.0,102.0,50.0,59.0,36.0,65.0,31.0,57.0,4.0,6.0
20200206,13,Yulin,Shanxi,156.0,1.2,1.37,20.0,31.0,72.0,104.0,30.0,76.0,107.0,87.0,119.0,92.0,12.0,14.0
20200206,13,Yuncheng,Shanxi,71.0,0.56,0.72,7.0,9.0,60.0,88.0,53.0,53.0,53.0,73.0,52.0,63.0,6.0,5.0
20200206,13,Yunfu,Guangdong,21.0,0.6,0.65,9.0,11.0,48.0,48.0,31.0,31.0,18.0,21.0,15.0,18.0,7.0,8.0
20200206,13,Yuxi,Yunnan,29.0,0.4,0.8,4.0,10.0,94.0,104.0,64.0,79.0,26.0,34.0,12.0,21.0,4.0,6.0
20200206,13,Zaozhuang,Shandong,53.0,0.58,0.42,10.0,7.0,55.0,71.0,60.0,71.0,41.0,31.0,37.0,16.0,7.0,8.0
20200206,13,Zhangjiajie,Hunan,26.0,0.57,0.6,11.0,10.0,67.0,79.0,62.0,69.0,21.0,53.0,18.0,47.0,2.0,2.0
20200206,13,Zhangjiakou,Hebei,64.0,1.35,1.1,18.0,18.0,54.0,89.0,45.0,47.0,56.0,59.0,46.0,46.0,18.0,10.0
20200206,13,Zhangye,Gansu,49.0,0.8,0.5,16.0,16.0,79.0,101.0,51.0,51.0,41.0,44.0,34.0,31.0,16.0,13.0
20200206,13,Zhangzhou,Fujian,24.0,0.55,0.55,6.0,11.0,77.0,83.0,53.0,78.0,16.0,21.0,10.0,10.0,3.0,3.0
20200206,13,Zhanjiang,Guangdong,46.0,0.45,0.5,5.0,6.0,83.0,86.0,84.0,84.0,46.0,30.0,20.0,19.0,4.0,5.0
20200206,13,Zhaoqing,Guangdong,23.0,0.6,0.7,15.0,14.0,51.0,57.0,51.0,51.0,23.0,19.0,15.0,14.0,7.0,7.0
20200206,13,Zhaotong,Yunnan,30.0,0.65,0.65,4.0,9.0,73.0,98.0,52.0,52.0,13.0,24.0,21.0,17.0,6.0,5.0
20200206,13,Zhengzhou,Henan,63.0,0.69,0.71,14.0,14.0,58.0,60.0,52.0,54.0,53.0,49.0,45.0,41.0,7.0,6.0
20200206,13,Zhenjiang,Jiangsu,34.0,0.65,0.55,10.0,10.0,70.0,81.0,64.0,66.0,34.0,41.0,23.0,24.0,10.0,9.0
20200206,13,Zhongshan,Guangdong,34.0,0.5,0.57,21.0,14.0,67.0,85.0,71.0,78.0,34.0,23.0,16.0,15.0,4.0,3.0
20200206,13,Zhongwei,Ningxia,103.0,1.0,0.85,24.0,26.0,72.0,109.0,47.0,74.0,83.0,63.0,77.0,56.0,17.0,19.0
20200206,13,Zhoukou,Henan,38.0,0.55,0.6,9.0,11.0,55.0,61.0,54.0,56.0,38.0,50.0,22.0,29.0,5.0,6.0
20200206,13,Zhoushan,Zhejiang,24.0,0.47,0.6,5.0,6.0,78.0,118.0,78.0,92.0,13.0,33.0,6.0,19.0,40.0,7.0
20200206,13,Zhuhai,Guangdong,28.0,0.53,0.55,16.0,14.0,79.0,85.0,77.0,82.0,28.0,23.0,16.0,13.0,4.0,3.0
20200206,13,Zhumadian,Henan,40.0,0.5,0.77,8.0,13.0,46.0,47.0,39.0,39.0,40.0,93.0,26.0,61.0,3.0,3.0
20200206,13,Zhuzhou,Hunan,20.0,0.83,0.58,14.0,11.0,49.0,97.0,60.0,71.0,12.0,25.0,14.0,26.0,5.0,6.0
20200206,13,Zibo,Shandong,65.0,0.6,0.6,15.0,15.0,60.0,75.0,46.0,55.0,54.0,47.0,47.0,35.0,18.0,15.0
20200206,13,Zigong,Sichuan,73.0,0.63,0.73,5.0,9.0,51.0,52.0,32.0,33.0,60.0,64.0,53.0,57.0,5.0,5.0
20200206,13,Ziyang,Sichuan,39.0,0.6,0.75,10.0,13.0,72.0,72.0,38.0,43.0,39.0,64.0,25.0,52.0,6.0,5.0
20200206,13,Zunyi,Guizhou,13.0,0.64,0.62,12.0,10.0,40.0,61.0,34.0,53.0,13.0,23.0,6.0,19.0,17.0,10.0
20200206,14,Alashanmeng,Neimenggu,31.0,0.55,0.4,6.0,8.0,98.0,100.0,86.0,86.0,13.0,26.0,11.0,18.0,8.0,8.0
20200206,14,Ankang,Shanxi,21.0,0.75,0.9,6.0,8.0,50.0,82.0,47.0,55.0,15.0,55.0,15.0,59.0,3.0,3.0
20200206,14,Anqing,Anhui,50.0,0.45,0.5,13.0,11.0,78.0,134.0,80.0,102.0,34.0,40.0,35.0,39.0,5.0,5.0
20200206,14,Anshan,Liaoning,52.0,1.04,1.12,15.0,25.0,69.0,69.0,39.0,45.0,53.0,58.0,28.0,38.0,12.0,20.0
20200206,14,Anshun,Guizhou,15.0,0.47,0.43,5.0,6.0,49.0,49.0,40.0,40.0,4.0,9.0,7.0,5.0,18.0,14.0
20200206,14,Anyang,Henan,128.0,0.77,0.7,12.0,15.0,54.0,64.0,49.0,51.0,90.0,53.0,97.0,44.0,7.0,13.0
20200206,14,Baicheng,Jilin,26.0,0.5,0.6,2.0,5.0,80.0,80.0,65.0,65.0,26.0,32.0,7.0,19.0,10.0,10.0
20200206,14,Baise,Guangxi,30.0,0.9,0.95,9.0,11.0,41.0,48.0,22.0,27.0,30.0,25.0,17.0,20.0,8.0,11.0
20200206,14,Baishan,Jilin,38.0,0.75,0.95,7.0,10.0,68.0,68.0,51.0,51.0,38.0,69.0,14.0,33.0,18.0,20.0
20200206,14,Baiyin,Gansu,56.0,0.95,0.85,7.0,16.0,79.0,79.0,45.0,45.0,51.0,39.0,40.0,27.0,19.0,19.0
20200206,14,Baoding,Hebei,44.0,0.67,0.53,9.0,12.0,52.0,76.0,45.0,45.0,39.0,39.0,31.0,29.0,7.0,8.0
20200206,14,Baoji,Shanxi,101.0,1.07,1.2,17.0,18.0,27.0,89.0,34.0,57.0,83.0,131.0,76.0,123.0,5.0,7.0
20200206,14,Baoshan,Yunnan,33.0,0.3,0.45,5.0,6.0,104.0,104.0,80.0,92.0,26.0,20.0,14.0,20.0,4.0,4.0
20200206,14,Baotou,Neimenggu,111.0,1.74,1.88,43.0,43.0,78.0,79.0,43.0,43.0,103.0,82.0,84.0,60.0,35.0,28.0
20200206,14,Bayannur,Neimenggu,70.0,0.85,0.95,20.0,21.0,79.0,82.0,48.0,71.0,78.0,79.0,51.0,51.0,88.0,33.0
20200206,14,Bazhong,Sichuan,39.0,0.77,0.67,9.0,12.0,57.0,60.0,23.0,29.0,30.0,44.0,27.0,40.0,4.0,5.0
20200206,14,Beihai,Guangxi,41.0,0.57,0.8,5.0,10.0,85.0,85.0,76.0,76.0,41.0,53.0,22.0,40.0,7.0,7.0
20200206,14,Beijing,Beijing,69.0,1.2,0.74,21.0,17.0,41.0,48.0,34.0,45.0,39.0,33.0,50.0,32.0,6.0,3.0
20200206,14,Bengbu,Anhui,35.0,0.32,0.32,7.0,9.0,71.0,74.0,65.0,66.0,35.0,38.0,20.0,22.0,8.0,7.0
20200206,14,Benxi,Liaoning,89.0,4.55,1.32,49.0,26.0,36.0,57.0,26.0,33.0,127.0,66.0,55.0,42.0,98.0,31.0
20200206,14,Bijie,Guizhou,19.0,0.7,0.75,13.0,10.0,54.0,69.0,47.0,47.0,15.0,18.0,13.0,15.0,10.0,8.0
20200206,14,Binzhou,Shandong,74.0,0.8,0.57,18.0,15.0,57.0,68.0,55.0,62.0,58.0,31.0,54.0,18.0,14.0,9.0
20200206,14,Bozhou,Anhui,39.0,0.35,0.35,6.0,7.0,70.0,71.0,63.0,63.0,34.0,41.0,27.0,29.0,4.0,4.0
20200206,14,Cangzhou,Hebei,51.0,0.53,0.37,10.0,8.0,53.0,74.0,57.0,59.0,52.0,38.0,28.0,24.0,10.0,9.0
20200206,14,Changchun,Jilin,51.0,0.59,0.77,8.0,20.0,80.0,81.0,55.0,55.0,43.0,54.0,36.0,53.0,13.0,19.0
20200206,14,Changde,Hunan,20.0,0.8,0.95,3.0,6.0,35.0,119.0,37.0,71.0,20.0,72.0,13.0,85.0,3.0,5.0
20200206,14,Changsha,Hunan,26.0,0.9,0.81,8.0,8.0,46.0,98.0,55.0,85.0,8.0,24.0,18.0,29.0,3.0,4.0
20200206,14,Changzhi,Shanxi,99.0,2.02,1.58,21.0,19.0,39.0,72.0,34.0,50.0,87.0,58.0,74.0,42.0,15.0,18.0
20200206,14,Changzhou,Jiangsu,24.0,0.4,0.6,11.0,16.0,77.0,96.0,74.0,74.0,17.0,39.0,9.0,25.0,7.0,8.0
20200206,14,Chaoyang,Liaoning,50.0,0.98,0.9,9.0,13.0,68.0,71.0,44.0,44.0,50.0,39.0,28.0,27.0,20.0,21.0
20200206,14,Chaozhou,Guangdong,30.0,0.6,0.55,6.0,7.0,91.0,92.0,69.0,79.0,30.0,22.0,20.0,15.0,6.0,6.0
20200206,14,Chengde,Hebei,46.0,1.2,1.18,17.0,29.0,59.0,74.0,37.0,37.0,40.0,44.0,32.0,35.0,17.0,13.0
20200206,14,Chengdu,Sichuan,30.0,0.57,0.69,6.0,14.0,85.0,81.0,39.0,41.0,23.0,43.0,21.0,38.0,5.0,6.0
20200206,14,Chenzhou,Hunan,14.0,0.77,0.8,9.0,15.0,44.0,42.0,27.0,27.0,11.0,32.0,7.0,25.0,5.0,4.0
20200206,14,Chifeng,Neimenggu,62.0,0.83,1.1,9.0,22.0,64.0,66.0,33.0,33.0,74.0,48.0,33.0,29.0,12.0,34.0
20200206,14,Chizhou,Anhui,41.0,0.45,0.55,15.0,13.0,67.0,92.0,63.0,72.0,31.0,46.0,29.0,38.0,5.0,5.0
20200206,14,Chongqing,Chongqing,50.0,0.76,0.75,14.0,15.0,36.0,54.0,36.0,49.0,41.0,50.0,35.0,41.0,5.0,6.0
20200206,14,Chongzuo,Guangxi,17.0,0.65,0.6,11.0,11.0,18.0,37.0,14.0,19.0,15.0,16.0,12.0,11.0,5.0,5.0
20200206,14,Chuzhou,Anhui,54.0,0.75,0.68,24.0,19.0,69.0,83.0,64.0,64.0,46.0,44.0,38.0,33.0,6.0,6.0
20200206,14,Dalian,Liaoning,21.0,0.51,0.56,11.0,21.0,67.0,69.0,50.0,55.0,20.0,30.0,12.0,19.0,12.0,19.0
20200206,14,Dandong,Liaoning,26.0,0.55,0.5,5.0,7.0,71.0,71.0,60.0,60.0,26.0,30.0,17.0,17.0,16.0,18.0
20200206,14,Daqing,Heilongjiang,47.0,0.52,0.48,7.0,13.0,79.0,79.0,61.0,64.0,41.0,38.0,33.0,29.0,13.0,13.0
20200206,14,Datong,Shanxi,91.0,1.07,0.85,25.0,22.0,52.0,73.0,35.0,49.0,106.0,74.0,68.0,46.0,28.0,19.0
20200206,14,Dazhou,Sichuan,51.0,1.03,0.82,9.0,15.0,52.0,60.0,48.0,58.0,37.0,48.0,36.0,42.0,10.0,9.0
20200206,14,Deyang,Sichuan,43.0,0.53,0.73,9.0,16.0,79.0,79.0,37.0,41.0,31.0,46.0,30.0,41.0,4.0,4.0
20200206,14,Dezhou,Shandong,100.0,1.0,0.63,12.0,9.0,45.0,73.0,44.0,52.0,90.0,45.0,75.0,32.0,10.0,13.0
20200206,14,Dingxi,Gansu,50.0,0.6,1.0,4.0,15.0,60.0,60.0,29.0,29.0,50.0,73.0,32.0,55.0,7.0,12.0
20200206,14,Dongguan,Guangdong,27.0,0.52,0.52,8.0,9.0,82.0,84.0,75.0,81.0,23.0,18.0,19.0,18.0,7.0,7.0
20200206,14,Dongying,Shandong,43.0,0.5,0.25,3.0,3.0,68.0,71.0,66.0,69.0,37.0,21.0,30.0,13.0,12.0,7.0
20200206,14,Ezhou,Hubei,40.0,0.87,0.97,14.0,18.0,53.0,114.0,59.0,79.0,34.0,63.0,28.0,47.0,6.0,9.0
20200206,14,Fangchenggang,Guangxi,42.0,0.9,0.97,20.0,12.0,60.0,66.0,52.0,52.0,42.0,26.0,18.0,15.0,12.0,7.0
20200206,14,Foshan,Guangdong,30.0,0.47,0.55,19.0,17.0,59.0,69.0,56.0,60.0,30.0,22.0,13.0,12.0,5.0,5.0
20200206,14,Fushun,Liaoning,56.0,0.84,0.7,17.0,15.0,82.0,82.0,54.0,54.0,56.0,52.0,40.0,37.0,15.0,16.0
20200206,14,Fuxin,Liaoning,55.0,0.54,0.62,9.0,11.0,71.0,71.0,48.0,49.0,60.0,58.0,31.0,43.0,18.0,38.0
20200206,14,Fuyang,Anhui,40.0,0.23,0.3,14.0,14.0,60.0,75.0,60.0,63.0,31.0,47.0,28.0,33.0,4.0,6.0
20200206,14,Fuzhou,Jiangxi,29.0,0.58,0.58,9.0,9.0,67.0,87.0,56.0,67.0,29.0,33.0,19.0,23.0,6.0,6.0
20200206,14,Ganzhou,Jiangxi,30.0,1.05,1.15,9.0,10.0,30.0,61.0,23.0,23.0,26.0,34.0,21.0,22.0,3.0,3.0
20200206,14,Guang'an,Sichuan,31.0,0.7,0.73,8.0,10.0,55.0,55.0,40.0,41.0,27.0,49.0,22.0,39.0,4.0,4.0
20200206,14,Guangyuan,Sichuan,48.0,0.6,0.7,12.0,22.0,70.0,72.0,47.0,56.0,48.0,59.0,29.0,47.0,9.0,13.0
20200206,14,Guangzhou,Guangdong,26.0,0.61,0.67,20.0,19.0,68.0,79.0,66.0,71.0,26.0,21.0,16.0,14.0,5.0,5.0
20200206,14,Guigang,Guangxi,20.0,0.85,0.8,12.0,12.0,29.0,35.0,23.0,25.0,18.0,17.0,14.0,14.0,6.0,5.0
20200206,14,Guilin,Guangxi,15.0,0.9,0.9,9.0,14.0,47.0,53.0,27.0,48.0,9.0,22.0,6.0,20.0,5.0,5.0
20200206,14,Guiyang,Guizhou,17.0,0.73,0.68,9.0,8.0,45.0,55.0,42.0,42.0,17.0,18.0,11.0,11.0,14.0,11.0
20200206,14,Guyuan,Ningxia,83.0,0.95,1.1,12.0,22.0,56.0,90.0,42.0,45.0,66.0,51.0,61.0,49.0,9.0,10.0
20200206,14,Haikou,Hainan,26.0,0.4,0.53,3.0,5.0,83.0,89.0,75.0,77.0,24.0,23.0,11.0,10.0,2.0,3.0
20200206,14,Handan,Hebei,70.0,0.68,0.73,9.0,12.0,60.0,64.0,49.0,52.0,62.0,56.0,51.0,36.0,4.0,8.0
20200206,14,Hangzhou,Zhejiang,23.0,0.46,0.54,7.0,8.0,72.0,120.0,79.0,84.0,13.0,37.0,6.0,23.0,5.0,6.0
20200206,14,Hanzhong,Shanxi,71.0,1.23,1.13,10.0,11.0,64.0,66.0,52.0,54.0,57.0,77.0,52.0,77.0,5.0,5.0
20200206,14,Harbin,Heilongjiang,68.0,0.64,0.75,16.0,22.0,82.0,82.0,59.0,60.0,69.0,59.0,49.0,56.0,27.0,32.0
20200206,14,Hebi,Henan,79.0,0.97,0.73,16.0,18.0,54.0,58.0,45.0,47.0,66.0,50.0,58.0,39.0,9.0,11.0
