date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200108,15,Anshun,Guizhou,25.0,0.33,0.43,6.0,11.0,79.0,84.0,68.0,68.0,19.0,25.0,15.0,20.0,9.0,18.0
20200108,15,Anyang,Henan,163.0,1.8,1.77,39.0,40.0,37.0,48.0,23.0,25.0,108.0,78.0,124.0,86.0,9.0,14.0
20200108,15,Baicheng,Jilin,24.0,0.45,0.55,11.0,14.0,78.0,81.0,69.0,73.0,16.0,30.0,10.0,19.0,8.0,13.0
20200108,15,Baise,Guangxi,55.0,0.7,0.95,13.0,30.0,92.0,93.0,41.0,41.0,59.0,79.0,31.0,41.0,16.0,16.0
20200108,15,Baishan,Jilin,148.0,1.95,2.0,26.0,24.0,47.0,63.0,38.0,59.0,135.0,102.0,113.0,78.0,29.0,21.0
20200108,15,Baiyin,Gansu,74.0,1.0,1.45,30.0,41.0,78.0,78.0,35.0,35.0,95.0,92.0,54.0,70.0,122.0,99.0
20200108,15,Baoding,Hebei,69.0,0.8,1.05,25.0,58.0,73.0,73.0,29.0,29.0,62.0,68.0,50.0,49.0,14.0,14.0
20200108,15,Baoji,Shanxi,143.0,1.17,1.13,45.0,53.0,20.0,79.0,13.0,14.0,122.0,117.0,109.0,95.0,10.0,9.0
20200108,15,Baoshan,Yunnan,26.0,0.3,0.5,6.0,13.0,83.0,91.0,44.0,44.0,11.0,23.0,16.0,27.0,5.0,6.0
20200108,15,Baotou,Neimenggu,193.0,1.64,2.7,47.0,75.0,67.0,72.0,29.0,29.0,153.0,139.0,145.0,119.0,67.0,54.0
20200108,15,Bayannur,Neimenggu,100.0,1.05,1.05,30.0,33.0,64.0,80.0,37.0,63.0,99.0,81.0,75.0,55.0,43.0,26.0
20200108,15,Bazhong,Sichuan,61.0,0.9,1.0,32.0,28.0,13.0,44.0,7.0,7.0,60.0,64.0,44.0,47.0,4.0,4.0
20200108,15,Beihai,Guangxi,59.0,0.67,0.77,11.0,25.0,99.0,101.0,65.0,65.0,60.0,67.0,42.0,44.0,7.0,8.0
20200108,15,Beijing,Beijing,22.0,0.33,0.37,14.0,21.0,70.0,72.0,59.0,61.0,15.0,18.0,8.0,10.0,3.0,4.0
20200108,15,Bengbu,Anhui,63.0,0.6,0.92,23.0,30.0,61.0,64.0,51.0,52.0,62.0,47.0,45.0,41.0,12.0,11.0
20200108,15,Benxi,Liaoning,84.0,0.77,1.12,33.0,30.0,46.0,66.0,43.0,60.0,74.0,121.0,62.0,104.0,20.0,23.0
20200108,15,Bijie,Guizhou,29.0,0.9,0.85,12.0,20.0,45.0,84.0,33.0,59.0,26.0,50.0,20.0,39.0,6.0,12.0
20200108,15,Binzhou,Shandong,39.0,0.9,1.0,34.0,40.0,65.0,65.0,45.0,45.0,31.0,38.0,27.0,28.0,12.0,12.0
20200108,15,Bozhou,Anhui,83.0,0.6,0.8,26.0,32.0,65.0,65.0,38.0,47.0,78.0,69.0,61.0,59.0,8.0,7.0
20200108,15,Cangzhou,Hebei,22.0,0.55,0.8,15.0,38.0,71.0,71.0,54.0,54.0,22.0,45.0,15.0,31.0,8.0,12.0
20200108,15,Changchun,Jilin,56.0,0.62,1.0,35.0,39.0,49.0,55.0,38.0,42.0,53.0,108.0,40.0,101.0,22.0,25.0
20200108,15,Changde,Hunan,64.0,1.32,1.23,13.0,18.0,53.0,79.0,38.0,44.0,39.0,38.0,46.0,51.0,5.0,5.0
20200108,15,Changsha,Hunan,53.0,1.32,1.44,34.0,44.0,62.0,71.0,33.0,33.0,51.0,35.0,37.0,39.0,6.0,5.0
20200108,15,Changzhi,Shanxi,221.0,1.8,1.48,39.0,32.0,78.0,79.0,41.0,47.0,203.0,92.0,171.0,77.0,21.0,16.0
20200108,15,Changzhou,Jiangsu,66.0,0.75,1.2,29.0,36.0,53.0,53.0,43.0,43.0,59.0,47.0,48.0,37.0,9.0,8.0
20200108,15,Chaoyang,Liaoning,25.0,0.5,0.57,10.0,13.0,80.0,84.0,70.0,78.0,18.0,21.0,7.0,12.0,10.0,13.0
20200108,15,Chaozhou,Guangdong,54.0,0.8,0.9,20.0,25.0,104.0,144.0,79.0,79.0,57.0,53.0,22.0,26.0,11.0,12.0
20200108,15,Chengde,Hebei,24.0,0.5,0.8,12.0,35.0,76.0,77.0,57.0,59.0,12.0,26.0,8.0,22.0,11.0,12.0
20200108,15,Chengdu,Sichuan,90.0,1.1,1.13,90.0,73.0,37.0,89.0,14.0,21.0,100.0,99.0,67.0,64.0,8.0,8.0
20200108,15,Chenzhou,Hunan,41.0,0.93,1.03,23.0,26.0,54.0,55.0,36.0,38.0,38.0,30.0,29.0,21.0,10.0,11.0
20200108,15,Chifeng,Neimenggu,22.0,0.57,0.7,11.0,18.0,70.0,73.0,47.0,70.0,16.0,23.0,5.0,11.0,9.0,16.0
20200108,15,Chizhou,Anhui,70.0,0.8,0.95,19.0,23.0,50.0,55.0,48.0,49.0,62.0,34.0,51.0,30.0,5.0,5.0
20200108,15,Chongqing,Chongqing,59.0,1.07,1.05,51.0,54.0,24.0,77.0,21.0,32.0,60.0,62.0,42.0,42.0,6.0,8.0
20200108,15,Chongzuo,Guangxi,57.0,0.35,0.45,12.0,25.0,82.0,88.0,43.0,43.0,64.0,89.0,38.0,49.0,11.0,8.0
20200108,15,Chuzhou,Anhui,53.0,0.63,1.07,14.0,30.0,61.0,61.0,52.0,52.0,38.0,40.0,37.0,42.0,5.0,5.0
20200108,15,Dalian,Liaoning,43.0,0.51,0.55,15.0,14.0,69.0,77.0,66.0,70.0,43.0,55.0,26.0,32.0,13.0,11.0
20200108,15,Dandong,Liaoning,79.0,0.93,1.0,20.0,23.0,71.0,72.0,63.0,64.0,78.0,80.0,58.0,67.0,20.0,18.0
20200108,15,Daqing,Heilongjiang,40.0,0.42,0.46,19.0,21.0,59.0,60.0,47.0,47.0,40.0,45.0,26.0,36.0,15.0,21.0
20200108,15,Datong,Shanxi,83.0,1.98,2.7,42.0,42.0,51.0,61.0,32.0,32.0,74.0,85.0,61.0,47.0,46.0,46.0
20200108,15,Dazhou,Sichuan,60.0,0.93,1.1,44.0,47.0,23.0,88.0,22.0,25.0,52.0,79.0,43.0,54.0,9.0,10.0
20200108,15,Deyang,Sichuan,111.0,1.0,1.02,44.0,54.0,60.0,69.0,27.0,33.0,117.0,106.0,84.0,77.0,6.0,5.0
20200108,15,Dezhou,Shandong,150.0,1.93,1.43,36.0,46.0,76.0,78.0,47.0,47.0,126.0,89.0,115.0,76.0,16.0,12.0
20200108,15,Dingxi,Gansu,46.0,0.65,1.15,8.0,34.0,78.0,82.0,40.0,40.0,46.0,108.0,21.0,66.0,5.0,23.0
20200108,15,Dongguan,Guangdong,41.0,0.62,0.8,23.0,66.0,131.0,140.0,86.0,86.0,30.0,61.0,15.0,40.0,11.0,12.0
20200108,15,Dongying,Shandong,28.0,0.47,0.7,18.0,38.0,65.0,68.0,41.0,41.0,28.0,53.0,13.0,27.0,15.0,12.0
20200108,15,Ezhou,Hubei,53.0,1.23,1.2,30.0,30.0,60.0,65.0,39.0,42.0,54.0,59.0,37.0,39.0,13.0,11.0
20200108,15,Fangchenggang,Guangxi,53.0,0.47,0.63,17.0,26.0,65.0,76.0,31.0,31.0,55.0,56.0,29.0,29.0,7.0,7.0
20200108,15,Foshan,Guangdong,54.0,0.66,0.89,30.0,60.0,126.0,148.0,68.0,68.0,57.0,74.0,22.0,34.0,10.0,10.0
20200108,15,Fushun,Liaoning,70.0,0.58,0.86,18.0,26.0,61.0,85.0,53.0,67.0,59.0,114.0,51.0,99.0,17.0,23.0
20200108,15,Fuxin,Liaoning,23.0,0.32,0.36,6.0,8.0,75.0,78.0,71.0,74.0,17.0,24.0,9.0,17.0,8.0,14.0
20200108,15,Fuyang,Anhui,93.0,0.67,0.87,26.0,27.0,54.0,56.0,34.0,55.0,83.0,69.0,69.0,65.0,5.0,5.0
20200108,15,Fuzhou,Jiangxi,35.0,0.9,1.1,14.0,20.0,113.0,113.0,74.0,74.0,32.0,35.0,23.0,21.0,6.0,6.0
20200108,15,Ganzhou,Jiangxi,34.0,1.3,1.3,12.0,15.0,110.0,110.0,70.0,90.0,29.0,28.0,15.0,15.0,12.0,7.0
20200108,15,Guang'an,Sichuan,73.0,1.1,1.0,30.0,27.0,25.0,75.0,14.0,42.0,78.0,60.0,53.0,39.0,6.0,5.0
20200108,15,Guangyuan,Sichuan,58.0,0.93,0.83,35.0,47.0,55.0,80.0,47.0,47.0,64.0,86.0,41.0,54.0,9.0,11.0
20200108,15,Guangzhou,Guangdong,40.0,0.66,0.92,27.0,67.0,119.0,140.0,71.0,71.0,40.0,68.0,19.0,32.0,6.0,7.0
20200108,15,Guigang,Guangxi,57.0,1.03,0.93,20.0,39.0,109.0,109.0,72.0,72.0,64.0,87.0,35.0,42.0,15.0,10.0
20200108,15,Guilin,Guangxi,28.0,1.03,0.9,21.0,22.0,86.0,94.0,74.0,74.0,28.0,26.0,14.0,16.0,8.0,11.0
20200108,15,Guiyang,Guizhou,42.0,0.42,0.8,11.0,33.0,70.0,82.0,47.0,47.0,42.0,64.0,24.0,35.0,11.0,22.0
20200108,15,Guyuan,Ningxia,89.0,1.0,0.9,21.0,29.0,66.0,90.0,55.0,61.0,68.0,46.0,66.0,44.0,9.0,11.0
20200108,15,Haikou,Hainan,33.0,0.47,0.57,7.0,13.0,106.0,106.0,76.0,76.0,30.0,27.0,13.0,12.0,3.0,3.0
20200108,15,Handan,Hebei,211.0,2.85,2.2,48.0,44.0,33.0,47.0,19.0,19.0,176.0,105.0,161.0,82.0,7.0,30.0
20200108,15,Hangzhou,Zhejiang,56.0,0.93,1.16,25.0,27.0,60.0,66.0,57.0,59.0,62.0,34.0,40.0,18.0,5.0,5.0
20200108,15,Hanzhong,Shanxi,93.0,1.3,1.57,35.0,34.0,25.0,76.0,19.0,25.0,78.0,106.0,69.0,84.0,9.0,13.0
20200108,15,Harbin,Heilongjiang,91.0,0.9,1.0,50.0,53.0,37.0,54.0,29.0,47.0,98.0,106.0,68.0,96.0,35.0,32.0
20200108,15,Hebi,Henan,116.0,1.2,1.6,25.0,37.0,48.0,51.0,30.0,30.0,90.0,76.0,88.0,69.0,9.0,10.0
20200108,15,Hechi,Guangxi,61.0,0.95,0.85,16.0,33.0,69.0,77.0,53.0,53.0,71.0,78.0,44.0,43.0,19.0,10.0
20200108,15,Hefei,Anhui,58.0,0.6,0.88,39.0,29.0,41.0,52.0,47.0,48.0,51.0,39.0,41.0,44.0,6.0,5.0
20200108,15,Hegang,Heilongjiang,29.0,0.5,0.87,8.0,16.0,63.0,66.0,60.0,62.0,19.0,49.0,20.0,30.0,12.0,14.0
20200108,15,Heihe,Heilongjiang,25.0,0.45,0.35,26.0,15.0,39.0,55.0,38.0,53.0,25.0,24.0,16.0,14.0,12.0,8.0
20200108,15,Hengshui,Hebei,120.0,2.4,1.4,33.0,42.0,63.0,63.0,33.0,33.0,102.0,82.0,91.0,66.0,17.0,13.0
20200108,15,Hengyang,Hunan,43.0,1.28,1.46,24.0,32.0,61.0,76.0,34.0,35.0,38.0,40.0,30.0,32.0,9.0,12.0
20200108,15,Heyuan,Guangdong,37.0,1.0,1.05,14.0,26.0,118.0,118.0,84.0,84.0,23.0,42.0,10.0,19.0,11.0,10.0
20200108,15,Heze,Shandong,123.0,1.37,1.1,42.0,31.0,57.0,57.0,29.0,32.0,104.0,73.0,93.0,61.0,10.0,9.0
20200108,15,Hezhou,Guangxi,32.0,1.0,0.85,14.0,15.0,101.0,101.0,69.0,69.0,29.0,32.0,14.0,18.0,9.0,9.0
20200108,15,Hohhot,Neimenggu,78.0,1.05,2.4,34.0,66.0,57.0,59.0,27.0,30.0,74.0,142.0,57.0,130.0,18.0,20.0
20200108,15,Huaibei,Anhui,78.0,0.6,0.87,23.0,31.0,62.0,62.0,42.0,57.0,70.0,54.0,57.0,49.0,8.0,6.0
20200108,15,Huaihua,Hunan,50.0,1.47,1.4,15.0,12.0,48.0,51.0,47.0,47.0,48.0,35.0,35.0,26.0,5.0,5.0
20200108,15,Huainan,Anhui,71.0,0.72,0.92,18.0,26.0,63.0,65.0,52.0,52.0,63.0,56.0,52.0,51.0,13.0,9.0
20200108,15,Huanggang,Hubei,51.0,1.05,1.05,20.0,25.0,71.0,72.0,48.0,48.0,51.0,56.0,36.0,35.0,9.0,10.0
20200108,15,Huangshan,Anhui,30.0,0.7,1.0,9.0,13.0,96.0,97.0,75.0,76.0,21.0,18.0,12.0,13.0,4.0,5.0
20200108,15,Huangshi,Hubei,53.0,1.1,1.2,34.0,36.0,63.0,63.0,36.0,44.0,54.0,50.0,37.0,34.0,12.0,11.0
20200108,15,Huizhou,Guangdong,43.0,0.7,0.74,16.0,39.0,117.0,125.0,82.0,82.0,43.0,62.0,9.0,24.0,9.0,8.0
20200108,15,Huludao,Liaoning,29.0,0.47,0.6,16.0,20.0,70.0,73.0,60.0,64.0,29.0,33.0,11.0,17.0,18.0,24.0
20200108,15,Hulunbuir,Neimenggu,21.0,0.3,0.45,8.0,20.0,66.0,71.0,67.0,67.0,16.0,29.0,13.0,24.0,5.0,4.0
20200108,15,Huzhou,Zhejiang,58.0,1.15,1.25,31.0,28.0,40.0,48.0,35.0,45.0,66.0,42.0,39.0,23.0,5.0,5.0
20200108,15,Ji'an,Jiangxi,41.0,1.38,1.3,21.0,21.0,110.0,110.0,80.0,80.0,41.0,36.0,23.0,17.0,14.0,12.0
20200108,15,Jiamusi,Heilongjiang,65.0,0.57,0.95,27.0,33.0,48.0,58.0,39.0,46.0,56.0,76.0,47.0,65.0,14.0,14.0
20200108,15,Jiangmen,Guangdong,54.0,0.6,0.9,34.0,56.0,111.0,153.0,57.0,57.0,58.0,70.0,16.0,31.0,8.0,6.0
20200108,15,Jiaozuo,Henan,133.0,1.35,1.73,30.0,45.0,27.0,28.0,17.0,17.0,131.0,101.0,101.0,79.0,7.0,8.0
20200108,15,Jiaxing,Zhejiang,65.0,1.1,1.37,26.0,28.0,48.0,50.0,35.0,48.0,55.0,38.0,47.0,25.0,8.0,8.0
20200108,15,Jiayuguan,Gansu,58.0,0.8,0.75,27.0,32.0,70.0,78.0,41.0,49.0,66.0,66.0,29.0,35.0,17.0,14.0
20200108,15,Jieyang,Guangdong,56.0,0.73,0.97,16.0,31.0,119.0,125.0,78.0,78.0,62.0,65.0,19.0,30.0,12.0,16.0
20200108,15,Jilin,Jilin,101.0,0.95,1.53,36.0,49.0,72.0,74.0,58.0,59.0,88.0,201.0,76.0,184.0,24.0,32.0
20200108,15,Jinan,Shandong,56.0,0.87,1.05,28.0,41.0,76.0,80.0,47.0,47.0,47.0,54.0,40.0,44.0,14.0,13.0
20200108,15,Jinchang,Gansu,61.0,0.7,0.83,10.0,15.0,79.0,85.0,57.0,57.0,64.0,66.0,44.0,34.0,10.0,15.0
20200108,15,Jincheng,Shanxi,243.0,2.98,3.12,50.0,41.0,61.0,70.0,38.0,38.0,226.0,175.0,193.0,138.0,19.0,19.0
20200108,15,Jingdezhen,Jiangxi,24.0,0.73,1.13,11.0,22.0,77.0,77.0,42.0,46.0,21.0,36.0,11.0,21.0,7.0,10.0
20200108,15,Jingmen,Hubei,96.0,1.17,1.27,49.0,42.0,21.0,51.0,28.0,36.0,51.0,44.0,72.0,52.0,9.0,11.0
20200108,15,Jingzhou,Hubei,58.0,0.95,1.45,31.0,53.0,31.0,69.0,23.0,23.0,53.0,75.0,41.0,46.0,5.0,11.0
20200108,15,Jinhua,Zhejiang,45.0,0.93,1.07,28.0,32.0,86.0,86.0,55.0,55.0,45.0,32.0,22.0,10.0,7.0,8.0
20200108,15,Jining,Shandong,43.0,0.6,0.9,27.0,31.0,66.0,68.0,35.0,44.0,33.0,62.0,30.0,59.0,11.0,7.0
20200108,15,Jinzhong,Shanxi,106.0,1.15,1.07,26.0,38.0,46.0,71.0,26.0,49.0,109.0,104.0,80.0,81.0,39.0,30.0
20200108,15,Jinzhou,Liaoning,34.0,0.4,0.48,11.0,16.0,75.0,77.0,66.0,73.0,34.0,30.0,11.0,18.0,14.0,22.0
20200108,15,Jiujiang,Jiangxi,40.0,0.71,1.07,17.0,28.0,81.0,81.0,46.0,55.0,29.0,41.0,28.0,35.0,8.0,9.0
20200108,15,Jiuquan,Gansu,65.0,0.8,0.9,18.0,34.0,76.0,86.0,45.0,45.0,79.0,84.0,41.0,46.0,11.0,11.0
20200108,15,Jixi,Heilongjiang,46.0,0.6,1.25,18.0,46.0,30.0,37.0,27.0,30.0,46.0,92.0,26.0,58.0,20.0,26.0
20200108,15,Kaifeng,Henan,113.0,1.2,1.38,30.0,33.0,55.0,59.0,38.0,38.0,77.0,53.0,85.0,70.0,17.0,9.0
20200108,15,Karamay,Xinjiang,128.0,1.48,1.38,52.0,53.0,43.0,59.0,27.0,38.0,136.0,146.0,97.0,105.0,16.0,11.0
20200108,15,Kunming,Yunnan,25.0,0.43,0.93,13.0,36.0,74.0,83.0,45.0,45.0,25.0,57.0,10.0,32.0,7.0,10.0
20200108,15,Laibin,Guangxi,50.0,0.85,1.05,12.0,34.0,125.0,125.0,74.0,74.0,50.0,91.0,32.0,56.0,15.0,16.0
20200108,15,Langfang,Hebei,23.0,0.4,0.4,20.0,34.0,63.0,70.0,54.0,55.0,23.0,25.0,15.0,15.0,5.0,6.0
20200108,15,Lanzhou,Gansu,123.0,1.8,1.78,84.0,69.0,63.0,72.0,24.0,24.0,130.0,104.0,93.0,69.0,29.0,26.0
20200108,15,Leshan,Sichuan,86.0,0.83,1.0,41.0,45.0,51.0,88.0,24.0,24.0,90.0,83.0,64.0,55.0,12.0,7.0
20200108,15,Lhasa,Xizang,62.0,0.54,1.22,8.0,44.0,76.0,86.0,39.0,39.0,73.0,70.0,16.0,36.0,6.0,7.0
20200108,15,Lianyungang,Jiangsu,51.0,0.87,0.85,23.0,27.0,64.0,65.0,44.0,52.0,43.0,32.0,36.0,31.0,13.0,11.0
20200108,15,Liaocheng,Shandong,115.0,1.73,1.23,45.0,34.0,32.0,69.0,27.0,27.0,91.0,62.0,87.0,57.0,7.0,6.0
20200108,15,Liaoyang,Liaoning,61.0,0.6,0.75,19.0,24.0,56.0,62.0,48.0,57.0,51.0,83.0,44.0,71.0,11.0,14.0
20200108,15,Liaoyuan,Jilin,73.0,0.8,1.2,18.0,27.0,78.0,86.0,63.0,67.0,62.0,124.0,53.0,109.0,29.0,31.0
20200108,15,Lijiang,Yunnan,25.0,0.55,0.6,7.0,10.0,77.0,99.0,72.0,83.0,25.0,23.0,2.0,13.0,6.0,8.0
20200108,15,Lincang,Yunnan,27.0,0.6,0.9,7.0,17.0,76.0,76.0,37.0,37.0,16.0,40.0,19.0,28.0,8.0,9.0
20200108,15,Linfen,Shanxi,151.0,1.66,2.42,36.0,49.0,65.0,65.0,33.0,33.0,129.0,157.0,116.0,142.0,52.0,30.0
20200108,15,Linyi,Shandong,58.0,0.88,1.0,30.0,33.0,73.0,75.0,47.0,49.0,66.0,46.0,30.0,38.0,11.0,10.0
20200108,15,Lishui,Zhejiang,33.0,1.0,0.97,9.0,9.0,107.0,107.0,82.0,82.0,33.0,22.0,14.0,7.0,6.0,5.0
20200108,15,Liupanshui,Guizhou,28.0,0.53,0.65,7.0,12.0,81.0,92.0,68.0,68.0,28.0,37.0,16.0,24.0,8.0,13.0
20200108,15,Liuzhou,Guangxi,47.0,0.97,0.92,18.0,22.0,104.0,105.0,76.0,76.0,47.0,47.0,21.0,31.0,11.0,11.0
20200108,15,Longnan,Gansu,50.0,0.7,1.4,21.0,53.0,48.0,61.0,20.0,20.0,50.0,73.0,27.0,43.0,26.0,35.0
20200108,15,Longyan,Fujian,36.0,0.5,0.53,18.0,23.0,90.0,92.0,70.0,70.0,36.0,35.0,10.0,16.0,9.0,8.0
20200108,15,Loudi,Hunan,40.0,1.88,1.7,19.0,21.0,75.0,89.0,62.0,66.0,40.0,34.0,27.0,25.0,4.0,4.0
20200108,15,Lu'an,Anhui,60.0,0.77,1.13,17.0,16.0,63.0,72.0,57.0,58.0,53.0,53.0,43.0,49.0,4.0,5.0
20200108,15,Luohe,Henan,84.0,0.87,0.97,22.0,32.0,51.0,54.0,31.0,39.0,66.0,56.0,62.0,62.0,9.0,8.0
20200108,15,Luoyang,Henan,141.0,1.4,1.53,33.0,39.0,23.0,26.0,19.0,19.0,126.0,85.0,108.0,73.0,6.0,6.0
20200108,15,Luzhou,Sichuan,66.0,0.87,1.0,53.0,48.0,33.0,80.0,18.0,30.0,72.0,73.0,48.0,56.0,11.0,11.0
20200108,15,Lüliang,Shanxi,111.0,2.03,1.1,44.0,32.0,55.0,69.0,54.0,54.0,128.0,109.0,84.0,74.0,38.0,26.0
20200108,15,Ma'anshan,Anhui,64.0,1.02,1.3,37.0,36.0,36.0,43.0,35.0,35.0,69.0,49.0,46.0,50.0,22.0,15.0
20200108,15,Maoming,Guangdong,56.0,0.5,0.63,10.0,14.0,114.0,114.0,63.0,63.0,61.0,55.0,36.0,31.0,5.0,8.0
20200108,15,Meishan,Sichuan,53.0,0.9,1.2,39.0,57.0,71.0,95.0,25.0,25.0,55.0,91.0,36.0,51.0,11.0,13.0
20200108,15,Meizhou,Guangdong,36.0,0.7,0.75,17.0,35.0,115.0,115.0,75.0,75.0,30.0,41.0,12.0,21.0,8.0,10.0
20200108,15,Mianyang,Sichuan,109.0,0.9,1.0,25.0,46.0,61.0,84.0,23.0,31.0,107.0,121.0,82.0,84.0,6.0,8.0
20200108,15,Mudanjiang,Heilongjiang,47.0,0.4,0.48,25.0,31.0,55.0,60.0,52.0,53.0,44.0,62.0,33.0,42.0,19.0,27.0
20200108,15,Nanchang,Jiangxi,33.0,0.87,1.18,16.0,29.0,96.0,96.0,65.0,68.0,29.0,42.0,23.0,32.0,4.0,5.0
20200108,15,Nanchong,Sichuan,74.0,0.94,0.94,23.0,28.0,44.0,89.0,34.0,38.0,77.0,68.0,54.0,52.0,4.0,6.0
20200108,15,Nanjing,Jiangsu,58.0,0.82,1.0,29.0,31.0,53.0,56.0,50.0,50.0,55.0,40.0,41.0,35.0,7.0,4.0
20200108,15,Nanning,Guangxi,81.0,0.8,0.86,21.0,46.0,88.0,101.0,41.0,41.0,80.0,86.0,60.0,49.0,8.0,11.0
20200108,15,Nanping,Fujian,36.0,0.67,0.67,8.0,12.0,114.0,114.0,80.0,80.0,22.0,21.0,17.0,13.0,5.0,6.0
20200108,15,Nantong,Jiangsu,34.0,0.43,1.15,17.0,30.0,77.0,73.0,57.0,57.0,34.0,23.0,19.0,21.0,6.0,8.0
20200108,15,Nanyang,Henan,78.0,1.27,1.5,25.0,32.0,51.0,51.0,35.0,41.0,61.0,64.0,57.0,60.0,9.0,10.0
20200108,15,Neijiang,Sichuan,54.0,0.8,0.88,23.0,30.0,90.0,92.0,46.0,57.0,43.0,59.0,38.0,44.0,5.0,8.0
20200108,15,Ningbo,Zhejiang,48.0,1.14,1.29,30.0,33.0,47.0,61.0,46.0,53.0,48.0,30.0,33.0,17.0,8.0,6.0
20200108,15,Ningde,Fujian,36.0,0.9,0.85,15.0,24.0,116.0,116.0,75.0,75.0,29.0,40.0,11.0,20.0,7.0,7.0
20200108,15,Ordos,Neimenggu,153.0,1.3,0.98,35.0,38.0,61.0,89.0,43.0,49.0,142.0,51.0,117.0,35.0,23.0,21.0
20200108,15,Panjin,Liaoning,29.0,0.5,0.6,18.0,20.0,66.0,71.0,59.0,64.0,29.0,31.0,14.0,25.0,15.0,15.0
20200108,15,Panzhihua,Sichuan,56.0,2.86,2.26,49.0,56.0,55.0,83.0,22.0,22.0,61.0,71.0,30.0,43.0,51.0,30.0
20200108,15,Pingdingshan,Henan,114.0,1.27,1.42,26.0,37.0,43.0,45.0,23.0,26.0,101.0,74.0,86.0,65.0,10.0,10.0
20200108,15,Pingliang,Gansu,66.0,0.7,1.05,25.0,55.0,73.0,95.0,33.0,33.0,79.0,79.0,48.0,45.0,11.0,16.0
20200108,15,Pingxiang,Jiangxi,55.0,1.52,1.93,26.0,33.0,109.0,101.0,46.0,46.0,60.0,67.0,27.0,46.0,18.0,13.0
20200108,15,Pu'er,Yunnan,34.0,0.4,0.6,8.0,23.0,90.0,88.0,44.0,44.0,29.0,47.0,24.0,24.0,5.0,5.0
20200108,15,Putian,Fujian,55.0,0.85,0.78,15.0,43.0,118.0,106.0,76.0,76.0,60.0,82.0,13.0,58.0,9.0,10.0
20200108,15,Puyang,Henan,113.0,1.63,1.45,37.0,37.0,44.0,57.0,32.0,32.0,66.0,55.0,85.0,64.0,6.0,7.0
20200108,15,Qingdao,Shandong,68.0,0.76,0.79,37.0,33.0,67.0,69.0,42.0,62.0,64.0,41.0,49.0,32.0,10.0,9.0
20200108,15,Qingyang,Gansu,81.0,0.9,1.0,21.0,21.0,76.0,87.0,60.0,83.0,67.0,63.0,60.0,51.0,19.0,22.0
20200108,15,Qingyuan,Guangdong,46.0,0.7,0.85,19.0,38.0,120.0,120.0,80.0,80.0,46.0,68.0,15.0,33.0,9.0,9.0
20200108,15,Qinhuangdao,Hebei,22.0,0.64,0.7,14.0,21.0,68.0,72.0,58.0,62.0,22.0,25.0,13.0,14.0,10.0,12.0
20200108,15,Qinzhou,Guangxi,57.0,0.7,1.07,17.0,37.0,74.0,78.0,31.0,31.0,64.0,72.0,37.0,41.0,6.0,11.0
20200108,15,Qiqihar,Heilongjiang,39.0,0.54,0.5,24.0,20.0,56.0,57.0,48.0,50.0,36.0,36.0,27.0,26.0,75.0,58.0
20200108,15,Qitaihe,Heilongjiang,49.0,0.7,1.0,47.0,50.0,42.0,51.0,37.0,41.0,38.0,76.0,34.0,63.0,15.0,17.0
20200108,15,Quanzhou,Fujian,45.0,0.63,0.57,19.0,43.0,129.0,129.0,77.0,77.0,45.0,60.0,14.0,25.0,5.0,6.0
20200108,15,Qujing,Yunnan,31.0,0.6,0.85,7.0,22.0,100.0,104.0,58.0,58.0,14.0,36.0,9.0,21.0,5.0,8.0
20200108,15,Quzhou,Zhejiang,30.0,0.87,1.1,14.0,24.0,97.0,112.0,69.0,69.0,26.0,20.0,21.0,14.0,5.0,5.0
20200108,15,Rizhao,Shandong,46.0,0.67,0.53,27.0,20.0,70.0,71.0,54.0,62.0,39.0,32.0,32.0,23.0,10.0,8.0
20200108,15,Sanmenxia,Henan,124.0,1.33,1.5,24.0,35.0,64.0,64.0,37.0,37.0,80.0,72.0,94.0,83.0,12.0,9.0
20200108,15,Sanming,Fujian,38.0,0.83,0.8,14.0,25.0,123.0,123.0,86.0,86.0,33.0,34.0,17.0,17.0,12.0,9.0
20200108,15,Sanya,Hainan,29.0,0.45,0.45,5.0,8.0,92.0,94.0,76.0,76.0,28.0,26.0,7.0,7.0,4.0,3.0
20200108,15,Shanghai,Shanghai,69.0,0.89,1.42,39.0,46.0,44.0,44.0,24.0,25.0,52.0,32.0,50.0,34.0,6.0,5.0
20200108,15,Shangluo,Shanxi,125.0,1.15,0.85,34.0,31.0,25.0,90.0,25.0,30.0,105.0,78.0,95.0,75.0,12.0,8.0
20200108,15,Shangqiu,Henan,95.0,1.1,1.13,28.0,29.0,50.0,65.0,28.0,38.0,65.0,57.0,71.0,63.0,6.0,5.0
20200108,15,Shangrao,Jiangxi,39.0,1.0,1.2,15.0,26.0,109.0,109.0,67.0,67.0,34.0,31.0,27.0,20.0,9.0,8.0
20200108,15,Shantou,Guangdong,44.0,0.68,0.82,19.0,39.0,117.0,139.0,74.0,74.0,44.0,52.0,14.0,27.0,8.0,10.0
20200108,15,Shanwei,Guangdong,51.0,0.6,0.67,12.0,21.0,125.0,125.0,85.0,85.0,51.0,34.0,18.0,19.0,10.0,9.0
