date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200330,13,Shijiazhuang,Hebei,121.0,2.14,0.86,47.0,42.0,66.0,105.0,25.0,39.0,153.0,106.0,92.0,53.0,44.0,17.0
20200330,13,Shiyan,Hubei,29.0,0.77,0.77,16.0,17.0,58.0,79.0,36.0,55.0,29.0,23.0,17.0,15.0,4.0,4.0
20200330,13,Shizuishan,Ningxia,68.0,0.83,0.67,26.0,34.0,111.0,123.0,65.0,66.0,85.0,70.0,31.0,25.0,38.0,27.0
20200330,13,Shuangyashan,Heilongjiang,69.0,0.5,0.6,15.0,13.0,122.0,122.0,98.0,98.0,78.0,62.0,50.0,27.0,14.0,16.0
20200330,13,Shuozhou,Shanxi,62.0,0.48,0.74,12.0,43.0,128.0,128.0,49.0,51.0,74.0,120.0,33.0,48.0,8.0,28.0
20200330,13,Siping,Jilin,58.0,0.87,0.63,27.0,22.0,117.0,117.0,92.0,92.0,59.0,77.0,41.0,33.0,18.0,15.0
20200330,13,Songyuan,Jilin,62.0,0.6,0.5,,12.0,95.0,95.0,77.0,82.0,74.0,102.0,29.0,19.0,4.0,5.0
20200330,13,Suihua,Heilongjiang,91.0,0.65,0.5,18.0,14.0,115.0,115.0,79.0,79.0,128.0,120.0,68.0,47.0,12.0,8.0
20200330,13,Suining,Sichuan,36.0,0.57,0.53,15.0,14.0,21.0,60.0,17.0,27.0,30.0,22.0,25.0,14.0,6.0,9.0
20200330,13,Suizhou,Hubei,27.0,0.63,0.63,6.0,9.0,85.0,85.0,66.0,67.0,26.0,23.0,17.0,16.0,3.0,3.0
20200330,13,Suqian,Jiangsu,45.0,0.43,0.4,8.0,17.0,103.0,103.0,73.0,73.0,45.0,43.0,29.0,26.0,4.0,4.0
20200330,13,Suzhou,Anhui,31.0,0.2,0.25,11.0,17.0,84.0,89.0,65.0,65.0,31.0,46.0,20.0,20.0,5.0,6.0
20200330,13,Tai'an,Shandong,85.0,0.47,0.53,22.0,40.0,115.0,115.0,53.0,68.0,110.0,109.0,63.0,68.0,14.0,13.0
20200330,13,Taiyuan,Shanxi,135.0,1.16,0.95,35.0,47.0,103.0,124.0,45.0,45.0,154.0,125.0,103.0,80.0,32.0,24.0
20200330,13,Taizhou,Zhejiang,16.0,0.33,0.3,23.0,26.0,39.0,67.0,36.0,45.0,12.0,23.0,11.0,16.0,4.0,4.0
20200330,13,Tangshan,Hebei,59.0,0.47,0.7,20.0,45.0,107.0,121.0,64.0,64.0,67.0,76.0,36.0,41.0,6.0,12.0
20200330,13,Tianjin,Tianjin,58.0,0.45,0.59,17.0,34.0,108.0,122.0,77.0,78.0,48.0,70.0,41.0,49.0,6.0,10.0
20200330,13,Tianshui,Gansu,38.0,0.8,0.5,39.0,32.0,33.0,87.0,29.0,47.0,38.0,36.0,22.0,20.0,34.0,11.0
20200330,13,Tieling,Liaoning,78.0,0.8,0.77,25.0,33.0,128.0,128.0,93.0,93.0,106.0,86.0,56.0,41.0,18.0,18.0
20200330,13,Tongchuan,Shanxi,80.0,0.7,0.63,31.0,40.0,58.0,60.0,30.0,30.0,77.0,71.0,59.0,51.0,4.0,7.0
20200330,13,Tonghua,Jilin,38.0,0.65,0.95,9.0,29.0,109.0,109.0,58.0,58.0,38.0,52.0,19.0,21.0,8.0,15.0
20200330,13,Tongliao,Neimenggu,73.0,0.6,0.5,20.0,25.0,118.0,118.0,76.0,76.0,83.0,78.0,53.0,38.0,15.0,52.0
20200330,13,Tongling,Anhui,29.0,0.52,0.37,23.0,23.0,44.0,73.0,40.0,49.0,26.0,25.0,20.0,16.0,10.0,9.0
20200330,13,Ulanqab,Neimenggu,53.0,0.4,0.55,20.0,31.0,105.0,110.0,59.0,79.0,55.0,68.0,29.0,38.0,28.0,23.0
20200330,13,Urumqi,Xinjiang,97.0,0.87,0.82,22.0,26.0,61.0,79.0,44.0,46.0,143.0,77.0,40.0,26.0,7.0,6.0
20200330,13,Weifang,Shandong,109.0,0.88,0.78,27.0,45.0,124.0,124.0,50.0,50.0,142.0,121.0,82.0,61.0,19.0,12.0
20200330,13,Weihai,Shandong,61.0,0.53,0.4,20.0,16.0,113.0,115.0,79.0,96.0,71.0,44.0,32.0,16.0,7.0,3.0
20200330,13,Weinan,Shanxi,80.0,0.43,0.57,14.0,37.0,86.0,86.0,32.0,32.0,64.0,60.0,59.0,50.0,7.0,8.0
20200330,13,Wenzhou,Zhejiang,19.0,0.57,0.48,30.0,38.0,25.0,68.0,21.0,23.0,19.0,26.0,10.0,13.0,6.0,6.0
20200330,13,Wuhai,Neimenggu,89.0,0.6,0.87,17.0,41.0,98.0,109.0,60.0,60.0,127.0,86.0,39.0,24.0,27.0,59.0
20200330,13,Wuhan,Hubei,21.0,0.6,0.53,16.0,15.0,68.0,72.0,57.0,62.0,18.0,15.0,13.0,12.0,6.0,5.0
20200330,13,Wuhu,Anhui,33.0,0.7,0.73,22.0,29.0,62.0,63.0,44.0,44.0,29.0,23.0,23.0,26.0,5.0,5.0
20200330,13,Wuwei,Gansu,60.0,0.35,0.3,6.0,13.0,111.0,118.0,89.0,89.0,70.0,106.0,28.0,40.0,4.0,5.0
20200330,13,Wuxi,Jiangsu,33.0,0.81,0.82,30.0,27.0,58.0,70.0,45.0,64.0,33.0,25.0,20.0,17.0,5.0,4.0
20200330,13,Wuzhong,Ningxia,58.0,0.27,0.33,16.0,33.0,86.0,116.0,40.0,49.0,66.0,70.0,31.0,26.0,9.0,10.0
20200330,13,Wuzhou,Guangxi,15.0,0.88,0.8,8.0,10.0,24.0,25.0,21.0,21.0,15.0,14.0,6.0,8.0,8.0,7.0
20200330,13,Xi'an,Shanxi,76.0,0.53,0.58,23.0,40.0,68.0,72.0,25.0,27.0,62.0,47.0,56.0,37.0,7.0,6.0
20200330,13,Xiamen,Fujian,24.0,0.47,0.37,47.0,27.0,25.0,77.0,35.0,51.0,19.0,38.0,13.0,24.0,4.0,5.0
20200330,13,Xiangtan,Hunan,25.0,0.55,0.53,19.0,17.0,49.0,55.0,46.0,49.0,25.0,12.0,17.0,14.0,5.0,4.0
20200330,13,Xianning,Hubei,26.0,1.07,1.07,8.0,9.0,57.0,60.0,48.0,51.0,12.0,14.0,18.0,11.0,7.0,7.0
20200330,13,Xianyang,Shanxi,44.0,0.53,0.63,12.0,39.0,79.0,79.0,26.0,26.0,44.0,49.0,25.0,29.0,7.0,6.0
20200330,13,Xiaogan,Hubei,26.0,0.75,0.8,5.0,7.0,83.0,83.0,61.0,64.0,19.0,18.0,16.0,14.0,2.0,2.0
20200330,13,Xinganmeng,Neimenggu,43.0,0.53,0.63,9.0,24.0,93.0,98.0,54.0,54.0,30.0,66.0,30.0,42.0,10.0,8.0
20200330,13,Xingtai,Hebei,65.0,0.97,1.07,26.0,36.0,75.0,113.0,27.0,31.0,80.0,82.0,47.0,47.0,13.0,13.0
20200330,13,Xining,Qinghai,71.0,0.73,0.77,26.0,33.0,97.0,99.0,46.0,83.0,92.0,82.0,40.0,38.0,8.0,8.0
20200330,13,Xinxiang,Henan,48.0,0.58,0.65,17.0,33.0,88.0,106.0,40.0,40.0,48.0,53.0,30.0,35.0,8.0,7.0
20200330,13,Xinyang,Henan,27.0,0.57,0.55,13.0,14.0,80.0,89.0,67.0,67.0,25.0,34.0,19.0,26.0,5.0,5.0
20200330,13,Xinyu,Jiangxi,31.0,0.55,0.45,17.0,16.0,41.0,53.0,35.0,50.0,31.0,17.0,19.0,11.0,13.0,11.0
20200330,13,Xinzhou,Shanxi,90.0,1.33,1.07,35.0,48.0,84.0,111.0,36.0,46.0,99.0,87.0,67.0,60.0,54.0,47.0
20200330,13,Xuancheng,Anhui,55.0,0.8,0.57,23.0,25.0,68.0,96.0,52.0,59.0,35.0,17.0,39.0,25.0,5.0,5.0
20200330,13,Xuchang,Henan,40.0,0.7,0.7,14.0,24.0,73.0,78.0,43.0,43.0,25.0,24.0,28.0,28.0,6.0,8.0
20200330,13,Xuzhou,Jiangsu,64.0,0.7,0.56,24.0,25.0,97.0,98.0,65.0,65.0,77.0,60.0,43.0,31.0,12.0,10.0
20200330,13,Ya'an,Sichuan,61.0,0.53,0.47,30.0,22.0,29.0,61.0,14.0,14.0,57.0,26.0,44.0,18.0,8.0,9.0
20200330,13,Yan'an,Shanxi,54.0,0.47,0.7,17.0,34.0,123.0,123.0,46.0,58.0,57.0,70.0,32.0,53.0,5.0,5.0
20200330,13,Yancheng,Jiangsu,29.0,0.32,0.32,7.0,13.0,92.0,93.0,74.0,85.0,28.0,32.0,11.0,14.0,4.0,3.0
20200330,13,Yangjiang,Guangdong,11.0,0.7,0.55,19.0,11.0,17.0,84.0,11.0,54.0,11.0,26.0,5.0,12.0,7.0,6.0
20200330,13,Yangquan,Shanxi,84.0,1.0,1.13,28.0,50.0,109.0,121.0,46.0,46.0,87.0,99.0,62.0,53.0,20.0,20.0
20200330,13,Yangzhou,Jiangsu,29.0,0.45,0.4,20.0,19.0,66.0,72.0,63.0,65.0,28.0,25.0,20.0,14.0,5.0,5.0
20200330,13,Yantai,Shandong,84.0,0.72,0.53,35.0,30.0,120.0,120.0,68.0,77.0,118.0,63.0,56.0,25.0,20.0,12.0
20200330,13,Yibin,Sichuan,53.0,0.63,0.6,18.0,24.0,43.0,40.0,12.0,12.0,46.0,28.0,37.0,19.0,6.0,7.0
20200330,13,Yichang,Hubei,39.0,0.64,0.58,16.0,17.0,53.0,66.0,42.0,60.0,28.0,27.0,27.0,24.0,6.0,6.0
20200330,13,Yichun,Heilongjiang,52.0,0.7,0.7,16.0,15.0,95.0,126.0,67.0,72.0,53.0,86.0,32.0,39.0,8.0,8.0
20200330,13,Yinchuan,Ningxia,70.0,0.55,0.75,15.0,44.0,98.0,126.0,41.0,45.0,90.0,76.0,31.0,29.0,12.0,13.0
20200330,13,Yingkou,Liaoning,90.0,0.92,0.63,27.0,27.0,117.0,118.0,82.0,82.0,123.0,62.0,67.0,29.0,17.0,13.0
20200330,13,Yingtan,Jiangxi,19.0,0.43,0.4,9.0,14.0,57.0,70.0,50.0,63.0,14.0,8.0,13.0,6.0,8.0,7.0
20200330,13,Yiyang,Hunan,23.0,0.75,0.83,10.0,11.0,65.0,65.0,53.0,53.0,18.0,25.0,16.0,19.0,4.0,3.0
20200330,13,Yongzhou,Hunan,17.0,0.38,0.38,13.0,14.0,49.0,54.0,47.0,51.0,17.0,13.0,8.0,9.0,3.0,3.0
20200330,13,Yueyang,Hunan,26.0,0.72,0.7,17.0,16.0,55.0,56.0,43.0,49.0,26.0,19.0,16.0,13.0,5.0,5.0
20200330,13,Yulin,Shanxi,60.0,0.53,0.6,17.0,33.0,110.0,132.0,73.0,73.0,53.0,60.0,43.0,39.0,5.0,7.0
20200330,13,Yuncheng,Shanxi,58.0,0.54,0.66,7.0,18.0,119.0,119.0,63.0,80.0,52.0,57.0,41.0,45.0,4.0,6.0
20200330,13,Yunfu,Guangdong,10.0,0.7,0.7,15.0,26.0,15.0,17.0,12.0,12.0,10.0,15.0,2.0,8.0,9.0,9.0
20200330,13,Yuxi,Yunnan,51.0,0.73,1.2,8.0,22.0,132.0,136.0,76.0,91.0,51.0,72.0,31.0,42.0,7.0,9.0
20200330,13,Zaozhuang,Shandong,69.0,0.42,0.44,16.0,28.0,113.0,119.0,60.0,61.0,87.0,93.0,47.0,47.0,20.0,22.0
20200330,13,Zhangjiajie,Hunan,20.0,0.43,0.4,9.0,10.0,47.0,55.0,36.0,37.0,15.0,17.0,14.0,13.0,3.0,2.0
20200330,13,Zhangjiakou,Hebei,75.0,0.9,0.8,29.0,24.0,116.0,116.0,71.0,73.0,100.0,76.0,53.0,49.0,16.0,13.0
20200330,13,Zhangye,Gansu,45.0,0.4,0.4,12.0,16.0,107.0,237.0,96.0,103.0,45.0,78.0,21.0,30.0,11.0,11.0
20200330,13,Zhangzhou,Fujian,25.0,0.95,0.6,31.0,30.0,23.0,58.0,20.0,39.0,25.0,41.0,12.0,21.0,5.0,6.0
20200330,13,Zhanjiang,Guangdong,69.0,0.72,0.47,21.0,12.0,15.0,50.0,23.0,38.0,87.0,34.0,35.0,15.0,13.0,6.0
20200330,13,Zhaoqing,Guangdong,8.0,0.6,0.67,16.0,30.0,22.0,25.0,20.0,20.0,3.0,11.0,3.0,9.0,7.0,8.0
20200330,13,Zhaotong,Yunnan,39.0,0.55,0.45,14.0,14.0,99.0,99.0,61.0,61.0,39.0,31.0,15.0,14.0,8.0,6.0
20200330,13,Zhengzhou,Henan,50.0,0.38,0.46,16.0,34.0,109.0,108.0,51.0,51.0,50.0,45.0,33.0,37.0,6.0,6.0
20200330,13,Zhenjiang,Jiangsu,31.0,0.53,0.47,22.0,18.0,63.0,73.0,63.0,66.0,30.0,24.0,22.0,18.0,3.0,5.0
20200330,13,Zhongshan,Guangdong,16.0,0.73,0.6,32.0,21.0,5.0,84.0,4.0,53.0,13.0,24.0,6.0,12.0,4.0,3.0
20200330,13,Zhongwei,Ningxia,70.0,0.4,0.5,10.0,32.0,103.0,124.0,58.0,58.0,89.0,98.0,26.0,38.0,8.0,10.0
20200330,13,Zhoukou,Henan,44.0,0.55,0.6,17.0,26.0,80.0,81.0,44.0,44.0,37.0,36.0,31.0,37.0,6.0,6.0
20200330,13,Zhoushan,Zhejiang,16.0,0.6,0.5,23.0,16.0,51.0,82.0,51.0,58.0,13.0,18.0,5.0,8.0,4.0,4.0
20200330,13,Zhuhai,Guangdong,18.0,0.8,0.58,34.0,26.0,19.0,85.0,23.0,64.0,18.0,33.0,7.0,13.0,3.0,3.0
20200330,13,Zhumadian,Henan,50.0,0.5,0.63,10.0,16.0,82.0,86.0,57.0,57.0,41.0,41.0,35.0,32.0,2.0,4.0
20200330,13,Zhuzhou,Hunan,21.0,0.43,0.4,17.0,20.0,50.0,52.0,47.0,47.0,18.0,14.0,15.0,15.0,7.0,6.0
20200330,13,Zibo,Shandong,101.0,1.02,1.05,24.0,49.0,132.0,132.0,65.0,65.0,127.0,116.0,76.0,65.0,27.0,24.0
20200330,13,Zigong,Sichuan,44.0,0.43,0.5,14.0,27.0,66.0,66.0,20.0,20.0,39.0,28.0,31.0,20.0,4.0,5.0
20200330,13,Ziyang,Sichuan,23.0,0.47,0.47,11.0,13.0,72.0,72.0,43.0,43.0,18.0,22.0,9.0,14.0,7.0,7.0
20200330,13,Zunyi,Guizhou,16.0,0.4,0.42,12.0,17.0,48.0,48.0,34.0,34.0,16.0,24.0,8.0,14.0,7.0,8.0
20200330,14,Alashanmeng,Neimenggu,55.0,0.3,0.35,5.0,8.0,105.0,108.0,96.0,104.0,59.0,54.0,23.0,21.0,7.0,7.0
20200330,14,Ankang,Shanxi,30.0,0.3,0.4,8.0,14.0,83.0,90.0,41.0,41.0,30.0,22.0,16.0,13.0,4.0,5.0
20200330,14,Anqing,Anhui,24.0,0.6,0.52,23.0,20.0,47.0,72.0,48.0,64.0,19.0,17.0,17.0,16.0,4.0,8.0
20200330,14,Anshan,Liaoning,126.0,0.83,0.83,25.0,24.0,140.0,140.0,118.0,118.0,166.0,81.0,96.0,37.0,18.0,16.0
20200330,14,Anshun,Guizhou,30.0,0.47,0.47,13.0,14.0,46.0,47.0,40.0,40.0,28.0,18.0,21.0,15.0,14.0,15.0
20200330,14,Anyang,Henan,55.0,0.4,0.67,14.0,32.0,98.0,115.0,50.0,50.0,58.0,64.0,39.0,49.0,7.0,8.0
20200330,14,Baicheng,Jilin,68.0,0.8,0.95,18.0,20.0,101.0,103.0,70.0,70.0,58.0,96.0,49.0,53.0,7.0,10.0
20200330,14,Baise,Guangxi,43.0,0.65,0.65,15.0,15.0,49.0,49.0,31.0,35.0,43.0,26.0,10.0,9.0,17.0,12.0
20200330,14,Baishan,Jilin,37.0,0.75,0.85,10.0,22.0,116.0,116.0,75.0,75.0,37.0,60.0,20.0,21.0,9.0,14.0
20200330,14,Baiyin,Gansu,82.0,0.45,0.9,9.0,27.0,98.0,98.0,69.0,69.0,113.0,124.0,18.0,32.0,4.0,66.0
20200330,14,Baoding,Hebei,82.0,0.9,0.55,26.0,26.0,90.0,112.0,56.0,75.0,113.0,84.0,60.0,49.0,18.0,13.0
20200330,14,Baoji,Shanxi,84.0,0.53,0.5,28.0,29.0,47.0,85.0,28.0,43.0,78.0,50.0,62.0,42.0,6.0,6.0
20200330,14,Baoshan,Yunnan,64.0,0.65,0.7,8.0,15.0,144.0,155.0,117.0,126.0,67.0,61.0,46.0,43.0,7.0,7.0
20200330,14,Baotou,Neimenggu,75.0,0.92,1.36,28.0,51.0,96.0,108.0,46.0,46.0,92.0,100.0,55.0,59.0,23.0,22.0
20200330,14,Bayannur,Neimenggu,61.0,0.55,0.65,13.0,20.0,103.0,108.0,51.0,73.0,72.0,65.0,39.0,25.0,10.0,11.0
20200330,14,Bazhong,Sichuan,21.0,0.5,0.63,15.0,18.0,67.0,71.0,48.0,48.0,18.0,21.0,11.0,13.0,4.0,3.0
20200330,14,Beihai,Guangxi,19.0,0.75,0.6,9.0,12.0,26.0,71.0,19.0,19.0,19.0,23.0,11.0,16.0,12.0,10.0
20200330,14,Beijing,Beijing,100.0,0.67,0.65,23.0,39.0,102.0,110.0,55.0,55.0,71.0,85.0,75.0,65.0,9.0,7.0
20200330,14,Bengbu,Anhui,37.0,0.42,0.38,19.0,23.0,66.0,86.0,58.0,58.0,37.0,32.0,21.0,18.0,12.0,14.0
20200330,14,Benxi,Liaoning,59.0,0.87,1.0,17.0,30.0,123.0,123.0,89.0,89.0,68.0,69.0,34.0,33.0,16.0,19.0
20200330,14,Bijie,Guizhou,36.0,0.45,0.45,18.0,15.0,34.0,47.0,32.0,42.0,30.0,15.0,25.0,11.0,11.0,6.0
20200330,14,Binzhou,Shandong,94.0,1.47,1.03,35.0,36.0,121.0,121.0,76.0,76.0,111.0,89.0,70.0,56.0,30.0,21.0
20200330,14,Bozhou,Anhui,28.0,0.2,0.2,14.0,17.0,89.0,107.0,67.0,67.0,28.0,55.0,19.0,35.0,5.0,5.0
20200330,14,Cangzhou,Hebei,56.0,0.6,0.63,11.0,20.0,120.0,121.0,78.0,80.0,62.0,81.0,39.0,47.0,11.0,12.0
20200330,14,Changchun,Jilin,70.0,0.7,0.62,22.0,24.0,128.0,128.0,96.0,96.0,76.0,65.0,51.0,37.0,10.0,10.0
20200330,14,Changde,Hunan,36.0,0.68,0.73,13.0,12.0,61.0,76.0,50.0,55.0,20.0,20.0,25.0,23.0,3.0,3.0
20200330,14,Changsha,Hunan,33.0,0.61,0.63,18.0,16.0,53.0,58.0,50.0,55.0,19.0,13.0,23.0,16.0,5.0,4.0
20200330,14,Changzhi,Shanxi,141.0,1.42,1.1,22.0,33.0,151.0,152.0,63.0,66.0,156.0,96.0,108.0,62.0,33.0,19.0
20200330,14,Changzhou,Jiangsu,42.0,0.5,0.57,36.0,32.0,55.0,67.0,52.0,55.0,42.0,39.0,28.0,26.0,7.0,7.0
20200330,14,Chaoyang,Liaoning,89.0,0.97,1.1,14.0,22.0,139.0,139.0,98.0,98.0,86.0,80.0,66.0,49.0,13.0,15.0
20200330,14,Chaozhou,Guangdong,24.0,0.8,0.8,13.0,18.0,34.0,74.0,27.0,50.0,24.0,40.0,16.0,35.0,8.0,10.0
20200330,14,Chengde,Hebei,84.0,1.02,0.82,36.0,47.0,127.0,127.0,67.0,67.0,118.0,89.0,55.0,46.0,21.0,16.0
20200330,14,Chengdu,Sichuan,28.0,0.53,0.57,22.0,30.0,54.0,82.0,34.0,42.0,28.0,29.0,14.0,15.0,5.0,5.0
20200330,14,Chenzhou,Hunan,12.0,0.47,0.45,13.0,13.0,29.0,47.0,28.0,33.0,12.0,9.0,8.0,6.0,6.0,7.0
20200330,14,Chifeng,Neimenggu,58.0,0.4,0.65,16.0,23.0,110.0,112.0,89.0,89.0,66.0,70.0,38.0,39.0,8.0,13.0
20200330,14,Chizhou,Anhui,37.0,0.4,0.35,25.0,20.0,41.0,65.0,35.0,48.0,30.0,25.0,26.0,21.0,20.0,13.0
20200330,14,Chongqing,Chongqing,33.0,0.61,0.62,25.0,36.0,28.0,40.0,17.0,18.0,33.0,37.0,22.0,24.0,7.0,6.0
20200330,14,Chongzuo,Guangxi,21.0,0.35,0.35,11.0,13.0,21.0,33.0,17.0,20.0,21.0,21.0,5.0,9.0,4.0,3.0
20200330,14,Chuzhou,Anhui,31.0,0.38,0.45,11.0,22.0,88.0,88.0,72.0,72.0,26.0,25.0,22.0,23.0,5.0,6.0
20200330,14,Dalian,Liaoning,88.0,0.71,0.51,34.0,31.0,86.0,97.0,56.0,57.0,110.0,50.0,65.0,26.0,13.0,11.0
20200330,14,Dandong,Liaoning,46.0,0.53,1.02,10.0,24.0,115.0,115.0,81.0,81.0,46.0,73.0,15.0,47.0,14.0,18.0
20200330,14,Daqing,Heilongjiang,67.0,0.5,0.48,18.0,17.0,113.0,115.0,81.0,81.0,84.0,110.0,43.0,33.0,10.0,11.0
20200330,14,Datong,Shanxi,86.0,0.73,1.0,32.0,45.0,90.0,95.0,45.0,45.0,121.0,105.0,47.0,49.0,45.0,33.0
20200330,14,Dazhou,Sichuan,24.0,0.4,0.5,17.0,32.0,76.0,79.0,47.0,47.0,8.0,30.0,9.0,14.0,7.0,8.0
20200330,14,Deyang,Sichuan,26.0,0.4,0.45,13.0,20.0,57.0,77.0,37.0,37.0,25.0,24.0,18.0,13.0,4.0,4.0
20200330,14,Dezhou,Shandong,66.0,0.5,0.5,12.0,20.0,120.0,131.0,80.0,80.0,81.0,82.0,29.0,41.0,8.0,8.0
20200330,14,Dingxi,Gansu,50.0,0.5,0.55,9.0,30.0,99.0,110.0,51.0,74.0,50.0,69.0,12.0,25.0,3.0,8.0
20200330,14,Dongguan,Guangdong,9.0,0.6,0.6,18.0,27.0,16.0,65.0,11.0,41.0,8.0,31.0,6.0,15.0,7.0,7.0
20200330,14,Dongying,Shandong,99.0,0.7,0.5,30.0,38.0,164.0,164.0,91.0,91.0,139.0,101.0,74.0,53.0,24.0,29.0
20200330,14,Ezhou,Hubei,24.0,0.8,0.7,17.0,14.0,46.0,68.0,44.0,60.0,24.0,24.0,17.0,12.0,7.0,6.0
20200330,14,Fangchenggang,Guangxi,31.0,0.53,0.57,11.0,16.0,27.0,59.0,20.0,20.0,31.0,32.0,9.0,13.0,6.0,6.0
20200330,14,Foshan,Guangdong,14.0,0.76,0.8,27.0,35.0,12.0,25.0,9.0,10.0,11.0,29.0,7.0,15.0,5.0,5.0
20200330,14,Fushun,Liaoning,89.0,0.68,0.76,19.0,29.0,138.0,138.0,99.0,99.0,128.0,95.0,48.0,50.0,19.0,21.0
20200330,14,Fuxin,Liaoning,95.0,0.78,0.66,17.0,22.0,144.0,140.0,91.0,91.0,89.0,75.0,71.0,39.0,16.0,25.0
20200330,14,Fuyang,Anhui,51.0,0.4,0.37,11.0,17.0,69.0,77.0,61.0,61.0,46.0,37.0,36.0,27.0,5.0,6.0
20200330,14,Fuzhou,Jiangxi,22.0,0.45,0.47,10.0,11.0,70.0,70.0,56.0,62.0,19.0,14.0,12.0,7.0,6.0,5.0
20200330,14,Ganzhou,Jiangxi,9.0,0.93,0.95,14.0,13.0,29.0,50.0,32.0,43.0,9.0,11.0,4.0,6.0,3.0,3.0
20200330,14,Guang'an,Sichuan,26.0,0.58,0.53,11.0,15.0,67.0,67.0,39.0,39.0,26.0,25.0,11.0,13.0,8.0,6.0
20200330,14,Guangyuan,Sichuan,22.0,0.33,0.4,23.0,36.0,38.0,61.0,17.0,17.0,22.0,24.0,12.0,15.0,10.0,11.0
20200330,14,Guangzhou,Guangdong,13.0,0.77,0.86,26.0,38.0,15.0,22.0,12.0,13.0,9.0,35.0,5.0,16.0,5.0,6.0
20200330,14,Guigang,Guangxi,22.0,0.63,0.57,11.0,12.0,26.0,28.0,25.0,26.0,22.0,15.0,9.0,7.0,6.0,6.0
20200330,14,Guilin,Guangxi,16.0,0.63,0.63,12.0,13.0,52.0,52.0,46.0,46.0,16.0,7.0,5.0,5.0,12.0,9.0
20200330,14,Guiyang,Guizhou,48.0,0.57,0.51,25.0,20.0,45.0,46.0,31.0,31.0,48.0,38.0,20.0,22.0,13.0,12.0
20200330,14,Guyuan,Ningxia,46.0,0.55,0.65,14.0,21.0,86.0,112.0,51.0,65.0,46.0,53.0,24.0,29.0,7.0,7.0
20200330,14,Haikou,Hainan,33.0,0.57,0.53,17.0,8.0,54.0,61.0,42.0,43.0,33.0,24.0,15.0,10.0,6.0,4.0
20200330,14,Handan,Hebei,54.0,0.33,0.47,13.0,27.0,98.0,122.0,49.0,49.0,58.0,68.0,31.0,36.0,10.0,7.0
20200330,14,Hangzhou,Zhejiang,21.0,0.73,0.6,32.0,41.0,36.0,43.0,28.0,29.0,21.0,22.0,12.0,13.0,4.0,4.0
20200330,14,Hanzhong,Shanxi,24.0,0.47,0.47,10.0,22.0,76.0,76.0,53.0,53.0,22.0,21.0,15.0,16.0,5.0,6.0
20200330,14,Harbin,Heilongjiang,131.0,0.81,0.65,29.0,24.0,177.0,177.0,109.0,109.0,157.0,109.0,100.0,60.0,18.0,15.0
20200330,14,Hebi,Henan,56.0,0.43,0.5,17.0,35.0,98.0,115.0,50.0,50.0,59.0,63.0,40.0,42.0,9.0,7.0
20200330,14,Hechi,Guangxi,20.0,0.55,0.55,11.0,10.0,45.0,48.0,40.0,46.0,20.0,13.0,8.0,4.0,7.0,7.0
20200330,14,Hefei,Anhui,41.0,0.59,0.51,23.0,26.0,65.0,71.0,42.0,43.0,29.0,22.0,29.0,19.0,6.0,6.0
20200330,14,Hegang,Heilongjiang,48.0,0.53,0.67,9.0,14.0,88.0,91.0,76.0,77.0,48.0,89.0,25.0,38.0,10.0,12.0
20200330,14,Heihe,Heilongjiang,31.0,0.3,0.4,9.0,11.0,97.0,102.0,72.0,72.0,31.0,39.0,13.0,21.0,11.0,11.0
20200330,14,Hengshui,Hebei,51.0,0.4,0.47,12.0,19.0,119.0,135.0,79.0,82.0,52.0,70.0,27.0,42.0,8.0,10.0
20200330,14,Hengyang,Hunan,26.0,0.5,0.54,13.0,15.0,49.0,51.0,40.0,44.0,26.0,11.0,15.0,8.0,7.0,6.0
20200330,14,Heyuan,Guangdong,10.0,0.65,0.75,15.0,22.0,27.0,31.0,25.0,25.0,10.0,18.0,3.0,14.0,5.0,6.0
20200330,14,Heze,Shandong,60.0,0.3,0.33,13.0,20.0,106.0,106.0,72.0,72.0,69.0,67.0,28.0,35.0,7.0,9.0
20200330,14,Hezhou,Guangxi,13.0,0.55,0.5,12.0,12.0,30.0,34.0,28.0,32.0,13.0,8.0,7.0,6.0,6.0,6.0
20200330,14,Hohhot,Neimenggu,84.0,0.87,1.18,27.0,46.0,100.0,118.0,56.0,56.0,89.0,104.0,62.0,79.0,22.0,17.0
20200330,14,Huaibei,Anhui,51.0,0.33,0.4,14.0,16.0,85.0,98.0,75.0,75.0,46.0,50.0,36.0,33.0,5.0,7.0
20200330,14,Huaihua,Hunan,25.0,0.73,0.7,9.0,10.0,56.0,63.0,54.0,54.0,25.0,18.0,13.0,10.0,4.0,4.0
20200330,14,Huainan,Anhui,39.0,0.32,0.26,15.0,22.0,79.0,86.0,55.0,57.0,35.0,35.0,27.0,24.0,6.0,8.0
20200330,14,Huanggang,Hubei,35.0,0.6,0.55,16.0,11.0,53.0,75.0,49.0,57.0,35.0,34.0,14.0,14.0,8.0,8.0
20200330,14,Huangshan,Anhui,23.0,0.23,0.27,10.0,13.0,73.0,77.0,63.0,65.0,10.0,11.0,6.0,7.0,4.0,5.0
