date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200329,0,Shanghai,Shanghai,37.0,0.42,0.4,19.0,18.0,78.0,82.0,74.0,77.0,37.0,25.0,9.0,8.0,7.0,5.0
20200329,0,Shangluo,Shanxi,30.0,0.4,0.35,30.0,19.0,63.0,89.0,72.0,85.0,12.0,21.0,21.0,19.0,8.0,10.0
20200329,0,Shangqiu,Henan,55.0,0.63,0.6,32.0,30.0,55.0,93.0,71.0,85.0,50.0,51.0,39.0,25.0,7.0,13.0
20200329,0,Shangrao,Jiangxi,20.0,0.45,0.4,17.0,11.0,51.0,79.0,68.0,74.0,20.0,15.0,14.0,8.0,11.0,6.0
20200329,0,Shantou,Guangdong,24.0,0.45,0.52,13.0,17.0,78.0,98.0,82.0,86.0,22.0,26.0,4.0,12.0,7.0,7.0
20200329,0,Shanwei,Guangdong,26.0,0.63,0.6,15.0,13.0,54.0,92.0,63.0,81.0,26.0,27.0,6.0,18.0,10.0,9.0
20200329,0,Shaoguan,Guangdong,19.0,0.54,0.58,13.0,11.0,62.0,65.0,60.0,61.0,17.0,12.0,12.0,7.0,9.0,7.0
20200329,0,Shaoxing,Zhejiang,29.0,0.67,0.53,41.0,24.0,18.0,77.0,40.0,74.0,29.0,15.0,19.0,8.0,4.0,3.0
20200329,0,Shaoyang,Hunan,33.0,0.53,0.43,13.0,11.0,53.0,70.0,59.0,65.0,26.0,15.0,23.0,11.0,6.0,7.0
20200329,0,Shenyang,Liaoning,80.0,0.91,0.46,42.0,33.0,35.0,89.0,58.0,84.0,91.0,59.0,59.0,23.0,23.0,14.0
20200329,0,Shenzhen,Guangdong,18.0,0.65,0.59,20.0,30.0,34.0,55.0,36.0,44.0,18.0,33.0,8.0,19.0,5.0,6.0
20200329,0,Shijiazhuang,Hebei,61.0,0.49,0.51,52.0,35.0,30.0,81.0,56.0,74.0,72.0,58.0,30.0,24.0,14.0,10.0
20200329,0,Shiyan,Hubei,23.0,0.7,0.67,11.0,14.0,73.0,72.0,74.0,64.0,17.0,18.0,13.0,10.0,5.0,3.0
20200329,0,Shizuishan,Ningxia,61.0,0.63,0.63,21.0,22.0,75.0,126.0,93.0,109.0,72.0,55.0,25.0,25.0,20.0,22.0
20200329,0,Shuangyashan,Heilongjiang,52.0,0.43,0.3,11.0,8.0,72.0,96.0,87.0,89.0,53.0,39.0,19.0,14.0,17.0,9.0
20200329,0,Shuozhou,Shanxi,84.0,0.7,0.64,60.0,38.0,11.0,82.0,46.0,76.0,118.0,80.0,51.0,30.0,58.0,34.0
20200329,0,Siping,Jilin,38.0,0.37,0.3,16.0,12.0,67.0,87.0,72.0,84.0,38.0,43.0,23.0,12.0,11.0,8.0
20200329,0,Songyuan,Jilin,45.0,0.4,0.4,8.0,10.0,66.0,82.0,68.0,77.0,45.0,51.0,11.0,34.0,7.0,3.0
20200329,0,Suihua,Heilongjiang,44.0,0.35,0.3,17.0,8.0,40.0,87.0,71.0,81.0,44.0,35.0,28.0,20.0,8.0,6.0
20200329,0,Suining,Sichuan,12.0,0.47,0.57,7.0,12.0,37.0,45.0,34.0,39.0,11.0,14.0,5.0,5.0,6.0,6.0
20200329,0,Suizhou,Hubei,28.0,0.63,0.53,6.0,7.0,80.0,99.0,89.0,94.0,28.0,23.0,18.0,13.0,3.0,4.0
20200329,0,Suqian,Jiangsu,56.0,0.5,0.53,27.0,21.0,54.0,100.0,72.0,93.0,61.0,45.0,34.0,23.0,7.0,8.0
20200329,0,Suzhou,Anhui,54.0,0.25,0.35,13.0,15.0,72.0,100.0,81.0,94.0,58.0,44.0,29.0,26.0,6.0,8.0
20200329,0,Tai'an,Shandong,62.0,0.7,0.47,25.0,24.0,71.0,97.0,75.0,93.0,73.0,50.0,23.0,16.0,12.0,10.0
20200329,0,Taiyuan,Shanxi,56.0,0.66,0.65,48.0,37.0,33.0,101.0,70.0,92.0,61.0,72.0,35.0,39.0,19.0,15.0
20200329,0,Taizhou,Zhejiang,18.0,0.3,0.3,14.0,15.0,58.0,80.0,55.0,76.0,17.0,13.0,6.0,3.0,3.0,3.0
20200329,0,Tangshan,Hebei,36.0,0.45,0.6,37.0,28.0,46.0,86.0,56.0,80.0,36.0,37.0,24.0,15.0,7.0,8.0
20200329,0,Tianjin,Tianjin,54.0,0.47,0.44,58.0,33.0,28.0,102.0,55.0,87.0,58.0,43.0,21.0,14.0,8.0,7.0
20200329,0,Tianshui,Gansu,22.0,0.4,0.4,32.0,33.0,32.0,53.0,34.0,43.0,20.0,35.0,13.0,20.0,67.0,45.0
20200329,0,Tieling,Liaoning,55.0,0.78,0.43,36.0,28.0,54.0,93.0,58.0,88.0,60.0,55.0,28.0,23.0,25.0,11.0
20200329,0,Tongchuan,Shanxi,26.0,0.4,0.53,27.0,33.0,57.0,65.0,66.0,57.0,26.0,59.0,14.0,40.0,4.0,7.0
20200329,0,Tonghua,Jilin,38.0,0.8,0.55,19.0,13.0,38.0,80.0,55.0,77.0,38.0,41.0,15.0,11.0,9.0,9.0
20200329,0,Tongliao,Neimenggu,51.0,0.4,0.3,26.0,12.0,48.0,87.0,66.0,83.0,51.0,29.0,23.0,13.0,126.0,15.0
20200329,0,Tongling,Anhui,24.0,0.32,0.52,22.0,23.0,52.0,84.0,66.0,75.0,24.0,19.0,12.0,11.0,7.0,8.0
20200329,0,Ulanqab,Neimenggu,53.0,0.35,0.4,24.0,25.0,58.0,97.0,68.0,86.0,55.0,27.0,33.0,15.0,23.0,24.0
20200329,0,Urumqi,Xinjiang,82.0,1.22,0.97,62.0,40.0,40.0,101.0,78.0,90.0,113.0,83.0,34.0,26.0,11.0,11.0
20200329,0,Weifang,Shandong,58.0,0.46,0.46,31.0,28.0,39.0,92.0,57.0,86.0,65.0,54.0,19.0,20.0,7.0,9.0
20200329,0,Weihai,Shandong,34.0,0.3,0.3,7.0,7.0,74.0,91.0,78.0,86.0,34.0,45.0,11.0,9.0,2.0,2.0
20200329,0,Weinan,Shanxi,19.0,0.37,0.47,23.0,24.0,56.0,86.0,63.0,73.0,16.0,46.0,13.0,26.0,10.0,7.0
20200329,0,Wenzhou,Zhejiang,13.0,0.35,0.33,25.0,15.0,43.0,78.0,57.0,73.0,10.0,9.0,4.0,3.0,6.0,6.0
20200329,0,Wuhai,Neimenggu,94.0,0.93,0.63,79.0,29.0,14.0,120.0,80.0,105.0,137.0,73.0,49.0,23.0,24.0,26.0
20200329,0,Wuhan,Hubei,24.0,0.66,0.7,14.0,17.0,65.0,90.0,68.0,77.0,24.0,15.0,16.0,11.0,9.0,7.0
20200329,0,Wuhu,Anhui,40.0,0.5,0.43,23.0,20.0,56.0,84.0,62.0,78.0,40.0,24.0,21.0,11.0,6.0,5.0
20200329,0,Wuwei,Gansu,103.0,0.5,0.45,31.0,21.0,58.0,103.0,80.0,97.0,156.0,101.0,54.0,39.0,4.0,6.0
20200329,0,Wuxi,Jiangsu,55.0,0.96,0.84,41.0,34.0,31.0,70.0,26.0,55.0,60.0,39.0,25.0,19.0,6.0,5.0
20200329,0,Wuzhong,Ningxia,50.0,0.33,0.37,13.0,16.0,41.0,107.0,67.0,97.0,50.0,50.0,24.0,21.0,7.0,10.0
20200329,0,Wuzhou,Guangxi,18.0,0.65,0.73,7.0,7.0,42.0,64.0,43.0,48.0,18.0,14.0,12.0,6.0,9.0,8.0
20200329,0,Xi'an,Shanxi,19.0,0.38,0.52,17.0,28.0,62.0,76.0,60.0,63.0,8.0,43.0,6.0,27.0,6.0,6.0
20200329,0,Xiamen,Fujian,23.0,0.27,0.37,7.0,11.0,74.0,88.0,75.0,77.0,20.0,22.0,6.0,10.0,4.0,4.0
20200329,0,Xiangtan,Hunan,31.0,0.53,0.42,30.0,16.0,15.0,58.0,28.0,55.0,19.0,15.0,22.0,13.0,4.0,4.0
20200329,0,Xianning,Hubei,21.0,0.83,0.7,6.0,10.0,66.0,73.0,64.0,64.0,12.0,11.0,14.0,15.0,6.0,7.0
20200329,0,Xianyang,Shanxi,19.0,0.43,0.63,15.0,30.0,60.0,71.0,43.0,48.0,7.0,50.0,2.0,29.0,5.0,6.0
20200329,0,Xiaogan,Hubei,36.0,0.85,0.75,9.0,8.0,62.0,84.0,69.0,80.0,28.0,18.0,25.0,13.0,4.0,3.0
20200329,0,Xinganmeng,Neimenggu,52.0,0.87,0.37,31.0,13.0,29.0,86.0,53.0,83.0,53.0,30.0,33.0,17.0,8.0,6.0
20200329,0,Xingtai,Hebei,70.0,0.75,0.78,66.0,38.0,28.0,85.0,48.0,77.0,90.0,57.0,38.0,23.0,11.0,7.0
20200329,0,Xining,Qinghai,72.0,0.6,0.73,20.0,29.0,89.0,100.0,88.0,90.0,94.0,84.0,41.0,34.0,12.0,11.0
20200329,0,Xinxiang,Henan,55.0,0.7,0.67,38.0,36.0,60.0,115.0,84.0,100.0,60.0,64.0,31.0,28.0,9.0,12.0
20200329,0,Xinyang,Henan,31.0,0.47,0.43,16.0,12.0,71.0,103.0,90.0,98.0,31.0,29.0,19.0,20.0,5.0,5.0
20200329,0,Xinyu,Jiangxi,38.0,0.42,0.35,14.0,11.0,63.0,95.0,70.0,84.0,38.0,19.0,19.0,9.0,12.0,11.0
20200329,0,Xinzhou,Shanxi,47.0,0.7,0.6,27.0,34.0,48.0,92.0,67.0,80.0,47.0,41.0,21.0,19.0,28.0,37.0
20200329,0,Xuancheng,Anhui,34.0,0.5,0.43,40.0,19.0,47.0,99.0,69.0,93.0,21.0,15.0,24.0,10.0,6.0,6.0
20200329,0,Xuchang,Henan,63.0,0.7,0.67,23.0,33.0,58.0,102.0,68.0,92.0,42.0,51.0,45.0,33.0,6.0,11.0
20200329,0,Xuzhou,Jiangsu,53.0,0.66,0.69,49.0,31.0,38.0,95.0,70.0,90.0,56.0,57.0,29.0,29.0,11.0,13.0
20200329,0,Ya'an,Sichuan,20.0,0.37,0.4,18.0,20.0,43.0,55.0,45.0,47.0,19.0,22.0,14.0,14.0,7.0,8.0
20200329,0,Yan'an,Shanxi,56.0,0.63,0.8,30.0,38.0,62.0,70.0,55.0,60.0,62.0,63.0,34.0,49.0,7.0,7.0
20200329,0,Yancheng,Jiangsu,51.0,0.32,0.32,29.0,14.0,57.0,97.0,74.0,91.0,52.0,47.0,10.0,10.0,3.0,4.0
20200329,0,Yangjiang,Guangdong,39.0,0.6,0.55,21.0,13.0,42.0,71.0,55.0,62.0,39.0,23.0,12.0,9.0,12.0,9.0
20200329,0,Yangquan,Shanxi,65.0,1.15,0.88,51.0,42.0,31.0,74.0,51.0,67.0,79.0,57.0,44.0,27.0,19.0,17.0
20200329,0,Yangzhou,Jiangsu,55.0,0.35,0.33,19.0,20.0,67.0,81.0,60.0,71.0,60.0,30.0,13.0,8.0,4.0,4.0
20200329,0,Yantai,Shandong,55.0,0.55,0.47,42.0,24.0,38.0,88.0,63.0,86.0,59.0,47.0,23.0,13.0,9.0,8.0
20200329,0,Yibin,Sichuan,9.0,0.75,0.55,18.0,22.0,22.0,44.0,25.0,33.0,4.0,29.0,2.0,18.0,5.0,6.0
20200329,0,Yichang,Hubei,33.0,0.46,0.4,15.0,15.0,60.0,81.0,59.0,76.0,22.0,19.0,23.0,11.0,6.0,6.0
20200329,0,Yichun,Heilongjiang,44.0,0.6,0.55,14.0,8.0,78.0,78.0,73.0,73.0,43.0,21.0,31.0,11.0,9.0,6.0
20200329,0,Yinchuan,Ningxia,52.0,0.62,0.62,28.0,24.0,35.0,103.0,76.0,94.0,53.0,51.0,29.0,19.0,10.0,13.0
20200329,0,Yingkou,Liaoning,24.0,0.38,0.47,15.0,22.0,70.0,90.0,75.0,86.0,24.0,43.0,13.0,12.0,7.0,21.0
20200329,0,Yingtan,Jiangxi,21.0,0.4,0.33,12.0,12.0,66.0,68.0,61.0,61.0,18.0,8.0,11.0,4.0,15.0,10.0
20200329,0,Yiyang,Hunan,29.0,0.88,0.75,16.0,11.0,39.0,61.0,48.0,59.0,28.0,21.0,20.0,15.0,2.0,2.0
20200329,0,Yongzhou,Hunan,29.0,0.28,0.25,14.0,13.0,48.0,61.0,53.0,59.0,29.0,18.0,19.0,13.0,4.0,4.0
20200329,0,Yueyang,Hunan,30.0,0.74,0.7,18.0,17.0,49.0,65.0,52.0,59.0,27.0,20.0,21.0,14.0,6.0,5.0
20200329,0,Yulin,Shanxi,118.0,0.8,0.53,36.0,25.0,49.0,95.0,74.0,86.0,88.0,55.0,89.0,43.0,6.0,8.0
20200329,0,Yuncheng,Shanxi,55.0,0.6,0.54,16.0,19.0,87.0,99.0,88.0,91.0,59.0,59.0,33.0,34.0,9.0,7.0
20200329,0,Yunfu,Guangdong,24.0,0.6,0.55,18.0,17.0,50.0,69.0,44.0,54.0,24.0,13.0,15.0,4.0,9.0,11.0
20200329,0,Yuxi,Yunnan,65.0,0.8,1.43,14.0,22.0,119.0,129.0,119.0,124.0,63.0,72.0,47.0,48.0,6.0,10.0
20200329,0,Zaozhuang,Shandong,73.0,0.56,0.5,46.0,31.0,44.0,102.0,68.0,92.0,96.0,75.0,45.0,27.0,22.0,20.0
20200329,0,Zhangjiajie,Hunan,27.0,0.47,0.33,9.0,9.0,49.0,67.0,51.0,61.0,27.0,15.0,18.0,10.0,3.0,3.0
20200329,0,Zhangjiakou,Hebei,36.0,0.5,0.4,16.0,12.0,56.0,93.0,68.0,87.0,36.0,22.0,25.0,13.0,6.0,10.0
20200329,0,Zhangye,Gansu,102.0,0.65,0.5,68.0,27.0,34.0,103.0,78.0,94.0,154.0,78.0,54.0,28.0,13.0,10.0
20200329,0,Zhangzhou,Fujian,20.0,0.5,0.55,18.0,21.0,48.0,72.0,48.0,61.0,20.0,29.0,7.0,9.0,6.0,5.0
20200329,0,Zhanjiang,Guangdong,27.0,0.6,0.48,13.0,8.0,53.0,76.0,67.0,71.0,27.0,23.0,18.0,14.0,6.0,5.0
20200329,0,Zhaoqing,Guangdong,21.0,0.53,0.53,14.0,14.0,41.0,66.0,52.0,57.0,21.0,12.0,9.0,7.0,8.0,8.0
20200329,0,Zhaotong,Yunnan,27.0,0.55,0.6,18.0,17.0,46.0,107.0,53.0,80.0,27.0,43.0,19.0,20.0,7.0,6.0
20200329,0,Zhengzhou,Henan,57.0,0.48,0.39,46.0,39.0,58.0,117.0,91.0,108.0,64.0,61.0,35.0,25.0,11.0,10.0
20200329,0,Zhenjiang,Jiangsu,52.0,0.38,0.38,27.0,24.0,56.0,79.0,46.0,69.0,54.0,32.0,22.0,15.0,5.0,5.0
20200329,0,Zhongshan,Guangdong,26.0,0.63,0.63,22.0,32.0,36.0,51.0,32.0,32.0,26.0,25.0,9.0,12.0,3.0,4.0
20200329,0,Zhongwei,Ningxia,61.0,0.6,0.5,34.0,25.0,20.0,111.0,63.0,98.0,60.0,57.0,44.0,31.0,7.0,8.0
20200329,0,Zhoukou,Henan,35.0,0.47,0.47,17.0,20.0,81.0,106.0,84.0,96.0,35.0,43.0,24.0,25.0,6.0,7.0
20200329,0,Zhoushan,Zhejiang,30.0,0.47,0.47,5.0,6.0,86.0,91.0,83.0,86.0,30.0,17.0,5.0,4.0,5.0,4.0
20200329,0,Zhuhai,Guangdong,24.0,0.68,0.6,38.0,42.0,31.0,50.0,34.0,41.0,24.0,34.0,9.0,18.0,3.0,3.0
20200329,0,Zhumadian,Henan,43.0,0.67,0.47,13.0,12.0,86.0,94.0,83.0,88.0,36.0,35.0,30.0,24.0,5.0,4.0
20200329,0,Zhuzhou,Hunan,30.0,0.53,0.38,25.0,18.0,23.0,61.0,32.0,58.0,15.0,14.0,21.0,13.0,6.0,5.0
20200329,0,Zibo,Shandong,73.0,0.75,0.65,55.0,39.0,29.0,110.0,59.0,99.0,96.0,65.0,33.0,23.0,26.0,21.0
20200329,0,Zigong,Sichuan,9.0,0.47,0.47,17.0,19.0,28.0,58.0,32.0,46.0,9.0,21.0,5.0,12.0,5.0,5.0
20200329,0,Ziyang,Sichuan,14.0,0.47,0.5,11.0,13.0,41.0,61.0,46.0,54.0,14.0,15.0,9.0,8.0,6.0,7.0
20200329,0,Zunyi,Guizhou,22.0,0.28,0.34,9.0,11.0,69.0,70.0,63.0,63.0,15.0,12.0,11.0,8.0,5.0,5.0
20200329,1,Alashanmeng,Neimenggu,59.0,0.45,0.45,8.0,8.0,108.0,117.0,108.0,108.0,67.0,63.0,30.0,27.0,9.0,9.0
20200329,1,Ankang,Shanxi,22.0,0.25,0.3,8.0,9.0,71.0,81.0,71.0,71.0,9.0,14.0,5.0,8.0,5.0,5.0
20200329,1,Anqing,Anhui,21.0,0.35,0.4,18.0,15.0,68.0,90.0,68.0,68.0,10.0,12.0,12.0,9.0,5.0,6.0
20200329,1,Anshan,Liaoning,63.0,1.6,1.25,44.0,30.0,35.0,102.0,35.0,35.0,76.0,84.0,32.0,35.0,28.0,23.0
20200329,1,Anshun,Guizhou,14.0,0.4,0.43,7.0,10.0,44.0,75.0,44.0,44.0,4.0,15.0,2.0,10.0,7.0,9.0
20200329,1,Anyang,Henan,58.0,0.47,0.67,43.0,39.0,50.0,108.0,50.0,50.0,65.0,69.0,34.0,30.0,17.0,12.0
20200329,1,Baicheng,Jilin,76.0,1.05,1.0,26.0,21.0,29.0,84.0,29.0,29.0,50.0,94.0,56.0,82.0,10.0,9.0
20200329,1,Baise,Guangxi,39.0,0.65,0.7,10.0,8.0,43.0,77.0,43.0,43.0,39.0,31.0,11.0,12.0,8.0,6.0
20200329,1,Baishan,Jilin,61.0,0.75,0.6,22.0,12.0,39.0,87.0,39.0,39.0,72.0,54.0,24.0,14.0,11.0,11.0
20200329,1,Baiyin,Gansu,62.0,1.6,1.15,22.0,21.0,37.0,76.0,37.0,37.0,59.0,65.0,26.0,26.0,231.0,75.0
20200329,1,Baoding,Hebei,58.0,0.52,0.32,39.0,23.0,39.0,93.0,39.0,39.0,65.0,37.0,37.0,18.0,12.0,9.0
20200329,1,Baoji,Shanxi,59.0,0.53,0.56,35.0,35.0,15.0,31.0,15.0,15.0,43.0,56.0,42.0,50.0,5.0,6.0
20200329,1,Baoshan,Yunnan,90.0,0.9,0.7,10.0,17.0,159.0,159.0,159.0,159.0,74.0,53.0,67.0,43.0,6.0,6.0
20200329,1,Baotou,Neimenggu,54.0,0.98,0.78,29.0,29.0,41.0,81.0,41.0,41.0,57.0,47.0,38.0,25.0,25.0,22.0
20200329,1,Bayannur,Neimenggu,60.0,0.75,0.7,16.0,19.0,53.0,112.0,53.0,53.0,67.0,61.0,43.0,26.0,9.0,15.0
20200329,1,Bazhong,Sichuan,17.0,0.5,0.53,7.0,12.0,55.0,56.0,55.0,55.0,3.0,8.0,2.0,4.0,3.0,3.0
20200329,1,Beihai,Guangxi,36.0,0.55,0.55,18.0,15.0,21.0,57.0,21.0,21.0,36.0,40.0,21.0,22.0,23.0,13.0
20200329,1,Beijing,Beijing,54.0,0.37,0.25,34.0,18.0,36.0,81.0,36.0,36.0,58.0,29.0,28.0,11.0,4.0,3.0
20200329,1,Bengbu,Anhui,45.0,0.45,0.42,13.0,19.0,65.0,91.0,65.0,65.0,45.0,38.0,17.0,21.0,13.0,14.0
20200329,1,Benxi,Liaoning,62.0,1.18,0.8,37.0,26.0,27.0,91.0,27.0,27.0,74.0,64.0,36.0,22.0,16.0,15.0
20200329,1,Bijie,Guizhou,15.0,0.45,0.45,30.0,24.0,14.0,66.0,14.0,14.0,12.0,18.0,8.0,12.0,17.0,12.0
20200329,1,Binzhou,Shandong,70.0,1.07,0.6,68.0,28.0,11.0,92.0,11.0,11.0,89.0,45.0,36.0,14.0,93.0,25.0
20200329,1,Bozhou,Anhui,50.0,0.25,0.2,16.0,17.0,74.0,112.0,74.0,74.0,50.0,51.0,34.0,26.0,7.0,7.0
20200329,1,Cangzhou,Hebei,47.0,0.6,0.6,26.0,20.0,61.0,92.0,61.0,61.0,47.0,37.0,26.0,15.0,10.0,10.0
20200329,1,Changchun,Jilin,53.0,0.51,0.43,26.0,19.0,52.0,84.0,52.0,52.0,55.0,41.0,32.0,18.0,8.0,7.0
20200329,1,Changde,Hunan,27.0,0.73,0.63,10.0,7.0,58.0,78.0,58.0,58.0,14.0,15.0,19.0,13.0,3.0,2.0
20200329,1,Changsha,Hunan,27.0,0.62,0.56,24.0,16.0,34.0,64.0,34.0,34.0,10.0,12.0,19.0,15.0,4.0,4.0
20200329,1,Changzhi,Shanxi,50.0,0.38,0.62,24.0,26.0,85.0,98.0,85.0,85.0,50.0,61.0,21.0,26.0,12.0,15.0
20200329,1,Changzhou,Jiangsu,45.0,0.48,0.47,38.0,38.0,46.0,68.0,46.0,46.0,45.0,42.0,20.0,20.0,8.0,6.0
20200329,1,Chaoyang,Liaoning,45.0,0.88,0.72,24.0,17.0,39.0,88.0,39.0,39.0,45.0,43.0,23.0,15.0,9.0,10.0
20200329,1,Chaozhou,Guangdong,24.0,0.65,0.7,13.0,11.0,55.0,62.0,55.0,55.0,24.0,27.0,8.0,15.0,13.0,8.0
20200329,1,Chengde,Hebei,28.0,0.63,0.55,46.0,31.0,12.0,90.0,12.0,12.0,28.0,34.0,16.0,13.0,8.0,12.0
20200329,1,Chengdu,Sichuan,13.0,0.6,0.57,15.0,20.0,34.0,62.0,34.0,34.0,13.0,19.0,9.0,10.0,5.0,4.0
20200329,1,Chenzhou,Hunan,21.0,0.32,0.32,9.0,8.0,37.0,51.0,37.0,37.0,21.0,15.0,15.0,10.0,9.0,6.0
20200329,1,Chifeng,Neimenggu,31.0,0.72,0.63,22.0,16.0,46.0,81.0,46.0,46.0,31.0,28.0,14.0,10.0,13.0,11.0
20200329,1,Chizhou,Anhui,18.0,0.3,0.35,11.0,17.0,58.0,74.0,58.0,58.0,16.0,13.0,11.0,9.0,5.0,6.0
20200329,1,Chongqing,Chongqing,23.0,0.44,0.59,17.0,23.0,47.0,49.0,47.0,47.0,22.0,21.0,16.0,15.0,6.0,6.0
20200329,1,Chongzuo,Guangxi,52.0,0.4,0.4,15.0,16.0,33.0,48.0,33.0,33.0,53.0,56.0,28.0,24.0,4.0,5.0
20200329,1,Chuzhou,Anhui,53.0,0.55,0.5,35.0,19.0,42.0,90.0,42.0,42.0,56.0,33.0,28.0,17.0,5.0,5.0
20200329,1,Dalian,Liaoning,24.0,0.41,0.45,17.0,20.0,66.0,85.0,66.0,66.0,24.0,36.0,8.0,10.0,10.0,12.0
20200329,1,Dandong,Liaoning,68.0,1.38,0.7,31.0,16.0,28.0,85.0,28.0,28.0,75.0,48.0,49.0,20.0,16.0,15.0
20200329,1,Daqing,Heilongjiang,59.0,0.44,0.52,18.0,15.0,43.0,125.0,43.0,43.0,68.0,67.0,34.0,42.0,10.0,12.0
20200329,1,Datong,Shanxi,47.0,0.57,0.73,23.0,25.0,58.0,86.0,58.0,58.0,47.0,42.0,19.0,15.0,16.0,22.0
20200329,1,Dazhou,Sichuan,21.0,0.33,0.43,15.0,30.0,66.0,76.0,66.0,66.0,17.0,19.0,8.0,9.0,8.0,10.0
20200329,1,Deyang,Sichuan,12.0,0.43,0.45,11.0,16.0,37.0,55.0,37.0,37.0,11.0,17.0,8.0,10.0,3.0,4.0
20200329,1,Dezhou,Shandong,56.0,0.43,0.4,21.0,20.0,74.0,98.0,74.0,74.0,61.0,44.0,26.0,11.0,10.0,8.0
20200329,1,Dingxi,Gansu,28.0,0.5,0.5,21.0,16.0,34.0,68.0,34.0,34.0,28.0,25.0,18.0,15.0,2.0,3.0
20200329,1,Dongguan,Guangdong,17.0,0.64,0.68,13.0,22.0,48.0,51.0,48.0,48.0,17.0,21.0,5.0,11.0,9.0,9.0
20200329,1,Dongying,Shandong,47.0,0.4,0.2,46.0,19.0,32.0,91.0,32.0,32.0,47.0,38.0,15.0,7.0,24.0,7.0
20200329,1,Ezhou,Hubei,24.0,0.57,0.73,9.0,13.0,69.0,76.0,69.0,69.0,24.0,24.0,8.0,11.0,7.0,7.0
20200329,1,Fangchenggang,Guangxi,60.0,0.7,0.7,16.0,16.0,29.0,49.0,29.0,29.0,69.0,44.0,26.0,21.0,7.0,8.0
20200329,1,Foshan,Guangdong,20.0,0.64,0.65,22.0,30.0,39.0,56.0,39.0,39.0,20.0,22.0,13.0,11.0,5.0,6.0
20200329,1,Fushun,Liaoning,60.0,0.84,0.54,41.0,26.0,29.0,87.0,29.0,29.0,70.0,60.0,39.0,25.0,27.0,18.0
20200329,1,Fuxin,Liaoning,56.0,1.06,0.64,35.0,18.0,34.0,90.0,34.0,34.0,61.0,58.0,35.0,27.0,54.0,26.0
20200329,1,Fuyang,Anhui,51.0,0.37,0.47,17.0,13.0,61.0,102.0,61.0,61.0,51.0,46.0,35.0,34.0,5.0,5.0
20200329,1,Fuzhou,Jiangxi,19.0,0.35,0.35,9.0,8.0,51.0,75.0,51.0,51.0,19.0,16.0,6.0,7.0,5.0,5.0
20200329,1,Ganzhou,Jiangxi,23.0,0.77,0.85,5.0,8.0,72.0,85.0,72.0,72.0,23.0,16.0,12.0,9.0,17.0,6.0
20200329,1,Guang'an,Sichuan,16.0,0.38,0.45,7.0,10.0,52.0,53.0,52.0,52.0,16.0,14.0,7.0,7.0,4.0,4.0
20200329,1,Guangyuan,Sichuan,16.0,0.2,0.27,19.0,26.0,51.0,54.0,51.0,51.0,12.0,17.0,5.0,9.0,10.0,11.0
20200329,1,Guangzhou,Guangdong,27.0,0.64,0.7,20.0,29.0,46.0,72.0,46.0,46.0,27.0,20.0,15.0,10.0,6.0,6.0
20200329,1,Guigang,Guangxi,29.0,0.57,0.6,15.0,14.0,40.0,44.0,40.0,40.0,29.0,26.0,12.0,8.0,8.0,7.0
20200329,1,Guilin,Guangxi,18.0,0.67,0.6,11.0,11.0,57.0,70.0,57.0,57.0,15.0,13.0,10.0,5.0,10.0,8.0
20200329,1,Guiyang,Guizhou,17.0,0.44,0.52,13.0,16.0,40.0,62.0,40.0,40.0,17.0,24.0,11.0,12.0,6.0,6.0
20200329,1,Guyuan,Ningxia,21.0,0.7,0.65,17.0,20.0,33.0,57.0,33.0,33.0,16.0,25.0,15.0,21.0,6.0,6.0
20200329,1,Haikou,Hainan,17.0,0.47,0.5,4.0,9.0,41.0,67.0,41.0,41.0,17.0,23.0,10.0,11.0,4.0,3.0
20200329,1,Handan,Hebei,63.0,0.43,0.5,54.0,39.0,40.0,103.0,40.0,40.0,75.0,69.0,34.0,27.0,12.0,8.0
20200329,1,Hangzhou,Zhejiang,37.0,0.63,0.59,44.0,28.0,17.0,78.0,17.0,17.0,37.0,19.0,18.0,9.0,4.0,4.0
20200329,1,Hanzhong,Shanxi,19.0,0.47,0.53,7.0,13.0,60.0,69.0,60.0,60.0,10.0,14.0,4.0,9.0,4.0,5.0
20200329,1,Harbin,Heilongjiang,57.0,0.54,0.45,20.0,16.0,56.0,92.0,56.0,56.0,64.0,45.0,34.0,24.0,12.0,11.0
20200329,1,Hebi,Henan,61.0,0.5,0.5,54.0,34.0,49.0,113.0,49.0,49.0,71.0,63.0,35.0,31.0,11.0,11.0
20200329,1,Hechi,Guangxi,22.0,0.5,0.55,10.0,11.0,54.0,59.0,54.0,54.0,22.0,15.0,12.0,3.0,7.0,7.0
20200329,1,Hefei,Anhui,39.0,0.53,0.4,22.0,18.0,50.0,85.0,50.0,50.0,39.0,25.0,22.0,11.0,7.0,5.0
20200329,1,Hegang,Heilongjiang,52.0,0.6,0.47,11.0,5.0,61.0,84.0,61.0,61.0,53.0,33.0,34.0,19.0,11.0,8.0
20200329,1,Heihe,Heilongjiang,25.0,0.3,0.3,6.0,8.0,79.0,101.0,79.0,79.0,18.0,29.0,13.0,15.0,6.0,8.0
