date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200103,2,Linyi,Shandong,263.0,3.02,1.52,88.0,67.0,7.0,33.0,7.0,8.0,335.0,164.0,213.0,117.0,71.0,40.0
20200103,2,Lishui,Zhejiang,55.0,0.8,0.77,32.0,36.0,4.0,60.0,5.0,5.0,60.0,62.0,31.0,32.0,6.0,8.0
20200103,2,Liupanshui,Guizhou,69.0,1.5,1.3,34.0,33.0,25.0,79.0,23.0,24.0,72.0,60.0,50.0,33.0,31.0,36.0
20200103,2,Liuzhou,Guangxi,120.0,1.42,1.33,51.0,51.0,4.0,47.0,5.0,5.0,122.0,100.0,91.0,72.0,17.0,18.0
20200103,2,Longnan,Gansu,68.0,1.3,0.9,38.0,25.0,5.0,43.0,4.0,4.0,85.0,55.0,37.0,30.0,31.0,24.0
20200103,2,Longyan,Fujian,53.0,0.67,0.77,36.0,33.0,4.0,67.0,4.0,4.0,55.0,55.0,32.0,29.0,13.0,11.0
20200103,2,Loudi,Hunan,44.0,0.88,1.02,24.0,26.0,9.0,12.0,8.0,9.0,39.0,54.0,31.0,42.0,3.0,4.0
20200103,2,Lu'an,Anhui,134.0,1.0,1.05,53.0,52.0,21.0,36.0,18.0,18.0,126.0,104.0,102.0,78.0,6.0,6.0
20200103,2,Luohe,Henan,170.0,0.77,0.73,52.0,45.0,4.0,32.0,5.0,6.0,143.0,130.0,129.0,112.0,6.0,6.0
20200103,2,Luoyang,Henan,154.0,1.41,1.13,78.0,68.0,7.0,34.0,6.0,6.0,193.0,158.0,118.0,94.0,22.0,25.0
20200103,2,Luzhou,Sichuan,166.0,1.23,1.2,44.0,52.0,4.0,9.0,4.0,4.0,151.0,143.0,126.0,111.0,15.0,20.0
20200103,2,Lüliang,Shanxi,146.0,1.3,1.5,67.0,63.0,3.0,13.0,3.0,3.0,242.0,195.0,104.0,94.0,34.0,48.0
20200103,2,Ma'anshan,Anhui,83.0,0.65,1.02,54.0,63.0,,16.0,,,75.0,75.0,61.0,73.0,9.0,11.0
20200103,2,Maoming,Guangdong,36.0,0.57,0.67,13.0,18.0,57.0,82.0,54.0,54.0,36.0,53.0,20.0,27.0,5.0,7.0
20200103,2,Meishan,Sichuan,116.0,1.13,1.2,55.0,54.0,8.0,16.0,7.0,7.0,111.0,124.0,88.0,90.0,19.0,19.0
20200103,2,Meizhou,Guangdong,69.0,0.85,0.9,41.0,39.0,5.0,89.0,4.0,4.0,73.0,58.0,50.0,41.0,12.0,10.0
20200103,2,Mianyang,Sichuan,129.0,1.05,1.03,40.0,45.0,3.0,39.0,3.0,3.0,146.0,118.0,98.0,81.0,7.0,6.0
20200103,2,Mudanjiang,Heilongjiang,119.0,1.26,1.08,51.0,49.0,20.0,58.0,19.0,19.0,110.0,95.0,90.0,68.0,20.0,26.0
20200103,2,Nanchang,Jiangxi,90.0,0.87,0.97,51.0,48.0,7.0,23.0,8.0,8.0,88.0,88.0,67.0,66.0,9.0,9.0
20200103,2,Nanchong,Sichuan,120.0,1.0,0.92,32.0,27.0,24.0,70.0,24.0,24.0,113.0,98.0,91.0,77.0,5.0,8.0
20200103,2,Nanjing,Jiangsu,67.0,0.46,0.73,47.0,60.0,5.0,20.0,5.0,6.0,83.0,71.0,46.0,47.0,4.0,6.0
20200103,2,Nanning,Guangxi,44.0,0.74,0.83,25.0,32.0,56.0,64.0,51.0,52.0,44.0,49.0,19.0,26.0,10.0,8.0
20200103,2,Nanping,Fujian,40.0,0.63,0.7,30.0,24.0,3.0,86.0,4.0,5.0,32.0,38.0,28.0,28.0,7.0,8.0
20200103,2,Nantong,Jiangsu,53.0,0.4,0.55,34.0,43.0,14.0,35.0,12.0,12.0,37.0,41.0,37.0,46.0,7.0,8.0
20200103,2,Nanyang,Henan,201.0,1.25,1.18,56.0,48.0,7.0,28.0,6.0,6.0,190.0,183.0,151.0,128.0,11.0,11.0
20200103,2,Neijiang,Sichuan,113.0,1.08,1.27,24.0,45.0,41.0,55.0,39.0,39.0,91.0,119.0,85.0,91.0,5.0,7.0
20200103,2,Ningbo,Zhejiang,69.0,0.69,0.64,65.0,59.0,5.0,46.0,6.0,8.0,82.0,52.0,50.0,31.0,13.0,11.0
20200103,2,Ningde,Fujian,30.0,0.55,0.65,14.0,23.0,30.0,88.0,29.0,31.0,30.0,40.0,15.0,23.0,6.0,7.0
20200103,2,Ordos,Neimenggu,71.0,1.44,1.62,52.0,61.0,38.0,83.0,35.0,35.0,91.0,111.0,47.0,53.0,42.0,36.0
20200103,2,Panjin,Liaoning,101.0,1.17,1.47,60.0,65.0,11.0,53.0,10.0,11.0,103.0,125.0,76.0,99.0,122.0,55.0
20200103,2,Panzhihua,Sichuan,71.0,2.34,2.42,66.0,67.0,6.0,60.0,5.0,5.0,84.0,79.0,52.0,44.0,27.0,35.0
20200103,2,Pingdingshan,Henan,161.0,1.18,1.13,65.0,56.0,5.0,19.0,5.0,5.0,174.0,154.0,123.0,107.0,12.0,13.0
20200103,2,Pingliang,Gansu,62.0,0.9,1.25,53.0,52.0,5.0,64.0,5.0,5.0,74.0,91.0,31.0,46.0,10.0,22.0
20200103,2,Pingxiang,Jiangxi,84.0,1.85,2.1,30.0,44.0,3.0,20.0,3.0,3.0,79.0,122.0,62.0,81.0,18.0,28.0
20200103,2,Pu'er,Yunnan,32.0,0.5,0.6,19.0,19.0,6.0,68.0,6.0,8.0,32.0,34.0,20.0,21.0,5.0,7.0
20200103,2,Putian,Fujian,33.0,0.47,0.48,22.0,22.0,37.0,93.0,38.0,39.0,33.0,36.0,18.0,16.0,9.0,9.0
20200103,2,Puyang,Henan,194.0,1.43,1.43,82.0,66.0,5.0,57.0,5.0,6.0,163.0,138.0,146.0,123.0,10.0,13.0
20200103,2,Qingdao,Shandong,157.0,1.11,1.3,72.0,77.0,19.0,38.0,17.0,17.0,172.0,154.0,120.0,100.0,18.0,19.0
20200103,2,Qingyang,Gansu,114.0,2.1,1.55,40.0,41.0,24.0,56.0,21.0,21.0,133.0,104.0,86.0,82.0,33.0,33.0
20200103,2,Qingyuan,Guangdong,106.0,1.05,1.05,53.0,52.0,13.0,92.0,9.0,9.0,137.0,97.0,80.0,80.0,7.0,10.0
20200103,2,Qinhuangdao,Hebei,134.0,3.12,2.3,63.0,60.0,7.0,29.0,7.0,8.0,157.0,133.0,102.0,85.0,39.0,35.0
20200103,2,Qinzhou,Guangxi,40.0,0.53,0.97,15.0,27.0,62.0,80.0,65.0,68.0,40.0,50.0,17.0,26.0,5.0,12.0
20200103,2,Qiqihar,Heilongjiang,54.0,0.44,0.98,15.0,35.0,53.0,62.0,49.0,49.0,50.0,82.0,38.0,56.0,8.0,29.0
20200103,2,Qitaihe,Heilongjiang,55.0,0.9,0.8,43.0,51.0,44.0,60.0,49.0,54.0,56.0,38.0,39.0,27.0,35.0,13.0
20200103,2,Quanzhou,Fujian,53.0,0.4,0.33,42.0,29.0,27.0,108.0,30.0,33.0,55.0,39.0,33.0,21.0,6.0,5.0
20200103,2,Qujing,Yunnan,29.0,0.45,0.55,14.0,16.0,44.0,79.0,45.0,46.0,29.0,26.0,9.0,12.0,6.0,8.0
20200103,2,Quzhou,Zhejiang,63.0,0.83,0.87,50.0,55.0,10.0,46.0,11.0,12.0,67.0,79.0,45.0,50.0,7.0,9.0
20200103,2,Rizhao,Shandong,161.0,1.8,1.5,77.0,64.0,7.0,63.0,8.0,9.0,170.0,133.0,123.0,82.0,17.0,20.0
20200103,2,Sanmenxia,Henan,186.0,1.27,1.37,56.0,60.0,10.0,32.0,11.0,11.0,155.0,145.0,140.0,117.0,21.0,18.0
20200103,2,Sanming,Fujian,58.0,0.8,0.87,34.0,29.0,3.0,73.0,4.0,5.0,57.0,46.0,41.0,29.0,9.0,10.0
20200103,2,Sanya,Hainan,23.0,0.4,0.45,4.0,6.0,71.0,73.0,71.0,72.0,23.0,24.0,9.0,8.0,4.0,4.0
20200103,2,Shanghai,Shanghai,60.0,0.68,0.61,66.0,67.0,4.0,45.0,4.0,4.0,56.0,43.0,43.0,26.0,9.0,7.0
20200103,2,Shangluo,Shanxi,96.0,1.1,1.5,50.0,54.0,14.0,56.0,14.0,14.0,87.0,114.0,72.0,88.0,33.0,70.0
20200103,2,Shangqiu,Henan,214.0,1.13,1.02,59.0,49.0,4.0,34.0,5.0,5.0,182.0,136.0,164.0,124.0,11.0,11.0
20200103,2,Shangrao,Jiangxi,86.0,0.9,1.0,59.0,56.0,6.0,51.0,6.0,6.0,122.0,104.0,35.0,52.0,13.0,26.0
20200103,2,Shantou,Guangdong,30.0,0.53,0.58,17.0,19.0,79.0,115.0,84.0,88.0,27.0,31.0,21.0,20.0,6.0,7.0
20200103,2,Shanwei,Guangdong,36.0,0.53,0.63,17.0,18.0,73.0,115.0,66.0,66.0,36.0,37.0,23.0,26.0,8.0,9.0
20200103,2,Shaoguan,Guangdong,75.0,1.24,1.32,56.0,51.0,4.0,90.0,5.0,6.0,78.0,78.0,55.0,54.0,8.0,14.0
20200103,2,Shaoxing,Zhejiang,80.0,0.7,0.73,62.0,65.0,3.0,27.0,3.0,3.0,96.0,88.0,59.0,54.0,11.0,7.0
20200103,2,Shaoyang,Hunan,51.0,0.9,1.02,35.0,35.0,3.0,10.0,4.0,4.0,50.0,94.0,36.0,64.0,10.0,15.0
20200103,2,Shenyang,Liaoning,207.0,3.71,2.73,94.0,86.0,9.0,30.0,10.0,10.0,212.0,218.0,157.0,165.0,61.0,56.0
20200103,2,Shenzhen,Guangdong,69.0,0.76,0.6,54.0,37.0,7.0,72.0,7.0,7.0,81.0,57.0,50.0,35.0,5.0,5.0
20200103,2,Shijiazhuang,Hebei,169.0,2.31,2.06,93.0,82.0,9.0,19.0,10.0,10.0,219.0,187.0,128.0,107.0,29.0,29.0
20200103,2,Shiyan,Hubei,101.0,1.03,1.03,44.0,46.0,7.0,33.0,7.0,7.0,70.0,111.0,76.0,69.0,7.0,8.0
20200103,2,Shizuishan,Ningxia,201.0,3.5,3.7,61.0,62.0,8.0,26.0,8.0,8.0,225.0,274.0,151.0,174.0,78.0,115.0
20200103,2,Shuangyashan,Heilongjiang,74.0,0.8,0.8,25.0,23.0,56.0,67.0,57.0,58.0,78.0,64.0,54.0,41.0,21.0,23.0
20200103,2,Shuozhou,Shanxi,196.0,1.98,1.78,72.0,66.0,6.0,33.0,7.0,7.0,306.0,238.0,147.0,128.0,120.0,115.0
20200103,2,Siping,Jilin,103.0,0.97,1.23,70.0,60.0,20.0,71.0,23.0,26.0,119.0,114.0,77.0,76.0,42.0,30.0
20200103,2,Songyuan,Jilin,73.0,0.7,0.85,35.0,32.0,31.0,72.0,34.0,36.0,96.0,81.0,38.0,49.0,6.0,13.0
20200103,2,Suihua,Heilongjiang,164.0,1.0,0.95,35.0,37.0,52.0,71.0,52.0,52.0,139.0,120.0,125.0,116.0,21.0,21.0
20200103,2,Suining,Sichuan,91.0,1.03,1.03,43.0,37.0,6.0,61.0,6.0,6.0,109.0,103.0,68.0,66.0,10.0,9.0
20200103,2,Suizhou,Hubei,109.0,0.87,0.87,36.0,35.0,18.0,29.0,15.0,15.0,108.0,102.0,82.0,73.0,5.0,5.0
20200103,2,Suqian,Jiangsu,130.0,1.52,0.75,57.0,41.0,4.0,58.0,4.0,5.0,131.0,89.0,99.0,75.0,12.0,7.0
20200103,2,Suzhou,Anhui,139.0,0.7,0.6,44.0,40.0,22.0,58.0,21.0,21.0,130.0,100.0,106.0,81.0,7.0,6.0
20200103,2,Tai'an,Shandong,196.0,1.77,1.23,56.0,53.0,7.0,67.0,8.0,8.0,193.0,163.0,147.0,123.0,18.0,27.0
20200103,2,Taiyuan,Shanxi,171.0,2.17,2.27,89.0,83.0,4.0,20.0,4.0,4.0,207.0,195.0,130.0,120.0,49.0,51.0
20200103,2,Taizhou,Zhejiang,69.0,0.67,0.53,49.0,48.0,3.0,43.0,3.0,2.0,88.0,79.0,40.0,41.0,5.0,6.0
20200103,2,Tangshan,Hebei,130.0,2.65,1.97,80.0,70.0,10.0,26.0,10.0,10.0,163.0,144.0,99.0,84.0,41.0,29.0
20200103,2,Tianjin,Tianjin,135.0,1.72,1.55,90.0,88.0,6.0,22.0,6.0,6.0,161.0,131.0,103.0,86.0,15.0,14.0
20200103,2,Tianshui,Gansu,108.0,2.1,1.8,57.0,61.0,4.0,14.0,5.0,5.0,134.0,126.0,81.0,78.0,25.0,29.0
20200103,2,Tieling,Liaoning,161.0,1.9,1.43,83.0,66.0,10.0,41.0,11.0,12.0,168.0,152.0,123.0,113.0,41.0,35.0
20200103,2,Tongchuan,Shanxi,211.0,1.87,1.7,68.0,69.0,6.0,32.0,6.0,6.0,221.0,193.0,161.0,145.0,37.0,38.0
20200103,2,Tonghua,Jilin,83.0,1.7,1.75,50.0,49.0,9.0,60.0,9.0,9.0,85.0,101.0,61.0,73.0,21.0,27.0
20200103,2,Tongliao,Neimenggu,54.0,0.4,0.53,30.0,34.0,46.0,70.0,49.0,51.0,54.0,72.0,38.0,47.0,28.0,18.0
20200103,2,Tongling,Anhui,103.0,0.82,0.94,65.0,63.0,12.0,34.0,12.0,12.0,113.0,105.0,77.0,73.0,7.0,8.0
20200103,2,Ulanqab,Neimenggu,54.0,1.55,1.85,84.0,76.0,2.0,29.0,2.0,2.0,54.0,72.0,38.0,48.0,28.0,38.0
20200103,2,Urumqi,Xinjiang,131.0,1.57,1.8,62.0,64.0,21.0,34.0,22.0,23.0,89.0,92.0,100.0,109.0,8.0,8.0
20200103,2,Weifang,Shandong,274.0,2.78,1.9,89.0,79.0,5.0,46.0,5.0,5.0,310.0,204.0,224.0,138.0,29.0,39.0
20200103,2,Weihai,Shandong,134.0,1.23,1.03,47.0,39.0,26.0,64.0,25.0,25.0,133.0,98.0,102.0,68.0,11.0,11.0
20200103,2,Weinan,Shanxi,177.0,1.87,1.8,70.0,66.0,5.0,21.0,5.0,5.0,193.0,187.0,134.0,123.0,27.0,26.0
20200103,2,Wenzhou,Zhejiang,90.0,0.98,0.6,65.0,55.0,4.0,66.0,4.0,4.0,129.0,78.0,57.0,33.0,13.0,11.0
20200103,2,Wuhai,Neimenggu,151.0,2.47,1.8,65.0,51.0,8.0,46.0,9.0,9.0,190.0,133.0,116.0,82.0,34.0,28.0
20200103,2,Wuhan,Hubei,123.0,0.94,0.97,50.0,49.0,5.0,10.0,5.0,6.0,113.0,106.0,93.0,81.0,6.0,6.0
20200103,2,Wuhu,Anhui,111.0,1.1,1.07,64.0,70.0,2.0,9.0,2.0,2.0,90.0,76.0,84.0,86.0,9.0,10.0
20200103,2,Wuwei,Gansu,134.0,1.55,1.05,71.0,44.0,17.0,91.0,18.0,20.0,126.0,92.0,102.0,71.0,24.0,20.0
20200103,2,Wuxi,Jiangsu,113.0,1.06,0.91,55.0,61.0,2.0,16.0,2.0,2.0,144.0,84.0,85.0,50.0,7.0,6.0
20200103,2,Wuzhong,Ningxia,205.0,2.73,1.73,50.0,52.0,10.0,51.0,11.0,12.0,193.0,138.0,155.0,97.0,34.0,43.0
20200103,2,Wuzhou,Guangxi,75.0,1.02,1.15,23.0,23.0,31.0,63.0,34.0,38.0,86.0,83.0,55.0,51.0,13.0,15.0
20200103,2,Xi'an,Shanxi,179.0,1.45,1.37,70.0,62.0,6.0,19.0,6.0,6.0,173.0,150.0,135.0,116.0,27.0,22.0
20200103,2,Xiamen,Fujian,54.0,0.6,0.5,70.0,33.0,19.0,115.0,22.0,25.0,57.0,34.0,38.0,21.0,10.0,6.0
20200103,2,Xiangtan,Hunan,54.0,0.77,0.83,32.0,40.0,6.0,8.0,5.0,5.0,38.0,55.0,38.0,56.0,7.0,5.0
20200103,2,Xianning,Hubei,95.0,1.53,1.2,47.0,40.0,2.0,6.0,2.0,2.0,93.0,55.0,71.0,53.0,9.0,8.0
20200103,2,Xianyang,Shanxi,212.0,1.67,1.43,67.0,62.0,5.0,21.0,5.0,5.0,176.0,166.0,162.0,141.0,15.0,16.0
20200103,2,Xiaogan,Hubei,108.0,0.95,0.95,31.0,33.0,13.0,21.0,13.0,13.0,117.0,110.0,81.0,77.0,6.0,6.0
20200103,2,Xinganmeng,Neimenggu,54.0,0.93,0.73,30.0,22.0,34.0,70.0,36.0,38.0,42.0,39.0,38.0,34.0,10.0,8.0
20200103,2,Xingtai,Hebei,156.0,3.0,2.2,77.0,70.0,7.0,32.0,7.0,7.0,185.0,163.0,119.0,92.0,32.0,28.0
20200103,2,Xining,Qinghai,84.0,2.23,2.4,51.0,63.0,41.0,71.0,44.0,47.0,71.0,98.0,62.0,84.0,16.0,35.0
20200103,2,Xinxiang,Henan,140.0,1.62,1.5,81.0,69.0,4.0,39.0,4.0,4.0,164.0,144.0,107.0,88.0,23.0,23.0
20200103,2,Xinyang,Henan,140.0,0.82,0.8,51.0,46.0,7.0,29.0,8.0,10.0,135.0,125.0,107.0,97.0,5.0,5.0
20200103,2,Xinyu,Jiangxi,64.0,0.97,0.93,50.0,48.0,8.0,38.0,10.0,11.0,73.0,87.0,46.0,48.0,34.0,38.0
20200103,2,Xinzhou,Shanxi,202.0,2.07,1.9,62.0,66.0,10.0,19.0,10.0,10.0,170.0,158.0,152.0,128.0,37.0,52.0
20200103,2,Xuancheng,Anhui,105.0,0.77,0.77,43.0,50.0,25.0,41.0,27.0,28.0,71.0,57.0,79.0,81.0,6.0,6.0
20200103,2,Xuchang,Henan,209.0,1.43,1.2,61.0,50.0,3.0,32.0,3.0,3.0,162.0,113.0,159.0,117.0,9.0,12.0
20200103,2,Xuzhou,Jiangsu,170.0,1.53,1.04,76.0,56.0,5.0,56.0,5.0,5.0,176.0,127.0,129.0,89.0,17.0,12.0
20200103,2,Ya'an,Sichuan,88.0,0.83,1.0,33.0,37.0,20.0,42.0,27.0,33.0,73.0,70.0,65.0,60.0,7.0,7.0
20200103,2,Yan'an,Shanxi,125.0,3.1,2.27,62.0,61.0,7.0,23.0,7.0,8.0,130.0,101.0,95.0,83.0,21.0,14.0
20200103,2,Yancheng,Jiangsu,34.0,0.32,0.35,20.0,28.0,42.0,57.0,41.0,41.0,25.0,30.0,24.0,21.0,2.0,3.0
20200103,2,Yangjiang,Guangdong,96.0,0.9,0.95,46.0,21.0,22.0,86.0,29.0,37.0,82.0,51.0,72.0,42.0,13.0,9.0
20200103,2,Yangquan,Shanxi,116.0,2.33,2.25,79.0,75.0,5.0,46.0,4.0,4.0,166.0,136.0,88.0,82.0,55.0,58.0
20200103,2,Yangzhou,Jiangsu,66.0,0.55,0.65,21.0,38.0,27.0,28.0,27.0,28.0,40.0,59.0,48.0,49.0,6.0,8.0
20200103,2,Yantai,Shandong,160.0,1.43,1.42,55.0,57.0,19.0,65.0,19.0,20.0,154.0,139.0,122.0,98.0,20.0,22.0
20200103,2,Yibin,Sichuan,197.0,1.05,1.13,38.0,38.0,7.0,22.0,9.0,11.0,176.0,168.0,148.0,147.0,7.0,8.0
20200103,2,Yichang,Hubei,176.0,1.08,1.02,38.0,45.0,14.0,21.0,13.0,14.0,139.0,144.0,133.0,123.0,9.0,11.0
20200103,2,Yichun,Heilongjiang,105.0,0.9,0.85,27.0,26.0,49.0,61.0,48.0,48.0,95.0,72.0,79.0,59.0,17.0,16.0
20200103,2,Yinchuan,Ningxia,145.0,2.57,3.42,74.0,75.0,12.0,38.0,12.0,12.0,165.0,187.0,111.0,118.0,26.0,53.0
20200103,2,Yingkou,Liaoning,218.0,3.2,3.2,80.0,83.0,10.0,48.0,10.0,10.0,218.0,216.0,168.0,167.0,19.0,30.0
20200103,2,Yingtan,Jiangxi,106.0,0.7,0.72,43.0,45.0,3.0,49.0,3.0,3.0,57.0,73.0,80.0,69.0,19.0,45.0
20200103,2,Yiyang,Hunan,134.0,1.27,1.23,28.0,29.0,8.0,13.0,10.0,11.0,140.0,104.0,102.0,79.0,2.0,2.0
20200103,2,Yongzhou,Hunan,91.0,0.85,1.15,36.0,42.0,8.0,15.0,7.0,7.0,85.0,110.0,68.0,82.0,5.0,8.0
20200103,2,Yueyang,Hunan,104.0,1.06,1.06,38.0,35.0,6.0,14.0,6.0,6.0,83.0,60.0,78.0,52.0,5.0,6.0
20200103,2,Yulin,Shanxi,167.0,1.83,2.07,80.0,81.0,6.0,49.0,6.0,6.0,159.0,142.0,127.0,108.0,32.0,38.0
20200103,2,Yuncheng,Shanxi,191.0,1.76,1.48,71.0,66.0,11.0,31.0,11.0,11.0,199.0,169.0,144.0,118.0,57.0,29.0
20200103,2,Yunfu,Guangdong,60.0,1.05,1.1,42.0,44.0,3.0,61.0,6.0,8.0,70.0,71.0,39.0,55.0,13.0,14.0
20200103,2,Yuxi,Yunnan,44.0,1.43,1.23,29.0,22.0,8.0,70.0,9.0,10.0,44.0,38.0,17.0,18.0,7.0,6.0
20200103,2,Zaozhuang,Shandong,229.0,1.54,1.22,64.0,56.0,6.0,52.0,7.0,8.0,260.0,171.0,179.0,115.0,32.0,26.0
20200103,2,Zhangjiajie,Hunan,99.0,0.63,0.77,22.0,23.0,10.0,22.0,10.0,10.0,94.0,87.0,74.0,74.0,3.0,4.0
20200103,2,Zhangjiakou,Hebei,31.0,0.53,0.72,10.0,27.0,68.0,75.0,68.0,69.0,21.0,43.0,22.0,27.0,9.0,18.0
20200103,2,Zhangye,Gansu,149.0,1.6,0.95,48.0,39.0,8.0,81.0,9.0,10.0,149.0,83.0,114.0,60.0,16.0,15.0
20200103,2,Zhangzhou,Fujian,64.0,0.7,0.7,55.0,35.0,3.0,101.0,6.0,8.0,77.0,60.0,29.0,28.0,5.0,6.0
20200103,2,Zhanjiang,Guangdong,21.0,0.5,0.58,11.0,10.0,66.0,98.0,70.0,74.0,21.0,26.0,10.0,14.0,5.0,5.0
20200103,2,Zhaoqing,Guangdong,79.0,0.9,1.07,47.0,58.0,10.0,56.0,10.0,10.0,90.0,92.0,58.0,68.0,28.0,21.0
20200103,2,Zhaotong,Yunnan,50.0,0.85,0.75,26.0,22.0,30.0,73.0,29.0,30.0,50.0,57.0,30.0,27.0,24.0,24.0
20200103,2,Zhengzhou,Henan,183.0,1.13,1.16,73.0,73.0,6.0,27.0,6.0,6.0,170.0,130.0,138.0,98.0,12.0,14.0
20200103,2,Zhenjiang,Jiangsu,55.0,0.25,0.47,21.0,46.0,26.0,26.0,24.0,24.0,42.0,64.0,39.0,50.0,5.0,6.0
20200103,2,Zhongshan,Guangdong,64.0,0.8,0.7,62.0,48.0,3.0,80.0,3.0,3.0,56.0,49.0,46.0,39.0,4.0,4.0
20200103,2,Zhongwei,Ningxia,84.0,1.05,1.15,62.0,49.0,26.0,73.0,21.0,21.0,106.0,96.0,62.0,67.0,52.0,24.0
20200103,2,Zhoukou,Henan,189.0,0.75,0.73,42.0,35.0,12.0,42.0,12.0,13.0,162.0,128.0,142.0,116.0,8.0,7.0
20200103,2,Zhoushan,Zhejiang,30.0,0.63,0.63,47.0,42.0,6.0,63.0,7.0,8.0,30.0,24.0,19.0,13.0,6.0,6.0
20200103,2,Zhuhai,Guangdong,73.0,0.82,0.58,53.0,35.0,46.0,93.0,40.0,40.0,95.0,52.0,45.0,28.0,5.0,4.0
20200103,2,Zhumadian,Henan,121.0,0.83,0.8,51.0,44.0,3.0,30.0,3.0,3.0,141.0,120.0,92.0,90.0,6.0,5.0
20200103,2,Zhuzhou,Hunan,47.0,0.8,0.93,36.0,43.0,4.0,8.0,5.0,5.0,39.0,67.0,33.0,60.0,6.0,9.0
20200103,2,Zibo,Shandong,231.0,3.55,2.65,73.0,69.0,6.0,58.0,6.0,6.0,263.0,198.0,181.0,130.0,52.0,51.0
20200103,2,Zigong,Sichuan,184.0,1.1,1.2,43.0,44.0,6.0,36.0,7.0,7.0,175.0,166.0,139.0,126.0,10.0,11.0
20200103,2,Ziyang,Sichuan,120.0,0.9,0.88,40.0,41.0,15.0,42.0,18.0,20.0,125.0,121.0,91.0,87.0,6.0,5.0
20200103,2,Zunyi,Guizhou,25.0,0.92,0.94,23.0,23.0,6.0,19.0,6.0,6.0,25.0,29.0,17.0,15.0,10.0,15.0
20200103,3,Alashanmeng,Neimenggu,89.0,0.8,1.05,18.0,32.0,62.0,76.0,54.0,54.0,70.0,86.0,66.0,50.0,16.0,18.0
20200103,3,Ankang,Shanxi,131.0,1.25,1.25,45.0,45.0,5.0,29.0,5.0,6.0,155.0,128.0,100.0,91.0,16.0,13.0
20200103,3,Anqing,Anhui,118.0,0.65,0.82,51.0,54.0,23.0,30.0,20.0,20.0,82.0,77.0,89.0,83.0,7.0,6.0
20200103,3,Anshan,Liaoning,98.0,2.57,3.6,63.0,80.0,18.0,46.0,13.0,13.0,102.0,224.0,73.0,160.0,28.0,40.0
20200103,3,Anshun,Guizhou,70.0,0.83,0.6,21.0,17.0,11.0,92.0,12.0,13.0,65.0,44.0,51.0,36.0,16.0,21.0
20200103,3,Anyang,Henan,202.0,2.6,2.0,72.0,73.0,5.0,45.0,5.0,5.0,195.0,162.0,152.0,123.0,23.0,29.0
20200103,3,Baicheng,Jilin,28.0,0.45,0.7,8.0,19.0,69.0,86.0,67.0,68.0,28.0,54.0,10.0,26.0,9.0,13.0
20200103,3,Baise,Guangxi,73.0,1.05,1.1,25.0,23.0,10.0,96.0,16.0,25.0,57.0,74.0,53.0,46.0,9.0,16.0
20200103,3,Baishan,Jilin,89.0,2.9,2.55,58.0,48.0,7.0,56.0,7.0,7.0,109.0,109.0,66.0,65.0,22.0,34.0
20200103,3,Baiyin,Gansu,81.0,1.55,1.25,44.0,41.0,8.0,56.0,12.0,17.0,95.0,82.0,60.0,54.0,37.0,36.0
20200103,3,Baoding,Hebei,220.0,2.88,1.85,92.0,82.0,6.0,26.0,6.0,6.0,239.0,163.0,170.0,97.0,58.0,32.0
20200103,3,Baoji,Shanxi,163.0,1.43,1.51,44.0,55.0,8.0,15.0,8.0,8.0,139.0,162.0,124.0,133.0,10.0,14.0
20200103,3,Baoshan,Yunnan,36.0,0.5,0.55,13.0,14.0,22.0,71.0,26.0,28.0,18.0,21.0,25.0,24.0,5.0,6.0
20200103,3,Baotou,Neimenggu,222.0,4.3,4.16,85.0,89.0,7.0,22.0,8.0,10.0,225.0,194.0,172.0,142.0,30.0,49.0
20200103,3,Bayannur,Neimenggu,173.0,3.95,2.25,70.0,62.0,10.0,27.0,9.0,9.0,207.0,172.0,131.0,104.0,65.0,45.0
20200103,3,Bazhong,Sichuan,98.0,0.9,0.87,22.0,28.0,2.0,15.0,2.0,3.0,101.0,80.0,73.0,55.0,5.0,4.0
20200103,3,Beihai,Guangxi,24.0,0.53,0.73,8.0,14.0,77.0,106.0,78.0,80.0,18.0,42.0,12.0,24.0,7.0,9.0
20200103,3,Beijing,Beijing,83.0,1.62,1.26,69.0,64.0,10.0,27.0,8.0,8.0,95.0,83.0,61.0,53.0,7.0,7.0
20200103,3,Bengbu,Anhui,134.0,0.68,0.7,47.0,47.0,12.0,38.0,11.0,11.0,138.0,106.0,102.0,77.0,12.0,13.0
20200103,3,Benxi,Liaoning,146.0,4.17,4.1,70.0,70.0,7.0,40.0,7.0,7.0,179.0,190.0,112.0,134.0,25.0,40.0
20200103,3,Bijie,Guizhou,14.0,0.85,0.95,10.0,20.0,31.0,31.0,30.0,30.0,13.0,35.0,10.0,30.0,5.0,11.0
20200103,3,Binzhou,Shandong,189.0,1.77,1.6,86.0,72.0,5.0,52.0,5.0,5.0,188.0,141.0,142.0,104.0,24.0,35.0
20200103,3,Bozhou,Anhui,149.0,1.0,0.75,48.0,42.0,9.0,51.0,9.0,9.0,160.0,129.0,114.0,94.0,11.0,9.0
