date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200327,14,Changchun,Jilin,34.0,0.31,0.39,8.0,18.0,75.0,77.0,57.0,62.0,34.0,60.0,7.0,13.0,4.0,7.0
20200327,14,Changde,Hunan,17.0,0.53,0.65,10.0,9.0,54.0,90.0,56.0,56.0,16.0,25.0,5.0,15.0,2.0,3.0
20200327,14,Changsha,Hunan,13.0,0.57,0.73,12.0,19.0,41.0,105.0,35.0,50.0,9.0,22.0,9.0,16.0,4.0,5.0
20200327,14,Changzhi,Shanxi,58.0,1.02,0.44,28.0,13.0,85.0,88.0,71.0,73.0,66.0,22.0,35.0,12.0,33.0,13.0
20200327,14,Changzhou,Jiangsu,26.0,0.33,0.7,17.0,40.0,82.0,82.0,65.0,68.0,20.0,41.0,8.0,26.0,6.0,7.0
20200327,14,Chaoyang,Liaoning,50.0,0.53,0.57,6.0,12.0,77.0,78.0,65.0,70.0,50.0,65.0,5.0,9.0,6.0,10.0
20200327,14,Chaozhou,Guangdong,47.0,0.65,0.85,6.0,20.0,113.0,141.0,50.0,50.0,47.0,66.0,29.0,41.0,7.0,11.0
20200327,14,Chengde,Hebei,28.0,0.33,0.35,8.0,14.0,89.0,90.0,66.0,83.0,26.0,33.0,5.0,10.0,6.0,7.0
20200327,14,Chengdu,Sichuan,54.0,0.47,0.49,24.0,19.0,78.0,104.0,53.0,59.0,57.0,81.0,27.0,28.0,6.0,6.0
20200327,14,Chenzhou,Hunan,16.0,0.53,0.63,10.0,12.0,30.0,73.0,40.0,62.0,16.0,22.0,7.0,14.0,7.0,13.0
20200327,14,Chifeng,Neimenggu,37.0,0.5,0.45,5.0,10.0,81.0,83.0,68.0,69.0,37.0,49.0,6.0,7.0,6.0,8.0
20200327,14,Chizhou,Anhui,29.0,0.65,0.6,25.0,20.0,52.0,82.0,54.0,54.0,25.0,19.0,20.0,14.0,12.0,7.0
20200327,14,Chongqing,Chongqing,25.0,0.49,0.59,23.0,30.0,37.0,155.0,38.0,55.0,25.0,97.0,17.0,42.0,5.0,7.0
20200327,14,Chongzuo,Guangxi,46.0,0.35,0.4,7.0,18.0,66.0,66.0,32.0,32.0,39.0,63.0,32.0,40.0,4.0,5.0
20200327,14,Chuzhou,Anhui,37.0,0.6,0.77,11.0,24.0,72.0,73.0,62.0,62.0,37.0,30.0,15.0,23.0,7.0,6.0
20200327,14,Dalian,Liaoning,46.0,0.34,0.42,8.0,15.0,80.0,90.0,71.0,71.0,46.0,30.0,7.0,11.0,10.0,9.0
20200327,14,Dandong,Liaoning,27.0,0.3,0.4,3.0,7.0,81.0,81.0,76.0,79.0,27.0,28.0,3.0,9.0,8.0,10.0
20200327,14,Daqing,Heilongjiang,33.0,0.34,0.4,6.0,11.0,81.0,92.0,73.0,77.0,33.0,49.0,11.0,20.0,6.0,13.0
20200327,14,Datong,Shanxi,27.0,0.4,0.77,6.0,21.0,85.0,86.0,53.0,53.0,18.0,37.0,12.0,15.0,9.0,21.0
20200327,14,Dazhou,Sichuan,15.0,0.35,0.53,16.0,23.0,48.0,126.0,45.0,57.0,15.0,96.0,4.0,38.0,9.0,9.0
20200327,14,Deyang,Sichuan,42.0,0.32,0.38,12.0,16.0,92.0,92.0,57.0,58.0,42.0,89.0,15.0,28.0,4.0,4.0
20200327,14,Dezhou,Shandong,29.0,0.27,0.33,6.0,15.0,94.0,94.0,71.0,71.0,19.0,26.0,7.0,6.0,4.0,4.0
20200327,14,Dingxi,Gansu,45.0,0.45,0.45,21.0,32.0,59.0,90.0,27.0,27.0,45.0,37.0,17.0,20.0,4.0,5.0
20200327,14,Dongguan,Guangdong,19.0,0.46,0.56,9.0,32.0,62.0,72.0,34.0,34.0,16.0,37.0,13.0,19.0,7.0,8.0
20200327,14,Dongying,Shandong,29.0,0.33,0.3,7.0,15.0,83.0,83.0,64.0,64.0,29.0,36.0,6.0,10.0,8.0,9.0
20200327,14,Ezhou,Hubei,18.0,0.63,0.73,11.0,15.0,57.0,95.0,47.0,47.0,13.0,24.0,7.0,13.0,8.0,8.0
20200327,14,Fangchenggang,Guangxi,35.0,0.43,0.53,7.0,22.0,48.0,59.0,23.0,44.0,35.0,47.0,15.0,19.0,7.0,8.0
20200327,14,Foshan,Guangdong,41.0,0.54,0.54,21.0,29.0,63.0,74.0,39.0,39.0,41.0,36.0,20.0,18.0,5.0,5.0
20200327,14,Fushun,Liaoning,34.0,0.28,0.44,4.0,18.0,86.0,86.0,58.0,58.0,34.0,40.0,7.0,22.0,8.0,12.0
20200327,14,Fuxin,Liaoning,41.0,0.28,0.36,2.0,12.0,82.0,82.0,65.0,66.0,41.0,49.0,4.0,10.0,4.0,8.0
20200327,14,Fuyang,Anhui,43.0,0.47,0.57,15.0,17.0,51.0,51.0,41.0,48.0,43.0,54.0,25.0,29.0,5.0,5.0
20200327,14,Fuzhou,Jiangxi,18.0,0.48,0.45,12.0,13.0,38.0,103.0,43.0,71.0,18.0,27.0,7.0,16.0,5.0,5.0
20200327,14,Ganzhou,Jiangxi,37.0,0.9,1.07,13.0,30.0,49.0,131.0,20.0,20.0,37.0,46.0,24.0,25.0,7.0,9.0
20200327,14,Guang'an,Sichuan,20.0,0.43,0.47,9.0,11.0,64.0,147.0,61.0,69.0,15.0,123.0,8.0,45.0,4.0,5.0
20200327,14,Guangyuan,Sichuan,23.0,0.2,0.2,12.0,13.0,75.0,79.0,71.0,76.0,16.0,100.0,7.0,26.0,10.0,10.0
20200327,14,Guangzhou,Guangdong,39.0,0.59,0.6,33.0,39.0,51.0,74.0,30.0,32.0,39.0,34.0,19.0,17.0,7.0,6.0
20200327,14,Guigang,Guangxi,63.0,0.93,0.97,31.0,31.0,20.0,52.0,8.0,8.0,75.0,58.0,38.0,33.0,10.0,9.0
20200327,14,Guilin,Guangxi,16.0,0.8,0.93,15.0,29.0,48.0,62.0,40.0,40.0,9.0,56.0,11.0,37.0,8.0,26.0
20200327,14,Guiyang,Guizhou,52.0,0.51,0.7,12.0,18.0,83.0,131.0,72.0,87.0,53.0,75.0,25.0,48.0,9.0,9.0
20200327,14,Guyuan,Ningxia,30.0,0.45,0.6,9.0,32.0,93.0,93.0,52.0,52.0,30.0,38.0,10.0,19.0,7.0,7.0
20200327,14,Haikou,Hainan,28.0,0.5,0.55,4.0,8.0,77.0,78.0,52.0,52.0,28.0,27.0,14.0,13.0,4.0,3.0
20200327,14,Handan,Hebei,27.0,0.2,0.3,10.0,18.0,87.0,87.0,67.0,67.0,25.0,31.0,11.0,14.0,4.0,4.0
20200327,14,Hangzhou,Zhejiang,28.0,0.6,0.67,28.0,39.0,43.0,65.0,39.0,41.0,28.0,36.0,14.0,19.0,3.0,4.0
20200327,14,Hanzhong,Shanxi,29.0,0.57,0.57,15.0,18.0,50.0,78.0,37.0,56.0,29.0,73.0,13.0,19.0,8.0,8.0
20200327,14,Harbin,Heilongjiang,37.0,0.38,0.4,7.0,11.0,82.0,86.0,72.0,72.0,37.0,50.0,9.0,16.0,8.0,10.0
20200327,14,Hebi,Henan,26.0,0.43,0.6,12.0,19.0,84.0,84.0,64.0,64.0,24.0,31.0,11.0,18.0,7.0,8.0
20200327,14,Hechi,Guangxi,55.0,0.65,0.65,12.0,18.0,66.0,82.0,41.0,41.0,59.0,51.0,32.0,35.0,7.0,7.0
20200327,14,Hefei,Anhui,29.0,0.39,0.56,19.0,23.0,66.0,70.0,57.0,58.0,29.0,22.0,8.0,15.0,6.0,5.0
20200327,14,Hegang,Heilongjiang,33.0,0.4,0.47,3.0,4.0,72.0,76.0,66.0,70.0,33.0,38.0,12.0,19.0,7.0,7.0
20200327,14,Heihe,Heilongjiang,25.0,0.3,0.3,6.0,7.0,79.0,79.0,70.0,70.0,16.0,24.0,10.0,12.0,5.0,9.0
20200327,14,Hengshui,Hebei,29.0,0.23,0.3,10.0,25.0,94.0,94.0,71.0,71.0,19.0,28.0,9.0,14.0,6.0,6.0
20200327,14,Hengyang,Hunan,12.0,0.5,0.6,12.0,15.0,37.0,94.0,32.0,44.0,11.0,23.0,4.0,12.0,5.0,6.0
20200327,14,Heyuan,Guangdong,32.0,0.5,0.7,15.0,27.0,75.0,75.0,40.0,40.0,32.0,39.0,18.0,21.0,6.0,7.0
20200327,14,Heze,Shandong,56.0,0.23,0.23,11.0,14.0,80.0,81.0,66.0,66.0,61.0,62.0,4.0,11.0,7.0,7.0
20200327,14,Hezhou,Guangxi,23.0,0.55,0.65,15.0,15.0,72.0,114.0,72.0,102.0,15.0,32.0,15.0,21.0,6.0,8.0
20200327,14,Hohhot,Neimenggu,27.0,0.47,0.57,7.0,18.0,85.0,86.0,58.0,61.0,15.0,23.0,4.0,9.0,12.0,8.0
20200327,14,Huaibei,Anhui,38.0,0.43,0.57,12.0,18.0,77.0,77.0,60.0,61.0,38.0,61.0,15.0,33.0,8.0,7.0
20200327,14,Huaihua,Hunan,16.0,0.65,0.82,8.0,17.0,51.0,91.0,44.0,69.0,9.0,49.0,7.0,24.0,4.0,6.0
20200327,14,Huainan,Anhui,46.0,0.36,0.5,16.0,20.0,72.0,72.0,62.0,64.0,46.0,58.0,20.0,37.0,9.0,8.0
20200327,14,Huanggang,Hubei,19.0,0.4,0.5,10.0,13.0,59.0,104.0,51.0,51.0,19.0,28.0,10.0,14.0,11.0,11.0
20200327,14,Huangshan,Anhui,22.0,0.47,0.53,16.0,18.0,71.0,105.0,61.0,63.0,12.0,20.0,5.0,11.0,7.0,9.0
20200327,14,Huangshi,Hubei,16.0,0.8,1.1,12.0,18.0,52.0,94.0,38.0,38.0,9.0,21.0,5.0,13.0,7.0,7.0
20200327,14,Huizhou,Guangdong,31.0,0.4,0.46,8.0,21.0,79.0,80.0,44.0,44.0,31.0,35.0,10.0,19.0,6.0,7.0
20200327,14,Huludao,Liaoning,30.0,0.32,0.53,8.0,26.0,84.0,84.0,68.0,75.0,30.0,79.0,5.0,16.0,8.0,21.0
20200327,14,Hulunbuir,Neimenggu,25.0,0.1,0.15,5.0,5.0,79.0,79.0,70.0,70.0,20.0,36.0,16.0,17.0,3.0,2.0
20200327,14,Huzhou,Zhejiang,30.0,0.5,0.7,17.0,36.0,63.0,62.0,49.0,49.0,30.0,33.0,8.0,16.0,3.0,4.0
20200327,14,Ji'an,Jiangxi,22.0,0.78,0.7,24.0,28.0,26.0,83.0,39.0,39.0,22.0,39.0,10.0,19.0,9.0,14.0
20200327,14,Jiamusi,Heilongjiang,33.0,0.3,0.3,4.0,6.0,79.0,80.0,70.0,73.0,33.0,33.0,9.0,11.0,4.0,5.0
20200327,14,Jiangmen,Guangdong,32.0,0.53,0.6,10.0,20.0,67.0,69.0,45.0,45.0,32.0,34.0,11.0,16.0,5.0,5.0
20200327,14,Jiaozuo,Henan,42.0,0.57,0.53,14.0,16.0,71.0,75.0,56.0,62.0,42.0,44.0,18.0,23.0,11.0,11.0
20200327,14,Jiaxing,Zhejiang,21.0,0.43,0.73,21.0,32.0,66.0,67.0,49.0,50.0,20.0,30.0,10.0,22.0,4.0,6.0
20200327,14,Jiayuguan,Gansu,60.0,0.3,0.25,10.0,12.0,84.0,93.0,75.0,86.0,69.0,44.0,13.0,12.0,7.0,6.0
20200327,14,Jieyang,Guangdong,38.0,0.63,0.92,6.0,23.0,89.0,135.0,54.0,54.0,38.0,71.0,24.0,50.0,6.0,10.0
20200327,14,Jilin,Jilin,46.0,0.47,0.55,9.0,13.0,85.0,85.0,72.0,73.0,46.0,47.0,11.0,18.0,8.0,9.0
20200327,14,Jinan,Shandong,49.0,0.47,0.47,10.0,19.0,86.0,86.0,66.0,66.0,49.0,36.0,9.0,13.0,7.0,6.0
20200327,14,Jinchang,Gansu,52.0,0.45,0.45,5.0,6.0,88.0,92.0,77.0,77.0,54.0,34.0,9.0,8.0,4.0,5.0
20200327,14,Jincheng,Shanxi,53.0,1.08,0.86,18.0,18.0,67.0,71.0,55.0,55.0,55.0,43.0,34.0,19.0,6.0,5.0
20200327,14,Jingdezhen,Jiangxi,21.0,0.55,0.65,8.0,16.0,51.0,60.0,36.0,36.0,21.0,29.0,7.0,17.0,5.0,7.0
20200327,14,Jingmen,Hubei,28.0,0.3,0.45,10.0,9.0,68.0,72.0,65.0,67.0,28.0,27.0,9.0,12.0,7.0,7.0
20200327,14,Jingzhou,Hubei,31.0,0.5,0.7,16.0,13.0,50.0,61.0,54.0,57.0,31.0,32.0,9.0,19.0,4.0,3.0
20200327,14,Jinhua,Zhejiang,21.0,0.6,0.63,25.0,21.0,39.0,106.0,33.0,42.0,21.0,29.0,6.0,17.0,3.0,3.0
20200327,14,Jining,Shandong,42.0,0.4,0.5,13.0,17.0,85.0,88.0,74.0,74.0,42.0,47.0,6.0,10.0,7.0,7.0
20200327,14,Jinzhong,Shanxi,32.0,0.33,0.38,16.0,29.0,70.0,73.0,49.0,51.0,32.0,30.0,12.0,15.0,12.0,13.0
20200327,14,Jinzhou,Liaoning,32.0,0.44,0.56,5.0,18.0,80.0,80.0,63.0,71.0,32.0,81.0,5.0,19.0,6.0,19.0
20200327,14,Jiujiang,Jiangxi,18.0,0.38,0.47,11.0,16.0,58.0,93.0,52.0,56.0,14.0,23.0,10.0,13.0,8.0,9.0
20200327,14,Jiuquan,Gansu,35.0,0.35,0.35,3.0,9.0,87.0,94.0,70.0,84.0,35.0,47.0,10.0,15.0,4.0,5.0
20200327,14,Jixi,Heilongjiang,25.0,0.3,0.4,13.0,14.0,80.0,87.0,74.0,77.0,24.0,32.0,8.0,13.0,7.0,6.0
20200327,14,Kaifeng,Henan,40.0,0.43,0.52,10.0,13.0,75.0,75.0,58.0,58.0,40.0,29.0,7.0,7.0,5.0,5.0
20200327,14,Karamay,Xinjiang,24.0,0.38,0.46,6.0,15.0,78.0,82.0,49.0,63.0,23.0,24.0,7.0,9.0,8.0,7.0
20200327,14,Kunming,Yunnan,45.0,0.58,0.62,12.0,23.0,143.0,143.0,113.0,113.0,43.0,50.0,28.0,33.0,7.0,8.0
20200327,14,Laibin,Guangxi,41.0,0.55,0.7,10.0,19.0,56.0,58.0,33.0,43.0,35.0,48.0,29.0,28.0,6.0,16.0
20200327,14,Langfang,Hebei,26.0,0.2,0.18,5.0,13.0,83.0,84.0,70.0,70.0,9.0,26.0,7.0,9.0,4.0,3.0
20200327,14,Lanzhou,Gansu,66.0,0.85,0.78,40.0,37.0,70.0,84.0,42.0,64.0,81.0,55.0,32.0,26.0,10.0,7.0
20200327,14,Leshan,Sichuan,36.0,0.4,0.5,15.0,20.0,75.0,167.0,60.0,60.0,36.0,78.0,18.0,33.0,4.0,5.0
20200327,14,Lhasa,Xizang,30.0,0.4,0.42,9.0,13.0,95.0,108.0,65.0,74.0,24.0,24.0,9.0,8.0,7.0,7.0
20200327,14,Lianyungang,Jiangsu,68.0,0.42,0.6,10.0,16.0,85.0,85.0,75.0,76.0,85.0,36.0,12.0,16.0,7.0,8.0
20200327,14,Liaocheng,Shandong,28.0,0.23,0.27,5.0,13.0,89.0,89.0,71.0,71.0,22.0,34.0,1.0,7.0,2.0,4.0
20200327,14,Liaoyang,Liaoning,29.0,0.47,0.72,5.0,27.0,82.0,82.0,54.0,54.0,29.0,46.0,6.0,26.0,7.0,18.0
20200327,14,Liaoyuan,Jilin,28.0,0.45,0.5,5.0,12.0,89.0,89.0,71.0,71.0,23.0,29.0,8.0,14.0,8.0,14.0
20200327,14,Lijiang,Yunnan,33.0,0.5,0.6,5.0,5.0,105.0,109.0,93.0,102.0,23.0,23.0,9.0,12.0,9.0,9.0
20200327,14,Lincang,Yunnan,66.0,0.65,0.85,8.0,16.0,124.0,134.0,88.0,88.0,52.0,66.0,48.0,54.0,8.0,9.0
20200327,14,Linfen,Shanxi,39.0,0.5,0.5,20.0,25.0,76.0,76.0,50.0,55.0,39.0,35.0,23.0,20.0,14.0,10.0
20200327,14,Linyi,Shandong,61.0,0.55,0.55,15.0,17.0,95.0,95.0,73.0,76.0,72.0,52.0,13.0,16.0,7.0,6.0
20200327,14,Lishui,Zhejiang,51.0,0.63,0.57,14.0,20.0,58.0,88.0,42.0,42.0,51.0,37.0,19.0,23.0,4.0,4.0
20200327,14,Liupanshui,Guizhou,59.0,0.47,0.55,9.0,13.0,112.0,132.0,81.0,105.0,64.0,64.0,42.0,44.0,10.0,10.0
20200327,14,Liuzhou,Guangxi,45.0,0.62,0.68,10.0,20.0,55.0,56.0,29.0,33.0,45.0,40.0,27.0,25.0,6.0,5.0
20200327,14,Longnan,Gansu,32.0,0.5,0.4,10.0,16.0,82.0,82.0,50.0,51.0,32.0,36.0,7.0,14.0,11.0,11.0
20200327,14,Longyan,Fujian,26.0,0.4,0.5,9.0,22.0,62.0,62.0,25.0,25.0,26.0,34.0,15.0,18.0,5.0,8.0
20200327,14,Loudi,Hunan,14.0,0.57,0.88,13.0,17.0,46.0,97.0,40.0,94.0,13.0,30.0,5.0,14.0,2.0,8.0
20200327,14,Lu'an,Anhui,29.0,0.47,0.57,20.0,21.0,68.0,92.0,65.0,67.0,29.0,31.0,7.0,17.0,6.0,5.0
20200327,14,Luohe,Henan,36.0,0.33,0.4,13.0,13.0,61.0,67.0,56.0,58.0,36.0,30.0,10.0,13.0,7.0,6.0
20200327,14,Luoyang,Henan,37.0,0.39,0.41,17.0,19.0,65.0,65.0,51.0,52.0,37.0,27.0,11.0,12.0,7.0,4.0
20200327,14,Luzhou,Sichuan,21.0,0.67,0.8,19.0,17.0,47.0,178.0,45.0,63.0,21.0,80.0,14.0,44.0,6.0,9.0
20200327,14,Lüliang,Shanxi,37.0,0.4,0.57,7.0,28.0,84.0,84.0,35.0,35.0,37.0,52.0,17.0,20.0,8.0,11.0
20200327,14,Ma'anshan,Anhui,41.0,0.25,0.68,19.0,33.0,67.0,67.0,54.0,54.0,41.0,25.0,7.0,11.0,8.0,7.0
20200327,14,Maoming,Guangdong,35.0,0.43,0.5,4.0,6.0,54.0,54.0,41.0,41.0,35.0,30.0,11.0,11.0,5.0,5.0
20200327,14,Meishan,Sichuan,37.0,0.43,0.53,10.0,21.0,90.0,127.0,51.0,68.0,37.0,86.0,13.0,33.0,6.0,8.0
20200327,14,Meizhou,Guangdong,51.0,0.4,0.55,7.0,20.0,70.0,73.0,33.0,33.0,52.0,32.0,10.0,26.0,4.0,6.0
20200327,14,Mianyang,Sichuan,32.0,0.3,0.33,8.0,12.0,103.0,103.0,60.0,73.0,31.0,86.0,17.0,32.0,4.0,4.0
20200327,14,Mudanjiang,Heilongjiang,28.0,0.22,0.28,4.0,7.0,78.0,80.0,72.0,73.0,28.0,40.0,12.0,17.0,2.0,4.0
20200327,14,Nanchang,Jiangxi,24.0,0.45,0.44,14.0,20.0,53.0,91.0,37.0,59.0,24.0,28.0,12.0,16.0,4.0,6.0
20200327,14,Nanchong,Sichuan,25.0,0.38,0.4,13.0,14.0,66.0,125.0,62.0,72.0,25.0,103.0,10.0,38.0,7.0,5.0
20200327,14,Nanjing,Jiangsu,32.0,0.54,0.77,13.0,29.0,90.0,90.0,71.0,71.0,32.0,21.0,7.0,12.0,4.0,6.0
20200327,14,Nanning,Guangxi,38.0,0.54,0.64,13.0,18.0,56.0,56.0,29.0,42.0,38.0,36.0,21.0,20.0,6.0,7.0
20200327,14,Nanping,Fujian,47.0,0.63,0.4,19.0,12.0,47.0,87.0,38.0,38.0,47.0,28.0,20.0,18.0,10.0,7.0
20200327,14,Nantong,Jiangsu,47.0,0.43,0.75,4.0,21.0,87.0,87.0,75.0,75.0,47.0,33.0,6.0,18.0,5.0,7.0
20200327,14,Nanyang,Henan,22.0,0.44,0.54,15.0,14.0,69.0,80.0,70.0,76.0,19.0,28.0,9.0,11.0,5.0,5.0
20200327,14,Neijiang,Sichuan,23.0,0.45,0.53,8.0,8.0,75.0,149.0,67.0,74.0,17.0,78.0,12.0,38.0,6.0,8.0
20200327,14,Ningbo,Zhejiang,20.0,0.55,0.64,27.0,36.0,64.0,92.0,51.0,61.0,8.0,31.0,4.0,21.0,5.0,7.0
20200327,14,Ningde,Fujian,34.0,0.5,0.7,12.0,22.0,77.0,77.0,35.0,35.0,34.0,37.0,13.0,19.0,5.0,5.0
20200327,14,Ordos,Neimenggu,31.0,0.47,0.53,8.0,20.0,87.0,89.0,66.0,66.0,31.0,34.0,7.0,10.0,9.0,10.0
20200327,14,Panjin,Liaoning,30.0,0.47,0.6,10.0,25.0,83.0,83.0,63.0,63.0,30.0,38.0,4.0,14.0,8.0,16.0
20200327,14,Panzhihua,Sichuan,40.0,0.86,0.76,21.0,29.0,129.0,129.0,72.0,83.0,27.0,38.0,21.0,21.0,21.0,16.0
20200327,14,Pingdingshan,Henan,29.0,0.53,0.55,21.0,19.0,66.0,80.0,68.0,70.0,29.0,37.0,11.0,22.0,10.0,9.0
20200327,14,Pingliang,Gansu,44.0,0.35,0.45,17.0,38.0,83.0,86.0,37.0,37.0,44.0,47.0,13.0,19.0,7.0,9.0
20200327,14,Pingxiang,Jiangxi,11.0,0.73,1.27,17.0,25.0,19.0,86.0,26.0,39.0,8.0,30.0,8.0,15.0,7.0,17.0
20200327,14,Pu'er,Yunnan,73.0,0.6,0.75,10.0,26.0,148.0,163.0,103.0,103.0,56.0,89.0,53.0,67.0,3.0,4.0
20200327,14,Putian,Fujian,51.0,0.55,0.6,14.0,22.0,103.0,116.0,64.0,64.0,52.0,45.0,30.0,25.0,7.0,8.0
20200327,14,Puyang,Henan,41.0,0.38,0.43,8.0,15.0,78.0,78.0,59.0,59.0,41.0,36.0,6.0,6.0,6.0,6.0
20200327,14,Qingdao,Shandong,63.0,0.33,0.34,8.0,17.0,77.0,78.0,68.0,72.0,75.0,76.0,8.0,12.0,5.0,5.0
20200327,14,Qingyang,Gansu,34.0,0.55,0.75,8.0,14.0,86.0,86.0,60.0,64.0,34.0,32.0,11.0,20.0,10.0,10.0
20200327,14,Qingyuan,Guangdong,20.0,0.5,0.7,20.0,40.0,61.0,93.0,57.0,62.0,20.0,44.0,11.0,23.0,6.0,7.0
20200327,14,Qinhuangdao,Hebei,26.0,0.17,0.8,4.0,21.0,84.0,84.0,68.0,68.0,18.0,37.0,6.0,15.0,6.0,9.0
20200327,14,Qinzhou,Guangxi,46.0,2.0,1.5,19.0,28.0,40.0,55.0,23.0,25.0,46.0,52.0,21.0,24.0,30.0,18.0
20200327,14,Qiqihar,Heilongjiang,34.0,0.28,0.32,9.0,8.0,75.0,84.0,67.0,67.0,34.0,36.0,10.0,13.0,4.0,6.0
20200327,14,Qitaihe,Heilongjiang,53.0,0.6,0.7,13.0,19.0,81.0,81.0,74.0,74.0,56.0,59.0,11.0,17.0,4.0,4.0
20200327,14,Quanzhou,Fujian,73.0,0.77,0.6,40.0,26.0,102.0,102.0,39.0,39.0,95.0,38.0,46.0,23.0,9.0,4.0
20200327,14,Qujing,Yunnan,46.0,0.6,0.6,7.0,14.0,129.0,137.0,98.0,102.0,36.0,51.0,32.0,25.0,9.0,13.0
20200327,14,Quzhou,Zhejiang,32.0,0.6,0.63,17.0,28.0,44.0,115.0,54.0,55.0,32.0,32.0,8.0,18.0,3.0,5.0
20200327,14,Rizhao,Shandong,81.0,0.3,0.3,8.0,11.0,90.0,90.0,77.0,79.0,111.0,47.0,11.0,12.0,4.0,3.0
20200327,14,Sanmenxia,Henan,31.0,0.43,0.57,16.0,16.0,65.0,78.0,54.0,68.0,31.0,45.0,16.0,17.0,5.0,3.0
20200327,14,Sanming,Fujian,65.0,1.8,1.1,34.0,26.0,12.0,77.0,10.0,10.0,59.0,36.0,47.0,26.0,10.0,6.0
20200327,14,Sanya,Hainan,19.0,0.3,0.4,5.0,8.0,49.0,50.0,39.0,39.0,19.0,25.0,8.0,11.0,2.0,3.0
20200327,14,Shanghai,Shanghai,44.0,0.49,0.77,15.0,44.0,80.0,80.0,69.0,69.0,44.0,39.0,14.0,27.0,6.0,5.0
20200327,14,Shangluo,Shanxi,16.0,0.4,0.3,11.0,12.0,43.0,88.0,43.0,60.0,10.0,65.0,11.0,15.0,3.0,2.0
20200327,14,Shangqiu,Henan,51.0,0.48,0.62,12.0,22.0,78.0,78.0,55.0,57.0,51.0,41.0,5.0,14.0,5.0,6.0
20200327,14,Shangrao,Jiangxi,28.0,0.6,0.6,11.0,13.0,89.0,99.0,85.0,85.0,25.0,38.0,16.0,23.0,4.0,5.0
20200327,14,Shantou,Guangdong,35.0,0.53,0.57,13.0,21.0,79.0,105.0,53.0,58.0,35.0,41.0,14.0,25.0,7.0,7.0
20200327,14,Shanwei,Guangdong,22.0,0.5,0.53,6.0,11.0,70.0,97.0,52.0,52.0,20.0,29.0,9.0,20.0,8.0,9.0
20200327,14,Shaoguan,Guangdong,29.0,0.82,0.94,25.0,33.0,49.0,80.0,34.0,34.0,19.0,35.0,20.0,25.0,9.0,11.0
20200327,14,Shaoxing,Zhejiang,19.0,0.67,0.6,27.0,26.0,45.0,86.0,39.0,62.0,17.0,37.0,13.0,25.0,3.0,3.0
20200327,14,Shaoyang,Hunan,14.0,0.53,0.6,12.0,14.0,45.0,88.0,37.0,71.0,7.0,23.0,3.0,15.0,4.0,9.0
20200327,14,Shenyang,Liaoning,26.0,0.27,0.48,6.0,31.0,83.0,83.0,60.0,60.0,25.0,45.0,4.0,20.0,6.0,10.0
20200327,14,Shenzhen,Guangdong,24.0,0.46,0.52,16.0,28.0,57.0,61.0,33.0,33.0,24.0,32.0,14.0,20.0,6.0,5.0
20200327,14,Shijiazhuang,Hebei,25.0,0.38,0.41,9.0,21.0,80.0,82.0,67.0,67.0,18.0,27.0,7.0,14.0,5.0,5.0
20200327,14,Shiyan,Hubei,20.0,0.57,0.73,11.0,13.0,65.0,95.0,65.0,67.0,18.0,29.0,10.0,19.0,3.0,3.0
20200327,14,Shizuishan,Ningxia,40.0,0.37,0.47,12.0,19.0,90.0,92.0,64.0,71.0,40.0,52.0,15.0,15.0,14.0,18.0
20200327,14,Shuangyashan,Heilongjiang,50.0,0.3,0.3,5.0,7.0,77.0,80.0,69.0,76.0,50.0,46.0,8.0,9.0,7.0,8.0
20200327,14,Shuozhou,Shanxi,28.0,0.28,0.54,10.0,28.0,84.0,84.0,49.0,55.0,28.0,58.0,9.0,19.0,13.0,29.0
20200327,14,Siping,Jilin,37.0,0.27,0.43,6.0,16.0,83.0,83.0,62.0,63.0,37.0,54.0,5.0,13.0,6.0,7.0
20200327,14,Songyuan,Jilin,48.0,0.4,0.4,3.0,10.0,,84.0,66.0,66.0,48.0,79.0,12.0,28.0,1.0,2.0
20200327,14,Suihua,Heilongjiang,23.0,0.15,0.25,4.0,7.0,70.0,72.0,59.0,59.0,23.0,27.0,7.0,9.0,5.0,6.0
20200327,14,Suining,Sichuan,44.0,0.53,0.53,6.0,8.0,70.0,142.0,55.0,75.0,44.0,87.0,10.0,33.0,7.0,7.0
20200327,14,Suizhou,Hubei,29.0,0.53,0.67,11.0,10.0,55.0,68.0,54.0,65.0,29.0,19.0,16.0,13.0,4.0,3.0
20200327,14,Suqian,Jiangsu,57.0,0.35,0.5,8.0,13.0,89.0,89.0,70.0,74.0,63.0,37.0,18.0,21.0,8.0,6.0
20200327,14,Suzhou,Anhui,34.0,0.65,0.55,17.0,29.0,76.0,76.0,57.0,64.0,34.0,62.0,20.0,41.0,9.0,7.0
20200327,14,Tai'an,Shandong,39.0,0.43,0.43,10.0,12.0,83.0,85.0,77.0,77.0,39.0,41.0,5.0,6.0,10.0,8.0
20200327,14,Taiyuan,Shanxi,36.0,0.57,0.52,18.0,28.0,70.0,76.0,54.0,59.0,36.0,21.0,16.0,10.0,15.0,13.0
