date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200209,7,Deyang,Sichuan,84.0,0.85,0.85,21.0,21.0,14.0,67.0,17.0,24.0,68.0,59.0,62.0,51.0,4.0,5.0
20200209,7,Dezhou,Shandong,115.0,1.53,1.3,15.0,20.0,21.0,58.0,14.0,14.0,100.0,153.0,87.0,123.0,6.0,10.0
20200209,7,Dingxi,Gansu,56.0,0.65,0.65,8.0,12.0,24.0,99.0,27.0,29.0,62.0,68.0,38.0,46.0,7.0,13.0
20200209,7,Dongguan,Guangdong,14.0,0.58,0.58,5.0,7.0,44.0,60.0,43.0,45.0,9.0,13.0,6.0,13.0,9.0,8.0
20200209,7,Dongying,Shandong,232.0,1.45,0.97,33.0,17.0,22.0,105.0,44.0,54.0,214.0,152.0,182.0,126.0,10.0,9.0
20200209,7,Ezhou,Hubei,58.0,1.0,0.97,13.0,15.0,21.0,54.0,23.0,30.0,51.0,47.0,41.0,35.0,6.0,7.0
20200209,7,Fangchenggang,Guangxi,11.0,0.73,0.87,3.0,5.0,34.0,35.0,33.0,33.0,11.0,14.0,6.0,7.0,6.0,6.0
20200209,7,Foshan,Guangdong,12.0,0.54,0.54,10.0,11.0,38.0,65.0,35.0,36.0,9.0,14.0,7.0,9.0,5.0,5.0
20200209,7,Fushun,Liaoning,123.0,0.88,0.72,27.0,20.0,34.0,90.0,35.0,37.0,106.0,88.0,93.0,69.0,27.0,19.0
20200209,7,Fuxin,Liaoning,89.0,0.64,0.6,18.0,13.0,53.0,77.0,46.0,46.0,69.0,69.0,66.0,56.0,22.0,23.0
20200209,7,Fuyang,Anhui,109.0,0.77,0.6,14.0,17.0,48.0,68.0,43.0,44.0,78.0,77.0,82.0,70.0,3.0,5.0
20200209,7,Fuzhou,Jiangxi,43.0,0.73,0.6,9.0,8.0,46.0,76.0,54.0,61.0,42.0,30.0,30.0,21.0,6.0,5.0
20200209,7,Ganzhou,Jiangxi,33.0,0.88,0.82,6.0,5.0,49.0,63.0,53.0,55.0,32.0,25.0,23.0,14.0,3.0,2.0
20200209,7,Guang'an,Sichuan,99.0,1.07,1.05,12.0,17.0,18.0,65.0,16.0,17.0,92.0,69.0,74.0,54.0,3.0,3.0
20200209,7,Guangyuan,Sichuan,56.0,0.57,0.7,19.0,22.0,16.0,80.0,21.0,26.0,52.0,47.0,40.0,36.0,7.0,11.0
20200209,7,Guangzhou,Guangdong,15.0,0.62,0.65,10.0,11.0,49.0,70.0,47.0,47.0,11.0,15.0,9.0,11.0,5.0,5.0
20200209,7,Guigang,Guangxi,12.0,0.7,0.7,4.0,5.0,39.0,39.0,36.0,36.0,8.0,10.0,6.0,8.0,5.0,5.0
20200209,7,Guilin,Guangxi,16.0,0.77,0.83,5.0,7.0,49.0,52.0,48.0,48.0,9.0,10.0,11.0,8.0,5.0,5.0
20200209,7,Guiyang,Guizhou,22.0,0.64,0.68,4.0,6.0,58.0,60.0,56.0,57.0,22.0,29.0,15.0,20.0,8.0,11.0
20200209,7,Guyuan,Ningxia,32.0,1.25,1.0,22.0,22.0,38.0,93.0,36.0,39.0,32.0,44.0,22.0,27.0,11.0,15.0
20200209,7,Haikou,Hainan,23.0,0.55,0.58,3.0,4.0,72.0,95.0,73.0,75.0,22.0,21.0,10.0,10.0,3.0,3.0
20200209,7,Handan,Hebei,206.0,2.6,2.63,43.0,39.0,6.0,84.0,15.0,26.0,208.0,226.0,156.0,180.0,6.0,17.0
20200209,7,Hangzhou,Zhejiang,49.0,0.82,0.8,11.0,11.0,27.0,79.0,36.0,46.0,42.0,43.0,34.0,32.0,5.0,5.0
20200209,7,Hanzhong,Shanxi,81.0,1.53,1.4,14.0,16.0,19.0,92.0,22.0,26.0,69.0,78.0,60.0,74.0,21.0,14.0
20200209,7,Harbin,Heilongjiang,65.0,0.74,0.84,26.0,28.0,60.0,93.0,69.0,82.0,63.0,101.0,47.0,82.0,34.0,45.0
20200209,7,Hebi,Henan,124.0,1.2,1.37,18.0,21.0,33.0,87.0,41.0,52.0,96.0,111.0,94.0,108.0,5.0,8.0
20200209,7,Hechi,Guangxi,11.0,0.6,0.65,7.0,8.0,29.0,45.0,36.0,38.0,11.0,10.0,5.0,8.0,6.0,6.0
20200209,7,Hefei,Anhui,34.0,0.47,0.48,32.0,21.0,8.0,63.0,18.0,33.0,25.0,28.0,24.0,29.0,4.0,4.0
20200209,7,Hegang,Heilongjiang,58.0,0.73,0.8,17.0,12.0,48.0,75.0,45.0,53.0,65.0,66.0,41.0,37.0,18.0,16.0
20200209,7,Heihe,Heilongjiang,46.0,0.9,0.7,13.0,10.0,66.0,74.0,70.0,72.0,39.0,27.0,32.0,23.0,23.0,23.0
20200209,7,Hengshui,Hebei,80.0,1.37,1.03,11.0,14.0,35.0,84.0,41.0,47.0,71.0,107.0,59.0,85.0,4.0,4.0
20200209,7,Hengyang,Hunan,58.0,0.8,0.72,9.0,9.0,30.0,39.0,34.0,35.0,36.0,46.0,41.0,40.0,6.0,7.0
20200209,7,Heyuan,Guangdong,24.0,0.65,0.6,6.0,7.0,40.0,57.0,41.0,46.0,13.0,10.0,17.0,8.0,5.0,5.0
20200209,7,Heze,Shandong,101.0,0.53,0.63,8.0,12.0,45.0,82.0,44.0,45.0,89.0,129.0,76.0,108.0,6.0,6.0
20200209,7,Hezhou,Guangxi,11.0,0.5,0.55,5.0,7.0,34.0,34.0,30.0,30.0,10.0,9.0,4.0,8.0,6.0,6.0
20200209,7,Hohhot,Neimenggu,207.0,2.58,2.27,46.0,43.0,40.0,148.0,41.0,45.0,160.0,182.0,157.0,173.0,15.0,28.0
20200209,7,Huaibei,Anhui,171.0,0.83,0.73,23.0,17.0,31.0,71.0,37.0,44.0,147.0,79.0,130.0,71.0,6.0,6.0
20200209,7,Huaihua,Hunan,32.0,0.75,0.85,4.0,5.0,29.0,54.0,32.0,40.0,32.0,39.0,21.0,32.0,2.0,2.0
20200209,7,Huainan,Anhui,71.0,0.62,0.54,16.0,13.0,46.0,73.0,44.0,48.0,50.0,46.0,52.0,41.0,6.0,6.0
20200209,7,Huanggang,Hubei,100.0,0.8,0.65,16.0,14.0,12.0,57.0,24.0,34.0,98.0,48.0,75.0,30.0,5.0,5.0
20200209,7,Huangshan,Anhui,30.0,0.4,0.37,14.0,10.0,26.0,81.0,48.0,66.0,30.0,21.0,20.0,15.0,6.0,5.0
20200209,7,Huangshi,Hubei,49.0,1.47,1.33,11.0,14.0,23.0,49.0,22.0,26.0,41.0,35.0,34.0,29.0,30.0,8.0
20200209,7,Huizhou,Guangdong,13.0,0.54,0.54,5.0,5.0,38.0,53.0,40.0,42.0,10.0,11.0,9.0,9.0,5.0,6.0
20200209,7,Huludao,Liaoning,75.0,1.1,0.75,31.0,21.0,34.0,79.0,44.0,52.0,64.0,62.0,55.0,49.0,27.0,36.0
20200209,7,Hulunbuir,Neimenggu,24.0,0.3,0.4,5.0,8.0,70.0,80.0,73.0,78.0,19.0,26.0,17.0,20.0,3.0,6.0
20200209,7,Huzhou,Zhejiang,55.0,0.6,0.67,14.0,13.0,38.0,85.0,42.0,52.0,59.0,45.0,39.0,30.0,4.0,4.0
20200209,7,Ji'an,Jiangxi,33.0,0.6,0.73,13.0,10.0,44.0,65.0,48.0,51.0,33.0,35.0,21.0,21.0,11.0,10.0
20200209,7,Jiamusi,Heilongjiang,76.0,0.6,0.45,15.0,9.0,66.0,76.0,66.0,69.0,60.0,40.0,56.0,34.0,13.0,12.0
20200209,7,Jiangmen,Guangdong,14.0,0.6,0.63,9.0,10.0,39.0,67.0,36.0,36.0,14.0,17.0,9.0,10.0,4.0,5.0
20200209,7,Jiaozuo,Henan,119.0,1.43,1.47,16.0,19.0,50.0,95.0,50.0,50.0,119.0,121.0,90.0,97.0,13.0,12.0
20200209,7,Jiaxing,Zhejiang,64.0,0.67,0.77,16.0,14.0,38.0,85.0,48.0,50.0,52.0,45.0,46.0,39.0,7.0,7.0
20200209,7,Jiayuguan,Gansu,22.0,0.15,0.4,9.0,12.0,69.0,97.0,67.0,67.0,18.0,33.0,6.0,14.0,5.0,16.0
20200209,7,Jieyang,Guangdong,31.0,0.65,0.7,4.0,6.0,40.0,69.0,58.0,65.0,27.0,25.0,22.0,19.0,8.0,8.0
20200209,7,Jilin,Jilin,80.0,0.8,1.03,19.0,28.0,67.0,97.0,65.0,65.0,77.0,108.0,59.0,93.0,19.0,29.0
20200209,7,Jinan,Shandong,139.0,1.13,1.06,21.0,24.0,53.0,91.0,44.0,48.0,121.0,111.0,106.0,97.0,9.0,12.0
20200209,7,Jinchang,Gansu,18.0,0.75,0.7,13.0,12.0,56.0,101.0,62.0,63.0,12.0,60.0,9.0,28.0,6.0,34.0
20200209,7,Jincheng,Shanxi,100.0,1.9,1.32,27.0,20.0,31.0,116.0,48.0,73.0,103.0,110.0,75.0,86.0,28.0,14.0
20200209,7,Jingdezhen,Jiangxi,17.0,0.42,0.4,6.0,5.0,26.0,52.0,33.0,38.0,17.0,13.0,12.0,9.0,5.0,5.0
20200209,7,Jingmen,Hubei,71.0,0.63,0.67,10.0,12.0,43.0,93.0,56.0,60.0,41.0,39.0,52.0,44.0,8.0,10.0
20200209,7,Jingzhou,Hubei,37.0,0.77,0.73,13.0,9.0,28.0,87.0,42.0,53.0,30.0,37.0,26.0,29.0,5.0,6.0
20200209,7,Jinhua,Zhejiang,31.0,0.53,0.47,9.0,10.0,26.0,69.0,40.0,53.0,29.0,26.0,22.0,19.0,4.0,4.0
20200209,7,Jining,Shandong,138.0,0.8,0.7,11.0,11.0,46.0,97.0,50.0,57.0,117.0,82.0,105.0,74.0,4.0,7.0
20200209,7,Jinzhong,Shanxi,160.0,1.7,1.68,37.0,36.0,13.0,104.0,12.0,19.0,150.0,186.0,122.0,150.0,38.0,57.0
20200209,7,Jinzhou,Liaoning,96.0,1.04,0.74,38.0,24.0,29.0,82.0,44.0,53.0,82.0,74.0,72.0,48.0,35.0,44.0
20200209,7,Jiujiang,Jiangxi,49.0,0.57,0.49,17.0,11.0,21.0,69.0,31.0,36.0,43.0,28.0,34.0,25.0,7.0,7.0
20200209,7,Jiuquan,Gansu,20.0,0.4,0.55,9.0,11.0,65.0,97.0,68.0,73.0,15.0,39.0,12.0,20.0,8.0,16.0
20200209,7,Jixi,Heilongjiang,54.0,0.85,0.75,15.0,12.0,58.0,75.0,60.0,67.0,43.0,37.0,38.0,43.0,12.0,7.0
20200209,7,Kaifeng,Henan,213.0,1.2,1.18,16.0,17.0,37.0,83.0,50.0,63.0,164.0,117.0,163.0,127.0,5.0,8.0
20200209,7,Karamay,Xinjiang,139.0,1.72,1.68,24.0,29.0,61.0,113.0,69.0,81.0,88.0,102.0,106.0,106.0,7.0,10.0
20200209,7,Kunming,Yunnan,63.0,0.63,0.57,24.0,16.0,29.0,109.0,38.0,50.0,39.0,46.0,45.0,41.0,8.0,9.0
20200209,7,Laibin,Guangxi,16.0,0.6,0.65,9.0,8.0,29.0,39.0,30.0,30.0,16.0,15.0,8.0,7.0,5.0,5.0
20200209,7,Langfang,Hebei,169.0,1.35,0.85,31.0,31.0,18.0,83.0,28.0,38.0,163.0,98.0,128.0,76.0,3.0,6.0
20200209,7,Lanzhou,Gansu,61.0,1.42,1.18,49.0,42.0,15.0,116.0,25.0,31.0,72.0,71.0,42.0,44.0,25.0,22.0
20200209,7,Leshan,Sichuan,66.0,0.97,0.9,12.0,17.0,15.0,35.0,20.0,31.0,50.0,64.0,48.0,55.0,7.0,6.0
20200209,7,Lhasa,Xizang,25.0,0.68,0.68,5.0,5.0,81.0,93.0,85.0,87.0,11.0,19.0,6.0,9.0,6.0,5.0
20200209,7,Lianyungang,Jiangsu,118.0,1.1,1.1,17.0,16.0,35.0,89.0,41.0,47.0,80.0,95.0,89.0,97.0,7.0,10.0
20200209,7,Liaocheng,Shandong,243.0,1.1,1.03,16.0,20.0,41.0,93.0,35.0,37.0,207.0,124.0,193.0,113.0,4.0,6.0
20200209,7,Liaoyang,Liaoning,78.0,0.93,1.3,20.0,28.0,45.0,83.0,39.0,41.0,63.0,114.0,57.0,94.0,8.0,18.0
20200209,7,Liaoyuan,Jilin,140.0,1.5,1.15,38.0,29.0,25.0,97.0,27.0,28.0,126.0,140.0,107.0,115.0,19.0,32.0
20200209,7,Lijiang,Yunnan,23.0,0.6,0.6,3.0,4.0,73.0,104.0,71.0,72.0,12.0,17.0,13.0,15.0,6.0,6.0
20200209,7,Lincang,Yunnan,59.0,0.85,0.9,12.0,12.0,34.0,100.0,39.0,47.0,48.0,51.0,42.0,46.0,7.0,7.0
20200209,7,Linfen,Shanxi,222.0,2.42,2.62,38.0,35.0,5.0,62.0,9.0,20.0,196.0,189.0,172.0,170.0,26.0,26.0
20200209,7,Linyi,Shandong,139.0,0.95,0.72,20.0,16.0,35.0,107.0,41.0,50.0,114.0,86.0,106.0,72.0,7.0,11.0
20200209,7,Lishui,Zhejiang,24.0,0.57,0.6,5.0,5.0,28.0,70.0,41.0,52.0,16.0,16.0,17.0,14.0,4.0,4.0
20200209,7,Liupanshui,Guizhou,13.0,0.67,0.75,5.0,7.0,42.0,45.0,39.0,39.0,9.0,21.0,9.0,15.0,12.0,13.0
20200209,7,Liuzhou,Guangxi,11.0,0.77,0.87,12.0,14.0,35.0,53.0,31.0,32.0,8.0,11.0,7.0,10.0,13.0,13.0
20200209,7,Longnan,Gansu,47.0,0.5,0.7,21.0,18.0,37.0,98.0,38.0,38.0,46.0,44.0,33.0,29.0,27.0,27.0
20200209,7,Longyan,Fujian,16.0,0.53,0.53,7.0,7.0,35.0,66.0,36.0,38.0,6.0,16.0,11.0,12.0,4.0,5.0
20200209,7,Loudi,Hunan,47.0,0.6,0.55,7.0,7.0,43.0,68.0,47.0,49.0,38.0,36.0,33.0,30.0,3.0,3.0
20200209,7,Lu'an,Anhui,27.0,0.6,0.53,16.0,12.0,19.0,78.0,36.0,53.0,24.0,29.0,19.0,25.0,4.0,4.0
20200209,7,Luohe,Henan,144.0,0.7,0.65,17.0,16.0,31.0,91.0,32.0,42.0,98.0,86.0,110.0,93.0,6.0,8.0
20200209,7,Luoyang,Henan,84.0,0.91,0.94,25.0,23.0,23.0,90.0,20.0,30.0,70.0,76.0,62.0,68.0,4.0,6.0
20200209,7,Luzhou,Sichuan,51.0,0.73,0.8,10.0,12.0,29.0,40.0,30.0,30.0,45.0,53.0,36.0,50.0,4.0,3.0
20200209,7,Lüliang,Shanxi,96.0,0.9,0.87,32.0,20.0,18.0,113.0,35.0,45.0,111.0,102.0,72.0,72.0,14.0,18.0
20200209,7,Ma'anshan,Anhui,64.0,0.7,0.72,33.0,24.0,5.0,54.0,23.0,37.0,40.0,47.0,46.0,41.0,7.0,8.0
20200209,7,Maoming,Guangdong,23.0,0.77,0.83,7.0,9.0,10.0,52.0,10.0,11.0,23.0,40.0,15.0,29.0,17.0,11.0
20200209,7,Meishan,Sichuan,50.0,0.87,1.0,10.0,19.0,22.0,41.0,27.0,34.0,38.0,53.0,35.0,47.0,5.0,6.0
20200209,7,Meizhou,Guangdong,21.0,0.65,0.6,6.0,6.0,29.0,60.0,32.0,35.0,14.0,11.0,15.0,11.0,6.0,6.0
20200209,7,Mianyang,Sichuan,93.0,0.85,0.85,18.0,20.0,8.0,74.0,11.0,16.0,78.0,55.0,69.0,46.0,5.0,4.0
20200209,7,Mudanjiang,Heilongjiang,50.0,0.62,0.6,21.0,16.0,48.0,92.0,54.0,60.0,44.0,71.0,35.0,55.0,16.0,17.0
20200209,7,Nanchang,Jiangxi,46.0,0.56,0.5,10.0,7.0,50.0,75.0,57.0,62.0,30.0,22.0,32.0,21.0,5.0,7.0
20200209,7,Nanchong,Sichuan,78.0,0.86,0.9,15.0,14.0,21.0,65.0,26.0,33.0,61.0,63.0,57.0,55.0,9.0,8.0
20200209,7,Nanjing,Jiangsu,54.0,0.51,0.5,30.0,23.0,27.0,66.0,37.0,47.0,40.0,41.0,38.0,35.0,3.0,3.0
20200209,7,Nanning,Guangxi,13.0,0.7,0.79,8.0,10.0,30.0,32.0,28.0,28.0,13.0,12.0,7.0,7.0,6.0,6.0
20200209,7,Nanping,Fujian,13.0,0.4,0.4,4.0,3.0,35.0,62.0,36.0,37.0,10.0,14.0,9.0,11.0,5.0,6.0
20200209,7,Nantong,Jiangsu,135.0,0.97,0.75,22.0,9.0,25.0,78.0,43.0,57.0,106.0,83.0,103.0,88.0,5.0,3.0
20200209,7,Nanyang,Henan,149.0,1.06,1.02,22.0,15.0,22.0,86.0,35.0,49.0,121.0,79.0,114.0,75.0,8.0,9.0
20200209,7,Neijiang,Sichuan,81.0,0.9,0.9,12.0,16.0,12.0,51.0,23.0,34.0,68.0,61.0,60.0,55.0,5.0,5.0
20200209,7,Ningbo,Zhejiang,63.0,0.84,0.64,15.0,12.0,46.0,93.0,57.0,66.0,55.0,38.0,45.0,31.0,6.0,6.0
20200209,7,Ningde,Fujian,24.0,0.55,0.55,5.0,5.0,42.0,75.0,45.0,46.0,14.0,17.0,17.0,14.0,7.0,7.0
20200209,7,Ordos,Neimenggu,28.0,0.5,0.62,14.0,17.0,63.0,104.0,59.0,61.0,28.0,49.0,11.0,28.0,10.0,13.0
20200209,7,Panjin,Liaoning,86.0,0.77,0.8,24.0,27.0,49.0,79.0,42.0,43.0,65.0,96.0,64.0,82.0,18.0,21.0
20200209,7,Panzhihua,Sichuan,79.0,3.6,2.3,53.0,40.0,7.0,114.0,14.0,24.0,82.0,61.0,58.0,44.0,57.0,41.0
20200209,7,Pingdingshan,Henan,98.0,1.2,1.13,20.0,21.0,41.0,105.0,41.0,45.0,95.0,83.0,73.0,69.0,10.0,9.0
20200209,7,Pingliang,Gansu,29.0,0.35,0.5,14.0,17.0,58.0,93.0,58.0,59.0,29.0,41.0,11.0,18.0,7.0,10.0
20200209,7,Pingxiang,Jiangxi,59.0,1.43,1.5,8.0,10.0,23.0,28.0,26.0,28.0,55.0,49.0,42.0,39.0,4.0,5.0
20200209,7,Pu'er,Yunnan,55.0,0.75,0.7,12.0,13.0,41.0,110.0,45.0,52.0,51.0,46.0,39.0,33.0,2.0,3.0
20200209,7,Putian,Fujian,23.0,0.45,0.38,6.0,5.0,61.0,80.0,69.0,76.0,19.0,18.0,16.0,11.0,5.0,5.0
20200209,7,Puyang,Henan,207.0,1.42,1.13,10.0,11.0,45.0,88.0,51.0,53.0,163.0,119.0,157.0,125.0,5.0,7.0
20200209,7,Qingdao,Shandong,138.0,1.19,0.99,47.0,25.0,27.0,91.0,43.0,58.0,132.0,114.0,105.0,91.0,12.0,9.0
20200209,7,Qingyang,Gansu,28.0,0.8,0.95,6.0,10.0,64.0,86.0,69.0,70.0,28.0,44.0,17.0,27.0,10.0,14.0
20200209,7,Qingyuan,Guangdong,13.0,0.6,0.65,9.0,11.0,32.0,49.0,33.0,34.0,7.0,13.0,9.0,11.0,6.0,7.0
20200209,7,Qinhuangdao,Hebei,73.0,2.7,1.32,38.0,23.0,36.0,85.0,53.0,61.0,88.0,54.0,53.0,35.0,38.0,22.0
20200209,7,Qinzhou,Guangxi,20.0,0.63,0.73,10.0,12.0,25.0,28.0,23.0,23.0,20.0,20.0,13.0,14.0,15.0,11.0
20200209,7,Qiqihar,Heilongjiang,51.0,0.64,0.72,14.0,12.0,47.0,67.0,53.0,56.0,47.0,55.0,36.0,41.0,16.0,22.0
20200209,7,Qitaihe,Heilongjiang,71.0,1.7,0.9,39.0,27.0,36.0,80.0,55.0,66.0,67.0,65.0,52.0,49.0,10.0,10.0
20200209,7,Quanzhou,Fujian,21.0,0.3,0.33,11.0,9.0,48.0,88.0,60.0,71.0,17.0,16.0,15.0,11.0,4.0,4.0
20200209,7,Qujing,Yunnan,24.0,1.05,1.25,9.0,13.0,23.0,67.0,17.0,18.0,22.0,42.0,17.0,32.0,11.0,12.0
20200209,7,Quzhou,Zhejiang,40.0,0.6,0.57,10.0,8.0,52.0,78.0,66.0,71.0,30.0,18.0,28.0,18.0,3.0,3.0
20200209,7,Rizhao,Shandong,170.0,1.37,1.1,36.0,32.0,28.0,97.0,44.0,58.0,148.0,157.0,129.0,131.0,6.0,10.0
20200209,7,Sanmenxia,Henan,95.0,1.2,1.2,20.0,22.0,24.0,85.0,25.0,26.0,69.0,79.0,71.0,85.0,5.0,6.0
20200209,7,Sanming,Fujian,19.0,0.43,0.43,4.0,5.0,44.0,46.0,42.0,43.0,12.0,14.0,13.0,10.0,4.0,5.0
20200209,7,Sanya,Hainan,22.0,0.5,0.5,4.0,4.0,69.0,88.0,73.0,78.0,12.0,24.0,9.0,15.0,5.0,5.0
20200209,7,Shanghai,Shanghai,131.0,0.92,0.73,38.0,23.0,34.0,84.0,53.0,63.0,92.0,52.0,100.0,58.0,5.0,5.0
20200209,7,Shangluo,Shanxi,65.0,0.55,0.75,8.0,11.0,37.0,91.0,41.0,48.0,51.0,47.0,47.0,40.0,4.0,6.0
20200209,7,Shangqiu,Henan,134.0,0.9,0.85,11.0,13.0,43.0,79.0,46.0,50.0,114.0,74.0,102.0,70.0,3.0,3.0
20200209,7,Shangrao,Jiangxi,26.0,0.45,0.45,4.0,5.0,53.0,73.0,55.0,55.0,23.0,25.0,18.0,16.0,3.0,4.0
20200209,7,Shantou,Guangdong,29.0,0.52,0.47,10.0,9.0,47.0,86.0,59.0,70.0,29.0,23.0,19.0,14.0,7.0,7.0
20200209,7,Shanwei,Guangdong,26.0,0.53,0.5,5.0,5.0,38.0,77.0,49.0,63.0,26.0,19.0,17.0,14.0,9.0,9.0
20200209,7,Shaoguan,Guangdong,14.0,0.7,0.7,7.0,8.0,33.0,47.0,31.0,34.0,12.0,9.0,10.0,8.0,5.0,5.0
20200209,7,Shaoxing,Zhejiang,44.0,0.67,0.67,10.0,12.0,33.0,83.0,37.0,39.0,37.0,36.0,31.0,31.0,2.0,3.0
20200209,7,Shaoyang,Hunan,55.0,0.63,0.65,8.0,8.0,37.0,50.0,40.0,42.0,41.0,37.0,39.0,35.0,6.0,6.0
20200209,7,Shenyang,Liaoning,119.0,2.21,1.15,59.0,34.0,13.0,84.0,18.0,29.0,116.0,90.0,90.0,69.0,46.0,29.0
20200209,7,Shenzhen,Guangdong,17.0,0.56,0.55,10.0,11.0,36.0,52.0,35.0,37.0,15.0,14.0,12.0,10.0,5.0,5.0
20200209,7,Shijiazhuang,Hebei,151.0,2.36,2.09,35.0,35.0,5.0,73.0,9.0,18.0,169.0,216.0,116.0,167.0,4.0,10.0
20200209,7,Shiyan,Hubei,29.0,0.9,0.97,8.0,11.0,14.0,74.0,20.0,27.0,27.0,29.0,20.0,23.0,3.0,3.0
20200209,7,Shizuishan,Ningxia,55.0,0.83,0.83,27.0,25.0,32.0,110.0,47.0,59.0,60.0,67.0,39.0,41.0,22.0,30.0
20200209,7,Shuangyashan,Heilongjiang,69.0,0.73,0.4,20.0,12.0,64.0,74.0,65.0,66.0,75.0,43.0,50.0,34.0,32.0,19.0
20200209,7,Shuozhou,Shanxi,121.0,1.18,1.24,54.0,38.0,23.0,107.0,32.0,45.0,127.0,139.0,92.0,105.0,74.0,60.0
20200209,7,Siping,Jilin,39.0,0.83,0.6,27.0,20.0,60.0,96.0,72.0,75.0,39.0,68.0,27.0,48.0,21.0,21.0
20200209,7,Songyuan,Jilin,45.0,0.5,0.65,18.0,18.0,66.0,91.0,69.0,76.0,45.0,74.0,24.0,55.0,9.0,10.0
20200209,7,Suihua,Heilongjiang,88.0,0.7,0.75,17.0,16.0,69.0,98.0,72.0,77.0,77.0,99.0,65.0,87.0,24.0,21.0
20200209,7,Suining,Sichuan,73.0,1.0,1.03,11.0,12.0,5.0,41.0,10.0,17.0,59.0,58.0,53.0,49.0,7.0,7.0
20200209,7,Suizhou,Hubei,60.0,0.9,0.93,11.0,10.0,21.0,89.0,31.0,44.0,45.0,41.0,43.0,34.0,4.0,4.0
20200209,7,Suqian,Jiangsu,109.0,0.7,0.67,10.0,11.0,45.0,88.0,44.0,45.0,78.0,71.0,82.0,71.0,2.0,4.0
20200209,7,Suzhou,Anhui,128.0,0.65,0.6,14.0,12.0,40.0,76.0,49.0,54.0,95.0,65.0,97.0,65.0,6.0,6.0
20200209,7,Tai'an,Shandong,153.0,0.93,0.93,26.0,24.0,26.0,93.0,31.0,37.0,137.0,106.0,117.0,94.0,7.0,10.0
20200209,7,Taiyuan,Shanxi,224.0,1.84,1.71,48.0,42.0,9.0,105.0,14.0,18.0,203.0,207.0,174.0,181.0,40.0,48.0
20200209,7,Taizhou,Zhejiang,43.0,0.53,0.53,6.0,5.0,51.0,81.0,58.0,60.0,38.0,31.0,30.0,26.0,2.0,2.0
20200209,7,Tangshan,Hebei,141.0,2.1,1.52,40.0,34.0,21.0,82.0,27.0,28.0,150.0,96.0,108.0,73.0,5.0,16.0
20200209,7,Tianjin,Tianjin,207.0,1.48,1.21,37.0,34.0,22.0,83.0,34.0,45.0,151.0,82.0,157.0,94.0,6.0,10.0
20200209,7,Tianshui,Gansu,79.0,1.2,1.2,20.0,25.0,23.0,95.0,28.0,31.0,68.0,83.0,58.0,69.0,11.0,17.0
20200209,7,Tieling,Liaoning,104.0,1.65,0.7,41.0,20.0,34.0,94.0,49.0,63.0,103.0,88.0,78.0,63.0,35.0,16.0
20200209,7,Tongchuan,Shanxi,53.0,0.7,1.13,15.0,17.0,40.0,84.0,37.0,37.0,42.0,79.0,37.0,75.0,8.0,12.0
20200209,7,Tonghua,Jilin,61.0,1.3,0.95,54.0,24.0,7.0,75.0,17.0,28.0,68.0,48.0,44.0,33.0,23.0,13.0
20200209,7,Tongliao,Neimenggu,75.0,0.45,0.55,25.0,24.0,50.0,88.0,57.0,73.0,68.0,83.0,55.0,69.0,75.0,30.0
20200209,7,Tongling,Anhui,51.0,0.65,0.67,13.0,17.0,17.0,66.0,30.0,41.0,52.0,51.0,31.0,38.0,13.0,13.0
20200209,7,Ulanqab,Neimenggu,66.0,0.8,0.85,20.0,26.0,79.0,100.0,79.0,91.0,65.0,64.0,48.0,52.0,30.0,35.0
20200209,7,Urumqi,Xinjiang,163.0,1.65,2.05,39.0,45.0,69.0,125.0,76.0,85.0,178.0,213.0,124.0,196.0,9.0,15.0
20200209,7,Weifang,Shandong,202.0,1.32,1.1,23.0,21.0,53.0,99.0,51.0,56.0,170.0,157.0,152.0,136.0,6.0,8.0
20200209,7,Weihai,Shandong,40.0,0.6,0.93,12.0,11.0,64.0,106.0,74.0,87.0,37.0,67.0,28.0,57.0,4.0,5.0
20200209,7,Weinan,Shanxi,179.0,1.63,1.6,27.0,32.0,14.0,74.0,10.0,14.0,140.0,141.0,135.0,122.0,8.0,15.0
20200209,7,Wenzhou,Zhejiang,21.0,0.47,0.4,4.0,3.0,67.0,83.0,75.0,80.0,20.0,13.0,15.0,10.0,5.0,5.0
20200209,7,Wuhai,Neimenggu,29.0,1.33,0.6,23.0,10.0,54.0,95.0,75.0,83.0,29.0,32.0,9.0,17.0,15.0,11.0
20200209,7,Wuhan,Hubei,41.0,0.72,0.77,19.0,19.0,34.0,62.0,35.0,36.0,40.0,29.0,29.0,26.0,5.0,5.0
20200209,7,Wuhu,Anhui,50.0,0.47,0.53,23.0,22.0,23.0,55.0,37.0,51.0,29.0,40.0,35.0,42.0,5.0,5.0
20200209,7,Wuwei,Gansu,37.0,0.75,0.85,19.0,22.0,55.0,104.0,56.0,57.0,26.0,52.0,26.0,36.0,18.0,16.0
20200209,7,Wuxi,Jiangsu,78.0,0.87,0.81,26.0,19.0,16.0,74.0,31.0,46.0,62.0,56.0,57.0,46.0,5.0,5.0
