date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200307,6,Kaifeng,Henan,207.0,1.3,0.8,35.0,27.0,30.0,119.0,27.0,35.0,165.0,90.0,157.0,81.0,8.0,11.0
20200307,6,Karamay,Xinjiang,21.0,0.64,0.68,4.0,12.0,67.0,72.0,62.0,63.0,14.0,31.0,12.0,15.0,5.0,6.0
20200307,6,Kunming,Yunnan,33.0,0.42,0.43,11.0,14.0,80.0,101.0,82.0,85.0,25.0,34.0,23.0,22.0,7.0,7.0
20200307,6,Laibin,Guangxi,36.0,1.0,1.15,25.0,25.0,4.0,16.0,5.0,3.0,22.0,45.0,25.0,36.0,9.0,12.0
20200307,6,Langfang,Hebei,125.0,0.8,0.82,33.0,33.0,40.0,107.0,44.0,57.0,111.0,126.0,95.0,94.0,3.0,5.0
20200307,6,Lanzhou,Gansu,69.0,1.05,1.08,64.0,53.0,12.0,113.0,18.0,21.0,88.0,78.0,32.0,32.0,26.0,15.0
20200307,6,Leshan,Sichuan,50.0,0.57,0.6,13.0,22.0,61.0,96.0,55.0,55.0,50.0,69.0,28.0,45.0,6.0,9.0
20200307,6,Lhasa,Xizang,24.0,0.48,0.44,6.0,7.0,78.0,104.0,86.0,97.0,10.0,12.0,4.0,6.0,5.0,6.0
20200307,6,Lianyungang,Jiangsu,51.0,0.53,0.48,20.0,24.0,68.0,101.0,72.0,76.0,41.0,43.0,36.0,35.0,5.0,7.0
20200307,6,Liaocheng,Shandong,124.0,0.77,0.7,44.0,32.0,11.0,123.0,28.0,43.0,142.0,112.0,94.0,72.0,5.0,14.0
20200307,6,Liaoyang,Liaoning,28.0,0.55,0.63,6.0,9.0,89.0,117.0,102.0,113.0,17.0,45.0,11.0,36.0,5.0,7.0
20200307,6,Liaoyuan,Jilin,50.0,0.75,0.85,10.0,15.0,106.0,108.0,102.0,102.0,50.0,53.0,33.0,37.0,12.0,20.0
20200307,6,Lijiang,Yunnan,29.0,0.55,0.55,2.0,5.0,92.0,105.0,92.0,93.0,10.0,18.0,14.0,13.0,9.0,9.0
20200307,6,Lincang,Yunnan,51.0,0.65,0.75,14.0,15.0,35.0,99.0,42.0,47.0,43.0,53.0,36.0,41.0,8.0,9.0
20200307,6,Linfen,Shanxi,100.0,1.12,1.28,44.0,46.0,12.0,128.0,16.0,18.0,119.0,118.0,75.0,76.0,9.0,13.0
20200307,6,Linyi,Shandong,98.0,0.93,0.68,57.0,35.0,14.0,122.0,20.0,26.0,103.0,91.0,73.0,62.0,8.0,9.0
20200307,6,Lishui,Zhejiang,26.0,0.5,0.5,16.0,16.0,28.0,80.0,34.0,41.0,23.0,29.0,18.0,19.0,4.0,4.0
20200307,6,Liupanshui,Guizhou,84.0,0.7,0.6,10.0,19.0,63.0,102.0,60.0,64.0,83.0,57.0,62.0,37.0,8.0,12.0
20200307,6,Liuzhou,Guangxi,20.0,1.02,1.0,22.0,24.0,6.0,22.0,6.0,7.0,15.0,16.0,14.0,12.0,6.0,5.0
20200307,6,Longnan,Gansu,36.0,0.6,0.6,38.0,31.0,6.0,67.0,8.0,12.0,36.0,27.0,21.0,17.0,42.0,25.0
20200307,6,Longyan,Fujian,21.0,0.43,0.5,14.0,14.0,44.0,83.0,60.0,67.0,20.0,21.0,15.0,13.0,4.0,5.0
20200307,6,Loudi,Hunan,54.0,1.38,1.23,27.0,27.0,4.0,29.0,5.0,4.0,57.0,53.0,38.0,37.0,3.0,4.0
20200307,6,Lu'an,Anhui,98.0,0.95,0.9,31.0,30.0,11.0,72.0,12.0,13.0,87.0,94.0,73.0,67.0,6.0,6.0
20200307,6,Luohe,Henan,96.0,0.73,0.73,18.0,24.0,47.0,103.0,53.0,55.0,70.0,76.0,72.0,65.0,8.0,8.0
20200307,6,Luoyang,Henan,111.0,0.79,0.67,55.0,45.0,12.0,120.0,21.0,38.0,123.0,118.0,84.0,84.0,6.0,7.0
20200307,6,Luzhou,Sichuan,103.0,0.9,0.9,29.0,29.0,15.0,101.0,24.0,33.0,78.0,71.0,77.0,54.0,10.0,11.0
20200307,6,Lüliang,Shanxi,80.0,0.4,0.57,54.0,41.0,2.0,110.0,1.0,1.0,110.0,113.0,17.0,35.0,18.0,17.0
20200307,6,Ma'anshan,Anhui,76.0,0.73,0.55,25.0,32.0,29.0,92.0,29.0,32.0,49.0,52.0,56.0,45.0,12.0,9.0
20200307,6,Maoming,Guangdong,21.0,0.63,0.73,7.0,11.0,46.0,84.0,51.0,54.0,21.0,35.0,14.0,18.0,5.0,6.0
20200307,6,Meishan,Sichuan,66.0,0.8,0.8,28.0,36.0,29.0,84.0,29.0,31.0,59.0,67.0,48.0,45.0,11.0,8.0
20200307,6,Meizhou,Guangdong,46.0,0.65,0.7,24.0,19.0,34.0,96.0,41.0,62.0,34.0,27.0,32.0,24.0,6.0,6.0
20200307,6,Mianyang,Sichuan,55.0,0.63,0.63,26.0,34.0,2.0,97.0,3.0,3.0,60.0,53.0,39.0,34.0,6.0,6.0
20200307,6,Mudanjiang,Heilongjiang,55.0,0.55,0.58,24.0,28.0,67.0,105.0,66.0,66.0,60.0,63.0,38.0,41.0,26.0,24.0
20200307,6,Nanchang,Jiangxi,25.0,0.67,0.66,30.0,34.0,6.0,41.0,4.0,5.0,25.0,26.0,17.0,21.0,4.0,5.0
20200307,6,Nanchong,Sichuan,58.0,0.6,0.6,37.0,37.0,19.0,99.0,20.0,21.0,57.0,59.0,41.0,36.0,10.0,8.0
20200307,6,Nanjing,Jiangsu,54.0,0.59,0.6,21.0,35.0,54.0,124.0,52.0,58.0,48.0,61.0,38.0,37.0,5.0,6.0
20200307,6,Nanning,Guangxi,43.0,0.99,0.97,24.0,29.0,13.0,25.0,13.0,14.0,43.0,30.0,28.0,21.0,7.0,7.0
20200307,6,Nanping,Fujian,46.0,0.4,0.4,13.0,8.0,21.0,94.0,30.0,38.0,15.0,22.0,32.0,21.0,4.0,4.0
20200307,6,Nantong,Jiangsu,79.0,0.6,0.57,28.0,23.0,25.0,104.0,36.0,49.0,35.0,39.0,58.0,37.0,5.0,5.0
20200307,6,Nanyang,Henan,75.0,0.94,0.9,20.0,19.0,29.0,101.0,42.0,55.0,61.0,82.0,55.0,70.0,6.0,6.0
20200307,6,Neijiang,Sichuan,116.0,0.82,0.75,30.0,22.0,37.0,115.0,43.0,58.0,106.0,61.0,88.0,44.0,9.0,7.0
20200307,6,Ningbo,Zhejiang,40.0,0.5,0.46,36.0,20.0,37.0,109.0,64.0,79.0,34.0,30.0,28.0,19.0,7.0,6.0
20200307,6,Ningde,Fujian,39.0,0.75,0.7,13.0,16.0,24.0,104.0,32.0,41.0,30.0,39.0,27.0,26.0,5.0,6.0
20200307,6,Ordos,Neimenggu,35.0,0.56,0.56,27.0,20.0,39.0,101.0,38.0,44.0,35.0,68.0,11.0,19.0,10.0,9.0
20200307,6,Panjin,Liaoning,36.0,0.63,0.7,17.0,21.0,84.0,114.0,85.0,85.0,19.0,46.0,25.0,45.0,8.0,10.0
20200307,6,Panzhihua,Sichuan,34.0,0.56,0.82,28.0,28.0,42.0,99.0,51.0,64.0,34.0,37.0,21.0,22.0,18.0,15.0
20200307,6,Pingdingshan,Henan,105.0,0.9,0.85,47.0,29.0,29.0,98.0,46.0,58.0,93.0,85.0,79.0,59.0,10.0,9.0
20200307,6,Pingliang,Gansu,56.0,0.45,0.45,47.0,38.0,19.0,169.0,18.0,18.0,61.0,72.0,13.0,20.0,6.0,9.0
20200307,6,Pingxiang,Jiangxi,14.0,0.9,1.0,27.0,29.0,2.0,31.0,3.0,6.0,8.0,19.0,8.0,14.0,8.0,8.0
20200307,6,Pu'er,Yunnan,55.0,0.6,0.7,22.0,21.0,40.0,121.0,34.0,37.0,48.0,52.0,39.0,37.0,4.0,5.0
20200307,6,Putian,Fujian,50.0,0.53,0.43,20.0,16.0,34.0,112.0,46.0,60.0,44.0,38.0,35.0,26.0,8.0,7.0
20200307,6,Puyang,Henan,153.0,0.92,0.73,46.0,26.0,6.0,115.0,21.0,43.0,118.0,98.0,117.0,87.0,6.0,8.0
20200307,6,Qingdao,Shandong,33.0,0.36,0.35,15.0,13.0,89.0,104.0,97.0,102.0,33.0,33.0,15.0,15.0,4.0,4.0
20200307,6,Qingyang,Gansu,62.0,0.55,0.7,6.0,11.0,82.0,94.0,80.0,80.0,73.0,76.0,16.0,26.0,8.0,10.0
20200307,6,Qingyuan,Guangdong,89.0,0.8,0.95,50.0,55.0,14.0,42.0,8.0,9.0,65.0,65.0,66.0,58.0,7.0,8.0
20200307,6,Qinhuangdao,Hebei,75.0,0.9,1.3,35.0,41.0,46.0,94.0,45.0,52.0,70.0,97.0,55.0,68.0,6.0,16.0
20200307,6,Qinzhou,Guangxi,26.0,1.07,1.2,17.0,31.0,33.0,33.0,17.0,17.0,19.0,35.0,18.0,26.0,6.0,7.0
20200307,6,Qiqihar,Heilongjiang,79.0,0.92,0.98,17.0,19.0,95.0,130.0,97.0,100.0,68.0,84.0,58.0,64.0,17.0,31.0
20200307,6,Qitaihe,Heilongjiang,34.0,0.7,0.8,6.0,22.0,81.0,95.0,81.0,82.0,28.0,46.0,24.0,35.0,9.0,9.0
20200307,6,Quanzhou,Fujian,60.0,0.43,0.33,30.0,20.0,37.0,118.0,55.0,74.0,44.0,36.0,43.0,26.0,5.0,5.0
20200307,6,Qujing,Yunnan,25.0,0.4,0.5,10.0,10.0,80.0,112.0,82.0,86.0,25.0,36.0,15.0,23.0,19.0,15.0
20200307,6,Quzhou,Zhejiang,47.0,0.67,0.63,53.0,42.0,13.0,71.0,16.0,18.0,33.0,38.0,33.0,30.0,5.0,4.0
20200307,6,Rizhao,Shandong,51.0,0.35,0.27,15.0,16.0,83.0,110.0,93.0,99.0,52.0,46.0,22.0,20.0,4.0,4.0
20200307,6,Sanmenxia,Henan,146.0,1.13,1.03,36.0,47.0,25.0,118.0,18.0,25.0,121.0,107.0,112.0,103.0,7.0,10.0
20200307,6,Sanming,Fujian,50.0,0.53,0.7,15.0,21.0,23.0,76.0,24.0,29.0,28.0,33.0,35.0,26.0,7.0,10.0
20200307,6,Sanya,Hainan,15.0,0.45,0.45,7.0,8.0,49.0,74.0,48.0,56.0,8.0,17.0,4.0,7.0,4.0,4.0
20200307,6,Shanghai,Shanghai,56.0,0.56,0.5,34.0,23.0,42.0,127.0,64.0,81.0,31.0,32.0,40.0,25.0,5.0,5.0
20200307,6,Shangluo,Shanxi,49.0,0.4,0.65,18.0,23.0,42.0,107.0,32.0,43.0,38.0,52.0,34.0,33.0,3.0,4.0
20200307,6,Shangqiu,Henan,151.0,0.9,0.75,49.0,32.0,5.0,95.0,25.0,37.0,111.0,96.0,116.0,92.0,5.0,7.0
20200307,6,Shangrao,Jiangxi,44.0,0.9,0.75,39.0,31.0,3.0,56.0,6.0,12.0,40.0,43.0,31.0,30.0,13.0,10.0
20200307,6,Shantou,Guangdong,41.0,0.48,0.47,17.0,16.0,65.0,111.0,78.0,88.0,31.0,27.0,29.0,19.0,10.0,8.0
20200307,6,Shanwei,Guangdong,44.0,0.53,0.53,13.0,12.0,61.0,101.0,69.0,78.0,32.0,30.0,31.0,23.0,10.0,10.0
20200307,6,Shaoguan,Guangdong,71.0,0.96,1.02,30.0,30.0,4.0,45.0,11.0,21.0,45.0,42.0,52.0,41.0,8.0,12.0
20200307,6,Shaoxing,Zhejiang,56.0,0.63,0.63,33.0,29.0,14.0,100.0,27.0,36.0,48.0,51.0,40.0,35.0,4.0,4.0
20200307,6,Shaoyang,Hunan,64.0,1.23,1.1,22.0,24.0,4.0,37.0,5.0,6.0,58.0,60.0,46.0,46.0,12.0,12.0
20200307,6,Shenyang,Liaoning,42.0,0.69,0.72,22.0,26.0,72.0,91.0,81.0,87.0,42.0,62.0,27.0,44.0,11.0,16.0
20200307,6,Shenzhen,Guangdong,42.0,0.47,0.51,15.0,16.0,67.0,93.0,73.0,80.0,42.0,34.0,26.0,21.0,5.0,5.0
20200307,6,Shijiazhuang,Hebei,135.0,1.4,1.5,70.0,57.0,16.0,112.0,21.0,30.0,163.0,181.0,103.0,118.0,17.0,19.0
20200307,6,Shiyan,Hubei,44.0,1.37,1.43,7.0,12.0,31.0,111.0,35.0,42.0,41.0,48.0,31.0,37.0,4.0,5.0
20200307,6,Shizuishan,Ningxia,65.0,1.07,0.57,27.0,19.0,40.0,102.0,37.0,44.0,80.0,73.0,24.0,19.0,27.0,16.0
20200307,6,Shuangyashan,Heilongjiang,54.0,0.6,0.5,31.0,18.0,53.0,104.0,66.0,83.0,58.0,39.0,28.0,27.0,17.0,14.0
20200307,6,Shuozhou,Shanxi,60.0,0.66,0.78,33.0,37.0,33.0,104.0,23.0,30.0,69.0,112.0,30.0,44.0,27.0,30.0
20200307,6,Siping,Jilin,61.0,0.73,0.67,13.0,20.0,70.0,98.0,76.0,85.0,59.0,58.0,44.0,41.0,8.0,11.0
20200307,6,Songyuan,Jilin,76.0,0.7,0.7,16.0,21.0,82.0,108.0,80.0,80.0,79.0,70.0,56.0,48.0,2.0,7.0
20200307,6,Suihua,Heilongjiang,69.0,0.45,0.4,29.0,12.0,57.0,102.0,81.0,90.0,60.0,42.0,50.0,33.0,65.0,13.0
20200307,6,Suining,Sichuan,53.0,0.7,0.67,23.0,24.0,18.0,105.0,15.0,17.0,56.0,48.0,34.0,29.0,9.0,8.0
20200307,6,Suizhou,Hubei,40.0,1.13,1.13,13.0,13.0,29.0,81.0,28.0,34.0,34.0,53.0,28.0,41.0,3.0,5.0
20200307,6,Suqian,Jiangsu,93.0,0.45,0.57,31.0,32.0,25.0,107.0,33.0,49.0,81.0,78.0,69.0,67.0,3.0,6.0
20200307,6,Suzhou,Anhui,108.0,0.65,0.6,61.0,32.0,4.0,94.0,14.0,25.0,88.0,86.0,81.0,72.0,3.0,5.0
20200307,6,Tai'an,Shandong,128.0,0.73,0.67,48.0,31.0,14.0,106.0,38.0,54.0,110.0,109.0,97.0,81.0,9.0,15.0
20200307,6,Taiyuan,Shanxi,53.0,0.46,0.68,48.0,39.0,29.0,110.0,33.0,43.0,55.0,81.0,17.0,46.0,9.0,15.0
20200307,6,Taizhou,Zhejiang,56.0,0.37,0.37,24.0,19.0,33.0,109.0,54.0,67.0,42.0,43.0,40.0,26.0,3.0,4.0
20200307,6,Tangshan,Hebei,163.0,2.65,1.68,80.0,67.0,4.0,112.0,17.0,42.0,169.0,150.0,124.0,104.0,17.0,19.0
20200307,6,Tianjin,Tianjin,161.0,0.96,0.92,38.0,46.0,30.0,115.0,41.0,53.0,75.0,88.0,123.0,98.0,4.0,10.0
20200307,6,Tianshui,Gansu,56.0,0.8,0.7,37.0,34.0,17.0,118.0,13.0,14.0,62.0,54.0,33.0,27.0,9.0,9.0
20200307,6,Tieling,Liaoning,54.0,0.55,0.63,16.0,22.0,87.0,106.0,97.0,100.0,50.0,62.0,38.0,50.0,13.0,11.0
20200307,6,Tongchuan,Shanxi,61.0,0.53,0.9,27.0,39.0,49.0,119.0,44.0,45.0,71.0,100.0,28.0,70.0,8.0,11.0
20200307,6,Tonghua,Jilin,34.0,0.5,0.6,15.0,18.0,86.0,103.0,97.0,103.0,34.0,48.0,24.0,29.0,8.0,18.0
20200307,6,Tongliao,Neimenggu,108.0,0.5,0.5,16.0,18.0,62.0,115.0,67.0,75.0,106.0,92.0,81.0,73.0,6.0,11.0
20200307,6,Tongling,Anhui,56.0,1.23,1.05,29.0,52.0,18.0,48.0,16.0,16.0,55.0,85.0,40.0,53.0,22.0,14.0
20200307,6,Ulanqab,Neimenggu,27.0,0.45,0.55,54.0,38.0,20.0,94.0,31.0,46.0,23.0,48.0,13.0,30.0,31.0,28.0
20200307,6,Urumqi,Xinjiang,31.0,0.65,0.8,16.0,21.0,64.0,86.0,63.0,68.0,13.0,29.0,22.0,25.0,6.0,9.0
20200307,6,Weifang,Shandong,58.0,0.5,0.56,32.0,25.0,27.0,102.0,46.0,66.0,60.0,77.0,41.0,47.0,4.0,7.0
20200307,6,Weihai,Shandong,30.0,0.3,0.3,6.0,7.0,95.0,116.0,102.0,106.0,28.0,32.0,19.0,19.0,2.0,3.0
20200307,6,Weinan,Shanxi,119.0,0.65,0.9,56.0,60.0,13.0,107.0,9.0,13.0,129.0,124.0,90.0,86.0,9.0,11.0
20200307,6,Wenzhou,Zhejiang,40.0,0.75,0.5,30.0,32.0,27.0,95.0,32.0,38.0,32.0,42.0,28.0,31.0,6.0,6.0
20200307,6,Wuhai,Neimenggu,86.0,0.77,0.6,18.0,22.0,72.0,97.0,46.0,46.0,121.0,92.0,19.0,21.0,71.0,28.0
20200307,6,Wuhan,Hubei,47.0,0.87,0.91,20.0,19.0,35.0,77.0,38.0,43.0,37.0,45.0,33.0,38.0,6.0,8.0
20200307,6,Wuhu,Anhui,44.0,0.77,0.7,23.0,38.0,29.0,90.0,19.0,27.0,30.0,43.0,31.0,45.0,5.0,6.0
20200307,6,Wuwei,Gansu,67.0,0.75,0.45,26.0,16.0,39.0,110.0,41.0,55.0,83.0,85.0,41.0,33.0,5.0,5.0
20200307,6,Wuxi,Jiangsu,64.0,0.57,0.47,30.0,32.0,31.0,127.0,43.0,56.0,61.0,50.0,46.0,30.0,6.0,6.0
20200307,6,Wuzhong,Ningxia,51.0,0.5,0.43,38.0,27.0,19.0,100.0,21.0,30.0,51.0,61.0,16.0,22.0,14.0,14.0
20200307,6,Wuzhou,Guangxi,47.0,0.95,1.13,16.0,23.0,15.0,59.0,17.0,19.0,44.0,43.0,33.0,29.0,12.0,11.0
20200307,6,Xi'an,Shanxi,124.0,0.83,0.84,68.0,60.0,11.0,123.0,9.0,14.0,137.0,111.0,94.0,78.0,8.0,9.0
20200307,6,Xiamen,Fujian,41.0,0.33,0.3,24.0,15.0,48.0,122.0,62.0,83.0,36.0,28.0,29.0,19.0,5.0,4.0
20200307,6,Xiangtan,Hunan,30.0,0.77,0.8,34.0,34.0,3.0,36.0,3.0,3.0,18.0,30.0,21.0,30.0,4.0,6.0
20200307,6,Xianning,Hubei,21.0,0.83,0.83,7.0,8.0,19.0,68.0,23.0,31.0,21.0,23.0,15.0,22.0,7.0,7.0
20200307,6,Xianyang,Shanxi,124.0,1.03,0.97,59.0,55.0,19.0,124.0,14.0,14.0,149.0,122.0,94.0,78.0,9.0,9.0
20200307,6,Xiaogan,Hubei,44.0,1.45,1.55,7.0,12.0,47.0,82.0,48.0,49.0,38.0,50.0,31.0,39.0,5.0,6.0
20200307,6,Xinganmeng,Neimenggu,105.0,0.8,0.73,19.0,19.0,47.0,106.0,45.0,56.0,88.0,100.0,79.0,87.0,4.0,7.0
20200307,6,Xingtai,Hebei,199.0,1.5,1.27,55.0,40.0,16.0,113.0,33.0,49.0,198.0,151.0,149.0,103.0,11.0,15.0
20200307,6,Xining,Qinghai,68.0,1.1,1.0,31.0,35.0,46.0,106.0,55.0,70.0,86.0,66.0,43.0,32.0,13.0,12.0
20200307,6,Xinxiang,Henan,163.0,1.27,0.97,34.0,41.0,59.0,123.0,33.0,34.0,157.0,114.0,124.0,77.0,12.0,11.0
20200307,6,Xinyang,Henan,57.0,0.75,0.8,13.0,17.0,42.0,95.0,47.0,54.0,64.0,74.0,40.0,50.0,5.0,6.0
20200307,6,Xinyu,Jiangxi,17.0,0.97,0.87,28.0,29.0,8.0,35.0,4.0,4.0,17.0,24.0,10.0,14.0,25.0,6.0
20200307,6,Xinzhou,Shanxi,48.0,0.7,0.97,44.0,37.0,20.0,103.0,26.0,53.0,48.0,93.0,22.0,58.0,17.0,32.0
20200307,6,Xuancheng,Anhui,58.0,0.67,0.57,20.0,26.0,41.0,104.0,56.0,71.0,29.0,46.0,41.0,55.0,9.0,7.0
20200307,6,Xuchang,Henan,129.0,1.17,0.97,38.0,32.0,33.0,111.0,24.0,24.0,102.0,69.0,98.0,66.0,12.0,9.0
20200307,6,Xuzhou,Jiangsu,119.0,0.97,0.84,68.0,51.0,4.0,84.0,9.0,19.0,131.0,97.0,90.0,69.0,10.0,10.0
20200307,6,Ya'an,Sichuan,37.0,0.47,0.57,10.0,24.0,38.0,45.0,28.0,28.0,29.0,40.0,26.0,33.0,6.0,7.0
20200307,6,Yan'an,Shanxi,52.0,0.5,0.8,54.0,46.0,4.0,128.0,4.0,4.0,53.0,78.0,16.0,35.0,5.0,7.0
20200307,6,Yancheng,Jiangsu,59.0,0.4,0.32,21.0,16.0,53.0,117.0,65.0,77.0,54.0,49.0,42.0,32.0,3.0,4.0
20200307,6,Yangjiang,Guangdong,41.0,0.5,0.6,11.0,14.0,48.0,83.0,55.0,57.0,29.0,27.0,29.0,25.0,6.0,7.0
20200307,6,Yangquan,Shanxi,99.0,1.4,1.38,66.0,58.0,14.0,122.0,13.0,13.0,130.0,128.0,74.0,80.0,30.0,25.0
20200307,6,Yangzhou,Jiangsu,90.0,0.72,0.63,36.0,42.0,33.0,99.0,42.0,59.0,93.0,75.0,67.0,51.0,9.0,11.0
20200307,6,Yantai,Shandong,33.0,0.5,0.45,17.0,17.0,85.0,124.0,92.0,95.0,33.0,39.0,18.0,22.0,7.0,8.0
20200307,6,Yibin,Sichuan,125.0,0.82,0.82,25.0,27.0,29.0,114.0,35.0,38.0,106.0,86.0,95.0,65.0,8.0,10.0
20200307,6,Yichang,Hubei,89.0,0.92,0.98,11.0,13.0,7.0,87.0,12.0,17.0,64.0,67.0,66.0,67.0,8.0,9.0
20200307,6,Yichun,Heilongjiang,36.0,1.05,0.75,10.0,10.0,77.0,88.0,78.0,81.0,31.0,25.0,25.0,20.0,15.0,10.0
20200307,6,Yinchuan,Ningxia,48.0,0.72,0.6,36.0,27.0,32.0,114.0,43.0,50.0,48.0,60.0,16.0,25.0,16.0,12.0
20200307,6,Yingkou,Liaoning,31.0,0.63,0.72,19.0,26.0,81.0,116.0,90.0,100.0,31.0,62.0,20.0,42.0,5.0,9.0
20200307,6,Yingtan,Jiangxi,61.0,0.7,0.67,33.0,27.0,9.0,48.0,10.0,13.0,29.0,25.0,44.0,36.0,50.0,40.0
20200307,6,Yiyang,Hunan,49.0,1.82,1.75,20.0,21.0,2.0,37.0,2.0,3.0,47.0,49.0,34.0,42.0,3.0,2.0
20200307,6,Yongzhou,Hunan,45.0,0.78,0.78,25.0,27.0,12.0,31.0,14.0,16.0,45.0,57.0,31.0,40.0,5.0,5.0
20200307,6,Yueyang,Hunan,29.0,0.9,0.9,28.0,24.0,11.0,48.0,12.0,13.0,20.0,25.0,20.0,21.0,4.0,4.0
20200307,6,Yulin,Shanxi,60.0,0.97,0.7,66.0,44.0,6.0,109.0,8.0,12.0,70.0,89.0,24.0,27.0,12.0,11.0
20200307,6,Yuncheng,Shanxi,174.0,2.62,1.18,64.0,42.0,12.0,132.0,26.0,41.0,165.0,127.0,132.0,98.0,26.0,18.0
20200307,6,Yunfu,Guangdong,43.0,0.6,0.65,17.0,24.0,29.0,67.0,35.0,42.0,24.0,37.0,30.0,32.0,7.0,7.0
20200307,6,Yuxi,Yunnan,46.0,1.93,1.17,26.0,18.0,31.0,98.0,41.0,52.0,46.0,49.0,28.0,28.0,10.0,8.0
20200307,6,Zaozhuang,Shandong,111.0,0.72,0.72,51.0,37.0,25.0,93.0,37.0,53.0,137.0,107.0,84.0,67.0,31.0,17.0
20200307,6,Zhangjiajie,Hunan,33.0,0.53,0.67,11.0,20.0,6.0,42.0,7.0,8.0,30.0,44.0,23.0,30.0,2.0,3.0
20200307,6,Zhangjiakou,Hebei,23.0,0.45,1.0,9.0,40.0,60.0,63.0,60.0,60.0,21.0,86.0,16.0,68.0,11.0,26.0
20200307,6,Zhangye,Gansu,56.0,0.35,0.45,17.0,24.0,49.0,105.0,53.0,54.0,62.0,74.0,32.0,36.0,12.0,11.0
20200307,6,Zhangzhou,Fujian,48.0,0.55,0.45,26.0,21.0,31.0,114.0,51.0,68.0,48.0,40.0,22.0,19.0,5.0,5.0
20200307,6,Zhanjiang,Guangdong,25.0,0.47,0.48,6.0,6.0,61.0,93.0,65.0,71.0,25.0,33.0,12.0,15.0,4.0,4.0
20200307,6,Zhaoqing,Guangdong,55.0,0.53,0.63,32.0,29.0,30.0,64.0,33.0,38.0,60.0,42.0,35.0,30.0,6.0,7.0
20200307,6,Zhaotong,Yunnan,56.0,0.4,0.4,12.0,12.0,58.0,100.0,57.0,60.0,50.0,48.0,40.0,28.0,6.0,8.0
20200307,6,Zhengzhou,Henan,194.0,1.3,0.81,36.0,43.0,57.0,137.0,34.0,37.0,153.0,100.0,146.0,83.0,11.0,10.0
20200307,6,Zhenjiang,Jiangsu,104.0,0.6,0.58,32.0,30.0,29.0,108.0,49.0,65.0,74.0,64.0,78.0,54.0,7.0,9.0
20200307,6,Zhongshan,Guangdong,34.0,0.53,0.53,16.0,23.0,36.0,73.0,41.0,48.0,23.0,28.0,24.0,22.0,3.0,3.0
20200307,6,Zhongwei,Ningxia,75.0,0.55,0.55,34.0,29.0,33.0,101.0,20.0,20.0,100.0,89.0,38.0,36.0,13.0,10.0
20200307,6,Zhoukou,Henan,100.0,0.85,0.88,23.0,22.0,33.0,90.0,41.0,49.0,73.0,80.0,75.0,74.0,6.0,7.0
20200307,6,Zhoushan,Zhejiang,22.0,0.53,0.53,14.0,13.0,62.0,106.0,76.0,86.0,22.0,23.0,15.0,15.0,6.0,6.0
20200307,6,Zhuhai,Guangdong,50.0,0.47,0.53,16.0,21.0,72.0,96.0,75.0,84.0,50.0,35.0,26.0,21.0,3.0,3.0
20200307,6,Zhumadian,Henan,74.0,0.6,0.67,10.0,21.0,60.0,102.0,51.0,56.0,56.0,74.0,54.0,53.0,3.0,5.0
20200307,6,Zhuzhou,Hunan,29.0,0.68,0.7,34.0,29.0,8.0,49.0,8.0,9.0,15.0,22.0,20.0,20.0,5.0,5.0
20200307,6,Zibo,Shandong,143.0,1.02,0.77,41.0,28.0,28.0,132.0,49.0,70.0,106.0,91.0,109.0,69.0,12.0,14.0
20200307,6,Zigong,Sichuan,100.0,0.73,0.63,16.0,27.0,34.0,120.0,53.0,68.0,90.0,66.0,75.0,49.0,7.0,6.0
20200307,6,Ziyang,Sichuan,70.0,0.73,0.65,43.0,27.0,18.0,107.0,28.0,44.0,74.0,51.0,51.0,32.0,11.0,8.0
20200307,6,Zunyi,Guizhou,33.0,0.68,0.74,17.0,22.0,16.0,52.0,14.0,15.0,26.0,27.0,23.0,19.0,16.0,16.0
20200307,7,Alashanmeng,Neimenggu,50.0,0.3,0.35,3.0,4.0,98.0,101.0,97.0,97.0,50.0,40.0,19.0,17.0,9.0,8.0
20200307,7,Ankang,Shanxi,47.0,0.5,0.65,17.0,25.0,18.0,115.0,25.0,32.0,42.0,73.0,33.0,45.0,8.0,6.0
20200307,7,Anqing,Anhui,41.0,0.65,0.78,31.0,44.0,18.0,61.0,17.0,18.0,25.0,44.0,29.0,45.0,9.0,8.0
20200307,7,Anshan,Liaoning,24.0,0.58,0.75,15.0,16.0,73.0,115.0,94.0,112.0,24.0,65.0,14.0,46.0,7.0,12.0
20200307,7,Anshun,Guizhou,50.0,0.5,0.5,6.0,9.0,59.0,105.0,65.0,74.0,49.0,46.0,35.0,35.0,11.0,13.0
20200307,7,Anyang,Henan,245.0,2.83,1.17,52.0,37.0,36.0,111.0,50.0,53.0,230.0,137.0,195.0,119.0,38.0,12.0
20200307,7,Baicheng,Jilin,159.0,1.1,0.85,24.0,19.0,49.0,103.0,68.0,85.0,137.0,96.0,121.0,82.0,13.0,13.0
20200307,7,Baise,Guangxi,48.0,0.9,0.9,21.0,19.0,4.0,84.0,9.0,16.0,48.0,47.0,32.0,31.0,7.0,17.0
