date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200208,14,Xining,Qinghai,53.0,0.83,1.2,22.0,28.0,109.0,113.0,61.0,89.0,49.0,58.0,37.0,47.0,15.0,23.0
20200208,14,Xinxiang,Henan,84.0,1.15,0.93,18.0,17.0,76.0,88.0,31.0,39.0,81.0,65.0,62.0,53.0,13.0,9.0
20200208,14,Xinyang,Henan,27.0,0.63,0.68,8.0,10.0,84.0,84.0,52.0,61.0,27.0,49.0,17.0,39.0,5.0,4.0
20200208,14,Xinyu,Jiangxi,32.0,0.52,0.63,6.0,7.0,63.0,67.0,43.0,44.0,32.0,24.0,15.0,14.0,3.0,5.0
20200208,14,Xinzhou,Shanxi,95.0,0.97,1.47,17.0,35.0,97.0,97.0,51.0,51.0,92.0,138.0,71.0,127.0,20.0,24.0
20200208,14,Xuancheng,Anhui,75.0,0.7,0.6,14.0,13.0,76.0,91.0,68.0,85.0,52.0,31.0,55.0,35.0,5.0,5.0
20200208,14,Xuchang,Henan,100.0,1.13,0.83,12.0,12.0,83.0,83.0,36.0,44.0,73.0,45.0,75.0,47.0,12.0,7.0
20200208,14,Xuzhou,Jiangsu,58.0,0.57,0.66,6.0,15.0,78.0,79.0,52.0,53.0,45.0,48.0,41.0,42.0,6.0,7.0
20200208,14,Ya'an,Sichuan,64.0,0.77,0.67,12.0,13.0,41.0,55.0,24.0,49.0,50.0,47.0,46.0,43.0,8.0,7.0
20200208,14,Yan'an,Shanxi,59.0,0.67,1.37,11.0,27.0,100.0,100.0,34.0,34.0,67.0,64.0,30.0,53.0,7.0,7.0
20200208,14,Yancheng,Jiangsu,74.0,0.57,0.58,7.0,11.0,83.0,83.0,65.0,65.0,62.0,48.0,54.0,43.0,3.0,2.0
20200208,14,Yangjiang,Guangdong,19.0,0.65,0.65,7.0,9.0,58.0,93.0,40.0,40.0,19.0,20.0,13.0,19.0,8.0,8.0
20200208,14,Yangquan,Shanxi,98.0,0.92,1.6,14.0,39.0,94.0,98.0,43.0,44.0,84.0,125.0,73.0,105.0,30.0,31.0
20200208,14,Yangzhou,Jiangsu,54.0,0.45,0.45,4.0,10.0,80.0,80.0,56.0,56.0,46.0,44.0,38.0,32.0,4.0,4.0
20200208,14,Yantai,Shandong,133.0,1.27,1.05,25.0,19.0,69.0,70.0,58.0,67.0,127.0,103.0,101.0,85.0,13.0,10.0
20200208,14,Yibin,Sichuan,109.0,0.9,0.93,17.0,17.0,19.0,28.0,9.0,11.0,88.0,89.0,82.0,86.0,7.0,6.0
20200208,14,Yichang,Hubei,40.0,0.63,0.63,8.0,11.0,68.0,68.0,44.0,51.0,25.0,37.0,28.0,41.0,8.0,7.0
20200208,14,Yichun,Heilongjiang,22.0,0.45,0.6,7.0,9.0,70.0,70.0,54.0,59.0,9.0,33.0,11.0,29.0,8.0,8.0
20200208,14,Yinchuan,Ningxia,42.0,0.72,1.18,15.0,35.0,108.0,117.0,60.0,61.0,42.0,78.0,27.0,60.0,25.0,21.0
20200208,14,Yingkou,Liaoning,71.0,0.53,1.77,20.0,41.0,97.0,97.0,52.0,52.0,65.0,138.0,52.0,114.0,16.0,14.0
20200208,14,Yingtan,Jiangxi,36.0,0.4,0.37,4.0,4.0,44.0,59.0,37.0,48.0,24.0,15.0,25.0,18.0,15.0,6.0
20200208,14,Yiyang,Hunan,32.0,1.15,1.15,5.0,7.0,58.0,58.0,45.0,50.0,32.0,44.0,21.0,36.0,1.0,2.0
20200208,14,Yongzhou,Hunan,33.0,0.53,0.47,11.0,11.0,54.0,55.0,45.0,45.0,32.0,28.0,23.0,22.0,3.0,3.0
20200208,14,Yueyang,Hunan,41.0,0.8,0.76,11.0,11.0,57.0,57.0,48.0,49.0,36.0,30.0,29.0,28.0,5.0,5.0
20200208,14,Yulin,Shanxi,157.0,1.33,1.4,23.0,39.0,64.0,64.0,36.0,36.0,103.0,91.0,120.0,92.0,18.0,11.0
20200208,14,Yuncheng,Shanxi,118.0,1.08,1.28,9.0,18.0,73.0,73.0,38.0,38.0,93.0,119.0,89.0,111.0,11.0,12.0
20200208,14,Yunfu,Guangdong,18.0,0.7,0.75,4.0,9.0,34.0,38.0,25.0,25.0,18.0,10.0,6.0,5.0,7.0,8.0
20200208,14,Yuxi,Yunnan,58.0,1.17,1.13,12.0,13.0,102.0,109.0,49.0,49.0,66.0,47.0,33.0,34.0,8.0,6.0
20200208,14,Zaozhuang,Shandong,74.0,0.6,0.68,10.0,14.0,93.0,93.0,69.0,69.0,65.0,65.0,54.0,54.0,11.0,13.0
20200208,14,Zhangjiajie,Hunan,33.0,0.4,0.43,9.0,8.0,50.0,53.0,36.0,37.0,25.0,31.0,23.0,26.0,2.0,2.0
20200208,14,Zhangjiakou,Hebei,24.0,0.63,0.63,8.0,7.0,78.0,82.0,66.0,66.0,18.0,20.0,12.0,16.0,43.0,19.0
20200208,14,Zhangye,Gansu,33.0,0.4,0.6,12.0,18.0,92.0,102.0,55.0,55.0,32.0,59.0,23.0,39.0,10.0,12.0
20200208,14,Zhangzhou,Fujian,22.0,0.45,0.45,7.0,12.0,71.0,73.0,59.0,60.0,7.0,18.0,6.0,11.0,4.0,4.0
20200208,14,Zhanjiang,Guangdong,25.0,0.47,0.5,4.0,5.0,80.0,91.0,54.0,65.0,18.0,25.0,6.0,21.0,5.0,5.0
20200208,14,Zhaoqing,Guangdong,16.0,0.67,0.7,6.0,8.0,51.0,51.0,37.0,37.0,14.0,7.0,11.0,6.0,6.0,6.0
20200208,14,Zhaotong,Yunnan,36.0,0.75,0.7,12.0,10.0,50.0,81.0,46.0,51.0,31.0,28.0,25.0,19.0,6.0,5.0
20200208,14,Zhengzhou,Henan,125.0,1.02,0.84,17.0,22.0,90.0,92.0,42.0,45.0,98.0,74.0,95.0,78.0,14.0,7.0
20200208,14,Zhenjiang,Jiangsu,64.0,0.4,0.43,12.0,14.0,62.0,70.0,47.0,51.0,56.0,45.0,46.0,38.0,6.0,6.0
20200208,14,Zhongshan,Guangdong,23.0,0.57,0.63,8.0,12.0,73.0,73.0,46.0,46.0,17.0,16.0,9.0,11.0,4.0,4.0
20200208,14,Zhongwei,Ningxia,29.0,0.4,0.6,8.0,16.0,92.0,125.0,69.0,75.0,24.0,39.0,12.0,29.0,6.0,12.0
20200208,14,Zhoukou,Henan,74.0,0.72,0.57,10.0,11.0,78.0,78.0,57.0,60.0,56.0,35.0,54.0,35.0,5.0,5.0
20200208,14,Zhoushan,Zhejiang,42.0,0.7,0.7,7.0,6.0,91.0,91.0,82.0,82.0,42.0,31.0,28.0,20.0,6.0,6.0
20200208,14,Zhuhai,Guangdong,18.0,0.55,0.57,8.0,13.0,58.0,67.0,45.0,45.0,12.0,23.0,9.0,14.0,3.0,3.0
20200208,14,Zhumadian,Henan,61.0,0.87,0.67,12.0,10.0,83.0,83.0,46.0,47.0,49.0,51.0,44.0,43.0,6.0,4.0
20200208,14,Zhuzhou,Hunan,33.0,0.52,0.5,9.0,11.0,50.0,50.0,46.0,46.0,23.0,30.0,23.0,30.0,5.0,5.0
20200208,14,Zibo,Shandong,128.0,0.88,0.9,15.0,24.0,81.0,82.0,48.0,48.0,107.0,118.0,97.0,113.0,15.0,21.0
20200208,14,Zigong,Sichuan,106.0,0.93,0.87,18.0,14.0,13.0,45.0,6.0,23.0,93.0,87.0,80.0,75.0,9.0,8.0
20200208,14,Ziyang,Sichuan,63.0,0.92,0.9,16.0,14.0,48.0,60.0,24.0,28.0,60.0,57.0,45.0,46.0,6.0,5.0
20200208,14,Zunyi,Guizhou,19.0,0.7,0.64,10.0,8.0,42.0,53.0,37.0,42.0,19.0,19.0,12.0,14.0,17.0,11.0
20200208,15,Alashanmeng,Neimenggu,28.0,0.5,0.45,5.0,7.0,91.0,111.0,86.0,95.0,12.0,31.0,9.0,26.0,6.0,8.0
20200208,15,Ankang,Shanxi,30.0,0.7,0.65,4.0,6.0,72.0,82.0,41.0,41.0,30.0,25.0,21.0,26.0,4.0,4.0
20200208,15,Anqing,Anhui,37.0,0.57,0.55,9.0,9.0,84.0,84.0,69.0,69.0,26.0,19.0,26.0,23.0,5.0,7.0
20200208,15,Anshan,Liaoning,88.0,1.18,1.57,32.0,33.0,76.0,84.0,52.0,54.0,99.0,86.0,65.0,66.0,32.0,23.0
20200208,15,Anshun,Guizhou,23.0,0.47,0.5,5.0,6.0,61.0,62.0,56.0,56.0,15.0,12.0,16.0,11.0,18.0,17.0
20200208,15,Anyang,Henan,204.0,1.47,1.7,19.0,30.0,82.0,89.0,39.0,39.0,160.0,141.0,154.0,134.0,15.0,14.0
20200208,15,Baicheng,Jilin,47.0,0.65,0.75,6.0,9.0,95.0,95.0,73.0,73.0,46.0,47.0,33.0,26.0,11.0,10.0
20200208,15,Baise,Guangxi,14.0,0.95,0.9,8.0,9.0,33.0,37.0,25.0,25.0,14.0,20.0,8.0,11.0,15.0,9.0
20200208,15,Baishan,Jilin,29.0,0.75,1.4,3.0,11.0,81.0,83.0,70.0,77.0,29.0,72.0,9.0,46.0,8.0,22.0
20200208,15,Baiyin,Gansu,34.0,0.6,0.7,9.0,10.0,86.0,87.0,72.0,80.0,34.0,42.0,18.0,25.0,16.0,26.0
20200208,15,Baoding,Hebei,121.0,1.23,1.9,15.0,33.0,74.0,74.0,32.0,32.0,111.0,191.0,92.0,155.0,10.0,12.0
20200208,15,Baoji,Shanxi,50.0,0.63,0.93,11.0,15.0,85.0,81.0,43.0,44.0,47.0,61.0,35.0,61.0,7.0,6.0
20200208,15,Baoshan,Yunnan,49.0,0.35,0.55,6.0,9.0,103.0,111.0,66.0,81.0,43.0,34.0,34.0,31.0,5.0,5.0
20200208,15,Baotou,Neimenggu,190.0,2.78,2.8,51.0,63.0,112.0,116.0,59.0,59.0,166.0,157.0,143.0,125.0,66.0,47.0
20200208,15,Bayannur,Neimenggu,35.0,0.4,0.85,6.0,19.0,76.0,87.0,55.0,81.0,35.0,59.0,16.0,38.0,5.0,21.0
20200208,15,Bazhong,Sichuan,41.0,0.73,0.83,8.0,14.0,59.0,77.0,30.0,30.0,34.0,38.0,29.0,32.0,3.0,3.0
20200208,15,Beihai,Guangxi,27.0,0.8,0.93,6.0,8.0,42.0,42.0,26.0,26.0,27.0,27.0,17.0,20.0,7.0,7.0
20200208,15,Beijing,Beijing,63.0,0.61,0.93,15.0,35.0,82.0,82.0,55.0,55.0,40.0,46.0,45.0,63.0,5.0,4.0
20200208,15,Bengbu,Anhui,36.0,0.44,0.5,9.0,14.0,73.0,74.0,52.0,52.0,32.0,47.0,25.0,41.0,6.0,7.0
20200208,15,Benxi,Liaoning,33.0,0.52,1.18,10.0,33.0,95.0,95.0,49.0,50.0,33.0,68.0,20.0,52.0,12.0,18.0
20200208,15,Bijie,Guizhou,12.0,0.65,0.65,6.0,7.0,39.0,43.0,38.0,43.0,8.0,12.0,5.0,10.0,6.0,7.0
20200208,15,Binzhou,Shandong,99.0,0.83,0.97,11.0,19.0,92.0,92.0,65.0,65.0,66.0,114.0,74.0,98.0,7.0,6.0
20200208,15,Bozhou,Anhui,58.0,0.5,0.5,6.0,7.0,76.0,77.0,65.0,65.0,41.0,53.0,41.0,45.0,3.0,4.0
20200208,15,Cangzhou,Hebei,85.0,0.87,1.17,9.0,15.0,89.0,89.0,49.0,49.0,59.0,121.0,63.0,93.0,8.0,9.0
20200208,15,Changchun,Jilin,34.0,0.44,0.77,13.0,29.0,78.0,83.0,57.0,59.0,28.0,57.0,24.0,53.0,22.0,19.0
20200208,15,Changde,Hunan,47.0,0.63,0.75,3.0,2.0,66.0,66.0,54.0,54.0,33.0,28.0,33.0,36.0,3.0,4.0
20200208,15,Changsha,Hunan,43.0,0.67,0.67,7.0,8.0,54.0,54.0,50.0,50.0,21.0,22.0,30.0,31.0,4.0,4.0
20200208,15,Changzhi,Shanxi,110.0,0.88,1.38,15.0,26.0,105.0,105.0,63.0,63.0,82.0,98.0,83.0,84.0,19.0,15.0
20200208,15,Changzhou,Jiangsu,64.0,0.53,0.64,15.0,22.0,67.0,71.0,63.0,64.0,58.0,51.0,46.0,42.0,7.0,8.0
20200208,15,Chaoyang,Liaoning,26.0,0.55,1.67,5.0,28.0,83.0,84.0,56.0,56.0,25.0,100.0,10.0,80.0,13.0,25.0
20200208,15,Chaozhou,Guangdong,27.0,0.6,0.65,6.0,8.0,41.0,62.0,34.0,35.0,25.0,22.0,19.0,21.0,6.0,6.0
20200208,15,Chengde,Hebei,27.0,0.57,0.98,9.0,30.0,82.0,83.0,58.0,52.0,27.0,40.0,9.0,31.0,31.0,18.0
20200208,15,Chengdu,Sichuan,56.0,0.83,0.89,12.0,18.0,55.0,57.0,26.0,29.0,46.0,58.0,40.0,51.0,7.0,6.0
20200208,15,Chenzhou,Hunan,10.0,0.55,0.6,7.0,8.0,32.0,32.0,27.0,27.0,8.0,21.0,7.0,15.0,4.0,4.0
20200208,15,Chifeng,Neimenggu,25.0,2.3,0.78,24.0,13.0,63.0,79.0,53.0,64.0,25.0,30.0,17.0,19.0,53.0,20.0
20200208,15,Chizhou,Anhui,58.0,0.7,0.6,10.0,11.0,56.0,56.0,46.0,46.0,44.0,26.0,41.0,26.0,6.0,10.0
20200208,15,Chongqing,Chongqing,53.0,0.85,0.81,22.0,20.0,39.0,57.0,22.0,28.0,44.0,42.0,37.0,33.0,8.0,6.0
20200208,15,Chongzuo,Guangxi,9.0,0.6,0.6,6.0,9.0,30.0,36.0,26.0,27.0,5.0,12.0,3.0,7.0,5.0,5.0
20200208,15,Chuzhou,Anhui,56.0,0.73,0.78,13.0,18.0,64.0,64.0,53.0,53.0,46.0,35.0,40.0,35.0,6.0,6.0
20200208,15,Dalian,Liaoning,36.0,0.56,1.37,12.0,26.0,93.0,94.0,71.0,71.0,34.0,111.0,25.0,95.0,14.0,17.0
20200208,15,Dandong,Liaoning,36.0,0.45,1.23,3.0,21.0,85.0,85.0,61.0,61.0,36.0,70.0,9.0,55.0,11.0,23.0
20200208,15,Daqing,Heilongjiang,38.0,0.54,0.78,9.0,18.0,92.0,92.0,69.0,70.0,38.0,46.0,25.0,37.0,11.0,14.0
20200208,15,Datong,Shanxi,110.0,1.33,1.75,32.0,28.0,69.0,87.0,41.0,55.0,141.0,75.0,83.0,40.0,93.0,44.0
20200208,15,Dazhou,Sichuan,41.0,0.52,0.75,9.0,19.0,61.0,66.0,35.0,35.0,37.0,40.0,29.0,33.0,8.0,9.0
20200208,15,Deyang,Sichuan,71.0,0.77,0.88,10.0,19.0,56.0,56.0,20.0,20.0,48.0,61.0,52.0,52.0,5.0,4.0
20200208,15,Dezhou,Shandong,143.0,0.97,1.0,10.0,17.0,54.0,57.0,37.0,37.0,135.0,109.0,109.0,87.0,10.0,8.0
20200208,15,Dingxi,Gansu,31.0,0.5,0.8,6.0,15.0,96.0,96.0,54.0,54.0,31.0,68.0,15.0,47.0,8.0,13.0
20200208,15,Dongguan,Guangdong,19.0,0.54,0.58,6.0,7.0,57.0,59.0,49.0,49.0,12.0,8.0,13.0,8.0,8.0,9.0
20200208,15,Dongying,Shandong,138.0,0.77,0.68,9.0,10.0,98.0,98.0,70.0,70.0,129.0,123.0,105.0,102.0,13.0,6.0
20200208,15,Ezhou,Hubei,34.0,0.83,0.83,11.0,13.0,52.0,52.0,36.0,36.0,28.0,39.0,24.0,32.0,7.0,6.0
20200208,15,Fangchenggang,Guangxi,15.0,0.93,0.97,4.0,5.0,29.0,37.0,27.0,31.0,15.0,16.0,7.0,10.0,6.0,6.0
20200208,15,Foshan,Guangdong,20.0,0.51,0.6,8.0,12.0,63.0,63.0,42.0,42.0,17.0,11.0,9.0,6.0,5.0,5.0
20200208,15,Fushun,Liaoning,31.0,0.4,0.82,7.0,23.0,90.0,90.0,69.0,69.0,30.0,75.0,22.0,59.0,10.0,15.0
20200208,15,Fuxin,Liaoning,24.0,0.3,0.66,3.0,13.0,76.0,84.0,69.0,69.0,17.0,47.0,7.0,33.0,13.0,24.0
20200208,15,Fuyang,Anhui,65.0,0.47,0.5,13.0,19.0,67.0,67.0,49.0,49.0,49.0,63.0,47.0,59.0,6.0,7.0
20200208,15,Fuzhou,Jiangxi,24.0,0.57,0.63,7.0,8.0,63.0,67.0,53.0,53.0,24.0,23.0,15.0,15.0,6.0,5.0
20200208,15,Ganzhou,Jiangxi,19.0,0.82,0.8,4.0,4.0,62.0,63.0,59.0,59.0,18.0,22.0,7.0,10.0,2.0,2.0
20200208,15,Guang'an,Sichuan,49.0,0.93,0.98,11.0,18.0,57.0,63.0,27.0,27.0,48.0,49.0,34.0,37.0,4.0,3.0
20200208,15,Guangyuan,Sichuan,25.0,0.57,0.83,12.0,21.0,80.0,74.0,38.0,38.0,19.0,49.0,13.0,38.0,6.0,11.0
20200208,15,Guangzhou,Guangdong,20.0,0.64,0.71,8.0,11.0,65.0,65.0,46.0,46.0,13.0,9.0,9.0,6.0,5.0,4.0
20200208,15,Guigang,Guangxi,12.0,0.7,0.8,6.0,6.0,39.0,39.0,38.0,38.0,10.0,12.0,6.0,8.0,5.0,5.0
20200208,15,Guilin,Guangxi,16.0,0.8,0.8,7.0,8.0,51.0,55.0,46.0,54.0,9.0,9.0,4.0,8.0,5.0,5.0
20200208,15,Guiyang,Guizhou,43.0,0.72,0.69,7.0,6.0,44.0,59.0,40.0,56.0,39.0,25.0,30.0,17.0,13.0,10.0
20200208,15,Guyuan,Ningxia,29.0,0.45,1.1,7.0,22.0,93.0,97.0,80.0,80.0,25.0,51.0,12.0,38.0,8.0,14.0
20200208,15,Haikou,Hainan,27.0,0.6,0.53,3.0,4.0,85.0,93.0,69.0,88.0,24.0,31.0,10.0,14.0,3.0,3.0
20200208,15,Handan,Hebei,265.0,3.07,2.1,38.0,34.0,88.0,88.0,38.0,38.0,239.0,186.0,215.0,145.0,36.0,12.0
20200208,15,Hangzhou,Zhejiang,47.0,0.79,0.7,10.0,10.0,77.0,78.0,68.0,68.0,45.0,34.0,33.0,26.0,6.0,6.0
20200208,15,Hanzhong,Shanxi,50.0,0.97,1.47,7.0,16.0,87.0,89.0,45.0,45.0,43.0,71.0,35.0,70.0,8.0,12.0
20200208,15,Harbin,Heilongjiang,53.0,0.59,0.99,16.0,31.0,86.0,105.0,63.0,70.0,56.0,113.0,32.0,101.0,39.0,34.0
20200208,15,Hebi,Henan,157.0,1.57,1.1,17.0,20.0,84.0,86.0,42.0,45.0,118.0,91.0,120.0,85.0,13.0,7.0
20200208,15,Hechi,Guangxi,13.0,0.65,0.8,10.0,9.0,42.0,46.0,41.0,41.0,8.0,11.0,4.0,9.0,6.0,6.0
20200208,15,Hefei,Anhui,46.0,0.46,0.54,12.0,17.0,58.0,59.0,46.0,46.0,27.0,27.0,32.0,27.0,4.0,4.0
20200208,15,Hegang,Heilongjiang,23.0,0.43,0.57,2.0,5.0,73.0,73.0,66.0,67.0,13.0,36.0,12.0,22.0,9.0,12.0
20200208,15,Heihe,Heilongjiang,20.0,0.6,0.6,7.0,8.0,64.0,73.0,63.0,70.0,20.0,22.0,14.0,20.0,31.0,13.0
20200208,15,Hengshui,Hebei,157.0,1.1,0.73,11.0,16.0,81.0,81.0,42.0,44.0,139.0,97.0,120.0,79.0,5.0,4.0
20200208,15,Hengyang,Hunan,39.0,0.72,0.78,8.0,9.0,36.0,38.0,34.0,34.0,31.0,33.0,27.0,31.0,7.0,6.0
20200208,15,Heyuan,Guangdong,17.0,0.6,0.65,6.0,7.0,54.0,54.0,45.0,45.0,11.0,7.0,4.0,5.0,5.0,5.0
20200208,15,Heze,Shandong,66.0,0.5,0.43,8.0,7.0,77.0,77.0,63.0,63.0,64.0,46.0,48.0,36.0,5.0,4.0
20200208,15,Hezhou,Guangxi,9.0,0.6,0.55,6.0,6.0,29.0,39.0,27.0,30.0,8.0,11.0,3.0,10.0,6.0,6.0
20200208,15,Hohhot,Neimenggu,171.0,1.7,1.92,21.0,39.0,141.0,141.0,75.0,77.0,127.0,121.0,130.0,113.0,41.0,21.0
20200208,15,Huaibei,Anhui,65.0,0.63,0.63,10.0,13.0,66.0,72.0,56.0,56.0,46.0,53.0,47.0,49.0,6.0,6.0
20200208,15,Huaihua,Hunan,39.0,0.88,0.72,4.0,3.0,52.0,57.0,45.0,45.0,31.0,27.0,27.0,22.0,2.0,2.0
20200208,15,Huainan,Anhui,23.0,0.36,0.46,8.0,11.0,72.0,73.0,57.0,57.0,23.0,49.0,15.0,39.0,7.0,6.0
20200208,15,Huanggang,Hubei,38.0,0.6,0.6,9.0,12.0,55.0,55.0,37.0,37.0,38.0,48.0,20.0,26.0,5.0,4.0
20200208,15,Huangshan,Anhui,25.0,0.37,0.3,9.0,9.0,80.0,81.0,64.0,64.0,3.0,12.0,3.0,7.0,6.0,5.0
20200208,15,Huangshi,Hubei,27.0,1.3,1.27,12.0,14.0,48.0,49.0,31.0,36.0,27.0,31.0,12.0,23.0,5.0,6.0
20200208,15,Huizhou,Guangdong,16.0,0.54,0.52,4.0,5.0,50.0,50.0,42.0,42.0,14.0,9.0,7.0,5.0,5.0,6.0
20200208,15,Huludao,Liaoning,38.0,0.38,1.15,9.0,30.0,78.0,79.0,66.0,66.0,38.0,96.0,14.0,73.0,26.0,41.0
20200208,15,Hulunbuir,Neimenggu,24.0,0.35,0.55,6.0,19.0,77.0,77.0,63.0,63.0,14.0,39.0,6.0,33.0,6.0,4.0
20200208,15,Huzhou,Zhejiang,44.0,0.8,0.57,11.0,11.0,85.0,85.0,73.0,73.0,44.0,31.0,27.0,22.0,7.0,4.0
20200208,15,Ji'an,Jiangxi,34.0,0.75,0.67,9.0,9.0,57.0,65.0,44.0,51.0,34.0,25.0,19.0,12.0,8.0,8.0
20200208,15,Jiamusi,Heilongjiang,23.0,0.25,0.6,4.0,14.0,74.0,77.0,68.0,68.0,12.0,49.0,10.0,43.0,7.0,12.0
20200208,15,Jiangmen,Guangdong,21.0,0.57,0.67,8.0,12.0,67.0,67.0,43.0,43.0,20.0,14.0,10.0,7.0,4.0,5.0
20200208,15,Jiaozuo,Henan,120.0,1.17,1.5,13.0,22.0,84.0,84.0,42.0,42.0,111.0,113.0,91.0,87.0,14.0,9.0
20200208,15,Jiaxing,Zhejiang,47.0,0.67,0.7,11.0,12.0,85.0,85.0,71.0,71.0,39.0,36.0,33.0,31.0,7.0,7.0
20200208,15,Jiayuguan,Gansu,49.0,1.3,0.55,27.0,12.0,70.0,88.0,62.0,62.0,49.0,49.0,20.0,17.0,57.0,12.0
20200208,15,Jieyang,Guangdong,19.0,0.7,0.75,4.0,6.0,46.0,88.0,39.0,39.0,17.0,21.0,13.0,19.0,8.0,8.0
20200208,15,Jilin,Jilin,41.0,0.62,0.93,15.0,24.0,92.0,102.0,74.0,76.0,41.0,82.0,26.0,70.0,22.0,21.0
20200208,15,Jinan,Shandong,110.0,0.95,0.85,15.0,20.0,86.0,87.0,57.0,61.0,97.0,87.0,83.0,75.0,13.0,12.0
20200208,15,Jinchang,Gansu,64.0,0.6,0.7,8.0,13.0,94.0,95.0,67.0,67.0,78.0,53.0,33.0,23.0,48.0,38.0
20200208,15,Jincheng,Shanxi,120.0,1.2,1.48,14.0,17.0,106.0,106.0,66.0,66.0,114.0,114.0,91.0,91.0,17.0,13.0
20200208,15,Jingdezhen,Jiangxi,15.0,0.42,0.4,3.0,5.0,47.0,54.0,35.0,37.0,8.0,13.0,3.0,10.0,4.0,5.0
20200208,15,Jingmen,Hubei,41.0,0.67,0.67,7.0,11.0,90.0,90.0,56.0,56.0,21.0,29.0,29.0,37.0,9.0,8.0
20200208,15,Jingzhou,Hubei,41.0,0.67,0.7,6.0,9.0,85.0,85.0,59.0,59.0,32.0,34.0,29.0,26.0,6.0,6.0
20200208,15,Jinhua,Zhejiang,21.0,0.37,0.37,9.0,9.0,66.0,67.0,58.0,58.0,10.0,14.0,7.0,12.0,4.0,4.0
20200208,15,Jining,Shandong,64.0,0.6,0.6,5.0,8.0,97.0,97.0,73.0,73.0,54.0,49.0,46.0,45.0,6.0,6.0
20200208,15,Jinzhong,Shanxi,218.0,1.5,1.48,21.0,30.0,93.0,98.0,40.0,40.0,215.0,147.0,168.0,121.0,67.0,36.0
20200208,15,Jinzhou,Liaoning,26.0,0.42,1.38,6.0,36.0,82.0,85.0,65.0,65.0,24.0,110.0,8.0,91.0,14.0,37.0
20200208,15,Jiujiang,Jiangxi,23.0,0.4,0.6,7.0,11.0,65.0,65.0,49.0,49.0,15.0,32.0,16.0,29.0,7.0,7.0
20200208,15,Jiuquan,Gansu,50.0,0.6,0.6,12.0,12.0,81.0,88.0,65.0,65.0,50.0,62.0,17.0,24.0,19.0,14.0
20200208,15,Jixi,Heilongjiang,24.0,0.5,1.05,4.0,17.0,73.0,73.0,70.0,70.0,20.0,70.0,17.0,53.0,3.0,8.0
20200208,15,Kaifeng,Henan,143.0,1.37,0.8,12.0,11.0,76.0,76.0,50.0,50.0,93.0,51.0,109.0,55.0,10.0,6.0
20200208,15,Karamay,Xinjiang,143.0,1.64,1.76,27.0,26.0,89.0,111.0,69.0,81.0,108.0,125.0,109.0,111.0,12.0,10.0
20200208,15,Kunming,Yunnan,34.0,0.43,0.57,6.0,14.0,98.0,111.0,72.0,78.0,31.0,38.0,24.0,33.0,8.0,8.0
20200208,15,Laibin,Guangxi,14.0,0.75,0.85,9.0,10.0,37.0,37.0,33.0,33.0,14.0,16.0,3.0,10.0,5.0,6.0
20200208,15,Langfang,Hebei,26.0,0.32,1.0,13.0,32.0,83.0,83.0,54.0,54.0,23.0,121.0,13.0,96.0,5.0,5.0
20200208,15,Lanzhou,Gansu,43.0,0.68,1.02,18.0,37.0,106.0,119.0,69.0,77.0,43.0,58.0,26.0,37.0,14.0,18.0
20200208,15,Leshan,Sichuan,85.0,0.93,0.87,18.0,18.0,24.0,33.0,11.0,11.0,69.0,76.0,63.0,64.0,7.0,6.0
20200208,15,Lhasa,Xizang,28.0,0.65,0.7,3.0,6.0,90.0,94.0,80.0,86.0,16.0,26.0,7.0,11.0,5.0,5.0
20200208,15,Lianyungang,Jiangsu,111.0,0.93,0.93,7.0,18.0,93.0,93.0,63.0,63.0,81.0,72.0,84.0,69.0,10.0,13.0
20200208,15,Liaocheng,Shandong,78.0,0.7,0.7,9.0,13.0,90.0,90.0,64.0,64.0,58.0,57.0,57.0,52.0,6.0,4.0
20200208,15,Liaoyang,Liaoning,89.0,0.98,1.3,27.0,28.0,79.0,84.0,49.0,49.0,81.0,82.0,66.0,67.0,18.0,12.0
20200208,15,Liaoyuan,Jilin,43.0,0.6,0.95,11.0,21.0,92.0,99.0,67.0,67.0,43.0,70.0,30.0,57.0,40.0,19.0
20200208,15,Lijiang,Yunnan,30.0,0.6,0.6,5.0,4.0,96.0,108.0,91.0,91.0,16.0,19.0,10.0,13.0,6.0,6.0
20200208,15,Lincang,Yunnan,80.0,1.0,0.8,15.0,11.0,98.0,106.0,63.0,64.0,71.0,49.0,59.0,42.0,9.0,7.0
20200208,15,Linfen,Shanxi,206.0,2.96,1.96,23.0,27.0,54.0,81.0,31.0,31.0,176.0,129.0,156.0,119.0,11.0,21.0
20200208,15,Linyi,Shandong,68.0,0.63,0.63,11.0,13.0,104.0,104.0,76.0,76.0,68.0,63.0,49.0,57.0,9.0,8.0
20200208,15,Lishui,Zhejiang,22.0,0.57,0.5,5.0,5.0,69.0,69.0,64.0,64.0,14.0,8.0,14.0,6.0,4.0,4.0
20200208,15,Liupanshui,Guizhou,33.0,0.82,0.77,8.0,8.0,32.0,55.0,32.0,34.0,30.0,31.0,23.0,23.0,17.0,13.0
