date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200101,12,Nanping,Fujian,20.0,0.67,0.77,11.0,13.0,47.0,50.0,32.0,32.0,17.0,17.0,14.0,18.0,4.0,5.0
20200101,12,Nantong,Jiangsu,31.0,0.45,0.43,16.0,24.0,56.0,67.0,31.0,41.0,31.0,29.0,15.0,15.0,8.0,7.0
20200101,12,Nanyang,Henan,104.0,0.93,0.76,39.0,29.0,26.0,58.0,14.0,33.0,111.0,80.0,78.0,51.0,15.0,12.0
20200101,12,Neijiang,Sichuan,119.0,1.2,1.18,27.0,36.0,19.0,27.0,9.0,14.0,106.0,129.0,90.0,103.0,5.0,5.0
20200101,12,Ningbo,Zhejiang,39.0,0.57,0.56,34.0,36.0,53.0,61.0,21.0,39.0,39.0,35.0,23.0,17.0,14.0,11.0
20200101,12,Ningde,Fujian,36.0,0.6,0.5,16.0,18.0,53.0,56.0,34.0,55.0,36.0,42.0,24.0,29.0,7.0,6.0
20200101,12,Ordos,Neimenggu,69.0,1.22,1.56,37.0,53.0,31.0,41.0,15.0,15.0,88.0,123.0,40.0,58.0,35.0,31.0
20200101,12,Panjin,Liaoning,59.0,0.63,0.93,23.0,38.0,54.0,64.0,37.0,37.0,68.0,61.0,16.0,27.0,15.0,18.0
20200101,12,Panzhihua,Sichuan,95.0,4.64,2.36,70.0,58.0,28.0,83.0,13.0,13.0,106.0,78.0,71.0,49.0,70.0,30.0
20200101,12,Pingdingshan,Henan,75.0,0.82,0.7,37.0,34.0,37.0,59.0,14.0,26.0,92.0,71.0,55.0,40.0,13.0,12.0
20200101,12,Pingliang,Gansu,72.0,1.1,1.1,38.0,42.0,30.0,50.0,11.0,11.0,93.0,86.0,48.0,37.0,19.0,17.0
20200101,12,Pingxiang,Jiangxi,105.0,1.55,2.27,37.0,43.0,30.0,57.0,19.0,19.0,117.0,156.0,79.0,104.0,46.0,21.0
20200101,12,Pu'er,Yunnan,50.0,0.65,0.5,24.0,16.0,36.0,58.0,15.0,32.0,50.0,26.0,24.0,20.0,6.0,5.0
20200101,12,Putian,Fujian,30.0,0.45,0.53,13.0,16.0,60.0,69.0,50.0,63.0,30.0,39.0,12.0,24.0,7.0,7.0
20200101,12,Puyang,Henan,70.0,0.7,0.6,24.0,26.0,50.0,72.0,31.0,32.0,72.0,63.0,51.0,39.0,14.0,10.0
20200101,12,Qingdao,Shandong,56.0,0.51,0.7,31.0,44.0,45.0,55.0,25.0,27.0,62.0,60.0,38.0,34.0,9.0,10.0
20200101,12,Qingyang,Gansu,109.0,1.15,1.05,25.0,33.0,43.0,50.0,23.0,28.0,115.0,85.0,82.0,60.0,17.0,26.0
20200101,12,Qingyuan,Guangdong,68.0,1.0,1.0,39.0,30.0,40.0,82.0,40.0,53.0,70.0,49.0,49.0,36.0,12.0,12.0
20200101,12,Qinhuangdao,Hebei,52.0,1.16,1.38,24.0,43.0,46.0,51.0,17.0,17.0,53.0,67.0,28.0,32.0,26.0,23.0
20200101,12,Qinzhou,Guangxi,78.0,1.03,1.2,20.0,29.0,87.0,80.0,43.0,64.0,83.0,75.0,57.0,47.0,14.0,18.0
20200101,12,Qiqihar,Heilongjiang,44.0,0.58,0.6,13.0,19.0,53.0,53.0,44.0,47.0,42.0,41.0,31.0,27.0,15.0,24.0
20200101,12,Qitaihe,Heilongjiang,61.0,0.6,0.8,22.0,44.0,52.0,52.0,33.0,34.0,71.0,75.0,43.0,47.0,12.0,20.0
20200101,12,Quanzhou,Fujian,21.0,0.33,0.43,20.0,24.0,63.0,69.0,51.0,61.0,21.0,33.0,11.0,22.0,4.0,4.0
20200101,12,Qujing,Yunnan,23.0,0.6,0.7,6.0,14.0,65.0,84.0,49.0,49.0,23.0,32.0,13.0,18.0,8.0,6.0
20200101,12,Quzhou,Zhejiang,55.0,0.63,0.6,32.0,40.0,46.0,65.0,28.0,29.0,60.0,42.0,33.0,24.0,8.0,6.0
20200101,12,Rizhao,Shandong,72.0,1.93,1.2,45.0,51.0,40.0,59.0,18.0,18.0,94.0,87.0,51.0,47.0,31.0,23.0
20200101,12,Sanmenxia,Henan,81.0,1.1,0.77,43.0,32.0,13.0,42.0,9.0,28.0,89.0,72.0,60.0,40.0,20.0,12.0
20200101,12,Sanming,Fujian,31.0,0.9,0.83,20.0,16.0,33.0,39.0,23.0,28.0,31.0,20.0,21.0,18.0,13.0,7.0
20200101,12,Sanya,Hainan,22.0,0.65,0.65,6.0,6.0,70.0,72.0,68.0,70.0,21.0,16.0,7.0,7.0,4.0,4.0
20200101,12,Shanghai,Shanghai,20.0,0.34,0.4,21.0,35.0,64.0,64.0,34.0,48.0,19.0,22.0,12.0,14.0,6.0,6.0
20200101,12,Shangluo,Shanxi,74.0,0.85,0.7,26.0,31.0,42.0,47.0,37.0,39.0,66.0,65.0,54.0,48.0,20.0,23.0
20200101,12,Shangqiu,Henan,81.0,0.75,0.6,25.0,22.0,23.0,50.0,22.0,37.0,77.0,60.0,60.0,37.0,9.0,7.0
20200101,12,Shangrao,Jiangxi,64.0,0.8,0.7,28.0,32.0,45.0,61.0,24.0,29.0,78.0,66.0,37.0,34.0,16.0,15.0
20200101,12,Shantou,Guangdong,26.0,0.67,0.78,18.0,23.0,82.0,124.0,61.0,68.0,25.0,40.0,15.0,25.0,8.0,7.0
20200101,12,Shanwei,Guangdong,54.0,0.7,0.75,16.0,18.0,63.0,87.0,58.0,66.0,42.0,44.0,38.0,31.0,9.0,8.0
20200101,12,Shaoguan,Guangdong,73.0,1.06,0.82,24.0,23.0,66.0,75.0,44.0,55.0,63.0,51.0,53.0,47.0,11.0,8.0
20200101,12,Shaoxing,Zhejiang,55.0,0.8,0.87,28.0,38.0,45.0,56.0,17.0,17.0,59.0,56.0,32.0,27.0,5.0,5.0
20200101,12,Shaoyang,Hunan,123.0,1.18,1.15,33.0,34.0,9.0,28.0,5.0,5.0,92.0,109.0,93.0,104.0,16.0,13.0
20200101,12,Shenyang,Liaoning,161.0,1.61,1.61,59.0,54.0,28.0,48.0,14.0,14.0,171.0,88.0,123.0,60.0,43.0,34.0
20200101,12,Shenzhen,Guangdong,56.0,0.73,0.78,24.0,29.0,40.0,71.0,29.0,55.0,62.0,75.0,39.0,47.0,6.0,7.0
20200101,12,Shijiazhuang,Hebei,82.0,1.73,1.34,55.0,54.0,21.0,36.0,11.0,11.0,114.0,115.0,58.0,51.0,25.0,24.0
20200101,12,Shiyan,Hubei,68.0,0.77,0.63,40.0,28.0,23.0,50.0,22.0,31.0,86.0,63.0,42.0,31.0,8.0,7.0
20200101,12,Shizuishan,Ningxia,181.0,3.0,3.47,43.0,45.0,19.0,58.0,12.0,12.0,279.0,227.0,137.0,123.0,81.0,100.0
20200101,12,Shuangyashan,Heilongjiang,49.0,0.55,0.63,10.0,16.0,55.0,63.0,47.0,52.0,49.0,48.0,20.0,32.0,15.0,16.0
20200101,12,Shuozhou,Shanxi,201.0,1.43,1.46,68.0,48.0,16.0,43.0,9.0,9.0,301.0,211.0,151.0,103.0,117.0,100.0
20200101,12,Siping,Jilin,104.0,0.6,1.23,20.0,48.0,57.0,57.0,23.0,27.0,134.0,88.0,78.0,56.0,21.0,24.0
20200101,12,Songyuan,Jilin,109.0,0.85,0.95,28.0,39.0,41.0,58.0,24.0,24.0,114.0,72.0,82.0,46.0,9.0,11.0
20200101,12,Suihua,Heilongjiang,85.0,0.65,0.65,21.0,30.0,53.0,54.0,35.0,35.0,82.0,91.0,63.0,81.0,27.0,19.0
20200101,12,Suining,Sichuan,98.0,1.1,1.07,33.0,34.0,26.0,29.0,14.0,18.0,101.0,122.0,73.0,90.0,9.0,10.0
20200101,12,Suizhou,Hubei,74.0,0.8,0.5,36.0,28.0,23.0,64.0,26.0,31.0,94.0,66.0,54.0,38.0,8.0,7.0
20200101,12,Suqian,Jiangsu,66.0,0.63,0.57,23.0,39.0,39.0,61.0,15.0,15.0,55.0,64.0,48.0,47.0,9.0,7.0
20200101,12,Suzhou,Anhui,111.0,0.6,0.4,24.0,36.0,60.0,69.0,27.0,27.0,88.0,58.0,84.0,39.0,6.0,6.0
20200101,12,Tai'an,Shandong,76.0,0.7,0.7,31.0,32.0,37.0,54.0,23.0,33.0,97.0,71.0,56.0,41.0,22.0,16.0
20200101,12,Taiyuan,Shanxi,99.0,2.31,1.55,58.0,61.0,17.0,35.0,8.0,8.0,130.0,118.0,74.0,66.0,77.0,45.0
20200101,12,Taizhou,Zhejiang,47.0,0.43,0.47,22.0,25.0,53.0,66.0,26.0,32.0,47.0,47.0,23.0,19.0,6.0,5.0
20200101,12,Tangshan,Hebei,114.0,3.75,1.48,65.0,58.0,17.0,40.0,11.0,11.0,178.0,104.0,80.0,53.0,74.0,28.0
20200101,12,Tianjin,Tianjin,90.0,1.27,0.89,67.0,58.0,19.0,49.0,9.0,9.0,94.0,67.0,67.0,39.0,20.0,11.0
20200101,12,Tianshui,Gansu,65.0,1.25,1.25,48.0,48.0,10.0,39.0,9.0,14.0,78.0,70.0,47.0,40.0,38.0,25.0
20200101,12,Tieling,Liaoning,166.0,1.28,0.95,55.0,53.0,35.0,54.0,20.0,20.0,171.0,86.0,126.0,63.0,33.0,23.0
20200101,12,Tongchuan,Shanxi,103.0,1.17,1.1,35.0,43.0,39.0,47.0,14.0,14.0,110.0,102.0,77.0,68.0,30.0,26.0
20200101,12,Tonghua,Jilin,156.0,3.65,1.3,45.0,41.0,22.0,56.0,14.0,14.0,146.0,65.0,119.0,46.0,95.0,25.0
20200101,12,Tongliao,Neimenggu,99.0,0.8,0.4,48.0,34.0,41.0,64.0,35.0,60.0,108.0,73.0,74.0,43.0,57.0,19.0
20200101,12,Tongling,Anhui,88.0,1.12,0.67,42.0,41.0,20.0,68.0,16.0,25.0,106.0,63.0,65.0,32.0,31.0,13.0
20200101,12,Ulanqab,Neimenggu,80.0,1.2,1.0,58.0,50.0,18.0,74.0,6.0,6.0,89.0,47.0,59.0,29.0,46.0,34.0
20200101,12,Urumqi,Xinjiang,133.0,1.85,1.92,66.0,73.0,20.0,34.0,16.0,18.0,81.0,122.0,101.0,112.0,11.0,11.0
20200101,12,Weifang,Shandong,64.0,0.66,0.68,33.0,43.0,39.0,57.0,14.0,14.0,78.0,71.0,46.0,42.0,12.0,11.0
20200101,12,Weihai,Shandong,60.0,0.8,0.67,20.0,18.0,51.0,62.0,38.0,49.0,70.0,44.0,43.0,28.0,12.0,7.0
20200101,12,Weinan,Shanxi,111.0,1.53,1.43,52.0,48.0,16.0,29.0,7.0,7.0,156.0,155.0,84.0,67.0,34.0,19.0
20200101,12,Wenzhou,Zhejiang,41.0,0.45,0.57,22.0,30.0,56.0,60.0,34.0,35.0,41.0,45.0,18.0,22.0,11.0,10.0
20200101,12,Wuhai,Neimenggu,131.0,2.3,1.43,46.0,44.0,19.0,34.0,11.0,11.0,164.0,101.0,100.0,55.0,26.0,20.0
20200101,12,Wuhan,Hubei,58.0,1.02,0.97,53.0,57.0,14.0,36.0,9.0,11.0,65.0,81.0,34.0,47.0,13.0,11.0
20200101,12,Wuhu,Anhui,80.0,0.73,0.63,42.0,45.0,22.0,60.0,9.0,11.0,64.0,53.0,59.0,39.0,11.0,7.0
20200101,12,Wuwei,Gansu,72.0,0.85,1.0,22.0,38.0,46.0,65.0,24.0,24.0,93.0,86.0,46.0,63.0,16.0,24.0
20200101,12,Wuxi,Jiangsu,48.0,0.64,0.68,36.0,41.0,37.0,50.0,16.0,18.0,48.0,45.0,24.0,23.0,8.0,6.0
20200101,12,Wuzhong,Ningxia,99.0,1.73,1.47,40.0,47.0,18.0,41.0,9.0,9.0,147.0,105.0,69.0,59.0,41.0,25.0
20200101,12,Wuzhou,Guangxi,56.0,1.3,1.17,20.0,15.0,43.0,69.0,35.0,58.0,62.0,48.0,35.0,30.0,13.0,12.0
20200101,12,Xi'an,Shanxi,115.0,1.31,1.15,50.0,47.0,19.0,26.0,9.0,9.0,137.0,122.0,87.0,67.0,19.0,19.0
20200101,12,Xiamen,Fujian,26.0,0.43,0.63,9.0,18.0,82.0,82.0,69.0,70.0,14.0,34.0,9.0,27.0,3.0,4.0
20200101,12,Xiangtan,Hunan,113.0,1.1,0.82,43.0,40.0,9.0,17.0,6.0,9.0,107.0,110.0,85.0,83.0,12.0,7.0
20200101,12,Xianning,Hubei,56.0,0.8,0.63,20.0,21.0,33.0,78.0,15.0,54.0,49.0,54.0,40.0,40.0,11.0,10.0
20200101,12,Xianyang,Shanxi,143.0,1.43,1.17,56.0,48.0,13.0,30.0,7.0,7.0,174.0,134.0,109.0,87.0,12.0,14.0
20200101,12,Xiaogan,Hubei,61.0,1.05,0.75,43.0,33.0,10.0,38.0,10.0,15.0,72.0,72.0,41.0,40.0,13.0,8.0
20200101,12,Xinganmeng,Neimenggu,19.0,0.4,0.47,10.0,17.0,62.0,62.0,40.0,52.0,16.0,31.0,13.0,25.0,7.0,9.0
20200101,12,Xingtai,Hebei,84.0,1.55,0.95,51.0,41.0,21.0,50.0,11.0,12.0,118.0,84.0,51.0,35.0,30.0,16.0
20200101,12,Xining,Qinghai,141.0,5.67,2.4,69.0,63.0,33.0,84.0,21.0,26.0,136.0,81.0,108.0,64.0,79.0,30.0
20200101,12,Xinxiang,Henan,59.0,0.67,0.47,38.0,43.0,32.0,57.0,13.0,16.0,67.0,57.0,40.0,30.0,16.0,11.0
20200101,12,Xinyang,Henan,105.0,1.98,0.72,51.0,43.0,9.0,59.0,9.0,15.0,115.0,80.0,79.0,52.0,10.0,8.0
20200101,12,Xinyu,Jiangxi,69.0,0.63,0.83,32.0,35.0,37.0,56.0,23.0,25.0,88.0,85.0,43.0,47.0,37.0,20.0
20200101,12,Xinzhou,Shanxi,98.0,1.2,1.13,48.0,47.0,18.0,40.0,11.0,11.0,110.0,80.0,73.0,56.0,50.0,31.0
20200101,12,Xuancheng,Anhui,69.0,0.77,0.6,40.0,40.0,35.0,71.0,30.0,32.0,72.0,53.0,50.0,35.0,7.0,7.0
20200101,12,Xuchang,Henan,103.0,1.03,0.83,38.0,38.0,18.0,54.0,8.0,13.0,81.0,64.0,77.0,46.0,11.0,10.0
20200101,12,Xuzhou,Jiangsu,78.0,0.71,0.64,24.0,34.0,42.0,62.0,23.0,27.0,77.0,66.0,57.0,42.0,8.0,6.0
20200101,12,Ya'an,Sichuan,105.0,1.13,1.1,36.0,42.0,17.0,55.0,14.0,34.0,100.0,134.0,79.0,100.0,7.0,8.0
20200101,12,Yan'an,Shanxi,118.0,1.67,1.6,54.0,49.0,21.0,50.0,9.0,9.0,119.0,81.0,89.0,70.0,18.0,13.0
20200101,12,Yancheng,Jiangsu,47.0,0.32,0.38,19.0,38.0,56.0,69.0,23.0,23.0,47.0,38.0,18.0,18.0,3.0,3.0
20200101,12,Yangjiang,Guangdong,74.0,1.15,1.35,15.0,33.0,66.0,115.0,36.0,38.0,60.0,83.0,54.0,53.0,8.0,15.0
20200101,12,Yangquan,Shanxi,82.0,1.73,1.32,53.0,52.0,21.0,53.0,9.0,10.0,114.0,88.0,59.0,44.0,73.0,44.0
20200101,12,Yangzhou,Jiangsu,58.0,0.9,0.63,37.0,39.0,32.0,56.0,15.0,17.0,58.0,49.0,41.0,33.0,11.0,6.0
20200101,12,Yantai,Shandong,71.0,0.83,0.88,34.0,37.0,45.0,63.0,23.0,32.0,91.0,62.0,46.0,39.0,20.0,15.0
20200101,12,Yibin,Sichuan,164.0,1.13,1.08,31.0,39.0,14.0,31.0,4.0,4.0,154.0,147.0,125.0,124.0,5.0,8.0
20200101,12,Yichang,Hubei,123.0,0.88,0.84,35.0,32.0,21.0,81.0,15.0,29.0,117.0,109.0,93.0,94.0,12.0,9.0
20200101,12,Yichun,Heilongjiang,65.0,0.65,0.85,14.0,26.0,47.0,48.0,23.0,30.0,47.0,64.0,47.0,58.0,16.0,13.0
20200101,12,Yinchuan,Ningxia,128.0,3.44,2.08,52.0,53.0,23.0,54.0,13.0,13.0,162.0,111.0,97.0,55.0,84.0,45.0
20200101,12,Yingkou,Liaoning,110.0,2.08,1.15,45.0,38.0,32.0,70.0,15.0,31.0,116.0,65.0,83.0,37.0,42.0,17.0
20200101,12,Yingtan,Jiangxi,63.0,0.53,0.42,28.0,36.0,43.0,44.0,21.0,34.0,63.0,62.0,45.0,44.0,48.0,39.0
20200101,12,Yiyang,Hunan,130.0,1.27,1.1,34.0,28.0,6.0,28.0,9.0,16.0,129.0,108.0,99.0,83.0,6.0,4.0
20200101,12,Yongzhou,Hunan,89.0,1.27,1.18,36.0,35.0,9.0,34.0,8.0,14.0,88.0,121.0,66.0,87.0,6.0,5.0
20200101,12,Yueyang,Hunan,103.0,1.1,0.9,43.0,38.0,8.0,30.0,9.0,11.0,107.0,86.0,77.0,54.0,13.0,9.0
20200101,12,Yulin,Shanxi,108.0,2.0,1.57,61.0,53.0,17.0,60.0,8.0,8.0,121.0,79.0,81.0,53.0,32.0,24.0
20200101,12,Yuncheng,Shanxi,130.0,1.38,1.26,37.0,35.0,38.0,54.0,17.0,19.0,150.0,106.0,99.0,65.0,30.0,24.0
20200101,12,Yunfu,Guangdong,55.0,1.05,1.1,39.0,37.0,25.0,84.0,22.0,43.0,59.0,56.0,39.0,37.0,17.0,15.0
20200101,12,Yuxi,Yunnan,41.0,0.83,0.8,25.0,20.0,35.0,70.0,20.0,22.0,41.0,35.0,22.0,21.0,7.0,7.0
20200101,12,Zaozhuang,Shandong,84.0,0.76,0.74,27.0,33.0,35.0,64.0,22.0,24.0,103.0,83.0,62.0,49.0,15.0,14.0
20200101,12,Zhangjiajie,Hunan,129.0,0.87,0.9,30.0,25.0,16.0,40.0,15.0,23.0,121.0,120.0,98.0,102.0,4.0,4.0
20200101,12,Zhangjiakou,Hebei,53.0,0.98,0.78,34.0,29.0,44.0,53.0,44.0,47.0,55.0,39.0,28.0,21.0,23.0,21.0
20200101,12,Zhangye,Gansu,75.0,1.1,1.0,33.0,40.0,32.0,91.0,24.0,24.0,85.0,76.0,55.0,50.0,18.0,16.0
20200101,12,Zhangzhou,Fujian,54.0,0.75,0.75,32.0,38.0,38.0,43.0,25.0,32.0,57.0,61.0,25.0,33.0,6.0,5.0
20200101,12,Zhanjiang,Guangdong,42.0,0.7,0.88,11.0,18.0,92.0,136.0,74.0,86.0,42.0,63.0,22.0,50.0,5.0,8.0
20200101,12,Zhaoqing,Guangdong,56.0,0.9,1.03,34.0,32.0,35.0,77.0,29.0,42.0,59.0,51.0,40.0,33.0,14.0,14.0
20200101,12,Zhaotong,Yunnan,41.0,0.35,0.4,11.0,11.0,69.0,88.0,58.0,68.0,41.0,36.0,17.0,19.0,8.0,10.0
20200101,12,Zhengzhou,Henan,64.0,0.85,0.68,42.0,36.0,38.0,62.0,20.0,38.0,78.0,61.0,45.0,29.0,13.0,10.0
20200101,12,Zhenjiang,Jiangsu,52.0,0.63,0.47,35.0,37.0,35.0,59.0,17.0,20.0,53.0,48.0,36.0,31.0,12.0,9.0
20200101,12,Zhongshan,Guangdong,36.0,0.7,0.8,27.0,40.0,53.0,94.0,26.0,64.0,36.0,62.0,25.0,39.0,5.0,7.0
20200101,12,Zhongwei,Ningxia,94.0,1.55,1.35,46.0,54.0,37.0,59.0,17.0,17.0,125.0,112.0,70.0,61.0,44.0,36.0
20200101,12,Zhoukou,Henan,86.0,0.7,0.53,33.0,33.0,19.0,56.0,15.0,26.0,82.0,69.0,64.0,44.0,11.0,11.0
20200101,12,Zhoushan,Zhejiang,21.0,0.33,0.37,13.0,13.0,66.0,71.0,51.0,62.0,16.0,14.0,7.0,5.0,6.0,7.0
20200101,12,Zhuhai,Guangdong,35.0,0.68,0.75,16.0,29.0,68.0,73.0,59.0,65.0,35.0,61.0,20.0,33.0,3.0,5.0
20200101,12,Zhumadian,Henan,69.0,0.77,0.53,42.0,33.0,13.0,56.0,15.0,31.0,88.0,70.0,49.0,39.0,9.0,9.0
20200101,12,Zhuzhou,Hunan,119.0,1.07,0.92,47.0,47.0,14.0,14.0,7.0,7.0,117.0,127.0,90.0,92.0,17.0,12.0
20200101,12,Zibo,Shandong,64.0,1.18,1.04,28.0,38.0,51.0,57.0,31.0,31.0,72.0,72.0,46.0,40.0,24.0,30.0
20200101,12,Zigong,Sichuan,159.0,0.97,1.1,27.0,42.0,19.0,21.0,9.0,9.0,142.0,157.0,121.0,129.0,6.0,9.0
20200101,12,Ziyang,Sichuan,96.0,0.85,0.87,28.0,34.0,37.0,87.0,18.0,18.0,98.0,120.0,72.0,92.0,5.0,7.0
20200101,12,Zunyi,Guizhou,25.0,0.96,0.78,30.0,23.0,16.0,63.0,27.0,41.0,25.0,54.0,16.0,40.0,9.0,10.0
20200101,13,Alashanmeng,Neimenggu,46.0,0.55,0.85,19.0,27.0,75.0,88.0,72.0,73.0,43.0,60.0,32.0,52.0,12.0,16.0
20200101,13,Ankang,Shanxi,68.0,0.7,0.55,21.0,20.0,36.0,48.0,36.0,47.0,82.0,63.0,49.0,42.0,8.0,9.0
20200101,13,Anqing,Anhui,74.0,0.7,0.53,42.0,35.0,46.0,74.0,28.0,40.0,69.0,47.0,54.0,30.0,63.0,12.0
20200101,13,Anshan,Liaoning,164.0,2.93,2.07,66.0,47.0,33.0,58.0,17.0,19.0,181.0,110.0,125.0,67.0,68.0,27.0
20200101,13,Anshun,Guizhou,26.0,0.43,0.53,8.0,10.0,61.0,61.0,50.0,50.0,18.0,25.0,18.0,20.0,17.0,12.0
20200101,13,Anyang,Henan,80.0,1.3,0.77,47.0,39.0,29.0,60.0,16.0,20.0,104.0,70.0,59.0,35.0,31.0,13.0
20200101,13,Baicheng,Jilin,57.0,0.6,0.6,14.0,17.0,73.0,73.0,48.0,58.0,63.0,51.0,40.0,27.0,15.0,13.0
20200101,13,Baise,Guangxi,69.0,1.1,1.0,17.0,25.0,82.0,82.0,52.0,52.0,88.0,65.0,50.0,39.0,17.0,15.0
20200101,13,Baishan,Jilin,84.0,2.4,1.65,40.0,36.0,35.0,60.0,21.0,21.0,101.0,86.0,62.0,50.0,77.0,27.0
20200101,13,Baiyin,Gansu,73.0,1.0,1.3,29.0,47.0,53.0,61.0,26.0,28.0,78.0,100.0,53.0,60.0,62.0,99.0
20200101,13,Baoding,Hebei,57.0,1.0,1.22,42.0,55.0,26.0,49.0,11.0,11.0,64.0,102.0,26.0,50.0,21.0,24.0
20200101,13,Baoji,Shanxi,128.0,1.36,1.07,47.0,45.0,15.0,34.0,9.0,10.0,132.0,103.0,97.0,77.0,26.0,15.0
20200101,13,Baoshan,Yunnan,69.0,0.5,0.5,20.0,15.0,66.0,86.0,26.0,32.0,76.0,27.0,50.0,30.0,8.0,6.0
20200101,13,Baotou,Neimenggu,129.0,2.88,2.76,68.0,62.0,20.0,29.0,8.0,8.0,141.0,115.0,98.0,83.0,61.0,30.0
20200101,13,Bayannur,Neimenggu,95.0,1.45,1.4,34.0,45.0,35.0,37.0,19.0,19.0,124.0,122.0,71.0,62.0,81.0,35.0
20200101,13,Bazhong,Sichuan,66.0,0.7,0.8,29.0,28.0,27.0,37.0,11.0,15.0,61.0,64.0,48.0,53.0,5.0,4.0
20200101,13,Beihai,Guangxi,64.0,1.03,1.23,14.0,23.0,95.0,100.0,67.0,67.0,65.0,89.0,46.0,61.0,8.0,11.0
20200101,13,Beijing,Beijing,51.0,0.83,0.68,38.0,45.0,24.0,36.0,13.0,13.0,49.0,50.0,36.0,30.0,10.0,6.0
20200101,13,Bengbu,Anhui,75.0,0.62,0.48,33.0,37.0,39.0,54.0,23.0,35.0,74.0,65.0,55.0,39.0,14.0,15.0
20200101,13,Benxi,Liaoning,145.0,3.5,1.85,59.0,43.0,21.0,61.0,13.0,13.0,143.0,69.0,111.0,48.0,74.0,32.0
20200101,13,Bijie,Guizhou,85.0,1.25,1.1,35.0,25.0,22.0,48.0,9.0,9.0,67.0,55.0,63.0,42.0,16.0,11.0
20200101,13,Binzhou,Shandong,98.0,1.23,1.33,36.0,58.0,45.0,49.0,12.0,12.0,97.0,88.0,73.0,53.0,23.0,28.0
20200101,13,Bozhou,Anhui,75.0,0.9,0.65,36.0,27.0,20.0,60.0,18.0,31.0,90.0,66.0,55.0,37.0,9.0,7.0
20200101,13,Cangzhou,Hebei,65.0,1.27,1.17,32.0,47.0,42.0,60.0,18.0,18.0,68.0,71.0,47.0,41.0,21.0,24.0
20200101,13,Changchun,Jilin,61.0,0.74,1.11,31.0,47.0,47.0,54.0,26.0,27.0,64.0,72.0,44.0,60.0,30.0,27.0
20200101,13,Changde,Hunan,133.0,0.65,0.6,21.0,24.0,14.0,36.0,8.0,16.0,87.0,86.0,101.0,82.0,3.0,5.0
20200101,13,Changsha,Hunan,105.0,1.14,0.96,42.0,38.0,9.0,22.0,8.0,10.0,81.0,73.0,79.0,69.0,6.0,6.0
20200101,13,Changzhi,Shanxi,78.0,1.44,1.02,42.0,38.0,41.0,52.0,21.0,32.0,99.0,77.0,57.0,43.0,32.0,25.0
20200101,13,Changzhou,Jiangsu,54.0,0.72,0.67,31.0,44.0,52.0,57.0,23.0,23.0,57.0,49.0,36.0,32.0,10.0,9.0
20200101,13,Chaoyang,Liaoning,86.0,2.35,1.45,39.0,32.0,37.0,68.0,22.0,27.0,122.0,70.0,64.0,46.0,54.0,26.0
20200101,13,Chaozhou,Guangdong,60.0,1.05,1.0,26.0,21.0,56.0,73.0,37.0,50.0,62.0,52.0,43.0,36.0,10.0,10.0
20200101,13,Chengde,Hebei,65.0,1.3,1.7,37.0,47.0,28.0,40.0,14.0,14.0,80.0,80.0,43.0,50.0,36.0,30.0
20200101,13,Chengdu,Sichuan,129.0,0.97,0.93,45.0,50.0,18.0,37.0,16.0,27.0,112.0,139.0,98.0,112.0,5.0,7.0
20200101,13,Chenzhou,Hunan,61.0,1.38,1.38,30.0,37.0,20.0,22.0,10.0,10.0,56.0,58.0,44.0,49.0,16.0,7.0
20200101,13,Chifeng,Neimenggu,73.0,1.5,1.4,45.0,38.0,35.0,66.0,17.0,34.0,96.0,67.0,49.0,35.0,51.0,34.0
20200101,13,Chizhou,Anhui,65.0,0.7,0.6,36.0,41.0,30.0,42.0,14.0,26.0,79.0,54.0,39.0,24.0,77.0,15.0
20200101,13,Chongqing,Chongqing,85.0,0.95,1.0,44.0,50.0,25.0,26.0,10.0,14.0,83.0,108.0,63.0,79.0,13.0,11.0
20200101,13,Chongzuo,Guangxi,72.0,0.75,0.8,16.0,18.0,113.0,113.0,73.0,75.0,93.0,72.0,49.0,42.0,9.0,9.0
20200101,13,Chuzhou,Anhui,69.0,0.7,0.63,46.0,48.0,34.0,71.0,22.0,22.0,72.0,56.0,50.0,38.0,7.0,6.0
20200101,13,Dalian,Liaoning,57.0,1.02,0.71,28.0,26.0,45.0,57.0,30.0,46.0,64.0,42.0,34.0,22.0,16.0,14.0
20200101,13,Dandong,Liaoning,50.0,0.72,1.02,18.0,30.0,47.0,55.0,26.0,29.0,50.0,59.0,33.0,39.0,19.0,26.0
20200101,13,Daqing,Heilongjiang,31.0,0.4,0.62,13.0,28.0,57.0,59.0,43.0,43.0,30.0,53.0,22.0,39.0,17.0,13.0
20200101,13,Datong,Shanxi,112.0,4.0,3.65,54.0,57.0,23.0,27.0,10.0,10.0,174.0,155.0,84.0,67.0,89.0,77.0
20200101,13,Dazhou,Sichuan,133.0,1.75,1.35,63.0,44.0,25.0,30.0,23.0,24.0,158.0,153.0,101.0,118.0,9.0,10.0
20200101,13,Deyang,Sichuan,133.0,0.78,0.95,27.0,38.0,34.0,45.0,15.0,15.0,113.0,134.0,101.0,110.0,4.0,3.0
