date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190325,4,Qinghai,73.0,0.775,0.75,15.0,25.0,90.0,111.0,94.0,98.0,93.0,118.0,29.0,39.0,11.0,12.0
20190325,4,Shandong,93.4375,0.695,0.6878124999999999,36.3125,33.8125,73.0625,131.5,80.5,87.875,118.125,115.3125,67.8125,58.25,16.375,16.9375
20190325,4,Shanghai,61.0,0.58,0.62,24.0,33.0,96.0,132.0,102.0,108.0,51.0,54.0,43.0,36.0,6.0,6.0
20190325,4,Shanxi,73.61904761904762,0.9396190476190472,0.8508095238095239,56.0,44.04761904761905,24.714285714285715,113.80952380952381,29.285714285714285,35.23809523809524,96.61904761904762,87.80952380952381,35.904761904761905,33.80952380952381,19.38095238095238,20.0
20190325,4,Sichuan,50.0,0.608611111111111,0.5428888888888889,27.88888888888889,26.666666666666668,19.22222222222222,90.66666666666667,21.444444444444443,26.0,50.0,46.388888888888886,31.61111111111111,28.61111111111111,10.333333333333334,8.666666666666666
20190325,4,Tianjin,108.0,0.935,0.942,45.0,42.0,74.0,120.0,58.0,67.0,126.0,104.0,80.0,56.0,19.0,16.0
20190325,4,Xinjiang,79.5,0.9045000000000001,0.883,42.5,39.0,53.0,126.5,53.5,56.5,109.0,110.5,48.0,47.5,8.0,10.5
20190325,4,Xizang,27.0,0.483,0.517,19.0,19.0,52.0,96.0,50.0,52.0,26.0,33.0,8.0,13.0,4.0,4.0
20190325,4,Yunnan,73.75,1.21875,0.911875,29.0,21.875,54.25,130.125,58.75,64.75,77.5,66.875,49.75,40.625,15.25,11.0
20190325,4,Zhejiang,67.63636363636364,0.647818181818182,0.6597272727272728,25.545454545454547,31.818181818181817,70.0909090909091,136.45454545454547,71.27272727272727,77.0909090909091,77.66666666666667,70.45454545454545,44.36363636363637,42.27272727272727,6.7272727272727275,9.272727272727273
20190325,5,Anhui,71.1875,0.559,0.6141874999999999,24.375,37.75,65.6875,121.375,64.5,68.25,69.3076923076923,81.1875,49.3125,53.0625,9.625,11.3125
20190325,5,Beijing,75.0,0.617,0.4920000000000001,66.0,46.0,16.0,92.0,19.0,26.0,97.0,90.0,36.0,37.0,3.0,5.0
20190325,5,Chongqing,52.0,0.795,0.75,35.0,39.0,14.0,49.0,12.0,14.0,52.0,49.0,30.0,32.0,6.0,6.0
20190325,5,Fujian,41.75,0.604125,0.517625,17.75,18.875,45.875,93.375,49.375,55.125,34.42857142857143,29.5,25.375,20.375,5.5,4.75
20190325,5,Gansu,73.5,0.6,0.5861666666666666,34.083333333333336,28.333333333333332,44.0,117.08333333333333,42.916666666666664,47.25,94.83333333333333,90.33333333333333,35.0,30.666666666666668,19.333333333333332,13.916666666666666
20190325,5,Guangdong,39.0,0.7875714285714285,0.7850476190476191,26.428571428571427,25.952380952380953,17.571428571428573,42.0,18.761904761904763,21.80952380952381,32.64705882352941,24.285714285714285,26.142857142857142,16.571428571428573,7.857142857142857,6.904761904761905
20190325,5,Guangxi,24.076923076923077,0.7595384615384616,0.7707692307692308,14.076923076923077,16.23076923076923,27.923076923076923,47.38461538461539,30.307692307692307,33.61538461538461,18.545454545454547,28.923076923076923,14.692307692307692,20.76923076923077,7.153846153846154,7.615384615384615
20190325,5,Guizhou,47.2,0.544,0.562,19.2,21.0,34.2,57.8,40.2,45.8,47.6,42.6,31.2,28.4,9.8,11.8
20190325,5,Hainan,31.5,0.565,0.54,10.0,9.5,33.5,63.0,37.0,41.0,30.5,23.0,11.5,10.5,2.5,3.0
20190325,5,Hebei,88.9090909090909,0.9256363636363637,0.8161818181818183,52.45454545454545,40.0,28.09090909090909,106.54545454545455,36.18181818181818,47.81818181818182,123.0,100.27272727272727,56.45454545454545,39.27272727272727,15.454545454545455,16.636363636363637
20190325,5,Heilongjiang,60.75,0.7011666666666665,0.6213333333333333,23.333333333333332,19.833333333333332,45.416666666666664,95.16666666666667,50.166666666666664,55.666666666666664,62.0,56.666666666666664,41.666666666666664,34.416666666666664,8.916666666666666,8.916666666666666
20190325,5,Henan,84.82352941176471,0.6808823529411763,0.6908823529411763,43.0,34.64705882352941,43.11764705882353,133.94117647058823,50.23529411764706,61.529411764705884,94.88235294117646,104.47058823529412,58.64705882352941,61.411764705882355,12.235294117647058,12.411764705882353
20190325,5,Hubei,57.81818181818182,0.7406363636363636,0.7994545454545455,20.272727272727273,31.727272727272727,35.09090909090909,87.27272727272727,33.63636363636363,38.27272727272727,64.0,72.63636363636364,37.18181818181818,40.09090909090909,6.454545454545454,10.909090909090908
20190325,5,Hunan,44.46153846153846,0.7175384615384617,0.6941538461538461,17.46153846153846,25.153846153846153,33.30769230769231,62.15384615384615,31.307692307692307,33.76923076923077,37.15384615384615,44.61538461538461,29.615384615384617,33.92307692307692,6.3076923076923075,6.923076923076923
20190325,5,Jiangsu,85.5,0.7299,0.7138,38.3,36.3,62.1,135.3,69.3,80.4,92.0,88.1,62.3,56.7,13.1,12.5
20190325,5,Jiangxi,37.2,0.6239,0.6519999999999999,16.2,25.2,34.0,59.8,32.2,34.3,33.44444444444444,45.3,24.3,29.6,8.1,13.2
20190325,5,Jilin,64.5,0.7412500000000001,0.647875,24.875,17.75,52.625,112.25,61.375,67.125,76.57142857142857,63.75,40.625,25.0,12.25,11.125
20190325,5,Liaoning,90.5,0.9885,0.9425,34.357142857142854,32.07142857142857,49.42857142857143,101.64285714285714,52.642857142857146,56.92857142857143,106.07142857142857,113.92857142857143,63.357142857142854,42.857142857142854,23.285714285714285,21.5
20190325,5,Neimenggu,55.45454545454545,0.7090000000000001,0.6539090909090909,27.90909090909091,23.90909090909091,49.0,103.63636363636364,47.09090909090909,51.81818181818182,63.45454545454545,59.54545454545455,24.454545454545453,23.90909090909091,19.727272727272727,16.545454545454547
20190325,5,Ningxia,80.2,0.7824000000000001,0.8325999999999999,45.8,39.4,29.8,113.6,31.0,37.6,107.8,98.0,33.8,33.2,24.8,21.8
20190325,5,Qinghai,71.0,0.85,0.75,26.0,25.0,69.0,111.0,89.0,98.0,90.0,118.0,31.0,39.0,11.0,12.0
20190325,5,Shandong,94.375,0.7144375000000001,0.6832499999999999,37.125,33.125,68.9375,131.4375,78.1875,87.625,117.5,116.5625,68.6875,59.4375,17.375,16.75
20190325,5,Shanghai,63.0,0.61,0.62,29.0,33.0,87.0,132.0,99.0,108.0,47.0,55.0,44.0,37.0,5.0,6.0
20190325,5,Shanxi,74.14285714285714,0.9689999999999999,0.8530476190476192,56.23809523809524,44.19047619047619,22.142857142857142,113.80952380952381,27.714285714285715,35.333333333333336,97.0952380952381,88.0952380952381,37.57142857142857,33.95238095238095,20.80952380952381,19.666666666666668
20190325,5,Sichuan,48.166666666666664,0.5963888888888889,0.5439444444444443,26.555555555555557,27.11111111111111,19.055555555555557,90.5,20.77777777777778,26.22222222222222,47.94444444444444,46.94444444444444,30.61111111111111,28.88888888888889,9.944444444444445,8.833333333333334
20190325,5,Tianjin,109.0,0.996,0.95,47.0,42.0,72.0,120.0,56.0,67.0,127.0,106.0,81.0,58.0,19.0,16.0
20190325,5,Xinjiang,74.5,0.8515000000000001,0.873,42.5,39.0,55.5,126.5,54.0,56.5,92.0,109.5,42.5,47.0,8.0,10.5
20190325,5,Xizang,26.0,0.517,0.517,17.0,19.0,49.0,96.0,50.0,52.0,23.0,33.0,17.0,14.0,4.0,4.0
20190325,5,Yunnan,78.125,1.1468749999999999,0.9385,27.125,21.625,54.625,130.375,57.875,66.375,71.85714285714286,67.25,53.625,41.875,16.875,11.375
20190325,5,Zhejiang,67.72727272727273,0.6479090909090911,0.6593636363636364,25.272727272727273,31.363636363636363,67.72727272727273,136.45454545454547,70.45454545454545,77.36363636363636,74.88888888888889,70.27272727272727,44.72727272727273,42.45454545454545,6.7272727272727275,9.272727272727273
20190325,6,Anhui,71.125,0.5873125,0.6098125,27.9375,36.5625,58.9375,121.5,63.375,68.875,69.07142857142857,80.5625,49.9375,52.375,9.75,11.3125
20190325,6,Beijing,71.0,0.6829999999999999,0.5,63.0,47.0,15.0,92.0,18.0,23.0,90.0,90.0,35.0,37.0,3.0,5.0
20190325,6,Chongqing,52.0,0.7909999999999999,0.759,35.0,39.0,13.0,48.0,12.0,14.0,51.0,49.0,31.0,32.0,6.0,6.0
20190325,6,Fujian,44.125,0.6385000000000001,0.542625,18.5,19.625,41.375,93.0,47.125,54.0,34.666666666666664,30.375,26.875,21.5,5.25,4.875
20190325,6,Gansu,72.41666666666667,0.5903333333333334,0.5833333333333334,33.25,28.5,44.583333333333336,117.08333333333333,43.166666666666664,47.75,92.66666666666667,90.66666666666667,34.0,30.916666666666668,14.166666666666666,14.083333333333334
20190325,6,Guangdong,37.523809523809526,0.785904761904762,0.793047619047619,26.238095238095237,26.428571428571427,16.761904761904763,40.61904761904762,18.428571428571427,21.857142857142858,30.235294117647058,24.761904761904763,24.80952380952381,17.047619047619047,7.571428571428571,6.857142857142857
20190325,6,Guangxi,26.384615384615383,0.7453076923076922,0.7703076923076924,15.0,16.53846153846154,26.46153846153846,45.92307692307692,29.384615384615383,33.53846153846154,21.923076923076923,29.46153846153846,14.923076923076923,20.846153846153847,7.384615384615385,7.6923076923076925
20190325,6,Guizhou,48.4,0.5616000000000001,0.5660000000000001,20.4,21.2,29.8,57.2,38.4,46.0,47.8,43.8,32.2,29.2,10.8,11.8
20190325,6,Hainan,30.0,0.54,0.54,9.5,10.0,34.0,63.0,36.0,41.0,29.0,23.5,11.5,10.5,3.5,3.0
20190325,6,Hebei,90.45454545454545,1.0676363636363635,0.815,54.72727272727273,40.27272727272727,24.363636363636363,106.54545454545455,34.36363636363637,47.90909090909091,123.9090909090909,101.81818181818181,57.72727272727273,40.18181818181818,18.0,16.727272727272727
20190325,6,Heilongjiang,61.0,0.7287499999999999,0.6285,25.5,20.25,41.5,95.16666666666667,48.75,55.75,63.833333333333336,57.5,41.75,35.083333333333336,9.833333333333334,9.083333333333334
20190325,6,Henan,86.17647058823529,0.7294117647058824,0.6874117647058823,45.05882352941177,34.294117647058826,38.88235294117647,133.94117647058823,48.470588235294116,61.588235294117645,95.94117647058823,103.17647058823529,59.88235294117647,60.76470588235294,13.058823529411764,12.235294117647058
20190325,6,Hubei,56.0,0.7440909090909091,0.8008181818181819,20.545454545454547,30.818181818181817,31.818181818181817,87.27272727272727,33.27272727272727,38.90909090909091,61.6,71.81818181818181,37.27272727272727,39.90909090909091,6.7272727272727275,10.636363636363637
20190325,6,Hunan,44.15384615384615,0.7146153846153845,0.6956923076923076,17.23076923076923,24.76923076923077,33.53846153846154,62.07692307692308,31.76923076923077,34.38461538461539,37.84615384615385,44.15384615384615,29.46153846153846,33.69230769230769,6.076923076923077,6.846153846153846
20190325,6,Jiangsu,84.5,0.7375,0.7130000000000001,38.4,36.5,58.0,135.0,67.1,80.0,90.77777777777777,88.4,61.8,57.3,13.1,12.6
20190325,6,Jiangxi,35.8,0.6143,0.6513,15.1,25.0,35.3,59.6,32.7,35.0,32.333333333333336,45.0,23.8,29.4,7.8,12.7
20190325,6,Jilin,61.5,0.8470000000000001,0.683375,28.5,17.875,47.0,112.375,59.125,68.0,69.0,65.0,39.375,26.0,12.75,10.75
20190325,6,Liaoning,91.64285714285714,1.000357142857143,0.9399285714285713,37.07142857142857,32.357142857142854,44.57142857142857,101.64285714285714,51.285714285714285,57.0,104.14285714285714,116.21428571428571,64.57142857142857,44.57142857142857,25.428571428571427,21.642857142857142
20190325,6,Neimenggu,55.63636363636363,0.7542727272727273,0.6492727272727273,29.636363636363637,23.90909090909091,46.54545454545455,103.63636363636364,47.0,52.0,62.54545454545455,59.45454545454545,24.454545454545453,23.727272727272727,18.272727272727273,16.272727272727273
20190325,6,Ningxia,79.0,0.8757999999999999,0.8276,46.8,39.4,26.8,113.6,30.2,37.8,105.6,98.6,33.4,32.8,25.2,21.6
20190325,6,Qinghai,76.0,0.875,0.75,25.0,25.0,63.0,111.0,85.0,98.0,99.0,119.0,32.0,39.0,9.0,12.0
20190325,6,Shandong,95.4375,0.7548124999999998,0.682,38.9375,32.6875,63.875,131.4375,75.75,87.625,116.875,118.0,70.125,60.8125,16.875,16.5
20190325,6,Shanghai,66.0,0.66,0.62,38.0,33.0,74.0,132.0,95.0,108.0,47.0,55.0,47.0,38.0,5.0,6.0
20190325,6,Shanxi,75.95238095238095,0.9968571428571426,0.856904761904762,53.57142857142857,44.285714285714285,21.142857142857142,113.80952380952381,26.571428571428573,35.476190476190474,101.28571428571429,88.33333333333333,38.285714285714285,34.095238095238095,20.571428571428573,19.571428571428573
20190325,6,Sichuan,47.666666666666664,0.5893333333333332,0.550611111111111,25.944444444444443,27.444444444444443,18.055555555555557,90.16666666666667,20.333333333333332,26.22222222222222,46.77777777777778,47.77777777777778,30.5,29.555555555555557,10.38888888888889,8.944444444444445
20190325,6,Tianjin,110.0,1.042,0.954,48.0,42.0,70.0,120.0,55.0,67.0,130.0,108.0,82.0,59.0,19.0,16.0
20190325,6,Xinjiang,70.0,0.887,0.873,38.0,38.5,58.0,126.5,55.0,57.0,83.0,108.5,38.5,46.5,8.5,10.5
20190325,6,Xizang,27.0,0.45,0.517,14.0,19.0,53.0,96.0,51.0,53.0,26.0,34.0,15.0,14.0,5.0,4.0
20190325,6,Yunnan,79.625,1.180125,0.946875,27.75,22.125,49.25,130.375,56.375,66.375,70.71428571428571,68.75,54.375,42.875,19.375,11.625
20190325,6,Zhejiang,69.0,0.6636363636363636,0.6593636363636363,27.545454545454547,30.818181818181817,62.54545454545455,136.45454545454547,68.9090909090909,77.36363636363636,74.22222222222223,70.36363636363636,46.63636363636363,42.45454545454545,6.454545454545454,9.272727272727273
20190325,7,Anhui,72.5625,0.6235625000000001,0.6114999999999999,31.625,35.4375,53.0,121.5,61.8125,68.9375,70.14285714285714,79.75,51.0,51.9375,9.5,11.1875
20190325,7,Beijing,69.0,0.8079999999999999,0.5,62.0,47.0,13.0,92.0,17.0,23.0,86.0,90.0,31.0,36.0,3.0,5.0
20190325,7,Chongqing,52.0,0.836,0.768,35.0,39.0,12.0,48.0,12.0,15.0,51.0,50.0,31.0,32.0,6.0,6.0
20190325,7,Fujian,44.0,0.674,0.5539999999999999,21.75,19.875,36.5,93.5,46.375,55.75,35.4,31.0,27.375,21.75,4.75,5.0
20190325,7,Gansu,74.25,0.6443333333333333,0.59025,36.166666666666664,28.416666666666668,40.75,117.08333333333333,42.833333333333336,48.0,96.0,91.58333333333333,36.083333333333336,31.333333333333332,15.583333333333334,14.25
20190325,7,Guangdong,32.904761904761905,0.7995238095238095,0.7951428571428574,26.523809523809526,26.761904761904763,14.714285714285714,40.0,17.857142857142858,22.238095238095237,24.11111111111111,25.523809523809526,21.047619047619047,17.714285714285715,6.571428571428571,7.0
20190325,7,Guangxi,27.384615384615383,0.7689230769230768,0.7856153846153847,15.846153846153847,16.846153846153847,24.23076923076923,45.38461538461539,28.615384615384617,33.38461538461539,23.363636363636363,29.307692307692307,16.615384615384617,20.923076923076923,7.6923076923076925,7.6923076923076925
20190325,7,Guizhou,49.4,0.6020000000000001,0.5793999999999999,22.6,21.8,25.8,57.0,36.8,46.0,48.6,44.4,32.0,29.8,14.2,12.0
20190325,7,Hainan,32.0,0.575,0.54,12.0,10.0,33.0,63.0,35.5,41.0,31.0,23.5,12.0,11.0,3.5,3.0
20190325,7,Hebei,91.54545454545455,1.2332727272727275,0.8234545454545456,56.90909090909091,40.45454545454545,22.818181818181817,106.54545454545455,32.81818181818182,48.0,128.27272727272728,103.36363636363636,57.0,41.09090909090909,23.454545454545453,16.818181818181817
20190325,7,Heilongjiang,65.66666666666667,0.8574166666666666,0.6429999999999999,30.583333333333332,20.916666666666668,36.416666666666664,95.16666666666667,47.166666666666664,55.916666666666664,68.58333333333333,58.583333333333336,45.416666666666664,35.75,12.583333333333334,9.166666666666666
20190325,7,Henan,87.47058823529412,0.8006470588235296,0.6871176470588236,46.64705882352941,33.529411764705884,37.1764705882353,133.94117647058823,46.8235294117647,61.588235294117645,97.05882352941177,101.88235294117646,60.705882352941174,60.11764705882353,12.941176470588236,12.117647058823529
20190325,7,Hubei,56.45454545454545,0.7849090909090909,0.7875454545454545,22.272727272727273,30.181818181818183,28.272727272727273,87.54545454545455,32.81818181818182,39.63636363636363,64.22222222222223,70.36363636363636,38.27272727272727,39.45454545454545,7.090909090909091,10.545454545454545
20190325,7,Hunan,43.53846153846154,0.7593846153846155,0.6923076923076923,18.846153846153847,24.53846153846154,31.692307692307693,62.07692307692308,31.692307692307693,34.92307692307692,36.0,43.61538461538461,29.76923076923077,33.46153846153846,6.615384615384615,6.769230769230769
20190325,7,Jiangsu,86.7,0.7495,0.7088000000000001,42.9,36.4,52.4,135.0,64.8,80.0,91.55555555555556,88.8,63.4,57.6,13.0,12.6
20190325,7,Jiangxi,37.2,0.6344000000000001,0.6516,16.0,24.7,33.6,59.5,33.0,35.7,31.333333333333332,44.8,24.7,29.3,8.5,12.6
20190325,7,Jilin,65.875,0.9825000000000002,0.697875,33.0,18.875,43.875,112.375,57.0,68.0,74.5,66.0,44.75,27.25,15.875,11.125
20190325,7,Liaoning,101.0,1.135714285714286,0.9426428571428571,43.57142857142857,32.714285714285715,40.642857142857146,101.57142857142857,50.0,57.42857142857143,114.53846153846153,119.42857142857143,73.64285714285714,46.857142857142854,27.285714285714285,21.928571428571427
20190325,7,Neimenggu,55.36363636363637,0.8169090909090909,0.6400909090909092,31.90909090909091,24.0,43.36363636363637,103.63636363636364,46.45454545454545,52.45454545454545,61.63636363636363,59.0,25.636363636363637,23.727272727272727,21.0,16.0
20190325,7,Ningxia,80.4,0.9241999999999999,0.8130000000000001,51.6,39.2,23.6,113.6,29.2,38.0,107.8,99.6,35.0,32.6,26.4,21.0
20190325,7,Qinghai,79.0,1.575,0.775,46.0,25.0,40.0,111.0,79.0,98.0,105.0,120.0,38.0,39.0,13.0,12.0
20190325,7,Shandong,99.0,0.8425,0.6885625,46.0625,32.5625,55.875,131.4375,72.8125,87.625,121.25,119.5,72.3125,62.1875,18.9375,16.3125
20190325,7,Shanghai,70.0,0.72,0.62,55.0,33.0,58.0,132.0,89.0,108.0,48.0,56.0,50.0,40.0,6.0,6.0
20190325,7,Shanxi,76.14285714285714,1.2510000000000001,0.8650000000000001,53.666666666666664,44.23809523809524,20.523809523809526,113.85714285714286,25.523809523809526,35.42857142857143,101.80952380952381,88.66666666666667,38.904761904761905,34.19047619047619,20.38095238095238,19.095238095238095
20190325,7,Sichuan,49.166666666666664,0.6149999999999999,0.5503888888888889,26.5,27.61111111111111,17.0,89.83333333333333,19.555555555555557,26.333333333333332,47.94444444444444,48.05555555555556,31.833333333333332,29.77777777777778,9.944444444444445,9.0
20190325,7,Tianjin,116.0,1.073,0.954,54.0,43.0,65.0,120.0,53.0,67.0,132.0,110.0,87.0,61.0,19.0,16.0
20190325,7,Xinjiang,79.5,0.8985,0.8899999999999999,37.0,38.5,58.0,126.5,55.5,57.5,100.5,109.0,36.5,46.0,8.5,10.5
20190325,7,Xizang,26.0,0.5,0.517,15.0,20.0,50.0,96.0,50.0,53.0,24.0,35.0,11.0,15.0,4.0,4.0
20190325,7,Yunnan,83.25,1.171875,0.969375,28.25,22.5,44.625,130.375,54.625,66.375,71.57142857142857,69.5,57.25,43.625,16.25,11.875
20190325,7,Zhejiang,68.72727272727273,0.6883636363636364,0.6566363636363636,32.72727272727273,30.272727272727273,55.63636363636363,135.8181818181818,66.72727272727273,77.18181818181819,71.9,70.54545454545455,46.72727272727273,42.72727272727273,6.454545454545454,9.090909090909092
20190325,8,Anhui,74.125,0.6771875,0.6068749999999999,34.6875,34.4375,51.9375,121.5,60.3125,69.0625,72.92857142857143,78.9375,51.8125,51.25,11.0,11.0
20190325,8,Beijing,75.0,0.975,0.5329999999999999,64.0,48.0,15.0,92.0,15.0,23.0,97.0,91.0,43.0,37.0,4.0,5.0
20190325,8,Chongqing,52.0,0.877,0.768,35.0,40.0,12.0,47.0,12.0,15.0,51.0,51.0,31.0,33.0,6.0,6.0
20190325,8,Fujian,42.25,0.779125,0.59075,27.625,20.375,31.125,92.75,44.375,55.375,39.25,31.75,26.625,22.375,5.5,5.125
20190325,8,Gansu,79.41666666666667,0.8332499999999999,0.5875,45.666666666666664,28.833333333333332,31.0,117.08333333333333,41.166666666666664,48.0,106.08333333333333,92.41666666666667,38.916666666666664,31.5,18.083333333333332,14.25
20190325,8,Guangdong,28.666666666666668,0.9030476190476188,0.8016666666666667,27.333333333333332,27.0,13.333333333333334,39.714285714285715,17.333333333333332,22.333333333333332,20.444444444444443,26.047619047619047,17.714285714285715,18.333333333333332,6.428571428571429,7.0
20190325,8,Guangxi,30.615384615384617,0.8403846153846153,0.7850000000000001,17.384615384615383,16.923076923076923,22.692307692307693,45.23076923076923,27.923076923076923,33.38461538461539,26.3,29.307692307692307,19.153846153846153,20.923076923076923,8.461538461538462,7.6923076923076925
20190325,8,Guizhou,51.2,0.6834,0.5793999999999999,26.2,22.0,20.4,56.6,34.6,46.2,51.0,45.2,32.6,30.4,17.0,12.4
20190325,8,Hainan,35.5,0.585,0.54,15.5,10.0,31.5,63.0,35.5,41.0,34.5,25.0,12.5,11.0,3.5,3.0
20190325,8,Hebei,94.45454545454545,1.262909090909091,0.83,56.90909090909091,40.81818181818182,26.09090909090909,106.54545454545455,31.818181818181817,48.27272727272727,132.9090909090909,105.0909090909091,56.81818181818182,42.0,26.0,17.09090909090909
20190325,8,Heilongjiang,71.16666666666667,0.8623333333333334,0.6576666666666667,31.416666666666668,21.583333333333332,42.5,95.16666666666667,46.583333333333336,56.0,77.66666666666667,59.666666666666664,47.5,36.583333333333336,15.166666666666666,9.416666666666666
20190325,8,Henan,89.41176470588235,0.9063529411764706,0.6918235294117647,47.1764705882353,33.470588235294116,37.588235294117645,133.94117647058823,45.705882352941174,61.705882352941174,99.3529411764706,100.23529411764706,62.411764705882355,59.35294117647059,14.882352941176471,12.176470588235293
20190325,8,Hubei,57.18181818181818,0.8408181818181817,0.7934545454545454,23.90909090909091,29.454545454545453,27.727272727272727,86.9090909090909,31.636363636363637,39.27272727272727,61.45454545454545,70.0,38.45454545454545,39.27272727272727,7.545454545454546,10.0
20190325,8,Hunan,43.76923076923077,0.8084615384615385,0.695923076923077,22.307692307692307,24.53846153846154,28.615384615384617,61.92307692307692,31.384615384615383,35.23076923076923,36.84615384615385,43.15384615384615,29.384615384615383,33.23076923076923,6.769230769230769,6.615384615384615
20190325,8,Jiangsu,85.8,0.7792,0.7114,46.1,36.7,52.2,134.9,63.1,80.2,91.11111111111111,88.1,62.8,57.7,13.1,12.8
20190325,8,Jiangxi,39.7,0.6944999999999999,0.6536,19.2,24.6,31.3,59.5,33.1,36.1,34.0,44.6,26.5,29.3,10.4,12.3
20190325,8,Jilin,72.25,1.036125,0.7142499999999999,36.125,19.375,48.25,112.5,55.5,67.625,83.25,67.5,48.0,28.25,21.25,11.375
20190325,8,Liaoning,107.21428571428571,1.1982142857142857,0.9539285714285715,44.42857142857143,32.92857142857143,47.92857142857143,102.0,49.714285714285715,57.857142857142854,119.46153846153847,123.64285714285714,79.21428571428571,48.5,32.785714285714285,21.857142857142858
20190325,8,Neimenggu,60.0,0.9177272727272726,0.6337272727272727,35.45454545454545,24.0,43.0,103.63636363636364,46.18181818181818,52.72727272727273,69.27272727272727,59.18181818181818,26.545454545454547,23.636363636363637,24.545454545454547,16.181818181818183
20190325,8,Ningxia,83.4,1.0016,0.8130000000000001,55.4,39.6,21.4,113.6,28.4,38.0,114.2,100.8,38.4,32.8,27.8,21.0
20190325,8,Qinghai,82.0,2.225,0.825,60.0,26.0,28.0,111.0,72.0,98.0,112.0,121.0,38.0,39.0,22.0,12.0
20190325,8,Shandong,103.1875,0.8917499999999999,0.684125,48.9375,32.5,54.625,131.4375,70.5625,87.625,133.625,120.9375,75.4375,63.375,22.75,16.25
20190325,8,Shanghai,76.0,0.833,0.622,66.0,34.0,48.0,133.0,85.0,108.0,,56.0,55.0,41.0,6.0,6.0
20190325,8,Shanxi,79.42857142857143,1.4723809523809526,0.8729523809523811,53.61904761904762,44.19047619047619,22.285714285714285,113.9047619047619,25.047619047619047,35.285714285714285,106.95238095238095,88.57142857142857,42.57142857142857,34.285714285714285,25.0,18.761904761904763
20190325,8,Sichuan,53.0,0.7127777777777777,0.5617777777777778,29.166666666666668,27.555555555555557,13.833333333333334,89.94444444444444,18.944444444444443,26.38888888888889,52.333333333333336,48.388888888888886,33.611111111111114,30.11111111111111,10.38888888888889,9.0
20190325,8,Tianjin,121.0,1.119,0.954,53.0,43.0,67.0,120.0,52.0,67.0,138.0,112.0,91.0,62.0,21.0,16.0
20190325,8,Xinjiang,69.0,0.8715,0.88,34.0,38.0,59.5,126.5,56.0,58.5,85.5,106.5,35.5,45.5,9.5,10.5
20190325,8,Xizang,27.0,0.633,0.517,28.0,20.0,38.0,96.0,49.0,53.0,26.0,36.0,11.0,14.0,5.0,4.0
20190325,8,Yunnan,82.625,1.2734999999999999,0.952125,34.625,23.625,39.875,130.125,52.25,64.875,82.875,70.875,57.25,43.25,13.875,11.875
20190325,8,Zhejiang,68.0909090909091,0.7330909090909091,0.6543636363636363,39.90909090909091,30.0,49.45454545454545,136.45454545454547,64.81818181818181,77.36363636363636,72.44444444444444,70.0,46.81818181818182,42.72727272727273,6.454545454545454,8.818181818181818
20190325,9,Anhui,72.125,0.6195625,0.6026874999999999,29.3125,33.625,61.5625,121.5,60.375,69.375,71.42857142857143,78.0625,50.5,50.5625,10.625,10.8125
20190325,9,Beijing,62.0,0.6829999999999999,0.5329999999999999,52.0,48.0,30.0,92.0,12.0,17.0,71.0,90.0,28.0,37.0,3.0,5.0
20190325,9,Chongqing,53.0,0.936,0.777,36.0,39.0,13.0,47.0,12.0,15.0,53.0,51.0,32.0,33.0,7.0,7.0
20190325,9,Fujian,43.0,0.8532500000000001,0.593875,29.25,20.75,31.0,92.625,41.25,54.875,34.2,32.125,26.625,23.0,6.25,5.125
20190325,9,Gansu,85.33333333333333,0.9388333333333332,0.5916666666666667,49.166666666666664,29.333333333333332,32.333333333333336,117.08333333333333,40.333333333333336,48.0,118.25,93.33333333333333,39.75,31.75,20.416666666666668,14.5
20190325,9,Guangdong,23.571428571428573,0.9376666666666668,0.8032857142857145,25.666666666666668,27.095238095238095,15.19047619047619,39.714285714285715,16.714285714285715,22.428571428571427,18.736842105263158,26.142857142857142,14.238095238095237,18.285714285714285,6.714285714285714,7.0476190476190474
20190325,9,Guangxi,30.692307692307693,0.8396923076923077,0.7940769230769232,17.846153846153847,16.923076923076923,24.0,45.30769230769231,26.846153846153847,33.38461538461539,26.09090909090909,29.23076923076923,20.153846153846153,21.153846153846153,8.538461538461538,7.615384615384615
20190325,9,Guizhou,52.0,0.6936,0.5854,28.2,22.6,21.8,55.4,31.6,46.2,52.2,46.2,33.6,31.2,19.6,13.0
20190325,9,Hainan,30.0,0.61,0.53,14.0,10.5,34.5,63.0,34.5,41.0,29.0,25.0,12.0,11.0,3.0,3.0
20190325,9,Hebei,87.81818181818181,1.1482727272727271,0.8409090909090907,51.18181818181818,41.0,37.81818181818182,106.54545454545455,30.727272727272727,48.90909090909091,121.18181818181819,106.45454545454545,50.27272727272727,42.63636363636363,23.727272727272727,17.181818181818183
20190325,9,Heilongjiang,70.41666666666667,0.7424166666666666,0.6631666666666666,25.083333333333332,22.0,56.833333333333336,95.16666666666667,47.083333333333336,56.583333333333336,81.0,61.083333333333336,43.25,37.25,12.416666666666666,9.416666666666666
