date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190212,1,Shanxi,158.23809523809524,1.7109523809523812,1.6907619047619051,38.714285714285715,33.52380952380953,37.047619047619044,86.57142857142857,36.66666666666666,36.857142857142854,158.9047619047619,139.66666666666666,119.95238095238096,105.38095238095238,24.523809523809533,27.142857142857146
20190212,1,Sichuan,54.66666666666666,0.9165555555555556,0.8894444444444445,15.944444444444445,17.22222222222222,37.388888888888886,73.16666666666667,36.72222222222222,36.555555555555564,48.0,45.16666666666666,37.5,33.611111111111114,6.0555555555555545,6.666666666666668
20190212,1,Tianjin,170.0,1.867,1.45,69.0,46.0,17.0,80.0,14.0,15.0,140.0,116.0,128.0,93.0,17.0,17.0
20190212,1,Xinjiang,133.0,1.382,1.1840000000000002,57.0,39.5,40.5,88.5,40.5,40.5,90.0,87.5,98.5,79.0,6.5,7.0
20190212,1,Xizang,47.0,0.467,0.483,5.0,9.0,79.0,92.0,79.0,79.0,46.0,19.0,11.0,7.0,5.0,5.0
20190212,1,Yunnan,52.625,0.7979999999999999,0.7791250000000001,15.5,12.625,62.25,109.375,62.25,62.375,40.75,37.875,31.875,24.75,8.0,7.75
20190212,1,Zhejiang,39.0,0.6961818181818181,0.6957272727272727,15.454545454545455,15.727272727272727,44.81818181818182,59.27272727272727,44.0,44.72727272727273,37.90909090909091,28.09090909090909,24.181818181818183,19.818181818181817,5.2727272727272725,5.8181818181818175
20190212,2,Anhui,67.9375,0.6900625,0.67225,21.5,20.0,38.0625,70.8125,39.0,40.3125,59.42857142857143,56.75,48.1875,46.8125,6.5625,7.125
20190212,2,Beijing,28.0,0.358,0.65,16.0,26.0,53.0,76.0,54.0,55.0,19.0,45.0,8.0,30.0,5.0,6.0
20190212,2,Chongqing,64.0,0.9059999999999999,0.919,22.0,20.0,29.0,46.0,29.0,29.0,59.0,39.0,45.0,28.0,7.0,6.0
20190212,2,Fujian,23.625,0.488375,0.525625,9.25,9.875,36.875,54.25,37.25,38.0,14.0,18.625,9.125,12.375,4.5,4.75
20190212,2,Gansu,104.08333333333331,0.8722500000000001,0.8652500000000001,18.166666666666668,18.5,53.33333333333334,89.66666666666669,54.25,56.33333333333334,134.66666666666666,105.0,52.08333333333334,40.41666666666666,8.583333333333334,15.5
20190212,2,Guangdong,28.380952380952376,0.7230952380952382,0.7465714285714286,14.857142857142858,12.333333333333336,24.761904761904763,42.66666666666666,25.04761904761905,25.714285714285715,25.476190476190478,22.428571428571423,16.19047619047619,12.714285714285715,4.904761904761905,5.238095238095238
20190212,2,Guangxi,38.846153846153854,0.9980769230769232,0.9003846153846153,12.538461538461537,11.076923076923077,15.769230769230768,28.07692307692308,16.0,16.46153846153846,34.69230769230769,25.30769230769231,25.76923076923077,16.23076923076923,6.153846153846153,6.538461538461537
20190212,2,Guizhou,24.8,0.7709999999999999,0.8009999999999999,7.8,10.8,21.8,38.4,20.6,20.6,22.4,24.8,15.0,17.2,7.6,11.8
20190212,2,Hainan,39.0,0.485,0.465,4.0,5.5,49.0,68.5,49.5,50.0,35.5,30.5,13.5,15.5,4.0,4.0
20190212,2,Hebei,150.63636363636363,1.615,1.475,42.63636363636363,34.72727272727273,27.181818181818183,80.72727272727273,27.818181818181817,29.0,157.36363636363637,131.63636363636363,112.45454545454544,95.36363636363636,19.454545454545453,19.272727272727273
20190212,2,Heilongjiang,59.83333333333334,0.5293333333333333,0.6926666666666667,13.083333333333336,19.0,52.91666666666666,72.91666666666667,53.58333333333334,54.83333333333334,55.33333333333334,66.0,38.41666666666666,48.0,9.25,12.666666666666664
20190212,2,Henan,110.35294117647058,1.0572941176470587,0.9797647058823528,22.882352941176467,19.705882352941178,44.17647058823529,90.64705882352942,44.82352941176471,46.235294117647065,102.0625,99.05882352941177,83.76470588235293,83.0,9.0,8.058823529411764
20190212,2,Hubei,79.63636363636364,0.933,0.9253636363636364,19.818181818181817,19.363636363636363,28.72727272727273,57.0,28.90909090909091,30.45454545454545,78.27272727272727,79.0,57.81818181818182,62.54545454545455,7.1818181818181825,6.545454545454546
20190212,2,Hunan,70.61538461538461,1.0300769230769231,1.015769230769231,16.53846153846154,15.0,22.69230769230769,43.92307692307693,22.615384615384613,23.538461538461537,61.41666666666666,60.69230769230769,50.46153846153846,51.769230769230774,4.307692307692308,4.076923076923077
20190212,2,Jiangsu,97.2,0.9004,0.8103999999999999,25.7,24.4,50.9,78.8,51.8,53.9,87.4,67.0,72.1,53.3,7.5,8.5
20190212,2,Jiangxi,35.3,0.7913,0.8719000000000001,9.4,9.6,29.2,46.8,30.4,30.8,30.3,30.0,22.2,23.2,4.9,5.7
20190212,2,Jilin,87.5,0.92525,0.88575,22.25,21.875,37.75,76.75,37.875,39.0,86.42857142857143,72.375,64.25,55.125,15.625,20.375
20190212,2,Liaoning,67.78571428571429,0.9314285714285712,1.1538571428571431,26.357142857142854,29.642857142857146,38.42857142857143,76.14285714285714,36.357142857142854,37.142857142857146,64.07142857142857,74.35714285714286,47.42857142857143,52.35714285714285,22.785714285714285,34.714285714285715
20190212,2,Neimenggu,50.09090909090909,0.6921818181818181,0.6222727272727272,16.363636363636363,16.181818181818183,51.18181818181818,77.9090909090909,51.27272727272727,52.63636363636363,52.54545454545455,53.36363636363637,29.63636363636364,27.45454545454545,14.454545454545455,16.727272727272727
20190212,2,Ningxia,86.0,1.0092,0.9768,29.4,24.8,44.0,87.0,48.0,53.6,112.6,105.2,49.2,41.0,21.4,23.0
20190212,2,Qinghai,63.0,1.575,1.65,35.0,34.0,43.0,79.0,36.0,36.0,73.0,94.0,31.0,41.0,15.0,20.0
20190212,2,Shandong,143.17647058823533,1.1711176470588236,1.0327647058823528,35.0,26.823529411764714,42.29411764705883,92.0,43.235294117647065,45.058823529411775,141.0,120.23529411764706,108.05882352941177,91.41176470588236,15.235294117647056,14.588235294117649
20190212,2,Shanghai,60.0,0.72,0.66,30.0,26.0,61.0,77.0,61.0,62.0,41.0,32.0,42.0,29.0,6.0,6.0
20190212,2,Shanxi,155.85714285714286,1.6301428571428571,1.6988095238095238,36.57142857142857,33.904761904761905,37.0,86.57142857142857,36.57142857142857,38.142857142857146,154.0,140.80952380952382,117.61904761904762,106.23809523809523,21.142857142857142,27.0
20190212,2,Sichuan,54.111111111111114,0.9298888888888888,0.8929444444444444,15.611111111111109,17.11111111111111,35.333333333333336,73.16666666666667,35.77777777777778,36.833333333333336,46.27777777777778,45.33333333333334,37.388888888888886,33.833333333333336,6.9444444444444455,6.833333333333332
20190212,2,Tianjin,170.0,2.233,1.494,69.0,47.0,16.0,80.0,14.0,15.0,148.0,120.0,128.0,97.0,17.0,17.0
20190212,2,Xinjiang,124.5,1.391,1.1909999999999998,52.0,40.0,44.0,88.5,42.0,43.0,96.5,88.0,92.5,79.5,6.0,7.0
20190212,2,Xizang,40.0,0.433,0.483,4.0,8.0,79.0,92.0,79.0,80.0,34.0,20.0,9.0,7.0,5.0,5.0
20190212,2,Yunnan,50.375,0.8,0.783375,14.5,12.75,59.5,109.375,60.875,62.875,39.375,38.25,29.5,25.0,7.75,7.75
20190212,2,Zhejiang,41.0,0.7100000000000001,0.7070909090909091,14.181818181818182,16.0,45.36363636363637,58.45454545454545,44.27272727272727,45.63636363636363,36.90909090909091,28.272727272727273,25.72727272727273,20.181818181818183,4.909090909090909,5.727272727272728
20190212,3,Anhui,66.6875,0.6929375000000002,0.6751874999999999,21.1875,20.0,37.625,70.25,38.625,40.6875,58.384615384615394,56.4375,47.6875,46.5625,6.625,7.125
20190212,3,Beijing,27.0,0.3,0.642,16.0,25.0,53.0,76.0,53.0,55.0,18.0,43.0,8.0,28.0,5.0,6.0
20190212,3,Chongqing,64.0,0.894,0.912,21.0,20.0,29.0,46.0,29.0,30.0,58.0,40.0,45.0,29.0,8.0,6.0
20190212,3,Fujian,22.75,0.496,0.525625,8.875,10.0,36.375,54.25,36.75,38.25,13.0,18.375,9.125,12.0,4.625,4.625
20190212,3,Gansu,109.66666666666669,0.9445,0.8652500000000001,20.5,18.58333333333333,48.66666666666666,89.58333333333331,52.25,56.58333333333334,139.41666666666666,108.0,50.25,41.083333333333336,8.416666666666666,15.333333333333336
20190212,3,Guangdong,28.523809523809533,0.7115238095238094,0.7461904761904761,13.952380952380953,12.38095238095238,24.285714285714285,42.23809523809524,24.857142857142854,25.761904761904763,24.952380952380953,22.523809523809533,16.523809523809526,12.857142857142858,5.0,5.238095238095238
20190212,3,Guangxi,36.769230769230774,0.9807692307692311,0.9073846153846152,12.0,11.076923076923077,15.538461538461537,28.0,15.769230769230768,16.53846153846154,31.30769230769231,25.23076923076923,24.84615384615385,16.46153846153846,5.9230769230769225,6.461538461538463
20190212,3,Guizhou,24.0,0.768,0.8009999999999999,7.4,11.0,22.0,38.2,21.0,21.0,23.0,25.6,13.2,17.2,7.6,11.8
20190212,3,Hainan,34.5,0.475,0.475,3.5,5.5,51.5,68.5,50.0,50.5,32.0,31.0,12.0,15.5,4.5,4.0
20190212,3,Hebei,145.36363636363637,1.420909090909091,1.4705454545454548,39.45454545454545,34.81818181818182,27.72727272727273,80.72727272727273,27.818181818181817,29.818181818181817,146.0909090909091,133.27272727272728,108.0,96.54545454545456,19.818181818181817,19.272727272727273
20190212,3,Heilongjiang,59.41666666666666,0.5588333333333334,0.6843333333333333,14.75,18.75,50.08333333333334,72.91666666666667,52.5,55.16666666666666,58.16666666666666,65.5,36.833333333333336,47.66666666666666,11.166666666666664,12.416666666666664
20190212,3,Henan,111.35294117647058,1.0714117647058825,0.9834705882352941,23.35294117647059,19.94117647058824,40.76470588235294,90.64705882352942,43.647058823529406,46.352941176470594,101.1875,98.88235294117645,84.52941176470588,83.05882352941177,8.705882352941176,8.117647058823529
20190212,3,Hubei,80.36363636363636,0.909,0.9259999999999999,18.545454545454547,19.63636363636364,28.818181818181817,56.54545454545455,28.63636363636364,30.818181818181817,83.0,79.0909090909091,58.54545454545455,62.27272727272727,6.727272727272728,6.545454545454546
20190212,3,Hunan,70.61538461538461,1.029076923076923,1.014076923076923,15.384615384615385,15.384615384615385,22.76923076923077,43.846153846153854,22.76923076923077,23.69230769230769,60.58333333333334,60.769230769230774,50.230769230769226,51.769230769230774,4.384615384615385,4.076923076923077
20190212,3,Jiangsu,96.4,0.9058,0.8232000000000002,26.2,24.7,48.1,78.8,50.5,54.0,86.7,68.5,71.3,54.7,8.1,8.5
20190212,3,Jiangxi,35.9,0.773,0.8714000000000001,8.9,9.7,28.6,46.5,30.0,30.9,31.0,30.2,22.7,23.4,5.0,5.8
20190212,3,Jilin,79.75,0.870125,0.889,18.875,21.75,38.25,76.75,37.75,40.125,79.28571428571429,72.5,56.875,55.0,12.125,20.125
20190212,3,Liaoning,56.07142857142857,0.8202142857142857,1.129642857142857,22.428571428571423,29.285714285714285,41.42857142857143,76.14285714285714,37.92857142857143,39.42857142857143,57.07142857142857,73.64285714285714,37.357142857142854,51.57142857142857,22.642857142857146,34.57142857142857
20190212,3,Neimenggu,50.27272727272727,0.7616363636363634,0.6314545454545454,15.363636363636365,16.09090909090909,51.0,77.9090909090909,51.27272727272727,53.63636363636363,50.45454545454545,53.36363636363637,28.72727272727273,27.63636363636364,15.454545454545455,16.818181818181817
20190212,3,Ningxia,85.8,1.0706,0.9868,32.0,24.8,39.4,87.0,45.2,53.8,117.6,106.2,48.4,41.6,25.0,23.2
20190212,3,Qinghai,70.0,1.425,1.675,20.0,34.0,55.0,79.0,42.0,43.0,88.0,93.0,42.0,41.0,18.0,20.0
20190212,3,Shandong,143.82352941176467,1.2372941176470589,1.0515294117647058,34.176470588235304,27.64705882352941,40.470588235294116,92.0,42.117647058823536,45.70588235294117,143.58823529411762,122.41176470588236,108.41176470588236,92.88235294117645,14.588235294117649,14.764705882352944
20190212,3,Shanghai,56.0,0.65,0.67,25.0,26.0,65.0,77.0,62.0,64.0,39.0,33.0,39.0,30.0,5.0,6.0
20190212,3,Shanxi,153.0952380952381,1.579523809523809,1.7022857142857142,33.76190476190476,33.857142857142854,36.952380952380956,86.57142857142857,36.57142857142857,39.047619047619044,146.9047619047619,141.38095238095238,116.0,106.8095238095238,21.476190476190478,26.952380952380953
20190212,3,Sichuan,53.66666666666666,0.9516666666666668,0.8916666666666669,15.333333333333336,17.11111111111111,33.94444444444444,73.16666666666667,34.888888888888886,37.0,46.444444444444436,45.444444444444436,37.111111111111114,34.05555555555556,8.0,6.833333333333332
20190212,3,Tianjin,171.0,2.261,1.5330000000000001,69.0,48.0,15.0,80.0,13.0,16.0,154.0,124.0,129.0,100.0,17.0,17.0
20190212,3,Xinjiang,122.5,1.3055,1.198,49.5,40.5,46.0,88.5,43.5,45.0,98.5,89.5,91.0,80.0,6.0,7.0
20190212,3,Xizang,39.0,0.467,0.483,7.0,8.0,74.0,92.0,77.0,80.0,28.0,21.0,6.0,7.0,5.0,5.0
20190212,3,Yunnan,48.125,0.803625,0.774,13.375,12.75,58.75,109.375,60.25,63.25,37.857142857142854,38.375,28.875,25.125,7.875,8.0
20190212,3,Zhejiang,42.0,0.7065454545454545,0.7093636363636363,13.545454545454545,16.0,45.63636363636363,58.36363636363637,44.27272727272727,46.18181818181818,38.36363636363637,28.90909090909091,26.54545454545455,20.818181818181817,5.0,5.636363636363638
20190212,4,Anhui,65.5625,0.6825000000000001,0.6774999999999999,20.875,20.25,36.5,70.0,38.0625,40.8125,58.07692307692307,56.4375,46.75,46.3125,7.0,7.0625
20190212,4,Beijing,27.0,0.308,0.583,16.0,24.0,51.0,76.0,53.0,55.0,18.0,41.0,10.0,26.0,4.0,5.0
20190212,4,Chongqing,64.0,0.888,0.919,21.0,20.0,27.0,46.0,28.0,30.0,56.0,41.0,45.0,30.0,8.0,6.0
20190212,4,Fujian,23.75,0.504375,0.5287499999999999,8.75,9.875,35.0,54.25,36.125,38.5,14.75,18.0,9.125,11.5,4.625,4.625
20190212,4,Gansu,91.16666666666669,0.9235833333333332,0.8791666666666668,20.416666666666668,18.83333333333333,45.5,89.58333333333331,50.58333333333334,56.75,121.0,109.91666666666669,47.08333333333334,41.66666666666666,8.25,15.0
20190212,4,Guangdong,28.809523809523807,0.7166666666666666,0.7488095238095237,14.047619047619047,12.523809523809526,22.57142857142857,42.142857142857146,24.380952380952376,25.904761904761905,24.857142857142854,22.66666666666667,17.333333333333332,13.095238095238097,5.095238095238095,5.190476190476192
20190212,4,Guangxi,35.153846153846146,0.9758461538461538,0.9183076923076924,12.0,11.153846153846152,14.769230769230768,28.07692307692308,15.384615384615385,16.615384615384613,30.461538461538463,25.384615384615387,23.84615384615385,16.692307692307693,6.0769230769230775,6.461538461538463
20190212,4,Guizhou,25.4,0.774,0.8059999999999999,7.0,11.0,23.6,38.2,21.4,21.8,22.6,25.8,15.0,17.6,7.0,11.6
20190212,4,Hainan,33.0,0.465,0.475,3.5,5.5,55.0,68.5,51.0,51.5,28.5,31.0,11.5,15.5,4.0,4.0
20190212,4,Hebei,138.1818181818182,1.3944545454545454,1.4636363636363638,38.45454545454545,35.0,27.363636363636363,80.63636363636364,27.63636363636364,30.363636363636363,140.9090909090909,134.63636363636363,102.0,97.54545454545456,20.454545454545453,19.272727272727273
20190212,4,Heilongjiang,58.5,0.56275,0.6730833333333334,13.166666666666664,18.58333333333333,50.41666666666666,72.91666666666667,51.83333333333334,55.25,53.0,64.83333333333333,36.25,47.33333333333334,9.583333333333334,12.166666666666664
20190212,4,Henan,113.88235294117645,1.1187647058823529,0.9902941176470588,24.823529411764714,20.235294117647054,37.1764705882353,90.64705882352942,42.0,46.352941176470594,102.125,98.94117647058823,86.41176470588233,83.11764705882355,9.882352941176473,8.294117647058824
20190212,4,Hubei,80.27272727272727,0.9144545454545456,0.9304545454545454,17.454545454545453,19.818181818181817,28.181818181818183,55.45454545454545,28.363636363636363,31.363636363636363,82.7,78.81818181818181,58.36363636363637,62.27272727272727,7.272727272727272,6.545454545454546
20190212,4,Hunan,68.53846153846153,1.0027692307692306,1.0169230769230768,14.538461538461537,15.461538461538463,22.384615384615387,43.846153846153854,22.69230769230769,23.923076923076927,58.33333333333334,60.846153846153854,48.46153846153846,51.615384615384606,4.307692307692308,4.307692307692308
20190212,4,Jiangsu,95.2,0.9126,0.8331000000000002,26.5,25.0,46.6,78.8,49.5,54.3,83.9,70.4,70.4,56.2,7.9,8.6
20190212,4,Jiangxi,35.7,0.7901,0.8704000000000001,7.9,9.7,28.4,46.0,29.9,30.9,30.5,30.4,22.9,23.6,4.9,5.9
20190212,4,Jilin,72.375,0.8413750000000001,0.880875,17.125,21.25,38.25,76.75,37.875,40.75,63.875,71.625,51.875,54.625,12.5,20.125
20190212,4,Liaoning,48.64285714285714,0.799,1.1106428571428573,20.285714285714285,28.642857142857146,42.57142857142857,75.57142857142857,39.214285714285715,41.07142857142857,48.78571428571429,72.57142857142857,31.642857142857146,50.64285714285714,22.357142857142854,34.142857142857146
