date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190206,0,Heilongjiang,49.08333333333334,0.5826666666666667,0.58575,11.0,11.5,50.41666666666666,65.83333333333333,53.66666666666666,62.83333333333334,48.75,70.33333333333333,30.41666666666667,47.5,10.833333333333336,14.0
20190206,0,Henan,248.29411764705884,1.6275882352941178,1.2685882352941174,31.058823529411764,24.588235294117645,57.82352941176471,110.94117647058823,78.11764705882355,96.82352941176471,257.70588235294116,243.11764705882354,204.35294117647058,185.17647058823533,20.11764705882353,25.294117647058826
20190206,0,Hubei,128.0,1.1662727272727271,1.3055454545454546,24.45454545454545,23.818181818181817,31.272727272727273,87.0,51.27272727272727,71.0,112.9090909090909,189.9090909090909,96.0909090909091,146.27272727272728,9.636363636363637,15.181818181818182
20190206,0,Hunan,150.23076923076925,1.4328461538461534,1.274153846153846,19.384615384615387,17.53846153846154,25.153846153846153,67.07692307692308,41.846153846153854,57.92307692307693,134.53846153846158,164.76923076923075,113.15384615384615,125.6153846153846,6.9230769230769225,11.153846153846152
20190206,0,Jiangsu,137.0,1.1198,0.9337,30.8,24.4,40.9,85.4,53.6,74.8,139.4,142.3,102.2,88.0,7.8,10.5
20190206,0,Jiangxi,92.6,1.1008999999999998,1.0525999999999998,10.5,11.2,26.2,61.8,34.4,52.4,86.5,101.3,68.5,77.8,5.9,9.5
20190206,0,Jilin,111.875,0.77575,0.656625,14.5,11.75,48.125,73.5,56.5,67.375,67.0,102.25,87.5,82.625,14.125,16.625
20190206,0,Liaoning,74.64285714285714,0.7460714285714286,0.7125714285714285,12.214285714285715,13.928571428571427,56.35714285714285,67.35714285714286,57.14285714285714,61.64285714285714,81.35714285714286,117.35714285714286,51.07142857142857,62.92857142857143,15.928571428571427,24.0
20190206,0,Neimenggu,60.54545454545455,0.6396363636363638,0.8239090909090909,14.0,18.181818181818183,58.72727272727273,80.0,63.18181818181818,74.72727272727273,67.9090909090909,167.36363636363637,36.63636363636363,106.45454545454544,13.363636363636365,26.09090909090909
20190206,0,Ningxia,58.0,0.8065999999999999,0.868,21.8,18.0,55.0,90.0,69.0,83.6,59.6,68.8,34.8,32.4,29.6,26.4
20190206,0,Qinghai,66.0,0.95,1.475,16.0,33.0,56.0,80.0,50.0,67.0,80.0,73.0,29.0,55.0,28.0,27.0
20190206,0,Shandong,185.29411764705884,1.258764705882353,1.234,24.235294117647058,22.764705882352942,57.0,110.94117647058823,72.47058823529412,96.05882352941177,218.7647058823529,224.11764705882354,142.52941176470586,140.52941176470586,14.764705882352944,24.294117647058826
20190206,0,Shanghai,61.0,0.6,0.44,41.0,24.0,38.0,87.0,61.0,79.0,69.0,71.0,25.0,19.0,7.0,6.0
20190206,0,Shanxi,137.33333333333334,1.5205238095238096,1.481142857142857,36.42857142857143,31.33333333333333,39.76190476190476,97.90476190476191,60.952380952380956,82.66666666666667,145.61904761904762,174.80952380952382,102.4761904761905,123.71428571428572,37.333333333333336,50.47619047619048
20190206,0,Sichuan,108.61111111111113,0.9329444444444444,0.907277777777778,28.277777777777782,24.222222222222218,52.111111111111114,112.83333333333331,75.55555555555556,95.83333333333331,111.22222222222223,147.33333333333334,81.16666666666667,111.11111111111113,8.277777777777779,12.722222222222221
20190206,0,Tianjin,64.0,0.9940000000000001,1.494,24.0,33.0,47.0,64.0,47.0,50.0,76.0,180.0,45.0,106.0,18.0,18.0
20190206,0,Xinjiang,155.0,1.6715,1.64,56.0,46.0,41.0,74.5,56.5,62.0,136.0,163.0,119.0,125.0,6.0,10.0
20190206,0,Xizang,35.0,0.8,0.633,23.0,14.0,50.0,82.0,64.0,77.0,34.0,29.0,18.0,17.0,4.0,6.0
20190206,0,Yunnan,51.625,0.658375,0.70525,10.125,9.625,56.125,94.875,70.75,87.0,39.714285714285715,63.25,29.0,37.0,8.875,16.75
20190206,0,Zhejiang,80.63636363636364,0.9611818181818184,0.9252727272727274,19.90909090909091,19.545454545454547,36.90909090909091,81.0,45.63636363636363,67.81818181818181,86.27272727272727,102.9090909090909,56.27272727272727,65.72727272727273,5.2727272727272725,7.0
20190206,1,Anhui,175.0625,1.1555624999999998,1.2504375000000003,26.0,25.0625,40.5625,83.625,40.5625,40.5625,158.0625,192.875,132.5,153.5625,9.75,12.625
20190206,1,Beijing,122.0,0.9420000000000001,0.875,23.0,24.0,29.0,58.0,29.0,29.0,191.0,224.0,73.0,95.0,7.0,9.0
20190206,1,Chongqing,78.0,0.725,0.875,20.0,24.0,62.0,106.0,62.0,62.0,79.0,88.0,57.0,65.0,8.0,13.0
20190206,1,Fujian,81.375,0.882125,0.951875,14.75,12.875,33.625,78.875,33.625,33.625,67.85714285714286,93.75,60.0,73.375,4.625,10.375
20190206,1,Gansu,66.33333333333333,0.9375,0.8374166666666666,20.83333333333333,17.916666666666668,55.91666666666666,103.0,56.0,56.08333333333334,64.0,67.41666666666667,38.91666666666666,37.25,39.25,24.16666666666667
20190206,1,Guangdong,69.19047619047619,0.945857142857143,0.9015714285714284,10.761904761904765,9.80952380952381,55.76190476190475,85.57142857142857,55.76190476190475,55.76190476190475,64.14285714285714,59.76190476190475,49.19047619047619,46.14285714285714,5.285714285714286,7.0
20190206,1,Guangxi,104.15384615384615,1.1086923076923076,0.9359230769230767,14.384615384615385,12.769230769230768,25.30769230769231,64.07692307692308,25.30769230769231,25.30769230769231,123.0,125.46153846153848,77.69230769230771,87.38461538461539,8.846153846153848,12.461538461538463
20190206,1,Guizhou,65.2,0.7859999999999999,0.7709999999999999,15.8,12.4,49.2,94.8,49.2,49.2,63.2,62.2,45.8,46.6,17.2,21.2
20190206,1,Hainan,29.0,0.3625,0.365,7.0,5.5,22.5,54.0,22.5,22.5,28.0,37.5,18.0,24.5,4.0,5.5
20190206,1,Hebei,138.63636363636363,1.253272727272727,1.5578181818181818,21.0,27.63636363636364,43.72727272727273,75.63636363636364,43.72727272727273,43.72727272727273,175.72727272727272,247.8181818181818,104.27272727272728,145.1818181818182,18.545454545454547,26.63636363636364
20190206,1,Heilongjiang,45.16666666666666,0.612,0.5775,11.0,11.0,49.16666666666666,65.83333333333333,49.16666666666666,49.16666666666666,43.16666666666666,62.75,27.91666666666667,40.66666666666666,10.5,12.583333333333336
20190206,1,Henan,250.29411764705884,1.608176470588235,1.2941764705882353,27.0,24.823529411764714,57.29411764705882,110.94117647058823,57.29411764705882,57.29411764705882,259.6470588235294,245.70588235294116,207.58823529411762,188.29411764705884,19.41176470588235,25.235294117647058
20190206,1,Hubei,114.1818181818182,1.1320909090909093,1.2798181818181815,22.54545454545455,23.363636363636363,28.63636363636364,86.9090909090909,27.90909090909091,28.272727272727273,109.27272727272728,186.8181818181818,84.9090909090909,143.8181818181818,8.090909090909092,14.909090909090908
20190206,1,Hunan,145.9230769230769,1.391230769230769,1.272230769230769,18.0,17.46153846153846,23.384615384615387,66.76923076923077,23.384615384615387,23.384615384615387,135.15384615384616,163.23076923076925,109.53846153846152,124.30769230769229,6.230769230769232,10.461538461538463
20190206,1,Jiangsu,136.0,1.1287999999999998,0.9425000000000002,30.0,24.5,38.5,84.8,38.4,38.7,140.6,140.0,101.5,88.1,7.8,10.3
20190206,1,Jiangxi,89.2,1.0728000000000002,1.0585999999999998,9.4,11.4,26.7,59.3,27.6,27.6,84.1,101.0,65.6,77.1,5.3,9.2
20190206,1,Jilin,86.75,0.76675,0.649875,13.125,11.875,48.5,73.375,48.5,48.5,79.75,90.5,62.0,74.25,12.0,14.875
20190206,1,Liaoning,73.28571428571429,0.7420714285714285,0.7085,12.285714285714285,13.142857142857142,54.714285714285715,67.64285714285714,54.714285714285715,54.714285714285715,77.78571428571429,95.57142857142857,50.0,55.0,18.5,21.5
20190206,1,Neimenggu,63.54545454545455,0.6720909090909092,0.7944545454545454,14.272727272727273,17.181818181818183,57.90909090909091,80.0,57.90909090909091,57.90909090909091,72.81818181818181,156.9090909090909,37.18181818181818,98.8181818181818,16.90909090909091,21.727272727272727
20190206,1,Ningxia,52.0,0.858,0.8548,19.8,18.0,54.4,90.0,54.4,54.4,52.2,66.2,30.0,31.4,27.8,25.0
20190206,1,Qinghai,62.0,1.1,1.45,15.0,32.0,62.0,80.0,62.0,62.0,71.0,73.0,31.0,54.0,25.0,25.0
20190206,1,Shandong,187.58823529411762,1.3185294117647062,1.238764705882353,24.470588235294123,22.823529411764714,52.529411764705884,110.64705882352942,52.529411764705884,52.529411764705884,217.4705882352941,223.11764705882354,144.82352941176467,140.58823529411765,14.235294117647056,23.411764705882355
20190206,1,Shanghai,62.0,0.64,0.44,44.0,24.0,31.0,87.0,31.0,31.0,72.0,71.0,27.0,20.0,6.0,6.0
20190206,1,Shanxi,133.0,1.467,1.4863809523809526,32.8095238095238,31.42857142857143,39.714285714285715,97.76190476190477,39.38095238095238,39.61904761904762,141.23809523809524,172.52380952380955,98.66666666666669,122.14285714285714,36.52380952380953,48.0952380952381
20190206,1,Sichuan,105.27777777777777,0.9559444444444444,0.9041111111111112,25.38888888888889,23.88888888888889,49.5,112.72222222222223,48.83333333333334,48.33333333333334,107.38888888888887,143.83333333333334,78.55555555555556,108.61111111111113,8.944444444444445,12.277777777777779
20190206,1,Tianjin,65.0,0.972,1.444,23.0,31.0,48.0,64.0,45.0,45.0,76.0,170.0,46.0,99.0,18.0,17.0
20190206,1,Xinjiang,162.5,1.9355,1.6545,65.5,46.5,32.0,74.5,32.0,32.0,147.0,159.0,126.0,124.5,5.5,9.5
20190206,1,Xizang,46.0,0.6,0.617,13.0,14.0,61.0,82.0,61.0,61.0,45.0,28.0,17.0,17.0,3.0,4.0
20190206,1,Yunnan,45.0,0.6113750000000001,0.690625,8.375,9.375,55.875,94.875,55.875,56.0,36.125,59.875,24.875,35.5,7.5,13.75
20190206,1,Zhejiang,82.72727272727273,0.9726363636363636,0.939818181818182,18.818181818181817,19.545454545454547,35.90909090909091,80.36363636363636,35.09090909090909,35.81818181818182,87.18181818181819,101.36363636363636,58.36363636363637,65.36363636363636,5.2727272727272725,7.0
20190206,2,Anhui,172.5,1.1618125,1.2548125,25.4375,25.0,36.0625,83.0,38.5625,41.125,156.0625,191.375,130.4375,152.625,10.5,12.75
20190206,2,Beijing,119.0,1.025,0.867,22.0,24.0,28.0,58.0,28.0,29.0,185.0,222.0,73.0,92.0,8.0,9.0
20190206,2,Chongqing,75.0,0.75,0.8690000000000001,24.0,24.0,53.0,106.0,57.0,62.0,74.0,87.0,54.0,65.0,8.0,13.0
20190206,2,Fujian,79.5,0.8572500000000001,0.9530000000000002,13.375,13.125,31.25,78.875,32.625,34.25,66.25,90.375,58.625,72.125,4.625,9.875
20190206,2,Gansu,64.91666666666667,0.96525,0.8360833333333334,20.33333333333333,18.0,54.75,103.0,55.66666666666666,57.58333333333334,64.75,65.75,39.41666666666666,36.583333333333336,37.91666666666666,24.75
20190206,2,Guangdong,68.71428571428571,0.9290000000000004,0.8966666666666666,10.285714285714286,9.857142857142858,52.952380952380956,85.42857142857143,54.28571428571429,56.047619047619044,61.23809523809525,58.47619047619048,49.047619047619044,45.66666666666666,5.3809523809523805,6.7142857142857135
20190206,2,Guangxi,101.69230769230771,0.9806923076923078,0.9416923076923076,13.384615384615385,12.692307692307693,24.615384615384613,64.07692307692308,24.923076923076927,25.76923076923077,108.76923076923076,121.3846153846154,75.69230769230771,84.84615384615384,8.692307692307693,11.615384615384615
20190206,2,Guizhou,60.0,0.747,0.768,13.0,12.6,50.0,94.8,49.4,50.4,55.6,60.2,41.2,44.8,14.6,20.4
20190206,2,Hainan,28.5,0.39,0.365,6.0,5.5,20.0,54.0,22.0,23.0,27.5,34.5,15.0,22.5,4.0,4.5
20190206,2,Hebei,123.9090909090909,1.1429090909090909,1.5323636363636366,18.272727272727273,26.90909090909091,43.36363636363637,75.63636363636364,43.45454545454545,44.63636363636363,156.36363636363637,241.72727272727272,92.63636363636364,141.0,14.818181818181818,25.818181818181817
20190206,2,Heilongjiang,46.0,0.6880000000000001,0.5769166666666666,10.916666666666664,10.666666666666666,48.41666666666666,65.83333333333333,48.75,49.91666666666666,41.333333333333336,58.66666666666666,28.0,37.16666666666666,9.5,12.0
20190206,2,Henan,252.70588235294116,1.606176470588235,1.3163529411764705,24.411764705882355,25.235294117647058,55.82352941176471,110.94117647058823,56.58823529411765,58.235294117647065,259.2352941176471,247.82352941176467,210.7647058823529,190.82352941176467,19.352941176470583,25.176470588235286
20190206,2,Hubei,130.1818181818182,1.1379090909090908,1.2591818181818182,20.727272727272727,23.0,26.63636363636364,86.9090909090909,26.90909090909091,28.90909090909091,103.36363636363636,183.72727272727272,99.1818181818182,142.27272727272728,8.090909090909092,14.454545454545455
20190206,2,Hunan,140.53846153846158,1.4009230769230772,1.2744615384615383,16.384615384615387,17.307692307692307,21.538461538461537,66.76923076923077,22.461538461538463,24.07692307692308,128.46153846153842,159.0769230769231,105.76923076923076,122.30769230769229,5.6923076923076925,9.923076923076923
20190206,2,Jiangsu,135.8,1.1597,0.9515,29.6,25.0,36.1,84.4,37.2,38.9,138.9,137.9,101.8,88.0,7.8,10.0
20190206,2,Jiangxi,84.2,1.0858,1.0661,9.1,11.3,27.2,57.1,27.7,28.7,79.0,99.7,61.8,76.0,5.3,9.1
20190206,2,Jilin,82.25,0.794125,0.664125,13.875,11.75,49.25,72.25,49.0,49.375,71.71428571428571,82.25,58.375,67.5,12.375,14.125
20190206,2,Liaoning,73.78571428571429,0.7697142857142857,0.6873571428571429,12.142857142857142,12.714285714285715,54.28571428571429,67.42857142857143,54.57142857142857,55.42857142857143,77.35714285714286,84.21428571428571,50.214285714285715,50.214285714285715,19.428571428571427,20.428571428571427
20190206,2,Neimenggu,76.9090909090909,0.6862727272727275,0.7612727272727273,13.818181818181818,16.272727272727273,57.36363636363637,80.0,57.63636363636363,58.72727272727273,91.36363636363636,145.36363636363637,49.45454545454545,86.63636363636364,15.181818181818182,19.363636363636363
20190206,2,Ningxia,51.8,1.0026,0.8564,21.2,17.6,51.4,90.0,53.0,55.0,54.0,63.0,30.2,30.4,30.8,25.2
20190206,2,Qinghai,63.0,0.85,1.45,12.0,31.0,65.0,80.0,64.0,64.0,73.0,73.0,33.0,49.0,29.0,22.0
20190206,2,Shandong,183.2352941176471,1.3157058823529413,1.2464117647058826,22.94117647058824,23.058823529411764,48.470588235294116,110.29411764705885,50.647058823529406,53.352941176470594,214.35294117647058,221.29411764705884,140.94117647058823,140.58823529411765,13.294117647058822,22.823529411764714
20190206,2,Shanghai,61.0,0.64,0.45,42.0,25.0,28.0,87.0,30.0,31.0,69.0,72.0,29.0,20.0,6.0,6.0
20190206,2,Shanxi,127.57142857142857,1.4764761904761905,1.4894285714285718,29.904761904761905,31.095238095238088,39.42857142857143,97.76190476190477,39.095238095238095,40.904761904761905,137.1904761904762,166.71428571428572,93.57142857142857,118.76190476190477,34.38095238095238,46.42857142857143
20190206,2,Sichuan,104.33333333333331,0.9563333333333336,0.9006666666666668,24.944444444444446,23.66666666666667,45.16666666666666,112.5,46.77777777777778,49.055555555555564,104.94444444444444,139.16666666666666,77.83333333333333,105.0,9.666666666666666,11.722222222222221
20190206,2,Tianjin,64.0,0.9890000000000001,1.3719999999999999,23.0,30.0,49.0,64.0,46.0,46.0,76.0,157.0,45.0,91.0,18.0,17.0
20190206,2,Xinjiang,169.5,2.0145,1.6615000000000002,60.5,47.0,34.0,74.5,32.5,33.5,155.5,157.5,132.5,123.5,5.5,9.0
20190206,2,Xizang,55.0,0.583,0.6,12.0,14.0,64.0,82.0,63.0,64.0,57.0,28.0,18.0,16.0,3.0,4.0
20190206,2,Yunnan,43.0,0.619375,0.68025,7.625,9.375,55.125,94.875,55.5,56.375,33.0,54.5,22.375,31.75,6.75,12.75
20190206,2,Zhejiang,82.0,0.9888181818181816,0.940818181818182,17.0,19.545454545454547,34.63636363636363,79.81818181818181,34.45454545454545,36.27272727272727,86.81818181818181,100.27272727272728,57.09090909090909,65.0,5.0,6.909090909090909
20190206,3,Anhui,169.1875,1.129125,1.2556250000000002,24.125,25.375,34.6875,82.25,37.125,41.5,154.93333333333334,189.5625,127.8125,151.625,12.8125,12.75
20190206,3,Beijing,109.0,1.058,0.875,21.0,23.0,30.0,58.0,29.0,30.0,165.0,217.0,74.0,88.0,9.0,9.0
20190206,3,Chongqing,74.0,0.738,0.856,25.0,24.0,48.0,106.0,55.0,62.0,71.0,87.0,53.0,64.0,7.0,12.0
20190206,3,Fujian,76.75,0.850625,0.949875,11.25,13.0,29.75,78.75,31.625,34.875,66.85714285714286,88.75,56.5,70.875,4.5,9.5
20190206,3,Gansu,60.08333333333334,0.9445,0.84025,18.25,18.166666666666668,53.25,103.0,54.75,58.0,62.58333333333334,65.08333333333333,35.666666666666664,36.0,25.0,25.16666666666667
20190206,3,Guangdong,69.04761904761905,0.9291428571428572,0.8972380952380952,10.333333333333334,9.952380952380953,50.33333333333334,85.42857142857143,53.047619047619044,56.0952380952381,58.42857142857143,56.85714285714285,49.19047619047619,45.23809523809525,5.428571428571429,6.476190476190476
20190206,3,Guangxi,101.07692307692308,0.9125384615384616,0.9416923076923076,13.076923076923075,12.538461538461537,23.23076923076923,63.92307692307693,24.461538461538463,26.0,103.0,114.69230769230771,75.30769230769229,82.61538461538461,8.23076923076923,11.153846153846152
20190206,3,Guizhou,50.0,0.643,0.759,10.4,12.6,51.6,94.8,50.4,51.2,47.6,58.4,32.2,43.4,13.0,20.0
20190206,3,Hainan,24.5,0.365,0.365,5.5,5.5,23.5,54.0,22.0,23.5,23.5,31.0,13.5,21.0,4.0,4.5
20190206,3,Hebei,113.54545454545456,1.0943636363636364,1.503727272727273,17.545454545454547,26.09090909090909,40.81818181818182,75.63636363636364,42.54545454545455,45.0,143.1818181818182,235.0,82.72727272727273,136.27272727272728,13.363636363636365,25.0
20190206,3,Heilongjiang,45.83333333333334,0.7231666666666667,0.57575,11.25,10.833333333333336,46.83333333333334,66.33333333333333,48.5,51.0,42.75,55.5,25.83333333333333,34.666666666666664,9.166666666666666,11.75
20190206,3,Henan,256.4705882352941,1.6333529411764705,1.3412941176470592,24.0,25.529411764705888,54.70588235294117,110.94117647058823,55.88235294117647,59.17647058823529,259.70588235294116,249.11764705882354,214.11764705882354,193.11764705882354,19.705882352941178,25.0
20190206,3,Hubei,110.0,1.1522727272727271,1.2625454545454544,18.727272727272727,23.0,27.63636363636364,86.81818181818181,26.72727272727273,29.363636363636363,97.8181818181818,181.0,81.45454545454545,139.63636363636363,7.909090909090909,14.272727272727273
20190206,3,Hunan,134.76923076923077,1.3695384615384614,1.2767692307692309,15.384615384615385,17.076923076923073,20.76923076923077,66.92307692307692,21.846153846153847,24.153846153846153,123.76923076923076,154.0,101.15384615384615,119.6153846153846,5.384615384615384,9.538461538461537
20190206,3,Jiangsu,136.6,1.1013000000000002,0.9664,29.0,25.4,33.9,84.3,36.0,39.4,137.9,136.6,102.5,88.5,7.5,9.8
20190206,3,Jiangxi,81.1,1.0603,1.0618999999999998,8.2,11.4,28.5,56.5,28.1,29.0,75.1,98.9,59.1,75.0,5.4,8.8
20190206,3,Jilin,84.125,0.793625,0.6653749999999999,15.625,12.0,47.125,72.25,48.25,49.75,73.875,75.875,60.875,63.5,13.25,13.75
20190206,3,Liaoning,75.78571428571429,0.7606428571428572,0.6867142857142856,12.642857142857142,12.571428571428573,52.64285714285714,67.35714285714286,53.85714285714285,55.78571428571429,78.57142857142857,79.07142857142857,52.5,48.07142857142857,20.0,20.214285714285715
20190206,3,Neimenggu,72.72727272727273,0.631,0.740909090909091,10.272727272727273,15.545454545454545,59.81818181818182,79.9090909090909,58.45454545454545,59.72727272727273,76.0909090909091,131.9090909090909,45.0,76.54545454545455,12.545454545454545,18.454545454545453
20190206,3,Ningxia,53.0,1.2132,0.8661999999999999,23.0,18.0,48.2,90.0,51.2,55.0,57.6,61.0,32.0,29.6,35.6,25.8
20190206,3,Qinghai,62.0,0.85,1.425,10.0,30.0,66.0,78.0,64.0,65.0,72.0,71.0,32.0,47.0,27.0,22.0
20190206,3,Shandong,181.0,1.3171764705882352,1.2519411764705886,22.235294117647058,23.117647058823533,44.647058823529406,109.88235294117645,48.764705882352935,53.764705882352935,206.88235294117646,220.4705882352941,138.1764705882353,141.11764705882354,11.470588235294118,22.529411764705888
20190206,3,Shanghai,62.0,0.65,0.46,38.0,26.0,28.0,87.0,29.0,32.0,71.0,72.0,30.0,20.0,6.0,6.0
20190206,3,Shanxi,124.71428571428572,1.5212857142857137,1.4927619047619047,29.809523809523807,30.904761904761905,36.61904761904762,97.76190476190477,38.19047619047619,41.52380952380953,131.71428571428572,161.71428571428572,91.38095238095238,115.09523809523809,32.285714285714285,45.19047619047619
20190206,3,Sichuan,102.83333333333331,0.9425,0.8991666666666668,22.444444444444446,23.33333333333333,42.66666666666666,111.77777777777777,44.944444444444436,48.944444444444436,103.88888888888887,134.72222222222223,76.66666666666667,101.22222222222223,8.944444444444445,11.722222222222221
20190206,3,Tianjin,67.0,1.028,1.294,23.0,29.0,49.0,64.0,46.0,46.0,81.0,145.0,43.0,82.0,20.0,16.0
20190206,3,Xinjiang,172.5,1.8755,1.6755,56.0,47.5,34.0,74.5,33.0,34.5,165.0,157.0,135.0,123.5,5.0,9.0
20190206,3,Xizang,53.0,0.55,0.583,12.0,14.0,62.0,82.0,63.0,64.0,53.0,30.0,15.0,16.0,3.0,4.0
20190206,3,Yunnan,39.75,0.6506250000000001,0.6739999999999999,8.0,9.25,53.25,94.875,54.875,56.5,27.75,48.75,19.75,29.125,6.75,12.25
20190206,3,Zhejiang,80.45454545454545,0.979090909090909,0.941,15.727272727272727,19.454545454545453,33.54545454545455,79.45454545454545,34.0,36.63636363636363,84.9090909090909,99.27272727272728,55.81818181818182,64.54545454545455,5.090909090909091,6.727272727272728
20190206,4,Anhui,167.875,1.0941875,1.2506875000000002,21.875,25.3125,34.875,81.375,36.5625,41.9375,147.3125,187.0625,126.8125,150.5,8.8125,12.6875
20190206,4,Beijing,100.0,1.208,0.892,23.0,23.0,25.0,58.0,28.0,30.0,148.0,213.0,72.0,84.0,12.0,9.0
20190206,4,Chongqing,77.0,0.731,0.85,24.0,23.0,43.0,106.0,52.0,62.0,75.0,86.0,56.0,64.0,7.0,12.0
20190206,4,Fujian,74.375,0.8478749999999999,0.94675,10.75,12.875,27.375,78.75,30.375,35.0,61.85714285714285,86.0,54.625,69.25,4.625,9.0
20190206,4,Gansu,56.0,0.8652500000000001,0.8444166666666667,15.916666666666664,18.33333333333333,54.33333333333334,103.0,54.58333333333334,58.33333333333334,58.0,64.58333333333333,34.833333333333336,35.583333333333336,19.33333333333333,25.5
20190206,4,Guangdong,67.04761904761905,0.9206666666666669,0.8960476190476191,9.857142857142858,9.952380952380953,49.0,85.38095238095238,52.0,56.14285714285714,58.65,56.0952380952381,48.0,44.952380952380956,5.333333333333333,6.2857142857142865
20190206,4,Guangxi,97.76923076923076,0.9472307692307692,0.9471538461538462,12.538461538461537,12.307692307692307,22.07692307692308,63.846153846153854,23.84615384615385,26.23076923076923,97.84615384615385,110.92307692307692,72.84615384615384,81.23076923076924,7.846153846153847,11.0
20190206,4,Guizhou,46.0,0.5569999999999999,0.7500000000000001,8.2,12.6,55.2,94.8,51.6,52.8,40.2,56.4,28.0,41.8,12.2,19.4
20190206,4,Hainan,21.0,0.355,0.365,5.5,5.5,23.0,54.0,22.5,23.5,20.0,29.5,11.5,19.0,3.5,4.5
20190206,4,Hebei,107.1818181818182,1.0243636363636364,1.4694545454545456,16.363636363636363,25.272727272727273,40.0,75.63636363636364,42.0,45.36363636363637,137.0,228.63636363636363,75.27272727272727,131.45454545454547,11.090909090909092,24.181818181818183
20190206,4,Heilongjiang,48.66666666666666,0.6969166666666667,0.5705,10.916666666666664,10.666666666666666,46.0,66.33333333333333,47.83333333333334,51.25,42.583333333333336,53.16666666666666,30.41666666666667,33.25,9.5,11.75
20190206,4,Henan,264.3529411764706,1.7217647058823529,1.3759411764705884,24.470588235294123,25.588235294117645,52.352941176470594,110.94117647058823,55.0,59.70588235294117,257.0625,250.41176470588238,226.29411764705884,195.64705882352942,19.41176470588235,25.117647058823533
20190206,4,Hubei,108.63636363636364,1.1840909090909093,1.2457272727272726,17.454545454545453,22.454545454545453,29.0,86.9090909090909,27.272727272727273,30.181818181818183,97.36363636363636,176.1818181818182,80.63636363636364,135.9090909090909,7.545454545454546,13.818181818181818
20190206,4,Hunan,128.61538461538458,1.3504615384615386,1.2842307692307693,14.384615384615385,16.846153846153847,19.846153846153847,66.92307692307692,21.615384615384613,24.615384615384613,119.6153846153846,149.61538461538458,96.23076923076924,116.30769230769229,5.0769230769230775,9.23076923076923
20190206,4,Jiangsu,134.8,1.1061,0.9746,26.8,25.8,33.2,84.3,35.4,39.7,133.8,135.5,101.3,89.2,7.2,9.8
20190206,4,Jiangxi,79.1,1.0721000000000005,1.0648,7.6,11.2,29.3,55.9,28.6,29.9,71.66666666666667,98.1,57.5,74.2,5.5,8.8
20190206,4,Jilin,86.75,0.789625,0.66575,16.0,12.375,45.25,72.25,47.5,49.875,77.375,71.25,63.125,61.625,14.25,13.875
20190206,4,Liaoning,77.85714285714286,0.7700714285714286,0.6822142857142858,14.071428571428573,12.428571428571427,50.35714285714285,67.14285714285714,52.92857142857143,55.5,81.21428571428571,77.14285714285714,54.42857142857143,47.64285714285714,22.5,20.0
