date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190205,0,Ningxia,63.8,0.7862,0.9498,21.8,21.4,57.6,94.0,69.0,82.6,76.0,94.4,33.6,36.8,39.6,27.2
20190205,0,Qinghai,72.0,1.575,1.475,43.0,28.0,46.0,78.0,61.0,72.0,77.0,68.0,52.0,34.0,18.0,24.0
20190205,0,Shandong,157.7647058823529,1.0378823529411765,1.1926470588235296,18.705882352941178,26.411764705882355,73.47058823529412,102.17647058823529,81.76470588235293,90.70588235294115,218.58823529411762,210.64705882352942,113.58823529411764,96.88235294117645,23.294117647058826,23.764705882352942
20190205,0,Shanghai,57.0,0.42200000000000004,0.95,29.0,27.0,61.0,94.0,77.0,87.0,62.0,127.0,16.0,80.0,6.0,7.0
20190205,0,Shanxi,135.38095238095238,1.320190476190476,1.0807142857142855,37.476190476190474,26.57142857142857,40.19047619047619,95.23809523809523,61.61904761904761,82.42857142857143,155.0952380952381,112.5238095238095,96.95238095238096,53.523809523809526,53.85714285714285,34.0
20190205,0,Sichuan,155.72222222222226,1.0777222222222222,0.8201111111111111,35.833333333333336,26.277777777777782,33.27777777777778,105.11111111111113,62.055555555555564,89.72222222222223,160.16666666666666,92.22222222222223,118.05555555555556,57.27777777777778,10.666666666666666,9.166666666666666
20190205,0,Tianjin,233.0,2.4330000000000003,1.294,51.0,36.0,29.0,98.0,45.0,68.0,274.0,167.0,182.0,81.0,28.0,20.0
20190205,0,Xinjiang,161.0,1.547,1.4745,51.5,49.0,35.0,62.5,45.5,52.5,196.5,118.0,123.5,85.0,7.5,7.0
20190205,0,Xizang,45.0,0.8,0.6829999999999999,21.0,17.0,52.0,82.0,67.0,77.0,44.0,31.0,28.0,13.0,6.0,4.0
20190205,0,Yunnan,83.25,0.983875,0.74025,12.125,10.75,55.625,92.5,71.875,86.75,80.25,40.0,55.375,21.625,13.875,10.0
20190205,0,Zhejiang,93.27272727272728,0.8839090909090909,1.1439090909090908,16.272727272727273,17.636363636363637,70.63636363636364,97.27272727272728,78.18181818181819,87.0909090909091,111.63636363636364,111.1818181818182,63.45454545454545,77.18181818181819,8.0,7.545454545454546
20190205,1,Anhui,188.75,1.1856875,1.308875,22.0625,23.5,59.9375,95.625,59.9375,59.9375,194.875,158.125,146.5,119.0,13.125,9.75
20190205,1,Beijing,139.0,1.0,0.858,34.0,26.0,29.0,66.0,29.0,29.0,176.0,108.0,106.0,49.0,11.0,6.0
20190205,1,Chongqing,82.0,1.013,1.025,32.0,29.0,32.0,79.0,32.0,32.0,80.0,77.0,60.0,59.0,12.0,13.0
20190205,1,Fujian,154.5,0.926625,0.863,13.75,12.25,45.5,70.5,45.5,45.5,159.75,51.375,116.375,36.25,61.75,8.375
20190205,1,Gansu,135.33333333333334,0.8666666666666666,0.7749166666666668,21.66666666666667,18.0,57.41666666666666,99.58333333333331,57.41666666666666,57.58333333333334,156.91666666666666,67.66666666666667,99.33333333333331,33.833333333333336,51.33333333333334,24.66666666666667
20190205,1,Guangdong,71.28571428571429,0.9106666666666666,0.846952380952381,11.428571428571427,13.523809523809526,59.85714285714285,99.09523809523809,59.85714285714285,59.85714285714285,63.55,47.952380952380956,49.66666666666666,33.1904761904762,13.952380952380953,6.428571428571429
20190205,1,Guangxi,132.30769230769232,0.935,0.8853076923076924,15.692307692307693,12.307692307692307,38.615384615384606,72.46153846153847,38.615384615384606,38.615384615384606,153.38461538461542,76.30769230769229,97.92307692307692,50.230769230769226,51.92307692307693,12.153846153846152
20190205,1,Guizhou,81.6,0.8150000000000001,0.799,13.6,10.4,38.8,64.6,38.8,38.8,81.6,50.2,59.4,36.8,28.4,15.0
20190205,1,Hainan,70.0,0.375,0.375,6.5,5.0,26.0,55.5,26.0,26.0,45.0,23.0,50.0,14.0,10.0,4.0
20190205,1,Hebei,246.8181818181818,1.7975454545454548,1.4434545454545455,38.63636363636363,29.72727272727273,36.18181818181818,96.27272727272728,36.18181818181818,36.18181818181818,295.3636363636364,186.8181818181818,200.54545454545453,98.8181818181818,41.81818181818182,26.54545454545455
20190205,1,Heilongjiang,212.91666666666663,0.7846666666666667,0.5485000000000001,21.416666666666668,10.916666666666664,39.41666666666666,65.83333333333333,39.5,39.5,227.25,61.58333333333334,183.58333333333331,40.5,43.5,19.25
20190205,1,Henan,176.70588235294116,0.972235294117647,0.9568235294117649,18.647058823529417,21.882352941176467,63.11764705882353,103.82352941176471,63.11764705882353,63.11764705882353,203.41176470588238,145.58823529411762,137.1764705882353,74.88235294117645,21.058823529411768,14.882352941176471
20190205,1,Hubei,176.1818181818182,1.457181818181818,1.2969090909090908,31.0,27.45454545454545,27.72727272727273,74.36363636363636,27.0,27.363636363636363,181.8181818181818,142.72727272727272,132.72727272727272,91.0909090909091,13.909090909090908,13.545454545454545
20190205,1,Hunan,172.46153846153842,1.3183846153846153,1.149,22.153846153846153,18.615384615384613,35.92307692307692,75.92307692307692,35.92307692307692,35.92307692307692,169.08333333333334,136.0,133.53846153846158,80.46153846153847,22.461538461538463,12.153846153846152
20190205,1,Jiangsu,139.7,0.9011,1.2515999999999998,21.1,27.1,60.2,92.4,60.3,60.6,194.1,168.2,101.0,101.1,17.3,10.6
20190205,1,Jiangxi,113.6,1.0255999999999998,0.991,10.4,10.8,56.5,90.6,57.3,57.3,102.33333333333331,84.4,83.8,60.7,10.2,8.7
20190205,1,Jilin,221.375,0.7775000000000001,0.7041249999999999,13.625,15.0,47.125,70.25,47.125,47.125,373.375,100.125,257.75,67.375,51.0,23.75
20190205,1,Liaoning,348.28571428571433,1.1762857142857144,0.8505,32.07142857142857,20.428571428571427,37.142857142857146,72.14285714285714,37.142857142857146,37.142857142857146,490.71428571428567,112.42857142857143,245.85714285714286,58.42857142857143,86.07142857142857,33.285714285714285
20190205,1,Neimenggu,234.8181818181818,1.2180909090909091,0.7695454545454545,41.27272727272727,18.818181818181817,44.27272727272727,84.0909090909091,44.27272727272727,44.27272727272727,306.09090909090907,128.36363636363637,206.0909090909091,57.45454545454545,126.45454545454544,31.54545454545455
20190205,1,Ningxia,83.8,0.8548,0.9448,25.0,21.6,52.0,94.0,52.0,52.0,110.8,94.0,49.8,37.2,68.2,29.2
20190205,1,Qinghai,70.0,1.2,1.475,36.0,28.0,47.0,80.0,47.0,47.0,73.0,68.0,50.0,34.0,67.0,26.0
20190205,1,Shandong,181.7647058823529,1.101411764705882,1.1783529411764708,21.11764705882353,25.588235294117645,69.47058823529412,102.23529411764706,69.47058823529412,69.47058823529412,242.41176470588238,212.11764705882354,134.8235294117647,98.52941176470587,38.117647058823536,24.117647058823533
20190205,1,Shanghai,57.0,0.41100000000000003,0.9,25.0,26.0,65.0,94.0,65.0,65.0,61.0,124.0,18.0,75.0,6.0,7.0
20190205,1,Shanxi,183.7142857142857,1.4031428571428572,1.1044285714285715,39.285714285714285,27.190476190476193,34.95238095238095,95.09523809523809,34.666666666666664,34.95238095238095,200.8,116.33333333333331,140.28571428571428,57.42857142857143,95.95238095238096,37.095238095238095
20190205,1,Sichuan,175.38888888888889,1.0622222222222222,0.8312777777777777,35.444444444444436,26.66666666666667,29.777777777777782,105.0,29.16666666666667,29.0,184.77777777777774,95.33333333333331,134.77777777777777,60.111111111111114,24.38888888888889,9.833333333333334
20190205,1,Tianjin,256.0,2.478,1.344,55.0,37.0,23.0,98.0,20.0,20.0,316.0,175.0,205.0,88.0,30.0,20.0
20190205,1,Xinjiang,168.5,1.757,1.4885000000000002,53.5,49.5,33.5,62.5,33.5,33.5,204.0,123.5,133.0,88.5,20.0,7.5
20190205,1,Xizang,55.0,0.7829999999999999,0.667,27.0,17.0,45.0,82.0,45.0,45.0,57.0,32.0,28.0,14.0,32.0,6.0
20190205,1,Yunnan,95.625,1.00625,0.757375,14.375,10.875,52.5,92.5,52.5,52.625,115.0,43.375,64.75,23.375,82.375,13.25
20190205,1,Zhejiang,102.72727272727272,0.872,1.1333636363636364,17.545454545454547,17.818181818181817,66.81818181818181,97.27272727272728,66.0,66.63636363636364,123.72727272727272,112.0,73.72727272727273,77.36363636363636,11.636363636363635,7.909090909090909
20190205,2,Anhui,191.125,1.1876875000000002,1.2945000000000002,22.625,23.0,56.875,95.625,58.25,60.4375,199.625,161.1875,148.8125,120.1875,11.75,9.9375
20190205,2,Beijing,186.0,1.008,0.9,34.0,27.0,25.0,66.0,27.0,29.0,239.0,116.0,140.0,54.0,14.0,6.0
20190205,2,Chongqing,86.0,0.9940000000000001,1.0190000000000001,32.0,29.0,30.0,79.0,31.0,33.0,87.0,77.0,63.0,59.0,12.0,13.0
20190205,2,Fujian,118.625,0.904375,0.858,11.625,12.0,45.75,70.75,45.625,46.375,145.125,56.0,85.125,37.875,16.875,9.0
20190205,2,Gansu,84.83333333333333,0.7555833333333334,0.77775,15.833333333333336,18.08333333333333,60.83333333333334,99.58333333333331,59.33333333333334,59.83333333333334,100.33333333333331,69.41666666666667,57.0,35.083333333333336,20.58333333333333,24.75
20190205,2,Guangdong,85.47619047619048,0.9077619047619048,0.8584285714285714,10.380952380952381,13.142857142857142,59.0,99.09523809523809,59.33333333333334,60.66666666666666,80.8,49.0952380952381,59.80952380952381,34.23809523809524,12.476190476190474,6.857142857142858
20190205,2,Guangxi,174.53846153846158,0.9006923076923077,0.8955384615384615,15.384615384615385,12.538461538461537,37.692307692307686,72.30769230769229,38.692307692307686,40.07692307692308,206.0,81.38461538461539,135.0,54.153846153846146,29.30769230769231,13.076923076923075
20190205,2,Guizhou,108.2,0.8089999999999999,0.799,12.2,10.6,38.2,63.8,38.6,39.4,105.0,52.6,80.6,38.6,27.2,15.6
20190205,2,Hainan,78.5,0.375,0.375,7.0,5.0,25.5,55.5,26.0,27.5,89.0,26.0,57.0,16.0,13.5,5.0
20190205,2,Hebei,261.8181818181818,1.8342727272727275,1.4712727272727273,37.81818181818182,30.272727272727273,33.90909090909091,96.27272727272728,35.27272727272727,37.45454545454545,324.1818181818182,192.8181818181818,198.27272727272728,104.1818181818182,35.0,27.54545454545455
20190205,2,Heilongjiang,141.66666666666666,0.74775,0.5570833333333334,17.583333333333332,11.5,41.5,65.91666666666667,40.25,41.5,152.33333333333334,66.58333333333333,110.16666666666669,44.5,21.416666666666668,19.83333333333333
20190205,2,Henan,190.64705882352942,1.0306470588235297,0.947529411764706,19.47058823529412,21.47058823529412,57.70588235294117,103.82352941176471,60.70588235294117,63.529411764705884,216.2352941176471,148.2352941176471,150.35294117647058,77.70588235294117,22.470588235294123,15.411764705882351
20190205,2,Hubei,180.3636363636364,1.4656363636363636,1.306,29.363636363636363,27.63636363636364,25.90909090909091,74.0909090909091,26.272727272727273,28.45454545454545,189.1818181818182,144.72727272727272,136.36363636363637,93.27272727272728,15.454545454545455,13.454545454545455
20190205,2,Hunan,197.23076923076923,1.3040769230769231,1.1587692307692308,21.30769230769231,18.846153846153847,34.846153846153854,75.76923076923076,35.46153846153846,36.846153846153854,211.6923076923077,139.38461538461542,154.38461538461542,84.69230769230771,18.46153846153846,12.615384615384615
20190205,2,Jiangsu,136.9,0.8916999999999999,1.2195,20.8,26.5,57.5,92.4,58.8,61.0,188.0,169.2,101.9,100.1,10.6,10.7
20190205,2,Jiangxi,115.4,0.9947,0.9908,9.9,11.0,54.7,90.8,56.5,57.9,103.22222222222223,85.5,84.4,62.6,8.8,8.9
20190205,2,Jilin,193.625,0.6692499999999999,0.6991249999999999,11.25,14.875,49.5,70.25,48.625,49.0,330.25,106.375,224.375,74.625,28.0,24.5
20190205,2,Liaoning,232.57142857142856,1.0440714285714288,0.8697857142857143,22.785714285714285,20.857142857142858,44.35714285714285,72.14285714285714,40.642857142857146,41.857142857142854,304.14285714285717,123.21428571428572,163.92857142857142,64.5,44.0,34.42857142857143
20190205,2,Neimenggu,307.09090909090907,1.3679090909090907,0.8002727272727274,34.90909090909091,19.727272727272727,48.72727272727273,84.18181818181819,46.54545454545455,47.63636363636363,426.5,140.0,332.72727272727275,70.63636363636364,71.36363636363636,34.0
20190205,2,Ningxia,93.0,0.9532,0.9418,24.6,21.6,43.8,93.6,47.2,51.8,133.2,95.4,56.8,37.6,31.8,30.4
20190205,2,Qinghai,199.0,1.575,1.475,41.0,28.0,42.0,84.0,44.0,49.0,66.0,68.0,149.0,39.0,89.0,30.0
20190205,2,Shandong,188.29411764705884,1.1155882352941175,1.1756470588235293,19.47058823529412,24.882352941176467,67.76470588235293,102.23529411764706,68.64705882352939,70.05882352941177,260.11764705882354,214.29411764705884,141.52941176470586,100.23529411764706,24.882352941176467,24.470588235294123
20190205,2,Shanghai,58.0,0.4,0.84,20.0,25.0,70.0,94.0,67.0,67.0,63.0,121.0,17.0,69.0,6.0,7.0
20190205,2,Shanxi,222.952380952381,1.4136666666666668,1.1210476190476188,36.857142857142854,27.66666666666667,33.57142857142857,95.09523809523809,33.95238095238095,35.857142857142854,275.4761904761905,123.04761904761904,175.90476190476193,62.714285714285715,74.61904761904762,39.19047619047619
20190205,2,Sichuan,209.38888888888889,1.0524999999999998,0.8394444444444443,32.55555555555556,26.722222222222218,29.33333333333333,105.33333333333331,28.88888888888889,30.66666666666667,215.66666666666663,100.22222222222223,167.83333333333334,64.66666666666667,18.722222222222218,10.388888888888891
20190205,2,Tianjin,288.0,2.656,1.422,56.0,38.0,19.0,98.0,18.0,20.0,362.0,183.0,237.0,96.0,31.0,21.0
20190205,2,Xinjiang,191.0,1.6285,1.503,48.5,49.0,37.5,62.5,35.5,36.0,222.0,128.5,155.0,92.5,15.0,7.5
20190205,2,Xizang,56.0,0.6829999999999999,0.6829999999999999,16.0,17.0,50.0,82.0,48.0,49.0,59.0,32.0,25.0,14.0,9.0,6.0
20190205,2,Yunnan,147.25,0.8624999999999999,0.76775,11.125,10.75,53.25,92.5,52.875,54.0,146.0,47.625,109.5,27.0,29.375,14.125
20190205,2,Zhejiang,92.54545454545456,0.8643636363636363,1.1165454545454545,15.181818181818182,17.90909090909091,66.54545454545455,97.0909090909091,65.72727272727273,67.36363636363636,115.36363636363636,112.1818181818182,63.90909090909091,76.72727272727273,7.727272727272727,7.909090909090909
20190205,3,Anhui,196.75,1.2056875,1.291875,20.0625,22.625,54.375,95.6875,57.0,60.75,209.6875,163.75,153.5625,121.3125,11.0625,10.125
20190205,3,Beijing,226.0,0.975,0.9079999999999999,34.0,28.0,22.0,66.0,25.0,29.0,264.0,125.0,175.0,60.0,13.0,7.0
20190205,3,Chongqing,85.0,0.975,1.031,29.0,29.0,30.0,79.0,30.0,33.0,85.0,78.0,62.0,59.0,12.0,13.0
20190205,3,Fujian,126.625,0.905875,0.8690000000000001,12.125,11.875,43.125,70.875,44.75,46.625,134.0,58.375,96.875,40.25,14.75,9.375
20190205,3,Gansu,75.0,0.7929999999999999,0.7959166666666667,15.416666666666664,18.58333333333333,57.91666666666666,99.5,57.66666666666666,59.25,77.41666666666667,70.66666666666667,51.33333333333334,36.25,16.666666666666668,24.66666666666667
20190205,3,Guangdong,85.04761904761905,0.8982380952380952,0.8581904761904762,9.761904761904765,12.666666666666664,57.714285714285715,99.09523809523809,58.76190476190475,61.0,86.66666666666669,51.14285714285714,59.85714285714285,35.52380952380953,9.714285714285714,7.047619047619048
20190205,3,Guangxi,170.76923076923075,0.9009230769230768,0.8986923076923077,14.307692307692307,12.615384615384615,36.846153846153854,72.07692307692308,38.153846153846146,40.92307692307692,208.0769230769231,87.30769230769229,124.46153846153848,57.769230769230774,19.846153846153847,13.538461538461537
20190205,3,Guizhou,91.4,0.79,0.807,11.4,10.6,38.4,63.2,38.8,39.8,88.0,54.6,67.2,39.6,22.6,16.2
20190205,3,Hainan,77.0,0.365,0.375,5.0,5.0,27.5,55.5,26.5,28.0,100.5,29.5,55.0,18.0,12.0,5.5
20190205,3,Hebei,241.8181818181818,1.8161818181818183,1.4946363636363635,37.09090909090909,30.45454545454545,32.72727272727273,96.27272727272728,34.27272727272727,38.0,300.54545454545456,199.27272727272728,193.3636363636364,108.9090909090909,33.90909090909091,28.272727272727273
20190205,3,Heilongjiang,105.0,0.7298333333333332,0.5765833333333333,14.333333333333336,12.0,43.75,65.91666666666667,41.583333333333336,42.833333333333336,110.75,70.25,77.41666666666667,47.08333333333334,16.083333333333332,20.166666666666668
20190205,3,Henan,201.70588235294116,1.0194117647058825,0.9351764705882352,18.94117647058824,21.058823529411768,54.941176470588225,103.82352941176471,58.764705882352935,63.58823529411765,231.94117647058826,151.7647058823529,161.58823529411762,80.94117647058823,21.764705882352942,15.764705882352944
20190205,3,Hubei,194.3636363636364,1.4747272727272729,1.3275454545454548,27.63636363636364,27.72727272727273,23.45454545454545,74.0,24.63636363636364,27.90909090909091,196.8181818181818,147.36363636363637,148.36363636363637,95.72727272727272,15.818181818181818,14.0
20190205,3,Hunan,208.53846153846158,1.2993076923076925,1.1762307692307692,19.53846153846154,19.0,33.230769230769226,75.76923076923076,34.53846153846154,37.0,220.53846153846158,143.23076923076925,164.23076923076925,89.15384615384615,15.615384615384615,12.692307692307693
20190205,3,Jiangsu,125.4,0.8602999999999998,1.1953,19.7,25.8,55.6,92.4,57.7,61.2,169.2,169.3,91.2,98.8,9.6,10.8
20190205,3,Jiangxi,110.0,1.0078,0.9911,9.6,10.9,50.9,90.8,54.9,58.1,100.6,86.6,80.9,64.1,8.6,9.0
20190205,3,Jilin,167.25,0.648375,0.706625,11.875,14.75,50.375,70.25,49.25,50.875,205.0,111.375,146.0,78.5,18.125,24.75
20190205,3,Liaoning,149.21428571428572,0.8196428571428572,0.8757142857142858,15.571428571428573,21.0,50.42857142857143,72.14285714285714,44.07142857142857,45.14285714285714,189.85714285714286,129.0,104.21428571428572,67.92857142857143,25.92857142857143,34.42857142857143
20190205,3,Neimenggu,230.0,1.1999090909090908,0.8,26.72727272727273,20.363636363636363,50.81818181818182,84.36363636363636,48.09090909090909,49.63636363636363,405.1,153.1818181818182,290.45454545454544,81.72727272727273,35.54545454545455,34.81818181818182
20190205,3,Ningxia,82.6,1.0148,0.9316,20.2,21.4,45.0,93.6,46.6,52.2,100.0,94.6,53.4,38.2,24.0,30.6
20190205,3,Qinghai,120.0,1.35,1.475,36.0,28.0,41.0,86.0,43.0,50.0,119.0,70.0,90.0,41.0,40.0,31.0
20190205,3,Shandong,171.88235294117646,1.1471176470588236,1.1668823529411767,19.41176470588235,24.235294117647058,66.11764705882354,102.29411764705885,67.70588235294117,70.52941176470588,229.70588235294116,215.82352941176467,127.41176470588236,101.58823529411764,19.705882352941178,24.35294117647059
20190205,3,Shanghai,59.0,0.389,0.79,17.0,25.0,72.0,94.0,69.0,69.0,65.0,118.0,18.0,63.0,6.0,7.0
20190205,3,Shanxi,220.7142857142857,1.4407142857142854,1.1433809523809524,33.76190476190476,28.0,32.142857142857146,95.09523809523809,33.23809523809524,36.333333333333336,246.85714285714286,129.0952380952381,178.5714285714286,68.23809523809524,61.714285714285715,40.714285714285715
20190205,3,Sichuan,211.33333333333331,1.0087777777777778,0.8495,28.055555555555557,26.61111111111111,29.222222222222218,105.5,28.944444444444446,31.83333333333333,214.77777777777774,105.0,167.55555555555554,69.5,15.5,10.611111111111109
20190205,3,Tianjin,311.0,2.906,1.506,58.0,39.0,16.0,98.0,17.0,21.0,384.0,193.0,260.0,105.0,33.0,21.0
20190205,3,Xinjiang,175.0,1.5215,1.51,45.0,49.0,39.0,62.5,37.0,37.5,192.0,131.0,137.0,96.0,10.5,7.5
20190205,3,Xizang,30.0,0.617,0.633,10.0,17.0,52.0,82.0,49.0,50.0,29.0,31.0,21.0,13.0,4.0,5.0
20190205,3,Yunnan,118.625,0.851125,0.764625,10.125,10.75,52.25,92.5,52.625,54.625,118.25,51.375,83.125,29.875,20.875,14.625
20190205,3,Zhejiang,91.45454545454544,0.8693636363636362,1.1030909090909091,14.909090909090908,17.818181818181817,64.45454545454545,97.0909090909091,64.9090909090909,67.63636363636364,110.72727272727272,112.63636363636364,62.54545454545455,76.54545454545455,7.0,7.909090909090909
20190205,4,Anhui,195.3125,1.2092500000000004,1.2795625,19.0,22.375,51.375,96.4375,55.75,61.0625,211.9375,166.9375,152.625,123.0625,10.625,10.4375
20190205,4,Beijing,216.0,0.9420000000000001,0.9420000000000001,34.0,28.0,21.0,66.0,24.0,29.0,244.0,132.0,165.0,67.0,10.0,7.0
20190205,4,Chongqing,87.0,0.95,1.031,29.0,29.0,28.0,79.0,30.0,33.0,87.0,78.0,64.0,59.0,13.0,13.0
20190205,4,Fujian,120.375,0.901625,0.8824999999999998,10.875,11.625,43.125,70.875,44.375,46.75,126.71428571428572,61.875,91.75,42.875,12.0,9.75
20190205,4,Gansu,64.91666666666667,0.78475,0.7735833333333333,13.666666666666664,17.916666666666668,57.58333333333334,99.58333333333331,58.75,61.5,68.08333333333333,70.83333333333333,41.583333333333336,36.41666666666666,14.416666666666664,24.08333333333333
20190205,4,Guangdong,75.09523809523809,0.8734285714285713,0.8600476190476191,9.047619047619047,12.476190476190474,57.33333333333334,99.09523809523809,58.57142857142857,61.19047619047619,70.19047619047619,52.28571428571429,52.76190476190475,36.476190476190474,8.0,7.190476190476191
20190205,4,Guangxi,142.30769230769232,0.8576923076923075,0.8993846153846154,12.769230769230768,12.230769230769232,35.384615384615394,72.38461538461539,36.615384615384606,40.230769230769226,159.76923076923075,90.84615384615385,105.46153846153848,60.153846153846146,16.307692307692307,13.769230769230768
20190205,4,Guizhou,90.2,0.7689999999999999,0.805,11.0,10.6,41.0,63.2,39.2,40.4,82.0,55.8,67.0,41.6,20.6,16.8
20190205,4,Hainan,78.0,0.365,0.375,6.0,5.0,23.5,55.5,25.5,28.0,85.5,31.5,56.0,20.0,8.0,5.5
20190205,4,Hebei,237.3636363636364,1.94,1.5185454545454546,37.27272727272727,31.0,31.54545454545455,96.27272727272728,33.90909090909091,38.63636363636363,291.72727272727275,205.1818181818182,187.0909090909091,113.36363636363636,33.54545454545455,29.0
20190205,4,Heilongjiang,86.41666666666669,0.7245,0.5953333333333334,13.083333333333336,12.0,43.33333333333334,65.83333333333333,41.833333333333336,43.5,93.08333333333331,72.58333333333333,61.41666666666666,49.16666666666666,12.5,20.166666666666668
20190205,4,Henan,204.05882352941174,1.0234117647058825,0.9391176470588236,18.294117647058822,20.529411764705888,53.058823529411775,103.82352941176471,57.411764705882355,63.58823529411765,226.58823529411762,155.11764705882354,164.2941176470588,84.47058823529412,20.41176470588235,16.352941176470587
20190205,4,Hubei,213.0909090909091,1.495727272727273,1.3163636363636364,26.0,27.72727272727273,19.63636363636364,73.72727272727273,23.45454545454545,28.63636363636364,207.8181818181818,149.63636363636363,165.9090909090909,99.1818181818182,17.0,14.181818181818182
20190205,4,Hunan,221.61538461538458,1.28,1.1793076923076922,18.23076923076923,19.23076923076923,32.230769230769226,75.61538461538461,34.0,37.384615384615394,224.61538461538458,147.46153846153842,177.0769230769231,94.07692307692308,14.538461538461537,12.846153846153848
20190205,4,Jiangsu,118.1,0.8400000000000001,1.1675,19.4,25.4,53.4,92.4,56.6,61.2,159.3,169.1,84.8,97.3,8.9,10.8
20190205,4,Jiangxi,106.1,0.9951,0.9938,8.8,10.9,49.8,90.8,53.9,58.4,94.44444444444444,87.7,79.3,65.0,8.3,9.2
20190205,4,Jilin,147.25,0.6799999999999999,0.7098749999999999,12.375,14.75,48.25,70.25,48.875,51.75,165.5,114.5,113.625,80.75,14.0,25.0
20190205,4,Liaoning,95.14285714285714,0.6966428571428572,0.8768571428571429,12.357142857142858,20.785714285714285,53.28571428571429,72.14285714285714,46.42857142857143,47.714285714285715,125.57142857142857,132.5,58.214285714285715,69.42857142857143,21.928571428571423,34.285714285714285
