AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
108.36363636363636,1.532,1.3215454545454544,56.72727272727273,52.45454545454545,9.363636363636363,47.81818181818182,10.090909090909092,11.545454545454545,132.54545454545453,104.81818181818181,79.9090909090909,56.63636363636363,31.90909090909091,29.363636363636363
64.08333333333333,0.67175,0.5476666666666666,19.0,16.583333333333332,35.833333333333336,63.333333333333336,37.666666666666664,41.25,79.16666666666667,76.91666666666667,31.5,22.833333333333332,10.916666666666666,11.166666666666666
116.88235294117646,1.0761176470588236,0.9520000000000001,41.35294117647059,39.8235294117647,13.9375,42.88235294117647,15.25,17.5,102.88235294117646,87.82352941176471,87.94117647058823,67.23529411764706,9.411764705882353,11.823529411764707
59.36363636363637,0.9819999999999998,1.2086363636363635,24.727272727272727,32.27272727272727,20.545454545454547,35.45454545454545,19.818181818181817,22.0,65.33333333333333,66.18181818181819,42.0,56.63636363636363,5.818181818181818,6.454545454545454
29.076923076923077,1.3249230769230769,1.3735384615384616,24.384615384615383,28.153846153846153,18.53846153846154,44.69230769230769,19.076923076923077,20.307692307692307,24.4,38.46153846153846,19.076923076923077,32.53846153846154,4.538461538461538,4.538461538461538
45.9,0.5986,0.669,28.3,34.2,31.4,48.2,30.6,32.4,42.0,42.0,30.2,29.6,7.1,7.4
20.3,1.1728,1.2478000000000002,26.9,29.0,11.7,27.9,13.2,13.9,18.0,21.7,10.1,15.6,7.0,8.0
60.5,1.154625,0.9353750000000001,32.0,25.5,22.375,65.25,25.875,28.5,68.375,86.25,37.625,33.25,22.0,17.25
71.42857142857143,1.2677142857142858,1.091,39.5,36.92857142857143,26.571428571428573,59.285714285714285,30.357142857142858,34.357142857142854,80.28571428571429,89.71428571428571,44.357142857142854,36.714285714285715,32.42857142857143,30.571428571428573
84.27272727272727,1.2866363636363634,1.103909090909091,35.72727272727273,37.63636363636363,27.818181818181817,60.54545454545455,29.09090909090909,31.90909090909091,91.72727272727273,86.81818181818181,59.36363636363637,50.36363636363637,22.727272727272727,33.27272727272727
76.2,1.3026,1.3321999999999998,35.2,38.6,28.2,64.4,29.0,30.6,98.6,95.2,52.4,54.6,50.4,37.6
91.0,1.45,1.85,46.0,49.0,28.0,74.0,42.0,51.0,103.0,123.0,67.0,83.0,23.0,35.0
90.3529411764706,0.9402352941176468,0.8629999999999999,43.0,42.35294117647059,13.882352941176471,50.94117647058823,16.823529411764707,20.529411764705884,97.70588235294117,86.17647058823529,65.05882352941177,42.35294117647059,12.117647058823529,17.88235294117647
20.0,0.44,0.51,39.0,46.0,31.0,54.0,29.0,31.0,11.0,25.0,12.0,19.0,5.0,5.0
168.61904761904762,2.144857142857143,1.9382857142857146,56.523809523809526,56.095238095238095,12.619047619047619,47.523809523809526,14.619047619047619,17.19047619047619,176.47368421052633,166.47619047619048,128.47619047619048,119.66666666666667,51.38095238095238,50.476190476190474
89.61111111111111,1.080166666666667,1.0663888888888888,23.88888888888889,31.38888888888889,21.166666666666668,53.27777777777778,22.055555555555557,25.444444444444443,83.33333333333333,95.55555555555556,65.88888888888889,72.61111111111111,5.888888888888889,8.333333333333334
87.0,1.444,1.067,60.0,55.0,11.0,70.0,8.0,8.0,104.0,71.0,64.0,44.0,32.0,23.0
122.0,1.6244999999999998,1.5470000000000002,61.5,61.5,19.5,52.0,23.0,28.5,119.0,101.5,91.5,69.5,7.5,7.5
35.0,0.5670000000000001,0.55,15.0,17.0,63.0,85.0,68.0,71.0,14.0,24.0,6.0,12.0,5.0,5.0
30.75,0.728625,0.673875,14.875,15.75,26.375,69.375,26.25,28.25,26.5,25.25,12.875,13.125,7.625,8.0
35.81818181818182,0.6788181818181819,0.8015454545454546,39.81818181818182,40.72727272727273,14.727272727272727,46.54545454545455,14.636363636363637,17.636363636363637,34.6,39.63636363636363,20.363636363636363,25.727272727272727,5.636363636363637,6.363636363636363
57.0625,0.7566874999999998,0.7453124999999999,37.125,36.5625,20.5625,47.9375,23.5,27.1875,47.214285714285715,39.75,39.5625,33.3125,8.0625,8.0
67.0,1.133,0.975,65.0,59.0,3.0,36.0,5.0,5.0,70.0,75.0,48.0,48.0,8.0,10.0
35.0,1.194,1.224,28.0,38.0,17.0,29.0,17.0,17.0,31.0,33.0,24.0,25.0,4.0,5.0
36.625,0.804625,0.8116249999999999,28.0,23.875,20.375,66.75,25.25,31.25,33.0,28.75,24.5,17.75,7.5,6.5
94.08333333333333,0.89975,1.0233333333333332,31.416666666666668,34.333333333333336,34.833333333333336,70.41666666666667,34.25,39.833333333333336,102.5,115.91666666666667,61.083333333333336,70.83333333333333,15.75,25.083333333333332
59.142857142857146,1.1484761904761907,1.162857142857143,32.904761904761905,33.714285714285715,16.952380952380953,59.857142857142854,21.952380952380953,27.238095238095237,53.904761904761905,52.19047619047619,40.80952380952381,33.666666666666664,8.523809523809524,8.619047619047619
19.615384615384617,1.341,1.3606153846153846,16.923076923076923,18.076923076923077,12.0,30.615384615384617,13.461538461538462,16.0,15.916666666666666,19.0,11.307692307692308,12.615384615384615,7.461538461538462,7.615384615384615
21.0,0.9081999999999999,0.8356,12.8,17.2,30.8,48.8,31.6,34.4,17.0,23.2,10.2,14.0,10.8,13.2
27.0,0.55,0.585,6.0,9.5,48.0,68.0,49.0,52.5,21.5,29.5,9.5,12.5,4.0,3.5
115.72727272727273,1.6595454545454549,1.3525454545454545,56.90909090909091,52.72727272727273,8.909090909090908,47.54545454545455,10.0,11.636363636363637,142.0,107.0,85.9090909090909,58.09090909090909,30.545454545454547,29.363636363636363
65.16666666666667,0.6771666666666666,0.5605,21.5,17.25,32.666666666666664,62.916666666666664,37.0,41.25,80.91666666666667,78.08333333333333,33.5,23.416666666666668,12.333333333333334,11.166666666666666
123.52941176470588,1.1036470588235296,0.9625882352941175,41.76470588235294,39.8235294117647,12.176470588235293,42.294117647058826,14.875,17.5,109.26666666666667,88.11764705882354,92.94117647058823,68.70588235294117,9.647058823529411,11.470588235294118
61.72727272727273,0.9759090909090908,1.188909090909091,24.454545454545453,31.90909090909091,19.727272727272727,34.18181818181818,19.818181818181817,22.272727272727273,62.1,64.36363636363636,42.72727272727273,55.0,5.636363636363637,6.454545454545454
27.076923076923077,1.3311538461538461,1.3787692307692307,24.153846153846153,28.307692307692307,18.23076923076923,42.30769230769231,18.846153846153847,20.307692307692307,21.636363636363637,35.61538461538461,17.923076923076923,30.23076923076923,4.3076923076923075,4.615384615384615
49.9,0.6281,0.6668000000000001,29.4,34.3,29.7,47.6,30.3,32.5,43.2,41.6,33.2,29.8,7.8,7.2
21.4,1.1896,1.2523000000000002,27.0,29.1,10.5,26.7,12.8,14.0,17.666666666666668,21.5,10.7,15.1,7.1,8.1
62.125,1.21125,0.95,33.125,25.75,20.875,65.25,24.875,28.5,69.75,86.75,39.0,33.75,23.25,17.75
76.35714285714286,1.365142857142857,1.1045714285714285,42.42857142857143,37.142857142857146,22.928571428571427,59.285714285714285,29.214285714285715,34.42857142857143,85.0,89.71428571428571,50.214285714285715,37.142857142857146,34.857142857142854,30.571428571428573
82.45454545454545,1.2398181818181817,1.1227272727272728,35.63636363636363,37.81818181818182,26.727272727272727,60.54545454545455,28.727272727272727,32.36363636363637,88.0,88.0909090909091,57.90909090909091,51.72727272727273,22.09090909090909,32.45454545454545
82.2,1.3236,1.3406,34.2,38.4,29.0,64.4,29.0,30.8,103.2,96.6,55.8,55.4,52.8,38.4
97.0,1.675,1.8,47.0,49.0,24.0,74.0,39.0,51.0,110.0,121.0,72.0,82.0,21.0,35.0
93.17647058823529,0.9905882352941177,0.8729411764705882,44.294117647058826,42.411764705882355,12.117647058823529,50.529411764705884,16.0,20.705882352941178,99.76470588235294,87.52941176470588,67.23529411764706,44.294117647058826,12.176470588235293,17.529411764705884
20.0,0.45,0.5,38.0,46.0,33.0,53.0,30.0,31.0,11.0,23.0,11.0,18.0,5.0,5.0
170.33333333333334,2.1367142857142856,1.938809523809524,54.904761904761905,55.95238095238095,12.0,47.0,13.904761904761905,17.095238095238095,172.89473684210526,166.85714285714286,129.71428571428572,120.14285714285714,47.904761904761905,50.23809523809524
87.05555555555556,1.102277777777778,1.074888888888889,24.166666666666668,31.38888888888889,20.555555555555557,52.55555555555556,21.77777777777778,25.77777777777778,80.5,94.94444444444444,63.72222222222222,72.22222222222223,6.166666666666667,8.277777777777779
94.0,1.489,1.078,60.0,54.0,10.0,70.0,8.0,8.0,107.0,73.0,70.0,45.0,30.0,23.0
124.5,1.7465000000000002,1.5815000000000001,63.5,61.0,17.5,51.0,21.5,26.0,134.0,104.0,93.5,72.0,7.5,7.5
34.0,0.55,0.5329999999999999,17.0,17.0,59.0,85.0,66.0,71.0,13.0,24.0,8.0,12.0,5.0,5.0
26.875,0.7988749999999999,0.671875,13.5,15.75,26.875,69.25,26.125,28.375,21.375,25.125,13.375,13.25,7.5,8.125
35.18181818181818,0.6875454545454546,0.7941818181818182,39.27272727272727,41.27272727272727,14.363636363636363,43.36363636363637,14.545454545454545,17.818181818181817,32.18181818181818,38.72727272727273,20.545454545454547,25.0,5.7272727272727275,6.363636363636363
58.5625,0.7788749999999999,0.7441874999999999,39.875,36.8125,20.125,47.25,22.9375,27.25,48.357142857142854,39.25,40.0625,33.1875,7.9375,7.9375
74.0,1.242,1.0,67.0,60.0,3.0,36.0,4.0,5.0,80.0,78.0,53.0,50.0,8.0,10.0
36.0,1.219,1.244,31.0,39.0,14.0,24.0,16.0,16.0,31.0,32.0,25.0,25.0,5.0,5.0
39.0,0.850625,0.816875,28.625,24.375,18.125,66.75,24.0,31.375,35.57142857142857,29.75,26.5,18.375,8.375,6.625
93.0,0.8366666666666668,1.0291666666666668,28.666666666666668,33.916666666666664,39.666666666666664,70.41666666666667,34.416666666666664,40.166666666666664,100.91666666666667,116.08333333333333,59.416666666666664,71.25,16.75,24.5
62.04761904761905,1.1814285714285713,1.1625714285714286,34.0,34.095238095238095,15.142857142857142,59.857142857142854,21.0,27.238095238095237,56.80952380952381,52.95238095238095,43.857142857142854,34.61904761904762,8.571428571428571,8.571428571428571
19.53846153846154,1.3651538461538464,1.366,18.307692307692307,18.46153846153846,10.153846153846153,29.692307692307693,13.0,16.076923076923077,16.46153846153846,19.23076923076923,11.615384615384615,12.692307692307692,8.384615384615385,7.538461538461538
19.6,0.9311999999999999,0.8406,14.2,17.2,29.2,48.8,31.2,34.4,17.0,23.2,10.0,14.0,12.8,13.4
30.5,0.595,0.585,8.5,9.0,44.0,68.0,48.0,52.5,29.5,29.5,12.0,12.0,4.5,3.5
120.0,1.7904545454545455,1.3653636363636363,56.72727272727273,52.54545454545455,8.545454545454545,47.63636363636363,9.727272727272727,11.727272727272727,147.0,109.36363636363636,89.27272727272727,59.54545454545455,31.363636363636363,28.818181818181817
67.58333333333333,0.7195,0.5665833333333333,24.666666666666668,17.583333333333332,29.833333333333332,62.916666666666664,35.916666666666664,41.333333333333336,82.75,78.83333333333333,36.833333333333336,24.5,12.666666666666666,11.583333333333334
126.29411764705883,1.1571176470588238,0.9656470588235294,42.411764705882355,40.05882352941177,11.235294117647058,41.411764705882355,14.25,17.5,110.8125,88.94117647058823,95.11764705882354,70.11764705882354,9.058823529411764,11.411764705882353
61.81818181818182,0.9739090909090908,1.1726363636363637,25.545454545454547,31.727272727272727,17.272727272727273,33.90909090909091,19.181818181818183,22.454545454545453,61.2,63.27272727272727,43.45454545454545,53.36363636363637,5.636363636363637,6.363636363636363
28.0,1.3499230769230768,1.3813846153846154,25.0,28.53846153846154,17.307692307692307,39.0,18.692307692307693,20.307692307692307,20.636363636363637,33.92307692307692,18.307692307692307,28.692307692307693,4.538461538461538,4.6923076923076925
55.3,0.6585,0.668,32.5,34.4,25.6,47.2,29.6,32.5,52.666666666666664,41.4,37.6,30.4,8.4,7.2
22.2,1.2171,1.2532,27.8,29.2,9.2,26.0,12.4,14.0,18.4,21.5,11.3,14.8,7.5,8.1
63.875,1.255375,0.9648749999999999,34.375,26.375,19.125,65.25,24.25,28.5,72.125,86.875,40.875,34.375,24.75,18.0
86.14285714285714,1.4685714285714286,1.1187857142857143,47.214285714285715,37.5,18.428571428571427,59.285714285714285,27.714285714285715,34.42857142857143,92.78571428571429,90.07142857142857,59.642857142857146,37.785714285714285,42.07142857142857,30.714285714285715
82.81818181818181,1.2917272727272726,1.1316363636363638,37.54545454545455,37.90909090909091,26.0,60.45454545454545,28.181818181818183,32.72727272727273,87.0,89.18181818181819,58.27272727272727,53.09090909090909,26.0,31.727272727272727
80.8,1.483,1.3392,33.8,38.4,30.0,64.4,29.2,31.2,100.8,98.2,54.0,56.0,45.8,39.2
109.0,1.95,1.8,52.0,49.0,18.0,74.0,37.0,51.0,115.0,121.0,81.0,81.0,20.0,35.0
99.05882352941177,1.0822941176470589,0.8727058823529412,46.8235294117647,42.1764705882353,10.352941176470589,50.64705882352941,15.235294117647058,20.823529411764707,105.17647058823529,88.82352941176471,72.3529411764706,46.294117647058826,12.352941176470589,17.176470588235293
24.0,0.5,0.49,47.0,46.0,25.0,52.0,29.0,32.0,11.0,22.0,10.0,17.0,5.0,5.0
172.0,2.2775714285714286,1.9448571428571428,54.523809523809526,55.904761904761905,11.285714285714286,46.666666666666664,13.619047619047619,17.0,173.6315789473684,167.95238095238096,130.76190476190476,121.33333333333333,46.523809523809526,50.42857142857143
83.05555555555556,1.114666666666667,1.0810000000000004,26.055555555555557,31.27777777777778,19.166666666666668,51.94444444444444,21.27777777777778,26.055555555555557,77.38888888888889,94.27777777777777,60.77777777777778,71.5,5.944444444444445,8.0
98.0,1.511,1.083,60.0,54.0,10.0,70.0,8.0,8.0,107.0,74.0,73.0,46.0,28.0,23.0
122.0,1.77,1.5755,62.5,61.5,19.0,52.0,22.0,28.5,120.0,104.5,91.5,72.5,7.0,7.5
34.0,0.483,0.5329999999999999,12.0,17.0,62.0,85.0,66.0,71.0,13.0,24.0,5.0,12.0,5.0,5.0
27.25,0.8,0.689125,15.375,16.125,25.375,69.0,26.0,28.625,22.714285714285715,25.5,13.25,13.5,8.0,8.125
38.09090909090909,0.7159090909090908,0.7809999999999999,41.18181818181818,41.45454545454545,12.545454545454545,40.54545454545455,14.0,17.90909090909091,38.0,37.81818181818182,20.545454545454547,24.545454545454547,6.0,6.363636363636363
60.3125,0.80875,0.74475,40.625,37.375,16.8125,46.8125,22.125,27.25,47.4375,38.9375,42.0625,33.5,7.875,7.8125
80.0,1.4169999999999998,1.008,67.0,60.0,4.0,36.0,4.0,5.0,88.0,80.0,58.0,52.0,8.0,10.0
36.0,1.281,1.25,37.0,39.0,9.0,22.0,15.0,16.0,29.0,32.0,25.0,25.0,5.0,5.0
42.25,0.921875,0.8283749999999999,29.375,25.0,17.0,66.75,23.125,31.5,39.5,30.875,27.625,19.25,8.75,6.75
86.83333333333333,0.8291666666666666,1.0139166666666666,33.083333333333336,33.666666666666664,34.833333333333336,70.33333333333333,34.333333333333336,40.25,100.33333333333333,116.75,54.166666666666664,71.25,17.583333333333332,24.416666666666668
65.14285714285714,1.299190476190476,1.1708571428571428,34.904761904761905,34.38095238095238,14.095238095238095,59.857142857142854,20.333333333333332,27.333333333333332,63.1,53.904761904761905,46.19047619047619,35.714285714285715,8.857142857142858,8.619047619047619
19.615384615384617,1.4746923076923077,1.3724615384615386,19.615384615384617,18.692307692307693,9.0,28.615384615384617,12.538461538461538,16.076923076923077,14.846153846153847,19.307692307692307,11.461538461538462,12.692307692307692,9.0,7.538461538461538
19.8,0.9794,0.8468,17.0,17.6,27.0,48.4,30.8,34.6,15.8,23.4,10.8,14.4,13.0,13.4
32.5,0.625,0.565,11.0,8.5,44.0,68.0,47.5,52.5,29.5,29.0,9.0,11.5,4.0,3.5
125.36363636363636,1.9353636363636364,1.3834545454545455,56.63636363636363,52.63636363636363,8.363636363636363,47.63636363636363,9.454545454545455,11.727272727272727,156.8181818181818,111.36363636363636,93.72727272727273,61.09090909090909,32.18181818181818,28.454545454545453
73.58333333333333,0.8841666666666667,0.5863333333333333,31.916666666666668,18.583333333333332,26.666666666666668,62.916666666666664,34.75,41.333333333333336,95.33333333333333,80.25,41.0,25.5,16.0,11.583333333333334
125.47058823529412,1.235941176470588,0.9820000000000002,43.411764705882355,40.11764705882353,10.588235294117647,40.94117647058823,13.117647058823529,16.470588235294116,113.73333333333333,90.05882352941177,94.58823529411765,71.88235294117646,9.0,11.058823529411764
63.45454545454545,1.003090909090909,1.1569090909090909,27.09090909090909,31.454545454545453,15.272727272727273,33.81818181818182,18.727272727272727,22.545454545454547,62.5,62.0,44.72727272727273,52.09090909090909,5.7272727272727275,6.454545454545454
29.846153846153847,1.3602307692307696,1.3805384615384615,27.0,28.76923076923077,16.846153846153847,37.07692307692308,18.846153846153847,20.692307692307693,21.75,33.23076923076923,19.153846153846153,27.384615384615383,4.615384615384615,4.769230769230769
58.3,0.7084,0.6686,36.1,34.3,22.4,47.2,28.7,32.5,52.6,41.7,41.1,31.1,8.4,7.0
21.7,1.2696999999999998,1.2566000000000002,29.2,29.5,8.0,25.7,12.1,14.0,18.22222222222222,21.7,11.5,14.5,8.5,8.2
71.125,1.395875,0.9766249999999999,37.5,26.875,18.125,65.25,23.375,28.5,79.75,87.5,47.5,35.25,26.875,18.125
91.85714285714286,1.6065,1.134857142857143,50.285714285714285,37.714285714285715,17.5,59.285714285714285,26.428571428571427,34.57142857142857,102.35714285714286,90.78571428571429,65.21428571428571,38.357142857142854,46.357142857142854,31.0
86.0,1.378272727272727,1.1445454545454543,43.18181818181818,38.09090909090909,22.727272727272727,60.36363636363637,27.545454545454547,32.90909090909091,94.0909090909091,90.27272727272727,60.81818181818182,54.27272727272727,26.272727272727273,31.363636363636363
81.6,1.4008,1.3614,35.8,38.2,29.0,64.4,29.2,31.4,106.2,100.0,53.6,56.8,40.4,39.6
108.0,2.525,1.8,56.0,49.0,17.0,74.0,34.0,51.0,115.0,121.0,80.0,81.0,21.0,35.0
107.6470588235294,1.2179411764705883,0.8808823529411764,48.35294117647059,42.11764705882353,9.058823529411764,50.64705882352941,14.705882352941176,20.88235294117647,114.23529411764706,90.41176470588235,79.52941176470588,48.588235294117645,12.588235294117647,16.764705882352942
30.0,0.58,0.5,59.0,47.0,18.0,52.0,27.0,32.0,14.0,21.0,12.0,17.0,5.0,5.0
176.57142857142858,2.3514761904761903,1.9640476190476188,55.142857142857146,55.95238095238095,11.476190476190476,46.61904761904762,13.238095238095237,17.0,177.73684210526315,168.28571428571428,134.61904761904762,121.85714285714286,46.285714285714285,50.476190476190474
82.11111111111111,1.1759444444444445,1.0845000000000002,29.166666666666668,31.166666666666668,17.77777777777778,51.833333333333336,20.77777777777778,26.333333333333332,76.22222222222223,93.61111111111111,60.0,71.16666666666667,6.444444444444445,8.0
105.0,1.717,1.083,59.0,53.0,10.0,70.0,8.0,8.0,110.0,75.0,78.0,47.0,26.0,23.0
118.5,1.6745,1.573,52.5,61.0,29.5,53.0,22.5,29.0,116.5,105.5,89.5,74.0,7.5,7.5
33.0,0.5670000000000001,0.5329999999999999,24.0,17.0,48.0,85.0,64.0,71.0,21.0,24.0,9.0,11.0,5.0,5.0
29.75,1.024,0.682875,21.875,16.125,17.75,69.0,25.375,28.625,24.25,25.375,14.25,13.375,9.375,8.125
37.81818181818182,0.7911818181818183,0.7747272727272727,43.0,41.63636363636363,11.090909090909092,39.45454545454545,13.636363636363637,17.90909090909091,37.63636363636363,37.27272727272727,20.636363636363637,24.09090909090909,6.454545454545454,6.363636363636363
61.5,0.8285000000000001,0.751875,39.4375,37.4375,17.125,46.25,21.0625,27.25,51.625,39.4375,43.0625,33.8125,8.0625,7.875
74.0,1.525,1.05,65.0,61.0,5.0,36.0,5.0,5.0,93.0,82.0,53.0,53.0,9.0,11.0
38.0,1.338,1.25,38.0,39.0,8.0,21.0,15.0,16.0,31.0,32.0,26.0,25.0,5.0,5.0
43.375,0.957625,0.83875,29.875,25.375,19.375,66.75,22.0,31.375,42.857142857142854,31.75,27.25,19.75,9.5,6.75
88.16666666666667,0.9763333333333333,1.0028333333333335,39.833333333333336,33.333333333333336,29.166666666666668,70.25,33.083333333333336,40.833333333333336,101.33333333333333,116.33333333333333,55.583333333333336,70.75,17.666666666666668,23.416666666666668
68.14285714285714,1.3611904761904763,1.1779999999999997,34.95238095238095,34.666666666666664,16.476190476190474,59.857142857142854,19.0,27.38095238095238,65.38095238095238,55.19047619047619,47.904761904761905,36.714285714285715,9.714285714285714,8.523809523809524
21.384615384615383,1.5016153846153846,1.3785384615384615,20.692307692307693,18.76923076923077,8.153846153846153,28.53846153846154,11.538461538461538,16.076923076923077,18.615384615384617,19.53846153846154,12.23076923076923,12.615384615384615,9.153846153846153,7.6923076923076925
22.0,1.0414,0.853,19.6,17.2,22.8,48.4,29.6,34.6,18.0,23.6,12.0,14.4,14.4,13.6
32.5,0.635,0.555,13.0,8.0,42.0,68.0,46.5,52.5,29.5,29.0,10.5,11.0,4.0,3.5
135.27272727272728,2.1311818181818185,1.4076363636363636,55.45454545454545,52.90909090909091,10.272727272727273,47.81818181818182,9.545454545454545,11.909090909090908,171.9090909090909,114.0,101.54545454545455,62.72727272727273,33.54545454545455,28.545454545454547
72.25,0.8509999999999999,0.5889166666666666,29.666666666666668,18.916666666666668,29.833333333333332,62.916666666666664,33.5,41.416666666666664,88.08333333333333,81.5,45.916666666666664,26.75,15.083333333333334,11.833333333333334
135.0,1.3058235294117644,0.9938235294117649,40.64705882352941,40.05882352941177,13.588235294117647,40.705882352941174,12.823529411764707,16.647058823529413,127.61538461538461,91.52941176470588,102.0,73.94117647058823,9.823529411764707,10.882352941176471
64.27272727272727,1.0270000000000001,1.142090909090909,27.818181818181817,31.272727272727273,14.727272727272727,33.81818181818182,17.818181818181817,22.636363636363637,60.18181818181818,60.81818181818182,45.90909090909091,51.36363636363637,5.7272727272727275,6.454545454545454
28.76923076923077,1.3976923076923076,1.3823076923076925,27.153846153846153,28.384615384615383,16.23076923076923,36.61538461538461,18.0,20.46153846153846,20.727272727272727,31.846153846153847,18.923076923076923,26.153846153846153,4.6923076923076925,4.6923076923076925
62.6,0.7432,0.6736,36.4,34.6,22.9,47.1,27.8,32.5,56.8,42.4,44.0,31.8,8.5,7.0
23.0,1.3203,1.2580000000000002,28.9,29.4,9.3,25.0,11.7,14.0,18.4,21.7,12.5,14.4,9.7,8.1
82.5,1.5121250000000002,1.002,35.75,27.5,22.125,65.25,22.75,28.75,91.375,88.375,56.125,36.125,29.125,18.875
110.0,1.7325000000000004,1.1435714285714285,49.92857142857143,38.214285714285715,20.642857142857142,59.285714285714285,24.714285714285715,34.642857142857146,116.92857142857143,91.78571428571429,80.64285714285714,39.92857142857143,45.57142857142857,31.071428571428573
90.72727272727273,1.5075454545454543,1.1562727272727271,44.09090909090909,38.0,22.454545454545453,60.36363636363637,26.454545454545453,33.27272727272727,98.45454545454545,91.45454545454545,64.27272727272727,55.54545454545455,26.636363636363637,30.818181818181817
80.8,1.3532,1.3386000000000002,38.2,37.8,26.6,64.4,29.0,31.6,107.2,101.2,52.6,57.4,34.2,39.0
110.0,2.775,1.85,59.0,49.0,13.0,74.0,29.0,51.0,115.0,120.0,82.0,81.0,22.0,34.0
120.76470588235294,1.2784117647058824,0.8896470588235293,46.05882352941177,42.05882352941177,12.941176470588236,50.64705882352941,13.470588235294118,20.941176470588236,125.70588235294117,92.11764705882354,90.05882352941177,51.11764705882353,15.529411764705882,16.41176470588235
30.0,0.65,0.5,58.0,48.0,20.0,50.0,26.0,32.0,18.0,20.0,14.0,16.0,5.0,5.0
180.42857142857142,2.3390476190476193,1.9859047619047618,54.857142857142854,56.0,11.714285714285714,46.57142857142857,12.523809523809524,16.952380952380953,185.1578947368421,166.9047619047619,137.57142857142858,122.66666666666667,52.285714285714285,50.80952380952381
82.33333333333333,1.2424444444444442,1.092277777777778,32.166666666666664,31.11111111111111,15.5,51.55555555555556,19.72222222222222,26.61111111111111,77.83333333333333,92.88888888888889,60.388888888888886,70.61111111111111,6.833333333333333,7.833333333333333
106.0,1.589,1.083,56.0,53.0,12.0,70.0,8.0,8.0,116.0,77.0,79.0,48.0,25.0,22.0
110.5,1.7755,1.58,51.0,60.5,30.5,53.0,23.0,29.5,111.0,106.5,82.5,75.0,7.0,7.5
30.0,0.75,0.583,38.0,18.0,34.0,85.0,59.0,71.0,27.0,24.0,10.0,11.0,6.0,5.0
32.125,1.1115,0.688125,23.25,16.0,17.25,69.0,24.125,28.75,29.5,26.0,14.875,13.375,10.625,8.375
36.63636363636363,0.7964545454545454,0.7739090909090911,42.18181818181818,42.0,13.090909090909092,39.27272727272727,12.909090909090908,17.90909090909091,37.27272727272727,36.63636363636363,20.454545454545453,23.636363636363637,6.2727272727272725,6.2727272727272725
65.75,0.8208125,0.7479375,37.5625,37.75,19.625,45.125,20.125,27.0625,53.625,40.125,47.0625,34.3125,8.375,7.8125
82.0,1.725,1.092,67.0,62.0,7.0,36.0,5.0,5.0,107.0,85.0,60.0,54.0,11.0,11.0
36.0,1.356,1.269,39.0,39.0,8.0,21.0,14.0,16.0,33.0,32.0,25.0,25.0,5.0,5.0
46.625,0.934375,0.835625,30.875,25.75,26.125,66.75,21.625,31.75,50.0,32.75,27.25,20.5,10.625,7.0
89.41666666666667,1.0528333333333333,0.9972500000000001,37.166666666666664,33.583333333333336,32.333333333333336,70.16666666666667,33.5,41.833333333333336,106.66666666666667,116.41666666666667,55.583333333333336,70.5,20.5,23.5
67.95238095238095,1.296952380952381,1.1795714285714285,35.57142857142857,35.142857142857146,21.857142857142858,59.857142857142854,18.61904761904762,27.523809523809526,69.38095238095238,56.285714285714285,47.23809523809524,37.714285714285715,10.476190476190476,8.666666666666666
22.53846153846154,1.4929999999999999,1.392923076923077,20.46153846153846,19.0,8.615384615384615,28.384615384615383,10.923076923076923,16.23076923076923,19.76923076923077,19.384615384615383,13.461538461538462,12.846153846153847,9.0,7.846153846153846
26.8,1.0118,0.8591999999999999,21.2,17.4,21.8,48.4,28.2,34.6,27.75,24.0,16.0,14.6,14.4,13.6
37.5,0.63,0.555,12.5,8.0,47.0,68.0,46.0,52.5,36.5,29.0,11.5,11.0,3.5,3.5
145.63636363636363,2.188727272727273,1.4393636363636366,56.36363636363637,53.0,13.454545454545455,47.81818181818182,10.0,12.181818181818182,180.9090909090909,116.9090909090909,108.45454545454545,64.63636363636364,37.54545454545455,28.636363636363637
72.5,0.7405833333333334,0.6070833333333333,22.916666666666668,19.416666666666668,38.75,61.75,33.75,41.583333333333336,89.66666666666667,82.5,41.916666666666664,27.833333333333332,15.916666666666666,12.25
142.8235294117647,1.2671764705882353,1.0058823529411764,37.588235294117645,40.11764705882353,19.705882352941178,41.294117647058826,13.352941176470589,17.176470588235293,130.33333333333334,93.23529411764706,107.94117647058823,76.3529411764706,11.411764705882353,10.764705882352942
67.45454545454545,1.0174545454545454,1.134090909090909,27.90909090909091,31.0,15.727272727272727,33.81818181818182,17.181818181818183,22.727272727272727,64.27272727272727,60.09090909090909,47.90909090909091,50.27272727272727,6.090909090909091,6.545454545454546
32.15384615384615,1.4136153846153845,1.3828461538461538,26.307692307692307,28.23076923076923,17.076923076923077,36.15384615384615,17.76923076923077,20.76923076923077,22.083333333333332,30.846153846153847,21.23076923076923,25.153846153846153,5.076923076923077,4.6923076923076925
68.1,0.7484999999999999,0.6641,36.1,34.5,24.2,47.1,27.0,32.3,63.4,42.9,48.1,32.5,9.1,7.2
24.0,1.3108,1.2589000000000001,28.4,29.5,10.8,24.7,11.6,14.2,21.9,21.7,13.9,14.3,11.0,8.3
95.375,1.3952499999999999,1.045375,32.375,28.125,28.625,65.25,22.625,29.0,108.875,89.625,65.125,37.25,29.0,19.375
