date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190125,4,Ningxia,78.4,1.1108,1.1600000000000001,35.6,31.8,27.4,63.0,31.4,37.2,104.4,116.6,33.0,41.0,27.2,32.2
20190125,4,Qinghai,61.0,1.15,1.85,23.0,42.0,70.0,78.0,68.0,69.0,68.0,85.0,43.0,57.0,13.0,21.0
20190125,4,Shandong,128.64705882352942,1.1924117647058825,1.4624117647058825,52.705882352941174,67.11764705882354,28.058823529411764,95.11764705882354,24.764705882352942,27.235294117647058,153.88235294117646,169.35294117647058,94.0,106.88235294117646,22.529411764705884,32.8235294117647
20190125,4,Shanghai,50.0,0.64,1.0,87.0,84.0,19.0,104.0,25.0,30.0,40.0,98.0,35.0,83.0,8.0,12.0
20190125,4,Shanxi,139.42857142857142,1.791142857142857,2.0935238095238096,56.04761904761905,68.95238095238095,23.142857142857142,44.095238095238095,20.19047619047619,21.857142857142858,153.85714285714286,165.85714285714286,101.47619047619048,105.76190476190476,56.142857142857146,63.666666666666664
20190125,4,Sichuan,156.44444444444446,1.1087222222222222,1.2056111111111112,45.166666666666664,49.72222222222222,19.0,57.611111111111114,20.166666666666668,23.72222222222222,158.0,151.94444444444446,117.16666666666667,108.61111111111111,10.555555555555555,12.88888888888889
20190125,4,Tianjin,85.0,1.394,1.217,64.0,62.0,12.0,53.0,10.0,13.0,87.0,77.0,62.0,50.0,22.0,18.0
20190125,4,Xinjiang,180.0,1.84,1.8055,67.0,63.5,23.5,56.0,23.0,24.5,179.5,178.5,144.0,136.0,6.5,8.5
20190125,4,Xizang,28.0,0.65,0.55,23.0,17.0,42.0,87.0,50.0,61.0,27.0,25.0,12.0,10.0,4.0,6.0
20190125,4,Yunnan,46.125,0.72925,0.72625,21.125,19.75,42.875,91.875,43.625,46.5,39.5,42.75,23.625,22.25,11.0,9.75
20190125,4,Zhejiang,112.81818181818181,0.8757272727272727,0.9510909090909092,59.09090909090909,59.90909090909091,25.272727272727273,126.36363636363636,26.0,30.818181818181817,126.27272727272727,127.63636363636364,84.36363636363636,84.81818181818181,7.454545454545454,11.0
20190125,5,Anhui,160.75,1.1141249999999998,1.0120624999999999,67.625,60.875,28.4375,122.5,37.875,47.875,151.2,133.5625,121.75,100.625,14.0,14.0625
20190125,5,Beijing,25.0,0.25,1.0,13.0,44.0,52.0,59.0,48.0,50.0,22.0,65.0,5.0,49.0,2.0,10.0
20190125,5,Chongqing,191.0,1.1,1.2819999999999998,51.0,64.0,12.0,16.0,9.0,10.0,183.0,169.0,143.0,117.0,16.0,15.0
20190125,5,Fujian,65.125,0.7444999999999999,0.7681250000000001,35.125,31.125,38.875,125.25,45.25,56.875,65.0,67.125,45.75,43.875,7.625,8.875
20190125,5,Gansu,63.25,0.7596666666666666,0.9069999999999999,27.583333333333332,33.583333333333336,45.083333333333336,84.16666666666667,45.083333333333336,50.25,63.75,73.33333333333333,37.166666666666664,44.75,10.416666666666666,16.833333333333332
20190125,5,Guangdong,80.23809523809524,0.856952380952381,0.9656190476190479,47.857142857142854,46.04761904761905,41.38095238095238,154.0,51.666666666666664,64.85714285714286,78.71428571428571,84.9047619047619,57.0,58.142857142857146,7.380952380952381,9.761904761904763
20190125,5,Guangxi,111.53846153846153,1.1237692307692309,1.2723846153846154,35.15384615384615,41.53846153846154,39.92307692307692,106.53846153846153,42.07692307692308,46.61538461538461,109.92307692307692,125.23076923076923,83.0,88.38461538461539,12.846153846153847,15.076923076923077
20190125,5,Guizhou,45.6,0.8089999999999999,0.8110000000000002,15.6,21.4,33.0,55.6,35.2,38.2,46.4,53.2,31.0,37.2,11.0,16.2
20190125,5,Hainan,58.5,0.61,0.665,8.5,10.5,94.5,126.0,96.5,102.0,42.0,45.0,31.0,30.5,5.0,5.5
20190125,5,Hebei,85.0,1.2471818181818184,1.7149999999999999,43.27272727272727,58.90909090909091,26.818181818181817,52.45454545454545,20.727272727272727,21.363636363636363,97.0,132.63636363636363,60.63636363636363,79.45454545454545,18.0,29.727272727272727
20190125,5,Heilongjiang,48.5,0.5814166666666666,0.6063333333333333,16.75,19.583333333333332,38.25,61.583333333333336,41.666666666666664,44.5,43.5,46.5,30.333333333333332,30.583333333333332,12.833333333333334,13.916666666666666
20190125,5,Henan,192.52941176470588,1.6957058823529414,1.5924117647058826,65.17647058823529,72.17647058823529,20.705882352941178,89.6470588235294,21.11764705882353,24.58823529411765,202.8235294117647,187.58823529411765,148.35294117647058,138.0,23.235294117647058,24.058823529411764
20190125,5,Hubei,139.8181818181818,1.1373636363636364,1.2019090909090908,51.72727272727273,55.0,25.545454545454547,99.63636363636364,27.727272727272727,37.0,146.45454545454547,131.45454545454547,105.81818181818181,88.0909090909091,12.545454545454545,14.818181818181818
20190125,5,Hunan,131.53846153846155,1.3856153846153845,1.4111538461538464,52.92307692307692,56.38461538461539,13.307692307692308,82.07692307692308,15.23076923076923,18.307692307692307,135.76923076923077,130.53846153846155,99.0,85.07692307692308,11.538461538461538,15.23076923076923
20190125,5,Jiangsu,113.3,1.0497,1.1397000000000002,70.6,69.2,16.4,107.0,25.0,33.4,121.5,142.7,84.2,99.1,10.6,17.2
20190125,5,Jiangxi,85.5,0.9823999999999998,1.0828000000000002,49.2,47.2,15.5,106.0,18.1,22.5,111.4,109.0,58.8,57.1,18.9,17.8
20190125,5,Jilin,50.25,0.8046249999999999,0.886125,24.375,27.125,25.375,68.75,27.25,31.875,48.375,70.875,32.0,49.25,12.0,16.875
20190125,5,Liaoning,60.07142857142857,0.7122857142857143,1.100785714285714,21.285714285714285,39.42857142857143,40.857142857142854,64.92857142857143,35.42857142857143,36.642857142857146,63.42857142857143,88.64285714285714,30.071428571428573,59.142857142857146,17.642857142857142,36.142857142857146
20190125,5,Neimenggu,38.63636363636363,0.5025454545454546,0.7126363636363636,12.363636363636363,23.272727272727273,52.09090909090909,62.72727272727273,51.90909090909091,53.63636363636363,36.54545454545455,67.9090909090909,16.0,31.818181818181817,10.545454545454545,15.454545454545455
20190125,5,Ningxia,78.4,1.1058,1.1540000000000001,34.0,31.6,26.8,63.0,30.6,37.4,103.8,116.0,31.6,40.2,33.6,32.0
20190125,5,Qinghai,56.0,1.15,1.8,26.0,41.0,58.0,78.0,66.0,69.0,60.0,84.0,36.0,56.0,11.0,21.0
20190125,5,Shandong,117.17647058823529,1.062352941176471,1.4444117647058823,46.11764705882353,66.3529411764706,31.647058823529413,95.0,25.88235294117647,28.647058823529413,140.58823529411765,168.88235294117646,85.70588235294117,106.47058823529412,21.352941176470587,32.411764705882355
20190125,5,Shanghai,48.0,0.64,0.94,87.0,82.0,14.0,104.0,22.0,30.0,34.0,95.0,33.0,79.0,9.0,12.0
20190125,5,Shanxi,131.28571428571428,1.7447142857142854,2.1005714285714285,55.095238095238095,68.9047619047619,24.238095238095237,45.19047619047619,20.904761904761905,22.904761904761905,146.8095238095238,166.38095238095238,94.71428571428571,106.28571428571429,49.76190476190476,63.476190476190474
20190125,5,Sichuan,154.27777777777777,1.129722222222222,1.2089444444444448,42.94444444444444,49.72222222222222,18.5,57.611111111111114,19.77777777777778,23.77777777777778,154.27777777777777,153.11111111111111,115.94444444444444,109.38888888888889,12.444444444444445,12.944444444444445
20190125,5,Tianjin,87.0,1.7719999999999998,1.256,65.0,62.0,11.0,53.0,9.0,13.0,92.0,79.0,64.0,52.0,25.0,18.0
20190125,5,Xinjiang,175.0,1.8855,1.7985,68.0,63.5,18.5,55.0,22.0,25.0,185.5,179.0,138.5,136.0,5.5,8.5
20190125,5,Xizang,24.0,0.65,0.55,25.0,17.0,38.0,87.0,47.0,61.0,20.0,25.0,7.0,10.0,3.0,6.0
20190125,5,Yunnan,39.375,0.7191249999999999,0.7221249999999999,19.5,19.875,42.125,91.875,43.25,46.75,35.42857142857143,42.625,22.0,22.375,8.5,9.75
20190125,5,Zhejiang,110.63636363636364,0.8893636363636361,0.9517272727272729,57.0,59.36363636363637,25.181818181818183,126.36363636363636,25.454545454545453,31.363636363636363,125.18181818181819,128.0,82.72727272727273,85.0,7.636363636363637,10.818181818181818
20190125,6,Anhui,165.375,1.14225,1.013375,68.0,61.1875,26.875,122.5,35.75,48.0,155.07142857142858,134.875,125.125,101.9375,13.8125,14.125
20190125,6,Beijing,25.0,0.3,0.983,14.0,42.0,49.0,59.0,49.0,51.0,24.0,64.0,5.0,47.0,3.0,10.0
20190125,6,Chongqing,186.0,1.053,1.271,48.0,64.0,11.0,16.0,10.0,10.0,180.0,171.0,140.0,119.0,15.0,15.0
20190125,6,Fujian,65.25,0.7431249999999999,0.7681250000000001,33.375,31.125,38.75,125.25,44.25,57.0,64.25,67.125,46.125,44.0,7.625,8.875
20190125,6,Gansu,63.5,0.8055833333333333,0.9139166666666666,28.583333333333332,33.333333333333336,42.083333333333336,83.41666666666667,44.166666666666664,50.0,66.75,73.83333333333333,35.916666666666664,45.083333333333336,12.666666666666666,17.25
20190125,6,Guangdong,81.19047619047619,0.8712380952380953,0.958,47.095238095238095,45.904761904761905,38.04761904761905,154.0,49.42857142857143,64.95238095238095,78.66666666666667,84.52380952380952,58.095238095238095,57.904761904761905,7.380952380952381,9.80952380952381
20190125,6,Guangxi,111.76923076923077,1.1125384615384613,1.2666153846153847,34.07692307692308,41.30769230769231,38.84615384615385,106.53846153846153,41.53846153846154,46.69230769230769,108.46153846153847,125.23076923076923,83.46153846153847,88.38461538461539,12.076923076923077,14.923076923076923
20190125,6,Guizhou,43.4,0.8049999999999999,0.8130000000000001,15.8,21.2,32.8,56.8,34.8,39.0,41.4,53.0,30.0,37.4,11.4,16.0
20190125,6,Hainan,57.0,0.6,0.665,11.0,10.5,88.0,125.0,94.5,102.5,41.5,45.0,30.5,30.0,4.5,5.5
20190125,6,Hebei,84.0,1.280909090909091,1.676181818181818,42.0,58.0,28.272727272727273,52.72727272727273,22.09090909090909,22.727272727272727,94.45454545454545,131.0909090909091,60.0,78.63636363636364,19.727272727272727,28.90909090909091
20190125,6,Heilongjiang,47.166666666666664,0.5755833333333333,0.6084166666666666,17.75,19.583333333333332,37.5,61.583333333333336,41.0,44.5,42.916666666666664,47.083333333333336,29.583333333333332,30.916666666666668,15.166666666666666,14.0
20190125,6,Henan,195.7058823529412,1.764529411764706,1.6108823529411767,66.94117647058823,72.11764705882354,18.352941176470587,89.6470588235294,20.470588235294116,24.823529411764707,212.94117647058823,189.1764705882353,152.8235294117647,139.0,23.11764705882353,24.294117647058822
20190125,6,Hubei,139.72727272727272,1.1181818181818182,1.2087272727272724,50.09090909090909,55.0,25.09090909090909,99.81818181818181,27.0,37.63636363636363,144.36363636363637,132.63636363636363,105.72727272727273,88.9090909090909,11.909090909090908,14.909090909090908
20190125,6,Hunan,129.23076923076923,1.3807692307692307,1.4206153846153846,49.15384615384615,56.92307692307692,15.307692307692308,82.0,15.153846153846153,18.46153846153846,133.0,131.46153846153845,96.38461538461539,85.92307692307692,13.0,15.615384615384615
20190125,6,Jiangsu,113.1,1.0427,1.1313,69.5,68.9,14.0,107.0,23.0,33.4,121.4,141.2,84.2,97.9,10.5,17.0
20190125,6,Jiangxi,83.9,0.9989999999999999,1.0846,47.3,47.8,14.8,106.0,17.4,22.9,107.1,109.8,57.9,57.3,19.9,17.8
20190125,6,Jilin,49.75,0.78375,0.882375,25.25,27.0,24.625,68.75,26.75,31.875,47.625,69.75,32.0,48.875,14.0,16.625
20190125,6,Liaoning,58.5,0.7371428571428572,1.0925714285714287,19.785714285714285,38.357142857142854,42.5,65.21428571428571,36.57142857142857,37.642857142857146,64.92857142857143,87.28571428571429,25.357142857142858,57.214285714285715,16.928571428571427,35.285714285714285
20190125,6,Neimenggu,37.72727272727273,0.4976363636363638,0.6709090909090909,13.818181818181818,22.0,49.90909090909091,62.72727272727273,51.54545454545455,53.81818181818182,34.54545454545455,66.36363636363636,16.90909090909091,30.363636363636363,10.909090909090908,15.0
20190125,6,Ningxia,76.2,1.0768,1.1354,32.0,31.4,26.8,63.0,30.0,37.4,100.0,116.0,31.4,39.8,31.2,31.8
20190125,6,Qinghai,56.0,1.175,1.725,35.0,41.0,46.0,78.0,63.0,69.0,59.0,83.0,35.0,55.0,9.0,20.0
20190125,6,Shandong,110.41176470588235,1.0329411764705883,1.4150000000000003,43.0,65.17647058823529,32.0,95.0,27.0,29.764705882352942,134.52941176470588,167.8235294117647,78.70588235294117,105.58823529411765,19.294117647058822,31.823529411764707
20190125,6,Shanghai,45.0,0.58,0.92,87.0,80.0,13.0,104.0,20.0,30.0,35.0,93.0,31.0,76.0,10.0,12.0
20190125,6,Shanxi,121.71428571428571,1.6524285714285711,2.093523809523809,50.38095238095238,68.57142857142857,24.285714285714285,45.476190476190474,21.285714285714285,23.523809523809526,139.9047619047619,166.52380952380952,86.42857142857143,106.28571428571429,50.19047619047619,63.333333333333336
20190125,6,Sichuan,155.44444444444446,1.1386666666666663,1.2124444444444447,43.0,50.22222222222222,17.0,57.44444444444444,19.11111111111111,23.444444444444443,155.38888888888889,154.94444444444446,116.44444444444444,110.5,12.666666666666666,13.11111111111111
20190125,6,Tianjin,85.0,1.5719999999999998,1.272,61.0,62.0,15.0,54.0,10.0,13.0,92.0,81.0,62.0,53.0,22.0,18.0
20190125,6,Xinjiang,176.0,1.8784999999999998,1.8015,66.0,63.5,18.5,55.5,21.5,26.0,158.5,179.0,140.0,137.0,5.0,8.5
20190125,6,Xizang,23.0,0.7,0.5670000000000001,28.0,18.0,33.0,87.0,45.0,61.0,18.0,26.0,7.0,10.0,4.0,6.0
20190125,6,Yunnan,41.0,0.696375,0.71425,20.25,19.875,40.625,91.875,42.875,47.125,35.57142857142857,42.75,22.375,22.375,8.5,9.75
20190125,6,Zhejiang,111.45454545454545,0.8885454545454543,0.9502727272727273,56.72727272727273,59.27272727272727,24.454545454545453,126.36363636363636,25.09090909090909,31.727272727272727,126.36363636363636,128.54545454545453,83.18181818181819,85.45454545454545,8.272727272727273,10.727272727272727
20190125,7,Anhui,172.0,1.1785,1.02675,67.0625,61.6875,25.0625,122.5,34.0,47.3125,161.92857142857142,136.4375,130.5625,103.6875,14.8125,14.3125
20190125,7,Beijing,28.0,0.333,0.942,18.0,41.0,45.0,59.0,48.0,51.0,27.0,62.0,7.0,45.0,3.0,10.0
20190125,7,Chongqing,184.0,0.988,1.271,44.0,64.0,14.0,17.0,10.0,11.0,176.0,173.0,138.0,122.0,14.0,15.0
20190125,7,Fujian,66.25,0.735625,0.7625,33.625,31.375,35.375,125.25,42.875,57.0,62.375,67.25,47.0,44.125,7.5,8.75
20190125,7,Gansu,64.66666666666667,0.8680833333333333,0.8778333333333334,33.666666666666664,33.083333333333336,34.333333333333336,83.91666666666667,43.25,50.833333333333336,67.72727272727273,73.66666666666667,37.75,44.333333333333336,14.0,16.5
20190125,7,Guangdong,81.9047619047619,0.8933809523809522,0.9566190476190477,48.333333333333336,45.904761904761905,34.76190476190476,154.0,47.285714285714285,65.0,78.66666666666667,84.42857142857143,58.714285714285715,57.80952380952381,7.285714285714286,9.571428571428571
20190125,7,Guangxi,112.38461538461539,1.15,1.2653076923076925,35.84615384615385,41.07692307692308,36.0,106.53846153846153,40.69230769230769,46.76923076923077,107.07692307692308,125.15384615384616,84.0,88.15384615384616,12.846153846153847,15.0
20190125,7,Guizhou,44.0,0.7769999999999999,0.808,14.4,21.0,35.6,58.6,35.0,39.6,42.8,52.6,30.0,37.0,10.8,15.8
20190125,7,Hainan,54.5,0.63,0.665,17.5,11.0,81.5,123.5,92.0,102.5,43.0,45.0,29.5,29.5,4.5,5.5
20190125,7,Hebei,83.18181818181819,1.2584545454545453,1.6444545454545456,42.90909090909091,57.18181818181818,27.09090909090909,53.18181818181818,22.818181818181817,23.818181818181817,92.63636363636364,129.27272727272728,59.45454545454545,77.63636363636364,19.727272727272727,28.363636363636363
20190125,7,Heilongjiang,44.916666666666664,0.5781666666666666,0.6102500000000001,20.166666666666668,19.5,35.666666666666664,61.583333333333336,40.25,44.5,40.833333333333336,46.666666666666664,28.25,31.083333333333332,11.75,14.166666666666666
20190125,7,Henan,173.23529411764707,1.714,1.62,62.8235294117647,72.0,17.941176470588236,89.6470588235294,20.058823529411764,25.0,206.35294117647058,190.94117647058823,132.8235294117647,139.05882352941177,22.764705882352942,24.294117647058822
20190125,7,Hubei,137.72727272727272,1.1205454545454545,1.208363636363636,50.27272727272727,54.90909090909091,23.545454545454547,99.81818181818181,26.181818181818183,38.18181818181818,143.54545454545453,133.8181818181818,103.9090909090909,89.9090909090909,12.363636363636363,15.090909090909092
20190125,7,Hunan,129.23076923076923,1.358769230769231,1.4236923076923076,47.46153846153846,56.92307692307692,15.538461538461538,81.92307692307692,15.153846153846153,18.692307692307693,125.61538461538461,132.30769230769232,97.0,86.92307692307692,12.76923076923077,15.846153846153847
20190125,7,Jiangsu,110.1,1.0671,1.121,67.9,68.2,13.2,107.0,21.8,33.4,118.9,139.1,81.8,96.1,10.5,16.5
20190125,7,Jiangxi,81.4,1.0586000000000002,1.0925999999999998,45.7,48.1,12.8,106.0,17.0,23.0,101.7,110.4,57.3,57.5,19.5,18.0
20190125,7,Jilin,56.625,0.924625,0.876375,28.625,26.375,22.0,68.75,26.25,31.875,53.125,69.25,38.125,48.125,21.75,17.0
20190125,7,Liaoning,56.214285714285715,0.636,1.0437142857142856,20.357142857142858,37.57142857142857,42.214285714285715,65.64285714285714,37.5,38.714285714285715,61.92857142857143,86.14285714285714,23.214285714285715,55.42857142857143,18.642857142857142,33.857142857142854
20190125,7,Neimenggu,38.27272727272727,0.5602727272727273,0.646,18.818181818181817,21.272727272727273,45.36363636363637,62.90909090909091,50.72727272727273,53.90909090909091,35.72727272727273,64.54545454545455,18.181818181818183,29.09090909090909,12.727272727272727,14.818181818181818
20190125,7,Ningxia,75.0,1.2022,1.1252,36.8,31.4,21.2,63.0,28.8,37.4,97.4,115.8,35.2,39.0,37.0,31.8
20190125,7,Qinghai,66.0,1.425,1.7,50.0,41.0,31.0,78.0,58.0,69.0,67.0,82.0,47.0,54.0,9.0,20.0
20190125,7,Shandong,103.88235294117646,0.9631764705882352,1.3887058823529412,37.35294117647059,63.76470588235294,34.8235294117647,95.0,28.470588235294116,31.235294117647058,131.76470588235293,167.47058823529412,71.11764705882354,104.52941176470588,18.41176470588235,31.294117647058822
20190125,7,Shanghai,47.0,0.63,0.9,92.0,79.0,8.0,104.0,19.0,30.0,34.0,87.0,27.0,72.0,10.0,12.0
20190125,7,Shanxi,119.14285714285714,1.6603809523809527,2.074095238095238,51.333333333333336,68.19047619047619,22.476190476190474,45.666666666666664,21.523809523809526,24.0,137.76190476190476,166.85714285714286,83.61904761904762,106.28571428571429,48.76190476190476,62.904761904761905
20190125,7,Sichuan,156.55555555555554,1.1524444444444442,1.2185000000000001,44.77777777777778,50.388888888888886,15.777777777777779,57.55555555555556,18.555555555555557,23.555555555555557,156.0,156.27777777777777,117.44444444444444,111.5,12.777777777777779,13.166666666666666
20190125,7,Tianjin,74.0,1.4,1.272,56.0,62.0,20.0,54.0,11.0,14.0,79.0,82.0,53.0,54.0,20.0,18.0
20190125,7,Xinjiang,176.5,1.8,1.787,60.0,63.0,25.5,55.5,22.0,26.5,190.0,180.0,140.5,137.5,5.0,8.5
20190125,7,Xizang,22.0,0.867,0.5670000000000001,36.0,19.0,23.0,87.0,42.0,61.0,20.0,25.0,13.0,10.0,4.0,6.0
20190125,7,Yunnan,40.5,0.7369999999999999,0.698,23.375,19.875,36.75,91.875,41.875,47.25,35.57142857142857,42.875,20.75,22.375,9.625,9.875
20190125,7,Zhejiang,111.18181818181819,0.9464545454545455,0.945,60.90909090909091,59.45454545454545,19.363636363636363,126.36363636363636,24.09090909090909,31.818181818181817,127.18181818181819,129.0909090909091,83.18181818181819,86.0,8.545454545454545,10.727272727272727
20190125,8,Anhui,176.8125,1.278125,1.0398125,70.75,62.125,21.0,122.5,32.3125,47.375,163.85714285714286,137.4375,134.375,105.3125,15.375,14.1875
20190125,8,Beijing,32.0,0.417,0.858,22.0,40.0,40.0,59.0,47.0,51.0,31.0,60.0,8.0,43.0,4.0,9.0
20190125,8,Chongqing,170.0,0.965,1.271,43.0,63.0,16.0,19.0,11.0,11.0,164.0,174.0,128.0,123.0,13.0,15.0
20190125,8,Fujian,69.5,0.8412499999999999,0.76875,37.125,31.375,29.375,125.25,41.375,57.0,67.125,67.375,49.375,44.375,8.125,8.625
20190125,8,Gansu,68.33333333333333,1.0847499999999999,0.9055833333333333,39.0,33.25,27.416666666666668,83.41666666666667,40.666666666666664,50.083333333333336,74.66666666666667,74.16666666666667,41.083333333333336,44.916666666666664,18.833333333333332,16.75
20190125,8,Guangdong,83.66666666666667,0.9845714285714287,0.9594285714285711,49.80952380952381,45.57142857142857,32.476190476190474,154.0,45.38095238095238,65.0952380952381,79.66666666666667,84.23809523809524,60.19047619047619,57.76190476190476,7.904761904761905,9.285714285714286
20190125,8,Guangxi,115.0,1.2547692307692306,1.2615384615384617,37.76923076923077,41.38461538461539,32.38461538461539,106.53846153846153,39.61538461538461,46.84615384615385,112.6923076923077,125.07692307692308,85.92307692307692,88.3076923076923,12.23076923076923,15.0
20190125,8,Guizhou,46.6,0.7419999999999999,0.8119999999999999,16.2,20.6,37.2,58.8,35.4,40.2,43.0,52.6,32.2,37.0,11.8,15.6
20190125,8,Hainan,55.0,0.6950000000000001,0.665,30.0,11.5,57.5,123.5,88.0,102.5,42.0,44.5,29.5,29.5,4.5,5.5
20190125,8,Hebei,77.36363636363636,1.2323636363636365,1.5909999999999997,44.81818181818182,56.45454545454545,24.727272727272727,53.18181818181818,23.09090909090909,24.272727272727273,90.81818181818181,127.0,54.36363636363637,76.36363636363636,17.727272727272727,27.363636363636363
20190125,8,Heilongjiang,44.916666666666664,0.62325,0.6022500000000001,22.166666666666668,19.416666666666668,34.333333333333336,61.583333333333336,39.583333333333336,44.5,42.583333333333336,46.25,28.583333333333332,31.083333333333332,12.0,13.916666666666666
20190125,8,Henan,162.05882352941177,1.6376470588235295,1.6137058823529409,59.0,71.58823529411765,18.235294117647058,89.70588235294117,19.823529411764707,25.294117647058822,196.35294117647058,191.64705882352942,123.23529411764706,138.41176470588235,22.176470588235293,24.470588235294116
20190125,8,Hubei,134.54545454545453,1.18,1.2044545454545454,52.09090909090909,54.90909090909091,22.636363636363637,99.45454545454545,25.818181818181817,38.54545454545455,138.8181818181818,135.0909090909091,101.45454545454545,91.0909090909091,12.272727272727273,15.363636363636363
20190125,8,Hunan,130.15384615384616,1.4196923076923076,1.4161538461538459,48.46153846153846,56.84615384615385,13.615384615384615,82.23076923076923,15.23076923076923,19.153846153846153,122.75,133.53846153846155,97.46153846153847,88.0,13.461538461538462,15.846153846153847
20190125,8,Jiangsu,109.3,1.2163,1.1037,67.4,67.9,12.8,107.0,20.6,33.4,121.1,137.4,81.3,94.4,11.4,16.0
20190125,8,Jiangxi,84.0,1.1549,1.0842999999999998,47.1,48.6,10.9,106.0,16.5,23.1,104.3,111.3,59.7,58.0,18.5,17.9
20190125,8,Jilin,63.875,1.118625,0.863375,29.5,26.375,22.0,68.75,25.625,31.875,62.0,68.5,44.125,47.0,24.5,17.125
20190125,8,Liaoning,54.57142857142857,0.648142857142857,1.0025714285714284,22.0,36.214285714285715,40.92857142857143,65.71428571428571,38.07142857142857,39.42857142857143,57.785714285714285,83.5,24.714285714285715,53.214285714285715,16.928571428571427,32.785714285714285
20190125,8,Neimenggu,40.18181818181818,0.6545454545454545,0.6244545454545455,24.90909090909091,20.454545454545453,39.45454545454545,62.90909090909091,49.36363636363637,54.0,38.45454545454545,62.63636363636363,20.272727272727273,27.90909090909091,13.636363636363637,14.272727272727273
20190125,8,Ningxia,76.2,1.1782,1.1352,40.0,31.8,17.6,63.0,27.6,37.4,99.6,115.2,32.6,38.2,32.8,31.8
20190125,8,Qinghai,74.0,1.75,1.625,55.0,42.0,25.0,78.0,54.0,69.0,69.0,82.0,53.0,54.0,9.0,20.0
20190125,8,Shandong,94.11764705882354,0.9271176470588235,1.3479411764705882,36.0,62.64705882352941,35.88235294117647,94.94117647058823,29.352941176470587,32.23529411764706,119.52941176470588,166.52941176470588,61.529411764705884,102.6470588235294,18.058823529411764,30.823529411764707
20190125,8,Shanghai,47.0,0.69,0.87,92.0,78.0,8.0,104.0,17.0,30.0,36.0,81.0,28.0,67.0,10.0,12.0
20190125,8,Shanxi,117.47619047619048,1.8131904761904765,2.0607142857142855,52.23809523809524,67.9047619047619,20.285714285714285,45.666666666666664,21.285714285714285,24.285714285714285,136.95238095238096,166.71428571428572,82.95238095238095,106.0,50.04761904761905,62.333333333333336
20190125,8,Sichuan,155.44444444444446,1.2553333333333332,1.2253888888888893,47.111111111111114,50.388888888888886,14.833333333333334,57.611111111111114,17.833333333333332,23.61111111111111,158.0,157.33333333333334,117.33333333333333,112.33333333333333,13.11111111111111,13.166666666666666
20190125,8,Tianjin,66.0,1.356,1.278,53.0,61.0,23.0,55.0,12.0,16.0,67.0,82.0,47.0,54.0,19.0,19.0
20190125,8,Xinjiang,167.0,1.923,1.7945,60.5,63.0,24.0,55.5,22.0,27.0,169.0,181.5,131.5,138.5,5.5,8.5
20190125,8,Xizang,24.0,0.883,0.583,33.0,19.0,22.0,87.0,39.0,61.0,23.0,25.0,10.0,10.0,4.0,6.0
20190125,8,Yunnan,42.75,0.81425,0.687875,28.125,20.125,30.75,91.875,40.5,47.375,37.125,42.875,22.75,22.375,11.25,9.875
20190125,8,Zhejiang,111.63636363636364,1.0089090909090908,0.9462727272727274,62.0,59.45454545454545,19.454545454545453,126.36363636363636,23.454545454545453,31.818181818181817,125.81818181818181,129.27272727272728,83.63636363636364,86.54545454545455,8.727272727272727,10.727272727272727
20190125,9,Anhui,178.0,1.3735,1.0350625,70.9375,61.625,23.625,122.5,30.375,48.5625,175.71428571428572,138.875,134.5,106.1875,16.75,14.0625
20190125,9,Beijing,37.0,0.442,0.8420000000000001,19.0,39.0,44.0,59.0,48.0,53.0,36.0,59.0,9.0,41.0,4.0,9.0
20190125,9,Chongqing,150.0,0.947,1.265,42.0,63.0,19.0,22.0,12.0,13.0,154.0,175.0,115.0,124.0,12.0,16.0
20190125,9,Fujian,72.25,0.9227500000000001,0.768375,35.625,31.625,35.875,125.25,38.125,55.875,70.625,67.625,51.625,44.375,9.625,8.625
20190125,9,Gansu,69.75,1.2290833333333333,0.8930833333333332,41.083333333333336,32.75,25.333333333333332,84.25,38.916666666666664,50.0,80.91666666666667,74.0,42.333333333333336,43.583333333333336,23.166666666666668,16.333333333333332
20190125,9,Guangdong,85.95238095238095,1.1043333333333334,0.9599999999999996,51.666666666666664,45.476190476190474,36.095238095238095,154.0952380952381,42.285714285714285,65.38095238095238,86.14285714285714,84.23809523809524,61.76190476190476,57.61904761904762,9.428571428571429,9.238095238095237
20190125,9,Guangxi,116.07692307692308,1.358923076923077,1.2702307692307693,40.92307692307692,41.15384615384615,32.0,106.53846153846153,38.38461538461539,46.92307692307692,119.15384615384616,124.84615384615384,87.07692307692308,88.0,13.384615384615385,15.0
20190125,9,Guizhou,47.6,0.799,0.8019999999999999,19.8,20.6,35.6,58.8,35.4,41.0,43.2,52.2,33.2,36.8,14.0,15.6
20190125,9,Hainan,54.0,0.615,0.655,25.0,12.0,66.5,123.5,83.5,102.5,43.5,44.0,26.0,29.5,4.5,5.5
20190125,9,Hebei,73.63636363636364,1.177090909090909,1.5292727272727276,40.36363636363637,55.45454545454545,30.363636363636363,53.18181818181818,24.727272727272727,25.818181818181817,86.36363636363636,124.0,51.09090909090909,75.0,16.363636363636363,26.181818181818183
