date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190329,4,Qinghai,104.0,0.725,0.875,19.0,28.0,70.0,110.0,76.0,80.0,155.0,157.0,33.0,41.0,16.0,12.0
20190329,4,Shandong,55.1875,0.6066666666666667,0.5790624999999999,31.9375,27.625,44.4375,93.6875,48.1875,53.75,59.125,83.375,25.5,27.4375,13.25,11.9375
20190329,4,Shanghai,96.0,0.69,1.0,36.0,66.0,72.0,85.0,63.0,64.0,67.0,86.0,71.0,69.0,5.0,7.0
20190329,4,Shanxi,83.76190476190476,0.7544761904761905,0.7847619047619047,46.95238095238095,38.42857142857143,29.19047619047619,108.28571428571429,30.095238095238095,34.57142857142857,115.0,125.38095238095238,37.666666666666664,40.333333333333336,13.19047619047619,15.0
20190329,4,Sichuan,72.0,0.6917222222222222,0.7477777777777778,41.22222222222222,37.5,38.166666666666664,142.05555555555554,41.44444444444444,50.94444444444444,82.5,76.72222222222223,48.111111111111114,43.94444444444444,12.11111111111111,11.333333333333334
20190329,4,Tianjin,59.0,0.7040000000000001,0.7190000000000001,57.0,42.0,62.0,107.0,41.0,42.0,65.0,67.0,36.0,36.0,16.0,12.0
20190329,4,Xinjiang,58.5,0.6815,0.6729999999999999,34.0,30.5,38.5,101.5,36.5,39.0,70.5,60.0,21.5,17.5,5.5,7.5
20190329,4,Xizang,52.0,0.8170000000000001,0.6,45.0,27.0,16.0,95.0,18.0,23.0,52.0,55.0,23.0,22.0,6.0,5.0
20190329,4,Yunnan,56.0,0.89575,0.8128749999999999,24.625,20.125,51.875,129.875,52.5,58.5,50.142857142857146,54.125,34.0,32.625,13.75,11.375
20190329,4,Zhejiang,41.90909090909091,0.5699090909090908,0.7350909090909091,24.09090909090909,35.72727272727273,58.27272727272727,90.63636363636364,56.18181818181818,59.81818181818182,36.36363636363637,46.09090909090909,20.818181818181817,29.454545454545453,5.545454545454546,7.090909090909091
20190329,5,Anhui,92.0,0.7880625,0.8538125,33.125,33.1875,37.8125,96.5625,44.3125,53.1875,95.6875,94.3125,64.5625,62.5625,10.375,9.4375
20190329,5,Beijing,52.0,0.417,0.542,39.0,30.0,23.0,65.0,30.0,35.0,52.0,59.0,20.0,24.0,4.0,6.0
20190329,5,Chongqing,67.0,0.89,0.8759999999999999,61.0,58.0,36.0,147.0,35.0,41.0,81.0,92.0,44.0,55.0,11.0,11.0
20190329,5,Fujian,59.0,0.726,0.7908750000000001,27.625,25.875,33.0,107.875,29.375,34.5,56.125,58.0,39.375,34.375,10.5,10.25
20190329,5,Gansu,61.166666666666664,0.49166666666666664,0.5069166666666668,29.583333333333332,22.5,62.666666666666664,113.25,68.33333333333333,75.83333333333333,71.72727272727273,123.08333333333333,21.916666666666668,32.333333333333336,13.25,11.75
20190329,5,Guangdong,45.95238095238095,0.7356190476190476,0.8334761904761905,25.952380952380953,28.952380952380953,17.666666666666668,84.9047619047619,19.952380952380953,22.857142857142858,46.57142857142857,53.523809523809526,29.142857142857142,31.095238095238095,7.380952380952381,7.809523809523809
20190329,5,Guangxi,55.76923076923077,0.8696153846153847,1.0996923076923077,22.615384615384617,27.384615384615383,23.153846153846153,55.46153846153846,15.846153846153847,17.76923076923077,58.0,65.76923076923077,36.23076923076923,40.23076923076923,8.846153846153847,11.153846153846153
20190329,5,Guizhou,58.4,0.6140000000000001,0.6066,32.2,26.4,44.4,128.6,51.2,61.4,64.4,64.2,34.2,36.6,16.8,14.0
20190329,5,Hainan,21.0,0.45,0.45,6.5,9.0,40.0,65.0,39.5,41.5,20.0,27.0,11.5,13.5,4.0,3.5
20190329,5,Hebei,56.09090909090909,0.7047272727272728,0.5593636363636364,49.27272727272727,27.818181818181817,21.0,86.54545454545455,28.636363636363637,37.18181818181818,63.0,54.72727272727273,27.454545454545453,21.636363636363637,13.818181818181818,10.909090909090908
20190329,5,Heilongjiang,61.666666666666664,0.767,0.5529166666666666,24.333333333333332,17.333333333333332,38.916666666666664,86.0,41.25,44.916666666666664,60.166666666666664,44.916666666666664,39.75,27.25,8.916666666666666,7.5
20190329,5,Henan,91.88235294117646,0.7244705882352942,0.7480588235294118,32.470588235294116,29.470588235294116,40.411764705882355,103.82352941176471,43.529411764705884,48.411764705882355,114.82352941176471,135.47058823529412,56.11764705882353,55.529411764705884,13.0,12.117647058823529
20190329,5,Hubei,63.81818181818182,1.0643636363636364,1.067181818181818,29.818181818181817,33.54545454545455,16.90909090909091,80.9090909090909,15.363636363636363,17.90909090909091,67.81818181818181,72.81818181818181,37.81818181818182,42.54545454545455,7.0,7.909090909090909
20190329,5,Hunan,61.15384615384615,0.991769230769231,1.030923076923077,29.53846153846154,29.53846153846154,15.615384615384615,94.0,15.76923076923077,18.846153846153847,60.30769230769231,60.0,40.07692307692308,39.69230769230769,8.923076923076923,9.0
20190329,5,Jiangsu,61.6,0.6799999999999999,0.7626999999999999,33.7,37.4,46.0,100.5,48.0,51.7,68.9,88.7,37.6,52.5,9.6,10.6
20190329,5,Jiangxi,39.7,0.9348000000000001,0.8917999999999999,21.6,24.2,22.5,58.9,22.6,25.5,37.0,44.8,23.3,28.5,11.6,11.6
20190329,5,Jilin,56.0,0.701375,0.603,33.75,22.625,25.75,93.875,30.25,36.375,58.375,48.0,37.25,29.0,8.875,11.0
20190329,5,Liaoning,61.92857142857143,0.9957857142857142,0.6724285714285715,40.714285714285715,29.071428571428573,23.285714285714285,92.78571428571429,24.714285714285715,31.428571428571427,69.35714285714286,49.785714285714285,39.5,24.785714285714285,27.428571428571427,18.642857142857142
20190329,5,Neimenggu,44.63636363636363,0.5115454545454546,0.46636363636363637,14.454545454545455,14.363636363636363,65.81818181818181,97.27272727272727,66.18181818181819,70.18181818181819,37.90909090909091,39.18181818181818,20.454545454545453,17.818181818181817,10.363636363636363,9.545454545454545
20190329,5,Ningxia,55.6,0.5242,0.47919999999999996,16.2,15.0,73.6,107.0,74.4,78.0,60.2,102.2,18.8,23.6,15.2,11.2
20190329,5,Qinghai,98.0,0.75,0.875,21.0,27.0,63.0,110.0,73.0,80.0,144.0,153.0,32.0,40.0,16.0,12.0
20190329,5,Shandong,55.25,0.5651875000000001,0.5715,31.75,27.625,42.9375,93.75,47.0625,54.125,59.125,80.875,26.0625,26.6875,13.375,12.0
20190329,5,Shanghai,93.0,0.7440000000000001,0.944,39.0,64.0,67.0,86.0,64.0,65.0,,85.0,69.0,68.0,5.0,7.0
20190329,5,Shanxi,82.33333333333333,0.7641904761904761,0.7806190476190474,44.76190476190476,38.476190476190474,29.61904761904762,108.28571428571429,29.904761904761905,35.142857142857146,112.28571428571429,124.42857142857143,37.476190476190474,39.95238095238095,13.761904761904763,14.904761904761905
20190329,5,Sichuan,70.77777777777777,0.6967222222222222,0.7434999999999998,40.166666666666664,37.5,35.611111111111114,141.94444444444446,39.888888888888886,50.888888888888886,79.77777777777777,76.66666666666667,47.5,43.77777777777778,11.833333333333334,11.38888888888889
20190329,5,Tianjin,59.0,0.777,0.723,58.0,43.0,60.0,107.0,40.0,42.0,65.0,67.0,36.0,36.0,17.0,13.0
20190329,5,Xinjiang,54.5,0.687,0.68,34.0,30.0,34.0,101.5,36.0,40.5,65.5,60.0,18.0,17.5,5.0,7.5
20190329,5,Xizang,45.0,0.7170000000000001,0.617,43.0,28.0,16.0,95.0,18.0,24.0,44.0,55.0,20.0,22.0,5.0,5.0
20190329,5,Yunnan,47.25,0.8885,0.7968749999999999,22.875,19.75,49.5,131.375,53.25,60.5,45.125,53.5,27.5,32.375,12.5,11.375
20190329,5,Zhejiang,40.0,0.5826363636363636,0.7244545454545455,23.09090909090909,35.0,59.36363636363637,91.27272727272727,56.72727272727273,60.81818181818182,34.81818181818182,45.54545454545455,19.363636363636363,29.181818181818183,5.909090909090909,7.090909090909091
20190329,6,Anhui,89.625,0.8116875000000001,0.8476874999999999,33.0,33.0625,36.375,96.0,42.9375,53.375,90.125,94.8125,63.0,62.875,10.5,9.4375
20190329,6,Beijing,58.0,0.475,0.542,54.0,31.0,9.0,65.0,26.0,35.0,63.0,59.0,25.0,24.0,4.0,6.0
20190329,6,Chongqing,66.0,0.929,0.8859999999999999,56.0,58.0,41.0,147.0,36.0,42.0,79.0,91.0,45.0,54.0,11.0,11.0
20190329,6,Fujian,56.875,0.739,0.7877500000000001,26.0,25.875,30.125,107.875,29.25,35.5,54.625,57.875,38.75,34.375,8.625,10.25
20190329,6,Gansu,58.666666666666664,0.47225,0.4971666666666667,25.5,22.833333333333332,66.91666666666667,113.25,68.16666666666667,76.41666666666667,66.72727272727273,120.58333333333333,20.333333333333332,31.666666666666668,10.833333333333334,11.916666666666666
20190329,6,Guangdong,45.76190476190476,0.7293333333333333,0.8311904761904761,26.238095238095237,28.61904761904762,15.476190476190476,84.95238095238095,19.238095238095237,22.857142857142858,44.95238095238095,52.857142857142854,29.19047619047619,30.904761904761905,6.809523809523809,7.666666666666667
20190329,6,Guangxi,52.69230769230769,0.8907692307692306,1.0945384615384617,21.846153846153847,27.384615384615383,27.76923076923077,57.61538461538461,17.76923076923077,19.76923076923077,55.5,66.23076923076923,34.61538461538461,40.30769230769231,9.307692307692308,10.923076923076923
20190329,6,Guizhou,55.6,0.7826,0.618,32.2,27.8,41.2,129.6,49.4,61.8,60.2,64.6,32.0,36.2,20.6,14.2
20190329,6,Hainan,23.5,0.47500000000000003,0.45,7.0,9.0,36.0,65.0,39.0,41.5,22.5,27.0,12.0,13.5,5.5,3.5
20190329,6,Hebei,57.0,0.7292727272727273,0.5697272727272727,51.90909090909091,29.09090909090909,18.545454545454547,86.54545454545455,26.90909090909091,37.18181818181818,63.72727272727273,54.63636363636363,28.636363636363637,21.90909090909091,15.0,11.0
20190329,6,Heilongjiang,65.75,0.87425,0.5692499999999999,28.5,17.75,33.666666666666664,86.0,40.0,45.0,67.0,46.166666666666664,41.916666666666664,27.916666666666668,11.416666666666666,7.75
20190329,6,Henan,90.11764705882354,0.7040588235294118,0.743,33.88235294117647,29.41176470588235,38.470588235294116,103.82352941176471,42.64705882352941,48.411764705882355,110.82352941176471,134.1764705882353,54.94117647058823,55.1764705882353,12.647058823529411,12.117647058823529
20190329,6,Hubei,62.63636363636363,1.0679999999999998,1.0773636363636363,29.181818181818183,33.72727272727273,18.181818181818183,81.0,15.909090909090908,18.454545454545453,68.54545454545455,72.72727272727273,37.72727272727273,42.63636363636363,7.7272727272727275,7.818181818181818
20190329,6,Hunan,59.76923076923077,0.9920769230769231,1.0216923076923075,27.76923076923077,29.384615384615383,14.923076923076923,94.0,15.615384615384615,19.076923076923077,58.30769230769231,59.84615384615385,38.92307692307692,39.53846153846154,9.076923076923077,8.923076923076923
20190329,6,Jiangsu,60.6,0.6630999999999999,0.7552,34.8,37.3,42.8,100.0,46.8,51.8,67.4,87.8,37.5,51.6,9.4,10.4
20190329,6,Jiangxi,40.7,0.9780999999999999,0.8851000000000001,20.2,23.9,23.2,58.6,22.9,25.7,37.666666666666664,44.2,25.0,27.8,10.5,11.2
20190329,6,Jilin,52.0,0.7498750000000001,0.63375,34.625,23.75,26.0,93.25,30.0,37.125,58.42857142857143,48.75,38.42857142857143,30.25,11.0,11.375
20190329,6,Liaoning,63.642857142857146,1.007785714285714,0.6857142857142857,41.357142857142854,29.0,21.642857142857142,92.78571428571429,24.214285714285715,31.642857142857142,70.21428571428571,50.357142857142854,42.0,25.428571428571427,32.785714285714285,18.928571428571427
20190329,6,Neimenggu,44.09090909090909,0.4942727272727272,0.46936363636363637,15.272727272727273,14.636363636363637,63.54545454545455,97.27272727272727,65.81818181818181,70.72727272727273,37.45454545454545,38.54545454545455,20.363636363636363,17.90909090909091,10.181818181818182,9.636363636363637
20190329,6,Ningxia,53.6,0.5642,0.4875999999999999,19.8,15.2,66.8,106.4,72.4,76.8,58.4,97.8,18.0,22.2,15.2,11.0
20190329,6,Qinghai,94.0,0.75,0.875,22.0,26.0,57.0,110.0,70.0,80.0,135.0,149.0,34.0,38.0,15.0,12.0
20190329,6,Shandong,56.3125,0.5973124999999999,0.5729375,33.625,27.8125,40.125,93.75,45.3125,53.75,60.0625,78.25,27.9375,26.3125,13.3125,11.8125
20190329,6,Shanghai,88.0,0.78,0.93,49.0,61.0,58.0,85.0,63.0,65.0,75.0,87.0,65.0,68.0,5.0,7.0
20190329,6,Shanxi,80.47619047619048,0.7865714285714286,0.7792857142857142,44.476190476190474,38.38095238095238,27.714285714285715,108.23809523809524,29.523809523809526,35.61904761904762,108.76190476190476,123.0952380952381,37.523809523809526,39.57142857142857,15.619047619047619,14.904761904761905
20190329,6,Sichuan,72.5,0.7183888888888887,0.7364444444444443,39.333333333333336,37.55555555555556,31.944444444444443,141.94444444444446,38.388888888888886,51.166666666666664,82.55555555555556,77.05555555555556,49.27777777777778,43.888888888888886,11.555555555555555,11.38888888888889
20190329,6,Tianjin,62.0,0.823,0.727,62.0,44.0,57.0,107.0,39.0,42.0,72.0,67.0,36.0,36.0,17.0,13.0
20190329,6,Xinjiang,55.5,0.687,0.6945,30.5,30.5,37.0,101.5,36.0,40.5,63.5,60.5,15.0,17.5,5.5,7.5
20190329,6,Xizang,41.0,0.65,0.617,34.0,29.0,20.0,95.0,18.0,24.0,40.0,55.0,20.0,22.0,5.0,5.0
20190329,6,Yunnan,49.5,0.8516250000000001,0.8031249999999999,20.75,19.75,47.5,131.125,52.75,61.625,41.42857142857143,52.5,29.875,32.875,12.875,11.5
20190329,6,Zhejiang,42.09090909090909,0.6133636363636363,0.7190909090909091,24.90909090909091,34.54545454545455,55.18181818181818,91.45454545454545,56.54545454545455,61.36363636363637,36.6,45.27272727272727,21.09090909090909,28.818181818181817,6.181818181818182,7.0
20190329,7,Anhui,89.4375,0.8250625,0.8398749999999999,31.9375,33.125,36.3125,95.8125,42.1875,54.25,87.4,95.0625,63.875,63.8125,9.6875,9.5
20190329,7,Beijing,66.0,0.575,0.542,60.0,32.0,6.0,65.0,23.0,35.0,79.0,59.0,28.0,24.0,3.0,6.0
20190329,7,Chongqing,67.0,0.99,0.895,57.0,59.0,37.0,147.0,36.0,42.0,82.0,91.0,46.0,54.0,11.0,11.0
20190329,7,Fujian,56.75,0.7593749999999999,0.779,25.125,25.375,29.75,107.875,29.25,36.25,55.75,57.625,38.25,34.125,8.375,10.375
20190329,7,Gansu,57.25,0.6721666666666666,0.50275,28.833333333333332,23.416666666666668,64.16666666666667,112.83333333333333,66.83333333333333,76.66666666666667,61.833333333333336,118.91666666666667,20.75,30.833333333333332,10.333333333333334,11.666666666666666
20190329,7,Guangdong,45.904761904761905,0.7656190476190476,0.8212857142857144,26.476190476190474,28.476190476190474,14.0,84.9047619047619,18.571428571428573,22.857142857142858,44.666666666666664,52.42857142857143,29.571428571428573,30.523809523809526,7.0,7.714285714285714
20190329,7,Guangxi,50.30769230769231,0.8659999999999999,1.090769230769231,21.46153846153846,27.692307692307693,31.53846153846154,61.0,19.307692307692307,21.615384615384617,48.76923076923077,67.92307692307692,32.30769230769231,40.69230769230769,8.384615384615385,10.615384615384615
20190329,7,Guizhou,55.8,0.6963999999999999,0.6379999999999999,34.8,29.0,36.2,129.6,47.6,61.8,61.6,64.8,31.8,35.6,24.2,14.6
20190329,7,Hainan,21.0,0.47500000000000003,0.45,10.0,9.0,31.0,65.0,38.0,41.5,19.5,27.0,12.5,13.5,5.0,3.5
20190329,7,Hebei,59.90909090909091,0.8330909090909091,0.5890000000000001,54.54545454545455,30.181818181818183,17.0,86.54545454545455,25.545454545454547,37.27272727272727,69.0,54.72727272727273,30.727272727272727,22.454545454545453,17.727272727272727,11.272727272727273
20190329,7,Heilongjiang,71.16666666666667,0.9701666666666666,0.5886666666666666,30.916666666666668,18.416666666666668,35.0,86.0,39.25,45.166666666666664,73.91666666666667,47.75,45.75,29.083333333333332,16.166666666666668,8.0
20190329,7,Henan,87.23529411764706,0.7280588235294118,0.7375882352941175,36.705882352941174,29.176470588235293,34.88235294117647,103.82352941176471,41.35294117647059,48.470588235294116,107.0,132.7058823529412,52.88235294117647,54.705882352941174,12.411764705882353,12.058823529411764
20190329,7,Hubei,63.72727272727273,1.0738181818181818,1.0799999999999998,29.818181818181817,33.63636363636363,18.363636363636363,81.72727272727273,16.09090909090909,19.09090909090909,67.18181818181819,73.0,38.18181818181818,42.0,8.545454545454545,7.818181818181818
20190329,7,Hunan,57.53846153846154,1.0115384615384617,1.0111538461538463,28.076923076923077,29.23076923076923,13.384615384615385,94.0,15.461538461538462,20.307692307692307,56.46153846153846,59.76923076923077,38.30769230769231,39.46153846153846,9.846153846153847,8.76923076923077
20190329,7,Jiangsu,59.8,0.6704000000000001,0.758,37.8,37.6,39.2,100.0,45.5,51.8,66.7,87.3,36.4,51.2,9.4,10.4
20190329,7,Jiangxi,44.1,0.9805000000000001,0.8867999999999998,20.8,23.7,24.0,58.6,22.8,25.7,41.0,43.3,27.1,27.6,13.0,10.8
20190329,7,Jilin,66.875,0.92825,0.637125,39.125,23.375,22.75,93.875,28.5,36.625,74.125,50.25,45.625,30.625,16.75,11.125
20190329,7,Liaoning,71.35714285714286,1.138785714285714,0.6978571428571428,45.857142857142854,29.142857142857142,21.857142857142858,92.78571428571429,23.785714285714285,31.857142857142858,77.78571428571429,50.642857142857146,49.714285714285715,26.071428571428573,38.92857142857143,19.285714285714285
20190329,7,Neimenggu,46.0,0.531,0.46936363636363637,18.181818181818183,15.181818181818182,61.90909090909091,97.27272727272727,65.36363636363636,71.18181818181819,43.09090909090909,38.09090909090909,22.272727272727273,18.181818181818183,9.727272727272727,9.636363636363637
20190329,7,Ningxia,55.4,0.631,0.491,23.0,15.6,64.0,107.0,71.8,78.4,59.4,94.6,19.6,22.2,23.8,12.0
20190329,7,Qinghai,92.0,0.825,0.825,32.0,25.0,44.0,110.0,67.0,80.0,132.0,145.0,31.0,37.0,15.0,12.0
20190329,7,Shandong,58.625,0.6829374999999999,0.576375,37.3125,28.25,36.25,93.875,44.0625,54.0625,64.4375,76.4375,30.1875,26.0625,14.1875,11.9375
20190329,7,Shanghai,83.0,0.8,0.89,59.0,59.0,46.0,85.0,60.0,65.0,57.0,85.0,61.0,67.0,6.0,6.0
20190329,7,Shanxi,81.47619047619048,0.8628571428571429,0.7762380952380953,46.42857142857143,38.38095238095238,25.047619047619047,108.23809523809524,28.714285714285715,35.76190476190476,110.42857142857143,122.0952380952381,39.57142857142857,39.42857142857143,16.571428571428573,14.857142857142858
20190329,7,Sichuan,73.72222222222223,0.7459999999999999,0.7300555555555555,41.55555555555556,37.611111111111114,27.22222222222222,141.94444444444446,36.666666666666664,51.388888888888886,84.0,77.44444444444444,49.888888888888886,43.72222222222222,11.38888888888889,11.444444444444445
20190329,7,Tianjin,65.0,0.927,0.731,62.0,45.0,57.0,107.0,38.0,42.0,78.0,68.0,38.0,36.0,18.0,13.0
20190329,7,Xinjiang,57.0,0.6970000000000001,0.6945,35.5,30.5,30.0,101.5,35.0,41.0,65.5,61.0,15.5,17.5,5.0,7.5
20190329,7,Xizang,41.0,0.7,0.633,38.0,30.0,14.0,95.0,18.0,24.0,40.0,55.0,19.0,23.0,5.0,5.0
20190329,7,Yunnan,49.5,0.9417500000000001,0.793125,23.25,19.75,44.0,131.125,51.125,61.75,42.285714285714285,52.0,29.5,32.5,18.625,11.75
20190329,7,Zhejiang,44.63636363636363,0.6869999999999999,0.7179090909090909,31.0,34.27272727272727,49.18181818181818,91.45454545454545,55.45454545454545,61.45454545454545,43.6,44.81818181818182,23.0,28.454545454545453,6.545454545454546,7.0
20190329,8,Anhui,86.8125,0.8285000000000001,0.842125,32.5625,32.875,39.3125,95.8125,41.75,54.3125,87.46666666666667,95.4375,61.75,64.25,9.5,9.5625
20190329,8,Beijing,71.0,0.633,0.5579999999999999,62.0,33.0,6.0,65.0,21.0,35.0,89.0,60.0,32.0,24.0,4.0,6.0
20190329,8,Chongqing,69.0,1.036,0.8859999999999999,56.0,58.0,39.0,149.0,40.0,46.0,85.0,90.0,45.0,54.0,11.0,11.0
20190329,8,Fujian,60.125,0.827125,0.7697499999999999,24.75,25.0,29.125,107.75,29.625,36.875,60.0,56.75,41.0,33.875,8.625,10.125
20190329,8,Gansu,59.333333333333336,0.8042500000000001,0.5138333333333333,37.25,23.583333333333332,55.083333333333336,112.83333333333333,65.33333333333333,77.25,64.66666666666667,115.58333333333333,21.666666666666668,30.0,12.583333333333334,11.666666666666666
20190329,8,Guangdong,47.80952380952381,0.9233809523809524,0.817,27.19047619047619,27.952380952380953,14.095238095238095,84.80952380952381,17.952380952380953,22.952380952380953,46.57142857142857,52.19047619047619,31.095238095238095,30.238095238095237,7.523809523809524,7.666666666666667
20190329,8,Guangxi,49.61538461538461,1.0170000000000001,1.0813846153846154,23.384615384615383,27.307692307692307,28.615384615384617,61.15384615384615,20.46153846153846,22.923076923076923,48.30769230769231,67.76923076923077,32.92307692307692,40.61538461538461,8.923076923076923,10.538461538461538
20190329,8,Guizhou,54.0,0.857,0.633,40.2,29.4,30.0,129.6,45.6,61.8,59.2,64.8,32.4,35.4,23.6,15.4
20190329,8,Hainan,26.0,0.5,0.47500000000000003,14.5,9.0,30.0,65.0,36.5,41.5,25.0,27.0,13.5,13.5,4.5,3.5
20190329,8,Hebei,64.9090909090909,0.9462727272727275,0.6012727272727273,55.90909090909091,31.363636363636363,18.818181818181817,86.54545454545455,24.636363636363637,37.36363636363637,78.9090909090909,55.54545454545455,32.45454545454545,22.636363636363637,19.636363636363637,11.636363636363637
20190329,8,Heilongjiang,73.75,0.9583333333333334,0.6065,30.916666666666668,18.75,42.166666666666664,86.0,39.666666666666664,45.583333333333336,85.33333333333333,49.916666666666664,47.25,30.083333333333332,17.75,8.333333333333334
20190329,8,Henan,87.05882352941177,0.7784117647058822,0.7298235294117645,38.0,29.0,35.529411764705884,103.82352941176471,40.529411764705884,48.470588235294116,106.47058823529412,131.0,53.294117647058826,54.294117647058826,13.058823529411764,12.117647058823529
20190329,8,Hubei,66.27272727272727,1.1546363636363635,1.089090909090909,30.454545454545453,33.45454545454545,17.818181818181817,81.81818181818181,16.363636363636363,19.636363636363637,72.45454545454545,73.45454545454545,39.81818181818182,42.09090909090909,10.818181818181818,8.0
20190329,8,Hunan,58.53846153846154,1.1380769230769232,1.0010769230769232,29.23076923076923,29.46153846153846,13.153846153846153,94.23076923076923,15.384615384615385,20.307692307692307,55.84615384615385,60.07692307692308,39.84615384615385,39.84615384615385,11.692307692307692,8.615384615384615
20190329,8,Jiangsu,62.2,0.7081000000000001,0.7523,37.3,37.5,44.5,100.0,45.2,51.9,69.4,87.0,37.3,50.4,10.7,10.4
20190329,8,Jiangxi,48.4,1.1118999999999999,0.891,23.5,23.9,22.8,58.3,23.0,26.1,44.5,43.0,30.1,26.7,15.7,10.7
20190329,8,Jilin,74.25,0.966625,0.6412500000000001,39.5,24.25,32.75,93.875,29.0,36.75,88.75,52.25,51.25,31.75,20.5,11.375
20190329,8,Liaoning,74.92857142857143,1.1922857142857144,0.7024285714285714,47.357142857142854,29.357142857142858,28.571428571428573,92.78571428571429,24.571428571428573,32.214285714285715,83.92857142857143,51.214285714285715,50.714285714285715,26.571428571428573,41.0,19.785714285714285
20190329,8,Neimenggu,47.81818181818182,0.5186363636363637,0.46709090909090906,18.454545454545453,14.909090909090908,63.72727272727273,97.27272727272727,65.18181818181819,71.54545454545455,44.63636363636363,38.36363636363637,22.636363636363637,18.363636363636363,11.454545454545455,9.727272727272727
20190329,8,Ningxia,59.4,0.6619999999999999,0.5042,26.8,15.6,62.2,107.0,70.6,78.8,66.4,91.8,20.4,21.6,23.4,12.4
20190329,8,Qinghai,95.0,1.625,0.85,42.0,24.0,33.0,110.0,62.0,80.0,137.0,141.0,33.0,36.0,17.0,12.0
20190329,8,Shandong,62.4375,0.8212499999999999,0.5853750000000001,39.1875,28.75,37.3125,93.875,43.0625,54.1875,72.9375,75.4375,32.5,26.1875,17.125,12.1875
20190329,8,Shanghai,76.0,0.81,0.86,65.0,57.0,41.0,85.0,58.0,65.0,58.0,82.0,55.0,65.0,7.0,6.0
20190329,8,Shanxi,83.19047619047619,0.9729999999999999,0.7680476190476191,46.333333333333336,38.80952380952381,25.857142857142858,108.28571428571429,28.0,35.57142857142857,114.0,121.38095238095238,42.42857142857143,39.23809523809524,19.714285714285715,15.0
20190329,8,Sichuan,75.33333333333333,0.8512222222222223,0.7221111111111109,45.388888888888886,37.72222222222222,24.055555555555557,141.94444444444446,34.94444444444444,51.5,86.22222222222223,77.66666666666667,51.111111111111114,43.666666666666664,13.11111111111111,11.333333333333334
20190329,8,Tianjin,66.0,1.046,0.75,61.0,46.0,61.0,107.0,38.0,43.0,80.0,68.0,40.0,36.0,18.0,13.0
20190329,8,Xinjiang,52.5,0.7355,0.687,41.5,31.0,25.5,101.5,34.0,41.0,57.0,60.5,21.5,17.5,5.5,7.5
20190329,8,Xizang,40.0,0.833,0.667,39.0,31.0,14.0,95.0,17.0,24.0,39.0,55.0,19.0,23.0,7.0,5.0
20190329,8,Yunnan,52.5,1.0614999999999999,0.79725,29.875,19.875,35.75,131.125,49.375,61.75,47.57142857142857,51.75,30.25,32.0,14.875,11.75
20190329,8,Zhejiang,46.18181818181818,0.7095454545454546,0.7180000000000001,36.18181818181818,34.0,46.36363636363637,91.54545454545455,53.72727272727273,61.36363636363637,42.54545454545455,44.45454545454545,24.09090909090909,28.363636363636363,6.454545454545454,6.909090909090909
20190329,9,Anhui,81.3125,0.8298749999999999,0.8453124999999999,32.0,32.8125,45.0625,95.9375,40.5,53.75,84.75,95.4375,57.75,63.625,10.75,9.5
20190329,9,Beijing,69.0,0.608,0.5579999999999999,56.0,34.0,13.0,65.0,18.0,35.0,85.0,61.0,31.0,25.0,5.0,6.0
20190329,9,Chongqing,65.0,0.968,0.895,53.0,58.0,45.0,149.0,40.0,47.0,77.0,89.0,45.0,53.0,11.0,11.0
20190329,9,Fujian,60.875,0.874,0.772875,29.0,24.75,31.25,107.75,30.0,38.0,65.875,56.25,41.875,34.0,9.75,9.875
20190329,9,Gansu,61.833333333333336,0.6250000000000001,0.5208333333333334,33.25,23.416666666666668,59.5,112.83333333333333,63.5,78.08333333333333,73.75,111.91666666666667,22.083333333333332,29.25,13.5,11.666666666666666
20190329,9,Guangdong,49.76190476190476,0.9752857142857143,0.8213809523809523,27.095238095238095,27.523809523809526,17.333333333333332,84.9047619047619,16.904761904761905,23.0,49.57142857142857,51.476190476190474,31.761904761904763,30.142857142857142,8.333333333333334,7.571428571428571
20190329,9,Guangxi,50.07692307692308,0.9875384615384615,1.0608461538461538,23.076923076923077,27.23076923076923,37.76923076923077,65.61538461538461,23.923076923076923,26.23076923076923,48.38461538461539,67.53846153846153,32.53846153846154,40.38461538461539,9.076923076923077,10.538461538461538
20190329,9,Guizhou,52.4,0.9286,0.6484,44.6,30.0,37.2,129.6,42.6,62.0,58.2,64.8,30.2,35.0,34.6,16.0
20190329,9,Hainan,32.0,0.5,0.47500000000000003,15.5,9.0,30.5,65.0,35.5,41.5,31.0,27.0,15.5,13.5,5.5,3.5
20190329,9,Hebei,67.81818181818181,1.1376363636363636,0.6246363636363637,52.36363636363637,32.54545454545455,27.0,86.54545454545455,23.636363636363637,37.45454545454545,83.36363636363636,56.90909090909091,34.45454545454545,23.181818181818183,23.727272727272727,12.181818181818182
20190329,9,Heilongjiang,61.333333333333336,0.6319166666666668,0.62325,22.083333333333332,19.333333333333332,59.0,86.0,41.666666666666664,47.0,67.5,51.5,38.5,31.083333333333332,13.583333333333334,8.416666666666666
