date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190315,1,Anhui,68.5,0.6163125,0.6168124999999999,54.25,41.625,48.1875,120.625,47.25,47.25,85.9375,78.4375,41.875,42.5625,10.875,11.125
20190315,1,Beijing,64.0,0.217,0.292,11.0,21.0,69.0,83.0,69.0,69.0,76.0,45.0,7.0,6.0,1.0,2.0
20190315,1,Chongqing,58.0,0.805,0.743,42.0,39.0,13.0,47.0,13.0,14.0,60.0,54.0,40.0,38.0,7.0,7.0
20190315,1,Fujian,45.875,0.5477500000000001,0.7110000000000001,14.25,27.25,70.625,114.0,70.625,70.625,24.0,67.375,19.375,43.75,4.5,8.125
20190315,1,Gansu,57.91666666666666,0.7471666666666666,0.6569166666666668,40.25,27.66666666666667,42.0,112.16666666666669,42.0,42.16666666666666,63.75,52.75,27.83333333333333,24.25,23.25,15.0
20190315,1,Guangdong,48.904761904761905,0.7468095238095239,0.8283333333333334,22.66666666666667,34.8095238095238,51.66666666666666,90.66666666666669,51.66666666666666,51.66666666666666,36.73684210526316,57.42857142857143,30.476190476190478,40.80952380952381,6.857142857142858,6.904761904761906
20190315,1,Guangxi,56.153846153846146,0.8936153846153847,1.0176923076923077,15.846153846153848,21.69230769230769,52.69230769230769,77.15384615384616,52.69230769230769,52.69230769230769,53.83333333333334,76.84615384615384,38.53846153846154,57.384615384615394,8.461538461538463,9.384615384615383
20190315,1,Guizhou,37.6,0.627,0.7060000000000001,17.0,20.4,51.8,71.0,51.8,51.8,31.0,31.6,23.4,21.8,11.0,12.2
20190315,1,Hainan,56.0,0.69,0.63,14.0,9.5,43.5,84.0,43.5,43.5,59.5,35.0,29.5,21.0,3.0,3.0
20190315,1,Hebei,59.0,0.7250909090909091,0.7781818181818182,40.45454545454545,36.09090909090909,45.0,97.54545454545456,45.0,45.0,66.0,65.0,26.181818181818183,26.45454545454545,13.181818181818182,13.181818181818182
20190315,1,Heilongjiang,57.83333333333334,0.7277499999999999,0.5240833333333333,20.58333333333333,18.08333333333333,48.58333333333334,88.58333333333331,48.58333333333334,48.58333333333334,60.16666666666666,42.5,36.833333333333336,28.66666666666667,8.333333333333334,9.583333333333334
20190315,1,Henan,79.6470588235294,0.768764705882353,0.7120000000000001,50.941176470588225,36.882352941176464,39.411764705882355,118.64705882352942,39.470588235294116,39.76470588235294,94.0,88.94117647058823,48.70588235294117,44.82352941176471,13.470588235294118,12.764705882352944
20190315,1,Hubei,63.81818181818182,0.7283636363636364,0.7581818181818182,39.09090909090909,27.363636363636363,52.54545454545455,125.0909090909091,51.81818181818182,52.18181818181818,73.9090909090909,65.54545454545455,39.36363636363637,37.72727272727273,8.454545454545455,7.727272727272727
20190315,1,Hunan,71.23076923076924,0.8473846153846154,0.7656153846153847,39.153846153846146,24.30769230769231,37.53846153846154,106.92307692307692,37.53846153846154,37.53846153846154,68.84615384615384,57.07692307692307,49.46153846153846,41.46153846153846,7.846153846153847,5.9230769230769225
20190315,1,Jiangsu,88.7,0.8055999999999999,0.7659999999999999,62.3,48.0,30.6,113.5,30.5,30.8,98.6,88.8,63.2,50.0,12.3,12.7
20190315,1,Jiangxi,59.6,0.7446999999999999,0.6386999999999999,35.3,19.4,35.2,100.2,35.7,35.9,63.2,54.1,38.0,31.6,14.6,8.8
20190315,1,Jilin,58.625,0.792125,0.67275,36.25,23.875,25.625,85.875,25.625,25.625,61.625,51.5,34.625,27.75,8.75,11.375
20190315,1,Liaoning,65.64285714285714,0.8932857142857141,0.9761428571428572,40.285714285714285,32.92857142857143,35.214285714285715,89.0,35.214285714285715,35.214285714285715,73.35714285714286,64.57142857142857,35.92857142857143,29.92857142857143,20.571428571428573,23.357142857142854
20190315,1,Neimenggu,42.09090909090909,0.5170909090909089,0.4554545454545455,18.09090909090909,15.727272727272727,60.0,94.0909090909091,60.0,60.0,36.63636363636363,37.36363636363637,17.727272727272727,15.545454545454545,10.545454545454543,9.636363636363637
20190315,1,Ningxia,61.4,0.8958,0.7162000000000001,57.6,32.2,25.4,103.0,25.4,25.4,68.8,51.0,27.4,20.2,26.2,22.8
20190315,1,Qinghai,43.0,0.833,1.275,30.0,34.0,74.0,108.0,74.0,74.0,42.0,63.0,19.0,31.0,15.0,14.0
20190315,1,Shandong,74.0,0.695875,0.7222500000000001,61.1875,46.5,27.625,106.875,27.625,27.625,95.625,104.125,38.8125,43.4375,18.125,18.375
20190315,1,Shanghai,54.0,0.61,0.58,45.0,45.0,41.0,93.0,41.0,41.0,,33.0,37.0,20.0,5.0,5.0
20190315,1,Shanxi,59.047619047619044,0.710809523809524,0.7574285714285713,47.714285714285715,35.09523809523809,33.476190476190474,102.95238095238096,33.09523809523809,33.285714285714285,68.23809523809524,69.0,24.42857142857143,26.57142857142857,18.142857142857142,17.142857142857142
20190315,1,Sichuan,64.27777777777777,0.6474444444444445,0.6199444444444445,46.38888888888889,35.77777777777778,23.11111111111111,88.0,22.555555555555557,22.5,72.22222222222223,54.944444444444436,43.16666666666666,31.38888888888889,9.0,9.833333333333334
20190315,1,Tianjin,77.0,0.7,1.1059999999999999,43.0,45.0,43.0,91.0,41.0,41.0,102.0,67.0,23.0,29.0,14.0,14.0
20190315,1,Xinjiang,62.5,0.9085,0.853,27.5,21.5,53.5,76.5,53.5,53.5,51.5,53.5,41.5,38.0,4.5,4.5
20190315,1,Xizang,43.0,0.5,0.6,16.0,28.0,85.0,99.0,85.0,85.0,36.0,38.0,13.0,14.0,6.0,4.0
20190315,1,Yunnan,65.5,0.8943749999999999,0.9129999999999999,23.125,21.625,64.0,117.125,64.125,64.25,69.75,62.875,42.0,38.125,8.125,9.0
20190315,1,Zhejiang,46.0,0.5924545454545455,0.5848181818181818,37.45454545454545,30.63636363636364,28.54545454545455,91.36363636363636,27.818181818181817,28.45454545454545,47.45454545454545,45.72727272727273,27.09090909090909,25.45454545454545,7.636363636363638,7.0
20190315,2,Anhui,65.25,0.6205625,0.6119374999999999,49.6875,41.1875,49.125,120.625,47.875,50.0625,78.8125,77.6875,41.75,42.0625,12.75,11.0625
20190315,2,Beijing,54.0,0.20800000000000002,0.292,13.0,21.0,66.0,83.0,68.0,69.0,55.0,47.0,6.0,7.0,1.0,2.0
20190315,2,Chongqing,56.0,0.7240000000000001,0.738,39.0,39.0,15.0,46.0,14.0,16.0,57.0,54.0,39.0,37.0,6.0,7.0
20190315,2,Fujian,45.25,0.53,0.7110000000000001,13.75,26.5,71.625,113.375,71.0,72.0,23.125,65.875,18.25,42.625,4.625,8.0
20190315,2,Gansu,57.08333333333334,0.7555833333333334,0.6541666666666669,36.66666666666666,27.91666666666667,44.41666666666666,112.16666666666669,43.25,44.16666666666666,61.41666666666666,53.25,27.25,24.33333333333333,14.083333333333336,15.25
20190315,2,Guangdong,50.66666666666666,0.735,0.8250000000000002,21.0,34.333333333333336,52.33333333333334,88.7142857142857,51.904761904761905,53.33333333333334,39.7,55.85714285714285,30.66666666666667,40.19047619047619,6.666666666666668,6.857142857142858
20190315,2,Guangxi,54.53846153846154,0.8553076923076921,1.0111538461538463,14.692307692307693,21.153846153846157,53.230769230769226,76.76923076923076,52.92307692307693,53.46153846153846,51.07692307692307,74.07692307692308,35.846153846153854,55.230769230769226,7.846153846153847,9.307692307692307
20190315,2,Guizhou,33.6,0.599,0.7094,14.6,20.2,53.6,70.6,52.4,53.2,26.6,31.2,19.8,21.6,10.4,12.2
20190315,2,Hainan,57.5,0.685,0.63,12.5,10.5,38.0,84.0,41.0,45.5,64.0,36.0,27.5,21.5,3.0,3.0
20190315,2,Hebei,58.18181818181818,0.7411818181818183,0.7703636363636364,37.63636363636363,35.72727272727273,46.45454545454545,97.54545454545456,45.63636363636363,47.09090909090909,64.63636363636364,64.36363636363636,26.0,25.90909090909091,13.727272727272727,13.181818181818182
20190315,2,Heilongjiang,57.25,0.7512500000000001,0.5385833333333333,20.75,18.33333333333333,47.41666666666666,88.58333333333331,48.08333333333334,50.0,57.5,44.25,36.75,29.25,9.333333333333334,9.75
20190315,2,Henan,81.17647058823529,0.8286470588235295,0.7175882352941177,52.88235294117647,36.941176470588225,33.882352941176464,118.64705882352942,36.647058823529406,40.70588235294117,95.70588235294115,88.29411764705883,49.29411764705882,44.470588235294116,13.705882352941178,12.705882352941178
20190315,2,Hubei,64.36363636363636,0.7036363636363636,0.7539090909090909,37.09090909090909,28.181818181818183,50.54545454545455,125.0909090909091,50.81818181818182,53.54545454545455,76.0,66.0909090909091,39.81818181818182,37.72727272727273,7.454545454545454,7.727272727272727
20190315,2,Hunan,72.0,0.8326153846153846,0.7696923076923077,36.230769230769226,25.0,37.46153846153846,106.69230769230771,37.384615384615394,38.92307692307692,71.53846153846153,57.07692307692307,49.846153846153854,41.153846153846146,7.615384615384616,6.153846153846153
20190315,2,Jiangsu,87.9,0.7596,0.7728999999999999,60.3,48.0,29.3,113.5,29.7,32.1,97.8,88.7,62.5,50.3,11.7,12.7
20190315,2,Jiangxi,60.5,0.6920000000000002,0.6357999999999999,32.9,19.9,32.4,99.7,34.5,37.1,62.5,53.1,37.2,31.3,13.2,8.6
20190315,2,Jilin,54.75,0.765375,0.6759999999999999,35.75,24.125,24.375,85.875,25.125,26.625,55.0,51.125,35.25,27.5,7.625,11.25
20190315,2,Liaoning,63.07142857142857,0.7912857142857144,0.9047142857142856,34.357142857142854,32.5,39.5,89.0,37.285714285714285,38.714285714285715,68.0,64.28571428571429,31.214285714285715,29.785714285714285,17.5,23.07142857142857
20190315,2,Neimenggu,39.18181818181818,0.5178181818181818,0.46,19.454545454545453,15.818181818181818,58.45454545454545,94.0,59.36363636363637,61.45454545454545,31.63636363636364,37.54545454545455,17.181818181818183,15.545454545454545,10.272727272727273,9.636363636363637
20190315,2,Ningxia,59.0,0.8932,0.7094,55.4,33.0,22.0,103.0,23.8,26.2,68.8,52.2,26.6,20.4,21.8,22.8
20190315,2,Qinghai,41.0,0.9,1.25,23.0,34.0,71.0,108.0,72.0,74.0,40.0,63.0,14.0,31.0,15.0,14.0
20190315,2,Shandong,73.1875,0.704375,0.716,60.9375,46.8125,27.5625,106.875,27.5,30.25,93.875,103.25,36.9375,42.875,20.875,18.375
20190315,2,Shanghai,58.0,0.62,0.58,46.0,46.0,35.0,93.0,38.0,41.0,,33.0,40.0,20.0,6.0,5.0
20190315,2,Shanxi,57.85714285714285,0.7032380952380951,0.7540476190476191,47.904761904761905,35.333333333333336,29.857142857142854,102.95238095238096,31.23809523809524,33.95238095238095,67.23809523809524,68.66666666666667,23.095238095238088,26.190476190476193,16.38095238095238,17.0952380952381
20190315,2,Sichuan,63.0,0.6233888888888888,0.6253333333333333,41.444444444444436,36.66666666666666,26.444444444444446,88.33333333333331,24.055555555555557,25.277777777777782,70.16666666666667,56.055555555555564,41.888888888888886,32.0,9.611111111111109,9.888888888888891
20190315,2,Tianjin,76.0,0.622,1.067,27.0,44.0,59.0,91.0,48.0,49.0,99.0,66.0,18.0,27.0,13.0,13.0
20190315,2,Xinjiang,64.0,0.9155,0.86,26.0,22.0,53.5,77.0,53.5,54.0,57.5,54.0,43.0,38.5,5.0,4.0
20190315,2,Xizang,44.0,0.475,0.575,12.0,26.0,89.0,99.0,87.0,88.0,27.0,38.0,9.0,15.0,5.0,4.0
20190315,2,Yunnan,62.875,0.7988749999999999,0.8985,19.875,21.25,68.0,116.125,66.375,67.75,61.625,62.25,39.625,38.0,8.0,9.0
20190315,2,Zhejiang,45.0,0.5861818181818181,0.5852727272727273,37.81818181818182,31.0,25.181818181818183,90.8181818181818,26.181818181818183,29.272727272727273,46.45454545454545,44.36363636363637,27.09090909090909,25.09090909090909,7.636363636363638,7.090909090909091
20190315,3,Anhui,63.8125,0.643625,0.614625,45.0,40.8125,50.375,120.625,48.3125,51.75,77.0625,77.0625,41.8125,41.4375,13.0625,11.0625
20190315,3,Beijing,49.0,0.192,0.292,13.0,20.0,66.0,83.0,67.0,70.0,48.0,48.0,6.0,7.0,2.0,2.0
20190315,3,Chongqing,55.0,0.657,0.738,35.0,39.0,22.0,45.0,17.0,18.0,57.0,54.0,37.0,37.0,6.0,7.0
20190315,3,Fujian,44.625,0.516875,0.70375,12.875,26.125,72.375,113.5,71.375,72.875,23.125,64.0,18.125,41.5,4.75,7.875
20190315,3,Gansu,53.83333333333334,0.7444999999999999,0.6527500000000002,35.5,28.16666666666667,42.083333333333336,112.16666666666669,42.66666666666666,45.16666666666666,55.08333333333334,53.41666666666666,25.58333333333333,24.41666666666667,17.416666666666668,15.666666666666664
20190315,3,Guangdong,49.28571428571429,0.7352857142857144,0.8188095238095239,19.52380952380953,33.52380952380953,52.952380952380956,87.57142857142857,52.28571428571429,54.28571428571429,37.8421052631579,54.28571428571429,30.66666666666667,39.333333333333336,6.476190476190476,6.761904761904763
20190315,3,Guangxi,52.0,0.8442307692307691,1.001,14.538461538461537,20.76923076923077,52.615384615384606,76.61538461538461,52.769230769230774,54.0,46.83333333333334,71.61538461538461,34.769230769230774,53.53846153846154,7.615384615384616,9.0
20190315,3,Guizhou,31.4,0.563,0.6994,13.0,20.2,56.0,70.8,53.8,55.2,22.2,31.4,16.4,21.6,9.8,12.0
20190315,3,Hainan,50.5,0.6699999999999999,0.63,10.5,10.5,38.5,84.0,40.0,47.0,54.5,37.0,30.5,22.0,3.0,3.0
20190315,3,Hebei,56.90909090909091,0.7783636363636365,0.7655454545454546,34.18181818181818,35.0,49.18181818181818,97.54545454545456,46.90909090909091,49.36363636363637,62.54545454545455,63.90909090909091,24.90909090909091,25.818181818181817,15.909090909090908,13.272727272727273
20190315,3,Heilongjiang,56.58333333333334,0.7551666666666667,0.5536666666666666,20.416666666666668,18.75,44.08333333333334,88.58333333333331,46.5,50.0,55.41666666666666,45.0,37.41666666666666,29.91666666666667,9.583333333333334,9.75
20190315,3,Henan,84.6470588235294,0.8418823529411765,0.7257058823529412,55.352941176470594,37.29411764705883,29.117647058823533,118.64705882352942,34.176470588235304,40.941176470588225,101.58823529411764,87.94117647058823,51.88235294117647,44.11764705882353,14.0,12.882352941176471
20190315,3,Hubei,64.0909090909091,0.6977272727272728,0.7509090909090911,35.09090909090909,29.363636363636363,50.27272727272727,124.72727272727272,50.09090909090909,53.72727272727273,75.0909090909091,67.0,39.36363636363637,37.45454545454545,6.909090909090909,7.8181818181818175
20190315,3,Hunan,70.61538461538461,0.8264615384615385,0.7762307692307693,34.615384615384606,25.76923076923077,36.153846153846146,106.69230769230771,37.0,40.0,65.07692307692308,57.0,49.07692307692307,40.769230769230774,8.384615384615385,6.307692307692308
20190315,3,Jiangsu,85.5,0.7528,0.7636999999999999,58.1,48.0,28.2,113.5,29.5,33.1,93.0,88.3,60.5,51.1,11.8,12.5
20190315,3,Jiangxi,59.1,0.6985,0.6375,27.9,20.3,34.2,99.7,34.4,38.3,59.6,52.5,36.6,31.3,12.5,8.8
20190315,3,Jilin,54.125,0.71475,0.67675,34.625,24.125,24.125,85.875,24.375,27.0,54.375,50.5,34.5,27.625,7.375,10.875
20190315,3,Liaoning,57.5,0.7358571428571429,0.8312142857142856,31.285714285714285,32.142857142857146,42.0,88.92857142857143,38.92857142857143,41.5,58.0,63.78571428571429,29.5,29.714285714285715,18.285714285714285,22.57142857142857
20190315,3,Neimenggu,37.81818181818182,0.5887272727272727,0.469090909090909,20.818181818181817,16.181818181818183,56.09090909090909,93.9090909090909,58.09090909090909,62.18181818181818,29.181818181818183,37.27272727272727,15.909090909090908,15.454545454545455,12.363636363636365,9.818181818181818
20190315,3,Ningxia,57.6,0.8816,0.7224,49.4,33.6,24.2,103.0,23.8,27.2,66.8,52.8,24.2,20.6,19.8,22.4
20190315,3,Qinghai,36.0,1.075,1.25,26.0,33.0,65.0,108.0,70.0,74.0,29.0,61.0,14.0,31.0,14.0,14.0
20190315,3,Shandong,75.375,0.6850625000000001,0.7169375,60.9375,47.25,26.4375,106.75,27.125,31.6875,98.3125,102.5625,37.625,42.5,18.875,18.25
20190315,3,Shanghai,61.0,0.64,0.58,47.0,46.0,30.0,92.0,35.0,41.0,,32.0,43.0,21.0,7.0,5.0
20190315,3,Shanxi,56.19047619047619,0.6919523809523809,0.7426190476190477,46.61904761904761,35.19047619047619,28.142857142857146,102.95238095238096,30.0,34.333333333333336,64.42857142857143,68.14285714285714,23.523809523809533,25.714285714285715,15.333333333333336,17.0
20190315,3,Sichuan,60.72222222222222,0.6023333333333333,0.6312777777777777,38.0,37.16666666666666,29.33333333333333,88.55555555555556,25.66666666666667,27.66666666666667,66.8888888888889,57.27777777777778,40.555555555555564,32.666666666666664,9.777777777777779,10.0
20190315,3,Tianjin,60.0,0.639,1.011,26.0,42.0,60.0,91.0,51.0,52.0,68.0,64.0,13.0,26.0,13.0,13.0
20190315,3,Xinjiang,64.0,0.9155,0.8815000000000001,25.5,22.0,53.0,77.0,53.5,54.0,57.5,54.5,41.0,39.0,4.5,4.0
20190315,3,Xizang,45.0,0.45,0.575,9.0,25.0,94.0,99.0,89.0,89.0,18.0,37.0,8.0,14.0,4.0,4.0
20190315,3,Yunnan,63.0,0.809375,0.9004999999999999,18.875,21.125,66.625,115.25,66.375,69.0,56.875,61.875,39.875,37.875,8.0,9.0
20190315,3,Zhejiang,45.18181818181818,0.5828181818181818,0.5834545454545454,36.81818181818182,31.63636363636364,23.181818181818183,90.36363636363636,24.818181818181817,29.72727272727273,47.36363636363637,43.63636363636363,27.09090909090909,25.0,7.272727272727272,7.090909090909091
20190315,4,Anhui,65.3125,0.6573125,0.6113124999999999,43.0625,40.1875,48.5625,120.625,48.25,52.8125,78.0625,76.5625,42.25,41.0,12.0625,11.0625
20190315,4,Beijing,41.0,0.183,0.292,10.0,19.0,72.0,83.0,68.0,70.0,40.0,48.0,5.0,7.0,1.0,2.0
20190315,4,Chongqing,54.0,0.662,0.743,33.0,40.0,27.0,44.0,19.0,21.0,51.0,54.0,37.0,37.0,6.0,7.0
20190315,4,Fujian,43.25,0.51475,0.693375,12.375,25.25,73.25,113.5,71.875,73.875,23.57142857142857,62.375,17.625,40.375,4.625,7.875
20190315,4,Gansu,52.75,0.6847500000000001,0.6679999999999999,35.333333333333336,28.41666666666667,39.41666666666666,112.16666666666669,41.91666666666666,45.41666666666666,52.5,53.83333333333334,23.83333333333333,24.58333333333333,13.666666666666664,16.083333333333332
20190315,4,Guangdong,48.80952380952381,0.7127142857142856,0.8149047619047619,18.714285714285715,32.8095238095238,54.38095238095239,86.19047619047619,52.85714285714285,55.38095238095239,38.25,53.0952380952381,30.809523809523807,38.857142857142854,6.7142857142857135,6.7142857142857135
20190315,4,Guangxi,50.846153846153854,0.8432307692307692,0.9961538461538464,14.615384615384615,20.153846153846157,51.615384615384606,76.38461538461539,52.46153846153846,54.230769230769226,43.69230769230769,69.69230769230771,33.769230769230774,51.92307692307693,7.6923076923076925,8.923076923076922
20190315,4,Guizhou,31.2,0.5374,0.6869999999999999,11.6,19.8,57.8,73.0,54.8,57.0,18.2,31.2,13.2,21.6,9.2,12.0
20190315,4,Hainan,50.5,0.6699999999999999,0.63,12.0,10.5,30.0,84.0,37.5,47.5,49.0,37.5,33.5,22.5,3.0,3.0
20190315,4,Hebei,55.63636363636363,0.8580000000000001,0.759090909090909,34.27272727272727,34.27272727272727,47.63636363636363,97.54545454545456,47.18181818181818,50.54545454545455,59.36363636363637,62.72727272727273,25.54545454545455,25.363636363636363,17.545454545454547,13.363636363636365
20190315,4,Heilongjiang,57.33333333333334,0.7130833333333335,0.5626666666666666,19.916666666666668,18.83333333333333,43.25,88.58333333333331,45.91666666666666,50.33333333333334,55.33333333333334,45.83333333333334,37.16666666666666,30.5,8.083333333333334,9.75
20190315,4,Henan,85.6470588235294,0.8640588235294119,0.7295294117647059,56.411764705882355,37.882352941176464,25.882352941176467,118.52941176470587,32.117647058823536,41.23529411764706,103.58823529411764,88.29411764705883,53.058823529411775,43.82352941176471,16.588235294117652,12.764705882352944
20190315,4,Hubei,64.72727272727273,0.7067272727272726,0.7438181818181818,31.363636363636363,29.272727272727273,48.63636363636363,125.0909090909091,49.81818181818182,55.36363636363637,75.18181818181819,67.0909090909091,40.18181818181818,37.63636363636363,7.636363636363638,7.909090909090909
20190315,4,Hunan,68.69230769230771,0.8045384615384616,0.7773846153846156,32.30769230769231,26.461538461538463,36.46153846153846,106.69230769230771,37.0,40.692307692307686,63.846153846153854,57.384615384615394,47.769230769230774,41.46153846153846,8.307692307692307,6.384615384615384
20190315,4,Jiangsu,82.5,0.7727999999999999,0.7625,60.5,48.5,23.1,113.5,27.7,33.4,90.4,88.1,58.3,51.7,11.8,12.6
20190315,4,Jiangxi,58.9,0.72,0.6454,26.8,20.8,32.0,99.7,33.9,38.7,59.0,51.9,37.1,31.5,14.8,8.9
20190315,4,Jilin,49.5,0.67725,0.6739999999999999,31.875,24.625,27.0,85.875,25.5,27.75,51.125,50.75,30.5,27.875,8.625,10.625
20190315,4,Liaoning,52.42857142857143,0.766857142857143,0.8127857142857143,29.357142857142854,31.785714285714285,44.214285714285715,88.92857142857143,40.142857142857146,43.42857142857143,53.214285714285715,63.214285714285715,27.42857142857143,29.5,21.785714285714285,22.57142857142857
20190315,4,Neimenggu,38.45454545454545,0.5667272727272727,0.4736363636363636,19.363636363636363,16.363636363636363,55.90909090909091,93.8181818181818,57.72727272727273,62.63636363636363,30.1,37.09090909090909,15.454545454545455,15.454545454545455,13.454545454545455,10.0
20190315,4,Ningxia,54.8,0.8107999999999999,0.7226000000000001,47.0,34.0,23.6,103.0,23.8,27.8,60.4,53.4,23.6,20.6,17.0,21.8
